intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.3,6,47448,1,22,8,9,1498,1324,0,8,1577190727.071565
172.16.4.10,172.16.7.3,6,22,0,47450,7,10,998,1320,1,6,1577190727.097919
172.16.4.13,172.16.3.6,6,22,0,60258,9,9,1614,1348,1,9,1577190727.107368
172.16.4.10,172.16.1.13,6,22,0,60408,5,9,814,676,1,5,1577190727.132084
172.16.4.13,172.16.3.6,6,22,0,60260,9,12,1614,1480,1,8,1577190727.139529
172.16.4.10,172.16.1.13,6,22,0,60410,5,6,340,1224,0,5,1577190727.192965
172.16.4.8,145.67.235.5,6,7857,1,43461,1,0,40,0,1,0,1577190727.24663
172.16.4.13,172.16.1.12,6,46616,1,22,11,12,1718,1576,0,10,1577190727.260671
172.16.4.13,172.16.1.12,6,46614,1,22,8,8,1008,592,0,6,1577190727.264475
172.16.4.5,172.16.1.9,6,22,1,35216,10,8,1360,1562,1,8,1577190727.275684
172.16.4.5,172.16.1.9,6,22,1,35218,10,7,800,956,0,8,1577190727.282437
172.16.4.13,172.16.3.34,6,22,0,1008,0,1,0,40,1,0,1577190727.28455
172.16.4.13,172.16.4.153,6,22,0,3957,0,1,0,40,1,0,1577190727.30311
172.16.4.13,172.16.5.81,6,22,0,33042,0,1,0,40,1,0,1577190727.315737
172.16.4.13,172.16.6.231,6,22,0,52142,0,1,0,40,1,0,1577190727.334773
172.16.4.13,172.16.6.44,6,22,0,35469,0,1,0,40,1,0,1577190727.362213
172.16.4.13,172.16.2.23,6,22,0,4004,0,1,0,40,1,0,1577190727.378736
172.16.4.10,217.55.40.15,6,8712,1,3316,1,1,40,40,1,0,1577190727.388109
172.16.4.5,192.168.1.24,6,22,1,43000,12,12,1760,1738,1,10,1577190727.474196
172.16.4.5,192.168.1.24,6,22,1,43002,12,12,1760,1730,1,10,1577190727.483795
172.16.4.8,172.16.3.135,6,22,0,51552,0,1,0,40,1,0,1577190727.509257
172.16.4.8,172.16.3.171,6,22,0,46286,0,1,0,40,1,0,1577190727.5115
172.16.4.8,172.16.3.195,6,22,0,63451,0,1,0,40,1,0,1577190727.518354
172.16.4.8,172.16.5.234,6,22,0,17259,0,1,0,40,1,0,1577190727.529399
172.16.4.11,172.16.5.4,6,22,1,35592,13,10,1636,1602,1,9,1577190727.541624
172.16.4.11,172.16.5.4,6,22,1,35594,10,8,1320,1498,1,7,1577190727.547957
172.16.4.4,172.16.5.4,6,22,1,34606,10,11,808,989,1,9,1577190727.580059
172.16.4.9,172.16.1.9,6,22,1,32874,8,6,1096,1394,1,4,1577190727.584839
172.16.4.9,172.16.1.9,6,22,1,32876,9,8,1236,1498,1,6,1577190727.591688
172.16.4.4,172.16.1.9,6,38878,0,22,5,5,404,605,0,5,1577190727.609693
172.16.4.4,172.16.5.4,6,22,1,34608,6,8,480,833,1,6,1577190727.614963
172.16.4.4,172.16.1.9,6,22,1,38880,8,6,616,440,0,6,1577190727.627139
172.16.4.14,172.16.1.9,6,22,1,38568,5,7,1036,956,1,5,1577190727.645615
172.16.4.14,172.16.1.9,6,22,1,38570,6,6,568,456,0,6,1577190727.653457
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190727.660835
172.16.4.4,192.168.1.24,6,22,1,39358,12,12,1760,2089,1,11,1577190727.69542
172.16.4.4,192.168.1.24,6,22,1,39360,11,11,828,957,1,9,1577190727.714859
172.16.4.11,192.168.1.24,6,22,1,54938,12,12,1760,1738,1,10,1577190727.881861
172.16.4.11,192.168.1.24,6,22,1,54940,12,12,1760,1738,1,10,1577190727.892043
172.16.4.4,172.16.6.3,6,22,1,59274,12,12,1584,2121,1,11,1577190728.068863
172.16.4.4,172.16.6.3,6,22,1,59276,12,12,1584,2121,1,11,1577190728.083055
172.16.4.10,172.16.7.233,6,22,0,26202,0,1,0,40,1,0,1577190728.146449
172.16.4.10,172.16.4.146,6,22,0,41484,0,1,0,40,1,0,1577190728.151547
172.16.4.10,172.16.4.134,6,22,0,5718,0,1,0,40,1,0,1577190728.157443
172.16.4.10,172.16.7.99,6,22,0,23122,0,1,0,40,1,0,1577190728.161633
172.16.4.11,172.16.5.13,6,22,1,48150,13,12,1636,1770,1,10,1577190728.324388
172.16.4.11,172.16.5.13,6,22,1,48152,14,12,1688,1770,1,10,1577190728.326372
172.16.4.9,172.16.5.13,6,22,1,51044,13,12,1636,1770,1,10,1577190728.34197
172.16.4.9,172.16.5.13,6,22,1,51046,14,11,1688,1710,1,10,1577190728.344416
172.16.4.12,172.16.7.5,6,22,0,41714,9,11,1102,1436,1,7,1577190728.385287
172.16.4.12,172.16.7.5,6,22,0,41716,10,13,1218,1636,1,9,1577190728.385837
172.16.4.12,172.16.1.4,6,22,0,60220,12,12,1770,1488,1,9,1577190728.387863
172.16.4.12,172.16.1.4,6,22,0,60222,8,11,1498,1420,1,7,1577190728.389624
172.16.4.12,172.16.1.13,6,22,0,47142,12,13,1770,1540,1,9,1577190728.400064
172.16.4.12,172.16.1.13,6,22,0,47144,8,11,1050,1372,1,6,1577190728.402495
172.16.4.12,172.16.5.3,6,22,0,60060,11,11,1654,1372,1,7,1577190728.403284
172.16.4.12,172.16.5.3,6,22,0,60062,12,13,1770,1540,1,9,1577190728.405001
172.16.4.12,172.16.6.8,6,22,0,58004,8,11,1498,1372,1,7,1577190728.406738
172.16.4.12,172.16.6.8,6,22,0,58006,9,11,1542,1372,1,7,1577190728.407595
172.16.4.12,172.16.7.4,6,22,0,59238,8,11,1050,1372,1,6,1577190728.409207
172.16.4.14,172.16.6.3,6,22,1,55806,14,11,1688,1718,1,10,1577190728.411579
172.16.4.12,172.16.7.4,6,22,0,59240,6,12,946,1488,1,7,1577190728.412621
172.16.4.12,172.16.5.5,6,22,0,40234,7,9,900,660,1,5,1577190728.414038
172.16.4.12,172.16.5.5,6,22,0,40236,7,9,900,580,1,5,1577190728.414485
172.16.4.12,172.16.3.6,6,22,0,40406,5,9,796,1252,1,6,1577190728.419856
172.16.4.12,172.16.3.6,6,22,0,40408,7,8,964,1184,1,6,1577190728.420031
172.16.4.12,172.16.7.3,6,22,0,60370,6,8,840,1240,1,5,1577190728.420295
172.16.4.12,172.16.7.3,6,22,0,60372,11,8,1718,528,1,6,1577190728.425511
172.16.4.14,172.16.6.3,6,55808,0,22,9,9,668,1606,0,8,1577190728.430828
172.16.4.12,172.16.1.3,6,57990,1,22,8,10,1777,1472,0,9,1577190728.436221
172.16.4.5,172.16.6.3,6,22,1,47860,13,9,1636,1068,1,9,1577190728.455225
172.16.4.5,172.16.6.3,6,22,1,47862,12,11,1584,1172,1,9,1577190728.47202
172.16.4.12,172.16.1.3,6,57992,1,22,9,8,1893,1304,0,9,1577190728.484472
172.16.4.5,172.16.5.13,6,22,1,34272,11,9,1468,1550,1,8,1577190728.571301
172.16.4.5,172.16.5.13,6,22,1,34274,10,9,1368,1102,1,6,1577190728.574544
172.16.4.12,172.16.6.4,6,22,0,44338,8,10,1498,1304,1,7,1577190728.577929
172.16.4.4,172.16.7.7,6,22,1,41698,9,4,1268,257,1,4,1577190728.605737
172.16.4.12,172.16.6.4,6,22,0,44340,9,11,1166,780,1,7,1577190728.607712
172.16.4.4,172.16.7.7,6,22,1,41700,6,6,408,624,1,4,1577190728.608592
172.16.4.11,172.16.7.7,6,22,1,56120,13,9,964,1166,1,8,1577190728.618928
172.16.4.11,172.16.7.7,6,22,1,56122,11,8,756,1114,1,6,1577190728.620452
172.16.4.14,172.16.7.7,6,22,1,38086,9,8,732,560,1,6,1577190728.6221
172.16.4.12,172.16.2.14,6,22,0,33280,6,8,840,584,1,5,1577190728.626287
172.16.4.14,172.16.7.7,6,22,1,38088,9,8,1340,1008,0,8,1577190728.627571
172.16.4.12,172.16.2.14,6,22,0,33282,7,9,452,596,1,4,1577190728.667131
172.16.4.12,172.16.1.12,6,22,0,39014,8,10,1106,776,0,7,1577190728.689219
172.16.4.12,172.16.6.13,6,22,0,58554,7,9,956,1316,0,7,1577190728.694651
172.16.4.12,172.16.1.12,6,22,0,39016,8,10,1106,1376,1,7,1577190728.695966
172.16.4.12,172.16.6.13,6,22,0,58556,7,9,956,1316,0,7,1577190728.700158
172.16.4.12,172.16.5.8,6,45484,1,22,9,9,1068,1316,0,7,1577190728.721329
172.16.4.12,172.16.5.8,6,45486,1,22,8,9,1106,668,0,7,1577190728.728731
172.16.4.12,172.16.7.6,6,22,0,39088,9,11,1060,1508,1,8,1577190728.732218
172.16.4.12,172.16.7.6,6,22,0,39090,10,11,1658,1508,1,9,1577190728.73779
172.16.4.12,172.16.2.12,6,22,0,33736,12,11,1770,1532,1,10,1577190728.75361
172.16.4.12,172.16.2.12,6,22,0,33734,8,9,1008,1340,0,8,1577190728.763744
172.16.4.14,172.16.6.10,6,22,1,49272,14,12,1688,1770,1,10,1577190729.089811
172.16.4.14,172.16.6.10,6,22,1,49274,14,12,1688,1770,1,10,1577190729.100524
172.16.4.11,172.16.6.10,6,22,1,47498,14,12,1688,1770,1,10,1577190729.257796
172.16.4.11,172.16.6.10,6,22,1,47500,14,12,1688,1770,1,10,1577190729.269892
172.16.4.4,172.16.6.10,6,22,1,56758,12,12,1584,2121,1,11,1577190729.277378
172.16.4.4,172.16.6.10,6,22,1,56760,12,12,1584,2121,1,11,1577190729.291327
172.16.4.4,172.16.3.14,6,22,1,50078,13,12,1636,2121,1,11,1577190729.297462
172.16.4.4,172.16.3.14,6,22,1,50080,11,12,1532,2121,1,11,1577190729.330033
172.16.4.9,172.16.3.14,6,22,1,37694,13,12,1636,1770,1,10,1577190729.382013
172.16.4.9,172.16.3.14,6,22,1,37696,13,12,1636,1770,1,10,1577190729.385676
172.16.4.14,172.16.3.14,6,22,1,55434,13,12,1636,1770,1,10,1577190729.393374
172.16.4.14,172.16.3.14,6,22,1,55436,13,12,1636,1770,1,10,1577190729.39498
172.16.4.11,172.16.7.12,6,22,1,36526,14,12,1688,1770,1,10,1577190729.507589
172.16.4.11,172.16.7.12,6,22,1,36528,14,12,1688,1770,1,10,1577190729.535312
172.16.4.5,172.16.6.10,6,22,1,43952,13,12,1636,1770,1,10,1577190729.559483
172.16.4.5,172.16.6.10,6,22,1,43954,13,12,1636,1770,1,10,1577190729.566085
172.16.4.12,207.198.125.223,6,2948,1,36657,1,1,40,40,1,0,1577190729.691244
172.16.4.9,172.16.2.6,6,22,1,36226,14,12,1688,1770,1,10,1577190729.791007
172.16.4.9,172.16.2.6,6,22,1,36228,14,12,1688,1770,1,10,1577190729.798912
172.16.4.5,172.16.2.6,6,22,1,48798,12,12,1584,1770,1,10,1577190729.838933
172.16.4.5,172.16.2.6,6,22,1,48800,12,12,1584,1770,1,10,1577190729.842551
172.16.4.14,172.16.3.7,6,22,1,36388,11,10,1532,1586,1,9,1577190729.972592
172.16.4.14,172.16.3.7,6,22,1,36390,11,11,1532,1718,1,10,1577190729.994023
172.16.4.5,172.16.3.7,6,22,1,60162,11,10,1532,1586,1,9,1577190730.206525
172.16.4.5,172.16.3.7,6,22,1,60164,11,10,1532,1586,1,9,1577190730.223171
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190730.268034
172.16.4.4,172.16.3.7,6,22,1,52650,5,4,964,1337,1,4,1577190730.39027
172.16.4.5,172.16.5.12,6,22,1,55798,4,3,240,710,1,2,1577190730.393573
172.16.4.4,172.16.3.7,6,22,1,52652,4,4,240,1337,1,3,1577190730.415101
172.16.4.12,172.16.6.43,6,22,0,26588,0,1,0,40,1,0,1577190730.424934
172.16.4.12,172.16.4.238,6,22,0,8735,0,1,0,40,1,0,1577190730.427312
172.16.4.5,172.16.5.12,6,22,1,55800,3,2,164,658,1,1,1577190730.430337
172.16.4.12,172.16.6.148,6,22,0,14055,0,1,0,40,1,0,1577190730.43429
172.16.4.7,172.16.6.139,6,22,0,20695,0,1,0,40,1,0,1577190730.437537
172.16.4.7,172.16.4.25,6,22,0,39949,0,1,0,40,1,0,1577190730.439546
172.16.4.7,172.16.7.7,6,22,0,22752,1,1,40,40,1,0,1577190730.442541
172.16.3.6,172.16.7.10,6,22,1,45410,3,3,156,236,0,1,1577190711.603509
172.16.3.4,172.16.7.10,6,22,1,47604,14,12,1688,1770,1,10,1577190711.608243
172.16.3.4,172.16.7.10,6,22,1,47602,11,10,1524,1112,0,9,1577190711.60827
172.16.3.6,172.16.7.10,6,22,1,45412,3,3,156,236,0,1,1577190711.627447
172.16.3.10,172.16.2.3,6,22,1,55992,12,12,1584,1770,1,10,1577190711.630373
172.16.3.10,172.16.2.3,6,22,1,55994,12,12,1584,1770,1,10,1577190711.669871
172.16.3.4,172.16.2.3,6,22,1,53626,14,12,1688,1770,1,10,1577190711.761966
172.16.3.4,172.16.2.3,6,22,1,53628,11,12,1532,1770,1,10,1577190711.76462
172.16.3.5,172.16.7.10,6,22,1,51560,3,2,156,184,0,1,1577190711.767756
172.16.3.5,172.16.7.10,6,22,1,51562,3,2,156,184,0,1,1577190711.823262
172.16.3.10,172.16.1.14,6,22,1,33454,14,12,1688,1770,1,10,1577190711.829888
172.16.3.10,172.16.1.14,6,22,1,33456,14,12,1688,1770,1,10,1577190711.83002
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577190712.057033
172.16.3.6,172.16.5.14,6,22,1,58130,14,12,1688,1770,1,10,1577190712.393267
172.16.3.6,172.16.5.14,6,22,1,58132,14,12,1688,1770,1,10,1577190712.408095
172.16.3.10,172.16.5.14,6,22,1,58398,14,12,1688,1770,1,10,1577190712.464069
172.16.3.10,172.16.5.14,6,22,1,58400,14,12,1688,1770,1,10,1577190712.477049
172.16.3.5,172.16.5.14,6,22,1,42590,14,12,1688,1770,1,10,1577190712.614528
172.16.3.5,172.16.5.14,6,22,1,42592,14,12,1688,1770,1,10,1577190712.623501
172.16.3.2,186.103.255.234,6,4328,1,7990,1,1,40,40,1,0,1577190712.721833
172.16.3.2,108.7.137.252,6,1205,1,53723,1,1,40,40,1,0,1577190712.81641
172.16.3.4,172.16.6.5,6,22,1,49442,14,12,1688,1770,1,10,1577190712.827926
172.16.3.4,172.16.6.5,6,22,1,49444,14,12,1688,1770,1,10,1577190712.842217
172.16.3.6,172.16.6.5,6,22,1,36378,14,12,1688,1770,1,10,1577190713.298898
172.16.3.6,172.16.6.5,6,22,1,36380,14,12,1688,1770,1,10,1577190713.325795
172.16.3.10,187.144.62.0,6,8407,1,23046,1,1,40,40,1,0,1577190713.786518
172.16.3.6,80.77.78.48,6,8171,1,22163,1,1,40,40,1,0,1577190713.811029
172.16.3.12,172.16.6.144,6,22,0,8936,0,1,0,40,1,0,1577190713.881508
172.16.3.12,172.16.2.32,6,22,0,9352,0,1,0,40,1,0,1577190713.891482
172.16.3.12,172.16.4.60,6,22,0,8009,0,1,0,40,1,0,1577190713.892157
172.16.3.12,172.16.3.87,6,22,0,46339,0,1,0,40,1,0,1577190713.894981
172.16.3.12,172.16.3.79,6,22,0,60797,0,1,0,40,1,0,1577190713.901417
172.16.3.2,142.30.0.36,6,2103,1,57784,1,1,40,40,1,0,1577190713.902163
172.16.3.12,172.16.6.142,6,22,0,25787,0,1,0,40,1,0,1577190713.902842
172.16.3.10,164.140.7.56,6,8381,1,51344,1,1,40,40,1,0,1577190713.946229
172.16.3.10,172.16.4.7,6,22,1,57924,14,12,1688,1770,1,10,1577190714.038257
172.16.3.10,172.16.4.7,6,22,1,57926,14,12,1688,1770,1,10,1577190714.038717
172.16.3.5,172.16.4.7,6,22,1,57018,13,12,1636,1770,1,10,1577190714.048575
172.16.3.5,172.16.4.7,6,22,1,57020,13,12,1636,1770,1,10,1577190714.048868
172.16.3.4,192.168.1.15,6,22,1,57168,12,12,1760,1738,1,10,1577190714.204613
172.16.3.4,192.168.1.15,6,22,1,57170,12,12,1760,1738,1,10,1577190714.220291
172.16.3.4,172.16.4.7,6,22,1,43900,12,12,1584,1770,1,10,1577190714.234094
172.16.3.4,172.16.4.7,6,22,1,43902,12,12,1584,1770,1,10,1577190714.267987
172.16.3.12,172.16.1.4,6,22,0,54232,12,14,1770,1688,1,10,1577190714.293819
172.16.3.12,172.16.1.4,6,22,0,54234,12,14,1770,1688,1,10,1577190714.294481
172.16.3.12,172.16.4.11,6,22,0,37370,12,14,1770,1688,1,10,1577190714.3296
172.16.3.12,172.16.4.11,6,22,0,37372,12,14,1770,1688,1,10,1577190714.346948
172.16.3.12,172.16.5.3,6,22,0,53782,12,14,1770,1688,1,10,1577190714.370829
172.16.3.12,172.16.5.3,6,22,0,53784,12,14,1770,1688,1,10,1577190714.402413
172.16.3.5,172.16.1.10,6,22,1,41500,14,12,1688,1770,1,10,1577190714.424504
172.16.3.12,172.16.1.3,6,22,0,35318,12,13,2121,1636,1,11,1577190714.426019
172.16.3.5,172.16.1.10,6,22,1,41502,14,12,1688,1770,1,10,1577190714.451718
172.16.3.12,172.16.1.3,6,22,0,35320,12,12,2121,1584,1,11,1577190714.475938
172.16.3.7,172.16.5.234,6,22,0,39336,0,1,0,40,1,0,1577190714.485694
172.16.3.7,172.16.4.156,6,22,0,61863,0,1,0,40,1,0,1577190714.488028
172.16.3.7,172.16.3.27,6,22,0,54937,0,1,0,40,1,0,1577190714.491124
172.16.3.7,172.16.6.170,6,22,0,14131,0,1,0,40,1,0,1577190714.50268
172.16.3.12,172.16.4.9,6,22,0,37774,12,14,1770,1688,1,10,1577190714.50347
172.16.3.7,172.16.4.200,6,22,0,37650,0,1,0,40,1,0,1577190714.504415
172.16.3.12,172.16.4.9,6,22,0,37776,12,14,1770,1688,1,10,1577190714.526936
172.16.3.12,172.16.6.13,6,22,0,36378,12,14,1770,1688,1,10,1577190714.545467
172.16.3.12,172.16.6.13,6,22,0,36380,12,14,1770,1688,1,10,1577190714.567971
172.16.3.10,172.16.1.10,6,22,1,52614,14,12,1688,1770,1,10,1577190714.580194
172.16.3.12,172.16.2.13,6,22,0,45366,12,14,1770,1688,1,10,1577190714.592834
172.16.3.10,172.16.1.10,6,22,1,52616,14,12,1688,1770,1,10,1577190714.595066
172.16.3.12,172.16.2.13,6,22,0,45368,12,14,1770,1688,1,10,1577190714.611332
172.16.3.12,172.16.6.4,6,22,0,45572,12,14,1770,1688,1,10,1577190714.638029
172.16.3.12,172.16.6.4,6,22,0,45574,12,14,1770,1688,1,10,1577190714.665236
172.16.3.6,172.16.7.11,6,22,1,33136,14,12,1688,1770,1,10,1577190714.69171
172.16.3.6,172.16.7.11,6,22,1,33138,14,12,1688,1770,1,10,1577190714.692041
172.16.3.12,172.16.6.8,6,22,0,52942,12,14,1770,1688,1,10,1577190714.714385
172.16.3.6,172.16.1.10,6,22,1,38000,14,12,1688,1762,1,10,1577190714.743099
172.16.3.12,172.16.6.8,6,22,0,52944,12,14,1770,1688,1,10,1577190714.745486
172.16.3.6,172.16.1.10,6,22,1,38002,14,12,1688,1770,1,10,1577190714.764733
172.16.3.12,172.16.5.8,6,22,0,36884,12,14,1770,1688,1,10,1577190714.787372
172.16.3.4,172.16.1.10,6,22,1,52060,14,12,1688,1770,1,10,1577190714.792776
172.16.3.4,172.16.1.10,6,22,1,52062,14,12,1688,1770,1,10,1577190714.803466
172.16.3.12,172.16.5.8,6,22,0,36886,12,14,1770,1688,1,10,1577190714.81426
172.16.3.4,172.16.7.11,6,22,1,50650,14,12,1688,1770,1,10,1577190714.869363
172.16.3.4,172.16.7.11,6,22,1,50652,14,12,1688,1770,1,10,1577190714.893452
172.16.3.12,172.16.1.13,6,22,0,36986,12,14,1770,1688,1,10,1577190714.897496
172.16.3.6,247.206.186.92,6,6543,1,5758,1,1,40,40,1,0,1577190714.902248
172.16.3.12,172.16.1.13,6,22,0,36988,12,14,1770,1688,1,10,1577190714.939412
172.16.3.6,165.236.190.0,6,8458,1,31117,1,1,40,40,1,0,1577190714.967877
172.16.3.12,172.16.2.9,6,22,0,50208,12,14,1770,1688,1,10,1577190714.975252
172.16.3.12,172.16.2.9,6,22,0,50210,12,14,1770,1688,1,10,1577190715.033602
172.16.3.10,126.235.102.254,6,723,1,50374,1,1,40,40,1,0,1577190715.041907
172.16.3.10,172.16.7.9,6,22,1,42648,14,12,1688,1770,1,10,1577190715.042281
172.16.3.10,172.16.7.9,6,22,1,42650,14,12,1688,1770,1,10,1577190715.042823
172.16.3.12,172.16.4.4,6,22,0,53636,12,12,2121,1584,1,11,1577190715.063038
172.16.3.12,172.16.4.4,6,22,0,53638,12,12,2121,1584,1,11,1577190715.096707
172.16.3.12,172.16.2.14,6,22,0,32790,12,14,1770,1688,1,10,1577190715.124843
172.16.3.12,172.16.2.14,6,22,0,32792,12,14,1770,1688,1,10,1577190715.156452
172.16.3.5,172.16.7.11,6,22,1,52668,14,12,1688,1770,1,10,1577190715.17382
172.16.3.12,172.16.4.14,6,22,0,44494,12,14,1770,1688,1,10,1577190715.173843
172.16.3.5,172.16.6.11,6,22,1,57048,14,12,1688,1770,1,10,1577190715.192238
172.16.3.5,172.16.7.11,6,22,1,52670,13,12,1636,1770,1,10,1577190715.195359
172.16.3.5,172.16.6.11,6,22,1,57050,14,12,1688,1770,1,10,1577190715.196772
172.16.3.12,172.16.4.14,6,22,0,44496,12,14,1770,1688,1,10,1577190715.219004
172.16.3.4,172.16.6.11,6,22,1,49442,14,12,1688,1770,1,10,1577190715.22562
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190715.225889
172.16.3.4,172.16.6.11,6,22,1,49444,14,12,1688,1762,1,10,1577190715.227411
172.16.3.6,172.16.6.11,6,22,1,47018,14,12,1688,1770,1,10,1577190715.326242
172.16.3.6,172.16.6.11,6,22,1,47020,14,12,1688,1770,1,10,1577190715.34237
172.16.3.4,172.16.6.12,6,22,1,38220,14,12,1688,1770,1,10,1577190715.460477
172.16.3.4,172.16.6.12,6,22,1,38222,14,12,1688,1770,1,10,1577190715.481326
172.16.3.6,172.16.6.12,6,22,1,54728,14,12,1688,1770,1,10,1577190715.590204
172.16.3.6,172.16.6.12,6,22,1,54730,14,12,1688,1770,1,10,1577190715.612983
172.16.3.10,172.16.6.12,6,22,1,45940,14,12,1688,1770,1,10,1577190715.786427
172.16.3.10,172.16.6.12,6,22,1,45942,14,12,1688,1770,1,10,1577190715.818311
172.16.3.10,244.193.131.246,6,9712,1,25919,1,1,40,40,1,0,1577190715.988897
172.16.3.12,43.253.206.88,6,7788,1,31293,1,1,40,40,1,0,1577190716.134968
172.16.3.5,213.156.210.120,6,9736,1,57561,1,1,40,40,1,0,1577190716.198337
172.16.3.6,172.16.5.11,6,22,1,43700,14,12,1688,1770,1,10,1577190716.53331
172.16.3.10,172.16.5.4,6,22,1,47242,14,12,1688,1770,1,10,1577190716.538915
172.16.3.10,172.16.5.4,6,22,1,47244,14,12,1688,1770,1,10,1577190716.540178
172.16.3.6,172.16.5.11,6,22,1,43702,14,12,1688,1770,1,10,1577190716.566961
172.16.3.6,172.16.4.10,6,22,1,48956,14,12,1688,1770,1,10,1577190716.613564
172.16.3.6,172.16.4.10,6,22,1,48958,14,12,1688,1770,1,10,1577190716.616758
172.16.3.4,172.16.4.10,6,22,1,44118,14,12,1688,1770,1,10,1577190716.628622
172.16.3.4,172.16.4.10,6,22,1,44120,14,12,1688,1770,1,10,1577190716.630782
172.16.3.10,172.16.4.10,6,22,1,47130,14,12,1688,1770,1,10,1577190716.636968
172.16.3.10,172.16.4.10,6,22,1,47132,14,12,1688,1762,1,10,1577190716.639176
172.16.3.6,172.16.5.4,6,22,1,57014,14,12,1688,1770,1,10,1577190716.653326
172.16.3.6,172.16.5.4,6,22,1,57016,14,12,1688,1762,1,10,1577190716.704065
172.16.3.4,172.16.1.9,6,22,1,33188,14,12,1688,1762,1,10,1577190716.731811
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190716.760389
172.16.3.4,172.16.1.9,6,22,1,33190,14,12,1688,1770,1,10,1577190716.791127
172.16.3.6,172.16.4.13,6,22,1,60202,14,12,1688,1770,1,10,1577190716.792449
172.16.3.6,172.16.4.13,6,22,1,60204,14,12,1688,1770,1,10,1577190716.815406
172.16.3.14,172.16.3.253,6,22,0,9137,0,1,0,40,1,0,1577190717.022573
172.16.3.14,172.16.1.107,6,22,0,3382,0,1,0,40,1,0,1577190717.031004
172.16.3.14,172.16.7.197,6,22,0,31630,0,1,0,40,1,0,1577190717.031437
172.16.3.14,172.16.2.214,6,22,0,52108,0,1,0,40,1,0,1577190717.034074
172.16.3.14,172.16.3.85,6,22,0,9454,0,1,0,40,1,0,1577190717.037334
172.16.3.14,172.16.5.140,6,22,0,39804,0,1,0,40,1,0,1577190717.041308
172.16.3.5,217.214.22.251,6,7202,1,64271,1,1,40,40,1,0,1577190717.15921
172.16.3.12,8.120.88.7,6,3311,1,35220,1,1,40,40,1,0,1577190717.265563
172.16.3.6,192.168.1.24,6,22,1,55256,12,12,1760,1738,1,10,1577190717.332585
172.16.3.6,192.168.1.24,6,22,1,55258,12,12,1760,1738,1,10,1577190717.33349
172.16.3.4,192.168.1.24,6,22,1,53042,12,12,1760,1738,1,10,1577190717.342457
172.16.3.4,192.168.1.24,6,22,1,53044,12,12,1760,1730,1,10,1577190717.345554
172.16.3.10,192.168.1.24,6,22,1,34328,12,12,1760,1738,1,10,1577190717.438609
172.16.3.10,192.168.1.24,6,22,1,34330,12,12,1760,1730,1,10,1577190717.440143
172.16.3.10,172.16.5.13,6,22,1,52336,14,12,1688,1770,1,10,1577190717.654696
172.16.3.10,172.16.5.13,6,22,1,52338,14,12,1688,1770,1,10,1577190717.663978
172.16.3.10,172.16.7.7,6,22,1,49036,14,12,1688,1770,1,10,1577190717.926288
172.16.3.6,172.16.6.3,6,22,1,41482,14,12,1688,1762,1,10,1577190717.935505
172.16.3.10,172.16.7.7,6,22,1,49038,14,12,1688,1770,1,10,1577190717.940323
172.16.3.6,172.16.6.3,6,22,1,41484,14,12,1688,1770,1,10,1577190717.947631
172.16.3.6,172.16.4.12,6,22,1,40322,14,12,1688,1770,1,10,1577190718.009869
172.16.3.6,172.16.4.12,6,22,1,40324,14,12,1688,1770,1,10,1577190718.018406
172.16.3.4,172.16.7.7,6,22,1,34788,14,12,1688,1770,1,10,1577190718.087148
172.16.3.4,172.16.7.7,6,22,1,34790,14,12,1688,1770,1,10,1577190718.099188
172.16.3.2,50.208.106.62,6,669,1,30867,1,1,40,40,1,0,1577190718.256663
172.16.3.12,54.206.138.62,6,1830,1,33553,1,1,40,40,1,0,1577190718.302307
172.16.3.4,172.16.5.13,6,22,1,44568,11,12,1532,1770,1,10,1577190718.30427
172.16.3.12,146.28.213.179,6,1804,1,41755,1,1,40,40,1,0,1577190718.318176
172.16.3.4,172.16.5.13,6,22,1,44570,11,12,1532,1770,1,10,1577190718.3182
172.16.3.14,172.16.6.9,6,22,0,36440,12,14,1770,1688,1,10,1577190718.362981
172.16.3.14,172.16.6.9,6,22,0,36442,12,14,1762,1688,1,10,1577190718.363512
172.16.3.5,49.30.40.220,6,2350,1,364,1,1,40,40,1,0,1577190718.380314
172.16.3.14,172.16.2.12,6,22,0,45286,12,14,1770,1688,1,10,1577190718.408052
172.16.3.14,172.16.2.12,6,22,0,45288,12,14,1770,1688,1,10,1577190718.422224
172.16.3.14,172.16.1.8,6,22,0,41398,12,14,1770,1688,1,10,1577190718.435923
172.16.3.14,172.16.1.8,6,22,0,41400,12,14,1770,1688,1,10,1577190718.462174
172.16.3.14,172.16.1.4,6,22,0,60074,12,13,1762,1636,1,10,1577190718.492419
172.16.3.14,172.16.1.4,6,22,0,60076,12,14,1770,1688,1,10,1577190718.519514
172.16.3.14,172.16.6.8,6,22,0,47184,12,14,1770,1688,1,10,1577190718.552892
