intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.2,66.73.66.204,6,3641,1,16411,1,1,40,40,1,0,1577188486.592903
172.16.3.14,130.252.53.233,6,6665,1,46369,1,1,40,40,1,0,1577188486.676919
172.16.3.2,253.165.159.44,6,707,1,26910,1,1,40,40,1,0,1577188486.856314
172.16.3.14,172.16.1.10,6,22,1,58766,12,12,1584,1498,1,10,1577188487.359255
172.16.3.14,172.16.1.10,6,22,1,58768,12,12,1584,1498,1,10,1577188487.372208
172.16.3.7,172.16.5.114,6,22,0,32903,0,1,0,40,1,0,1577188487.698342
172.16.3.7,172.16.3.49,6,22,0,8686,0,1,0,40,1,0,1577188487.699016
172.16.3.7,172.16.3.109,6,22,0,52483,0,1,0,40,1,0,1577188487.707298
172.16.3.7,172.16.4.171,6,22,0,39289,0,1,0,40,1,0,1577188487.715684
172.16.3.7,172.16.6.178,6,22,0,61903,0,1,0,40,1,0,1577188487.720026
172.16.3.7,172.16.1.46,6,22,0,37228,0,1,0,40,1,0,1577188487.721235
172.16.3.4,172.16.6.12,6,22,1,52554,14,12,1688,1770,1,10,1577188488.844311
172.16.3.4,172.16.6.12,6,22,1,52556,14,12,1688,1770,1,10,1577188488.856624
172.16.3.10,97.137.35.251,6,8622,1,15806,1,1,40,40,1,0,1577188488.949912
172.16.3.2,142.213.145.200,6,6016,1,18962,1,1,40,40,1,0,1577188489.059872
172.16.3.10,172.16.7.9,6,22,1,60878,11,12,1532,1770,1,10,1577188489.572214
172.16.3.10,172.16.7.9,6,22,1,60880,11,12,1532,1770,1,10,1577188489.572244
172.16.3.2,104.69.222.158,6,7282,1,36561,1,1,40,40,1,0,1577188491.016486
172.16.3.12,154.1.118.133,6,8035,1,61019,1,1,40,40,1,0,1577188491.114863
172.16.3.5,47.118.146.68,6,1630,1,54214,1,1,40,40,1,0,1577188491.143268
172.16.3.2,198.81.162.71,6,1626,1,19557,1,1,40,40,1,0,1577188491.237679
172.16.2.9,171.154.83.131,6,8559,1,3832,1,1,40,40,1,0,1577188473.477083
172.16.2.14,193.40.238.147,6,3030,1,28076,1,1,40,40,1,0,1577188473.717654
172.16.2.8,33.6.201.236,6,9430,1,51817,1,1,40,40,1,0,1577188473.729177
172.16.2.3,172.16.2.71,6,22,0,27023,0,1,0,40,1,0,1577188473.747836
172.16.2.3,172.16.4.181,6,22,0,923,0,1,0,40,1,0,1577188473.753446
172.16.2.3,172.16.2.108,6,22,0,36195,0,1,0,40,1,0,1577188473.757542
172.16.2.3,172.16.3.29,6,22,0,3158,0,1,0,40,1,0,1577188473.761013
172.16.2.3,172.16.4.209,6,22,0,56406,0,1,0,40,1,0,1577188473.764214
172.16.2.3,172.16.5.225,6,22,0,48948,0,1,0,40,1,0,1577188473.766119
172.16.2.14,172.16.6.11,6,22,1,55706,11,12,1532,1770,1,10,1577188475.163224
172.16.2.14,172.16.6.11,6,22,1,55708,11,12,1532,1770,1,10,1577188475.163261
172.16.2.14,172.16.5.4,6,22,1,59278,11,12,1532,1770,1,10,1577188475.414479
172.16.2.14,172.16.5.4,6,22,1,59280,11,12,1532,1770,1,10,1577188475.414605
172.16.2.8,172.16.5.186,6,22,0,37813,0,1,0,40,1,0,1577188475.426734
172.16.2.8,172.16.7.159,6,22,0,39468,0,1,0,40,1,0,1577188475.428388
172.16.2.8,172.16.5.197,6,22,0,51442,0,1,0,40,1,0,1577188475.432421
172.16.2.8,172.16.3.101,6,22,0,1427,0,1,0,40,1,0,1577188475.434034
172.16.2.12,107.232.104.213,6,9783,1,38445,1,1,40,40,1,0,1577188475.65172
172.16.2.13,17.64.157.195,6,3438,1,53827,1,1,40,40,1,0,1577188475.807384
172.16.2.6,123.208.116.24,6,7560,1,36427,1,1,40,40,1,0,1577188475.945978
172.16.2.14,172.16.1.10,6,22,1,53514,14,12,1688,1762,1,10,1577188477.273091
172.16.2.14,172.16.1.10,6,22,1,53516,14,12,1688,1770,1,10,1577188477.273476
172.16.2.12,136.192.65.210,6,4938,1,10159,1,1,40,40,1,0,1577188477.953334
172.16.2.6,117.37.14.239,6,1145,1,24404,1,1,40,40,1,0,1577188478.016972
172.16.2.12,158.13.220.111,6,9025,1,5264,1,1,40,40,1,0,1577188478.031162
172.16.2.8,184.154.188.246,6,2565,1,10235,1,1,40,40,1,0,1577188478.04938
172.16.2.2,33.93.88.106,6,1237,1,63175,1,1,40,40,1,0,1577188478.09667
172.16.2.14,172.16.6.12,6,22,1,36612,13,12,1636,1770,1,10,1577188478.765711
172.16.2.14,172.16.6.12,6,22,1,36614,13,12,1636,1770,1,10,1577188478.765733
172.16.2.6,172.16.1.58,6,22,0,39904,0,1,0,40,1,0,1577188478.810609
172.16.2.6,172.16.5.63,6,22,0,58958,0,1,0,40,1,0,1577188478.814914
172.16.2.6,172.16.6.251,6,22,0,50181,0,1,0,40,1,0,1577188478.814941
172.16.2.6,172.16.7.72,6,22,0,14850,0,1,0,40,1,0,1577188478.816648
172.16.2.13,172.16.5.10,6,22,1,35900,14,12,1688,1770,1,10,1577188479.944744
172.16.2.13,172.16.5.10,6,22,1,35902,14,12,1688,1770,1,10,1577188479.965897
172.16.2.8,75.216.11.91,6,6287,1,32773,1,1,40,40,1,0,1577188480.17037
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188480.235234
172.16.2.12,44.98.244.111,6,2981,1,30555,1,1,40,40,1,0,1577188480.241014
172.16.2.3,172.16.4.9,6,22,0,59388,12,12,1770,1584,1,10,1577188480.585178
172.16.2.3,172.16.4.9,6,22,0,59390,12,12,1770,1584,1,10,1577188480.585531
172.16.2.3,172.16.1.3,6,22,0,34860,10,12,2017,1584,1,11,1577188480.585919
172.16.2.3,172.16.1.3,6,22,0,34862,10,12,2017,1584,1,11,1577188480.588338
172.16.2.3,172.16.1.9,6,22,0,52540,12,12,1498,1584,1,10,1577188480.591141
172.16.2.3,172.16.1.9,6,22,0,52542,12,12,1498,1584,1,10,1577188480.595475
172.16.2.3,172.16.6.163,6,22,0,51418,0,1,0,40,1,0,1577188480.773801
172.16.2.3,172.16.2.35,6,22,0,3979,0,1,0,40,1,0,1577188480.778117
172.16.2.3,172.16.4.50,6,22,0,16055,0,1,0,40,1,0,1577188480.786084
172.16.2.3,172.16.7.31,6,22,0,41964,0,1,0,40,1,0,1577188480.793145
172.16.2.3,172.16.7.53,6,22,0,42521,0,1,0,40,1,0,1577188480.79463
172.16.2.6,172.16.5.6,6,22,0,51486,10,12,2401,1584,1,11,1577188481.010601
172.16.2.6,172.16.5.6,6,22,0,51488,10,12,2401,1584,1,11,1577188481.010881
172.16.2.12,192.168.1.15,6,22,1,42202,11,12,1708,1730,1,10,1577188481.037995
172.16.2.12,192.168.1.15,6,22,1,42204,11,12,1708,1730,1,10,1577188481.041686
172.16.2.13,192.168.1.24,6,22,1,34744,12,12,1760,1738,1,10,1577188481.369744
172.16.2.13,192.168.1.24,6,22,1,34746,11,12,1708,1738,1,10,1577188481.371325
172.16.2.2,74.175.50.94,6,700,1,45927,1,1,40,40,1,0,1577188482.216803
172.16.2.8,222.41.112.27,6,1369,1,29685,1,1,40,40,1,0,1577188482.298931
172.16.2.6,182.126.81.213,6,6884,1,55402,1,1,40,40,1,0,1577188482.33146
172.16.2.6,124.189.55.74,6,2225,1,4079,1,1,40,40,1,0,1577188482.347221
172.16.2.8,12.232.86.78,6,3035,1,53245,1,1,40,40,1,0,1577188482.357625
172.16.2.9,13.7.160.62,6,9437,1,9122,1,1,40,40,1,0,1577188482.404938
172.16.2.8,172.16.7.103,6,22,0,34441,0,1,0,40,1,0,1577188482.445397
172.16.2.8,172.16.6.177,6,22,0,59507,0,1,0,40,1,0,1577188482.446548
172.16.2.8,172.16.5.74,6,22,0,11350,0,1,0,40,1,0,1577188482.449386
172.16.2.8,172.16.2.29,6,22,0,22385,0,1,0,40,1,0,1577188482.453154
172.16.2.8,172.16.1.173,6,22,0,63424,0,1,0,40,1,0,1577188482.461834
172.16.2.8,172.16.1.232,6,22,0,60450,0,1,0,40,1,0,1577188482.464326
172.16.2.8,83.230.63.179,6,4687,1,39149,1,1,40,40,1,0,1577188482.476587
172.16.2.3,128.250.220.65,6,155,1,36943,1,1,40,40,1,0,1577188484.355505
172.16.2.14,38.127.83.55,6,9464,1,12998,1,1,40,40,1,0,1577188484.374598
172.16.2.12,186.180.251.142,6,6327,1,1820,1,1,40,40,1,0,1577188484.379107
172.16.2.14,172.16.6.11,6,22,1,55710,12,12,1584,1770,1,10,1577188485.1657
172.16.2.14,172.16.6.11,6,22,1,55712,12,12,1584,1770,1,10,1577188485.165744
172.16.2.14,172.16.5.4,6,22,1,59286,12,12,1584,1762,1,10,1577188485.41728
172.16.2.14,172.16.5.4,6,22,1,59288,12,12,1584,1770,1,10,1577188485.417445
172.16.2.6,172.16.2.125,6,22,0,18012,0,1,0,40,1,0,1577188485.83042
172.16.2.6,172.16.4.38,6,22,0,63324,0,1,0,40,1,0,1577188485.834958
172.16.2.6,172.16.3.150,6,22,0,14760,0,1,0,40,1,0,1577188485.83807
172.16.2.6,172.16.7.166,6,22,0,39334,0,1,0,40,1,0,1577188485.839624
172.16.2.12,6.180.97.28,6,6670,1,51828,1,1,40,40,1,0,1577188486.527181
172.16.2.12,86.246.141.66,6,3897,1,49071,1,1,40,40,1,0,1577188486.700225
172.16.2.14,172.16.1.10,6,22,1,53538,14,12,1688,1770,1,10,1577188487.296233
172.16.2.14,172.16.1.10,6,22,1,53540,14,12,1688,1770,1,10,1577188487.296778
172.16.2.3,172.16.6.212,6,22,0,39660,0,1,0,40,1,0,1577188487.806281
172.16.2.3,172.16.6.247,6,22,0,46862,0,1,0,40,1,0,1577188487.809604
172.16.2.3,172.16.2.163,6,22,0,58398,0,1,0,40,1,0,1577188487.810827
172.16.2.3,172.16.2.139,6,22,0,39680,0,1,0,40,1,0,1577188487.813569
172.16.2.8,253.51.224.177,6,3328,1,61398,1,1,40,40,1,0,1577188488.729781
172.16.2.14,172.16.6.12,6,22,1,36636,14,12,1688,1770,1,10,1577188488.782462
172.16.2.14,172.16.6.12,6,22,1,36638,14,12,1688,1770,1,10,1577188488.782806
172.16.2.14,172.130.33.22,6,4932,1,6669,1,1,40,40,1,0,1577188488.812774
172.16.2.9,15.245.8.242,6,2792,1,47478,1,1,40,40,1,0,1577188488.822995
172.16.2.2,203.86.241.3,6,8118,1,50991,1,1,40,40,1,0,1577188488.952293
172.16.2.12,200.110.119.213,6,1211,1,23594,1,1,40,40,1,0,1577188488.98097
172.16.2.8,172.16.6.244,6,22,0,51415,0,1,0,40,1,0,1577188489.470087
172.16.2.8,172.16.1.166,6,22,0,1774,0,1,0,40,1,0,1577188489.471568
172.16.2.8,172.16.1.224,6,22,0,43663,0,1,0,40,1,0,1577188489.474484
172.16.2.8,172.16.4.79,6,22,0,58159,0,1,0,40,1,0,1577188489.477784
172.16.2.8,172.16.7.221,6,22,0,36091,0,1,0,40,1,0,1577188489.480182
172.16.2.8,172.16.3.129,6,22,0,30872,0,1,0,40,1,0,1577188489.48173
172.16.2.13,172.16.5.10,6,22,1,35912,11,12,1532,1770,1,10,1577188489.978876
172.16.2.13,172.16.5.10,6,22,1,35914,12,12,1584,1770,1,10,1577188489.98019
172.16.2.3,172.16.4.9,6,22,0,59400,12,11,1770,1532,1,10,1577188490.599418
172.16.2.3,172.16.4.9,6,22,0,59402,12,11,1770,1532,1,10,1577188490.599763
172.16.2.3,172.16.1.3,6,22,0,34872,10,12,2017,1584,1,11,1577188490.600165
172.16.2.3,172.16.1.3,6,22,0,34874,10,12,2017,1584,1,11,1577188490.602903
172.16.2.3,172.16.1.9,6,22,0,52552,12,12,1498,1584,1,10,1577188490.606192
172.16.2.3,172.16.1.9,6,22,0,52554,12,11,1498,1532,1,10,1577188490.610977
172.16.2.6,172.16.6.14,6,22,1,25084,1,1,40,40,1,0,1577188490.817593
172.16.2.9,126.107.152.186,6,735,1,51589,1,1,40,40,1,0,1577188490.931856
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188490.951963
172.16.2.6,108.170.32.50,6,7997,1,39334,1,1,40,40,1,0,1577188490.965361
172.16.2.6,172.16.5.6,6,22,0,51494,10,12,2401,1584,1,11,1577188491.012809
172.16.2.6,172.16.5.6,6,22,0,51496,10,12,2401,1584,1,11,1577188491.013125
172.16.2.12,192.168.1.15,6,22,1,42218,11,12,1708,1730,1,10,1577188491.054706
172.16.2.12,192.168.1.15,6,22,1,42220,11,12,1708,1738,1,10,1577188491.056415
172.16.2.6,198.248.102.92,6,9425,1,8080,1,1,40,40,1,0,1577188491.115028
172.16.2.12,37.172.81.208,6,5925,1,49220,1,1,40,40,1,0,1577188491.184228
172.16.2.6,126.133.86.172,6,2657,1,4151,1,1,40,40,1,0,1577188491.217455
172.16.2.8,61.61.43.208,6,427,1,23818,1,1,40,40,1,0,1577188491.236105
172.16.2.13,192.168.1.24,6,22,1,34788,12,12,1760,1730,1,10,1577188491.454116
172.16.2.13,192.168.1.24,6,22,1,34790,12,12,1760,1730,1,10,1577188491.454248
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188492.233895
172.16.2.6,172.16.4.50,6,22,0,57968,0,1,0,40,1,0,1577188492.849731
172.16.2.6,172.16.3.139,6,22,0,49646,0,1,0,40,1,0,1577188492.851845
172.16.2.8,161.20.13.250,6,7625,1,16288,1,1,40,40,1,0,1577188493.116203
172.16.2.9,113.36.219.186,6,3473,1,28807,1,1,40,40,1,0,1577188493.152201
172.16.1.8,172.16.4.7,6,22,1,34970,12,12,1584,1770,1,10,1577188475.687961
172.16.1.8,172.16.4.7,6,22,1,34972,12,12,1584,1770,1,10,1577188475.693964
172.16.1.11,248.32.135.166,6,1813,1,42750,1,1,40,40,1,0,1577188475.7021
172.16.1.4,97.93.68.164,6,5352,1,39255,1,1,40,40,1,0,1577188475.730525
172.16.1.12,69.12.223.194,6,1914,1,36771,1,1,40,40,1,0,1577188475.873529
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188475.977766
172.16.1.8,172.16.5.14,6,22,1,36192,12,12,1584,1770,1,10,1577188476.523472
172.16.1.8,172.16.5.14,6,22,1,36194,12,12,1584,1770,1,10,1577188476.525521
172.16.1.14,172.16.5.14,6,22,1,516,2,1,80,44,1,0,1577188476.75304
172.16.1.10,172.16.5.6,6,22,0,36776,12,14,2505,1688,1,11,1577188477.306843
172.16.1.10,172.16.5.6,6,22,0,36778,10,12,2401,1584,1,11,1577188477.307154
172.16.1.10,172.16.2.14,6,22,0,53514,12,14,1762,1688,1,10,1577188477.30757
172.16.1.10,172.16.2.14,6,22,0,53516,12,14,1770,1688,1,10,1577188477.308046
172.16.1.10,172.16.7.6,6,22,0,42906,12,14,1770,1688,1,10,1577188477.310847
172.16.1.10,172.16.7.6,6,22,0,42908,12,14,1770,1688,1,10,1577188477.313855
172.16.1.10,172.16.3.14,6,22,0,58742,12,12,1498,1584,1,10,1577188477.317359
172.16.1.10,172.16.3.14,6,22,0,58744,12,12,1498,1584,1,10,1577188477.320137
172.16.1.10,172.16.6.13,6,22,0,48502,12,11,1770,1532,1,10,1577188477.321195
172.16.1.10,172.16.6.13,6,22,0,48504,12,14,1770,1688,1,10,1577188477.323462
172.16.1.10,172.16.5.9,6,22,0,51990,12,14,1770,1688,1,10,1577188477.325026
172.16.1.10,172.16.5.9,6,22,0,51992,12,11,1770,1532,1,10,1577188477.326764
172.16.1.10,223.231.45.4,6,2387,1,46888,1,1,40,40,1,0,1577188477.884907
172.16.1.13,172.16.5.12,6,22,1,41660,12,12,1584,1770,1,10,1577188478.026895
172.16.1.13,172.16.5.12,6,22,1,41662,12,12,1584,1762,1,10,1577188478.027364
172.16.1.8,172.16.5.12,6,22,1,40650,14,12,1688,1770,1,10,1577188478.027755
172.16.1.8,172.16.5.12,6,22,1,40652,14,12,1688,1770,1,10,1577188478.030108
172.16.1.2,210.247.190.158,6,5307,1,62320,1,1,40,40,1,0,1577188478.035225
172.16.1.12,172.16.5.12,6,22,1,60190,13,12,1636,1770,1,10,1577188478.043158
172.16.1.12,172.16.5.12,6,22,1,60192,13,12,1636,1762,1,10,1577188478.045194
172.16.1.2,220.153.199.101,6,3461,1,42249,1,1,40,40,1,0,1577188478.117008
172.16.1.2,22.253.27.99,6,3688,1,55313,1,1,40,40,1,0,1577188478.156101
172.16.1.12,27.222.221.48,6,2618,1,32266,1,1,40,40,1,0,1577188478.183566
172.16.1.8,172.16.6.12,6,22,1,39200,12,12,1584,1770,1,10,1577188478.800919
172.16.1.8,172.16.6.12,6,22,1,39202,12,12,1584,1770,1,10,1577188478.801122
172.16.1.3,172.16.6.12,6,22,1,33514,14,11,1688,2069,1,11,1577188478.803294
172.16.1.3,172.16.6.12,6,22,1,33516,12,10,1584,2017,1,11,1577188478.804873
172.16.1.13,172.16.6.12,6,22,1,33176,14,12,1688,1770,1,10,1577188478.813574
172.16.1.13,172.16.6.12,6,22,1,33178,14,12,1688,1770,1,10,1577188478.814207
172.16.1.10,172.16.6.121,6,22,0,29004,0,1,0,40,1,0,1577188478.906025
172.16.1.10,172.16.4.78,6,22,0,31818,0,1,0,40,1,0,1577188478.911434
172.16.1.10,172.16.2.49,6,22,0,60797,0,1,0,40,1,0,1577188478.915161
172.16.1.10,172.16.3.239,6,22,0,17388,0,1,0,40,1,0,1577188478.919842
172.16.1.10,172.16.2.182,6,22,0,6442,0,1,0,40,1,0,1577188478.926319
172.16.1.10,172.16.1.39,6,22,0,17761,0,1,0,40,1,0,1577188478.929066
172.16.1.12,146.31.222.26,6,8298,1,29940,1,1,40,40,1,0,1577188480.027449
172.16.1.12,190.97.217.121,6,5566,1,20885,1,1,40,40,1,0,1577188480.045275
172.16.1.4,201.209.27.232,6,7459,1,62819,1,1,40,40,1,0,1577188480.107671
172.16.1.14,248.20.100.76,6,4520,1,64221,1,1,40,40,1,0,1577188480.111473
172.16.1.4,129.181.255.218,6,3066,1,10145,1,1,40,40,1,0,1577188480.130961
172.16.1.14,25.137.66.22,6,5377,1,50319,1,1,40,40,1,0,1577188480.222765
172.16.1.11,2.23.90.250,6,1128,1,18218,1,1,40,40,1,0,1577188480.271813
172.16.1.3,172.16.2.3,6,22,1,34860,12,10,1584,2017,1,11,1577188480.620876
172.16.1.3,172.16.2.3,6,22,1,34862,12,10,1584,2017,1,11,1577188480.623336
172.16.1.9,172.16.2.3,6,22,1,52540,12,12,1584,1498,1,10,1577188480.626086
172.16.1.9,172.16.2.3,6,22,1,52542,12,12,1584,1498,1,10,1577188480.6303
172.16.1.4,172.16.7.11,6,22,1,53886,12,12,1584,1770,1,10,1577188480.719959
172.16.1.4,172.16.7.11,6,22,1,53888,12,12,1584,1762,1,10,1577188480.721868
172.16.1.14,172.16.7.11,6,22,1,50852,12,12,1584,1498,1,10,1577188480.731414
172.16.1.14,172.16.7.11,6,22,1,50854,12,12,1584,1498,1,10,1577188480.733255
172.16.1.4,192.168.1.15,6,22,1,48874,11,12,1708,1730,1,10,1577188481.070023
172.16.1.4,192.168.1.15,6,22,1,48876,11,12,1708,1730,1,10,1577188481.071253
172.16.1.4,192.168.1.24,6,22,1,44868,12,12,1760,1738,1,10,1577188481.390908
172.16.1.4,192.168.1.24,6,22,1,44870,12,12,1760,1738,1,10,1577188481.391208
172.16.1.3,192.168.1.24,6,22,1,36966,13,12,1812,2089,1,11,1577188481.402571
172.16.1.3,192.168.1.24,6,22,1,36968,13,12,1812,2089,1,11,1577188481.404026
172.16.1.13,192.168.1.24,6,22,1,59090,11,12,1708,1730,1,10,1577188481.41484
172.16.1.13,192.168.1.24,6,22,1,59092,12,12,1760,1738,1,10,1577188481.418442
172.16.1.13,142.138.212.76,6,5520,1,47892,1,1,40,40,1,0,1577188482.211655
172.16.1.14,181.41.233.204,6,8099,1,10013,1,1,40,40,1,0,1577188482.297255
172.16.1.2,253.142.220.214,6,9630,1,54435,1,1,40,40,1,0,1577188482.408729
172.16.1.8,172.16.6.14,6,22,1,47414,11,12,1532,1770,1,10,1577188483.280247
172.16.1.8,172.16.6.14,6,22,1,47416,11,12,1532,1770,1,10,1577188483.280438
172.16.1.4,172.16.4.12,6,22,1,44792,12,12,1584,1770,1,10,1577188483.724511
172.16.1.4,172.16.4.12,6,22,1,44794,12,12,1584,1770,1,10,1577188483.738427
172.16.1.11,172.16.4.12,6,22,1,41634,12,12,1584,1498,1,10,1577188483.793691
172.16.1.11,172.16.4.12,6,22,1,41636,12,12,1584,1498,1,10,1577188483.815714
172.16.1.13,172.16.4.12,6,22,1,59950,14,12,1688,1770,1,10,1577188483.818558
172.16.1.13,172.16.4.12,6,22,1,59952,14,12,1688,1770,1,10,1577188483.826058
172.16.1.14,172.16.4.12,6,22,1,54988,12,12,1584,1498,1,10,1577188483.855558
172.16.1.14,172.16.4.12,6,22,1,54990,12,12,1584,1498,1,10,1577188483.859004
172.16.1.11,172.16.6.3,6,22,1,51168,12,12,1584,1498,1,10,1577188484.320036
172.16.1.11,172.16.6.3,6,22,1,51170,12,12,1584,1498,1,10,1577188484.320632
172.16.1.8,172.16.6.3,6,22,1,33266,11,12,1532,1770,1,10,1577188484.331038
172.16.1.8,172.16.6.3,6,22,1,33268,11,12,1532,1770,1,10,1577188484.333721
172.16.1.11,116.211.129.173,6,6522,1,54735,1,1,40,40,1,0,1577188484.372153
172.16.1.3,38.79.183.51,6,3640,1,21659,1,1,40,40,1,0,1577188484.433901
172.16.1.3,148.243.8.113,6,7431,1,15013,1,1,40,40,1,0,1577188484.491298
172.16.1.4,76.62.122.11,6,9857,1,35055,1,1,40,40,1,0,1577188484.528645
172.16.1.11,62.92.224.192,6,566,1,8152,1,1,40,40,1,0,1577188484.69946
172.16.1.10,219.34.241.95,6,4625,1,36959,1,1,40,40,1,0,1577188484.72654
172.16.1.8,172.16.4.7,6,22,1,34982,11,12,1532,1770,1,10,1577188485.705229
172.16.1.8,172.16.4.7,6,22,1,34984,12,12,1584,1762,1,10,1577188485.707415
172.16.1.10,172.16.2.118,6,22,0,56512,0,1,0,40,1,0,1577188485.935833
172.16.1.10,172.16.2.144,6,22,0,10712,0,1,0,40,1,0,1577188485.936499
172.16.1.10,172.16.7.112,6,22,0,58315,0,1,0,40,1,0,1577188485.938958
172.16.1.10,172.16.2.30,6,22,0,57919,0,1,0,40,1,0,1577188485.942121
172.16.1.10,172.16.2.205,6,22,0,6175,0,1,0,40,1,0,1577188485.94403
172.16.1.8,172.16.5.14,6,22,1,36208,12,12,1584,1770,1,10,1577188486.540252
172.16.1.8,172.16.5.14,6,22,1,36210,11,12,1532,1762,1,10,1577188486.541688
172.16.1.14,172.16.5.14,6,22,1,43514,12,12,1584,1498,1,10,1577188486.543177
172.16.1.14,172.16.5.14,6,22,1,43516,12,12,1584,1498,1,10,1577188486.544761
172.16.1.3,28.39.54.250,6,2517,1,20598,1,1,40,40,1,0,1577188486.66874
172.16.1.12,33.107.39.132,6,9190,1,17687,1,1,40,40,1,0,1577188486.673112
172.16.1.12,95.251.242.177,6,7561,1,28822,1,1,40,40,1,0,1577188486.691449
172.16.1.12,220.4.74.129,6,5443,1,26155,1,1,40,40,1,0,1577188486.731319
172.16.1.12,64.191.49.102,6,1720,1,7657,1,1,40,40,1,0,1577188486.745319
172.16.1.13,149.247.158.147,6,8435,1,33876,1,1,40,40,1,0,1577188486.773299
172.16.1.4,46.234.209.77,6,6791,1,6272,1,1,40,40,1,0,1577188486.79081
172.16.1.4,16.61.237.39,6,8218,1,13823,1,1,40,40,1,0,1577188486.8261
172.16.1.8,85.183.210.92,6,3316,1,17053,1,1,40,40,1,0,1577188486.916744
172.16.1.4,31.110.221.55,6,7764,1,9194,1,1,40,40,1,0,1577188486.928259
172.16.1.10,172.16.5.6,6,22,0,36800,12,12,2505,1584,1,11,1577188487.329421
172.16.1.10,172.16.5.6,6,22,0,36802,12,12,2505,1584,1,11,1577188487.330036
172.16.1.10,172.16.2.14,6,22,0,53538,12,14,1770,1688,1,10,1577188487.330624
172.16.1.10,172.16.2.14,6,22,0,53540,12,14,1770,1688,1,10,1577188487.331227
172.16.1.10,172.16.7.6,6,22,0,42930,12,14,1770,1688,1,10,1577188487.331848
172.16.1.10,172.16.7.6,6,22,0,42932,12,14,1762,1688,1,10,1577188487.363668
172.16.1.10,172.16.3.14,6,22,0,58766,12,12,1498,1584,1,10,1577188487.384541
172.16.1.10,172.16.3.14,6,22,0,58768,12,12,1498,1584,1,10,1577188487.397734
172.16.1.10,172.16.6.13,6,22,0,48526,12,14,1762,1688,1,10,1577188487.426469
172.16.1.10,172.16.6.13,6,22,0,48528,12,12,1770,1584,1,10,1577188487.455523
172.16.1.10,172.16.5.9,6,22,0,52014,12,12,1770,1584,1,10,1577188487.481673
172.16.1.10,172.16.5.9,6,22,0,52016,12,12,1770,1584,1,10,1577188487.504196
172.16.1.13,172.16.5.12,6,22,1,41680,13,12,1636,1770,1,10,1577188488.048008
172.16.1.13,172.16.5.12,6,22,1,41682,13,12,1636,1770,1,10,1577188488.048304
172.16.1.8,172.16.5.12,6,22,1,40670,13,12,1636,1770,1,10,1577188488.048674
172.16.1.8,172.16.5.12,6,22,1,40672,14,12,1688,1770,1,10,1577188488.050988
172.16.1.12,172.16.5.12,6,22,1,60210,13,12,1636,1770,1,10,1577188488.063127
172.16.1.12,172.16.5.12,6,22,1,60212,14,12,1688,1770,1,10,1577188488.063569
172.16.1.8,172.16.6.12,6,22,1,39224,14,12,1688,1770,1,10,1577188488.818082
172.16.1.8,172.16.6.12,6,22,1,39226,14,12,1688,1770,1,10,1577188488.83738
172.16.1.12,43.177.220.28,6,7733,1,26992,1,1,40,40,1,0,1577188488.843564
172.16.1.3,172.16.6.12,6,22,1,33538,13,12,1636,2121,1,11,1577188488.84481
172.16.1.2,137.243.255.36,6,8365,1,6497,1,1,40,40,1,0,1577188488.854196
172.16.1.3,172.16.6.12,6,22,1,33540,13,12,1636,2121,1,11,1577188488.857373
172.16.1.4,240.230.142.150,6,1304,1,12895,1,1,40,40,1,0,1577188488.877695
172.16.1.14,15.159.158.90,6,9096,1,36102,1,1,40,40,1,0,1577188488.940199
172.16.1.13,172.16.6.12,6,22,1,33200,12,12,1584,1770,1,10,1577188488.960409
172.16.1.13,172.16.6.12,6,22,1,33202,12,12,1584,1770,1,10,1577188488.983334
172.16.1.12,186.170.50.98,6,2211,1,36752,1,1,40,40,1,0,1577188489.000822
172.16.1.14,250.126.199.230,6,9222,1,25445,1,1,40,40,1,0,1577188489.00839
172.16.1.11,149.12.10.224,6,690,1,64326,1,1,40,40,1,0,1577188489.075964
172.16.1.4,87.230.124.131,6,9815,1,55408,1,1,40,40,1,0,1577188489.101813
172.16.1.3,172.16.2.3,6,22,1,34872,12,10,1584,2017,1,11,1577188490.63516
172.16.1.3,172.16.2.3,6,22,1,34874,12,10,1584,2017,1,11,1577188490.637749
172.16.1.9,172.16.2.3,6,22,1,52552,12,12,1584,1498,1,10,1577188490.641112
172.16.1.9,172.16.2.3,6,22,1,52554,11,12,1532,1498,1,10,1577188490.645876
172.16.1.4,172.16.7.11,6,22,1,53902,14,12,1688,1770,1,10,1577188490.756543
172.16.1.4,172.16.7.11,6,22,1,53904,14,12,1688,1770,1,10,1577188490.769659
172.16.1.14,172.16.7.11,6,22,1,50868,12,12,1584,1498,1,10,1577188490.835313
172.16.1.14,172.16.7.11,6,22,1,50870,12,12,1584,1498,1,10,1577188490.8595
172.16.1.10,94.1.229.55,6,7695,1,26130,1,1,40,40,1,0,1577188491.010805
172.16.1.4,219.136.161.162,6,9109,1,56893,1,1,40,40,1,0,1577188491.057992
