intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.14,6,22,1,51234,10,9,728,1606,1,8,1577189782.757665
172.16.4.14,172.16.6.14,6,51236,0,22,7,8,1212,1554,0,8,1577189782.760035
172.16.4.9,172.16.2.8,6,22,1,36252,8,6,552,840,0,5,1577189782.771604
172.16.4.9,172.16.2.8,6,22,1,36254,7,7,1060,1438,1,5,1577189782.772888
172.16.4.4,172.16.6.14,6,22,1,52762,10,10,1456,937,1,9,1577189782.7877
172.16.4.4,172.16.6.14,6,22,1,52764,12,10,1560,937,1,9,1577189782.789459
172.16.4.11,192.168.1.15,6,22,1,37508,11,11,1660,1686,1,9,1577189782.912734
172.16.4.11,192.168.1.15,6,22,1,37510,11,11,1660,1686,1,9,1577189782.913054
172.16.4.4,172.16.2.8,6,22,1,43970,10,9,1480,877,1,10,1577189782.924493
172.16.4.5,192.168.1.24,6,22,1,34916,9,8,652,1114,1,6,1577189782.93503
172.16.4.5,192.168.1.24,6,22,1,34918,10,10,1608,1218,1,8,1577189782.936231
172.16.4.4,192.168.1.24,6,59506,0,22,10,10,1648,1977,0,11,1577189782.973254
172.16.4.4,172.16.2.8,6,22,1,43972,9,10,1420,1968,0,10,1577189782.976497
172.16.4.4,192.168.1.24,6,22,1,59508,13,12,1812,2089,1,11,1577189782.99664
172.16.4.11,192.168.1.24,6,22,1,46854,12,12,1760,1730,1,10,1577189783.105852
172.16.4.11,192.168.1.24,6,22,1,46856,12,12,1760,1730,1,10,1577189783.108132
172.16.4.5,172.16.5.11,6,22,1,53056,14,12,1688,1770,1,10,1577189783.200219
172.16.4.5,172.16.5.11,6,22,1,53058,13,12,1636,1770,1,10,1577189783.200388
172.16.4.14,172.16.5.11,6,22,1,41202,13,12,1636,1770,1,10,1577189783.200796
172.16.4.14,172.16.5.11,6,22,1,41204,13,12,1636,1770,1,10,1577189783.202561
172.16.4.9,253.173.112.176,6,7832,1,61419,1,1,40,40,1,0,1577189783.254022
172.16.4.7,86.157.122.72,6,7516,1,43845,1,1,40,40,1,0,1577189783.266523
172.16.4.14,210.82.106.152,6,2779,1,344,1,1,40,40,1,0,1577189783.382338
172.16.4.4,172.16.6.11,6,22,1,55664,12,12,1584,2121,1,11,1577189783.731311
172.16.4.4,172.16.6.11,6,22,1,55666,12,12,1584,2121,1,11,1577189783.748473
172.16.4.14,172.16.6.11,6,22,1,34888,14,12,1688,1770,1,10,1577189783.763889
172.16.4.14,172.16.6.11,6,22,1,34890,14,12,1688,1770,1,10,1577189783.785784
172.16.4.11,172.16.5.14,6,22,1,56316,14,12,1688,1770,1,10,1577189783.799098
172.16.4.11,172.16.5.14,6,22,1,56318,14,12,1688,1770,1,10,1577189783.799374
172.16.4.5,172.16.6.11,6,22,1,50566,14,12,1688,1770,1,10,1577189783.951569
172.16.4.5,172.16.6.11,6,22,1,50568,14,12,1688,1770,1,10,1577189783.978809
172.16.4.4,172.16.5.14,6,22,1,60918,12,12,1584,2121,1,11,1577189784.030165
172.16.4.4,172.16.5.14,6,22,1,60920,12,12,1584,2121,1,11,1577189784.064434
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189784.088217
172.16.4.4,172.16.6.3,6,22,1,52886,12,10,1584,2017,1,11,1577189784.334471
172.16.4.4,172.16.6.3,6,22,1,52888,13,12,1636,2121,1,11,1577189784.338382
172.16.4.5,172.16.5.14,6,22,1,47996,14,12,1688,1770,1,10,1577189784.418194
172.16.4.5,172.16.5.14,6,22,1,47998,14,12,1688,1770,1,10,1577189784.438844
172.16.4.14,172.16.6.3,6,22,1,49418,14,12,1688,1762,1,10,1577189784.491018
172.16.4.9,172.16.2.3,6,22,1,38032,14,12,1688,1770,1,10,1577189784.497604
172.16.4.9,172.16.2.3,6,22,1,38034,14,12,1688,1770,1,10,1577189784.498112
172.16.4.5,172.16.2.3,6,22,1,43370,14,12,1688,1770,1,10,1577189784.505808
172.16.4.5,172.16.2.3,6,22,1,43372,14,12,1688,1770,1,10,1577189784.509633
172.16.4.14,172.16.6.3,6,22,1,49420,14,12,1688,1770,1,10,1577189784.509814
172.16.4.14,172.16.2.3,6,22,1,47706,14,12,1688,1770,1,10,1577189784.510849
172.16.4.14,172.16.2.3,6,22,1,47708,14,12,1688,1770,1,10,1577189784.512268
172.16.4.5,172.16.6.3,6,22,1,41472,11,12,1532,1770,1,10,1577189784.520912
172.16.4.5,172.16.6.3,6,22,1,41474,11,12,1532,1770,1,10,1577189784.525951
172.16.4.4,172.16.2.3,6,22,1,50006,12,12,1584,2121,1,11,1577189784.624769
172.16.4.4,172.16.2.3,6,22,1,50008,12,12,1584,2121,1,11,1577189784.649972
172.16.4.4,172.16.5.10,6,22,1,35122,11,10,1532,2017,1,11,1577189784.749349
172.16.4.4,172.16.5.10,6,22,1,35124,13,12,1636,2121,1,11,1577189784.752009
172.16.4.14,172.16.5.10,6,22,1,50102,13,12,1636,1770,1,10,1577189784.77971
172.16.4.14,172.16.5.10,6,22,1,50104,13,12,1636,1770,1,10,1577189784.782754
172.16.4.13,172.16.5.232,6,22,0,34638,0,1,0,40,1,0,1577189785.185683
172.16.4.13,172.16.7.143,6,22,0,35426,0,1,0,40,1,0,1577189785.189082
172.16.4.13,172.16.3.141,6,22,0,47751,0,1,0,40,1,0,1577189785.192132
172.16.4.13,172.16.1.119,6,22,0,52145,0,1,0,40,1,0,1577189785.19377
172.16.4.5,172.16.1.9,6,22,1,57128,14,12,1688,1770,1,10,1577189785.243309
172.16.4.5,172.16.1.9,6,22,1,57130,14,12,1688,1770,1,10,1577189785.243722
172.16.4.11,172.16.3.12,6,22,1,33398,14,12,1688,1770,1,10,1577189785.498121
172.16.4.11,172.16.3.12,6,22,1,33400,14,12,1688,1770,1,10,1577189785.500371
172.16.4.9,172.16.3.12,6,22,1,33802,11,12,1532,1770,1,10,1577189785.514886
172.16.4.9,172.16.3.12,6,22,1,33804,11,12,1532,1770,1,10,1577189785.51535
172.16.4.5,139.194.221.225,6,949,1,819,1,1,40,40,1,0,1577189785.524359
172.16.4.5,88.202.209.87,6,8544,1,28517,1,1,40,40,1,0,1577189785.539289
172.16.4.8,97.206.176.35,6,3009,1,43075,1,1,40,40,1,0,1577189785.569854
172.16.4.11,172.16.5.13,6,22,1,42886,14,12,1688,1770,1,10,1577189785.720268
172.16.4.11,172.16.5.13,6,22,1,42888,14,12,1688,1770,1,10,1577189785.72286
172.16.4.9,172.16.5.13,6,22,1,45780,14,12,1688,1770,1,10,1577189785.740652
172.16.4.9,172.16.5.13,6,22,1,45782,14,12,1688,1762,1,10,1577189785.744402
172.16.4.8,172.16.1.20,6,22,0,16184,0,1,0,40,1,0,1577189785.803981
172.16.4.8,172.16.6.202,6,22,0,18257,0,1,0,40,1,0,1577189785.811422
172.16.4.8,172.16.1.36,6,22,0,18252,0,1,0,40,1,0,1577189785.813477
172.16.4.8,172.16.1.74,6,22,0,8024,0,1,0,40,1,0,1577189785.816761
172.16.4.8,172.16.1.58,6,22,0,31244,0,1,0,40,1,0,1577189785.818392
172.16.4.8,172.16.5.157,6,22,0,2865,0,1,0,40,1,0,1577189785.821413
172.16.4.7,172.16.1.8,6,22,0,41756,12,14,1770,1688,1,10,1577189786.27908
172.16.4.7,172.16.1.8,6,22,0,41758,12,14,1770,1688,1,10,1577189786.280032
172.16.4.7,172.16.7.4,6,22,0,41652,12,14,1770,1688,1,10,1577189786.280197
172.16.4.7,172.16.7.4,6,22,0,41654,12,14,1770,1688,1,10,1577189786.282013
172.16.4.7,172.16.7.6,6,22,0,51338,12,14,1762,1688,1,10,1577189786.282602
172.16.4.7,172.16.7.6,6,22,0,51340,12,14,1770,1688,1,10,1577189786.284111
172.16.4.7,172.16.7.3,6,22,0,41608,12,14,1770,1688,1,10,1577189786.292471
172.16.4.7,172.16.7.3,6,22,0,41610,12,14,1770,1688,1,10,1577189786.295758
172.16.4.7,172.16.2.14,6,22,0,36454,12,14,1770,1688,1,10,1577189786.304266
172.16.4.7,172.16.2.14,6,22,0,36456,12,14,1770,1688,1,10,1577189786.30472
172.16.4.7,172.16.1.3,6,22,0,35794,12,13,2121,1636,1,11,1577189786.317919
172.16.4.7,172.16.1.3,6,22,0,35796,12,12,2121,1584,1,11,1577189786.366957
172.16.4.7,172.16.5.3,6,22,0,44028,12,14,1770,1688,1,10,1577189786.395746
172.16.4.7,172.16.5.3,6,22,0,44030,12,12,1770,1584,1,10,1577189786.415841
172.16.4.7,172.16.3.10,6,22,0,52624,12,12,1770,1584,1,10,1577189786.433031
172.16.4.7,172.16.3.10,6,22,0,52626,12,12,1770,1584,1,10,1577189786.43843
172.16.4.7,172.16.6.4,6,22,0,56888,12,14,1770,1688,1,10,1577189786.441507
172.16.4.7,172.16.6.4,6,22,0,56890,12,11,1770,1532,1,10,1577189786.44628
172.16.4.10,172.16.4.92,6,22,0,10106,0,1,0,40,1,0,1577189786.63603
172.16.4.10,172.16.3.9,6,22,0,9229,0,1,0,40,1,0,1577189786.643183
172.16.4.10,172.16.3.222,6,22,0,60484,0,1,0,40,1,0,1577189786.646601
172.16.4.10,172.16.7.247,6,22,0,40050,0,1,0,40,1,0,1577189786.648061
172.16.4.9,172.16.7.11,6,22,1,39222,14,12,1688,1770,1,10,1577189786.999106
172.16.4.9,172.16.7.11,6,22,1,39224,11,10,1372,1602,1,7,1577189787.000531
172.16.4.11,172.16.7.11,6,22,1,52170,12,10,1488,1602,1,8,1577189787.013548
172.16.4.11,172.16.7.11,6,22,1,52172,14,12,1688,1770,1,10,1577189787.015015
172.16.4.14,172.16.7.11,6,22,1,56942,13,10,1636,1602,1,9,1577189787.016486
172.16.4.14,172.16.7.11,6,22,1,56944,13,12,1540,1770,1,9,1577189787.016751
172.16.4.10,172.19.75.109,6,4567,0,57074,4,3,220,176,0,4,1577189787.035502
172.16.4.10,172.16.2.9,6,22,0,59902,11,14,1718,1688,1,10,1577189787.050695
172.16.4.10,172.16.2.9,6,22,0,59904,11,14,1718,1688,1,10,1577189787.059662
172.16.4.10,172.16.7.4,6,22,0,41670,9,11,1542,1372,1,7,1577189787.068145
172.16.4.10,172.16.7.4,6,22,0,41672,9,11,1550,1372,1,7,1577189787.077702
172.16.4.10,172.16.3.6,6,22,0,44636,12,14,1770,1688,1,10,1577189787.087642
172.16.4.10,172.16.3.6,6,22,0,44638,10,14,1602,1688,1,9,1577189787.095415
172.16.4.10,172.16.6.9,6,22,0,35798,10,12,1602,1488,1,8,1577189787.103063
172.16.4.11,172.16.1.11,6,22,1,46920,14,12,1688,1770,1,10,1577189787.106708
172.16.4.10,172.16.6.9,6,22,0,35800,10,13,1602,1636,1,9,1577189787.115316
172.16.4.11,172.16.1.11,6,22,1,46922,14,12,1688,1770,1,10,1577189787.117267
172.16.4.10,172.16.6.4,6,22,0,57634,12,14,1770,1688,1,10,1577189787.128353
172.16.4.5,172.16.1.11,6,22,1,50376,14,12,1688,1770,1,10,1577189787.142297
172.16.4.10,172.16.6.4,6,22,0,57636,11,12,1270,1584,1,9,1577189787.148247
172.16.4.5,172.16.1.11,6,22,1,50378,14,12,1688,1762,1,10,1577189787.189838
172.16.4.10,172.16.3.4,6,22,0,39798,10,12,1666,832,1,8,1577189787.192293
172.16.4.10,172.16.3.4,6,22,0,39800,11,14,1718,1688,1,10,1577189787.217955
172.16.4.10,172.16.3.10,6,22,0,42810,9,10,1060,1392,0,8,1577189787.252791
172.16.4.10,172.16.3.10,6,22,0,42812,9,11,1068,1508,1,8,1577189787.25404
172.16.4.10,172.16.7.5,6,22,0,58884,12,12,1770,1584,1,10,1577189787.292992
172.16.4.10,172.16.7.5,6,22,0,58886,12,12,1770,1584,1,10,1577189787.316183
172.16.4.9,172.16.5.4,6,22,1,38206,14,12,1688,1770,1,10,1577189787.37227
172.16.4.9,172.16.5.4,6,22,1,38208,14,12,1688,1770,1,10,1577189787.375149
172.16.4.14,172.16.3.7,6,22,1,58840,14,12,1688,1770,1,10,1577189787.774455
172.16.4.14,172.16.3.7,6,22,1,58842,14,12,1688,1770,1,10,1577189787.795628
172.16.4.11,172.16.7.10,6,22,1,34228,14,12,1688,1770,1,10,1577189787.801645
172.16.4.11,172.16.7.10,6,22,1,34230,14,12,1688,1770,1,10,1577189787.802126
172.16.4.14,172.16.7.10,6,22,1,44676,11,12,1532,1762,1,10,1577189787.967918
172.16.4.14,172.16.7.10,6,22,1,44678,11,12,1532,1770,1,10,1577189787.995547
172.16.4.5,172.16.3.7,6,22,1,54382,14,12,1688,1770,1,10,1577189788.009206
172.16.4.5,172.16.3.7,6,22,1,54384,14,12,1688,1770,1,10,1577189788.023112
172.16.4.4,172.16.7.13,6,22,1,46796,12,12,1584,2121,1,11,1577189788.279926
172.16.4.4,172.16.7.13,6,22,1,46798,12,12,1584,2121,1,11,1577189788.280486
172.16.4.14,172.16.7.13,6,22,1,38492,14,12,1688,1770,1,10,1577189788.316804
172.16.4.14,172.16.7.13,6,22,1,38494,14,12,1688,1770,1,10,1577189788.329173
172.16.4.4,172.16.7.7,6,22,1,36450,11,10,1532,2017,1,11,1577189788.358312
172.16.4.4,172.16.7.7,6,22,1,36452,14,11,1688,2069,1,11,1577189788.361495
172.16.4.11,172.16.7.7,6,22,1,50872,14,12,1688,1770,1,10,1577189788.371396
172.16.4.11,172.16.7.7,6,22,1,50874,14,12,1688,1770,1,10,1577189788.373077
172.16.4.14,172.16.7.7,6,22,1,32838,14,12,1688,1770,1,10,1577189788.37478
172.16.4.14,172.16.7.7,6,22,1,32840,14,12,1688,1770,1,10,1577189788.375625
172.16.4.11,172.16.7.13,6,22,1,33576,14,12,1688,1770,1,10,1577189788.381528
172.16.4.11,172.16.7.13,6,22,1,33578,14,12,1688,1770,1,10,1577189788.409319
172.16.4.9,172.16.7.13,6,22,1,43746,14,12,1688,1770,1,10,1577189788.497734
172.16.4.7,172.16.5.186,6,22,0,51806,0,1,0,40,1,0,1577189788.498261
172.16.4.7,172.16.2.215,6,22,0,24438,0,1,0,40,1,0,1577189788.499987
172.16.4.7,172.16.6.20,6,22,0,46416,0,1,0,40,1,0,1577189788.501958
172.16.4.9,172.16.7.13,6,22,1,43748,14,12,1688,1770,1,10,1577189788.516053
172.16.4.5,172.16.7.13,6,22,1,33966,14,12,1688,1770,1,10,1577189788.720504
172.16.4.5,172.16.7.13,6,22,1,33968,14,12,1688,1770,1,10,1577189788.747715
172.16.4.12,172.16.2.138,6,22,0,54683,0,1,0,40,1,0,1577189788.795193
172.16.4.12,172.16.7.200,6,22,0,3128,0,1,0,40,1,0,1577189788.797538
172.16.4.12,172.16.6.246,6,22,0,53791,0,1,0,40,1,0,1577189788.800455
172.16.4.12,172.16.5.106,6,22,0,38686,0,1,0,40,1,0,1577189788.803369
172.16.4.12,172.16.1.18,6,22,0,35456,0,1,0,40,1,0,1577189788.806246
172.16.4.12,172.16.7.162,6,22,0,6294,0,1,0,40,1,0,1577189788.807798
172.16.4.12,172.16.7.5,6,22,0,34950,12,14,1770,1688,1,10,1577189789.211856
172.16.4.12,172.16.7.5,6,22,0,34952,12,14,1770,1688,1,10,1577189789.212386
172.16.4.12,172.16.1.4,6,22,0,53456,12,14,1770,1688,1,10,1577189789.232424
172.16.4.12,172.16.1.4,6,22,0,53458,12,14,1770,1688,1,10,1577189789.233426
172.16.4.12,172.16.1.13,6,22,0,40378,12,14,1770,1688,1,10,1577189789.301999
172.16.4.12,172.16.1.13,6,22,0,40380,12,14,1770,1688,1,10,1577189789.326188
172.16.4.12,172.16.5.3,6,22,0,53296,12,14,1770,1688,1,10,1577189789.361664
172.16.4.12,172.16.5.3,6,22,0,53298,12,14,1770,1688,1,10,1577189789.391149
172.16.4.12,172.16.6.8,6,22,0,51240,12,14,1770,1688,1,10,1577189789.419188
172.16.4.12,172.16.6.8,6,22,0,51242,12,14,1770,1688,1,10,1577189789.443301
172.16.4.12,172.16.7.4,6,22,0,52474,12,14,1770,1688,1,10,1577189789.468937
172.16.4.12,172.16.7.4,6,22,0,52476,12,14,1770,1688,1,10,1577189789.493866
172.16.4.12,172.16.5.5,6,22,0,33470,12,14,1770,1688,1,10,1577189789.520339
172.16.4.12,172.16.5.5,6,22,0,33472,12,14,1770,1688,1,10,1577189789.546544
172.16.4.12,172.16.3.6,6,22,0,33642,12,14,1770,1688,1,10,1577189789.615011
172.16.4.12,172.16.3.6,6,22,0,33644,12,14,1770,1688,1,10,1577189789.638256
172.16.4.12,172.16.7.3,6,22,0,53606,12,14,1770,1688,1,10,1577189789.659509
172.16.4.12,172.16.7.3,6,22,0,53608,12,14,1770,1688,1,10,1577189789.673879
172.16.4.12,172.16.1.3,6,22,0,51226,12,12,2121,1584,1,11,1577189789.700956
172.16.4.12,172.16.1.3,6,22,0,51228,12,12,2121,1584,1,11,1577189789.71694
172.16.4.11,172.16.1.10,6,22,1,34942,11,10,1532,1586,1,9,1577189789.768902
172.16.4.11,172.16.1.10,6,22,1,34944,11,10,1532,1586,1,9,1577189789.771311
172.16.4.14,172.16.1.10,6,22,1,43552,11,10,1532,1586,1,9,1577189789.773662
172.16.4.12,172.16.6.4,6,22,0,37574,11,13,1718,1636,1,10,1577189789.796831
172.16.4.12,172.16.6.4,6,22,0,37576,11,11,1718,1532,1,10,1577189789.821759
172.16.4.12,172.16.2.14,6,22,0,54748,10,11,1578,1532,1,9,1577189789.846058
172.16.4.14,172.16.1.10,6,22,1,43554,11,10,1532,1586,1,9,1577189789.866485
172.16.4.12,172.16.2.14,6,22,0,54750,11,12,1718,1584,1,10,1577189789.868787
172.16.4.12,172.16.6.13,6,22,0,51790,10,11,1586,1532,1,9,1577189789.894016
172.16.4.12,172.16.6.13,6,22,0,51792,10,11,1586,1532,1,9,1577189789.915515
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189789.95829
172.16.4.4,172.16.6.5,6,22,1,60036,14,12,1688,2121,1,11,1577189789.962252
172.16.4.4,172.16.6.5,6,22,1,60038,14,12,1688,2121,1,11,1577189789.962264
172.16.4.9,172.16.6.5,6,22,1,50620,11,10,1532,1586,1,9,1577189789.962269
172.16.4.9,172.16.6.5,6,22,1,50622,11,10,1532,1586,1,9,1577189789.962274
172.16.4.5,172.16.1.10,6,22,1,46374,11,10,1532,1586,1,9,1577189790.00761
172.16.4.5,172.16.1.10,6,22,1,46376,11,10,1532,1586,1,9,1577189790.018345
172.16.4.14,39.54.162.0,6,622,1,21892,1,1,40,40,1,0,1577189790.124286
172.16.4.13,36.149.96.35,6,5168,1,17694,1,1,40,40,1,0,1577189790.145866
