intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.1.14,6,22,1,34952,14,12,1688,1770,1,10,1577190161.662137
172.16.7.7,172.16.1.8,6,22,0,6911,1,2,44,80,1,0,1577190161.694817
172.16.7.7,172.16.1.109,6,22,0,15119,0,1,0,40,1,0,1577190161.696689
172.16.7.7,172.16.3.47,6,22,0,15559,0,1,0,40,1,0,1577190161.707752
172.16.7.7,172.16.7.109,6,22,0,9448,0,1,0,40,1,0,1577190161.709998
172.16.7.3,172.16.1.14,6,22,1,56518,14,12,1688,1770,1,10,1577190161.786312
172.16.7.3,172.16.1.14,6,22,1,56520,14,12,1688,1770,1,10,1577190161.805311
172.16.7.5,172.16.1.14,6,22,1,45376,14,12,1688,1770,1,10,1577190161.86031
172.16.7.3,172.16.6.3,6,22,1,36236,14,12,1688,1770,1,10,1577190161.877973
172.16.7.5,172.16.1.14,6,22,1,45378,14,12,1688,1770,1,10,1577190161.881679
172.16.7.3,172.16.6.3,6,22,1,36238,14,12,1688,1770,1,10,1577190161.883692
172.16.7.5,172.16.6.3,6,22,1,45390,14,12,1688,1770,1,10,1577190161.888257
172.16.7.5,172.16.6.3,6,22,1,45392,14,12,1688,1770,1,10,1577190161.892735
172.16.7.5,95.39.243.221,6,2317,1,35989,1,1,40,40,1,0,1577190161.960187
172.16.7.3,43.200.21.5,6,1226,1,31697,1,1,40,40,1,0,1577190161.972416
172.16.7.7,160.145.220.223,6,8919,1,60561,1,1,40,40,1,0,1577190162.024347
172.16.7.4,52.172.216.248,6,3009,1,36103,1,1,40,40,1,0,1577190162.141501
172.16.7.4,172.16.6.3,6,22,1,50976,14,12,1688,1770,1,10,1577190162.14912
172.16.7.4,172.16.6.3,6,22,1,50978,14,12,1688,1770,1,10,1577190162.151285
172.16.7.10,172.16.3.39,6,22,0,17469,0,1,0,40,1,0,1577190162.384097
172.16.7.10,172.16.7.204,6,22,0,33798,0,1,0,40,1,0,1577190162.384439
172.16.7.10,172.16.6.186,6,22,0,7093,0,1,0,40,1,0,1577190162.387033
172.16.7.4,172.16.4.10,6,22,1,43206,13,12,1636,1770,1,10,1577190162.486422
172.16.7.4,172.16.4.10,6,22,1,43208,12,11,1584,1710,1,10,1577190162.488598
172.16.7.5,172.16.4.10,6,22,1,60420,13,12,1636,1770,1,10,1577190162.519387
172.16.7.5,172.16.4.10,6,22,1,60422,13,12,1636,1770,1,10,1577190162.520793
172.16.7.6,172.16.5.10,6,22,1,51186,11,10,1532,1586,1,9,1577190162.726422
172.16.7.6,172.16.5.10,6,22,1,51188,11,10,1532,1586,1,9,1577190162.728725
172.16.7.3,172.16.5.10,6,22,1,51208,11,10,1532,1586,1,9,1577190162.743298
172.16.7.3,172.16.5.10,6,22,1,51210,11,10,1532,1586,1,9,1577190162.743816
172.16.7.5,172.16.5.10,6,22,1,60006,11,10,1532,1578,1,9,1577190162.761694
172.16.7.5,172.16.5.10,6,22,1,60008,11,10,1532,1586,1,9,1577190162.765418
172.16.7.4,192.168.1.15,6,22,1,56246,9,10,1604,1554,1,9,1577190162.88294
172.16.7.4,192.168.1.15,6,22,1,56248,9,10,1604,1554,1,9,1577190162.884382
172.16.6.4,172.16.4.12,6,22,1,39980,7,6,540,456,0,5,1577190143.946375
172.16.6.13,172.16.4.12,6,22,1,54196,7,6,540,456,0,5,1577190143.948518
172.16.6.4,172.16.4.12,6,22,1,39978,7,6,540,456,0,5,1577190143.958906
172.16.6.13,172.16.4.12,6,22,1,54194,7,6,540,456,0,5,1577190143.95997
172.16.6.8,172.16.4.12,6,22,1,53646,3,2,156,184,0,1,1577190144.079212
172.16.6.8,172.16.4.12,6,22,1,53644,3,2,156,184,0,1,1577190144.093675
172.16.6.10,149.143.194.7,6,166,1,38754,1,1,40,40,1,0,1577190144.096588
172.16.6.12,76.97.183.247,6,9791,1,14516,1,1,40,40,1,0,1577190144.178586
172.16.6.11,45.95.206.41,6,8217,1,27692,1,1,40,40,1,0,1577190144.220423
172.16.6.10,172.16.5.82,6,22,0,15668,0,1,0,40,1,0,1577190144.228245
172.16.6.10,172.16.6.18,6,22,0,8184,0,1,0,40,1,0,1577190144.232926
172.16.6.10,172.16.5.109,6,22,0,41893,0,1,0,40,1,0,1577190144.233411
172.16.6.10,172.16.2.210,6,22,0,30885,0,1,0,40,1,0,1577190144.236488
172.16.6.10,172.16.1.241,6,22,0,37635,0,1,0,40,1,0,1577190144.240887
172.16.6.10,172.16.7.73,6,22,0,2715,0,1,0,40,1,0,1577190144.243021
172.16.6.4,172.16.5.13,6,22,1,34142,14,12,1688,1770,1,10,1577190144.381181
172.16.6.4,172.16.5.13,6,22,1,34144,14,12,1688,1770,1,10,1577190144.381347
172.16.6.13,172.16.1.10,6,22,1,57868,14,12,1688,1770,1,10,1577190144.405155
172.16.6.13,172.16.1.10,6,22,1,57870,14,12,1688,1770,1,10,1577190144.414125
172.16.6.13,172.16.2.6,6,22,1,42948,14,12,1688,1770,1,10,1577190144.430188
172.16.6.13,172.16.2.6,6,22,1,42950,14,12,1688,1770,1,10,1577190144.444189
172.16.6.8,172.16.2.6,6,22,1,57702,14,12,1688,1770,1,10,1577190144.456417
172.16.6.8,172.16.2.6,6,22,1,57704,14,12,1688,1770,1,10,1577190144.475527
172.16.6.9,172.16.2.6,6,22,1,37518,14,12,1688,1770,1,10,1577190144.686488
172.16.6.9,172.16.2.6,6,22,1,37520,14,12,1688,1770,1,10,1577190144.710582
172.16.6.4,172.16.1.10,6,22,1,59732,14,12,1688,1770,1,10,1577190144.805783
172.16.6.4,172.16.1.10,6,22,1,59734,14,12,1688,1770,1,10,1577190144.838042
172.16.6.9,172.16.1.10,6,22,1,41696,14,12,1688,1770,1,10,1577190144.966137
172.16.6.9,172.16.1.10,6,22,1,41698,14,12,1688,1770,1,10,1577190144.986965
172.16.6.4,172.16.7.11,6,22,1,52622,14,12,1688,1770,1,10,1577190145.05478
172.16.6.4,172.16.7.11,6,22,1,52624,14,12,1688,1770,1,10,1577190145.054976
172.16.6.8,172.16.7.11,6,22,1,36578,14,12,1688,1770,1,10,1577190145.080456
172.16.6.8,172.16.7.11,6,22,1,36580,14,12,1688,1770,1,10,1577190145.086687
172.16.6.4,172.16.4.7,6,22,1,58708,12,12,1584,1770,1,10,1577190145.181439
172.16.6.4,172.16.4.7,6,22,1,58710,12,12,1584,1770,1,10,1577190145.182392
172.16.6.12,172.16.1.138,6,22,0,25280,0,1,0,40,1,0,1577190145.221924
172.16.6.12,172.16.3.162,6,22,0,7105,0,1,0,40,1,0,1577190145.222588
172.16.6.12,172.16.6.152,6,22,0,31132,0,1,0,40,1,0,1577190145.225069
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190145.497269
172.16.6.11,172.19.75.109,6,4567,0,32974,4,4,220,228,0,4,1577190145.537606
172.16.6.13,172.16.7.7,6,22,1,39264,12,8,1520,1498,1,8,1577190146.034685
172.16.6.13,172.16.7.7,6,22,1,39266,10,10,1304,1666,1,7,1577190146.054841
172.16.6.4,172.16.4.8,6,22,1,47230,10,8,1320,1050,1,6,1577190146.155384
172.16.6.4,172.16.4.8,6,22,1,47232,10,7,1320,998,1,6,1577190146.15558
172.16.6.8,172.16.4.8,6,22,1,51632,13,9,1636,1086,1,8,1577190146.15599
172.16.6.8,172.16.4.8,6,22,1,51634,14,11,1688,1270,1,9,1577190146.170002
172.16.6.9,172.16.4.8,6,22,1,33826,13,9,1636,1550,1,9,1577190146.171185
172.16.6.9,172.16.4.8,6,22,1,33828,12,9,1584,1102,1,8,1577190146.178799
172.16.6.11,172.16.2.14,6,22,0,35548,10,9,1602,1348,1,8,1577190146.182741
172.16.6.11,172.16.2.14,6,22,0,35550,7,11,998,1436,1,7,1577190146.183274
172.16.6.11,172.16.5.3,6,22,0,51652,8,10,1498,1416,1,8,1577190146.185087
172.16.6.11,172.16.5.3,6,22,0,51654,8,12,1050,1520,1,7,1577190146.186942
172.16.6.11,172.16.3.5,6,22,0,52996,11,14,1718,1688,1,10,1577190146.191959
172.16.6.11,172.16.3.5,6,22,0,52998,8,11,1498,1436,1,8,1577190146.194004
172.16.6.11,172.16.7.4,6,22,0,35370,8,11,1498,1388,1,7,1577190146.19562
172.16.6.11,172.16.7.4,6,22,0,35372,9,12,1614,1504,1,9,1577190146.197107
172.16.6.11,172.16.1.4,6,22,0,41442,6,5,1386,308,1,5,1577190146.197525
172.16.6.11,172.16.1.4,6,22,0,41444,9,6,1614,344,1,5,1577190146.198492
172.16.6.11,172.16.2.12,6,22,0,53178,7,7,892,492,1,4,1577190146.200187
172.16.6.11,172.16.2.12,6,22,0,53180,6,6,840,496,1,5,1577190146.200645
172.16.6.11,172.16.4.4,6,57996,1,22,10,6,2017,488,0,8,1577190146.205962
172.16.6.11,172.16.4.14,6,22,0,37222,3,6,684,400,1,4,1577190146.208853
172.16.6.11,172.16.5.9,6,22,0,33362,5,5,404,308,1,4,1577190146.210373
172.16.6.11,172.16.1.13,6,48906,1,22,6,5,1394,276,0,4,1577190146.212014
172.16.6.11,172.16.1.13,6,22,0,48908,8,11,1008,1524,0,9,1577190146.218415
172.16.6.11,172.16.7.6,6,45662,1,22,8,9,1474,1324,0,8,1577190146.22015
172.16.6.11,172.16.4.4,6,22,0,57998,6,4,680,368,0,5,1577190146.227974
172.16.6.11,172.16.3.4,6,45390,1,22,10,9,1594,1356,0,8,1577190146.244021
172.16.6.11,172.16.7.6,6,45660,1,22,4,4,736,272,0,3,1577190146.266027
172.16.6.13,172.16.4.8,6,22,1,47008,10,11,1320,1654,1,7,1577190146.280816
172.16.6.11,172.16.5.9,6,22,0,33360,3,6,236,424,0,3,1577190146.289721
172.16.6.11,172.16.4.14,6,37220,1,22,5,5,852,340,0,5,1577190146.293825
172.16.6.13,172.16.4.8,6,22,1,47010,11,12,1532,1770,1,10,1577190146.310357
172.16.6.11,172.16.3.4,6,22,0,45392,9,7,1004,1148,1,5,1577190146.313253
172.16.6.11,172.16.4.5,6,22,0,52898,11,13,1638,1636,1,9,1577190146.343343
172.16.6.14,9.185.208.210,6,3831,1,62536,1,1,40,40,1,0,1577190146.381649
172.16.6.11,172.16.4.5,6,22,0,52900,9,13,1614,964,1,9,1577190146.386027
172.16.6.11,172.16.3.6,6,22,0,42966,6,8,1394,440,1,4,1577190146.413931
172.16.6.12,206.57.160.99,6,7028,1,60960,1,1,40,40,1,0,1577190146.421078
172.16.6.11,172.16.3.6,6,42968,1,22,8,8,1554,592,0,7,1577190146.435137
172.16.6.11,172.16.7.3,6,22,0,47542,7,8,1422,592,0,6,1577190146.445167
172.16.6.11,172.16.7.3,6,47544,1,22,6,6,848,1080,0,5,1577190146.447956
172.16.6.11,172.16.7.5,6,39846,1,22,9,6,1068,1160,0,7,1577190146.453129
172.16.6.11,172.16.7.5,6,22,0,39848,8,9,952,1268,1,6,1577190146.45977
172.16.6.12,172.16.2.14,6,46646,1,22,10,12,1120,1576,0,9,1577190146.471744
172.16.6.12,172.16.2.14,6,22,0,46648,7,10,516,728,1,6,1577190146.471866
172.16.6.11,172.16.1.3,6,22,0,43132,10,10,1953,1480,1,10,1577190146.473653
172.16.6.12,172.16.1.8,6,49234,1,22,9,8,1542,1328,0,7,1577190146.493496
172.16.6.12,172.16.1.8,6,49236,1,22,8,6,1490,1128,0,6,1577190146.49899
172.16.6.12,172.16.1.3,6,22,0,43548,9,11,1653,1508,0,8,1577190146.505251
172.16.6.12,172.16.1.3,6,22,0,43550,9,9,1901,596,1,7,1577190146.515475
172.16.6.11,172.16.1.3,6,43134,1,22,10,9,2009,1420,0,11,1577190146.516779
172.16.6.12,172.16.3.4,6,22,0,34332,12,14,1770,1688,1,10,1577190146.522054
172.16.6.12,172.16.3.4,6,22,0,34334,11,11,1718,1532,1,10,1577190146.540732
172.16.6.12,172.16.1.13,6,22,0,43210,8,11,1562,1532,1,10,1577190146.59917
172.16.6.12,172.16.1.13,6,22,0,43212,11,13,1710,1636,1,10,1577190146.617697
172.16.6.12,172.16.3.6,6,22,0,50840,10,12,1112,1584,1,9,1577190146.635271
172.16.6.12,172.16.3.6,6,50842,1,22,11,12,1718,1576,0,10,1577190146.651357
172.16.6.12,172.16.4.11,6,22,0,48950,9,12,1470,1488,1,7,1577190146.669967
172.16.6.12,172.16.4.11,6,22,0,48952,10,9,1602,1252,1,6,1577190146.688856
172.16.6.12,172.16.7.3,6,22,0,42778,12,13,1770,1636,1,10,1577190146.703936
172.16.6.12,172.16.7.3,6,22,0,42780,12,12,1770,1584,1,10,1577190146.718646
172.16.6.12,172.16.3.10,6,22,0,42052,12,14,1770,1688,1,10,1577190146.738739
172.16.6.12,172.16.3.10,6,22,0,42054,11,12,1718,1408,1,8,1577190146.754689
172.16.6.12,172.16.5.3,6,22,0,38742,10,10,1602,632,1,6,1577190146.807093
172.16.6.12,172.16.5.3,6,22,0,38744,9,11,1550,1444,1,7,1577190146.817889
172.16.6.12,172.16.5.5,6,22,0,49122,10,13,1120,1636,1,9,1577190146.844564
172.16.6.12,172.16.5.5,6,22,0,49120,9,11,612,1524,0,8,1577190146.861338
172.16.6.12,172.16.2.13,6,22,0,57648,10,13,1666,1612,1,9,1577190146.874696
172.16.6.12,172.16.2.13,6,22,0,57650,10,13,1120,1636,1,9,1577190146.899676
172.16.6.12,172.16.5.8,6,22,0,52620,12,14,1770,1688,1,10,1577190146.914864
172.16.6.12,172.16.5.8,6,22,0,52622,10,13,1666,1556,1,9,1577190146.925424
172.16.6.12,172.16.7.5,6,22,0,43390,11,13,1718,964,1,9,1577190146.934778
172.16.6.12,172.16.7.5,6,22,0,43392,11,10,1718,1456,1,9,1577190146.941528
172.16.6.12,172.16.4.4,6,45574,1,22,8,9,1841,1260,0,8,1577190146.970541
172.16.6.12,172.16.4.4,6,22,0,45576,10,11,1777,1516,1,9,1577190146.977227
172.16.6.12,172.16.4.14,6,22,0,41710,12,14,1770,1688,1,10,1577190147.019337
172.16.6.12,172.16.4.14,6,22,0,41712,11,14,1718,1688,1,10,1577190147.035329
172.16.6.13,172.16.5.12,6,22,1,44776,12,11,1560,1718,1,9,1577190147.071473
172.16.6.13,172.16.5.12,6,22,1,44778,11,9,1444,1606,0,9,1577190147.082792
172.16.6.13,172.16.5.14,6,22,1,47046,14,12,1688,1770,1,10,1577190147.16544
172.16.6.13,172.16.5.14,6,22,1,47048,14,12,1688,1770,1,10,1577190147.165804
172.16.6.9,172.16.5.14,6,22,1,37276,14,12,1688,1770,1,10,1577190147.192889
172.16.6.9,172.16.5.14,6,22,1,37278,14,12,1688,1770,1,10,1577190147.194114
172.16.6.9,172.16.1.9,6,22,1,51734,14,12,1688,1770,1,10,1577190147.288154
172.16.6.9,172.16.1.9,6,22,1,51736,14,12,1688,1770,1,10,1577190147.313711
172.16.6.4,172.16.5.12,6,22,1,52384,14,12,1688,1770,1,10,1577190147.357702
172.16.6.4,172.16.5.12,6,22,1,52386,14,12,1688,1770,1,10,1577190147.381625
172.16.6.4,172.16.1.9,6,22,1,38956,14,12,1688,1770,1,10,1577190147.431427
172.16.6.4,172.16.1.9,6,22,1,38958,14,12,1688,1770,1,10,1577190147.449251
172.16.6.8,172.16.5.14,6,22,1,45468,11,12,1532,1762,1,10,1577190147.497329
172.16.6.8,172.16.5.14,6,22,1,45470,11,12,1532,1770,1,10,1577190147.506354
172.16.6.13,172.16.2.3,6,22,1,34230,14,12,1688,1770,1,10,1577190147.583711
172.16.6.13,172.16.2.3,6,22,1,34232,14,12,1688,1770,1,10,1577190147.596191
172.16.6.8,172.16.2.3,6,22,1,55450,14,12,1688,1770,1,10,1577190147.732911
172.16.6.8,172.16.2.3,6,22,1,55452,12,12,1584,1770,1,10,1577190147.747944
172.16.6.4,172.16.3.7,6,22,1,58660,13,12,1636,1770,1,10,1577190147.995652
172.16.6.4,172.16.3.7,6,22,1,58662,12,12,1584,1770,1,10,1577190147.995682
172.16.6.8,172.16.3.7,6,22,1,33204,11,11,1532,1718,1,10,1577190148.005813
172.16.6.8,172.16.3.7,6,22,1,33206,14,12,1688,1770,1,10,1577190148.006902
172.16.6.9,172.16.3.7,6,22,1,55080,13,12,1636,1762,1,10,1577190148.027204
172.16.6.9,172.16.3.7,6,22,1,55082,14,12,1688,1770,1,10,1577190148.029862
172.16.6.9,172.16.3.14,6,22,1,32812,13,12,1636,1770,1,10,1577190148.20539
172.16.6.9,172.16.3.14,6,22,1,32814,13,12,1636,1762,1,10,1577190148.205871
172.16.6.14,172.16.1.198,6,22,0,55703,0,1,0,40,1,0,1577190148.255033
172.16.6.14,172.16.7.18,6,22,0,35697,0,1,0,40,1,0,1577190148.256847
172.16.6.14,172.16.4.40,6,22,0,12128,0,1,0,40,1,0,1577190148.259918
172.16.6.14,172.16.4.192,6,22,0,64581,0,1,0,40,1,0,1577190148.263525
172.16.6.14,172.16.3.64,6,22,0,53317,0,1,0,40,1,0,1577190148.26617
172.16.6.11,172.16.2.249,6,22,0,30432,0,1,0,40,1,0,1577190148.267348
172.16.6.11,172.16.7.138,6,22,0,28468,0,1,0,40,1,0,1577190148.267697
172.16.6.11,172.16.3.221,6,22,0,44894,0,1,0,40,1,0,1577190148.272545
172.16.6.11,172.16.2.126,6,22,0,4945,0,1,0,40,1,0,1577190148.274028
172.16.6.10,172.16.3.5,6,22,0,58892,10,14,1218,1688,1,9,1577190148.279395
172.16.6.10,172.16.3.5,6,22,0,58894,8,12,1050,1520,1,7,1577190148.27974
172.16.6.10,172.16.7.4,6,22,0,44144,12,11,1770,1372,1,8,1577190148.280144
172.16.6.10,172.16.7.4,6,22,0,44146,9,12,1166,1488,1,8,1577190148.282719
172.16.6.10,172.16.1.3,6,22,0,50188,10,12,2017,1584,1,11,1577190148.285455
172.16.6.10,172.16.1.3,6,22,0,50190,12,12,2121,1584,1,11,1577190148.291511
172.16.6.10,172.16.4.14,6,22,0,44264,8,11,1498,1372,1,7,1577190148.293463
172.16.6.10,172.16.4.14,6,22,0,44266,8,11,1498,1452,1,7,1577190148.293866
172.16.6.10,172.16.5.5,6,22,0,48042,8,10,1490,1304,1,7,1577190148.29486
172.16.6.10,172.16.5.5,6,22,0,48044,8,13,1490,1636,1,9,1577190148.295956
172.16.6.10,172.16.1.4,6,22,0,51196,12,14,1770,1688,1,10,1577190148.301883
172.16.6.10,172.16.1.4,6,22,0,51198,12,14,1770,1688,1,10,1577190148.304175
172.16.6.10,172.16.2.12,6,22,0,59080,10,11,1602,1420,1,7,1577190148.307967
172.16.6.10,172.16.2.12,6,22,0,59082,11,10,1654,1304,1,7,1577190148.309704
172.16.6.10,172.16.1.12,6,22,0,48478,7,10,1446,648,1,6,1577190148.312286
172.16.6.10,172.16.1.12,6,22,0,48480,7,7,1446,388,1,4,1577190148.313921
172.16.6.10,172.16.4.11,6,22,0,42490,7,10,956,1376,1,7,1577190148.315721
172.16.6.10,172.16.4.11,6,42492,1,22,7,4,1438,224,0,4,1577190148.319182
172.16.6.10,172.16.2.14,6,22,0,59126,9,10,1060,1456,0,8,1577190148.323008
172.16.6.10,172.16.4.4,6,51752,1,22,8,9,1841,1236,0,7,1577190148.336223
172.16.6.10,172.16.4.4,6,51750,1,22,10,8,2009,1184,0,8,1577190148.336826
172.16.6.8,172.16.3.14,6,22,1,43556,12,9,1584,1542,1,9,1577190148.406679
172.16.6.10,172.16.2.14,6,22,0,59128,10,10,1112,1456,0,8,1577190148.415896
172.16.6.8,172.16.3.14,6,22,1,43558,14,11,1688,1270,1,9,1577190148.436777
172.16.6.10,172.16.1.8,6,22,0,39732,9,12,1166,1504,1,8,1577190148.446634
172.16.6.10,172.16.1.8,6,22,0,39734,10,11,1666,1452,1,9,1577190148.471001
172.16.6.10,172.16.5.3,6,22,0,60124,8,10,1114,1280,1,6,1577190148.501016
172.16.6.5,223.10.6.86,6,275,1,26662,1,0,40,0,1,0,1577190148.51603
172.16.6.10,172.16.5.3,6,60126,1,22,9,9,1542,1396,0,8,1577190148.522434
172.16.6.10,172.16.3.10,6,22,0,53370,10,11,1112,1508,1,8,1577190148.531873
172.16.6.10,172.16.3.10,6,22,0,53372,7,8,900,536,1,4,1577190148.541625
172.16.6.10,172.16.5.8,6,22,0,41196,10,11,1666,1492,1,8,1577190148.548289
172.16.6.10,172.16.2.13,6,44964,1,22,9,7,1606,1236,0,9,1577190148.55542
172.16.6.10,172.16.5.8,6,22,0,41198,9,10,1060,800,0,8,1577190148.56318
172.16.6.10,172.16.2.13,6,22,0,44966,11,9,1718,676,1,8,1577190148.563882
172.16.6.10,172.16.3.4,6,47264,1,22,9,6,1606,568,0,8,1577190148.578591
172.16.6.10,172.16.3.4,6,47266,1,22,10,7,1658,1292,0,9,1577190148.586097
172.16.6.13,172.16.3.14,6,22,1,56034,14,12,1688,1770,1,10,1577190148.761913
172.16.6.13,172.16.3.14,6,22,1,56036,14,12,1688,1770,1,10,1577190148.783687
172.16.6.13,172.16.7.9,6,22,1,34678,14,12,1688,1770,1,10,1577190148.961569
172.16.6.13,172.16.7.9,6,22,1,34680,12,12,1584,1770,1,10,1577190149.005544
172.16.6.4,172.16.7.10,6,22,1,58126,14,12,1688,1770,1,10,1577190149.21488
172.16.6.4,172.16.7.10,6,22,1,58128,14,12,1688,1770,1,10,1577190149.236029
172.16.6.9,172.16.7.10,6,22,1,59510,14,12,1688,1762,1,10,1577190149.24851
172.16.6.9,172.16.7.10,6,22,1,59512,14,12,1688,1770,1,10,1577190149.259544
172.16.6.13,172.16.3.12,6,22,1,33586,13,12,1636,1770,1,10,1577190149.366493
172.16.6.13,172.16.3.12,6,22,1,33588,13,12,1636,1762,1,10,1577190149.367049
172.16.6.4,172.16.3.12,6,22,1,42780,13,12,1636,1770,1,10,1577190149.373029
172.16.6.4,172.16.3.12,6,22,1,42782,13,12,1636,1770,1,10,1577190149.374773
172.16.6.8,172.16.3.12,6,22,1,50150,13,12,1636,1770,1,10,1577190149.376744
172.16.6.8,172.16.3.12,6,22,1,50152,13,12,1636,1770,1,10,1577190149.378251
172.16.6.14,172.16.1.8,6,22,0,53440,12,14,1770,1688,1,10,1577190149.386836
172.16.6.14,172.16.1.8,6,22,0,53442,12,14,1770,1688,1,10,1577190149.400102
172.16.6.14,172.16.4.14,6,22,0,52866,12,14,1770,1688,1,10,1577190149.400649
172.16.6.14,172.16.4.14,6,22,0,52868,12,14,1770,1688,1,10,1577190149.421031
172.16.6.14,172.16.1.12,6,22,0,54020,12,14,1770,1688,1,10,1577190149.435714
172.16.6.14,172.16.1.12,6,22,0,54022,12,14,1770,1688,1,10,1577190149.455658
172.16.6.14,172.16.2.12,6,22,0,40432,12,14,1770,1688,1,10,1577190149.480395
172.16.6.14,172.16.2.12,6,22,0,40434,12,14,1770,1688,1,10,1577190149.505013
172.16.6.14,172.16.7.5,6,22,0,53724,12,14,1770,1688,1,10,1577190149.532509
172.16.6.5,172.16.1.179,6,22,0,25846,0,1,0,40,1,0,1577190149.537317
172.16.6.5,172.16.7.104,6,22,0,7142,0,1,0,40,1,0,1577190149.54073
172.16.6.5,172.16.1.192,6,22,0,64754,0,1,0,40,1,0,1577190149.542194
172.16.6.5,172.16.5.220,6,22,0,42056,0,1,0,40,1,0,1577190149.547248
172.16.6.5,172.16.7.127,6,22,0,43016,0,1,0,40,1,0,1577190149.549454
172.16.6.14,172.16.7.5,6,22,0,53726,12,14,1770,1688,1,10,1577190149.552795
172.16.6.4,172.16.4.13,6,22,1,58382,13,12,1636,1770,1,10,1577190149.623912
172.16.6.4,172.16.4.13,6,22,1,58384,13,12,1636,1770,1,10,1577190149.625668
172.16.6.13,172.16.4.13,6,22,1,53146,14,12,1688,1762,1,10,1577190149.642703
172.16.6.13,172.16.4.13,6,22,1,53148,14,12,1688,1770,1,10,1577190149.643239
172.16.6.14,172.16.1.13,6,22,0,47344,12,14,1770,1688,1,10,1577190149.654695
172.16.6.14,172.16.1.13,6,22,0,47346,12,14,1770,1688,1,10,1577190149.673034
172.16.6.14,172.16.4.4,6,22,0,54394,12,12,2121,1584,1,11,1577190149.724808
172.16.6.14,172.16.4.4,6,22,0,54396,12,12,2121,1584,1,11,1577190149.741852
172.16.6.14,172.16.5.3,6,22,0,60626,12,14,1770,1688,1,10,1577190149.775908
172.16.6.14,172.16.5.3,6,22,0,60628,12,14,1770,1688,1,10,1577190149.797888
172.16.6.14,172.16.5.5,6,22,0,58326,12,14,1770,1688,1,10,1577190149.813466
172.16.6.14,172.16.5.5,6,22,0,58328,12,14,1770,1688,1,10,1577190149.827822
172.16.6.14,172.16.7.6,6,22,0,45598,12,14,1770,1688,1,10,1577190149.839838
172.16.6.14,172.16.7.6,6,22,0,45600,12,14,1762,1688,1,10,1577190149.869621
172.16.6.14,172.16.4.9,6,22,0,40430,12,14,1770,1688,1,10,1577190149.898802
172.16.6.14,172.16.4.9,6,22,0,40432,12,14,1770,1688,1,10,1577190149.918688
172.16.6.14,172.16.2.9,6,22,0,40540,12,14,1770,1688,1,10,1577190149.935316
172.16.6.14,172.16.2.9,6,22,0,40542,12,12,1770,1584,1,10,1577190149.954373
172.16.6.13,172.16.7.13,6,22,1,36702,14,12,1688,1770,1,10,1577190150.290217
172.16.6.13,172.16.7.13,6,22,1,36704,14,12,1688,1770,1,10,1577190150.291792
172.16.6.9,172.16.7.13,6,22,1,34668,14,12,1688,1770,1,10,1577190150.30966
172.16.6.9,172.16.7.13,6,22,1,34670,14,12,1688,1770,1,10,1577190150.315504
172.16.6.8,192.168.1.24,6,22,1,53006,13,12,1812,1730,1,10,1577190150.371326
172.16.6.5,172.16.5.5,6,22,0,47930,12,14,1770,1688,1,10,1577190150.374676
172.16.6.5,172.16.5.5,6,22,0,47932,12,14,1770,1688,1,10,1577190150.386888
172.16.6.5,172.16.2.12,6,22,0,49456,12,14,1770,1688,1,10,1577190150.407533
172.16.6.8,192.168.1.24,6,22,1,53008,12,12,1760,1738,1,10,1577190150.41641
172.16.6.5,172.16.2.12,6,22,0,49458,12,14,1770,1688,1,10,1577190150.419831
172.16.6.5,172.16.5.9,6,22,0,52012,12,14,1770,1688,1,10,1577190150.44919
172.16.6.5,172.16.5.9,6,22,0,52014,12,14,1770,1688,1,10,1577190150.470074
172.16.6.5,172.16.7.5,6,22,0,45280,12,14,1770,1688,1,10,1577190150.499956
172.16.6.5,172.16.7.5,6,22,0,45282,12,14,1770,1688,1,10,1577190150.526244
172.16.6.5,172.16.3.4,6,22,0,45846,12,14,1770,1688,1,10,1577190150.546822
172.16.6.5,172.16.3.4,6,22,0,45848,12,14,1762,1688,1,10,1577190150.570233
172.16.6.5,172.16.1.4,6,22,0,59498,12,14,1762,1688,1,10,1577190150.587517
172.16.6.5,172.16.1.4,6,22,0,59500,12,14,1770,1688,1,10,1577190150.601213
172.16.6.5,172.16.4.4,6,22,0,33724,12,12,2121,1584,1,11,1577190150.624121
172.16.6.5,172.16.4.4,6,22,0,33726,12,12,2121,1584,1,11,1577190150.661025
172.16.6.5,172.16.1.13,6,22,0,54496,12,14,1770,1688,1,10,1577190150.695285
172.16.6.5,172.16.1.13,6,22,0,54498,12,14,1770,1688,1,10,1577190150.717946
172.16.6.9,192.168.1.24,6,22,1,55516,12,12,1760,1730,1,10,1577190150.731537
172.16.6.5,172.16.4.9,6,22,0,52540,12,14,1770,1688,1,10,1577190150.737484
172.16.6.9,192.168.1.24,6,22,1,55518,12,12,1760,1730,1,10,1577190150.747072
172.16.6.5,172.16.4.9,6,22,0,52542,12,14,1770,1688,1,10,1577190150.750929
172.16.6.4,18.226.89.56,6,767,1,6901,1,1,40,40,1,0,1577190150.75113
172.16.6.5,172.16.2.9,6,22,0,49682,12,14,1770,1688,1,10,1577190150.823965
