intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,32096,0,1,0,60,0,0,1577189223.544017
192.168.1.20,192.168.1.1,17,53,0,25609,0,1,0,60,0,0,1577189223.544034
192.168.1.20,192.168.1.1,17,53,0,39224,0,1,0,60,0,0,1577189223.547137
192.168.1.20,192.168.1.1,17,53,0,46064,0,1,0,60,0,0,1577189223.547154
192.168.1.20,192.168.1.1,17,53,0,45510,0,1,0,60,0,0,1577189223.547157
192.168.1.20,192.168.1.1,17,53,0,32214,0,1,0,60,0,0,1577189223.55441
192.168.1.20,192.168.1.1,17,53,0,45643,0,1,0,60,0,0,1577189223.555259
192.168.1.20,192.168.1.1,17,53,0,8834,0,1,0,60,0,0,1577189223.557344
192.168.1.20,192.168.1.1,17,53,0,63803,0,1,0,60,0,0,1577189223.557979
192.168.1.20,192.168.1.1,17,53,0,15894,0,1,0,60,0,0,1577189223.559807
192.168.1.20,192.168.1.1,17,53,0,59577,0,1,0,60,0,0,1577189223.562294
192.168.1.20,192.168.1.1,17,53,0,26750,0,1,0,60,0,0,1577189223.562922
192.168.1.20,192.168.1.1,17,53,0,37951,0,1,0,60,0,0,1577189223.564566
192.168.1.20,192.168.1.1,17,53,0,9282,0,1,0,60,0,0,1577189223.566446
192.168.1.20,192.168.1.1,17,53,0,29604,0,1,0,60,0,0,1577189223.569874
192.168.1.20,192.168.1.1,17,53,0,3516,0,1,0,60,0,0,1577189223.571057
192.168.1.20,192.168.1.1,17,53,0,1197,0,1,0,60,0,0,1577189223.571429
192.168.1.20,192.168.1.1,17,53,0,33499,0,1,0,60,0,0,1577189223.576186
192.168.1.20,192.168.1.1,17,53,0,31021,0,1,0,60,0,0,1577189223.577059
192.168.1.20,192.168.1.1,17,53,0,25953,0,1,0,60,0,0,1577189223.577796
192.168.1.20,192.168.1.1,17,53,0,27602,0,1,0,60,0,0,1577189223.582455
192.168.1.20,192.168.1.1,17,53,0,28341,0,1,0,60,0,0,1577189223.585445
192.168.1.20,192.168.1.1,17,53,0,27852,0,1,0,60,0,0,1577189223.585457
192.168.1.20,192.168.1.1,17,53,0,33875,0,1,0,60,0,0,1577189223.589303
192.168.1.20,192.168.1.1,17,53,0,70,0,1,0,60,0,0,1577189223.590734
192.168.1.20,192.168.1.1,17,53,0,19309,0,1,0,60,0,0,1577189223.592021
192.168.1.20,192.168.1.1,17,53,0,39900,0,1,0,60,0,0,1577189223.596518
192.168.1.20,192.168.1.1,17,53,0,59742,0,1,0,60,0,0,1577189223.597186
192.168.1.20,192.168.1.1,17,53,0,790,0,1,0,60,0,0,1577189223.600511
192.168.1.20,192.168.1.1,17,53,0,57059,0,1,0,60,0,0,1577189223.602832
192.168.1.20,192.168.1.1,17,53,0,23780,0,1,0,60,0,0,1577189223.603687
192.168.1.20,192.168.1.1,17,53,0,28881,0,1,0,60,0,0,1577189223.605883
192.168.1.20,192.168.1.1,17,53,0,36789,0,1,0,60,0,0,1577189223.609708
172.16.2.14,38.98.126.39,6,5323,1,804,1,1,40,40,1,0,1577189223.610744
192.168.1.20,192.168.1.1,17,53,0,64321,0,1,0,60,0,0,1577189223.610768
192.168.1.20,192.168.1.1,17,53,0,56151,0,1,0,60,0,0,1577189223.613174
192.168.1.20,192.168.1.1,17,53,0,26607,0,1,0,60,0,0,1577189223.616726
192.168.1.20,192.168.1.1,17,53,0,46308,0,1,0,60,0,0,1577189223.61717
192.168.1.20,192.168.1.1,17,53,0,45703,0,1,0,60,0,0,1577189223.620444
192.168.1.20,192.168.1.1,17,53,0,54334,0,1,0,60,0,0,1577189223.623406
192.168.1.20,192.168.1.1,17,53,0,19740,0,1,0,60,0,0,1577189223.623733
192.168.1.20,192.168.1.1,17,53,0,33911,0,1,0,60,0,0,1577189223.62765
192.168.1.20,192.168.1.1,17,53,0,19064,0,1,0,60,0,0,1577189223.630294
192.168.1.20,192.168.1.1,17,53,0,15267,0,1,0,60,0,0,1577189223.630536
172.16.2.2,158.28.82.146,6,993,1,32385,1,1,40,40,1,0,1577189223.631881
192.168.1.20,192.168.1.1,17,53,0,27855,0,1,0,60,0,0,1577189223.639238
192.168.1.20,192.168.1.1,17,53,0,5019,0,1,0,60,0,0,1577189223.639264
192.168.1.20,192.168.1.1,17,53,0,33394,0,1,0,60,0,0,1577189223.639267
192.168.1.20,192.168.1.1,17,53,0,36123,0,2,0,120,0,0,1577189223.642348
192.168.1.20,192.168.1.1,17,53,0,28954,0,1,0,60,0,0,1577189223.642456
192.168.1.20,192.168.1.1,17,53,0,25334,0,1,0,60,0,0,1577189223.642677
192.168.1.20,192.168.1.1,17,53,0,29626,0,1,0,60,0,0,1577189223.646918
192.168.1.20,192.168.1.1,17,53,0,53463,0,1,0,60,0,0,1577189223.647241
192.168.1.20,192.168.1.1,17,53,0,40198,0,1,0,60,0,0,1577189223.647819
192.168.1.20,192.168.1.1,17,53,0,7364,0,1,0,60,0,0,1577189223.652032
192.168.1.20,192.168.1.1,17,53,0,50953,0,1,0,60,0,0,1577189223.653568
192.168.1.20,192.168.1.1,17,53,0,56006,0,1,0,60,0,0,1577189223.653574
192.168.1.20,192.168.1.1,17,53,0,42282,0,1,0,60,0,0,1577189223.659344
192.168.1.20,192.168.1.1,17,53,0,12362,0,1,0,60,0,0,1577189223.659368
192.168.1.20,192.168.1.1,17,53,0,26943,0,1,0,60,0,0,1577189223.666653
192.168.1.20,192.168.1.1,17,53,0,52845,0,1,0,60,0,0,1577189223.671284
192.168.1.20,192.168.1.1,17,53,0,37872,0,1,0,60,0,0,1577189223.671302
192.168.1.20,192.168.1.1,17,53,0,5557,0,1,0,60,0,0,1577189223.672577
192.168.1.20,192.168.1.1,17,53,0,24611,0,1,0,60,0,0,1577189223.673541
192.168.1.20,192.168.1.1,17,53,0,24015,0,1,0,60,0,0,1577189223.67632
192.168.1.20,192.168.1.1,17,53,0,43456,0,1,0,60,0,0,1577189223.676631
192.168.1.20,192.168.1.1,17,53,0,47428,0,1,0,60,0,0,1577189223.679928
192.168.1.20,192.168.1.1,17,53,0,20512,0,1,0,60,0,0,1577189223.683306
192.168.1.20,192.168.1.1,17,53,0,50710,0,1,0,60,0,0,1577189223.683322
192.168.1.20,192.168.1.1,17,53,0,38399,0,1,0,60,0,0,1577189223.685097
192.168.1.20,192.168.1.1,17,53,0,17509,0,1,0,60,0,0,1577189223.686244
192.168.1.20,192.168.1.1,17,53,0,18688,0,1,0,60,0,0,1577189223.689572
192.168.1.20,192.168.1.1,17,53,0,23115,0,1,0,60,0,0,1577189223.690167
192.168.1.20,192.168.1.1,17,53,0,63512,0,1,0,60,0,0,1577189223.692715
192.168.1.20,192.168.1.1,17,53,0,17634,0,1,0,60,0,0,1577189223.694643
192.168.1.20,192.168.1.1,17,53,0,47490,0,1,0,60,0,0,1577189223.695963
192.168.1.20,192.168.1.1,17,53,0,46253,0,1,0,60,0,0,1577189223.698993
192.168.1.20,192.168.1.1,17,53,0,64745,0,1,0,60,0,0,1577189223.69929
192.168.1.20,192.168.1.1,17,53,0,25231,0,1,0,60,0,0,1577189223.703056
192.168.1.20,192.168.1.1,17,53,0,63979,0,1,0,60,0,0,1577189223.704909
192.168.1.20,192.168.1.1,17,53,0,53739,0,1,0,60,0,0,1577189223.705343
192.168.1.20,192.168.1.1,17,53,0,21069,0,1,0,60,0,0,1577189223.709687
192.168.1.20,192.168.1.1,17,53,0,19566,0,1,0,60,0,0,1577189223.709702
192.168.1.20,192.168.1.1,17,53,0,55402,0,1,0,60,0,0,1577189223.712144
192.168.1.20,192.168.1.1,17,53,0,12217,0,1,0,60,0,0,1577189223.714032
192.168.1.20,192.168.1.1,17,53,0,5176,0,1,0,60,0,0,1577189223.716284
192.168.1.20,192.168.1.1,17,53,0,22586,0,1,0,60,0,0,1577189223.718509
192.168.1.20,192.168.1.1,17,53,0,31844,0,1,0,60,0,0,1577189223.719384
192.168.1.20,192.168.1.1,17,53,0,4008,0,1,0,60,0,0,1577189223.722852
192.168.1.20,192.168.1.1,17,53,0,15616,0,1,0,60,0,0,1577189223.724948
192.168.1.20,192.168.1.1,17,53,0,26266,0,1,0,60,0,0,1577189223.729436
192.168.1.20,192.168.1.1,17,53,0,43529,0,1,0,60,0,0,1577189223.73123
192.168.1.20,192.168.1.1,17,53,0,28471,0,1,0,60,0,0,1577189223.73605
192.168.1.20,192.168.1.1,17,53,0,36125,0,1,0,60,0,0,1577189223.737582
192.168.1.20,192.168.1.1,17,53,0,10949,0,1,0,60,0,0,1577189223.743147
192.168.1.20,192.168.1.1,17,53,0,43866,0,1,0,60,0,0,1577189223.74389
192.168.1.20,192.168.1.1,17,53,0,63845,0,1,0,60,0,0,1577189223.751355
192.168.1.20,192.168.1.1,17,53,0,17635,0,1,0,60,0,0,1577189223.752293
192.168.1.20,192.168.1.1,17,53,0,51953,0,1,0,60,0,0,1577189223.757671
192.168.1.20,192.168.1.1,17,53,0,57917,0,1,0,60,0,0,1577189223.758188
192.168.1.20,192.168.1.1,17,53,0,45290,0,1,0,60,0,0,1577189223.758622
192.168.1.20,192.168.1.1,17,53,0,34417,0,1,0,60,0,0,1577189223.762664
192.168.1.20,192.168.1.1,17,53,0,52735,0,2,0,120,0,0,1577189223.770432
192.168.1.20,192.168.1.1,17,53,0,582,0,1,0,60,0,0,1577189223.77689
192.168.1.20,192.168.1.1,17,53,0,40701,0,1,0,60,0,0,1577189223.777073
192.168.1.20,192.168.1.1,17,53,0,51015,0,1,0,60,0,0,1577189223.777298
192.168.1.20,192.168.1.1,17,53,0,55892,0,1,0,60,0,0,1577189223.785149
192.168.1.20,192.168.1.1,17,53,0,43247,0,1,0,60,0,0,1577189223.786852
192.168.1.20,192.168.1.1,17,53,0,44351,0,1,0,60,0,0,1577189223.790828
192.168.1.20,192.168.1.1,17,53,0,46021,0,1,0,60,0,0,1577189223.79084
192.168.1.20,192.168.1.1,17,53,0,44383,0,1,0,60,0,0,1577189223.790843
192.168.1.20,192.168.1.1,17,53,0,56545,0,1,0,60,0,0,1577189223.794915
192.168.1.20,192.168.1.1,17,53,0,16081,0,1,0,60,0,0,1577189223.798615
192.168.1.20,192.168.1.1,17,53,0,37256,0,1,0,60,0,0,1577189223.80248
192.168.1.20,192.168.1.1,17,53,0,36977,0,1,0,60,0,0,1577189223.806357
192.168.1.20,192.168.1.1,17,53,0,39278,0,1,0,60,0,0,1577189223.810173
192.168.1.20,192.168.1.1,17,53,0,21183,0,1,0,60,0,0,1577189223.813894
192.168.1.20,192.168.1.1,17,53,0,32654,0,1,0,60,0,0,1577189223.817952
192.168.1.20,192.168.1.1,17,53,0,11808,0,1,0,60,0,0,1577189223.821773
192.168.1.20,192.168.1.1,17,53,0,4834,0,1,0,60,0,0,1577189223.825594
192.168.1.20,192.168.1.1,17,53,0,18740,0,1,0,60,0,0,1577189223.829534
192.168.1.20,192.168.1.1,17,53,0,31441,0,1,0,60,0,0,1577189223.834138
192.168.1.20,192.168.1.1,17,53,0,21131,0,1,0,60,0,0,1577189223.841557
192.168.1.20,192.168.1.1,17,53,0,35099,0,1,0,60,0,0,1577189223.848867
192.168.1.20,192.168.1.1,17,53,0,63833,0,1,0,60,0,0,1577189223.849868
192.168.1.20,192.168.1.1,17,53,0,2624,0,1,0,60,0,0,1577189223.854275
192.168.1.20,192.168.1.1,17,53,0,1183,0,1,0,60,0,0,1577189223.876309
192.168.1.20,192.168.1.1,17,53,0,65405,0,1,0,60,0,0,1577189223.878732
192.168.1.20,192.168.1.1,17,53,0,23221,0,1,0,60,0,0,1577189223.880031
192.168.1.20,192.168.1.1,17,53,0,57680,0,1,0,60,0,0,1577189223.915186
192.168.1.20,192.168.1.1,17,53,0,23942,0,1,0,60,0,0,1577189223.91521
192.168.1.20,192.168.1.1,17,53,0,35348,0,1,0,60,0,0,1577189223.915213
192.168.1.20,192.168.1.1,17,53,0,39662,0,1,0,60,0,0,1577189223.915215
192.168.1.20,192.168.1.1,17,53,0,8092,0,1,0,60,0,0,1577189223.915218
192.168.1.20,192.168.1.1,17,53,0,51209,0,1,0,60,0,0,1577189223.91522
192.168.1.20,192.168.1.1,17,53,0,10570,0,1,0,60,0,0,1577189223.9215
192.168.1.20,192.168.1.1,17,53,0,47794,0,1,0,60,0,0,1577189223.921516
192.168.1.20,192.168.1.1,17,53,0,20944,0,1,0,60,0,0,1577189223.939223
192.168.1.20,192.168.1.1,17,53,0,14893,0,1,0,60,0,0,1577189223.939248
192.168.1.20,192.168.1.1,17,53,0,31049,0,1,0,60,0,0,1577189223.939253
192.168.1.20,192.168.1.1,17,53,0,62728,0,1,0,60,0,0,1577189223.939256
192.168.1.20,192.168.1.1,17,53,0,50666,0,1,0,60,0,0,1577189223.939258
192.168.1.20,192.168.1.1,17,53,0,54704,0,1,0,60,0,0,1577189223.941325
192.168.1.20,192.168.1.1,17,53,0,47200,0,1,0,60,0,0,1577189223.942622
192.168.1.20,192.168.1.1,17,53,0,37610,0,1,0,60,0,0,1577189223.94778
192.168.1.20,192.168.1.1,17,53,0,40099,0,1,0,60,0,0,1577189223.949775
192.168.1.20,192.168.1.1,17,53,0,16619,0,1,0,60,0,0,1577189223.967256
192.168.1.20,192.168.1.1,17,53,0,7218,0,1,0,60,0,0,1577189223.967259
192.168.1.20,192.168.1.1,17,53,0,5185,0,1,0,60,0,0,1577189223.967262
192.168.1.20,192.168.1.1,17,53,0,23875,0,1,0,60,0,0,1577189223.967264
192.168.1.20,192.168.1.1,17,53,0,44003,0,1,0,60,0,0,1577189223.967268
192.168.1.20,192.168.1.1,17,53,0,4346,0,1,0,60,0,0,1577189223.967271
192.168.1.20,192.168.1.1,17,53,0,23163,0,1,0,60,0,0,1577189223.971882
192.168.1.20,192.168.1.1,17,53,0,5657,0,1,0,60,0,0,1577189223.977605
192.168.1.20,192.168.1.1,17,53,0,58794,0,1,0,60,0,0,1577189223.977865
192.168.1.20,192.168.1.1,17,53,0,32230,0,1,0,60,0,0,1577189223.991272
192.168.1.20,192.168.1.1,17,53,0,25177,0,1,0,60,0,0,1577189223.991288
192.168.1.20,192.168.1.1,17,53,0,16731,0,1,0,60,0,0,1577189223.991291
192.168.1.20,192.168.1.1,17,53,0,48338,0,1,0,60,0,0,1577189223.991293
192.168.1.20,192.168.1.1,17,53,0,33519,0,1,0,60,0,0,1577189223.992708
192.168.1.20,192.168.1.1,17,53,0,17989,0,1,0,60,0,0,1577189223.996997
192.168.1.20,192.168.1.1,17,53,0,59441,0,1,0,60,0,0,1577189223.997639
192.168.1.20,192.168.1.1,17,53,0,52228,0,1,0,60,0,0,1577189223.999617
192.168.1.20,192.168.1.1,17,53,0,56300,0,1,0,60,0,0,1577189224.019212
192.168.1.20,192.168.1.1,17,53,0,24396,0,1,0,60,0,0,1577189224.019227
192.168.1.20,192.168.1.1,17,53,0,1951,0,1,0,60,0,0,1577189224.01923
192.168.1.20,192.168.1.1,17,53,0,36742,0,1,0,60,0,0,1577189224.019232
192.168.1.20,192.168.1.1,17,53,0,36521,0,1,0,60,0,0,1577189224.019234
192.168.1.20,192.168.1.1,17,53,0,973,0,1,0,60,0,0,1577189224.019237
192.168.1.20,192.168.1.1,17,53,0,27044,0,1,0,60,0,0,1577189224.019239
192.168.1.20,192.168.1.1,17,53,0,35896,0,1,0,60,0,0,1577189224.019242
192.168.1.20,192.168.1.1,17,53,0,60034,0,1,0,60,0,0,1577189224.01986
192.168.1.20,192.168.1.1,17,53,0,33327,0,1,0,60,0,0,1577189224.023452
192.168.1.20,192.168.1.1,17,53,0,48502,0,1,0,60,0,0,1577189224.025143
192.168.1.20,192.168.1.1,17,53,0,23270,0,1,0,60,0,0,1577189224.026707
192.168.1.20,192.168.1.1,17,53,0,5213,0,1,0,60,0,0,1577189224.02998
192.168.1.20,192.168.1.1,17,53,0,60869,0,1,0,60,0,0,1577189224.031824
192.168.1.20,192.168.1.1,17,53,0,29163,0,1,0,60,0,0,1577189224.033754
192.168.1.20,192.168.1.1,17,53,0,27838,0,1,0,60,0,0,1577189224.036386
192.168.1.20,192.168.1.1,17,53,0,35856,0,1,0,60,0,0,1577189224.038656
192.168.1.20,192.168.1.1,17,53,0,63990,0,1,0,60,0,0,1577189224.040873
172.16.2.14,172.16.1.10,6,22,1,57348,14,12,1688,1762,1,10,1577189224.042715
192.168.1.20,192.168.1.1,17,53,0,20118,0,1,0,60,0,0,1577189224.042864
192.168.1.20,192.168.1.1,17,53,0,47262,0,1,0,60,0,0,1577189224.045501
192.168.1.20,192.168.1.1,17,53,0,31463,0,1,0,60,0,0,1577189224.048465
192.168.1.20,192.168.1.1,17,53,0,43909,0,1,0,60,0,0,1577189224.049926
192.168.1.20,192.168.1.1,17,53,0,53396,0,1,0,60,0,0,1577189224.052211
192.168.1.20,192.168.1.1,17,53,0,9398,0,1,0,60,0,0,1577189224.055234
192.168.1.20,192.168.1.1,17,53,0,40831,0,1,0,60,0,0,1577189224.056369
172.16.2.14,172.16.1.10,6,22,1,57350,14,12,1688,1770,1,10,1577189224.058697
192.168.1.20,192.168.1.1,17,53,0,21280,0,1,0,60,0,0,1577189224.058844
192.168.1.20,192.168.1.1,17,53,0,7006,0,1,0,60,0,0,1577189224.062092
192.168.1.20,192.168.1.1,17,53,0,20898,0,1,0,60,0,0,1577189224.062683
192.168.1.20,192.168.1.1,17,53,0,29282,0,1,0,60,0,0,1577189224.067304
192.168.1.20,192.168.1.1,17,53,0,39663,0,1,0,60,0,0,1577189224.069303
172.16.2.14,172.16.7.9,6,22,1,38484,14,12,1688,1770,1,10,1577189224.070424
192.168.1.20,192.168.1.1,17,53,0,23319,0,1,0,60,0,0,1577189224.076505
192.168.1.20,192.168.1.1,17,53,0,44696,0,1,0,60,0,0,1577189224.079828
192.168.1.20,192.168.1.1,17,53,0,26329,0,1,0,60,0,0,1577189224.081569
192.168.1.20,192.168.1.1,17,53,0,14746,0,1,0,60,0,0,1577189224.082903
192.168.1.20,192.168.1.1,17,53,0,49437,0,1,0,60,0,0,1577189224.088306
192.168.1.20,192.168.1.1,17,53,0,5081,0,1,0,60,0,0,1577189224.089971
192.168.1.20,192.168.1.1,17,53,0,55325,0,1,0,60,0,0,1577189224.094981
192.168.1.20,192.168.1.1,17,53,0,42035,0,1,0,60,0,0,1577189224.096417
172.16.2.14,172.16.7.9,6,22,1,38486,14,12,1688,1770,1,10,1577189224.099658
192.168.1.20,192.168.1.1,17,53,0,50079,0,1,0,60,0,0,1577189224.102877
192.168.1.20,192.168.1.1,17,53,0,9764,0,1,0,60,0,0,1577189224.109399
192.168.1.20,192.168.1.1,17,53,0,12144,0,1,0,60,0,0,1577189224.115872
192.168.1.20,192.168.1.1,17,53,0,28940,0,1,0,60,0,0,1577189224.119866
192.168.1.20,192.168.1.1,17,53,0,8509,0,1,0,60,0,0,1577189224.123182
192.168.1.20,192.168.1.1,17,53,0,23353,0,1,0,60,0,0,1577189224.151958
192.168.1.20,192.168.1.1,17,53,0,22042,0,1,0,60,0,0,1577189224.183194
192.168.1.20,192.168.1.1,17,53,0,39208,0,1,0,60,0,0,1577189224.208718
192.168.1.20,192.168.1.1,17,53,0,53394,0,1,0,60,0,0,1577189224.239004
192.168.1.20,192.168.1.1,17,53,0,34458,0,1,0,60,0,0,1577189224.242979
192.168.1.20,192.168.1.1,17,53,0,37734,0,1,0,60,0,0,1577189224.263915
192.168.1.20,192.168.1.1,17,53,0,18031,0,1,0,60,0,0,1577189224.292297
192.168.1.20,192.168.1.1,17,53,0,34851,0,1,0,60,0,0,1577189224.29561
192.168.1.20,192.168.1.1,17,53,0,31116,0,1,0,60,0,0,1577189224.29693
192.168.1.20,192.168.1.1,17,53,0,20108,0,1,0,60,0,0,1577189224.297661
192.168.1.20,192.168.1.1,17,53,0,54928,0,1,0,60,0,0,1577189224.29848
192.168.1.20,192.168.1.1,17,53,0,21373,0,1,0,60,0,0,1577189224.301383
192.168.1.20,192.168.1.1,17,53,0,24632,0,1,0,60,0,0,1577189224.30292
192.168.1.20,192.168.1.1,17,53,0,28979,0,1,0,60,0,0,1577189224.306086
192.168.1.20,192.168.1.1,17,53,0,62166,0,1,0,60,0,0,1577189224.315882
192.168.1.20,192.168.1.1,17,53,0,10397,0,1,0,60,0,0,1577189224.315905
192.168.1.20,192.168.1.1,17,53,0,37628,0,1,0,60,0,0,1577189224.315908
192.168.1.20,192.168.1.1,17,53,0,30481,0,1,0,60,0,0,1577189224.31591
192.168.1.20,192.168.1.1,17,53,0,35083,0,1,0,60,0,0,1577189224.317333
192.168.1.20,192.168.1.1,17,53,0,27868,0,1,0,60,0,0,1577189224.322359
192.168.1.20,192.168.1.1,17,53,0,30798,0,1,0,60,0,0,1577189224.325862
192.168.1.20,192.168.1.1,17,53,0,27513,0,1,0,60,0,0,1577189224.326744
192.168.1.20,192.168.1.1,17,53,0,4405,0,1,0,60,0,0,1577189224.330262
192.168.1.20,192.168.1.1,17,53,0,15490,0,1,0,60,0,0,1577189224.333015
192.168.1.20,192.168.1.1,17,53,0,40254,0,1,0,60,0,0,1577189224.333617
192.168.1.20,192.168.1.1,17,53,0,56345,0,1,0,60,0,0,1577189224.335876
192.168.1.20,192.168.1.1,17,53,0,52171,0,1,0,60,0,0,1577189224.339882
192.168.1.20,192.168.1.1,17,53,0,591,0,1,0,60,0,0,1577189224.340467
192.168.1.20,192.168.1.1,17,53,0,50080,0,1,0,60,0,0,1577189224.343334
192.168.1.20,192.168.1.1,17,53,0,327,0,1,0,60,0,0,1577189224.34676
192.168.1.20,192.168.1.1,17,53,0,4301,0,1,0,60,0,0,1577189224.350042
192.168.1.20,192.168.1.1,17,53,0,29029,0,1,0,60,0,0,1577189224.354011
192.168.1.20,192.168.1.1,17,53,0,17200,0,1,0,60,0,0,1577189224.354739
192.168.1.20,192.168.1.1,17,53,0,64938,0,1,0,60,0,0,1577189224.356774
192.168.1.20,192.168.1.1,17,53,0,32933,0,1,0,60,0,0,1577189224.360764
192.168.1.20,192.168.1.1,17,53,0,32309,0,1,0,60,0,0,1577189224.36166
192.168.1.20,192.168.1.1,17,53,0,19178,0,1,0,60,0,0,1577189224.369373
192.168.1.20,192.168.1.1,17,53,0,48697,0,1,0,60,0,0,1577189224.369384
192.168.1.20,192.168.1.1,17,53,0,60870,0,1,0,60,0,0,1577189224.372319
192.168.1.20,192.168.1.1,17,53,0,43432,0,1,0,60,0,0,1577189224.376355
192.168.1.20,192.168.1.1,17,53,0,48488,0,1,0,60,0,0,1577189224.376367
192.168.1.20,192.168.1.1,17,53,0,49881,0,1,0,60,0,0,1577189224.378296
192.168.1.20,192.168.1.1,17,53,0,22107,0,1,0,60,0,0,1577189224.38215
192.168.1.20,192.168.1.1,17,53,0,33936,0,1,0,60,0,0,1577189224.382547
192.168.1.20,192.168.1.1,17,53,0,43795,0,1,0,60,0,0,1577189224.385779
192.168.1.20,192.168.1.1,17,53,0,54780,0,1,0,60,0,0,1577189224.390184
192.168.1.20,192.168.1.1,17,53,0,28540,0,1,0,60,0,0,1577189224.390196
192.168.1.20,192.168.1.1,17,53,0,65054,0,1,0,60,0,0,1577189224.392615
192.168.1.20,192.168.1.1,17,53,0,39640,0,1,0,60,0,0,1577189224.396049
192.168.1.20,192.168.1.1,17,53,0,65143,0,1,0,60,0,0,1577189224.397146
192.168.1.20,192.168.1.1,17,53,0,14979,0,1,0,60,0,0,1577189224.399809
192.168.1.20,192.168.1.1,17,53,0,58306,0,1,0,60,0,0,1577189224.4044
192.168.1.20,192.168.1.1,17,53,0,11209,0,1,0,60,0,0,1577189224.404411
192.168.1.20,192.168.1.1,17,53,0,24565,0,1,0,60,0,0,1577189224.406627
192.168.1.20,192.168.1.1,17,53,0,22074,0,1,0,60,0,0,1577189224.410651
192.168.1.20,192.168.1.1,17,53,0,11938,0,1,0,60,0,0,1577189224.411193
192.168.1.20,192.168.1.1,17,53,0,52058,0,1,0,60,0,0,1577189224.413418
192.168.1.20,192.168.1.1,17,53,0,60402,0,1,0,60,0,0,1577189224.417635
192.168.1.20,192.168.1.1,17,53,0,44904,0,1,0,60,0,0,1577189224.417981
192.168.1.20,192.168.1.1,17,53,0,34283,0,1,0,60,0,0,1577189224.420549
192.168.1.20,192.168.1.1,17,53,0,49,0,1,0,60,0,0,1577189224.431501
192.168.1.20,192.168.1.1,17,53,0,63186,0,1,0,60,0,0,1577189224.431523
192.168.1.20,192.168.1.1,17,53,0,6488,0,1,0,60,0,0,1577189224.432991
192.168.1.20,192.168.1.1,17,53,0,52139,0,1,0,60,0,0,1577189224.433538
192.168.1.20,192.168.1.1,17,53,0,52192,0,1,0,60,0,0,1577189224.434155
192.168.1.20,192.168.1.1,17,53,0,53010,0,1,0,60,0,0,1577189224.440204
192.168.1.20,192.168.1.1,17,53,0,26412,0,1,0,60,0,0,1577189224.440776
192.168.1.20,192.168.1.1,17,53,0,58814,0,1,0,60,0,0,1577189224.441274
192.168.1.20,192.168.1.1,17,53,0,64029,0,1,0,60,0,0,1577189224.457441
192.168.1.20,192.168.1.1,17,53,0,19500,0,1,0,60,0,0,1577189224.457456
192.168.1.20,192.168.1.1,17,53,0,1345,0,1,0,60,0,0,1577189224.457459
192.168.1.20,192.168.1.1,17,53,0,54166,0,1,0,60,0,0,1577189224.457461
192.168.1.20,192.168.1.1,17,53,0,48941,0,1,0,60,0,0,1577189224.457464
192.168.1.20,192.168.1.1,17,53,0,2432,0,1,0,60,0,0,1577189224.457466
192.168.1.20,192.168.1.1,17,53,0,45215,0,1,0,60,0,0,1577189224.464114
192.168.1.20,192.168.1.1,17,53,0,25188,0,1,0,60,0,0,1577189224.464129
192.168.1.20,192.168.1.1,17,53,0,45137,0,1,0,60,0,0,1577189224.464132
192.168.1.20,192.168.1.1,17,53,0,17740,0,1,0,60,0,0,1577189224.469011
192.168.1.20,192.168.1.1,17,53,0,57317,0,1,0,60,0,0,1577189224.469274
192.168.1.20,192.168.1.1,17,53,0,1452,0,1,0,60,0,0,1577189224.475002
192.168.1.20,192.168.1.1,17,53,0,59456,0,1,0,60,0,0,1577189224.475271
192.168.1.20,192.168.1.1,17,53,0,53765,0,1,0,60,0,0,1577189224.476268
192.168.1.20,192.168.1.1,17,53,0,32787,0,1,0,60,0,0,1577189224.48223
192.168.1.20,192.168.1.1,17,53,0,50501,0,1,0,60,0,0,1577189224.48274
192.168.1.20,192.168.1.1,17,53,0,22718,0,1,0,60,0,0,1577189224.483268
192.168.1.20,192.168.1.1,17,53,0,42694,0,1,0,60,0,0,1577189224.489563
192.168.1.20,192.168.1.1,17,53,0,41217,0,1,0,60,0,0,1577189224.489708
192.168.1.20,192.168.1.1,17,53,0,37186,0,1,0,60,0,0,1577189224.490192
192.168.1.20,192.168.1.1,17,53,0,58889,0,1,0,60,0,0,1577189224.495725
192.168.1.20,192.168.1.1,17,53,0,65242,0,1,0,60,0,0,1577189224.497145
192.168.1.20,192.168.1.1,17,53,0,39905,0,1,0,60,0,0,1577189224.501689
192.168.1.20,192.168.1.1,17,53,0,54623,0,1,0,60,0,0,1577189224.503612
192.168.1.20,192.168.1.1,17,53,0,61324,0,1,0,60,0,0,1577189224.504099
192.168.1.20,192.168.1.1,17,53,0,18600,0,1,0,60,0,0,1577189224.507777
192.168.1.20,192.168.1.1,17,53,0,47652,0,1,0,60,0,0,1577189224.510274
192.168.1.20,192.168.1.1,17,53,0,11061,0,1,0,60,0,0,1577189224.51165
192.168.1.20,192.168.1.1,17,53,0,25296,0,1,0,60,0,0,1577189224.51399
192.168.1.20,192.168.1.1,17,53,0,60000,0,1,0,60,0,0,1577189224.518106
192.168.1.20,192.168.1.1,17,53,0,3275,0,1,0,60,0,0,1577189224.518543
192.168.1.20,192.168.1.1,17,53,0,13346,0,1,0,60,0,0,1577189224.525311
