intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.2,43.3.134.184,6,3428,1,45590,1,1,40,40,1,0,1577190517.134067
172.16.2.14,192.168.1.15,6,22,1,51964,12,12,1760,1738,1,10,1577190517.219889
172.16.2.14,192.168.1.15,6,22,1,51966,12,12,1760,1730,1,10,1577190517.24875
172.16.2.13,192.168.1.15,6,22,1,41996,12,12,1760,1730,1,10,1577190517.272731
172.16.2.13,192.168.1.15,6,22,1,41998,12,12,1760,1738,1,10,1577190517.293889
172.16.2.9,192.168.1.15,6,22,1,48896,12,12,1760,1738,1,10,1577190517.314098
172.16.2.9,192.168.1.15,6,22,1,48898,12,12,1760,1738,1,10,1577190517.335201
172.16.2.14,172.16.6.3,6,22,1,44116,14,12,1688,1770,1,10,1577190517.588535
172.16.2.14,172.16.6.3,6,22,1,44118,14,12,1688,1770,1,10,1577190517.600631
172.16.2.12,172.16.6.3,6,22,1,41012,14,12,1688,1770,1,10,1577190517.730052
172.16.2.12,172.16.6.3,6,22,1,41014,14,12,1688,1770,1,10,1577190517.750178
172.16.2.9,172.16.5.13,6,22,1,44678,14,12,1688,1770,1,10,1577190517.803161
172.16.2.9,172.16.5.13,6,22,1,44680,14,12,1688,1762,1,10,1577190517.805013
172.16.2.9,172.16.6.3,6,22,1,34906,14,12,1688,1770,1,10,1577190517.81919
172.16.2.9,172.16.6.3,6,22,1,34908,14,12,1688,1770,1,10,1577190517.836747
172.16.2.13,172.16.5.13,6,22,1,54134,11,12,1532,1770,1,10,1577190518.042439
172.16.2.13,172.16.5.13,6,22,1,54136,11,12,1532,1770,1,10,1577190518.048512
172.16.2.13,172.16.6.3,6,22,1,60514,14,12,1688,1770,1,10,1577190518.136271
172.16.2.13,172.16.6.3,6,22,1,60516,14,12,1688,1770,1,10,1577190518.154316
172.16.2.12,172.16.6.10,6,22,1,33936,14,12,1688,1770,1,10,1577190518.564328
172.16.2.9,172.16.7.12,6,22,1,52564,14,12,1688,1770,1,10,1577190518.569852
172.16.2.12,172.16.6.10,6,22,1,33938,14,12,1688,1770,1,10,1577190518.57129
172.16.2.9,172.16.7.12,6,22,1,52566,14,12,1688,1770,1,10,1577190518.588471
172.16.2.14,172.16.6.10,6,22,1,33982,14,12,1688,1770,1,10,1577190518.619928
172.16.2.14,172.16.4.12,6,22,1,59844,14,12,1688,1770,1,10,1577190518.627145
172.16.2.14,172.16.4.12,6,22,1,59846,14,12,1688,1770,1,10,1577190518.633252
172.16.2.14,172.16.6.10,6,22,1,33984,14,12,1688,1770,1,10,1577190518.636216
172.16.2.13,172.16.7.12,6,22,1,53622,14,12,1688,1770,1,10,1577190518.672415
172.16.2.13,172.16.7.12,6,22,1,53624,14,12,1688,1770,1,10,1577190518.692883
172.16.2.13,172.16.6.10,6,22,1,48052,14,12,1688,1770,1,10,1577190518.720338
172.16.2.13,172.16.6.10,6,22,1,48054,14,12,1688,1770,1,10,1577190518.749942
172.16.2.3,172.16.7.173,6,22,0,54454,0,1,0,40,1,0,1577190518.788393
172.16.2.3,172.16.6.169,6,22,0,13569,0,1,0,40,1,0,1577190518.789923
172.16.2.3,172.16.4.237,6,22,0,3106,0,1,0,40,1,0,1577190518.796432
172.16.2.3,172.16.6.53,6,22,0,12846,0,1,0,40,1,0,1577190518.800604
172.16.2.3,172.16.4.85,6,22,0,50926,0,1,0,40,1,0,1577190518.806839
172.16.2.3,172.16.4.213,6,22,0,14144,0,1,0,40,1,0,1577190518.80755
172.16.2.13,172.16.7.7,6,22,1,41106,14,12,1688,1770,1,10,1577190518.931836
172.16.2.13,172.16.7.7,6,22,1,41108,14,12,1688,1770,1,10,1577190518.932068
172.16.2.9,172.16.7.7,6,22,1,42230,14,12,1688,1770,1,10,1577190518.95225
172.16.2.9,172.16.7.7,6,22,1,42232,14,12,1688,1770,1,10,1577190518.955026
172.16.2.13,30.200.53.173,6,3440,1,3992,1,1,40,40,1,0,1577190519.18499
172.16.2.14,172.16.7.7,6,22,1,39908,12,12,1584,1770,1,10,1577190519.282959
172.16.2.8,69.140.83.33,6,7856,1,16444,1,1,40,40,1,0,1577190519.288407
172.16.2.14,172.16.7.7,6,22,1,39910,11,12,1532,1770,1,10,1577190519.296007
172.16.2.3,167.198.235.168,6,1182,1,17371,1,1,40,40,1,0,1577190519.304628
172.16.2.9,65.25.160.87,6,6182,1,32647,1,1,40,40,1,0,1577190519.340931
172.16.2.14,172.16.4.13,6,22,1,49670,14,12,1688,1770,1,10,1577190519.805007
172.16.2.14,172.16.4.13,6,22,1,49672,14,12,1688,1770,1,10,1577190519.807257
172.16.2.12,172.16.4.13,6,22,1,45442,14,12,1688,1770,1,10,1577190519.83058
172.16.2.12,172.16.4.13,6,22,1,45444,14,12,1688,1770,1,10,1577190519.832008
172.16.2.13,172.16.4.13,6,22,1,46010,14,12,1688,1770,1,10,1577190519.833983
172.16.2.13,172.16.4.13,6,22,1,46012,14,12,1688,1770,1,10,1577190519.836304
172.16.2.14,172.16.7.9,6,22,1,44332,14,12,1688,1770,1,10,1577190519.845629
172.16.2.14,172.16.7.9,6,22,1,44334,14,12,1688,1770,1,10,1577190519.847375
172.16.2.9,172.16.7.9,6,22,1,33004,14,12,1688,1762,1,10,1577190519.891282
172.16.2.9,172.16.7.9,6,22,1,33006,14,12,1688,1770,1,10,1577190519.891611
172.16.2.8,172.16.7.116,6,22,0,45269,0,1,0,40,1,0,1577190519.951869
172.16.2.8,172.16.2.95,6,22,0,23887,0,1,0,40,1,0,1577190519.953589
172.16.2.8,172.16.6.129,6,22,0,37174,0,1,0,40,1,0,1577190519.960494
172.16.2.8,172.16.1.21,6,22,0,22906,0,1,0,40,1,0,1577190519.960521
172.16.2.9,172.16.4.10,6,22,1,34918,14,12,1688,1770,1,10,1577190520.375699
172.16.2.9,172.16.4.10,6,22,1,34920,14,12,1688,1762,1,10,1577190520.376361
172.16.2.12,172.16.3.14,6,22,1,43906,14,12,1688,1762,1,10,1577190520.610264
172.16.2.12,172.16.3.14,6,22,1,43908,14,12,1688,1770,1,10,1577190520.622742
172.16.2.13,172.16.3.14,6,22,1,51220,14,12,1688,1770,1,10,1577190520.801793
172.16.2.13,172.16.3.14,6,22,1,51222,14,12,1688,1770,1,10,1577190520.8232
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190520.840218
172.16.2.9,172.16.3.14,6,22,1,36220,14,12,1688,1762,1,10,1577190520.861634
172.16.2.9,172.16.3.14,6,22,1,36222,14,12,1688,1770,1,10,1577190520.87939
172.16.2.6,172.16.5.6,6,22,0,34538,12,11,2505,1452,1,10,1577190521.021567
172.16.2.6,172.16.5.6,6,22,0,34540,10,10,2401,1400,1,10,1577190521.021948
172.16.2.6,172.16.6.13,6,22,0,45480,12,14,1770,1688,1,10,1577190521.026082
172.16.2.6,172.16.6.13,6,22,0,45482,12,14,1770,1688,1,10,1577190521.02907
172.16.2.6,172.16.6.8,6,22,0,60234,10,13,1666,1556,1,9,1577190521.032502
172.16.2.6,172.16.6.8,6,22,0,60236,12,12,1770,1584,1,10,1577190521.034815
172.16.2.6,172.16.7.6,6,22,0,38502,10,13,1666,1556,1,9,1577190521.036469
172.16.2.6,172.16.7.6,6,22,0,38504,12,14,1762,1688,1,10,1577190521.038005
172.16.2.6,172.16.3.4,6,22,0,58386,12,14,1770,1688,1,10,1577190521.044229
172.16.2.6,172.16.3.4,6,22,0,58388,12,14,1770,1688,1,10,1577190521.046591
172.16.2.6,172.16.6.9,6,22,0,40050,12,14,1770,1688,1,10,1577190521.050592
172.16.2.6,172.16.6.9,6,22,0,40052,12,14,1770,1688,1,10,1577190521.052915
172.16.2.6,172.16.1.13,6,22,0,55212,12,14,1770,1688,1,10,1577190521.05444
172.16.2.6,172.16.1.13,6,22,0,55214,12,14,1770,1688,1,10,1577190521.056187
172.16.2.6,172.16.5.9,6,22,0,58546,11,14,1718,1688,1,10,1577190521.062716
172.16.2.6,172.16.5.9,6,22,0,58548,11,13,1718,1556,1,9,1577190521.064652
172.16.2.6,172.16.4.9,6,22,0,34786,11,11,1718,860,1,9,1577190521.067455
172.16.2.6,172.16.4.9,6,22,0,34788,12,13,1770,1636,1,10,1577190521.073267
172.16.2.6,172.16.3.6,6,22,0,53296,11,12,1710,1584,1,10,1577190521.077973
172.16.2.6,172.16.3.6,6,53298,1,22,11,11,1702,1524,0,10,1577190521.082931
172.16.2.6,172.16.4.5,6,22,0,47358,12,14,1770,1688,1,10,1577190521.181465
172.16.2.6,172.16.4.5,6,22,0,47360,12,14,1770,1688,1,10,1577190521.210349
172.16.2.6,172.16.5.8,6,22,0,51168,12,14,1770,1688,1,10,1577190521.228416
172.16.2.6,172.16.5.8,6,22,0,51170,12,14,1770,1688,1,10,1577190521.24765
172.16.2.6,172.16.5.3,6,22,0,54336,12,14,1770,1688,1,10,1577190521.277455
172.16.2.6,172.16.5.3,6,22,0,54338,12,13,1770,1636,1,10,1577190521.306614
172.16.2.6,172.16.7.3,6,22,0,60476,12,13,1770,1636,1,10,1577190521.318647
172.16.2.6,172.16.7.3,6,22,0,60478,12,13,1770,1636,1,10,1577190521.330772
172.16.2.6,172.16.1.12,6,22,0,56694,12,11,1770,1532,1,10,1577190521.339121
172.16.2.6,172.16.1.12,6,22,0,56696,12,11,1770,1532,1,10,1577190521.343414
172.16.2.13,96.100.4.93,6,5303,1,2040,1,1,40,40,1,0,1577190521.464579
172.16.2.9,16.86.231.193,6,2345,1,19867,1,1,40,40,1,0,1577190521.518959
172.16.2.14,172.16.3.7,6,22,1,47596,12,12,1584,1770,1,10,1577190521.706656
172.16.2.14,172.16.3.7,6,22,1,47598,12,12,1584,1770,1,10,1577190521.730464
172.16.2.12,172.16.3.7,6,22,1,51432,11,12,1532,1770,1,10,1577190521.814079
172.16.2.12,172.16.3.7,6,22,1,51434,13,12,1636,1770,1,10,1577190521.82399
172.16.2.8,172.16.1.12,6,22,0,59304,12,14,1770,1688,1,10,1577190522.875682
172.16.2.8,172.16.1.12,6,22,0,59306,11,11,1718,1532,1,10,1577190522.876046
172.16.2.8,172.16.4.9,6,22,0,40004,11,13,1718,1636,1,10,1577190522.87775
172.16.2.8,172.16.4.9,6,22,0,40006,9,9,1550,1268,1,7,1577190522.879607
172.16.2.8,172.16.5.9,6,22,0,59986,12,13,1770,1636,1,10,1577190522.884345
172.16.2.8,172.16.5.9,6,22,0,59988,11,12,1718,1584,1,10,1577190522.887211
172.16.2.8,172.16.3.4,6,22,0,55878,11,12,1718,1584,1,10,1577190522.889164
172.16.2.8,172.16.3.4,6,22,0,55880,12,13,1770,1636,1,10,1577190522.891921
172.16.2.8,172.16.3.10,6,22,0,45944,11,12,1718,1584,1,10,1577190522.897631
172.16.2.8,172.16.3.10,6,22,0,45946,12,12,1770,1584,1,10,1577190522.899247
172.16.2.8,172.16.4.4,6,22,0,47722,10,12,2017,1584,1,11,1577190522.899603
172.16.2.8,172.16.4.4,6,22,0,47724,12,14,2121,1688,1,11,1577190522.902895
172.16.2.8,172.16.1.4,6,22,0,38584,11,12,1718,1584,1,10,1577190522.904377
172.16.2.8,172.16.1.4,6,22,0,38586,12,13,1770,1636,1,10,1577190522.904774
172.16.2.8,172.16.1.3,6,22,0,37348,11,13,989,1636,1,10,1577190522.906178
172.16.2.8,172.16.1.3,6,22,0,37350,11,13,989,1636,1,10,1577190522.906727
172.16.2.9,172.16.7.10,6,22,1,54356,13,11,1636,1172,1,9,1577190522.920893
172.16.2.9,172.16.7.10,6,22,1,54358,12,11,1584,1718,1,10,1577190522.934816
172.16.2.14,172.16.7.10,6,22,1,41890,13,9,1540,1550,1,8,1577190522.986727
172.16.2.14,172.16.7.10,6,22,1,41892,13,12,1636,1770,1,10,1577190523.000337
172.16.2.8,172.16.1.13,6,22,0,32794,10,11,1586,1532,1,9,1577190523.011396
172.16.2.8,172.16.1.13,6,22,0,32796,11,13,1638,1636,1,9,1577190523.086538
172.16.2.8,172.16.7.4,6,22,0,48032,11,12,1718,1584,1,10,1577190523.126367
172.16.2.8,172.16.7.4,6,22,0,48034,12,13,1770,1636,1,10,1577190523.137237
172.16.2.8,172.16.6.8,6,22,0,52608,11,11,1718,1532,1,10,1577190523.138825
172.16.2.8,172.16.6.8,6,22,0,52610,10,11,1666,1532,1,10,1577190523.141591
172.16.2.8,172.16.3.6,6,22,0,36044,11,11,1718,1452,1,9,1577190523.145012
172.16.2.8,172.16.3.6,6,22,0,36046,11,10,1718,1376,1,8,1577190523.148648
172.16.2.12,172.16.1.11,6,22,1,17682,2,1,80,44,1,0,1577190523.447779
172.16.2.3,172.16.4.9,6,22,0,42764,11,12,1270,1488,1,8,1577190523.461863
172.16.2.3,172.16.4.9,6,22,0,42766,10,14,1218,1688,1,9,1577190523.462265
172.16.2.3,172.16.1.3,6,22,0,46468,8,9,1609,1172,1,5,1577190523.462574
172.16.2.3,172.16.1.3,6,22,0,46470,6,12,1441,1520,1,7,1577190523.464732
172.16.2.3,172.16.4.5,6,22,0,48102,9,12,1102,1488,1,7,1577190523.466602
172.16.2.3,172.16.4.5,6,22,0,48104,8,11,1050,1372,1,6,1577190523.470207
172.16.2.3,172.16.4.14,6,22,0,52438,10,13,1218,1636,1,9,1577190523.471323
172.16.2.3,172.16.4.14,6,22,0,52440,11,13,1718,1636,1,10,1577190523.472071
172.16.2.3,172.16.5.3,6,22,0,43374,12,12,1770,1488,1,9,1577190523.480593
172.16.2.3,172.16.5.3,6,22,0,43376,10,13,1602,1636,1,9,1577190523.482727
172.16.2.3,172.16.1.8,6,22,0,43250,8,12,1498,1504,1,8,1577190523.486198
172.16.2.3,172.16.1.8,6,22,0,43252,7,11,1446,1356,1,7,1577190523.487792
172.16.2.3,172.16.5.9,6,22,0,33014,8,10,1050,1304,1,6,1577190523.489351
172.16.2.3,172.16.5.9,6,22,0,33016,6,9,946,516,1,4,1577190523.490403
172.16.2.3,172.16.7.4,6,22,0,54716,6,8,1386,584,1,6,1577190523.495589
172.16.2.3,172.16.6.13,6,36780,1,22,7,6,508,392,0,4,1577190523.505319
172.16.2.3,172.16.4.4,6,22,0,54740,8,8,784,696,0,8,1577190523.506274
172.16.2.3,172.16.7.3,6,38864,1,22,11,9,1710,1380,0,8,1577190523.508789
172.16.2.3,172.16.4.4,6,54738,1,22,10,9,2009,1396,0,10,1577190523.523833
172.16.2.12,172.16.6.14,6,22,1,42524,9,6,724,456,0,6,1577190523.531465
172.16.2.12,172.16.6.14,6,22,1,42526,9,7,724,956,0,7,1577190523.534361
172.16.2.3,172.16.7.4,6,54718,1,22,6,6,840,456,0,4,1577190523.539224
172.16.2.3,172.16.6.13,6,36778,1,22,8,6,944,408,0,4,1577190523.542278
172.16.2.3,172.16.3.10,6,22,0,54696,9,11,1102,1436,1,7,1577190523.573893
172.16.2.3,172.16.7.3,6,38862,1,22,10,10,1104,1448,0,8,1577190523.594448
172.16.2.13,119.203.55.106,6,9584,1,43787,1,1,40,40,1,0,1577190523.602626
172.16.2.3,172.16.3.10,6,22,0,54698,9,10,1550,1368,1,7,1577190523.604953
172.16.2.3,172.16.4.11,6,22,0,55418,11,13,1718,1556,1,9,1577190523.629924
172.16.2.9,218.216.23.162,6,4995,1,4581,1,1,40,40,1,0,1577190523.646557
172.16.2.3,172.16.4.11,6,22,0,55420,9,11,1614,756,1,7,1577190523.67775
172.16.2.9,172.16.6.14,6,22,1,42634,13,11,1612,1718,1,9,1577190523.691198
172.16.2.9,172.16.6.14,6,22,1,42632,9,8,748,1008,0,8,1577190523.691208
172.16.2.3,172.16.6.8,6,22,0,57998,8,10,1008,1376,1,7,1577190523.70614
172.16.2.3,172.16.5.6,6,22,0,52072,9,10,1260,808,1,8,1577190523.715602
172.16.2.3,172.16.6.8,6,22,0,58000,9,10,1060,800,0,8,1577190523.725683
172.16.2.3,172.16.5.6,6,22,0,52074,9,10,1260,1456,1,8,1577190523.726168
172.16.2.3,172.16.3.4,6,52330,1,22,11,8,1710,616,0,8,1577190523.740363
172.16.2.3,172.16.3.4,6,22,0,52332,9,10,1068,784,1,7,1577190523.74244
172.16.2.3,7.136.230.49,6,2042,1,33766,1,1,40,40,1,0,1577190523.754146
172.16.2.6,172.16.3.197,6,22,0,2105,0,1,0,40,1,0,1577190523.805701
172.16.2.6,172.16.5.215,6,22,0,59988,0,1,0,40,1,0,1577190523.806366
172.16.2.6,172.16.4.212,6,22,0,25016,0,1,0,40,1,0,1577190523.80969
172.16.2.6,172.16.1.123,6,22,0,37663,0,1,0,40,1,0,1577190523.811205
172.16.2.12,172.16.5.12,6,22,1,52686,14,12,1688,1770,1,10,1577190524.017367
172.16.2.12,172.16.5.12,6,22,1,52688,14,12,1688,1770,1,10,1577190524.019205
172.16.2.13,172.16.5.10,6,22,1,45218,14,12,1688,1770,1,10,1577190524.232026
172.16.2.13,172.16.5.10,6,22,1,45220,14,12,1688,1770,1,10,1577190524.241467
172.16.2.12,172.16.5.10,6,22,1,42094,14,12,1688,1770,1,10,1577190524.365679
172.16.2.14,172.16.3.12,6,22,1,31039,2,1,80,44,1,0,1577190524.367801
172.16.2.12,172.16.5.10,6,22,1,42096,14,12,1688,1770,1,10,1577190524.38079
172.16.2.12,172.16.6.5,6,22,1,51780,14,12,1688,1770,1,10,1577190524.452391
172.16.2.12,172.16.6.5,6,22,1,51782,14,12,1688,1770,1,10,1577190524.45416
172.16.2.14,172.16.1.10,6,22,1,37664,14,12,1688,1770,1,10,1577190524.47681
172.16.2.14,172.16.1.10,6,22,1,37666,14,12,1688,1770,1,10,1577190524.486523
172.16.2.9,172.16.6.5,6,22,1,52006,14,12,1688,1770,1,10,1577190524.564264
172.16.2.9,172.16.5.10,6,22,1,58928,14,12,1688,1770,1,10,1577190524.564539
172.16.2.9,172.16.6.5,6,22,1,52008,14,12,1688,1770,1,10,1577190524.589077
172.16.2.9,172.16.5.10,6,22,1,58930,14,12,1688,1770,1,10,1577190524.593646
172.16.2.9,172.16.1.10,6,22,1,50212,14,12,1688,1770,1,10,1577190524.908872
172.16.2.9,172.16.1.10,6,22,1,50214,14,12,1688,1770,1,10,1577190524.93478
172.16.2.14,172.16.7.11,6,22,1,55248,14,12,1688,1770,1,10,1577190525.158976
172.16.2.14,172.16.7.11,6,22,1,55250,14,12,1688,1770,1,10,1577190525.189147
172.16.2.12,172.16.1.14,6,22,1,35244,14,12,1688,1770,1,10,1577190525.252526
172.16.2.12,172.16.1.14,6,22,1,35246,14,12,1688,1770,1,10,1577190525.252714
172.16.2.14,172.16.1.14,6,22,1,47868,14,12,1688,1770,1,10,1577190525.255581
172.16.2.14,172.16.1.14,6,22,1,47870,14,12,1688,1770,1,10,1577190525.260852
172.16.2.9,172.16.5.14,6,22,1,36202,13,12,1636,1770,1,10,1577190525.357423
172.16.2.14,172.16.6.11,6,22,1,38160,14,12,1688,1770,1,10,1577190525.357951
172.16.2.9,172.16.5.14,6,22,1,36204,14,12,1688,1770,1,10,1577190525.357965
172.16.2.14,172.16.6.11,6,22,1,38162,14,12,1688,1770,1,10,1577190525.358308
172.16.2.12,172.16.6.11,6,22,1,55790,14,12,1688,1770,1,10,1577190525.379421
172.16.2.12,172.16.6.11,6,22,1,55792,14,12,1688,1770,1,10,1577190525.379447
172.16.2.12,172.16.7.11,6,22,1,52572,14,12,1688,1770,1,10,1577190525.405513
172.16.2.12,172.16.7.11,6,22,1,52574,14,12,1688,1770,1,10,1577190525.420571
172.16.2.9,172.16.7.11,6,22,1,42968,14,12,1688,1770,1,10,1577190525.441604
172.16.2.9,172.16.7.11,6,22,1,42970,14,12,1688,1770,1,10,1577190525.471577
172.16.2.12,172.16.5.14,6,22,1,37330,14,12,1688,1770,1,10,1577190525.670085
172.16.2.12,172.16.5.14,6,22,1,37332,13,12,1636,1770,1,10,1577190525.677231
172.16.2.14,172.16.6.12,6,22,1,49238,14,12,1688,1770,1,10,1577190525.776723
172.16.2.14,172.16.6.12,6,22,1,49240,14,12,1688,1770,1,10,1577190525.788546
172.16.2.3,172.16.7.19,6,22,0,44032,0,1,0,40,1,0,1577190525.813411
172.16.2.3,172.16.7.57,6,22,0,38096,0,1,0,40,1,0,1577190525.81467
172.16.2.3,172.16.6.37,6,22,0,52174,0,1,0,40,1,0,1577190525.81625
172.16.2.3,172.16.7.213,6,22,0,17318,0,1,0,40,1,0,1577190525.817675
172.16.2.6,79.2.110.87,6,7940,1,37157,1,1,40,40,1,0,1577190525.838157
172.16.2.9,20.131.161.189,6,2516,1,17548,1,1,40,40,1,0,1577190525.858812
172.16.2.8,50.251.242.65,6,7661,1,32357,1,1,40,40,1,0,1577190525.948366
172.16.2.14,9.157.47.219,6,5054,1,60501,1,1,40,40,1,0,1577190525.994904
172.16.2.8,137.11.245.111,6,5304,1,49027,1,1,40,40,1,0,1577190526.014893
172.16.2.2,44.208.49.242,6,5815,1,38794,1,1,40,40,1,0,1577190526.057251
172.16.2.13,172.16.6.12,6,22,1,60240,14,12,1688,1770,1,10,1577190526.272595
172.16.2.13,172.16.6.12,6,22,1,60242,14,12,1688,1770,1,10,1577190526.289603
172.16.2.13,172.16.3.12,6,22,1,44222,14,12,1688,1770,1,10,1577190526.465193
172.16.2.13,172.16.3.12,6,22,1,44224,14,12,1688,1770,1,10,1577190526.465677
172.16.2.14,172.16.5.4,6,22,1,42492,14,12,1688,1770,1,10,1577190526.489462
172.16.2.14,172.16.5.4,6,22,1,42494,14,12,1688,1770,1,10,1577190526.489798
172.16.2.9,172.16.3.12,6,22,1,49064,14,12,1688,1770,1,10,1577190526.505915
172.16.2.9,172.16.3.12,6,22,1,49066,13,12,1636,1770,1,10,1577190526.522923
172.16.2.9,172.16.5.4,6,22,1,33840,14,12,1688,1770,1,10,1577190526.538699
172.16.2.9,172.16.5.4,6,22,1,33842,14,12,1688,1770,1,10,1577190526.545155
172.16.2.14,172.16.3.12,6,22,1,59878,12,12,1584,1762,1,10,1577190526.670678
172.16.2.14,172.16.3.12,6,22,1,59880,11,12,1532,1770,1,10,1577190526.691661
172.16.2.12,172.16.1.9,6,22,1,49746,14,12,1688,1770,1,10,1577190526.730157
172.16.2.14,172.16.1.11,6,22,1,60094,13,12,1636,1770,1,10,1577190526.736951
172.16.2.14,172.16.1.11,6,22,1,60096,14,12,1688,1770,1,10,1577190526.738802
172.16.2.12,172.16.1.9,6,22,1,49748,14,12,1688,1770,1,10,1577190526.740124
172.16.2.13,172.16.1.11,6,22,1,58880,14,12,1688,1770,1,10,1577190526.74081
172.16.2.13,172.16.1.11,6,22,1,58882,13,12,1636,1770,1,10,1577190526.746463
172.16.2.9,172.16.1.9,6,22,1,45262,14,12,1688,1770,1,10,1577190526.816749
172.16.2.9,172.16.1.9,6,22,1,45264,14,12,1688,1770,1,10,1577190526.830672
172.16.2.12,172.16.1.11,6,22,1,60662,12,12,1584,1770,1,10,1577190526.874116
172.16.2.12,172.16.1.11,6,22,1,60664,12,12,1584,1770,1,10,1577190526.889624
172.16.2.14,172.16.4.7,6,22,1,40426,14,12,1688,1770,1,10,1577190526.958587
172.16.2.8,172.16.5.36,6,22,0,23997,0,1,0,40,1,0,1577190526.968034
172.16.2.8,172.16.4.193,6,22,0,58046,0,1,0,40,1,0,1577190526.971815
172.16.2.8,172.16.5.146,6,22,0,51712,0,1,0,40,1,0,1577190526.973538
172.16.2.8,172.16.7.117,6,22,0,59947,0,1,0,40,1,0,1577190526.977044
172.16.2.8,172.16.1.65,6,22,0,64382,0,1,0,40,1,0,1577190526.981758
172.16.2.8,172.16.1.87,6,22,0,58226,0,1,0,40,1,0,1577190526.984426
172.16.2.14,172.16.4.7,6,22,1,40428,14,12,1688,1770,1,10,1577190526.992319
172.16.2.14,172.16.1.9,6,22,1,50102,14,12,1688,1770,1,10,1577190527.072202
172.16.2.14,172.16.1.9,6,22,1,50104,14,12,1688,1770,1,10,1577190527.086654
172.16.2.13,172.16.4.7,6,22,1,53066,14,12,1688,1770,1,10,1577190527.196764
172.16.2.13,172.16.4.7,6,22,1,53068,14,12,1688,1770,1,10,1577190527.213498
172.16.2.13,192.168.1.24,6,22,1,50820,12,12,1760,1730,1,10,1577190527.347996
172.16.2.13,192.168.1.24,6,22,1,50822,12,12,1760,1738,1,10,1577190527.348907
172.16.2.9,192.168.1.24,6,22,1,39322,12,12,1760,1730,1,10,1577190527.442717
172.16.2.9,192.168.1.24,6,22,1,39324,14,12,1864,1738,1,10,1577190527.443549
172.16.2.12,192.168.1.24,6,22,1,45612,12,12,1760,1738,1,10,1577190527.4496
172.16.2.12,192.168.1.24,6,22,1,45614,12,12,1760,1738,1,10,1577190527.451155
172.16.2.12,192.168.1.15,6,22,1,53096,12,12,1760,1738,1,10,1577190527.484612
172.16.2.12,192.168.1.15,6,22,1,53098,12,12,1760,1730,1,10,1577190527.484954
172.16.2.14,192.168.1.15,6,22,1,52036,12,12,1760,1738,1,10,1577190527.578433
172.16.2.14,192.168.1.15,6,22,1,52038,12,12,1760,1738,1,10,1577190527.580159
172.16.2.13,192.168.1.15,6,22,1,42068,12,12,1760,1738,1,10,1577190527.581567
172.16.2.13,192.168.1.15,6,22,1,42070,12,12,1760,1738,1,10,1577190527.582389
172.16.2.9,192.168.1.15,6,22,1,48968,12,12,1760,1738,1,10,1577190527.58425
172.16.2.9,192.168.1.15,6,22,1,48970,12,12,1760,1730,1,10,1577190527.586777
172.16.2.14,172.16.6.3,6,22,1,44188,14,12,1688,1762,1,10,1577190528.171749
172.16.2.14,172.16.6.3,6,22,1,44190,14,12,1688,1770,1,10,1577190528.172899
172.16.2.13,36.177.144.89,6,8857,1,37796,1,1,40,40,1,0,1577190528.179186
172.16.2.12,172.16.6.3,6,22,1,41084,14,12,1688,1770,1,10,1577190528.183801
172.16.2.12,172.16.6.3,6,22,1,41086,14,12,1688,1770,1,10,1577190528.184305
172.16.2.9,172.16.6.3,6,22,1,34978,14,12,1688,1770,1,10,1577190528.194837
172.16.2.9,172.16.6.3,6,22,1,34980,14,12,1688,1762,1,10,1577190528.196454
172.16.2.9,193.166.99.255,6,2598,1,26166,1,1,40,40,1,0,1577190528.235361
172.16.2.9,172.16.5.13,6,22,1,44742,14,12,1688,1770,1,10,1577190528.247716
172.16.2.9,172.16.5.13,6,22,1,44744,14,12,1688,1770,1,10,1577190528.273198
172.16.2.13,172.16.6.3,6,22,1,60586,11,12,1532,1770,1,10,1577190528.448777
172.16.2.13,172.16.6.3,6,22,1,60588,11,12,1532,1770,1,10,1577190528.455841
172.16.2.13,172.16.5.13,6,22,1,54198,11,12,1532,1770,1,10,1577190528.63938
172.16.2.13,172.16.5.13,6,22,1,54200,11,12,1532,1770,1,10,1577190528.661718
172.16.2.9,172.16.7.12,6,22,1,52636,14,12,1688,1770,1,10,1577190528.886425
172.16.2.9,172.16.7.12,6,22,1,52638,14,12,1688,1770,1,10,1577190528.891119
172.16.2.13,172.16.7.12,6,22,1,53694,14,12,1688,1770,1,10,1577190528.899518
172.16.2.13,172.16.7.12,6,22,1,53696,14,12,1688,1770,1,10,1577190528.901847
172.16.2.12,172.16.6.10,6,22,1,34032,14,12,1688,1770,1,10,1577190528.925434
172.16.2.12,172.16.6.10,6,22,1,34034,14,12,1688,1762,1,10,1577190528.927613
172.16.2.14,172.16.6.10,6,22,1,34078,14,12,1688,1770,1,10,1577190528.94382
172.16.2.14,172.16.6.10,6,22,1,34080,14,12,1688,1770,1,10,1577190528.94581
172.16.2.14,172.16.4.12,6,22,1,59924,13,12,1636,1770,1,10,1577190529.007334
172.16.2.14,172.16.4.12,6,22,1,59926,14,12,1688,1770,1,10,1577190529.034961
172.16.2.13,172.16.6.10,6,22,1,48148,13,12,1636,1770,1,10,1577190529.197265
