intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.119,6,22,0,35454,0,1,0,40,1,0,1577190031.502773
172.16.6.3,172.16.7.19,6,22,0,10737,0,1,0,40,1,0,1577190031.504251
172.16.6.3,172.16.7.80,6,22,0,36398,0,1,0,40,1,0,1577190031.50602
172.16.6.4,172.16.5.13,6,22,1,33558,12,9,1520,1550,1,8,1577190031.633423
172.16.6.4,172.16.5.13,6,22,1,33560,12,9,1488,1550,1,8,1577190031.633549
172.16.6.11,172.16.2.14,6,22,0,34756,11,14,1718,1688,1,10,1577190031.72405
172.16.6.11,172.16.2.14,6,22,0,34758,11,14,1718,1688,1,10,1577190031.724277
172.16.6.11,172.16.5.3,6,22,0,50860,9,11,1550,1372,1,7,1577190031.72458
172.16.6.11,172.16.5.3,6,22,0,50862,10,14,1218,1688,1,9,1577190031.72483
172.16.6.11,172.16.3.5,6,22,0,52204,11,14,1718,1688,1,10,1577190031.729414
172.16.6.11,172.16.3.5,6,22,0,52206,10,11,1666,1356,1,8,1577190031.734678
172.16.6.11,172.16.7.4,6,22,0,34578,11,13,1718,1556,1,9,1577190031.735162
172.16.6.11,172.16.7.4,6,22,0,34580,11,14,1270,1688,1,9,1577190031.736835
172.16.6.11,172.16.1.4,6,22,0,40650,10,13,1602,1636,1,9,1577190031.737309
172.16.6.11,172.16.1.4,6,22,0,40652,9,11,1550,1372,1,7,1577190031.737964
172.16.6.11,172.16.2.12,6,22,0,52386,10,11,1154,1372,1,6,1577190031.739897
172.16.6.11,172.16.2.12,6,22,0,52388,10,12,1602,1424,1,7,1577190031.741741
172.16.6.11,172.16.4.4,6,22,0,57204,12,12,2121,1584,1,11,1577190031.744311
172.16.6.11,172.16.4.4,6,22,0,57206,11,11,2069,1508,1,10,1577190031.746604
172.16.6.11,172.16.4.14,6,36430,1,22,9,8,1068,1184,0,6,1577190031.748711
172.16.6.11,172.16.5.9,6,22,0,60800,8,9,1000,1228,1,6,1577190031.749357
172.16.6.11,172.16.1.13,6,22,0,48114,8,10,944,1400,1,6,1577190031.750982
172.16.6.11,172.16.5.9,6,22,0,60802,7,10,892,1472,0,8,1577190031.771078
172.16.6.11,172.16.4.14,6,36428,1,22,7,7,884,524,0,5,1577190031.790334
172.16.6.11,172.16.7.6,6,22,0,44868,11,14,1270,1688,1,9,1577190031.822355
172.16.6.11,172.16.1.13,6,22,0,48116,10,10,1112,1456,0,8,1577190031.824402
172.16.6.11,172.16.7.6,6,22,0,44870,12,12,1770,1584,1,10,1577190031.847485
172.16.6.10,172.16.5.31,6,22,0,799,0,1,0,40,1,0,1577190031.869563
172.16.6.10,172.16.5.121,6,22,0,57670,0,1,0,40,1,0,1577190031.870388
172.16.6.10,172.16.6.26,6,22,0,17989,0,1,0,40,1,0,1577190031.872967
172.16.6.10,172.16.4.237,6,22,0,47615,0,1,0,40,1,0,1577190031.876866
172.16.6.10,172.16.1.118,6,22,0,28909,0,1,0,40,1,0,1577190031.87988
172.16.6.10,172.16.5.73,6,22,0,25073,0,1,0,40,1,0,1577190031.881594
172.16.6.11,172.16.3.4,6,22,0,44598,9,12,1550,1488,1,8,1577190031.885802
172.16.6.11,172.16.3.4,6,22,0,44600,9,10,1166,784,1,7,1577190031.904398
172.16.6.11,172.16.4.5,6,22,0,52106,9,10,1060,728,1,7,1577190031.911117
172.16.6.11,172.16.4.5,6,22,0,52108,10,11,1120,836,1,7,1577190031.918871
172.16.6.11,172.16.3.6,6,42174,1,22,8,10,1554,1448,0,9,1577190031.923007
172.16.6.11,172.16.7.3,6,22,0,46750,9,10,1060,1456,1,8,1577190031.946401
172.16.6.11,172.16.3.6,6,22,0,42176,9,8,1060,1288,0,8,1577190031.952343
172.16.6.11,172.16.7.3,6,22,0,46752,10,10,1112,1480,1,9,1577190031.960295
172.16.6.11,172.16.7.5,6,22,0,39054,12,12,1762,1584,1,10,1577190031.978289
172.16.6.11,172.16.7.5,6,22,0,39056,12,12,1770,1584,1,10,1577190031.992836
172.16.6.11,172.16.1.3,6,22,0,42340,11,11,2069,1516,1,10,1577190032.01415
172.16.6.11,172.16.1.3,6,22,0,42342,10,10,896,1480,1,9,1577190032.020588
172.16.6.10,172.16.3.5,6,22,0,58092,12,14,1762,1688,1,10,1577190032.164369
172.16.6.10,172.16.3.5,6,22,0,58094,12,14,1770,1688,1,10,1577190032.16495
172.16.6.10,172.16.7.4,6,22,0,43344,12,14,1770,1688,1,10,1577190032.183865
172.16.6.10,172.16.7.4,6,22,0,43346,12,14,1770,1688,1,10,1577190032.184933
172.16.6.10,172.16.1.3,6,22,0,49388,12,12,2121,1584,1,11,1577190032.213235
172.16.6.10,172.16.1.3,6,22,0,49390,12,12,2121,1584,1,11,1577190032.231332
172.16.6.10,172.16.4.14,6,22,0,43464,12,14,1762,1688,1,10,1577190032.259268
172.16.6.10,172.16.4.14,6,22,0,43466,12,14,1770,1688,1,10,1577190032.284236
172.16.6.10,172.16.5.5,6,22,0,47242,12,14,1770,1688,1,10,1577190032.324322
172.16.6.10,172.16.5.5,6,22,0,47244,12,14,1770,1688,1,10,1577190032.343616
172.16.6.4,172.16.4.7,6,22,1,58136,13,12,1636,1770,1,10,1577190032.365684
172.16.6.4,172.16.4.7,6,22,1,58138,13,12,1636,1770,1,10,1577190032.367374
172.16.6.10,172.16.1.4,6,22,0,50396,12,14,1770,1688,1,10,1577190032.394329
172.16.6.10,172.16.1.4,6,22,0,50398,12,14,1770,1688,1,10,1577190032.414252
172.16.6.10,172.16.2.12,6,22,0,58280,12,14,1770,1688,1,10,1577190032.443165
172.16.6.3,164.200.204.92,6,3211,1,45602,1,1,40,40,1,0,1577190032.457973
172.16.6.10,172.16.2.12,6,22,0,58282,12,14,1770,1688,1,10,1577190032.47626
172.16.6.11,217.246.222.182,6,3696,1,21919,1,1,40,40,1,0,1577190032.477215
172.16.6.2,48.177.129.162,6,4869,1,44739,1,1,40,40,1,0,1577190032.512635
172.16.6.10,172.16.1.12,6,22,0,47678,12,14,1770,1688,1,10,1577190032.513354
172.16.6.8,254.149.227.239,6,4266,1,50927,1,1,40,40,1,0,1577190032.521446
172.16.6.10,172.16.1.12,6,22,0,47680,12,14,1770,1688,1,10,1577190032.559884
172.16.6.9,244.88.232.105,6,1536,1,32141,1,1,40,40,1,0,1577190032.576496
172.16.6.10,172.16.4.11,6,22,0,41690,12,14,1770,1688,1,10,1577190032.580107
172.16.6.10,172.16.4.11,6,22,0,41692,12,14,1770,1688,1,10,1577190032.602919
172.16.6.10,172.16.4.4,6,22,0,50950,12,12,2121,1584,1,11,1577190032.629547
172.16.6.10,172.16.4.4,6,22,0,50952,12,12,2121,1584,1,11,1577190032.663436
172.16.6.10,172.16.2.14,6,22,0,58326,12,14,1770,1688,1,10,1577190032.690324
172.16.6.10,172.16.2.14,6,22,0,58328,12,14,1770,1688,1,10,1577190032.71175
172.16.6.10,172.16.1.8,6,22,0,38932,12,14,1770,1688,1,10,1577190032.768235
172.16.6.10,172.16.1.8,6,22,0,38934,12,14,1770,1688,1,10,1577190032.796644
172.16.6.10,172.16.5.3,6,22,0,59324,12,14,1770,1688,1,10,1577190032.817382
172.16.6.10,172.16.5.3,6,22,0,59326,12,14,1770,1688,1,10,1577190032.846033
172.16.6.12,172.16.1.210,6,22,0,56838,0,1,0,40,1,0,1577190032.852221
172.16.6.12,172.16.2.151,6,22,0,8180,0,1,0,40,1,0,1577190032.854632
172.16.6.12,172.16.4.204,6,22,0,20510,0,1,0,40,1,0,1577190032.856296
172.16.6.10,172.16.3.10,6,22,0,52570,12,14,1770,1688,1,10,1577190032.874557
172.16.6.10,172.16.3.10,6,22,0,52572,12,14,1770,1688,1,10,1577190032.900277
172.16.6.10,172.16.5.8,6,22,0,40396,12,14,1770,1688,1,10,1577190032.926315
172.16.6.10,172.16.5.8,6,22,0,40398,12,14,1770,1688,1,10,1577190032.954555
172.16.6.10,172.16.2.13,6,22,0,44164,12,14,1770,1688,1,10,1577190032.976083
172.16.6.10,172.16.2.13,6,22,0,44166,12,12,1770,1584,1,10,1577190032.996573
172.16.6.9,172.16.1.9,6,22,1,51030,14,12,1688,1770,1,10,1577190033.16089
172.16.6.9,172.16.1.9,6,22,1,51032,14,12,1688,1770,1,10,1577190033.163234
172.16.6.4,172.16.1.9,6,22,1,38252,14,12,1688,1762,1,10,1577190033.348425
172.16.6.4,172.16.1.9,6,22,1,38254,14,12,1688,1770,1,10,1577190033.361594
172.16.6.13,172.16.7.7,6,22,1,38696,13,12,1636,1770,1,10,1577190033.411754
172.16.6.13,172.16.7.7,6,22,1,38698,13,12,1636,1770,1,10,1577190033.411889
172.16.6.13,172.16.5.14,6,22,1,46298,14,12,1688,1770,1,10,1577190033.45408
172.16.6.13,172.16.5.14,6,22,1,46300,14,12,1688,1770,1,10,1577190033.454446
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190033.484299
172.16.6.9,172.16.5.14,6,22,1,36528,14,12,1688,1770,1,10,1577190033.492227
172.16.6.9,172.16.5.14,6,22,1,36530,14,12,1688,1770,1,10,1577190033.511726
172.16.6.8,172.16.5.14,6,22,1,44720,13,12,1636,1770,1,10,1577190033.72908
172.16.6.8,172.16.5.14,6,22,1,44722,11,12,1532,1770,1,10,1577190033.733213
172.16.6.13,172.16.2.3,6,22,1,33526,14,12,1688,1770,1,10,1577190034.009929
172.16.6.13,172.16.2.3,6,22,1,33528,14,12,1688,1770,1,10,1577190034.039127
172.16.6.8,172.16.2.3,6,22,1,54746,12,12,1584,1770,1,10,1577190034.184908
172.16.6.8,172.16.2.3,6,22,1,54748,12,12,1584,1770,1,10,1577190034.208948
172.16.6.4,172.16.3.7,6,22,1,58000,14,12,1688,1770,1,10,1577190034.218328
172.16.6.4,172.16.3.7,6,22,1,58002,14,12,1688,1770,1,10,1577190034.218463
172.16.6.8,172.16.3.7,6,22,1,60776,14,12,1688,1770,1,10,1577190034.24215
172.16.6.8,172.16.3.7,6,22,1,60778,14,12,1688,1770,1,10,1577190034.244449
172.16.6.9,172.16.3.7,6,22,1,54420,12,12,1584,1770,1,10,1577190034.38314
172.16.6.9,172.16.3.7,6,22,1,54422,12,12,1584,1770,1,10,1577190034.414569
172.16.6.4,172.16.4.8,6,22,1,46746,13,12,1636,1770,1,10,1577190034.608157
172.16.6.4,172.16.4.8,6,22,1,46748,13,12,1636,1770,1,10,1577190034.608467
172.16.6.8,172.16.4.8,6,22,1,51148,13,12,1636,1770,1,10,1577190034.608895
172.16.6.8,172.16.4.8,6,22,1,51150,13,12,1636,1770,1,10,1577190034.611711
172.16.6.9,172.16.4.8,6,22,1,33342,13,12,1636,1770,1,10,1577190034.614993
172.16.6.9,172.16.4.8,6,22,1,33344,14,12,1688,1770,1,10,1577190034.61826
172.16.6.13,172.16.4.8,6,22,1,46524,13,12,1636,1762,1,10,1577190034.628315
172.16.6.13,172.16.4.8,6,22,1,46526,13,12,1636,1770,1,10,1577190034.63082
172.16.6.12,95.62.191.81,6,5035,1,64004,1,1,40,40,1,0,1577190034.651098
172.16.6.14,99.250.154.196,6,2862,1,19640,1,1,40,40,1,0,1577190034.740295
172.16.6.11,198.203.213.189,6,543,1,48939,1,1,40,40,1,0,1577190034.820641
172.16.6.8,192.168.1.24,6,22,1,52038,12,12,1760,1738,1,10,1577190034.826637
172.16.6.8,192.168.1.24,6,22,1,52040,12,12,1760,1738,1,10,1577190034.829336
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190034.886211
172.16.6.9,192.168.1.24,6,22,1,54548,12,12,1760,1738,1,10,1577190034.928331
172.16.6.9,192.168.1.24,6,22,1,54550,12,12,1760,1730,1,10,1577190034.928714
172.16.6.13,192.168.1.24,6,22,1,33218,11,12,1708,1738,1,10,1577190034.971357
172.16.6.13,192.168.1.24,6,22,1,33220,11,12,1708,1730,1,10,1577190034.971378
172.16.6.13,172.16.5.12,6,22,1,44304,13,12,1636,1770,1,10,1577190035.265484
172.16.6.13,172.16.5.12,6,22,1,44306,14,12,1688,1770,1,10,1577190035.273311
172.16.6.3,172.16.5.3,6,22,0,45034,11,14,1718,1688,1,10,1577190035.465528
172.16.6.3,172.16.5.3,6,22,0,45036,12,14,1770,1688,1,10,1577190035.465979
172.16.6.3,172.16.1.8,6,22,0,41094,9,12,1166,1584,1,9,1577190035.466288
172.16.6.3,172.16.1.8,6,22,0,41096,10,13,1658,1636,1,10,1577190035.468778
172.16.6.3,172.16.4.4,6,22,0,54522,10,12,2017,1584,1,11,1577190035.47101
172.16.6.3,172.16.4.4,6,22,0,54524,12,13,2121,1636,1,11,1577190035.477607
172.16.6.3,172.16.1.3,6,22,0,33152,12,12,2121,1584,1,11,1577190035.47833
172.16.6.3,172.16.1.3,6,22,0,33154,11,11,2069,1532,1,11,1577190035.481502
172.16.6.3,172.16.2.14,6,22,0,40804,10,13,1666,1636,1,10,1577190035.482043
172.16.6.3,172.16.2.14,6,22,0,40806,9,10,1550,1320,1,7,1577190035.483852
172.16.6.3,172.16.7.3,6,22,0,35372,12,12,1770,1488,1,9,1577190035.49122
172.16.6.3,172.16.7.3,6,22,0,35374,10,12,1666,1584,1,10,1577190035.499164
172.16.6.4,172.16.5.12,6,22,1,51912,14,12,1688,1770,1,10,1577190035.499789
172.16.6.3,172.16.7.5,6,22,0,44526,8,11,1498,1436,1,8,1577190035.504477
172.16.6.3,172.16.7.5,6,22,0,44528,8,11,1498,1468,1,8,1577190035.508349
172.16.6.4,172.16.5.12,6,22,1,51914,12,11,1584,1718,1,10,1577190035.50922
172.16.6.3,172.16.2.12,6,22,0,37700,9,10,1550,1320,1,7,1577190035.511138
172.16.6.3,172.16.2.12,6,22,0,37702,9,11,1550,1532,1,9,1577190035.556887
172.16.6.3,172.16.2.9,6,22,0,59826,10,12,1602,1584,1,9,1577190035.588043
172.16.6.3,172.16.2.9,6,22,0,59828,10,11,1522,1516,1,7,1577190035.613842
172.16.6.3,172.16.4.14,6,22,0,51054,11,8,1718,1360,1,9,1577190035.627012
172.16.6.3,172.16.4.14,6,22,0,51056,10,14,1154,1688,1,8,1577190035.64173
172.16.6.9,172.16.3.14,6,22,1,60472,11,7,1452,998,1,6,1577190035.644323
172.16.6.9,172.16.3.14,6,22,1,60474,10,8,1400,1418,1,6,1577190035.644967
172.16.6.3,172.16.4.5,6,22,0,43108,7,11,1366,1436,1,7,1577190035.673843
172.16.6.3,172.16.4.5,6,22,0,43110,7,6,1446,1016,1,5,1577190035.682714
172.16.6.3,172.16.3.6,6,22,0,36802,6,7,1394,1044,1,4,1577190035.694016
172.16.6.3,172.16.3.6,6,36804,1,22,5,5,1334,1028,0,5,1577190035.70608
172.16.6.3,172.16.1.12,6,36746,1,22,5,4,796,880,0,3,1577190035.70806
172.16.6.3,172.16.1.12,6,22,0,36748,5,5,1334,292,1,4,1577190035.710714
172.16.6.3,172.16.5.5,6,22,0,50788,5,5,788,372,1,4,1577190035.71318
172.16.6.3,172.16.7.4,6,22,0,50114,7,7,956,1132,0,6,1577190035.718194
172.16.6.3,172.16.2.13,6,22,0,57202,5,4,788,328,0,4,1577190035.721658
172.16.6.4,172.16.7.10,6,22,1,57508,7,6,564,840,0,5,1577190035.725393
172.16.6.9,172.16.7.10,6,22,1,58892,9,5,1188,788,1,5,1577190035.72874
172.16.6.3,172.16.7.4,6,50112,1,22,5,3,788,156,0,2,1577190035.730455
172.16.6.9,172.16.7.10,6,22,1,58890,6,5,456,788,0,4,1577190035.732122
172.16.6.3,172.16.2.13,6,22,0,57204,4,2,288,128,0,2,1577190035.733929
172.16.6.3,172.16.5.5,6,50790,1,22,6,5,840,436,0,4,1577190035.759041
172.16.6.8,172.16.3.14,6,22,1,42984,11,9,1420,1102,1,6,1577190035.760405
172.16.6.4,172.16.7.10,6,57506,0,22,7,6,604,840,0,5,1577190035.763268
172.16.6.8,172.16.3.14,6,22,1,42986,13,10,1556,1218,1,8,1577190035.776235
172.16.6.5,172.16.5.5,6,22,0,47226,10,12,1602,1584,1,9,1577190035.81768
172.16.6.5,172.16.5.5,6,22,0,47228,10,13,1218,1540,1,8,1577190035.819023
172.16.6.5,172.16.2.12,6,22,0,48752,9,12,1166,1520,1,8,1577190035.823483
172.16.6.5,172.16.2.12,6,22,0,48754,9,11,1606,836,1,8,1577190035.825152
172.16.6.14,172.16.4.9,6,22,0,54041,1,2,44,80,1,0,1577190035.825436
172.16.6.5,172.16.5.9,6,22,0,51308,7,6,900,336,1,3,1577190035.825512
172.16.6.5,172.16.5.9,6,22,0,51310,8,7,1490,484,1,5,1577190035.829233
172.16.6.5,172.16.7.5,6,22,0,44576,4,8,288,592,0,4,1577190035.831847
172.16.6.5,172.16.7.5,6,22,0,44578,4,7,736,1076,0,5,1577190035.832795
172.16.6.5,172.16.1.4,6,22,0,58796,4,9,288,636,1,4,1577190035.836251
172.16.6.5,172.16.4.4,6,33020,1,22,9,7,645,1276,0,7,1577190035.840573
172.16.6.5,172.16.4.4,6,22,0,33022,9,10,877,1456,1,9,1577190035.841553
172.16.6.5,172.16.1.13,6,22,0,53794,6,6,1386,352,0,5,1577190035.844745
172.16.6.5,172.16.1.13,6,22,0,53792,4,10,288,1392,0,6,1577190035.844756
172.16.6.5,172.16.2.9,6,22,0,48978,7,9,1438,1340,1,7,1577190035.857649
172.16.6.5,172.16.4.9,6,22,0,51838,3,7,684,1148,0,5,1577190035.865771
172.16.6.5,172.16.2.9,6,22,0,48980,9,10,996,1304,1,5,1577190035.893455
172.16.6.5,172.16.4.9,6,51836,1,22,6,7,840,524,0,5,1577190035.906785
172.16.6.11,172.16.1.249,6,22,0,63020,0,1,0,40,1,0,1577190035.910393
172.16.6.5,172.16.3.4,6,22,0,45142,5,6,404,392,0,4,1577190035.912175
172.16.6.5,172.16.3.4,6,22,0,45144,2,5,184,276,0,2,1577190035.913079
172.16.6.11,172.16.7.177,6,22,0,57865,0,1,0,40,1,0,1577190035.914019
172.16.6.11,172.16.7.173,6,22,0,26049,0,1,0,40,1,0,1577190035.914735
172.16.6.5,172.16.1.4,6,22,0,58794,6,8,456,592,0,5,1577190035.916102
172.16.6.11,172.16.5.115,6,22,0,44856,0,1,0,40,1,0,1577190035.922155
172.16.6.5,172.16.5.6,6,22,0,34928,9,11,1693,1356,1,8,1577190035.953522
172.16.6.5,172.16.5.6,6,22,0,34930,7,8,1525,1120,1,5,1577190035.980266
172.16.6.13,172.16.3.14,6,22,1,55462,9,9,1252,1550,1,6,1577190035.998073
172.16.6.13,172.16.3.14,6,22,1,55464,10,12,1368,1770,1,8,1577190036.012309
172.16.6.5,172.16.7.3,6,22,0,38330,12,12,1770,1584,1,10,1577190036.031726
172.16.6.5,172.16.7.3,6,22,0,38332,11,11,1718,1452,1,9,1577190036.054127
172.16.6.5,172.16.7.6,6,54136,1,22,10,7,1658,644,0,9,1577190036.101821
172.16.6.5,172.16.7.6,6,22,0,54138,7,9,508,1428,1,8,1577190036.109476
172.16.6.14,172.16.1.8,6,22,0,52868,12,14,1770,1688,1,10,1577190036.35066
172.16.6.14,172.16.1.8,6,22,0,52870,12,14,1770,1688,1,10,1577190036.351129
172.16.6.14,172.16.4.14,6,22,0,52294,12,14,1770,1688,1,10,1577190036.365633
172.16.6.14,172.16.4.14,6,22,0,52296,12,14,1770,1688,1,10,1577190036.368132
172.16.6.14,172.16.1.12,6,22,0,53448,12,14,1770,1688,1,10,1577190036.37928
172.16.6.13,172.16.7.9,6,22,1,34102,14,12,1688,1770,1,10,1577190036.382013
172.16.6.13,172.16.7.9,6,22,1,34104,14,12,1688,1762,1,10,1577190036.382391
172.16.6.14,172.16.1.12,6,22,0,53450,12,14,1770,1688,1,10,1577190036.391666
172.16.6.14,172.16.2.12,6,22,0,39860,12,14,1770,1688,1,10,1577190036.403937
172.16.6.14,172.16.2.12,6,22,0,39862,12,14,1770,1688,1,10,1577190036.419428
172.16.6.14,172.16.7.5,6,22,0,53152,12,14,1770,1688,1,10,1577190036.4286
172.16.6.14,172.16.7.5,6,22,0,53154,12,14,1770,1688,1,10,1577190036.45069
172.16.6.14,172.16.1.13,6,22,0,46772,12,14,1770,1688,1,10,1577190036.541249
172.16.6.14,172.16.1.13,6,22,0,46774,12,12,1770,1584,1,10,1577190036.576943
172.16.6.14,172.16.4.4,6,22,0,53822,12,12,2121,1584,1,11,1577190036.64215
172.16.6.14,172.16.4.4,6,22,0,53824,12,12,2121,1584,1,11,1577190036.663077
172.16.6.14,172.16.5.3,6,22,0,60054,12,14,1770,1688,1,10,1577190036.683783
172.16.6.14,172.16.5.3,6,22,0,60056,12,14,1770,1688,1,10,1577190036.698612
172.16.6.14,172.16.5.5,6,22,0,57754,12,14,1770,1688,1,10,1577190036.713297
172.16.6.14,172.16.5.5,6,22,0,57756,12,14,1770,1688,1,10,1577190036.722591
172.16.6.14,172.16.7.6,6,22,0,45026,12,14,1770,1688,1,10,1577190036.732788
172.16.6.14,172.16.7.6,6,22,0,45028,12,14,1770,1688,1,10,1577190036.743074
172.16.6.14,172.16.4.9,6,22,0,39858,12,12,1770,1584,1,10,1577190036.766919
172.16.6.13,172.16.7.13,6,22,1,36042,14,12,1688,1770,1,10,1577190036.76963
172.16.6.13,172.16.7.13,6,22,1,36044,14,12,1688,1770,1,10,1577190036.771077
172.16.6.14,172.16.4.9,6,22,0,39860,12,14,1770,1688,1,10,1577190036.785942
172.16.6.9,172.16.7.13,6,22,1,34008,14,12,1688,1770,1,10,1577190036.791859
172.16.6.9,172.16.7.13,6,22,1,34010,14,12,1688,1770,1,10,1577190036.793524
172.16.6.4,172.16.4.13,6,22,1,57854,14,12,1688,1770,1,10,1577190037.02362
172.16.6.4,172.16.4.13,6,22,1,57856,14,12,1688,1762,1,10,1577190037.026135
172.16.6.13,172.16.4.13,6,22,1,52618,14,12,1688,1762,1,10,1577190037.051323
172.16.6.13,172.16.4.13,6,22,1,52620,14,12,1688,1770,1,10,1577190037.053005
172.16.6.12,156.240.159.227,6,8445,1,3006,1,1,40,40,1,0,1577190037.075351
172.16.6.3,28.157.67.151,6,1089,1,49510,1,1,40,40,1,0,1577190037.092769
172.16.6.5,172.16.7.249,6,22,0,34053,0,1,0,40,1,0,1577190037.175664
172.16.6.5,172.16.5.202,6,22,0,27387,0,1,0,40,1,0,1577190037.176262
172.16.6.5,172.16.2.81,6,22,0,53997,0,1,0,40,1,0,1577190037.178196
172.16.6.5,172.16.7.128,6,22,0,18318,0,1,0,40,1,0,1577190037.1808
172.16.6.5,172.16.1.58,6,22,0,32815,0,1,0,40,1,0,1577190037.182333
172.16.6.9,172.16.5.4,6,22,1,51682,14,12,1688,1770,1,10,1577190037.226563
172.16.6.9,172.16.5.4,6,22,1,51684,14,12,1688,1770,1,10,1577190037.241249
172.16.6.9,172.16.1.14,6,22,1,37264,14,12,1688,1770,1,10,1577190037.317076
172.16.6.9,172.16.1.14,6,22,1,37266,14,12,1688,1770,1,10,1577190037.318698
172.16.6.13,172.16.5.4,6,22,1,53730,14,12,1688,1762,1,10,1577190037.40173
172.16.6.13,172.16.5.4,6,22,1,53732,14,12,1688,1770,1,10,1577190037.421158
172.16.6.8,172.16.5.4,6,22,1,58296,14,12,1688,1770,1,10,1577190037.593458
172.16.6.8,172.16.5.4,6,22,1,58298,14,12,1688,1770,1,10,1577190037.620223
172.16.6.13,172.16.3.12,6,22,1,33174,13,12,1636,1770,1,10,1577190037.651897
172.16.6.13,172.16.3.12,6,22,1,33176,13,12,1636,1770,1,10,1577190037.65231
172.16.6.4,172.16.3.12,6,22,1,42368,14,12,1688,1770,1,10,1577190037.656127
172.16.6.4,172.16.3.12,6,22,1,42370,13,12,1636,1770,1,10,1577190037.660256
172.16.6.4,172.16.7.12,6,22,1,42330,14,12,1688,1770,1,10,1577190037.982565
172.16.6.4,172.16.7.12,6,22,1,42332,14,12,1688,1770,1,10,1577190037.982916
172.16.6.9,172.16.7.12,6,22,1,40006,14,12,1688,1770,1,10,1577190038.015855
172.16.6.9,172.16.7.12,6,22,1,40008,14,12,1688,1770,1,10,1577190038.015945
172.16.6.8,172.16.7.12,6,22,1,37290,12,12,1584,1770,1,10,1577190038.197122
172.16.6.8,172.16.7.12,6,22,1,37292,12,12,1584,1770,1,10,1577190038.241024
172.16.6.3,172.16.3.158,6,22,0,22885,0,1,0,40,1,0,1577190038.514784
172.16.6.3,172.16.5.212,6,22,0,14265,0,1,0,40,1,0,1577190038.517255
172.16.6.3,172.16.5.180,6,22,0,45150,0,1,0,40,1,0,1577190038.521419
172.16.6.3,172.16.6.237,6,22,0,284,0,1,0,40,1,0,1577190038.525228
172.16.6.3,172.16.2.154,6,22,0,60810,0,1,0,40,1,0,1577190038.528951
172.16.6.3,172.16.6.246,6,22,0,47278,0,1,0,40,1,0,1577190038.530672
172.16.6.10,172.16.7.164,6,22,0,35417,0,1,0,40,1,0,1577190038.895927
172.16.6.10,172.16.1.35,6,22,0,30938,0,1,0,40,1,0,1577190038.897347
172.16.6.10,172.16.6.36,6,22,0,25156,0,1,0,40,1,0,1577190038.900671
172.16.6.10,172.16.3.87,6,22,0,24464,0,1,0,40,1,0,1577190038.904192
172.16.6.10,172.16.5.158,6,22,0,29139,0,1,0,40,1,0,1577190038.906652
172.16.6.10,172.16.7.122,6,22,0,1345,0,1,0,40,1,0,1577190038.908265
172.16.6.4,172.16.7.11,6,22,1,51862,14,12,1688,1762,1,10,1577190039.126991
172.16.6.4,172.16.7.11,6,22,1,51864,14,12,1688,1770,1,10,1577190039.127081
172.16.6.8,172.16.7.11,6,22,1,35818,14,12,1688,1770,1,10,1577190039.147713
172.16.6.8,172.16.7.11,6,22,1,35820,14,12,1688,1770,1,10,1577190039.149429
172.16.6.14,190.9.119.121,6,3016,1,49212,1,1,40,40,1,0,1577190039.202642
172.16.6.5,21.186.187.142,6,2188,1,15344,1,1,40,40,1,0,1577190039.206779
172.16.6.4,178.157.138.234,6,3297,1,50991,1,1,40,40,1,0,1577190039.262084
172.16.6.11,178.19.133.15,6,6381,1,60048,1,1,40,40,1,0,1577190039.2784
172.16.6.11,209.132.82.91,6,7525,1,49518,1,1,40,40,1,0,1577190039.282685
172.16.6.3,195.222.213.41,6,5717,1,10899,1,1,40,40,1,0,1577190039.299591
172.16.6.8,172.16.4.12,6,22,1,52924,14,12,1688,1770,1,10,1577190039.312466
172.16.6.8,172.16.4.12,6,22,1,52926,14,12,1688,1762,1,10,1577190039.313838
172.16.6.9,207.213.111.201,6,2840,1,64154,1,1,40,40,1,0,1577190039.317148
172.16.6.13,172.16.1.10,6,22,1,57172,14,12,1688,1770,1,10,1577190039.377148
172.16.6.13,172.16.1.10,6,22,1,57174,14,12,1688,1770,1,10,1577190039.40527
172.16.6.4,172.16.4.12,6,22,1,39258,14,12,1688,1770,1,10,1577190039.455637
172.16.6.4,172.16.4.12,6,22,1,39260,12,12,1584,1770,1,10,1577190039.477723
172.16.6.13,172.16.4.12,6,22,1,53474,12,12,1584,1762,1,10,1577190039.550429
172.16.6.13,172.16.4.12,6,22,1,53476,12,12,1584,1770,1,10,1577190039.57711
172.16.6.13,192.168.1.15,6,22,1,50812,13,12,1812,1738,1,10,1577190039.715701
172.16.6.8,172.16.1.11,6,22,1,36336,14,12,1688,1770,1,10,1577190039.741504
172.16.6.13,192.168.1.15,6,22,1,50814,12,12,1760,1738,1,10,1577190039.755272
172.16.6.8,172.16.1.11,6,22,1,36338,14,12,1688,1770,1,10,1577190039.772988
172.16.6.8,192.168.1.15,6,22,1,58666,12,12,1760,1738,1,10,1577190039.787153
172.16.6.8,192.168.1.15,6,22,1,58668,12,12,1760,1738,1,10,1577190039.814806
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190039.824878
