intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,4577,0,1,0,60,0,0,1577189222.309
192.168.1.20,192.168.1.1,17,53,0,60871,0,1,0,60,0,0,1577189222.309005
192.168.1.20,192.168.1.1,17,53,0,4022,0,1,0,60,0,0,1577189222.309007
192.168.1.20,192.168.1.1,17,53,0,52859,0,1,0,60,0,0,1577189222.30901
192.168.1.20,192.168.1.1,17,53,0,21336,0,1,0,60,0,0,1577189222.309778
192.168.1.20,192.168.1.1,17,53,0,59109,0,1,0,60,0,0,1577189222.313249
192.168.1.20,192.168.1.1,17,53,0,32621,0,1,0,60,0,0,1577189222.314035
192.168.1.20,192.168.1.1,17,53,0,63796,0,1,0,60,0,0,1577189222.314041
192.168.1.20,192.168.1.1,17,53,0,51733,0,1,0,60,0,0,1577189222.320374
192.168.1.20,192.168.1.1,17,53,0,17159,0,1,0,60,0,0,1577189222.320384
192.168.1.20,192.168.1.1,17,53,0,16566,0,1,0,60,0,0,1577189222.321677
172.16.5.4,172.16.3.6,6,22,0,47850,10,9,1666,1308,1,8,1577189222.324948
192.168.1.20,192.168.1.1,17,53,0,62175,0,1,0,60,0,0,1577189222.325552
192.168.1.20,192.168.1.1,17,53,0,14488,0,1,0,60,0,0,1577189222.326697
192.168.1.20,192.168.1.1,17,53,0,60935,0,1,0,60,0,0,1577189222.328763
192.168.1.20,192.168.1.1,17,53,0,54860,0,1,0,60,0,0,1577189222.329319
192.168.1.20,192.168.1.1,17,53,0,52128,0,1,0,60,0,0,1577189222.333005
192.168.1.20,192.168.1.1,17,53,0,1669,0,1,0,60,0,0,1577189222.333912
192.168.1.20,192.168.1.1,17,53,0,59895,0,1,0,60,0,0,1577189222.336716
192.168.1.20,192.168.1.1,17,53,0,28013,0,1,0,60,0,0,1577189222.339628
192.168.1.20,192.168.1.1,17,53,0,64800,0,1,0,60,0,0,1577189222.340444
192.168.1.20,192.168.1.1,17,53,0,1469,0,1,0,60,0,0,1577189222.344418
192.168.1.20,192.168.1.1,17,53,0,53698,0,1,0,60,0,0,1577189222.350181
192.168.1.20,192.168.1.1,17,53,0,57938,0,1,0,60,0,0,1577189222.355769
192.168.1.20,192.168.1.1,17,53,0,47158,0,1,0,60,0,0,1577189222.355779
192.168.1.20,192.168.1.1,17,53,0,47936,0,1,0,60,0,0,1577189222.356775
192.168.1.20,192.168.1.1,17,53,0,3695,0,1,0,60,0,0,1577189222.357864
192.168.1.20,192.168.1.1,17,53,0,18225,0,1,0,60,0,0,1577189222.360943
192.168.1.20,192.168.1.1,17,53,0,12378,0,1,0,60,0,0,1577189222.361077
192.168.1.20,192.168.1.1,17,53,0,28761,0,1,0,60,0,0,1577189222.368207
192.168.1.20,192.168.1.1,17,53,0,58379,0,1,0,60,0,0,1577189222.371767
192.168.1.20,192.168.1.1,17,53,0,38837,0,1,0,60,0,0,1577189222.372097
192.168.1.20,192.168.1.1,17,53,0,3771,0,1,0,60,0,0,1577189222.375651
192.168.1.20,192.168.1.1,17,53,0,38560,0,1,0,60,0,0,1577189222.375658
192.168.1.20,192.168.1.1,17,53,0,27839,0,1,0,60,0,0,1577189222.379563
192.168.1.20,192.168.1.1,17,53,0,28307,0,1,0,60,0,0,1577189222.379727
192.168.1.20,192.168.1.1,17,53,0,56902,0,1,0,60,0,0,1577189222.383069
192.168.1.20,192.168.1.1,17,53,0,32776,0,1,0,60,0,0,1577189222.383974
192.168.1.20,192.168.1.1,17,53,0,8639,0,1,0,60,0,0,1577189222.41205
192.168.1.20,192.168.1.1,17,53,0,8665,0,1,0,60,0,0,1577189222.41208
192.168.1.20,192.168.1.1,17,53,0,15148,0,1,0,60,0,0,1577189222.412082
192.168.1.20,192.168.1.1,17,53,0,58917,0,1,0,60,0,0,1577189222.412084
192.168.1.20,192.168.1.1,17,53,0,50158,0,1,0,60,0,0,1577189222.412087
192.168.1.20,192.168.1.1,17,53,0,39991,0,1,0,60,0,0,1577189222.412094
172.16.5.4,172.16.3.6,6,22,0,47852,6,9,392,1420,0,7,1577189222.412099
192.168.1.20,192.168.1.1,17,53,0,56798,0,1,0,60,0,0,1577189222.412104
192.168.1.20,192.168.1.1,17,53,0,50940,0,1,0,60,0,0,1577189222.412112
192.168.1.20,192.168.1.1,17,53,0,29456,0,1,0,60,0,0,1577189222.41606
192.168.1.20,192.168.1.1,17,53,0,12749,0,1,0,60,0,0,1577189222.420114
192.168.1.20,192.168.1.1,17,53,0,27770,0,1,0,60,0,0,1577189222.420124
192.168.1.20,192.168.1.1,17,53,0,57900,0,1,0,60,0,0,1577189222.420498
192.168.1.20,192.168.1.1,17,53,0,19799,0,1,0,60,0,0,1577189222.422348
192.168.1.20,192.168.1.1,17,53,0,60587,0,1,0,60,0,0,1577189222.422792
192.168.1.20,192.168.1.1,17,53,0,42119,0,1,0,60,0,0,1577189222.42292
192.168.1.20,192.168.1.1,17,53,0,279,0,1,0,60,0,0,1577189222.423671
192.168.1.20,192.168.1.1,17,53,0,40366,0,1,0,60,0,0,1577189222.425904
192.168.1.20,192.168.1.1,17,53,0,42749,0,1,0,60,0,0,1577189222.427494
192.168.1.20,192.168.1.1,17,53,0,2435,0,1,0,60,0,0,1577189222.428611
192.168.1.20,192.168.1.1,17,53,0,63769,0,1,0,60,0,0,1577189222.430285
192.168.1.20,192.168.1.1,17,53,0,57703,0,1,0,60,0,0,1577189222.433816
192.168.1.20,192.168.1.1,17,53,0,35572,0,1,0,60,0,0,1577189222.434862
192.168.1.20,192.168.1.1,17,53,0,56308,0,1,0,60,0,0,1577189222.43687
192.168.1.20,192.168.1.1,17,53,0,30222,0,1,0,60,0,0,1577189222.438992
192.168.1.20,192.168.1.1,17,53,0,5393,0,1,0,60,0,0,1577189222.440095
192.168.1.20,192.168.1.1,17,53,0,2314,0,1,0,60,0,0,1577189222.441087
192.168.1.20,192.168.1.1,17,53,0,25353,0,1,0,60,0,0,1577189222.442375
192.168.1.20,192.168.1.1,17,53,0,52015,0,1,0,60,0,0,1577189222.443883
192.168.1.20,192.168.1.1,17,53,0,4841,0,1,0,60,0,0,1577189222.445688
192.168.1.20,192.168.1.1,17,53,0,37006,0,1,0,60,0,0,1577189222.446403
192.168.1.20,192.168.1.1,17,53,0,52074,0,1,0,60,0,0,1577189222.447935
192.168.1.20,192.168.1.1,17,53,0,43794,0,1,0,60,0,0,1577189222.452825
192.168.1.20,192.168.1.1,17,53,0,42719,0,1,0,60,0,0,1577189222.454247
192.168.1.20,192.168.1.1,17,53,0,51277,0,1,0,60,0,0,1577189222.455422
192.168.1.20,192.168.1.1,17,53,0,61516,0,1,0,60,0,0,1577189222.457088
192.168.1.20,192.168.1.1,17,53,0,64287,0,1,0,60,0,0,1577189222.459889
192.168.1.20,192.168.1.1,17,53,0,16806,0,1,0,60,0,0,1577189222.460573
192.168.1.20,192.168.1.1,17,53,0,45364,0,1,0,60,0,0,1577189222.461589
192.168.1.20,192.168.1.1,17,53,0,22496,0,1,0,60,0,0,1577189222.466911
192.168.1.20,192.168.1.1,17,53,0,50228,0,1,0,60,0,0,1577189222.468387
192.168.1.20,192.168.1.1,17,53,0,10083,0,1,0,60,0,0,1577189222.471247
192.168.1.20,192.168.1.1,17,53,0,47148,0,1,0,60,0,0,1577189222.472719
192.168.1.20,192.168.1.1,17,53,0,16543,0,1,0,60,0,0,1577189222.473238
172.16.5.3,172.16.3.12,6,22,1,48710,7,7,1124,900,1,5,1577189222.480092
172.16.5.3,172.16.3.12,6,22,1,48712,8,5,1184,796,1,5,1577189222.48011
192.168.1.20,192.168.1.1,17,53,0,39212,0,1,0,60,0,0,1577189222.48386
192.168.1.20,192.168.1.1,17,53,0,41942,0,1,0,60,0,0,1577189222.483869
192.168.1.20,192.168.1.1,17,53,0,15150,0,1,0,60,0,0,1577189222.483872
192.168.1.20,192.168.1.1,17,53,0,48897,0,1,0,60,0,0,1577189222.483874
192.168.1.20,192.168.1.1,17,53,0,59941,0,1,0,60,0,0,1577189222.483878
192.168.1.20,192.168.1.1,17,53,0,26477,0,1,0,60,0,0,1577189222.483961
172.16.5.4,172.16.2.9,6,54344,1,22,9,7,1614,1236,0,9,1577189222.488277
192.168.1.20,192.168.1.1,17,53,0,19733,0,1,0,60,0,0,1577189222.495861
172.16.5.3,172.16.6.12,6,22,1,33310,7,6,404,840,0,4,1577189222.496489
192.168.1.20,192.168.1.1,17,53,0,2070,0,1,0,60,0,0,1577189222.502097
192.168.1.20,192.168.1.1,17,53,0,10606,0,1,0,60,0,0,1577189222.505513
192.168.1.20,192.168.1.1,17,53,0,41748,0,1,0,60,0,0,1577189222.506233
192.168.1.20,192.168.1.1,17,53,0,11004,0,1,0,60,0,0,1577189222.510349
192.168.1.20,192.168.1.1,17,53,0,38490,0,1,0,60,0,0,1577189222.514694
172.16.5.3,172.16.6.12,6,22,1,33312,13,11,1636,1718,1,10,1577189222.51668
192.168.1.20,192.168.1.1,17,53,0,29595,0,1,0,60,0,0,1577189222.518595
192.168.1.20,192.168.1.1,17,53,0,20231,0,1,0,60,0,0,1577189222.5226
192.168.1.20,192.168.1.1,17,53,0,49097,0,1,0,60,0,0,1577189222.52664
192.168.1.20,192.168.1.1,17,53,0,9008,0,1,0,60,0,0,1577189222.530985
192.168.1.20,192.168.1.1,17,53,0,21142,0,1,0,60,0,0,1577189222.535597
192.168.1.20,192.168.1.1,17,53,0,50925,0,1,0,60,0,0,1577189222.537488
192.168.1.20,192.168.1.1,17,53,0,48202,0,1,0,60,0,0,1577189222.538182
172.16.5.5,172.16.6.12,6,22,1,43688,6,7,1112,1438,1,6,1577189222.540618
172.16.5.4,172.16.2.9,6,22,0,54346,9,7,1166,1244,1,8,1577189222.546226
192.168.1.20,192.168.1.1,17,53,0,55305,0,1,0,60,0,0,1577189222.548089
192.168.1.20,192.168.1.1,17,53,0,33223,0,1,0,60,0,0,1577189222.551978
192.168.1.20,192.168.1.1,17,53,0,15618,0,1,0,60,0,0,1577189222.557468
192.168.1.20,192.168.1.1,17,53,0,51857,0,1,0,60,0,0,1577189222.560063
192.168.1.20,192.168.1.1,17,53,0,45723,0,1,0,60,0,0,1577189222.561753
192.168.1.20,192.168.1.1,17,53,0,22285,0,1,0,60,0,0,1577189222.56356
192.168.1.20,192.168.1.1,17,53,0,10551,0,1,0,60,0,0,1577189222.564173
192.168.1.20,192.168.1.1,17,53,0,37190,0,1,0,60,0,0,1577189222.565259
192.168.1.20,192.168.1.1,17,53,0,60742,0,1,0,60,0,0,1577189222.565575
172.16.5.5,172.16.6.12,6,22,1,43690,13,10,1636,1666,1,10,1577189222.566734
192.168.1.20,192.168.1.1,17,53,0,5621,0,1,0,60,0,0,1577189222.569496
192.168.1.20,192.168.1.1,17,53,0,64469,0,1,0,60,0,0,1577189222.573502
192.168.1.20,192.168.1.1,17,53,0,20173,0,1,0,60,0,0,1577189222.577362
172.16.5.4,172.16.6.13,6,22,0,49222,9,9,1060,1428,1,9,1577189222.577366
172.16.5.5,172.16.6.5,6,44038,0,22,6,7,488,956,0,6,1577189222.593504
172.16.5.5,172.16.6.5,6,44040,0,22,6,9,568,1606,0,8,1577189222.605191
172.16.5.9,172.16.6.5,6,22,1,48120,10,8,704,1562,1,7,1577189222.613395
192.168.1.20,192.168.1.1,17,53,0,59466,0,1,0,60,0,0,1577189222.620609
192.168.1.20,192.168.1.1,17,53,0,44134,0,1,0,60,0,0,1577189222.621253
172.16.5.4,172.16.6.13,6,22,0,49224,9,9,1060,1428,1,9,1577189222.632173
172.16.5.9,172.16.6.5,6,22,1,48122,8,8,1368,928,0,8,1577189222.645262
192.168.1.20,192.168.1.1,17,53,0,51249,0,1,0,60,0,0,1577189222.677963
192.168.1.20,192.168.1.1,17,53,0,54222,0,1,0,60,0,0,1577189222.685366
192.168.1.20,192.168.1.1,17,53,0,23895,0,1,0,60,0,0,1577189222.721343
192.168.1.20,192.168.1.1,17,53,0,32906,0,1,0,60,0,0,1577189222.726944
192.168.1.20,192.168.1.1,17,53,0,6885,0,1,0,60,0,0,1577189222.742603
192.168.1.20,192.168.1.1,17,53,0,46206,0,1,0,60,0,0,1577189222.746326
192.168.1.20,192.168.1.1,17,53,0,5775,0,1,0,60,0,0,1577189222.746873
192.168.1.20,192.168.1.1,17,53,0,37724,0,1,0,60,0,0,1577189222.747964
192.168.1.20,192.168.1.1,17,53,0,48397,0,1,0,60,0,0,1577189222.749798
192.168.1.20,192.168.1.1,17,53,0,64104,0,1,0,60,0,0,1577189222.768373
192.168.1.20,192.168.1.1,17,53,0,22038,0,1,0,60,0,0,1577189222.771216
192.168.1.20,192.168.1.1,17,53,0,25477,0,1,0,60,0,0,1577189222.771372
192.168.1.20,192.168.1.1,17,53,0,83,0,1,0,60,0,0,1577189222.777348
192.168.1.20,192.168.1.1,17,53,0,33305,0,1,0,60,0,0,1577189222.77794
192.168.1.20,192.168.1.1,17,53,0,50010,0,1,0,60,0,0,1577189222.779161
192.168.1.20,192.168.1.1,17,53,0,54765,0,1,0,60,0,0,1577189222.77951
192.168.1.20,192.168.1.1,17,53,0,34914,0,1,0,60,0,0,1577189222.779918
192.168.1.20,192.168.1.1,17,53,0,9670,0,1,0,60,0,0,1577189222.780097
192.168.1.20,192.168.1.1,17,53,0,18723,0,1,0,60,0,0,1577189222.782883
192.168.1.20,192.168.1.1,17,53,0,47436,0,1,0,60,0,0,1577189222.790354
192.168.1.20,192.168.1.1,17,53,0,14350,0,1,0,60,0,0,1577189222.793232
192.168.1.20,192.168.1.1,17,53,0,63186,0,1,0,60,0,0,1577189222.807333
192.168.1.20,192.168.1.1,17,53,0,34589,0,1,0,60,0,0,1577189222.837877
192.168.1.20,192.168.1.1,17,53,0,8956,0,1,0,60,0,0,1577189222.838506
192.168.1.20,192.168.1.1,17,53,0,15004,0,1,0,60,0,0,1577189222.840685
192.168.1.20,192.168.1.1,17,53,0,43497,0,1,0,60,0,0,1577189222.843009
192.168.1.20,192.168.1.1,17,53,0,57994,0,1,0,60,0,0,1577189222.844022
192.168.1.20,192.168.1.1,17,53,0,13311,0,1,0,60,0,0,1577189222.844654
192.168.1.20,192.168.1.1,17,53,0,45086,0,1,0,60,0,0,1577189222.846983
192.168.1.20,192.168.1.1,17,53,0,23369,0,1,0,60,0,0,1577189222.854397
192.168.1.20,192.168.1.1,17,53,0,14604,0,1,0,60,0,0,1577189222.855972
192.168.1.20,192.168.1.1,17,53,0,35862,0,1,0,60,0,0,1577189222.85803
192.168.1.20,192.168.1.1,17,53,0,2076,0,1,0,60,0,0,1577189222.858648
192.168.1.20,192.168.1.1,17,53,0,18726,0,1,0,60,0,0,1577189222.860058
192.168.1.20,192.168.1.1,17,53,0,2143,0,1,0,60,0,0,1577189222.860335
192.168.1.20,192.168.1.1,17,53,0,50707,0,1,0,60,0,0,1577189222.860707
192.168.1.20,192.168.1.1,17,53,0,43163,0,1,0,60,0,0,1577189222.861666
192.168.1.20,192.168.1.1,17,53,0,46616,0,1,0,60,0,0,1577189222.862059
192.168.1.20,192.168.1.1,17,53,0,53314,0,1,0,60,0,0,1577189222.864475
192.168.1.20,192.168.1.1,17,53,0,7486,0,1,0,60,0,0,1577189222.864618
192.168.1.20,192.168.1.1,17,53,0,8045,0,1,0,60,0,0,1577189222.865173
192.168.1.20,192.168.1.1,17,53,0,45737,0,1,0,60,0,0,1577189222.866344
192.168.1.20,192.168.1.1,17,53,0,6080,0,1,0,60,0,0,1577189222.86681
192.168.1.20,192.168.1.1,17,53,0,2054,0,1,0,60,0,0,1577189222.869205
192.168.1.20,192.168.1.1,17,53,0,4781,0,1,0,60,0,0,1577189222.870978
192.168.1.20,192.168.1.1,17,53,0,6816,0,1,0,60,0,0,1577189222.870984
192.168.1.20,192.168.1.1,17,53,0,43419,0,1,0,60,0,0,1577189222.873205
192.168.1.20,192.168.1.1,17,53,0,3648,0,1,0,60,0,0,1577189222.873872
192.168.1.20,192.168.1.1,17,53,0,65227,0,1,0,60,0,0,1577189222.876229
192.168.1.20,192.168.1.1,17,53,0,44175,0,1,0,60,0,0,1577189222.877003
192.168.1.20,192.168.1.1,17,53,0,31615,0,1,0,60,0,0,1577189222.877416
192.168.1.20,192.168.1.1,17,53,0,4027,0,1,0,60,0,0,1577189222.880276
192.168.1.20,192.168.1.1,17,53,0,33232,0,1,0,60,0,0,1577189222.881205
192.168.1.20,192.168.1.1,17,53,0,36976,0,1,0,60,0,0,1577189222.881389
192.168.1.20,192.168.1.1,17,53,0,14482,0,1,0,60,0,0,1577189222.88302
192.168.1.20,192.168.1.1,17,53,0,50322,0,1,0,60,0,0,1577189222.883255
192.168.1.20,192.168.1.1,17,53,0,3415,0,1,0,60,0,0,1577189222.883927
192.168.1.20,192.168.1.1,17,53,0,42978,0,1,0,60,0,0,1577189222.88691
192.168.1.20,192.168.1.1,17,53,0,24224,0,1,0,60,0,0,1577189222.888139
192.168.1.20,192.168.1.1,17,53,0,40582,0,1,0,60,0,0,1577189222.888784
192.168.1.20,192.168.1.1,17,53,0,44475,0,1,0,60,0,0,1577189222.890011
192.168.1.20,192.168.1.1,17,53,0,59568,0,1,0,60,0,0,1577189222.890629
192.168.1.20,192.168.1.1,17,53,0,18436,0,1,0,60,0,0,1577189222.893236
192.168.1.20,192.168.1.1,17,53,0,34005,0,1,0,60,0,0,1577189222.893735
192.168.1.20,192.168.1.1,17,53,0,33745,0,1,0,60,0,0,1577189222.894309
192.168.1.20,192.168.1.1,17,53,0,62598,0,1,0,60,0,0,1577189222.894648
192.168.1.20,192.168.1.1,17,53,0,38508,0,1,0,60,0,0,1577189222.895502
192.168.1.20,192.168.1.1,17,53,0,63950,0,1,0,60,0,0,1577189222.896739
192.168.1.20,192.168.1.1,17,53,0,2774,0,1,0,60,0,0,1577189222.897553
192.168.1.20,192.168.1.1,17,53,0,24656,0,1,0,60,0,0,1577189222.900395
192.168.1.20,192.168.1.1,17,53,0,16415,0,1,0,60,0,0,1577189222.901093
192.168.1.20,192.168.1.1,17,53,0,64900,0,1,0,60,0,0,1577189222.901643
192.168.1.20,192.168.1.1,17,53,0,55031,0,1,0,60,0,0,1577189222.90189
192.168.1.20,192.168.1.1,17,53,0,44505,0,1,0,60,0,0,1577189222.903448
192.168.1.20,192.168.1.1,17,53,0,9878,0,1,0,60,0,0,1577189222.906586
192.168.1.20,192.168.1.1,17,53,0,4299,0,1,0,60,0,0,1577189222.907249
192.168.1.20,192.168.1.1,17,53,0,219,0,1,0,60,0,0,1577189222.907574
192.168.1.20,192.168.1.1,17,53,0,50439,0,1,0,60,0,0,1577189222.908121
192.168.1.20,192.168.1.1,17,53,0,1480,0,1,0,60,0,0,1577189222.91074
192.168.1.20,192.168.1.1,17,53,0,32651,0,1,0,60,0,0,1577189222.910747
192.168.1.20,192.168.1.1,17,53,0,42876,0,1,0,60,0,0,1577189222.913595
192.168.1.20,192.168.1.1,17,53,0,46634,0,1,0,60,0,0,1577189222.914138
192.168.1.20,192.168.1.1,17,53,0,47276,0,1,0,60,0,0,1577189222.914413
192.168.1.20,192.168.1.1,17,53,0,32893,0,1,0,60,0,0,1577189222.914832
192.168.1.20,192.168.1.1,17,53,0,31836,0,1,0,60,0,0,1577189222.917307
192.168.1.20,192.168.1.1,17,53,0,2644,0,1,0,60,0,0,1577189222.91987
192.168.1.20,192.168.1.1,17,53,0,41590,0,1,0,60,0,0,1577189222.919877
192.168.1.20,192.168.1.1,17,53,0,789,0,1,0,60,0,0,1577189222.91988
192.168.1.20,192.168.1.1,17,53,0,49237,0,1,0,60,0,0,1577189222.920778
192.168.1.20,192.168.1.1,17,53,0,48229,0,1,0,60,0,0,1577189222.921156
192.168.1.20,192.168.1.1,17,53,0,37157,0,1,0,60,0,0,1577189222.923437
192.168.1.20,192.168.1.1,17,53,0,25320,0,1,0,60,0,0,1577189222.923444
192.168.1.20,192.168.1.1,17,53,0,43944,0,1,0,60,0,0,1577189222.924001
192.168.1.20,192.168.1.1,17,53,0,32471,0,1,0,60,0,0,1577189222.927362
192.168.1.20,192.168.1.1,17,53,0,16263,0,1,0,60,0,0,1577189222.927457
192.168.1.20,192.168.1.1,17,53,0,53393,0,1,0,60,0,0,1577189222.928146
192.168.1.20,192.168.1.1,17,53,0,51138,0,1,0,60,0,0,1577189222.928342
192.168.1.20,192.168.1.1,17,53,0,19587,0,1,0,60,0,0,1577189222.93066
192.168.1.20,192.168.1.1,17,53,0,27345,0,1,0,60,0,0,1577189222.933027
192.168.1.20,192.168.1.1,17,53,0,61363,0,1,0,60,0,0,1577189222.933586
192.168.1.20,192.168.1.1,17,53,0,39789,0,1,0,60,0,0,1577189222.933806
192.168.1.20,192.168.1.1,17,53,0,57681,0,1,0,60,0,0,1577189222.934079
192.168.1.20,192.168.1.1,17,53,0,56288,0,1,0,60,0,0,1577189222.937305
192.168.1.20,192.168.1.1,17,53,0,25034,0,1,0,60,0,0,1577189222.937477
192.168.1.20,192.168.1.1,17,53,0,47771,0,1,0,60,0,0,1577189222.937836
192.168.1.20,192.168.1.1,17,53,0,20955,0,1,0,60,0,0,1577189222.940343
192.168.1.20,192.168.1.1,17,53,0,24774,0,1,0,60,0,0,1577189222.940696
192.168.1.20,192.168.1.1,17,53,0,3080,0,1,0,60,0,0,1577189222.942192
192.168.1.20,192.168.1.1,17,53,0,19273,0,1,0,60,0,0,1577189222.942991
192.168.1.20,192.168.1.1,17,53,0,33468,0,1,0,60,0,0,1577189222.944562
192.168.1.20,192.168.1.1,17,53,0,593,0,1,0,60,0,0,1577189222.946632
192.168.1.20,192.168.1.1,17,53,0,43795,0,1,0,60,0,0,1577189222.948206
192.168.1.20,192.168.1.1,17,53,0,36104,0,1,0,60,0,0,1577189222.948309
192.168.1.20,192.168.1.1,17,53,0,18011,0,1,0,60,0,0,1577189222.94899
192.168.1.20,192.168.1.1,17,53,0,37531,0,1,0,60,0,0,1577189222.951255
192.168.1.20,192.168.1.1,17,53,0,13455,0,1,0,60,0,0,1577189222.953058
192.168.1.20,192.168.1.1,17,53,0,27017,0,1,0,60,0,0,1577189222.953846
192.168.1.20,192.168.1.1,17,53,0,32574,0,1,0,60,0,0,1577189222.954937
192.168.1.20,192.168.1.1,17,53,0,45907,0,1,0,60,0,0,1577189222.955751
192.168.1.20,192.168.1.1,17,53,0,33149,0,1,0,60,0,0,1577189222.957937
192.168.1.20,192.168.1.1,17,53,0,19740,0,1,0,60,0,0,1577189222.958098
192.168.1.20,192.168.1.1,17,53,0,28098,0,1,0,60,0,0,1577189222.960346
192.168.1.20,192.168.1.1,17,53,0,58197,0,1,0,60,0,0,1577189222.960969
192.168.1.20,192.168.1.1,17,53,0,43987,0,1,0,60,0,0,1577189222.961131
192.168.1.20,192.168.1.1,17,53,0,55074,0,1,0,60,0,0,1577189222.962961
192.168.1.20,192.168.1.1,17,53,0,23303,0,1,0,60,0,0,1577189222.964774
192.168.1.20,192.168.1.1,17,53,0,62735,0,1,0,60,0,0,1577189222.965673
192.168.1.20,192.168.1.1,17,53,0,37224,0,1,0,60,0,0,1577189222.965888
192.168.1.20,192.168.1.1,17,53,0,61014,0,1,0,60,0,0,1577189222.966347
192.168.1.20,192.168.1.1,17,53,0,39612,0,1,0,60,0,0,1577189222.96904
192.168.1.20,192.168.1.1,17,53,0,19631,0,1,0,60,0,0,1577189222.969628
192.168.1.20,192.168.1.1,17,53,0,42373,0,1,0,60,0,0,1577189222.970138
192.168.1.20,192.168.1.1,17,53,0,59001,0,1,0,60,0,0,1577189222.97124
192.168.1.20,192.168.1.1,17,53,0,19542,0,1,0,60,0,0,1577189222.971421
192.168.1.20,192.168.1.1,17,53,0,14636,0,1,0,60,0,0,1577189222.972795
192.168.1.20,192.168.1.1,17,53,0,48334,0,1,0,60,0,0,1577189222.976196
192.168.1.20,192.168.1.1,17,53,0,37933,0,1,0,60,0,0,1577189222.977508
192.168.1.20,192.168.1.1,17,53,0,43710,0,1,0,60,0,0,1577189222.97803
192.168.1.20,192.168.1.1,17,53,0,23222,0,1,0,60,0,0,1577189222.979313
192.168.1.20,192.168.1.1,17,53,0,2044,0,1,0,60,0,0,1577189222.981774
192.168.1.20,192.168.1.1,17,53,0,7654,0,1,0,60,0,0,1577189222.982663
192.168.1.20,192.168.1.1,17,53,0,26670,0,1,0,60,0,0,1577189222.98526
192.168.1.20,192.168.1.1,17,53,0,14582,0,1,0,60,0,0,1577189222.98548
192.168.1.20,192.168.1.1,17,53,0,21286,0,1,0,60,0,0,1577189222.985693
192.168.1.20,192.168.1.1,17,53,0,35385,0,1,0,60,0,0,1577189222.989145
192.168.1.20,192.168.1.1,17,53,0,59526,0,1,0,60,0,0,1577189222.989372
192.168.1.20,192.168.1.1,17,53,0,6288,0,1,0,60,0,0,1577189222.99185
192.168.1.20,192.168.1.1,17,53,0,62756,0,1,0,60,0,0,1577189222.992518
192.168.1.20,192.168.1.1,17,53,0,53876,0,1,0,60,0,0,1577189222.9933
192.168.1.20,192.168.1.1,17,53,0,14161,0,1,0,60,0,0,1577189222.995584
192.168.1.20,192.168.1.1,17,53,0,54700,0,1,0,60,0,0,1577189222.997168
192.168.1.20,192.168.1.1,17,53,0,2410,0,1,0,60,0,0,1577189222.998299
192.168.1.20,192.168.1.1,17,53,0,63539,0,1,0,60,0,0,1577189222.998897
192.168.1.20,192.168.1.1,17,53,0,25935,0,1,0,60,0,0,1577189223.000936
192.168.1.20,192.168.1.1,17,53,0,39210,0,1,0,60,0,0,1577189223.002738
192.168.1.20,192.168.1.1,17,53,0,47760,0,1,0,60,0,0,1577189223.003103
192.168.1.20,192.168.1.1,17,53,0,6423,0,1,0,60,0,0,1577189223.004773
192.168.1.20,192.168.1.1,17,53,0,54782,0,1,0,60,0,0,1577189223.00518
192.168.1.20,192.168.1.1,17,53,0,15058,0,1,0,60,0,0,1577189223.006153
192.168.1.20,192.168.1.1,17,53,0,60593,0,1,0,60,0,0,1577189223.009351
192.168.1.20,192.168.1.1,17,53,0,10676,0,1,0,60,0,0,1577189223.010954
192.168.1.20,192.168.1.1,17,53,0,13504,0,1,0,60,0,0,1577189223.011377
192.168.1.20,192.168.1.1,17,53,0,44112,0,1,0,60,0,0,1577189223.019476
192.168.1.20,192.168.1.1,17,53,0,9411,0,1,0,60,0,0,1577189223.019489
192.168.1.20,192.168.1.1,17,53,0,5113,0,1,0,60,0,0,1577189223.019492
192.168.1.20,192.168.1.1,17,53,0,11802,0,1,0,60,0,0,1577189223.019495
192.168.1.20,192.168.1.1,17,53,0,38648,0,1,0,60,0,0,1577189223.019497
192.168.1.20,192.168.1.1,17,53,0,18450,0,1,0,60,0,0,1577189223.022058
192.168.1.20,192.168.1.1,17,53,0,61911,0,1,0,60,0,0,1577189223.02227
192.168.1.20,192.168.1.1,17,53,0,63403,0,1,0,60,0,0,1577189223.022738
192.168.1.20,192.168.1.1,17,53,0,50789,0,1,0,60,0,0,1577189223.025232
192.168.1.20,192.168.1.1,17,53,0,39583,0,1,0,60,0,0,1577189223.026783
192.168.1.20,192.168.1.1,17,53,0,12021,0,1,0,60,0,0,1577189223.027671
192.168.1.20,192.168.1.1,17,53,0,63989,0,1,0,60,0,0,1577189223.028881
192.168.1.20,192.168.1.1,17,53,0,16247,0,1,0,60,0,0,1577189223.028887
192.168.1.20,192.168.1.1,17,53,0,47966,0,1,0,60,0,0,1577189223.028889
192.168.1.20,192.168.1.1,17,53,0,32300,0,1,0,60,0,0,1577189223.031966
192.168.1.20,192.168.1.1,17,53,0,22677,0,1,0,60,0,0,1577189223.031972
192.168.1.20,192.168.1.1,17,53,0,48815,0,1,0,60,0,0,1577189223.035173
192.168.1.20,192.168.1.1,17,53,0,10148,0,1,0,60,0,0,1577189223.035427
