intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.1.10,6,22,1,54930,14,12,1688,1770,1,10,1577189696.486319
172.16.6.13,172.16.7.7,6,22,1,37144,13,12,1636,1770,1,10,1577189696.537415
172.16.6.13,172.16.7.7,6,22,1,37146,13,12,1636,1770,1,10,1577189696.54073
172.16.6.4,172.16.1.10,6,22,1,56792,13,12,1636,1770,1,10,1577189696.703585
172.16.6.4,172.16.1.10,6,22,1,56794,13,12,1636,1770,1,10,1577189696.729288
172.16.6.9,172.16.1.10,6,22,1,38756,13,12,1636,1770,1,10,1577189696.749115
172.16.6.9,172.16.1.10,6,22,1,38758,11,12,1532,1770,1,10,1577189696.754977
172.16.6.12,172.16.2.14,6,22,0,43790,12,14,1770,1688,1,10,1577189696.953535
172.16.6.12,172.16.2.14,6,22,0,43792,12,14,1770,1688,1,10,1577189696.954194
172.16.6.12,172.16.1.8,6,22,0,46378,12,14,1770,1688,1,10,1577189696.974571
172.16.6.12,172.16.1.8,6,22,0,46380,12,14,1770,1688,1,10,1577189696.990432
172.16.6.12,172.16.1.3,6,22,0,40692,12,12,2121,1584,1,11,1577189697.005074
172.16.6.12,172.16.1.3,6,22,0,40694,12,12,2121,1584,1,11,1577189697.023181
172.16.6.12,172.16.3.4,6,22,0,59708,12,14,1770,1688,1,10,1577189697.05252
172.16.6.12,172.16.3.4,6,22,0,59710,12,14,1770,1688,1,10,1577189697.079173
172.16.6.12,172.16.1.13,6,22,0,40354,12,14,1770,1688,1,10,1577189697.152362
172.16.6.12,172.16.1.13,6,22,0,40356,12,14,1770,1688,1,10,1577189697.170959
172.16.6.12,172.16.3.6,6,22,0,47984,12,14,1770,1688,1,10,1577189697.203089
172.16.6.12,172.16.3.6,6,22,0,47986,12,14,1770,1688,1,10,1577189697.224234
172.16.6.12,172.16.4.11,6,22,0,46094,12,14,1770,1688,1,10,1577189697.250328
172.16.6.12,172.16.4.11,6,22,0,46096,12,14,1770,1688,1,10,1577189697.277188
172.16.6.12,172.16.7.3,6,22,0,39922,12,14,1770,1688,1,10,1577189697.30315
172.16.6.12,172.16.7.3,6,22,0,39924,12,14,1770,1688,1,10,1577189697.317148
172.16.6.12,172.16.3.10,6,22,0,39196,12,14,1770,1688,1,10,1577189697.345023
172.16.6.12,172.16.3.10,6,22,0,39198,12,14,1770,1688,1,10,1577189697.370648
172.16.6.12,172.16.5.3,6,22,0,35886,12,14,1770,1688,1,10,1577189697.451954
172.16.6.12,172.16.5.3,6,22,0,35888,12,14,1770,1688,1,10,1577189697.481417
172.16.6.12,172.16.5.5,6,22,0,46264,12,12,1762,1584,1,10,1577189697.507112
172.16.6.12,172.16.5.5,6,22,0,46266,12,12,1770,1584,1,10,1577189697.525021
172.16.6.12,172.16.2.13,6,22,0,54792,12,12,1770,1584,1,10,1577189697.547528
172.16.6.12,172.16.2.13,6,22,0,54794,12,11,1770,1532,1,10,1577189697.572213
172.16.6.12,172.16.5.8,6,22,0,49764,12,12,1770,1584,1,10,1577189697.594231
172.16.6.12,172.16.5.8,6,22,0,49766,12,11,1770,1532,1,10,1577189697.605693
172.16.6.4,172.16.7.12,6,22,1,40466,14,12,1688,1770,1,10,1577189697.873288
172.16.6.4,172.16.7.12,6,22,1,40468,13,12,1636,1770,1,10,1577189697.874062
172.16.6.9,172.16.7.12,6,22,1,38142,14,12,1688,1770,1,10,1577189697.897909
172.16.6.9,172.16.7.12,6,22,1,38144,14,12,1688,1770,1,10,1577189697.898137
172.16.6.8,172.16.7.12,6,22,1,35426,11,12,1532,1770,1,10,1577189698.034054
172.16.6.8,172.16.7.12,6,22,1,35428,11,12,1532,1770,1,10,1577189698.071162
172.16.6.5,172.16.5.5,6,22,0,45598,12,14,1770,1688,1,10,1577189698.254959
172.16.6.5,172.16.5.5,6,22,0,45600,12,14,1770,1688,1,10,1577189698.256797
172.16.6.12,172.16.3.14,6,22,1,19810,1,1,40,40,1,0,1577189698.259239
172.16.6.5,172.16.2.12,6,22,0,47124,12,14,1770,1688,1,10,1577189698.259936
172.16.6.5,172.16.2.12,6,22,0,47126,12,14,1770,1688,1,10,1577189698.263875
172.16.6.5,172.16.3.14,6,22,1,63945,1,1,40,40,1,0,1577189698.265736
172.16.6.5,172.16.5.9,6,22,0,49680,12,14,1770,1688,1,10,1577189698.268083
172.16.6.5,172.16.5.9,6,22,0,49682,12,14,1770,1688,1,10,1577189698.269467
172.16.6.5,172.16.7.5,6,22,0,42948,12,14,1770,1688,1,10,1577189698.269873
172.16.6.5,172.16.7.5,6,22,0,42950,12,14,1770,1688,1,10,1577189698.271045
172.16.6.5,172.16.3.4,6,22,0,43514,12,14,1770,1688,1,10,1577189698.27299
172.16.6.5,172.16.3.4,6,22,0,43516,12,14,1770,1688,1,10,1577189698.275587
172.16.6.5,172.16.1.4,6,22,0,57166,12,14,1762,1688,1,10,1577189698.27807
172.16.6.5,172.16.1.4,6,22,0,57168,12,14,1762,1688,1,10,1577189698.279687
172.16.6.5,172.16.4.4,6,22,0,59624,12,14,2121,1688,1,11,1577189698.286567
172.16.6.5,172.16.4.4,6,22,0,59626,12,12,2121,1584,1,11,1577189698.289813
172.16.6.5,172.16.1.13,6,22,0,52164,12,14,1770,1688,1,10,1577189698.291083
172.16.6.5,172.16.1.13,6,22,0,52166,12,14,1770,1688,1,10,1577189698.308184
172.16.6.5,172.16.4.9,6,22,0,50208,12,12,1770,1584,1,10,1577189698.349419
172.16.6.5,172.16.4.9,6,22,0,50210,12,12,1770,1584,1,10,1577189698.376154
172.16.6.11,172.16.2.188,6,22,0,5654,0,1,0,40,1,0,1577189698.380413
172.16.6.11,172.16.6.171,6,22,0,41868,0,1,0,40,1,0,1577189698.384214
172.16.6.11,172.16.4.70,6,22,0,46373,0,1,0,40,1,0,1577189698.387366
172.16.6.11,172.16.5.155,6,22,0,55224,0,1,0,40,1,0,1577189698.38941
172.16.6.8,192.168.1.24,6,22,1,49378,12,12,1760,1738,1,10,1577189698.512497
172.16.6.8,192.168.1.24,6,22,1,49380,12,12,1760,1738,1,10,1577189698.512842
172.16.6.9,192.168.1.24,6,22,1,51888,14,12,1864,1730,1,10,1577189698.569136
172.16.6.9,192.168.1.24,6,22,1,51890,14,12,1864,1738,1,10,1577189698.57206
172.16.6.14,172.16.7.238,6,22,0,64806,0,1,0,40,1,0,1577189698.612049
172.16.6.14,172.16.7.149,6,22,0,37790,0,1,0,40,1,0,1577189698.61308
172.16.6.14,172.16.7.83,6,22,0,55455,0,1,0,40,1,0,1577189698.615985
172.16.6.14,172.16.5.3,6,22,0,14644,1,2,44,80,1,0,1577189698.618566
172.16.6.13,192.168.1.24,6,22,1,58790,11,12,1708,1730,1,10,1577189698.657576
172.16.6.13,192.168.1.24,6,22,1,58792,11,12,1708,1738,1,10,1577189698.659546
172.16.6.2,185.222.43.77,6,2553,1,58000,1,1,40,40,1,0,1577189698.672553
172.16.6.13,88.135.183.124,6,3528,1,3620,1,1,40,40,1,0,1577189698.755574
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189698.928658
172.16.6.13,172.16.2.6,6,22,1,40288,14,12,1688,1770,1,10,1577189698.937878
172.16.6.13,172.16.2.6,6,22,1,40290,14,12,1688,1770,1,10,1577189698.940548
172.16.6.8,172.16.2.6,6,22,1,55042,14,12,1688,1770,1,10,1577189698.943959
172.16.6.8,172.16.2.6,6,22,1,55044,14,12,1688,1770,1,10,1577189698.947891
172.16.6.9,172.16.2.6,6,22,1,34858,14,12,1688,1770,1,10,1577189698.971919
172.16.6.9,172.16.2.6,6,22,1,34860,14,12,1688,1770,1,10,1577189698.972413
172.16.6.10,172.16.3.5,6,22,0,56008,12,14,1770,1688,1,10,1577189699.190074
172.16.6.10,172.16.3.5,6,22,0,56010,12,14,1770,1688,1,10,1577189699.190659
172.16.6.10,172.16.7.4,6,22,0,41260,9,11,1550,1372,1,7,1577189699.192622
172.16.6.10,172.16.7.4,6,22,0,41262,12,12,1770,1488,1,9,1577189699.194748
172.16.6.10,172.16.1.3,6,22,0,47304,12,12,2121,1584,1,11,1577189699.200465
172.16.6.10,172.16.1.3,6,22,0,47306,11,11,2069,1532,1,11,1577189699.20362
172.16.6.10,172.16.4.14,6,22,0,41380,12,14,1770,1688,1,10,1577189699.206574
172.16.6.10,172.16.4.14,6,22,0,41382,10,12,1602,1424,1,7,1577189699.207254
172.16.6.10,172.16.5.5,6,22,0,45158,11,14,1718,1688,1,10,1577189699.208669
172.16.6.10,172.16.5.5,6,22,0,45160,11,14,1718,1688,1,10,1577189699.209426
172.16.6.10,172.16.1.4,6,22,0,48312,12,14,1770,1688,1,10,1577189699.225809
172.16.6.10,172.16.1.4,6,22,0,48314,10,12,1602,1488,1,8,1577189699.229208
172.16.6.10,172.16.2.12,6,22,0,56196,11,12,1646,1520,1,8,1577189699.231633
172.16.6.10,172.16.2.12,6,22,0,56198,12,13,1770,1540,1,9,1577189699.234171
172.16.6.10,172.16.1.12,6,22,0,45594,10,12,1602,1424,1,7,1577189699.244439
172.16.6.10,172.16.1.12,6,22,0,45596,10,10,1602,1304,1,6,1577189699.250214
172.16.6.10,172.16.4.11,6,22,0,39606,12,12,1770,1488,1,9,1577189699.292534
172.16.6.10,172.16.4.11,6,22,0,39608,12,12,1770,1584,1,10,1577189699.307872
172.16.6.10,172.16.4.4,6,22,0,48866,9,11,1901,1452,1,9,1577189699.335282
172.16.6.10,172.16.4.4,6,22,0,48868,11,12,2069,1584,1,11,1577189699.364402
172.16.6.10,172.16.2.14,6,22,0,56242,11,12,1654,1584,1,9,1577189699.377461
172.16.6.10,172.16.2.14,6,22,0,56244,7,8,1446,464,1,5,1577189699.390269
172.16.6.4,172.16.4.8,6,22,1,45334,13,11,1636,1270,1,9,1577189699.396982
172.16.6.4,172.16.4.8,6,22,1,45336,13,12,1636,1770,1,10,1577189699.397376
172.16.6.8,172.16.4.8,6,22,1,49736,13,12,1636,1770,1,10,1577189699.399465
172.16.6.8,172.16.4.8,6,22,1,49738,13,10,1636,1666,1,10,1577189699.401435
172.16.6.9,172.16.4.8,6,22,1,60162,13,12,1636,1770,1,10,1577189699.401789
172.16.6.9,172.16.4.8,6,22,1,60164,12,10,1504,1666,1,9,1577189699.406705
172.16.6.10,172.16.1.8,6,36848,1,22,9,7,1068,644,0,8,1577189699.421084
172.16.6.10,172.16.1.8,6,36850,1,22,10,7,1658,620,0,8,1577189699.423286
172.16.6.13,172.16.4.8,6,22,1,45112,8,7,672,956,0,7,1577189699.425014
172.16.6.13,172.16.4.8,6,45114,0,22,7,7,540,956,0,6,1577189699.465541
172.16.6.5,172.16.3.67,6,22,0,30544,0,1,0,40,1,0,1577189699.58766
172.16.6.5,172.16.6.71,6,22,0,41104,0,1,0,40,1,0,1577189699.588118
172.16.6.5,172.16.4.126,6,22,0,13589,0,1,0,40,1,0,1577189699.590683
172.16.6.13,192.168.1.15,6,22,1,48848,13,12,1812,1730,1,10,1577189699.610432
172.16.6.13,192.168.1.15,6,22,1,48850,12,12,1760,1738,1,10,1577189699.624072
172.16.6.8,192.168.1.15,6,22,1,56702,12,12,1760,1738,1,10,1577189699.633215
172.16.6.8,192.168.1.15,6,22,1,56704,13,12,1812,1730,1,10,1577189699.635024
172.16.6.9,172.16.1.14,6,22,1,35688,13,12,1636,1770,1,10,1577189699.738314
172.16.6.9,172.16.1.14,6,22,1,35690,11,12,1532,1770,1,10,1577189699.793931
172.16.6.9,172.16.3.14,6,22,1,59044,14,12,1688,1770,1,10,1577189699.905974
172.16.6.9,172.16.3.14,6,22,1,59046,14,12,1688,1770,1,10,1577189699.906475
172.16.6.13,172.16.7.9,6,22,1,60802,13,12,1636,1770,1,10,1577189699.944208
172.16.6.13,172.16.7.9,6,22,1,60804,13,12,1636,1770,1,10,1577189699.944491
172.16.6.8,172.16.3.14,6,22,1,41556,14,12,1688,1762,1,10,1577189699.966585
172.16.6.8,172.16.3.14,6,22,1,41558,14,12,1688,1770,1,10,1577189699.972267
172.16.6.13,172.16.5.14,6,22,1,44214,14,12,1688,1770,1,10,1577189700.132941
172.16.6.13,172.16.5.14,6,22,1,44216,14,12,1688,1770,1,10,1577189700.142677
172.16.6.9,172.16.5.14,6,22,1,34444,14,12,1688,1770,1,10,1577189700.388702
172.16.6.9,172.16.5.14,6,22,1,34446,14,12,1688,1770,1,10,1577189700.403545
172.16.6.13,172.16.5.12,6,22,1,42984,11,10,1532,1586,1,9,1577189700.553598
172.16.6.13,172.16.5.12,6,22,1,42986,11,11,1532,1718,1,10,1577189700.555199
172.16.6.4,172.16.5.12,6,22,1,50592,10,9,1320,1550,1,7,1577189700.581039
172.16.6.4,172.16.5.12,6,22,1,50594,11,9,1372,1550,1,7,1577189700.582832
172.16.6.11,172.16.2.14,6,22,0,60968,11,14,1270,1688,1,9,1577189700.759353
172.16.6.11,172.16.2.14,6,22,0,60970,12,14,1770,1688,1,10,1577189700.759793
172.16.6.11,172.16.5.3,6,22,0,48840,11,14,1270,1688,1,9,1577189700.760257
172.16.6.11,172.16.5.3,6,22,0,48842,11,14,1270,1688,1,9,1577189700.762741
172.16.6.11,172.16.3.5,6,22,0,50184,12,14,1770,1688,1,10,1577189700.765757
172.16.6.11,172.16.3.5,6,22,0,50186,12,14,1770,1688,1,10,1577189700.770192
172.16.6.11,172.16.7.4,6,22,0,60790,11,14,1710,1688,1,10,1577189700.771752
172.16.6.11,172.16.7.4,6,22,0,60792,12,14,1770,1688,1,10,1577189700.776548
172.16.6.11,172.16.1.4,6,22,0,38630,12,14,1770,1688,1,10,1577189700.777612
172.16.6.11,172.16.1.4,6,22,0,38632,12,14,1770,1688,1,10,1577189700.778064
172.16.6.11,172.16.2.12,6,22,0,50366,11,13,1718,1556,1,9,1577189700.780753
172.16.6.11,172.16.2.12,6,22,0,50368,9,11,1614,836,1,8,1577189700.783975
172.16.6.11,172.16.4.4,6,22,0,55184,9,12,1916,1584,1,10,1577189700.784927
172.16.6.11,172.16.4.14,6,22,0,34408,7,9,956,652,1,6,1577189700.787013
172.16.6.11,172.16.5.9,6,22,0,58780,9,10,1052,784,1,7,1577189700.79059
172.16.6.11,172.16.4.14,6,22,0,34410,9,9,1606,748,0,9,1577189700.790714
172.16.6.11,172.16.1.13,6,46094,1,22,9,8,1068,616,0,7,1577189700.792761
172.16.6.11,172.16.5.9,6,22,0,58782,7,9,892,1396,0,7,1577189700.795118
172.16.6.5,172.19.75.109,6,57312,1,4567,2,1,110,52,0,1,1577189700.797436
172.16.6.11,172.16.7.6,6,22,0,42848,5,10,788,1400,1,7,1577189700.797443
172.16.6.11,172.16.7.6,6,42850,1,22,8,8,1016,592,0,6,1577189700.799308
172.16.6.11,172.16.4.4,6,55186,1,22,9,10,877,1448,0,9,1577189700.804152
172.16.6.11,172.16.3.4,6,22,0,42578,10,11,1112,1524,0,9,1577189700.828673
172.16.6.11,172.16.4.5,6,22,0,50086,10,11,1602,1420,1,7,1577189700.830968
172.16.6.11,172.16.1.13,6,46096,1,22,7,8,956,592,0,6,1577189700.8566
172.16.6.11,172.16.3.4,6,22,0,42580,9,10,996,1376,0,7,1577189700.868023
172.16.6.11,172.16.4.5,6,22,0,50088,10,9,1602,1316,1,7,1577189700.876095
172.16.6.13,185.154.237.114,6,5007,1,7245,1,1,40,40,1,0,1577189700.90011
172.16.6.11,172.16.3.6,6,22,0,40154,9,11,1550,1372,1,7,1577189700.916879
172.16.6.2,128.26.151.104,6,4688,1,44916,1,1,40,40,1,0,1577189700.928568
172.16.6.11,172.16.3.6,6,22,0,40156,10,11,1602,1532,1,9,1577189700.955054
172.16.6.11,172.16.7.3,6,22,0,44730,11,9,1718,1332,1,8,1577189700.977007
172.16.6.11,172.16.7.3,6,22,0,44732,10,7,1666,1284,1,8,1577189700.988913
172.16.6.4,172.16.4.13,6,22,1,56374,14,12,1688,1770,1,10,1577189701.137839
172.16.6.4,172.16.4.13,6,22,1,56376,14,12,1688,1770,1,10,1577189701.172241
172.16.6.3,172.16.3.179,6,22,0,12651,0,1,0,40,1,0,1577189701.272832
172.16.6.3,172.16.4.233,6,22,0,26199,0,1,0,40,1,0,1577189701.275053
172.16.6.3,172.16.6.198,6,22,0,56921,0,1,0,40,1,0,1577189701.277405
172.16.6.3,172.16.4.131,6,22,0,12275,0,1,0,40,1,0,1577189701.286812
172.16.6.3,172.16.5.142,6,22,0,49911,0,1,0,40,1,0,1577189701.290481
172.16.6.3,172.16.1.83,6,22,0,35569,0,1,0,40,1,0,1577189701.292053
172.16.6.14,172.16.1.8,6,22,0,51488,11,13,1718,1636,1,10,1577189701.411119
172.16.6.14,172.16.1.8,6,22,0,51490,11,14,1710,1688,1,10,1577189701.411524
172.16.6.14,172.16.4.14,6,22,0,50914,11,11,1718,1436,1,9,1577189701.411926
172.16.6.14,172.16.4.14,6,22,0,50916,12,13,1770,1636,1,10,1577189701.414807
172.16.6.14,172.16.1.12,6,22,0,52068,11,13,1270,1636,1,9,1577189701.41677
172.16.6.14,172.16.1.12,6,22,0,52070,11,13,1270,1636,1,9,1577189701.419662
172.16.6.13,172.16.4.13,6,22,1,51138,14,11,1688,1718,1,10,1577189701.421619
172.16.6.14,172.16.2.12,6,22,0,38480,12,13,1770,1636,1,10,1577189701.425662
172.16.6.14,172.16.2.12,6,22,0,38482,12,13,1770,1636,1,10,1577189701.427126
172.16.6.14,172.16.7.5,6,22,0,51772,12,14,1770,1688,1,10,1577189701.428876
172.16.6.14,172.16.7.5,6,22,0,51774,12,13,1770,1636,1,10,1577189701.431412
172.16.6.14,172.16.1.13,6,22,0,45392,10,9,1112,652,1,6,1577189701.436155
172.16.6.14,172.16.1.13,6,22,0,45394,9,10,1166,704,1,6,1577189701.436775
172.16.6.13,172.16.4.13,6,22,1,51140,12,8,1504,1008,1,8,1577189701.437691
172.16.6.14,172.16.4.4,6,22,0,52442,12,13,2121,1636,1,11,1577189701.443478
172.16.6.14,172.16.4.4,6,22,0,52444,9,12,1916,1584,1,10,1577189701.444007
172.16.6.14,172.16.5.3,6,22,0,58674,9,10,1060,1456,1,8,1577189701.445924
172.16.6.14,172.16.5.3,6,22,0,58676,9,9,1060,732,1,7,1577189701.446349
172.16.6.10,172.16.3.196,6,22,0,25922,0,1,0,40,1,0,1577189701.55946
172.16.6.10,172.16.4.121,6,22,0,19797,0,1,0,40,1,0,1577189701.565928
172.16.6.10,172.16.1.121,6,22,0,47946,0,1,0,40,1,0,1577189701.566293
172.16.6.10,172.16.1.160,6,22,0,60355,0,1,0,40,1,0,1577189701.56954
172.16.6.10,172.16.2.205,6,22,0,5033,0,1,0,40,1,0,1577189701.572603
172.16.6.13,172.16.2.3,6,22,1,59830,12,12,1584,1770,1,10,1577189701.589017
172.16.6.13,172.16.2.3,6,22,1,59832,11,10,1452,1666,1,9,1577189701.616077
172.16.6.3,172.16.5.3,6,22,0,42890,12,14,1770,1688,1,10,1577189701.714844
172.16.6.3,172.16.5.3,6,22,0,42892,12,14,1770,1688,1,10,1577189701.71555
172.16.6.3,172.16.1.8,6,22,0,38950,12,14,1770,1688,1,10,1577189701.735149
172.16.6.3,172.16.1.8,6,22,0,38952,12,14,1770,1688,1,10,1577189701.744494
172.16.6.3,172.16.4.4,6,22,0,52378,12,13,2121,1636,1,11,1577189701.757351
172.16.6.3,172.16.4.4,6,22,0,52380,12,12,2121,1584,1,11,1577189701.770689
172.16.6.3,172.16.1.3,6,22,0,59240,12,12,2121,1584,1,11,1577189701.783684
172.16.6.3,172.16.1.3,6,22,0,59242,12,12,2121,1584,1,11,1577189701.810034
172.16.6.3,172.16.2.14,6,22,0,38660,12,14,1770,1688,1,10,1577189701.832616
172.16.6.3,172.16.2.14,6,22,0,38662,12,14,1770,1688,1,10,1577189701.850356
172.16.6.3,172.16.7.3,6,22,0,33228,12,14,1770,1688,1,10,1577189701.941038
172.16.6.3,172.16.7.3,6,22,0,33230,12,14,1770,1688,1,10,1577189701.961877
172.16.6.3,172.16.7.5,6,22,0,42382,12,14,1770,1688,1,10,1577189701.979158
172.16.6.3,172.16.7.5,6,22,0,42384,12,14,1770,1688,1,10,1577189702.006044
172.16.6.3,172.16.2.12,6,22,0,35556,12,14,1770,1688,1,10,1577189702.031061
172.16.6.3,172.16.2.12,6,22,0,35558,12,14,1770,1688,1,10,1577189702.053032
172.16.6.3,172.16.2.9,6,22,0,57682,12,14,1770,1688,1,10,1577189702.119034
172.16.6.3,172.16.2.9,6,22,0,57684,12,14,1770,1688,1,10,1577189702.136825
172.16.6.3,172.16.4.14,6,22,0,48910,12,14,1770,1688,1,10,1577189702.152143
172.16.6.3,172.16.4.14,6,22,0,48912,12,14,1770,1688,1,10,1577189702.169561
172.16.6.3,172.16.4.5,6,22,0,40964,12,14,1770,1688,1,10,1577189702.18597
172.16.6.3,172.16.4.5,6,22,0,40966,12,14,1770,1688,1,10,1577189702.208596
172.16.6.3,172.16.3.6,6,22,0,34658,12,14,1770,1688,1,10,1577189702.247297
172.16.6.3,172.16.3.6,6,22,0,34660,12,14,1770,1688,1,10,1577189702.26969
172.16.6.3,172.16.1.12,6,22,0,34602,12,14,1762,1688,1,10,1577189702.292528
172.16.6.3,172.16.1.12,6,22,0,34604,12,14,1770,1688,1,10,1577189702.308826
172.16.6.12,172.16.5.203,6,22,0,38342,0,1,0,40,1,0,1577189702.5807
172.16.6.12,172.16.6.170,6,22,0,44624,0,1,0,40,1,0,1577189702.583397
172.16.6.12,172.16.6.169,6,22,0,6012,0,1,0,40,1,0,1577189702.58721
172.16.6.12,172.16.1.171,6,22,0,41834,0,1,0,40,1,0,1577189702.592169
172.16.6.12,172.16.5.82,6,22,0,17370,0,1,0,40,1,0,1577189702.595241
172.16.6.8,172.16.5.10,6,22,1,54030,14,12,1688,1770,1,10,1577189703.113157
172.16.6.9,172.16.1.9,6,22,1,49182,14,12,1688,1770,1,10,1577189703.118814
172.16.6.9,172.16.1.9,6,22,1,49184,14,12,1688,1762,1,10,1577189703.120771
172.16.6.8,172.16.5.10,6,22,1,54032,14,12,1688,1770,1,10,1577189703.130741
172.16.6.4,214.49.248.25,6,7462,1,47417,1,1,40,40,1,0,1577189703.145351
172.16.6.12,124.199.201.182,6,727,1,20158,1,1,40,40,1,0,1577189703.191239
172.16.6.4,172.16.7.11,6,22,1,49606,11,10,1532,1586,1,9,1577189703.60335
172.16.6.4,172.16.7.11,6,22,1,49608,11,10,1532,1578,1,9,1577189703.603842
172.16.6.8,172.16.7.11,6,22,1,33562,11,9,1532,1534,1,9,1577189703.623519
172.16.6.8,172.16.7.11,6,22,1,33564,11,9,1532,1534,1,9,1577189703.624619
