intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.5.13,6,22,1,53112,12,12,1584,1770,1,10,1577190352.248443
172.16.2.13,172.16.3.12,6,22,1,43378,14,12,1688,1770,1,10,1577190352.58302
172.16.2.13,172.16.3.12,6,22,1,43380,13,12,1636,1770,1,10,1577190352.584267
172.16.2.2,136.158.8.222,6,9925,1,46280,1,1,40,40,1,0,1577190352.625345
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190352.681682
172.16.2.14,163.215.155.39,6,8096,1,22137,1,1,40,40,1,0,1577190352.707102
172.16.2.3,247.28.90.68,6,5357,1,39874,1,1,40,40,1,0,1577190352.728595
172.16.2.14,17.219.105.12,6,327,1,31379,1,1,40,40,1,0,1577190352.750978
172.16.2.14,49.55.72.176,6,7959,1,8281,1,1,40,40,1,0,1577190352.81371
172.16.2.13,172.16.7.7,6,22,1,40070,14,11,1688,1270,1,9,1577190352.815583
172.16.2.13,172.16.7.7,6,22,1,40072,12,11,1584,1718,1,10,1577190352.825975
172.16.2.6,172.16.5.6,6,22,0,33386,12,12,2505,1584,1,11,1577190352.827337
172.16.2.6,172.16.5.6,6,22,0,33388,10,11,2401,1436,1,10,1577190352.827832
172.16.2.6,172.16.6.13,6,22,0,44328,9,11,1086,1532,1,8,1577190352.831868
172.16.2.6,172.16.6.13,6,22,0,44330,9,10,1534,1400,1,8,1577190352.835197
172.16.2.6,172.16.6.8,6,22,0,59082,8,10,1482,1400,1,8,1577190352.837061
172.16.2.6,172.16.6.8,6,22,0,59084,8,10,1482,1400,1,8,1577190352.837399
172.16.2.6,172.16.7.6,6,22,0,37350,9,11,1534,1532,1,9,1577190352.84038
172.16.2.6,172.16.7.6,6,22,0,37352,9,11,1534,1532,1,9,1577190352.8406
172.16.2.6,172.16.3.4,6,22,0,57234,10,11,1586,1532,1,9,1577190352.845503
172.16.2.6,172.16.3.4,6,22,0,57236,10,11,1586,1532,1,9,1577190352.853003
172.16.2.6,172.16.6.9,6,22,0,38898,9,10,1086,1400,1,7,1577190352.857589
172.16.2.6,172.16.6.9,6,22,0,38900,7,10,982,808,1,7,1577190352.859063
172.16.2.6,172.16.1.13,6,22,0,54060,7,8,884,680,1,6,1577190352.860771
172.16.2.6,172.16.1.13,6,22,0,54062,6,7,832,548,1,5,1577190352.861298
172.16.2.6,172.16.5.9,6,57396,1,22,6,5,816,436,0,5,1577190352.868555
172.16.2.6,172.16.4.9,6,22,0,33636,5,7,764,1220,1,6,1577190352.86865
172.16.2.6,172.16.4.9,6,33634,1,22,8,7,936,1292,0,7,1577190352.868751
172.16.2.6,172.16.3.6,6,52144,1,22,7,6,884,568,0,6,1577190352.870797
172.16.2.6,172.16.3.6,6,22,0,52146,8,8,936,704,1,7,1577190352.875595
172.16.2.6,172.16.4.5,6,46206,1,22,8,8,936,1344,0,7,1577190352.879316
172.16.2.6,172.16.4.5,6,22,0,46208,8,9,928,1428,1,8,1577190352.882677
172.16.2.6,172.16.5.9,6,57394,1,22,5,5,772,436,0,5,1577190352.910079
172.16.2.9,172.16.7.7,6,22,1,41194,11,10,1532,1586,1,9,1577190352.969653
172.16.2.9,172.16.7.7,6,22,1,41196,11,10,1532,1586,1,9,1577190352.985514
172.16.2.6,172.16.5.8,6,22,0,50016,10,11,1578,1532,1,9,1577190352.989152
172.16.2.6,172.16.5.8,6,22,0,50018,10,11,1586,1532,1,9,1577190353.099409
172.16.2.6,172.16.5.3,6,22,0,53184,10,9,1586,1428,1,9,1577190353.130077
172.16.2.6,172.16.5.3,6,22,0,53186,10,9,1586,1428,1,9,1577190353.15092
172.16.2.6,172.16.7.3,6,22,0,59324,10,9,1586,1428,1,9,1577190353.165018
172.16.2.6,172.16.7.3,6,22,0,59326,10,9,1586,1428,1,9,1577190353.18064
172.16.2.6,172.16.1.12,6,22,0,55542,10,9,1586,1428,1,9,1577190353.202984
172.16.2.6,172.16.1.12,6,22,0,55544,10,9,1586,1428,1,9,1577190353.214243
172.16.1.10,172.16.3.4,6,22,0,48928,1,3,52,156,0,0,1577190335.311761
172.16.1.10,172.16.6.4,6,22,0,32966,1,2,52,104,0,0,1577190335.314577
172.16.1.10,172.16.4.5,6,22,0,50166,1,2,52,104,0,0,1577190335.316714
172.16.1.4,172.16.7.11,6,22,1,36254,14,12,1688,1770,1,10,1577190335.319721
172.16.1.4,172.16.7.11,6,22,1,36256,14,12,1688,1770,1,10,1577190335.322081
172.16.1.10,172.16.4.9,6,22,0,42322,2,3,184,156,0,1,1577190335.326589
172.16.1.10,172.16.4.9,6,22,0,42320,1,3,52,156,0,0,1577190335.33462
172.16.1.10,172.16.6.9,6,22,0,43160,1,3,52,156,0,0,1577190335.334635
172.16.1.10,172.16.3.4,6,22,0,48930,1,3,52,156,0,0,1577190335.345577
172.16.1.10,172.16.6.9,6,22,0,43162,1,2,52,104,0,0,1577190335.363963
172.16.1.4,172.16.3.7,6,22,1,54514,3,2,156,184,0,1,1577190335.536258
172.16.1.3,172.16.4.10,6,22,1,60556,12,12,1584,2121,1,11,1577190335.567105
172.16.1.8,172.16.7.11,6,22,1,55818,13,12,1636,1770,1,10,1577190335.590064
172.16.1.3,172.16.4.10,6,22,1,60558,12,12,1584,2121,1,11,1577190335.590194
172.16.1.8,172.16.7.11,6,22,1,55820,12,12,1584,1770,1,10,1577190335.596677
172.16.1.4,172.16.3.7,6,22,1,54512,3,2,156,184,0,1,1577190335.60481
172.16.1.4,172.16.6.11,6,22,1,42738,14,12,1688,1770,1,10,1577190335.89059
172.16.1.4,172.16.6.11,6,22,1,42740,14,12,1688,1770,1,10,1577190335.892189
172.16.1.13,172.16.6.11,6,22,1,50202,14,12,1688,1770,1,10,1577190335.90615
172.16.1.13,172.16.6.11,6,22,1,50204,14,12,1688,1770,1,10,1577190335.906484
172.16.1.13,172.16.7.10,6,22,1,36196,14,12,1688,1770,1,10,1577190335.979428
172.16.1.9,172.16.3.227,6,22,0,35524,0,1,0,40,1,0,1577190336.026857
172.16.1.9,172.16.1.104,6,22,0,6201,0,1,0,40,1,0,1577190336.029215
172.16.1.13,172.16.7.10,6,22,1,36198,14,12,1688,1770,1,10,1577190336.033673
172.16.1.9,172.16.6.214,6,22,0,5669,0,1,0,40,1,0,1577190336.038376
172.16.1.9,172.16.1.192,6,22,0,13492,0,1,0,40,1,0,1577190336.04001
172.16.1.3,172.16.2.3,6,22,1,45172,12,12,1584,2121,1,11,1577190336.083013
172.16.1.3,172.16.2.3,6,22,1,45174,13,12,1636,2121,1,11,1577190336.088234
172.16.1.8,179.206.155.154,6,6307,1,12502,1,1,40,40,1,0,1577190336.120913
172.16.1.8,172.16.6.14,6,22,1,54452,14,12,1688,1770,1,10,1577190336.154389
172.16.1.8,172.16.6.14,6,22,1,54454,14,12,1688,1770,1,10,1577190336.15464
172.16.1.12,172.16.6.14,6,22,1,55032,14,12,1688,1770,1,10,1577190336.15844
172.16.1.12,172.16.6.14,6,22,1,55034,14,12,1688,1770,1,10,1577190336.158813
172.16.1.3,172.16.7.10,6,22,1,51220,12,10,1584,2017,1,11,1577190336.168281
172.16.1.3,172.16.7.10,6,22,1,51222,13,12,1636,2121,1,11,1577190336.170633
172.16.1.3,172.16.6.11,6,22,1,44428,13,12,1636,2121,1,11,1577190336.17283
172.16.1.13,172.16.6.14,6,22,1,48356,14,12,1688,1770,1,10,1577190336.182983
172.16.1.13,172.16.6.14,6,22,1,48358,14,12,1688,1770,1,10,1577190336.18468
172.16.1.3,172.16.6.11,6,22,1,44430,13,12,1636,2121,1,11,1577190336.187332
172.16.1.8,172.16.2.3,6,22,1,41954,14,12,1688,1770,1,10,1577190336.231435
172.16.1.8,172.16.2.3,6,22,1,41956,14,12,1688,1770,1,10,1577190336.254371
172.16.1.8,172.16.6.12,6,22,1,50530,14,12,1688,1770,1,10,1577190336.486938
172.16.1.8,172.16.6.12,6,22,1,50532,14,12,1688,1770,1,10,1577190336.497962
172.16.1.3,172.16.6.12,6,22,1,44844,12,12,1584,2121,1,11,1577190336.508469
172.16.1.3,172.16.6.12,6,22,1,44846,12,12,1584,2121,1,11,1577190336.522178
172.16.1.13,172.16.6.12,6,22,1,44506,14,12,1688,1770,1,10,1577190336.612999
172.16.1.13,172.16.6.12,6,22,1,44508,14,12,1688,1770,1,10,1577190336.627163
172.16.1.9,172.16.5.8,6,22,0,46336,11,14,1638,1688,1,9,1577190336.786966
172.16.1.9,172.16.5.8,6,22,0,46338,12,14,1770,1688,1,10,1577190336.78765
172.16.1.9,172.16.2.12,6,22,0,48346,11,13,1718,1636,1,10,1577190336.801292
172.16.1.9,172.16.2.12,6,22,0,48348,10,14,1586,1688,1,9,1577190336.808202
172.16.1.9,172.16.5.9,6,22,0,47562,12,14,1770,1688,1,10,1577190336.819008
172.16.1.9,172.16.5.9,6,22,0,47564,11,12,1718,1584,1,10,1577190336.828568
172.16.1.9,172.16.7.4,6,22,0,40322,11,13,1718,1636,1,10,1577190336.836922
172.16.1.9,172.16.7.4,6,22,0,40324,12,13,1770,1636,1,10,1577190336.846193
172.16.1.9,172.16.2.9,6,22,0,43862,11,13,1638,1636,1,9,1577190336.863624
172.16.1.9,172.16.2.9,6,22,0,43864,10,12,1578,1584,1,9,1577190336.887055
172.16.1.9,172.16.3.4,6,22,0,58580,11,12,1718,1584,1,10,1577190336.910729
172.16.1.14,172.16.1.108,6,22,0,18025,0,1,0,40,1,0,1577190336.911185
172.16.1.14,172.16.2.198,6,22,0,13874,0,1,0,40,1,0,1577190336.921088
172.16.1.14,172.16.5.12,6,22,0,5344,1,1,40,40,1,0,1577190336.922373
172.16.1.14,172.16.1.67,6,22,0,9715,0,1,0,40,1,0,1577190336.92831
172.16.1.14,172.16.1.113,6,22,0,48141,0,1,0,40,1,0,1577190336.931435
172.16.1.9,172.16.3.4,6,22,0,58582,10,12,1586,1584,1,9,1577190336.941791
172.16.1.8,172.16.5.14,6,22,1,45644,13,11,1636,1638,1,9,1577190336.955884
172.16.1.9,172.16.4.5,6,22,0,60528,12,13,1770,1636,1,10,1577190336.957746
172.16.1.8,172.16.5.14,6,22,1,45646,11,8,1372,1418,1,6,1577190336.958533
172.16.1.9,172.16.4.5,6,22,0,60530,11,14,1638,1688,1,9,1577190336.971791
172.16.1.9,172.16.7.6,6,22,0,43324,11,14,1718,1688,1,10,1577190336.983569
172.16.1.9,172.16.7.6,6,22,0,43326,11,12,1718,1584,1,10,1577190337.005913
172.16.1.9,172.16.5.5,6,22,0,49328,10,13,1522,1540,1,7,1577190337.023841
172.16.1.12,172.16.2.8,6,22,1,58280,13,12,1540,1770,1,9,1577190337.047273
172.16.1.9,172.16.5.5,6,22,0,49330,12,12,1770,1488,1,9,1577190337.051726
172.16.1.12,172.16.2.8,6,22,1,58282,11,10,1436,1602,1,8,1577190337.063276
172.16.1.9,172.16.6.9,6,22,0,52994,11,14,1270,1688,1,9,1577190337.121621
172.16.1.3,172.16.5.14,6,22,1,41478,12,8,1584,1785,1,9,1577190337.125719
172.16.1.11,119.46.65.46,6,7166,1,16215,1,1,40,40,1,0,1577190337.128874
172.16.1.9,172.16.6.9,6,22,0,52996,11,13,1270,1620,1,8,1577190337.13929
172.16.1.9,172.16.2.14,6,22,0,48702,9,13,1166,1556,1,8,1577190337.152881
172.16.1.10,172.19.75.109,6,53270,1,4567,3,3,168,176,0,4,1577190337.155797
172.16.1.3,172.16.5.14,6,22,1,41480,10,6,1416,1441,1,7,1577190337.156816
172.16.1.9,172.16.2.14,6,22,0,48704,10,12,1658,912,1,9,1577190337.173567
172.16.1.4,172.16.6.5,6,22,1,60650,10,6,728,1394,1,6,1577190337.182104
172.16.1.4,172.16.6.5,6,22,1,60652,11,6,1428,1394,1,7,1577190337.182116
172.16.1.13,172.16.6.5,6,22,1,55648,11,9,1436,1550,1,8,1577190337.182119
172.16.1.13,172.16.6.5,6,22,1,55650,9,9,564,1166,1,5,1577190337.182123
172.16.1.9,172.16.7.3,6,22,0,41912,8,11,1546,1412,1,8,1577190337.190564
172.16.1.9,172.16.7.3,6,41914,1,22,10,11,1210,1524,0,9,1577190337.214011
172.16.1.9,172.16.6.4,6,22,0,40216,9,11,1606,1532,1,10,1577190337.247605
172.16.1.9,172.16.6.4,6,22,0,40218,9,10,1060,1416,1,8,1577190337.264483
172.16.1.4,172.16.2.8,6,22,1,37560,12,9,1488,620,1,7,1577190337.282285
172.16.1.4,172.16.2.8,6,22,1,37562,13,10,1636,1602,1,9,1577190337.305695
172.16.1.9,172.16.4.9,6,22,0,58186,6,8,946,1120,1,4,1577190337.312558
172.16.1.9,172.16.4.9,6,22,0,58188,9,8,1550,544,1,5,1577190337.330661
172.16.1.9,172.16.4.4,6,22,0,35958,10,10,937,1456,1,9,1577190337.342138
172.16.1.3,172.16.2.8,6,22,1,36324,8,8,528,769,1,5,1577190337.344151
172.16.1.3,172.16.2.8,6,22,1,36326,7,6,1124,1441,1,4,1577190337.356573
172.16.1.9,172.16.4.4,6,35960,1,22,6,8,593,1328,0,6,1577190337.374052
172.16.1.9,172.16.4.14,6,22,0,35648,7,9,892,1332,1,7,1577190337.390107
172.16.1.9,172.16.4.14,6,22,0,35650,7,11,1446,1452,1,8,1577190337.410142
172.16.1.13,172.16.2.8,6,22,1,60002,13,11,1612,1718,1,9,1577190337.462943
172.16.1.13,172.16.2.8,6,60004,0,22,11,11,1524,1710,0,10,1577190337.482416
172.16.1.3,172.16.7.13,6,22,1,50168,10,9,1400,1725,1,9,1577190337.516334
172.16.1.3,172.16.7.13,6,22,1,50170,9,8,756,792,1,8,1577190337.518003
172.16.1.13,172.16.7.13,6,22,1,42646,14,12,1688,1770,1,10,1577190337.521905
172.16.1.13,172.16.7.13,6,22,1,42648,14,12,1688,1770,1,10,1577190337.522288
172.16.1.8,172.16.7.13,6,22,1,33412,14,12,1688,1770,1,10,1577190337.623941
172.16.1.8,172.16.7.13,6,22,1,33414,14,12,1688,1770,1,10,1577190337.646615
172.16.1.4,192.168.1.24,6,22,1,59256,12,12,1760,1730,1,10,1577190337.976659
172.16.1.4,192.168.1.24,6,22,1,59258,12,12,1760,1738,1,10,1577190337.97705
172.16.1.3,192.168.1.24,6,22,1,51354,13,12,1812,2089,1,11,1577190337.989055
172.16.1.3,192.168.1.24,6,22,1,51356,13,12,1812,2089,1,11,1577190337.991348
172.16.1.13,192.168.1.24,6,22,1,45246,13,12,1812,1738,1,10,1577190338.014457
172.16.1.13,192.168.1.24,6,22,1,45248,12,12,1760,1738,1,10,1577190338.049095
172.16.1.13,172.16.5.10,6,22,1,36432,13,12,1636,1770,1,10,1577190338.091841
172.16.1.13,172.16.5.10,6,22,1,36434,12,12,1584,1770,1,10,1577190338.12591
172.16.1.14,172.16.3.10,6,22,0,59374,12,14,1762,1688,1,10,1577190338.175446
172.16.1.14,172.16.3.10,6,22,0,59376,12,14,1770,1688,1,10,1577190338.181888
172.16.1.14,172.16.5.5,6,22,0,57712,12,14,1770,1688,1,10,1577190338.18226
172.16.1.12,192.168.1.24,6,22,1,47084,11,12,1708,1738,1,10,1577190338.189117
172.16.1.14,172.16.5.5,6,22,0,57714,12,14,1770,1688,1,10,1577190338.194709
172.16.1.12,192.168.1.24,6,22,1,47086,11,12,1708,1730,1,10,1577190338.203455
172.16.1.14,172.16.7.6,6,22,0,35970,12,14,1770,1688,1,10,1577190338.204553
172.16.1.14,172.16.7.6,6,22,0,35972,12,14,1770,1688,1,10,1577190338.212836
172.16.1.14,172.16.4.4,6,22,0,57740,12,12,2121,1584,1,11,1577190338.22251
172.16.1.14,172.16.4.4,6,22,0,57742,12,12,2121,1584,1,11,1577190338.232779
172.16.1.14,172.16.5.8,6,22,0,46250,12,14,1770,1688,1,10,1577190338.242627
172.16.1.14,172.16.5.8,6,22,0,46252,12,14,1770,1688,1,10,1577190338.248513
172.16.1.14,172.16.7.3,6,22,0,57538,12,14,1770,1688,1,10,1577190338.263518
172.16.1.14,172.16.7.3,6,22,0,57540,12,14,1770,1688,1,10,1577190338.282324
172.16.1.13,241.237.87.109,6,2153,1,53811,1,1,40,40,1,0,1577190338.353088
172.16.1.14,172.16.7.5,6,22,0,46396,12,12,1770,1584,1,10,1577190338.362199
172.16.1.14,172.16.7.5,6,22,0,46398,12,12,1770,1584,1,10,1577190338.394916
172.16.1.10,210.245.230.12,6,2479,1,14351,1,1,40,40,1,0,1577190338.415418
172.16.1.14,172.16.4.9,6,22,0,59036,12,14,1770,1688,1,10,1577190338.418778
172.16.1.14,172.16.4.9,6,22,0,59038,12,14,1770,1688,1,10,1577190338.428334
172.16.1.14,172.16.6.9,6,22,0,38988,12,14,1770,1688,1,10,1577190338.444157
172.16.1.14,172.16.6.9,6,22,0,38990,12,14,1770,1688,1,10,1577190338.462075
172.16.1.14,172.16.2.12,6,22,0,34100,12,14,1770,1688,1,10,1577190338.479407
172.16.1.14,172.16.2.12,6,22,0,34102,12,14,1770,1688,1,10,1577190338.494583
172.16.1.14,172.16.2.14,6,22,0,46724,12,14,1770,1688,1,10,1577190338.511605
172.16.1.14,172.16.2.14,6,22,0,46726,12,14,1770,1688,1,10,1577190338.538498
172.16.1.3,70.201.69.227,6,3989,1,17635,1,1,40,40,1,0,1577190338.538521
172.16.1.14,172.16.4.14,6,22,0,54860,12,14,1770,1688,1,10,1577190338.557503
172.16.1.14,172.16.4.14,6,22,0,54862,12,14,1762,1688,1,10,1577190338.576893
172.16.1.14,172.16.5.3,6,22,0,38148,12,12,1770,1584,1,10,1577190338.604065
172.16.1.14,172.16.5.3,6,22,0,38150,12,12,1770,1584,1,10,1577190338.622727
172.16.1.4,192.168.1.15,6,22,1,58508,12,12,1760,1738,1,10,1577190338.767885
172.16.1.4,192.168.1.15,6,22,1,58510,12,12,1760,1738,1,10,1577190338.768079
172.16.1.3,192.168.1.15,6,22,1,60554,13,12,1812,2089,1,11,1577190338.77593
172.16.1.3,192.168.1.15,6,22,1,60556,13,12,1812,2089,1,11,1577190338.77735
172.16.1.8,192.168.1.15,6,22,1,45572,12,12,1760,1738,1,10,1577190338.786007
172.16.1.8,192.168.1.15,6,22,1,45574,12,12,1760,1738,1,10,1577190338.818842
172.16.1.12,192.168.1.15,6,22,1,38288,12,12,1760,1738,1,10,1577190338.8231
172.16.1.12,192.168.1.15,6,22,1,38290,12,12,1760,1738,1,10,1577190338.824466
172.16.1.3,172.16.6.10,6,22,1,51684,12,10,1584,2017,1,11,1577190338.988741
172.16.1.3,172.16.6.10,6,22,1,51686,13,12,1636,2121,1,11,1577190338.989663
172.16.1.4,172.16.6.10,6,22,1,52692,14,12,1688,1770,1,10,1577190339.013284
172.16.1.4,172.16.6.10,6,22,1,52694,14,12,1688,1770,1,10,1577190339.01593
172.16.1.12,172.16.6.10,6,22,1,49974,14,12,1688,1770,1,10,1577190339.050812
172.16.1.12,172.16.6.10,6,22,1,49976,14,12,1688,1770,1,10,1577190339.070323
172.16.1.12,172.16.4.8,6,22,1,53328,14,12,1688,1770,1,10,1577190339.206855
172.16.1.12,172.16.4.8,6,22,1,53330,14,12,1688,1770,1,10,1577190339.208694
172.16.1.8,172.16.6.10,6,22,1,41228,14,12,1688,1770,1,10,1577190339.230313
172.16.1.13,172.16.4.8,6,22,1,54102,14,12,1688,1770,1,10,1577190339.235725
172.16.1.8,172.16.6.10,6,22,1,41230,14,12,1688,1770,1,10,1577190339.237915
172.16.1.13,172.16.4.8,6,22,1,54104,14,12,1688,1770,1,10,1577190339.267558
172.16.1.2,24.108.158.59,6,6616,1,40293,1,1,40,40,1,0,1577190339.407146
172.16.1.4,172.16.5.4,6,22,1,38648,14,12,1688,1770,1,10,1577190339.415586
172.16.1.13,172.16.6.10,6,22,1,39740,11,12,1532,1770,1,10,1577190339.424351
172.16.1.13,172.16.6.10,6,22,1,39742,11,12,1532,1770,1,10,1577190339.432821
172.16.1.4,172.16.5.4,6,22,1,38650,14,12,1688,1770,1,10,1577190339.43393
172.16.1.13,240.253.98.228,6,8746,1,57095,1,1,40,40,1,0,1577190339.507136
172.16.1.3,223.214.193.49,6,2247,1,28648,1,1,40,40,1,0,1577190339.560673
172.16.1.3,121.111.10.230,6,3571,1,2605,1,1,40,40,1,0,1577190339.57837
172.16.1.13,172.16.5.4,6,22,1,39728,14,12,1688,1770,1,10,1577190339.79712
172.16.1.13,172.16.5.4,6,22,1,39730,14,12,1688,1770,1,10,1577190339.811714
172.16.1.8,172.16.5.4,6,22,1,48312,14,12,1688,1770,1,10,1577190339.826438
172.16.1.8,172.16.5.4,6,22,1,48314,14,12,1688,1770,1,10,1577190339.856231
172.16.1.12,172.16.5.4,6,22,1,42746,14,12,1688,1770,1,10,1577190339.91555
172.16.1.12,172.16.5.4,6,22,1,42748,12,12,1584,1770,1,10,1577190339.935546
172.16.1.12,172.16.7.12,6,22,1,51682,14,12,1688,1770,1,10,1577190340.451647
172.16.1.12,172.16.7.12,6,22,1,51684,14,12,1688,1770,1,10,1577190340.45218
172.16.1.3,172.16.7.12,6,22,1,45278,14,12,1688,2121,1,11,1577190340.458774
172.16.1.3,172.16.7.12,6,22,1,45280,13,10,1636,2017,1,11,1577190340.460265
172.16.1.8,172.16.4.7,6,22,1,44640,14,12,1688,1770,1,10,1577190340.489767
172.16.1.8,172.16.4.7,6,22,1,44642,14,12,1688,1770,1,10,1577190340.490233
172.16.1.3,172.16.4.7,6,22,1,38678,14,12,1688,2121,1,11,1577190340.527501
172.16.1.3,172.16.4.7,6,22,1,38680,14,12,1688,2121,1,11,1577190340.527932
172.16.1.10,172.16.5.212,6,22,0,35310,0,1,0,40,1,0,1577190340.560455
172.16.1.10,172.16.2.160,6,22,0,16444,0,1,0,40,1,0,1577190340.562098
172.16.1.10,172.16.6.35,6,22,0,22085,0,1,0,40,1,0,1577190340.565825
172.16.1.10,172.16.3.74,6,22,0,36966,0,1,0,40,1,0,1577190340.57019
172.16.1.10,172.16.4.103,6,22,0,15188,0,1,0,40,1,0,1577190340.571786
172.16.1.13,172.16.5.12,6,22,1,49368,14,12,1688,1770,1,10,1577190340.573253
172.16.1.10,172.16.1.105,6,22,0,60542,0,1,0,40,1,0,1577190340.573264
172.16.1.13,172.16.5.12,6,22,1,49370,14,12,1688,1770,1,10,1577190340.573616
172.16.1.8,172.16.5.12,6,22,1,48358,14,12,1688,1770,1,10,1577190340.575218
172.16.1.8,172.16.5.12,6,22,1,48360,14,12,1688,1770,1,10,1577190340.577095
172.16.1.12,172.16.5.12,6,22,1,39666,14,12,1688,1770,1,10,1577190340.587177
172.16.1.12,172.16.5.12,6,22,1,39668,14,12,1688,1770,1,10,1577190340.589824
172.16.1.8,172.16.6.3,6,22,1,43182,14,12,1688,1770,1,10,1577190340.660235
172.16.1.8,172.16.6.3,6,22,1,43184,14,12,1688,1770,1,10,1577190340.660852
172.16.1.3,172.16.6.3,6,22,1,35240,11,10,1532,2017,1,11,1577190340.66975
172.16.1.3,172.16.6.3,6,22,1,35242,13,12,1636,2121,1,11,1577190340.67227
172.16.1.4,31.119.51.191,6,7788,1,46264,1,1,40,40,1,0,1577190340.694034
172.16.1.8,172.16.7.12,6,22,1,45286,14,12,1688,1762,1,10,1577190340.709905
172.16.1.13,254.120.73.124,6,5600,1,19501,1,1,40,40,1,0,1577190340.716192
172.16.1.8,172.16.7.12,6,22,1,45288,14,12,1688,1770,1,10,1577190340.733676
172.16.1.3,192.168.1.15,6,22,1,57900,2,1,80,44,1,0,1577190340.837388
172.16.1.11,172.16.7.199,6,22,0,57803,0,1,0,40,1,0,1577190340.909888
172.16.1.11,172.16.7.95,6,22,0,45898,0,1,0,40,1,0,1577190340.913993
172.16.1.11,172.16.3.18,6,22,0,29062,0,1,0,40,1,0,1577190340.915751
172.16.1.11,172.16.4.95,6,22,0,46933,0,1,0,40,1,0,1577190340.919117
172.16.1.11,172.16.4.244,6,22,0,51404,0,1,0,40,1,0,1577190340.921236
172.16.1.11,172.16.5.15,6,22,0,8727,0,1,0,40,1,0,1577190340.922673
172.16.1.12,172.16.6.3,6,22,1,38834,14,12,1688,1770,1,10,1577190340.971734
172.16.1.12,172.16.6.3,6,22,1,38836,14,12,1688,1770,1,10,1577190340.990984
172.16.1.4,172.16.4.12,6,22,1,57228,14,12,1688,1770,1,10,1577190341.300443
172.16.1.4,172.16.4.12,6,22,1,57230,14,12,1688,1770,1,10,1577190341.302919
172.16.1.13,172.16.4.12,6,22,1,44150,14,12,1688,1770,1,10,1577190341.31137
172.16.1.13,172.16.4.12,6,22,1,44152,14,12,1688,1770,1,10,1577190341.311889
172.16.1.3,172.16.4.12,6,22,1,54998,14,12,1688,2121,1,11,1577190341.333855
172.16.1.3,172.16.4.12,6,22,1,55000,14,12,1688,2121,1,11,1577190341.334322
172.16.1.4,172.16.5.13,6,22,1,39514,14,12,1688,1770,1,10,1577190341.458845
172.16.1.4,172.16.5.13,6,22,1,39516,14,12,1688,1770,1,10,1577190341.461248
172.16.1.12,172.16.4.12,6,22,1,36022,13,12,1636,1770,1,10,1577190341.498872
172.16.1.12,172.16.4.12,6,22,1,36024,12,12,1584,1770,1,10,1577190341.53144
172.16.1.12,172.16.5.13,6,22,1,32994,14,12,1688,1770,1,10,1577190341.540055
172.16.1.12,172.16.5.13,6,22,1,32996,12,12,1584,1770,1,10,1577190341.594086
172.16.1.8,172.16.5.13,6,22,1,35014,11,12,1532,1770,1,10,1577190341.622479
172.16.1.8,172.16.5.13,6,22,1,35016,11,12,1532,1770,1,10,1577190341.653533
172.16.1.13,27.237.202.106,6,2620,1,28381,1,1,40,40,1,0,1577190341.725301
172.16.1.4,172.16.3.12,6,22,1,52200,14,12,1688,1770,1,10,1577190342.075456
172.16.1.4,172.16.3.12,6,22,1,52202,14,12,1688,1770,1,10,1577190342.076149
172.16.1.3,172.16.3.12,6,22,1,33286,13,12,1636,2121,1,11,1577190342.210942
172.16.1.3,172.16.3.12,6,22,1,33288,12,12,1584,2121,1,11,1577190342.235343
172.16.1.13,172.16.2.6,6,22,1,53988,14,12,1688,1770,1,10,1577190342.494483
172.16.1.13,172.16.2.6,6,22,1,53990,14,12,1688,1770,1,10,1577190342.529078
172.16.1.4,172.16.7.7,6,22,1,45088,14,12,1688,1770,1,10,1577190342.56204
172.16.1.4,172.16.7.7,6,22,1,45090,14,12,1688,1770,1,10,1577190342.562551
172.16.1.13,172.16.7.7,6,22,1,59686,13,12,1636,1770,1,10,1577190342.771602
172.16.1.13,172.16.7.7,6,22,1,59688,13,12,1636,1770,1,10,1577190342.792925
172.16.1.8,172.16.7.7,6,22,1,51690,13,12,1636,1770,1,10,1577190342.805727
172.16.1.11,128.48.169.220,6,2157,1,53200,1,1,40,40,1,0,1577190342.811771
172.16.1.8,172.16.7.7,6,22,1,51692,11,12,1532,1770,1,10,1577190342.811783
172.16.1.12,172.16.7.7,6,22,1,39396,11,12,1532,1770,1,10,1577190342.820599
172.16.1.12,172.16.7.7,6,22,1,39398,11,12,1532,1770,1,10,1577190342.823063
172.16.1.12,172.16.2.6,6,22,1,55470,14,12,1688,1770,1,10,1577190342.836821
172.16.1.12,172.16.2.6,6,22,1,55472,14,12,1688,1770,1,10,1577190342.859212
172.16.1.8,214.140.104.243,6,610,1,34935,1,1,40,40,1,0,1577190342.957604
172.16.1.14,220.180.29.245,6,8773,1,50338,1,1,40,40,1,0,1577190342.974369
172.16.1.9,172.16.2.101,6,22,0,13392,0,1,0,40,1,0,1577190343.049247
172.16.1.9,172.16.5.103,6,22,0,47458,0,1,0,40,1,0,1577190343.051452
172.16.1.9,172.16.3.234,6,22,0,21127,0,1,0,40,1,0,1577190343.054199
172.16.1.9,172.16.2.164,6,22,0,22956,0,1,0,40,1,0,1577190343.056578
