intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.9,6,22,0,53614,7,9,1430,1244,1,5,1577190410.197536
172.16.6.12,172.16.5.3,6,22,0,40542,4,6,296,496,1,4,1577190410.218596
172.16.6.5,172.16.7.5,6,46880,1,22,8,8,1106,592,0,6,1577190410.22335
172.16.6.5,172.16.7.5,6,22,0,46882,9,9,1606,676,1,8,1577190410.24846
172.16.6.12,172.16.5.3,6,22,0,40544,6,6,392,1224,0,5,1577190410.271446
172.16.6.12,172.16.5.5,6,22,0,50920,4,4,728,248,0,4,1577190410.272485
172.16.6.5,172.16.3.4,6,22,0,47446,7,10,1054,1376,1,7,1577190410.272661
172.16.6.12,172.16.5.5,6,22,0,50922,6,5,840,284,1,3,1577190410.272779
172.16.6.12,172.16.2.13,6,22,0,59450,7,9,982,652,1,5,1577190410.291215
172.16.6.5,172.16.3.4,6,47448,1,22,7,7,1054,524,0,6,1577190410.297775
172.16.6.12,172.16.5.8,6,54420,1,22,6,6,1002,1160,0,7,1577190410.303559
172.16.6.12,172.16.5.8,6,22,0,54422,6,7,904,628,1,7,1577190410.304471
172.16.6.12,172.16.7.5,6,22,0,45190,7,7,876,564,0,6,1577190410.307019
172.16.6.13,172.16.7.13,6,38298,0,22,6,6,472,848,0,4,1577190410.307031
172.16.6.12,172.16.7.5,6,22,0,45192,7,9,956,1316,0,7,1577190410.310772
172.16.6.12,172.16.4.4,6,22,0,47376,6,8,448,664,1,5,1577190410.317625
172.16.6.12,172.16.4.4,6,22,0,47374,8,6,1905,496,0,8,1577190410.318828
172.16.6.12,172.16.4.14,6,22,0,43512,8,10,1008,1472,0,9,1577190410.321985
172.16.6.9,172.16.7.13,6,22,1,36266,11,8,1444,560,0,7,1577190410.323153
172.16.6.12,172.16.4.14,6,22,0,43510,7,6,956,1160,0,7,1577190410.323814
172.16.6.5,172.16.1.4,6,32866,1,22,9,10,1060,1448,0,8,1577190410.335044
172.16.6.5,172.16.1.4,6,32868,1,22,11,10,1710,1472,0,10,1577190410.337796
172.16.6.12,172.16.2.13,6,59448,1,22,7,8,956,592,0,6,1577190410.342639
172.16.6.13,172.16.7.13,6,38300,0,22,9,9,724,1060,0,7,1577190410.353614
172.16.6.5,172.16.4.4,6,22,0,35324,12,12,2121,1584,1,11,1577190410.355144
172.16.6.9,172.16.7.13,6,36264,0,22,7,7,540,956,0,6,1577190410.382326
172.16.6.5,172.16.4.4,6,22,0,35326,11,12,1829,1584,1,10,1577190410.397582
172.16.6.5,172.16.1.13,6,22,0,56096,12,14,1770,1688,1,10,1577190410.428119
172.16.6.5,172.16.1.13,6,22,0,56098,11,14,1718,1688,1,10,1577190410.456294
172.16.6.5,172.16.4.9,6,22,0,54140,10,14,1666,1688,1,10,1577190410.485947
172.16.6.5,172.16.4.9,6,22,0,54142,10,11,1594,1532,1,9,1577190410.506543
172.16.6.5,172.16.2.9,6,22,0,51282,12,12,1770,1488,1,9,1577190410.582902
172.16.6.5,172.16.2.9,6,22,0,51284,9,12,1166,832,1,7,1577190410.618836
172.16.6.5,172.16.5.6,6,22,0,37232,10,11,1353,1508,1,9,1577190410.656079
172.16.6.4,172.16.4.8,6,22,1,48374,6,7,320,1446,1,3,1577190410.671004
172.16.6.4,172.16.4.8,6,22,1,48376,9,6,1308,1394,1,6,1577190410.671484
172.16.6.8,172.16.4.8,6,22,1,52776,9,9,580,1606,1,7,1577190410.673616
172.16.6.8,172.16.4.8,6,22,1,52778,8,5,512,788,1,4,1577190410.675318
172.16.6.9,172.16.4.8,6,22,1,34972,8,5,600,404,1,5,1577190410.681823
172.16.6.5,172.16.5.6,6,22,0,37234,11,9,2445,756,1,10,1577190410.685834
172.16.6.13,172.16.4.8,6,48152,0,22,7,7,444,1054,0,5,1577190410.692926
172.16.6.13,172.16.4.8,6,22,1,48154,8,5,1168,788,0,5,1577190410.696883
172.16.6.5,172.16.7.3,6,22,0,40634,7,8,1446,1176,1,5,1577190410.717107
172.16.6.9,172.16.4.8,6,34970,0,22,8,8,592,1000,0,6,1577190410.723313
172.16.6.9,172.16.1.9,6,22,1,53526,9,10,1308,1658,1,8,1577190410.72355
172.16.6.5,172.16.7.3,6,22,0,40636,11,12,1710,1576,0,10,1577190410.74195
172.16.6.9,172.16.1.9,6,22,1,53528,9,9,1332,996,1,7,1577190410.743104
172.16.6.5,172.16.7.6,6,22,0,56440,10,14,1218,1688,1,9,1577190410.807476
172.16.6.5,172.16.7.6,6,22,0,56442,10,13,1666,1556,1,9,1577190410.834829
172.16.6.4,172.16.1.9,6,22,1,40748,14,10,1688,1218,1,9,1577190410.848682
172.16.6.4,172.16.1.9,6,22,1,40750,13,11,1636,1172,1,9,1577190410.857333
172.16.6.9,172.16.1.14,6,22,1,39428,14,12,1688,1770,1,10,1577190410.980207
172.16.6.9,172.16.1.14,6,22,1,39430,14,12,1688,1770,1,10,1577190410.982051
172.16.6.10,172.16.3.54,6,22,0,39116,0,1,0,40,1,0,1577190411.118339
172.16.6.10,172.16.7.80,6,22,0,19831,0,1,0,40,1,0,1577190411.119418
172.16.6.10,172.16.4.74,6,22,0,61042,0,1,0,40,1,0,1577190411.124483
172.16.6.10,172.16.5.209,6,22,0,50233,0,1,0,40,1,0,1577190411.128163
172.16.6.10,172.16.5.109,6,22,0,16977,0,1,0,40,1,0,1577190411.130864
172.16.6.3,172.16.3.22,6,22,0,54077,0,1,0,40,1,0,1577190411.250586
172.16.6.3,172.16.4.142,6,22,0,15624,0,1,0,40,1,0,1577190411.256459
172.16.6.3,172.16.5.250,6,22,0,14779,0,1,0,40,1,0,1577190411.25648
172.16.6.3,172.16.3.187,6,22,0,34217,0,1,0,40,1,0,1577190411.258172
172.16.6.8,192.168.1.24,6,22,1,55222,12,12,1760,1738,1,10,1577190411.494939
172.16.6.8,192.168.1.24,6,22,1,55224,12,12,1760,1738,1,10,1577190411.505622
172.16.6.13,192.168.1.15,6,22,1,53176,12,12,1760,1730,1,10,1577190411.516233
172.16.6.13,192.168.1.15,6,22,1,53178,12,12,1760,1738,1,10,1577190411.542922
172.16.6.8,192.168.1.15,6,22,1,32798,12,12,1760,1730,1,10,1577190411.57414
172.16.6.8,192.168.1.15,6,22,1,32800,12,12,1760,1730,1,10,1577190411.595322
172.16.6.13,172.16.5.12,6,22,1,45920,14,12,1688,1770,1,10,1577190411.63741
172.16.6.13,172.16.5.12,6,22,1,45922,14,12,1688,1770,1,10,1577190411.643681
172.16.6.4,172.16.5.12,6,22,1,53528,14,12,1688,1770,1,10,1577190411.672724
172.16.6.4,172.16.5.12,6,22,1,53530,14,12,1688,1770,1,10,1577190411.675522
172.16.6.9,192.168.1.24,6,22,1,57732,12,12,1760,1738,1,10,1577190411.700086
172.16.6.9,192.168.1.24,6,22,1,57734,12,12,1760,1738,1,10,1577190411.718205
172.16.6.13,192.168.1.24,6,22,1,36402,12,12,1760,1738,1,10,1577190411.865472
172.16.6.13,192.168.1.24,6,22,1,36404,12,12,1760,1738,1,10,1577190411.878061
172.16.6.9,172.16.5.4,6,22,1,54130,14,12,1688,1770,1,10,1577190411.880277
172.16.6.9,172.16.5.4,6,22,1,54132,14,12,1688,1770,1,10,1577190411.884606
172.16.6.13,172.16.5.4,6,22,1,56178,14,12,1688,1770,1,10,1577190411.896011
172.16.6.13,172.16.5.4,6,22,1,56180,14,12,1688,1770,1,10,1577190411.897589
172.16.6.8,172.16.5.4,6,22,1,60744,14,12,1688,1770,1,10,1577190411.905753
172.16.6.8,172.16.5.4,6,22,1,60746,14,12,1688,1770,1,10,1577190411.908733
172.16.6.4,192.168.1.24,6,22,1,33506,11,12,1708,1738,1,10,1577190412.032188
172.16.6.4,192.168.1.24,6,22,1,33508,11,12,1708,1730,1,10,1577190412.047564
172.16.6.12,172.16.3.141,6,22,0,9513,0,1,0,40,1,0,1577190412.122127
172.16.6.12,172.16.4.234,6,22,0,16958,0,1,0,40,1,0,1577190412.124409
172.16.6.12,172.16.1.61,6,22,0,60069,0,1,0,40,1,0,1577190412.125894
172.16.6.4,172.16.4.7,6,22,1,60164,11,12,1532,1770,1,10,1577190412.201235
172.16.6.4,172.16.4.7,6,22,1,60166,12,12,1584,1770,1,10,1577190412.21324
172.16.6.10,172.16.3.5,6,22,0,32796,11,14,1638,1688,1,9,1577190412.803798
172.16.6.10,172.16.3.5,6,22,0,32798,12,13,1770,1636,1,10,1577190412.804448
172.16.6.3,172.16.5.3,6,22,0,47626,8,11,1418,1468,1,7,1577190412.817861
172.16.6.3,172.16.5.3,6,22,0,47628,7,8,1366,1216,1,6,1577190412.818235
172.16.6.3,172.16.1.8,6,22,0,43686,7,9,1366,1268,1,6,1577190412.818677
172.16.6.10,172.16.7.4,6,22,0,46280,7,10,1366,1416,1,7,1577190412.821758
172.16.6.10,172.16.7.4,6,22,0,46282,11,11,1654,1372,1,7,1577190412.833365
172.16.6.3,172.16.1.8,6,22,0,43688,9,10,1550,1320,1,7,1577190412.83747
172.16.6.10,172.16.1.3,6,22,0,52324,9,10,1901,1320,1,8,1577190412.843326
172.16.6.3,172.16.4.4,6,22,0,57114,11,10,2005,1320,1,8,1577190412.845632
172.16.6.3,172.16.4.4,6,22,0,57116,10,11,1953,1532,1,10,1577190412.853962
172.16.6.10,172.16.1.3,6,22,0,52326,10,9,1953,1332,1,9,1577190412.854335
172.16.6.3,172.16.1.3,6,22,0,35744,10,10,1953,1416,1,9,1577190412.862088
172.16.6.10,172.16.4.14,6,22,0,46400,10,11,1586,1532,1,9,1577190412.863636
172.16.6.3,172.16.1.3,6,22,0,35746,10,12,1953,1584,1,10,1577190412.869899
172.16.6.3,172.16.2.14,6,22,0,43396,11,13,1718,1636,1,10,1577190412.879759
172.16.6.10,172.16.4.14,6,22,0,46402,12,14,1770,1688,1,10,1577190412.891948
172.16.6.3,172.16.2.14,6,22,0,43398,10,14,1218,1688,1,9,1577190412.906825
172.16.6.10,172.16.5.5,6,22,0,50178,10,12,1218,1584,1,9,1577190412.913852
172.16.6.10,172.16.5.5,6,22,0,50180,11,11,1654,1436,1,8,1577190412.934969
172.16.6.3,172.16.7.3,6,22,0,37964,8,10,1498,1336,1,7,1577190412.951966
172.16.6.3,172.16.7.3,6,22,0,37966,6,9,1394,588,1,5,1577190412.962192
172.16.6.10,172.16.1.4,6,22,0,53332,7,8,892,1312,1,7,1577190412.979524
172.16.6.3,172.16.7.5,6,47120,1,22,7,11,820,1524,0,7,1577190412.993231
172.16.6.10,172.16.1.4,6,22,0,53334,9,10,1470,1304,1,5,1577190413.010005
172.16.6.3,172.16.2.12,6,22,0,40292,11,9,1718,1252,1,7,1577190413.021539
172.16.6.3,172.16.7.5,6,22,0,47118,9,9,1060,1380,0,7,1577190413.023929
172.16.6.10,172.16.2.12,6,22,0,32984,8,11,1498,1372,1,7,1577190413.035606
172.16.6.3,172.16.2.12,6,22,0,40294,8,10,1418,1304,1,5,1577190413.044983
172.16.6.10,172.16.2.12,6,22,0,32986,8,11,1498,764,1,7,1577190413.053159
172.16.6.10,172.16.1.12,6,22,0,50614,6,9,1394,1244,1,6,1577190413.070787
172.16.6.3,172.16.2.9,6,22,0,34186,6,10,946,1304,1,5,1577190413.102685
172.16.6.10,172.16.1.12,6,22,0,50616,5,8,788,1208,0,6,1577190413.104882
172.16.6.10,172.16.4.11,6,22,0,44626,6,9,938,1260,0,6,1577190413.107059
172.16.6.3,172.16.2.9,6,22,0,34188,5,9,1342,1244,1,5,1577190413.115625
172.16.6.10,172.16.4.11,6,22,0,44628,5,9,788,1348,1,6,1577190413.117001
172.16.6.3,172.16.4.14,6,53646,1,22,7,9,982,1244,0,5,1577190413.126989
172.16.6.10,172.16.4.4,6,22,0,53886,9,9,1901,692,1,8,1577190413.136198
172.16.6.10,172.16.4.4,6,22,0,53888,8,6,1808,1184,1,7,1577190413.148864
172.16.6.3,172.16.4.14,6,53648,1,22,8,8,1050,1288,0,6,1577190413.151775
172.16.6.4,172.16.7.12,6,22,1,44762,8,3,1328,236,0,5,1577190413.162444
172.16.6.10,172.16.2.14,6,33030,1,22,5,5,1334,956,0,5,1577190413.162868
172.16.6.10,172.16.2.14,6,33032,1,22,5,7,348,1140,0,4,1577190413.167007
172.16.6.3,172.16.4.5,6,22,0,45700,5,8,340,1216,1,4,1577190413.167828
172.16.6.4,172.16.7.12,6,22,1,44764,9,7,1356,884,0,7,1577190413.177444
172.16.6.10,172.16.1.8,6,22,0,41868,11,11,1718,1516,1,9,1577190413.198391
172.16.6.3,172.16.4.5,6,22,0,45702,7,10,998,1296,1,5,1577190413.202342
172.16.6.10,172.16.1.8,6,22,0,41870,8,13,1114,1556,1,8,1577190413.20438
172.16.6.10,172.16.5.3,6,22,0,34028,9,12,1166,1584,1,9,1577190413.211842
172.16.6.3,172.16.3.6,6,22,0,39394,6,8,400,464,1,3,1577190413.218206
172.16.6.10,172.16.5.3,6,22,0,34030,6,8,946,448,1,3,1577190413.232715
172.16.6.3,172.16.3.6,6,22,0,39396,6,7,946,436,1,3,1577190413.24236
172.16.6.10,172.16.3.10,6,22,0,55506,4,8,296,504,1,3,1577190413.243911
172.16.6.10,172.16.5.8,6,22,0,43332,3,4,236,216,1,1,1577190413.257389
172.16.6.3,172.16.1.12,6,39338,1,22,6,8,400,520,0,4,1577190413.259028
172.16.6.10,172.16.3.10,6,22,0,55508,3,7,236,556,0,4,1577190413.263652
172.16.6.10,172.16.2.13,6,22,0,47100,5,7,340,468,0,4,1577190413.265394
172.16.6.10,172.16.3.4,6,49400,1,22,8,8,1554,1272,0,8,1577190413.26896
172.16.6.3,172.16.1.12,6,22,0,39340,3,7,236,476,0,3,1577190413.275336
172.16.6.3,172.16.7.4,6,52704,1,22,5,7,1326,604,0,6,1577190413.294893
172.16.6.10,172.16.2.13,6,22,0,47102,4,8,288,1192,0,5,1577190413.297458
172.16.6.10,172.16.5.8,6,22,0,43334,6,9,456,1316,0,6,1577190413.297733
172.16.6.3,172.16.5.5,6,53380,1,22,4,5,288,276,0,2,1577190413.300211
172.16.6.3,172.16.7.4,6,22,0,52706,6,9,400,1252,1,5,1577190413.305731
172.16.6.10,172.16.3.4,6,22,0,49402,9,9,1060,1292,1,6,1577190413.30712
172.16.6.3,172.16.2.13,6,22,0,59794,4,5,736,1020,0,5,1577190413.316826
172.16.6.10,172.16.7.6,6,36068,1,22,10,7,1658,548,0,7,1577190413.343146
172.16.6.3,172.16.2.13,6,22,0,59796,5,5,340,1076,0,4,1577190413.354209
172.16.6.10,172.16.7.6,6,22,0,36070,8,7,1114,532,1,5,1577190413.368058
172.16.6.9,172.16.7.12,6,22,1,42438,10,7,704,516,1,5,1577190413.368853
172.16.6.3,172.16.5.5,6,22,0,53382,3,5,236,356,0,2,1577190413.375555
172.16.6.9,172.16.7.12,6,22,1,42440,12,9,1504,1166,1,8,1577190413.377142
172.16.6.10,172.16.1.13,6,22,0,40380,11,9,1718,676,1,8,1577190413.419835
172.16.6.10,172.16.1.13,6,22,0,40382,9,8,620,1272,1,6,1577190413.429407
172.16.6.10,172.16.4.5,6,22,0,41080,8,8,1008,592,0,6,1577190413.441268
172.16.6.10,172.16.4.5,6,22,0,41082,5,6,788,1072,0,5,1577190413.452469
172.16.6.13,172.16.3.12,6,22,1,34674,13,10,1556,1666,1,9,1577190413.501392
172.16.6.13,172.16.3.12,6,22,1,34676,14,12,1688,1770,1,10,1577190413.519629
172.16.6.8,172.16.7.12,6,22,1,39722,13,12,1636,1770,1,10,1577190413.533844
172.16.6.8,172.16.7.12,6,22,1,39724,14,12,1688,1770,1,10,1577190413.546661
172.16.6.4,172.16.3.12,6,22,1,43868,14,12,1688,1770,1,10,1577190413.567692
172.16.6.14,172.19.75.109,6,4567,0,39682,2,3,110,176,0,3,1577190413.581431
172.16.6.4,172.16.3.12,6,22,1,43870,14,12,1688,1770,1,10,1577190413.594111
172.16.6.8,172.16.3.12,6,22,1,51238,14,12,1688,1770,1,10,1577190413.612309
172.16.6.8,172.16.3.12,6,22,1,51240,14,12,1688,1770,1,10,1577190413.63243
172.16.6.4,172.16.5.13,6,22,1,35698,14,12,1688,1770,1,10,1577190414.123956
172.16.6.4,172.16.5.13,6,22,1,35700,14,12,1688,1770,1,10,1577190414.124423
172.16.6.8,172.16.4.12,6,22,1,55540,14,12,1688,1770,1,10,1577190414.293053
172.16.6.8,172.16.4.12,6,22,1,55542,14,12,1688,1770,1,10,1577190414.307922
172.16.6.4,172.16.4.12,6,22,1,41874,14,12,1688,1770,1,10,1577190414.622957
172.16.6.4,172.16.4.12,6,22,1,41876,14,12,1688,1770,1,10,1577190414.638354
172.16.6.13,172.16.4.12,6,22,1,56090,14,12,1688,1770,1,10,1577190414.700344
172.16.6.13,172.16.4.12,6,22,1,56092,14,12,1688,1770,1,10,1577190414.725097
172.16.6.8,172.16.1.11,6,22,1,37668,13,12,1636,1770,1,10,1577190415.000789
172.16.6.8,172.16.1.11,6,22,1,37670,13,12,1636,1770,1,10,1577190415.004241
172.16.6.4,172.16.1.11,6,22,1,51242,13,12,1636,1770,1,10,1577190415.016858
172.16.6.4,172.16.1.11,6,22,1,51244,13,12,1636,1762,1,10,1577190415.018371
172.16.6.14,172.16.3.63,6,22,0,30793,0,1,0,40,1,0,1577190415.066
172.16.6.14,172.16.3.159,6,22,0,38551,0,1,0,40,1,0,1577190415.067601
172.16.6.14,172.16.4.102,6,22,0,23556,0,1,0,40,1,0,1577190415.070537
172.16.6.14,172.16.7.232,6,22,0,45520,0,1,0,40,1,0,1577190415.073165
172.16.6.14,172.16.6.133,6,22,0,12483,0,1,0,40,1,0,1577190415.079132
172.16.6.14,172.16.4.172,6,22,0,38541,0,1,0,40,1,0,1577190415.090223
172.16.6.11,172.16.5.87,6,22,0,4090,0,1,0,40,1,0,1577190415.184408
172.16.6.11,172.16.7.22,6,22,0,20000,0,1,0,40,1,0,1577190415.187381
172.16.6.11,172.16.4.19,6,22,0,49404,0,1,0,40,1,0,1577190415.191948
172.16.6.11,172.16.3.231,6,22,0,13336,0,1,0,40,1,0,1577190415.193418
172.16.6.13,172.16.7.7,6,22,1,40760,14,12,1688,1770,1,10,1577190415.389077
172.16.6.13,172.16.7.7,6,22,1,40762,14,12,1688,1770,1,10,1577190415.405809
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190415.518798
172.16.6.4,172.16.5.11,6,22,1,58106,12,12,1584,1770,1,10,1577190415.72294
172.16.6.4,172.16.5.11,6,22,1,58108,12,12,1584,1770,1,10,1577190415.754778
172.16.6.13,172.16.2.6,6,22,1,44760,14,12,1688,1770,1,10,1577190415.908583
172.16.6.13,172.16.2.6,6,22,1,44762,14,12,1688,1770,1,10,1577190415.910378
172.16.6.8,172.16.2.6,6,22,1,59514,14,12,1688,1770,1,10,1577190415.915406
172.16.6.8,172.16.2.6,6,22,1,59516,14,12,1688,1770,1,10,1577190415.916019
172.16.6.4,172.16.4.13,6,22,1,59630,14,12,1688,1762,1,10,1577190415.922885
172.16.6.4,172.16.4.13,6,22,1,59632,14,12,1688,1770,1,10,1577190415.925898
172.16.6.9,172.16.2.6,6,22,1,39330,14,12,1688,1770,1,10,1577190415.949089
172.16.6.9,172.16.2.6,6,22,1,39332,14,12,1688,1762,1,10,1577190415.961862
172.16.6.9,172.16.3.14,6,22,1,34372,14,12,1688,1770,1,10,1577190415.962481
172.16.6.9,172.16.3.14,6,22,1,34374,14,12,1688,1770,1,10,1577190415.962988
172.16.6.13,172.16.4.13,6,22,1,54394,14,12,1688,1770,1,10,1577190416.008043
172.16.6.13,172.16.4.13,6,22,1,54396,14,12,1688,1770,1,10,1577190416.029376
172.16.6.8,172.16.3.14,6,22,1,45116,14,12,1688,1770,1,10,1577190416.159156
172.16.6.8,172.16.3.14,6,22,1,45118,14,12,1688,1770,1,10,1577190416.188808
172.16.6.8,43.227.209.232,6,993,1,4458,1,1,40,40,1,0,1577190416.269874
172.16.6.13,172.16.7.9,6,22,1,36134,14,12,1688,1770,1,10,1577190416.301145
172.16.6.13,172.16.7.9,6,22,1,36136,14,12,1688,1770,1,10,1577190416.306116
172.16.6.13,221.164.205.41,6,7313,1,24475,1,1,40,40,1,0,1577190416.397359
172.16.6.12,252.176.235.40,6,9821,1,15028,1,1,40,40,1,0,1577190416.418031
172.16.6.13,172.16.3.14,6,22,1,57594,14,12,1688,1770,1,10,1577190416.44057
172.16.6.13,172.16.3.14,6,22,1,57596,14,12,1688,1770,1,10,1577190416.457567
172.16.6.5,172.16.3.211,6,22,0,21970,0,1,0,40,1,0,1577190416.684329
172.16.6.5,172.16.7.81,6,22,0,20839,0,1,0,40,1,0,1577190416.686043
172.16.6.5,172.16.4.195,6,22,0,1344,0,1,0,40,1,0,1577190416.687841
172.16.6.9,172.16.4.10,6,22,1,38506,14,12,1688,1770,1,10,1577190416.945686
172.16.6.9,172.16.4.10,6,22,1,38508,14,12,1688,1762,1,10,1577190416.947817
172.16.6.4,172.16.4.10,6,22,1,60342,14,12,1688,1770,1,10,1577190416.953364
172.16.6.4,172.16.4.10,6,22,1,60344,14,12,1688,1770,1,10,1577190416.956928
172.16.6.13,172.16.4.10,6,22,1,55970,14,12,1688,1770,1,10,1577190416.971832
172.16.6.13,172.16.4.10,6,22,1,55972,14,12,1688,1770,1,10,1577190416.972374
172.16.6.4,172.16.3.7,6,22,1,60256,14,12,1688,1770,1,10,1577190417.06849
172.16.6.4,172.16.3.7,6,22,1,60258,14,12,1688,1770,1,10,1577190417.068572
172.16.6.8,172.16.3.7,6,22,1,34800,14,12,1688,1770,1,10,1577190417.081511
172.16.6.8,172.16.3.7,6,22,1,34802,14,12,1688,1770,1,10,1577190417.083724
172.16.6.9,172.16.3.7,6,22,1,56676,14,12,1688,1770,1,10,1577190417.10356
172.16.6.9,172.16.3.7,6,22,1,56678,14,12,1688,1762,1,10,1577190417.105252
172.16.6.10,172.16.1.202,6,22,0,32303,0,1,0,40,1,0,1577190418.139671
172.16.6.10,172.16.2.39,6,22,0,44598,0,1,0,40,1,0,1577190418.144442
172.16.6.10,172.16.3.143,6,22,0,13767,0,1,0,40,1,0,1577190418.144585
172.16.6.10,172.16.2.52,6,22,0,7592,0,1,0,40,1,0,1577190418.147611
172.16.6.10,172.16.5.64,6,22,0,8108,0,1,0,40,1,0,1577190418.149985
172.16.6.3,172.16.1.159,6,22,0,62574,0,1,0,40,1,0,1577190418.272098
172.16.6.3,172.16.5.24,6,22,0,55755,0,1,0,40,1,0,1577190418.273556
172.16.6.3,172.16.4.111,6,22,0,59556,0,1,0,40,1,0,1577190418.275145
172.16.6.13,157.143.255.85,6,3055,1,17421,1,1,40,40,1,0,1577190418.492485
172.16.6.10,137.192.5.63,6,5275,1,20241,1,1,40,40,1,0,1577190418.552479
172.16.6.13,172.16.1.10,6,22,1,60004,14,12,1688,1770,1,10,1577190418.609404
172.16.6.14,31.93.47.173,6,4733,1,28949,1,1,40,40,1,0,1577190418.612021
172.16.6.13,172.16.1.10,6,22,1,60006,14,12,1688,1770,1,10,1577190418.618145
172.16.6.13,172.16.2.3,6,22,1,36058,14,12,1688,1762,1,10,1577190418.750888
172.16.6.13,172.16.2.3,6,22,1,36060,14,12,1688,1770,1,10,1577190418.766394
172.16.6.8,172.16.2.3,6,22,1,57278,14,12,1688,1770,1,10,1577190418.95146
172.16.6.8,172.16.2.3,6,22,1,57280,14,12,1688,1770,1,10,1577190418.954135
172.16.6.4,172.16.1.10,6,22,1,33636,14,12,1688,1770,1,10,1577190418.964484
172.16.6.4,172.16.1.10,6,22,1,33638,12,12,1584,1770,1,10,1577190418.9834
172.16.6.9,172.16.1.10,6,22,1,43832,12,12,1584,1770,1,10,1577190419.080181
172.16.6.9,172.16.1.10,6,22,1,43834,11,11,1532,1718,1,10,1577190419.099021
172.16.6.12,172.16.3.14,6,22,0,28727,1,1,40,40,1,0,1577190419.143762
172.16.6.12,172.16.5.14,6,22,0,14376,1,1,40,40,1,0,1577190419.149577
172.16.6.12,172.16.4.168,6,22,0,54637,0,1,0,40,1,0,1577190419.153994
172.16.6.12,172.16.2.218,6,22,0,64896,0,1,0,40,1,0,1577190419.156932
172.16.6.12,172.16.3.87,6,22,0,55300,0,1,0,40,1,0,1577190419.158417
172.16.6.4,172.16.7.10,6,22,1,59686,13,10,1636,1586,1,9,1577190419.229728
172.16.6.4,172.16.7.10,6,22,1,59688,13,12,1636,1770,1,10,1577190419.232371
172.16.6.9,172.16.7.10,6,22,1,32838,14,12,1688,1770,1,10,1577190419.234807
172.16.6.9,172.16.7.10,6,22,1,32840,14,10,1688,1586,1,9,1577190419.237173
172.16.6.4,172.16.7.11,6,22,1,54690,14,12,1688,1770,1,10,1577190419.436651
172.16.6.4,172.16.7.11,6,22,1,54692,13,11,1620,1638,1,8,1577190419.437137
172.16.6.8,172.16.7.11,6,22,1,38646,11,10,1356,1602,1,6,1577190419.459061
172.16.6.8,172.16.7.11,6,22,1,38648,10,8,1304,1418,1,5,1577190419.46075
172.16.6.11,172.16.2.14,6,22,0,37420,7,10,998,1400,1,6,1577190419.586374
172.16.6.11,172.16.2.14,6,22,0,37422,8,9,1050,1252,1,5,1577190419.586885
172.16.6.11,172.16.5.3,6,22,0,53524,8,11,1050,1436,1,7,1577190419.588573
172.16.6.11,172.16.5.3,6,22,0,53526,7,11,998,1516,1,7,1577190419.590778
172.16.6.11,172.16.3.5,6,22,0,54868,8,10,1050,1304,1,5,1577190419.595198
172.16.6.11,172.16.3.5,6,22,0,54870,10,10,1602,1400,1,7,1577190419.597273
172.16.6.11,172.16.7.4,6,22,0,37242,8,10,1050,1320,1,6,1577190419.599217
172.16.6.11,172.16.7.4,6,22,0,37244,10,12,1218,1584,1,9,1577190419.600982
172.16.6.11,172.16.1.4,6,22,0,43314,7,10,998,1400,1,6,1577190419.601821
172.16.6.11,172.16.1.4,6,22,0,43316,6,9,946,1252,1,5,1577190419.604579
172.16.6.11,172.16.2.12,6,22,0,55050,6,6,848,320,1,2,1577190419.606872
172.16.6.11,172.16.2.12,6,22,0,55052,5,7,796,1044,1,3,1577190419.60737
172.16.6.11,172.16.4.4,6,22,0,59870,8,9,825,1404,1,9,1577190419.610398
172.16.6.11,172.16.4.4,6,22,0,59868,4,2,512,192,0,4,1577190419.610492
172.16.6.11,172.16.5.9,6,22,0,35232,3,6,236,1080,0,3,1577190419.61715
172.16.6.11,172.16.4.14,6,22,0,39094,6,6,840,1048,0,4,1577190419.619783
172.16.6.11,172.16.1.13,6,50780,1,22,6,5,392,340,0,3,1577190419.622717
172.16.6.11,172.16.7.6,6,47534,1,22,6,4,1002,208,0,3,1577190419.624567
172.16.6.11,172.16.3.4,6,47264,1,22,11,9,1710,1404,0,9,1577190419.627955
172.16.6.14,172.16.1.8,6,22,0,54932,5,8,788,504,1,4,1577190419.633263
172.16.6.14,172.16.1.8,6,22,0,54934,6,10,456,1400,1,7,1577190419.633684
172.16.6.14,172.16.4.14,6,54358,1,22,4,5,296,276,0,2,1577190419.635388
172.16.6.14,172.16.1.12,6,22,0,55514,7,6,1438,336,1,4,1577190419.641304
172.16.6.14,172.16.2.12,6,41924,1,22,6,8,464,520,0,5,1577190419.644341
172.16.6.14,172.16.4.14,6,54360,1,22,5,6,340,424,0,3,1577190419.64568
172.16.6.14,172.16.2.12,6,22,0,41926,6,9,1002,652,1,6,1577190419.647346
172.16.6.14,172.16.7.5,6,55218,1,22,5,7,1334,500,0,6,1577190419.653393
172.16.6.11,172.16.1.13,6,50778,1,22,3,4,684,224,0,3,1577190419.654771
172.16.6.14,172.16.7.5,6,22,0,55216,5,8,788,1184,0,5,1577190419.657488
172.16.6.14,172.16.1.13,6,48836,1,22,3,8,782,1280,0,6,1577190419.66549
