intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.12,6,22,1,33592,12,12,1584,2121,1,11,1577188509.057447
172.16.1.13,172.16.6.12,6,22,1,33252,12,12,1584,1770,1,10,1577188509.145971
172.16.1.13,172.16.6.12,6,22,1,33254,12,12,1584,1770,1,10,1577188509.167227
172.16.1.12,172.16.2.8,6,22,1,17083,2,1,80,44,1,0,1577188510.568117
172.16.1.3,172.16.2.3,6,22,1,34896,13,12,1636,2121,1,11,1577188510.677407
172.16.1.3,172.16.2.3,6,22,1,34898,13,12,1636,2121,1,11,1577188510.680179
172.16.1.9,172.16.2.3,6,22,1,52576,12,12,1584,1498,1,10,1577188510.689031
172.16.1.9,172.16.2.3,6,22,1,52578,12,12,1584,1498,1,10,1577188510.70162
172.16.1.3,94.6.37.41,6,1634,1,34475,1,1,40,40,1,0,1577188510.841097
172.16.1.4,172.16.7.11,6,22,1,53934,14,12,1688,1770,1,10,1577188510.883452
172.16.1.4,172.16.7.11,6,22,1,53936,14,12,1688,1770,1,10,1577188510.910264
172.16.1.14,172.16.7.11,6,22,1,50900,12,12,1584,1498,1,10,1577188510.948424
172.16.1.14,172.16.7.11,6,22,1,50902,12,12,1584,1498,1,10,1577188510.971998
172.16.1.9,198.159.172.207,6,2551,1,15615,1,1,40,40,1,0,1577188511.01922
172.16.1.8,112.254.128.159,6,6769,1,58078,1,1,40,40,1,0,1577188511.062887
172.16.1.12,150.217.72.166,6,4937,1,33373,1,1,40,40,1,0,1577188511.069481
172.16.1.4,192.168.1.15,6,22,1,48922,11,12,1708,1738,1,10,1577188511.244805
172.16.1.4,192.168.1.15,6,22,1,48924,11,12,1708,1738,1,10,1577188511.245347
172.16.1.4,192.168.1.24,6,22,1,45000,12,12,1760,1738,1,10,1577188511.61918
172.16.1.4,192.168.1.24,6,22,1,45002,12,12,1760,1730,1,10,1577188511.619544
172.16.1.3,192.168.1.24,6,22,1,37098,13,12,1812,2089,1,11,1577188511.629857
172.16.1.3,192.168.1.24,6,22,1,37100,12,10,1760,1985,1,11,1577188511.630157
172.16.1.13,192.168.1.24,6,22,1,59222,12,12,1760,1738,1,10,1577188511.637017
172.16.1.13,192.168.1.24,6,22,1,59224,12,12,1760,1738,1,10,1577188511.641398
172.16.1.12,172.16.2.8,6,22,1,50696,12,12,1584,1770,1,10,1577188512.292987
172.16.1.12,172.16.2.8,6,22,1,50698,12,12,1584,1770,1,10,1577188512.293013
172.16.1.13,90.8.34.116,6,3530,1,52915,1,1,40,40,1,0,1577188512.902605
172.16.1.13,158.45.128.88,6,9585,1,43585,1,1,40,40,1,0,1577188512.992535
172.16.1.12,92.145.228.238,6,162,1,19484,1,1,40,40,1,0,1577188513.236165
172.16.1.12,35.183.102.211,6,9416,1,46823,1,1,40,40,1,0,1577188513.24276
172.16.1.11,28.59.238.231,6,2066,1,26350,1,1,40,40,1,0,1577188513.2718
172.16.1.11,59.195.90.52,6,7909,1,37025,1,1,40,40,1,0,1577188513.288424
172.16.1.8,172.16.6.14,6,22,1,47438,14,12,1688,1770,1,10,1577188513.294461
172.16.1.8,172.16.6.14,6,22,1,47440,14,12,1688,1770,1,10,1577188513.295035
172.16.1.10,172.16.5.37,6,22,0,39244,0,1,0,40,1,0,1577188514.030533
172.16.1.10,172.16.4.153,6,22,0,29966,0,1,0,40,1,0,1577188514.031253
172.16.1.10,172.16.3.233,6,22,0,4686,0,1,0,40,1,0,1577188514.033828
172.16.1.10,172.16.7.226,6,22,0,10360,0,1,0,40,1,0,1577188514.035046
172.16.1.10,172.16.3.124,6,22,0,63552,0,1,0,40,1,0,1577188514.036536
172.16.1.4,172.16.4.12,6,22,1,44924,14,12,1688,1770,1,10,1577188514.227047
172.16.1.4,172.16.4.12,6,22,1,44926,12,12,1584,1770,1,10,1577188514.230571
172.16.1.11,172.16.4.12,6,22,1,41766,12,12,1584,1498,1,10,1577188514.237205
172.16.1.11,172.16.4.12,6,22,1,41768,12,12,1584,1498,1,10,1577188514.237841
172.16.1.13,172.16.4.12,6,22,1,60082,14,12,1688,1770,1,10,1577188514.240557
172.16.1.13,172.16.4.12,6,22,1,60084,14,12,1688,1770,1,10,1577188514.240893
172.16.1.14,172.16.4.12,6,22,1,55120,12,12,1584,1498,1,10,1577188514.253265
172.16.1.14,172.16.4.12,6,22,1,55122,12,12,1584,1498,1,10,1577188514.253592
172.16.1.11,172.16.6.3,6,22,1,51216,15,39,2012,5670,1,41,1577188514.453134
172.16.1.11,172.16.6.3,6,22,1,51218,12,12,1584,1498,1,10,1577188514.453415
172.16.1.8,172.16.6.3,6,22,1,33314,12,12,1584,1762,1,10,1577188514.458954
172.16.1.8,172.16.6.3,6,22,1,33316,12,12,1584,1762,1,10,1577188514.464815
172.16.1.11,172.19.75.109,6,8000,0,55590,12,12,13253,728,1,3,1577188514.548807
172.16.1.11,192.168.1.160,6,4567,0,16849,0,1,0,40,1,0,1577188515.027892
172.16.7.11,172.16.7.221,6,22,0,17048,0,1,0,40,1,0,1577188503.386462
172.16.7.11,172.16.6.170,6,22,0,5212,0,1,0,40,1,0,1577188503.390252
172.16.7.11,172.16.2.91,6,22,0,63535,0,1,0,40,1,0,1577188503.391733
172.16.7.11,172.16.2.205,6,22,0,37982,0,1,0,40,1,0,1577188503.393376
172.16.7.7,172.16.7.89,6,22,0,48767,0,1,0,40,1,0,1577188503.553343
172.16.7.7,172.16.1.57,6,22,0,1250,0,1,0,40,1,0,1577188503.554445
172.16.7.7,172.16.7.146,6,22,0,60259,0,1,0,40,1,0,1577188503.557809
172.16.7.7,172.16.5.76,6,22,0,14808,0,1,0,40,1,0,1577188503.56118
172.16.7.7,172.16.7.244,6,22,0,6509,0,1,0,40,1,0,1577188503.565168
172.16.7.7,172.16.3.67,6,22,0,45960,0,1,0,40,1,0,1577188503.570749
172.16.7.12,172.16.5.5,6,22,0,33406,12,11,1770,1532,1,10,1577188503.651504
172.16.7.12,172.16.5.5,6,22,0,33408,12,11,1770,1532,1,10,1577188503.651881
172.16.7.12,172.16.5.6,6,22,0,51184,10,12,2401,1584,1,11,1577188503.652262
172.16.7.12,172.16.5.6,6,22,0,51186,10,12,2401,1584,1,11,1577188503.654495
172.16.7.12,172.16.6.4,6,22,0,34988,12,12,1770,1584,1,10,1577188503.656738
172.16.7.12,172.16.6.4,6,22,0,34990,12,11,1770,1532,1,10,1577188503.660264
172.16.7.5,172.16.4.12,6,22,1,54602,14,12,1688,1770,1,10,1577188503.800111
172.16.7.5,172.16.4.12,6,22,1,54604,14,12,1688,1770,1,10,1577188503.800552
172.16.7.13,172.19.75.109,6,4567,0,42038,4,5,220,309,0,5,1577188503.984227
172.16.7.4,172.16.4.12,6,22,1,43902,14,12,1688,1770,1,10,1577188503.988361
172.16.7.4,172.16.4.12,6,22,1,43904,12,12,1584,1770,1,10,1577188504.004497
172.16.7.10,172.16.6.31,6,22,0,54701,0,1,0,40,1,0,1577188504.170186
172.16.7.10,172.16.1.154,6,22,0,5119,0,1,0,40,1,0,1577188504.170206
172.16.7.10,172.16.7.48,6,22,0,35656,0,1,0,40,1,0,1577188504.173241
172.16.7.10,172.16.7.29,6,22,0,50340,0,1,0,40,1,0,1577188504.177029
172.16.7.13,170.154.127.216,6,5842,1,51066,1,1,40,40,1,0,1577188504.273572
172.16.7.4,52.231.48.167,6,5842,1,19713,1,1,40,40,1,0,1577188504.321563
172.16.7.5,46.115.21.132,6,162,1,34145,1,1,40,40,1,0,1577188504.454293
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188505.059429
172.16.7.13,172.16.4.4,6,22,0,39922,10,12,2017,1584,1,11,1577188505.45544
172.16.7.13,172.16.4.4,6,22,0,39924,12,13,2121,1636,1,11,1577188505.455892
172.16.7.13,172.16.4.14,6,22,0,59850,12,12,1762,1584,1,10,1577188505.464362
172.16.7.13,172.16.4.14,6,22,0,59852,12,12,1770,1584,1,10,1577188505.465918
172.16.7.13,172.16.4.11,6,22,0,54934,12,12,1770,1584,1,10,1577188505.469485
172.16.7.13,172.16.4.11,6,22,0,54936,12,12,1770,1584,1,10,1577188505.471765
172.16.7.10,172.16.3.12,6,22,0,55084,12,12,1498,1584,1,10,1577188505.941523
172.16.7.10,172.16.3.12,6,22,0,55086,12,12,1498,1584,1,10,1577188505.955317
172.16.7.10,172.16.5.5,6,22,0,55868,12,14,1770,1688,1,10,1577188505.965045
172.16.7.10,172.16.5.5,6,22,0,55870,12,14,1770,1688,1,10,1577188505.968244
172.16.7.10,172.16.5.8,6,22,0,54720,12,14,1770,1688,1,10,1577188505.979442
172.16.7.10,172.16.5.8,6,22,0,54722,12,14,1770,1688,1,10,1577188506.003258
172.16.7.10,172.16.5.6,6,22,0,55090,12,12,2505,1584,1,11,1577188506.032681
172.16.7.10,172.16.5.6,6,22,0,55092,12,12,2505,1584,1,11,1577188506.051025
172.16.7.2,100.31.111.39,6,5024,1,53383,1,1,40,40,1,0,1577188506.493252
172.16.7.4,123.145.32.186,6,222,1,7200,1,1,40,40,1,0,1577188506.563867
172.16.7.3,48.245.129.90,6,2530,1,48941,1,1,40,40,1,0,1577188506.569238
172.16.7.6,32.94.141.110,6,1872,1,51448,1,1,40,40,1,0,1577188506.574729
172.16.7.6,172.16.1.10,6,22,1,42978,14,12,1688,1770,1,10,1577188507.411711
172.16.7.6,172.16.1.10,6,22,1,42980,14,12,1688,1770,1,10,1577188507.421524
172.16.7.3,172.16.5.10,6,22,1,48363,2,1,80,44,1,0,1577188507.49626
172.16.7.9,172.16.2.151,6,22,0,22702,0,1,0,40,1,0,1577188507.538775
172.16.7.9,172.16.1.60,6,22,0,21463,0,1,0,40,1,0,1577188507.540101
172.16.7.9,172.16.1.37,6,22,0,45292,0,1,0,40,1,0,1577188507.543289
172.16.7.9,172.16.4.128,6,22,0,16090,0,1,0,40,1,0,1577188507.548544
172.16.7.9,172.16.3.101,6,22,0,65058,0,1,0,40,1,0,1577188507.552405
172.16.7.9,172.16.5.235,6,22,0,55730,0,1,0,40,1,0,1577188507.554029
172.16.7.12,172.16.2.7,6,22,0,617,0,1,0,40,1,0,1577188508.012858
172.16.7.12,172.16.3.147,6,22,0,38151,0,1,0,40,1,0,1577188508.014075
172.16.7.12,172.16.6.247,6,22,0,36457,0,1,0,40,1,0,1577188508.014455
172.16.7.12,172.16.5.249,6,22,0,61854,0,1,0,40,1,0,1577188508.016043
172.16.7.13,172.16.1.171,6,22,0,35752,0,1,0,40,1,0,1577188508.414903
172.16.7.13,172.16.5.69,6,22,0,38337,0,1,0,40,1,0,1577188508.415488
172.16.7.13,172.16.1.50,6,22,0,20638,0,1,0,40,1,0,1577188508.416382
172.16.7.11,85.245.67.219,6,3668,1,31314,1,1,40,40,1,0,1577188508.727098
172.16.7.9,172.16.3.10,6,22,0,60886,12,11,1770,1532,1,10,1577188509.471938
172.16.7.9,172.16.3.10,6,22,0,60888,12,11,1770,1532,1,10,1577188509.472358
172.16.7.6,172.16.5.10,6,22,1,43868,12,12,1584,1770,1,10,1577188509.914006
172.16.7.6,172.16.5.10,6,22,1,43870,12,12,1584,1770,1,10,1577188509.91445
172.16.7.3,172.16.5.10,6,22,1,43890,11,12,1532,1770,1,10,1577188509.928168
172.16.7.3,172.16.5.10,6,22,1,43892,11,12,1532,1770,1,10,1577188509.928431
172.16.7.11,172.16.6.166,6,22,0,15865,0,1,0,40,1,0,1577188510.417576
172.16.7.11,172.16.4.194,6,22,0,18820,0,1,0,40,1,0,1577188510.421897
172.16.7.11,172.16.5.234,6,22,0,47351,0,1,0,40,1,0,1577188510.426548
172.16.7.11,172.16.5.3,6,22,0,53968,1,2,44,80,1,0,1577188510.426896
172.16.7.11,172.16.2.121,6,22,0,20706,0,1,0,40,1,0,1577188510.428847
172.16.7.7,172.16.2.26,6,22,0,11487,0,1,0,40,1,0,1577188510.584415
172.16.7.7,172.16.7.90,6,22,0,38285,0,1,0,40,1,0,1577188510.585888
172.16.7.7,172.16.6.58,6,22,0,25721,0,1,0,40,1,0,1577188510.590775
172.16.7.7,172.16.6.182,6,22,0,29652,0,1,0,40,1,0,1577188510.591943
172.16.7.7,172.16.2.175,6,22,0,64147,0,1,0,40,1,0,1577188510.593574
172.16.7.11,172.16.6.4,6,22,0,43498,12,14,1762,1688,1,10,1577188510.750826
172.16.7.11,172.16.6.4,6,22,0,43500,12,14,1770,1688,1,10,1577188510.751419
172.16.7.11,172.16.1.4,6,22,0,53934,12,14,1770,1688,1,10,1577188510.752019
172.16.7.11,172.16.1.4,6,22,0,53936,12,14,1770,1688,1,10,1577188510.778812
172.16.7.11,172.16.1.14,6,22,0,50900,12,12,1498,1584,1,10,1577188510.816966
172.16.7.11,172.16.1.14,6,22,0,50902,12,12,1498,1584,1,10,1577188510.840526
172.16.7.11,172.16.5.3,6,22,0,42762,12,14,1770,1688,1,10,1577188510.862205
172.16.7.11,172.16.5.3,6,22,0,42764,12,14,1770,1688,1,10,1577188510.887788
172.16.7.5,70.163.232.54,6,313,1,4292,1,1,40,40,1,0,1577188510.960394
172.16.7.5,101.237.174.243,6,3191,1,57406,1,1,40,40,1,0,1577188510.99102
172.16.7.10,172.16.6.194,6,22,0,22908,0,1,0,40,1,0,1577188511.193515
172.16.7.10,172.16.3.228,6,22,0,5228,0,1,0,40,1,0,1577188511.195887
172.16.7.10,172.16.4.221,6,22,0,50158,0,1,0,40,1,0,1577188511.198212
172.16.7.10,172.16.5.185,6,22,0,5389,0,1,0,40,1,0,1577188511.201031
172.16.7.10,172.16.1.113,6,22,0,19429,0,1,0,40,1,0,1577188511.204413
172.16.7.10,172.16.6.30,6,22,0,11858,0,1,0,40,1,0,1577188511.205994
172.16.7.5,192.168.1.24,6,22,1,51564,12,12,1760,1738,1,10,1577188511.512136
172.16.7.5,192.168.1.24,6,22,1,51566,12,12,1760,1738,1,10,1577188511.512471
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188512.777661
172.16.7.5,194.219.104.171,6,844,1,21994,1,1,40,40,1,0,1577188513.187646
172.16.7.12,172.16.5.5,6,22,0,33418,12,12,1770,1584,1,10,1577188513.663345
172.16.7.12,172.16.5.5,6,22,0,33420,12,12,1770,1584,1,10,1577188513.663978
172.16.7.12,172.16.5.6,6,22,0,51196,10,12,2401,1584,1,11,1577188513.666595
172.16.7.12,172.16.5.6,6,22,0,51198,10,12,2401,1584,1,11,1577188513.66885
172.16.7.12,172.16.6.4,6,22,0,35000,12,11,1770,1532,1,10,1577188513.673737
172.16.7.12,172.16.6.4,6,22,0,35002,12,11,1770,1532,1,10,1577188513.674253
172.16.7.5,172.16.4.12,6,22,1,54646,14,12,1688,1770,1,10,1577188514.090451
172.16.7.5,172.16.4.12,6,22,1,54648,14,12,1688,1770,1,10,1577188514.090562
172.16.7.4,172.16.4.12,6,22,1,43946,14,12,1688,1770,1,10,1577188514.119136
172.16.7.4,172.16.4.12,6,22,1,43948,14,12,1688,1770,1,10,1577188514.120642
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188514.35822
172.16.7.9,172.16.6.109,6,22,0,1447,0,1,0,40,1,0,1577188514.568638
172.16.7.9,172.16.1.188,6,22,0,63924,0,1,0,40,1,0,1577188514.572093
172.16.7.9,172.16.4.247,6,22,0,48679,0,1,0,40,1,0,1577188514.572125
172.16.7.12,172.16.6.49,6,22,0,3949,0,1,0,40,1,0,1577188515.027122
172.16.7.12,172.16.6.58,6,22,0,39979,0,1,0,40,1,0,1577188515.028044
172.16.7.12,172.16.2.237,6,22,0,14078,0,1,0,40,1,0,1577188515.031532
172.16.7.12,205.72.180.169,6,9168,1,28554,1,1,40,40,1,0,1577188515.291119
172.16.7.7,46.173.151.92,6,6379,1,13759,1,1,40,40,1,0,1577188515.311925
172.16.7.13,172.16.2.20,6,22,0,33654,0,1,0,40,1,0,1577188515.424123
172.16.7.13,172.16.3.15,6,22,0,46569,0,1,0,40,1,0,1577188515.42623
172.16.7.13,172.16.5.14,6,22,0,3726,1,1,40,40,1,0,1577188515.428892
172.16.7.10,128.64.168.73,6,1312,1,44244,1,1,40,40,1,0,1577188515.434494
172.16.7.13,172.16.5.187,6,22,0,39946,0,1,0,40,1,0,1577188515.434661
172.16.7.13,172.16.5.200,6,22,0,61379,0,1,0,40,1,0,1577188515.436326
172.16.7.13,172.16.4.4,6,22,0,39942,12,12,2121,1584,1,11,1577188515.472478
172.16.7.13,172.16.4.4,6,22,0,39944,12,12,2121,1584,1,11,1577188515.473007
172.16.7.13,172.16.4.14,6,22,0,59870,12,14,1770,1688,1,10,1577188515.501227
172.16.7.13,172.16.4.14,6,22,0,59872,12,14,1770,1688,1,10,1577188515.515054
172.16.7.13,172.16.4.11,6,22,0,54954,12,14,1770,1688,1,10,1577188515.561595
172.16.7.13,172.16.4.11,6,22,0,54956,12,12,1770,1584,1,10,1577188515.587313
172.16.7.10,172.16.3.12,6,22,0,55104,12,12,1498,1584,1,10,1577188516.060141
172.16.7.10,172.16.3.12,6,22,0,55106,12,12,1498,1584,1,10,1577188516.060592
172.16.7.10,172.16.5.5,6,22,0,55888,12,12,1770,1584,1,10,1577188516.060789
172.16.7.10,172.16.5.5,6,22,0,55890,12,12,1770,1584,1,10,1577188516.063249
172.16.7.10,172.16.5.8,6,22,0,54740,12,12,1770,1584,1,10,1577188516.066333
172.16.7.10,172.16.5.8,6,22,0,54742,12,14,1770,1688,1,10,1577188516.071659
172.16.7.10,172.16.5.6,6,22,0,55110,12,13,2505,1636,1,11,1577188516.073261
172.16.7.10,172.16.5.6,6,22,0,55112,12,13,2505,1636,1,11,1577188516.075051
172.16.7.4,172.16.4.7,6,22,1,46426,2,1,80,44,1,0,1577188516.914249
172.16.7.11,172.16.4.56,6,22,0,15174,0,1,0,40,1,0,1577188517.432576
172.16.7.11,172.16.2.126,6,22,0,64337,0,1,0,40,1,0,1577188517.434315
172.16.7.11,172.16.6.67,6,22,0,48316,0,1,0,40,1,0,1577188517.436476
172.16.7.11,172.16.7.100,6,22,0,42217,0,1,0,40,1,0,1577188517.440514
172.16.7.11,172.16.7.244,6,22,0,64461,0,1,0,40,1,0,1577188517.443388
172.16.7.6,172.16.1.10,6,22,1,43002,12,12,1584,1770,1,10,1577188517.532895
172.16.7.6,172.16.1.10,6,22,1,43004,14,12,1688,1770,1,10,1577188517.536433
172.16.7.7,172.16.7.43,6,22,0,30435,0,1,0,40,1,0,1577188517.604833
172.16.7.7,172.16.6.104,6,22,0,24724,0,1,0,40,1,0,1577188517.605296
172.16.7.7,172.16.2.20,6,22,0,986,0,1,0,40,1,0,1577188517.609734
172.16.7.7,172.16.3.125,6,22,0,24948,0,1,0,40,1,0,1577188517.613002
172.16.7.7,172.16.1.230,6,22,0,3389,0,1,0,40,1,0,1577188517.614352
172.16.7.4,7.157.57.188,6,8179,1,9297,1,1,40,40,1,0,1577188517.6621
172.16.7.10,172.16.5.184,6,22,0,33093,0,1,0,40,1,0,1577188518.221432
172.16.7.10,172.16.4.194,6,22,0,22427,0,1,0,40,1,0,1577188518.221998
172.16.7.10,172.16.2.152,6,22,0,51828,0,1,0,40,1,0,1577188518.225256
172.16.7.10,172.16.4.24,6,22,0,54475,0,1,0,40,1,0,1577188518.227952
172.16.7.10,172.16.3.182,6,22,0,35944,0,1,0,40,1,0,1577188518.230655
172.16.7.10,172.16.6.158,6,22,0,47447,0,1,0,40,1,0,1577188518.232273
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188518.934981
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188519.424958
172.16.7.9,172.16.3.10,6,22,0,60890,12,11,1762,1532,1,10,1577188519.474315
172.16.7.9,172.16.3.10,6,22,0,60892,12,11,1770,1532,1,10,1577188519.474504
172.16.7.6,172.16.5.10,6,22,1,43888,12,12,1584,1770,1,10,1577188519.938294
172.16.7.6,172.16.5.10,6,22,1,43890,12,12,1584,1770,1,10,1577188519.939183
172.16.7.3,172.16.5.10,6,22,1,43910,11,12,1532,1770,1,10,1577188519.950803
172.16.7.3,172.16.5.10,6,22,1,43912,11,12,1532,1770,1,10,1577188519.952189
172.16.7.11,172.16.6.4,6,22,0,43518,12,13,1770,1636,1,10,1577188520.891861
172.16.7.11,172.16.6.4,6,22,0,43520,12,13,1770,1636,1,10,1577188520.892292
172.16.7.11,172.16.1.4,6,22,0,53954,12,13,1770,1636,1,10,1577188520.892781
172.16.7.11,172.16.1.4,6,22,0,53956,12,13,1770,1636,1,10,1577188520.895302
172.16.7.11,172.16.1.14,6,22,0,50920,12,12,1498,1584,1,10,1577188520.904457
172.16.7.11,172.16.1.14,6,22,0,50922,12,12,1498,1584,1,10,1577188520.906083
172.16.7.11,172.16.5.3,6,22,0,42782,12,11,1770,1532,1,10,1577188520.907885
172.16.7.11,172.16.5.3,6,22,0,42784,12,13,1770,1636,1,10,1577188520.909643
172.16.7.9,172.16.1.155,6,22,0,22389,0,1,0,40,1,0,1577188521.579233
172.16.7.9,172.16.7.248,6,22,0,58877,0,1,0,40,1,0,1577188521.585238
172.16.7.9,172.16.7.23,6,22,0,29036,0,1,0,40,1,0,1577188521.590568
172.16.7.9,172.16.7.168,6,22,0,33417,0,1,0,40,1,0,1577188521.595152
172.16.7.5,192.168.1.24,6,22,1,51608,12,12,1760,1730,1,10,1577188521.802607
172.16.7.5,192.168.1.24,6,22,1,51610,12,12,1760,1738,1,10,1577188521.828321
172.16.7.12,172.16.1.126,6,22,0,40084,0,1,0,40,1,0,1577188522.041918
172.16.7.12,172.16.2.120,6,22,0,27842,0,1,0,40,1,0,1577188522.043459
172.16.7.12,172.16.6.171,6,22,0,37851,0,1,0,40,1,0,1577188522.045772
172.16.7.12,172.16.2.136,6,22,0,6102,0,1,0,40,1,0,1577188522.049811
172.16.7.12,172.16.3.199,6,22,0,32259,0,1,0,40,1,0,1577188522.052831
172.16.7.12,172.16.4.246,6,22,0,53763,0,1,0,40,1,0,1577188522.054503
172.16.7.13,172.16.7.244,6,22,0,22225,0,1,0,40,1,0,1577188522.453708
172.16.7.13,172.16.3.227,6,22,0,48636,0,1,0,40,1,0,1577188522.456508
172.16.7.13,172.16.3.161,6,22,0,32345,0,1,0,40,1,0,1577188522.461248
172.16.7.13,172.16.5.133,6,22,0,13860,0,1,0,40,1,0,1577188522.463605
