intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.14,6,22,1,40770,14,12,1688,1770,1,10,1577190212.106418
172.16.2.8,172.16.3.10,6,22,0,44248,12,14,1770,1688,1,10,1577190212.169288
172.16.2.14,172.16.1.11,6,22,1,58946,13,12,1636,1770,1,10,1577190212.182152
172.16.2.14,172.16.1.11,6,22,1,58948,13,12,1636,1770,1,10,1577190212.183976
172.16.2.13,172.16.1.11,6,22,1,57732,13,12,1636,1770,1,10,1577190212.18847
172.16.2.8,172.16.3.10,6,22,0,44250,12,14,1770,1688,1,10,1577190212.18867
172.16.2.13,172.16.1.11,6,22,1,57734,13,12,1636,1770,1,10,1577190212.192038
172.16.2.8,172.16.4.4,6,22,0,46026,12,14,2121,1688,1,11,1577190212.209004
172.16.2.8,172.16.4.4,6,22,0,46028,12,12,2121,1584,1,11,1577190212.248631
172.16.2.8,172.16.1.4,6,22,0,36888,12,14,1770,1688,1,10,1577190212.289216
172.16.2.8,172.16.1.4,6,22,0,36890,12,14,1770,1688,1,10,1577190212.30815
172.16.2.8,172.16.1.3,6,22,0,35652,12,12,2121,1584,1,11,1577190212.367738
172.16.2.8,172.16.1.3,6,22,0,35654,12,12,2121,1584,1,11,1577190212.390616
172.16.2.8,172.16.1.13,6,22,0,59330,12,11,1770,1532,1,10,1577190212.511584
172.16.2.8,172.16.1.13,6,22,0,59332,12,12,1762,1584,1,10,1577190212.528803
172.16.2.8,172.16.7.4,6,22,0,46336,12,11,1770,1532,1,10,1577190212.555798
172.16.2.8,172.16.7.4,6,22,0,46338,12,11,1770,1532,1,10,1577190212.585378
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190212.646294
172.16.2.9,172.16.6.14,6,22,1,40876,14,12,1688,1770,1,10,1577190212.652851
172.16.2.9,172.16.6.14,6,22,1,40878,12,12,1584,1770,1,10,1577190212.68104
172.16.2.12,70.21.103.81,6,1155,1,46435,1,1,40,40,1,0,1577190212.721017
172.16.2.6,245.85.223.226,6,5522,1,59526,1,1,40,40,1,0,1577190212.761462
172.16.2.12,172.16.6.5,6,22,1,49840,11,10,1532,1586,1,9,1577190212.997306
172.16.2.12,172.16.6.5,6,22,1,49842,11,10,1532,1586,1,9,1577190213.008121
172.16.2.9,172.16.4.10,6,22,1,33426,9,9,1332,1534,1,8,1577190213.069132
172.16.2.9,172.16.4.10,6,22,1,33428,9,10,1428,1586,1,9,1577190213.070706
172.16.2.13,192.168.1.24,6,22,1,48076,9,9,1604,1502,1,9,1577190213.204679
172.16.2.13,192.168.1.24,6,22,1,48078,9,9,1604,1494,1,9,1577190213.205646
172.16.2.9,192.168.1.24,6,22,1,36578,4,3,240,710,1,2,1577190213.330772
172.16.2.9,192.168.1.24,6,22,1,36580,3,2,188,658,1,2,1577190213.332211
172.16.1.13,172.16.4.12,6,22,1,43142,7,6,540,456,0,5,1577190195.299257
172.16.1.13,172.16.4.12,6,22,1,43144,7,6,540,456,0,5,1577190195.300221
172.16.1.3,172.16.4.12,6,22,1,53990,6,6,488,680,0,6,1577190195.301215
172.16.1.4,172.16.4.12,6,22,1,56220,7,6,540,456,0,5,1577190195.305146
172.16.1.3,172.16.4.12,6,22,1,53992,8,8,1344,784,0,8,1577190195.314403
172.16.1.4,172.16.4.12,6,22,1,56222,6,6,472,456,0,4,1577190195.332866
172.16.1.12,172.16.4.12,6,22,1,35014,14,12,1688,1770,1,10,1577190195.343344
172.16.1.12,172.16.4.12,6,22,1,35016,11,12,1532,1770,1,10,1577190195.343943
172.16.1.8,172.16.7.12,6,22,1,44332,3,2,156,184,0,1,1577190195.490163
172.16.1.8,172.16.7.12,6,22,1,44330,3,2,156,184,0,1,1577190195.548978
172.16.1.9,172.16.4.68,6,22,0,47325,0,1,0,40,1,0,1577190195.587248
172.16.1.9,172.16.7.47,6,22,0,56510,0,1,0,40,1,0,1577190195.58866
172.16.1.9,172.16.3.198,6,22,0,19388,0,1,0,40,1,0,1577190195.590246
172.16.1.4,172.16.5.13,6,22,1,38682,14,12,1688,1770,1,10,1577190196.167729
172.16.1.4,172.16.5.13,6,22,1,38684,14,12,1688,1762,1,10,1577190196.169474
172.16.1.12,172.16.5.13,6,22,1,60394,14,12,1688,1770,1,10,1577190196.282952
172.16.1.12,172.16.5.13,6,22,1,60396,14,12,1688,1770,1,10,1577190196.316134
172.16.1.8,172.16.5.13,6,22,1,34182,14,12,1688,1770,1,10,1577190196.321193
172.16.1.8,172.16.5.13,6,22,1,34184,14,12,1688,1770,1,10,1577190196.32772
172.16.1.14,172.16.1.167,6,22,0,3655,0,1,0,40,1,0,1577190196.331881
172.16.1.14,172.16.5.127,6,22,0,2619,0,1,0,40,1,0,1577190196.334946
172.16.1.14,172.16.7.85,6,22,0,39190,0,1,0,40,1,0,1577190196.337219
172.16.1.13,172.16.2.6,6,22,1,53020,14,12,1688,1770,1,10,1577190196.719743
172.16.1.13,172.16.2.6,6,22,1,53022,14,12,1688,1770,1,10,1577190196.721287
172.16.1.8,172.16.4.7,6,22,1,43856,14,12,1688,1762,1,10,1577190196.831741
172.16.1.8,172.16.4.7,6,22,1,43858,14,12,1688,1770,1,10,1577190196.842708
172.16.1.3,172.16.4.7,6,22,1,37894,12,12,1584,2121,1,11,1577190197.102702
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577190197.121398
172.16.1.3,172.16.4.7,6,22,1,37896,12,12,1584,2121,1,11,1577190197.129622
172.16.1.9,160.188.253.174,6,8595,1,52255,1,1,40,40,1,0,1577190197.190784
172.16.1.12,172.16.4.8,6,22,1,52712,14,12,1688,1770,1,10,1577190197.349436
172.16.1.12,172.16.4.8,6,22,1,52714,13,12,1636,1770,1,10,1577190197.351272
172.16.1.13,172.16.4.8,6,22,1,53486,14,12,1688,1770,1,10,1577190197.366668
172.16.1.13,172.16.4.8,6,22,1,53488,13,12,1636,1770,1,10,1577190197.369487
172.16.1.10,172.16.5.6,6,22,0,46546,11,12,2453,1584,1,11,1577190197.575264
172.16.1.10,172.16.5.6,6,22,0,46548,10,12,2401,1584,1,11,1577190197.575456
172.16.1.10,172.16.2.14,6,22,0,35052,11,14,1718,1688,1,10,1577190197.575985
172.16.1.10,172.16.2.14,6,22,0,35054,12,14,1770,1688,1,10,1577190197.576224
172.16.1.10,172.16.7.6,6,22,0,52676,11,14,1718,1688,1,10,1577190197.57884
172.16.1.10,172.16.7.6,6,22,0,52678,11,14,1718,1688,1,10,1577190197.583493
172.16.1.10,172.16.6.13,6,22,0,58268,12,14,1770,1688,1,10,1577190197.586431
172.16.1.10,172.16.6.13,6,22,0,58270,11,14,1718,1688,1,10,1577190197.589885
172.16.1.10,172.16.5.9,6,22,0,33524,12,14,1770,1688,1,10,1577190197.591424
172.16.1.10,172.16.5.9,6,22,0,33526,11,14,1718,1688,1,10,1577190197.592873
172.16.1.10,172.16.3.5,6,22,0,37304,12,14,1770,1688,1,10,1577190197.593694
172.16.1.10,172.16.3.5,6,22,0,37306,11,14,1718,1688,1,10,1577190197.595175
172.16.1.10,172.16.5.5,6,22,0,45946,11,13,1718,1636,1,10,1577190197.608144
172.16.1.10,172.16.5.5,6,22,0,45948,8,9,944,1268,1,6,1577190197.609861
172.16.1.10,172.16.3.10,6,22,0,48418,10,10,1112,1384,1,8,1577190197.610212
172.16.1.10,172.16.3.10,6,22,0,48420,10,11,1602,1436,1,8,1577190197.674231
172.16.1.10,172.16.2.9,6,22,0,47600,12,14,1770,1688,1,10,1577190197.695921
172.16.1.10,172.16.2.9,6,22,0,47602,11,14,1270,1688,1,9,1577190197.723939
172.16.1.10,172.16.4.11,6,22,0,37670,12,14,1770,1688,1,10,1577190197.748918
172.16.1.10,172.16.4.11,6,22,0,37672,11,14,1718,1688,1,10,1577190197.75797
172.16.1.10,172.16.4.14,6,22,0,46280,11,14,1718,1688,1,10,1577190197.761902
172.16.1.10,172.16.4.14,6,22,0,46282,10,14,1218,1688,1,9,1577190197.765258
172.16.1.10,172.16.6.4,6,22,0,60132,5,9,1342,516,1,5,1577190197.770127
172.16.1.10,172.16.6.4,6,22,0,60134,11,11,1710,836,1,8,1577190197.774375
172.16.1.10,172.16.3.6,6,22,0,33806,8,10,560,776,0,6,1577190197.778045
172.16.1.10,172.16.3.6,6,22,0,33804,5,7,340,468,0,4,1577190197.778657
172.16.1.10,172.16.4.5,6,22,0,49102,7,9,508,1316,0,6,1577190197.782886
172.16.1.10,172.16.6.9,6,22,0,42098,8,12,560,1584,1,8,1577190197.784281
172.16.1.10,172.16.4.5,6,49104,1,22,7,8,956,592,0,6,1577190197.785367
172.16.1.10,172.16.3.4,6,22,0,47864,9,11,1606,1356,1,8,1577190197.788142
172.16.1.10,172.16.3.4,6,22,0,47866,11,12,1718,1488,1,9,1577190197.799919
172.16.1.10,172.16.6.9,6,42096,1,22,8,7,944,524,0,5,1577190197.822762
172.16.1.4,172.16.7.11,6,22,1,35214,13,10,1636,1602,1,9,1577190197.830427
172.16.1.4,172.16.7.11,6,22,1,35216,11,10,1372,1602,1,7,1577190197.830845
172.16.1.13,172.16.5.12,6,22,1,48752,14,12,1688,1770,1,10,1577190197.896486
172.16.1.13,172.16.5.12,6,22,1,48754,13,12,1540,1770,1,9,1577190197.896754
172.16.1.8,172.16.5.12,6,22,1,47742,13,12,1636,1762,1,10,1577190197.90256
172.16.1.8,172.16.5.12,6,22,1,47744,13,12,1636,1770,1,10,1577190197.912635
172.16.1.4,172.16.7.7,6,22,1,44288,13,10,964,1658,1,9,1577190197.93128
172.16.1.12,172.16.5.12,6,22,1,39050,13,11,1556,1718,1,9,1577190197.947951
172.16.1.12,172.16.5.12,6,22,1,39052,13,10,1556,1666,1,9,1577190197.959637
172.16.1.4,172.16.7.7,6,22,1,44290,12,10,832,1666,1,8,1577190197.966953
172.16.1.9,250.0.16.62,6,6893,1,33588,1,1,40,40,1,0,1577190198.086751
172.16.1.13,172.16.7.7,6,22,1,58886,14,12,1688,1770,1,10,1577190198.361575
172.16.1.13,172.16.7.7,6,22,1,58888,14,12,1688,1770,1,10,1577190198.394483
172.16.1.8,172.16.7.7,6,22,1,50890,14,12,1688,1770,1,10,1577190198.426112
172.16.1.8,172.16.7.7,6,22,1,50892,14,12,1688,1770,1,10,1577190198.451087
172.16.1.8,172.16.7.11,6,22,1,54778,12,12,1584,1770,1,10,1577190198.585021
172.16.1.8,172.16.7.11,6,22,1,54780,12,12,1584,1770,1,10,1577190198.608097
172.16.1.4,172.16.6.11,6,22,1,41802,14,12,1688,1770,1,10,1577190198.64755
172.16.1.4,172.16.6.11,6,22,1,41804,12,12,1584,1770,1,10,1577190198.670413
172.16.1.13,172.16.6.11,6,22,1,49266,14,12,1688,1770,1,10,1577190198.824537
172.16.1.13,172.16.6.11,6,22,1,49268,14,12,1688,1762,1,10,1577190198.844223
172.16.1.8,172.16.6.12,6,22,1,49594,14,12,1688,1770,1,10,1577190199.061522
172.16.1.8,172.16.6.12,6,22,1,49596,14,12,1688,1770,1,10,1577190199.064355
172.16.1.3,172.16.6.12,6,22,1,43908,12,10,1584,2017,1,11,1577190199.066375
172.16.1.3,172.16.6.12,6,22,1,43910,13,12,1636,2121,1,11,1577190199.072519
172.16.1.13,172.16.6.12,6,22,1,43570,14,12,1688,1770,1,10,1577190199.083378
172.16.1.13,172.16.6.12,6,22,1,43572,14,12,1688,1770,1,10,1577190199.086278
172.16.1.3,172.16.6.11,6,22,1,43492,12,12,1584,2121,1,11,1577190199.105393
172.16.1.3,172.16.6.11,6,22,1,43494,13,12,1636,2121,1,11,1577190199.120634
172.16.1.8,172.16.5.14,6,22,1,44708,12,12,1584,1770,1,10,1577190199.499702
172.16.1.8,172.16.5.14,6,22,1,44710,13,11,1636,1710,1,10,1577190199.509866
172.16.1.4,172.16.5.11,6,22,1,55476,13,11,1636,1638,1,9,1577190199.526144
172.16.1.4,172.16.5.11,6,22,1,55478,12,12,1584,1770,1,10,1577190199.528149
172.16.1.13,172.16.5.11,6,22,1,52716,11,10,1532,1666,1,10,1577190199.539559
172.16.1.13,172.16.5.11,6,22,1,52718,12,8,1488,1418,1,7,1577190199.541779
172.16.1.8,172.16.5.11,6,22,1,59712,13,12,1620,1770,1,9,1577190199.555211
172.16.1.8,172.16.5.11,6,22,1,59714,14,11,1688,1638,1,9,1577190199.557204
172.16.1.3,172.16.3.7,6,22,1,58102,12,8,1424,1785,1,7,1577190199.624294
172.16.1.3,172.16.3.7,6,22,1,58104,9,8,1268,1849,1,8,1577190199.624966
172.16.1.4,172.16.3.7,6,22,1,53728,14,12,1688,1770,1,10,1577190199.631732
172.16.1.4,172.16.3.7,6,22,1,53730,13,12,1636,1770,1,10,1577190199.63198
172.16.1.3,172.16.2.3,6,22,1,44244,10,9,1480,1965,1,11,1577190199.694547
172.16.1.3,172.16.2.3,6,22,1,44246,12,10,1584,2017,1,11,1577190199.696218
172.16.1.12,172.16.5.11,6,22,1,46668,11,10,1532,1218,1,9,1577190199.713742
172.16.1.8,172.16.2.3,6,22,1,41026,14,12,1688,1770,1,10,1577190199.718896
172.16.1.8,172.16.2.3,6,22,1,41028,13,12,1636,1770,1,10,1577190199.721023
172.16.1.12,172.16.5.11,6,22,1,46670,10,9,808,1614,1,9,1577190199.747879
172.16.1.9,172.16.5.8,6,22,0,45396,7,11,998,1292,1,5,1577190199.776383
172.16.1.9,172.16.5.8,6,22,0,45398,8,13,1114,1540,1,8,1577190199.776605
172.16.1.9,172.16.2.12,6,22,0,47406,7,10,1446,1240,1,6,1577190199.77684
172.16.1.9,172.16.2.12,6,22,0,47408,8,12,1050,1488,1,7,1577190199.778891
172.16.1.9,172.16.5.9,6,22,0,46622,10,11,1218,1388,1,7,1577190199.783652
172.16.1.9,172.16.5.9,6,22,0,46624,6,10,946,1240,1,5,1577190199.783874
172.16.1.9,172.16.7.4,6,22,0,39382,10,13,1218,1540,1,8,1577190199.784985
172.16.1.9,172.16.7.4,6,22,0,39384,8,14,1114,1688,1,9,1577190199.787083
172.16.1.9,172.16.2.9,6,22,0,42922,8,10,568,688,1,5,1577190199.79172
172.16.1.9,172.16.2.9,6,22,0,42924,5,8,404,584,1,5,1577190199.79351
172.16.1.9,172.16.4.5,6,22,0,59588,5,6,788,320,1,2,1577190199.799733
172.16.1.9,172.16.3.4,6,22,0,57642,7,6,884,352,0,4,1577190199.799848
172.16.1.9,172.16.3.4,6,22,0,57640,4,6,736,1048,0,4,1577190199.800873
172.16.1.9,172.16.7.6,6,42384,1,22,6,6,1394,376,0,4,1577190199.803002
172.16.1.9,172.16.5.5,6,48388,1,22,8,8,1554,576,0,7,1577190199.809027
172.16.1.9,172.16.7.6,6,22,0,42386,6,8,904,576,0,6,1577190199.811708
172.16.1.9,172.16.5.5,6,22,0,48390,4,5,736,932,0,3,1577190199.815949
172.16.1.9,172.16.6.9,6,22,0,52054,4,6,736,336,0,3,1577190199.818087
172.16.1.9,172.16.6.9,6,22,0,52056,5,6,788,384,1,3,1577190199.819386
172.16.1.9,172.16.2.14,6,22,0,47762,7,9,1438,1188,1,6,1577190199.821618
172.16.1.9,172.16.7.3,6,22,0,40972,6,8,1386,448,1,4,1577190199.833612
172.16.1.9,172.16.2.14,6,22,0,47764,5,5,788,284,0,3,1577190199.835553
172.16.1.9,172.16.7.3,6,40974,1,22,5,4,1334,208,0,3,1577190199.839223
172.16.1.9,172.16.6.4,6,39276,1,22,7,7,1430,1180,0,6,1577190199.842472
172.16.1.9,172.16.6.4,6,22,0,39278,10,11,1658,1516,1,9,1577190199.845299
172.16.1.9,172.16.4.5,6,59590,1,22,7,8,956,592,0,6,1577190199.858785
172.16.1.8,172.16.3.14,6,22,1,38030,13,10,1636,1602,1,9,1577190199.934353
172.16.1.8,172.16.3.14,6,22,1,38032,13,12,1636,1770,1,10,1577190199.936268
172.16.1.4,172.16.3.14,6,22,1,56706,13,9,1636,1550,1,9,1577190199.938694
172.16.1.4,172.16.3.14,6,22,1,56708,11,10,1372,1602,1,7,1577190199.940299
172.16.1.3,172.16.3.14,6,22,1,55240,9,8,1172,1849,1,6,1577190199.954816
172.16.1.3,172.16.3.14,6,22,1,55242,9,7,1172,1797,1,6,1577190199.957252
172.16.1.9,172.16.4.9,6,22,0,57246,8,8,1498,1176,1,6,1577190200.036824
172.16.1.4,172.16.3.12,6,22,1,51640,12,10,1504,1666,1,9,1577190200.053808
172.16.1.4,172.16.3.12,6,22,1,51642,12,9,1584,1550,1,9,1577190200.054006
172.16.1.3,172.16.3.12,6,22,1,60958,9,11,660,2069,1,8,1577190200.064773
172.16.1.3,172.16.3.12,6,22,1,60960,10,6,1400,1441,1,7,1577190200.066309
172.16.1.9,172.16.4.9,6,22,0,57248,7,7,508,572,1,6,1577190200.09222
172.16.1.3,172.16.5.14,6,40542,0,22,6,10,552,937,0,7,1577190200.10049
172.16.1.3,172.16.5.14,6,40544,0,22,9,9,748,844,0,8,1577190200.12359
172.16.1.10,172.16.6.85,6,22,0,57587,0,1,0,40,1,0,1577190200.132599
172.16.1.10,172.16.2.113,6,22,0,32168,0,1,0,40,1,0,1577190200.134425
172.16.1.14,92.233.177.0,6,3634,1,38147,1,1,40,40,1,0,1577190200.188625
172.16.1.10,66.220.172.146,6,6224,1,60191,1,0,40,0,1,0,1577190200.206263
172.16.1.9,35.16.221.94,6,1637,1,48132,1,0,40,0,1,0,1577190200.210679
172.16.1.4,150.218.182.146,6,4290,1,58779,1,1,40,40,1,0,1577190200.303789
172.16.1.11,172.16.3.108,6,22,0,54240,0,1,0,40,1,0,1577190200.418479
172.16.1.11,172.16.3.70,6,22,0,12454,0,1,0,40,1,0,1577190200.423629
172.16.1.11,172.16.1.24,6,22,0,52190,0,1,0,40,1,0,1577190200.427508
172.16.1.11,172.16.3.198,6,22,0,13643,0,1,0,40,1,0,1577190200.433405
172.16.1.11,172.16.1.82,6,22,0,64787,0,1,0,40,1,0,1577190200.436624
172.16.1.8,172.16.4.13,6,22,1,50718,14,12,1688,1770,1,10,1577190200.756454
172.16.1.8,172.16.4.13,6,22,1,50720,14,12,1688,1770,1,10,1577190200.756902
172.16.1.4,172.16.7.9,6,22,1,52760,14,12,1688,1770,1,10,1577190200.757204
172.16.1.4,172.16.7.9,6,22,1,52762,14,12,1688,1770,1,10,1577190200.769277
172.16.1.3,172.16.7.9,6,22,1,54674,12,12,1584,2121,1,11,1577190200.911769
172.16.1.3,172.16.7.9,6,22,1,54676,13,12,1636,2121,1,11,1577190200.928951
172.16.1.3,172.16.6.10,6,22,1,50580,13,12,1636,2121,1,11,1577190201.008934
172.16.1.3,172.16.6.10,6,22,1,50582,12,12,1584,2121,1,11,1577190201.020199
172.16.1.4,172.16.6.10,6,22,1,51588,14,12,1688,1770,1,10,1577190201.150552
172.16.1.4,172.16.6.10,6,22,1,51590,14,12,1688,1770,1,10,1577190201.170147
172.16.1.12,172.16.6.10,6,22,1,48870,14,12,1688,1770,1,10,1577190201.258795
172.16.1.12,172.16.6.10,6,22,1,48872,14,12,1688,1770,1,10,1577190201.281601
172.16.1.13,172.16.7.10,6,22,1,35416,14,12,1688,1770,1,10,1577190201.37834
172.16.1.13,172.16.7.10,6,22,1,35418,14,12,1688,1770,1,10,1577190201.382176
172.16.1.8,172.16.6.10,6,22,1,40124,14,12,1688,1762,1,10,1577190201.480887
172.16.1.8,172.16.6.10,6,22,1,40126,14,12,1688,1770,1,10,1577190201.496974
172.16.1.9,109.120.46.215,6,8509,1,41554,1,1,40,40,1,0,1577190201.519658
172.16.1.3,172.16.7.10,6,22,1,50440,12,12,1584,2121,1,11,1577190201.605038
172.16.1.3,172.16.7.10,6,22,1,50442,13,11,1636,2069,1,11,1577190201.616253
172.16.1.12,172.16.2.8,6,22,1,57556,14,12,1688,1770,1,10,1577190201.707981
172.16.1.12,172.16.2.8,6,22,1,57558,14,12,1688,1770,1,10,1577190201.708411
172.16.1.4,172.16.2.8,6,22,1,36836,14,12,1688,1770,1,10,1577190201.744522
172.16.1.4,172.16.2.8,6,22,1,36838,14,12,1688,1770,1,10,1577190201.745004
172.16.1.3,172.16.2.8,6,22,1,35600,13,12,1540,2121,1,10,1577190201.762865
172.16.1.3,172.16.2.8,6,22,1,35602,14,11,1688,2069,1,11,1577190201.767564
172.16.1.8,172.16.6.14,6,22,1,53720,14,12,1688,1770,1,10,1577190201.800486
172.16.1.8,172.16.6.14,6,22,1,53722,14,12,1688,1770,1,10,1577190201.800832
172.16.1.12,172.16.6.14,6,22,1,54300,14,12,1688,1770,1,10,1577190201.804479
172.16.1.11,172.16.3.6,6,22,0,55740,12,14,1770,1688,1,10,1577190201.807513
172.16.1.12,172.16.6.14,6,22,1,54302,14,12,1688,1770,1,10,1577190201.809644
172.16.1.13,172.16.6.14,6,22,1,47624,14,11,1688,1718,1,10,1577190201.82106
172.16.1.11,172.16.3.6,6,22,0,55742,12,14,1770,1688,1,10,1577190201.822272
172.16.1.13,172.16.6.14,6,22,1,47626,14,12,1688,1762,1,10,1577190201.823629
172.16.1.11,172.16.2.14,6,22,0,58910,12,14,1770,1688,1,10,1577190201.834182
172.16.1.11,172.16.2.14,6,22,0,58912,12,14,1770,1688,1,10,1577190201.847544
172.16.1.11,172.16.2.13,6,22,0,57696,12,14,1770,1688,1,10,1577190201.873158
172.16.1.11,172.16.2.13,6,22,0,57698,12,14,1762,1688,1,10,1577190201.901309
172.16.1.11,172.16.6.8,6,22,0,36912,12,14,1770,1688,1,10,1577190201.923008
172.16.1.11,172.16.6.8,6,22,0,36914,12,14,1770,1688,1,10,1577190201.944044
172.16.1.11,172.16.4.11,6,22,0,48284,12,14,1770,1688,1,10,1577190201.976249
172.16.1.11,172.16.4.11,6,22,0,48286,12,14,1770,1688,1,10,1577190202.003175
172.16.1.13,172.16.2.8,6,22,1,59278,11,12,1532,1762,1,10,1577190202.017802
172.16.1.13,172.16.2.8,6,22,1,59280,10,11,808,1718,1,9,1577190202.023557
172.16.1.11,172.16.4.5,6,22,0,51740,12,14,1770,1688,1,10,1577190202.02619
172.16.1.11,172.16.4.5,6,22,0,51742,12,14,1770,1688,1,10,1577190202.069558
172.16.1.11,172.16.6.4,6,22,0,50486,12,14,1770,1688,1,10,1577190202.118323
172.16.1.11,172.16.6.4,6,22,0,50488,12,12,1770,1584,1,10,1577190202.151244
172.16.1.11,172.16.4.14,6,22,0,42250,12,14,1770,1688,1,10,1577190202.176707
172.16.1.11,172.16.4.14,6,22,0,42252,12,14,1762,1688,1,10,1577190202.21061
172.16.1.13,202.210.51.227,6,2756,1,36962,1,1,40,40,1,0,1577190202.433966
172.16.1.10,91.199.133.87,6,2461,1,54661,1,1,40,40,1,0,1577190202.438152
172.16.1.4,68.193.159.42,6,1775,1,23993,1,1,40,40,1,0,1577190202.51644
172.16.1.3,172.16.7.13,6,22,1,49336,13,12,1636,2121,1,11,1577190202.57632
172.16.1.3,172.16.7.13,6,22,1,49338,12,12,1584,2121,1,11,1577190202.586589
172.16.1.13,172.16.7.13,6,22,1,41814,14,12,1688,1770,1,10,1577190202.595132
172.16.1.9,172.16.7.140,6,22,0,13603,0,1,0,40,1,0,1577190202.599986
172.16.1.9,172.16.3.232,6,22,0,48453,0,1,0,40,1,0,1577190202.605113
172.16.1.9,172.16.4.202,6,22,0,48551,0,1,0,40,1,0,1577190202.607016
172.16.1.9,172.16.6.145,6,22,0,58834,0,1,0,40,1,0,1577190202.610459
172.16.1.9,172.16.4.4,6,22,0,40378,1,2,44,80,1,0,1577190202.612129
172.16.1.13,172.16.7.13,6,22,1,41816,14,12,1688,1770,1,10,1577190202.614977
172.16.1.4,172.16.6.5,6,22,1,59818,14,12,1688,1770,1,10,1577190202.717483
172.16.1.4,172.16.6.5,6,22,1,59820,14,12,1688,1770,1,10,1577190202.719101
172.16.1.13,172.16.6.5,6,22,1,54816,14,12,1688,1770,1,10,1577190202.727966
172.16.1.13,172.16.6.5,6,22,1,54818,14,12,1688,1770,1,10,1577190202.728282
172.16.1.8,172.16.7.13,6,22,1,60812,14,12,1688,1770,1,10,1577190202.758651
172.16.1.8,172.16.7.13,6,22,1,60814,14,12,1688,1770,1,10,1577190202.778134
172.16.1.4,192.168.1.24,6,22,1,58112,12,12,1760,1738,1,10,1577190202.970091
172.16.1.4,192.168.1.24,6,22,1,58114,14,12,1864,1738,1,10,1577190202.97038
172.16.1.3,192.168.1.24,6,22,1,50210,13,12,1812,2089,1,11,1577190202.984727
172.16.1.3,192.168.1.24,6,22,1,50212,13,12,1812,2089,1,11,1577190202.985896
172.16.1.13,192.168.1.24,6,22,1,44102,12,12,1760,1730,1,10,1577190203.002554
172.16.1.13,192.168.1.24,6,22,1,44104,12,12,1760,1730,1,10,1577190203.005957
172.16.1.12,192.168.1.24,6,22,1,45940,12,12,1760,1738,1,10,1577190203.190545
172.16.1.12,192.168.1.24,6,22,1,45942,12,12,1760,1730,1,10,1577190203.209396
172.16.1.14,172.16.6.209,6,22,0,40192,0,1,0,40,1,0,1577190203.346518
172.16.1.14,172.16.7.23,6,22,0,36808,0,1,0,40,1,0,1577190203.3485
172.16.1.14,172.16.2.133,6,22,0,28696,0,1,0,40,1,0,1577190203.350052
172.16.1.4,172.16.5.4,6,22,1,37764,14,12,1688,1770,1,10,1577190203.38521
172.16.1.4,172.16.5.4,6,22,1,37766,14,12,1688,1770,1,10,1577190203.386947
172.16.1.13,172.16.5.4,6,22,1,38844,14,12,1688,1770,1,10,1577190203.410263
172.16.1.13,172.16.5.4,6,22,1,38846,14,12,1688,1770,1,10,1577190203.411976
172.16.1.8,172.16.5.4,6,22,1,47428,14,12,1688,1770,1,10,1577190203.507697
172.16.1.8,172.16.5.4,6,22,1,47430,13,12,1636,1770,1,10,1577190203.552158
172.16.1.12,172.16.5.4,6,22,1,41862,13,12,1636,1770,1,10,1577190203.631023
172.16.1.12,172.16.5.4,6,22,1,41864,11,12,1532,1770,1,10,1577190203.63827
172.16.1.14,172.16.3.10,6,22,0,58594,12,14,1770,1688,1,10,1577190203.726703
172.16.1.14,172.16.3.10,6,22,0,58596,12,14,1770,1688,1,10,1577190203.727428
172.16.1.14,172.16.5.5,6,22,0,56932,12,14,1770,1688,1,10,1577190203.739013
172.16.1.14,172.16.5.5,6,22,0,56934,12,14,1770,1688,1,10,1577190203.747742
172.16.1.14,172.16.7.6,6,22,0,35190,12,14,1770,1688,1,10,1577190203.758961
172.16.1.14,172.16.7.6,6,22,0,35192,12,14,1770,1688,1,10,1577190203.767468
172.16.1.14,172.16.4.4,6,22,0,56960,12,12,2121,1584,1,11,1577190203.773743
172.16.1.14,172.16.4.4,6,22,0,56962,12,13,2121,1636,1,11,1577190203.777592
172.16.1.14,172.16.5.8,6,22,0,45470,12,14,1770,1688,1,10,1577190203.790495
172.16.1.14,172.16.5.8,6,22,0,45472,12,14,1770,1688,1,10,1577190203.806431
172.16.1.14,172.16.7.3,6,22,0,56758,12,14,1770,1688,1,10,1577190203.844751
172.16.1.14,172.16.7.3,6,22,0,56760,12,12,1770,1584,1,10,1577190203.854606
172.16.1.3,97.210.141.198,6,4728,1,15857,1,1,40,40,1,0,1577190203.921227
172.16.1.14,172.16.7.5,6,22,0,45616,12,14,1770,1688,1,10,1577190203.922504
172.16.1.14,172.16.7.5,6,22,0,45618,12,14,1770,1688,1,10,1577190203.940944
172.16.1.14,172.16.4.9,6,22,0,58256,12,14,1770,1688,1,10,1577190203.955941
172.16.1.14,172.16.4.9,6,22,0,58258,12,14,1770,1688,1,10,1577190203.966793
172.16.1.14,172.16.6.9,6,22,0,38208,12,14,1770,1688,1,10,1577190203.974114
172.16.1.14,172.16.6.9,6,22,0,38210,12,12,1770,1584,1,10,1577190203.986524
