intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.2.3,6,22,1,55842,14,12,1688,1770,1,10,1577190210.675227
172.16.6.8,172.16.2.3,6,22,1,55844,14,12,1688,1770,1,10,1577190210.707208
172.16.6.13,172.16.7.9,6,22,1,35014,13,12,1636,1770,1,10,1577190210.902219
172.16.6.13,172.16.7.9,6,22,1,35016,13,12,1636,1770,1,10,1577190210.902567
172.16.6.13,81.102.199.121,6,2001,1,8794,1,1,40,40,1,0,1577190211.082567
172.16.6.4,172.16.4.13,6,22,1,58670,12,11,1584,1710,1,10,1577190211.208749
172.16.6.4,172.16.4.13,6,22,1,58672,13,12,1636,1770,1,10,1577190211.211023
172.16.6.13,172.16.4.13,6,22,1,53434,14,12,1688,1770,1,10,1577190211.233075
172.16.6.13,172.16.4.13,6,22,1,53436,13,12,1636,1770,1,10,1577190211.235058
172.16.6.14,172.16.3.67,6,22,0,58325,0,1,0,40,1,0,1577190211.447055
172.16.6.14,172.16.2.70,6,22,0,28843,0,1,0,40,1,0,1577190211.449354
172.16.6.14,172.16.5.236,6,22,0,59979,0,1,0,40,1,0,1577190211.451046
172.16.6.14,172.16.3.107,6,22,0,28145,0,1,0,40,1,0,1577190211.454749
172.16.6.14,172.16.4.29,6,22,0,21813,0,1,0,40,1,0,1577190211.456376
172.16.6.11,172.16.2.206,6,22,0,59322,0,1,0,40,1,0,1577190211.473882
172.16.6.11,172.16.4.202,6,22,0,19930,0,1,0,40,1,0,1577190211.478194
172.16.6.11,172.16.6.73,6,22,0,42153,0,1,0,40,1,0,1577190211.480151
172.16.6.11,172.16.2.114,6,22,0,50570,0,1,0,40,1,0,1577190211.512239
172.16.6.4,172.16.7.10,6,22,1,58486,13,12,1636,1770,1,10,1577190211.53648
172.16.6.4,172.16.7.10,6,22,1,58488,13,11,1636,1718,1,10,1577190211.538154
172.16.6.9,172.16.7.10,6,22,1,59870,13,11,1636,1710,1,10,1577190211.539876
172.16.6.9,172.16.7.10,6,22,1,59872,14,11,1688,1630,1,9,1577190211.541543
172.16.6.10,172.16.3.5,6,22,0,59368,10,14,1666,1688,1,10,1577190211.742155
172.16.6.10,172.16.3.5,6,22,0,59370,10,14,1666,1688,1,10,1577190211.742485
172.16.6.10,172.16.7.4,6,22,0,44620,12,14,1770,1688,1,10,1577190211.743944
172.16.6.10,172.16.7.4,6,22,0,44622,12,14,1770,1688,1,10,1577190211.746103
172.16.6.10,172.16.1.3,6,22,0,50664,9,11,1901,1436,1,9,1577190211.749314
172.16.6.10,172.16.1.3,6,22,0,50666,12,12,2121,1584,1,11,1577190211.751267
172.16.6.10,172.16.4.14,6,22,0,44740,7,11,1446,1372,1,7,1577190211.753467
172.16.6.10,172.16.4.14,6,22,0,44742,8,11,1490,1356,1,7,1577190211.753933
172.16.6.10,172.16.5.5,6,22,0,48518,11,14,1710,1688,1,10,1577190211.754763
172.16.6.10,172.16.5.5,6,22,0,48520,11,14,1718,1688,1,10,1577190211.755284
172.16.6.10,172.16.1.4,6,22,0,51672,8,12,1498,1520,1,8,1577190211.763126
172.16.6.10,172.16.1.4,6,22,0,51674,8,10,1498,1240,1,6,1577190211.766079
172.16.6.10,172.16.2.12,6,22,0,59556,7,9,1446,516,1,5,1577190211.768239
172.16.6.10,172.16.2.12,6,22,0,59558,5,8,796,520,1,4,1577190211.77231
172.16.6.10,172.16.1.12,6,22,0,48954,8,10,1008,776,0,7,1577190211.775311
172.16.6.10,172.16.1.12,6,22,0,48956,7,8,1438,520,1,5,1577190211.776328
172.16.6.10,172.16.4.11,6,22,0,42966,5,6,844,336,1,4,1577190211.777789
172.16.6.10,172.16.4.4,6,22,0,52226,9,7,1916,644,0,9,1577190211.790679
172.16.6.10,172.16.4.11,6,22,0,42968,2,6,184,1000,0,3,1577190211.791037
172.16.6.10,172.16.4.4,6,22,0,52228,8,10,1736,1376,0,7,1577190211.792358
172.16.6.10,172.16.2.14,6,59602,1,22,10,7,1594,1140,0,6,1577190211.7985
172.16.6.10,172.16.2.14,6,22,0,59604,9,11,1550,1372,1,7,1577190211.806568
172.16.6.14,172.16.1.8,6,22,0,53776,11,14,1718,1688,1,10,1577190211.913217
172.16.6.10,172.16.1.8,6,22,0,40208,11,12,1270,1584,1,9,1577190211.917044
172.16.6.14,172.16.1.8,6,22,0,53778,11,14,1270,1688,1,9,1577190211.929623
172.16.6.10,172.16.1.8,6,22,0,40210,11,13,1270,1540,1,8,1577190211.937582
172.16.6.14,172.16.4.14,6,22,0,53202,8,9,1498,1172,1,5,1577190211.947814
172.16.6.14,172.16.4.14,6,22,0,53204,9,8,1614,488,1,5,1577190211.955599
172.16.6.10,172.16.5.3,6,22,0,60600,10,13,1154,1636,1,8,1577190211.962899
172.16.6.10,172.16.5.3,6,22,0,60602,11,9,1270,564,1,5,1577190211.96508
172.16.6.14,172.16.1.12,6,22,0,54356,8,10,1498,704,1,6,1577190211.967218
172.16.6.10,172.16.3.10,6,22,0,53846,7,8,998,528,1,4,1577190211.968264
172.16.6.10,172.16.3.10,6,22,0,53848,8,8,1498,504,1,5,1577190211.97296
172.16.6.10,172.16.5.8,6,22,0,41672,5,8,340,592,0,4,1577190211.980851
172.16.6.14,172.16.1.12,6,22,0,54358,6,9,840,1276,0,6,1577190211.991428
172.16.6.10,172.16.5.8,6,22,0,41674,6,10,456,1376,1,6,1577190211.991442
172.16.6.10,172.16.2.13,6,22,0,45440,5,7,404,452,1,4,1577190211.996992
172.16.6.10,172.16.2.13,6,22,0,45442,4,7,1282,532,1,5,1577190212.000696
172.16.6.10,172.16.3.4,6,22,0,47740,8,8,560,1272,0,7,1577190212.00444
172.16.6.10,172.16.3.4,6,22,0,47742,6,8,840,600,1,5,1577190212.004644
172.16.6.14,172.16.2.12,6,22,0,40768,9,11,1606,1508,1,9,1577190212.006753
172.16.6.14,172.16.2.12,6,22,0,40770,11,12,1270,1584,1,9,1577190212.025725
172.16.6.10,172.16.7.6,6,22,0,34408,9,7,1060,1180,0,6,1577190212.052656
172.16.6.10,172.16.7.6,6,22,0,34410,10,10,1112,1472,0,9,1577190212.065618
172.16.6.14,172.16.7.5,6,22,0,54060,9,10,1158,1456,1,8,1577190212.074597
172.16.6.14,172.16.7.5,6,22,0,54062,10,12,1218,1560,1,8,1577190212.096698
172.16.6.8,172.16.1.11,6,22,1,36948,13,11,1636,1718,1,10,1577190212.113191
172.16.6.8,172.16.1.11,6,22,1,36950,12,10,1504,1666,1,9,1577190212.114682
172.16.6.4,172.16.1.11,6,22,1,50524,9,7,652,956,1,6,1577190212.127065
172.16.6.4,172.16.1.11,6,22,1,50522,9,8,1396,1008,0,8,1577190212.127514
172.16.6.14,172.16.1.13,6,22,0,47680,11,13,1718,1556,1,9,1577190212.172153
172.16.6.14,172.16.1.13,6,47682,1,22,12,11,1770,1524,0,10,1577190212.197559
172.16.6.14,172.16.4.4,6,22,0,54730,12,12,2121,1584,1,11,1577190212.276611
172.16.6.14,172.16.4.4,6,22,0,54732,12,12,2121,1584,1,11,1577190212.313413
172.16.6.14,172.16.5.3,6,22,0,60962,12,14,1770,1688,1,10,1577190212.338637
172.16.6.14,172.16.5.3,6,22,0,60964,12,14,1770,1688,1,10,1577190212.35876
172.16.6.14,172.16.5.5,6,22,0,58662,12,14,1770,1688,1,10,1577190212.381778
172.16.6.14,172.16.5.5,6,22,0,58664,12,14,1770,1688,1,10,1577190212.440264
172.16.6.14,172.16.7.6,6,22,0,45934,12,14,1770,1688,1,10,1577190212.476024
172.16.6.14,172.16.7.6,6,22,0,45936,12,14,1770,1688,1,10,1577190212.505811
172.16.6.14,172.16.4.9,6,22,0,40766,12,14,1770,1688,1,10,1577190212.523837
172.16.6.14,172.16.4.9,6,22,0,40768,12,14,1770,1688,1,10,1577190212.546461
172.16.6.14,172.16.2.9,6,22,0,40876,12,14,1770,1688,1,10,1577190212.572075
172.16.6.14,172.16.2.9,6,22,0,40878,12,12,1770,1584,1,10,1577190212.600312
172.16.6.13,172.16.7.13,6,22,1,37082,13,12,1636,1770,1,10,1577190212.741043
172.16.6.13,172.16.7.13,6,22,1,37084,14,12,1688,1770,1,10,1577190212.74452
172.16.6.9,172.16.7.13,6,22,1,35048,13,12,1636,1770,1,10,1577190212.758375
172.16.6.9,172.16.7.13,6,22,1,35050,14,11,1688,1630,1,9,1577190212.758902
172.16.6.5,172.16.3.119,6,22,0,65516,0,1,0,40,1,0,1577190212.772996
172.16.6.5,172.16.1.197,6,22,0,59239,0,1,0,40,1,0,1577190212.775205
172.16.6.5,172.16.2.138,6,22,0,37317,0,1,0,40,1,0,1577190212.777032
172.16.6.5,172.16.5.5,6,22,0,48314,12,14,1770,1688,1,10,1577190212.904507
172.16.6.5,172.16.5.5,6,22,0,48316,12,14,1770,1688,1,10,1577190212.912587
172.16.6.5,172.16.2.12,6,22,0,49840,12,14,1770,1688,1,10,1577190212.916553
172.16.6.5,172.16.2.12,6,22,0,49842,12,14,1770,1688,1,10,1577190212.927406
172.16.6.5,172.16.5.9,6,22,0,52396,12,14,1770,1688,1,10,1577190212.937417
172.16.6.5,172.16.5.9,6,22,0,52398,12,14,1762,1688,1,10,1577190212.952535
172.16.6.5,172.16.7.5,6,22,0,45664,12,14,1770,1688,1,10,1577190212.959564
172.16.6.5,172.16.7.5,6,22,0,45666,12,14,1770,1688,1,10,1577190212.991756
172.16.6.9,172.16.4.10,6,22,1,37554,12,9,1488,1550,1,8,1577190213.002827
172.16.6.9,172.16.4.10,6,22,1,37556,12,11,1488,1646,1,8,1577190213.004576
172.16.6.4,172.16.4.10,6,22,1,59390,11,9,1372,1550,1,7,1577190213.005615
172.16.6.4,172.16.4.10,6,22,1,59392,14,12,1688,1770,1,10,1577190213.009511
172.16.6.5,172.16.3.4,6,22,0,46230,12,14,1770,1688,1,10,1577190213.013275
172.16.6.13,172.16.4.10,6,22,1,55018,13,10,1540,1602,1,8,1577190213.023712
172.16.6.13,172.16.4.10,6,22,1,55020,11,9,1436,1550,1,8,1577190213.033887
172.16.6.5,172.16.3.4,6,22,0,46232,11,14,1718,1688,1,10,1577190213.064816
172.16.6.5,172.16.1.4,6,22,0,59882,10,12,1594,1520,1,8,1577190213.092507
172.16.6.5,172.16.1.4,6,22,0,59884,10,11,1602,1436,1,8,1577190213.126728
172.16.6.8,192.168.1.24,6,22,1,53534,12,12,1760,1730,1,10,1577190213.129833
172.16.6.8,192.168.1.24,6,22,1,53536,12,11,1760,1686,1,10,1577190213.132247
172.16.6.5,172.16.4.4,6,22,0,34108,11,10,2005,1384,1,9,1577190213.149804
172.16.6.5,172.16.4.4,6,22,0,34110,12,12,2121,1584,1,11,1577190213.1682
172.16.6.5,172.16.1.13,6,22,0,54880,11,14,1270,1688,1,9,1577190213.190457
172.16.6.5,172.16.1.13,6,22,0,54882,12,14,1770,1688,1,10,1577190213.203453
172.16.6.9,192.168.1.24,6,22,1,56044,14,11,1864,1270,1,9,1577190213.21889
172.16.6.9,192.168.1.24,6,22,1,56046,11,8,1596,1458,1,7,1577190213.220068
172.16.6.5,172.16.4.9,6,22,0,52924,9,13,1102,1540,1,7,1577190213.22027
172.16.6.5,172.16.4.9,6,22,0,52926,7,11,1446,1292,1,6,1577190213.229377
172.16.6.13,192.168.1.24,6,34714,0,22,6,8,488,1522,0,7,1577190213.264379
172.16.6.13,192.168.1.24,6,34716,0,22,5,6,324,1346,0,5,1577190213.266142
172.16.6.5,172.16.2.9,6,22,0,50066,12,13,1770,1636,1,10,1577190213.284467
172.16.6.5,172.16.2.9,6,22,0,50068,12,14,1770,1688,1,10,1577190213.301566
172.16.6.5,172.16.5.6,6,22,0,36016,12,12,2505,1584,1,11,1577190213.329638
172.16.6.5,172.16.5.6,6,22,0,36018,12,12,2505,1584,1,11,1577190213.345651
172.16.6.9,128.178.199.63,6,6998,1,37300,1,1,40,40,1,0,1577190213.355578
172.16.6.5,172.16.7.3,6,22,0,39418,10,13,1666,1612,1,9,1577190213.358838
172.16.6.5,172.16.7.3,6,22,0,39420,11,13,1718,1612,1,9,1577190213.367479
172.16.6.5,172.16.7.6,6,22,0,55224,12,14,1770,1688,1,10,1577190213.429715
172.16.6.8,47.245.156.93,6,9643,1,3937,1,1,40,40,1,0,1577190213.435701
172.16.6.5,172.16.7.6,6,22,0,55226,12,12,1770,1584,1,10,1577190213.451566
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190213.530994
172.16.6.9,53.41.4.86,6,2293,1,17667,1,1,40,40,1,0,1577190213.538801
172.16.6.9,172.16.5.4,6,22,1,52838,14,12,1688,1770,1,10,1577190213.631545
172.16.6.9,172.16.5.4,6,22,1,52840,12,12,1584,1770,1,10,1577190213.660466
172.16.6.13,172.16.5.4,6,22,1,54886,14,12,1688,1762,1,10,1577190213.770964
172.16.6.13,172.16.5.4,6,22,1,54888,14,12,1688,1770,1,10,1577190213.779998
172.16.6.8,172.16.5.4,6,22,1,59452,12,12,1584,1770,1,10,1577190213.930691
172.16.6.8,172.16.5.4,6,22,1,59454,14,12,1688,1762,1,10,1577190213.947841
172.16.6.3,172.16.6.78,6,22,0,15382,0,1,0,40,1,0,1577190214.11297
172.16.6.3,172.16.1.125,6,22,0,30576,0,1,0,40,1,0,1577190214.117079
172.16.6.3,172.16.2.74,6,22,0,7734,0,1,0,40,1,0,1577190214.118205
172.16.6.9,172.16.1.14,6,22,1,38268,14,12,1688,1770,1,10,1577190214.118874
172.16.6.3,172.16.5.142,6,22,0,40090,0,1,0,40,1,0,1577190214.119949
172.16.6.9,172.16.1.14,6,22,1,38270,14,12,1688,1770,1,10,1577190214.125438
172.16.6.3,172.16.5.3,6,22,0,46258,12,14,1770,1688,1,10,1577190214.339786
172.16.6.3,172.16.5.3,6,22,0,46260,12,14,1770,1688,1,10,1577190214.340126
172.16.6.3,172.16.1.8,6,22,0,42318,12,14,1770,1688,1,10,1577190214.352869
172.16.6.3,172.16.1.8,6,22,0,42320,12,14,1770,1688,1,10,1577190214.362845
172.16.6.3,172.16.4.4,6,22,0,55746,12,12,2121,1584,1,11,1577190214.371703
172.16.6.3,172.16.4.4,6,22,0,55748,12,12,2121,1584,1,11,1577190214.384148
172.16.6.3,172.16.1.3,6,22,0,34376,12,12,2121,1584,1,11,1577190214.39818
172.16.6.3,172.16.1.3,6,22,0,34378,12,11,2121,1532,1,11,1577190214.418169
172.16.6.3,172.16.2.14,6,22,0,42028,12,14,1770,1688,1,10,1577190214.438958
172.16.6.3,172.16.2.14,6,22,0,42030,12,14,1770,1688,1,10,1577190214.459164
172.16.6.10,172.16.5.148,6,22,0,12949,0,1,0,40,1,0,1577190214.463496
172.16.6.10,172.16.6.147,6,22,0,12430,0,1,0,40,1,0,1577190214.464973
172.16.6.10,172.16.4.114,6,22,0,25360,0,1,0,40,1,0,1577190214.469009
172.16.6.10,172.16.5.46,6,22,0,39657,0,1,0,40,1,0,1577190214.474349
172.16.6.10,172.16.7.14,6,22,0,52120,0,1,0,40,1,0,1577190214.476884
172.16.6.10,172.16.1.63,6,22,0,28465,0,1,0,40,1,0,1577190214.478386
172.16.6.3,172.16.7.3,6,22,0,36596,12,14,1770,1688,1,10,1577190214.499106
172.16.6.3,172.16.7.3,6,22,0,36598,12,14,1770,1688,1,10,1577190214.536302
172.16.6.3,172.16.7.5,6,22,0,45750,12,14,1770,1688,1,10,1577190214.564207
172.16.6.3,172.16.7.5,6,22,0,45752,12,14,1770,1688,1,10,1577190214.582967
172.16.6.3,172.16.2.12,6,22,0,38924,12,14,1770,1688,1,10,1577190214.597498
172.16.6.3,172.16.2.12,6,22,0,38926,12,14,1770,1688,1,10,1577190214.614898
172.16.6.3,172.16.2.9,6,22,0,32818,12,14,1762,1688,1,10,1577190214.668715
172.16.6.3,172.16.2.9,6,22,0,32820,12,14,1770,1688,1,10,1577190214.68019
172.16.6.3,172.16.4.14,6,22,0,52278,12,14,1770,1688,1,10,1577190214.700513
172.16.6.3,172.16.4.14,6,22,0,52280,12,14,1770,1688,1,10,1577190214.724702
172.16.6.3,172.16.4.5,6,22,0,44332,12,14,1770,1688,1,10,1577190214.74841
172.16.6.3,172.16.4.5,6,22,0,44334,12,14,1770,1688,1,10,1577190214.769758
172.16.6.8,172.16.5.10,6,22,1,56434,14,12,1688,1770,1,10,1577190214.77395
172.16.6.3,172.16.3.6,6,22,0,38026,12,14,1770,1688,1,10,1577190214.786378
172.16.6.8,172.16.5.10,6,22,1,56436,14,12,1688,1770,1,10,1577190214.791178
172.16.6.3,172.16.3.6,6,22,0,38028,12,14,1770,1688,1,10,1577190214.814081
172.16.6.3,172.16.1.12,6,22,0,37970,12,14,1770,1688,1,10,1577190214.845661
172.16.6.3,172.16.1.12,6,22,0,37972,12,14,1770,1688,1,10,1577190214.860337
172.16.6.3,172.16.5.5,6,22,0,52012,12,14,1770,1688,1,10,1577190214.88091
172.16.6.3,172.16.5.5,6,22,0,52014,12,14,1770,1688,1,10,1577190214.899102
172.16.6.3,172.16.7.4,6,22,0,51336,12,14,1770,1688,1,10,1577190214.91757
172.16.6.3,172.16.7.4,6,22,0,51338,12,12,1770,1584,1,10,1577190214.940111
172.16.6.3,172.16.2.13,6,22,0,58426,12,14,1770,1688,1,10,1577190214.967592
172.16.6.3,172.16.2.13,6,22,0,58428,12,14,1770,1688,1,10,1577190214.987169
172.16.6.13,192.168.1.15,6,22,1,51892,12,12,1760,1730,1,10,1577190215.078226
172.16.6.13,192.168.1.15,6,22,1,51894,12,12,1760,1730,1,10,1577190215.099046
172.16.6.8,192.168.1.15,6,22,1,59746,12,12,1760,1738,1,10,1577190215.123448
172.16.6.8,192.168.1.15,6,22,1,59748,12,12,1760,1730,1,10,1577190215.153612
172.16.6.10,172.19.75.109,6,56676,1,4567,2,4,116,228,0,4,1577190215.258774
172.16.6.4,172.16.7.12,6,22,1,43438,14,12,1688,1770,1,10,1577190215.288598
172.16.6.4,172.16.7.12,6,22,1,43440,14,12,1688,1770,1,10,1577190215.301441
172.16.6.12,172.16.2.53,6,22,0,40041,0,1,0,40,1,0,1577190215.446469
172.16.6.12,172.16.6.181,6,22,0,46445,0,1,0,40,1,0,1577190215.447491
172.16.6.12,172.16.5.112,6,22,0,13268,0,1,0,40,1,0,1577190215.455776
172.16.6.12,172.16.5.11,6,22,0,27481,1,1,40,40,1,0,1577190215.467395
172.16.6.12,172.16.6.71,6,22,0,20656,0,1,0,40,1,0,1577190215.477928
172.16.6.12,172.16.2.182,6,22,0,20122,0,1,0,40,1,0,1577190215.483844
172.16.6.9,172.16.7.12,6,22,1,41114,14,12,1688,1770,1,10,1577190215.561743
172.16.6.8,172.16.4.12,6,22,1,54148,14,12,1688,1770,1,10,1577190215.574166
172.16.6.8,172.16.4.12,6,22,1,54150,14,12,1688,1770,1,10,1577190215.57454
172.16.6.9,172.16.7.12,6,22,1,41116,14,12,1688,1770,1,10,1577190215.578988
172.16.6.4,172.16.4.12,6,22,1,40482,14,12,1688,1770,1,10,1577190215.591708
172.16.6.4,172.16.4.12,6,22,1,40484,14,12,1688,1770,1,10,1577190215.591723
172.16.6.2,94.130.7.37,6,4532,1,24371,1,1,40,40,1,0,1577190215.645659
172.16.6.14,209.187.65.4,6,4949,1,39138,1,1,40,40,1,0,1577190215.668156
172.16.6.13,172.16.4.12,6,22,1,54698,14,12,1688,1770,1,10,1577190215.707028
172.16.6.13,172.16.4.12,6,22,1,54700,13,12,1636,1770,1,10,1577190215.745969
172.16.6.8,172.16.7.12,6,22,1,38398,14,12,1688,1770,1,10,1577190215.844517
172.16.6.8,172.16.7.12,6,22,1,38400,14,12,1688,1770,1,10,1577190215.866046
172.16.6.4,172.16.5.13,6,22,1,34534,14,12,1688,1770,1,10,1577190216.457471
172.16.6.4,172.16.5.13,6,22,1,34536,14,12,1688,1770,1,10,1577190216.457654
172.16.6.13,172.16.2.6,6,22,1,43424,14,12,1688,1770,1,10,1577190217.147908
172.16.6.13,172.16.2.6,6,22,1,43426,14,12,1688,1770,1,10,1577190217.150021
172.16.6.8,172.16.2.6,6,22,1,58178,14,12,1688,1770,1,10,1577190217.150359
172.16.6.8,172.16.2.6,6,22,1,58180,14,12,1688,1770,1,10,1577190217.153808
172.16.6.9,172.16.2.6,6,22,1,37994,14,12,1688,1770,1,10,1577190217.171262
172.16.6.9,172.16.2.6,6,22,1,37996,14,12,1688,1770,1,10,1577190217.171756
172.16.6.4,172.16.4.8,6,22,1,47538,14,12,1688,1770,1,10,1577190217.310088
172.16.6.4,172.16.4.8,6,22,1,47540,14,12,1688,1770,1,10,1577190217.310617
172.16.6.8,172.16.4.8,6,22,1,51940,14,12,1688,1770,1,10,1577190217.311131
172.16.6.8,172.16.4.8,6,22,1,51942,14,12,1688,1770,1,10,1577190217.313143
172.16.6.9,172.16.4.8,6,22,1,34134,14,12,1688,1770,1,10,1577190217.313694
172.16.6.9,172.16.4.8,6,22,1,34136,14,12,1688,1770,1,10,1577190217.315291
172.16.6.13,172.16.4.8,6,22,1,47316,14,12,1688,1770,1,10,1577190217.329487
172.16.6.13,172.16.4.8,6,22,1,47318,14,12,1688,1770,1,10,1577190217.333387
172.16.6.4,172.16.4.7,6,22,1,59100,14,12,1688,1770,1,10,1577190217.675412
172.16.6.4,172.16.4.7,6,22,1,59102,12,12,1584,1770,1,10,1577190217.684274
172.16.6.2,36.21.3.48,6,7400,1,50700,1,1,40,40,1,0,1577190217.870131
172.16.6.11,91.44.155.164,6,5703,1,47545,1,1,40,40,1,0,1577190217.890689
172.16.6.9,126.134.26.79,6,9303,1,45344,1,1,40,40,1,0,1577190217.912957
172.16.6.13,172.16.5.12,6,22,1,45084,14,12,1688,1770,1,10,1577190218.061175
172.16.6.13,172.16.5.12,6,22,1,45086,14,12,1688,1770,1,10,1577190218.065735
172.16.6.4,172.16.5.12,6,22,1,52692,14,12,1688,1770,1,10,1577190218.302603
172.16.6.4,172.16.5.12,6,22,1,52694,14,12,1688,1770,1,10,1577190218.322754
172.16.6.14,172.16.4.150,6,22,0,61715,0,1,0,40,1,0,1577190218.472938
172.16.6.14,172.16.2.114,6,22,0,36680,0,1,0,40,1,0,1577190218.474924
172.16.6.14,172.16.7.111,6,22,0,33087,0,1,0,40,1,0,1577190218.4766
172.16.6.14,172.16.1.165,6,22,0,24713,0,1,0,40,1,0,1577190218.479899
172.16.6.11,172.16.4.176,6,22,0,3118,0,1,0,40,1,0,1577190218.49446
172.16.6.11,172.16.1.197,6,22,0,11124,0,1,0,40,1,0,1577190218.496536
172.16.6.11,172.16.1.114,6,22,0,58609,0,1,0,40,1,0,1577190218.500251
172.16.6.11,172.16.1.246,6,22,0,26617,0,1,0,40,1,0,1577190218.503225
172.16.6.11,172.16.5.127,6,22,0,59280,0,1,0,40,1,0,1577190218.506626
172.16.6.11,172.16.3.217,6,22,0,39790,0,1,0,40,1,0,1577190218.508342
172.16.6.13,172.16.1.10,6,22,1,58428,14,12,1688,1770,1,10,1577190218.776502
172.16.6.13,172.16.1.10,6,22,1,58430,14,12,1688,1770,1,10,1577190218.778684
172.16.6.13,172.16.7.7,6,22,1,39648,14,12,1688,1770,1,10,1577190218.865156
172.16.6.13,172.16.7.7,6,22,1,39650,14,12,1688,1770,1,10,1577190218.881617
172.16.6.4,172.16.7.11,6,22,1,53170,14,12,1688,1770,1,10,1577190218.959162
172.16.6.4,172.16.1.10,6,22,1,60292,14,12,1688,1770,1,10,1577190218.97163
172.16.6.4,172.16.7.11,6,22,1,53172,14,12,1688,1770,1,10,1577190218.971885
172.16.6.4,172.16.1.10,6,22,1,60294,14,12,1688,1770,1,10,1577190218.976631
172.16.6.9,172.16.1.10,6,22,1,42256,14,12,1688,1770,1,10,1577190218.984057
172.16.6.9,172.16.1.10,6,22,1,42258,14,12,1688,1770,1,10,1577190218.986848
172.16.6.8,172.16.7.11,6,22,1,37126,14,12,1688,1770,1,10,1577190219.14757
172.16.6.8,172.16.7.11,6,22,1,37128,14,12,1688,1770,1,10,1577190219.16875
172.16.6.11,172.16.2.14,6,22,0,36052,12,14,1770,1688,1,10,1577190219.350845
172.16.6.11,172.16.2.14,6,22,0,36054,12,14,1770,1688,1,10,1577190219.351413
172.16.6.11,172.16.5.3,6,22,0,52156,12,14,1770,1688,1,10,1577190219.382082
172.16.6.11,172.16.5.3,6,22,0,52158,12,14,1770,1688,1,10,1577190219.39734
172.16.6.11,172.16.3.5,6,22,0,53500,12,14,1770,1688,1,10,1577190219.413692
172.16.6.11,172.16.3.5,6,22,0,53502,12,14,1770,1688,1,10,1577190219.440742
172.16.6.11,172.16.7.4,6,22,0,35874,12,14,1770,1688,1,10,1577190219.465082
172.16.6.11,172.16.7.4,6,22,0,35876,12,14,1770,1688,1,10,1577190219.497162
172.16.6.11,172.16.1.4,6,22,0,41946,12,14,1770,1688,1,10,1577190219.522878
172.16.6.11,172.16.1.4,6,22,0,41948,12,14,1770,1688,1,10,1577190219.550953
172.16.6.11,172.16.2.12,6,22,0,53682,11,12,1718,1584,1,10,1577190219.572183
172.16.6.11,172.16.2.12,6,22,0,53684,12,14,1770,1688,1,10,1577190219.600104
172.16.6.11,172.16.4.4,6,22,0,58500,12,12,2121,1584,1,11,1577190219.626492
172.16.6.11,172.16.4.4,6,22,0,58502,12,12,2121,1584,1,11,1577190219.656848
172.16.6.11,172.16.4.14,6,22,0,37724,12,13,1770,1636,1,10,1577190219.692206
172.16.6.11,172.16.4.14,6,22,0,37726,12,14,1770,1688,1,10,1577190219.712524
172.16.6.11,172.16.5.9,6,22,0,33864,11,14,1638,1688,1,9,1577190219.731318
172.16.6.11,172.16.5.9,6,22,0,33866,10,13,1586,1636,1,9,1577190219.749022
172.16.6.11,172.16.1.13,6,22,0,49410,12,14,1770,1688,1,10,1577190219.772773
172.16.6.5,172.16.6.82,6,22,0,23798,0,1,0,40,1,0,1577190219.7964
172.16.6.5,172.16.1.203,6,22,0,12425,0,1,0,40,1,0,1577190219.799026
172.16.6.11,172.16.1.13,6,22,0,49412,11,12,1718,1584,1,10,1577190219.801325
172.16.6.5,172.16.2.166,6,22,0,928,0,1,0,40,1,0,1577190219.801634
172.16.6.5,172.16.5.205,6,22,0,60896,0,1,0,40,1,0,1577190219.804204
172.16.6.5,172.16.4.61,6,22,0,36247,0,1,0,40,1,0,1577190219.805851
172.16.6.11,172.16.7.6,6,22,0,46164,11,11,1718,1532,1,10,1577190219.828519
172.16.6.11,172.16.7.6,6,22,0,46166,11,14,1638,1688,1,9,1577190219.860331
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190219.871983
172.16.6.11,172.16.3.4,6,22,0,45894,11,14,1718,1688,1,10,1577190219.885409
172.16.6.9,172.16.3.14,6,22,1,33184,14,11,1688,1638,1,9,1577190219.900909
172.16.6.9,172.16.3.14,6,22,1,33186,14,11,1688,1638,1,9,1577190219.901334
172.16.6.11,172.16.3.4,6,22,0,45896,11,11,1718,1532,1,10,1577190219.901538
172.16.6.11,172.16.4.5,6,22,0,53402,10,13,1586,1636,1,9,1577190219.939316
172.16.6.8,172.16.3.14,6,22,1,43928,14,11,1688,1638,1,9,1577190219.963874
172.16.6.11,172.16.4.5,6,22,0,53404,8,12,1498,1488,1,8,1577190219.968092
172.16.6.11,172.16.3.6,6,22,0,43470,11,11,1654,1420,1,7,1577190219.99426
172.16.6.8,172.16.3.14,6,22,1,43930,12,8,1488,1418,1,7,1577190220.011625
172.16.6.11,172.16.3.6,6,22,0,43472,9,11,1550,1468,1,8,1577190220.027993
172.16.6.11,172.16.7.3,6,22,0,48046,12,14,1770,1688,1,10,1577190220.054892
172.16.6.11,172.16.7.3,6,22,0,48048,11,13,1638,1620,1,8,1577190220.084622
