intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.10,6,22,1,51418,13,12,1636,1770,1,10,1577190549.973661
172.16.5.5,172.16.6.10,6,22,1,51420,13,11,1636,1638,1,9,1577190549.97559
172.16.5.3,172.16.6.10,6,22,1,35268,14,12,1688,1770,1,10,1577190550.177685
172.16.5.3,172.16.6.10,6,22,1,35270,14,12,1688,1770,1,10,1577190550.201337
172.16.5.9,172.16.7.7,6,22,1,39840,14,12,1688,1770,1,10,1577190550.267239
172.16.5.9,172.16.7.7,6,22,1,39842,14,12,1688,1770,1,10,1577190550.279304
172.16.5.3,172.16.7.9,6,22,1,45240,13,11,1636,1718,1,10,1577190550.285674
172.16.5.8,172.16.6.10,6,22,1,44572,14,12,1688,1770,1,10,1577190550.287012
172.16.5.3,172.16.7.9,6,22,1,45242,13,11,1636,1718,1,10,1577190550.28828
172.16.5.6,172.16.7.9,6,22,1,57214,12,12,1584,2505,1,11,1577190550.293876
172.16.5.6,172.16.7.9,6,22,1,57216,12,10,1584,2401,1,11,1577190550.294276
172.16.5.9,172.16.7.9,6,22,1,34080,13,11,1636,1718,1,10,1577190550.297341
172.16.5.9,172.16.7.9,6,22,1,34082,13,11,1636,1718,1,10,1577190550.297629
172.16.5.8,172.16.6.10,6,22,1,44574,14,12,1688,1770,1,10,1577190550.297795
172.16.5.5,172.16.7.7,6,22,1,32902,14,12,1688,1770,1,10,1577190550.299972
172.16.5.5,172.16.7.7,6,22,1,32904,12,12,1584,1770,1,10,1577190550.324302
172.16.5.6,172.16.7.7,6,22,1,56248,12,8,1488,2169,1,8,1577190550.454334
172.16.5.6,172.16.7.7,6,22,1,56250,12,8,1488,2169,1,8,1577190550.466605
172.16.5.11,172.16.4.5,6,22,0,56464,11,14,1270,1688,1,9,1577190550.542091
172.16.5.11,172.16.4.5,6,22,0,56466,12,14,1770,1688,1,10,1577190550.542563
172.16.5.11,172.16.4.14,6,22,0,44610,11,14,1270,1688,1,9,1577190550.544792
172.16.5.11,172.16.4.14,6,22,0,44612,11,14,1270,1688,1,9,1577190550.547217
172.16.5.11,172.16.7.6,6,22,0,54530,12,14,1770,1688,1,10,1577190550.550377
172.16.5.11,172.16.7.6,6,22,0,54532,9,12,1614,832,1,8,1577190550.553808
172.16.5.11,172.16.1.4,6,22,0,57320,8,12,1114,1504,1,8,1577190550.557167
172.16.5.5,172.16.4.13,6,22,1,36742,10,9,704,1614,1,7,1577190550.557876
172.16.5.5,172.16.4.13,6,22,1,36744,10,8,704,1016,1,6,1577190550.557916
172.16.5.11,172.16.1.4,6,22,0,57322,7,10,516,784,1,6,1577190550.559399
172.16.5.11,172.16.7.4,6,22,0,52452,8,10,1008,800,0,8,1577190550.564774
172.16.5.11,172.16.7.4,6,22,0,52454,7,11,956,772,0,7,1577190550.565688
172.16.5.11,172.16.1.13,6,54562,1,22,9,8,1068,592,0,6,1577190550.575478
172.16.5.11,172.16.1.13,6,22,0,54560,7,10,956,1448,0,8,1577190550.578041
172.16.5.11,172.16.1.8,6,22,0,33324,8,13,1008,1628,0,9,1577190550.582183
172.16.5.11,172.16.1.8,6,22,0,33326,8,10,1008,784,1,7,1577190550.585457
172.16.5.11,172.16.4.9,6,22,0,56608,10,12,1120,1560,1,8,1577190550.58662
172.16.5.11,172.16.4.11,6,22,0,45694,10,10,1120,784,1,7,1577190550.592803
172.16.5.11,172.16.4.9,6,22,0,56610,9,11,1060,1524,0,9,1577190550.592914
172.16.5.11,172.16.4.11,6,22,0,45696,10,12,1658,1584,1,10,1577190550.594058
172.16.5.11,172.16.1.12,6,22,0,48512,9,11,1060,1524,0,9,1577190550.598315
172.16.5.3,172.16.4.13,6,22,1,41440,10,8,784,1554,1,8,1577190550.602022
172.16.5.3,172.16.4.13,6,22,1,41442,10,10,728,1666,1,8,1577190550.603515
172.16.5.11,172.16.1.12,6,22,0,48514,12,14,1770,1688,1,10,1577190550.625504
172.16.5.11,172.16.3.6,6,22,0,42790,6,8,456,592,0,5,1577190550.646958
172.16.5.11,172.16.3.6,6,22,0,42788,6,8,456,592,0,5,1577190550.649908
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190550.650055
172.16.5.11,172.16.6.4,6,22,0,58834,12,14,1770,1688,1,10,1577190550.667384
172.16.5.10,248.91.149.231,6,8013,1,34983,1,1,40,40,1,0,1577190550.684118
172.16.5.11,172.16.6.4,6,22,0,58836,12,14,1770,1688,1,10,1577190550.726557
172.16.5.10,172.16.1.248,6,22,0,39791,0,1,0,40,1,0,1577190551.64084
172.16.5.10,172.16.7.143,6,22,0,64983,0,1,0,40,1,0,1577190551.642351
172.16.5.10,172.16.3.53,6,22,0,25644,0,1,0,40,1,0,1577190551.645765
172.16.5.10,172.16.5.214,6,22,0,58691,0,1,0,40,1,0,1577190551.652495
172.16.5.10,172.16.7.246,6,22,0,22801,0,1,0,40,1,0,1577190551.661834
172.16.5.10,172.16.2.12,6,22,0,3532,1,2,44,80,1,0,1577190551.66356
172.16.5.5,172.16.3.14,6,22,1,52798,14,12,1688,1770,1,10,1577190551.992771
172.16.5.5,172.16.3.14,6,22,1,52800,14,12,1688,1762,1,10,1577190551.993832
172.16.5.6,172.16.3.14,6,22,1,44196,14,12,1688,2505,1,11,1577190552.095352
172.16.5.6,172.16.3.14,6,22,1,44198,12,12,1584,2505,1,11,1577190552.158122
172.16.5.3,172.16.3.14,6,22,1,40396,11,12,1532,1770,1,10,1577190552.203171
172.16.5.3,172.16.3.14,6,22,1,40398,12,12,1584,1762,1,10,1577190552.216689
172.16.5.6,172.16.2.6,6,22,1,34754,13,12,1636,2505,1,11,1577190552.379665
172.16.5.6,172.16.2.6,6,22,1,34756,13,12,1636,2505,1,11,1577190552.379838
172.16.5.9,172.16.2.6,6,22,1,58762,14,12,1688,1770,1,10,1577190552.659064
172.16.5.6,172.16.3.7,6,22,1,41468,12,10,1584,2401,1,11,1577190552.65996
172.16.5.6,172.16.3.7,6,22,1,41470,13,12,1636,2505,1,11,1577190552.662416
172.16.5.9,172.16.2.6,6,22,1,58764,14,12,1688,1770,1,10,1577190552.673231
172.16.5.9,172.16.3.7,6,22,1,52834,14,12,1688,1770,1,10,1577190552.67365
172.16.5.9,172.16.3.7,6,22,1,52836,14,12,1688,1770,1,10,1577190552.675625
172.16.5.11,172.16.7.13,6,22,1,5690,1,1,40,40,1,0,1577190552.809544
172.16.5.8,172.16.2.6,6,22,1,51384,14,12,1688,1770,1,10,1577190552.814977
172.16.5.8,172.16.2.6,6,22,1,51386,14,12,1688,1770,1,10,1577190552.833196
172.16.5.3,172.16.2.6,6,22,1,54552,14,12,1688,1770,1,10,1577190552.845901
172.16.5.3,172.16.2.6,6,22,1,54554,14,12,1688,1762,1,10,1577190552.866135
172.16.5.12,210.195.49.201,6,1646,1,4580,1,1,40,40,1,0,1577190552.949663
172.16.5.9,172.16.4.8,6,22,1,46192,14,12,1688,1770,1,10,1577190553.282615
172.16.5.9,172.16.4.8,6,22,1,46194,14,12,1688,1770,1,10,1577190553.302652
172.16.5.11,172.16.1.74,6,22,0,38157,0,1,0,40,1,0,1577190553.718991
172.16.5.11,172.16.3.13,6,22,0,52148,0,1,0,40,1,0,1577190553.721197
172.16.5.11,172.16.6.173,6,22,0,61436,0,1,0,40,1,0,1577190553.723711
172.16.5.11,172.16.1.211,6,22,0,29247,0,1,0,40,1,0,1577190553.725256
172.16.5.9,172.16.2.8,6,22,1,60178,14,12,1688,1770,1,10,1577190553.795273
172.16.5.9,172.16.2.8,6,22,1,60180,14,12,1688,1770,1,10,1577190553.802939
172.16.5.5,172.16.7.10,6,22,1,38578,14,12,1688,1770,1,10,1577190554.010286
172.16.5.5,172.16.7.10,6,22,1,38580,14,12,1688,1770,1,10,1577190554.012792
172.16.5.8,172.16.7.10,6,22,1,37430,14,12,1688,1770,1,10,1577190554.016004
172.16.5.8,172.16.7.10,6,22,1,37432,14,12,1688,1770,1,10,1577190554.018129
172.16.5.6,172.16.7.10,6,22,1,37800,13,12,1636,2505,1,11,1577190554.020621
172.16.5.6,172.16.7.10,6,22,1,37802,13,12,1636,2505,1,11,1577190554.022621
172.16.5.3,172.16.6.14,6,22,1,34666,14,12,1688,1770,1,10,1577190554.301076
172.16.5.3,172.16.6.14,6,22,1,34668,14,12,1688,1770,1,10,1577190554.301368
172.16.5.5,172.16.6.14,6,22,1,60598,14,12,1688,1770,1,10,1577190554.3017
172.16.5.5,172.16.6.14,6,22,1,60600,14,12,1688,1770,1,10,1577190554.303719
172.16.5.12,172.16.4.122,6,22,0,20256,0,1,0,40,1,0,1577190554.530051
172.16.5.12,172.16.4.167,6,22,0,60101,0,1,0,40,1,0,1577190554.531687
172.16.5.12,172.16.4.75,6,22,0,41080,0,1,0,40,1,0,1577190554.533819
172.16.5.12,172.16.5.50,6,22,0,40807,0,1,0,40,1,0,1577190554.536833
172.16.5.12,172.16.3.115,6,22,0,26039,0,1,0,40,1,0,1577190554.540662
172.16.5.12,172.16.4.177,6,22,0,30306,0,1,0,40,1,0,1577190554.543083
172.16.5.13,172.16.4.44,6,22,0,14124,0,1,0,40,1,0,1577190554.731554
172.16.5.13,172.16.7.195,6,22,0,15140,0,1,0,40,1,0,1577190554.735587
172.16.5.13,172.16.5.209,6,22,0,57437,0,1,0,40,1,0,1577190554.737352
172.16.5.13,172.16.2.190,6,22,0,40196,0,1,0,40,1,0,1577190554.745811
172.16.5.13,172.16.1.61,6,22,0,53738,0,1,0,40,1,0,1577190554.748593
172.16.5.13,172.16.5.51,6,22,0,65393,0,1,0,40,1,0,1577190554.750281
172.16.5.12,172.16.1.13,6,22,0,50348,12,14,1770,1688,1,10,1577190554.783228
172.16.5.12,172.16.1.13,6,22,0,50350,12,14,1770,1688,1,10,1577190554.7836
172.16.5.12,172.16.1.8,6,22,0,49338,12,14,1770,1688,1,10,1577190554.803543
172.16.5.3,172.16.2.3,6,22,1,43590,14,12,1688,1770,1,10,1577190554.817801
172.16.5.12,172.16.1.8,6,22,0,49340,12,14,1770,1688,1,10,1577190554.824572
172.16.5.3,172.16.2.3,6,22,1,43592,14,12,1688,1770,1,10,1577190554.826893
172.16.5.12,172.16.6.13,6,22,0,46592,12,14,1770,1688,1,10,1577190554.842581
172.16.5.12,172.16.6.13,6,22,0,46594,12,14,1770,1688,1,10,1577190554.865263
172.16.5.12,172.16.4.5,6,22,0,54922,12,14,1770,1688,1,10,1577190554.888147
172.16.5.9,172.16.2.3,6,22,1,33230,12,12,1584,1770,1,10,1577190554.904051
172.16.5.12,172.16.4.5,6,22,0,54924,12,14,1770,1688,1,10,1577190554.918895
172.16.5.9,172.16.2.3,6,22,1,33232,12,12,1584,1770,1,10,1577190554.92799
172.16.5.12,172.16.1.12,6,22,0,40646,12,14,1770,1688,1,10,1577190554.945807
172.16.5.12,172.16.1.12,6,22,0,40648,11,12,1718,1584,1,10,1577190554.971501
172.16.5.12,172.16.2.12,6,22,0,52830,11,12,1718,1584,1,10,1577190555.048302
172.16.5.12,172.16.2.12,6,22,0,52832,11,14,1638,1688,1,9,1577190555.081771
172.16.5.12,172.16.3.6,6,22,0,38888,12,14,1770,1688,1,10,1577190555.109038
172.16.5.12,172.16.3.6,6,22,0,38890,12,14,1770,1688,1,10,1577190555.132347
172.16.5.6,172.16.2.3,6,22,1,52288,12,12,1584,2505,1,11,1577190555.148926
172.16.5.13,11.16.107.167,6,8400,1,38067,1,1,40,40,1,0,1577190555.151122
172.16.5.12,172.16.7.5,6,22,0,34808,12,14,1770,1688,1,10,1577190555.154481
172.16.5.6,172.16.2.3,6,22,1,52290,12,12,1584,2505,1,11,1577190555.169386
172.16.5.12,172.16.7.5,6,22,0,34810,12,14,1770,1688,1,10,1577190555.178662
172.16.5.9,123.12.71.227,6,3547,1,57839,1,1,40,40,1,0,1577190555.180728
172.16.5.12,172.16.6.4,6,22,0,54200,12,14,1770,1688,1,10,1577190555.207919
172.16.5.12,172.16.6.4,6,22,0,54202,12,14,1770,1688,1,10,1577190555.242643
172.16.5.12,172.16.7.6,6,22,0,33354,12,14,1762,1688,1,10,1577190555.26074
172.16.5.12,172.16.7.6,6,22,0,33356,12,14,1770,1688,1,10,1577190555.287675
172.16.5.12,172.16.4.14,6,22,0,49256,10,12,1602,1520,1,8,1577190555.322556
172.16.5.12,172.16.4.14,6,22,0,49258,12,14,1770,1688,1,10,1577190555.349164
172.16.5.10,172.16.7.6,6,22,0,53322,11,13,1718,1636,1,10,1577190555.539993
172.16.5.10,172.16.7.6,6,22,0,53324,9,12,1102,1488,1,7,1577190555.542442
172.16.5.10,172.16.2.13,6,22,0,45398,10,12,1154,1488,1,7,1577190555.546965
172.16.5.10,172.16.2.13,6,22,0,45400,10,11,1602,1436,1,8,1577190555.548932
172.16.5.10,172.16.4.4,6,22,0,39050,5,3,332,188,1,2,1577190555.549376
172.16.5.10,172.16.4.4,6,22,0,39052,4,4,216,240,1,1,1577190555.553198
172.16.5.10,172.16.7.3,6,22,0,53344,11,14,1718,1688,1,10,1577190555.553748
172.16.5.10,172.16.7.3,6,22,0,53346,10,13,1218,1636,1,9,1577190555.556494
172.16.5.10,172.16.3.5,6,22,0,58144,9,12,1550,1520,1,8,1577190555.55745
172.16.5.10,172.16.3.5,6,22,0,58146,10,11,1602,1372,1,7,1577190555.559075
172.16.5.10,172.16.2.12,6,22,0,42274,11,14,1718,1688,1,10,1577190555.560602
172.16.5.10,172.16.2.12,6,22,0,42276,10,14,1218,1688,1,9,1577190555.561244
172.16.5.10,172.16.6.8,6,22,0,58310,9,12,1550,1488,1,8,1577190555.562732
172.16.5.10,172.16.6.8,6,22,0,58312,9,11,1550,1356,1,7,1577190555.565631
172.16.5.10,172.16.4.14,6,22,0,54030,8,12,1554,912,1,9,1577190555.567576
172.16.5.10,172.16.4.14,6,22,0,54032,4,6,736,336,1,3,1577190555.57005
172.16.5.5,172.16.6.5,6,22,1,50458,9,7,1244,956,0,7,1577190555.577218
172.16.5.10,172.16.7.5,6,33910,1,22,7,8,508,592,0,5,1577190555.578651
172.16.5.5,172.16.6.5,6,50460,0,22,8,8,1248,1554,0,7,1577190555.578753
172.16.5.10,172.16.7.5,6,22,0,33912,7,9,956,1316,0,7,1577190555.581976
172.16.5.9,172.16.6.5,6,54540,0,22,10,7,800,516,0,7,1577190555.583034
172.16.5.10,172.16.2.9,6,22,0,59108,10,11,1112,1524,0,9,1577190555.583902
172.16.5.9,172.16.6.5,6,54542,0,22,9,9,652,1068,0,6,1577190555.589215
172.16.5.10,172.16.2.9,6,22,0,59110,9,12,1102,1584,1,8,1577190555.673989
172.16.5.10,172.16.1.13,6,22,0,37660,12,13,1770,1636,1,10,1577190555.701869
172.16.5.10,172.16.1.13,6,22,0,37662,12,13,1770,1636,1,10,1577190555.720858
172.16.5.6,172.16.6.5,6,22,1,38160,11,12,1508,2505,1,10,1577190555.736487
172.16.5.10,172.16.4.11,6,22,0,36086,12,13,1770,1636,1,10,1577190555.751378
172.16.5.10,172.16.4.11,6,22,0,36088,11,11,1718,1532,1,10,1577190555.75747
172.16.5.10,172.16.3.4,6,22,0,40840,12,10,1770,808,1,9,1577190555.75879
172.16.5.10,172.16.3.4,6,22,0,40842,9,9,1068,652,1,6,1577190555.76033
172.16.5.6,172.16.6.5,6,38162,0,22,9,11,1420,2445,0,11,1577190555.782317
172.16.5.5,172.16.1.14,6,22,1,59048,14,12,1688,1770,1,10,1577190556.160522
172.16.5.5,172.16.1.14,6,22,1,59050,14,11,1688,1638,1,9,1577190556.165511
172.16.5.8,172.16.1.14,6,22,1,47586,14,12,1688,1770,1,10,1577190556.227375
172.16.5.8,172.16.1.14,6,22,1,47588,10,11,1480,1718,1,10,1577190556.250618
172.16.5.6,172.16.1.10,6,22,1,49422,12,12,1584,2505,1,11,1577190556.370589
172.16.5.6,172.16.1.10,6,22,1,49424,12,12,1584,2505,1,11,1577190556.370919
172.16.5.9,172.16.1.10,6,22,1,36400,11,10,1420,1602,1,7,1577190556.389292
172.16.5.9,172.16.1.10,6,22,1,36402,11,10,1420,1602,1,7,1577190556.391632
172.16.5.5,172.16.1.10,6,22,1,48822,12,12,1488,1770,1,9,1577190556.411699
172.16.5.5,172.16.1.10,6,22,1,48824,13,10,1636,1602,1,9,1577190556.412246
172.16.5.3,172.16.1.14,6,22,1,39484,13,10,964,1666,1,9,1577190556.529443
172.16.5.14,172.16.6.13,6,22,0,49850,7,12,998,1520,1,7,1577190556.536235
172.16.5.14,172.16.6.13,6,22,0,49852,8,13,1498,1636,1,9,1577190556.536494
172.16.5.14,172.16.4.11,6,22,0,33216,10,12,1602,1568,1,8,1577190556.536753
172.16.5.14,172.16.4.11,6,22,0,33218,10,12,1602,1488,1,8,1577190556.538905
172.16.5.14,172.16.1.8,6,22,0,47156,11,12,1718,1488,1,9,1577190556.54061
172.16.5.14,172.16.1.8,6,22,0,47158,8,11,1050,1372,1,6,1577190556.545209
172.16.5.3,172.16.1.14,6,22,1,39486,13,10,1612,1666,1,9,1577190556.551164
172.16.5.14,172.16.2.9,6,22,0,36418,10,10,1602,1304,1,6,1577190556.552085
172.16.5.14,172.16.2.9,6,22,0,36420,7,9,998,1252,1,5,1577190556.552603
172.16.5.14,172.16.7.6,6,22,0,54724,8,11,1050,1452,1,6,1577190556.553665
172.16.5.14,172.16.7.6,6,22,0,54726,8,11,1050,1452,1,6,1577190556.555106
172.16.5.14,172.16.4.4,6,22,0,37818,12,9,2121,740,1,9,1577190556.5586
172.16.5.14,172.16.4.4,6,22,0,37820,11,10,989,1480,1,10,1577190556.560758
172.16.5.14,172.16.3.6,6,22,0,57050,11,11,1172,844,1,7,1577190556.562775
172.16.5.14,172.16.3.6,6,22,0,57052,8,8,1498,448,1,4,1577190556.563306
172.16.5.14,172.16.6.9,6,22,0,40080,6,9,848,1308,1,5,1577190556.564478
172.16.5.14,172.16.6.9,6,40082,1,22,6,5,1386,284,0,4,1577190556.567995
172.16.5.14,172.16.3.10,6,57318,1,22,12,9,1770,1404,0,9,1577190556.577177
172.16.5.14,172.16.3.10,6,22,0,57320,9,9,1550,1268,1,7,1577190556.588373
172.16.5.3,172.16.7.11,6,22,1,54990,11,7,852,956,0,8,1577190556.592514
172.16.5.3,172.16.7.11,6,22,1,54992,13,11,1612,1710,1,9,1577190556.597024
172.16.5.14,172.16.7.4,6,22,0,47070,10,12,1666,1488,1,8,1577190556.604359
172.16.5.9,172.16.1.14,6,22,1,57636,11,11,1508,1718,1,9,1577190556.628737
172.16.5.9,172.16.1.14,6,57638,0,22,9,8,1420,1490,0,9,1577190556.647296
172.16.5.14,172.16.7.4,6,22,0,47072,12,11,1762,1468,1,9,1577190556.667961
172.16.5.14,172.16.1.3,6,22,0,42990,7,9,1485,1332,1,6,1577190556.699208
172.16.5.5,172.16.7.11,6,22,1,53042,12,11,1568,1270,1,8,1577190556.705793
172.16.5.3,172.16.6.11,6,22,1,54492,13,11,1636,1270,1,9,1577190556.719484
172.16.5.5,172.16.7.11,6,22,1,53044,13,10,964,1666,1,9,1577190556.726189
172.16.5.14,172.16.1.3,6,22,0,42992,10,10,937,792,1,8,1577190556.733231
172.16.5.3,172.16.6.11,6,22,1,54494,12,9,832,1166,1,7,1577190556.742205
172.16.5.6,172.16.7.11,6,22,1,55750,12,8,1504,1633,1,9,1577190556.747032
172.16.5.6,172.16.7.11,6,22,1,55752,10,10,784,1353,1,8,1577190556.757117
172.16.5.14,172.16.4.5,6,22,0,53128,8,12,1114,832,1,7,1577190556.766187
172.16.5.14,172.16.4.5,6,22,0,53130,7,9,956,652,1,6,1577190556.796414
172.16.5.14,172.16.3.5,6,22,0,41512,8,10,1008,704,1,6,1577190556.808238
172.16.5.14,172.16.2.12,6,37546,1,22,8,10,1114,1368,0,7,1577190556.814974
172.16.5.14,172.16.3.5,6,41510,1,22,8,8,1008,592,0,6,1577190556.818057
172.16.5.14,172.16.6.8,6,22,0,48272,8,10,1008,1392,0,8,1577190556.822672
172.16.5.14,172.16.6.8,6,22,0,48274,8,9,1008,1316,0,7,1577190556.826448
172.16.5.14,172.16.7.50,6,22,0,45871,0,1,0,40,1,0,1577190556.839434
172.16.5.14,172.16.2.12,6,37548,1,22,7,8,956,592,0,6,1577190556.877144
172.16.5.14,172.16.2.141,6,22,0,52754,0,1,0,40,1,0,1577190556.903316
172.16.5.14,172.16.2.15,6,22,0,10163,0,1,0,40,1,0,1577190556.931526
172.16.5.4,172.16.5.119,6,22,0,23173,0,1,0,40,1,0,1577190556.951976
172.16.5.4,172.16.5.216,6,22,0,41822,0,1,0,40,1,0,1577190556.957395
172.16.5.4,172.16.1.228,6,22,0,59784,0,1,0,40,1,0,1577190556.963681
172.16.5.4,172.16.2.46,6,22,0,42492,0,1,0,40,1,0,1577190556.9679
172.16.5.4,172.16.2.208,6,22,0,34885,0,1,0,40,1,0,1577190556.970686
172.16.5.9,172.16.7.11,6,22,1,48358,14,12,1688,1770,1,10,1577190557.039553
172.16.5.9,172.16.7.11,6,22,1,48360,14,12,1688,1770,1,10,1577190557.050996
172.16.5.9,172.16.6.11,6,22,1,36200,14,12,1688,1770,1,10,1577190557.120253
172.16.5.9,172.16.6.11,6,22,1,36202,14,12,1688,1770,1,10,1577190557.146656
172.16.5.5,172.16.7.13,6,22,1,54296,14,12,1688,1770,1,10,1577190557.153097
172.16.5.5,172.16.7.13,6,22,1,54298,14,12,1688,1770,1,10,1577190557.162128
172.16.5.8,172.16.1.11,6,22,1,47220,13,12,1636,1770,1,10,1577190557.203487
172.16.5.8,172.16.1.11,6,22,1,47222,13,12,1636,1770,1,10,1577190557.205029
172.16.5.3,172.16.7.13,6,22,1,44558,13,12,1636,1770,1,10,1577190557.350561
172.16.5.11,132.103.229.96,6,5488,1,59843,1,1,40,40,1,0,1577190557.365759
172.16.5.2,173.244.102.166,6,7440,1,56044,1,1,40,40,1,0,1577190557.374785
172.16.5.3,172.16.7.13,6,22,1,44560,13,12,1636,1770,1,10,1577190557.377486
172.16.5.9,172.16.7.13,6,22,1,43576,11,12,1532,1770,1,10,1577190557.385948
172.16.5.9,172.16.7.13,6,22,1,43578,11,12,1532,1770,1,10,1577190557.39217
172.16.5.6,26.107.161.223,6,2083,1,36542,1,1,40,40,1,0,1577190557.426487
172.16.5.14,9.187.41.153,6,3177,1,60663,1,1,40,40,1,0,1577190557.480821
172.16.5.3,172.16.3.12,6,22,1,52822,14,12,1688,1770,1,10,1577190557.482171
172.16.5.3,172.16.3.12,6,22,1,52824,14,12,1688,1770,1,10,1577190557.483604
172.16.5.8,172.16.3.12,6,22,1,35924,14,12,1688,1770,1,10,1577190557.503465
172.16.5.8,172.16.3.12,6,22,1,35926,14,12,1688,1762,1,10,1577190557.505177
172.16.5.3,172.16.6.12,6,22,1,41550,14,12,1688,1770,1,10,1577190557.686723
172.16.5.3,172.16.6.12,6,22,1,41552,14,12,1688,1770,1,10,1577190557.690687
172.16.5.5,172.16.6.11,6,22,1,57804,11,12,1532,1770,1,10,1577190557.70858
172.16.5.5,172.16.6.11,6,22,1,57806,11,12,1532,1770,1,10,1577190557.713511
172.16.5.5,172.16.6.12,6,22,1,51928,14,12,1688,1770,1,10,1577190557.763357
172.16.5.5,172.16.6.12,6,22,1,51930,14,12,1688,1770,1,10,1577190557.781937
172.16.5.8,172.16.6.12,6,22,1,55428,14,12,1688,1770,1,10,1577190557.863548
172.16.5.8,172.16.6.12,6,22,1,55430,14,12,1688,1770,1,10,1577190557.888973
172.16.5.3,172.16.4.7,6,22,1,48204,13,12,1636,1770,1,10,1577190557.962436
172.16.5.3,172.16.4.7,6,22,1,48206,13,12,1636,1770,1,10,1577190557.993611
172.16.5.6,172.16.4.7,6,22,1,41396,11,10,1532,2401,1,11,1577190558.030586
172.16.5.6,172.16.4.7,6,22,1,41398,11,10,1532,2401,1,11,1577190558.031054
172.16.5.4,172.16.2.14,6,22,0,42728,12,14,1770,1688,1,10,1577190558.198196
172.16.5.4,172.16.2.14,6,22,0,42730,12,14,1762,1688,1,10,1577190558.198862
172.16.5.4,172.16.3.10,6,22,0,46042,12,14,1770,1688,1,10,1577190558.226293
172.16.5.4,172.16.3.10,6,22,0,46044,12,14,1770,1688,1,10,1577190558.236977
172.16.5.4,172.16.4.9,6,22,0,43234,12,14,1770,1688,1,10,1577190558.248845
172.16.5.4,172.16.4.9,6,22,0,43236,12,14,1770,1688,1,10,1577190558.265216
172.16.5.8,172.16.1.9,6,22,1,47976,14,12,1688,1770,1,10,1577190558.274668
172.16.5.8,172.16.1.9,6,22,1,47978,14,12,1688,1770,1,10,1577190558.275102
172.16.5.4,172.16.7.4,6,22,0,34270,12,14,1770,1688,1,10,1577190558.27851
172.16.5.9,172.16.1.9,6,22,1,49202,14,12,1688,1770,1,10,1577190558.280258
172.16.5.9,172.16.1.9,6,22,1,49204,14,12,1688,1770,1,10,1577190558.284752
172.16.5.4,172.16.7.4,6,22,0,34272,12,14,1770,1688,1,10,1577190558.29934
172.16.5.5,172.16.1.9,6,22,1,50968,14,12,1688,1770,1,10,1577190558.304106
172.16.5.5,172.16.1.9,6,22,1,50970,14,12,1688,1762,1,10,1577190558.308222
172.16.5.4,172.16.1.4,6,22,0,40132,12,14,1770,1688,1,10,1577190558.320031
172.16.5.4,172.16.1.4,6,22,0,40134,12,14,1770,1688,1,10,1577190558.349184
172.16.5.4,172.16.6.9,6,22,0,55138,12,14,1770,1688,1,10,1577190558.368786
172.16.5.4,172.16.6.9,6,22,0,55140,12,14,1770,1688,1,10,1577190558.38641
172.16.5.4,172.16.3.6,6,22,0,55814,12,14,1770,1688,1,10,1577190558.398938
172.16.5.4,172.16.3.6,6,22,0,55816,12,14,1770,1688,1,10,1577190558.432378
172.16.5.8,192.168.1.15,6,22,1,57518,12,12,1760,1738,1,10,1577190558.459374
172.16.5.8,192.168.1.15,6,22,1,57520,12,12,1760,1730,1,10,1577190558.462953
172.16.5.5,192.168.1.15,6,22,1,59064,12,12,1760,1738,1,10,1577190558.480435
172.16.5.4,172.16.2.9,6,22,0,34076,12,14,1770,1688,1,10,1577190558.490877
172.16.5.5,192.168.1.15,6,22,1,59066,12,12,1760,1738,1,10,1577190558.508356
172.16.5.4,172.16.2.9,6,22,0,34078,12,14,1770,1688,1,10,1577190558.50996
172.16.5.4,172.16.6.13,6,22,0,57186,12,14,1770,1688,1,10,1577190558.537263
172.16.5.9,192.168.1.15,6,22,1,51232,12,12,1760,1738,1,10,1577190558.558299
172.16.5.9,192.168.1.15,6,22,1,51234,12,12,1760,1730,1,10,1577190558.559249
172.16.5.4,172.16.6.13,6,22,0,57188,12,14,1770,1688,1,10,1577190558.564623
172.16.5.4,172.16.1.13,6,22,0,41212,12,14,1770,1688,1,10,1577190558.663672
172.16.5.10,172.16.7.147,6,22,0,45279,0,1,0,40,1,0,1577190558.669457
172.16.5.10,172.16.2.250,6,22,0,3096,0,1,0,40,1,0,1577190558.67145
172.16.5.10,172.16.7.245,6,22,0,46594,0,1,0,40,1,0,1577190558.679233
172.16.5.4,172.16.1.13,6,22,0,41214,12,14,1770,1688,1,10,1577190558.679534
172.16.5.10,172.16.3.65,6,22,0,21864,0,1,0,40,1,0,1577190558.685797
172.16.5.10,172.16.3.47,6,22,0,28074,0,1,0,40,1,0,1577190558.687391
172.16.5.4,172.16.1.8,6,22,0,49796,12,14,1770,1688,1,10,1577190558.687943
172.16.5.10,172.16.7.231,6,22,0,50356,0,1,0,40,1,0,1577190558.688923
172.16.5.4,172.16.1.8,6,22,0,49798,12,14,1770,1688,1,10,1577190558.709686
172.16.5.4,172.16.6.8,6,22,0,33520,12,14,1770,1688,1,10,1577190558.723418
