intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.6.234,6,22,0,13514,0,1,0,40,1,0,1577188582.040798
172.16.6.8,192.168.1.24,6,22,1,40642,12,12,1760,1738,1,10,1577188582.732849
172.16.6.8,192.168.1.24,6,22,1,40644,12,12,1760,1738,1,10,1577188582.732957
172.16.6.5,172.16.5.56,6,22,0,17616,0,1,0,40,1,0,1577188583.060917
172.16.6.5,172.16.7.73,6,22,0,11990,0,1,0,40,1,0,1577188583.062438
172.16.6.5,172.16.3.99,6,22,0,49167,0,1,0,40,1,0,1577188583.064862
172.16.6.5,172.16.3.211,6,22,0,60984,0,1,0,40,1,0,1577188583.067559
172.16.6.5,172.16.2.154,6,22,0,41472,0,1,0,40,1,0,1577188583.069418
172.16.6.14,172.16.1.8,6,22,0,47510,10,11,1586,1532,1,9,1577188583.283691
172.16.6.14,172.16.1.8,6,22,0,47512,11,11,1718,1532,1,10,1577188583.284513
172.16.6.14,172.16.4.14,6,22,0,46936,10,11,1586,1532,1,9,1577188583.317521
172.16.6.14,172.16.4.14,6,22,0,46938,10,11,1586,1532,1,9,1577188583.331032
172.16.6.14,172.16.1.12,6,22,0,48090,10,11,1586,1532,1,9,1577188583.34639
172.16.6.14,172.16.1.12,6,22,0,48092,10,11,1586,1532,1,9,1577188583.362441
172.16.6.14,59.1.164.180,6,3709,1,8935,1,1,40,40,1,0,1577188583.58941
172.16.6.14,3.100.194.195,6,5191,1,38625,1,1,40,40,1,0,1577188583.641323
172.16.6.3,133.165.233.106,6,1250,1,49470,1,1,40,40,1,0,1577188583.718525
172.16.6.9,179.141.196.235,6,8489,1,57088,1,1,40,40,1,0,1577188583.72676
172.16.5.14,172.16.3.14,6,22,0,53564,1,2,52,104,0,0,1577188567.246117
172.16.5.12,172.19.75.109,6,4567,0,59242,2,4,110,228,0,3,1577188567.279824
172.16.5.14,172.16.3.14,6,22,0,53566,1,2,52,104,0,0,1577188567.28954
172.16.5.14,172.16.1.8,6,22,0,36362,2,2,184,104,0,1,1577188567.294756
172.16.5.14,172.16.1.8,6,22,0,36360,2,2,184,104,0,1,1577188567.297448
172.16.5.6,172.16.1.10,6,22,1,36992,13,12,1636,2505,1,11,1577188567.88563
172.16.5.6,172.16.1.10,6,22,1,36994,12,10,1584,2401,1,11,1577188567.88567
172.16.5.9,172.16.1.10,6,22,1,52202,13,12,1636,1770,1,10,1577188567.89801
172.16.5.9,172.16.1.10,6,22,1,52204,13,12,1636,1770,1,10,1577188567.899974
172.16.5.4,172.16.2.66,6,22,0,60838,0,1,0,40,1,0,1577188567.93827
172.16.5.4,172.16.3.174,6,22,0,22094,0,1,0,40,1,0,1577188567.93966
172.16.5.4,172.16.7.168,6,22,0,15786,0,1,0,40,1,0,1577188567.942433
172.16.5.4,172.16.7.207,6,22,0,37048,0,1,0,40,1,0,1577188567.945791
172.16.5.4,172.16.6.187,6,22,0,21567,0,1,0,40,1,0,1577188567.948716
172.16.5.4,172.16.5.154,6,22,0,33638,0,1,0,40,1,0,1577188567.950269
172.16.5.14,172.16.1.72,6,22,0,13518,0,1,0,40,1,0,1577188567.992433
172.16.5.14,172.16.7.199,6,22,0,37232,0,1,0,40,1,0,1577188567.994721
172.16.5.14,172.16.1.21,6,22,0,27756,0,1,0,40,1,0,1577188567.997684
172.16.5.14,172.16.7.205,6,22,0,56129,0,1,0,40,1,0,1577188567.999432
172.16.5.3,95.160.60.164,6,250,1,29256,1,1,40,40,1,0,1577188568.229264
172.16.5.14,105.115.141.192,6,7024,1,52185,1,1,40,40,1,0,1577188568.262449
172.16.5.6,90.69.97.102,6,8055,1,15283,1,1,40,40,1,0,1577188568.293159
172.16.5.14,243.20.44.104,6,1688,1,40676,1,1,40,40,1,0,1577188568.342873
172.16.5.12,172.16.1.13,6,22,0,41868,12,14,1770,1688,1,10,1577188568.52416
172.16.5.12,172.16.1.13,6,22,0,41870,12,14,1770,1688,1,10,1577188568.524816
172.16.5.12,172.16.1.8,6,22,0,40858,12,14,1762,1688,1,10,1577188568.525358
172.16.5.12,172.16.1.8,6,22,0,40860,12,14,1770,1688,1,10,1577188568.556495
172.16.5.12,172.16.6.13,6,22,0,38112,12,14,1770,1688,1,10,1577188568.56837
172.16.5.12,172.16.6.13,6,22,0,38114,12,14,1770,1688,1,10,1577188568.584284
172.16.5.12,172.16.4.5,6,22,0,46442,12,14,1770,1688,1,10,1577188568.609772
172.16.5.12,172.16.4.5,6,22,0,46444,12,12,1770,1584,1,10,1577188568.639441
172.16.5.12,172.16.1.12,6,22,0,60398,12,12,1770,1584,1,10,1577188568.655944
172.16.5.12,172.16.1.12,6,22,0,60400,12,12,1770,1584,1,10,1577188568.673483
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188569.168376
172.16.5.9,201.60.200.200,6,8600,1,25296,1,1,40,40,1,0,1577188570.460424
172.16.5.2,91.129.246.253,6,495,1,24368,1,1,40,40,1,0,1577188570.500982
172.16.5.13,63.35.250.131,6,3434,1,57902,1,1,40,40,1,0,1577188570.530436
172.16.5.10,172.16.7.6,6,22,0,44012,12,14,1770,1688,1,10,1577188570.54037
172.16.5.10,18.42.131.40,6,6230,1,51644,1,1,40,40,1,0,1577188570.541728
172.16.5.10,172.16.7.6,6,22,0,44014,12,14,1770,1688,1,10,1577188570.541965
172.16.5.10,172.16.2.13,6,22,0,36088,12,14,1770,1688,1,10,1577188570.542591
172.16.5.10,172.16.2.13,6,22,0,36090,12,14,1770,1688,1,10,1577188570.549703
172.16.5.10,172.16.4.4,6,22,0,57972,12,13,2121,1636,1,11,1577188570.553465
172.16.5.10,172.16.4.4,6,22,0,57974,12,13,2121,1636,1,11,1577188570.554564
172.16.5.4,113.169.97.205,6,3709,1,56289,1,1,40,40,1,0,1577188570.554666
172.16.5.10,172.16.7.3,6,22,0,44034,12,14,1770,1688,1,10,1577188570.55579
172.16.5.10,172.16.7.3,6,22,0,44036,12,14,1770,1688,1,10,1577188570.557503
172.16.5.10,172.16.3.5,6,22,0,48834,12,12,1770,1584,1,10,1577188570.55908
172.16.5.13,67.37.202.116,6,8944,1,14376,1,1,40,40,1,0,1577188570.559096
172.16.5.10,172.16.3.5,6,22,0,48836,12,12,1770,1584,1,10,1577188570.560589
172.16.5.10,172.16.3.14,6,22,0,42150,12,12,1498,1584,1,10,1577188570.560918
172.16.5.10,172.16.3.14,6,22,0,42152,12,12,1498,1584,1,10,1577188570.562648
172.16.5.4,46.101.41.35,6,1699,1,53862,1,1,40,40,1,0,1577188570.568162
172.16.5.11,172.55.130.184,6,9723,1,45679,1,1,40,40,1,0,1577188570.613684
172.16.5.10,172.16.1.127,6,22,0,2487,0,1,0,40,1,0,1577188570.805168
172.16.5.10,172.16.3.24,6,22,0,34629,0,1,0,40,1,0,1577188570.806873
172.16.5.10,172.16.3.244,6,22,0,37042,0,1,0,40,1,0,1577188570.808756
172.16.5.3,172.16.7.11,6,22,1,42870,11,12,1532,1762,1,10,1577188571.195058
172.16.5.3,172.16.7.11,6,22,1,42872,12,12,1584,1770,1,10,1577188571.197097
172.16.5.6,172.16.2.6,6,22,1,51614,13,12,1636,2505,1,11,1577188571.22338
172.16.5.6,172.16.2.6,6,22,1,51616,13,12,1636,2505,1,11,1577188571.223888
172.16.5.8,192.168.1.15,6,22,1,46552,12,12,1760,1730,1,10,1577188571.388284
172.16.5.8,192.168.1.15,6,22,1,46554,12,12,1760,1738,1,10,1577188571.400682
172.16.5.10,172.16.7.13,6,22,1,13813,1,1,40,40,1,0,1577188571.681606
172.16.5.11,172.16.1.14,6,22,1,58732,12,12,1584,1498,1,10,1577188571.708456
172.16.5.11,172.16.1.14,6,22,1,58734,12,12,1584,1498,1,10,1577188571.71111
172.16.5.5,212.231.179.34,6,533,1,55855,1,1,40,40,1,0,1577188572.686536
172.16.5.8,192.168.1.24,6,22,1,39956,12,12,1760,1738,1,10,1577188572.722853
172.16.5.8,192.168.1.24,6,22,1,39958,12,12,1760,1730,1,10,1577188572.728562
172.16.5.3,192.168.1.24,6,22,1,42720,11,12,1708,1730,1,10,1577188572.733087
172.16.5.3,192.168.1.24,6,22,1,42722,12,12,1760,1738,1,10,1577188572.734436
172.16.5.10,252.27.24.41,6,1148,1,38792,1,1,40,40,1,0,1577188572.739204
172.16.5.14,82.101.42.130,6,6301,1,25900,1,1,40,40,1,0,1577188572.766806
172.16.5.11,16.227.38.226,6,32,1,59684,1,1,40,40,1,0,1577188572.795241
172.16.5.12,172.16.5.160,6,22,0,6350,0,1,0,40,1,0,1577188573.769291
172.16.5.12,172.16.2.193,6,22,0,41429,0,1,0,40,1,0,1577188573.775215
172.16.5.12,172.16.1.145,6,22,0,46163,0,1,0,40,1,0,1577188573.778715
172.16.5.12,172.16.4.243,6,22,0,18048,0,1,0,40,1,0,1577188573.780971
172.16.5.12,172.16.6.92,6,22,0,14589,0,1,0,40,1,0,1577188573.782507
172.16.5.5,172.16.7.12,6,22,1,33502,12,12,1584,1770,1,10,1577188573.949928
172.16.5.5,172.16.7.12,6,22,1,33504,12,12,1584,1770,1,10,1577188573.950091
172.16.5.6,172.16.7.12,6,22,1,51280,12,10,1584,2401,1,11,1577188573.950519
172.16.5.6,172.16.7.12,6,22,1,51282,12,10,1584,2401,1,11,1577188573.95214
172.16.5.3,172.16.7.12,6,22,1,44986,12,12,1584,1770,1,10,1577188573.960834
172.16.5.3,172.16.7.12,6,22,1,44988,12,12,1584,1770,1,10,1577188573.963379
172.16.5.3,172.16.6.3,6,22,1,37326,11,12,1532,1770,1,10,1577188574.597576
172.16.5.3,172.16.6.3,6,22,1,37328,12,12,1584,1770,1,10,1577188574.597843
172.16.5.5,4.27.65.68,6,716,1,56312,1,1,40,40,1,0,1577188574.902974
172.16.5.4,172.16.5.249,6,22,0,27175,0,1,0,40,1,0,1577188574.965307
172.16.5.4,172.16.1.22,6,22,0,51441,0,1,0,40,1,0,1577188574.971186
172.16.5.4,172.16.3.19,6,22,0,51428,0,1,0,40,1,0,1577188574.975579
172.16.5.4,172.16.4.169,6,22,0,46966,0,1,0,40,1,0,1577188574.984342
172.16.5.4,172.16.1.171,6,22,0,20147,0,1,0,40,1,0,1577188574.987551
172.16.5.4,172.16.3.180,6,22,0,58857,0,1,0,40,1,0,1577188574.989307
172.16.5.14,172.16.3.213,6,22,0,30461,0,1,0,40,1,0,1577188575.014024
172.16.5.14,172.16.6.161,6,22,0,21690,0,1,0,40,1,0,1577188575.019203
172.16.5.14,172.16.3.70,6,22,0,49347,0,1,0,40,1,0,1577188575.019244
172.16.5.14,172.16.4.217,6,22,0,6249,0,1,0,40,1,0,1577188575.021014
172.16.5.3,172.16.4.12,6,22,1,45024,14,12,1688,1770,1,10,1577188575.103963
172.16.5.3,172.16.4.12,6,22,1,45026,14,12,1688,1770,1,10,1577188575.108833
172.16.5.5,172.16.4.12,6,22,1,53430,11,12,1532,1770,1,10,1577188575.136097
172.16.5.5,172.16.4.12,6,22,1,53432,11,12,1532,1770,1,10,1577188575.138507
172.16.5.4,172.16.2.14,6,22,0,59370,12,14,1770,1688,1,10,1577188575.506521
172.16.5.4,172.16.2.14,6,22,0,59372,12,14,1770,1688,1,10,1577188575.506971
172.16.5.4,172.16.3.10,6,22,0,34452,12,14,1770,1688,1,10,1577188575.507557
172.16.5.4,172.16.3.10,6,22,0,34454,12,14,1770,1688,1,10,1577188575.534509
172.16.5.4,172.16.4.9,6,22,0,59876,12,14,1770,1688,1,10,1577188575.542809
172.16.5.4,172.16.4.9,6,22,0,59878,12,12,1770,1584,1,10,1577188575.553263
172.16.5.13,172.16.4.7,6,22,1,60708,12,12,1584,1498,1,10,1577188576.080786
172.16.5.13,172.16.4.7,6,22,1,60710,12,12,1584,1498,1,10,1577188576.082544
172.16.5.5,172.16.7.10,6,22,1,56020,14,12,1688,1770,1,10,1577188576.471307
172.16.5.5,172.16.7.10,6,22,1,56022,14,12,1688,1770,1,10,1577188576.482475
172.16.5.8,172.16.7.10,6,22,1,54872,14,12,1688,1770,1,10,1577188576.497747
172.16.5.8,172.16.7.10,6,22,1,54874,12,12,1584,1770,1,10,1577188576.515948
172.16.5.6,172.16.7.10,6,22,1,55242,12,12,1584,2505,1,11,1577188576.531593
172.16.5.6,172.16.7.10,6,22,1,55244,12,12,1584,2505,1,11,1577188576.545731
172.16.5.14,172.16.6.13,6,22,0,39066,12,14,1770,1688,1,10,1577188576.820211
172.16.5.14,172.16.6.13,6,22,0,39068,12,14,1762,1688,1,10,1577188576.820809
172.16.5.14,172.16.4.11,6,22,0,50664,12,14,1770,1688,1,10,1577188576.821362
172.16.5.14,172.16.4.11,6,22,0,50666,12,12,1770,1584,1,10,1577188576.847197
172.16.5.14,172.16.3.14,6,22,0,53580,1,1,40,60,1,0,1577188576.856464
172.16.5.14,172.16.3.14,6,22,0,53582,1,1,40,60,1,0,1577188576.865571
172.16.5.14,172.16.1.8,6,22,0,36376,12,14,1770,1688,1,10,1577188576.87752
172.16.5.14,172.16.1.8,6,22,0,36378,12,12,1762,1584,1,10,1577188576.893589
172.16.5.6,143.214.6.227,6,8493,1,30019,1,1,40,40,1,0,1577188577.042162
172.16.5.10,154.14.23.136,6,6280,1,18907,1,1,40,40,1,0,1577188577.093486
172.16.5.2,83.175.105.224,6,9551,1,35856,1,1,40,40,1,0,1577188577.197522
172.16.5.10,172.16.5.15,6,22,0,58494,0,1,0,40,1,0,1577188577.821881
172.16.5.10,172.16.6.34,6,22,0,44311,0,1,0,40,1,0,1577188577.822917
172.16.5.10,172.16.5.228,6,22,0,45770,0,1,0,40,1,0,1577188577.8257
172.16.5.10,172.16.4.60,6,22,0,62942,0,1,0,40,1,0,1577188577.828319
172.16.5.6,172.16.1.10,6,22,1,37012,13,12,1636,2505,1,11,1577188577.902059
172.16.5.6,172.16.1.10,6,22,1,37014,13,12,1636,2505,1,11,1577188577.902214
172.16.5.9,172.16.1.10,6,22,1,52222,12,12,1584,1762,1,10,1577188577.963878
172.16.5.9,172.16.1.10,6,22,1,52224,12,12,1584,1770,1,10,1577188577.999156
172.16.5.13,172.16.6.12,6,22,1,35600,2,1,80,44,1,0,1577188578.364061
172.16.5.12,172.16.1.13,6,22,0,41892,12,13,1770,1636,1,10,1577188578.728069
172.16.5.12,172.16.1.13,6,22,0,41894,12,13,1770,1636,1,10,1577188578.728456
172.16.5.12,172.16.1.8,6,22,0,40882,12,13,1770,1636,1,10,1577188578.728804
172.16.5.12,172.16.1.8,6,22,0,40884,12,13,1762,1636,1,10,1577188578.729132
172.16.5.12,172.16.6.13,6,22,0,38136,12,13,1770,1636,1,10,1577188578.732649
172.16.5.12,172.16.6.13,6,22,0,38138,12,13,1770,1636,1,10,1577188578.734616
172.16.5.12,172.16.4.5,6,22,0,46466,12,13,1770,1636,1,10,1577188578.742087
172.16.5.12,172.16.4.5,6,22,0,46468,12,13,1770,1636,1,10,1577188578.745462
172.16.5.12,172.16.1.12,6,22,0,60422,12,13,1770,1636,1,10,1577188578.747173
172.16.5.12,172.16.1.12,6,22,0,60424,12,14,1770,1688,1,10,1577188578.749095
172.16.5.13,172.16.6.12,6,22,1,59172,12,12,1584,1498,1,10,1577188579.776825
172.16.5.13,172.16.6.12,6,22,1,59174,12,12,1584,1498,1,10,1577188579.792945
172.16.5.10,172.16.7.6,6,22,0,44040,12,11,1770,1532,1,10,1577188580.570076
172.16.5.10,172.16.7.6,6,22,0,44042,12,13,1770,1636,1,10,1577188580.571295
172.16.5.10,172.16.2.13,6,22,0,36116,12,11,1770,1532,1,10,1577188580.576642
172.16.5.10,172.16.2.13,6,22,0,36118,12,12,1770,1584,1,10,1577188580.578685
172.16.5.10,172.16.4.4,6,22,0,58000,12,13,2121,1636,1,11,1577188580.579334
172.16.5.10,172.16.4.4,6,22,0,58002,12,13,2121,1636,1,11,1577188580.583668
172.16.5.10,172.16.7.3,6,22,0,44062,12,11,1770,1532,1,10,1577188580.584061
172.16.5.10,172.16.7.3,6,22,0,44064,12,12,1770,1584,1,10,1577188580.585886
172.16.5.10,172.16.3.5,6,22,0,48862,12,11,1770,1532,1,10,1577188580.586516
172.16.5.10,172.16.3.5,6,22,0,48864,12,14,1770,1688,1,10,1577188580.58728
172.16.5.10,172.16.3.14,6,22,0,42178,1,1,40,60,1,0,1577188580.589236
172.16.5.10,172.16.3.14,6,22,0,42180,1,1,40,60,1,0,1577188580.590582
172.16.5.12,172.16.5.158,6,22,0,64846,0,1,0,40,1,0,1577188580.793799
172.16.5.12,172.16.6.68,6,22,0,4460,0,1,0,40,1,0,1577188580.804627
172.16.5.12,172.16.5.99,6,22,0,32786,0,1,0,40,1,0,1577188580.804912
172.16.5.12,172.16.5.109,6,22,0,23985,0,1,0,40,1,0,1577188580.807526
172.16.5.12,172.16.6.18,6,22,0,28857,0,1,0,40,1,0,1577188580.810791
172.16.5.3,172.16.7.11,6,22,1,42890,14,12,1688,1770,1,10,1577188581.255829
172.16.5.3,172.16.7.11,6,22,1,42892,12,12,1584,1770,1,10,1577188581.264519
172.16.5.6,172.16.2.6,6,22,1,51630,12,10,1584,2401,1,11,1577188581.29054
172.16.5.6,172.16.2.6,6,22,1,51632,12,10,1584,2401,1,11,1577188581.29089
172.16.5.8,89.44.118.176,6,7251,1,9746,1,1,40,40,1,0,1577188581.418409
172.16.5.3,38.200.0.191,6,9160,1,34111,1,1,40,40,1,0,1577188581.49584
172.16.5.8,192.168.1.15,6,22,1,46572,12,12,1760,1738,1,10,1577188581.50638
172.16.5.8,192.168.1.15,6,22,1,46574,12,12,1760,1730,1,10,1577188581.508857
172.16.5.8,35.2.161.181,6,7349,1,8454,1,1,40,40,1,0,1577188581.553678
172.16.5.3,126.17.116.128,6,7912,1,987,1,1,40,40,1,0,1577188581.62054
172.16.5.11,172.16.1.14,6,22,1,58740,12,12,1584,1498,1,10,1577188581.71185
172.16.5.11,172.16.1.14,6,22,1,58742,12,12,1584,1498,1,10,1577188581.732402
172.16.5.4,172.16.7.225,6,22,0,1281,0,1,0,40,1,0,1577188581.995626
172.16.5.4,172.16.3.205,6,22,0,40757,0,1,0,40,1,0,1577188581.999236
172.16.5.4,172.16.4.59,6,22,0,53208,0,1,0,40,1,0,1577188582.000456
172.16.5.4,172.16.3.242,6,22,0,31742,0,1,0,40,1,0,1577188582.002247
172.16.5.14,172.16.4.86,6,22,0,46086,0,1,0,40,1,0,1577188582.028834
172.16.5.14,172.16.6.189,6,22,0,38670,0,1,0,40,1,0,1577188582.032753
172.16.5.14,172.16.7.61,6,22,0,48424,0,1,0,40,1,0,1577188582.035906
172.16.5.14,172.16.1.131,6,22,0,33707,0,1,0,40,1,0,1577188582.037619
172.16.5.8,192.168.1.24,6,22,1,40000,12,12,1760,1730,1,10,1577188582.8059
172.16.5.8,192.168.1.24,6,22,1,40002,12,12,1760,1730,1,10,1577188582.808642
172.16.5.3,192.168.1.24,6,22,1,42764,12,12,1760,1738,1,10,1577188582.815704
172.16.5.3,192.168.1.24,6,22,1,42766,12,12,1760,1730,1,10,1577188582.816809
172.16.5.6,150.241.72.104,6,6146,1,47806,1,1,40,40,1,0,1577188583.657411
172.16.5.4,11.107.192.62,6,2365,1,11280,1,1,40,40,1,0,1577188583.678142
172.16.5.4,133.148.40.161,6,7187,1,9186,1,1,40,40,1,0,1577188583.692472
172.16.5.12,52.80.23.51,6,8219,1,60023,1,1,40,40,1,0,1577188583.827227
172.16.5.5,172.16.7.12,6,22,1,33518,12,12,1584,1770,1,10,1577188583.968921
172.16.5.5,172.16.7.12,6,22,1,33520,12,12,1584,1770,1,10,1577188583.969105
172.16.5.6,172.16.7.12,6,22,1,51296,12,10,1584,2401,1,11,1577188583.969493
172.16.5.6,172.16.7.12,6,22,1,51298,12,10,1584,2401,1,11,1577188583.971593
172.16.5.3,172.16.7.12,6,22,1,45002,12,12,1584,1770,1,10,1577188583.979977
172.16.5.3,172.16.7.12,6,22,1,45004,12,12,1584,1770,1,10,1577188583.984798
172.16.5.3,172.16.6.3,6,22,1,37338,12,12,1584,1770,1,10,1577188584.611579
172.16.5.3,172.16.6.3,6,22,1,37340,12,12,1584,1770,1,10,1577188584.611749
172.16.5.10,172.16.2.2,6,22,0,8408,1,1,40,40,1,0,1577188584.838712
172.16.5.10,172.16.7.111,6,22,0,25599,0,1,0,40,1,0,1577188584.843547
172.16.5.10,172.16.5.98,6,22,0,41120,0,1,0,40,1,0,1577188584.846199
172.16.5.10,172.16.1.209,6,22,0,42638,0,1,0,40,1,0,1577188584.849662
172.16.5.10,172.16.2.146,6,22,0,22789,0,1,0,40,1,0,1577188584.852992
172.16.5.3,172.16.4.12,6,22,1,45064,13,12,1636,1770,1,10,1577188585.181101
172.16.5.3,172.16.4.12,6,22,1,45066,13,12,1636,1770,1,10,1577188585.182913
172.16.5.5,172.16.4.12,6,22,1,53470,14,12,1688,1770,1,10,1577188585.190841
172.16.5.5,172.16.4.12,6,22,1,53472,13,12,1636,1770,1,10,1577188585.192329
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188585.397626
172.16.5.4,172.16.2.14,6,22,0,59382,12,12,1770,1584,1,10,1577188585.554938
172.16.5.4,172.16.2.14,6,22,0,59384,12,12,1770,1584,1,10,1577188585.555419
172.16.5.4,172.16.3.10,6,22,0,34464,12,11,1770,1532,1,10,1577188585.555904
172.16.5.4,172.16.3.10,6,22,0,34466,12,11,1770,1532,1,10,1577188585.558093
172.16.5.4,172.16.4.9,6,22,0,59888,12,12,1770,1584,1,10,1577188585.560338
172.16.5.4,172.16.4.9,6,22,0,59890,12,12,1770,1584,1,10,1577188585.565329
172.16.5.2,109.123.22.229,6,2985,1,47231,1,1,40,40,1,0,1577188585.89574
172.16.5.13,172.16.4.7,6,22,1,60732,12,12,1584,1498,1,10,1577188586.108725
172.16.5.13,172.16.4.7,6,22,1,60734,12,12,1584,1498,1,10,1577188586.109733
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188586.483335
172.16.5.5,172.16.7.10,6,22,1,56048,12,12,1584,1770,1,10,1577188586.606705
172.16.5.5,172.16.7.10,6,22,1,56050,12,12,1584,1770,1,10,1577188586.609783
172.16.5.8,172.16.7.10,6,22,1,54900,13,12,1636,1770,1,10,1577188586.613562
172.16.5.8,172.16.7.10,6,22,1,54902,13,12,1636,1770,1,10,1577188586.613703
172.16.5.6,172.16.7.10,6,22,1,55270,13,12,1636,2505,1,11,1577188586.615904
172.16.5.6,172.16.7.10,6,22,1,55272,13,12,1636,2505,1,11,1577188586.617821
172.16.5.14,172.16.6.13,6,22,0,39082,10,11,1586,1532,1,9,1577188586.895635
172.16.5.14,172.16.6.13,6,22,0,39084,10,11,1586,1532,1,9,1577188586.896025
172.16.5.14,172.16.4.11,6,22,0,50680,10,11,1586,1532,1,9,1577188586.896452
172.16.5.14,172.16.4.11,6,22,0,50682,10,9,1586,1428,1,9,1577188586.898949
172.16.5.14,172.16.1.8,6,22,0,36388,10,11,1586,1532,1,9,1577188586.901028
172.16.5.14,172.16.1.8,6,22,0,36390,10,9,1586,1428,1,9,1577188586.905393
