intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.2.12,6,22,0,56410,8,11,1498,764,1,7,1577190609.821323
172.16.6.11,172.16.2.12,6,22,0,56412,7,7,1446,452,1,4,1577190609.823284
172.16.6.11,172.16.4.4,6,22,0,32996,6,4,1673,952,1,5,1577190609.825621
172.16.6.11,172.16.4.4,6,22,0,32998,3,5,197,428,1,4,1577190609.827682
172.16.6.11,172.16.4.14,6,22,0,40452,3,8,236,632,0,5,1577190609.830164
172.16.6.11,172.16.5.9,6,22,0,36592,5,6,404,1056,1,4,1577190609.83096
172.16.6.11,172.16.5.9,6,22,0,36594,6,5,904,284,1,4,1577190609.832911
172.16.6.11,172.16.1.13,6,52138,1,22,5,7,796,540,0,5,1577190609.833788
172.16.6.11,172.16.7.6,6,48892,1,22,5,5,796,260,0,2,1577190609.838387
172.16.6.11,172.16.7.6,6,22,0,48894,5,7,788,468,1,3,1577190609.839653
172.16.6.11,172.16.3.4,6,48622,1,22,6,6,1394,1080,0,5,1577190609.840988
172.16.6.11,172.16.3.4,6,22,0,48624,5,7,886,1140,1,5,1577190609.84232
172.16.6.11,172.16.4.5,6,22,0,56132,4,7,736,404,0,4,1577190609.847313
172.16.6.11,172.16.1.13,6,52140,1,22,5,5,788,340,0,3,1577190609.88217
172.16.6.9,172.16.7.13,6,22,1,37552,10,8,1392,560,0,7,1577190609.886269
172.16.6.9,172.16.7.13,6,22,1,37554,7,6,396,464,1,3,1577190609.891586
172.16.6.11,172.16.4.14,6,22,0,40454,2,4,184,208,0,1,1577190609.907879
172.16.6.12,172.16.2.14,6,22,0,49814,6,9,946,596,1,5,1577190609.915601
172.16.6.12,172.16.2.14,6,22,0,49816,7,10,1446,1368,1,7,1577190609.923665
172.16.6.12,172.16.1.8,6,22,0,52402,7,10,1438,1296,1,6,1577190609.929145
172.16.6.12,172.16.1.8,6,22,0,52404,9,8,1550,1176,1,5,1577190609.929878
172.16.6.11,172.16.3.6,6,22,0,46198,4,5,736,940,1,3,1577190609.932495
172.16.6.11,172.16.4.5,6,22,0,56130,6,8,840,1280,0,6,1577190609.940974
172.16.6.12,172.16.1.3,6,22,0,46718,5,7,541,1180,1,6,1577190609.945985
172.16.6.12,172.16.1.3,6,22,0,46716,9,7,1893,452,0,6,1577190609.949512
172.16.6.12,172.16.3.4,6,22,0,37500,7,12,1446,912,1,8,1577190609.953375
172.16.6.12,172.16.3.4,6,22,0,37502,8,8,1498,1096,1,4,1577190609.959682
172.16.6.12,172.16.1.13,6,22,0,46378,8,6,1498,344,1,4,1577190609.994675
172.16.6.12,172.16.1.13,6,22,0,46380,7,6,1446,336,1,4,1577190610.012625
172.16.6.12,172.16.3.6,6,22,0,54008,5,8,340,528,1,4,1577190610.021053
172.16.6.11,172.16.3.6,6,22,0,46200,3,6,236,432,0,3,1577190610.031738
172.16.6.11,172.16.7.3,6,22,0,50776,6,9,456,708,0,5,1577190610.03294
172.16.6.12,172.16.3.6,6,22,0,54010,8,9,1490,676,1,7,1577190610.036839
172.16.6.12,172.16.4.11,6,22,0,52120,6,9,946,1164,1,4,1577190610.066339
172.16.6.12,172.16.4.11,6,22,0,52118,4,7,728,500,0,5,1577190610.066651
172.16.6.11,172.16.7.3,6,22,0,50774,6,8,392,1248,0,5,1577190610.069833
172.16.6.11,172.16.7.5,6,43078,1,22,6,5,1002,996,0,5,1577190610.073232
172.16.6.11,172.16.7.5,6,43080,1,22,7,8,900,1248,0,6,1577190610.093597
172.16.6.12,172.16.7.3,6,22,0,45946,7,6,508,472,0,4,1577190610.095413
172.16.6.12,172.16.7.3,6,22,0,45948,9,9,1606,1316,0,8,1577190610.106669
172.16.6.11,172.16.1.3,6,22,0,46364,8,8,1864,1216,1,8,1577190610.118123
172.16.6.11,172.16.1.3,6,22,0,46366,7,9,676,1412,1,7,1577190610.122984
172.16.6.11,172.16.5.5,6,22,0,58196,8,7,1114,476,1,6,1577190610.126892
172.16.6.11,172.16.5.5,6,22,0,58198,8,9,1498,668,1,6,1577190610.131735
172.16.6.11,172.16.4.9,6,22,0,47676,6,7,824,1316,0,8,1577190610.142938
172.16.6.11,172.16.4.9,6,22,0,47678,7,8,892,600,0,6,1577190610.146264
172.16.6.12,172.16.3.10,6,22,0,45222,7,7,1438,548,1,6,1577190610.151688
172.16.6.12,172.16.3.10,6,45220,1,22,8,10,560,1448,0,7,1577190610.153179
172.16.6.12,172.16.5.3,6,22,0,41910,9,11,1060,780,1,7,1577190610.197871
172.16.6.12,172.16.5.3,6,22,0,41912,10,12,1666,1480,1,8,1577190610.210871
172.16.6.12,172.16.5.5,6,22,0,52288,7,9,956,644,0,6,1577190610.219216
172.16.6.12,172.16.5.5,6,22,0,52290,9,12,1068,1504,1,8,1577190610.236566
172.16.6.12,172.16.2.13,6,22,0,60816,10,11,1666,780,1,8,1577190610.258354
172.16.6.12,172.16.2.13,6,22,0,60818,12,12,1770,1584,1,10,1577190610.273691
172.16.6.12,172.16.5.8,6,22,0,55788,11,13,1710,1636,1,10,1577190610.284526
172.16.6.12,172.16.5.8,6,22,0,55790,12,14,1770,1688,1,10,1577190610.299413
172.16.6.12,172.16.7.5,6,22,0,46558,12,14,1770,1688,1,10,1577190610.3171
172.16.6.12,172.16.7.5,6,22,0,46560,12,12,1770,1584,1,10,1577190610.366323
172.16.6.12,172.16.4.4,6,22,0,48742,11,11,2005,1436,1,9,1577190610.386781
172.16.6.12,172.16.4.4,6,22,0,48744,11,11,2069,1372,1,9,1577190610.398794
172.16.6.12,172.16.4.14,6,22,0,44878,10,12,1602,1584,1,9,1577190610.406949
172.16.6.12,172.16.4.14,6,22,0,44880,12,12,1770,1584,1,10,1577190610.430657
172.16.6.9,100.195.163.75,6,9491,1,47254,1,1,40,40,1,0,1577190610.916073
172.16.6.9,172.16.5.4,6,22,1,55538,14,12,1688,1770,1,10,1577190610.956639
172.16.6.9,172.16.5.4,6,22,1,55540,14,12,1688,1770,1,10,1577190610.957105
172.16.6.13,172.16.5.4,6,22,1,57586,14,12,1688,1770,1,10,1577190610.969957
172.16.6.13,172.16.5.4,6,22,1,57588,14,12,1688,1770,1,10,1577190610.972535
172.16.6.9,172.16.1.9,6,22,1,55034,14,12,1688,1762,1,10,1577190611.10242
172.16.6.9,172.16.1.9,6,22,1,55036,14,12,1688,1770,1,10,1577190611.135499
172.16.6.8,172.16.5.4,6,22,1,33920,14,12,1688,1770,1,10,1577190611.198613
172.16.6.8,172.16.5.4,6,22,1,33922,14,12,1688,1770,1,10,1577190611.202169
172.16.6.4,172.16.1.9,6,22,1,42256,14,12,1688,1770,1,10,1577190611.269366
172.16.6.4,172.16.1.9,6,22,1,42258,14,12,1688,1770,1,10,1577190611.284621
172.16.6.13,172.16.1.9,6,22,1,57602,12,12,1584,1770,1,10,1577190611.519957
172.16.6.13,172.16.1.9,6,22,1,57604,14,12,1688,1770,1,10,1577190611.540959
172.16.6.8,192.168.1.24,6,22,1,57046,12,12,1760,1738,1,10,1577190611.749962
172.16.6.8,192.168.1.24,6,22,1,57048,12,12,1760,1730,1,10,1577190611.75034
172.16.6.11,172.16.1.199,6,22,0,35598,0,1,0,40,1,0,1577190611.761842
172.16.6.11,172.16.1.145,6,22,0,14943,0,1,0,40,1,0,1577190611.763308
172.16.6.11,172.16.3.163,6,22,0,58477,0,1,0,40,1,0,1577190611.767238
172.16.6.11,172.16.2.124,6,22,0,26177,0,1,0,40,1,0,1577190611.76828
172.16.6.11,172.16.2.222,6,22,0,44003,0,1,0,40,1,0,1577190611.771411
172.16.6.11,172.16.1.142,6,22,0,60738,0,1,0,40,1,0,1577190611.773093
172.16.6.9,192.168.1.24,6,22,1,59556,12,12,1760,1730,1,10,1577190611.827899
172.16.6.9,192.168.1.24,6,22,1,59558,12,12,1760,1738,1,10,1577190611.841719
172.16.6.13,192.168.1.24,6,22,1,38226,12,12,1760,1730,1,10,1577190611.855828
172.16.6.13,192.168.1.24,6,22,1,38228,12,12,1760,1730,1,10,1577190611.857801
172.16.6.14,172.16.4.101,6,22,0,18111,0,1,0,40,1,0,1577190611.876025
172.16.6.14,172.16.7.72,6,22,0,51709,0,1,0,40,1,0,1577190611.87649
172.16.6.14,172.16.4.84,6,22,0,5214,0,1,0,40,1,0,1577190611.877865
172.16.6.4,192.168.1.24,6,22,1,35330,11,12,1708,1738,1,10,1577190611.923014
172.16.6.4,192.168.1.24,6,22,1,35332,11,12,1708,1730,1,10,1577190611.937366
172.16.6.4,172.16.5.13,6,22,1,36938,14,12,1688,1770,1,10,1577190611.953232
172.16.6.4,172.16.5.13,6,22,1,36940,12,11,1584,1718,1,10,1577190611.963287
172.16.6.13,172.16.7.9,6,22,1,37198,14,12,1688,1770,1,10,1577190612.095954
172.16.6.13,172.16.7.9,6,22,1,37200,11,9,1372,1470,1,6,1577190612.097097
172.16.6.3,172.16.5.3,6,22,0,48994,8,11,1050,1372,1,6,1577190612.279733
172.16.6.3,172.16.5.3,6,22,0,48996,9,11,1102,1372,1,6,1577190612.279944
172.16.6.3,172.16.1.8,6,22,0,45054,9,12,1550,1520,1,8,1577190612.280431
172.16.6.3,172.16.1.8,6,22,0,45056,7,11,998,1372,1,6,1577190612.282918
172.16.6.3,172.16.4.4,6,22,0,58482,10,12,2017,1584,1,11,1577190612.28454
172.16.6.3,172.16.4.4,6,22,0,58484,10,11,2017,1532,1,11,1577190612.287867
172.16.6.3,172.16.1.3,6,22,0,37112,7,10,653,1320,1,6,1577190612.290768
172.16.6.3,172.16.1.3,6,22,0,37114,10,12,1953,1424,1,8,1577190612.291124
172.16.6.3,172.16.2.14,6,22,0,44764,11,14,1718,1688,1,10,1577190612.291349
172.16.6.3,172.16.2.14,6,22,0,44766,11,14,1718,1688,1,10,1577190612.292878
172.16.6.3,172.16.7.3,6,22,0,39332,10,11,1602,1372,1,7,1577190612.298036
172.16.6.3,172.16.7.3,6,22,0,39334,8,11,1498,1372,1,7,1577190612.300805
172.16.6.3,172.16.7.5,6,22,0,48486,6,10,1394,1240,1,6,1577190612.303621
172.16.6.3,172.16.7.5,6,22,0,48488,9,11,1550,1372,1,7,1577190612.304663
172.16.6.3,172.16.2.12,6,22,0,41660,10,10,1120,1360,1,7,1577190612.313778
172.16.6.3,172.16.2.12,6,22,0,41662,9,9,1060,1308,0,7,1577190612.316661
172.16.6.3,172.16.2.9,6,22,0,35554,11,13,1270,1540,1,8,1577190612.389156
172.16.6.3,172.16.2.9,6,22,0,35556,11,14,1270,1688,1,9,1577190612.418057
172.16.6.4,172.16.4.13,6,22,1,60686,13,12,1636,1770,1,10,1577190612.430511
172.16.6.4,172.16.4.13,6,22,1,60688,12,11,1584,1270,1,9,1577190612.433034
172.16.6.3,172.16.4.14,6,22,0,55014,11,14,1270,1688,1,9,1577190612.44096
172.16.6.3,172.16.4.14,6,22,0,55016,10,13,1666,1556,1,9,1577190612.446009
172.16.6.3,172.16.4.5,6,22,0,47068,8,12,1562,888,1,8,1577190612.449436
172.16.6.13,172.16.4.13,6,22,1,55450,14,12,1688,1770,1,10,1577190612.451464
172.16.6.13,172.16.4.13,6,22,1,55452,13,9,1636,1550,1,9,1577190612.454041
172.16.6.3,172.16.4.5,6,22,0,47070,8,11,1490,780,1,7,1577190612.457078
172.16.6.3,172.16.1.12,6,22,0,40706,7,9,956,652,1,6,1577190612.480261
172.16.6.3,172.16.3.6,6,22,0,40762,8,9,1008,1396,0,8,1577190612.488312
172.16.6.3,172.16.1.12,6,40708,1,22,9,9,1606,668,0,8,1577190612.491407
172.16.6.3,172.16.5.5,6,22,0,54748,10,12,1112,1584,1,9,1577190612.498904
172.16.6.3,172.16.3.6,6,22,0,40764,6,9,904,1316,0,7,1577190612.499089
172.16.6.8,172.16.4.12,6,22,1,57080,11,10,1524,1112,0,9,1577190612.505388
172.16.6.8,172.16.4.12,6,57082,0,22,12,12,1576,1762,0,10,1577190612.508739
172.16.6.3,172.16.5.5,6,54750,1,22,11,11,1710,1524,0,10,1577190612.521772
172.16.6.3,172.16.7.4,6,22,0,54072,9,12,1550,1424,1,7,1577190612.540638
172.16.6.3,172.16.7.4,6,22,0,54074,9,13,1614,1556,1,9,1577190612.570639
172.16.6.3,172.16.2.13,6,22,0,32930,10,10,1666,1360,1,8,1577190612.598236
172.16.6.3,172.16.2.13,6,22,0,32932,6,9,832,1428,1,8,1577190612.612589
172.16.6.4,172.16.5.11,6,22,1,59170,9,9,1348,1614,1,9,1577190612.680313
172.16.6.4,172.16.5.11,6,22,1,59172,10,10,1480,1218,1,9,1577190612.716182
172.16.6.4,172.16.4.12,6,22,1,43414,14,12,1688,1770,1,10,1577190612.850237
172.16.6.4,172.16.4.12,6,22,1,43416,14,12,1688,1770,1,10,1577190612.863131
172.16.6.13,172.16.4.12,6,22,1,57630,14,12,1688,1770,1,10,1577190612.935751
172.16.6.13,172.16.4.12,6,22,1,57632,13,12,1636,1770,1,10,1577190612.948333
172.16.6.4,172.16.7.12,6,22,1,46130,14,12,1688,1770,1,10,1577190613.120574
172.16.6.4,172.16.7.12,6,22,1,46132,14,12,1688,1770,1,10,1577190613.124793
172.16.6.11,93.24.66.230,6,4660,1,9024,1,1,40,40,1,0,1577190613.149432
172.16.6.9,172.16.7.12,6,22,1,43806,14,12,1688,1770,1,10,1577190613.150363
172.16.6.9,172.16.7.12,6,22,1,43808,14,12,1688,1770,1,10,1577190613.15204
172.16.6.2,191.246.172.227,6,5321,1,4822,1,1,40,40,1,0,1577190613.203535
172.16.6.13,172.16.7.7,6,22,1,42044,12,10,832,1666,1,8,1577190613.215718
172.16.6.10,172.16.3.5,6,22,0,34612,11,13,1718,1540,1,9,1577190613.216297
172.16.6.10,172.16.3.5,6,22,0,34614,7,10,918,1304,1,4,1577190613.216609
172.16.6.10,172.16.7.4,6,22,0,48096,7,9,1446,1172,1,5,1577190613.216869
172.16.6.10,172.16.7.4,6,22,0,48098,8,10,1050,1320,1,5,1577190613.217039
172.16.6.10,172.16.1.3,6,22,0,54140,8,8,792,624,1,7,1577190613.219022
172.16.6.10,172.16.1.3,6,22,0,54142,7,10,500,728,1,6,1577190613.219923
172.16.6.10,172.16.4.14,6,22,0,48216,9,11,1550,1356,1,7,1577190613.225072
172.16.6.10,172.16.4.14,6,22,0,48218,11,14,1718,1688,1,10,1577190613.226171
172.16.6.10,172.16.5.5,6,22,0,51994,9,13,1166,1556,1,8,1577190613.22652
172.16.6.9,172.16.4.10,6,22,1,39550,14,12,1688,1770,1,10,1577190613.226772
172.16.6.10,172.16.5.5,6,22,0,51996,8,11,1050,1436,1,7,1577190613.227423
172.16.6.9,172.16.4.10,6,22,1,39552,10,9,632,1614,1,7,1577190613.228671
172.16.6.4,172.16.4.10,6,22,1,33154,10,8,608,1562,1,6,1577190613.23168
172.16.6.13,172.16.7.7,6,22,1,42046,11,9,836,1614,1,8,1577190613.233502
172.16.6.10,172.16.1.4,6,22,0,55148,5,10,1262,712,1,5,1577190613.233932
172.16.6.10,172.16.1.4,6,22,0,55150,3,5,782,268,1,2,1577190613.235596
172.16.6.4,172.16.4.10,6,22,1,33156,9,9,652,1060,1,6,1577190613.235928
172.16.6.10,172.16.2.12,6,22,0,34802,4,9,834,1260,1,5,1577190613.239302
172.16.6.10,172.16.1.12,6,22,0,52432,6,8,456,1168,0,5,1577190613.248976
172.16.6.10,172.16.4.4,6,22,0,55704,8,8,784,1352,1,8,1577190613.250839
172.16.6.10,172.16.2.14,6,22,0,34846,4,8,736,600,1,5,1577190613.251254
172.16.6.10,172.16.4.11,6,46444,1,22,8,8,1562,496,0,6,1577190613.251288
172.16.6.10,172.16.2.14,6,22,0,34848,7,9,1502,1308,1,8,1577190613.256212
172.16.6.13,172.16.4.10,6,22,1,57014,5,5,268,1342,1,3,1577190613.25761
172.16.6.13,172.16.4.10,6,22,1,57016,4,3,288,676,0,4,1577190613.26093
172.16.6.10,172.16.4.4,6,55702,1,22,7,6,1613,488,0,7,1577190613.271215
172.16.6.10,172.16.1.8,6,22,0,43684,5,9,1334,676,1,6,1577190613.273371
172.16.6.10,172.16.1.8,6,22,0,43686,6,8,840,1192,1,5,1577190613.280485
172.16.6.10,172.16.5.3,6,35846,1,22,9,9,1542,1404,0,8,1577190613.294438
172.16.6.10,172.16.4.11,6,46442,1,22,6,7,904,444,0,5,1577190613.31271
172.16.6.10,172.16.2.12,6,22,0,34800,3,6,236,472,0,3,1577190613.336178
172.16.6.10,172.16.1.12,6,22,0,52430,3,7,236,444,0,3,1577190613.337148
172.16.6.8,172.16.7.12,6,22,1,41090,13,12,1636,1770,1,10,1577190613.361031
172.16.6.10,172.16.5.3,6,22,0,35844,8,7,944,1140,0,5,1577190613.372284
172.16.6.10,172.16.3.10,6,22,0,57322,10,11,1602,1420,1,7,1577190613.393749
172.16.6.8,172.16.7.12,6,22,1,41092,11,7,1468,1366,1,7,1577190613.4057
172.16.6.10,172.16.3.10,6,22,0,57324,9,11,1166,836,1,7,1577190613.423007
172.16.6.10,172.16.5.8,6,22,0,45148,10,11,1658,780,1,8,1577190613.486729
172.16.6.10,172.16.5.8,6,45150,1,22,9,10,1606,1368,0,8,1577190613.536195
172.16.6.10,172.16.2.13,6,48916,1,22,10,8,1120,1264,0,7,1577190613.545934
172.16.6.10,172.16.2.13,6,22,0,48918,10,10,1120,704,1,6,1577190613.550228
172.16.6.9,172.16.3.14,6,22,1,35708,10,9,728,1068,1,7,1577190613.554571
172.16.6.10,172.16.3.4,6,51216,1,22,9,10,1068,720,0,7,1577190613.555918
172.16.6.9,172.16.3.14,6,35710,0,22,10,9,1448,1606,0,9,1577190613.557424
172.16.6.10,172.16.3.4,6,22,0,51218,9,11,1060,1500,0,8,1577190613.560935
172.16.6.10,172.16.7.6,6,22,0,37886,8,11,1008,1524,0,9,1577190613.563998
172.16.6.10,172.16.1.13,6,22,0,42196,8,11,1562,1508,1,9,1577190613.567558
172.16.6.10,172.16.1.13,6,22,0,42198,8,11,1016,1428,1,7,1577190613.569227
172.16.6.10,172.16.4.5,6,42896,1,22,10,10,1658,1448,0,9,1577190613.572922
172.16.6.10,172.16.4.5,6,22,0,42898,8,10,1016,704,1,6,1577190613.576044
172.16.6.10,172.16.7.3,6,39624,1,22,10,10,1120,1472,0,9,1577190613.579956
172.16.6.10,172.16.7.3,6,22,0,39626,12,12,1770,1584,1,10,1577190613.602791
172.16.6.10,172.16.7.6,6,37884,1,22,9,9,1060,724,0,7,1577190613.603639
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190613.633985
172.16.6.5,172.16.3.86,6,22,0,37963,0,1,0,40,1,0,1577190613.642276
172.16.6.5,172.16.2.213,6,22,0,31579,0,1,0,40,1,0,1577190613.643816
172.16.6.5,172.16.7.149,6,22,0,14972,0,1,0,40,1,0,1577190613.64563
172.16.6.8,172.16.3.14,6,22,1,46452,14,12,1688,1770,1,10,1577190613.688453
172.16.6.8,172.16.3.14,6,22,1,46454,14,12,1688,1770,1,10,1577190613.695787
172.16.6.13,172.16.3.14,6,22,1,58930,14,12,1688,1762,1,10,1577190613.732731
172.16.6.13,172.16.3.14,6,22,1,58932,14,12,1688,1762,1,10,1577190613.733684
172.16.6.4,172.16.4.8,6,22,1,49254,12,10,832,1666,1,8,1577190613.80184
172.16.6.4,172.16.4.8,6,22,1,49256,14,10,1688,1666,1,10,1577190613.802173
172.16.6.8,172.16.4.8,6,22,1,53656,14,11,1688,1718,1,10,1577190613.802421
172.16.6.8,172.16.4.8,6,22,1,53658,13,9,1556,1614,1,9,1577190613.804407
172.16.6.9,172.16.4.8,6,22,1,35850,11,8,836,1016,1,7,1577190613.806886
172.16.6.9,172.16.4.8,6,22,1,35852,10,9,1376,1068,1,7,1577190613.813113
172.16.6.13,172.16.4.8,6,22,1,49032,11,10,780,1666,1,8,1577190613.822719
172.16.6.13,172.16.4.8,6,22,1,49034,10,9,1376,1614,1,8,1577190613.824273
172.16.6.4,172.16.3.7,6,22,1,33316,14,12,1688,1770,1,10,1577190614.423982
172.16.6.4,172.16.3.7,6,22,1,33318,14,12,1688,1770,1,10,1577190614.424215
172.16.6.8,172.16.3.7,6,22,1,36092,14,12,1688,1770,1,10,1577190614.437706
172.16.6.8,172.16.3.7,6,22,1,36094,14,12,1688,1770,1,10,1577190614.438044
172.16.6.9,172.16.3.7,6,22,1,57968,14,12,1688,1770,1,10,1577190614.45315
172.16.6.9,172.16.3.7,6,22,1,57970,14,12,1688,1762,1,10,1577190614.46545
172.16.6.3,172.16.1.11,6,22,1,56891,1,1,40,40,1,0,1577190614.647829
172.16.6.10,172.16.3.61,6,22,0,43874,0,1,0,40,1,0,1577190614.742615
172.16.6.10,172.16.1.151,6,22,0,39651,0,1,0,40,1,0,1577190614.743262
172.16.6.10,172.16.1.243,6,22,0,31519,0,1,0,40,1,0,1577190614.744486
172.16.6.3,172.16.7.213,6,22,0,27723,0,1,0,40,1,0,1577190614.920402
172.16.6.3,172.16.7.4,6,22,0,8653,1,2,44,80,1,0,1577190614.921697
172.16.6.3,172.16.4.236,6,22,0,24491,0,1,0,40,1,0,1577190614.925983
172.16.6.13,172.16.2.6,6,22,1,46128,14,12,1688,1762,1,10,1577190615.16126
172.16.6.13,172.16.2.6,6,22,1,46130,14,12,1688,1770,1,10,1577190615.16437
172.16.6.8,172.16.2.6,6,22,1,60882,14,12,1688,1770,1,10,1577190615.174312
172.16.6.8,172.16.2.6,6,22,1,60884,14,12,1688,1770,1,10,1577190615.18637
172.16.6.2,103.98.225.134,6,2266,1,1669,1,1,40,40,1,0,1577190615.278654
172.16.6.9,172.16.2.6,6,22,1,40698,14,12,1688,1770,1,10,1577190615.344892
172.16.6.14,205.252.177.133,6,5570,1,20968,1,1,40,40,1,0,1577190615.363617
172.16.6.9,172.16.2.6,6,22,1,40700,12,12,1584,1770,1,10,1577190615.375191
172.16.6.12,93.24.174.68,6,9959,1,4001,1,1,40,40,1,0,1577190615.436766
172.16.6.13,172.16.4.10,6,22,1,62674,2,1,80,44,1,0,1577190615.68239
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190615.708559
172.16.6.12,172.16.5.2,6,22,0,46673,1,1,40,40,1,0,1577190615.7136
172.16.6.12,172.16.5.72,6,22,0,34260,0,1,0,40,1,0,1577190615.714328
172.16.6.12,172.16.4.220,6,22,0,34638,0,1,0,40,1,0,1577190615.719884
172.16.6.12,172.16.2.69,6,22,0,23938,0,1,0,40,1,0,1577190615.723829
172.16.6.12,172.16.3.8,6,22,0,20979,0,1,0,40,1,0,1577190615.725521
172.16.6.8,172.16.2.8,6,22,1,53184,14,12,1688,1762,1,10,1577190615.910431
172.16.6.8,172.16.2.8,6,22,1,53186,14,12,1688,1770,1,10,1577190615.940556
172.16.6.13,172.16.5.12,6,22,1,46896,14,12,1688,1770,1,10,1577190616.092745
172.16.6.13,172.16.5.12,6,22,1,46898,14,12,1688,1770,1,10,1577190616.096823
172.16.6.4,172.16.5.12,6,22,1,54504,14,12,1688,1770,1,10,1577190616.119237
172.16.6.4,172.16.5.12,6,22,1,54506,14,12,1688,1770,1,10,1577190616.119547
172.16.6.4,172.16.7.10,6,22,1,60906,14,12,1688,1770,1,10,1577190616.497187
172.16.6.4,172.16.7.10,6,22,1,60908,13,12,1636,1770,1,10,1577190616.498924
172.16.6.9,172.16.7.10,6,22,1,34058,14,12,1688,1770,1,10,1577190616.504071
172.16.6.9,172.16.7.10,6,22,1,34060,14,11,1688,1638,1,9,1577190616.506236
172.16.6.14,172.16.1.8,6,22,0,56072,11,14,1270,1688,1,9,1577190616.819393
172.16.6.14,172.16.1.8,6,22,0,56074,9,12,1102,1488,1,7,1577190616.819774
172.16.6.14,172.16.4.14,6,22,0,55498,11,14,1718,1688,1,10,1577190616.820264
172.16.6.14,172.16.4.14,6,22,0,55500,12,14,1770,1688,1,10,1577190616.822608
172.16.6.14,172.16.1.12,6,22,0,56652,11,14,1270,1688,1,9,1577190616.825508
172.16.6.14,172.16.1.12,6,22,0,56654,12,14,1770,1688,1,10,1577190616.831961
172.16.6.14,172.16.2.12,6,22,0,43064,11,14,1718,1688,1,10,1577190616.834165
172.16.6.14,172.16.2.12,6,22,0,43066,12,14,1770,1688,1,10,1577190616.836269
172.16.6.14,172.16.7.5,6,22,0,56356,12,14,1770,1688,1,10,1577190616.838355
172.16.6.14,172.16.7.5,6,22,0,56358,12,14,1770,1688,1,10,1577190616.840472
172.16.6.14,172.16.1.13,6,22,0,49976,12,14,1770,1688,1,10,1577190616.846538
172.16.6.14,172.16.1.13,6,22,0,49978,12,14,1770,1688,1,10,1577190616.847202
172.16.6.14,172.16.4.4,6,22,0,57026,12,14,2121,1688,1,11,1577190616.851287
172.16.6.14,172.16.4.4,6,22,0,57028,12,14,2121,1688,1,11,1577190616.854865
172.16.6.14,172.16.5.3,6,22,0,35026,9,11,1004,1436,1,7,1577190616.858786
172.16.6.14,172.16.5.3,6,22,0,35028,10,11,1602,860,1,8,1577190616.859477
172.16.6.14,172.16.5.5,6,22,0,60958,9,11,1004,1436,1,7,1577190616.861023
172.16.6.14,172.16.5.5,6,60960,1,22,11,11,1710,1524,0,10,1577190616.865056
172.16.6.14,172.16.7.6,6,22,0,48230,12,12,1770,1584,1,10,1577190616.940312
172.16.6.14,172.16.7.6,6,22,0,48232,12,13,1770,1636,1,10,1577190616.97186
172.16.6.14,172.16.4.9,6,22,0,43062,11,12,1270,1584,1,9,1577190617.031878
172.16.6.14,172.16.4.9,6,22,0,43064,12,12,1770,1584,1,10,1577190617.051766
172.16.6.14,172.16.2.9,6,22,0,43172,12,11,1770,1532,1,10,1577190617.053888
172.16.6.14,172.16.2.9,6,22,0,43174,12,11,1770,1532,1,10,1577190617.06174
172.16.6.14,172.16.4.5,6,22,0,51942,10,10,1666,1400,1,9,1577190617.066471
172.16.6.14,172.16.4.5,6,22,0,51944,11,10,1718,1456,1,9,1577190617.07589
172.16.6.8,172.16.5.10,6,22,1,58670,14,12,1688,1770,1,10,1577190617.213505
172.16.6.8,172.16.5.10,6,22,1,58672,14,12,1688,1770,1,10,1577190617.21641
172.16.6.3,91.125.161.55,6,6783,1,60045,1,1,40,40,1,0,1577190617.477384
172.16.6.4,103.167.168.56,6,7300,1,16678,1,1,40,40,1,0,1577190617.543588
172.16.6.2,80.107.182.217,6,7304,1,138,1,1,40,40,1,0,1577190617.662987
172.16.6.8,210.223.212.105,6,7906,1,27535,1,1,40,40,1,0,1577190617.671557
172.16.6.13,172.16.2.3,6,22,1,37426,14,12,1688,1770,1,10,1577190617.816918
172.16.6.13,172.16.2.3,6,22,1,37428,14,12,1688,1770,1,10,1577190617.842358
172.16.6.8,172.16.2.3,6,22,1,58646,14,11,1688,1638,1,9,1577190618.043954
172.16.6.8,172.16.2.3,6,22,1,58648,14,12,1688,1770,1,10,1577190618.073073
172.16.6.13,172.16.5.14,6,22,1,50282,11,9,1372,1550,1,7,1577190618.301739
172.16.6.13,172.16.5.14,6,22,1,50284,11,8,1372,1498,1,7,1577190618.302128
172.16.6.9,172.16.5.14,6,22,1,40512,11,9,1372,1550,1,7,1577190618.329939
172.16.6.9,172.16.5.14,6,22,1,40514,12,10,1568,1602,1,8,1577190618.332255
172.16.6.8,172.16.1.11,6,22,1,38528,13,12,1636,1770,1,10,1577190618.46745
172.16.6.8,172.16.1.11,6,22,1,38530,13,10,1556,1666,1,9,1577190618.468863
172.16.6.5,172.16.5.5,6,22,0,50866,12,14,1770,1688,1,10,1577190618.479907
172.16.6.4,172.16.1.11,6,22,1,52102,14,11,1688,1270,1,9,1577190618.479933
172.16.6.5,172.16.5.5,6,22,0,50868,12,13,1770,1636,1,10,1577190618.481232
