intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.6.11,6,22,1,55586,14,12,1688,1770,1,10,1577190536.121195
172.16.4.5,172.16.6.11,6,22,1,55588,14,12,1688,1770,1,10,1577190536.138192
172.16.4.5,172.16.7.13,6,22,1,38406,14,12,1688,1770,1,10,1577190536.170083
172.16.4.5,172.16.7.13,6,22,1,38408,14,12,1688,1770,1,10,1577190536.185974
172.16.4.11,172.16.6.12,6,22,1,51614,14,12,1688,1770,1,10,1577190536.492718
172.16.4.11,172.16.6.12,6,22,1,51616,14,12,1688,1770,1,10,1577190536.495174
172.16.4.11,172.16.3.12,6,22,1,36286,13,12,1636,1770,1,10,1577190536.707658
172.16.4.11,172.16.3.12,6,22,1,36288,14,12,1688,1762,1,10,1577190536.709811
172.16.4.9,172.16.3.12,6,22,1,36690,13,12,1636,1770,1,10,1577190536.723928
172.16.4.9,172.16.3.12,6,22,1,36692,14,12,1688,1770,1,10,1577190536.724465
172.16.4.4,172.16.6.12,6,22,1,48238,12,10,1584,2017,1,11,1577190536.734066
172.16.4.4,172.16.6.12,6,22,1,48240,12,10,1584,2017,1,11,1577190536.740364
172.16.4.14,172.16.6.12,6,22,1,44374,11,12,1532,1770,1,10,1577190536.747565
172.16.4.14,172.16.6.12,6,22,1,44376,14,12,1688,1770,1,10,1577190536.749365
172.16.4.9,172.16.5.4,6,22,1,43074,14,12,1688,1770,1,10,1577190536.84863
172.16.4.9,172.16.5.4,6,22,1,43076,14,12,1688,1770,1,10,1577190536.863436
172.16.4.11,172.16.1.11,6,22,1,49516,13,12,1636,1770,1,10,1577190536.917839
172.16.4.11,172.16.1.11,6,22,1,49518,12,12,1584,1770,1,10,1577190536.918177
172.16.4.5,172.16.1.11,6,22,1,52972,14,12,1688,1770,1,10,1577190536.920864
172.16.4.5,172.16.1.11,6,22,1,52974,13,12,1636,1770,1,10,1577190536.921395
172.16.4.14,172.16.1.11,6,22,1,43482,13,12,1636,1770,1,10,1577190536.930762
172.16.4.14,172.16.1.11,6,22,1,43484,14,12,1688,1770,1,10,1577190536.931244
172.16.4.4,172.16.3.12,6,22,1,52552,11,12,1532,2121,1,11,1577190536.956739
172.16.4.4,172.16.3.12,6,22,1,52554,12,12,1584,2121,1,11,1577190536.973526
172.16.4.9,221.139.130.150,6,2936,1,13705,1,1,40,40,1,0,1577190537.083816
172.16.4.9,162.15.151.167,6,2215,1,5795,1,1,40,40,1,0,1577190537.189655
172.16.4.7,172.16.1.8,6,22,0,45796,11,14,1718,1688,1,10,1577190537.256059
172.16.4.7,172.16.1.8,6,22,0,45798,12,14,1770,1688,1,10,1577190537.256681
172.16.4.7,172.16.7.4,6,22,0,45692,12,14,1770,1688,1,10,1577190537.258688
172.16.4.7,172.16.7.4,6,22,0,45694,11,12,1654,1488,1,8,1577190537.259434
172.16.4.7,172.16.7.6,6,22,0,55378,11,14,1270,1688,1,9,1577190537.262986
172.16.4.7,172.16.7.6,6,22,0,55380,11,14,1718,1688,1,10,1577190537.26362
172.16.4.7,172.16.7.3,6,22,0,45648,11,14,1718,1688,1,10,1577190537.276656
172.16.4.7,172.16.7.3,6,22,0,45650,11,14,1718,1688,1,10,1577190537.277135
172.16.4.7,172.16.2.14,6,22,0,40494,9,13,1614,1556,1,9,1577190537.283725
172.16.4.7,172.16.2.14,6,22,0,40496,7,11,1446,1388,1,7,1577190537.284317
172.16.4.7,172.16.1.3,6,22,0,39834,10,12,937,1584,1,10,1577190537.287
172.16.4.7,172.16.1.3,6,22,0,39836,10,11,937,1532,1,10,1577190537.287361
172.16.4.7,172.16.5.3,6,22,0,48068,9,11,1550,1372,1,7,1577190537.288937
172.16.4.7,172.16.5.3,6,22,0,48070,11,13,1718,1612,1,9,1577190537.293087
172.16.4.7,172.16.3.10,6,22,0,56664,9,12,1550,1488,1,8,1577190537.294305
172.16.4.5,172.16.1.9,6,22,1,33776,12,10,1408,1666,1,8,1577190537.323272
172.16.4.5,172.16.1.9,6,22,1,33778,11,8,740,1562,1,7,1577190537.324757
172.16.4.7,172.16.3.10,6,56666,1,22,10,10,1602,1472,0,9,1577190537.329335
172.16.4.7,172.16.6.4,6,22,0,60928,9,12,1550,1520,1,8,1577190537.367419
172.16.4.7,172.16.6.4,6,22,0,60930,8,10,1498,1304,1,6,1577190537.400395
172.16.4.13,172.16.4.101,6,22,0,23881,0,1,0,40,1,0,1577190537.411224
172.16.4.13,172.16.1.145,6,22,0,19742,0,1,0,40,1,0,1577190537.417173
172.16.4.13,172.16.5.240,6,22,0,41427,0,1,0,40,1,0,1577190537.425335
172.16.4.13,172.16.6.131,6,22,0,60690,0,1,0,40,1,0,1577190537.43013
172.16.4.13,172.16.1.16,6,22,0,58492,0,1,0,40,1,0,1577190537.43288
172.16.4.7,172.16.5.6,6,22,0,41260,10,11,2337,1516,1,9,1577190537.444117
172.16.4.7,172.16.5.6,6,22,0,41262,10,10,2401,1400,1,10,1577190537.491108
172.16.4.7,172.16.3.5,6,22,0,55758,10,11,1602,1436,1,8,1577190537.516285
172.16.4.7,172.16.3.5,6,22,0,55760,8,9,1114,1228,1,6,1577190537.52188
172.16.4.7,172.16.2.13,6,22,0,53134,4,8,842,544,1,4,1577190537.528104
172.16.4.7,172.16.2.13,6,22,0,53136,5,7,348,492,1,4,1577190537.531421
172.16.4.7,172.16.3.4,6,22,0,42640,3,4,236,216,1,1,1577190537.533867
172.16.4.7,172.16.3.4,6,22,0,42642,5,5,788,404,0,4,1577190537.543602
172.16.4.9,172.16.1.9,6,22,1,59668,8,3,1232,236,1,5,1577190537.566655
172.16.4.4,172.16.1.9,6,37438,0,22,7,6,1196,657,0,7,1577190537.578327
172.16.4.4,172.16.1.9,6,22,1,37440,10,7,1456,533,1,8,1577190537.579638
172.16.4.5,192.168.1.24,6,22,1,41272,8,7,1480,852,0,6,1577190537.588768
172.16.4.5,192.168.1.24,6,22,1,41274,13,12,1812,1730,1,10,1577190537.603524
172.16.4.14,172.16.1.9,6,22,1,37128,8,9,600,1068,1,6,1577190537.611134
172.16.4.14,172.16.1.9,6,22,1,37130,9,11,1404,1718,1,9,1577190537.621852
172.16.4.9,172.16.1.9,6,22,1,59666,5,3,356,236,0,2,1577190537.654329
172.16.4.11,172.16.5.4,6,22,1,34154,14,12,1688,1770,1,10,1577190537.667492
172.16.4.11,172.16.5.4,6,22,1,34152,11,10,1524,1112,0,9,1577190537.667501
172.16.4.11,192.168.1.15,6,22,1,42228,11,12,1708,1738,1,10,1577190537.671001
172.16.4.11,192.168.1.15,6,22,1,42230,11,12,1708,1730,1,10,1577190537.671564
172.16.4.4,172.16.5.4,6,22,1,33166,11,12,1532,2121,1,11,1577190537.808535
172.16.4.8,172.16.7.125,6,22,0,18106,0,1,0,40,1,0,1577190537.818959
172.16.4.8,172.16.3.130,6,22,0,47754,0,1,0,40,1,0,1577190537.819684
172.16.4.8,172.16.6.103,6,22,0,40044,0,1,0,40,1,0,1577190537.82187
172.16.4.8,172.16.6.91,6,22,0,39178,0,1,0,40,1,0,1577190537.824931
172.16.4.4,172.16.5.4,6,22,1,33168,11,12,1532,2121,1,11,1577190537.833946
172.16.4.4,192.168.1.24,6,22,1,37630,12,12,1760,2089,1,11,1577190538.031292
172.16.4.4,192.168.1.24,6,22,1,37632,12,12,1760,2089,1,11,1577190538.074903
172.16.4.9,192.168.1.15,6,22,1,58492,12,12,1760,1738,1,10,1577190538.177353
172.16.4.9,192.168.1.15,6,22,1,58494,12,12,1760,1730,1,10,1577190538.18737
172.16.4.11,192.168.1.24,6,22,1,53210,12,12,1760,1738,1,10,1577190538.387553
172.16.4.14,172.16.3.12,6,22,1,50021,2,1,80,44,1,0,1577190538.408236
172.16.4.11,192.168.1.24,6,22,1,53212,12,12,1760,1738,1,10,1577190538.424485
172.16.4.4,172.16.6.3,6,22,1,57978,12,12,1584,2121,1,11,1577190538.508304
172.16.4.4,172.16.6.3,6,22,1,57980,12,12,1584,2121,1,11,1577190538.521032
172.16.4.10,172.16.3.51,6,22,0,62083,0,1,0,40,1,0,1577190538.538493
172.16.4.10,172.16.2.136,6,22,0,37352,0,1,0,40,1,0,1577190538.539046
172.16.4.10,172.16.2.222,6,22,0,24797,0,1,0,40,1,0,1577190538.540667
172.16.4.11,172.16.5.13,6,22,1,46930,14,12,1688,1770,1,10,1577190538.679136
172.16.4.11,172.16.5.13,6,22,1,46932,13,12,1636,1770,1,10,1577190538.681157
172.16.4.9,172.16.5.13,6,22,1,49824,14,12,1688,1770,1,10,1577190538.694386
172.16.4.9,172.16.5.13,6,22,1,49826,13,11,1636,1710,1,10,1577190538.695899
172.16.4.14,172.16.6.3,6,22,1,54510,14,12,1688,1770,1,10,1577190538.876888
172.16.4.14,172.16.6.3,6,22,1,54512,13,12,1636,1770,1,10,1577190538.89584
172.16.4.5,172.16.6.3,6,22,1,46564,14,12,1688,1770,1,10,1577190538.916167
172.16.4.5,172.16.5.13,6,22,1,33052,11,12,1532,1770,1,10,1577190538.922914
172.16.4.5,172.16.5.13,6,22,1,33054,11,12,1532,1770,1,10,1577190538.927541
172.16.4.5,172.16.6.3,6,22,1,46566,14,12,1688,1770,1,10,1577190538.939752
172.16.4.12,172.16.7.5,6,22,0,40206,12,14,1770,1688,1,10,1577190539.099397
172.16.4.12,172.16.7.5,6,22,0,40208,12,12,1770,1584,1,10,1577190539.099908
172.16.4.12,172.16.1.4,6,22,0,58712,10,13,1666,1636,1,10,1577190539.100469
172.16.4.12,172.16.1.4,6,22,0,58714,12,14,1770,1688,1,10,1577190539.102709
172.16.4.12,172.16.1.13,6,22,0,45634,10,12,1666,1584,1,10,1577190539.113712
172.16.4.12,172.16.1.13,6,22,0,45636,11,14,1718,1688,1,10,1577190539.11708
172.16.4.12,172.16.5.3,6,22,0,58552,12,11,1770,1436,1,9,1577190539.119851
172.16.4.12,172.16.5.3,6,22,0,58554,12,14,1770,1688,1,10,1577190539.121494
172.16.4.12,172.16.6.8,6,22,0,56496,11,14,1718,1688,1,10,1577190539.122398
172.16.4.12,172.16.6.8,6,22,0,56498,12,14,1770,1688,1,10,1577190539.124045
172.16.4.12,172.16.7.4,6,22,0,57730,12,14,1770,1688,1,10,1577190539.126408
172.16.4.12,172.16.7.4,6,22,0,57732,12,14,1770,1688,1,10,1577190539.127916
172.16.4.12,172.16.5.5,6,22,0,38726,12,14,1770,1688,1,10,1577190539.129623
172.16.4.12,172.16.5.5,6,22,0,38728,12,14,1770,1688,1,10,1577190539.1312
172.16.4.12,172.16.3.6,6,22,0,38898,10,11,1602,1420,1,7,1577190539.141411
172.16.4.12,172.16.3.6,6,22,0,38900,8,11,1498,1420,1,7,1577190539.143716
172.16.4.12,172.16.7.3,6,22,0,58862,10,12,1602,1584,1,9,1577190539.164605
172.16.4.12,172.16.7.3,6,22,0,58864,12,14,1770,1688,1,10,1577190539.183533
172.16.4.12,172.16.1.3,6,22,0,56482,9,11,1837,1436,1,8,1577190539.233051
172.16.4.12,172.16.1.3,6,22,0,56484,12,12,2121,1584,1,11,1577190539.249321
172.16.4.12,172.16.6.4,6,22,0,42830,12,14,1770,1688,1,10,1577190539.315945
172.16.4.12,172.16.6.4,6,22,0,42832,10,11,1594,1372,1,7,1577190539.325632
172.16.4.12,172.16.2.14,6,22,0,60004,9,10,1550,632,1,6,1577190539.33245
172.16.4.12,172.16.2.14,6,22,0,60006,8,9,1490,556,1,5,1577190539.333702
172.16.4.12,172.16.6.13,6,22,0,57046,10,10,1120,704,1,6,1577190539.340043
172.16.4.12,172.16.6.13,6,57048,1,22,8,8,1016,672,0,7,1577190539.346814
172.16.4.12,172.16.1.12,6,22,0,37506,8,11,1008,860,1,8,1577190539.349396
172.16.4.12,172.16.1.12,6,22,0,37508,10,13,1658,1636,1,10,1577190539.349641
172.16.4.14,172.16.6.10,6,22,1,47544,13,12,1636,1770,1,10,1577190539.361988
172.16.4.5,6.185.56.181,6,3542,1,49474,1,1,40,40,1,0,1577190539.384642
172.16.4.14,172.16.6.10,6,22,1,47546,14,12,1688,1770,1,10,1577190539.395182
172.16.4.12,172.16.5.8,6,22,0,43976,12,13,1770,1636,1,10,1577190539.39664
172.16.4.12,172.16.5.8,6,22,0,43978,12,12,1770,1584,1,10,1577190539.405261
172.16.4.12,19.1.41.189,6,8037,1,55988,1,1,40,40,1,0,1577190539.414638
172.16.4.12,172.16.7.6,6,22,0,37580,12,10,1770,1384,1,9,1577190539.420689
172.16.4.12,172.16.7.6,6,22,0,37582,11,10,1270,1384,1,8,1577190539.440531
172.16.4.5,192.42.0.65,6,1643,1,38355,1,1,40,40,1,0,1577190539.457258
172.16.4.11,172.16.7.12,6,22,1,35230,13,9,1572,1550,1,8,1577190539.477606
172.16.4.11,172.16.7.12,6,22,1,35232,13,11,1620,1718,1,9,1577190539.502626
172.16.4.4,172.16.7.7,6,22,1,40474,13,12,1636,2121,1,11,1577190539.637777
172.16.4.4,172.16.7.7,6,22,1,40476,12,12,1584,2121,1,11,1577190539.639913
172.16.4.11,172.16.7.7,6,22,1,54896,13,9,964,1166,1,8,1577190539.651774
172.16.4.11,172.16.7.7,6,22,1,54898,13,9,964,1166,1,8,1577190539.651792
172.16.4.14,172.16.7.7,6,22,1,36862,12,10,1584,1666,1,10,1577190539.651796
172.16.4.14,172.16.7.7,6,22,1,36864,12,10,912,1666,1,9,1577190539.651799
172.16.4.11,172.16.6.10,6,22,1,45770,14,12,1688,1770,1,10,1577190539.651802
172.16.4.11,172.16.6.10,6,22,1,45772,12,11,1584,1718,1,10,1577190539.655099
172.16.4.4,172.16.6.10,6,22,1,55030,13,11,1636,1829,1,10,1577190539.656639
172.16.4.4,172.16.6.10,6,22,1,55032,12,11,912,1829,1,9,1577190539.657736
172.16.4.5,172.16.6.10,6,22,1,42224,12,11,1584,1638,1,9,1577190539.922625
172.16.4.5,172.16.6.10,6,22,1,42226,12,11,1584,1638,1,9,1577190539.935301
172.16.4.14,172.16.7.9,6,22,1,41332,14,9,1688,1550,1,9,1577190540.135502
172.16.4.14,172.16.7.9,6,22,1,41334,11,10,1452,1594,1,7,1577190540.137278
172.16.4.4,172.16.7.9,6,22,1,56798,14,12,1688,2121,1,11,1577190540.154877
172.16.4.4,172.16.7.9,6,22,1,56800,12,9,1424,1837,1,7,1577190540.156563
172.16.4.5,172.16.5.11,6,22,1,56408,13,10,1636,1602,1,9,1577190540.163721
172.16.4.5,172.16.5.11,6,22,1,56410,12,12,1488,1770,1,9,1577190540.164189
172.16.4.11,172.16.7.9,6,22,1,59038,13,12,1636,1770,1,10,1577190540.166002
172.16.4.14,172.16.5.11,6,22,1,44554,11,9,1372,1550,1,7,1577190540.175339
172.16.4.14,172.16.5.11,6,22,1,44556,14,12,1688,1770,1,10,1577190540.181818
172.16.4.11,172.16.7.9,6,22,1,59040,12,11,1504,1718,1,9,1577190540.270898
172.16.4.13,172.16.1.8,6,22,0,52390,10,11,1666,1420,1,8,1577190540.305895
172.16.4.13,172.16.1.8,6,22,0,52392,11,13,1270,1636,1,9,1577190540.306301
172.16.4.13,172.16.2.14,6,22,0,49782,10,11,1602,1468,1,8,1577190540.308225
172.16.4.13,172.16.2.14,6,22,0,49784,11,13,1718,1636,1,10,1577190540.310247
172.16.4.13,172.16.5.5,6,22,0,36686,11,12,1270,1584,1,9,1577190540.314657
172.16.4.13,172.16.5.5,6,22,0,36688,9,11,1166,1436,1,8,1577190540.31689
172.16.4.13,172.16.6.4,6,22,0,60294,8,13,1050,1636,1,8,1577190540.31897
172.16.4.13,172.16.6.4,6,22,0,60296,9,12,1102,1584,1,8,1577190540.319361
172.16.4.13,172.16.7.6,6,22,0,46656,9,13,1614,964,1,9,1577190540.322235
172.16.4.13,172.16.7.6,6,22,0,46658,6,6,832,320,1,2,1577190540.324437
172.16.4.13,172.16.7.4,6,22,0,49400,6,6,840,416,0,5,1577190540.330566
172.16.4.13,172.16.2.12,6,45554,1,22,6,6,938,1104,0,5,1577190540.33351
172.16.4.13,172.16.2.12,6,45556,1,22,10,8,1594,1256,0,7,1577190540.335439
172.16.4.13,172.16.2.13,6,22,0,46122,9,9,1550,1332,1,8,1577190540.344803
172.16.4.13,172.16.2.13,6,22,0,46124,10,8,1120,1256,1,7,1577190540.353647
172.16.4.13,172.16.7.4,6,49398,1,22,7,7,956,540,0,6,1577190540.363368
172.16.4.9,172.16.5.11,6,22,1,56552,11,10,1372,1666,1,8,1577190540.388953
172.16.4.9,172.16.5.11,6,22,1,56554,13,11,1620,1638,1,8,1577190540.401241
172.16.4.13,172.16.6.13,6,22,0,55058,7,7,892,1236,0,6,1577190540.428566
172.16.4.13,172.16.6.13,6,22,0,55060,12,14,1770,1688,1,10,1577190540.429666
172.16.4.11,172.16.5.11,6,22,1,45638,14,10,1688,1522,1,8,1577190540.430144
172.16.4.11,172.16.5.11,6,22,1,45640,13,10,1556,1666,1,9,1577190540.445209
172.16.4.13,172.16.5.3,6,22,0,41384,12,13,1770,1620,1,9,1577190540.448458
172.16.4.13,172.16.5.3,6,22,0,41386,11,12,1718,1584,1,10,1577190540.464669
172.16.4.13,172.16.3.6,6,22,0,59250,10,11,1040,1532,1,8,1577190540.485537
172.16.4.13,172.16.3.6,6,22,0,59252,12,9,1770,676,1,8,1577190540.513256
172.16.4.13,172.16.1.12,6,22,0,45606,9,10,1068,1480,1,9,1577190540.537268
172.16.4.13,172.16.1.12,6,22,0,45608,8,8,1562,1296,1,9,1577190540.549227
172.16.4.7,172.16.3.39,6,22,0,24784,0,1,0,40,1,0,1577190540.66012
172.16.4.7,172.16.2.36,6,22,0,3029,0,1,0,40,1,0,1577190540.661709
172.16.4.7,172.16.6.162,6,22,0,14132,0,1,0,40,1,0,1577190540.662807
172.16.4.7,172.16.5.225,6,22,0,3556,0,1,0,40,1,0,1577190540.664703
172.16.4.12,172.16.2.12,6,22,0,53233,1,2,44,80,1,0,1577190540.825972
172.16.4.12,172.16.6.12,6,22,0,57118,1,1,40,40,1,0,1577190540.830434
172.16.4.12,172.16.4.94,6,22,0,60053,0,1,0,40,1,0,1577190540.837225
172.16.4.10,172.16.2.9,6,22,0,35030,7,11,1446,1292,1,6,1577190540.842617
172.16.4.12,172.16.6.119,6,22,0,41495,0,1,0,40,1,0,1577190540.842646
172.16.4.10,172.16.2.9,6,22,0,35032,10,12,1602,1584,1,9,1577190540.843638
172.16.4.10,172.16.7.4,6,22,0,45030,10,14,1218,1688,1,9,1577190540.845498
172.16.4.10,172.16.7.4,6,22,0,45032,12,13,1770,1636,1,10,1577190540.848102
172.16.4.10,172.16.3.6,6,22,0,47996,12,14,1770,1688,1,10,1577190540.853131
172.16.4.10,172.16.3.6,6,22,0,47998,12,12,1770,1584,1,10,1577190540.85344
172.16.4.10,172.16.6.9,6,22,0,39158,11,14,1270,1688,1,9,1577190540.855798
172.16.4.10,172.16.6.9,6,22,0,39160,9,10,1550,1320,1,7,1577190540.857865
172.16.4.10,172.16.6.4,6,22,0,60994,12,14,1770,1688,1,10,1577190540.861144
172.16.4.10,172.16.6.4,6,22,0,60996,11,12,1654,1520,1,8,1577190540.864769
172.16.4.10,172.16.3.4,6,22,0,43158,9,12,1102,1520,1,7,1577190540.866595
172.16.4.10,172.16.3.4,6,22,0,43160,10,13,1602,1572,1,8,1577190540.868536
172.16.4.10,172.16.3.10,6,22,0,46170,8,11,1050,1356,1,6,1577190540.869095
172.16.4.10,172.16.3.10,6,22,0,46172,9,8,1542,1112,1,5,1577190540.879914
172.16.4.10,172.16.7.5,6,22,0,34012,11,10,1172,1464,1,8,1577190540.941365
172.16.4.10,172.16.7.5,6,22,0,34014,12,13,1770,1620,1,9,1577190540.974209
172.16.4.10,172.16.6.13,6,22,0,56622,12,12,1770,1584,1,10,1577190540.987444
172.16.4.10,172.16.6.13,6,22,0,56624,10,10,1218,728,1,7,1577190540.996558
172.16.4.10,172.16.1.3,6,22,0,33392,11,12,2069,1584,1,11,1577190541.023049
172.16.4.10,172.16.1.3,6,22,0,33394,9,9,836,748,0,8,1577190541.041717
172.16.4.10,172.16.7.6,6,22,0,41172,9,8,1060,624,1,7,1577190541.046146
172.16.4.10,172.16.7.6,6,22,0,41174,7,6,956,496,1,6,1577190541.048249
172.16.4.10,172.16.7.3,6,22,0,46428,10,8,1666,1272,1,8,1577190541.057017
172.16.4.10,172.16.7.3,6,22,0,46430,9,8,1052,1368,0,9,1577190541.072722
172.16.4.10,209.24.70.17,6,8977,1,56810,1,1,40,40,1,0,1577190541.529154
172.16.4.14,104.222.56.45,6,7360,1,3091,1,1,40,40,1,0,1577190541.572202
172.16.4.4,172.16.3.14,6,22,1,48766,12,10,1584,2017,1,11,1577190541.789463
172.16.4.4,172.16.3.14,6,22,1,48768,13,12,1636,2121,1,11,1577190541.797419
172.16.4.9,172.16.3.14,6,22,1,36382,12,12,1584,1770,1,10,1577190541.844727
172.16.4.9,172.16.3.14,6,22,1,36384,12,12,1584,1770,1,10,1577190541.857012
172.16.4.14,172.16.3.14,6,22,1,54122,12,12,1584,1770,1,10,1577190541.941749
172.16.4.14,172.16.3.14,6,22,1,54124,12,12,1584,1770,1,10,1577190541.949776
172.16.4.9,172.16.2.6,6,22,1,34930,14,12,1688,1770,1,10,1577190542.099972
172.16.4.9,172.16.2.6,6,22,1,34932,14,12,1688,1770,1,10,1577190542.175906
172.16.4.5,172.16.2.6,6,22,1,47502,12,12,1584,1770,1,10,1577190542.281342
172.16.4.5,172.16.2.6,6,22,1,47504,12,12,1584,1770,1,10,1577190542.313606
172.16.4.14,172.16.3.7,6,22,1,35024,14,12,1688,1770,1,10,1577190542.407495
172.16.4.14,172.16.3.7,6,22,1,35026,14,12,1688,1762,1,10,1577190542.408782
172.16.4.5,172.16.3.7,6,22,1,58798,12,12,1584,1770,1,10,1577190542.571044
172.16.4.5,172.16.3.7,6,22,1,58800,12,12,1584,1770,1,10,1577190542.591564
172.16.4.4,172.16.3.7,6,22,1,51286,13,12,1636,2121,1,11,1577190542.635857
172.16.4.4,172.16.3.7,6,22,1,51288,11,12,1532,2121,1,11,1577190542.646481
172.16.4.8,172.16.6.4,6,22,0,48946,12,14,1770,1688,1,10,1577190542.887819
172.16.4.8,172.16.6.4,6,22,0,48948,12,14,1770,1688,1,10,1577190542.888275
172.16.4.8,172.16.6.8,6,22,0,53348,11,14,1270,1688,1,9,1577190542.88867
172.16.4.8,172.16.6.8,6,22,0,53350,12,14,1770,1688,1,10,1577190542.890968
172.16.4.8,172.16.6.9,6,22,0,35542,11,14,1270,1688,1,9,1577190542.89349
172.16.4.8,172.16.6.9,6,22,0,35544,12,14,1770,1688,1,10,1577190542.900343
172.16.4.8,172.16.1.12,6,22,0,54208,11,13,1718,1556,1,9,1577190542.901911
172.16.4.8,172.16.1.12,6,22,0,54210,12,14,1770,1688,1,10,1577190542.902398
172.16.4.8,172.16.6.13,6,22,0,48724,12,14,1770,1688,1,10,1577190542.911769
172.16.4.8,172.16.6.13,6,22,0,48726,12,14,1770,1688,1,10,1577190542.915215
172.16.4.8,172.16.5.9,6,22,0,46148,12,14,1770,1688,1,10,1577190542.922101
172.16.4.8,172.16.5.9,6,22,0,46150,12,14,1770,1688,1,10,1577190542.922425
172.16.4.8,172.16.1.13,6,22,0,54982,12,14,1770,1688,1,10,1577190542.92266
172.16.4.8,172.16.1.13,6,22,0,54984,11,13,1718,1556,1,9,1577190542.928804
172.16.4.8,172.16.7.6,6,22,0,56562,11,14,1718,1688,1,10,1577190542.943245
172.16.4.8,172.16.7.6,6,22,0,56564,11,11,1710,1532,1,10,1577190542.947577
172.16.4.9,172.16.2.8,6,22,1,40132,14,12,1688,1762,1,10,1577190543.537327
172.16.4.9,172.16.2.8,6,22,1,40134,14,12,1688,1770,1,10,1577190543.539251
172.16.4.4,172.16.2.8,6,22,1,47850,14,12,1688,2121,1,11,1577190543.565437
172.16.4.4,172.16.2.8,6,22,1,47852,14,12,1688,2121,1,11,1577190543.566084
172.16.4.11,172.16.7.10,6,22,1,38504,14,12,1688,1770,1,10,1577190543.594922
172.16.4.11,172.16.7.10,6,22,1,38506,14,12,1688,1770,1,10,1577190543.601417
172.16.4.11,29.33.163.253,6,9711,1,30385,1,1,40,40,1,0,1577190543.784626
172.16.4.12,178.166.160.76,6,7697,1,49213,1,1,40,40,1,0,1577190543.842043
172.16.4.7,198.156.130.11,6,5085,1,43430,1,1,40,40,1,0,1577190543.846311
172.16.4.14,172.16.7.10,6,22,1,48952,12,12,1584,1770,1,10,1577190543.90482
172.16.4.9,26.152.186.151,6,8980,1,44752,1,1,40,40,1,0,1577190543.919312
172.16.4.14,172.16.7.10,6,22,1,48954,12,12,1584,1762,1,10,1577190543.919881
172.16.4.14,172.16.6.14,6,22,1,55078,14,12,1688,1770,1,10,1577190544.015244
172.16.4.14,172.16.6.14,6,22,1,55080,14,12,1688,1770,1,10,1577190544.01917
172.16.4.4,172.16.6.14,6,22,1,56606,14,12,1688,2121,1,11,1577190544.048668
172.16.4.4,172.16.6.14,6,22,1,56608,14,12,1688,2121,1,11,1577190544.049286
172.16.4.9,172.16.6.14,6,22,1,42642,14,12,1688,1770,1,10,1577190544.163458
172.16.4.9,172.16.6.14,6,22,1,42644,14,12,1688,1770,1,10,1577190544.186631
172.16.4.5,172.16.6.14,6,22,1,51522,12,12,1584,1770,1,10,1577190544.253504
172.16.4.5,172.16.6.14,6,22,1,51524,11,12,1532,1770,1,10,1577190544.268962
172.16.4.13,172.16.1.155,6,22,0,14668,0,1,0,40,1,0,1577190544.444904
172.16.4.13,172.16.6.153,6,22,0,1726,0,1,0,40,1,0,1577190544.446636
172.16.4.13,172.16.1.213,6,22,0,12534,0,1,0,40,1,0,1577190544.44834
172.16.4.13,172.19.75.109,6,33144,1,4567,4,3,220,176,0,4,1577190544.459329
172.16.4.9,172.16.2.3,6,22,1,42908,14,12,1688,1770,1,10,1577190544.503816
172.16.4.9,172.16.2.3,6,22,1,42910,14,12,1688,1770,1,10,1577190544.504141
172.16.4.5,172.16.2.3,6,22,1,48246,14,12,1688,1762,1,10,1577190544.509649
172.16.4.5,172.16.2.3,6,22,1,48248,14,12,1688,1770,1,10,1577190544.512506
172.16.4.14,172.16.2.3,6,22,1,52582,14,12,1688,1770,1,10,1577190544.513479
172.16.4.14,172.16.2.3,6,22,1,52584,14,12,1688,1770,1,10,1577190544.515661
172.16.4.4,172.16.2.3,6,22,1,54882,12,12,1584,2121,1,11,1577190544.629843
172.16.4.4,172.16.2.3,6,22,1,54884,13,12,1636,2121,1,11,1577190544.640714
172.16.4.11,172.16.2.3,6,22,1,55562,13,12,1636,1770,1,10,1577190544.741466
172.16.4.11,172.16.2.3,6,22,1,55564,13,12,1636,1770,1,10,1577190544.744861
172.16.4.5,172.16.5.12,6,22,1,54874,13,12,1636,1770,1,10,1577190544.749658
172.16.4.5,172.16.5.12,6,22,1,54876,14,12,1688,1770,1,10,1577190544.751391
172.16.4.14,172.16.5.12,6,22,1,49208,14,12,1688,1762,1,10,1577190544.782433
172.16.4.14,172.16.5.12,6,22,1,49210,13,12,1636,1770,1,10,1577190544.784702
172.16.4.8,172.16.5.45,6,22,0,44554,0,1,0,40,1,0,1577190544.824543
172.16.4.8,172.16.3.200,6,22,0,5391,0,1,0,40,1,0,1577190544.825966
172.16.4.8,172.16.7.44,6,22,0,37883,0,1,0,40,1,0,1577190544.829854
172.16.4.8,172.16.2.203,6,22,0,9064,0,1,0,40,1,0,1577190544.832964
172.16.4.8,172.16.2.162,6,22,0,2229,0,1,0,40,1,0,1577190544.83485
172.16.4.4,172.16.5.10,6,22,1,38990,12,12,1584,2121,1,11,1577190545.056744
172.16.4.4,172.16.5.10,6,22,1,38992,12,12,1584,2121,1,11,1577190545.077217
