intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.4.12,6,22,1,35450,14,12,1688,1770,1,10,1577188962.535403
172.16.1.13,172.16.4.12,6,22,1,35452,14,12,1688,1770,1,10,1577188962.539304
172.16.1.3,172.16.4.12,6,22,1,46298,14,12,1688,2121,1,11,1577188962.559055
172.16.1.3,172.16.4.12,6,22,1,46300,13,12,1636,2121,1,11,1577188962.56031
172.16.1.10,172.16.1.238,6,22,0,28828,0,1,0,40,1,0,1577188963.424391
172.16.1.10,172.16.2.253,6,22,0,22762,0,1,0,40,1,0,1577188963.431708
172.16.1.10,172.16.4.39,6,22,0,34992,0,1,0,40,1,0,1577188963.434562
172.16.1.10,172.16.2.180,6,22,0,31064,0,1,0,40,1,0,1577188963.437384
172.16.1.10,136.60.208.82,6,8452,1,19991,1,1,40,40,1,0,1577188963.587742
172.16.1.14,7.105.13.45,6,106,1,28892,1,1,40,40,1,0,1577188963.592301
172.16.1.4,201.93.12.149,6,4134,1,59182,1,1,40,40,1,0,1577188963.613917
172.16.1.12,172.16.2.8,6,22,1,52892,11,12,1532,1770,1,10,1577188963.73875
172.16.1.12,172.16.2.8,6,22,1,52894,13,12,1636,1770,1,10,1577188963.73919
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577188964.006795
172.16.1.9,172.16.5.8,6,22,0,40148,12,12,1770,1584,1,10,1577188964.069587
172.16.1.9,172.16.5.8,6,22,0,40150,12,12,1770,1584,1,10,1577188964.070021
172.16.1.9,172.16.2.12,6,22,0,42158,12,11,1770,1532,1,10,1577188964.070632
172.16.1.9,172.16.2.12,6,22,0,42160,12,12,1770,1584,1,10,1577188964.070937
172.16.1.8,172.16.4.13,6,22,1,46414,14,12,1688,1770,1,10,1577188964.163069
172.16.1.8,172.16.4.13,6,22,1,46416,14,12,1688,1770,1,10,1577188964.163477
172.16.1.3,172.16.2.3,6,22,1,37560,13,12,1636,2121,1,11,1577188964.25394
172.16.1.3,172.16.2.3,6,22,1,37562,14,12,1688,2121,1,11,1577188964.25433
172.16.1.8,172.16.2.3,6,22,1,34342,14,12,1688,1770,1,10,1577188964.270068
172.16.1.8,172.16.2.3,6,22,1,34344,14,12,1688,1770,1,10,1577188964.271646
172.16.1.11,172.16.6.170,6,22,0,37386,0,1,0,40,1,0,1577188964.551525
172.16.1.11,172.16.7.46,6,22,0,49285,0,1,0,40,1,0,1577188964.551551
172.16.1.11,172.16.2.165,6,22,0,17663,0,1,0,40,1,0,1577188964.554087
172.16.1.9,79.100.100.236,6,933,1,11564,1,1,40,40,1,0,1577188964.611343
172.16.1.10,169.77.117.101,6,1141,1,36646,1,1,40,40,1,0,1577188964.625554
172.16.1.4,172.16.7.11,6,22,1,56586,14,12,1688,1770,1,10,1577188964.718388
172.16.1.4,172.16.7.11,6,22,1,56588,14,12,1688,1770,1,10,1577188964.718628
172.16.1.8,172.16.6.14,6,22,1,49556,14,12,1688,1770,1,10,1577188964.799096
172.16.1.8,172.16.6.14,6,22,1,49558,14,12,1688,1770,1,10,1577188964.799281
172.16.1.12,172.16.6.14,6,22,1,50136,12,12,1584,1770,1,10,1577188964.803307
172.16.1.12,172.16.6.14,6,22,1,50138,12,12,1584,1770,1,10,1577188964.808183
172.16.1.4,192.168.1.15,6,22,1,51564,12,12,1760,1738,1,10,1577188964.821095
172.16.1.4,192.168.1.15,6,22,1,51566,12,12,1760,1738,1,10,1577188964.84384
172.16.1.3,192.168.1.15,6,22,1,53610,14,12,1864,2089,1,11,1577188964.938747
172.16.1.3,192.168.1.15,6,22,1,53612,13,12,1812,2089,1,11,1577188964.973511
172.16.1.3,172.16.6.10,6,22,1,44088,12,12,1584,2121,1,11,1577188965.730758
172.16.1.3,172.16.6.10,6,22,1,44090,12,12,1584,2121,1,11,1577188965.743689
172.16.1.8,172.16.6.12,6,22,1,42514,14,12,1688,1770,1,10,1577188965.770163
172.16.1.8,172.16.6.12,6,22,1,42516,14,12,1688,1770,1,10,1577188965.773894
172.16.1.3,172.16.6.12,6,22,1,36828,12,12,1584,2121,1,11,1577188965.787758
172.16.1.3,172.16.6.12,6,22,1,36830,12,12,1584,2121,1,11,1577188965.799678
172.16.1.11,32.203.107.64,6,2870,1,16089,1,1,40,40,1,0,1577188965.844851
172.16.1.9,172.16.1.224,6,22,0,62451,0,1,0,40,1,0,1577188965.859122
172.16.1.9,172.16.1.40,6,22,0,54555,0,1,0,40,1,0,1577188965.859166
172.16.1.9,172.16.5.46,6,22,0,3255,0,1,0,40,1,0,1577188965.866079
172.16.1.13,172.16.6.12,6,22,1,36490,14,12,1688,1770,1,10,1577188965.895979
172.16.1.13,172.16.6.12,6,22,1,36492,14,12,1688,1770,1,10,1577188965.928268
172.16.1.8,172.16.6.3,6,22,1,35690,12,12,1584,1770,1,10,1577188966.496776
172.16.1.8,172.16.6.3,6,22,1,35692,12,12,1584,1770,1,10,1577188966.499783
172.16.1.3,172.16.6.3,6,22,1,55980,13,12,1636,2121,1,11,1577188966.50958
172.16.1.3,172.16.6.3,6,22,1,55982,12,10,1584,2017,1,11,1577188966.509865
172.16.1.4,172.16.7.7,6,22,1,39256,13,12,1636,1770,1,10,1577188966.574734
172.16.1.4,172.16.7.7,6,22,1,39258,13,12,1636,1770,1,10,1577188966.575189
172.16.1.12,172.16.7.12,6,22,1,45034,13,12,1636,1762,1,10,1577188966.61548
172.16.1.12,172.16.7.12,6,22,1,45036,13,12,1636,1770,1,10,1577188966.616521
172.16.1.4,172.16.6.11,6,22,1,35446,13,12,1636,1770,1,10,1577188966.620019
172.16.1.4,172.16.6.11,6,22,1,35448,13,12,1636,1770,1,10,1577188966.622249
172.16.1.3,172.16.7.12,6,22,1,38630,13,12,1636,2121,1,11,1577188966.694515
172.16.1.3,172.16.7.12,6,22,1,38632,13,12,1636,2121,1,11,1577188966.694894
172.16.1.9,63.156.189.176,6,7970,1,12806,1,1,40,40,1,0,1577188966.821416
172.16.1.3,200.79.4.117,6,2495,1,41746,1,1,40,40,1,0,1577188966.843491
172.16.1.14,172.16.4.73,6,22,0,19454,0,1,0,40,1,0,1577188967.087432
172.16.1.14,172.16.1.44,6,22,0,3093,0,1,0,40,1,0,1577188967.090416
172.16.1.14,172.16.5.8,6,22,0,15713,1,2,44,80,1,0,1577188967.094842
172.16.1.14,172.16.1.83,6,22,0,18331,0,1,0,40,1,0,1577188967.101222
172.16.1.14,172.16.2.211,6,22,0,42565,0,1,0,40,1,0,1577188967.105177
172.16.1.14,172.16.6.101,6,22,0,31948,0,1,0,40,1,0,1577188967.10914
172.16.1.11,83.164.69.45,6,3046,1,37598,1,1,40,40,1,0,1577188967.997618
172.16.1.12,199.102.223.211,6,2302,1,27991,1,1,40,40,1,0,1577188968.080943
172.16.1.12,133.223.48.182,6,3575,1,57708,1,1,40,40,1,0,1577188968.117555
172.16.1.13,84.135.144.12,6,6638,1,31244,1,1,40,40,1,0,1577188968.135824
172.16.1.4,172.16.5.4,6,22,1,59356,14,12,1688,1770,1,10,1577188968.259233
172.16.1.4,172.16.5.4,6,22,1,59358,14,12,1688,1770,1,10,1577188968.261784
172.16.1.8,172.16.5.14,6,22,1,38588,14,12,1688,1770,1,10,1577188968.515653
172.16.1.8,172.16.5.14,6,22,1,38590,14,12,1688,1770,1,10,1577188968.52921
172.16.1.12,153.184.118.58,6,1321,1,27420,1,1,40,40,1,0,1577188968.935943
172.16.1.12,170.233.20.235,6,5913,1,10045,1,1,40,40,1,0,1577188969.020161
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188969.308315
172.16.1.3,172.16.7.13,6,22,1,42972,14,12,1688,2121,1,11,1577188969.959784
172.16.1.3,172.16.7.13,6,22,1,42974,14,12,1688,2121,1,11,1577188969.962093
172.16.1.13,172.16.7.13,6,22,1,35450,13,12,1636,1770,1,10,1577188969.962548
172.16.1.13,172.16.7.13,6,22,1,35452,13,12,1636,1770,1,10,1577188969.965379
172.16.1.8,89.72.42.197,6,4039,1,32134,1,1,40,40,1,0,1577188970.220161
172.16.1.8,157.35.210.164,6,7683,1,17030,1,1,40,40,1,0,1577188970.275651
172.16.1.10,172.16.4.39,6,22,0,56424,0,1,0,40,1,0,1577188970.448881
172.16.1.10,172.16.3.139,6,22,0,18451,0,1,0,40,1,0,1577188970.451896
172.16.1.10,172.16.7.179,6,22,0,51449,0,1,0,40,1,0,1577188970.454141
172.16.1.11,172.16.3.6,6,22,0,52364,12,13,1770,1636,1,10,1577188970.780933
172.16.1.11,172.16.3.6,6,22,0,52366,12,13,1770,1636,1,10,1577188970.781283
172.16.1.11,172.16.2.14,6,22,0,55534,12,14,1770,1688,1,10,1577188970.781649
172.16.1.11,172.16.2.14,6,22,0,55536,12,14,1770,1688,1,10,1577188970.782031
172.16.1.11,172.16.2.13,6,22,0,54320,12,13,1770,1636,1,10,1577188970.784608
172.16.1.11,172.16.2.13,6,22,0,54322,12,13,1770,1636,1,10,1577188970.785173
172.16.1.11,172.16.6.8,6,22,0,33536,12,13,1762,1636,1,10,1577188970.792745
172.16.1.11,172.16.6.8,6,22,0,33538,12,11,1770,1532,1,10,1577188970.794131
172.16.1.11,172.16.4.11,6,22,0,44908,12,13,1770,1636,1,10,1577188970.795505
172.16.1.11,172.16.4.11,6,22,0,44910,12,13,1770,1636,1,10,1577188970.795859
172.16.1.11,172.16.4.5,6,22,0,48364,12,13,1770,1636,1,10,1577188970.796137
172.16.1.11,172.16.4.5,6,22,0,48366,12,13,1770,1636,1,10,1577188970.797501
172.16.1.12,172.16.4.8,6,22,1,48112,14,12,1688,1770,1,10,1577188970.956176
172.16.1.12,172.16.4.8,6,22,1,48114,14,12,1688,1770,1,10,1577188970.957726
172.16.1.4,192.168.1.24,6,22,1,48890,12,12,1760,1738,1,10,1577188970.995669
172.16.1.4,192.168.1.24,6,22,1,48892,12,12,1760,1730,1,10,1577188971.002892
172.16.1.3,192.168.1.24,6,22,1,40988,12,12,1760,2089,1,11,1577188971.044082
172.16.1.3,192.168.1.24,6,22,1,40990,12,12,1760,2089,1,11,1577188971.069733
172.16.1.10,172.16.5.6,6,22,0,39706,12,13,2505,1636,1,11,1577188971.069966
172.16.1.10,172.16.5.6,6,22,0,39708,12,13,2505,1636,1,11,1577188971.070605
172.16.1.10,172.16.2.14,6,22,0,56444,12,14,1770,1688,1,10,1577188971.071035
172.16.1.10,172.16.2.14,6,22,0,56446,12,14,1770,1688,1,10,1577188971.088381
172.16.1.10,172.16.7.6,6,22,0,45836,12,14,1762,1688,1,10,1577188971.095619
172.16.1.10,172.16.7.6,6,22,0,45838,12,14,1770,1688,1,10,1577188971.106035
172.16.1.10,172.16.6.13,6,22,0,51428,12,14,1770,1688,1,10,1577188971.113315
172.16.1.9,60.106.182.190,6,8790,1,776,1,1,40,40,1,0,1577188971.124902
172.16.1.10,172.16.6.13,6,22,0,51430,12,14,1770,1688,1,10,1577188971.125202
172.16.1.10,172.16.5.9,6,22,0,54916,12,14,1770,1688,1,10,1577188971.137248
172.16.1.2,172.16.5.10,6,22,1,50217,1,1,40,40,1,0,1577188971.142955
172.16.1.10,172.16.5.9,6,22,0,54918,12,14,1770,1688,1,10,1577188971.174555
172.16.1.4,246.165.159.159,6,6413,1,65280,1,1,40,40,1,0,1577188971.177574
172.16.1.3,35.80.70.59,6,9175,1,41670,1,1,40,40,1,0,1577188971.186777
172.16.1.10,172.16.3.5,6,22,0,58696,12,14,1770,1688,1,10,1577188971.192145
172.16.1.13,192.168.1.24,6,22,1,34880,12,12,1760,1738,1,10,1577188971.193424
172.16.1.13,192.168.1.24,6,22,1,34882,12,12,1760,1730,1,10,1577188971.207056
172.16.1.10,172.16.3.5,6,22,0,58698,12,14,1770,1688,1,10,1577188971.211257
172.16.1.2,45.39.107.30,6,5689,1,27552,1,1,40,40,1,0,1577188971.229137
172.16.1.4,240.132.72.23,6,991,1,20285,1,1,40,40,1,0,1577188971.270325
172.16.1.10,172.16.5.5,6,22,0,39106,12,12,1770,1584,1,10,1577188971.288805
172.16.1.10,172.16.5.5,6,22,0,39108,12,12,1770,1584,1,10,1577188971.306936
172.16.1.8,172.16.4.7,6,22,1,38116,14,12,1688,1770,1,10,1577188971.50658
172.16.1.8,172.16.4.7,6,22,1,38118,14,12,1688,1770,1,10,1577188971.50661
172.16.1.11,172.16.7.37,6,22,0,37717,0,1,0,40,1,0,1577188971.562866
172.16.1.11,172.16.4.111,6,22,0,33713,0,1,0,40,1,0,1577188971.565295
172.16.1.3,172.16.4.7,6,22,1,60386,12,12,1584,2121,1,11,1577188971.565418
172.16.1.11,172.16.5.91,6,22,0,55242,0,1,0,40,1,0,1577188971.567641
172.16.1.11,172.16.3.42,6,22,0,29447,0,1,0,40,1,0,1577188971.571468
172.16.1.11,172.16.4.125,6,22,0,54218,0,1,0,40,1,0,1577188971.573333
172.16.1.3,172.16.4.7,6,22,1,60388,11,12,1532,2121,1,11,1577188971.61556
172.16.1.13,172.16.7.10,6,22,1,57824,14,12,1688,1770,1,10,1577188971.662227
172.16.1.13,172.16.7.10,6,22,1,57826,13,12,1636,1770,1,10,1577188971.663256
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188971.774609
172.16.1.4,172.16.3.12,6,22,1,48824,11,12,1532,1770,1,10,1577188971.7811
172.16.1.4,172.16.3.12,6,22,1,48826,11,12,1532,1770,1,10,1577188971.781482
172.16.1.13,172.16.5.12,6,22,1,44392,13,12,1636,1770,1,10,1577188971.956353
172.16.1.13,172.16.5.12,6,22,1,44394,13,12,1636,1762,1,10,1577188971.9566
172.16.1.8,172.16.5.12,6,22,1,43382,13,12,1636,1770,1,10,1577188971.956928
172.16.1.8,172.16.5.12,6,22,1,43384,13,12,1636,1770,1,10,1577188971.959529
172.16.1.12,172.16.5.12,6,22,1,34690,13,12,1636,1770,1,10,1577188971.971475
172.16.1.12,172.16.5.12,6,22,1,34692,13,12,1636,1770,1,10,1577188971.97305
172.16.1.14,172.16.3.10,6,22,0,53834,12,11,1770,1532,1,10,1577188972.276044
172.16.1.14,172.16.3.10,6,22,0,53836,12,12,1770,1584,1,10,1577188972.276154
172.16.1.14,172.16.5.5,6,22,0,52172,12,12,1770,1584,1,10,1577188972.276464
172.16.1.14,172.16.5.5,6,22,0,52174,12,12,1770,1584,1,10,1577188972.276728
172.16.1.14,172.16.7.6,6,22,0,58662,12,12,1770,1584,1,10,1577188972.278399
172.16.1.14,172.16.7.6,6,22,0,58664,12,12,1770,1584,1,10,1577188972.282654
172.16.1.14,172.16.4.4,6,22,0,52200,10,12,2017,1584,1,11,1577188972.283105
172.16.1.14,172.16.4.4,6,22,0,52202,12,13,2121,1636,1,11,1577188972.289451
172.16.1.14,172.16.5.8,6,22,0,40710,12,12,1770,1584,1,10,1577188972.291364
172.16.1.14,172.16.5.8,6,22,0,40712,12,11,1770,1532,1,10,1577188972.293613
172.16.1.2,98.94.150.179,6,5965,1,33271,1,1,40,40,1,0,1577188972.385752
172.16.1.10,218.216.210.2,6,8402,1,48306,1,1,40,40,1,0,1577188972.456203
172.16.1.8,218.167.184.86,6,4479,1,44985,1,1,40,40,1,0,1577188972.481039
172.16.1.4,172.16.4.12,6,22,1,48580,14,12,1688,1770,1,10,1577188972.568011
172.16.1.4,172.16.4.12,6,22,1,48582,14,12,1688,1770,1,10,1577188972.568109
172.16.1.13,172.16.4.12,6,22,1,35502,14,12,1688,1770,1,10,1577188972.579587
172.16.1.13,172.16.4.12,6,22,1,35504,14,12,1688,1770,1,10,1577188972.580198
172.16.1.3,172.16.4.12,6,22,1,46350,14,12,1688,2121,1,11,1577188972.603175
172.16.1.3,172.16.4.12,6,22,1,46352,14,12,1688,2121,1,11,1577188972.606346
172.16.1.9,172.16.6.216,6,22,0,21335,0,1,0,40,1,0,1577188972.873037
172.16.1.9,172.16.2.71,6,22,0,15172,0,1,0,40,1,0,1577188972.876793
172.16.1.9,172.16.6.128,6,22,0,46155,0,1,0,40,1,0,1577188972.877162
172.16.1.14,253.176.178.104,6,8416,1,17706,1,1,40,40,1,0,1577188973.372961
172.16.1.8,196.247.239.190,6,9379,1,59265,1,1,40,40,1,0,1577188973.49993
172.16.1.14,216.80.106.38,6,8547,1,36501,1,1,40,40,1,0,1577188973.529752
172.16.1.12,172.16.2.8,6,22,1,52916,14,12,1688,1770,1,10,1577188973.765021
172.16.1.12,172.16.2.8,6,22,1,52918,14,12,1688,1770,1,10,1577188973.765055
172.16.1.9,172.16.5.8,6,22,0,40156,12,12,1770,1584,1,10,1577188974.073447
172.16.1.9,172.16.5.8,6,22,0,40158,12,12,1770,1584,1,10,1577188974.073913
172.16.1.9,172.16.2.12,6,22,0,42166,12,14,1770,1688,1,10,1577188974.074466
172.16.1.9,172.16.2.12,6,22,0,42168,12,14,1770,1688,1,10,1577188974.088748
172.16.1.14,172.16.7.231,6,22,0,21697,0,1,0,40,1,0,1577188974.117148
172.16.1.14,172.16.7.3,6,22,0,9427,1,2,44,80,1,0,1577188974.118603
172.16.1.14,172.16.4.88,6,22,0,32121,0,1,0,40,1,0,1577188974.124408
172.16.1.8,172.16.4.13,6,22,1,46426,12,12,1584,1770,1,10,1577188974.206425
172.16.1.8,172.16.4.13,6,22,1,46428,12,12,1584,1770,1,10,1577188974.206826
172.16.1.3,172.16.2.3,6,22,1,37604,12,12,1584,2121,1,11,1577188974.303389
172.16.1.3,172.16.2.3,6,22,1,37606,12,12,1584,2121,1,11,1577188974.324087
172.16.1.8,172.16.2.3,6,22,1,34386,14,12,1688,1770,1,10,1577188974.482756
172.16.1.8,172.16.2.3,6,22,1,34388,13,12,1636,1770,1,10,1577188974.485437
172.16.1.9,213.200.2.0,6,4474,1,61075,1,1,40,40,1,0,1577188974.66539
172.16.1.12,207.105.183.235,6,7763,1,44816,1,1,40,40,1,0,1577188974.669637
172.16.1.4,172.16.7.11,6,22,1,56618,11,10,1532,1586,1,9,1577188974.779085
172.16.1.4,172.16.7.11,6,22,1,56620,11,10,1532,1586,1,9,1577188974.791282
172.16.1.8,172.16.6.14,6,22,1,49572,9,10,1428,1586,1,9,1577188974.814234
172.16.1.8,172.16.6.14,6,22,1,49574,11,12,1532,1762,1,10,1577188974.814596
172.16.1.12,172.16.6.14,6,22,1,50152,11,11,1532,1718,1,10,1577188974.819166
172.16.1.12,172.16.6.14,6,22,1,50154,11,10,1532,1586,1,9,1577188974.823452
172.16.1.4,192.168.1.15,6,22,1,51596,9,9,1604,1494,1,9,1577188975.131142
172.16.1.4,192.168.1.15,6,22,1,51598,9,9,1604,1494,1,9,1577188975.131545
172.16.1.3,192.168.1.15,6,22,1,53642,6,4,1224,1337,1,4,1577188975.14626
172.16.1.3,192.168.1.15,6,22,1,53644,6,4,1224,1337,1,4,1577188975.147774
