intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.9,6,22,0,50404,11,14,1718,1688,1,10,1577190716.707453
172.16.1.8,172.16.5.11,6,22,1,34238,11,9,1532,1550,1,9,1577190716.707475
172.16.1.9,172.16.7.4,6,22,0,43162,9,10,1614,1304,1,7,1577190716.719806
172.16.1.9,172.16.7.4,6,22,0,43164,8,10,1498,1384,1,8,1577190716.728451
172.16.1.9,172.16.2.9,6,22,0,46702,7,9,1446,1252,1,6,1577190716.738812
172.16.1.9,172.16.2.9,6,22,0,46704,8,13,1498,1636,1,9,1577190716.748274
172.16.1.9,172.16.3.4,6,22,0,33188,11,13,1630,1636,1,9,1577190716.757357
172.16.1.12,172.16.5.11,6,22,1,49424,10,8,712,1498,1,6,1577190716.768584
172.16.1.13,172.16.5.4,6,22,1,42412,9,6,1252,848,1,5,1577190716.777348
172.16.1.13,172.16.5.4,6,22,1,42414,11,10,764,1666,1,8,1577190716.781508
172.16.1.12,172.16.5.11,6,22,1,49426,11,8,1372,1498,1,7,1577190716.802733
172.16.1.8,172.16.5.4,6,22,1,50996,9,10,1316,1666,1,8,1577190716.805501
172.16.1.13,172.16.4.10,6,22,1,60348,12,8,1584,1498,1,9,1577190716.816591
172.16.1.9,172.16.3.4,6,22,0,33190,7,11,820,1516,1,6,1577190716.816722
172.16.1.8,172.16.5.4,6,22,1,50998,9,9,1260,1060,0,7,1577190716.822479
172.16.1.14,172.16.4.127,6,22,0,50022,0,1,0,40,1,0,1577190716.833371
172.16.1.14,172.16.5.119,6,22,0,43923,0,1,0,40,1,0,1577190716.836203
172.16.1.14,172.16.7.253,6,22,0,11533,0,1,0,40,1,0,1577190716.841919
172.16.1.9,172.16.4.5,6,22,0,35136,10,14,1138,1688,1,8,1577190716.843549
172.16.1.14,172.16.3.168,6,22,0,32662,0,1,0,40,1,0,1577190716.847447
172.16.1.14,172.16.7.122,6,22,0,20307,0,1,0,40,1,0,1577190716.848181
172.16.1.9,172.16.4.5,6,22,0,35138,10,11,1666,780,1,8,1577190716.882969
172.16.1.13,172.16.4.10,6,22,1,60350,8,10,528,1666,1,7,1577190716.88835
172.16.1.9,172.16.7.6,6,22,0,46164,11,13,1718,1612,1,9,1577190716.908674
172.16.1.12,172.16.5.4,6,22,1,45430,7,6,532,1314,1,4,1577190716.919889
172.16.1.3,172.16.5.11,6,22,1,34118,9,11,676,2069,1,9,1577190716.926687
172.16.1.12,172.16.4.13,6,22,1,46558,10,9,1456,1614,1,9,1577190716.92742
172.16.1.12,172.16.5.4,6,22,1,45432,10,10,1384,1138,1,7,1577190716.933686
172.16.1.9,172.16.7.6,6,46166,1,22,9,11,1158,1524,0,9,1577190716.939108
172.16.1.3,172.16.5.11,6,22,1,34120,10,11,784,2069,1,9,1577190716.952907
172.16.1.9,172.16.5.5,6,22,0,52168,11,12,1718,1504,1,9,1577190716.963381
172.16.1.9,172.16.5.5,6,22,0,52170,9,13,620,1636,1,8,1577190716.973136
172.16.1.12,172.16.4.13,6,22,1,46560,10,11,1456,1718,1,9,1577190716.988905
172.16.1.9,172.16.6.9,6,22,0,55834,12,12,1770,1584,1,10,1577190717.039368
172.16.1.9,172.16.6.9,6,22,0,55836,12,14,1770,1688,1,10,1577190717.068517
172.16.1.9,172.16.2.14,6,22,0,51542,12,14,1770,1688,1,10,1577190717.088012
172.16.1.9,172.16.2.14,6,22,0,51544,11,14,1718,1688,1,10,1577190717.11088
172.16.1.9,172.16.7.3,6,22,0,44752,10,13,1602,1540,1,8,1577190717.125498
172.16.1.9,172.16.7.3,6,22,0,44754,11,11,1718,1372,1,8,1577190717.146913
172.16.1.9,172.16.6.4,6,22,0,43056,10,11,1594,1468,1,8,1577190717.165992
172.16.1.9,172.16.6.4,6,22,0,43058,10,10,1602,1320,1,7,1577190717.182886
172.16.1.2,101.197.81.107,6,6698,1,3763,1,1,40,40,1,0,1577190717.218507
172.16.1.9,172.16.4.9,6,22,0,32794,9,11,1102,1436,1,7,1577190717.22927
172.16.1.9,172.16.4.9,6,22,0,32796,9,11,1550,1436,1,8,1577190717.254024
172.16.1.9,172.16.4.4,6,22,0,38798,7,10,1493,1304,1,6,1577190717.261313
172.16.1.8,172.211.151.237,6,1751,1,32868,1,1,40,40,1,0,1577190717.262073
172.16.1.9,172.16.4.4,6,22,0,38800,7,9,1621,1236,1,7,1577190717.266315
172.16.1.9,172.16.4.14,6,22,0,38488,12,12,1770,1584,1,10,1577190717.270363
172.16.1.9,172.16.4.14,6,22,0,38490,11,11,1270,1516,1,8,1577190717.271402
172.16.1.9,172.16.6.13,6,22,0,58402,10,10,1666,1400,1,9,1577190717.271594
172.16.1.9,172.16.6.13,6,22,0,58404,10,10,1666,1400,1,9,1577190717.272883
172.16.1.4,192.168.1.24,6,22,1,34440,8,6,1416,816,1,5,1577190717.282691
172.16.1.4,192.168.1.24,6,22,1,34442,5,4,1164,288,0,3,1577190717.286295
172.16.1.3,192.168.1.24,6,22,1,54770,10,9,776,812,1,8,1577190717.296133
172.16.1.3,192.168.1.24,6,22,1,54772,8,6,648,1520,1,7,1577190717.297622
172.16.1.10,172.19.75.109,6,53270,1,4567,4,3,220,176,0,4,1577190717.306258
172.16.1.13,192.168.1.24,6,22,1,48662,7,8,548,984,1,6,1577190717.31527
172.16.1.13,192.168.1.24,6,22,1,48664,8,7,1480,916,1,7,1577190717.316771
172.16.1.12,192.168.1.24,6,22,1,50500,12,12,1760,1738,1,10,1577190717.467296
172.16.1.12,192.168.1.24,6,22,1,50502,11,12,1708,1738,1,10,1577190717.468205
172.16.1.8,172.16.6.3,6,22,1,45774,14,12,1688,1770,1,10,1577190717.746365
172.16.1.8,172.16.6.3,6,22,1,45776,14,12,1688,1770,1,10,1577190717.748634
172.16.1.3,172.16.6.3,6,22,1,37832,13,12,1636,2121,1,11,1577190717.756521
172.16.1.3,172.16.6.3,6,22,1,37834,13,12,1636,2121,1,11,1577190717.757215
172.16.1.4,172.16.4.12,6,22,1,60136,14,12,1688,1762,1,10,1577190717.80612
172.16.1.4,172.16.4.12,6,22,1,60138,14,12,1688,1770,1,10,1577190717.809354
172.16.1.13,172.16.4.12,6,22,1,47058,14,12,1688,1770,1,10,1577190717.832036
172.16.1.13,172.16.4.12,6,22,1,47060,14,12,1688,1770,1,10,1577190717.839299
172.16.1.4,172.16.5.13,6,22,1,41878,14,12,1688,1770,1,10,1577190717.981587
172.16.1.12,172.16.6.3,6,22,1,41426,14,12,1688,1770,1,10,1577190717.984064
172.16.1.12,172.16.6.3,6,22,1,41428,14,12,1688,1770,1,10,1577190718.001721
172.16.1.4,172.16.5.13,6,22,1,41880,14,12,1688,1770,1,10,1577190718.021305
172.16.1.4,172.16.7.7,6,22,1,47476,14,12,1688,1770,1,10,1577190718.025008
172.16.1.4,172.16.7.7,6,22,1,47478,14,12,1688,1770,1,10,1577190718.058931
172.16.1.3,172.16.4.12,6,22,1,57906,13,12,1636,2121,1,11,1577190718.06665
172.16.1.3,172.16.4.12,6,22,1,57908,13,12,1636,2121,1,11,1577190718.077626
172.16.1.12,172.16.5.13,6,22,1,35358,14,12,1688,1770,1,10,1577190718.118272
172.16.1.12,172.16.5.13,6,22,1,35360,14,12,1688,1770,1,10,1577190718.133727
172.16.1.8,172.16.5.13,6,22,1,37378,14,12,1688,1762,1,10,1577190718.144719
172.16.1.8,172.16.5.13,6,22,1,37380,14,12,1688,1770,1,10,1577190718.189112
172.16.1.14,249.147.234.69,6,986,1,60789,1,1,40,40,1,0,1577190718.240711
172.16.1.12,172.16.4.12,6,22,1,38930,14,12,1688,1770,1,10,1577190718.263245
172.16.1.2,198.213.134.172,6,770,1,20253,1,1,40,40,1,0,1577190718.266997
172.16.1.12,172.16.4.12,6,22,1,38932,14,12,1688,1770,1,10,1577190718.275696
172.16.1.8,3.123.126.148,6,5234,1,43590,1,1,40,40,1,0,1577190718.303287
172.16.1.13,222.212.137.204,6,5962,1,21871,1,1,40,40,1,0,1577190718.361271
172.16.1.13,172.16.7.7,6,22,1,33842,14,12,1688,1762,1,10,1577190718.403251
172.16.1.13,172.16.7.7,6,22,1,33844,14,12,1688,1770,1,10,1577190718.427498
172.16.1.8,172.16.7.7,6,22,1,54078,14,12,1688,1770,1,10,1577190718.447183
172.16.1.8,172.16.3.14,6,22,1,41398,14,12,1688,1770,1,10,1577190718.461729
172.16.1.8,172.16.7.7,6,22,1,54080,14,12,1688,1770,1,10,1577190718.479592
172.16.1.8,172.16.3.14,6,22,1,41400,14,12,1688,1770,1,10,1577190718.487984
172.16.1.12,172.16.7.7,6,22,1,41784,14,12,1688,1770,1,10,1577190718.502152
172.16.1.4,172.16.3.14,6,22,1,60074,14,12,1688,1762,1,10,1577190718.518216
172.16.1.12,172.16.7.7,6,22,1,41786,14,12,1688,1770,1,10,1577190718.520344
172.16.1.4,172.16.3.14,6,22,1,60076,14,12,1688,1770,1,10,1577190718.545278
172.16.1.3,172.16.6.10,6,22,1,55100,12,10,1584,2017,1,11,1577190718.649926
172.16.1.3,172.16.6.10,6,22,1,55102,12,10,1584,2017,1,11,1577190718.650513
172.16.1.4,172.16.6.10,6,22,1,56108,14,12,1688,1770,1,10,1577190718.662864
172.16.1.4,172.16.6.10,6,22,1,56110,14,12,1688,1770,1,10,1577190718.664992
172.16.1.12,172.16.6.10,6,22,1,53390,14,12,1688,1770,1,10,1577190718.680016
172.16.1.12,172.16.6.10,6,22,1,53392,14,12,1688,1770,1,10,1577190718.68173
172.16.1.3,172.16.3.14,6,22,1,58608,14,12,1688,2121,1,11,1577190718.772938
172.16.1.3,172.16.3.14,6,22,1,58610,12,12,1584,2121,1,11,1577190718.793022
172.16.1.8,172.16.6.10,6,22,1,44644,14,12,1688,1770,1,10,1577190718.801047
172.16.1.8,172.16.6.10,6,22,1,44646,14,12,1688,1770,1,10,1577190718.814912
172.16.1.12,172.16.7.12,6,22,1,54274,14,12,1688,1770,1,10,1577190718.841732
172.16.1.12,172.16.7.12,6,22,1,54276,14,12,1688,1770,1,10,1577190718.843655
172.16.1.3,172.16.7.12,6,22,1,47870,13,12,1636,2121,1,11,1577190718.849195
172.16.1.3,172.16.7.12,6,22,1,47872,14,12,1688,2121,1,11,1577190718.854653
172.16.1.13,172.16.2.6,6,22,1,56580,14,12,1688,1770,1,10,1577190719.006983
172.16.1.13,172.16.2.6,6,22,1,56582,14,12,1688,1770,1,10,1577190719.010119
172.16.1.13,172.16.6.10,6,22,1,43156,13,12,1636,1770,1,10,1577190719.030386
172.16.1.13,172.16.6.10,6,22,1,43158,13,12,1636,1770,1,10,1577190719.034566
172.16.1.8,172.16.7.12,6,22,1,47878,13,12,1636,1770,1,10,1577190719.068881
172.16.1.8,172.16.7.12,6,22,1,47880,13,12,1636,1770,1,10,1577190719.07488
172.16.1.12,172.16.2.6,6,22,1,58062,13,12,1636,1770,1,10,1577190719.380548
172.16.1.12,172.16.2.6,6,22,1,58064,11,12,1532,1770,1,10,1577190719.400339
172.16.1.13,215.55.174.142,6,9795,1,47281,1,1,40,40,1,0,1577190719.43206
172.16.1.8,142.4.213.156,6,6651,1,36293,1,1,40,40,1,0,1577190719.452646
172.16.1.3,172.16.3.7,6,22,1,33254,12,11,1584,2069,1,11,1577190719.562061
172.16.1.3,172.16.3.7,6,22,1,33256,13,12,1636,2121,1,11,1577190719.573306
172.16.1.4,172.16.3.7,6,22,1,57112,14,12,1688,1770,1,10,1577190719.593218
172.16.1.4,172.16.3.7,6,22,1,57114,14,12,1688,1770,1,10,1577190719.593607
172.16.1.10,172.16.2.171,6,22,0,27589,0,1,0,40,1,0,1577190719.76535
172.16.1.10,172.16.3.89,6,22,0,25848,0,1,0,40,1,0,1577190719.765377
172.16.1.10,172.16.4.230,6,22,0,22401,0,1,0,40,1,0,1577190719.76891
172.16.1.13,172.16.5.12,6,22,1,51172,14,12,1688,1770,1,10,1577190720.127884
172.16.1.13,172.16.5.12,6,22,1,51174,14,12,1688,1770,1,10,1577190720.128217
172.16.1.8,172.16.5.12,6,22,1,50162,14,12,1688,1770,1,10,1577190720.128563
172.16.1.8,172.16.5.12,6,22,1,50164,14,12,1688,1770,1,10,1577190720.131795
172.16.1.12,172.16.5.12,6,22,1,41470,14,12,1688,1770,1,10,1577190720.141233
172.16.1.12,172.16.5.12,6,22,1,41472,14,12,1688,1770,1,10,1577190720.142677
172.16.1.11,172.16.5.154,6,22,0,28628,0,1,0,40,1,0,1577190720.238754
172.16.1.11,172.16.7.4,6,22,0,47973,1,2,44,80,1,0,1577190720.239904
172.16.1.11,172.16.7.197,6,22,0,27508,0,1,0,40,1,0,1577190720.239924
172.16.1.11,172.16.5.35,6,22,0,4640,0,1,0,40,1,0,1577190720.24647
172.16.1.11,172.16.6.214,6,22,0,43464,0,1,0,40,1,0,1577190720.248125
172.16.1.3,172.16.5.12,6,22,1,40972,12,11,1584,2069,1,11,1577190720.323909
172.16.1.3,172.16.5.12,6,22,1,40974,12,12,1584,2121,1,11,1577190720.343364
172.16.1.12,172.16.2.8,6,22,1,60520,14,12,1688,1770,1,10,1577190720.42238
172.16.1.12,172.16.2.8,6,22,1,60522,14,12,1688,1770,1,10,1577190720.422736
172.16.1.4,172.16.2.8,6,22,1,39800,14,12,1688,1770,1,10,1577190720.45561
172.16.1.4,172.16.2.8,6,22,1,39802,14,12,1688,1770,1,10,1577190720.455968
172.16.1.3,172.16.2.8,6,22,1,38564,14,12,1688,2121,1,11,1577190720.45865
172.16.1.3,172.16.2.8,6,22,1,38566,14,12,1688,2121,1,11,1577190720.459181
172.16.1.13,172.16.2.8,6,22,1,34010,14,12,1688,1770,1,10,1577190720.468577
172.16.1.13,172.16.2.8,6,22,1,34012,14,12,1688,1770,1,10,1577190720.47016
172.16.1.13,37.222.84.80,6,6808,1,43323,1,1,40,40,1,0,1577190720.498248
172.16.1.11,172.16.3.6,6,22,0,57868,12,14,1770,1688,1,10,1577190720.726484
172.16.1.11,172.16.3.6,6,22,0,57870,12,14,1770,1688,1,10,1577190720.727112
172.16.1.11,172.16.2.14,6,22,0,32806,12,14,1770,1688,1,10,1577190720.744356
172.16.1.11,172.16.2.14,6,22,0,32808,12,14,1770,1688,1,10,1577190720.748973
172.16.1.11,172.16.2.13,6,22,0,59824,12,14,1770,1688,1,10,1577190720.762376
172.16.1.11,172.16.2.13,6,22,0,59826,12,14,1770,1688,1,10,1577190720.772129
172.16.1.11,172.16.6.8,6,22,0,39040,12,14,1770,1688,1,10,1577190720.781728
172.16.1.11,172.16.6.8,6,22,0,39042,12,14,1770,1688,1,10,1577190720.789417
172.16.1.11,172.16.4.11,6,22,0,50412,12,14,1762,1688,1,10,1577190720.80017
172.16.1.11,172.16.4.11,6,22,0,50414,12,14,1770,1688,1,10,1577190720.833247
172.16.1.11,172.16.4.5,6,22,0,53868,12,14,1770,1688,1,10,1577190720.859078
172.16.1.11,172.16.4.5,6,22,0,53870,12,14,1770,1688,1,10,1577190720.885082
172.16.1.11,172.16.6.4,6,22,0,52614,12,14,1770,1688,1,10,1577190720.951876
172.16.1.11,172.16.6.4,6,22,0,52616,12,14,1770,1688,1,10,1577190720.964189
172.16.1.11,172.16.4.14,6,22,0,44378,12,14,1770,1688,1,10,1577190720.97928
172.16.1.11,172.16.4.14,6,22,0,44380,12,14,1770,1688,1,10,1577190720.995269
172.16.1.11,172.16.5.8,6,22,0,48020,12,14,1770,1688,1,10,1577190721.017085
172.16.1.11,172.16.5.8,6,22,0,48022,12,14,1770,1688,1,10,1577190721.030143
172.16.1.11,172.16.6.9,6,22,0,36960,12,14,1770,1688,1,10,1577190721.062587
172.16.1.11,172.16.6.9,6,22,0,36962,12,14,1762,1688,1,10,1577190721.084353
172.16.1.11,172.16.2.12,6,22,0,33374,12,14,1770,1688,1,10,1577190721.09616
172.16.1.11,172.16.2.12,6,22,0,33376,12,14,1770,1688,1,10,1577190721.115596
172.16.1.8,172.16.6.14,6,22,1,56672,14,12,1688,1770,1,10,1577190721.119944
172.16.1.8,172.16.6.14,6,22,1,56674,14,12,1688,1770,1,10,1577190721.120392
172.16.1.12,172.16.6.14,6,22,1,57252,14,12,1688,1770,1,10,1577190721.128887
172.16.1.12,172.16.6.14,6,22,1,57254,14,12,1688,1770,1,10,1577190721.131223
172.16.1.13,172.16.6.14,6,22,1,50576,14,12,1688,1770,1,10,1577190721.141787
172.16.1.13,172.16.6.14,6,22,1,50578,14,12,1688,1770,1,10,1577190721.143212
172.16.1.11,172.16.7.4,6,22,0,44962,12,14,1762,1688,1,10,1577190721.199534
172.16.1.11,172.16.7.4,6,22,0,44964,12,12,1770,1584,1,10,1577190721.227813
172.16.1.13,172.16.5.10,6,22,1,38640,13,12,1636,1770,1,10,1577190721.573322
172.16.1.13,172.16.5.10,6,22,1,38642,13,11,1636,1718,1,10,1577190721.594218
172.16.1.2,31.142.133.144,6,444,1,50196,1,1,40,40,1,0,1577190721.662155
172.16.1.8,83.105.95.200,6,6640,1,32508,1,1,40,40,1,0,1577190721.670036
172.16.1.13,172.16.7.10,6,22,1,38576,14,12,1688,1770,1,10,1577190721.738925
172.16.1.13,172.16.7.10,6,22,1,38578,14,12,1688,1770,1,10,1577190721.740567
172.16.1.3,172.16.2.3,6,22,1,47836,12,10,1584,2017,1,11,1577190721.79466
172.16.1.3,172.16.2.3,6,22,1,47838,12,12,1584,2121,1,11,1577190721.797044
172.16.1.8,172.16.2.3,6,22,1,44618,14,12,1688,1770,1,10,1577190721.823292
172.16.1.8,172.16.2.3,6,22,1,44620,14,12,1688,1770,1,10,1577190721.828671
172.16.1.3,172.16.7.10,6,22,1,53600,13,10,1636,2017,1,11,1577190721.939496
172.16.1.3,172.16.7.10,6,22,1,53602,13,12,1636,2121,1,11,1577190721.94189
172.16.1.14,172.16.3.10,6,22,0,33522,11,13,1270,1540,1,8,1577190722.117637
172.16.1.14,172.16.3.10,6,22,0,33524,11,13,1270,1540,1,8,1577190722.117676
172.16.1.14,172.16.5.5,6,22,0,60092,11,11,1718,1372,1,8,1577190722.118102
172.16.1.14,172.16.5.5,6,22,0,60094,11,14,1270,1688,1,9,1577190722.118276
172.16.1.14,172.16.7.6,6,22,0,38350,11,12,1654,1488,1,8,1577190722.118478
172.16.1.14,172.16.7.6,6,22,0,38352,12,14,1770,1688,1,10,1577190722.120616
172.16.1.14,172.16.4.4,6,22,0,60120,12,14,2121,1688,1,11,1577190722.122898
172.16.1.14,172.16.4.4,6,22,0,60122,12,14,2121,1688,1,11,1577190722.127396
172.16.1.14,172.16.5.8,6,22,0,48630,12,14,1770,1688,1,10,1577190722.129419
172.16.1.14,172.16.5.8,6,22,0,48632,12,14,1770,1688,1,10,1577190722.129604
172.16.1.14,172.16.7.3,6,22,0,59918,12,14,1770,1688,1,10,1577190722.129831
172.16.1.14,172.16.7.3,6,22,0,59920,12,14,1770,1688,1,10,1577190722.130995
172.16.1.14,172.16.7.5,6,22,0,48776,12,14,1770,1688,1,10,1577190722.138844
172.16.1.14,172.16.7.5,6,22,0,48778,11,14,1718,1688,1,10,1577190722.139151
172.16.1.14,172.16.4.9,6,22,0,33184,12,13,1770,964,1,9,1577190722.140937
172.16.1.14,172.16.4.9,6,22,0,33186,9,12,1614,1480,1,8,1577190722.141971
172.16.1.14,172.16.6.9,6,22,0,41368,8,12,1562,912,1,9,1577190722.143406
172.16.1.14,172.16.2.12,6,22,0,36482,9,11,1060,1508,1,8,1577190722.150109
172.16.1.14,172.16.6.9,6,22,0,41370,7,9,956,724,0,7,1577190722.151477
172.16.1.14,172.16.2.14,6,49104,1,22,11,10,1710,1472,0,10,1577190722.154339
172.16.1.14,172.16.2.12,6,22,0,36480,7,7,892,524,0,5,1577190722.186027
172.16.1.14,172.16.2.14,6,22,0,49106,10,12,1602,1488,1,8,1577190722.193253
172.16.1.14,172.16.4.14,6,22,0,57240,12,13,1770,1636,1,10,1577190722.226206
172.16.1.9,172.16.4.186,6,22,0,44185,0,1,0,40,1,0,1577190722.243984
172.16.1.9,172.16.2.190,6,22,0,56151,0,1,0,40,1,0,1577190722.246939
172.16.1.9,172.16.2.124,6,22,0,32214,0,1,0,40,1,0,1577190722.250643
172.16.1.9,172.16.4.74,6,22,0,40295,0,1,0,40,1,0,1577190722.252985
172.16.1.9,172.16.3.196,6,22,0,61723,0,1,0,40,1,0,1577190722.255972
172.16.1.9,172.16.5.32,6,22,0,61835,0,1,0,40,1,0,1577190722.257502
172.16.1.14,172.16.4.14,6,22,0,57242,10,13,1602,1572,1,8,1577190722.260454
172.16.1.14,172.16.5.3,6,22,0,40528,11,13,1270,1636,1,9,1577190722.289754
172.16.1.14,172.16.5.3,6,22,0,40530,12,14,1770,1688,1,10,1577190722.337115
172.16.1.14,172.16.5.9,6,22,0,58680,11,13,1270,1636,1,9,1577190722.379555
172.16.1.14,172.16.5.9,6,22,0,58682,11,11,1718,1532,1,10,1577190722.383879
172.16.1.14,172.16.6.13,6,22,0,49362,10,11,1666,780,1,8,1577190722.394117
172.16.1.14,172.16.6.13,6,22,0,49364,9,9,1614,1324,1,8,1577190722.398058
172.16.1.14,189.238.109.29,6,4610,1,64961,1,1,40,40,1,0,1577190722.735521
172.16.1.8,172.16.5.14,6,22,1,48308,14,12,1688,1770,1,10,1577190722.806327
172.16.1.8,172.16.5.14,6,22,1,48310,14,12,1688,1770,1,10,1577190722.808338
172.16.1.3,172.16.5.14,6,22,1,44142,13,12,1636,2121,1,11,1577190722.860984
172.16.1.3,172.16.5.14,6,22,1,44144,13,12,1636,2121,1,11,1577190722.86375
172.16.1.12,123.71.252.201,6,5271,1,50745,1,1,40,40,1,0,1577190722.871823
172.16.1.4,172.16.6.5,6,22,1,34938,14,12,1688,1770,1,10,1577190723.410026
172.16.1.4,172.16.6.5,6,22,1,34940,14,12,1688,1770,1,10,1577190723.410417
172.16.1.13,172.16.6.5,6,22,1,58168,14,12,1688,1770,1,10,1577190723.420342
172.16.1.13,172.16.6.5,6,22,1,58170,14,12,1688,1770,1,10,1577190723.42254
172.16.1.3,172.16.6.5,6,22,1,33204,14,12,1688,2121,1,11,1577190723.437987
172.16.1.3,172.16.6.5,6,22,1,33206,15,12,1740,2121,1,11,1577190723.438005
172.16.1.14,10.255.109.4,6,7163,1,33115,1,1,40,40,1,0,1577190723.803819
172.16.1.14,172.16.6.152,6,22,0,47852,0,1,0,40,1,0,1577190723.854889
172.16.1.14,172.16.5.4,6,22,0,3213,1,1,40,40,1,0,1577190723.856957
172.16.1.14,172.16.4.21,6,22,0,24779,0,1,0,40,1,0,1577190723.869144
172.16.1.14,172.16.7.78,6,22,0,45275,0,1,0,40,1,0,1577190723.87598
172.16.1.14,172.16.2.51,6,22,0,1231,0,1,0,40,1,0,1577190723.876965
172.16.1.14,172.16.7.222,6,22,0,50427,0,1,0,40,1,0,1577190723.879923
172.16.1.3,172.16.7.13,6,22,1,52652,13,12,1636,2121,1,11,1577190724.082602
172.16.1.3,172.16.7.13,6,22,1,52654,13,12,1636,2121,1,11,1577190724.084217
172.16.1.13,172.16.7.13,6,22,1,45130,14,12,1688,1762,1,10,1577190724.084574
172.16.1.13,172.16.7.13,6,22,1,45132,14,12,1688,1770,1,10,1577190724.086375
172.16.1.8,172.16.7.13,6,22,1,35896,14,12,1688,1770,1,10,1577190724.270958
172.16.1.8,172.16.7.13,6,22,1,35898,14,12,1688,1770,1,10,1577190724.284674
172.16.1.12,172.16.7.13,6,22,1,60888,11,12,1532,1770,1,10,1577190724.296922
172.16.1.12,172.16.7.13,6,22,1,60890,11,12,1532,1770,1,10,1577190724.305753
172.16.1.8,172.16.4.7,6,22,1,47132,13,12,1636,1770,1,10,1577190724.385703
172.16.1.8,172.16.4.7,6,22,1,47134,12,11,1584,1718,1,10,1577190724.399581
172.16.1.3,172.16.4.7,6,22,1,41170,12,12,1584,2121,1,11,1577190724.670915
172.16.1.3,172.16.4.7,6,22,1,41172,11,12,1532,2121,1,11,1577190724.691186
172.16.1.4,192.168.1.15,6,22,1,32976,10,9,1496,1518,1,7,1577190724.869485
172.16.1.4,192.168.1.15,6,22,1,32978,10,9,1560,1438,1,7,1577190724.872309
172.16.1.3,192.168.1.15,6,22,1,35022,10,8,1544,1817,1,8,1577190724.883566
172.16.1.3,192.168.1.15,6,22,1,35024,10,9,1496,1661,1,6,1577190724.886303
172.16.1.8,192.168.1.15,6,22,1,48272,10,9,1592,1518,1,8,1577190724.894871
172.16.1.8,192.168.1.15,6,22,1,48274,12,11,1760,1598,1,9,1577190724.899543
172.16.1.12,192.168.1.15,6,22,1,40988,9,8,1508,1378,1,7,1577190724.901255
172.16.1.12,192.168.1.15,6,22,1,40990,11,11,1708,1686,1,10,1577190724.90419
172.16.1.11,196.121.151.163,6,9930,1,29017,1,1,40,40,1,0,1577190724.923564
172.16.1.10,172.16.5.6,6,22,0,50830,11,10,1405,808,1,9,1577190724.9291
172.16.1.10,172.16.5.6,6,22,0,50832,11,13,2453,1636,1,11,1577190724.929331
172.16.1.10,172.16.2.14,6,22,0,39336,12,14,1770,1688,1,10,1577190724.929713
172.16.1.10,172.16.2.14,6,22,0,39338,8,10,1050,1320,1,6,1577190724.931356
172.16.1.10,172.16.7.6,6,22,0,56960,8,10,1050,1320,1,6,1577190724.932792
172.16.1.10,172.16.7.6,6,22,0,56962,9,11,1550,1436,1,8,1577190724.933102
172.16.1.10,172.16.6.13,6,22,0,34320,11,14,1270,1688,1,9,1577190724.936199
172.16.1.10,172.16.6.13,6,22,0,34322,10,14,1218,1688,1,9,1577190724.941001
172.16.1.10,172.16.5.9,6,22,0,37808,8,13,1114,1556,1,8,1577190724.942109
172.16.1.10,172.16.5.9,6,22,0,37810,7,11,998,1436,1,7,1577190724.942466
172.16.1.13,212.163.189.96,6,6291,1,56439,1,1,40,40,1,0,1577190724.94257
172.16.1.10,172.16.3.5,6,22,0,41588,9,13,1606,1556,1,9,1577190724.945293
172.16.1.10,172.16.3.5,6,22,0,41590,10,12,1666,832,1,8,1577190724.945866
172.16.1.12,2.232.185.208,6,61219,0,9946,0,1,0,40,0,0,1577190724.954234
172.16.1.10,172.16.5.5,6,22,0,50230,7,6,956,352,0,5,1577190724.959915
172.16.1.10,172.16.5.5,6,50232,1,22,7,8,1502,592,0,7,1577190724.960157
172.16.1.10,172.16.2.9,6,22,0,51884,5,10,404,1368,0,6,1577190724.964942
172.16.1.10,172.16.3.10,6,22,0,52702,7,9,956,724,0,7,1577190724.965701
172.16.1.10,172.16.2.9,6,22,0,51886,6,11,456,860,1,7,1577190724.966737
172.16.1.10,172.16.3.10,6,22,0,52704,6,9,456,724,0,6,1577190724.967841
172.16.1.10,172.16.4.11,6,41954,1,22,8,8,1562,592,0,7,1577190724.968988
172.16.1.10,172.16.4.11,6,41956,1,22,6,5,904,276,0,4,1577190724.974339
172.16.1.10,172.16.6.4,6,22,0,36184,10,11,1112,1428,0,8,1577190724.979359
172.16.1.9,117.86.222.105,6,6649,1,35867,1,1,40,40,1,0,1577190725.037043
172.16.1.10,172.16.4.14,6,22,0,50564,2,5,184,276,0,2,1577190725.045187
172.16.1.12,172.16.4.7,6,22,1,50516,14,12,1688,1770,1,10,1577190725.083635
172.16.1.10,172.16.3.6,6,22,0,38088,9,11,1550,1420,1,7,1577190725.101793
172.16.1.10,172.16.4.14,6,22,0,50566,5,7,788,1132,0,5,1577190725.102018
172.16.1.10,172.16.6.4,6,22,0,36186,6,8,840,1208,0,6,1577190725.105167
172.16.1.14,191.164.89.140,6,6586,1,28199,1,1,40,40,1,0,1577190725.125345
172.16.1.10,172.16.3.6,6,22,0,38090,12,11,1770,1420,1,8,1577190725.130339
172.16.1.12,172.16.4.7,6,22,1,50518,10,11,1320,1718,1,8,1577190725.142381
