intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.4,6,22,0,55016,12,14,1770,1688,1,10,1577189400.844074
172.16.3.7,172.16.6.4,6,22,0,55018,12,14,1770,1688,1,10,1577189400.844718
172.16.3.7,172.16.7.4,6,22,0,40998,12,14,1770,1688,1,10,1577189400.860788
172.16.3.6,73.238.112.47,6,7865,1,25355,1,1,40,40,1,0,1577189400.868699
172.16.3.7,172.16.7.4,6,22,0,41000,12,14,1770,1688,1,10,1577189400.870283
172.16.3.2,197.148.236.146,6,3759,1,726,1,1,40,40,1,0,1577189400.882621
172.16.3.7,172.16.5.6,6,22,0,35352,12,13,2505,1636,1,11,1577189400.883192
172.16.3.7,172.16.5.6,6,22,0,35354,12,12,2505,1584,1,11,1577189400.894849
172.16.3.7,172.16.6.8,6,22,0,57792,12,14,1770,1688,1,10,1577189400.907178
172.16.3.7,172.16.6.8,6,22,0,57794,12,14,1770,1688,1,10,1577189400.932741
172.16.3.10,172.16.7.7,6,22,1,42180,14,12,1688,1770,1,10,1577189400.938654
172.16.3.10,172.16.7.7,6,22,1,42182,14,12,1688,1770,1,10,1577189400.941736
172.16.3.4,172.16.7.7,6,22,1,56164,14,12,1688,1770,1,10,1577189400.952633
172.16.3.4,172.16.7.7,6,22,1,56166,14,12,1688,1770,1,10,1577189400.954269
172.16.3.2,86.28.139.15,6,3106,1,3946,1,1,40,40,1,0,1577189400.954928
172.16.3.7,172.16.7.3,6,22,0,60302,12,14,1770,1688,1,10,1577189400.987406
172.16.3.7,172.16.7.3,6,22,0,60304,12,14,1770,1688,1,10,1577189401.00176
172.16.3.7,172.16.5.9,6,22,0,46718,12,14,1770,1688,1,10,1577189401.030016
172.16.3.7,172.16.5.9,6,22,0,46720,12,14,1770,1688,1,10,1577189401.051877
172.16.3.7,172.16.4.14,6,22,0,57208,12,14,1770,1688,1,10,1577189401.067728
172.16.3.10,172.16.5.13,6,22,1,45916,14,12,1688,1770,1,10,1577189401.085487
172.16.3.10,172.16.5.13,6,22,1,45918,13,12,1636,1770,1,10,1577189401.086869
172.16.3.7,172.16.4.14,6,22,0,57210,12,14,1770,1688,1,10,1577189401.092964
172.16.3.7,172.16.7.5,6,22,0,45652,12,14,1770,1688,1,10,1577189401.110695
172.16.3.7,172.16.7.5,6,22,0,45654,12,14,1770,1688,1,10,1577189401.130388
172.16.3.4,172.16.2.6,6,22,1,51646,13,12,1636,1770,1,10,1577189401.229925
172.16.3.4,172.16.2.6,6,22,1,51648,13,12,1636,1770,1,10,1577189401.233407
172.16.3.6,172.16.4.10,6,22,1,43208,14,12,1688,1770,1,10,1577189401.742102
172.16.3.6,172.16.4.10,6,22,1,43210,14,12,1688,1770,1,10,1577189401.752509
172.16.3.6,172.16.7.11,6,22,1,52228,14,12,1688,1770,1,10,1577189401.780908
172.16.3.6,172.16.7.11,6,22,1,52230,14,12,1688,1770,1,10,1577189401.781502
172.16.3.4,172.16.7.11,6,22,1,41510,14,12,1688,1770,1,10,1577189401.79071
172.16.3.4,172.16.7.11,6,22,1,41512,13,12,1636,1770,1,10,1577189401.79468
172.16.3.4,172.16.4.10,6,22,1,38370,14,12,1688,1770,1,10,1577189401.854736
172.16.3.4,172.16.4.10,6,22,1,38372,14,12,1688,1762,1,10,1577189401.888432
172.16.3.10,172.16.4.10,6,22,1,41382,14,12,1688,1770,1,10,1577189401.909188
172.16.3.10,172.16.4.10,6,22,1,41384,14,12,1688,1770,1,10,1577189401.925263
172.16.3.7,106.142.104.134,6,2430,1,26121,1,1,40,40,1,0,1577189402.121515
172.16.3.6,169.189.47.197,6,6133,1,9449,1,1,40,40,1,0,1577189402.12829
172.16.3.5,172.16.6.11,6,22,1,48656,14,12,1688,1770,1,10,1577189402.901396
172.16.3.5,172.16.6.11,6,22,1,48658,14,12,1688,1770,1,10,1577189402.904376
172.16.3.4,172.16.6.11,6,22,1,41050,14,12,1688,1770,1,10,1577189402.950455
172.16.3.12,216.12.30.233,6,2570,1,9348,1,1,40,40,1,0,1577189402.976082
172.16.3.4,172.16.6.11,6,22,1,41052,14,12,1688,1770,1,10,1577189403.01045
172.16.3.2,116.5.168.70,6,4851,1,61098,1,1,40,40,1,0,1577189403.121455
172.16.3.10,69.93.241.5,6,7600,1,16758,1,1,40,40,1,0,1577189403.130771
172.16.3.12,172.16.1.4,6,22,0,49452,12,14,1770,1688,1,10,1577189403.156397
172.16.3.12,172.16.1.4,6,22,0,49454,12,14,1770,1688,1,10,1577189403.156848
172.16.3.12,172.16.4.11,6,22,0,60822,12,14,1770,1688,1,10,1577189403.157254
172.16.3.12,172.16.4.11,6,22,0,60824,12,14,1770,1688,1,10,1577189403.159365
172.16.3.12,172.16.5.3,6,22,0,49002,12,14,1770,1688,1,10,1577189403.161879
172.16.3.12,172.16.5.3,6,22,0,49004,12,13,1770,1636,1,10,1577189403.168224
172.16.3.12,172.16.1.3,6,22,0,58770,10,12,2017,1584,1,11,1577189403.169576
172.16.3.12,172.16.1.3,6,22,0,58772,10,12,2017,1584,1,11,1577189403.171294
172.16.3.12,172.16.4.9,6,22,0,32994,12,14,1770,1688,1,10,1577189403.172974
172.16.3.12,172.16.4.9,6,22,0,32996,12,13,1770,1636,1,10,1577189403.174553
172.16.3.14,172.16.6.153,6,22,0,19869,0,1,0,40,1,0,1577189403.362666
172.16.3.14,172.16.3.83,6,22,0,22646,0,1,0,40,1,0,1577189403.362689
172.16.3.14,172.16.5.174,6,22,0,7429,0,1,0,40,1,0,1577189403.369105
172.16.3.5,172.16.6.10,6,22,1,54552,13,12,1636,1770,1,10,1577189403.420168
172.16.3.5,172.16.6.10,6,22,1,54554,13,12,1636,1770,1,10,1577189403.420473
172.16.3.6,172.16.1.11,6,22,1,53396,14,12,1688,1770,1,10,1577189403.73114
172.16.3.6,172.16.1.11,6,22,1,53398,14,12,1688,1770,1,10,1577189403.731523
172.16.3.6,172.16.5.14,6,22,1,49938,14,12,1688,1770,1,10,1577189403.747545
172.16.3.6,172.16.5.14,6,22,1,49940,14,12,1688,1770,1,10,1577189403.748964
172.16.3.10,172.16.5.14,6,22,1,50206,14,12,1688,1770,1,10,1577189403.760225
172.16.3.10,172.16.5.14,6,22,1,50208,14,12,1688,1770,1,10,1577189403.762651
172.16.3.14,136.249.115.44,6,6922,1,278,1,1,40,40,1,0,1577189404.264006
172.16.3.10,48.20.42.17,6,4429,1,26772,1,1,40,40,1,0,1577189404.355346
172.16.3.4,172.16.6.5,6,22,1,42418,14,12,1688,1770,1,10,1577189404.395262
172.16.3.4,172.16.6.5,6,22,1,42420,14,12,1688,1770,1,10,1577189404.396381
172.16.3.4,192.168.1.15,6,22,1,49340,12,12,1760,1738,1,10,1577189404.451198
172.16.3.4,192.168.1.15,6,22,1,49342,11,12,1708,1730,1,10,1577189404.452858
172.16.3.2,83.95.57.248,6,6516,1,25292,1,1,40,40,1,0,1577189405.229539
172.16.3.7,243.85.42.137,6,9003,1,44406,1,1,40,40,1,0,1577189405.318892
172.16.3.10,172.16.5.4,6,22,1,38890,14,12,1688,1770,1,10,1577189405.430249
172.16.3.10,172.16.5.4,6,22,1,38892,14,12,1688,1770,1,10,1577189405.447097
172.16.3.6,172.16.5.4,6,22,1,48662,14,12,1688,1770,1,10,1577189405.65878
172.16.3.6,172.16.5.4,6,22,1,48664,14,12,1688,1770,1,10,1577189405.680416
172.16.3.10,172.16.7.9,6,22,1,36304,14,12,1688,1770,1,10,1577189405.942188
172.16.3.10,172.16.7.9,6,22,1,36306,13,12,1636,1770,1,10,1577189405.942557
172.16.3.6,172.16.4.12,6,22,1,59506,14,12,1688,1770,1,10,1577189406.249734
172.16.3.6,172.16.4.12,6,22,1,59508,14,12,1688,1770,1,10,1577189406.25016
172.16.3.10,172.16.1.14,6,22,1,55022,13,12,1636,1770,1,10,1577189406.291133
172.16.3.10,172.16.1.14,6,22,1,55024,13,12,1636,1770,1,10,1577189406.291154
172.16.3.6,172.16.5.12,6,22,1,34232,13,12,1636,1770,1,10,1577189406.690253
172.16.3.6,172.16.5.12,6,22,1,34234,13,12,1636,1770,1,10,1577189406.690676
172.16.3.4,172.16.1.9,6,22,1,53436,14,12,1688,1770,1,10,1577189406.975394
172.16.3.4,172.16.1.9,6,22,1,53438,14,12,1688,1770,1,10,1577189406.977595
172.16.3.5,172.16.1.10,6,22,1,60444,14,12,1688,1770,1,10,1577189407.062803
172.16.3.5,172.16.1.10,6,22,1,60446,14,12,1688,1762,1,10,1577189407.064063
172.16.3.10,172.16.1.10,6,22,1,43326,14,12,1688,1770,1,10,1577189407.205813
172.16.3.10,172.16.1.10,6,22,1,43328,14,12,1688,1770,1,10,1577189407.221779
172.16.3.2,160.182.190.93,6,7543,1,39108,1,1,40,40,1,0,1577189407.344042
172.16.3.14,172.16.6.9,6,22,0,58216,12,13,1770,1636,1,10,1577189407.448271
172.16.3.14,172.16.6.9,6,22,0,58218,12,13,1770,1636,1,10,1577189407.448978
172.16.3.14,172.16.2.12,6,22,0,38830,12,13,1762,1636,1,10,1577189407.460152
172.16.3.14,172.16.2.12,6,22,0,38832,12,14,1770,1688,1,10,1577189407.462709
172.16.3.14,172.16.1.8,6,22,0,34942,12,13,1770,1636,1,10,1577189407.465612
172.16.3.14,172.16.1.8,6,22,0,34944,12,13,1770,1636,1,10,1577189407.468249
172.16.3.14,172.16.1.4,6,22,0,53618,12,13,1770,1636,1,10,1577189407.470404
172.16.3.14,172.16.1.4,6,22,0,53620,12,13,1770,1636,1,10,1577189407.472025
172.16.3.14,172.16.6.8,6,22,0,40728,12,13,1770,1636,1,10,1577189407.474201
172.16.3.14,172.16.6.8,6,22,0,40730,12,13,1770,1636,1,10,1577189407.477166
172.16.3.4,172.16.6.12,6,22,1,58084,14,12,1688,1770,1,10,1577189407.493966
172.16.3.4,172.16.6.12,6,22,1,58086,14,12,1688,1770,1,10,1577189407.508149
172.16.3.6,172.16.6.12,6,22,1,46360,14,12,1688,1762,1,10,1577189407.605187
172.16.3.12,172.16.5.160,6,22,0,6961,0,1,0,40,1,0,1577189407.622639
172.16.3.12,172.16.1.41,6,22,0,64118,0,1,0,40,1,0,1577189407.628496
172.16.3.12,172.16.4.66,6,22,0,28684,0,1,0,40,1,0,1577189407.630355
172.16.3.12,172.16.5.149,6,22,0,17756,0,1,0,40,1,0,1577189407.63268
172.16.3.6,172.16.6.12,6,22,1,46362,14,12,1688,1770,1,10,1577189407.639636
172.16.3.10,172.16.6.12,6,22,1,37572,14,12,1688,1770,1,10,1577189407.779378
172.16.3.10,172.16.6.12,6,22,1,37574,14,12,1688,1770,1,10,1577189407.797195
172.16.3.4,172.16.2.8,6,22,1,50718,13,12,1636,1762,1,10,1577189407.81158
172.16.3.4,172.16.2.8,6,22,1,50720,13,12,1636,1770,1,10,1577189407.813227
172.16.3.10,172.16.2.8,6,22,1,40784,13,12,1636,1770,1,10,1577189407.81875
172.16.3.10,172.16.2.8,6,22,1,40786,13,12,1636,1770,1,10,1577189407.820338
172.16.3.7,172.16.3.65,6,22,0,64689,0,1,0,40,1,0,1577189407.829045
172.16.3.7,172.16.7.196,6,22,0,32278,0,1,0,40,1,0,1577189407.830414
172.16.3.7,172.16.1.67,6,22,0,28214,0,1,0,40,1,0,1577189407.832364
172.16.3.7,172.16.4.251,6,22,0,19446,0,1,0,40,1,0,1577189407.835454
172.16.3.7,172.16.5.166,6,22,0,36189,0,1,0,40,1,0,1577189407.836975
172.16.3.5,172.16.5.10,6,22,1,52648,14,12,1688,1770,1,10,1577189407.951543
172.16.3.5,172.16.5.10,6,22,1,52650,14,12,1688,1770,1,10,1577189407.963966
172.16.3.10,172.16.2.3,6,22,1,58869,2,1,80,44,1,0,1577189408.27558
172.16.3.6,192.168.1.24,6,22,1,44444,13,12,1812,1730,1,10,1577189408.35372
172.16.3.6,192.168.1.24,6,22,1,44446,11,12,1708,1738,1,10,1577189408.398814
172.16.3.4,192.168.1.24,6,22,1,42230,12,12,1760,1730,1,10,1577189408.402066
172.16.3.4,192.168.1.24,6,22,1,42232,12,12,1760,1730,1,10,1577189408.402476
172.16.3.7,98.215.73.5,6,3113,1,62150,1,1,40,40,1,0,1577189408.845391
172.16.3.5,172.16.7.10,6,22,1,44404,13,12,1636,1762,1,10,1577189409.366252
172.16.3.5,172.16.7.10,6,22,1,44406,13,12,1636,1770,1,10,1577189409.366302
172.16.3.6,172.16.7.10,6,22,1,38254,13,12,1636,1770,1,10,1577189409.366488
172.16.3.6,172.16.7.10,6,22,1,38256,13,12,1636,1770,1,10,1577189409.370838
172.16.3.6,245.60.10.84,6,7534,1,12720,1,1,40,40,1,0,1577189409.620396
172.16.3.10,221.44.172.108,6,5788,1,39880,1,1,40,40,1,0,1577189409.809515
172.16.3.10,172.16.4.7,6,22,1,50828,14,12,1688,1770,1,10,1577189409.898792
172.16.3.10,172.16.4.7,6,22,1,50830,14,12,1688,1770,1,10,1577189409.916286
172.16.3.14,172.16.7.207,6,22,0,38378,0,1,0,40,1,0,1577189410.384292
172.16.3.14,172.16.2.98,6,22,0,23741,0,1,0,40,1,0,1577189410.38637
172.16.3.14,172.16.2.139,6,22,0,4482,0,1,0,40,1,0,1577189410.389704
172.16.3.14,172.16.3.224,6,22,0,9290,0,1,0,40,1,0,1577189410.392741
172.16.3.14,172.16.6.2,6,22,0,26052,1,1,40,40,1,0,1577189410.407051
172.16.3.5,109.184.67.219,6,5976,1,49207,1,1,40,40,1,0,1577189410.924378
172.16.3.10,212.7.212.199,6,6010,1,52571,1,1,40,40,1,0,1577189410.940923
172.16.3.10,172.16.5.13,6,22,1,45940,11,10,1532,1586,1,9,1577189411.134077
172.16.3.7,172.16.6.4,6,22,0,55052,9,10,1534,1400,1,8,1577189411.136737
172.16.3.7,172.16.6.4,6,22,0,55054,10,11,1586,1532,1,9,1577189411.137345
172.16.3.7,172.16.7.4,6,22,0,41034,10,11,1586,1532,1,9,1577189411.139753
172.16.3.7,172.16.7.4,6,22,0,41036,9,11,1086,1532,1,8,1577189411.142397
172.16.3.10,172.16.5.13,6,22,1,45942,11,10,1532,1586,1,9,1577189411.14267
172.16.3.7,172.16.5.6,6,22,0,35388,12,12,2505,1584,1,11,1577189411.147838
172.16.3.7,172.16.5.6,6,22,0,35390,11,13,2453,1636,1,11,1577189411.15187
172.16.3.7,172.16.6.8,6,22,0,57828,10,11,1586,1532,1,9,1577189411.154185
172.16.3.7,172.16.6.8,6,22,0,57830,10,11,1586,1532,1,9,1577189411.154763
172.16.3.7,172.16.7.3,6,22,0,60338,10,11,1586,1532,1,9,1577189411.158993
172.16.3.7,172.16.7.3,6,22,0,60340,10,11,1586,1532,1,9,1577189411.163128
172.16.3.10,172.16.7.7,6,22,1,42224,10,9,1456,1534,1,8,1577189411.165054
172.16.3.7,172.16.5.9,6,22,0,46754,10,11,1586,1532,1,9,1577189411.166772
172.16.3.7,172.16.5.9,6,22,0,46756,8,10,1482,1400,1,8,1577189411.169899
172.16.3.7,172.16.4.14,6,22,0,57244,8,8,1482,600,1,6,1577189411.174733
172.16.3.7,172.16.4.14,6,22,0,57246,8,8,1482,1272,1,7,1577189411.177194
172.16.3.7,172.16.7.5,6,22,0,45688,6,8,816,696,0,7,1577189411.180147
172.16.3.10,172.16.7.7,6,22,1,42226,9,10,1428,1586,1,9,1577189411.180889
172.16.3.7,172.16.7.5,6,45690,1,22,5,5,772,436,0,5,1577189411.220732
172.16.3.4,172.16.2.6,6,22,1,51694,8,6,1216,1314,1,6,1577189411.278883
172.16.3.4,172.16.2.6,6,22,1,51696,10,9,1384,1534,1,8,1577189411.28049
172.16.3.4,172.16.7.7,6,22,1,56208,5,3,964,710,1,3,1577189411.401043
172.16.3.4,172.16.7.7,6,22,1,56210,3,2,164,658,1,1,1577189411.470238
172.16.2.3,172.16.4.5,6,22,0,41252,8,8,1008,592,0,6,1577189393.236256
172.16.2.3,172.16.1.3,6,22,0,39616,4,8,1528,1248,0,6,1577189393.236266
172.16.2.3,172.16.4.14,6,22,0,45586,10,11,1112,1524,0,9,1577189393.23678
172.16.2.3,172.16.4.14,6,22,0,45588,11,12,1710,1576,0,10,1577189393.236864
172.16.2.12,172.16.6.3,6,22,1,33902,4,3,304,236,0,2,1577189393.237303
172.16.2.3,172.16.1.3,6,22,0,39618,9,8,1957,1328,0,9,1577189393.238176
172.16.2.3,172.16.5.3,6,22,0,36522,11,14,1270,1688,1,9,1577189393.24048
172.16.2.9,172.16.6.3,6,22,1,56028,8,6,592,456,0,5,1577189393.241204
172.16.2.12,172.16.6.10,6,22,1,54692,8,7,592,956,0,6,1577189393.243187
172.16.2.3,172.16.5.3,6,22,0,36524,10,11,1120,780,1,7,1577189393.246086
172.16.2.3,172.16.1.8,6,22,0,36398,11,14,1718,1688,1,10,1577189393.246705
172.16.2.3,172.16.1.8,6,22,0,36400,10,13,1666,1556,1,9,1577189393.248287
172.16.2.3,172.16.5.9,6,22,0,54394,9,12,1166,832,1,7,1577189393.248716
172.16.2.3,172.16.5.9,6,22,0,54396,10,12,1666,832,1,8,1577189393.249305
172.16.2.3,172.16.7.4,6,47864,1,22,8,8,1554,1264,0,8,1577189393.257689
172.16.2.3,172.16.6.13,6,58158,1,22,8,10,568,800,0,7,1577189393.26019
172.16.2.3,172.16.6.13,6,22,0,58160,9,11,1060,1532,1,9,1577189393.261756
172.16.2.3,172.16.4.5,6,22,0,41250,7,8,956,592,0,6,1577189393.265896
172.16.2.3,172.16.4.9,6,22,0,35914,7,8,956,592,0,6,1577189393.279222
172.16.2.3,172.16.4.9,6,22,0,35912,7,8,956,592,0,6,1577189393.280583
172.16.2.3,172.16.4.4,6,22,0,47888,10,11,1968,1524,0,10,1577189393.291619
172.16.2.3,79.178.64.249,6,4638,1,6492,1,1,40,40,1,0,1577189393.310103
172.16.2.9,172.16.6.3,6,22,1,56026,7,6,540,456,0,5,1577189393.312106
172.16.2.3,172.16.7.4,6,47866,1,22,7,8,956,592,0,6,1577189393.319288
172.16.2.14,172.16.6.3,6,22,1,37004,3,2,156,184,0,1,1577189393.333605
172.16.2.12,172.16.6.10,6,22,1,54694,7,6,540,456,0,5,1577189393.338344
172.16.2.14,172.16.6.11,6,22,1,59394,3,2,156,184,0,1,1577189393.36183
172.16.2.3,172.16.4.4,6,22,0,47886,10,10,1968,1472,0,10,1577189393.364801
172.16.2.3,172.16.7.3,6,22,0,60242,10,11,1602,1436,1,8,1577189393.365427
172.16.2.14,172.16.6.10,6,22,1,54738,13,12,1636,1770,1,10,1577189393.382373
172.16.2.3,172.16.7.3,6,22,0,60244,12,11,1770,1532,1,10,1577189393.390504
172.16.2.14,172.16.6.11,6,22,1,59392,3,2,156,184,0,1,1577189393.399613
172.16.2.14,172.16.6.3,6,22,1,37006,3,2,156,184,0,1,1577189393.406196
172.16.2.14,172.16.6.10,6,22,1,54740,14,12,1688,1770,1,10,1577189393.413573
172.16.2.6,250.73.186.155,6,476,1,26919,1,1,40,40,1,0,1577189393.442018
172.16.2.12,172.16.6.11,6,22,1,48792,3,2,156,184,0,1,1577189393.451284
172.16.2.9,203.182.82.143,6,6421,1,49576,1,1,40,40,1,0,1577189393.452916
172.16.2.12,172.16.6.11,6,22,1,48790,3,2,156,184,0,1,1577189393.471417
172.16.2.12,172.16.6.3,6,22,1,33900,3,2,156,184,0,1,1577189393.517888
172.16.2.14,172.16.1.11,6,22,1,56542,14,12,1688,1770,1,10,1577189393.541019
172.16.2.14,172.16.1.11,6,22,1,56544,14,12,1688,1770,1,10,1577189393.554451
172.16.2.13,172.16.1.11,6,22,1,55328,14,12,1688,1770,1,10,1577189393.565803
172.16.2.13,172.16.1.11,6,22,1,55330,14,12,1688,1770,1,10,1577189393.577925
172.16.2.9,172.16.5.14,6,22,1,57494,14,12,1688,1770,1,10,1577189393.610116
172.16.2.9,172.16.5.14,6,22,1,57496,14,12,1688,1770,1,10,1577189393.610512
172.16.2.12,192.168.1.15,6,22,1,46584,12,12,1760,1730,1,10,1577189394.156191
172.16.2.12,192.168.1.15,6,22,1,46586,12,12,1760,1730,1,10,1577189394.175197
172.16.2.3,81.196.5.21,6,1170,1,36607,1,1,40,40,1,0,1577189394.206313
172.16.2.6,215.240.124.62,6,905,1,6040,1,1,40,40,1,0,1577189394.230438
172.16.2.3,172.16.6.132,6,22,0,41256,0,1,0,40,1,0,1577189394.234022
172.16.2.3,172.16.4.84,6,22,0,51435,0,1,0,40,1,0,1577189394.236601
172.16.2.3,172.16.1.144,6,22,0,18248,0,1,0,40,1,0,1577189394.238807
172.16.2.8,90.227.20.150,6,6110,1,5963,1,1,40,40,1,0,1577189394.266805
172.16.2.12,172.16.6.5,6,22,1,45996,13,12,1636,1770,1,10,1577189394.33066
172.16.2.12,172.16.6.5,6,22,1,45998,13,12,1636,1770,1,10,1577189394.33342
172.16.2.8,172.16.5.12,6,22,1,33234,1,1,40,40,1,0,1577189395.337714
172.16.2.14,172.16.5.4,6,22,1,35528,13,12,1636,1770,1,10,1577189395.358119
172.16.2.14,172.16.5.4,6,22,1,35530,13,12,1636,1770,1,10,1577189395.358162
172.16.2.9,172.16.5.4,6,22,1,55108,13,12,1636,1770,1,10,1577189395.383547
172.16.2.9,172.16.5.4,6,22,1,55110,13,12,1636,1770,1,10,1577189395.385752
172.16.2.8,172.16.1.112,6,22,0,9552,0,1,0,40,1,0,1577189395.404914
172.16.2.8,172.16.4.131,6,22,0,6888,0,1,0,40,1,0,1577189395.406948
172.16.2.8,172.16.3.116,6,22,0,55258,0,1,0,40,1,0,1577189395.408957
172.16.2.8,172.16.3.200,6,22,0,23519,0,1,0,40,1,0,1577189395.413355
172.16.2.8,172.16.2.175,6,22,0,57452,0,1,0,40,1,0,1577189395.417004
172.16.2.8,172.16.3.242,6,22,0,6399,0,1,0,40,1,0,1577189395.429441
172.16.2.9,165.37.207.241,6,2601,1,49079,1,1,40,40,1,0,1577189395.467771
172.16.2.14,50.191.61.2,6,168,1,60703,1,1,40,40,1,0,1577189395.500378
172.16.2.12,2.40.184.118,6,7002,1,3709,1,1,40,40,1,0,1577189395.614249
172.16.2.14,172.16.7.9,6,22,1,39020,13,12,1636,1770,1,10,1577189395.900795
172.16.2.14,172.16.7.9,6,22,1,39022,13,12,1636,1770,1,10,1577189395.903263
172.16.2.14,172.16.4.12,6,22,1,52316,12,12,1584,1770,1,10,1577189396.142234
172.16.2.14,172.16.4.12,6,22,1,52318,12,12,1584,1770,1,10,1577189396.148134
172.16.2.9,11.148.182.88,6,7302,1,6827,1,1,40,40,1,0,1577189396.404352
172.16.2.8,187.163.198.194,6,6310,1,35315,1,1,40,40,1,0,1577189396.44283
172.16.2.12,172.16.5.12,6,22,1,48138,12,12,1584,1770,1,10,1577189396.542975
172.16.2.12,172.16.5.12,6,22,1,48140,14,12,1688,1770,1,10,1577189396.566196
172.16.2.12,172.16.1.9,6,22,1,43162,13,12,1636,1770,1,10,1577189396.907799
172.16.2.12,172.16.1.9,6,22,1,43164,13,12,1636,1770,1,10,1577189396.910179
172.16.2.14,172.16.1.10,6,22,1,58144,13,12,1636,1770,1,10,1577189396.922163
172.16.2.14,172.16.1.10,6,22,1,58146,12,12,1584,1770,1,10,1577189396.923766
172.16.2.9,172.16.1.9,6,22,1,38678,13,12,1636,1770,1,10,1577189396.923774
172.16.2.9,172.16.1.9,6,22,1,38680,13,12,1636,1770,1,10,1577189396.925399
172.16.2.9,172.16.1.10,6,22,1,42460,13,12,1636,1770,1,10,1577189396.958582
172.16.2.9,172.16.1.10,6,22,1,42462,13,12,1636,1770,1,10,1577189396.959018
172.16.2.14,172.16.6.12,6,22,1,42110,14,12,1688,1770,1,10,1577189397.161165
172.16.2.14,172.16.6.12,6,22,1,42112,14,12,1688,1770,1,10,1577189397.161544
172.16.2.14,172.16.4.13,6,22,1,44770,14,12,1688,1770,1,10,1577189397.178743
172.16.2.14,172.16.4.13,6,22,1,44772,14,12,1688,1770,1,10,1577189397.180181
172.16.2.12,172.16.3.14,6,22,1,38806,14,12,1688,1770,1,10,1577189397.284955
172.16.2.12,172.16.3.14,6,22,1,38808,13,12,1636,1770,1,10,1577189397.305144
172.16.2.13,172.16.6.12,6,22,1,53112,13,12,1636,1770,1,10,1577189397.385256
172.16.2.13,172.16.6.12,6,22,1,53114,13,12,1636,1770,1,10,1577189397.39269
172.16.2.13,172.16.5.10,6,22,1,39862,13,10,1556,1666,1,9,1577189397.737371
172.16.2.13,172.16.5.10,6,22,1,39864,13,10,1556,1666,1,9,1577189397.738524
172.16.2.8,172.16.1.12,6,22,0,54112,11,14,1718,1688,1,10,1577189397.74906
172.16.2.8,172.16.1.12,6,22,0,54114,12,14,1770,1688,1,10,1577189397.749462
172.16.2.8,172.16.4.9,6,22,0,34812,12,13,1770,1636,1,10,1577189397.75116
172.16.2.12,172.16.5.10,6,22,1,36738,14,12,1688,1770,1,10,1577189397.751841
172.16.2.8,172.16.4.9,6,22,0,34814,11,13,1270,1636,1,9,1577189397.753023
172.16.2.12,172.16.5.10,6,22,1,36740,14,12,1688,1770,1,10,1577189397.754199
172.16.2.8,172.16.5.9,6,22,0,54794,12,14,1770,1688,1,10,1577189397.758339
172.16.2.8,172.16.5.9,6,22,0,54796,12,14,1770,1688,1,10,1577189397.7607
172.16.2.8,172.16.3.4,6,22,0,50686,12,14,1770,1688,1,10,1577189397.762773
172.16.2.8,172.16.3.4,6,22,0,50688,11,13,1270,1636,1,9,1577189397.764457
172.16.2.8,172.16.3.10,6,22,0,40752,12,13,1770,1636,1,10,1577189397.76949
172.16.2.8,172.16.3.10,6,22,0,40754,12,14,1770,1688,1,10,1577189397.773313
172.16.2.8,172.16.4.4,6,22,0,42530,10,13,2017,1556,1,10,1577189397.774288
172.16.2.8,172.16.4.4,6,22,0,42532,9,10,1965,1400,1,10,1577189397.775929
172.16.2.8,172.16.1.4,6,22,0,33392,9,9,1614,652,1,7,1577189397.777927
172.16.2.8,172.16.1.4,6,33394,1,22,9,8,1052,592,0,6,1577189397.782426
172.16.2.9,161.162.63.246,6,4477,1,64978,1,1,40,40,1,0,1577189397.785097
172.16.2.13,192.168.1.24,6,22,1,41664,12,12,1760,1738,1,10,1577189398.171787
172.16.2.13,192.168.1.24,6,22,1,41666,12,12,1760,1738,1,10,1577189398.173482
172.16.2.9,192.168.1.24,6,22,1,58398,12,12,1760,1738,1,10,1577189398.227537
172.16.2.9,192.168.1.24,6,22,1,58400,12,12,1760,1738,1,10,1577189398.228705
172.16.2.12,192.168.1.24,6,22,1,36456,12,12,1760,1738,1,10,1577189398.288267
172.16.2.12,192.168.1.24,6,22,1,36458,12,12,1760,1738,1,10,1577189398.289752
172.16.2.12,172.16.6.14,6,22,1,37620,14,12,1688,1770,1,10,1577189398.334071
172.16.2.12,172.16.6.14,6,22,1,37622,14,12,1688,1770,1,10,1577189398.358366
172.16.2.3,17.15.10.41,6,9609,1,42036,1,1,40,40,1,0,1577189398.578095
172.16.2.14,26.233.210.78,6,8775,1,35099,1,1,40,40,1,0,1577189398.638195
172.16.2.6,172.16.5.22,6,22,0,9356,0,1,0,40,1,0,1577189399.192562
172.16.2.6,172.16.6.65,6,22,0,45170,0,1,0,40,1,0,1577189399.1926
172.16.2.6,172.16.6.227,6,22,0,16195,0,1,0,40,1,0,1577189399.194007
172.16.2.9,172.16.7.10,6,22,1,48364,13,12,1636,1770,1,10,1577189399.231928
172.16.2.9,172.16.7.10,6,22,1,48366,12,12,1584,1770,1,10,1577189399.253
172.16.2.14,172.16.4.7,6,22,1,34610,13,12,1636,1770,1,10,1577189399.491877
172.16.2.14,172.16.4.7,6,22,1,34612,13,12,1636,1770,1,10,1577189399.49365
172.16.2.2,81.125.159.174,6,8416,1,26114,1,1,40,40,1,0,1577189399.952599
