intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.5.153,6,22,0,63168,0,1,0,40,1,0,1577190039.529297
172.16.4.10,172.16.7.196,6,22,0,42724,0,1,0,40,1,0,1577190039.532263
172.16.4.10,172.16.4.17,6,22,0,20848,0,1,0,40,1,0,1577190039.533728
172.16.4.12,172.16.6.4,6,22,0,39258,12,13,1770,1636,1,10,1577190039.544423
172.16.4.11,192.168.1.15,6,22,1,39008,12,10,1760,1570,1,9,1577190039.556958
172.16.4.12,172.16.6.4,6,22,0,39260,11,12,1270,1584,1,9,1577190039.566448
172.16.4.11,192.168.1.15,6,22,1,39010,10,10,1544,1154,1,6,1577190039.566864
172.16.4.12,172.16.2.14,6,22,0,56432,10,12,1218,1584,1,9,1577190039.597674
172.16.4.12,172.16.2.14,6,22,0,56434,12,8,1770,600,1,7,1577190039.625506
172.16.4.12,172.16.6.13,6,53474,1,22,9,7,1598,1212,0,8,1577190039.640859
172.16.4.12,172.16.6.13,6,22,0,53476,11,10,1718,1376,1,8,1577190039.66585
172.16.4.12,172.16.1.12,6,22,0,33936,10,8,1666,1352,1,9,1577190039.677153
172.16.4.12,172.16.1.12,6,22,0,33934,7,6,956,1160,0,7,1577190039.681886
172.16.4.4,172.16.5.10,6,22,1,36302,12,12,1584,2121,1,11,1577190039.882188
172.16.4.11,172.16.1.11,6,22,1,47708,14,12,1688,1762,1,10,1577190039.882919
172.16.4.4,172.16.5.10,6,22,1,36304,12,12,1584,2121,1,11,1577190039.892381
172.16.4.11,172.16.1.11,6,22,1,47710,14,12,1688,1762,1,10,1577190039.902272
172.16.4.11,172.16.1.10,6,22,1,36574,14,12,1688,1770,1,10,1577190039.915933
172.16.4.5,172.16.1.11,6,22,1,51164,14,12,1688,1762,1,10,1577190039.936208
172.16.4.5,172.16.1.11,6,22,1,51166,14,12,1688,1770,1,10,1577190039.95241
172.16.4.11,172.16.1.10,6,22,1,36576,14,12,1688,1770,1,10,1577190039.952809
172.16.4.14,172.16.1.10,6,22,1,45184,14,12,1688,1770,1,10,1577190039.981764
172.16.4.14,172.16.1.10,6,22,1,45186,14,12,1688,1770,1,10,1577190040.010002
172.16.4.14,172.16.1.11,6,22,1,41674,14,12,1688,1770,1,10,1577190040.074284
172.16.4.14,172.16.1.11,6,22,1,41676,14,12,1688,1770,1,10,1577190040.101284
172.16.4.14,172.16.5.10,6,22,1,51282,14,12,1688,1770,1,10,1577190040.102691
172.16.4.14,172.16.5.10,6,22,1,51284,14,12,1688,1770,1,10,1577190040.12134
172.16.4.5,172.16.1.10,6,22,1,48006,14,12,1688,1770,1,10,1577190040.135261
172.16.4.5,172.16.1.10,6,22,1,48008,14,12,1688,1770,1,10,1577190040.149605
172.16.4.9,172.16.2.6,6,22,1,59838,14,12,1688,1770,1,10,1577190040.641875
172.16.4.10,172.16.2.9,6,22,0,60910,12,14,1770,1688,1,10,1577190040.653528
172.16.4.9,172.16.2.6,6,22,1,59840,14,12,1688,1770,1,10,1577190040.657603
172.16.4.10,172.16.2.9,6,22,0,60912,12,14,1770,1688,1,10,1577190040.672752
172.16.4.10,172.16.7.4,6,22,0,42678,12,14,1770,1688,1,10,1577190040.686374
172.16.4.10,172.16.7.4,6,22,0,42680,12,14,1770,1688,1,10,1577190040.697838
172.16.4.5,172.16.2.6,6,22,1,44178,14,12,1688,1770,1,10,1577190040.717376
172.16.4.5,172.16.2.6,6,22,1,44180,14,12,1688,1770,1,10,1577190040.739361
172.16.4.10,172.16.3.6,6,22,0,45644,12,14,1770,1688,1,10,1577190040.743155
172.16.4.10,172.16.3.6,6,22,0,45646,12,14,1770,1688,1,10,1577190040.760688
172.16.4.10,172.16.6.9,6,22,0,36806,12,14,1762,1688,1,10,1577190040.783888
172.16.4.10,172.16.6.9,6,22,0,36808,12,14,1770,1688,1,10,1577190040.798405
172.16.4.10,172.16.6.4,6,22,0,58642,12,14,1770,1688,1,10,1577190040.824606
172.16.4.10,172.16.6.4,6,22,0,58644,12,14,1770,1688,1,10,1577190040.839904
172.16.4.10,172.16.3.4,6,22,0,40806,12,14,1770,1688,1,10,1577190040.862798
172.16.4.10,172.16.3.4,6,22,0,40808,12,14,1770,1688,1,10,1577190040.882155
172.16.4.10,172.16.3.10,6,22,0,43818,12,14,1770,1688,1,10,1577190040.896384
172.16.4.10,172.16.3.10,6,22,0,43820,12,14,1770,1688,1,10,1577190040.916656
172.16.4.10,172.16.7.5,6,22,0,59892,12,14,1770,1688,1,10,1577190040.981633
172.16.4.10,172.16.7.5,6,22,0,59894,12,14,1770,1688,1,10,1577190041.004279
172.16.4.10,172.16.6.13,6,22,0,54270,12,14,1770,1688,1,10,1577190041.030086
172.16.4.10,172.16.6.13,6,22,0,54272,12,12,1770,1584,1,10,1577190041.044982
172.16.4.11,172.16.6.12,6,22,1,48230,14,12,1688,1770,1,10,1577190041.432319
172.16.4.11,172.16.6.12,6,22,1,48232,14,12,1688,1770,1,10,1577190041.456613
172.16.4.12,205.15.102.197,6,3146,1,58244,1,1,40,40,1,0,1577190041.480961
172.16.4.5,109.55.43.109,6,219,1,9738,1,1,40,40,1,0,1577190041.523999
172.16.4.7,172.16.1.186,6,22,0,2484,0,1,0,40,1,0,1577190041.616606
172.16.4.7,172.16.2.25,6,22,0,9231,0,1,0,40,1,0,1577190041.618328
172.16.4.7,172.16.5.118,6,22,0,64927,0,1,0,40,1,0,1577190041.621581
172.16.4.7,172.16.3.52,6,22,0,18978,0,1,0,40,1,0,1577190041.625248
172.16.4.7,172.16.5.29,6,22,0,60445,0,1,0,40,1,0,1577190041.628049
172.16.4.7,172.16.1.218,6,22,0,34633,0,1,0,40,1,0,1577190041.630163
172.16.4.11,134.248.192.243,6,681,1,61035,1,1,40,40,1,0,1577190041.656057
172.16.4.12,172.16.6.115,6,22,0,32205,0,1,0,40,1,0,1577190041.760889
172.16.4.12,172.16.2.141,6,22,0,3903,0,1,0,40,1,0,1577190041.763115
172.16.4.12,172.16.4.65,6,22,0,40733,0,1,0,40,1,0,1577190041.769385
172.16.4.12,172.16.5.176,6,22,0,18463,0,1,0,40,1,0,1577190041.772922
172.16.4.12,172.16.3.133,6,22,0,15972,0,1,0,40,1,0,1577190041.775621
172.16.4.11,172.16.5.13,6,22,1,44074,14,12,1688,1770,1,10,1577190041.788508
172.16.4.11,172.16.5.13,6,22,1,44076,14,12,1688,1770,1,10,1577190041.793225
172.16.4.4,172.16.6.12,6,22,1,44854,12,12,1584,2121,1,11,1577190041.805011
172.16.4.4,172.16.6.12,6,22,1,44856,12,12,1584,2121,1,11,1577190041.820085
172.16.4.14,172.16.6.12,6,22,1,40990,12,12,1584,1762,1,10,1577190041.850608
172.16.4.14,172.16.6.12,6,22,1,40992,14,12,1688,1770,1,10,1577190041.870634
172.16.4.9,172.16.5.13,6,22,1,46968,14,12,1688,1770,1,10,1577190041.883524
172.16.4.9,172.16.5.13,6,22,1,46970,14,12,1688,1770,1,10,1577190041.915301
172.16.4.4,172.16.6.11,6,22,1,57276,11,10,1532,2017,1,11,1577190042.139677
172.16.4.4,172.16.6.11,6,22,1,57278,12,12,1584,2121,1,11,1577190042.140646
172.16.4.14,172.16.6.11,6,22,1,36500,14,12,1688,1770,1,10,1577190042.143059
172.16.4.14,172.16.6.11,6,22,1,36502,14,12,1688,1770,1,10,1577190042.14457
172.16.4.5,172.16.6.11,6,22,1,52178,14,12,1688,1770,1,10,1577190042.24623
172.16.4.5,172.16.6.11,6,22,1,52180,14,12,1688,1770,1,10,1577190042.273904
172.16.4.7,172.16.1.8,6,22,0,43056,12,14,1762,1688,1,10,1577190042.525421
172.16.4.7,172.16.1.8,6,22,0,43058,12,14,1770,1688,1,10,1577190042.550525
172.16.4.7,172.16.7.4,6,22,0,42952,12,14,1770,1688,1,10,1577190042.57031
172.16.4.7,172.16.7.4,6,22,0,42954,12,14,1770,1688,1,10,1577190042.591176
172.16.4.7,172.16.7.6,6,22,0,52638,12,14,1770,1688,1,10,1577190042.615038
172.16.4.7,172.16.7.6,6,22,0,52640,12,14,1770,1688,1,10,1577190042.636048
172.16.4.7,172.16.7.3,6,22,0,42908,12,14,1770,1688,1,10,1577190042.704197
172.16.4.7,172.16.7.3,6,22,0,42910,12,14,1770,1688,1,10,1577190042.734634
172.16.4.7,172.16.2.14,6,22,0,37754,12,12,1770,1584,1,10,1577190042.804975
172.16.4.7,172.16.2.14,6,22,0,37756,12,14,1770,1688,1,10,1577190042.828775
172.16.4.7,172.16.1.3,6,22,0,37094,12,12,2121,1584,1,11,1577190042.84872
172.16.4.7,172.16.1.3,6,22,0,37096,12,12,2121,1584,1,11,1577190042.86771
172.16.4.7,172.16.5.3,6,22,0,45328,12,14,1770,1688,1,10,1577190042.884689
172.16.4.7,172.16.5.3,6,22,0,45330,12,14,1770,1688,1,10,1577190042.90727
172.16.4.7,172.16.3.10,6,22,0,53924,12,14,1770,1688,1,10,1577190042.933533
172.16.4.9,172.16.6.14,6,22,1,43337,2,1,80,44,1,0,1577190042.937212
172.16.4.7,172.16.3.10,6,22,0,53926,12,14,1770,1688,1,10,1577190042.950515
172.16.4.7,172.16.6.4,6,22,0,58188,12,14,1770,1688,1,10,1577190042.969658
172.16.4.7,172.16.6.4,6,22,0,58190,12,12,1770,1584,1,10,1577190042.994706
172.16.4.14,172.16.6.10,6,22,1,43536,14,12,1688,1770,1,10,1577190043.107868
172.16.4.14,172.16.6.10,6,22,1,43538,14,12,1688,1770,1,10,1577190043.108256
172.16.4.11,172.16.6.10,6,22,1,41762,14,12,1688,1770,1,10,1577190043.233479
172.16.4.11,172.16.6.10,6,22,1,41764,14,12,1688,1770,1,10,1577190043.259915
172.16.4.4,172.16.6.10,6,22,1,51022,13,12,1636,2121,1,11,1577190043.269044
172.16.4.4,172.16.6.10,6,22,1,51024,13,12,1636,2121,1,11,1577190043.272178
172.16.4.5,172.16.1.9,6,22,1,58628,14,12,1688,1770,1,10,1577190043.520379
172.16.4.5,172.16.1.9,6,22,1,58630,14,12,1688,1770,1,10,1577190043.522226
172.16.4.4,172.16.7.7,6,22,1,37650,13,12,1636,2121,1,11,1577190043.561608
172.16.4.4,172.16.7.7,6,22,1,37652,13,12,1636,2121,1,11,1577190043.56938
172.16.4.14,60.214.72.58,6,6333,1,20855,1,1,40,40,1,0,1577190043.690204
172.16.4.11,172.16.7.7,6,22,1,52072,14,12,1688,1770,1,10,1577190043.719881
172.16.4.11,172.16.7.7,6,22,1,52074,14,12,1688,1770,1,10,1577190043.737091
172.16.4.14,172.16.7.7,6,22,1,34038,14,12,1688,1770,1,10,1577190043.752638
172.16.4.14,172.16.7.7,6,22,1,34040,14,12,1688,1770,1,10,1577190043.770111
172.16.4.9,172.16.1.9,6,22,1,56286,13,12,1636,1770,1,10,1577190043.786429
172.16.4.9,172.16.1.9,6,22,1,56288,13,12,1636,1770,1,10,1577190043.797014
172.16.4.11,172.16.5.14,6,22,1,57964,14,12,1688,1770,1,10,1577190043.839859
172.16.4.11,172.16.5.14,6,22,1,57966,14,12,1688,1770,1,10,1577190043.84252
172.16.4.4,172.16.5.14,6,22,1,34334,12,12,1584,2121,1,11,1577190044.008829
172.16.4.4,172.16.5.14,6,22,1,34336,12,12,1584,2121,1,11,1577190044.038253
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190044.162583
172.16.4.5,172.16.5.14,6,22,1,49644,14,12,1688,1770,1,10,1577190044.247637
172.16.4.5,172.16.5.14,6,22,1,49646,14,12,1688,1770,1,10,1577190044.26751
172.16.4.9,172.16.2.3,6,22,1,39576,14,12,1688,1770,1,10,1577190044.303574
172.16.4.9,172.16.2.3,6,22,1,39578,14,12,1688,1770,1,10,1577190044.303787
172.16.4.5,172.16.2.3,6,22,1,44914,14,12,1688,1770,1,10,1577190044.307998
172.16.4.5,172.16.2.3,6,22,1,44916,14,12,1688,1770,1,10,1577190044.313306
172.16.4.14,172.16.2.3,6,22,1,49250,14,12,1688,1770,1,10,1577190044.313738
172.16.4.14,172.16.2.3,6,22,1,49252,14,12,1688,1770,1,10,1577190044.316866
172.16.4.4,172.16.2.3,6,22,1,51550,12,12,1584,2121,1,11,1577190044.34566
172.16.4.4,172.16.2.3,6,22,1,51552,14,12,1688,2121,1,11,1577190044.347618
172.16.4.11,172.16.2.3,6,22,1,52230,13,12,1636,1770,1,10,1577190044.478324
172.16.4.11,172.16.2.3,6,22,1,52232,12,12,1584,1770,1,10,1577190044.536269
172.16.4.14,172.16.3.7,6,22,1,60252,14,12,1688,1770,1,10,1577190044.62268
172.16.4.14,172.16.3.7,6,22,1,60254,14,12,1688,1770,1,10,1577190044.625049
172.16.4.8,172.16.6.4,6,22,0,46790,11,13,1270,1636,1,9,1577190044.743213
172.16.4.8,172.16.6.4,6,22,0,46792,11,13,1270,1636,1,9,1577190044.743663
172.16.4.8,172.16.6.8,6,22,0,51192,12,13,1770,1636,1,10,1577190044.744101
172.16.4.8,172.16.6.8,6,22,0,51194,12,13,1770,1636,1,10,1577190044.746325
172.16.4.8,172.16.6.9,6,22,0,33386,12,13,1762,1636,1,10,1577190044.748547
172.16.4.8,172.16.6.9,6,22,0,33388,11,13,1270,1636,1,9,1577190044.751829
172.16.4.8,172.16.1.12,6,22,0,52052,11,13,1718,1636,1,10,1577190044.75687
172.16.4.8,172.16.1.12,6,22,0,52054,12,13,1770,1636,1,10,1577190044.75844
172.16.4.8,172.16.6.13,6,22,0,46568,12,13,1762,1636,1,10,1577190044.76233
172.16.4.8,172.16.6.13,6,22,0,46570,11,12,1718,1504,1,9,1577190044.765515
172.16.4.8,172.16.5.9,6,22,0,43992,12,14,1762,1688,1,10,1577190044.769884
172.16.4.8,172.16.5.9,6,22,0,43994,12,12,1770,1504,1,9,1577190044.772356
172.16.4.8,172.16.1.13,6,22,0,52826,10,11,1666,780,1,8,1577190044.774742
172.16.4.8,172.16.1.13,6,22,0,52828,10,10,1120,784,1,7,1577190044.776297
172.16.4.8,172.16.7.6,6,22,0,54406,8,9,1008,676,1,7,1577190044.77791
172.16.4.8,172.16.7.6,6,22,0,54408,8,10,1008,1472,0,9,1577190044.781788
172.16.4.5,172.16.3.7,6,22,1,55794,11,11,1524,1710,0,10,1577190044.802604
172.16.4.5,172.16.3.7,6,22,1,55796,13,12,1636,1770,1,10,1577190044.828676
172.16.4.5,192.168.1.24,6,22,1,37024,12,12,1760,1738,1,10,1577190045.119094
172.16.4.5,192.168.1.24,6,22,1,37026,12,12,1760,1738,1,10,1577190045.130231
172.16.4.13,172.16.4.128,6,22,0,37644,0,1,0,40,1,0,1577190045.305168
172.16.4.13,172.16.6.134,6,22,0,34277,0,1,0,40,1,0,1577190045.312092
172.16.4.13,172.16.5.51,6,22,0,47635,0,1,0,40,1,0,1577190045.316204
172.16.4.4,192.168.1.24,6,22,1,33382,12,12,1760,2089,1,11,1577190045.430271
172.16.4.4,192.168.1.24,6,22,1,33384,12,12,1760,2089,1,11,1577190045.448674
172.16.4.5,172.16.5.12,6,22,1,52674,14,12,1688,1770,1,10,1577190045.614327
172.16.4.5,172.16.5.12,6,22,1,52676,13,12,1636,1770,1,10,1577190045.618057
172.16.4.11,192.168.1.24,6,22,1,48962,12,12,1760,1738,1,10,1577190045.638991
172.16.4.11,192.168.1.24,6,22,1,48964,12,12,1760,1730,1,10,1577190045.663289
172.16.4.4,172.16.6.3,6,22,1,54594,12,12,1584,2121,1,11,1577190045.870099
172.16.4.4,172.16.6.3,6,22,1,54596,12,12,1584,2121,1,11,1577190045.88771
172.16.4.8,172.16.6.161,6,22,0,36464,0,1,0,40,1,0,1577190045.893075
172.16.4.8,172.16.7.90,6,22,0,20722,0,1,0,40,1,0,1577190045.893881
172.16.4.8,172.16.3.232,6,22,0,61162,0,1,0,40,1,0,1577190045.894664
172.16.4.7,69.197.189.153,6,1010,1,52850,1,1,40,40,1,0,1577190046.006475
172.16.4.11,172.16.7.10,6,22,1,35628,14,12,1688,1770,1,10,1577190046.038798
172.16.4.11,172.16.7.10,6,22,1,35630,14,12,1688,1770,1,10,1577190046.041322
172.16.4.2,141.115.36.98,6,1257,1,43523,1,1,40,40,1,0,1577190046.047084
172.16.4.7,57.182.190.201,6,3740,1,50192,1,1,40,40,1,0,1577190046.134189
172.16.4.14,172.16.7.10,6,22,1,46076,13,12,1636,1770,1,10,1577190046.197938
172.16.4.14,172.16.7.10,6,22,1,46078,13,12,1636,1770,1,10,1577190046.218103
172.16.4.14,172.16.6.3,6,22,1,51126,14,12,1688,1770,1,10,1577190046.332559
172.16.4.4,172.16.3.14,6,22,1,45854,12,10,1584,2017,1,11,1577190046.348963
172.16.4.4,172.16.6.5,6,22,1,33084,12,10,1584,2017,1,11,1577190046.351493
172.16.4.14,172.16.6.3,6,22,1,51128,14,12,1688,1770,1,10,1577190046.355253
172.16.4.4,172.16.3.14,6,22,1,45856,12,12,1584,2121,1,11,1577190046.356145
172.16.4.4,172.16.6.5,6,22,1,33086,13,12,1636,2121,1,11,1577190046.358641
172.16.4.9,172.16.6.5,6,22,1,51900,14,12,1688,1770,1,10,1577190046.365839
172.16.4.9,172.16.6.5,6,22,1,51902,14,12,1688,1770,1,10,1577190046.36919
172.16.4.5,172.16.6.3,6,22,1,43180,14,12,1688,1770,1,10,1577190046.383555
172.16.4.5,172.16.6.3,6,22,1,43182,14,12,1688,1770,1,10,1577190046.421151
172.16.4.10,172.16.1.52,6,22,0,41655,0,1,0,40,1,0,1577190046.550335
172.16.4.10,172.16.4.60,6,22,0,21538,0,1,0,40,1,0,1577190046.552666
172.16.4.10,172.16.4.44,6,22,0,45902,0,1,0,40,1,0,1577190046.556061
172.16.4.10,172.16.3.3,6,22,0,56751,0,1,0,40,1,0,1577190046.561406
172.16.4.10,172.16.7.113,6,22,0,60561,0,1,0,40,1,0,1577190046.563077
172.16.4.14,172.16.7.9,6,22,1,38680,14,12,1688,1770,1,10,1577190046.599615
172.16.4.14,172.16.7.9,6,22,1,38682,14,12,1688,1770,1,10,1577190046.607725
172.16.4.5,172.16.5.11,6,22,1,53992,13,12,1636,1770,1,10,1577190046.628553
172.16.4.5,172.16.5.11,6,22,1,53994,13,12,1636,1770,1,10,1577190046.629011
172.16.4.14,172.16.5.11,6,22,1,42138,13,12,1636,1770,1,10,1577190046.63094
172.16.4.14,172.16.5.11,6,22,1,42140,13,12,1636,1770,1,10,1577190046.632367
172.16.4.4,172.16.7.9,6,22,1,54146,12,12,1584,2121,1,11,1577190046.803486
172.16.4.4,172.16.7.9,6,22,1,54148,12,12,1584,2121,1,11,1577190046.822603
172.16.4.14,172.16.6.14,6,22,1,52346,14,12,1688,1770,1,10,1577190046.88355
172.16.4.14,172.16.6.14,6,22,1,52348,14,12,1688,1770,1,10,1577190046.886013
172.16.4.4,172.16.6.14,6,22,1,53874,13,12,1636,2121,1,11,1577190046.926424
172.16.4.4,172.16.6.14,6,22,1,53876,13,12,1636,2121,1,11,1577190046.964248
172.16.4.4,172.16.7.13,6,22,1,48228,13,12,1636,2121,1,11,1577190047.08458
172.16.4.4,172.16.7.13,6,22,1,48230,13,12,1636,2121,1,11,1577190047.085299
172.16.4.14,172.16.7.13,6,22,1,39924,14,12,1688,1770,1,10,1577190047.126335
172.16.4.9,172.16.6.14,6,22,1,39910,11,11,1532,1718,1,10,1577190047.129216
172.16.4.9,172.16.6.14,6,22,1,39912,12,12,1584,1770,1,10,1577190047.134886
172.16.4.14,172.16.7.13,6,22,1,39926,14,12,1688,1770,1,10,1577190047.139898
172.16.4.11,172.16.7.13,6,22,1,35008,14,11,1688,1654,1,9,1577190047.203985
172.16.4.11,172.16.7.13,6,22,1,35010,13,10,1636,1602,1,9,1577190047.225394
172.16.4.9,172.16.7.13,6,22,1,45178,14,12,1688,1770,1,10,1577190047.299264
172.16.4.9,172.16.7.13,6,22,1,45180,14,12,1688,1770,1,10,1577190047.312208
172.16.4.13,172.16.1.8,6,22,0,49998,12,14,1770,1688,1,10,1577190047.325982
172.16.4.13,172.16.1.8,6,22,0,50000,11,14,1270,1688,1,9,1577190047.330008
172.16.4.13,172.16.2.14,6,22,0,47390,12,14,1770,1688,1,10,1577190047.331373
172.16.4.13,172.16.2.14,6,22,0,47392,11,14,1270,1688,1,9,1577190047.33285
172.16.4.13,172.16.5.5,6,22,0,34294,10,12,1602,1488,1,8,1577190047.338926
172.16.4.13,172.16.5.5,6,22,0,34296,9,12,1550,1520,1,8,1577190047.341228
172.16.4.13,172.16.6.4,6,22,0,57902,12,14,1770,1688,1,10,1577190047.343758
172.16.4.13,172.16.6.4,6,22,0,57904,12,14,1762,1688,1,10,1577190047.346631
172.16.4.13,172.16.7.6,6,22,0,44264,8,11,1050,1372,1,6,1577190047.348823
172.16.4.13,172.16.7.6,6,22,0,44266,9,12,1550,1520,1,8,1577190047.350538
172.16.4.13,172.16.7.4,6,22,0,47006,12,14,1770,1688,1,10,1577190047.353053
172.16.4.13,172.16.7.4,6,22,0,47008,12,14,1770,1688,1,10,1577190047.356922
172.16.4.13,172.16.2.12,6,22,0,43162,11,13,1172,1636,1,9,1577190047.367904
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190047.375251
172.16.4.13,172.16.2.12,6,22,0,43164,12,14,1770,1688,1,10,1577190047.377272
172.16.4.13,172.16.2.13,6,22,0,43730,12,14,1770,1688,1,10,1577190047.413544
172.16.4.13,172.16.2.13,6,22,0,43732,12,14,1770,1688,1,10,1577190047.442795
172.16.4.13,172.16.6.13,6,22,0,52666,12,14,1770,1688,1,10,1577190047.45782
172.16.4.13,172.16.6.13,6,22,0,52668,11,12,1270,1584,1,9,1577190047.473776
172.16.4.5,172.16.7.13,6,22,1,35398,12,9,1488,1550,1,8,1577190047.486964
172.16.4.13,172.16.5.3,6,22,0,38992,11,13,1718,1636,1,10,1577190047.491637
172.16.4.13,172.16.5.3,6,22,0,38994,12,12,1770,1584,1,10,1577190047.508939
172.16.4.5,172.16.7.13,6,22,1,35400,13,12,1636,1770,1,10,1577190047.510495
172.16.4.13,172.16.3.6,6,22,0,56858,12,11,1770,1532,1,10,1577190047.542326
172.16.4.13,172.16.3.6,6,22,0,56860,11,10,1172,1480,1,9,1577190047.557834
172.16.4.4,172.16.1.14,6,22,1,56072,12,12,1584,2121,1,11,1577190047.60654
172.16.4.4,172.16.1.14,6,22,1,56074,13,12,1636,2121,1,11,1577190047.608529
172.16.4.9,172.16.1.14,6,22,1,57368,14,12,1688,1770,1,10,1577190047.623151
172.16.4.9,172.16.1.14,6,22,1,57370,14,12,1688,1770,1,10,1577190047.623492
172.16.4.11,172.16.3.12,6,22,1,34198,14,12,1688,1770,1,10,1577190047.774657
172.16.4.11,172.16.3.12,6,22,1,34200,14,12,1688,1770,1,10,1577190047.775005
172.16.4.14,172.16.1.14,6,22,1,53192,12,12,1584,1770,1,10,1577190047.783579
172.16.4.9,172.16.5.4,6,22,1,39846,14,12,1688,1770,1,10,1577190047.809028
172.16.4.14,172.16.1.14,6,22,1,53194,12,12,1584,1770,1,10,1577190047.815425
172.16.4.9,172.16.5.4,6,22,1,39848,14,12,1688,1770,1,10,1577190047.815902
172.16.4.9,172.16.2.8,6,22,1,37500,14,12,1688,1770,1,10,1577190047.84291
172.16.4.9,172.16.2.8,6,22,1,37502,14,12,1688,1770,1,10,1577190047.844689
172.16.4.9,172.16.3.12,6,22,1,34602,14,12,1688,1770,1,10,1577190047.859115
172.16.4.4,172.16.2.8,6,22,1,45218,11,10,1532,2017,1,11,1577190047.866386
172.16.4.4,172.16.2.8,6,22,1,45220,13,12,1636,2121,1,11,1577190047.869216
172.16.4.9,172.16.3.12,6,22,1,34604,14,12,1688,1770,1,10,1577190047.890621
172.16.4.11,172.16.5.4,6,22,1,59156,13,12,1636,1770,1,10,1577190048.092369
172.16.4.11,172.16.5.4,6,22,1,59158,13,12,1636,1770,1,10,1577190048.09531
172.16.4.11,172.16.7.12,6,22,1,60230,14,12,1688,1770,1,10,1577190048.574681
172.16.4.11,172.16.7.12,6,22,1,60232,14,12,1688,1770,1,10,1577190048.579033
172.16.4.7,172.16.5.240,6,22,0,8318,0,1,0,40,1,0,1577190048.653952
172.16.4.7,172.16.6.27,6,22,0,27538,0,1,0,40,1,0,1577190048.654727
172.16.4.7,172.16.4.192,6,22,0,42083,0,1,0,40,1,0,1577190048.661703
172.16.4.7,172.16.6.167,6,22,0,29750,0,1,0,40,1,0,1577190048.676054
172.16.4.7,172.16.2.86,6,22,0,24010,0,1,0,40,1,0,1577190048.678471
172.16.4.12,172.16.2.68,6,22,0,40686,0,1,0,40,1,0,1577190048.788736
172.16.4.12,172.16.5.219,6,22,0,11490,0,1,0,40,1,0,1577190048.790087
172.16.4.12,172.16.7.63,6,22,0,13147,0,1,0,40,1,0,1577190048.793435
172.16.4.12,172.16.1.32,6,22,0,46723,0,1,0,40,1,0,1577190048.796127
172.16.4.12,172.16.7.5,6,22,0,36706,12,14,1770,1688,1,10,1577190049.685966
172.16.4.12,172.16.7.5,6,22,0,36708,11,13,1718,1636,1,10,1577190049.686614
172.16.4.12,172.16.1.4,6,22,0,55212,11,12,1718,1584,1,10,1577190049.703256
172.16.4.12,172.16.1.4,6,22,0,55214,12,14,1770,1688,1,10,1577190049.70372
172.16.4.12,172.16.1.13,6,22,0,42134,11,12,1718,1584,1,10,1577190049.740522
172.16.4.9,172.16.7.11,6,22,1,41038,12,11,1584,1718,1,10,1577190049.74173
172.16.4.12,172.16.1.13,6,22,0,42136,11,12,1710,1584,1,10,1577190049.747744
172.16.4.12,172.16.5.3,6,22,0,55052,11,11,1718,1532,1,10,1577190049.765301
172.16.4.9,172.16.7.11,6,22,1,41040,11,11,1532,1710,1,10,1577190049.775259
172.16.4.12,172.16.5.3,6,22,0,55054,11,11,1718,1532,1,10,1577190049.796415
172.16.4.12,172.16.6.8,6,22,0,52996,10,11,1586,1532,1,9,1577190049.82247
172.16.4.12,172.16.6.8,6,22,0,52998,10,11,1578,1532,1,9,1577190049.837646
172.16.4.12,172.16.7.4,6,22,0,54230,10,11,1586,1532,1,9,1577190049.864663
172.16.4.12,172.16.7.4,6,22,0,54232,10,11,1586,1532,1,9,1577190049.893215
172.16.4.12,172.16.5.5,6,22,0,35226,10,11,1586,1532,1,9,1577190049.932974
172.16.4.12,172.16.5.5,6,22,0,35228,10,11,1586,1532,1,9,1577190049.958507
172.16.4.11,172.16.7.11,6,22,1,53986,11,10,1532,1586,1,9,1577190049.991099
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190050.013201
172.16.4.11,172.16.7.11,6,22,1,53988,11,10,1532,1586,1,9,1577190050.017527
172.16.4.12,172.16.3.6,6,22,0,35398,10,11,1586,1532,1,9,1577190050.025415
172.16.4.12,172.16.3.6,6,22,0,35400,10,11,1586,1532,1,9,1577190050.039095
172.16.4.14,172.16.7.11,6,22,1,58758,11,10,1532,1586,1,9,1577190050.046083
172.16.4.12,172.16.7.3,6,22,0,55362,10,11,1586,1532,1,9,1577190050.0541
172.16.4.12,172.16.7.3,6,22,0,55364,10,11,1586,1532,1,9,1577190050.067024
172.16.4.14,172.16.7.11,6,22,1,58760,11,9,1532,1534,1,9,1577190050.077632
172.16.4.12,172.16.1.3,6,22,0,52982,11,10,2069,1480,1,11,1577190050.081372
172.16.4.12,172.16.1.3,6,22,0,52984,11,10,2069,1480,1,11,1577190050.105539
172.16.4.11,172.16.1.11,6,22,1,47744,7,6,1148,1314,1,5,1577190050.121184
172.16.4.11,172.16.1.11,6,22,1,47746,7,6,1148,1314,1,5,1577190050.123104
172.16.4.5,172.16.1.11,6,22,1,51200,7,6,1148,1314,1,5,1577190050.125513
