intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.3,6,22,0,35198,12,13,2121,1636,1,11,1577189664.020888
172.16.4.7,172.16.1.3,6,22,0,35200,12,12,2121,1584,1,11,1577189664.023638
172.16.4.7,172.16.5.3,6,22,0,43432,12,14,1770,1688,1,10,1577189664.031594
172.16.4.7,172.16.5.3,6,22,0,43434,12,14,1770,1688,1,10,1577189664.042709
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189664.050876
172.16.4.7,172.16.3.10,6,22,0,52028,12,11,1770,1532,1,10,1577189664.067741
172.16.4.7,172.16.3.10,6,22,0,52030,12,11,1770,1532,1,10,1577189664.078571
172.16.4.11,172.16.7.10,6,22,1,33584,14,12,1688,1770,1,10,1577189664.305379
172.16.4.11,172.16.7.10,6,22,1,33586,14,12,1688,1770,1,10,1577189664.331319
172.16.4.11,172.16.3.12,6,22,1,33110,12,11,1584,1630,1,9,1577189664.637988
172.16.4.11,172.16.3.12,6,22,1,33112,12,12,1584,1770,1,10,1577189664.640382
172.16.4.9,172.16.3.12,6,22,1,33514,11,12,1532,1770,1,10,1577189664.653862
172.16.4.9,172.16.3.12,6,22,1,33516,12,12,1584,1770,1,10,1577189664.655173
172.16.4.14,172.16.3.7,6,22,1,58212,14,12,1688,1770,1,10,1577189664.752364
172.16.4.14,172.16.3.7,6,22,1,58214,14,12,1688,1770,1,10,1577189664.75387
172.16.4.12,172.16.7.5,6,22,0,34182,8,11,1050,1372,1,6,1577189664.831862
172.16.4.12,172.16.7.5,6,22,0,34184,8,11,1050,1372,1,6,1577189664.832263
172.16.4.12,172.16.1.4,6,22,0,52688,9,11,1550,1372,1,7,1577189664.834039
172.16.4.12,172.16.1.4,6,22,0,52690,10,10,1594,1384,1,8,1577189664.836215
172.16.4.12,172.16.1.13,6,22,0,39610,12,14,1770,1688,1,10,1577189664.846292
172.16.4.12,172.16.1.13,6,22,0,39612,9,11,1550,1372,1,7,1577189664.847872
172.16.4.12,172.16.5.3,6,22,0,52528,12,14,1770,1688,1,10,1577189664.849453
172.16.4.12,172.16.5.3,6,22,0,52530,8,10,1498,1320,1,7,1577189664.851083
172.16.4.12,172.16.6.8,6,22,0,50472,7,11,1446,1388,1,7,1577189664.85275
172.16.4.12,172.16.6.8,6,22,0,50474,9,10,1550,1320,1,7,1577189664.854176
172.16.4.12,172.16.7.4,6,22,0,51706,11,13,1718,1540,1,9,1577189664.854673
172.16.4.12,172.16.7.4,6,22,0,51708,11,13,1718,1540,1,9,1577189664.855277
172.16.4.12,172.16.5.5,6,22,0,60934,7,9,1446,516,1,5,1577189664.858166
172.16.4.12,172.16.5.5,6,22,0,60936,6,8,1394,1112,1,5,1577189664.860506
172.16.4.12,172.16.3.6,6,22,0,32876,9,11,1060,1524,0,9,1577189664.866497
172.16.4.12,172.16.1.3,6,22,0,50458,8,10,1841,1320,1,8,1577189664.867917
172.16.4.12,172.16.1.3,6,50460,1,22,9,9,1893,1420,0,10,1577189664.886388
172.16.4.5,172.16.3.7,6,22,1,53754,10,12,1480,1770,1,10,1577189664.893733
172.16.4.5,172.16.3.7,6,22,1,53756,11,12,1532,1770,1,10,1577189664.923924
172.16.4.12,172.16.7.3,6,22,0,52838,10,11,1112,1524,0,9,1577189664.935404
172.16.4.12,172.16.7.3,6,22,0,52840,6,8,760,1328,0,5,1577189664.939009
172.16.4.12,172.16.3.6,6,22,0,32874,9,9,1060,1380,0,7,1577189664.940649
172.16.4.12,172.16.6.4,6,22,0,36806,9,12,1166,1504,1,8,1577189664.980107
172.16.4.12,172.16.6.4,6,22,0,36808,10,13,1218,1612,1,8,1577189665.004049
172.16.4.12,172.16.2.14,6,22,0,53982,11,9,1718,1404,1,9,1577189665.055157
172.16.4.12,172.16.2.14,6,22,0,53980,9,7,1060,1236,0,8,1577189665.05696
172.16.4.12,172.16.6.13,6,51022,1,22,9,8,1060,1208,0,7,1577189665.059715
172.16.4.12,172.16.6.13,6,51024,1,22,8,5,1490,1052,0,7,1577189665.069611
172.16.4.10,172.16.2.9,6,22,0,59422,12,14,1762,1688,1,10,1577189665.163112
172.16.4.10,172.16.2.9,6,22,0,59424,12,14,1770,1688,1,10,1577189665.165366
172.16.4.10,172.16.7.4,6,22,0,41190,12,14,1770,1688,1,10,1577189665.167206
172.16.4.10,172.16.7.4,6,22,0,41192,11,13,1718,1556,1,9,1577189665.170902
172.16.4.10,172.16.3.6,6,22,0,44156,10,13,1666,964,1,9,1577189665.173474
172.16.4.10,172.16.3.6,6,22,0,44158,9,12,1614,1480,1,8,1577189665.175873
172.16.4.10,172.16.6.9,6,22,0,35318,9,9,1614,652,1,7,1577189665.17788
172.16.4.10,172.16.6.9,6,35320,1,22,8,10,1554,1448,0,9,1577189665.184487
172.16.4.10,172.16.6.4,6,22,0,57154,7,9,956,1316,0,7,1577189665.188886
172.16.4.10,172.16.3.4,6,22,0,39320,7,9,956,644,0,6,1577189665.190731
172.16.4.10,172.16.3.10,6,42330,1,22,10,8,1120,592,0,6,1577189665.191925
172.16.4.10,172.16.3.4,6,22,0,39318,9,10,1060,1448,0,8,1577189665.19284
172.16.4.10,172.16.3.10,6,42332,1,22,9,9,1060,1316,0,7,1577189665.196736
172.16.4.10,172.16.7.5,6,22,0,58404,10,8,1658,1352,1,9,1577189665.198423
172.16.4.10,172.16.7.5,6,22,0,58406,10,11,1112,1524,0,9,1577189665.202902
172.16.4.10,172.16.6.4,6,57156,1,22,7,8,956,592,0,6,1577189665.226931
172.16.4.4,172.16.7.13,6,22,1,46164,12,10,1584,2017,1,11,1577189665.400716
172.16.4.4,172.16.7.13,6,22,1,46166,13,11,1620,2069,1,10,1577189665.401178
172.16.4.14,172.16.7.13,6,22,1,37860,14,12,1688,1770,1,10,1577189665.405668
172.16.4.14,172.16.7.13,6,22,1,37862,14,12,1688,1770,1,10,1577189665.407608
172.16.4.11,172.16.7.13,6,22,1,32944,14,12,1688,1770,1,10,1577189665.415403
172.16.4.11,172.16.7.13,6,22,1,32946,14,12,1688,1770,1,10,1577189665.415905
172.16.4.9,172.16.7.13,6,22,1,43114,12,10,912,1658,1,9,1577189665.424836
172.16.4.9,172.16.7.13,6,22,1,43116,13,10,1636,1666,1,10,1577189665.428624
172.16.4.10,155.103.3.76,6,6382,1,4162,1,1,40,40,1,0,1577189665.435405
172.16.4.5,172.16.7.13,6,22,1,33334,14,12,1688,1770,1,10,1577189665.446372
172.16.4.5,172.16.7.13,6,22,1,33336,14,12,1688,1770,1,10,1577189665.448958
172.16.4.13,172.16.3.119,6,22,0,22895,0,1,0,40,1,0,1577189665.783316
172.16.4.13,172.16.2.22,6,22,0,6825,0,1,0,40,1,0,1577189665.784777
172.16.4.13,172.16.3.29,6,22,0,21560,0,1,0,40,1,0,1577189665.787654
172.16.4.13,172.16.1.171,6,22,0,41919,0,1,0,40,1,0,1577189665.791528
172.16.4.11,172.16.1.10,6,22,1,34126,14,12,1688,1770,1,10,1577189665.792757
172.16.4.13,172.16.2.89,6,22,0,47168,0,1,0,40,1,0,1577189665.796378
172.16.4.13,172.16.5.232,6,22,0,36689,0,1,0,40,1,0,1577189665.799374
172.16.4.11,172.16.1.10,6,22,1,34128,14,12,1688,1770,1,10,1577189665.811508
172.16.4.14,172.16.1.10,6,22,1,42736,12,12,1584,1770,1,10,1577189665.888437
172.16.4.14,172.16.1.10,6,22,1,42738,14,12,1688,1770,1,10,1577189665.898443
172.16.4.5,172.16.1.10,6,22,1,45558,14,12,1688,1770,1,10,1577189666.017573
172.16.4.5,172.16.1.10,6,22,1,45560,14,12,1688,1770,1,10,1577189666.022562
172.16.4.11,172.16.1.11,6,22,1,46584,14,12,1688,1770,1,10,1577189666.080615
172.16.4.11,172.16.1.11,6,22,1,46586,14,12,1688,1770,1,10,1577189666.084146
172.16.4.5,172.16.1.11,6,22,1,50040,13,12,1636,1770,1,10,1577189666.086698
172.16.4.5,172.16.1.11,6,22,1,50042,14,12,1688,1770,1,10,1577189666.089349
172.16.4.11,172.16.6.12,6,22,1,45914,14,12,1688,1762,1,10,1577189666.290434
172.16.4.11,172.16.6.12,6,22,1,45916,14,12,1688,1770,1,10,1577189666.290795
172.16.4.4,172.16.7.7,6,22,1,35918,12,10,1584,2017,1,11,1577189666.393371
172.16.4.4,172.16.7.7,6,22,1,35920,13,12,1636,2121,1,11,1577189666.395049
172.16.4.11,172.16.7.7,6,22,1,50340,14,12,1688,1770,1,10,1577189666.402587
172.16.4.11,172.16.7.7,6,22,1,50342,14,12,1688,1770,1,10,1577189666.406055
172.16.4.14,172.16.7.7,6,22,1,60538,13,12,1636,1770,1,10,1577189666.408323
172.16.4.14,172.16.7.7,6,22,1,60540,14,12,1688,1770,1,10,1577189666.410059
172.16.4.8,172.16.6.226,6,22,0,59380,0,1,0,40,1,0,1577189666.429751
172.16.4.8,172.16.7.253,6,22,0,4987,0,1,0,40,1,0,1577189666.432428
172.16.4.8,172.16.7.44,6,22,0,33734,0,1,0,40,1,0,1577189666.435275
172.16.4.8,172.16.4.75,6,22,0,11490,0,1,0,40,1,0,1577189666.436655
172.16.4.8,172.16.5.110,6,22,0,59548,0,1,0,40,1,0,1577189666.44712
172.16.4.8,172.16.1.217,6,22,0,27158,0,1,0,40,1,0,1577189666.448757
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577189667.007425
172.16.4.5,192.168.1.24,6,22,1,34036,12,12,1760,1730,1,10,1577189667.082908
172.16.4.5,192.168.1.24,6,22,1,34038,12,12,1760,1730,1,10,1577189667.10151
172.16.4.10,172.16.6.23,6,22,0,31660,0,1,0,40,1,0,1577189667.176296
172.16.4.10,172.16.1.191,6,22,0,56162,0,1,0,40,1,0,1577189667.178396
172.16.4.10,172.16.5.177,6,22,0,28006,0,1,0,40,1,0,1577189667.184561
172.16.4.10,172.16.1.198,6,22,0,8555,0,1,0,40,1,0,1577189667.190728
172.16.4.10,172.16.6.47,6,22,0,52654,0,1,0,40,1,0,1577189667.191599
172.16.4.11,172.16.7.12,6,22,1,58146,14,12,1688,1770,1,10,1577189667.407296
172.16.4.11,172.16.7.12,6,22,1,58148,14,12,1688,1770,1,10,1577189667.424976
172.16.4.4,192.168.1.24,6,22,1,58626,12,12,1760,2089,1,11,1577189667.491054
172.16.4.4,192.168.1.24,6,22,1,58628,12,12,1760,2089,1,11,1577189667.511783
172.16.4.11,192.168.1.24,6,22,1,45974,12,12,1760,1738,1,10,1577189667.573776
172.16.4.11,192.168.1.24,6,22,1,45976,12,12,1760,1738,1,10,1577189667.575224
172.16.4.4,23.239.59.240,6,6791,1,53924,1,1,40,40,1,0,1577189667.625719
172.16.4.5,115.149.199.228,6,6578,1,28061,1,1,40,40,1,0,1577189667.651056
172.16.4.14,99.9.62.158,6,3535,1,15287,1,1,40,40,1,0,1577189667.682105
172.16.4.9,172.16.2.6,6,22,1,57658,12,12,1584,1770,1,10,1577189668.222291
172.16.4.9,172.16.2.6,6,22,1,57660,11,12,1532,1770,1,10,1577189668.237505
172.16.4.4,172.16.6.5,6,22,1,59504,14,12,1688,2121,1,11,1577189668.258808
172.16.4.4,172.16.6.5,6,22,1,59506,13,12,1636,2121,1,11,1577189668.259987
172.16.4.9,172.16.6.5,6,22,1,50088,13,12,1636,1762,1,10,1577189668.263686
172.16.4.9,172.16.6.5,6,22,1,50090,13,12,1636,1770,1,10,1577189668.264041
172.16.4.5,172.16.2.6,6,22,1,41998,12,12,1584,1770,1,10,1577189668.267596
172.16.4.5,172.16.2.6,6,22,1,42000,12,12,1584,1770,1,10,1577189668.277161
172.16.4.14,172.16.6.10,6,22,1,41220,14,12,1688,1770,1,10,1577189668.523667
172.16.4.14,172.16.6.10,6,22,1,41222,12,12,1584,1770,1,10,1577189668.533044
172.16.4.11,172.16.6.10,6,22,1,39446,14,12,1688,1770,1,10,1577189668.618799
172.16.4.11,172.16.6.10,6,22,1,39448,14,12,1688,1762,1,10,1577189668.620977
172.16.4.4,172.16.6.10,6,22,1,48706,13,12,1636,2121,1,11,1577189668.632213
172.16.4.4,172.16.6.10,6,22,1,48708,12,12,1584,2121,1,11,1577189668.636605
172.16.4.8,172.16.6.4,6,22,0,45214,12,13,1770,1636,1,10,1577189668.992898
172.16.4.8,172.16.6.4,6,22,0,45216,12,13,1770,1636,1,10,1577189668.993249
172.16.4.8,172.16.6.8,6,22,0,49616,12,13,1770,1636,1,10,1577189668.993894
172.16.4.8,172.16.6.8,6,22,0,49618,12,13,1770,1636,1,10,1577189668.996522
172.16.4.8,172.16.6.9,6,22,0,60042,12,14,1770,1688,1,10,1577189668.998546
172.16.4.8,172.16.6.9,6,22,0,60044,12,13,1770,1636,1,10,1577189669.003524
172.16.4.7,172.16.7.82,6,22,0,28480,0,1,0,40,1,0,1577189669.003773
172.16.4.7,172.16.1.84,6,22,0,12533,0,1,0,40,1,0,1577189669.005219
172.16.4.8,172.16.1.12,6,22,0,50476,12,12,1770,1584,1,10,1577189669.006401
172.16.4.7,172.16.3.18,6,22,0,52520,0,1,0,40,1,0,1577189669.006695
172.16.4.8,172.16.1.12,6,22,0,50478,12,13,1770,1636,1,10,1577189669.007917
172.16.4.8,172.16.6.13,6,22,0,44992,12,13,1770,1636,1,10,1577189669.012742
172.16.4.8,172.16.6.13,6,22,0,44994,12,13,1770,1636,1,10,1577189669.013213
172.16.4.8,172.16.5.9,6,22,0,42416,9,11,1614,780,1,8,1577189669.020169
172.16.4.8,172.16.5.9,6,22,0,42418,11,11,1718,780,1,8,1577189669.020527
172.16.4.8,172.16.1.13,6,22,0,51250,10,11,1666,780,1,8,1577189669.0208
172.16.4.8,172.16.1.13,6,22,0,51252,9,11,1614,780,1,8,1577189669.022177
172.16.4.11,192.168.1.15,6,22,1,36884,13,12,1812,1730,1,10,1577189669.210167
172.16.4.11,192.168.1.15,6,22,1,36886,11,12,1708,1730,1,10,1577189669.210472
172.16.4.11,172.16.5.14,6,22,1,55632,14,12,1688,1770,1,10,1577189669.250505
172.16.4.11,172.16.5.14,6,22,1,55634,14,12,1688,1770,1,10,1577189669.251871
172.16.4.4,172.16.5.14,6,22,1,60234,13,12,1636,2121,1,11,1577189669.269468
172.16.4.4,172.16.5.14,6,22,1,60236,13,12,1636,2121,1,11,1577189669.271339
172.16.4.5,172.16.5.14,6,22,1,47312,13,12,1636,1770,1,10,1577189669.332432
172.16.4.5,172.16.5.14,6,22,1,47314,12,12,1584,1770,1,10,1577189669.404804
172.16.4.12,172.16.7.105,6,22,0,13329,0,1,0,40,1,0,1577189669.456077
172.16.4.12,172.16.4.93,6,22,0,42055,0,1,0,40,1,0,1577189669.458634
172.16.4.4,172.16.1.14,6,22,1,54320,13,12,1636,2121,1,11,1577189669.464934
172.16.4.12,172.16.3.170,6,22,0,10049,0,1,0,40,1,0,1577189669.466723
172.16.4.12,172.16.3.115,6,22,0,22988,0,1,0,40,1,0,1577189669.469176
172.16.4.12,172.16.5.93,6,22,0,26174,0,1,0,40,1,0,1577189669.470963
172.16.4.4,172.16.1.14,6,22,1,54322,12,12,1584,2121,1,11,1577189669.477368
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577189669.610113
172.16.4.9,172.16.1.14,6,22,1,55616,14,12,1688,1770,1,10,1577189669.675528
172.16.4.9,172.16.1.14,6,22,1,55618,14,12,1688,1770,1,10,1577189669.687687
172.16.4.14,172.16.7.9,6,22,1,36964,12,12,1584,1770,1,10,1577189669.725705
172.16.4.14,172.16.7.9,6,22,1,36966,11,10,1532,1586,1,9,1577189669.727277
172.16.4.4,172.16.7.9,6,22,1,52430,14,12,1688,2121,1,11,1577189669.745095
172.16.4.4,172.16.7.9,6,22,1,52432,13,12,1636,2121,1,11,1577189669.746775
172.16.4.8,171.208.186.189,6,504,1,17816,1,1,40,40,1,0,1577189669.869602
172.16.4.12,144.17.207.66,6,5446,1,52370,1,1,40,40,1,0,1577189669.965395
172.16.4.14,191.164.112.201,6,8203,1,30133,1,1,40,40,1,0,1577189669.973855
172.16.4.5,172.16.5.12,6,22,1,51202,11,10,1532,1586,1,9,1577189670.074635
172.16.4.4,172.16.6.11,6,22,1,55004,11,10,1532,2017,1,11,1577189670.087531
172.16.4.4,172.16.6.11,6,22,1,55006,11,10,1532,2017,1,11,1577189670.089256
172.16.4.14,172.16.6.11,6,22,1,34228,11,9,1532,1534,1,9,1577189670.090652
172.16.4.14,172.16.6.11,6,22,1,34230,11,9,1532,1534,1,9,1577189670.091081
172.16.4.5,172.16.6.11,6,22,1,49906,8,6,1216,1314,1,6,1577189670.103882
172.16.4.5,172.16.5.12,6,22,1,51204,11,9,1532,1534,1,9,1577189670.103997
172.16.4.5,172.16.6.11,6,22,1,49908,8,6,1216,1314,1,6,1577189670.104868
