intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.7.11,6,22,1,36046,14,12,1688,1770,1,10,1577190070.952806
172.16.6.14,172.16.7.233,6,22,0,15536,0,1,0,40,1,0,1577190070.957268
172.16.6.4,172.16.4.12,6,22,1,39474,14,12,1688,1770,1,10,1577190070.958323
172.16.6.14,172.16.2.55,6,22,0,9189,0,1,0,40,1,0,1577190070.962312
172.16.6.14,172.16.2.218,6,22,0,47130,0,1,0,40,1,0,1577190070.963554
172.16.6.14,172.16.3.240,6,22,0,50375,0,1,0,40,1,0,1577190070.965851
172.16.6.14,172.16.1.218,6,22,0,55007,0,1,0,40,1,0,1577190070.968152
172.16.6.8,172.16.7.11,6,22,1,36048,14,12,1688,1770,1,10,1577190070.968265
172.16.6.4,172.16.4.12,6,22,1,39476,14,12,1688,1770,1,10,1577190070.980441
172.16.6.11,172.16.1.58,6,22,0,51726,0,1,0,40,1,0,1577190071.000021
172.16.6.11,172.16.7.32,6,22,0,31171,0,1,0,40,1,0,1577190071.003121
172.16.6.11,172.16.5.163,6,22,0,39482,0,1,0,40,1,0,1577190071.006566
172.16.6.11,172.16.4.135,6,22,0,49,0,1,0,40,1,0,1577190071.009564
172.16.6.11,172.16.4.69,6,22,0,19432,0,1,0,40,1,0,1577190071.011287
172.16.6.13,172.16.4.12,6,22,1,53690,14,12,1688,1770,1,10,1577190071.018397
172.16.6.13,172.16.4.12,6,22,1,53692,14,12,1688,1770,1,10,1577190071.03683
172.16.6.4,172.16.1.10,6,22,1,59240,13,12,1636,1770,1,10,1577190071.123542
172.16.6.4,172.16.1.10,6,22,1,59242,13,12,1636,1770,1,10,1577190071.156978
172.16.6.9,172.16.1.10,6,22,1,41204,14,12,1688,1770,1,10,1577190071.193692
172.16.6.9,172.16.1.10,6,22,1,41206,13,12,1636,1770,1,10,1577190071.195014
172.16.6.9,172.16.4.10,6,22,1,36938,14,12,1688,1770,1,10,1577190071.332565
172.16.6.9,172.16.4.10,6,22,1,36940,14,12,1688,1770,1,10,1577190071.333052
172.16.6.4,172.16.4.10,6,22,1,58774,14,12,1688,1770,1,10,1577190071.334773
172.16.6.4,172.16.4.10,6,22,1,58776,14,12,1688,1770,1,10,1577190071.335162
172.16.6.13,172.16.4.10,6,22,1,54402,14,12,1688,1770,1,10,1577190071.355255
172.16.6.13,172.16.4.10,6,22,1,54404,13,12,1636,1770,1,10,1577190071.356685
172.16.6.13,172.16.2.6,6,22,1,42492,14,12,1688,1770,1,10,1577190071.585912
172.16.6.13,172.16.2.6,6,22,1,42494,14,12,1688,1770,1,10,1577190071.588882
172.16.6.8,172.16.2.6,6,22,1,57246,14,12,1688,1770,1,10,1577190071.59067
172.16.6.8,172.16.2.6,6,22,1,57248,14,12,1688,1770,1,10,1577190071.591768
172.16.6.9,172.16.2.6,6,22,1,37062,14,12,1688,1770,1,10,1577190071.615836
172.16.6.9,172.16.2.6,6,22,1,37064,14,12,1688,1770,1,10,1577190071.623374
172.16.6.5,172.16.5.19,6,22,0,10010,0,1,0,40,1,0,1577190072.29811
172.16.6.5,172.16.3.124,6,22,0,18576,0,1,0,40,1,0,1577190072.300061
172.16.6.5,172.16.2.238,6,22,0,44586,0,1,0,40,1,0,1577190072.303412
172.16.6.5,172.16.7.65,6,22,0,41430,0,1,0,40,1,0,1577190072.306445
172.16.6.5,172.16.1.228,6,22,0,27408,0,1,0,40,1,0,1577190072.308128
172.16.6.4,172.16.5.13,6,22,1,33766,14,11,1688,1638,1,9,1577190072.442661
172.16.6.4,172.16.5.13,6,22,1,33768,13,11,1636,1638,1,9,1577190072.442803
172.16.6.12,172.16.2.14,6,22,0,46142,7,10,998,1240,1,5,1577190072.731183
172.16.6.12,172.16.2.14,6,22,0,46144,10,13,1218,1636,1,9,1577190072.731421
172.16.6.12,172.16.1.8,6,22,0,48730,11,14,1270,1688,1,9,1577190072.73173
172.16.6.12,172.16.1.8,6,22,0,48732,11,14,1270,1688,1,9,1577190072.732027
172.16.6.12,172.16.1.3,6,22,0,43044,11,13,2069,1636,1,11,1577190072.734627
172.16.6.12,172.16.1.3,6,22,0,43046,12,12,2121,1504,1,10,1577190072.736727
172.16.6.12,172.16.3.4,6,22,0,33828,10,12,1602,1520,1,8,1577190072.74163
172.16.6.12,172.16.3.4,6,22,0,33830,11,13,1718,1636,1,10,1577190072.742059
172.16.6.12,172.16.1.13,6,22,0,42706,10,14,1218,1688,1,9,1577190072.745212
172.16.6.12,172.16.1.13,6,22,0,42708,12,14,1770,1688,1,10,1577190072.74717
172.16.6.12,172.16.3.6,6,22,0,50336,11,14,1718,1688,1,10,1577190072.752368
172.16.6.12,172.16.3.6,6,22,0,50338,12,13,1770,1636,1,10,1577190072.757181
172.16.6.12,172.16.4.11,6,22,0,48446,12,14,1770,1688,1,10,1577190072.762961
172.16.6.12,172.16.4.11,6,22,0,48448,9,13,1614,1636,1,10,1577190072.764299
172.16.6.12,172.16.7.3,6,22,0,42274,10,12,1666,888,1,8,1577190072.768427
172.16.6.12,172.16.7.3,6,22,0,42276,6,8,840,584,1,5,1577190072.771038
172.16.6.12,172.16.3.10,6,41550,1,22,7,9,820,1260,0,5,1577190072.77478
172.16.6.12,172.16.3.10,6,22,0,41548,8,8,928,1256,0,6,1577190072.783578
172.16.6.4,78.152.109.170,6,5620,1,42333,1,1,40,40,1,0,1577190072.803685
172.16.6.11,45.111.43.24,6,9608,1,8980,1,1,40,40,1,0,1577190072.840672
172.16.6.12,172.16.5.3,6,22,0,38238,10,11,1666,1420,1,8,1577190072.873825
172.16.6.10,76.170.75.74,6,3396,1,7202,1,1,40,40,1,0,1577190072.876541
172.16.6.4,146.141.189.109,6,1705,1,55808,1,1,40,40,1,0,1577190072.88086
172.16.6.11,172.16.2.14,6,22,0,35044,8,11,1498,1452,1,7,1577190072.909279
172.16.6.11,172.16.2.14,6,22,0,35046,8,11,1498,1372,1,7,1577190072.910017
172.16.6.12,172.16.5.3,6,22,0,38240,8,10,1050,1304,1,5,1577190072.91364
172.16.6.11,172.16.5.3,6,22,0,51148,9,11,1166,1372,1,7,1577190072.930686
172.16.6.11,172.16.5.3,6,22,0,51150,7,10,998,1368,1,6,1577190072.938939
172.16.6.12,172.16.5.5,6,22,0,48616,7,10,998,1304,1,5,1577190072.942855
172.16.6.11,172.16.3.5,6,22,0,52492,7,10,1446,1336,1,7,1577190072.947753
172.16.6.11,172.16.3.5,6,22,0,52494,6,10,946,1384,1,6,1577190072.963929
172.16.6.12,172.16.5.5,6,22,0,48618,11,9,1654,1292,1,6,1577190072.974219
172.16.6.12,172.16.2.13,6,22,0,57144,4,6,352,424,1,4,1577190072.986606
172.16.6.11,172.16.7.4,6,22,0,34866,7,8,1358,1264,1,6,1577190072.989936
172.16.6.12,172.16.2.13,6,22,0,57146,7,10,998,1320,1,6,1577190072.998879
172.16.6.12,172.16.5.8,6,22,0,52116,6,7,848,388,1,3,1577190073.005851
172.16.6.11,172.16.7.4,6,22,0,34868,6,8,400,1216,1,5,1577190073.007906
172.16.6.12,172.16.5.8,6,52118,1,22,4,5,834,436,0,4,1577190073.012088
172.16.6.12,172.16.7.5,6,22,0,42886,6,6,946,384,1,3,1577190073.020364
172.16.6.12,172.16.7.5,6,22,0,42888,3,8,236,1184,0,4,1577190073.02991
172.16.6.11,172.16.1.4,6,22,0,40938,6,5,392,348,0,3,1577190073.037393
172.16.6.11,172.16.1.4,6,22,0,40940,9,7,1166,532,1,5,1577190073.037866
172.16.6.12,172.16.4.4,6,45070,1,22,4,5,257,932,0,2,1577190073.042808
172.16.6.11,172.16.2.12,6,22,0,52674,7,11,998,1516,1,7,1577190073.047607
172.16.6.11,172.16.2.12,6,52676,1,22,7,8,1438,1192,0,7,1577190073.053003
172.16.6.11,172.16.4.4,6,22,0,57492,4,4,489,888,1,3,1577190073.058537
172.16.6.12,172.16.4.4,6,22,0,45072,3,7,156,1228,1,4,1577190073.058848
172.16.6.12,172.16.4.14,6,41206,1,22,6,6,848,1088,0,6,1577190073.061354
172.16.6.11,172.16.4.4,6,22,0,57494,8,10,784,1456,1,8,1577190073.06944
172.16.6.11,172.16.4.14,6,36716,1,22,7,9,1054,724,0,7,1577190073.076374
172.16.6.11,172.16.4.14,6,22,0,36718,6,10,896,776,0,7,1577190073.078632
172.16.6.11,172.16.5.9,6,22,0,32856,6,8,456,600,1,5,1577190073.079413
172.16.6.11,172.16.5.9,6,22,0,32858,7,11,508,1500,0,7,1577190073.084429
172.16.6.12,172.16.4.14,6,22,0,41208,4,4,736,296,0,4,1577190073.088627
172.16.6.11,172.16.1.13,6,22,0,48402,7,8,892,560,1,5,1577190073.098556
172.16.6.11,172.16.1.13,6,22,0,48404,9,11,1614,1428,1,8,1577190073.11349
172.16.6.11,172.16.7.6,6,22,0,45156,8,10,1016,632,1,6,1577190073.117596
172.16.6.11,172.16.7.6,6,22,0,45158,4,7,288,388,1,2,1577190073.124861
172.16.6.11,172.16.3.4,6,22,0,44886,5,7,1334,404,0,5,1577190073.13018
172.16.6.11,172.16.3.4,6,22,0,44888,7,12,956,1504,1,8,1577190073.133813
172.16.6.11,172.16.4.5,6,52394,1,22,6,7,848,1116,0,5,1577190073.13612
172.16.6.11,172.16.3.6,6,22,0,42464,8,11,1008,1444,0,8,1577190073.140604
172.16.6.11,172.16.4.5,6,22,0,52396,9,10,1060,1448,0,8,1577190073.15178
172.16.6.11,172.16.3.6,6,22,0,42462,7,9,884,1324,0,7,1577190073.152456
172.16.6.11,172.16.7.3,6,22,0,47038,8,10,1498,1416,1,8,1577190073.153416
172.16.6.11,172.16.7.3,6,22,0,47040,8,9,1498,1268,1,7,1577190073.197998
172.16.6.11,172.16.7.5,6,22,0,39342,12,12,1770,1584,1,10,1577190073.209631
172.16.6.11,172.16.7.5,6,22,0,39344,12,12,1770,1584,1,10,1577190073.219685
172.16.6.11,172.16.1.3,6,22,0,42628,10,12,2017,1584,1,11,1577190073.279607
172.16.6.11,172.16.1.3,6,22,0,42630,12,12,2121,1584,1,11,1577190073.284665
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190073.494641
172.16.6.4,172.16.4.7,6,22,1,58344,14,12,1688,1770,1,10,1577190073.524209
172.16.6.4,172.16.4.7,6,22,1,58346,11,12,1532,1770,1,10,1577190073.548197
172.16.6.3,172.16.4.176,6,22,0,49849,0,1,0,40,1,0,1577190073.652292
172.16.6.3,172.16.7.232,6,22,0,56838,0,1,0,40,1,0,1577190073.654139
172.16.6.3,172.16.1.78,6,22,0,59110,0,1,0,40,1,0,1577190073.655735
172.16.6.3,172.16.4.244,6,22,0,33931,0,1,0,40,1,0,1577190073.659218
172.16.6.3,172.16.2.215,6,22,0,60617,0,1,0,40,1,0,1577190073.66235
172.16.6.3,172.16.7.135,6,22,0,38359,0,1,0,40,1,0,1577190073.66399
172.16.6.10,172.16.7.37,6,22,0,398,0,1,0,40,1,0,1577190074.009464
172.16.6.10,172.16.3.108,6,22,0,57282,0,1,0,40,1,0,1577190074.012267
172.16.6.10,172.16.1.44,6,22,0,29646,0,1,0,40,1,0,1577190074.013499
172.16.6.10,172.16.3.215,6,22,0,56299,0,1,0,40,1,0,1577190074.016471
172.16.6.10,172.16.2.137,6,22,0,40229,0,1,0,40,1,0,1577190074.017953
172.16.6.9,172.16.1.9,6,22,1,51286,14,12,1688,1770,1,10,1577190074.364264
172.16.6.9,172.16.1.9,6,22,1,51288,14,12,1688,1770,1,10,1577190074.366305
172.16.6.10,172.16.3.5,6,22,0,58380,12,14,1770,1688,1,10,1577190074.433857
172.16.6.10,172.16.3.5,6,22,0,58382,11,12,1718,1584,1,10,1577190074.434434
172.16.6.13,172.16.7.7,6,22,1,38900,13,12,1636,1770,1,10,1577190074.447385
172.16.6.13,172.16.7.7,6,22,1,38902,14,12,1688,1770,1,10,1577190074.449352
172.16.6.10,172.16.7.4,6,22,0,43632,11,13,1718,1636,1,10,1577190074.466277
172.16.6.10,172.16.7.4,6,22,0,43634,12,14,1770,1688,1,10,1577190074.483191
172.16.6.4,172.16.1.9,6,22,1,38508,11,11,1532,1718,1,10,1577190074.491149
172.16.6.10,172.16.1.3,6,22,0,49676,12,14,2121,1688,1,11,1577190074.493237
172.16.6.10,172.16.1.3,6,22,0,49678,12,12,2121,1584,1,11,1577190074.514445
172.16.6.10,172.16.4.14,6,22,0,43752,12,12,1770,1584,1,10,1577190074.528049
172.16.6.4,172.16.1.9,6,22,1,38510,12,12,1584,1770,1,10,1577190074.534291
172.16.6.10,172.16.4.14,6,22,0,43754,12,13,1770,1636,1,10,1577190074.56509
172.16.6.10,172.16.5.5,6,22,0,47530,11,13,1718,1636,1,10,1577190074.606083
172.16.6.10,172.16.5.5,6,22,0,47532,12,13,1770,1636,1,10,1577190074.637004
172.16.6.10,172.16.1.4,6,22,0,50684,12,14,1762,1688,1,10,1577190074.703086
172.16.6.10,172.16.1.4,6,22,0,50686,11,14,1638,1688,1,9,1577190074.724932
172.16.6.10,172.16.2.12,6,22,0,58568,12,14,1770,1688,1,10,1577190074.748742
172.16.6.10,172.16.2.12,6,22,0,58570,12,14,1770,1688,1,10,1577190074.765954
172.16.6.13,172.16.5.14,6,22,1,46570,13,12,1636,1770,1,10,1577190074.768119
172.16.6.13,172.16.5.14,6,22,1,46572,14,12,1688,1770,1,10,1577190074.768369
172.16.6.10,172.16.1.12,6,22,0,47966,12,14,1770,1688,1,10,1577190074.789482
172.16.6.9,172.16.5.14,6,22,1,36800,12,9,1488,1470,1,7,1577190074.797597
172.16.6.9,172.16.5.14,6,22,1,36802,14,12,1688,1762,1,10,1577190074.798711
172.16.6.10,172.16.1.12,6,22,0,47968,12,13,1770,1636,1,10,1577190074.809342
172.16.6.10,172.16.4.11,6,22,0,41978,12,14,1770,1688,1,10,1577190074.831456
172.16.6.10,172.16.4.11,6,22,0,41980,9,11,1542,1372,1,7,1577190074.860883
172.16.6.10,172.16.4.4,6,22,0,51238,9,10,1901,1320,1,8,1577190074.883975
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190074.897179
172.16.6.10,172.16.4.4,6,22,0,51240,10,11,1953,1532,1,10,1577190074.907434
172.16.6.4,172.16.4.8,6,22,1,46922,11,8,1420,1498,1,7,1577190074.923777
172.16.6.4,172.16.4.8,6,22,1,46924,10,10,1304,1602,1,6,1577190074.924377
172.16.6.10,172.16.2.14,6,22,0,58614,12,12,1770,1488,1,9,1577190074.938133
172.16.6.8,172.16.4.8,6,22,1,51324,12,10,1488,1154,1,7,1577190074.949054
172.16.6.10,172.16.2.14,6,22,0,58616,9,12,1102,1488,1,7,1577190074.962175
172.16.6.8,172.16.4.8,6,22,1,51326,13,10,1636,1154,1,8,1577190074.963505
172.16.6.12,172.16.3.241,6,22,0,58299,0,1,0,40,1,0,1577190074.968198
172.16.6.9,172.16.4.8,6,22,1,33518,12,10,1488,1602,1,8,1577190074.970108
172.16.6.12,172.16.5.229,6,22,0,46107,0,1,0,40,1,0,1577190074.982577
172.16.6.12,172.16.1.94,6,22,0,47087,0,1,0,40,1,0,1577190074.983245
172.16.6.12,172.16.4.60,6,22,0,7342,0,1,0,40,1,0,1577190074.98398
172.16.6.9,172.16.4.8,6,22,1,33520,9,8,564,1498,1,5,1577190074.989926
172.16.6.12,172.16.5.248,6,22,0,7957,0,1,0,40,1,0,1577190074.995175
172.16.6.12,172.16.4.6,6,22,0,28447,0,1,0,40,1,0,1577190074.998209
172.16.6.12,206.182.173.173,6,9368,1,27391,1,1,40,40,1,0,1577190075.003895
172.16.6.10,172.16.1.8,6,39220,1,22,7,8,1438,1288,0,7,1577190075.025862
172.16.6.8,172.16.5.14,6,44992,0,22,9,5,684,796,0,6,1577190075.027847
172.16.6.8,172.16.5.14,6,22,1,44994,9,6,1284,840,1,6,1577190075.033057
172.16.6.5,119.198.24.56,6,4715,1,32992,1,1,40,40,1,0,1577190075.064348
172.16.6.10,172.16.5.3,6,22,0,59612,11,12,1270,1488,1,8,1577190075.078263
172.16.6.10,172.16.1.8,6,22,0,39222,7,7,892,1140,0,5,1577190075.083461
172.16.6.10,172.16.5.3,6,22,0,59614,10,13,1602,1636,1,9,1577190075.103493
172.16.6.10,172.16.3.10,6,22,0,52858,9,12,1166,1504,1,8,1577190075.122773
172.16.6.10,172.16.3.10,6,22,0,52860,10,12,1666,1488,1,8,1577190075.135005
172.16.6.13,172.16.2.3,6,22,1,33782,10,9,704,1614,1,7,1577190075.142675
172.16.6.13,172.16.2.3,6,22,1,33784,9,9,1420,612,0,8,1577190075.148181
172.16.6.10,172.16.5.8,6,22,0,40684,11,9,1702,1332,1,8,1577190075.150411
172.16.6.10,172.16.5.8,6,22,0,40686,9,10,1614,704,1,7,1577190075.169364
172.16.6.13,172.16.4.8,6,22,1,46700,9,9,1340,1060,0,8,1577190075.178721
172.16.6.13,172.16.4.8,6,22,1,46702,12,10,1504,1666,1,9,1577190075.181002
172.16.6.10,172.16.2.13,6,22,0,44452,8,10,568,704,1,5,1577190075.196045
172.16.6.10,172.16.2.13,6,22,0,44454,10,11,1658,780,1,8,1577190075.237745
172.16.6.8,172.16.2.3,6,22,1,55002,8,8,616,1008,0,7,1577190075.239952
172.16.6.8,172.16.2.3,6,22,1,55004,9,9,1420,612,0,8,1577190075.249612
172.16.6.4,172.16.3.7,6,22,1,58240,14,12,1688,1770,1,10,1577190075.674895
172.16.6.4,172.16.3.7,6,22,1,58242,14,12,1688,1770,1,10,1577190075.675507
172.16.6.8,172.16.3.7,6,22,1,32784,12,12,1584,1770,1,10,1577190075.751279
172.16.6.8,172.16.3.7,6,22,1,32786,14,12,1688,1770,1,10,1577190075.778368
172.16.6.9,172.16.3.7,6,22,1,54660,14,12,1688,1770,1,10,1577190076.022177
172.16.6.9,172.16.3.7,6,22,1,54662,14,12,1688,1770,1,10,1577190076.042305
172.16.6.13,172.16.5.12,6,22,1,44468,14,12,1688,1770,1,10,1577190076.179474
172.16.6.13,172.16.5.12,6,22,1,44470,14,12,1688,1770,1,10,1577190076.181702
172.16.6.4,172.16.5.12,6,22,1,52076,14,12,1688,1770,1,10,1577190076.211437
172.16.6.4,172.16.5.12,6,22,1,52078,14,12,1688,1770,1,10,1577190076.213559
172.16.6.9,172.16.3.14,6,22,1,60680,14,12,1688,1770,1,10,1577190076.45833
172.16.6.9,172.16.3.14,6,22,1,60682,14,12,1688,1770,1,10,1577190076.458661
172.16.6.8,172.16.3.14,6,22,1,43192,14,12,1688,1770,1,10,1577190076.47888
172.16.6.8,172.16.3.14,6,22,1,43194,14,12,1688,1770,1,10,1577190076.480471
172.16.6.13,172.16.3.14,6,22,1,55670,12,12,1584,1770,1,10,1577190076.58724
172.16.6.13,172.16.3.14,6,22,1,55672,11,12,1532,1770,1,10,1577190076.609293
172.16.6.4,172.16.7.10,6,22,1,57730,14,12,1688,1770,1,10,1577190076.732573
172.16.6.4,172.16.7.10,6,22,1,57732,14,12,1688,1770,1,10,1577190076.733898
172.16.6.9,172.16.7.10,6,22,1,59114,14,12,1688,1762,1,10,1577190076.73424
172.16.6.9,172.16.7.10,6,22,1,59116,14,12,1688,1770,1,10,1577190076.737778
172.16.6.8,192.168.1.24,6,22,1,52390,12,12,1760,1730,1,10,1577190077.085801
172.16.6.8,192.168.1.24,6,22,1,52392,12,12,1760,1738,1,10,1577190077.086151
172.16.6.9,192.168.1.24,6,22,1,54900,12,12,1760,1730,1,10,1577190077.107041
172.16.6.9,192.168.1.24,6,22,1,54902,12,12,1760,1730,1,10,1577190077.174007
172.16.6.13,192.168.1.24,6,22,1,33570,11,12,1708,1730,1,10,1577190077.195297
172.16.6.13,192.168.1.24,6,22,1,33572,12,12,1760,1730,1,10,1577190077.196909
172.16.6.9,191.75.55.32,6,6170,1,36947,1,1,40,40,1,0,1577190077.293899
172.16.6.9,6.109.158.200,6,7200,1,3263,1,1,40,40,1,0,1577190077.318728
172.16.6.5,172.16.5.5,6,22,0,47482,10,11,1138,1532,1,8,1577190077.320125
172.16.6.5,172.16.5.5,6,22,0,47484,11,13,1718,1636,1,10,1577190077.32382
172.16.6.5,172.16.2.12,6,22,0,49008,11,13,1718,1636,1,10,1577190077.3282
172.16.6.5,172.16.2.12,6,22,0,49010,10,12,1586,1584,1,9,1577190077.331464
172.16.6.5,172.16.5.9,6,22,0,51564,12,11,1770,1532,1,10,1577190077.332559
172.16.6.5,172.16.5.9,6,22,0,51566,11,11,1718,1532,1,10,1577190077.334618
172.16.6.5,172.16.7.5,6,22,0,44832,12,12,1770,1584,1,10,1577190077.336504
172.16.6.5,172.16.7.5,6,22,0,44834,11,11,1638,1532,1,9,1577190077.339287
172.16.6.5,172.16.3.4,6,22,0,45398,10,10,1586,1384,1,8,1577190077.341101
172.16.6.5,172.16.3.4,6,22,0,45400,12,11,1770,1532,1,10,1577190077.342883
172.16.6.5,172.16.1.4,6,22,0,59050,11,12,1718,1584,1,10,1577190077.34343
172.16.6.5,172.16.1.4,6,22,0,59052,11,14,1718,1688,1,10,1577190077.346996
172.16.6.5,172.16.4.4,6,22,0,33276,9,10,844,1456,1,8,1577190077.349275
172.16.6.5,172.16.4.4,6,22,0,33278,9,9,844,732,1,7,1577190077.349665
172.16.6.5,172.16.1.13,6,22,0,54048,8,10,1016,1376,1,7,1577190077.354811
172.16.6.5,172.16.1.13,6,54050,1,22,6,7,832,620,0,6,1577190077.357952
172.16.6.5,172.16.4.9,6,22,0,52092,10,9,1650,1396,0,9,1577190077.360237
172.16.6.5,172.16.4.9,6,22,0,52094,10,9,1112,1324,0,8,1577190077.421556
172.16.6.5,172.16.2.9,6,22,0,49234,11,11,1718,1532,1,10,1577190077.454107
172.16.6.5,172.16.2.9,6,22,0,49236,11,10,1638,1480,1,9,1577190077.48974
172.16.6.13,172.16.7.9,6,22,1,34310,13,10,1636,1586,1,9,1577190077.49635
172.16.6.5,172.16.5.6,6,22,0,35184,11,11,1797,1516,1,9,1577190077.517992
172.16.6.5,172.16.5.6,6,22,0,35186,12,12,2505,1584,1,11,1577190077.541961
172.16.6.5,172.16.7.3,6,22,0,38586,12,11,1770,1532,1,10,1577190077.553908
172.16.6.5,172.16.7.3,6,22,0,38588,11,12,1638,1584,1,9,1577190077.570134
172.16.6.13,172.16.7.9,6,22,1,34312,10,10,1480,1586,1,9,1577190077.572469
172.16.6.5,172.16.7.6,6,22,0,54392,10,9,1586,1428,1,9,1577190077.589814
172.16.6.5,172.16.7.6,6,22,0,54394,11,11,1630,1532,1,9,1577190077.59341
172.16.6.14,172.16.1.8,6,22,0,53076,6,11,866,1372,1,5,1577190077.769683
172.16.6.14,172.16.1.8,6,22,0,53078,8,11,1490,1452,1,7,1577190077.770277
172.16.6.14,172.16.4.14,6,22,0,52502,12,13,1770,1540,1,9,1577190077.770639
172.16.6.14,172.16.4.14,6,22,0,52504,8,10,1498,1304,1,6,1577190077.773024
172.16.6.14,172.16.1.12,6,22,0,53656,9,13,1550,1636,1,9,1577190077.773899
172.16.6.14,172.16.1.12,6,22,0,53658,9,10,1470,1304,1,5,1577190077.779883
172.16.6.14,172.16.2.12,6,22,0,40068,8,11,1498,1452,1,7,1577190077.783769
172.16.6.14,172.16.2.12,6,22,0,40070,10,12,1602,1568,1,8,1577190077.785923
172.16.6.14,172.16.7.5,6,22,0,53360,9,11,1550,1452,1,7,1577190077.786323
172.16.6.14,172.16.7.5,6,22,0,53362,8,10,1050,1304,1,5,1577190077.787509
172.16.6.14,172.16.1.13,6,22,0,46980,7,10,998,1320,1,5,1577190077.79466
172.16.6.14,172.16.1.13,6,22,0,46982,8,9,1050,1268,1,5,1577190077.795148
172.16.6.14,172.16.4.4,6,22,0,54030,6,8,601,640,1,6,1577190077.798732
172.16.6.14,172.16.4.4,6,22,0,54032,7,8,1516,1200,1,5,1577190077.801357
172.16.6.14,172.16.5.3,6,22,0,60262,7,8,964,608,1,6,1577190077.803832
172.16.6.14,172.16.5.3,6,22,0,60264,7,6,1446,416,1,4,1577190077.803837
172.16.6.14,172.16.5.5,6,22,0,57962,6,8,400,1200,1,4,1577190077.804185
172.16.6.14,172.16.5.5,6,22,0,57964,8,8,1050,624,1,5,1577190077.804538
172.16.6.14,172.16.7.6,6,22,0,45234,7,8,956,584,1,5,1577190077.806028
172.16.6.14,172.16.7.6,6,45236,1,22,9,7,1614,548,0,7,1577190077.810182
172.16.6.14,172.16.4.9,6,40066,1,22,7,5,1054,340,0,5,1577190077.820039
172.16.6.3,172.16.5.3,6,22,0,45322,10,11,1218,780,1,7,1577190077.875351
172.16.6.3,172.16.5.3,6,22,0,45324,11,12,1270,912,1,8,1577190077.875892
172.16.6.3,172.16.1.8,6,22,0,41382,10,10,1120,728,1,7,1577190077.876239
172.16.6.3,172.16.1.8,6,22,0,41384,6,7,1010,468,1,5,1577190077.878141
172.16.6.3,172.16.4.4,6,22,0,54810,3,6,1300,432,1,4,1577190077.879499
172.16.6.3,172.16.1.3,6,33440,1,22,1,2,60,872,0,2,1577190077.8866
172.16.6.3,172.16.4.4,6,22,0,54812,2,3,104,852,0,2,1577190077.887222
172.16.6.3,172.16.1.3,6,33442,1,22,2,2,352,792,0,3,1577190077.888125
172.16.6.3,172.16.2.14,6,41094,1,22,5,8,348,1192,0,5,1577190077.889065
172.16.6.3,172.16.2.14,6,22,0,41092,4,6,736,416,0,5,1577190077.889951
172.16.6.3,172.16.7.3,6,22,0,35660,6,9,456,676,1,6,1577190077.891793
172.16.6.3,172.16.7.3,6,22,0,35662,7,10,516,784,1,6,1577190077.892224
172.16.6.3,172.16.7.5,6,22,0,44816,7,11,508,852,0,7,1577190077.906353
172.16.6.3,172.16.7.5,6,44814,1,22,7,8,508,592,0,5,1577190077.908098
172.16.6.3,172.16.2.12,6,22,0,37990,10,10,1658,728,1,8,1577190077.91343
172.16.6.3,172.16.2.12,6,37988,1,22,7,8,508,592,0,5,1577190077.919197
172.16.6.3,172.16.2.9,6,22,0,60114,7,9,516,676,1,6,1577190077.924218
172.16.6.3,172.16.2.9,6,22,0,60116,8,8,1008,616,0,7,1577190077.927157
172.16.6.3,172.16.4.14,6,22,0,51344,5,5,788,300,0,4,1577190077.931884
172.16.6.3,172.16.4.14,6,51342,1,22,7,7,956,540,0,6,1577190077.931906
172.16.6.3,172.16.3.6,6,37090,1,22,7,8,516,592,0,5,1577190077.933271
172.16.6.3,172.16.4.5,6,43398,1,22,7,7,508,540,0,5,1577190077.935134
172.16.6.3,172.16.4.5,6,22,0,43396,7,8,956,1264,0,7,1577190077.935303
172.16.6.3,172.16.1.12,6,37034,1,22,8,7,1016,540,0,6,1577190077.938252
172.16.6.3,172.16.3.6,6,37092,1,22,9,8,1060,672,0,7,1577190077.940273
172.16.6.3,172.16.5.5,6,22,0,51078,8,10,1490,1368,1,7,1577190077.950798
172.16.6.14,172.16.4.9,6,22,0,40068,7,9,508,1396,0,7,1577190077.980875
172.16.6.13,172.16.7.13,6,22,1,36282,8,6,592,456,0,5,1577190077.99739
172.16.6.13,172.16.7.13,6,36284,0,22,7,8,540,1114,0,6,1577190077.998933
172.16.6.9,172.16.7.13,6,34248,0,22,9,7,724,1054,0,7,1577190078.013452
172.16.6.9,172.16.7.13,6,22,1,34250,7,6,1132,840,0,5,1577190078.015403
172.16.6.11,172.16.4.155,6,22,0,2458,0,1,0,40,1,0,1577190078.021367
172.16.6.11,172.16.7.134,6,22,0,43319,0,1,0,40,1,0,1577190078.031068
172.16.6.14,172.16.2.49,6,22,0,33792,0,1,0,40,1,0,1577190078.04699
172.16.6.3,172.16.1.12,6,22,0,37036,8,8,560,1248,0,6,1577190078.053885
172.16.6.3,172.16.5.5,6,22,0,51076,7,9,892,1324,0,7,1577190078.055097
