intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.1.13,6,22,0,55140,12,14,1770,1688,1,10,1577190510.611205
172.16.2.6,172.16.1.13,6,22,0,55142,12,14,1770,1688,1,10,1577190510.635051
172.16.2.6,172.16.5.9,6,22,0,58474,12,14,1770,1688,1,10,1577190510.660704
172.16.2.6,172.16.5.9,6,22,0,58476,12,14,1770,1688,1,10,1577190510.693785
172.16.2.6,172.16.4.9,6,22,0,34714,12,14,1770,1688,1,10,1577190510.706937
172.16.2.6,172.16.4.9,6,22,0,34716,12,14,1770,1688,1,10,1577190510.735784
172.16.2.6,172.16.3.6,6,22,0,53224,12,14,1770,1688,1,10,1577190510.759203
172.16.2.6,172.16.3.6,6,22,0,53226,12,14,1770,1688,1,10,1577190510.777763
172.16.2.6,172.16.4.5,6,22,0,47286,12,14,1770,1688,1,10,1577190510.803392
172.16.2.6,172.16.4.5,6,22,0,47288,12,14,1770,1688,1,10,1577190510.828513
172.16.2.6,172.16.5.8,6,22,0,51096,12,14,1762,1688,1,10,1577190510.854718
172.16.2.6,172.16.5.8,6,22,0,51098,12,14,1770,1688,1,10,1577190510.878424
172.16.2.6,172.16.5.3,6,22,0,54264,12,14,1770,1688,1,10,1577190510.898019
172.16.2.6,172.16.5.3,6,22,0,54266,12,14,1770,1688,1,10,1577190510.916402
172.16.2.6,172.16.7.3,6,22,0,60404,12,14,1770,1688,1,10,1577190510.944803
172.16.2.6,172.16.7.3,6,22,0,60406,12,14,1770,1688,1,10,1577190510.963615
172.16.2.6,172.16.1.12,6,22,0,56622,12,14,1770,1688,1,10,1577190510.992799
172.16.2.6,172.16.1.12,6,22,0,56624,12,14,1770,1688,1,10,1577190511.015844
172.16.2.14,172.16.3.7,6,22,1,47528,14,12,1688,1770,1,10,1577190511.351271
172.16.2.14,172.16.3.7,6,22,1,47530,14,12,1688,1770,1,10,1577190511.376605
172.16.2.12,172.16.3.7,6,22,1,51364,14,12,1688,1770,1,10,1577190511.465077
172.16.2.12,172.16.3.7,6,22,1,51366,14,12,1688,1762,1,10,1577190511.495501
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190511.506555
172.16.2.3,172.16.7.74,6,22,0,42149,0,1,0,40,1,0,1577190511.756018
172.16.2.3,172.16.3.105,6,22,0,12825,0,1,0,40,1,0,1577190511.75797
172.16.2.3,172.16.4.104,6,22,0,50246,0,1,0,40,1,0,1577190511.764403
172.16.2.3,172.16.5.145,6,22,0,48729,0,1,0,40,1,0,1577190511.773515
172.16.2.3,172.16.1.127,6,22,0,51774,0,1,0,40,1,0,1577190511.776253
172.16.2.9,172.16.7.10,6,22,1,54292,14,12,1688,1762,1,10,1577190512.349042
172.16.2.9,172.16.7.10,6,22,1,54294,13,11,1636,1638,1,9,1577190512.350883
172.16.2.14,172.16.7.10,6,22,1,41826,14,12,1688,1762,1,10,1577190512.358905
172.16.2.14,172.16.7.10,6,22,1,41828,14,12,1688,1770,1,10,1577190512.364792
172.16.2.13,107.251.205.115,6,1313,1,43866,1,1,40,40,1,0,1577190512.41147
172.16.2.8,172.16.1.12,6,22,0,59240,11,14,1710,1688,1,10,1577190512.552612
172.16.2.8,172.16.1.12,6,22,0,59242,11,14,1718,1688,1,10,1577190512.552856
172.16.2.8,172.16.4.9,6,22,0,39940,7,11,1446,1436,1,7,1577190512.553086
172.16.2.8,172.16.4.9,6,22,0,39942,6,10,1394,1400,1,8,1577190512.554314
172.16.2.8,172.16.5.9,6,22,0,59922,11,14,1718,1688,1,10,1577190512.55528
172.16.2.8,172.16.5.9,6,22,0,59924,10,12,1602,1488,1,8,1577190512.556363
172.16.2.8,172.16.3.4,6,22,0,55814,10,12,1602,1488,1,8,1577190512.561449
172.16.2.8,172.16.3.4,6,22,0,55816,10,11,1602,1372,1,7,1577190512.562718
172.16.2.8,172.16.3.10,6,22,0,45880,9,11,1550,1420,1,7,1577190512.567576
172.16.2.8,172.16.3.10,6,22,0,45882,11,12,1718,1488,1,8,1577190512.569352
172.16.2.8,172.16.4.4,6,22,0,47658,11,11,989,1532,1,10,1577190512.571128
172.16.2.8,172.16.4.4,6,22,0,47660,11,10,989,808,1,9,1577190512.574093
172.16.2.8,172.16.1.4,6,22,0,38520,11,13,1646,1636,1,9,1577190512.574112
172.16.2.8,172.16.1.4,6,22,0,38522,11,14,1718,1688,1,10,1577190512.574299
172.16.2.8,172.16.1.3,6,22,0,37284,11,10,2069,1456,1,10,1577190512.580352
172.16.2.8,172.16.1.3,6,22,0,37286,11,10,2069,808,1,10,1577190512.585062
172.16.2.2,197.69.170.152,6,5272,1,40568,1,1,40,40,1,0,1577190512.594765
172.16.2.14,118.79.72.253,6,2560,1,54729,1,1,40,40,1,0,1577190512.608596
172.16.2.8,172.16.1.13,6,22,0,60964,11,10,1718,1480,1,10,1577190512.612285
172.16.2.8,172.16.1.13,6,22,0,60962,6,9,840,1420,0,8,1577190512.686817
172.16.2.8,172.16.7.4,6,22,0,47968,11,12,1718,1584,1,10,1577190512.687261
172.16.2.8,172.16.7.4,6,22,0,47970,8,10,1498,1416,1,8,1577190512.714137
172.16.2.8,172.19.75.109,6,33346,1,4567,4,3,220,166,0,3,1577190512.719438
172.16.2.8,172.16.6.8,6,22,0,52544,9,13,1102,1636,1,8,1577190512.736298
172.16.2.8,172.16.6.8,6,22,0,52546,9,7,1614,572,1,8,1577190512.766502
172.16.2.3,172.16.4.9,6,22,0,42692,10,9,1218,1332,1,8,1577190512.787976
172.16.2.3,172.16.4.9,6,22,0,42694,11,10,1718,1384,1,9,1577190512.788399
172.16.2.3,172.16.1.3,6,22,0,46396,12,12,2121,1568,1,10,1577190512.802338
172.16.2.3,172.16.1.3,6,22,0,46398,11,12,1829,1584,1,10,1577190512.807311
172.16.2.3,172.16.4.5,6,22,0,48030,11,12,1718,1584,1,10,1577190512.820359
172.16.2.8,172.16.3.6,6,22,0,35980,10,8,1666,1288,1,8,1577190512.826025
172.16.2.3,172.16.4.5,6,22,0,48032,8,9,1482,676,1,7,1577190512.832614
172.16.2.3,172.16.4.14,6,22,0,52366,9,9,1526,1404,1,8,1577190512.8432
172.16.2.3,172.16.4.14,6,22,0,52368,10,11,1120,1532,1,9,1577190512.862603
172.16.2.8,172.16.3.6,6,22,0,35982,9,7,1526,1324,1,9,1577190512.871019
172.16.2.8,172.16.2.101,6,22,0,49702,0,1,0,40,1,0,1577190512.921256
172.16.2.8,172.16.4.146,6,22,0,1822,0,1,0,40,1,0,1577190512.926362
172.16.2.3,172.16.5.3,6,22,0,43302,8,9,1474,1348,1,8,1577190512.934996
172.16.2.3,172.16.5.3,6,22,0,43304,10,10,1586,1480,1,9,1577190512.948658
172.16.2.8,172.16.7.68,6,22,0,14613,0,1,0,40,1,0,1577190512.954854
172.16.2.8,172.16.1.174,6,22,0,57063,0,1,0,40,1,0,1577190512.962961
172.16.2.3,172.16.1.8,6,22,0,43178,9,11,1526,1532,1,9,1577190512.964872
172.16.2.3,172.16.1.8,6,22,0,43180,9,11,1534,1532,1,9,1577190512.984074
172.16.2.3,172.16.5.9,6,22,0,32942,10,11,1586,1532,1,9,1577190513.006888
172.16.2.3,172.16.5.9,6,22,0,32944,10,11,1586,1532,1,9,1577190513.023826
172.16.2.3,172.16.7.4,6,22,0,54644,10,11,1586,1532,1,9,1577190513.083028
172.16.2.3,172.16.7.4,6,22,0,54646,10,11,1586,1532,1,9,1577190513.105629
172.16.2.3,172.16.6.13,6,22,0,36706,9,11,1534,1532,1,9,1577190513.136502
172.16.2.3,172.16.6.13,6,22,0,36708,9,11,1534,1532,1,9,1577190513.149182
172.16.2.3,172.16.4.4,6,22,0,54666,11,9,2069,1428,1,11,1577190513.166333
172.16.2.3,172.16.4.4,6,22,0,54668,10,9,1953,1428,1,10,1577190513.192725
172.16.2.3,172.16.7.3,6,22,0,38790,6,7,1314,1148,1,5,1577190513.217157
172.16.2.12,172.16.6.14,6,22,1,42464,7,6,1148,1314,1,5,1577190513.218616
172.16.2.12,172.16.6.14,6,22,1,42466,7,6,1148,1314,1,5,1577190513.221313
172.16.2.3,172.16.7.3,6,22,0,38792,6,7,1314,1148,1,5,1577190513.238562
172.16.2.3,172.16.3.10,6,22,0,54624,6,6,1314,1096,1,5,1577190513.249083
172.16.2.3,172.16.3.10,6,22,0,54626,5,6,814,1096,1,4,1577190513.269075
172.16.2.3,172.16.4.11,6,22,0,55346,4,6,762,1096,1,4,1577190513.282166
172.16.2.3,172.16.4.11,6,22,0,55348,2,3,658,164,1,1,1577190513.306875
172.16.2.3,172.16.6.8,6,22,0,57926,2,3,658,164,1,1,1577190513.322188
172.16.1.13,172.16.5.4,6,22,1,40752,11,12,1532,1770,1,10,1577190495.360854
172.16.1.13,172.16.5.4,6,22,1,40754,11,8,1356,1498,1,6,1577190495.374558
172.16.1.8,172.16.5.4,6,22,1,49336,10,9,1464,1550,1,8,1577190495.384502
172.16.1.8,172.16.5.4,6,22,1,49338,14,11,1688,1270,1,9,1577190495.394336
172.16.1.11,172.16.6.238,6,22,0,63132,0,1,0,40,1,0,1577190495.397525
172.16.1.11,172.16.3.196,6,22,0,58943,0,1,0,40,1,0,1577190495.398136
172.16.1.11,172.16.5.108,6,22,0,4317,0,1,0,40,1,0,1577190495.405525
172.16.1.11,172.16.5.239,6,22,0,13259,0,1,0,40,1,0,1577190495.405586
172.16.1.9,172.16.5.8,6,22,0,47496,7,10,998,1320,1,6,1577190495.452633
172.16.1.9,172.16.5.8,6,22,0,47498,9,10,1462,1368,1,6,1577190495.453163
172.16.1.9,172.16.2.12,6,22,0,49506,9,9,1550,1316,1,7,1577190495.453486
172.16.1.9,172.16.2.12,6,22,0,49508,10,11,1586,1372,1,7,1577190495.457002
172.16.1.9,172.16.5.9,6,22,0,48722,9,13,1550,1636,1,9,1577190495.462566
172.16.1.9,172.16.5.9,6,22,0,48724,10,12,1602,1568,1,8,1577190495.46295
172.16.1.12,172.16.5.4,6,22,1,43770,13,9,1612,1614,1,9,1577190495.465405
172.16.1.9,172.16.7.4,6,22,0,41482,12,13,1770,1540,1,9,1577190495.466875
172.16.1.9,172.16.7.4,6,22,0,41484,8,13,1418,1636,1,8,1577190495.46956
172.16.1.9,172.16.2.9,6,22,0,45022,11,13,1270,1540,1,8,1577190495.47227
172.16.1.9,172.16.2.9,6,22,0,45024,11,11,1718,1532,1,10,1577190495.474895
172.16.1.4,172.16.5.4,6,22,1,39672,3,2,156,184,0,1,1577190495.476902
172.16.1.9,172.16.3.4,6,22,0,59740,8,10,1482,1376,1,7,1577190495.477483
172.16.1.9,172.16.3.4,6,22,0,59742,9,10,1614,1456,1,9,1577190495.48005
172.16.1.9,172.16.4.5,6,22,0,33456,6,7,1394,468,1,5,1577190495.482906
172.16.1.12,172.16.5.4,6,43772,0,22,9,9,1420,988,0,8,1577190495.488151
172.16.1.9,172.16.4.5,6,22,0,33458,7,9,508,1308,0,6,1577190495.491218
172.16.1.4,172.16.5.4,6,22,1,39674,3,2,156,184,0,1,1577190495.512184
172.16.1.9,172.16.5.5,6,22,0,50490,11,11,1718,1532,1,10,1577190495.515732
172.16.1.9,172.16.7.6,6,22,0,44484,5,6,708,1064,0,3,1577190495.515967
172.16.1.9,172.16.7.6,6,22,0,44486,7,8,892,1248,0,6,1577190495.542705
172.16.1.9,172.16.5.5,6,22,0,50488,9,9,996,1404,0,7,1577190495.546597
172.16.1.4,192.168.1.24,6,22,1,60656,12,11,1760,1686,1,10,1577190495.587946
172.16.1.9,172.16.6.9,6,22,0,54154,7,12,918,1568,1,6,1577190495.590938
172.16.1.4,192.168.1.24,6,22,1,60658,12,10,1760,1490,1,8,1577190495.597523
172.16.1.9,172.16.6.9,6,22,0,54156,8,12,1418,1520,1,7,1577190495.611809
172.16.1.8,172.16.4.7,6,22,1,45528,9,9,1332,1550,1,8,1577190495.630526
172.16.1.8,172.16.4.7,6,22,1,45530,12,9,1520,1102,1,7,1577190495.633596
172.16.1.9,172.16.2.14,6,22,0,49862,9,12,1614,912,1,9,1577190495.634774
172.16.1.3,192.168.1.24,6,22,1,52754,9,9,676,1933,1,9,1577190495.637651
172.16.1.3,192.168.1.24,6,22,1,52756,10,10,1616,905,1,8,1577190495.653296
172.16.1.9,172.16.2.14,6,22,0,49864,8,11,1562,764,1,8,1577190495.653518
172.16.1.3,172.16.4.7,6,22,1,39566,9,8,1348,728,1,7,1577190495.666884
172.16.1.3,172.16.4.7,6,22,1,39568,9,9,1332,1661,1,8,1577190495.667846
172.16.1.9,172.16.7.3,6,22,0,43072,5,9,340,1252,1,5,1577190495.683583
172.16.1.9,172.16.7.3,6,43074,1,22,6,4,1394,304,0,4,1577190495.704113
172.16.1.9,172.16.6.4,6,41376,1,22,9,8,1606,1248,0,8,1577190495.735481
172.16.1.9,172.16.6.4,6,22,0,41378,7,9,892,1324,0,7,1577190495.735784
172.16.1.9,172.16.4.9,6,59346,1,22,7,6,998,1088,0,5,1577190495.756632
172.16.1.9,172.16.4.9,6,22,0,59348,9,9,1542,1348,1,7,1577190495.769221
172.16.1.4,192.168.1.15,6,22,1,59552,11,5,1612,894,1,7,1577190495.787904
172.16.1.9,172.16.4.4,6,22,0,37118,7,7,1493,468,1,4,1577190495.795663
172.16.1.13,192.168.1.24,6,22,1,46646,8,7,1368,1414,1,5,1577190495.80642
172.16.1.4,192.168.1.15,6,22,1,59554,11,7,1644,452,1,6,1577190495.810511
172.16.1.9,172.16.4.4,6,22,0,37120,6,7,665,1060,1,5,1577190495.811513
172.16.1.13,192.168.1.24,6,22,1,46648,8,10,624,1626,1,8,1577190495.821687
172.16.1.9,172.16.4.14,6,22,0,36808,4,5,1202,372,1,4,1577190495.848096
172.16.1.9,172.16.4.14,6,22,0,36810,5,9,894,1324,1,6,1577190495.869973
172.16.1.9,172.16.6.13,6,22,0,56722,2,6,184,568,0,5,1577190495.89496
172.16.1.9,172.16.6.13,6,22,0,56724,8,6,1008,992,1,4,1577190495.89879
172.16.1.4,172.16.3.12,6,22,1,52920,11,8,836,1008,1,7,1577190495.915091
172.16.1.4,172.16.3.12,6,22,1,52922,12,9,1584,1606,1,10,1577190495.915221
172.16.1.3,172.16.3.12,6,34006,0,22,5,6,996,1505,0,5,1577190495.923839
172.16.1.3,172.16.3.12,6,22,1,34008,6,4,1072,313,0,5,1577190495.927439
172.16.1.13,172.16.3.12,6,35674,0,22,6,6,392,848,0,4,1577190495.948785
172.16.1.13,172.16.3.12,6,22,1,35676,11,4,1452,288,1,5,1577190495.952158
172.16.1.3,192.168.1.15,6,22,1,33366,8,9,1528,804,0,8,1577190495.962219
172.16.1.11,172.16.3.6,6,22,0,56792,7,10,956,1384,1,8,1577190495.965344
172.16.1.3,192.168.1.15,6,22,1,33368,7,8,596,1832,0,8,1577190495.970627
172.16.1.11,172.16.3.6,6,22,0,56794,9,11,1614,756,1,7,1577190495.976346
172.16.1.11,172.16.2.13,6,22,0,58748,7,8,444,1208,0,5,1577190496.01012
172.16.1.11,172.16.2.13,6,22,0,58750,9,11,1068,780,1,7,1577190496.010405
172.16.1.11,172.16.2.14,6,22,0,59962,9,9,1060,1316,0,7,1577190496.010553
172.16.1.11,172.16.2.14,6,22,0,59964,8,11,944,1524,0,8,1577190496.013464
172.16.1.11,172.16.6.8,6,22,0,37964,8,11,1498,1388,1,7,1577190496.021623
172.16.1.11,172.16.6.8,6,37966,1,22,10,10,1602,1472,0,9,1577190496.034494
172.16.1.11,172.16.4.11,6,22,0,49336,8,10,944,1384,1,7,1577190496.044116
172.16.1.11,172.16.4.11,6,22,0,49338,12,13,1770,1636,1,10,1577190496.089353
172.16.1.8,192.168.1.15,6,22,1,46616,11,10,1692,1154,1,7,1577190496.101802
172.16.1.11,172.16.4.5,6,22,0,52792,11,13,1718,964,1,9,1577190496.107345
172.16.1.8,192.168.1.15,6,22,1,46618,11,11,1692,1270,1,8,1577190496.115453
172.16.1.11,172.16.4.5,6,22,0,52794,9,11,1614,1428,1,8,1577190496.14157
172.16.1.12,192.168.1.15,6,22,1,39332,11,10,1612,1570,1,8,1577190496.142468
172.16.1.12,192.168.1.15,6,22,1,39334,12,12,1760,1738,1,10,1577190496.171662
172.16.1.11,172.16.6.4,6,22,0,51538,12,14,1770,1688,1,10,1577190496.228419
172.16.1.11,172.16.6.4,6,22,0,51540,12,14,1770,1688,1,10,1577190496.255237
172.16.1.11,172.16.4.14,6,22,0,43302,12,14,1770,1688,1,10,1577190496.279356
172.16.1.11,172.16.4.14,6,22,0,43304,12,14,1770,1688,1,10,1577190496.299696
172.16.1.11,172.16.5.8,6,22,0,46944,12,14,1770,1688,1,10,1577190496.323934
172.16.1.11,172.16.5.8,6,22,0,46946,12,14,1770,1688,1,10,1577190496.348403
172.16.1.8,172.16.6.3,6,22,1,44262,14,12,1688,1770,1,10,1577190496.363156
172.16.1.11,172.16.6.9,6,22,0,35884,12,14,1770,1688,1,10,1577190496.371966
172.16.1.8,172.16.6.3,6,22,1,44264,14,12,1688,1770,1,10,1577190496.374969
172.16.1.11,172.16.6.9,6,22,0,35886,12,14,1770,1688,1,10,1577190496.394827
172.16.1.12,192.168.1.24,6,22,1,48484,11,12,1708,1730,1,10,1577190496.410203
172.16.1.3,172.16.6.3,6,22,1,36320,12,12,1584,2121,1,11,1577190496.421571
172.16.1.12,192.168.1.24,6,22,1,48486,11,12,1708,1730,1,10,1577190496.434325
172.16.1.3,172.16.6.3,6,22,1,36322,12,12,1584,2121,1,11,1577190496.45857
172.16.1.4,178.19.161.85,6,1415,1,46183,1,1,40,40,1,0,1577190496.761656
172.16.1.13,102.189.75.36,6,1031,1,36674,1,1,40,40,1,0,1577190496.775303
172.16.1.8,47.138.238.184,6,1984,1,51819,1,1,40,40,1,0,1577190496.794274
172.16.1.12,172.16.6.3,6,22,1,39914,14,12,1688,1770,1,10,1577190496.946643
172.16.1.12,172.16.6.3,6,22,1,39916,14,12,1688,1770,1,10,1577190496.969672
172.16.1.4,172.16.5.13,6,22,1,40470,14,12,1688,1770,1,10,1577190497.23134
172.16.1.4,172.16.5.13,6,22,1,40472,14,12,1688,1770,1,10,1577190497.232866
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190497.254318
172.16.1.12,172.16.5.13,6,22,1,33950,12,12,1584,1762,1,10,1577190497.321557
172.16.1.12,172.16.5.13,6,22,1,33952,14,12,1688,1770,1,10,1577190497.350253
172.16.1.12,172.16.7.12,6,22,1,52762,14,12,1688,1770,1,10,1577190497.363652
172.16.1.12,172.16.7.12,6,22,1,52764,14,12,1688,1770,1,10,1577190497.376622
172.16.1.3,172.16.7.12,6,22,1,46358,12,12,1584,2121,1,11,1577190497.41889
172.16.1.8,172.16.5.13,6,22,1,35970,14,12,1688,1770,1,10,1577190497.426792
172.16.1.3,172.16.7.12,6,22,1,46360,12,12,1584,2121,1,11,1577190497.449305
172.16.1.8,172.16.5.13,6,22,1,35972,14,12,1688,1770,1,10,1577190497.450999
172.16.1.3,172.16.6.10,6,22,1,53084,12,12,1584,2121,1,11,1577190497.484726
172.16.1.3,172.16.6.10,6,22,1,53086,12,12,1584,2121,1,11,1577190497.504316
172.16.1.9,172.16.1.143,6,22,0,25019,0,1,0,40,1,0,1577190497.549483
172.16.1.9,172.16.2.80,6,22,0,30068,0,1,0,40,1,0,1577190497.554449
172.16.1.9,172.16.7.100,6,22,0,38981,0,1,0,40,1,0,1577190497.561311
172.16.1.4,172.16.6.10,6,22,1,54092,14,12,1688,1770,1,10,1577190497.562401
172.16.1.9,172.16.4.167,6,22,0,48572,0,1,0,40,1,0,1577190497.564866
172.16.1.4,172.16.6.10,6,22,1,54094,14,12,1688,1770,1,10,1577190497.572207
172.16.1.12,172.16.6.10,6,22,1,51374,12,12,1584,1770,1,10,1577190497.624493
172.16.1.12,172.16.6.10,6,22,1,51376,13,12,1636,1770,1,10,1577190497.635069
172.16.1.4,172.16.4.12,6,22,1,58392,14,12,1688,1770,1,10,1577190497.686274
172.16.1.4,172.16.4.12,6,22,1,58394,14,12,1688,1770,1,10,1577190497.688211
172.16.1.13,172.16.4.12,6,22,1,45314,14,12,1688,1762,1,10,1577190497.696946
172.16.1.13,172.16.4.12,6,22,1,45316,14,12,1688,1770,1,10,1577190497.700835
172.16.1.8,172.16.7.12,6,22,1,46366,14,12,1688,1770,1,10,1577190497.721597
172.16.1.8,172.16.6.10,6,22,1,42628,14,12,1688,1770,1,10,1577190497.731457
172.16.1.8,172.16.7.12,6,22,1,46368,14,12,1688,1770,1,10,1577190497.734204
172.16.1.8,172.16.6.10,6,22,1,42630,14,12,1688,1770,1,10,1577190497.73542
172.16.1.3,172.16.4.12,6,22,1,56162,14,11,1688,2069,1,11,1577190497.843362
172.16.1.3,172.16.4.12,6,22,1,56164,12,12,1584,2121,1,11,1577190497.866787
172.16.1.13,172.16.6.10,6,22,1,41140,14,12,1688,1770,1,10,1577190497.904513
172.16.1.13,172.16.6.10,6,22,1,41142,14,12,1688,1770,1,10,1577190497.914789
172.16.1.12,172.16.4.12,6,22,1,37186,14,12,1688,1770,1,10,1577190497.970221
172.16.1.12,172.16.4.12,6,22,1,37188,14,12,1688,1770,1,10,1577190497.975176
172.16.1.4,172.16.7.7,6,22,1,46048,14,12,1688,1770,1,10,1577190498.422518
172.16.1.4,172.16.7.7,6,22,1,46050,14,12,1688,1770,1,10,1577190498.423849
172.16.1.13,172.16.7.7,6,22,1,60646,14,12,1688,1762,1,10,1577190498.595082
172.16.1.13,172.16.7.7,6,22,1,60648,14,12,1688,1770,1,10,1577190498.596184
172.16.1.8,172.16.7.7,6,22,1,52650,14,12,1688,1770,1,10,1577190498.602271
172.16.1.8,172.16.7.7,6,22,1,52652,14,12,1688,1770,1,10,1577190498.612688
172.16.1.12,172.16.7.7,6,22,1,40356,12,12,1584,1770,1,10,1577190498.618686
172.16.1.12,172.16.7.7,6,22,1,40358,12,12,1584,1770,1,10,1577190498.623101
172.16.1.4,172.16.5.11,6,22,1,57040,14,12,1688,1770,1,10,1577190498.631642
172.16.1.4,172.16.5.11,6,22,1,57042,14,12,1688,1770,1,10,1577190498.659946
172.16.1.14,172.16.2.42,6,22,0,29046,0,1,0,40,1,0,1577190498.766771
172.16.1.14,172.16.5.156,6,22,0,61805,0,1,0,40,1,0,1577190498.768926
172.16.1.14,172.16.1.87,6,22,0,1755,0,1,0,40,1,0,1577190498.76957
172.16.1.13,172.16.5.11,6,22,1,54280,14,12,1688,1770,1,10,1577190498.812805
172.16.1.13,172.16.5.11,6,22,1,54282,14,12,1688,1770,1,10,1577190498.841598
172.16.1.8,172.16.5.11,6,22,1,33044,14,12,1688,1770,1,10,1577190498.90305
172.16.1.8,172.16.5.11,6,22,1,33046,14,12,1688,1762,1,10,1577190498.925613
172.16.1.8,172.16.4.13,6,22,1,52166,14,12,1688,1762,1,10,1577190498.934676
172.16.1.8,172.16.4.13,6,22,1,52168,14,12,1688,1770,1,10,1577190498.935106
172.16.1.9,196.12.111.144,6,1612,1,43016,1,1,40,40,1,0,1577190499.064545
172.16.1.12,172.16.5.11,6,22,1,48232,14,12,1688,1770,1,10,1577190499.079895
172.16.1.12,172.16.5.11,6,22,1,48234,14,12,1688,1770,1,10,1577190499.119017
172.16.1.2,29.101.10.93,6,8881,1,21557,1,1,40,40,1,0,1577190499.172707
172.16.1.12,172.16.4.13,6,22,1,45382,11,12,1532,1770,1,10,1577190499.211687
172.16.1.12,172.16.4.13,6,22,1,45384,11,12,1532,1770,1,10,1577190499.216031
172.16.1.4,172.16.7.9,6,22,1,54384,14,12,1688,1770,1,10,1577190499.340602
172.16.1.4,172.16.7.9,6,22,1,54386,14,12,1688,1770,1,10,1577190499.341047
172.16.1.3,172.16.7.9,6,22,1,56298,14,12,1688,2121,1,11,1577190499.3559
172.16.1.3,172.16.7.9,6,22,1,56300,14,12,1688,2121,1,11,1577190499.357402
172.16.1.8,172.16.3.14,6,22,1,39874,14,12,1688,1770,1,10,1577190499.705881
172.16.1.8,172.16.3.14,6,22,1,39876,14,12,1688,1770,1,10,1577190499.724504
172.16.1.4,172.16.3.14,6,22,1,58550,14,12,1688,1770,1,10,1577190499.755604
172.16.1.4,172.16.3.14,6,22,1,58552,14,12,1688,1770,1,10,1577190499.779358
172.16.1.3,172.16.3.14,6,22,1,57084,12,12,1584,2121,1,11,1577190499.96588
172.16.1.3,172.16.3.14,6,22,1,57086,12,12,1584,2121,1,11,1577190499.985801
172.16.1.13,172.16.2.6,6,22,1,55068,14,12,1688,1770,1,10,1577190500.002376
172.16.1.13,172.16.2.6,6,22,1,55070,14,12,1688,1762,1,10,1577190500.016045
172.16.1.3,172.16.4.10,6,22,1,33168,14,12,1688,2121,1,11,1577190500.029023
172.16.1.3,172.16.4.10,6,22,1,33170,14,12,1688,2121,1,11,1577190500.030726
172.16.1.12,172.16.2.6,6,22,1,56550,13,12,1636,1770,1,10,1577190500.26115
172.16.1.12,172.16.2.6,6,22,1,56552,13,12,1636,1770,1,10,1577190500.267213
172.16.1.3,172.16.3.7,6,22,1,59934,13,12,1636,2121,1,11,1577190500.744669
172.16.1.3,172.16.3.7,6,22,1,59936,12,12,1584,2121,1,11,1577190500.814113
172.16.1.4,172.16.3.7,6,22,1,55560,12,12,1584,1770,1,10,1577190500.913661
172.16.1.4,172.16.3.7,6,22,1,55562,14,12,1688,1770,1,10,1577190500.928768
172.16.1.4,217.238.75.221,6,3866,1,15232,1,1,40,40,1,0,1577190501.257396
172.16.1.14,63.155.19.253,6,8924,1,40225,1,1,40,40,1,0,1577190501.272366
172.16.1.8,8.194.53.98,6,9722,1,26893,1,1,40,40,1,0,1577190501.371454
172.16.1.10,172.16.6.6,6,22,0,61342,0,1,0,40,1,0,1577190502.061648
172.16.1.10,172.16.5.211,6,22,0,56998,0,1,0,40,1,0,1577190502.065745
172.16.1.10,172.16.3.96,6,22,0,65041,0,1,0,40,1,0,1577190502.068414
172.16.1.10,172.16.4.129,6,22,0,40280,0,1,0,40,1,0,1577190502.076912
172.16.1.13,172.16.7.10,6,22,1,37172,14,12,1688,1762,1,10,1577190502.097687
172.16.1.13,172.16.7.10,6,22,1,37174,14,12,1688,1770,1,10,1577190502.10116
172.16.1.12,172.16.2.8,6,22,1,59176,14,12,1688,1770,1,10,1577190502.321109
172.16.1.12,172.16.2.8,6,22,1,59178,14,12,1688,1770,1,10,1577190502.321313
172.16.1.3,172.16.7.10,6,22,1,52196,12,10,1584,2017,1,11,1577190502.325642
172.16.1.3,172.16.7.10,6,22,1,52198,13,12,1636,2121,1,11,1577190502.328979
172.16.1.4,172.16.2.8,6,22,1,38456,14,12,1688,1770,1,10,1577190502.35034
172.16.1.4,172.16.2.8,6,22,1,38458,14,12,1688,1770,1,10,1577190502.350794
172.16.1.3,172.16.2.8,6,22,1,37220,11,10,1532,2017,1,11,1577190502.354386
172.16.1.3,172.16.2.8,6,22,1,37222,14,12,1688,2121,1,11,1577190502.357971
172.16.1.11,172.16.7.58,6,22,0,18805,0,1,0,40,1,0,1577190502.414952
172.16.1.11,172.16.3.109,6,22,0,14865,0,1,0,40,1,0,1577190502.415551
172.16.1.11,172.16.3.144,6,22,0,39705,0,1,0,40,1,0,1577190502.420364
172.16.1.11,172.16.3.32,6,22,0,4576,0,1,0,40,1,0,1577190502.424797
172.16.1.11,172.16.6.251,6,22,0,52178,0,1,0,40,1,0,1577190502.431581
172.16.1.11,172.16.4.241,6,22,0,48731,0,1,0,40,1,0,1577190502.43229
172.16.1.12,172.16.4.8,6,22,1,54032,14,12,1688,1770,1,10,1577190502.469021
172.16.1.13,172.16.2.8,6,22,1,60898,13,12,1636,1770,1,10,1577190502.471063
