intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.5.10,6,22,1,48208,14,12,1688,1770,1,10,1577189499.297028
172.16.7.3,172.16.5.10,6,22,1,48210,14,12,1688,1770,1,10,1577189499.321343
172.16.7.5,172.16.6.14,6,22,1,51192,14,12,1688,1770,1,10,1577189499.4439
172.16.7.5,172.16.6.14,6,22,1,51194,14,12,1688,1770,1,10,1577189499.446388
172.16.7.5,172.16.5.10,6,22,1,57006,11,12,1532,1770,1,10,1577189499.530786
172.16.7.5,172.16.5.10,6,22,1,57008,11,12,1532,1770,1,10,1577189499.546313
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189499.692538
172.16.7.4,172.16.5.11,6,22,1,64964,2,1,80,44,1,0,1577189499.732761
172.16.7.3,172.16.6.12,6,22,1,38802,14,12,1688,1770,1,10,1577189500.209838
172.16.7.3,172.16.6.12,6,22,1,38804,14,12,1688,1770,1,10,1577189500.230395
172.16.7.6,172.16.1.10,6,22,1,48112,14,12,1688,1762,1,10,1577189500.246159
172.16.7.6,172.16.1.10,6,22,1,48114,14,12,1688,1770,1,10,1577189500.249053
172.16.7.6,172.16.5.11,6,22,1,50374,14,12,1688,1770,1,10,1577189500.452478
172.16.7.6,172.16.5.11,6,22,1,50376,14,12,1688,1770,1,10,1577189500.458158
172.16.7.4,172.16.5.11,6,22,1,48296,12,12,1584,1770,1,10,1577189500.498061
172.16.7.4,172.16.5.11,6,22,1,48298,12,12,1584,1770,1,10,1577189500.517665
172.16.7.3,201.8.192.104,6,3785,1,16377,1,1,40,40,1,0,1577189500.772359
172.16.7.10,59.227.196.56,6,749,1,54537,1,1,40,40,1,0,1577189500.798535
172.16.7.10,35.215.242.98,6,9923,1,65439,1,1,40,40,1,0,1577189500.948077
172.16.7.12,131.218.7.242,6,870,1,58324,1,1,40,40,1,0,1577189500.956989
172.16.7.11,172.16.2.24,6,22,0,65521,0,1,0,40,1,0,1577189501.026501
172.16.7.11,172.16.7.151,6,22,0,61999,0,1,0,40,1,0,1577189501.028794
172.16.7.11,172.16.6.11,6,22,0,19863,1,1,40,40,1,0,1577189501.03277
172.16.7.11,172.16.3.42,6,22,0,27632,0,1,0,40,1,0,1577189501.039399
172.16.7.11,172.16.2.105,6,22,0,26786,0,1,0,40,1,0,1577189501.041776
172.16.7.13,172.16.4.4,6,22,0,45332,12,11,2121,1532,1,11,1577189501.084635
172.16.7.13,172.16.4.4,6,22,0,45334,9,10,1965,1480,1,11,1577189501.08515
172.16.7.13,172.16.4.14,6,22,0,37028,10,12,1602,1568,1,8,1577189501.09101
172.16.7.13,172.16.4.14,6,22,0,37030,9,10,1550,1304,1,6,1577189501.096197
172.16.7.13,172.16.4.11,6,22,0,60344,9,13,1550,1636,1,9,1577189501.101793
172.16.7.13,172.16.4.11,6,22,0,60346,10,12,1602,1568,1,8,1577189501.103829
172.16.7.13,172.16.6.13,6,22,0,33206,12,13,1770,1620,1,9,1577189501.106857
172.16.7.13,172.16.6.13,6,22,0,33208,12,12,1762,1488,1,9,1577189501.110913
172.16.7.13,172.16.4.9,6,22,0,42282,8,10,1498,1304,1,6,1577189501.112332
172.16.7.13,172.16.4.9,6,22,0,42284,8,11,1498,1420,1,7,1577189501.117026
172.16.7.13,172.16.1.3,6,22,0,45524,5,9,1389,1172,1,4,1577189501.120705
172.16.7.13,172.16.1.3,6,22,0,45526,7,10,1493,1304,1,5,1577189501.125996
172.16.7.13,172.16.1.13,6,22,0,38002,7,9,998,1252,1,6,1577189501.128114
172.16.7.13,172.16.1.13,6,22,0,38004,10,10,1658,1304,1,8,1577189501.128656
172.16.7.13,172.16.6.9,6,22,0,59404,10,10,1666,728,1,8,1577189501.129962
172.16.7.13,172.16.6.9,6,22,0,59406,9,10,1614,728,1,8,1577189501.130593
172.16.7.7,172.16.1.132,6,22,0,32877,0,1,0,40,1,0,1577189501.161194
172.16.7.7,172.16.4.206,6,22,0,49675,0,1,0,40,1,0,1577189501.161209
172.16.7.7,172.16.7.229,6,22,0,46537,0,1,0,40,1,0,1577189501.164113
172.16.7.13,172.16.5.5,6,22,0,48256,6,8,946,528,1,5,1577189501.171821
172.16.7.13,172.16.5.5,6,22,0,48258,9,12,1166,912,1,8,1577189501.196073
172.16.7.10,172.16.5.5,6,22,0,32834,9,12,1102,1568,1,7,1577189501.198408
172.16.7.10,172.16.5.5,6,22,0,32836,10,12,1666,1568,1,9,1577189501.202059
172.16.7.10,172.16.5.8,6,22,0,59918,12,11,1770,1436,1,9,1577189501.205356
172.16.7.10,172.16.5.8,6,22,0,59920,9,12,1102,1584,1,8,1577189501.208124
172.16.7.10,172.16.5.6,6,22,0,60288,8,7,1600,636,1,7,1577189501.210084
172.16.7.10,172.16.5.6,6,22,0,60290,10,9,1353,756,1,9,1577189501.21185
172.16.7.10,172.16.4.11,6,22,0,32824,8,11,1016,780,1,7,1577189501.213342
172.16.7.10,172.16.4.11,6,22,0,32826,5,9,348,1268,1,4,1577189501.213741
172.16.7.10,172.16.6.4,6,22,0,54758,4,8,288,664,1,4,1577189501.21472
172.16.7.10,172.16.6.4,6,22,0,54760,6,9,456,676,1,6,1577189501.215207
172.16.7.13,172.16.4.5,6,60734,1,22,9,6,1068,392,0,5,1577189501.216858
172.16.7.10,172.16.6.9,6,56142,1,22,7,7,508,444,0,4,1577189501.225499
172.16.7.10,172.16.6.9,6,56144,1,22,7,7,508,444,0,4,1577189501.228198
172.16.7.13,172.16.4.5,6,60736,1,22,9,9,1068,1396,0,8,1577189501.228264
172.16.7.10,172.16.3.5,6,44800,1,22,4,6,296,456,0,3,1577189501.229495
172.16.7.10,172.16.1.13,6,22,0,59980,5,7,340,1148,0,4,1577189501.229576
172.16.7.10,172.16.3.5,6,44802,1,22,4,8,834,1272,0,6,1577189501.233616
172.16.7.10,172.16.1.13,6,22,0,59982,3,6,236,488,0,3,1577189501.239681
172.16.7.10,172.16.2.9,6,48804,1,22,8,7,1106,540,0,6,1577189501.24288
172.16.7.10,172.16.2.9,6,48806,1,22,9,8,1068,576,0,5,1577189501.248203
172.16.7.10,172.16.3.6,6,38650,1,22,9,9,1158,1380,0,7,1577189501.254264
172.16.7.10,172.16.3.6,6,38652,1,22,10,9,1210,1404,0,8,1577189501.258368
172.16.7.4,172.16.4.7,6,22,1,40288,11,9,1468,996,1,7,1577189501.310353
172.16.7.4,172.16.4.7,6,22,1,40290,11,11,1516,1718,1,9,1577189501.320421
172.16.7.6,172.16.4.7,6,22,1,49974,14,12,1688,1770,1,10,1577189501.33355
172.16.7.6,172.16.4.7,6,22,1,49976,13,11,1612,1718,1,9,1577189501.362463
172.16.7.3,172.16.4.7,6,22,1,40244,12,10,1480,1666,1,8,1577189501.407461
172.16.7.3,172.16.4.7,6,22,1,40246,10,7,1448,956,0,8,1577189501.455272
172.16.7.10,172.16.5.222,6,22,0,31781,0,1,0,40,1,0,1577189501.580258
172.16.7.10,172.16.2.33,6,22,0,64004,0,1,0,40,1,0,1577189501.583241
172.16.7.10,172.16.3.128,6,22,0,28877,0,1,0,40,1,0,1577189501.587096
172.16.7.10,172.16.2.222,6,22,0,2114,0,1,0,40,1,0,1577189501.588325
172.16.7.5,192.168.1.24,6,22,1,59088,12,12,1760,1738,1,10,1577189501.705518
172.16.7.5,192.168.1.24,6,22,1,59090,12,12,1760,1738,1,10,1577189501.707377
172.16.7.4,192.168.1.24,6,22,1,42942,12,12,1760,1738,1,10,1577189501.790049
172.16.7.4,192.168.1.24,6,22,1,42944,12,12,1760,1738,1,10,1577189501.818052
172.16.7.5,172.16.5.13,6,22,1,39546,14,12,1688,1770,1,10,1577189501.821007
172.16.7.4,172.16.3.7,6,22,1,41358,14,12,1688,1770,1,10,1577189501.840033
172.16.7.4,172.16.3.7,6,22,1,41360,14,12,1688,1770,1,10,1577189501.843441
172.16.7.5,172.16.5.13,6,22,1,39548,14,12,1688,1770,1,10,1577189501.845049
172.16.7.3,172.16.3.7,6,22,1,60662,14,12,1688,1770,1,10,1577189501.860034
172.16.7.3,172.16.3.7,6,22,1,60664,14,12,1688,1762,1,10,1577189501.861912
172.16.7.5,172.16.3.7,6,22,1,46012,13,12,1636,1770,1,10,1577189501.870074
172.16.7.5,172.16.3.7,6,22,1,46014,13,12,1636,1770,1,10,1577189501.873038
172.16.7.4,172.16.4.10,6,22,1,40602,11,10,1532,1586,1,9,1577189502.853601
172.16.7.4,172.16.4.10,6,22,1,40604,11,10,1532,1586,1,9,1577189502.854454
172.16.7.7,203.41.240.153,6,7718,1,48922,1,1,40,40,1,0,1577189503.009634
172.16.7.7,172.16.2.13,6,22,0,35982,6,6,1314,1096,1,5,1577189503.024546
172.16.7.7,172.16.2.13,6,22,0,35984,6,6,1314,1096,1,5,1577189503.028209
172.16.7.12,76.175.109.145,6,4124,1,54385,1,1,40,40,1,0,1577189503.031855
172.16.7.7,172.16.3.10,6,22,0,42620,6,6,1314,1096,1,5,1577189503.034114
172.16.7.7,172.16.3.10,6,22,0,42622,6,6,1314,1096,1,5,1577189503.044937
172.16.7.7,172.16.4.4,6,22,0,35214,4,4,1337,240,1,3,1577189503.054419
172.16.7.7,172.16.4.4,6,22,0,35216,4,4,1337,240,1,3,1577189503.065302
172.16.7.7,172.16.1.4,6,22,0,41060,2,3,658,164,1,1,1577189503.092418
172.16.6.9,172.16.7.12,6,22,1,37220,7,6,540,456,0,5,1577189483.890303
172.16.6.4,172.16.7.12,6,22,1,39542,5,5,420,404,0,4,1577189483.893001
172.16.6.4,172.16.7.12,6,22,1,39544,7,6,540,456,0,5,1577189483.893104
172.16.6.9,172.16.7.12,6,22,1,37218,6,6,472,456,0,4,1577189483.915381
172.16.6.10,172.16.7.70,6,22,0,36511,0,1,0,40,1,0,1577189483.943144
172.16.6.10,172.16.7.179,6,22,0,1591,0,1,0,40,1,0,1577189483.94347
172.16.6.10,172.16.3.145,6,22,0,64786,0,1,0,40,1,0,1577189483.945028
172.16.6.8,172.16.1.11,6,22,1,34760,14,11,1688,1638,1,9,1577189484.268481
172.16.6.8,172.16.1.11,6,22,1,34762,12,11,1584,1718,1,10,1577189484.282704
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189484.502775
172.16.6.10,172.16.3.5,6,22,0,54936,11,12,1718,1488,1,9,1577189484.503136
172.16.6.10,172.16.3.5,6,22,0,54938,10,14,1586,1688,1,9,1577189484.503771
172.16.6.10,172.16.7.4,6,22,0,40188,7,12,1366,1568,1,7,1577189484.516458
172.16.6.10,172.16.7.4,6,22,0,40190,9,13,1550,1636,1,9,1577189484.525914
172.16.6.10,172.16.1.3,6,22,0,46232,11,11,2069,1532,1,11,1577189484.535108
172.16.6.10,172.16.1.3,6,22,0,46234,11,11,2069,1532,1,11,1577189484.54298
172.16.6.10,172.16.4.14,6,22,0,40308,8,11,1498,1372,1,7,1577189484.551659
172.16.6.3,172.16.5.3,6,22,0,41682,11,14,1718,1688,1,10,1577189484.562272
172.16.6.3,172.16.5.3,6,22,0,41684,11,13,1638,1636,1,9,1577189484.562857
172.16.6.3,172.16.1.8,6,22,0,37742,11,13,1638,1636,1,9,1577189484.563355
172.16.6.4,172.16.7.11,6,22,1,48262,11,12,1372,1770,1,8,1577189484.564977
172.16.6.4,172.16.7.11,6,22,1,48264,10,8,1304,1498,1,6,1577189484.565288
172.16.6.10,172.16.4.14,6,22,0,40310,9,10,1542,1304,1,6,1577189484.565689
172.16.6.10,172.16.5.5,6,22,0,44086,8,10,1498,1304,1,6,1577189484.577807
172.16.6.8,172.16.7.11,6,22,1,60450,13,10,1636,1602,1,9,1577189484.590581
172.16.6.3,172.16.1.8,6,22,0,37744,11,14,1718,1688,1,10,1577189484.591268
172.16.6.8,172.16.7.11,6,22,1,60452,11,8,1452,1498,1,7,1577189484.593059
172.16.6.10,172.16.5.5,6,22,0,44088,9,10,1550,1304,1,6,1577189484.595333
172.16.6.3,172.16.4.4,6,22,0,51170,11,11,2005,1436,1,9,1577189484.601996
172.16.6.3,172.16.4.4,6,22,0,51172,9,8,1901,1216,1,8,1577189484.610907
172.16.6.3,172.16.1.3,6,22,0,58032,8,7,1785,1164,1,7,1577189484.62699
172.16.6.3,172.16.1.3,6,22,0,58034,7,8,1733,1200,1,6,1577189484.644167
172.16.6.3,172.16.2.14,6,22,0,37452,8,11,1050,1516,1,7,1577189484.660788
172.16.6.3,172.16.2.14,6,22,0,37454,9,11,1550,1468,1,8,1577189484.689384
172.16.6.10,172.16.1.4,6,22,0,47240,6,10,946,1304,1,6,1577189484.701254
172.16.6.10,172.16.1.4,6,22,0,47242,8,8,1114,544,1,5,1577189484.718537
172.16.6.12,172.16.3.78,6,22,0,41957,0,1,0,40,1,0,1577189484.73032
172.16.6.12,172.16.5.228,6,22,0,38494,0,1,0,40,1,0,1577189484.732683
172.16.6.12,172.16.5.191,6,22,0,28178,0,1,0,40,1,0,1577189484.735186
172.16.6.3,172.16.7.3,6,22,0,60252,5,9,348,660,1,4,1577189484.737182
172.16.6.12,172.16.5.39,6,22,0,19604,0,1,0,40,1,0,1577189484.738336
172.16.6.10,172.16.2.12,6,55124,1,22,4,6,834,472,0,4,1577189484.74156
172.16.6.12,172.16.1.10,6,22,0,3831,0,1,0,40,1,0,1577189484.742105
172.16.6.12,172.16.2.190,6,22,0,33454,0,1,0,40,1,0,1577189484.748222
172.16.6.11,172.16.2.14,6,22,0,59824,5,8,796,584,1,5,1577189484.750753
172.16.6.11,172.16.2.14,6,22,0,59826,5,6,894,336,1,3,1577189484.751012
172.16.6.11,172.16.5.3,6,22,0,47696,4,8,296,1192,1,3,1577189484.751204
172.16.6.11,172.16.5.3,6,47698,1,22,4,5,834,932,0,3,1577189484.754594
172.16.6.11,172.16.3.5,6,49042,1,22,6,5,400,324,0,2,1577189484.758309
172.16.6.11,172.16.7.4,6,59646,1,22,5,4,348,224,0,2,1577189484.761592
172.16.6.10,172.16.2.12,6,55126,1,22,3,4,244,208,0,1,1577189484.762482
172.16.6.3,172.16.7.3,6,60254,1,22,6,7,400,1212,0,5,1577189484.764313
172.16.6.11,172.16.7.4,6,59648,1,22,3,1,782,52,0,2,1577189484.765377
172.16.6.11,172.16.1.4,6,37486,1,22,6,5,456,404,0,4,1577189484.768748
172.16.6.11,172.16.4.14,6,33266,1,22,5,4,796,944,0,4,1577189484.776479
172.16.6.10,172.16.1.12,6,22,0,44522,2,4,184,296,1,3,1577189484.778073
172.16.6.11,172.16.1.13,6,22,0,44950,5,4,788,232,0,3,1577189484.781858
172.16.6.11,172.16.5.9,6,22,0,57636,4,5,288,932,0,2,1577189484.783792
172.16.6.11,172.16.1.13,6,22,0,44952,7,6,956,552,0,6,1577189484.78755
172.16.6.11,172.16.4.4,6,22,0,54042,2,1,1248,52,0,2,1577189484.791372
172.16.6.11,172.16.3.5,6,49040,1,22,5,4,788,288,0,4,1577189484.800197
172.16.6.11,172.16.4.4,6,22,0,54040,1,2,116,120,0,2,1577189484.802485
172.16.6.3,172.16.7.5,6,41176,1,22,8,5,1562,340,0,6,1577189484.804657
172.16.6.10,172.16.1.12,6,44524,1,22,4,6,288,488,0,3,1577189484.806042
172.16.6.10,172.16.4.11,6,38534,1,22,4,6,834,1000,0,4,1577189484.80981
172.16.6.11,172.16.3.4,6,22,0,41436,3,3,236,236,0,2,1577189484.810696
172.16.6.11,172.16.4.14,6,33264,1,22,5,3,340,156,0,1,1577189484.818331
172.16.6.3,172.16.2.12,6,22,0,34348,7,9,956,660,1,7,1577189484.820202
172.16.6.3,172.16.7.5,6,22,0,41174,4,6,736,488,0,4,1577189484.821944
172.16.6.10,172.16.4.11,6,22,0,38536,2,6,184,336,1,2,1577189484.823755
172.16.6.11,172.16.3.4,6,41434,1,22,5,4,788,208,0,2,1577189484.84314
172.16.6.11,172.16.2.12,6,49224,1,22,2,4,632,368,0,4,1577189484.847879
172.16.6.3,172.16.2.12,6,34350,1,22,4,4,288,288,0,3,1577189484.869089
172.16.6.10,172.16.4.4,6,47794,1,22,8,9,1905,1332,0,9,1577189484.874716
172.16.6.10,172.16.4.4,6,47796,1,22,4,7,489,1132,0,5,1577189484.880407
172.16.6.11,172.16.2.12,6,22,0,49222,2,4,184,272,0,2,1577189484.884758
172.16.6.11,172.16.7.6,6,22,0,41706,5,4,340,208,0,1,1577189484.885655
172.16.6.3,172.16.2.9,6,56474,1,22,8,7,1016,604,0,6,1577189484.88851
172.16.6.3,172.16.4.14,6,47702,1,22,7,10,1054,800,0,8,1577189484.918486
172.16.6.10,172.16.2.14,6,55172,1,22,12,9,1770,1420,0,10,1577189484.923842
172.16.6.10,172.16.2.14,6,22,0,55170,5,6,340,1176,0,5,1577189484.933691
172.16.6.3,172.16.2.9,6,22,0,56476,8,10,560,1472,0,8,1577189484.942647
172.16.6.3,172.16.4.14,6,22,0,47704,7,11,516,756,1,5,1577189484.951898
172.16.6.11,172.16.1.4,6,22,0,37488,4,3,352,236,0,4,1577189484.970908
172.16.6.11,172.16.7.6,6,22,0,41704,3,4,236,272,0,2,1577189484.979113
172.16.6.13,172.16.5.14,6,22,1,43102,10,6,1376,456,1,6,1577189484.983657
172.16.6.13,172.16.5.14,6,22,1,43104,10,7,776,508,0,6,1577189484.984774
172.16.6.3,172.16.4.5,6,22,0,39756,10,11,1112,1524,0,9,1577189485.009667
172.16.6.3,172.16.4.5,6,22,0,39758,10,12,1112,1584,1,9,1577189485.010399
172.16.6.9,172.16.5.14,6,33332,0,22,9,8,644,1016,0,6,1577189485.011788
172.16.6.9,172.16.5.14,6,22,1,33334,10,8,1376,1546,1,8,1577189485.012756
172.16.6.11,172.16.5.9,6,57638,1,22,4,4,288,368,0,3,1577189485.02159
172.16.6.11,172.19.75.109,6,4567,0,32974,4,4,220,228,0,4,1577189485.254178
172.16.6.5,94.87.234.190,6,1561,1,41096,1,1,40,40,1,0,1577189485.270167
172.16.6.11,169.203.132.1,6,1842,1,17045,1,1,40,40,1,0,1577189485.333517
172.16.6.5,172.16.5.5,6,22,0,44766,12,14,1770,1688,1,10,1577189485.365036
172.16.6.5,172.16.5.5,6,22,0,44768,12,14,1770,1688,1,10,1577189485.365669
172.16.6.5,172.16.2.12,6,22,0,46292,11,14,1270,1688,1,9,1577189485.370654
172.16.6.5,172.16.2.12,6,22,0,46294,12,14,1770,1688,1,10,1577189485.375724
172.16.6.5,172.16.5.9,6,22,0,48848,10,13,1666,1556,1,9,1577189485.376216
172.16.6.5,172.16.5.9,6,22,0,48850,10,14,1666,1688,1,10,1577189485.377254
172.16.6.5,172.16.7.5,6,22,0,42116,11,14,1270,1688,1,9,1577189485.379011
172.16.6.5,172.16.7.5,6,22,0,42118,11,13,1270,1636,1,9,1577189485.380852
172.16.6.5,172.16.3.4,6,22,0,42682,11,14,1270,1688,1,9,1577189485.383143
172.16.6.5,172.16.3.4,6,22,0,42684,11,14,1270,1688,1,9,1577189485.383738
172.16.6.5,172.16.1.4,6,22,0,56334,11,13,1270,1636,1,9,1577189485.386784
172.16.6.5,172.16.1.4,6,22,0,56336,10,12,1112,1560,1,8,1577189485.38893
172.16.6.5,172.16.4.4,6,22,0,58792,7,8,740,1272,1,7,1577189485.389248
172.16.6.5,172.16.4.4,6,22,0,58794,6,11,448,1532,1,8,1577189485.389955
172.16.6.5,172.16.1.13,6,22,0,51334,10,9,1658,724,0,8,1577189485.393155
172.16.6.5,172.16.1.13,6,22,0,51332,9,9,1060,1396,0,8,1577189485.400513
172.16.6.3,40.85.92.71,6,2772,1,62250,1,1,40,40,1,0,1577189485.472764
172.16.6.13,192.168.1.15,6,22,1,47844,11,12,1708,1738,1,10,1577189485.769076
172.16.6.13,192.168.1.15,6,22,1,47846,11,12,1708,1730,1,10,1577189485.769684
172.16.6.8,192.168.1.15,6,22,1,55698,12,12,1760,1738,1,10,1577189485.770631
172.16.6.8,192.168.1.15,6,22,1,55700,12,12,1760,1738,1,10,1577189485.77104
172.16.6.13,172.16.2.3,6,22,1,58654,14,12,1688,1770,1,10,1577189485.877362
172.16.6.13,172.16.2.3,6,22,1,58656,14,12,1688,1770,1,10,1577189485.899778
172.16.6.4,172.16.4.8,6,22,1,44494,13,12,1636,1770,1,10,1577189486.213413
172.16.6.4,172.16.4.8,6,22,1,44496,13,12,1636,1770,1,10,1577189486.213433
172.16.6.8,172.16.4.8,6,22,1,48896,13,12,1636,1770,1,10,1577189486.213676
172.16.6.8,172.16.4.8,6,22,1,48898,14,12,1688,1770,1,10,1577189486.214093
172.16.6.9,172.16.4.8,6,22,1,59322,13,12,1636,1770,1,10,1577189486.21648
172.16.6.9,172.16.4.8,6,22,1,59324,13,12,1636,1770,1,10,1577189486.218647
172.16.6.13,172.16.4.8,6,22,1,44272,13,12,1636,1770,1,10,1577189486.231738
172.16.6.13,172.16.4.8,6,22,1,44274,13,12,1636,1770,1,10,1577189486.232368
172.16.6.9,172.16.5.4,6,22,1,48386,14,12,1688,1770,1,10,1577189487.095244
172.16.6.9,172.16.5.4,6,22,1,48388,14,12,1688,1770,1,10,1577189487.097342
172.16.6.13,172.16.5.4,6,22,1,50434,14,12,1688,1770,1,10,1577189487.11496
172.16.6.13,172.16.5.4,6,22,1,50436,13,12,1636,1770,1,10,1577189487.116539
172.16.6.4,241.139.33.187,6,7648,1,56680,1,1,40,40,1,0,1577189487.54022
172.16.6.14,186.35.36.181,6,8273,1,43161,1,1,40,40,1,0,1577189487.551203
172.16.6.13,172.16.5.12,6,22,1,42224,14,12,1688,1770,1,10,1577189487.597516
172.16.6.13,172.16.5.12,6,22,1,42226,14,12,1688,1770,1,10,1577189487.60847
172.16.6.11,172.16.4.145,6,22,0,55119,0,1,0,40,1,0,1577189487.701853
172.16.6.11,172.16.2.98,6,22,0,39836,0,1,0,40,1,0,1577189487.703746
172.16.6.11,172.16.7.189,6,22,0,57825,0,1,0,40,1,0,1577189487.707731
172.16.6.11,172.16.4.173,6,22,0,23747,0,1,0,40,1,0,1577189487.710704
172.16.6.11,172.16.3.172,6,22,0,14630,0,1,0,40,1,0,1577189487.712282
172.16.6.14,172.16.6.156,6,22,0,27479,0,1,0,40,1,0,1577189487.785987
172.16.6.14,172.16.1.22,6,22,0,24713,0,1,0,40,1,0,1577189487.789622
172.16.6.14,172.16.4.147,6,22,0,22420,0,1,0,40,1,0,1577189487.793017
172.16.6.14,172.16.3.68,6,22,0,44179,0,1,0,40,1,0,1577189487.79594
172.16.6.14,172.16.4.223,6,22,0,2531,0,1,0,40,1,0,1577189487.797556
172.16.6.9,172.16.3.14,6,22,1,58408,14,12,1688,1770,1,10,1577189487.949863
172.16.6.9,172.16.3.14,6,22,1,58410,14,12,1688,1762,1,10,1577189487.960271
172.16.6.4,172.16.4.13,6,22,1,55554,14,12,1688,1770,1,10,1577189488.044342
172.16.6.4,172.16.4.13,6,22,1,55556,13,12,1636,1770,1,10,1577189488.046712
172.16.6.8,172.16.3.14,6,22,1,40920,14,12,1688,1770,1,10,1577189488.07431
172.16.6.8,172.16.3.14,6,22,1,40922,12,12,1584,1770,1,10,1577189488.095743
172.16.6.9,172.16.1.9,6,22,1,48182,13,12,1636,1770,1,10,1577189488.440288
172.16.6.9,172.16.1.9,6,22,1,48184,14,12,1688,1770,1,10,1577189488.4406
172.16.6.8,172.16.4.12,6,22,1,49384,14,12,1688,1770,1,10,1577189488.452395
172.16.6.8,172.16.4.12,6,22,1,49386,14,12,1688,1770,1,10,1577189488.464922
172.16.6.4,172.16.4.12,6,22,1,35718,12,12,1584,1770,1,10,1577189488.628118
172.16.6.4,172.16.4.12,6,22,1,35720,12,12,1584,1770,1,10,1577189488.637149
172.16.6.13,172.16.4.12,6,22,1,49934,11,12,1532,1770,1,10,1577189488.684589
172.16.6.13,172.16.4.12,6,22,1,49936,13,12,1636,1770,1,10,1577189488.686562
172.16.6.5,172.16.3.127,6,22,0,51581,0,1,0,40,1,0,1577189488.961084
172.16.6.5,172.16.7.108,6,22,0,57557,0,1,0,40,1,0,1577189488.964295
172.16.6.5,172.16.6.99,6,22,0,51407,0,1,0,40,1,0,1577189488.966592
172.16.6.5,172.16.1.129,6,22,0,15478,0,1,0,40,1,0,1577189488.969495
172.16.6.8,172.16.5.10,6,22,1,53134,14,12,1688,1770,1,10,1577189489.134265
172.16.6.8,172.16.5.10,6,22,1,53136,14,12,1688,1770,1,10,1577189489.13597
172.16.6.14,172.16.1.8,6,22,0,50880,12,14,1770,1688,1,10,1577189489.213893
172.16.6.14,172.16.1.8,6,22,0,50882,12,14,1770,1688,1,10,1577189489.214426
172.16.6.14,172.16.4.14,6,22,0,50306,12,14,1770,1688,1,10,1577189489.230013
172.16.6.14,172.16.4.14,6,22,0,50308,12,14,1770,1688,1,10,1577189489.24155
172.16.6.14,172.16.1.12,6,22,0,51460,12,14,1770,1688,1,10,1577189489.250237
172.16.6.14,172.16.1.12,6,22,0,51462,12,14,1770,1688,1,10,1577189489.262404
172.16.6.14,172.16.2.12,6,22,0,37872,12,14,1770,1688,1,10,1577189489.274299
172.16.6.14,172.16.2.12,6,22,0,37874,12,14,1770,1688,1,10,1577189489.292094
172.16.6.14,172.16.7.5,6,22,0,51164,12,14,1770,1688,1,10,1577189489.316497
172.16.6.14,172.16.7.5,6,22,0,51166,12,14,1770,1688,1,10,1577189489.346918
172.16.6.14,172.16.1.13,6,22,0,44784,12,12,1770,1584,1,10,1577189489.413176
172.16.6.14,172.16.1.13,6,22,0,44786,11,11,1718,1532,1,10,1577189489.434684
172.16.6.12,172.16.2.14,6,22,0,42614,12,14,1770,1688,1,10,1577189489.744789
172.16.6.12,172.16.2.14,6,22,0,42616,12,14,1770,1688,1,10,1577189489.745117
172.16.6.12,172.16.1.8,6,22,0,45202,12,14,1770,1688,1,10,1577189489.745447
172.16.6.12,172.16.1.8,6,22,0,45204,12,14,1770,1688,1,10,1577189489.747767
172.16.6.12,172.16.1.3,6,22,0,39516,10,12,2017,1584,1,11,1577189489.749693
172.16.6.12,172.16.1.3,6,22,0,39518,12,13,2121,1636,1,11,1577189489.755349
172.16.6.12,172.16.3.4,6,22,0,58532,12,14,1770,1688,1,10,1577189489.759091
172.16.6.12,172.16.3.4,6,22,0,58534,12,14,1770,1688,1,10,1577189489.7596
172.16.6.12,172.16.1.13,6,22,0,39178,11,14,1718,1688,1,10,1577189489.76647
172.16.6.12,172.16.1.13,6,22,0,39180,11,14,1718,1688,1,10,1577189489.770031
172.16.6.12,172.16.3.6,6,22,0,46808,12,14,1770,1688,1,10,1577189489.77395
172.16.6.12,172.16.3.6,6,22,0,46810,12,14,1770,1688,1,10,1577189489.785038
172.16.6.12,172.16.4.11,6,22,0,44918,10,12,1602,1488,1,8,1577189489.795901
172.16.6.12,172.16.4.11,6,22,0,44920,10,12,1602,1488,1,8,1577189489.811948
172.16.6.12,172.16.7.3,6,22,0,38746,12,14,1770,1688,1,10,1577189489.826903
172.16.6.12,172.16.7.3,6,22,0,38748,12,14,1770,1688,1,10,1577189489.838075
172.16.6.12,172.16.3.10,6,22,0,38020,9,11,1550,1468,1,8,1577189489.853164
172.16.6.4,95.19.8.50,6,6305,1,64533,1,1,40,40,1,0,1577189489.868869
172.16.6.12,172.16.3.10,6,22,0,38022,9,12,1550,1584,1,9,1577189489.874733
172.16.6.12,172.16.5.3,6,22,0,34710,12,14,1770,1688,1,10,1577189489.924809
172.16.6.12,172.16.5.3,6,22,0,34712,12,14,1770,1688,1,10,1577189489.938385
172.16.6.12,172.16.5.5,6,22,0,45088,11,14,1270,1688,1,9,1577189489.955861
172.16.6.12,172.16.5.5,6,22,0,45090,9,12,1166,832,1,7,1577189489.966592
172.16.6.12,172.16.2.13,6,22,0,53616,12,14,1770,1688,1,10,1577189489.966803
