intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,16859,0,1,0,60,0,0,1577189224.071436
192.168.1.20,192.168.1.1,17,53,0,24252,0,1,0,60,0,0,1577189224.074636
192.168.1.20,192.168.1.1,17,53,0,35693,0,1,0,60,0,0,1577189224.081397
192.168.1.20,192.168.1.1,17,53,0,26156,0,1,0,60,0,0,1577189224.085515
192.168.1.20,192.168.1.1,17,53,0,9005,0,1,0,60,0,0,1577189224.08819
192.168.1.20,192.168.1.1,17,53,0,31733,0,1,0,60,0,0,1577189224.090339
192.168.1.20,192.168.1.1,17,53,0,45287,0,1,0,60,0,0,1577189224.095683
192.168.1.20,192.168.1.1,17,53,0,37468,0,1,0,60,0,0,1577189224.10659
172.16.7.9,172.16.4.14,6,22,0,35374,9,10,1534,1384,1,8,1577189224.110722
192.168.1.20,192.168.1.1,17,53,0,39216,0,1,0,60,0,0,1577189224.113943
192.168.1.20,192.168.1.1,17,53,0,21932,0,1,0,60,0,0,1577189224.132485
172.16.7.9,172.16.5.6,6,22,0,51198,11,10,2453,1384,1,10,1577189224.133138
192.168.1.20,192.168.1.1,17,53,0,46991,0,1,0,60,0,0,1577189224.147282
192.168.1.20,192.168.1.1,17,53,0,1421,0,1,0,60,0,0,1577189224.155212
192.168.1.20,192.168.1.1,17,53,0,48290,0,1,0,60,0,0,1577189224.167881
192.168.1.20,192.168.1.1,17,53,0,49517,0,1,0,60,0,0,1577189224.168435
172.16.7.9,172.16.5.6,6,22,0,51200,9,10,2285,1384,1,9,1577189224.170214
192.168.1.20,192.168.1.1,17,53,0,5774,0,1,0,60,0,0,1577189224.171016
192.168.1.20,192.168.1.1,17,53,0,51445,0,1,0,60,0,0,1577189224.172188
192.168.1.20,192.168.1.1,17,53,0,63741,0,1,0,60,0,0,1577189224.173542
192.168.1.20,192.168.1.1,17,53,0,52271,0,1,0,60,0,0,1577189224.175889
192.168.1.20,192.168.1.1,17,53,0,64971,0,1,0,60,0,0,1577189224.175928
192.168.1.20,192.168.1.1,17,53,0,2626,0,1,0,60,0,0,1577189224.195654
192.168.1.20,192.168.1.1,17,53,0,57747,0,1,0,60,0,0,1577189224.197024
192.168.1.20,192.168.1.1,17,53,0,56496,0,1,0,60,0,0,1577189224.197341
192.168.1.20,192.168.1.1,17,53,0,28816,0,1,0,60,0,0,1577189224.19813
192.168.1.20,192.168.1.1,17,53,0,46199,0,1,0,60,0,0,1577189224.198894
192.168.1.20,192.168.1.1,17,53,0,13910,0,1,0,60,0,0,1577189224.199241
192.168.1.20,192.168.1.1,17,53,0,59795,0,1,0,60,0,0,1577189224.199574
192.168.1.20,192.168.1.1,17,53,0,2378,0,1,0,60,0,0,1577189224.200399
192.168.1.20,192.168.1.1,17,53,0,51159,0,1,0,60,0,0,1577189224.200405
192.168.1.20,192.168.1.1,17,53,0,22702,0,1,0,60,0,0,1577189224.201824
192.168.1.20,192.168.1.1,17,53,0,12425,0,1,0,60,0,0,1577189224.204409
192.168.1.20,192.168.1.1,17,53,0,7165,0,1,0,60,0,0,1577189224.205097
192.168.1.20,192.168.1.1,17,53,0,57978,0,1,0,60,0,0,1577189224.209613
192.168.1.20,192.168.1.1,17,53,0,9805,0,1,0,60,0,0,1577189224.209624
192.168.1.20,192.168.1.1,17,53,0,23529,0,1,0,60,0,0,1577189224.213663
172.16.7.9,172.16.5.9,6,22,0,56296,9,11,1470,1436,1,7,1577189224.213668
192.168.1.20,192.168.1.1,17,53,0,36926,0,1,0,60,0,0,1577189224.213673
192.168.1.20,192.168.1.1,17,53,0,49994,0,1,0,60,0,0,1577189224.213676
192.168.1.20,192.168.1.1,17,53,0,23784,0,1,0,60,0,0,1577189224.213999
192.168.1.20,192.168.1.1,17,53,0,45399,0,1,0,60,0,0,1577189224.21447
192.168.1.20,192.168.1.1,17,53,0,44744,0,1,0,60,0,0,1577189224.216242
192.168.1.20,192.168.1.1,17,53,0,45673,0,1,0,60,0,0,1577189224.217261
192.168.1.20,192.168.1.1,17,53,0,43570,0,1,0,60,0,0,1577189224.220847
192.168.1.20,192.168.1.1,17,53,0,18777,0,1,0,60,0,0,1577189224.221487
192.168.1.20,192.168.1.1,17,53,0,19626,0,1,0,60,0,0,1577189224.223608
192.168.1.20,192.168.1.1,17,53,0,7886,0,1,0,60,0,0,1577189224.22367
192.168.1.20,192.168.1.1,17,53,0,6297,0,1,0,60,0,0,1577189224.224191
192.168.1.20,192.168.1.1,17,53,0,35369,0,1,0,60,0,0,1577189224.227518
192.168.1.20,192.168.1.1,17,53,0,50375,0,1,0,60,0,0,1577189224.228581
192.168.1.20,192.168.1.1,17,53,0,63851,0,1,0,60,0,0,1577189224.229463
192.168.1.20,192.168.1.1,17,53,0,19961,0,1,0,60,0,0,1577189224.230859
192.168.1.20,192.168.1.1,17,53,0,60881,0,1,0,60,0,0,1577189224.231852
192.168.1.20,192.168.1.1,17,53,0,16210,0,1,0,60,0,0,1577189224.234312
192.168.1.20,192.168.1.1,17,53,0,2093,0,1,0,60,0,0,1577189224.235659
192.168.1.20,192.168.1.1,17,53,0,20793,0,1,0,60,0,0,1577189224.236022
192.168.1.20,192.168.1.1,17,53,0,29386,0,1,0,60,0,0,1577189224.2378
192.168.1.20,192.168.1.1,17,53,0,7790,0,1,0,60,0,0,1577189224.238165
192.168.1.20,192.168.1.1,17,53,0,19798,0,1,0,60,0,0,1577189224.241037
192.168.1.20,192.168.1.1,17,53,0,29121,0,1,0,60,0,0,1577189224.242822
192.168.1.20,192.168.1.1,17,53,0,3653,0,1,0,60,0,0,1577189224.24315
192.168.1.20,192.168.1.1,17,53,0,12251,0,1,0,60,0,0,1577189224.243319
192.168.1.20,192.168.1.1,17,53,0,9491,0,1,0,60,0,0,1577189224.244084
172.16.7.9,172.16.5.9,6,22,0,56298,8,10,1050,1368,1,6,1577189224.246976
192.168.1.20,192.168.1.1,17,53,0,11467,0,1,0,60,0,0,1577189224.250977
192.168.1.20,192.168.1.1,17,53,0,52085,0,1,0,60,0,0,1577189224.250981
192.168.1.20,192.168.1.1,17,53,0,59041,0,1,0,60,0,0,1577189224.250984
192.168.1.20,192.168.1.1,17,53,0,28186,0,1,0,60,0,0,1577189224.250987
192.168.1.20,192.168.1.1,17,53,0,16916,0,1,0,60,0,0,1577189224.250989
192.168.1.20,192.168.1.1,17,53,0,29422,0,1,0,60,0,0,1577189224.258919
192.168.1.20,192.168.1.1,17,53,0,10255,0,1,0,60,0,0,1577189224.258924
192.168.1.20,192.168.1.1,17,53,0,43297,0,1,0,60,0,0,1577189224.258926
192.168.1.20,192.168.1.1,17,53,0,47162,0,1,0,60,0,0,1577189224.258929
192.168.1.20,192.168.1.1,17,53,0,14753,0,1,0,60,0,0,1577189224.258932
192.168.1.20,192.168.1.1,17,53,0,25415,0,1,0,60,0,0,1577189224.264985
192.168.1.20,192.168.1.1,17,53,0,23320,0,1,0,60,0,0,1577189224.265838
192.168.1.20,192.168.1.1,17,53,0,52155,0,1,0,60,0,0,1577189224.265913
192.168.1.20,192.168.1.1,17,53,0,23811,0,1,0,60,0,0,1577189224.267071
192.168.1.20,192.168.1.1,17,53,0,17632,0,1,0,60,0,0,1577189224.267278
192.168.1.20,192.168.1.1,17,53,0,63289,0,1,0,60,0,0,1577189224.26821
192.168.1.20,192.168.1.1,17,53,0,8216,0,1,0,60,0,0,1577189224.270858
192.168.1.20,192.168.1.1,17,53,0,17792,0,1,0,60,0,0,1577189224.278851
192.168.1.20,192.168.1.1,17,53,0,10438,0,1,0,60,0,0,1577189224.278895
172.16.7.9,172.16.1.4,6,22,0,48648,7,7,1446,1084,1,6,1577189224.278898
192.168.1.20,192.168.1.1,17,53,0,13248,0,1,0,60,0,0,1577189224.278903
192.168.1.20,192.168.1.1,17,53,0,11868,0,1,0,60,0,0,1577189224.278906
192.168.1.20,192.168.1.1,17,53,0,25219,0,1,0,60,0,0,1577189224.27891
192.168.1.20,192.168.1.1,17,53,0,62348,0,1,0,60,0,0,1577189224.278913
192.168.1.20,192.168.1.1,17,53,0,20125,0,1,0,60,0,0,1577189224.285108
192.168.1.20,192.168.1.1,17,53,0,8761,0,1,0,60,0,0,1577189224.285113
192.168.1.20,192.168.1.1,17,53,0,16273,0,1,0,60,0,0,1577189224.288718
192.168.1.20,192.168.1.1,17,53,0,60318,0,1,0,60,0,0,1577189224.28872
192.168.1.20,192.168.1.1,17,53,0,53297,0,1,0,60,0,0,1577189224.288739
192.168.1.20,192.168.1.1,17,53,0,5655,0,1,0,60,0,0,1577189224.303105
172.16.7.9,172.16.1.4,6,22,0,48650,9,7,1550,1236,1,7,1577189224.303109
192.168.1.20,192.168.1.1,17,53,0,15713,0,1,0,60,0,0,1577189224.303119
192.168.1.20,192.168.1.1,17,53,0,25274,0,1,0,60,0,0,1577189224.303122
192.168.1.20,192.168.1.1,17,53,0,11690,0,1,0,60,0,0,1577189224.303124
192.168.1.20,192.168.1.1,17,53,0,1018,0,1,0,60,0,0,1577189224.314916
192.168.1.20,192.168.1.1,17,53,0,60781,0,1,0,60,0,0,1577189224.314926
192.168.1.20,192.168.1.1,17,53,0,39347,0,1,0,60,0,0,1577189224.314928
192.168.1.20,192.168.1.1,17,53,0,64477,0,1,0,60,0,0,1577189224.31493
192.168.1.20,192.168.1.1,17,53,0,40745,0,1,0,60,0,0,1577189224.314939
192.168.1.20,192.168.1.1,17,53,0,32166,0,1,0,60,0,0,1577189224.315024
192.168.1.20,192.168.1.1,17,53,0,11252,0,1,0,60,0,0,1577189224.318632
192.168.1.20,192.168.1.1,17,53,0,10408,0,1,0,60,0,0,1577189224.319317
192.168.1.20,192.168.1.1,17,53,0,52115,0,1,0,60,0,0,1577189224.320231
192.168.1.20,192.168.1.1,17,53,0,5426,0,1,0,60,0,0,1577189224.321849
192.168.1.20,192.168.1.1,17,53,0,2387,0,1,0,60,0,0,1577189224.328479
192.168.1.20,192.168.1.1,17,53,0,20609,0,1,0,60,0,0,1577189224.330186
192.168.1.20,192.168.1.1,17,53,0,42444,0,1,0,60,0,0,1577189224.330799
192.168.1.20,192.168.1.1,17,53,0,28921,0,1,0,60,0,0,1577189224.331158
192.168.1.20,192.168.1.1,17,53,0,62450,0,1,0,60,0,0,1577189224.334881
192.168.1.20,192.168.1.1,17,53,0,9093,0,1,0,60,0,0,1577189224.334972
192.168.1.20,192.168.1.1,17,53,0,35921,0,1,0,60,0,0,1577189224.335393
172.16.7.12,172.16.6.219,6,22,0,39194,0,1,0,40,1,0,1577189224.338987
192.168.1.20,192.168.1.1,17,53,0,58692,0,1,0,60,0,0,1577189224.354887
192.168.1.20,192.168.1.1,17,53,0,6312,0,1,0,60,0,0,1577189224.354904
192.168.1.20,192.168.1.1,17,53,0,15476,0,1,0,60,0,0,1577189224.354906
192.168.1.20,192.168.1.1,17,53,0,28023,0,1,0,60,0,0,1577189224.35491
192.168.1.20,192.168.1.1,17,53,0,11786,0,1,0,60,0,0,1577189224.354913
192.168.1.20,192.168.1.1,17,53,0,56684,0,1,0,60,0,0,1577189224.354916
192.168.1.20,192.168.1.1,17,53,0,9716,0,1,0,60,0,0,1577189224.354919
192.168.1.20,192.168.1.1,17,53,0,36066,0,1,0,60,0,0,1577189224.354922
192.168.1.20,192.168.1.1,17,53,0,61132,0,1,0,60,0,0,1577189224.354926
192.168.1.20,192.168.1.1,17,53,0,44312,0,1,0,60,0,0,1577189224.358803
192.168.1.20,192.168.1.1,17,53,0,10857,0,1,0,60,0,0,1577189224.358846
192.168.1.20,192.168.1.1,17,53,0,54055,0,1,0,60,0,0,1577189224.35885
192.168.1.20,192.168.1.1,17,53,0,847,0,1,0,60,0,0,1577189224.359205
192.168.1.20,192.168.1.1,17,53,0,21511,0,1,0,60,0,0,1577189224.36161
192.168.1.20,192.168.1.1,17,53,0,48993,0,1,0,60,0,0,1577189224.36382
192.168.1.20,192.168.1.1,17,53,0,38978,0,1,0,60,0,0,1577189224.366827
192.168.1.20,192.168.1.1,17,53,0,38592,0,1,0,60,0,0,1577189224.366833
192.168.1.20,192.168.1.1,17,53,0,28611,0,1,0,60,0,0,1577189224.370341
192.168.1.20,192.168.1.1,17,53,0,61025,0,1,0,60,0,0,1577189224.376003
192.168.1.20,192.168.1.1,17,53,0,54363,0,1,0,60,0,0,1577189224.378893
172.16.7.12,172.16.4.75,6,22,0,36,0,1,0,40,1,0,1577189224.378963
172.16.7.6,172.16.1.14,6,59326,0,22,7,6,1212,840,0,5,1577189224.384245
172.16.7.12,172.16.4.228,6,22,0,1446,0,1,0,40,1,0,1577189224.385028
192.168.1.20,192.168.1.1,17,53,0,2404,0,1,0,60,0,0,1577189224.38642
192.168.1.20,192.168.1.1,17,53,0,43607,0,1,0,60,0,0,1577189224.39096
172.16.7.6,172.16.1.14,6,59328,0,22,10,7,1472,1358,0,8,1577189224.393293
192.168.1.20,192.168.1.1,17,53,0,61266,0,1,0,60,0,0,1577189224.397938
192.168.1.20,192.168.1.1,17,53,0,6074,0,1,0,60,0,0,1577189224.400774
192.168.1.20,192.168.1.1,17,53,0,7896,0,1,0,60,0,0,1577189224.401589
192.168.1.20,192.168.1.1,17,53,0,33131,0,1,0,60,0,0,1577189224.401978
192.168.1.20,192.168.1.1,17,53,0,44306,0,1,0,60,0,0,1577189224.411018
192.168.1.20,192.168.1.1,17,53,0,52253,0,1,0,60,0,0,1577189224.411521
192.168.1.20,192.168.1.1,17,53,0,40459,0,1,0,60,0,0,1577189224.414757
192.168.1.20,192.168.1.1,17,53,0,3084,0,1,0,60,0,0,1577189224.415825
192.168.1.20,192.168.1.1,17,53,0,40735,0,1,0,60,0,0,1577189224.417716
192.168.1.20,192.168.1.1,17,53,0,52064,0,1,0,60,0,0,1577189224.418817
192.168.1.20,192.168.1.1,17,53,0,8525,0,1,0,60,0,0,1577189224.42001
192.168.1.20,192.168.1.1,17,53,0,39451,0,1,0,60,0,0,1577189224.426873
192.168.1.20,192.168.1.1,17,53,0,14334,0,1,0,60,0,0,1577189224.43218
192.168.1.20,192.168.1.1,17,53,0,15439,0,1,0,60,0,0,1577189224.434767
192.168.1.20,192.168.1.1,17,53,0,14233,0,1,0,60,0,0,1577189224.43731
192.168.1.20,192.168.1.1,17,53,0,62504,0,1,0,60,0,0,1577189224.439085
192.168.1.20,192.168.1.1,17,53,0,6550,0,1,0,60,0,0,1577189224.442092
192.168.1.20,192.168.1.1,17,53,0,57117,0,1,0,60,0,0,1577189224.443144
192.168.1.20,192.168.1.1,17,53,0,32803,0,1,0,60,0,0,1577189224.445157
192.168.1.20,192.168.1.1,17,53,0,17380,0,1,0,60,0,0,1577189224.445269
192.168.1.20,192.168.1.1,17,53,0,22083,0,1,0,60,0,0,1577189224.446865
192.168.1.20,192.168.1.1,17,53,0,263,0,1,0,60,0,0,1577189224.448218
192.168.1.20,192.168.1.1,17,53,0,55429,0,1,0,60,0,0,1577189224.448486
192.168.1.20,192.168.1.1,17,53,0,40481,0,1,0,60,0,0,1577189224.44966
192.168.1.20,192.168.1.1,17,53,0,11980,0,1,0,60,0,0,1577189224.451136
192.168.1.20,192.168.1.1,17,53,0,59528,0,1,0,60,0,0,1577189224.453333
192.168.1.20,192.168.1.1,17,53,0,37589,0,1,0,60,0,0,1577189224.453339
192.168.1.20,192.168.1.1,17,53,0,57470,0,1,0,60,0,0,1577189224.458771
192.168.1.20,192.168.1.1,17,53,0,44717,0,1,0,60,0,0,1577189224.458802
192.168.1.20,192.168.1.1,17,53,0,34824,0,1,0,60,0,0,1577189224.459398
192.168.1.20,192.168.1.1,17,53,0,56556,0,1,0,60,0,0,1577189224.459678
192.168.1.20,192.168.1.1,17,53,0,25697,0,1,0,60,0,0,1577189224.463587
192.168.1.20,192.168.1.1,17,53,0,56611,0,1,0,60,0,0,1577189224.463593
192.168.1.20,192.168.1.1,17,53,0,31162,0,1,0,60,0,0,1577189224.465615
192.168.1.20,192.168.1.1,17,53,0,4895,0,1,0,60,0,0,1577189224.466194
172.16.7.3,172.16.1.14,6,22,1,52662,9,6,1332,760,1,6,1577189224.466325
192.168.1.20,192.168.1.1,17,53,0,57238,0,1,0,60,0,0,1577189224.46762
192.168.1.20,192.168.1.1,17,53,0,28978,0,1,0,60,0,0,1577189224.471856
192.168.1.20,192.168.1.1,17,53,0,43218,0,1,0,60,0,0,1577189224.472309
192.168.1.20,192.168.1.1,17,53,0,41204,0,1,0,60,0,0,1577189224.473036
192.168.1.20,192.168.1.1,17,53,0,54524,0,1,0,60,0,0,1577189224.475739
192.168.1.20,192.168.1.1,17,53,0,4087,0,1,0,60,0,0,1577189224.479889
192.168.1.20,192.168.1.1,17,53,0,33072,0,1,0,60,0,0,1577189224.480695
172.16.7.3,172.16.1.14,6,22,1,52664,6,8,1112,1498,1,7,1577189224.483982
192.168.1.20,192.168.1.1,17,53,0,34667,0,1,0,60,0,0,1577189224.484239
192.168.1.20,192.168.1.1,17,53,0,21912,0,1,0,60,0,0,1577189224.488704
192.168.1.20,192.168.1.1,17,53,0,42617,0,1,0,60,0,0,1577189224.491873
192.168.1.20,192.168.1.1,17,53,0,58830,0,1,0,60,0,0,1577189224.494058
192.168.1.20,192.168.1.1,17,53,0,44588,0,1,0,60,0,0,1577189224.494404
192.168.1.20,192.168.1.1,17,53,0,4936,0,1,0,60,0,0,1577189224.494408
192.168.1.20,192.168.1.1,17,53,0,30567,0,1,0,60,0,0,1577189224.500254
192.168.1.20,192.168.1.1,17,53,0,62187,0,1,0,60,0,0,1577189224.510247
192.168.1.20,192.168.1.1,17,53,0,44152,0,1,0,60,0,0,1577189224.514312
192.168.1.20,192.168.1.1,17,53,0,62943,0,1,0,60,0,0,1577189224.517933
192.168.1.20,192.168.1.1,17,53,0,30060,0,1,0,60,0,0,1577189224.521663
192.168.1.20,192.168.1.1,17,53,0,28703,0,1,0,60,0,0,1577189224.525346
192.168.1.20,192.168.1.1,17,53,0,52893,0,1,0,60,0,0,1577189224.525926
192.168.1.20,192.168.1.1,17,53,0,58349,0,1,0,60,0,0,1577189224.529054
192.168.1.20,192.168.1.1,17,53,0,39012,0,1,0,60,0,0,1577189224.544603
192.168.1.20,192.168.1.1,17,53,0,33782,0,1,0,60,0,0,1577189224.548205
192.168.1.20,192.168.1.1,17,53,0,52709,0,1,0,60,0,0,1577189224.551168
192.168.1.20,192.168.1.1,17,53,0,63944,0,1,0,60,0,0,1577189224.556917
192.168.1.20,192.168.1.1,17,53,0,13755,0,1,0,60,0,0,1577189224.556989
192.168.1.20,192.168.1.1,17,53,0,49308,0,1,0,60,0,0,1577189224.556994
192.168.1.20,192.168.1.1,17,53,0,31043,0,1,0,60,0,0,1577189224.556996
192.168.1.20,192.168.1.1,17,53,0,35225,0,1,0,60,0,0,1577189224.556999
192.168.1.20,192.168.1.1,17,53,0,1796,0,1,0,60,0,0,1577189224.557571
192.168.1.20,192.168.1.1,17,53,0,19151,0,1,0,60,0,0,1577189224.563175
192.168.1.20,192.168.1.1,17,53,0,2638,0,1,0,60,0,0,1577189224.565152
192.168.1.20,192.168.1.1,17,53,0,59251,0,1,0,60,0,0,1577189224.567141
192.168.1.20,192.168.1.1,17,53,0,27648,0,1,0,60,0,0,1577189224.571472
192.168.1.20,192.168.1.1,17,53,0,4221,0,1,0,60,0,0,1577189224.572606
192.168.1.20,192.168.1.1,17,53,0,50623,0,1,0,60,0,0,1577189224.574355
192.168.1.20,192.168.1.1,17,53,0,22168,0,1,0,60,0,0,1577189224.576171
192.168.1.20,192.168.1.1,17,53,0,31024,0,1,0,60,0,0,1577189224.577512
192.168.1.20,192.168.1.1,17,53,0,33132,0,1,0,60,0,0,1577189224.579792
192.168.1.20,192.168.1.1,17,53,0,9815,0,1,0,60,0,0,1577189224.58132
192.168.1.20,192.168.1.1,17,53,0,42470,0,1,0,60,0,0,1577189224.585671
192.168.1.20,192.168.1.1,17,53,0,36720,0,1,0,60,0,0,1577189224.585679
192.168.1.20,192.168.1.1,17,53,0,52465,0,1,0,60,0,0,1577189224.585681
192.168.1.20,192.168.1.1,17,53,0,58920,0,1,0,60,0,0,1577189224.598817
192.168.1.20,192.168.1.1,17,53,0,47259,0,1,0,60,0,0,1577189224.598825
192.168.1.20,192.168.1.1,17,53,0,62019,0,1,0,60,0,0,1577189224.598829
192.168.1.20,192.168.1.1,17,53,0,33999,0,1,0,60,0,0,1577189224.598837
192.168.1.20,192.168.1.1,17,53,0,34477,0,1,0,60,0,0,1577189224.59884
192.168.1.20,192.168.1.1,17,53,0,25810,0,1,0,60,0,0,1577189224.620112
192.168.1.20,192.168.1.1,17,53,0,48043,0,1,0,60,0,0,1577189224.620142
192.168.1.20,192.168.1.1,17,53,0,26861,0,1,0,60,0,0,1577189224.620145
192.168.1.20,192.168.1.1,17,53,0,50190,0,1,0,60,0,0,1577189224.620148
192.168.1.20,192.168.1.1,17,53,0,57518,0,1,0,60,0,0,1577189224.620151
172.16.7.13,172.16.4.4,6,22,0,43928,5,5,613,364,1,4,1577189224.620156
192.168.1.20,192.168.1.1,17,53,0,56952,0,1,0,60,0,0,1577189224.620191
192.168.1.20,192.168.1.1,17,53,0,46020,0,1,0,60,0,0,1577189224.625757
192.168.1.20,192.168.1.1,17,53,0,60540,0,1,0,60,0,0,1577189224.625841
172.16.7.13,172.16.4.4,6,43930,1,22,6,2,601,776,0,3,1577189224.631571
192.168.1.20,192.168.1.1,17,53,0,46304,0,1,0,60,0,0,1577189224.634856
192.168.1.20,192.168.1.1,17,53,0,18603,0,1,0,60,0,0,1577189224.634867
192.168.1.20,192.168.1.1,17,53,0,6585,0,1,0,60,0,0,1577189224.63487
192.168.1.20,192.168.1.1,17,53,0,46184,0,1,0,60,0,0,1577189224.634872
192.168.1.20,192.168.1.1,17,53,0,40676,0,1,0,60,0,0,1577189224.634876
172.16.7.13,172.16.4.14,6,22,0,35624,1,3,52,164,1,0,1577189224.634881
192.168.1.20,192.168.1.1,17,53,0,4459,0,1,0,60,0,0,1577189224.634904
172.16.7.13,172.16.4.14,6,22,0,35626,2,4,104,232,1,1,1577189224.640817
192.168.1.20,192.168.1.1,17,53,0,38274,0,1,0,60,0,0,1577189224.641573
192.168.1.20,192.168.1.1,17,53,0,52708,0,1,0,60,0,0,1577189224.662949
192.168.1.20,192.168.1.1,17,53,0,49288,0,1,0,60,0,0,1577189224.662962
192.168.1.20,192.168.1.1,17,53,0,57398,0,1,0,60,0,0,1577189224.664876
172.16.7.13,172.16.4.11,6,58940,1,22,2,5,560,972,0,4,1577189224.665941
192.168.1.20,192.168.1.1,17,53,0,40025,0,1,0,60,0,0,1577189224.670822
192.168.1.20,192.168.1.1,17,53,0,33023,0,1,0,60,0,0,1577189224.670831
192.168.1.20,192.168.1.1,17,53,0,23167,0,1,0,60,0,0,1577189224.67484
192.168.1.20,192.168.1.1,17,53,0,53571,0,1,0,60,0,0,1577189224.674848
192.168.1.20,192.168.1.1,17,53,0,40491,0,1,0,60,0,0,1577189224.682495
192.168.1.20,192.168.1.1,17,53,0,16287,0,1,0,60,0,0,1577189224.68251
192.168.1.20,192.168.1.1,17,53,0,8353,0,1,0,60,0,0,1577189224.682513
192.168.1.20,192.168.1.1,17,53,0,16326,0,1,0,60,0,0,1577189224.682515
172.16.7.13,172.16.4.11,6,22,0,58942,3,4,604,312,0,4,1577189224.686957
192.168.1.20,192.168.1.1,17,53,0,54573,0,1,0,60,0,0,1577189224.690646
172.16.7.13,172.16.6.13,6,22,0,60034,2,6,112,1096,1,3,1577189224.696911
192.168.1.20,192.168.1.1,17,53,0,37984,0,1,0,60,0,0,1577189224.697414
192.168.1.20,192.168.1.1,17,53,0,38033,0,1,0,60,0,0,1577189224.701486
192.168.1.20,192.168.1.1,17,53,0,6051,0,1,0,60,0,0,1577189224.704014
172.16.7.13,172.16.6.13,6,22,0,60036,4,5,1210,956,1,4,1577189224.709881
192.168.1.20,192.168.1.1,17,53,0,33637,0,1,0,60,0,0,1577189224.718788
172.16.7.13,172.16.4.9,6,40878,1,22,3,2,612,184,0,2,1577189224.727392
192.168.1.20,192.168.1.1,17,53,0,31955,0,1,0,60,0,0,1577189224.729108
192.168.1.20,192.168.1.1,17,53,0,45688,0,1,0,60,0,0,1577189224.729115
172.16.7.13,172.16.4.9,6,22,0,40880,3,4,710,240,1,2,1577189224.729117
192.168.1.20,192.168.1.1,17,53,0,63963,0,1,0,60,0,0,1577189224.729135
192.168.1.20,192.168.1.1,17,53,0,4271,0,1,0,60,0,0,1577189224.729137
192.168.1.20,192.168.1.1,17,53,0,7870,0,1,0,60,0,0,1577189224.736266
192.168.1.20,192.168.1.1,17,53,0,8363,0,1,0,60,0,0,1577189224.738971
192.168.1.20,192.168.1.1,17,53,0,31424,0,1,0,60,0,0,1577189224.738983
172.16.7.13,172.16.1.3,6,22,0,44120,8,6,585,1248,1,8,1577189224.739344
192.168.1.20,192.168.1.1,17,53,0,46217,0,1,0,60,0,0,1577189224.740405
192.168.1.20,192.168.1.1,17,53,0,9459,0,1,0,60,0,0,1577189224.74768
172.16.7.13,172.16.1.3,6,44122,1,22,6,2,560,120,0,2,1577189224.748856
192.168.1.20,192.168.1.1,17,53,0,57919,0,1,0,60,0,0,1577189224.768226
192.168.1.20,192.168.1.1,17,53,0,20256,0,1,0,60,0,0,1577189224.778832
192.168.1.20,192.168.1.1,17,53,0,47986,0,1,0,60,0,0,1577189224.785395
192.168.1.20,192.168.1.1,17,53,0,40048,0,1,0,60,0,0,1577189224.788359
192.168.1.20,192.168.1.1,17,53,0,51376,0,1,0,60,0,0,1577189224.788366
192.168.1.20,192.168.1.1,17,53,0,48446,0,1,0,60,0,0,1577189224.791889
192.168.1.20,192.168.1.1,17,53,0,62122,0,1,0,60,0,0,1577189224.795054
192.168.1.20,192.168.1.1,17,53,0,34674,0,1,0,60,0,0,1577189224.795612
192.168.1.20,192.168.1.1,17,53,0,62385,0,1,0,60,0,0,1577189224.797869
192.168.1.20,192.168.1.1,17,53,0,4420,0,1,0,60,0,0,1577189224.798373
192.168.1.20,192.168.1.1,17,53,0,34055,0,1,0,60,0,0,1577189224.802104
192.168.1.20,192.168.1.1,17,53,0,13538,0,1,0,60,0,0,1577189224.802167
172.16.7.13,172.16.1.13,6,22,0,36598,4,4,720,1000,0,5,1577189224.807699
192.168.1.20,192.168.1.1,17,53,0,42598,0,1,0,60,0,0,1577189224.808295
192.168.1.20,192.168.1.1,17,53,0,23335,0,1,0,60,0,0,1577189224.809461
192.168.1.20,192.168.1.1,17,53,0,3370,0,1,0,60,0,0,1577189224.809818
192.168.1.20,192.168.1.1,17,53,0,26496,0,1,0,60,0,0,1577189224.81476
192.168.1.20,192.168.1.1,17,53,0,22965,0,1,0,60,0,0,1577189224.814982
192.168.1.20,192.168.1.1,17,53,0,20091,0,1,0,60,0,0,1577189224.820721
192.168.1.20,192.168.1.1,17,53,0,57971,0,1,0,60,0,0,1577189224.821431
192.168.1.20,192.168.1.1,17,53,0,29595,0,1,0,60,0,0,1577189224.82879
172.16.7.13,172.16.6.9,6,22,0,58000,4,5,656,1044,1,4,1577189224.832327
192.168.1.20,192.168.1.1,17,53,0,16843,0,1,0,60,0,0,1577189224.838579
192.168.1.20,192.168.1.1,17,53,0,29980,0,1,0,60,0,0,1577189224.842883
172.16.7.13,172.16.1.13,6,22,0,36600,6,3,824,932,0,5,1577189224.843044
192.168.1.20,192.168.1.1,17,53,0,27110,0,1,0,60,0,0,1577189224.849542
172.16.7.13,172.16.6.9,6,22,0,58002,2,5,104,1140,1,4,1577189224.851695
192.168.1.20,192.168.1.1,17,53,0,24652,0,1,0,60,0,0,1577189224.853263
192.168.1.20,192.168.1.1,17,53,0,30820,0,1,0,60,0,0,1577189224.872196
