intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.11,6,22,1,43062,12,12,1584,2121,1,11,1577190136.295805
172.16.1.3,172.16.6.12,6,22,1,43478,12,12,1584,2121,1,11,1577190136.296888
172.16.1.13,172.16.6.12,6,22,1,43138,14,12,1688,1770,1,10,1577190136.30344
172.16.1.13,172.16.6.12,6,22,1,43140,14,12,1688,1770,1,10,1577190136.306452
172.16.1.9,172.16.5.8,6,22,0,45012,12,14,1770,1688,1,10,1577190136.689966
172.16.1.9,172.16.5.8,6,22,0,45014,11,14,1718,1688,1,10,1577190136.690372
172.16.1.9,172.16.2.12,6,22,0,47022,12,14,1770,1688,1,10,1577190136.690823
172.16.1.9,172.16.2.12,6,22,0,47024,11,14,1270,1688,1,9,1577190136.692992
172.16.1.9,172.16.5.9,6,22,0,46238,12,14,1770,1688,1,10,1577190136.695607
172.16.1.9,172.16.5.9,6,22,0,46240,11,14,1718,1688,1,10,1577190136.699771
172.16.1.9,172.16.7.4,6,22,0,38998,12,14,1770,1688,1,10,1577190136.702671
172.16.1.9,172.16.7.4,6,22,0,39000,12,14,1770,1688,1,10,1577190136.703219
172.16.1.9,172.16.2.9,6,22,0,42538,11,14,1718,1688,1,10,1577190136.705743
172.16.1.9,172.16.2.9,6,22,0,42540,11,14,1270,1688,1,9,1577190136.706483
172.16.1.9,172.16.3.4,6,22,0,57256,10,13,1594,1636,1,9,1577190136.709416
172.16.1.9,172.16.3.4,6,22,0,57258,12,13,1770,964,1,9,1577190136.709669
172.16.1.9,172.16.4.5,6,22,0,59204,10,11,1120,836,1,7,1577190136.712182
172.16.1.9,172.16.4.5,6,22,0,59206,11,11,1172,836,1,7,1577190136.71256
172.16.1.9,172.16.7.6,6,22,0,42000,10,13,1120,1636,1,9,1577190136.712869
172.16.1.9,172.16.7.6,6,22,0,42002,9,11,1614,836,1,8,1577190136.714223
172.16.1.9,172.16.5.5,6,22,0,48004,9,11,1052,852,0,8,1577190136.716662
172.16.1.9,172.16.5.5,6,22,0,48006,7,9,956,724,0,7,1577190136.724438
172.16.1.9,172.16.6.9,6,22,0,51670,9,9,1550,1228,1,6,1577190136.725471
172.16.1.9,172.16.6.9,6,22,0,51672,10,12,1120,1560,1,8,1577190136.727014
172.16.1.9,172.16.2.14,6,47380,1,22,11,11,1172,1524,0,9,1577190136.729524
172.16.1.9,172.16.2.14,6,47378,1,22,11,11,1710,1524,0,10,1577190136.731548
172.16.1.8,172.16.5.14,6,22,1,44284,14,12,1688,1770,1,10,1577190136.748913
172.16.1.8,172.16.5.14,6,22,1,44286,13,12,1636,1770,1,10,1577190136.760745
172.16.1.9,172.16.7.3,6,22,0,40588,12,14,1770,1688,1,10,1577190136.781469
172.16.1.9,172.16.7.3,6,22,0,40590,12,14,1770,1688,1,10,1577190136.840308
172.16.1.9,172.16.6.4,6,22,0,38892,12,14,1770,1688,1,10,1577190136.86364
172.16.1.9,172.16.6.4,6,22,0,38894,12,14,1770,1688,1,10,1577190136.900956
172.16.1.10,172.16.2.11,6,22,0,27502,0,1,0,40,1,0,1577190136.928194
172.16.1.10,172.16.6.219,6,22,0,43720,0,1,0,40,1,0,1577190136.929648
172.16.1.10,172.16.3.153,6,22,0,33379,0,1,0,40,1,0,1577190136.932576
172.16.1.10,172.16.4.73,6,22,0,782,0,1,0,40,1,0,1577190136.934268
172.16.1.9,172.16.4.9,6,22,0,56862,11,13,1718,1636,1,10,1577190136.959729
172.16.1.9,172.16.4.9,6,22,0,56864,11,11,1718,1532,1,10,1577190136.97175
172.16.1.13,172.16.5.12,6,22,1,48488,13,12,1636,1770,1,10,1577190137.097126
172.16.1.13,172.16.5.12,6,22,1,48490,13,12,1636,1770,1,10,1577190137.097601
172.16.1.8,172.16.5.12,6,22,1,47478,13,12,1636,1770,1,10,1577190137.098035
172.16.1.8,172.16.5.12,6,22,1,47480,13,12,1636,1770,1,10,1577190137.100728
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190137.107082
172.16.1.3,172.16.2.3,6,22,1,43856,13,12,1636,2121,1,11,1577190137.119273
172.16.1.3,172.16.2.3,6,22,1,43858,13,12,1636,2121,1,11,1577190137.119557
172.16.1.12,172.16.5.12,6,22,1,38786,13,12,1636,1770,1,10,1577190137.119881
172.16.1.12,172.16.5.12,6,22,1,38788,13,12,1636,1770,1,10,1577190137.122632
172.16.1.8,172.16.2.3,6,22,1,40638,14,12,1688,1770,1,10,1577190137.138845
172.16.1.8,172.16.2.3,6,22,1,40640,14,12,1688,1770,1,10,1577190137.146023
172.16.1.3,172.16.5.14,6,22,1,40118,12,12,1584,2121,1,11,1577190137.163004
172.16.1.3,172.16.5.14,6,22,1,40120,12,12,1584,2121,1,11,1577190137.178675
172.16.1.11,172.16.4.101,6,22,0,18125,0,1,0,40,1,0,1577190137.184933
172.16.1.11,172.16.2.155,6,22,0,6751,0,1,0,40,1,0,1577190137.185445
172.16.1.11,172.16.4.35,6,22,0,58697,0,1,0,40,1,0,1577190137.185517
172.16.1.11,172.16.6.159,6,22,0,63897,0,1,0,40,1,0,1577190137.188402
172.16.1.11,172.16.6.72,6,22,0,14208,0,1,0,40,1,0,1577190137.191335
172.16.1.11,172.16.3.6,6,22,0,48092,1,2,44,80,1,0,1577190137.192741
172.16.1.13,18.30.236.94,6,5111,1,57412,1,1,40,40,1,0,1577190137.407197
172.16.1.8,190.16.198.4,6,2539,1,19416,1,1,40,40,1,0,1577190137.409427
172.16.1.14,141.188.133.81,6,1933,1,34771,1,1,40,40,1,0,1577190137.47614
172.16.1.3,172.16.6.10,6,22,1,50112,13,12,1636,2121,1,11,1577190137.751056
172.16.1.3,172.16.6.10,6,22,1,50114,13,12,1636,2121,1,11,1577190137.757736
172.16.1.4,172.16.5.11,6,22,1,55208,14,12,1688,1770,1,10,1577190137.833419
172.16.1.4,172.16.5.11,6,22,1,55210,14,12,1688,1770,1,10,1577190137.833911
172.16.1.13,172.16.5.11,6,22,1,52448,14,12,1688,1770,1,10,1577190137.843254
172.16.1.13,172.16.5.11,6,22,1,52450,14,12,1688,1770,1,10,1577190137.845036
172.16.1.8,172.16.5.11,6,22,1,59444,14,12,1688,1770,1,10,1577190137.849742
172.16.1.8,172.16.5.11,6,22,1,59446,14,12,1688,1770,1,10,1577190137.851685
172.16.1.4,172.16.6.10,6,22,1,51120,14,12,1688,1770,1,10,1577190137.872617
172.16.1.3,172.16.3.7,6,22,1,57742,14,12,1688,2121,1,11,1577190137.880259
172.16.1.3,172.16.3.7,6,22,1,57744,14,12,1688,2121,1,11,1577190137.88681
172.16.1.4,172.16.6.10,6,22,1,51122,14,12,1688,1770,1,10,1577190137.891953
172.16.1.12,172.16.6.10,6,22,1,48402,14,12,1688,1770,1,10,1577190137.953246
172.16.1.12,172.16.6.10,6,22,1,48404,14,12,1688,1770,1,10,1577190137.975992
172.16.1.4,172.16.3.7,6,22,1,53368,12,12,1584,1770,1,10,1577190138.033634
172.16.1.4,172.16.3.7,6,22,1,53370,12,12,1584,1770,1,10,1577190138.066506
172.16.1.8,172.16.3.14,6,22,1,37718,14,12,1688,1770,1,10,1577190138.072445
172.16.1.8,172.16.3.14,6,22,1,37720,14,12,1688,1770,1,10,1577190138.075025
172.16.1.4,172.16.3.14,6,22,1,56394,14,12,1688,1770,1,10,1577190138.077646
172.16.1.4,172.16.3.14,6,22,1,56396,14,12,1688,1770,1,10,1577190138.078155
172.16.1.3,172.16.3.14,6,22,1,54928,14,12,1688,2121,1,11,1577190138.12286
172.16.1.3,172.16.3.14,6,22,1,54930,13,12,1636,2121,1,11,1577190138.127756
172.16.1.8,172.16.6.10,6,22,1,39656,14,12,1688,1770,1,10,1577190138.128995
172.16.1.8,172.16.6.10,6,22,1,39658,14,12,1688,1770,1,10,1577190138.146579
172.16.1.14,172.16.3.12,6,22,1,6590,1,1,40,40,1,0,1577190138.170414
172.16.1.4,172.16.7.9,6,22,1,52424,14,12,1688,1770,1,10,1577190138.802628
172.16.1.4,172.16.7.9,6,22,1,52426,14,12,1688,1770,1,10,1577190138.804661
172.16.1.13,172.16.7.10,6,22,1,35056,14,12,1688,1770,1,10,1577190138.89041
172.16.1.13,172.16.7.10,6,22,1,35058,14,12,1688,1770,1,10,1577190138.891072
172.16.1.3,172.16.7.9,6,22,1,54338,12,10,1584,2017,1,11,1577190138.9571
172.16.1.3,172.16.7.9,6,22,1,54340,12,10,1584,2017,1,11,1577190138.961298
172.16.1.3,172.16.7.10,6,22,1,50080,12,12,1584,2121,1,11,1577190139.140395
172.16.1.3,172.16.7.10,6,22,1,50082,12,12,1584,2121,1,11,1577190139.158441
172.16.1.4,172.16.3.12,6,22,1,51400,14,12,1688,1770,1,10,1577190139.185872
172.16.1.4,172.16.3.12,6,22,1,51402,14,12,1688,1770,1,10,1577190139.18632
172.16.1.8,172.16.6.14,6,22,1,53388,14,12,1688,1770,1,10,1577190139.201242
172.16.1.8,172.16.6.14,6,22,1,53390,14,12,1688,1770,1,10,1577190139.201551
172.16.1.12,172.16.6.14,6,22,1,53968,14,12,1688,1762,1,10,1577190139.206452
172.16.1.12,172.16.6.14,6,22,1,53970,14,12,1688,1770,1,10,1577190139.207724
172.16.1.3,172.16.3.12,6,22,1,60718,13,12,1636,2121,1,11,1577190139.225079
172.16.1.3,172.16.3.12,6,22,1,60720,13,12,1636,2121,1,11,1577190139.232126
172.16.1.13,172.16.6.14,6,22,1,47292,14,12,1688,1770,1,10,1577190139.232644
172.16.1.13,172.16.6.14,6,22,1,47294,14,12,1688,1770,1,10,1577190139.235276
172.16.1.9,172.16.7.115,6,22,0,62083,0,1,0,40,1,0,1577190139.378007
172.16.1.9,172.16.6.126,6,22,0,18596,0,1,0,40,1,0,1577190139.380944
172.16.1.9,172.16.4.25,6,22,0,16649,0,1,0,40,1,0,1577190139.386814
172.16.1.9,172.16.4.44,6,22,0,489,0,1,0,40,1,0,1577190139.389015
172.16.1.9,172.16.3.170,6,22,0,44558,0,1,0,40,1,0,1577190139.3908
172.16.1.8,172.16.4.13,6,22,1,50430,14,12,1688,1770,1,10,1577190139.498327
172.16.1.8,172.16.4.13,6,22,1,50432,14,12,1688,1770,1,10,1577190139.499043
172.16.1.12,208.129.144.44,6,9031,1,3733,1,1,40,40,1,0,1577190139.605635
172.16.1.2,137.54.175.71,6,8112,1,45288,1,1,40,40,1,0,1577190139.637815
172.16.1.9,13.45.199.117,6,4924,1,32841,1,1,40,40,1,0,1577190139.781171
172.16.1.13,158.205.94.88,6,5738,1,50971,1,1,40,40,1,0,1577190139.79122
172.16.1.2,209.122.134.40,6,3790,1,2376,1,1,40,40,1,0,1577190139.892408
172.16.1.3,172.16.7.13,6,22,1,48960,12,12,1584,2121,1,11,1577190139.989108
172.16.1.3,172.16.7.13,6,22,1,48962,12,12,1584,2121,1,11,1577190140.012724
172.16.1.13,172.16.7.13,6,22,1,41438,14,12,1688,1770,1,10,1577190140.037061
172.16.1.13,172.16.7.13,6,22,1,41440,14,12,1688,1770,1,10,1577190140.057361
172.16.1.4,192.168.1.24,6,22,1,57584,12,12,1760,1738,1,10,1577190140.071257
172.16.1.4,192.168.1.24,6,22,1,57586,12,12,1760,1738,1,10,1577190140.071541
172.16.1.3,192.168.1.24,6,22,1,49682,13,12,1812,2089,1,11,1577190140.081977
172.16.1.3,192.168.1.24,6,22,1,49684,13,12,1812,2089,1,11,1577190140.08237
172.16.1.13,192.168.1.24,6,22,1,43574,12,12,1760,1738,1,10,1577190140.092465
172.16.1.13,192.168.1.24,6,22,1,43576,12,12,1760,1738,1,10,1577190140.094179
172.16.1.14,172.16.5.229,6,22,0,55297,0,1,0,40,1,0,1577190140.142175
172.16.1.14,172.16.3.151,6,22,0,14048,0,1,0,40,1,0,1577190140.143587
172.16.1.14,172.16.3.218,6,22,0,3675,0,1,0,40,1,0,1577190140.146796
172.16.1.14,172.16.7.246,6,22,0,51871,0,1,0,40,1,0,1577190140.14955
172.16.1.14,172.16.2.17,6,22,0,7888,0,1,0,40,1,0,1577190140.152584
172.16.1.14,172.16.3.197,6,22,0,7751,0,1,0,40,1,0,1577190140.154456
172.16.1.12,192.168.1.24,6,22,1,45412,11,12,1708,1738,1,10,1577190140.240355
172.16.1.12,192.168.1.24,6,22,1,45414,12,12,1760,1738,1,10,1577190140.244192
172.16.1.8,172.16.7.13,6,22,1,60436,14,12,1688,1770,1,10,1577190140.270849
172.16.1.4,172.16.6.5,6,22,1,59434,14,12,1688,1770,1,10,1577190140.27346
172.16.1.4,172.16.6.5,6,22,1,59436,14,12,1688,1762,1,10,1577190140.275107
172.16.1.13,172.16.6.5,6,22,1,54432,14,12,1688,1770,1,10,1577190140.280013
172.16.1.13,172.16.6.5,6,22,1,54434,14,12,1688,1770,1,10,1577190140.281439
172.16.1.8,172.16.7.13,6,22,1,60438,14,12,1688,1770,1,10,1577190140.306959
172.16.1.12,172.16.2.8,6,22,1,57244,14,12,1688,1770,1,10,1577190140.51707
172.16.1.12,172.16.2.8,6,22,1,57246,14,12,1688,1770,1,10,1577190140.517767
172.16.1.4,172.16.2.8,6,22,1,36524,14,12,1688,1770,1,10,1577190140.723796
172.16.1.4,172.16.2.8,6,22,1,36526,11,11,1532,1718,1,10,1577190140.737304
172.16.1.14,172.16.3.10,6,22,0,58234,10,13,1666,1636,1,10,1577190140.757108
172.16.1.14,172.16.3.10,6,22,0,58236,11,11,1718,1532,1,10,1577190140.757493
172.16.1.14,172.16.5.5,6,22,0,56572,10,12,1666,1584,1,10,1577190140.758044
172.16.1.14,172.16.5.5,6,22,0,56574,12,12,1770,1584,1,10,1577190140.784713
172.16.1.3,172.16.2.8,6,22,1,35288,13,12,1636,2121,1,11,1577190140.785572
172.16.1.3,172.16.2.8,6,22,1,35290,13,12,1636,2121,1,11,1577190140.795959
172.16.1.14,172.16.7.6,6,22,0,34830,11,11,1718,1532,1,10,1577190140.796392
172.16.1.14,172.16.7.6,6,22,0,34832,10,11,1602,1436,1,8,1577190140.815352
172.16.1.14,172.16.4.4,6,22,0,56600,11,12,2005,1584,1,10,1577190140.834678
172.16.1.14,172.16.4.4,6,22,0,56602,12,11,2121,1532,1,11,1577190140.868507
172.16.1.13,172.16.2.8,6,22,1,58966,13,12,1636,1770,1,10,1577190140.883773
172.16.1.13,172.16.2.8,6,22,1,58968,13,10,1636,1602,1,9,1577190140.902093
172.16.1.14,172.16.5.8,6,22,0,45110,9,12,1550,1568,1,8,1577190140.902427
172.16.1.14,172.16.5.8,6,22,0,45112,11,14,1270,1688,1,9,1577190140.931854
172.16.1.14,172.16.7.3,6,22,0,56398,12,14,1770,1688,1,10,1577190140.951927
172.16.1.14,172.16.7.3,6,22,0,56400,11,14,1718,1688,1,10,1577190140.967417
172.16.1.4,172.16.5.4,6,22,1,37356,13,10,1540,1218,1,8,1577190140.978961
172.16.1.4,172.16.5.4,6,22,1,37358,13,12,1540,1770,1,9,1577190140.981354
172.16.1.8,172.16.6.3,6,22,1,41814,10,7,808,1062,1,8,1577190140.98999
172.16.1.8,172.16.6.3,6,22,1,41816,11,9,756,1166,1,6,1577190140.991649
172.16.1.3,172.16.6.3,6,22,1,33872,10,8,1456,1673,1,9,1577190141.000842
172.16.1.3,172.16.6.3,6,22,1,33874,11,9,1508,885,1,9,1577190141.001311
172.16.1.14,172.16.7.5,6,22,0,45256,12,13,1770,1636,1,10,1577190141.041762
172.16.1.14,172.16.7.5,6,22,0,45258,9,12,1550,1424,1,7,1577190141.064639
172.16.1.14,172.16.4.9,6,22,0,57896,8,9,936,1324,0,7,1577190141.115532
172.16.1.14,172.16.4.9,6,22,0,57898,8,12,1498,1520,1,8,1577190141.116031
172.16.1.14,172.16.6.9,6,22,0,37848,11,11,1718,1452,1,8,1577190141.152276
172.16.1.14,172.16.6.9,6,22,0,37850,12,13,1770,1620,1,9,1577190141.175641
172.16.1.13,172.16.5.4,6,22,1,38436,13,12,1636,1770,1,10,1577190141.186682
172.16.1.14,172.16.2.12,6,22,0,32960,11,13,1270,1636,1,9,1577190141.196215
172.16.1.13,172.16.5.4,6,22,1,38438,11,10,780,1666,1,8,1577190141.200288
172.16.1.14,172.16.2.12,6,22,0,32962,10,11,1666,780,1,8,1577190141.220638
172.16.1.8,172.16.5.4,6,22,1,47020,13,9,1612,1166,1,8,1577190141.234716
172.16.1.14,172.16.2.14,6,22,0,45584,9,13,1166,1612,1,8,1577190141.243615
172.16.1.12,172.16.6.3,6,22,1,37466,9,8,556,1114,1,5,1577190141.250561
172.16.1.12,172.16.6.3,6,22,1,37468,10,9,1376,1606,1,8,1577190141.265405
172.16.1.14,172.16.2.14,6,45586,1,22,8,10,1554,1448,0,9,1577190141.279062
172.16.1.8,172.16.5.4,6,22,1,47022,10,8,1392,1000,0,8,1577190141.301263
172.16.1.14,172.16.4.14,6,22,0,53720,9,10,1614,1376,1,8,1577190141.306859
172.16.1.11,172.16.3.6,6,22,0,55524,6,10,456,728,1,6,1577190141.321954
172.16.1.12,172.16.5.4,6,22,1,41454,10,7,704,956,1,6,1577190141.324654
172.16.1.11,172.16.3.6,6,55526,1,22,10,10,1658,800,0,9,1577190141.324826
172.16.1.11,172.16.2.14,6,58694,1,22,9,8,1614,592,0,7,1577190141.326431
172.16.1.11,172.16.2.14,6,58696,1,22,9,7,1068,540,0,6,1577190141.328793
172.16.1.11,172.16.2.13,6,22,0,57480,7,8,948,600,1,6,1577190141.330424
172.16.1.11,172.16.2.13,6,22,0,57482,6,5,840,300,0,4,1577190141.337045
172.16.1.12,172.16.5.4,6,22,1,41456,9,7,652,956,1,6,1577190141.337287
172.16.1.11,172.16.6.8,6,22,0,36698,9,8,1606,592,0,7,1577190141.337984
172.16.1.11,172.16.4.11,6,22,0,48070,4,7,736,468,0,5,1577190141.342944
172.16.1.11,172.16.6.8,6,22,0,36696,7,9,956,724,0,7,1577190141.347125
172.16.1.11,172.16.4.5,6,22,0,51526,9,10,1060,784,1,7,1577190141.349401
172.16.1.11,172.16.4.11,6,22,0,48068,3,5,236,996,0,3,1577190141.349624
172.16.1.11,172.16.4.5,6,22,0,51524,8,9,1008,724,0,7,1577190141.354014
172.16.1.11,172.16.6.4,6,50270,1,22,8,11,1554,852,0,9,1577190141.358891
172.16.1.11,172.16.6.4,6,22,0,50272,9,11,1614,836,1,8,1577190141.359671
172.16.1.11,172.16.4.14,6,22,0,42034,5,4,788,216,1,2,1577190141.362169
172.16.1.14,172.16.5.3,6,22,0,37008,10,10,1658,1384,1,8,1577190141.368668
172.16.1.11,172.16.4.14,6,22,0,42036,9,7,1060,1196,0,7,1577190141.379013
172.16.1.14,172.16.4.14,6,22,0,53722,9,10,1060,1448,0,8,1577190141.397121
172.16.1.14,172.16.5.3,6,22,0,37010,12,14,1770,1688,1,10,1577190141.398369
172.16.1.4,23.186.156.172,6,9054,1,33789,1,1,40,40,1,0,1577190141.795891
172.16.1.2,201.131.246.199,6,7556,1,31066,1,1,40,40,1,0,1577190141.937368
172.16.1.11,164.0.214.45,6,3977,1,8483,1,1,40,40,1,0,1577190142.05869
172.16.1.2,64.137.145.127,6,211,1,43051,1,1,40,40,1,0,1577190142.078174
172.16.1.14,20.215.202.27,6,1113,1,65324,1,1,40,40,1,0,1577190142.081623
172.16.1.4,192.168.1.15,6,22,1,57252,12,12,1760,1738,1,10,1577190142.252125
172.16.1.4,192.168.1.15,6,22,1,57254,12,12,1760,1738,1,10,1577190142.255364
172.16.1.3,192.168.1.15,6,22,1,59298,13,12,1812,2089,1,11,1577190142.264494
172.16.1.3,192.168.1.15,6,22,1,59300,13,12,1812,2089,1,11,1577190142.266037
172.16.1.13,172.16.5.10,6,22,1,35420,13,12,1636,1770,1,10,1577190142.293397
172.16.1.13,172.16.5.10,6,22,1,35422,13,12,1636,1770,1,10,1577190142.294604
172.16.1.8,192.168.1.15,6,22,1,44316,12,12,1760,1730,1,10,1577190142.314584
172.16.1.8,192.168.1.15,6,22,1,44318,12,12,1760,1730,1,10,1577190142.328724
172.16.1.12,192.168.1.15,6,22,1,37032,12,12,1760,1738,1,10,1577190142.330462
172.16.1.12,192.168.1.15,6,22,1,37034,12,12,1760,1738,1,10,1577190142.332179
172.16.1.12,172.16.7.12,6,22,1,50394,14,12,1688,1770,1,10,1577190142.456028
172.16.1.12,172.16.7.12,6,22,1,50396,14,12,1688,1770,1,10,1577190142.45634
172.16.1.3,172.16.7.12,6,22,1,43990,13,11,1636,2069,1,11,1577190142.462938
172.16.1.3,172.16.7.12,6,22,1,43992,13,12,1636,2121,1,11,1577190142.463589
172.16.1.8,172.16.7.12,6,22,1,43998,14,12,1688,1770,1,10,1577190142.675392
172.16.1.8,172.16.7.12,6,22,1,44000,11,12,1532,1770,1,10,1577190142.682505
172.16.1.4,192.168.1.24,6,22,1,12029,2,1,80,44,1,0,1577190143.108902
172.16.1.4,172.16.4.12,6,22,1,55860,14,12,1688,1770,1,10,1577190143.687936
172.16.1.4,172.16.4.12,6,22,1,55862,14,12,1688,1770,1,10,1577190143.690702
172.16.1.13,172.16.4.12,6,22,1,42782,14,12,1688,1770,1,10,1577190143.702816
172.16.1.13,172.16.4.12,6,22,1,42784,14,12,1688,1770,1,10,1577190143.703367
172.16.1.3,172.16.4.12,6,22,1,53630,12,12,1584,2121,1,11,1577190143.872613
172.16.1.3,172.16.4.12,6,22,1,53632,12,12,1584,2121,1,11,1577190143.888032
172.16.1.10,172.16.6.13,6,22,0,61386,1,2,44,80,1,0,1577190143.952393
172.16.1.10,172.16.6.29,6,22,0,5267,0,1,0,40,1,0,1577190143.959391
172.16.1.12,172.16.4.12,6,22,1,34654,14,12,1688,1770,1,10,1577190143.961541
172.16.1.10,172.16.6.180,6,22,0,47135,0,1,0,40,1,0,1577190143.962795
172.16.1.12,172.16.4.12,6,22,1,34656,12,12,1584,1770,1,10,1577190143.968086
172.16.1.10,172.16.7.108,6,22,0,22032,0,1,0,40,1,0,1577190143.973853
172.16.1.10,172.16.4.91,6,22,0,36168,0,1,0,40,1,0,1577190143.97644
172.16.1.4,53.253.222.63,6,8013,1,3799,1,1,40,40,1,0,1577190144.003931
172.16.1.3,191.96.233.192,6,6726,1,52876,1,1,40,40,1,0,1577190144.175241
172.16.1.4,88.8.92.219,6,5790,1,38030,1,1,40,40,1,0,1577190144.189117
172.16.1.13,126.144.177.168,6,7223,1,17329,1,1,40,40,1,0,1577190144.19709
172.16.1.11,172.16.6.220,6,22,0,29992,0,1,0,40,1,0,1577190144.21002
172.16.1.11,172.16.1.47,6,22,0,11676,0,1,0,40,1,0,1577190144.210463
172.16.1.11,172.16.4.170,6,22,0,38235,0,1,0,40,1,0,1577190144.217444
172.16.1.9,124.95.165.133,6,7099,1,3404,1,1,40,40,1,0,1577190144.229312
172.16.1.9,201.251.190.0,6,6794,1,22822,1,1,40,40,1,0,1577190144.331973
172.16.1.2,117.136.194.133,6,4476,1,49642,1,1,40,40,1,0,1577190144.339668
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190144.455206
172.16.1.10,172.16.5.6,6,22,0,46146,12,13,2505,1636,1,11,1577190144.462985
172.16.1.10,172.16.5.6,6,22,0,46148,12,12,2505,1584,1,11,1577190144.463508
172.16.1.10,172.16.2.14,6,22,0,34652,12,14,1770,1688,1,10,1577190144.464
172.16.1.10,172.16.2.14,6,22,0,34654,12,14,1770,1688,1,10,1577190144.479447
172.16.1.10,172.16.7.6,6,22,0,52276,12,14,1762,1688,1,10,1577190144.492187
172.16.1.10,172.16.7.6,6,22,0,52278,12,14,1770,1688,1,10,1577190144.509438
172.16.1.10,172.16.6.13,6,22,0,57868,12,14,1770,1688,1,10,1577190144.520291
172.16.1.10,172.16.6.13,6,22,0,57870,12,14,1770,1688,1,10,1577190144.529235
172.16.1.4,172.16.5.13,6,22,1,38402,14,12,1688,1770,1,10,1577190144.529704
172.16.1.4,172.16.5.13,6,22,1,38404,14,12,1688,1770,1,10,1577190144.533343
172.16.1.10,172.16.5.9,6,22,0,33124,12,14,1770,1688,1,10,1577190144.540574
172.16.1.12,172.16.5.13,6,22,1,60114,14,12,1688,1770,1,10,1577190144.559732
172.16.1.10,172.16.5.9,6,22,0,33126,12,14,1770,1688,1,10,1577190144.564911
172.16.1.10,172.16.3.5,6,22,0,36904,12,14,1770,1688,1,10,1577190144.584605
172.16.1.10,172.16.3.5,6,22,0,36906,12,14,1770,1688,1,10,1577190144.606405
172.16.1.12,172.16.5.13,6,22,1,60116,12,12,1584,1770,1,10,1577190144.638911
172.16.1.8,172.16.5.13,6,22,1,33902,11,12,1532,1770,1,10,1577190144.666022
172.16.1.8,172.16.5.13,6,22,1,33904,11,12,1532,1770,1,10,1577190144.704818
172.16.1.10,172.16.5.5,6,22,0,45546,12,14,1770,1688,1,10,1577190144.732328
172.16.1.10,172.16.5.5,6,22,0,45548,12,14,1770,1688,1,10,1577190144.754113
172.16.1.10,172.16.3.10,6,22,0,48018,12,14,1770,1688,1,10,1577190144.772431
172.16.1.10,172.16.3.10,6,22,0,48020,12,14,1770,1688,1,10,1577190144.786099
172.16.1.10,172.16.2.9,6,22,0,47200,12,14,1770,1688,1,10,1577190144.79951
172.16.1.10,172.16.2.9,6,22,0,47202,12,14,1770,1688,1,10,1577190144.834982
172.16.1.13,172.16.2.6,6,22,1,52680,14,12,1688,1770,1,10,1577190144.839438
172.16.1.13,172.16.2.6,6,22,1,52682,14,12,1688,1770,1,10,1577190144.851852
172.16.1.10,172.16.4.11,6,22,0,37270,12,14,1770,1688,1,10,1577190144.87076
172.16.1.10,172.16.4.11,6,22,0,37272,12,14,1770,1688,1,10,1577190144.886994
172.16.1.10,172.16.4.14,6,22,0,45880,12,14,1770,1688,1,10,1577190144.89993
172.16.1.10,172.16.4.14,6,22,0,45882,12,14,1770,1688,1,10,1577190144.9105
172.16.1.10,172.16.6.4,6,22,0,59732,12,14,1770,1688,1,10,1577190144.92094
172.16.1.10,172.16.6.4,6,22,0,59734,12,14,1770,1688,1,10,1577190144.953142
172.16.1.10,172.16.3.6,6,22,0,33404,12,14,1770,1688,1,10,1577190144.99082
172.16.1.10,172.16.3.6,6,22,0,33406,12,14,1770,1688,1,10,1577190145.021456
172.16.1.10,172.16.4.5,6,22,0,48702,12,14,1770,1688,1,10,1577190145.034322
172.16.1.10,172.16.4.5,6,22,0,48704,12,14,1770,1688,1,10,1577190145.06011
172.16.1.8,172.16.4.7,6,22,1,43576,14,12,1688,1770,1,10,1577190145.073456
172.16.1.8,172.16.4.7,6,22,1,43578,14,12,1688,1770,1,10,1577190145.077651
172.16.1.10,172.16.6.9,6,22,0,41696,12,14,1770,1688,1,10,1577190145.081239
172.16.1.3,172.16.4.7,6,22,1,37614,14,12,1688,2121,1,11,1577190145.101305
172.16.1.10,172.16.6.9,6,22,0,41698,12,14,1770,1688,1,10,1577190145.102176
172.16.1.3,172.16.4.7,6,22,1,37616,14,12,1688,2121,1,11,1577190145.102251
172.16.1.10,172.16.3.4,6,22,0,47464,12,14,1770,1688,1,10,1577190145.161023
172.16.1.4,172.16.7.11,6,22,1,34826,14,12,1688,1770,1,10,1577190145.170602
172.16.1.4,172.16.7.11,6,22,1,34828,14,12,1688,1770,1,10,1577190145.174005
172.16.1.10,172.16.3.4,6,22,0,47466,12,14,1770,1688,1,10,1577190145.196713
172.16.1.4,172.16.7.7,6,22,1,44016,14,12,1688,1770,1,10,1577190146.081971
172.16.1.4,172.16.7.7,6,22,1,44018,14,12,1688,1770,1,10,1577190146.082743
172.16.1.13,172.16.7.7,6,22,1,58614,11,12,1532,1770,1,10,1577190146.272975
172.16.1.13,172.16.7.7,6,22,1,58616,11,12,1532,1770,1,10,1577190146.303891
