intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.1.14,6,22,1,59322,14,12,1688,1770,1,10,1577190628.970764
172.16.7.3,172.16.1.14,6,22,1,59324,14,12,1688,1770,1,10,1577190628.971414
172.16.7.5,172.16.1.14,6,22,1,48180,14,12,1688,1770,1,10,1577190628.977525
172.16.7.5,172.16.1.14,6,22,1,48182,14,12,1688,1770,1,10,1577190628.981155
172.16.7.4,172.16.5.14,6,22,1,47574,14,12,1688,1770,1,10,1577190628.985573
172.16.7.4,172.16.5.14,6,22,1,47576,13,12,1636,1770,1,10,1577190628.996558
172.16.7.3,172.16.6.5,6,22,1,42038,14,12,1688,1770,1,10,1577190629.110774
172.16.7.3,172.16.6.5,6,22,1,42040,14,12,1688,1770,1,10,1577190629.14878
172.16.7.6,172.16.6.5,6,22,1,57844,14,12,1688,1770,1,10,1577190629.21151
172.16.7.6,172.16.6.5,6,22,1,57846,14,12,1688,1770,1,10,1577190629.23313
172.16.7.12,172.16.1.87,6,22,0,21449,0,1,0,40,1,0,1577190629.645044
172.16.7.12,172.16.2.17,6,22,0,25965,0,1,0,40,1,0,1577190629.64763
172.16.7.12,172.16.5.76,6,22,0,57643,0,1,0,40,1,0,1577190629.650676
172.16.7.12,172.16.6.3,6,22,0,46406,1,1,40,40,1,0,1577190629.652502
172.16.7.3,172.16.6.12,6,22,1,13306,2,1,80,44,1,0,1577190629.75573
172.16.7.13,172.16.7.93,6,22,0,23893,0,1,0,40,1,0,1577190629.952475
172.16.7.13,172.16.4.64,6,22,0,36133,0,1,0,40,1,0,1577190629.954758
172.16.7.13,172.16.2.72,6,22,0,29587,0,1,0,40,1,0,1577190629.956939
172.16.7.4,172.16.4.7,6,22,1,46344,11,10,1532,1666,1,10,1577190630.041947
172.16.7.4,172.16.4.7,6,22,1,46346,13,11,1636,1630,1,9,1577190630.042136
172.16.7.6,172.16.4.7,6,22,1,56030,13,10,1636,1666,1,10,1577190630.042383
172.16.7.6,172.16.4.7,6,22,1,56032,11,9,1436,1462,1,7,1577190630.04444
172.16.7.3,172.16.4.7,6,22,1,46300,9,9,1332,1550,1,8,1577190630.053484
172.16.7.3,172.16.4.7,6,22,1,46302,9,8,1268,1498,1,7,1577190630.053941
172.16.7.6,172.16.1.10,6,22,1,56168,9,9,1412,1470,1,7,1577190630.199845
172.16.7.6,172.16.1.10,6,22,1,56170,9,8,1316,1418,1,6,1577190630.205586
172.16.7.11,172.16.6.4,6,22,0,56290,5,8,894,1216,1,6,1577190630.255847
172.16.7.11,172.16.6.4,6,22,0,56292,7,10,1366,1416,1,7,1577190630.25617
172.16.7.11,172.16.1.4,6,22,0,38494,11,12,1638,1584,1,9,1577190630.256449
172.16.7.11,172.16.1.4,6,22,0,38496,11,11,1718,1436,1,9,1577190630.258201
172.16.7.11,172.16.5.3,6,22,0,55550,10,12,1666,1584,1,10,1577190630.272789
172.16.7.11,172.16.5.3,6,22,0,55552,6,10,946,1384,1,7,1577190630.275753
172.16.7.11,172.16.4.9,6,22,0,45390,10,9,1666,1332,1,9,1577190630.279912
172.16.7.11,172.16.4.9,6,22,0,45392,9,11,1166,1532,1,9,1577190630.282226
172.16.7.11,172.16.6.8,6,22,0,40246,6,8,1314,1216,1,6,1577190630.284336
172.16.7.11,172.16.6.8,6,22,0,40248,6,9,1314,1268,1,6,1577190630.288523
172.16.7.11,172.16.5.5,6,22,0,53602,8,11,1114,1452,1,8,1577190630.296115
172.16.7.11,172.16.5.5,6,22,0,53604,8,10,1482,728,1,7,1577190630.299104
172.16.7.11,172.16.5.6,6,22,0,56310,9,9,2308,1404,1,9,1577190630.302488
172.16.7.11,172.16.3.6,6,60728,1,22,6,4,1394,328,0,6,1577190630.311122
172.16.7.11,172.16.5.6,6,22,0,56312,8,7,2225,1220,0,9,1577190630.31252
172.16.7.11,172.16.3.6,6,60730,1,22,8,8,952,1192,0,5,1577190630.313397
172.16.7.5,172.16.4.7,6,22,1,39928,7,7,1236,956,0,8,1577190630.314909
172.16.7.5,172.16.4.7,6,22,1,39930,7,6,564,904,0,7,1577190630.316341
172.16.7.11,172.16.4.11,6,22,0,58338,7,9,1446,1364,1,8,1577190630.348179
172.16.7.11,172.16.4.11,6,22,0,58340,5,7,1334,1172,0,7,1577190630.369913
172.16.7.11,172.16.4.14,6,22,0,34878,8,11,1050,1436,1,7,1577190630.402364
172.16.7.4,192.168.1.15,6,22,1,59370,10,11,1656,1598,1,9,1577190630.40329
172.16.7.11,172.16.4.14,6,22,0,34880,9,9,1550,1228,1,5,1577190630.412404
172.16.7.4,192.168.1.15,6,22,1,59372,9,10,1580,1634,1,9,1577190630.426533
172.16.7.11,172.16.2.14,6,22,0,56048,6,7,1314,1244,1,6,1577190630.446487
172.16.7.11,172.16.2.14,6,22,0,56050,6,9,1386,1268,1,7,1577190630.486238
172.16.7.11,172.16.3.4,6,22,0,50010,6,9,866,1348,1,5,1577190630.54419
172.16.7.11,172.16.3.4,6,22,0,50012,6,6,1314,408,1,4,1577190630.569983
172.16.7.5,192.168.1.15,6,35124,0,22,4,8,296,1514,0,6,1577190630.615752
172.16.7.11,172.16.2.12,6,22,0,53372,4,8,762,1160,1,3,1577190630.625496
172.16.7.5,192.168.1.15,6,22,1,35126,5,6,348,1282,1,4,1577190630.631047
172.16.7.11,172.16.2.9,6,22,0,43768,2,8,632,680,1,6,1577190630.644486
172.16.7.11,172.16.2.12,6,53374,1,22,3,4,236,320,0,3,1577190630.647944
172.16.7.11,172.16.2.9,6,43770,1,22,5,5,1254,436,0,4,1577190630.649457
172.16.7.13,172.16.4.4,6,22,0,51848,4,5,1569,388,1,5,1577190630.651258
172.16.7.13,172.16.4.4,6,22,0,51850,6,5,417,436,0,5,1577190630.652348
172.16.7.11,172.16.5.9,6,48918,1,22,5,8,716,592,0,4,1577190630.652425
172.16.7.11,172.16.5.9,6,48920,1,22,4,3,736,252,0,3,1577190630.681258
172.16.7.11,172.16.3.5,6,22,0,52028,6,6,1386,1016,1,5,1577190630.682959
172.16.7.13,172.16.4.14,6,43544,1,22,5,5,340,436,0,3,1577190630.686818
172.16.7.13,172.16.4.14,6,22,0,43546,4,5,296,268,1,1,1577190630.688966
172.16.7.4,172.16.1.10,6,22,1,54374,10,4,1376,296,1,5,1577190630.718786
172.16.7.13,172.16.4.11,6,22,0,38628,6,7,848,452,1,3,1577190630.718894
172.16.7.11,172.16.3.5,6,22,0,52030,9,8,1158,512,1,5,1577190630.720089
172.16.7.11,172.16.1.8,6,22,0,58058,6,8,904,1264,1,7,1577190630.727319
172.16.7.13,172.16.4.11,6,38630,1,22,6,6,1386,424,0,5,1577190630.734808
172.16.7.4,172.16.1.10,6,22,1,54376,1,1,52,500,0,1,1577190630.741677
172.16.7.13,172.16.6.13,6,39722,1,22,5,6,788,408,0,4,1577190630.77902
172.16.7.13,172.16.6.13,6,22,0,39724,6,6,456,400,1,4,1577190630.781862
172.16.7.11,172.16.1.8,6,22,0,58060,5,2,788,192,0,4,1577190630.786288
172.16.7.4,172.16.6.11,6,38764,0,22,5,8,340,1554,0,6,1577190630.82408
172.16.7.4,172.16.6.11,6,22,1,38762,5,3,948,236,0,3,1577190630.825342
172.16.7.6,172.16.6.11,6,22,1,49052,7,4,1060,1282,1,5,1577190630.850742
172.16.7.13,172.16.4.9,6,22,0,48800,6,8,840,1192,0,5,1577190630.855247
172.16.7.13,172.16.4.9,6,22,0,48798,4,6,288,1064,0,3,1577190630.873948
172.16.7.13,172.16.1.3,6,22,0,52040,6,9,1640,596,1,5,1577190630.874845
172.16.7.13,172.16.1.3,6,22,0,52042,6,8,1681,1256,1,7,1577190630.883603
172.16.7.13,172.16.1.13,6,44518,1,22,8,6,1498,400,0,5,1577190630.902879
172.16.7.6,172.16.6.11,6,49054,0,22,7,5,404,886,0,4,1577190630.907175
172.16.7.13,172.16.1.13,6,44520,1,22,9,9,1550,1396,0,8,1577190630.924187
172.16.7.13,172.16.6.9,6,22,0,37688,6,7,840,412,1,4,1577190630.932661
172.16.7.10,191.11.211.140,6,4880,1,1219,1,1,40,40,1,0,1577190630.948214
172.16.7.13,172.16.6.9,6,22,0,37690,7,10,998,1296,1,5,1577190630.950621
172.16.7.13,172.16.5.5,6,54772,1,22,6,7,938,1156,0,5,1577190630.972016
172.16.7.13,172.16.5.5,6,54774,1,22,7,5,1438,420,0,5,1577190630.988058
172.16.7.13,172.16.4.5,6,22,0,39018,6,8,1386,1256,1,7,1577190630.996812
172.16.7.13,172.16.4.5,6,39020,1,22,6,7,1386,1148,0,6,1577190631.017931
172.16.7.3,172.16.6.12,6,46090,0,22,10,8,800,1106,0,8,1577190631.038182
172.16.7.3,172.16.6.12,6,22,1,46092,11,9,1428,1068,1,7,1577190631.055202
172.16.7.3,172.16.6.11,6,50934,0,22,8,9,520,1060,0,6,1577190631.073683
172.16.7.3,172.16.6.11,6,22,1,50936,7,7,388,1062,1,4,1577190631.079519
172.16.7.7,51.103.144.22,6,53797,0,991,0,1,0,40,0,0,1577190631.092644
172.16.7.13,172.16.1.8,6,22,0,35284,6,8,840,672,0,6,1577190631.100232
172.16.7.5,172.16.6.11,6,22,1,43240,9,4,1316,288,0,5,1577190631.102021
172.16.7.13,172.16.5.3,6,45034,1,22,9,9,1606,668,0,8,1577190631.104854
172.16.7.13,172.16.1.8,6,35286,1,22,8,8,1008,592,0,6,1577190631.118787
172.16.7.13,172.16.5.9,6,22,0,44052,7,10,956,1376,1,7,1577190631.128701
172.16.7.5,172.16.6.11,6,43238,0,22,7,7,540,956,0,6,1577190631.144034
172.16.7.13,172.16.5.3,6,45036,1,22,9,10,1060,1448,0,8,1577190631.145714
172.16.7.13,172.16.5.9,6,44054,1,22,11,10,1710,1448,0,9,1577190631.147218
172.16.7.13,172.16.1.12,6,22,0,60276,10,9,1658,676,1,8,1577190631.182769
172.16.7.13,172.16.1.12,6,22,0,60278,11,12,1718,1584,1,10,1577190631.224783
172.16.7.5,172.16.6.12,6,22,1,46702,14,12,1688,1770,1,10,1577190631.386566
172.16.7.5,172.16.6.12,6,22,1,46704,14,12,1688,1770,1,10,1577190631.409571
172.16.7.4,172.16.1.9,6,22,1,42522,14,12,1688,1770,1,10,1577190631.918431
172.16.7.4,172.16.1.9,6,22,1,42524,14,12,1688,1770,1,10,1577190631.946148
172.16.7.11,172.16.5.6,6,22,0,57408,1,2,44,80,1,0,1577190632.072151
172.16.7.11,172.16.4.185,6,22,0,49513,0,1,0,40,1,0,1577190632.075995
172.16.7.11,172.16.2.235,6,22,0,14176,0,1,0,40,1,0,1577190632.079916
172.16.7.11,172.16.4.22,6,22,0,47372,0,1,0,40,1,0,1577190632.083385
172.16.7.4,172.16.5.4,6,22,1,34830,14,12,1688,1770,1,10,1577190632.107528
172.16.7.4,172.16.5.4,6,22,1,34832,14,12,1688,1770,1,10,1577190632.107545
172.16.7.6,172.16.1.9,6,22,1,45524,14,12,1688,1770,1,10,1577190632.108208
172.16.7.6,172.16.1.9,6,22,1,45526,14,12,1688,1770,1,10,1577190632.130261
172.16.7.3,172.16.1.9,6,22,1,44112,14,12,1688,1770,1,10,1577190632.322604
172.16.7.3,172.16.1.9,6,22,1,44114,14,12,1688,1770,1,10,1577190632.348867
172.16.7.5,172.16.5.4,6,22,1,33438,11,12,1532,1770,1,10,1577190632.414169
172.16.7.5,172.16.5.4,6,22,1,33440,11,12,1532,1770,1,10,1577190632.431929
172.16.7.7,172.16.5.14,6,22,0,14430,1,1,40,40,1,0,1577190632.529502
172.16.7.7,172.16.2.249,6,22,0,24186,0,1,0,40,1,0,1577190632.529669
172.16.7.7,172.16.6.183,6,22,0,8757,0,1,0,40,1,0,1577190632.534824
172.16.7.9,172.16.3.10,6,22,0,42200,11,11,1718,1372,1,8,1577190632.87824
172.16.7.9,172.16.3.10,6,22,0,42202,9,10,1550,1320,1,7,1577190632.878747
172.16.7.9,172.16.2.14,6,22,0,44948,11,11,1654,1436,1,8,1577190632.879311
172.16.7.9,172.16.2.14,6,22,0,44950,8,11,1050,1468,1,7,1577190632.882795
172.16.7.9,172.16.5.3,6,22,0,45688,10,13,1218,1636,1,9,1577190632.886543
172.16.7.9,172.16.5.3,6,22,0,45690,10,10,1602,1304,1,6,1577190632.894727
172.16.7.9,172.16.4.14,6,22,0,41836,9,11,1550,1372,1,7,1577190632.896664
172.16.7.9,172.16.4.14,6,22,0,41838,8,12,1498,1424,1,7,1577190632.900952
172.16.7.9,172.16.5.6,6,22,0,57662,11,12,2453,1584,1,11,1577190632.903514
172.16.7.9,172.16.5.6,6,22,0,57664,11,11,1797,1532,1,10,1577190632.904224
172.16.7.9,172.16.5.9,6,22,0,34528,9,11,1550,1420,1,7,1577190632.905906
172.16.7.9,172.16.5.9,6,22,0,34530,9,12,1550,1424,1,7,1577190632.907252
172.16.7.9,172.16.1.4,6,22,0,55112,9,12,1542,1488,1,8,1577190632.908399
172.16.7.9,172.16.1.4,6,22,0,55114,10,13,1154,1540,1,7,1577190632.910195
172.16.7.5,192.168.1.24,6,22,1,40236,11,10,1708,1088,1,9,1577190632.934377
172.16.7.5,192.168.1.24,6,22,1,40238,11,10,1708,1570,1,9,1577190632.934727
172.16.7.9,172.16.4.4,6,22,0,57302,11,11,2069,1532,1,11,1577190632.943294
172.16.7.9,172.16.4.4,6,22,0,57304,7,10,668,1480,1,8,1577190632.954117
172.16.7.9,172.16.6.13,6,22,0,37310,9,11,1550,1452,1,7,1577190632.95896
172.16.7.9,172.16.6.13,6,22,0,37312,9,7,1550,1068,1,5,1577190632.968986
172.16.7.6,172.16.5.11,6,54978,0,22,8,7,1208,1438,0,7,1577190632.972405
172.16.7.6,172.16.5.11,6,22,1,54980,10,9,1464,1542,1,8,1577190632.981852
172.16.7.4,172.16.5.11,6,22,1,52900,13,11,1620,1718,1,9,1577190633.01224
172.16.7.9,172.16.1.3,6,22,0,57026,9,12,1901,1584,1,10,1577190633.025457
172.16.7.4,172.16.5.11,6,22,1,52902,10,9,1400,1102,1,6,1577190633.028825
172.16.7.9,172.16.1.3,6,22,0,57028,9,11,877,1532,1,10,1577190633.074652
172.16.7.4,192.168.1.24,6,22,1,52322,10,8,1544,1114,1,7,1577190633.08914
172.16.7.4,192.168.1.24,6,22,1,52324,8,11,1464,1678,1,7,1577190633.093477
172.16.7.9,172.16.2.9,6,22,0,33620,8,9,1050,756,1,7,1577190633.102608
172.16.7.9,172.16.2.9,6,22,0,33622,7,7,1502,1084,1,7,1577190633.123651
172.16.7.3,192.168.1.24,6,38060,0,22,7,9,492,1036,0,6,1577190633.141756
172.16.7.3,192.168.1.24,6,22,1,38062,7,9,1476,1028,0,8,1577190633.144708
172.16.7.9,172.16.4.11,6,22,0,59544,10,9,1658,1428,1,10,1577190633.155773
172.16.7.9,172.16.4.11,6,22,0,59542,7,6,508,1160,0,6,1577190633.172544
172.16.7.6,172.16.4.13,6,22,1,47160,12,10,832,1666,1,8,1577190633.225431
172.16.7.6,172.16.4.13,6,22,1,47162,10,9,704,1606,1,7,1577190633.228931
172.16.7.4,172.16.4.13,6,49902,0,22,11,9,828,1068,0,7,1577190633.232726
172.16.7.4,172.16.4.13,6,22,1,49904,11,9,1452,1606,1,9,1577190633.233696
172.16.7.12,195.130.145.225,6,710,1,39549,1,1,40,40,1,0,1577190633.282117
172.16.7.3,129.17.54.97,6,9927,1,31189,1,1,40,40,1,0,1577190633.289245
172.16.7.10,172.16.2.246,6,22,0,40496,0,1,0,40,1,0,1577190633.311469
172.16.7.10,172.16.5.175,6,22,0,18842,0,1,0,40,1,0,1577190633.311839
172.16.7.10,172.16.2.74,6,22,0,16001,0,1,0,40,1,0,1577190633.314041
172.16.7.3,172.16.6.3,6,22,1,39476,14,12,1688,1770,1,10,1577190633.320014
172.16.7.3,172.16.6.3,6,22,1,39478,13,12,1636,1762,1,10,1577190633.323492
172.16.7.3,244.102.159.178,6,3670,1,42404,1,1,40,40,1,0,1577190633.360838
172.16.7.5,172.16.6.3,6,22,1,48630,14,12,1688,1770,1,10,1577190633.394917
172.16.7.5,172.16.5.13,6,22,1,45182,13,11,1636,1654,1,9,1577190633.40922
172.16.7.5,172.16.4.12,6,22,1,40958,14,12,1688,1770,1,10,1577190633.420476
172.16.7.5,172.16.6.3,6,22,1,48632,12,11,1584,1718,1,10,1577190633.428404
172.16.7.5,172.16.4.12,6,22,1,40960,12,11,1584,1718,1,10,1577190633.43483
172.16.7.5,172.16.5.13,6,22,1,45184,13,12,1636,1770,1,10,1577190633.445545
172.16.7.6,172.16.5.13,6,22,1,60624,14,12,1688,1770,1,10,1577190633.525028
172.16.7.6,172.16.5.13,6,22,1,60626,14,11,1688,1630,1,9,1577190633.554454
172.16.7.4,172.16.6.3,6,22,1,54216,13,10,1636,1586,1,9,1577190633.569534
172.16.7.4,172.16.6.3,6,22,1,54218,13,12,1636,1770,1,10,1577190633.594066
172.16.7.4,172.16.4.12,6,22,1,58482,12,11,1584,1718,1,10,1577190633.672731
172.16.7.4,172.16.4.12,6,22,1,58484,11,11,1532,1718,1,10,1577190633.692793
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190633.733326
172.16.7.4,172.16.4.10,6,22,1,45534,10,9,1320,1550,1,7,1577190633.747728
172.16.7.4,172.16.4.10,6,22,1,45536,11,11,1532,1718,1,10,1577190633.752483
172.16.7.5,172.16.4.10,6,22,1,34516,12,9,1488,1470,1,7,1577190633.789191
172.16.7.5,172.16.4.10,6,22,1,34518,12,9,1520,1470,1,7,1577190633.792669
172.16.7.3,172.16.4.12,6,22,1,59614,12,9,1520,1470,1,7,1577190633.85111
172.16.7.3,172.16.4.12,6,22,1,59616,10,7,1304,1366,1,5,1577190633.874685
172.16.7.7,172.16.2.13,6,22,0,41854,8,9,1418,1252,1,5,1577190633.913217
172.16.7.6,172.16.4.10,6,22,1,41676,10,9,1320,1470,1,6,1577190633.918581
172.16.7.7,172.16.2.13,6,22,0,41856,8,10,1418,1464,1,7,1577190633.922769
172.16.7.7,172.16.3.10,6,22,0,48492,9,8,1550,1280,1,8,1577190633.929077
172.16.7.7,172.16.3.10,6,22,0,48494,9,9,1550,1252,1,6,1577190633.931261
172.16.7.7,172.16.4.4,6,22,0,41086,9,10,1901,1400,1,8,1577190633.935149
172.16.7.7,172.16.4.4,6,22,0,41088,8,7,1785,1084,1,6,1577190633.942643
172.16.7.6,172.16.4.10,6,22,1,41678,8,9,1264,1102,1,6,1577190633.947981
172.16.7.7,172.16.1.4,6,22,0,46932,9,14,1086,1688,1,8,1577190633.952589
172.16.7.7,172.16.1.4,6,22,0,46934,9,10,1614,1400,1,9,1577190633.965609
172.16.7.3,172.16.4.10,6,22,1,46932,9,9,1316,1550,1,7,1577190633.972168
172.16.7.3,172.16.4.10,6,22,1,46934,8,7,1288,998,1,6,1577190633.9895
172.16.7.7,172.16.2.9,6,22,0,42978,8,11,1482,780,1,7,1577190633.995762
172.16.7.7,172.16.2.9,6,22,0,42980,7,8,876,600,1,5,1577190634.016999
172.16.7.7,172.16.3.4,6,34246,1,22,8,7,1410,1204,0,6,1577190634.061073
172.16.7.7,172.16.4.11,6,22,0,55508,11,11,1718,1532,1,10,1577190634.069696
172.16.7.7,172.16.3.4,6,22,0,34244,8,10,928,1448,0,7,1577190634.069816
172.16.7.7,172.16.4.11,6,22,0,55510,8,11,1498,1468,1,8,1577190634.085239
172.16.7.7,172.16.4.14,6,22,0,37474,8,9,1490,1268,1,7,1577190634.10161
172.16.7.7,172.16.4.14,6,22,0,37476,8,11,1498,1420,1,7,1577190634.117752
172.16.7.7,172.16.6.13,6,22,0,42180,5,7,1342,436,1,4,1577190634.141211
172.16.7.6,172.16.4.12,6,22,1,38332,7,8,1068,1498,1,5,1577190634.150116
172.16.7.6,172.16.4.12,6,22,1,38334,8,6,1112,1394,1,5,1577190634.152625
172.16.7.7,172.16.6.13,6,42182,1,22,8,7,1042,1236,0,6,1577190634.15791
172.16.7.7,172.16.5.9,6,40384,1,22,7,5,998,380,0,4,1577190634.163132
172.16.7.7,172.16.5.9,6,22,0,40386,9,9,1166,660,1,6,1577190634.18271
172.16.7.12,172.16.5.5,6,22,0,44692,7,5,1446,332,1,4,1577190634.209959
172.16.7.7,172.16.5.5,6,22,0,33446,8,8,568,600,1,5,1577190634.210085
172.16.7.12,172.16.5.5,6,22,0,44694,5,7,340,532,1,4,1577190634.21031
172.16.7.12,172.16.5.6,6,22,0,34238,6,6,1465,496,1,6,1577190634.210527
172.16.7.12,172.16.5.6,6,22,0,34240,5,4,1021,320,1,5,1577190634.212554
172.16.7.12,172.16.6.4,6,22,0,46276,9,6,1004,432,1,4,1577190634.218981
172.16.7.12,172.16.6.4,6,22,0,46274,6,5,840,300,0,4,1577190634.219067
172.16.7.12,172.16.5.3,6,56176,1,22,5,4,894,224,0,3,1577190634.220333
172.16.7.12,172.16.1.12,6,53700,1,22,8,7,1106,540,0,6,1577190634.228232
172.16.7.12,172.16.1.12,6,22,0,53698,4,5,736,996,0,4,1577190634.229023
172.16.7.12,172.16.1.3,6,22,0,47296,3,5,220,956,1,3,1577190634.233877
172.16.7.7,172.16.1.13,6,22,0,33298,7,7,1438,1100,0,5,1577190634.2361
172.16.7.12,172.16.6.9,6,22,0,43950,3,7,244,468,1,2,1577190634.243533
172.16.7.7,172.16.5.5,6,33448,1,22,9,8,1060,592,0,6,1577190634.245013
172.16.7.12,172.16.1.3,6,47294,1,22,2,5,209,436,0,5,1577190634.246291
172.16.7.12,172.16.6.9,6,43952,1,22,4,6,834,400,0,4,1577190634.247137
172.16.7.12,172.16.4.11,6,35878,1,22,6,8,938,672,0,6,1577190634.254062
172.16.7.12,172.16.5.8,6,22,0,53940,4,7,736,468,0,5,1577190634.254686
172.16.7.7,172.16.1.13,6,33300,1,22,6,8,392,1248,0,5,1577190634.254925
172.16.7.12,172.16.5.8,6,22,0,53938,2,6,184,488,0,3,1577190634.255899
172.16.7.12,172.16.4.11,6,22,0,35880,4,5,736,284,0,3,1577190634.257744
172.16.7.12,172.16.5.3,6,56178,1,22,4,5,736,372,0,4,1577190634.262054
172.16.7.7,172.16.1.8,6,22,0,53536,5,9,1342,1324,1,6,1577190634.269612
172.16.7.6,172.16.4.8,6,22,1,56960,7,8,1124,952,1,4,1577190634.278835
172.16.7.7,172.16.1.12,6,22,0,41240,6,9,400,652,1,4,1577190634.279531
172.16.7.7,172.16.1.8,6,22,0,53534,6,7,392,468,0,4,1577190634.279634
172.16.7.6,172.16.4.8,6,22,1,56958,6,4,496,288,0,5,1577190634.280378
172.16.7.4,172.16.6.10,6,22,1,48288,11,7,1428,1054,1,7,1577190634.287159
172.16.7.4,172.16.6.10,6,48290,0,22,8,7,592,1054,0,6,1577190634.291079
172.16.7.7,172.16.5.6,6,56792,1,22,7,6,1125,1160,0,6,1577190634.324734
172.16.7.7,172.16.5.6,6,22,0,56794,6,8,2088,1216,1,7,1577190634.326202
172.16.7.7,172.16.1.12,6,22,0,41242,6,4,840,296,0,4,1577190634.326388
172.16.7.12,172.16.5.9,6,22,0,51338,4,5,288,300,0,3,1577190634.344911
172.16.7.7,172.16.2.14,6,22,0,40656,10,8,1112,1352,0,8,1577190634.364985
172.16.7.7,172.16.2.14,6,22,0,40658,10,7,1056,1148,1,5,1577190634.366882
172.16.7.12,172.16.5.9,6,51340,1,22,5,4,788,880,0,3,1577190634.370148
172.16.7.12,172.16.2.9,6,53358,1,22,7,7,1054,1100,0,5,1577190634.372345
172.16.7.12,172.16.6.8,6,22,0,41234,8,11,1114,1508,1,8,1577190634.398516
172.16.7.12,172.16.2.9,6,53356,1,22,8,7,1008,604,0,6,1577190634.401396
172.16.7.12,172.16.6.8,6,41236,1,22,8,5,1106,420,0,5,1577190634.428267
172.16.7.12,172.16.2.13,6,22,0,54414,9,10,1052,1400,1,8,1577190634.4552
172.16.7.12,172.16.2.13,6,22,0,54416,10,10,1666,808,1,9,1577190634.475431
172.16.7.12,172.16.1.8,6,47302,1,22,10,11,1658,1500,0,9,1577190634.509173
172.16.7.12,172.16.1.8,6,22,0,47304,8,9,1554,1316,0,8,1577190634.517642
172.16.7.12,172.16.3.5,6,35076,1,22,9,8,1606,1264,0,8,1577190634.526132
172.16.7.12,172.16.3.5,6,22,0,35078,7,10,956,1456,1,8,1577190634.527649
172.16.7.12,172.16.3.6,6,22,0,49758,6,9,456,732,1,6,1577190634.531003
172.16.7.12,172.16.3.6,6,49760,1,22,8,7,568,540,0,5,1577190634.538542
172.16.7.4,172.16.3.14,6,22,1,40228,14,12,1688,1770,1,10,1577190634.603595
172.16.7.4,172.16.3.14,6,22,1,40230,14,12,1688,1770,1,10,1577190634.627523
172.16.7.6,172.16.6.10,6,22,1,38076,14,12,1688,1762,1,10,1577190634.699059
172.16.7.5,172.16.3.14,6,22,1,51282,14,12,1688,1770,1,10,1577190634.715127
172.16.7.5,172.16.3.14,6,22,1,51284,14,12,1688,1770,1,10,1577190634.724992
172.16.7.6,172.16.6.10,6,22,1,38078,14,12,1688,1770,1,10,1577190634.7295
172.16.7.3,172.16.6.10,6,22,1,39816,11,12,1532,1770,1,10,1577190634.794724
172.16.7.3,172.16.6.10,6,22,1,39818,11,12,1532,1762,1,10,1577190634.813533
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190635.078907
172.16.7.4,172.16.3.7,6,22,1,47678,14,12,1688,1770,1,10,1577190635.168415
172.16.7.4,172.16.3.7,6,22,1,47680,14,12,1688,1770,1,10,1577190635.170617
172.16.7.3,172.16.3.7,6,22,1,38750,14,12,1688,1770,1,10,1577190635.183179
172.16.7.3,172.16.3.7,6,22,1,38752,14,12,1688,1770,1,10,1577190635.184988
172.16.7.5,172.16.3.7,6,22,1,52332,14,12,1688,1770,1,10,1577190635.193603
172.16.7.5,172.16.3.7,6,22,1,52334,14,12,1688,1770,1,10,1577190635.194292
172.16.7.6,172.16.3.7,6,22,1,56010,14,12,1688,1770,1,10,1577190635.426141
172.16.7.6,172.16.3.7,6,22,1,56012,14,12,1688,1770,1,10,1577190635.430086
172.16.7.5,22.0.12.212,6,598,1,54410,1,1,40,40,1,0,1577190635.485348
172.16.7.9,172.16.6.228,6,22,0,15673,0,1,0,40,1,0,1577190635.52578
172.16.7.9,172.16.4.196,6,22,0,10043,0,1,0,40,1,0,1577190635.525805
172.16.7.9,172.16.6.91,6,22,0,58392,0,1,0,40,1,0,1577190635.527571
172.16.7.13,17.132.229.0,6,3058,1,56954,1,1,40,40,1,0,1577190635.566886
172.16.7.9,147.108.20.149,6,1326,1,4826,1,1,40,40,1,0,1577190635.599268
172.16.7.6,172.16.2.6,6,22,1,39294,14,12,1688,1770,1,10,1577190636.113889
172.16.7.6,172.16.2.6,6,22,1,39296,14,12,1688,1770,1,10,1577190636.140956
172.16.7.3,172.16.2.6,6,22,1,33036,14,12,1688,1770,1,10,1577190636.648117
172.16.7.12,172.16.4.230,6,22,0,47577,0,1,0,40,1,0,1577190636.672339
172.16.7.3,172.16.2.6,6,22,1,33038,14,12,1688,1770,1,10,1577190636.672526
172.16.7.12,172.16.4.207,6,22,0,58968,0,1,0,40,1,0,1577190636.672695
172.16.7.12,172.16.5.55,6,22,0,33282,0,1,0,40,1,0,1577190636.672707
172.16.7.12,172.16.1.118,6,22,0,51415,0,1,0,40,1,0,1577190636.676295
172.16.7.12,172.16.2.51,6,22,0,62675,0,1,0,40,1,0,1577190636.678097
172.16.7.4,172.16.2.8,6,22,1,48736,13,12,1636,1770,1,10,1577190636.706248
172.16.7.4,172.16.2.8,6,22,1,48738,12,12,1584,1770,1,10,1577190636.743915
172.16.7.5,172.16.5.12,6,22,1,35216,14,12,1688,1770,1,10,1577190636.768089
