intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,45.211.228.208,6,3481,1,45828,1,1,40,40,1,0,1577190370.488857
172.16.2.9,192.168.1.15,6,22,1,47914,12,12,1760,1730,1,10,1577190370.500204
172.16.2.14,172.16.5.4,6,22,1,41448,14,12,1688,1770,1,10,1577190370.703538
172.16.2.14,172.16.5.4,6,22,1,41450,14,12,1688,1770,1,10,1577190370.70357
172.16.2.9,172.16.5.4,6,22,1,32796,14,12,1688,1770,1,10,1577190370.724997
172.16.2.9,172.16.5.4,6,22,1,32798,14,12,1688,1770,1,10,1577190370.739671
172.16.2.12,172.16.6.10,6,22,1,60848,14,12,1688,1770,1,10,1577190370.866942
172.16.2.12,172.16.6.10,6,22,1,60850,14,12,1688,1770,1,10,1577190370.892359
172.16.2.12,172.16.5.12,6,22,1,51982,14,12,1688,1770,1,10,1577190371.038697
172.16.2.12,172.16.5.12,6,22,1,51984,14,12,1688,1770,1,10,1577190371.040326
172.16.2.14,172.16.6.10,6,22,1,60894,14,12,1688,1770,1,10,1577190371.062031
172.16.2.14,172.16.6.10,6,22,1,60896,14,12,1688,1770,1,10,1577190371.07793
172.16.2.13,172.16.6.10,6,22,1,46732,14,12,1688,1770,1,10,1577190371.161597
172.16.2.13,172.16.6.10,6,22,1,46734,14,12,1688,1770,1,10,1577190371.177564
172.16.2.14,172.16.4.7,6,22,1,39506,14,12,1688,1770,1,10,1577190371.213843
172.16.2.14,172.16.4.7,6,22,1,39508,14,12,1688,1770,1,10,1577190371.216506
172.16.2.3,172.16.2.137,6,22,0,616,0,1,0,40,1,0,1577190371.28371
172.16.2.3,172.16.5.65,6,22,0,19134,0,1,0,40,1,0,1577190371.287712
172.16.2.3,172.16.4.254,6,22,0,58185,0,1,0,40,1,0,1577190371.289466
172.16.2.3,172.16.4.133,6,22,0,51273,0,1,0,40,1,0,1577190371.293151
172.16.2.3,172.16.6.78,6,22,0,31009,0,1,0,40,1,0,1577190371.294832
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190371.473977
172.16.2.14,172.16.6.3,6,22,1,43108,14,12,1688,1770,1,10,1577190371.627064
172.16.2.14,172.16.6.3,6,22,1,43110,14,12,1688,1770,1,10,1577190371.627637
172.16.2.12,172.16.6.3,6,22,1,40004,14,12,1688,1762,1,10,1577190371.640548
172.16.2.12,172.16.6.3,6,22,1,40006,14,12,1688,1770,1,10,1577190371.642375
172.16.2.9,172.16.6.3,6,22,1,33898,14,12,1688,1770,1,10,1577190371.654528
172.16.2.9,172.16.6.3,6,22,1,33900,14,12,1688,1770,1,10,1577190371.656398
172.16.2.9,172.16.7.12,6,22,1,51556,14,12,1688,1770,1,10,1577190371.70277
172.16.2.9,172.16.7.12,6,22,1,51558,14,12,1688,1762,1,10,1577190371.711179
172.16.2.13,172.16.7.12,6,22,1,52614,14,12,1688,1770,1,10,1577190371.779305
172.16.2.13,172.16.7.12,6,22,1,52616,14,12,1688,1770,1,10,1577190371.78586
172.16.2.12,172.82.3.116,6,9516,1,4778,1,1,40,40,1,0,1577190371.84649
172.16.2.13,172.16.6.3,6,22,1,59506,13,12,1636,1770,1,10,1577190371.885203
172.16.2.13,172.16.6.3,6,22,1,59508,13,12,1636,1770,1,10,1577190371.888372
172.16.2.12,8.81.38.126,6,2015,1,29000,1,1,40,40,1,0,1577190371.995006
172.16.2.8,172.16.5.51,6,22,0,34927,0,1,0,40,1,0,1577190372.161222
172.16.2.8,172.16.2.58,6,22,0,50786,0,1,0,40,1,0,1577190372.162184
172.16.2.8,172.16.6.43,6,22,0,30384,0,1,0,40,1,0,1577190372.169644
172.16.2.8,172.16.5.110,6,22,0,41797,0,1,0,40,1,0,1577190372.173616
172.16.2.8,172.16.2.63,6,22,0,54722,0,1,0,40,1,0,1577190372.176701
172.16.2.8,172.16.4.79,6,22,0,49550,0,1,0,40,1,0,1577190372.179264
172.16.2.14,102.150.15.108,6,4025,1,42833,1,1,40,40,1,0,1577190372.665275
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190372.686004
172.16.2.9,172.16.5.13,6,22,1,43782,14,12,1688,1770,1,10,1577190372.695368
172.16.2.9,172.16.5.13,6,22,1,43784,14,12,1688,1770,1,10,1577190372.71542
172.16.2.14,172.16.4.12,6,22,1,58744,11,11,1532,1718,1,10,1577190372.834297
172.16.2.13,172.16.3.12,6,22,1,43470,12,11,1584,1718,1,10,1577190372.835628
172.16.2.13,172.16.3.12,6,22,1,43472,11,11,1532,1718,1,10,1577190372.83688
172.16.2.14,172.16.4.12,6,22,1,58746,11,10,1532,1586,1,9,1577190372.847032
172.16.2.13,172.16.5.13,6,22,1,53238,11,10,1532,1586,1,9,1577190373.002146
172.16.2.13,172.16.5.13,6,22,1,53240,9,10,1428,1586,1,9,1577190373.030067
172.16.1.10,172.16.2.14,6,22,0,36284,6,8,456,592,0,5,1577190355.314761
172.16.1.3,172.16.7.9,6,22,1,55516,6,5,488,388,0,5,1577190355.315148
172.16.1.10,172.16.5.9,6,22,0,34756,10,11,1112,1524,0,9,1577190355.318764
172.16.1.10,172.16.5.9,6,22,0,34758,12,14,1770,1688,1,10,1577190355.319272
172.16.1.10,172.16.2.14,6,22,0,36286,6,8,456,592,0,5,1577190355.319609
172.16.1.10,172.16.6.13,6,22,0,59500,7,8,956,592,0,6,1577190355.327287
172.16.1.10,172.16.5.6,6,22,0,47778,5,5,388,420,0,4,1577190355.332146
172.16.1.3,172.16.7.9,6,22,1,55514,5,5,420,388,0,4,1577190355.332334
172.16.1.10,172.16.6.13,6,22,0,59502,9,10,1060,1448,0,8,1577190355.337135
172.16.1.10,172.16.7.6,6,22,0,53908,6,8,456,592,0,5,1577190355.338653
172.16.1.10,172.16.5.6,6,22,0,47780,5,5,388,420,0,4,1577190355.339761
172.16.1.10,172.16.7.6,6,22,0,53910,6,8,456,592,0,5,1577190355.342639
172.16.1.10,172.16.3.5,6,22,0,38536,12,14,1770,1688,1,10,1577190355.343607
172.16.1.10,172.16.3.5,6,22,0,38538,12,14,1770,1688,1,10,1577190355.358203
172.16.1.4,172.16.7.9,6,22,1,53602,3,2,156,184,0,1,1577190355.393769
172.16.1.8,172.16.4.13,6,22,1,51438,3,2,156,184,0,1,1577190355.433907
172.16.1.8,172.16.4.13,6,22,1,51440,3,2,156,184,0,1,1577190355.460144
172.16.1.3,172.16.3.7,6,22,1,59014,14,12,1688,2121,1,11,1577190355.467338
172.16.1.4,172.16.7.9,6,22,1,53600,3,2,156,184,0,1,1577190355.47241
172.16.1.10,172.16.5.5,6,22,0,47178,12,14,1770,1688,1,10,1577190355.474107
172.16.1.3,172.16.3.7,6,22,1,59016,13,12,1636,2121,1,11,1577190355.487301
172.16.1.10,172.16.5.5,6,22,0,47180,12,14,1762,1688,1,10,1577190355.49577
172.16.1.10,172.16.3.10,6,22,0,49650,12,14,1770,1688,1,10,1577190355.519929
172.16.1.10,172.16.3.10,6,22,0,49652,12,14,1770,1688,1,10,1577190355.536592
172.16.1.10,172.16.2.9,6,22,0,48832,12,14,1770,1688,1,10,1577190355.559931
172.16.1.10,172.16.2.9,6,22,0,48834,12,14,1770,1688,1,10,1577190355.577251
172.16.1.10,172.16.4.11,6,22,0,38902,12,14,1762,1688,1,10,1577190355.60393
172.16.1.10,172.16.4.11,6,22,0,38904,12,14,1770,1688,1,10,1577190355.624931
172.16.1.10,172.16.4.14,6,22,0,47512,12,14,1770,1688,1,10,1577190355.644361
172.16.1.10,172.16.4.14,6,22,0,47514,12,14,1770,1688,1,10,1577190355.664822
172.16.1.4,172.16.3.7,6,22,1,54640,13,12,1636,1770,1,10,1577190355.665467
172.16.1.4,172.16.3.7,6,22,1,54642,14,12,1688,1762,1,10,1577190355.674445
172.16.1.10,172.16.6.4,6,22,0,33132,12,14,1770,1688,1,10,1577190355.67602
172.16.1.10,172.16.6.4,6,22,0,33134,12,14,1770,1688,1,10,1577190355.695133
172.16.1.10,172.16.3.6,6,22,0,35036,12,14,1770,1688,1,10,1577190355.724055
172.16.1.10,172.16.3.6,6,22,0,35038,12,14,1762,1688,1,10,1577190355.728884
172.16.1.10,172.16.4.5,6,22,0,50334,12,14,1770,1688,1,10,1577190355.752613
172.16.1.10,172.16.4.5,6,22,0,50336,12,14,1770,1688,1,10,1577190355.783698
172.16.1.10,172.16.6.9,6,22,0,43328,12,14,1762,1688,1,10,1577190355.807402
172.16.1.10,172.16.6.9,6,22,0,43330,12,14,1770,1688,1,10,1577190355.832847
172.16.1.13,172.16.3.12,6,22,1,45981,2,1,80,44,1,0,1577190355.838502
172.16.1.10,172.16.3.4,6,22,0,49096,12,14,1770,1688,1,10,1577190355.894193
172.16.1.10,172.16.3.4,6,22,0,49098,12,14,1770,1688,1,10,1577190355.9142
172.16.1.10,172.16.4.9,6,22,0,42488,12,14,1770,1688,1,10,1577190355.998187
172.16.1.10,172.16.4.9,6,22,0,42490,12,14,1770,1688,1,10,1577190356.013942
172.16.1.4,172.16.7.11,6,22,1,36414,14,12,1688,1770,1,10,1577190356.261639
172.16.1.4,172.16.7.11,6,22,1,36416,14,12,1688,1770,1,10,1577190356.264115
172.16.1.3,172.16.4.10,6,22,1,60660,12,12,1584,2121,1,11,1577190356.271532
172.16.1.3,172.16.4.10,6,22,1,60662,13,12,1636,2121,1,11,1577190356.294827
172.16.1.8,172.16.7.11,6,22,1,55978,11,12,1532,1770,1,10,1577190356.61658
172.16.1.8,172.16.7.11,6,22,1,55980,11,12,1532,1770,1,10,1577190356.627557
172.16.1.4,172.16.6.11,6,22,1,42882,14,12,1688,1770,1,10,1577190356.775652
172.16.1.4,172.16.6.11,6,22,1,42884,14,12,1688,1770,1,10,1577190356.777949
172.16.1.13,172.16.6.11,6,22,1,50346,14,12,1688,1770,1,10,1577190356.788419
172.16.1.13,172.16.6.11,6,22,1,50348,14,12,1688,1770,1,10,1577190356.788663
172.16.1.3,172.16.2.3,6,22,1,45316,12,12,1584,2121,1,11,1577190356.908707
172.16.1.3,172.16.2.3,6,22,1,45318,12,12,1584,2121,1,11,1577190356.908874
172.16.1.8,172.16.2.3,6,22,1,42098,14,12,1688,1770,1,10,1577190356.930661
172.16.1.8,172.16.2.3,6,22,1,42100,14,12,1688,1770,1,10,1577190356.933334
172.16.1.13,172.16.7.10,6,22,1,36316,14,12,1688,1770,1,10,1577190356.939217
172.16.1.13,172.16.7.10,6,22,1,36318,14,12,1688,1770,1,10,1577190356.952035
172.16.1.8,172.16.6.14,6,22,1,54572,14,12,1688,1770,1,10,1577190356.982504
172.16.1.8,172.16.6.14,6,22,1,54574,14,12,1688,1770,1,10,1577190356.982769
172.16.1.12,172.16.6.14,6,22,1,55152,14,12,1688,1770,1,10,1577190356.989262
172.16.1.12,172.16.6.14,6,22,1,55154,14,12,1688,1770,1,10,1577190356.992313
172.16.1.13,172.16.6.14,6,22,1,48476,14,12,1688,1770,1,10,1577190357.009927
172.16.1.13,172.16.6.14,6,22,1,48478,14,12,1688,1770,1,10,1577190357.011114
172.16.1.3,172.16.6.11,6,22,1,44572,10,10,1384,2017,1,9,1577190357.053459
172.16.1.3,172.16.6.11,6,22,1,44574,12,10,1584,2017,1,11,1577190357.059045
172.16.1.9,172.16.2.56,6,22,0,15680,0,1,0,40,1,0,1577190357.084793
172.16.1.9,172.16.3.244,6,22,0,1916,0,1,0,40,1,0,1577190357.087221
172.16.1.9,172.16.2.23,6,22,0,60968,0,1,0,40,1,0,1577190357.093143
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190357.161033
172.16.1.3,172.16.7.10,6,22,1,51340,12,10,1584,2017,1,11,1577190357.173114
172.16.1.3,172.16.7.10,6,22,1,51342,12,10,1584,2017,1,11,1577190357.178292
172.16.1.8,63.11.45.102,6,6744,1,25800,1,1,40,40,1,0,1577190357.236646
172.16.1.8,172.16.6.12,6,22,1,50674,14,12,1688,1770,1,10,1577190357.387187
172.16.1.8,172.16.6.12,6,22,1,50676,12,11,1584,1718,1,10,1577190357.404028
172.16.1.3,172.16.6.12,6,22,1,44988,12,12,1584,2121,1,11,1577190357.419883
172.16.1.3,172.16.6.12,6,22,1,44990,12,12,1584,2121,1,11,1577190357.44851
172.16.1.13,172.16.6.12,6,22,1,44650,14,12,1688,1770,1,10,1577190357.581681
172.16.1.13,172.16.6.12,6,22,1,44652,12,11,1584,1718,1,10,1577190357.60099
172.16.1.9,172.16.5.8,6,22,0,46488,11,13,1718,1636,1,10,1577190357.763623
172.16.1.9,172.16.5.8,6,22,0,46490,12,14,1770,1688,1,10,1577190357.764117
172.16.1.9,172.16.2.12,6,22,0,48498,11,13,1710,1636,1,10,1577190357.773501
172.16.1.9,172.16.2.12,6,22,0,48500,11,10,1718,1384,1,9,1577190357.781269
172.16.1.9,172.16.5.9,6,22,0,47714,10,12,1666,1584,1,10,1577190357.788562
172.16.1.12,172.16.2.8,6,22,1,58392,13,10,1636,1578,1,9,1577190357.792675
172.16.1.12,172.16.2.8,6,22,1,58394,13,10,1636,1602,1,9,1577190357.792994
172.16.1.9,172.16.5.9,6,22,0,47716,9,10,1550,1320,1,7,1577190357.795615
172.16.1.9,172.16.7.4,6,22,0,40474,9,11,1550,1468,1,8,1577190357.803441
172.16.1.9,172.16.7.4,6,22,0,40476,10,12,1602,1584,1,9,1577190357.808825
172.16.1.9,172.16.2.9,6,22,0,44014,10,9,1602,1268,1,7,1577190357.81687
172.16.1.9,172.16.2.9,6,22,0,44016,11,10,1638,1368,1,7,1577190357.823054
172.16.1.4,172.16.2.8,6,22,1,37672,14,11,1688,1638,1,9,1577190357.828194
172.16.1.4,172.16.2.8,6,22,1,37674,14,10,1688,1586,1,9,1577190357.830542
172.16.1.3,172.16.2.8,6,22,1,36436,9,8,1172,1849,1,6,1577190357.837775
172.16.1.3,172.16.2.8,6,22,1,36438,10,7,1368,1493,1,6,1577190357.839379
172.16.1.9,172.16.3.4,6,22,0,58732,11,11,1270,1372,1,7,1577190357.850649
172.16.1.9,172.16.3.4,6,22,0,58734,9,11,1542,1468,1,8,1577190357.886101
172.16.1.8,172.16.5.14,6,22,1,45788,14,11,1688,1270,1,9,1577190357.899825
172.16.1.8,172.16.5.14,6,22,1,45790,14,11,1688,1718,1,10,1577190357.904076
172.16.1.9,172.16.4.5,6,22,0,60680,6,10,946,664,1,5,1577190357.920064
172.16.1.9,172.16.4.5,6,22,0,60682,6,10,1314,1296,1,5,1577190357.932644
172.16.1.9,172.16.7.6,6,22,0,43476,11,11,1718,1452,1,9,1577190357.94032
172.16.1.9,172.16.7.6,6,22,0,43478,6,11,400,860,1,6,1577190357.94664
172.16.1.9,172.16.5.5,6,22,0,49480,9,8,1102,1256,1,6,1577190357.954121
172.16.1.13,172.16.2.8,6,22,1,60114,10,10,1384,1594,1,8,1577190357.971798
172.16.1.9,172.16.5.5,6,22,0,49482,9,12,1166,1408,1,7,1577190357.97647
172.16.1.14,172.16.2.53,6,22,0,10162,0,1,0,40,1,0,1577190357.988675
172.16.1.14,172.16.7.215,6,22,0,4427,0,1,0,40,1,0,1577190357.991966
172.16.1.14,172.16.5.9,6,22,0,47361,1,2,44,80,1,0,1577190357.994429
172.16.1.13,172.16.2.8,6,22,1,60116,11,12,1436,1770,1,9,1577190357.994994
172.16.1.9,172.16.6.9,6,22,0,53146,10,12,1666,832,1,8,1577190358.028928
172.16.1.3,172.16.5.14,6,22,1,41622,10,10,1480,896,1,9,1577190358.043365
172.16.1.9,172.16.6.9,6,22,0,53148,10,12,1666,832,1,8,1577190358.046457
172.16.1.9,172.16.2.14,6,48854,1,22,8,9,1106,1396,0,8,1577190358.05991
172.16.1.4,172.16.6.5,6,22,1,60778,10,8,1448,560,0,7,1577190358.062831
172.16.1.3,172.16.5.14,6,22,1,41624,10,10,1480,929,1,10,1577190358.064393
172.16.1.4,172.16.6.5,6,22,1,60780,9,4,748,736,0,7,1577190358.064457
172.16.1.13,172.16.6.5,6,22,1,55776,9,5,572,788,1,4,1577190358.067451
172.16.1.13,172.16.6.5,6,22,1,55778,9,5,1324,788,0,7,1577190358.069787
172.16.1.9,172.16.2.14,6,48856,1,22,7,8,1054,1280,0,7,1577190358.076666
172.16.1.9,172.16.7.3,6,22,0,42064,7,10,1446,1304,1,7,1577190358.082588
172.16.1.9,172.16.7.3,6,22,0,42066,9,11,1550,764,1,7,1577190358.09779
172.16.1.9,172.16.6.4,6,22,0,40368,8,8,1490,1216,1,7,1577190358.126634
172.16.1.9,172.16.6.4,6,22,0,40370,11,8,1710,1216,1,8,1577190358.153913
172.16.1.9,172.16.4.9,6,22,0,58338,11,12,1270,1488,1,8,1577190358.214551
172.16.1.9,172.16.4.9,6,22,0,58340,12,14,1770,1688,1,10,1577190358.233703
172.16.1.9,172.16.4.4,6,22,0,36110,12,12,2121,912,1,10,1577190358.243666
172.16.1.9,172.16.4.4,6,22,0,36112,10,11,1953,1468,1,9,1577190358.253745
172.16.1.3,172.16.7.13,6,22,1,50296,8,11,592,2005,1,7,1577190358.268387
172.16.1.9,172.16.4.14,6,22,0,35800,9,12,620,1504,1,7,1577190358.27549
172.16.1.3,172.16.7.13,6,22,1,50298,8,9,584,844,1,6,1577190358.286815
172.16.1.13,172.16.7.13,6,42776,0,22,10,9,1392,1606,0,9,1577190358.300106
172.16.1.13,172.16.7.13,6,22,1,42774,8,7,672,956,0,7,1577190358.302257
172.16.1.9,172.16.4.14,6,22,0,35802,10,9,1120,1404,1,8,1577190358.307657
172.16.1.8,172.16.7.13,6,22,1,33540,12,11,1584,1710,1,10,1577190358.340692
172.16.1.8,172.16.7.13,6,22,1,33542,13,11,1612,1718,1,9,1577190358.368718
172.16.1.9,141.254.0.122,6,4145,1,7260,1,1,40,40,1,0,1577190358.485098
172.16.1.12,55.23.45.60,6,7757,1,44589,1,1,40,40,1,0,1577190358.688942
172.16.1.13,172.16.5.10,6,22,1,36544,11,12,1532,1770,1,10,1577190358.847875
172.16.1.13,172.16.5.10,6,22,1,36546,9,11,1428,1718,1,10,1577190358.853294
172.16.1.14,172.16.3.10,6,22,0,59494,12,14,1770,1688,1,10,1577190358.933144
172.16.1.14,172.16.3.10,6,22,0,59496,12,14,1770,1688,1,10,1577190358.933764
172.16.1.14,172.16.5.5,6,22,0,57832,12,14,1770,1688,1,10,1577190358.945929
172.16.1.14,172.16.5.5,6,22,0,57834,11,14,1718,1688,1,10,1577190358.948426
172.16.1.14,172.16.7.6,6,22,0,36090,11,14,1718,1688,1,10,1577190358.953509
172.16.1.14,172.16.7.6,6,22,0,36092,11,14,1710,1688,1,10,1577190358.962619
172.16.1.14,172.16.4.4,6,22,0,57860,11,13,2069,1636,1,11,1577190358.970247
172.16.1.14,172.16.4.4,6,22,0,57862,12,11,2121,1532,1,11,1577190358.978557
172.16.1.14,172.16.5.8,6,22,0,46370,12,14,1770,1688,1,10,1577190358.985725
172.16.1.14,172.16.5.8,6,22,0,46372,12,14,1770,1688,1,10,1577190359.016925
172.16.1.4,192.168.1.24,6,22,1,59432,11,10,1612,1562,1,8,1577190359.035931
172.16.1.4,192.168.1.24,6,22,1,59434,12,12,1760,1738,1,10,1577190359.036358
172.16.1.3,192.168.1.24,6,22,1,51530,11,10,1612,1985,1,10,1577190359.047676
172.16.1.14,172.16.7.3,6,22,0,57658,12,14,1770,1688,1,10,1577190359.048931
172.16.1.3,192.168.1.24,6,22,1,51532,12,10,1760,1985,1,11,1577190359.049648
172.16.1.13,192.168.1.24,6,22,1,45422,11,12,1612,1730,1,9,1577190359.059883
172.16.1.13,192.168.1.24,6,22,1,45424,12,12,1760,1730,1,10,1577190359.061761
172.16.1.14,172.16.7.3,6,22,0,57660,12,14,1762,1688,1,10,1577190359.069308
172.16.1.14,172.16.7.5,6,22,0,46516,11,13,1718,1540,1,9,1577190359.088498
172.16.1.14,172.16.7.5,6,22,0,46518,11,13,1718,1636,1,10,1577190359.105042
172.16.1.14,172.16.4.9,6,22,0,59156,11,10,1710,1464,1,9,1577190359.125961
172.16.1.14,172.16.4.9,6,22,0,59158,11,11,1270,1436,1,8,1577190359.147252
172.16.1.14,172.16.6.9,6,22,0,39108,12,14,1770,1688,1,10,1577190359.167461
172.16.1.14,172.16.6.9,6,22,0,39110,11,14,1270,1688,1,9,1577190359.184007
172.16.1.14,172.16.2.12,6,22,0,34220,9,14,1166,1688,1,9,1577190359.193029
172.16.1.12,192.168.1.24,6,22,1,47260,10,11,1544,1270,1,7,1577190359.198691
172.16.1.12,192.168.1.24,6,22,1,47262,12,12,1760,1730,1,10,1577190359.20038
172.16.1.14,172.16.2.12,6,22,0,34222,11,14,1718,1688,1,10,1577190359.204516
172.16.1.14,172.16.2.14,6,22,0,46844,9,12,612,1584,1,8,1577190359.214477
172.16.1.14,172.16.2.14,6,22,0,46846,11,14,1718,1688,1,10,1577190359.22999
172.16.1.14,172.16.4.14,6,22,0,54980,10,12,1120,1560,1,8,1577190359.23837
172.16.1.14,172.16.4.14,6,22,0,54982,10,13,1666,1636,1,10,1577190359.246364
172.16.1.14,172.16.5.3,6,22,0,38268,11,14,1718,1688,1,10,1577190359.25758
172.16.1.14,172.16.5.3,6,38270,1,22,12,11,1770,1524,0,10,1577190359.265908
172.16.1.14,172.16.5.9,6,22,0,56420,12,12,1770,1584,1,10,1577190359.342893
172.16.1.14,172.16.5.9,6,22,0,56422,12,12,1770,1584,1,10,1577190359.362335
172.16.1.11,182.229.198.44,6,5248,1,52112,1,1,40,40,1,0,1577190359.409119
172.16.1.13,28.31.245.133,6,8486,1,6078,1,1,40,40,1,0,1577190359.429881
172.16.1.2,154.251.223.188,6,3435,1,49528,1,1,40,40,1,0,1577190359.504641
172.16.1.4,192.168.1.15,6,22,1,58644,12,12,1760,1730,1,10,1577190359.643771
172.16.1.4,192.168.1.15,6,22,1,58646,14,12,1864,1730,1,10,1577190359.646528
172.16.1.3,192.168.1.15,6,22,1,60690,14,12,1864,2089,1,11,1577190359.65558
172.16.1.3,192.168.1.15,6,22,1,60692,14,12,1864,2089,1,11,1577190359.657073
172.16.1.8,192.168.1.15,6,22,1,45708,12,12,1760,1730,1,10,1577190359.666125
172.16.1.8,192.168.1.15,6,22,1,45710,14,12,1864,1730,1,10,1577190359.66816
172.16.1.12,192.168.1.15,6,22,1,38424,12,12,1760,1738,1,10,1577190359.668526
172.16.1.12,192.168.1.15,6,22,1,38426,13,12,1812,1730,1,10,1577190359.669504
172.16.1.12,172.16.4.8,6,22,1,53416,13,12,1636,1770,1,10,1577190359.795851
172.16.1.12,172.16.4.8,6,22,1,53418,13,12,1636,1770,1,10,1577190359.79682
172.16.1.13,172.16.4.8,6,22,1,54190,13,12,1636,1770,1,10,1577190359.811561
172.16.1.13,172.16.4.8,6,22,1,54192,13,12,1636,1770,1,10,1577190359.813448
172.16.1.3,172.16.6.10,6,22,1,51864,12,12,1584,2121,1,11,1577190360.24464
172.16.1.3,172.16.6.10,6,22,1,51866,12,12,1584,2121,1,11,1577190360.244669
172.16.1.4,172.16.6.10,6,22,1,52872,14,12,1688,1770,1,10,1577190360.252218
172.16.1.4,172.16.6.10,6,22,1,52874,14,12,1688,1770,1,10,1577190360.263757
172.16.1.12,172.16.6.10,6,22,1,50154,14,12,1688,1770,1,10,1577190360.269851
172.16.1.12,172.16.6.10,6,22,1,50156,14,12,1688,1770,1,10,1577190360.270301
172.16.1.8,172.16.6.10,6,22,1,41408,14,12,1688,1770,1,10,1577190360.282456
172.16.1.8,172.16.6.10,6,22,1,41410,14,12,1688,1770,1,10,1577190360.285133
172.16.1.4,172.16.5.4,6,22,1,38784,14,12,1688,1770,1,10,1577190360.285442
172.16.1.4,172.16.5.4,6,22,1,38786,14,12,1688,1770,1,10,1577190360.295229
172.16.1.13,172.16.6.10,6,22,1,39920,11,12,1532,1770,1,10,1577190360.597145
172.16.1.13,172.16.6.10,6,22,1,39922,11,12,1532,1770,1,10,1577190360.600045
172.16.1.13,172.16.5.4,6,22,1,39864,14,12,1688,1770,1,10,1577190360.610565
172.16.1.13,172.16.5.4,6,22,1,39866,14,12,1688,1770,1,10,1577190360.620113
172.16.1.8,172.16.5.4,6,22,1,48448,14,12,1688,1770,1,10,1577190360.628686
172.16.1.8,172.16.5.4,6,22,1,48450,14,12,1688,1770,1,10,1577190360.63382
172.16.1.12,172.16.5.4,6,22,1,42882,12,12,1584,1762,1,10,1577190360.662852
172.16.1.12,172.16.5.4,6,22,1,42884,12,12,1584,1770,1,10,1577190360.679623
172.16.1.9,109.95.247.161,6,3428,1,48425,1,1,40,40,1,0,1577190360.760447
172.16.1.8,172.16.4.7,6,22,1,44752,14,12,1688,1770,1,10,1577190360.925221
172.16.1.8,172.16.4.7,6,22,1,44754,14,12,1688,1770,1,10,1577190360.925866
172.16.1.13,172.16.5.12,6,22,1,49456,13,12,1636,1770,1,10,1577190361.00704
172.16.1.13,172.16.5.12,6,22,1,49458,13,12,1636,1770,1,10,1577190361.007057
172.16.1.8,172.16.5.12,6,22,1,48446,14,12,1688,1770,1,10,1577190361.007448
172.16.1.8,172.16.5.12,6,22,1,48448,13,12,1636,1770,1,10,1577190361.00746
172.16.1.12,172.16.5.12,6,22,1,39754,13,12,1636,1770,1,10,1577190361.01934
172.16.1.12,172.16.5.12,6,22,1,39756,14,12,1688,1770,1,10,1577190361.020758
172.16.1.12,172.16.7.12,6,22,1,51826,14,12,1688,1770,1,10,1577190361.084576
172.16.1.12,172.16.7.12,6,22,1,51828,14,12,1688,1762,1,10,1577190361.086144
172.16.1.3,172.16.4.7,6,22,1,38790,12,12,1584,2121,1,11,1577190361.089327
172.16.1.3,172.16.7.12,6,22,1,45422,13,12,1636,2121,1,11,1577190361.108117
172.16.1.3,172.16.7.12,6,22,1,45424,12,12,1584,2121,1,11,1577190361.111517
172.16.1.3,172.16.4.7,6,22,1,38792,12,12,1584,2121,1,11,1577190361.129134
172.16.1.8,172.16.6.3,6,22,1,43326,14,12,1688,1770,1,10,1577190361.31024
172.16.1.8,172.16.6.3,6,22,1,43328,14,12,1688,1762,1,10,1577190361.310761
172.16.1.3,172.16.6.3,6,22,1,35384,12,12,1584,2121,1,11,1577190361.317528
172.16.1.3,172.16.6.3,6,22,1,35386,12,12,1584,2121,1,11,1577190361.317814
172.16.1.8,172.16.7.12,6,22,1,45430,11,12,1532,1770,1,10,1577190361.322438
172.16.1.8,172.16.7.12,6,22,1,45432,11,12,1532,1770,1,10,1577190361.345737
172.16.1.12,172.16.6.3,6,22,1,38978,14,12,1688,1770,1,10,1577190361.379758
172.16.1.12,172.16.6.3,6,22,1,38980,14,12,1688,1770,1,10,1577190361.481499
172.16.1.4,220.99.216.185,6,1917,1,10985,1,1,40,40,1,0,1577190361.530821
172.16.1.14,110.150.35.10,6,8754,1,59700,1,1,40,40,1,0,1577190361.604646
172.16.1.10,172.16.7.82,6,22,0,28087,0,1,0,40,1,0,1577190361.635648
172.16.1.10,172.16.2.167,6,22,0,34933,0,1,0,40,1,0,1577190361.637338
172.16.1.10,172.16.2.252,6,22,0,32456,0,1,0,40,1,0,1577190361.643385
172.16.1.10,172.16.2.43,6,22,0,48578,0,1,0,40,1,0,1577190361.645192
172.16.1.10,172.16.5.100,6,22,0,45423,0,1,0,40,1,0,1577190361.64866
172.16.1.10,172.16.6.234,6,22,0,8964,0,1,0,40,1,0,1577190361.652324
172.16.1.11,221.13.22.195,6,6785,1,35674,1,1,40,40,1,0,1577190361.688659
172.16.1.11,172.16.3.29,6,22,0,3392,0,1,0,40,1,0,1577190361.970868
172.16.1.11,172.16.3.187,6,22,0,55922,0,1,0,40,1,0,1577190361.974306
172.16.1.11,172.16.1.221,6,22,0,31891,0,1,0,40,1,0,1577190361.975988
