intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.5.6,6,22,0,53926,10,12,2401,1584,1,11,1577188902.977111
172.16.2.6,172.16.5.6,6,22,0,53928,10,12,2401,1584,1,11,1577188902.977396
172.16.2.6,172.16.6.13,6,22,0,36636,12,14,1770,1688,1,10,1577188902.981791
172.16.2.6,172.16.6.13,6,22,0,36638,12,14,1770,1688,1,10,1577188902.984916
172.16.2.6,172.16.6.8,6,22,0,51390,12,14,1770,1688,1,10,1577188902.988302
172.16.2.6,172.16.6.8,6,22,0,51392,12,14,1770,1688,1,10,1577188902.992356
172.16.2.6,172.16.7.6,6,22,0,57890,12,14,1770,1688,1,10,1577188902.992571
172.16.2.6,172.16.7.6,6,22,0,57892,12,14,1770,1688,1,10,1577188902.996145
172.16.2.6,172.16.3.4,6,22,0,49542,12,14,1770,1688,1,10,1577188903.007182
172.16.2.6,172.16.3.4,6,22,0,49544,12,14,1770,1688,1,10,1577188903.008043
172.16.2.6,172.16.6.9,6,22,0,59438,12,14,1770,1688,1,10,1577188903.021007
172.16.2.6,172.16.6.9,6,22,0,59440,12,12,1770,1584,1,10,1577188903.026306
172.16.2.3,172.16.4.9,6,22,0,33612,12,14,1762,1688,1,10,1577188903.134088
172.16.2.3,172.16.4.9,6,22,0,33614,12,14,1770,1688,1,10,1577188903.134825
172.16.2.3,172.16.1.3,6,22,0,37316,12,12,2121,1584,1,11,1577188903.15602
172.16.2.3,172.16.1.3,6,22,0,37318,12,12,2121,1584,1,11,1577188903.177105
172.16.2.3,172.16.4.5,6,22,0,38950,12,14,1770,1688,1,10,1577188903.19489
172.16.2.13,172.16.5.10,6,22,1,38438,12,12,1584,1770,1,10,1577188903.196396
172.16.2.13,172.16.5.10,6,22,1,38440,13,12,1636,1770,1,10,1577188903.199505
172.16.2.12,172.16.5.10,6,22,1,35314,14,12,1688,1770,1,10,1577188903.205964
172.16.2.12,172.16.5.10,6,22,1,35316,14,12,1688,1770,1,10,1577188903.207523
172.16.2.3,172.16.4.5,6,22,0,38952,12,14,1770,1688,1,10,1577188903.217811
172.16.2.3,172.16.4.14,6,22,0,43286,12,14,1762,1688,1,10,1577188903.238589
172.16.2.3,172.16.4.14,6,22,0,43288,12,14,1770,1688,1,10,1577188903.27284
172.16.2.3,172.16.5.3,6,22,0,34222,12,14,1770,1688,1,10,1577188903.346456
172.16.2.8,172.16.1.12,6,22,0,52768,12,12,1770,1584,1,10,1577188903.373594
172.16.2.3,172.16.5.3,6,22,0,34224,12,14,1770,1688,1,10,1577188903.373757
172.16.2.8,172.16.1.12,6,22,0,52770,12,12,1770,1584,1,10,1577188903.373947
172.16.2.8,172.16.4.9,6,22,0,33468,12,12,1770,1584,1,10,1577188903.376835
172.16.2.8,172.16.4.9,6,22,0,33470,12,12,1770,1584,1,10,1577188903.377736
172.16.2.8,172.16.5.9,6,22,0,53450,12,12,1770,1584,1,10,1577188903.379778
172.16.2.8,172.16.5.9,6,22,0,53452,12,14,1770,1688,1,10,1577188903.387053
172.16.2.8,172.16.3.4,6,22,0,49342,12,12,1770,1584,1,10,1577188903.38937
172.16.2.8,172.16.3.4,6,22,0,49344,12,12,1770,1584,1,10,1577188903.389873
172.16.2.3,172.16.1.8,6,22,0,34098,12,14,1770,1688,1,10,1577188903.398194
172.16.2.3,172.16.1.8,6,22,0,34100,12,14,1770,1688,1,10,1577188903.428477
172.16.2.3,172.16.5.9,6,22,0,52094,12,14,1770,1688,1,10,1577188903.448891
172.16.2.3,172.16.5.9,6,22,0,52096,12,14,1770,1688,1,10,1577188903.475579
172.16.2.3,172.16.7.4,6,22,0,45564,12,14,1770,1688,1,10,1577188903.545274
172.16.2.3,172.16.7.4,6,22,0,45566,12,14,1770,1688,1,10,1577188903.575803
172.16.2.12,172.16.5.12,6,22,1,53800,2,1,80,44,1,0,1577188903.717245
172.16.2.8,172.16.2.40,6,22,0,4735,0,1,0,40,1,0,1577188903.748242
172.16.2.8,172.16.4.216,6,22,0,28567,0,1,0,40,1,0,1577188903.754265
172.16.2.8,172.16.1.15,6,22,0,3495,0,1,0,40,1,0,1577188903.757448
172.16.2.8,172.16.4.101,6,22,0,45998,0,1,0,40,1,0,1577188903.758889
172.16.2.14,172.16.4.13,6,22,1,43734,14,12,1688,1770,1,10,1577188903.992236
172.16.2.14,172.16.4.13,6,22,1,43736,14,12,1688,1770,1,10,1577188903.994335
172.16.2.12,192.168.1.15,6,22,1,44700,11,12,1708,1738,1,10,1577188904.195436
172.16.2.12,192.168.1.15,6,22,1,44702,11,12,1708,1730,1,10,1577188904.195871
172.16.2.8,245.220.14.51,6,8644,1,26660,1,1,40,40,1,0,1577188904.27708
172.16.2.3,61.227.221.168,6,5748,1,51388,1,1,40,40,1,0,1577188904.299026
172.16.2.14,189.241.114.120,6,6753,1,27517,1,1,40,40,1,0,1577188904.32257
172.16.2.3,248.152.183.55,6,7461,1,3940,1,1,40,40,1,0,1577188904.406126
172.16.2.12,172.16.6.14,6,22,1,36452,11,12,1532,1770,1,10,1577188904.487797
172.16.2.12,172.16.6.14,6,22,1,36454,11,12,1532,1762,1,10,1577188904.48919
172.16.2.14,172.16.6.12,6,22,1,39650,13,12,1636,1770,1,10,1577188904.916412
172.16.2.14,172.16.6.12,6,22,1,39652,13,12,1636,1770,1,10,1577188904.916731
172.16.2.8,84.132.51.82,6,4078,1,47776,1,1,40,40,1,0,1577188904.963214
172.16.2.9,16.22.249.31,6,994,1,57173,1,1,40,40,1,0,1577188904.967492
172.16.2.14,172.16.6.3,6,22,1,35256,12,12,1584,1770,1,10,1577188906.099892
172.16.2.14,172.16.6.3,6,22,1,35258,11,12,1532,1770,1,10,1577188906.100372
172.16.2.14,172.16.6.11,6,22,1,57644,14,12,1688,1770,1,10,1577188906.12183
172.16.2.14,172.16.6.11,6,22,1,57646,14,12,1688,1770,1,10,1577188906.122193
172.16.2.12,172.16.6.5,6,22,1,36778,2,1,80,44,1,0,1577188906.13713
172.16.2.13,172.16.7.7,6,22,1,34058,12,12,1584,1770,1,10,1577188906.188191
172.16.2.13,172.16.7.7,6,22,1,34060,12,12,1584,1762,1,10,1577188906.188754
172.16.2.2,201.198.172.45,6,1990,1,50631,1,1,40,40,1,0,1577188906.611968
172.16.2.9,191.59.219.93,6,6492,1,13507,1,1,40,40,1,0,1577188907.043905
172.16.2.14,102.62.8.80,6,7741,1,23809,1,1,40,40,1,0,1577188907.067153
172.16.2.12,67.103.172.195,6,5419,1,13304,1,1,40,40,1,0,1577188907.114417
172.16.2.3,37.220.2.236,6,9469,1,40442,1,1,40,40,1,0,1577188907.170997
172.16.2.6,172.16.5.147,6,22,0,55735,0,1,0,40,1,0,1577188907.188613
172.16.2.6,172.16.7.33,6,22,0,20559,0,1,0,40,1,0,1577188907.189894
172.16.2.6,172.16.3.137,6,22,0,558,0,1,0,40,1,0,1577188907.189992
172.16.2.6,172.16.5.78,6,22,0,32243,0,1,0,40,1,0,1577188907.193013
172.16.2.6,172.16.4.165,6,22,0,35122,0,1,0,40,1,0,1577188907.194499
172.16.2.9,172.16.4.10,6,22,1,56998,13,12,1636,1770,1,10,1577188907.473528
172.16.2.9,172.16.4.10,6,22,1,57000,14,12,1688,1770,1,10,1577188907.474154
172.16.2.14,172.16.5.4,6,22,1,33504,14,12,1688,1770,1,10,1577188907.516941
172.16.2.14,172.16.5.4,6,22,1,33506,14,12,1688,1770,1,10,1577188907.51721
172.16.2.9,172.16.5.4,6,22,1,53084,14,12,1688,1770,1,10,1577188907.557998
172.16.2.9,172.16.5.4,6,22,1,53086,12,12,1584,1770,1,10,1577188907.560646
172.16.2.9,172.16.5.14,6,22,1,55938,11,12,1532,1770,1,10,1577188907.97738
172.16.2.9,172.16.5.14,6,22,1,55940,13,12,1636,1770,1,10,1577188907.977795
172.16.2.14,214.216.20.223,6,4913,1,47851,1,1,40,40,1,0,1577188908.641648
172.16.2.12,254.200.78.237,6,9398,1,46593,1,1,40,40,1,0,1577188908.69535
172.16.2.13,247.141.79.252,6,8644,1,34804,1,1,40,40,1,0,1577188908.715224
172.16.2.12,114.21.35.150,6,3840,1,9464,1,1,40,40,1,0,1577188908.774811
172.16.2.6,150.155.161.61,6,9329,1,62637,1,1,40,40,1,0,1577188908.793467
172.16.2.3,172.16.2.212,6,22,0,17809,0,1,0,40,1,0,1577188909.148593
172.16.2.3,172.16.1.49,6,22,0,13446,0,1,0,40,1,0,1577188909.153394
172.16.2.3,172.16.6.55,6,22,0,42890,0,1,0,40,1,0,1577188909.158214
172.16.2.3,172.16.1.164,6,22,0,41990,0,1,0,40,1,0,1577188909.165429
172.16.2.3,172.16.2.191,6,22,0,39775,0,1,0,40,1,0,1577188909.165804
172.16.2.3,172.16.1.63,6,22,0,52050,0,1,0,40,1,0,1577188909.174386
172.16.2.3,84.199.124.194,6,525,1,42133,1,1,40,40,1,0,1577188909.260794
172.16.2.2,175.44.149.55,6,9541,1,56845,1,1,40,40,1,0,1577188909.291488
172.16.2.8,148.110.206.11,6,5105,1,59423,1,1,40,40,1,0,1577188909.310438
172.16.2.2,44.218.38.241,6,4231,1,56242,1,1,40,40,1,0,1577188909.348007
172.16.2.14,172.16.1.11,6,22,1,55390,14,12,1688,1770,1,10,1577188910.128701
172.16.2.14,172.16.1.11,6,22,1,55392,14,12,1688,1770,1,10,1577188910.153649
172.16.2.13,192.168.1.24,6,22,1,38386,12,12,1760,1738,1,10,1577188910.158555
172.16.2.13,192.168.1.24,6,22,1,38388,12,12,1760,1738,1,10,1577188910.158897
172.16.2.13,172.16.1.11,6,22,1,54176,14,12,1688,1770,1,10,1577188910.165907
172.16.2.13,172.16.1.11,6,22,1,54178,14,12,1688,1770,1,10,1577188910.177669
172.16.2.9,192.168.1.24,6,22,1,55120,11,12,1708,1730,1,10,1577188910.253716
172.16.2.9,192.168.1.24,6,22,1,55122,11,12,1708,1730,1,10,1577188910.256562
172.16.2.14,172.16.1.10,6,22,1,56228,14,12,1688,1770,1,10,1577188910.4776
172.16.2.14,172.16.1.10,6,22,1,56230,14,12,1688,1770,1,10,1577188910.480775
172.16.2.8,172.16.3.60,6,22,0,64923,0,1,0,40,1,0,1577188910.786486
172.16.2.8,172.16.2.108,6,22,0,18654,0,1,0,40,1,0,1577188910.799941
172.16.2.9,214.45.183.246,6,2026,1,43945,1,1,40,40,1,0,1577188910.808817
172.16.2.14,172.16.4.7,6,22,1,60806,14,12,1688,1770,1,10,1577188910.811179
172.16.2.8,172.16.6.82,6,22,0,1663,0,1,0,40,1,0,1577188910.814442
172.16.2.8,172.16.4.12,6,22,0,21629,1,1,40,40,1,0,1577188910.815541
172.16.2.8,172.16.6.153,6,22,0,31517,0,1,0,40,1,0,1577188910.816237
172.16.2.14,172.16.4.7,6,22,1,60808,14,12,1688,1770,1,10,1577188910.839674
172.16.2.12,172.16.6.5,6,22,1,44972,12,12,1584,1770,1,10,1577188910.904343
172.16.2.12,172.16.6.5,6,22,1,44974,14,12,1688,1770,1,10,1577188910.907914
172.16.2.3,164.168.152.138,6,78,1,59746,1,1,40,40,1,0,1577188910.953986
172.16.2.2,249.215.219.0,6,3836,1,18932,1,1,40,40,1,0,1577188910.977591
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188911.058147
172.16.2.12,172.16.5.12,6,22,1,46706,12,12,1584,1770,1,10,1577188911.524989
172.16.2.12,172.16.5.12,6,22,1,46708,12,12,1584,1770,1,10,1577188911.537417
172.16.2.13,214.82.190.10,6,3110,1,58176,1,1,40,40,1,0,1577188911.538652
172.16.2.8,51.23.144.157,6,1655,1,54030,1,1,40,40,1,0,1577188911.679781
172.16.2.8,114.9.211.98,6,209,1,8155,1,1,40,40,1,0,1577188911.682088
172.16.2.14,172.16.7.9,6,22,1,37676,14,12,1688,1770,1,10,1577188911.733857
172.16.2.14,172.16.7.9,6,22,1,37678,14,12,1688,1762,1,10,1577188911.735989
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188912.324649
172.16.2.6,172.16.5.6,6,22,0,53962,11,11,2453,1532,1,11,1577188913.03067
172.16.2.6,172.16.5.6,6,22,0,53964,10,12,2401,1584,1,11,1577188913.030998
172.16.2.6,172.16.6.13,6,22,0,36672,6,8,1314,1216,1,6,1577188913.038309
172.16.2.6,172.16.6.13,6,22,0,36674,9,11,1534,1532,1,9,1577188913.041608
172.16.2.6,172.16.6.8,6,22,0,51426,9,11,1534,1532,1,9,1577188913.045382
172.16.2.6,172.16.6.8,6,22,0,51428,6,8,1314,1216,1,6,1577188913.049281
172.16.2.6,172.16.7.6,6,22,0,57926,9,11,1534,1532,1,9,1577188913.052038
172.16.2.6,172.16.7.6,6,22,0,57928,9,11,1534,1532,1,9,1577188913.054158
172.16.2.6,172.16.3.4,6,22,0,49578,8,9,1410,1332,1,7,1577188913.063899
172.16.2.6,172.16.3.4,6,22,0,49580,9,11,1534,1532,1,9,1577188913.065542
172.16.2.6,172.16.6.9,6,22,0,59474,6,8,1314,1216,1,6,1577188913.069385
172.16.2.6,172.16.6.9,6,22,0,59476,6,8,1314,1216,1,6,1577188913.07201
172.16.2.13,172.16.5.10,6,22,1,38466,5,3,964,710,1,3,1577188913.218834
172.16.2.13,172.16.5.10,6,22,1,38468,6,5,1096,814,1,4,1577188913.221731
172.16.2.12,172.16.5.10,6,22,1,35342,5,4,964,762,1,3,1577188913.231773
172.16.2.12,172.16.5.10,6,22,1,35344,3,2,164,658,1,1,1577188913.233075
172.16.1.13,172.16.6.12,6,22,1,36170,3,2,156,184,0,1,1577188895.215261
172.16.1.13,172.16.6.12,6,22,1,36172,3,1,156,52,0,0,1577188895.239714
172.16.1.3,172.16.6.10,6,22,1,43932,13,12,1636,2121,1,11,1577188895.392155
172.16.1.3,172.16.6.10,6,22,1,43934,13,12,1636,2121,1,11,1577188895.400669
172.16.1.2,36.253.89.11,6,7330,1,27040,1,1,40,40,1,0,1577188895.534448
172.16.1.8,187.254.59.223,6,8220,1,23779,1,1,40,40,1,0,1577188895.608794
172.16.1.9,172.16.7.83,6,22,0,12570,0,1,0,40,1,0,1577188895.651871
172.16.1.9,172.16.2.178,6,22,0,42858,0,1,0,40,1,0,1577188895.653274
172.16.1.9,172.16.4.112,6,22,0,21077,0,1,0,40,1,0,1577188895.656391
172.16.1.9,172.16.2.207,6,22,0,8641,0,1,0,40,1,0,1577188895.658059
172.16.1.12,172.16.7.12,6,22,1,44790,14,12,1688,1770,1,10,1577188896.008941
172.16.1.12,172.16.7.12,6,22,1,44792,14,12,1688,1770,1,10,1577188896.025014
172.16.1.3,172.16.7.12,6,22,1,38386,12,12,1584,2121,1,11,1577188896.088021
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188896.089532
172.16.1.3,172.16.7.12,6,22,1,38388,12,12,1584,2121,1,11,1577188896.101327
172.16.1.8,172.16.6.3,6,22,1,35522,12,12,1584,1770,1,10,1577188896.101699
172.16.1.8,172.16.6.3,6,22,1,35524,12,12,1584,1762,1,10,1577188896.103486
172.16.1.3,172.16.6.3,6,22,1,55812,12,10,1584,2017,1,11,1577188896.111016
172.16.1.3,172.16.6.3,6,22,1,55814,13,12,1636,2121,1,11,1577188896.113229
172.16.1.12,65.81.107.74,6,7381,1,30863,1,1,40,40,1,0,1577188896.11873
172.16.1.4,172.16.6.11,6,22,1,35286,13,12,1636,1770,1,10,1577188896.151961
172.16.1.4,172.16.6.11,6,22,1,35288,14,12,1688,1770,1,10,1577188896.154392
172.16.1.11,4.87.184.56,6,5996,1,59019,1,1,40,40,1,0,1577188896.156151
172.16.1.4,172.16.7.7,6,22,1,39116,13,12,1636,1770,1,10,1577188896.215445
172.16.1.4,172.16.7.7,6,22,1,39118,13,12,1636,1770,1,10,1577188896.216663
172.16.1.11,172.16.4.12,6,22,1,29618,1,1,40,40,1,0,1577188896.43945
172.16.1.10,172.16.5.12,6,22,1,15983,1,1,40,40,1,0,1577188896.745759
172.16.1.14,172.16.1.247,6,22,0,48998,0,1,0,40,1,0,1577188896.874531
172.16.1.14,172.16.2.245,6,22,0,5036,0,1,0,40,1,0,1577188896.878555
172.16.1.14,172.16.6.191,6,22,0,30990,0,1,0,40,1,0,1577188896.881576
172.16.1.4,172.16.5.4,6,22,1,59104,14,12,1688,1770,1,10,1577188897.533299
172.16.1.4,172.16.5.4,6,22,1,59106,13,12,1636,1770,1,10,1577188897.533422
172.16.1.8,31.52.209.105,6,3421,1,11256,1,1,40,40,1,0,1577188897.666269
172.16.1.11,138.201.152.104,6,8090,1,54879,1,1,40,40,1,0,1577188897.823349
172.16.1.8,172.16.5.14,6,22,1,38420,14,12,1688,1770,1,10,1577188897.977507
172.16.1.8,172.16.5.14,6,22,1,38422,14,12,1688,1770,1,10,1577188897.982591
172.16.1.8,146.152.102.203,6,6321,1,58020,1,1,40,40,1,0,1577188898.356069
172.16.1.12,156.75.37.238,6,9849,1,31818,1,1,40,40,1,0,1577188898.375129
172.16.1.13,212.48.230.121,6,2569,1,52138,1,1,40,40,1,0,1577188898.415764
172.16.1.3,172.16.7.13,6,22,1,42692,11,10,1532,2017,1,11,1577188899.047439
172.16.1.3,172.16.7.13,6,22,1,42694,11,10,1532,2017,1,11,1577188899.050708
172.16.1.13,172.16.7.13,6,22,1,35170,13,12,1636,1770,1,10,1577188899.053573
172.16.1.13,172.16.7.13,6,22,1,35172,13,12,1636,1762,1,10,1577188899.054902
172.16.1.4,192.168.1.24,6,22,1,48450,12,12,1760,1730,1,10,1577188899.566454
172.16.1.4,192.168.1.24,6,22,1,48452,12,12,1760,1730,1,10,1577188899.567042
172.16.1.3,192.168.1.24,6,22,1,40548,12,12,1760,2089,1,11,1577188899.660589
172.16.1.3,192.168.1.24,6,22,1,40550,12,12,1760,2089,1,11,1577188899.676393
172.16.1.13,192.168.1.24,6,22,1,34440,13,12,1812,1738,1,10,1577188899.837849
172.16.1.12,28.147.182.139,6,883,1,16334,1,1,40,40,1,0,1577188899.851249
172.16.1.13,192.168.1.24,6,22,1,34442,11,12,1708,1738,1,10,1577188899.866436
172.16.1.9,50.74.21.31,6,8205,1,55462,1,1,40,40,1,0,1577188899.875072
172.16.1.8,125.187.221.98,6,3202,1,3959,1,1,40,40,1,0,1577188899.993097
172.16.1.11,172.16.3.6,6,22,0,52196,12,13,1770,1636,1,10,1577188900.138781
172.16.1.11,172.16.3.6,6,22,0,52198,12,13,1770,1636,1,10,1577188900.139223
172.16.1.11,172.16.2.14,6,22,0,55366,12,12,1762,1584,1,10,1577188900.139724
172.16.1.11,172.16.2.14,6,22,0,55368,12,13,1770,1636,1,10,1577188900.142983
172.16.1.11,172.16.2.13,6,22,0,54152,12,13,1770,1636,1,10,1577188900.145334
172.16.1.11,172.16.2.13,6,22,0,54154,12,13,1770,1636,1,10,1577188900.145952
172.16.1.11,172.16.6.8,6,22,0,33368,12,14,1770,1688,1,10,1577188900.153062
172.16.1.11,172.16.6.8,6,22,0,33370,12,14,1770,1688,1,10,1577188900.155476
172.16.1.11,172.16.4.11,6,22,0,44740,12,13,1770,1636,1,10,1577188900.15594
172.16.1.11,172.16.4.11,6,22,0,44742,12,13,1770,1636,1,10,1577188900.157879
172.16.1.11,172.16.4.5,6,22,0,48196,12,13,1770,1636,1,10,1577188900.159061
172.16.1.11,172.16.4.5,6,22,0,48198,10,11,1666,780,1,8,1577188900.159349
172.16.1.10,172.16.1.21,6,22,0,3741,0,1,0,40,1,0,1577188900.251269
172.16.1.10,172.16.1.50,6,22,0,24326,0,1,0,40,1,0,1577188900.254971
172.16.1.10,172.16.5.116,6,22,0,42802,0,1,0,40,1,0,1577188900.259309
172.16.1.10,172.16.5.130,6,22,0,40332,0,1,0,40,1,0,1577188900.263938
172.16.1.10,172.16.5.6,6,22,0,39454,12,12,2505,1568,1,10,1577188900.318026
172.16.1.10,172.16.5.6,6,22,0,39456,12,12,2505,1568,1,10,1577188900.318529
172.16.1.10,172.16.2.14,6,22,0,56192,10,13,1602,1636,1,9,1577188900.319001
172.16.1.10,172.16.2.14,6,22,0,56194,12,14,1770,1688,1,10,1577188900.328528
172.16.1.10,172.16.7.6,6,22,0,45584,12,13,1770,1620,1,9,1577188900.331716
172.16.1.10,172.16.7.6,6,22,0,45586,12,14,1770,1688,1,10,1577188900.337393
172.16.1.10,172.16.6.13,6,22,0,51176,12,14,1770,1688,1,10,1577188900.344036
172.16.1.10,172.16.6.13,6,22,0,51178,12,14,1770,1688,1,10,1577188900.352477
172.16.1.10,172.16.5.9,6,22,0,54664,12,14,1762,1688,1,10,1577188900.359255
172.16.1.10,172.16.5.9,6,22,0,54666,12,14,1770,1688,1,10,1577188900.369643
172.16.1.10,172.16.3.5,6,22,0,58444,12,14,1770,1688,1,10,1577188900.37527
172.16.1.12,172.16.4.8,6,22,1,47936,12,10,832,1666,1,8,1577188900.391695
172.16.1.12,172.16.4.8,6,22,1,47938,12,10,832,1666,1,8,1577188900.392036
172.16.1.13,172.16.7.10,6,22,1,57572,12,9,912,1614,1,9,1577188900.400194
172.16.1.13,172.16.7.10,6,22,1,57574,9,7,644,956,0,6,1577188900.405333
172.16.1.10,172.16.3.5,6,58446,1,22,10,11,1658,1524,0,10,1577188900.420133
172.16.1.10,172.16.5.5,6,22,0,38854,12,14,1770,1688,1,10,1577188900.497699
172.16.1.3,30.206.152.51,6,6009,1,569,1,1,40,40,1,0,1577188900.498684
172.16.1.8,172.16.4.7,6,22,1,37836,13,12,1636,1770,1,10,1577188900.506233
172.16.1.8,172.16.4.7,6,22,1,37838,13,12,1636,1762,1,10,1577188900.508316
172.16.1.10,172.16.5.5,6,22,0,38856,12,14,1770,1688,1,10,1577188900.50979
172.16.1.3,172.16.4.7,6,22,1,60106,13,12,1636,2121,1,11,1577188900.533697
172.16.1.3,172.16.4.7,6,22,1,60108,14,11,1688,2069,1,11,1577188900.539484
172.16.1.4,172.16.4.12,6,22,1,48216,14,12,1688,1770,1,10,1577188900.972285
172.16.1.4,172.16.4.12,6,22,1,48218,14,12,1688,1770,1,10,1577188900.974846
172.16.1.13,172.16.4.12,6,22,1,35138,14,12,1688,1770,1,10,1577188900.982077
172.16.1.13,172.16.4.12,6,22,1,35140,12,12,1584,1770,1,10,1577188900.982449
172.16.1.3,172.16.4.12,6,22,1,45986,13,12,1636,2121,1,11,1577188901.03179
172.16.1.3,172.16.4.12,6,22,1,45988,12,12,1584,2121,1,11,1577188901.094348
172.16.1.11,172.16.5.146,6,22,0,51717,0,1,0,40,1,0,1577188901.347629
172.16.1.11,172.16.6.193,6,22,0,32040,0,1,0,40,1,0,1577188901.347898
172.16.1.11,172.16.7.75,6,22,0,3998,0,1,0,40,1,0,1577188901.351908
172.16.1.11,172.16.6.140,6,22,0,22282,0,1,0,40,1,0,1577188901.352994
172.16.1.13,172.16.5.12,6,22,1,44200,14,12,1688,1770,1,10,1577188901.387161
172.16.1.13,172.16.5.12,6,22,1,44202,12,12,1584,1770,1,10,1577188901.387189
172.16.1.8,172.16.5.12,6,22,1,43190,13,12,1636,1770,1,10,1577188901.387673
172.16.1.8,172.16.5.12,6,22,1,43192,13,12,1636,1770,1,10,1577188901.388092
172.16.1.12,172.16.5.12,6,22,1,34498,13,12,1636,1762,1,10,1577188901.408905
172.16.1.12,172.16.5.12,6,22,1,34500,13,12,1636,1770,1,10,1577188901.408916
172.16.1.4,172.16.3.12,6,22,1,48768,11,12,1532,1770,1,10,1577188901.730392
172.16.1.4,172.16.3.12,6,22,1,48770,12,12,1584,1770,1,10,1577188901.730628
172.16.1.3,83.253.148.99,6,5282,1,14609,1,1,40,40,1,0,1577188902.043863
172.16.1.14,172.16.3.10,6,22,0,53734,12,13,1770,1636,1,10,1577188902.04947
172.16.1.14,172.16.3.10,6,22,0,53736,12,13,1770,1636,1,10,1577188902.050001
172.16.1.14,172.16.5.5,6,22,0,52072,12,11,1770,1532,1,10,1577188902.050343
172.16.1.14,172.16.5.5,6,22,0,52074,12,11,1770,1532,1,10,1577188902.052541
172.16.1.3,110.0.195.99,6,3477,1,10883,1,1,40,40,1,0,1577188902.052709
172.16.1.14,172.16.7.6,6,22,0,58562,12,11,1770,1532,1,10,1577188902.055173
172.16.1.14,172.16.7.6,6,22,0,58564,12,11,1770,1532,1,10,1577188902.06002
172.16.1.13,180.117.218.25,6,3842,1,2921,1,1,40,40,1,0,1577188902.26073
172.16.1.9,172.16.5.148,6,22,0,3953,0,1,0,40,1,0,1577188902.673088
172.16.1.9,172.16.7.84,6,22,0,9062,0,1,0,40,1,0,1577188902.674666
172.16.1.9,172.16.5.73,6,22,0,3848,0,1,0,40,1,0,1577188902.676278
172.16.1.13,133.60.4.207,6,2145,1,19877,1,1,40,40,1,0,1577188902.712457
172.16.1.2,56.130.128.40,6,9446,1,61720,1,1,40,40,1,0,1577188902.719582
172.16.1.11,85.116.127.184,6,4071,1,2030,1,1,40,40,1,0,1577188902.725699
172.16.1.14,38.251.17.64,6,867,1,22539,1,1,40,40,1,0,1577188902.843827
172.16.1.3,172.16.2.3,6,22,1,37316,12,12,1584,2121,1,11,1577188903.191086
172.16.1.3,172.16.2.3,6,22,1,37318,12,12,1584,2121,1,11,1577188903.212083
172.16.1.12,172.16.2.8,6,22,1,52768,12,12,1584,1770,1,10,1577188903.40858
172.16.1.12,172.16.2.8,6,22,1,52770,12,12,1584,1770,1,10,1577188903.408837
172.16.1.8,172.16.2.3,6,22,1,34098,14,12,1688,1770,1,10,1577188903.433106
172.16.1.8,172.16.2.3,6,22,1,34100,14,12,1688,1770,1,10,1577188903.463391
172.16.1.14,172.16.6.15,6,22,0,9207,0,1,0,40,1,0,1577188903.884908
172.16.1.14,172.16.1.244,6,22,0,44970,0,1,0,40,1,0,1577188903.890302
172.16.1.14,172.16.3.67,6,22,0,9305,0,1,0,40,1,0,1577188903.895761
172.16.1.14,172.16.6.10,6,22,0,41541,1,1,40,40,1,0,1577188903.899001
172.16.1.14,172.16.1.111,6,22,0,25196,0,1,0,40,1,0,1577188903.905481
172.16.1.4,172.16.7.11,6,22,1,56394,14,12,1688,1770,1,10,1577188903.982586
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188903.992473
172.16.1.4,172.16.7.11,6,22,1,56396,14,12,1688,1770,1,10,1577188904.008269
172.16.1.9,172.16.5.8,6,22,0,40108,12,12,1770,1584,1,10,1577188904.01872
172.16.1.9,172.16.5.8,6,22,0,40110,12,12,1770,1584,1,10,1577188904.019066
172.16.1.8,172.16.4.13,6,22,1,46342,13,12,1636,1770,1,10,1577188904.026208
172.16.1.8,172.16.4.13,6,22,1,46344,13,12,1636,1770,1,10,1577188904.026586
172.16.1.4,192.168.1.15,6,22,1,51372,11,12,1708,1730,1,10,1577188904.227795
172.16.1.4,192.168.1.15,6,22,1,51374,11,12,1708,1738,1,10,1577188904.228249
172.16.1.3,192.168.1.15,6,22,1,53418,12,12,1760,2089,1,11,1577188904.23934
172.16.1.3,192.168.1.15,6,22,1,53420,12,12,1760,2089,1,11,1577188904.239754
172.16.1.2,244.249.48.125,6,6405,1,35767,1,1,40,40,1,0,1577188904.388319
172.16.1.13,151.44.242.91,6,3744,1,55516,1,1,40,40,1,0,1577188904.463826
172.16.1.8,172.16.6.14,6,22,1,49460,11,12,1532,1770,1,10,1577188904.509397
172.16.1.8,172.16.6.14,6,22,1,49462,12,12,1584,1770,1,10,1577188904.509748
172.16.1.12,172.16.6.14,6,22,1,50040,12,12,1584,1770,1,10,1577188904.513543
172.16.1.12,172.16.6.14,6,22,1,50042,12,12,1584,1770,1,10,1577188904.516858
172.16.1.9,189.160.22.46,6,5615,1,35522,1,1,40,40,1,0,1577188904.895624
