intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57838,5,6,909,423,1,3,1577188740.161085
172.16.5.10,192.168.1.20,6,80,0,57840,1,4,60,327,2,1,1577188740.161696
172.16.5.4,192.168.1.20,6,80,0,48270,5,5,921,371,1,3,1577188740.163086
172.16.5.10,192.168.1.20,6,80,0,57842,4,6,869,431,2,3,1577188740.179985
172.16.5.4,192.168.1.20,6,80,0,48272,5,5,921,371,1,3,1577188740.18322
172.16.5.10,192.168.1.20,6,80,0,57352,1,1,40,52,0,0,1577188740.198678
172.16.5.10,192.168.1.20,6,80,0,57844,4,5,869,371,1,3,1577188740.198918
172.16.5.4,192.168.1.20,6,80,0,48274,4,5,869,371,1,3,1577188740.201548
172.16.5.10,192.168.1.20,6,80,0,57846,0,2,0,120,2,0,1577188740.220633
172.16.5.4,192.168.1.20,6,80,0,48276,0,2,0,120,2,0,1577188740.224312
172.16.5.4,192.168.1.20,6,80,0,47932,1,1,40,52,0,0,1577188740.269212
172.16.5.4,192.168.1.20,6,80,0,48278,5,5,921,371,1,3,1577188740.269534
172.16.5.14,192.168.1.20,6,80,0,41724,1,4,60,327,2,1,1577188740.283286
172.16.5.4,192.168.1.20,6,80,0,48280,5,5,921,371,1,3,1577188740.298438
172.16.5.13,192.168.1.161,6,4567,0,60510,0,1,0,40,1,0,1577188740.306834
172.16.5.4,192.168.1.20,6,80,0,48282,5,6,921,423,1,3,1577188740.31928
172.16.5.10,192.168.1.20,6,80,0,57848,4,5,869,371,1,3,1577188740.32314
172.16.5.4,192.168.1.20,6,80,0,48284,5,6,909,423,1,3,1577188740.338313
172.16.5.14,192.168.1.20,6,80,0,41726,4,5,869,379,2,3,1577188740.341352
172.16.5.10,192.168.1.20,6,80,0,57850,0,1,0,60,1,0,1577188740.3459
172.16.5.14,192.168.1.20,6,80,0,41728,4,5,869,371,1,3,1577188740.35529
172.16.5.4,192.168.1.20,6,80,0,48286,5,6,921,526,1,4,1577188740.358368
172.16.5.3,172.16.7.9,6,22,1,36766,14,12,1688,1770,1,10,1577188740.368818
172.16.5.14,192.168.1.20,6,80,0,41730,0,1,0,60,1,0,1577188740.383109
172.16.5.3,172.16.7.9,6,22,1,36768,14,12,1688,1770,1,10,1577188740.391122
172.16.5.6,172.16.3.7,6,22,1,20420,2,1,80,44,1,0,1577188740.483491
172.16.5.14,192.168.1.20,6,80,0,41732,0,1,0,60,1,0,1577188740.486768
172.16.5.6,172.16.7.9,6,22,1,48740,12,12,1584,2505,1,11,1577188740.487504
172.16.5.12,192.168.1.20,6,80,0,45168,0,1,0,60,1,0,1577188740.494238
172.16.5.14,192.168.1.20,6,80,0,41734,0,1,0,60,1,0,1577188740.496501
172.16.5.6,172.16.7.9,6,22,1,48744,12,12,1584,2505,1,11,1577188740.519241
172.16.5.9,172.16.7.9,6,22,1,53840,14,12,1688,1770,1,10,1577188740.5529
172.16.5.9,172.16.7.9,6,22,1,53842,14,12,1688,1770,1,10,1577188740.577687
172.16.5.4,192.168.1.20,6,80,0,48288,5,5,921,371,1,3,1577188740.588541
172.16.5.4,192.168.1.20,6,80,0,48290,5,5,921,371,1,3,1577188740.610858
172.16.5.10,192.168.1.20,6,80,0,57852,4,5,869,371,1,3,1577188740.618737
172.16.5.4,192.168.1.20,6,80,0,48292,5,5,921,371,1,3,1577188740.635599
172.16.5.10,192.168.1.20,6,80,0,57854,0,1,0,60,1,0,1577188740.641903
172.16.5.11,52.7.92.155,6,6105,1,49521,1,1,40,40,1,0,1577188740.658632
172.16.5.4,192.168.1.20,6,80,0,48294,5,5,921,371,1,3,1577188740.662957
172.16.5.14,54.13.36.140,6,3461,1,5425,1,1,40,40,1,0,1577188740.679556
172.16.5.4,192.168.1.20,6,80,0,48296,5,6,909,423,1,3,1577188740.684291
172.16.5.4,192.168.1.20,6,80,0,48298,5,7,909,578,1,4,1577188740.706312
172.16.5.13,172.16.6.5,6,22,1,56776,12,12,1584,1498,1,10,1577188740.773203
172.16.5.13,172.16.6.5,6,22,1,56778,12,12,1584,1498,1,10,1577188740.773493
172.16.5.10,192.168.1.20,6,80,0,57856,4,5,869,371,1,3,1577188740.783475
172.16.5.12,250.86.226.241,6,1421,1,11128,1,1,40,40,1,0,1577188740.796773
172.16.5.10,192.168.1.20,6,80,0,57858,0,1,0,60,1,0,1577188740.814316
172.16.5.3,139.28.212.107,6,2277,1,26499,1,1,40,40,1,0,1577188740.828979
172.16.5.4,192.168.1.20,6,80,0,48300,5,5,921,371,1,3,1577188740.912681
172.16.5.4,192.168.1.20,6,80,0,48302,4,5,869,371,1,3,1577188740.933019
172.16.5.4,192.168.1.20,6,80,0,48304,5,6,921,526,1,4,1577188740.93504
172.16.5.4,192.168.1.20,6,80,0,48306,0,1,0,60,1,0,1577188740.952618
172.16.5.12,192.168.1.20,6,80,0,45170,5,5,921,371,1,3,1577188740.978166
172.16.5.4,192.168.1.20,6,80,0,48308,5,5,921,371,1,3,1577188740.992638
172.16.5.12,192.168.1.20,6,80,0,45172,5,5,921,371,1,3,1577188741.003008
172.16.5.4,192.168.1.20,6,80,0,48310,5,5,921,371,1,3,1577188741.012462
172.16.5.12,192.168.1.20,6,80,0,45174,5,5,921,371,1,3,1577188741.024234
172.16.5.4,192.168.1.20,6,80,0,48312,5,5,921,371,1,3,1577188741.033834
172.16.5.4,192.168.1.20,6,80,0,48314,5,5,921,371,1,3,1577188741.038372
172.16.5.12,192.168.1.20,6,80,0,45176,4,5,869,371,1,3,1577188741.043187
172.16.5.4,192.168.1.20,6,80,0,48316,4,5,869,371,1,3,1577188741.054174
172.16.5.4,192.168.1.20,6,80,0,48318,5,5,921,371,1,3,1577188741.058558
172.16.5.12,192.168.1.20,6,80,0,45178,0,1,0,60,1,0,1577188741.063128
172.16.5.4,192.168.1.20,6,80,0,48320,0,1,0,60,1,0,1577188741.073362
172.16.5.4,192.168.1.20,6,80,0,48322,5,5,921,371,1,3,1577188741.079529
172.16.5.4,192.168.1.20,6,80,0,47936,1,1,40,52,0,0,1577188741.095823
172.16.5.4,192.168.1.20,6,80,0,48324,0,1,0,60,1,0,1577188741.096052
172.16.5.4,192.168.1.20,6,80,0,48326,4,5,869,371,1,3,1577188741.097938
172.16.5.4,192.168.1.20,6,80,0,48328,0,1,0,60,1,0,1577188741.118502
172.16.5.4,192.168.1.20,6,80,0,48330,5,5,921,371,1,3,1577188741.159226
172.16.5.4,192.168.1.20,6,80,0,48332,4,5,869,371,1,3,1577188741.181246
172.16.5.10,192.168.1.20,6,80,0,57860,4,5,869,371,1,3,1577188741.199369
172.16.5.4,192.168.1.20,6,80,0,48334,0,1,0,60,1,0,1577188741.208999
172.16.5.10,192.168.1.20,6,80,0,57862,0,1,0,60,1,0,1577188741.243329
172.16.5.10,192.168.1.20,6,80,0,57864,0,1,0,60,1,0,1577188741.24402
172.16.5.14,192.168.1.20,6,80,0,41736,0,1,0,60,1,0,1577188741.302739
172.16.5.14,192.168.1.20,6,80,0,41738,2,3,112,267,1,1,1577188741.366651
172.16.5.11,192.168.1.155,6,4567,0,3407,0,1,0,40,1,0,1577188741.376763
