intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,188.223.222.83,6,1364,1,16353,1,1,40,40,1,0,1577188194.296091
172.16.6.12,172.16.7.10,6,22,1,55295,1,1,40,40,1,0,1577188195.230323
172.16.6.14,172.16.1.10,6,22,1,59520,11,12,1532,1498,1,10,1577188195.81252
172.16.6.14,172.16.1.10,6,22,1,59522,11,12,1532,1498,1,10,1577188195.812557
172.16.6.12,212.180.215.174,6,8206,1,12131,1,1,40,40,1,0,1577188196.501091
172.16.6.11,10.152.29.244,6,5124,1,28198,1,1,40,40,1,0,1577188196.580931
172.16.6.4,184.89.109.148,6,2878,1,19390,1,1,40,40,1,0,1577188196.584817
172.16.6.5,192.168.1.24,6,22,1,34728,12,12,1760,1466,1,10,1577188197.430372
172.16.6.5,192.168.1.24,6,22,1,34730,12,12,1760,1466,1,10,1577188197.442695
172.16.6.8,192.168.1.24,6,22,1,39078,12,12,1760,1738,1,10,1577188197.463678
172.16.6.8,192.168.1.24,6,22,1,39080,12,12,1760,1738,1,10,1577188197.482301
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188197.98989
172.16.6.12,172.16.2.14,6,22,0,36256,12,11,1770,1532,1,10,1577188198.023802
172.16.6.12,172.16.2.14,6,22,0,36258,12,11,1770,1532,1,10,1577188198.024193
172.16.6.2,41.90.73.231,6,859,1,38663,1,1,40,40,1,0,1577188198.688203
172.16.6.11,248.93.115.29,6,9727,1,46373,1,1,40,40,1,0,1577188198.700906
172.16.6.10,10.133.207.112,6,8824,1,26530,1,1,40,40,1,0,1577188198.724094
172.16.6.10,60.178.54.22,6,9923,1,61945,1,1,40,40,1,0,1577188198.751578
172.16.6.4,172.16.7.11,6,22,1,42886,11,12,1532,1770,1,10,1577188198.958562
172.16.6.4,172.16.7.11,6,22,1,42888,11,12,1532,1770,1,10,1577188198.958655
172.16.6.12,172.16.4.134,6,22,0,29980,0,1,0,40,1,0,1577188199.105172
172.16.6.12,172.16.3.171,6,22,0,60839,0,1,0,40,1,0,1577188199.105198
172.16.6.12,172.16.2.81,6,22,0,1691,0,1,0,40,1,0,1577188199.10715
172.16.6.12,172.16.2.4,6,22,0,51687,0,1,0,40,1,0,1577188199.109542
172.16.6.12,172.16.3.217,6,22,0,3199,0,1,0,40,1,0,1577188199.112836
172.16.6.12,172.16.1.8,6,22,0,42700,1,2,44,80,1,0,1577188199.11416
172.16.6.11,192.168.1.15,6,22,1,57568,11,12,1708,1466,1,10,1577188199.895692
172.16.6.11,192.168.1.15,6,22,1,57570,11,12,1708,1466,1,10,1577188199.898006
172.16.6.9,171.111.142.92,6,1107,1,17552,1,1,40,40,1,0,1577188200.816936
172.16.6.12,252.53.171.83,6,310,1,52565,1,1,40,40,1,0,1577188200.935369
172.16.6.4,249.85.220.65,6,5912,1,6148,1,1,40,40,1,0,1577188203.047067
172.16.6.10,123.88.108.218,6,5186,1,1963,1,1,40,40,1,0,1577188203.15098
172.16.6.2,144.65.23.188,6,7166,1,41439,1,1,40,40,1,0,1577188203.179534
172.16.5.12,172.16.1.13,6,22,0,41292,12,12,1770,1584,1,10,1577188187.237715
172.16.5.12,172.16.1.13,6,22,0,41294,12,12,1770,1584,1,10,1577188187.238119
172.16.5.12,172.16.2.6,6,22,0,53290,12,12,1498,1584,1,10,1577188187.238517
172.16.5.12,172.16.2.6,6,22,0,53292,12,12,1498,1584,1,10,1577188187.238913
172.16.5.8,192.168.1.24,6,22,1,38400,11,12,1708,1738,1,10,1577188187.373471
172.16.5.8,192.168.1.24,6,22,1,38402,11,12,1708,1730,1,10,1577188187.378056
172.16.5.3,192.168.1.24,6,22,1,41164,11,12,1708,1730,1,10,1577188187.385025
172.16.5.3,192.168.1.24,6,22,1,41166,11,12,1708,1730,1,10,1577188187.385213
172.16.5.12,172.16.7.75,6,22,0,31591,0,1,0,40,1,0,1577188187.509498
172.16.5.12,172.16.3.138,6,22,0,57049,0,1,0,40,1,0,1577188187.511231
172.16.5.12,172.16.4.31,6,22,0,17033,0,1,0,40,1,0,1577188187.515858
172.16.5.12,172.16.3.117,6,22,0,50881,0,1,0,40,1,0,1577188187.519488
172.16.5.12,172.16.1.245,6,22,0,64244,0,1,0,40,1,0,1577188187.521188
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188189.053765
172.16.5.10,172.16.7.6,6,22,0,43528,12,11,1770,1532,1,10,1577188189.243572
172.16.5.10,172.16.7.6,6,22,0,43530,12,11,1770,1532,1,10,1577188189.24465
172.16.5.10,172.16.4.10,6,22,0,40426,12,12,1498,1584,1,10,1577188189.247965
172.16.5.10,172.16.4.10,6,22,0,40428,12,12,1498,1584,1,10,1577188189.251525
172.16.5.8,192.168.1.15,6,22,1,45932,11,12,1708,1738,1,10,1577188189.973046
172.16.5.8,192.168.1.15,6,22,1,45934,11,12,1708,1730,1,10,1577188189.973528
172.16.5.12,84.73.62.195,6,4408,1,12913,1,1,40,40,1,0,1577188190.030084
172.16.5.11,240.84.55.195,6,4781,1,60191,1,1,40,40,1,0,1577188190.042099
172.16.5.4,172.16.2.3,6,22,1,42844,11,12,1532,1498,1,10,1577188190.19732
172.16.5.4,172.16.2.3,6,22,1,42846,11,12,1532,1498,1,10,1577188190.200496
172.16.5.6,172.16.1.10,6,22,1,47966,2,1,80,44,1,0,1577188190.986474
172.16.5.10,172.16.2.138,6,22,0,49471,0,1,0,40,1,0,1577188191.557673
172.16.5.10,172.16.6.104,6,22,0,14326,0,1,0,40,1,0,1577188191.560901
172.16.5.10,172.16.1.128,6,22,0,30971,0,1,0,40,1,0,1577188191.563996
172.16.5.10,172.16.7.208,6,22,0,16267,0,1,0,40,1,0,1577188191.566534
172.16.5.11,178.188.23.240,6,5823,1,2255,1,1,40,40,1,0,1577188192.124778
172.16.5.9,205.229.64.62,6,5919,1,42608,1,1,40,40,1,0,1577188192.14092
172.16.5.8,250.207.252.110,6,340,1,32069,1,1,40,40,1,0,1577188192.280504
172.16.5.5,172.16.7.12,6,22,1,33002,12,12,1584,1770,1,10,1577188192.930336
172.16.5.5,172.16.7.12,6,22,1,33004,12,12,1584,1770,1,10,1577188192.930668
172.16.5.6,172.16.7.12,6,22,1,50780,12,12,1584,2505,1,11,1577188192.931303
172.16.5.6,172.16.7.12,6,22,1,50782,12,12,1584,2505,1,11,1577188192.945774
172.16.5.11,122.153.183.193,6,244,1,12648,1,1,40,40,1,0,1577188194.341376
172.16.5.3,144.90.120.245,6,9386,1,58319,1,1,40,40,1,0,1577188194.471469
172.16.5.12,172.16.2.176,6,22,0,62171,0,1,0,40,1,0,1577188194.541686
172.16.5.12,172.16.3.250,6,22,0,54651,0,1,0,40,1,0,1577188194.54192
172.16.5.12,172.16.3.123,6,22,0,19051,0,1,0,40,1,0,1577188194.543575
172.16.5.4,172.16.4.7,6,22,1,36670,12,12,1584,1498,1,10,1577188194.838541
172.16.5.4,172.16.4.7,6,22,1,36672,12,12,1584,1498,1,10,1577188194.843274
172.16.5.6,172.16.1.10,6,22,1,36192,11,10,1532,2401,1,11,1577188195.898532
172.16.5.6,172.16.1.10,6,22,1,36194,13,11,1636,2453,1,11,1577188195.898563
172.16.5.8,9.169.6.44,6,6463,1,41359,1,1,40,40,1,0,1577188196.533547
172.16.5.10,129.88.100.158,6,1888,1,52313,1,1,40,40,1,0,1577188196.617689
172.16.5.12,246.224.220.151,6,9166,1,19006,1,1,40,40,1,0,1577188196.624774
172.16.5.12,172.16.1.13,6,22,0,41300,12,11,1770,1532,1,10,1577188197.242662
172.16.5.12,172.16.1.13,6,22,0,41302,12,11,1770,1532,1,10,1577188197.242868
172.16.5.12,172.16.2.6,6,22,0,53298,1,1,40,60,1,0,1577188197.243097
172.16.5.12,172.16.2.6,6,22,0,53300,1,1,40,60,1,0,1577188197.243438
172.16.5.8,192.168.1.24,6,22,1,38432,12,12,1760,1730,1,10,1577188197.41966
172.16.5.8,192.168.1.24,6,22,1,38434,12,12,1760,1730,1,10,1577188197.425456
172.16.5.3,192.168.1.24,6,22,1,41196,12,12,1760,1730,1,10,1577188197.484443
172.16.5.3,192.168.1.24,6,22,1,41198,12,12,1760,1730,1,10,1577188197.495659
172.16.5.10,172.16.4.19,6,22,0,35768,0,1,0,40,1,0,1577188198.576811
172.16.5.10,172.16.3.105,6,22,0,33988,0,1,0,40,1,0,1577188198.579545
172.16.5.10,172.16.4.175,6,22,0,3778,0,1,0,40,1,0,1577188198.582481
172.16.5.10,172.16.2.94,6,22,0,19604,0,1,0,40,1,0,1577188198.586333
172.16.5.10,172.16.2.16,6,22,0,61654,0,1,0,40,1,0,1577188198.589163
172.16.5.10,172.16.2.27,6,22,0,1325,0,1,0,40,1,0,1577188198.59062
172.16.5.5,95.168.227.5,6,9759,1,42284,1,1,40,40,1,0,1577188198.828455
172.16.5.10,172.16.7.6,6,22,0,43540,12,14,1770,1688,1,10,1577188199.280692
172.16.5.10,172.16.7.6,6,22,0,43542,12,14,1770,1688,1,10,1577188199.295668
172.16.5.10,172.16.4.10,6,22,0,40438,12,12,1498,1584,1,10,1577188199.314836
172.16.5.10,172.16.4.10,6,22,0,40440,12,12,1498,1584,1,10,1577188199.338094
172.16.5.8,192.168.1.15,6,22,1,45944,11,12,1708,1730,1,10,1577188199.9876
172.16.5.8,192.168.1.15,6,22,1,45946,11,12,1708,1738,1,10,1577188199.990653
172.16.5.4,172.16.2.3,6,22,1,42852,12,12,1584,1498,1,10,1577188200.200341
172.16.5.4,172.16.2.3,6,22,1,42854,12,12,1584,1498,1,10,1577188200.220999
172.16.5.3,155.170.179.237,6,1479,1,13639,1,1,40,40,1,0,1577188200.898677
172.16.5.4,207.10.107.176,6,884,1,35806,1,1,40,40,1,0,1577188200.935613
172.16.5.5,30.79.68.123,6,1507,1,60203,1,1,40,40,1,0,1577188200.962893
172.16.5.12,180.3.126.54,6,167,1,55583,1,1,40,40,1,0,1577188201.012434
172.16.5.9,160.185.247.245,6,6512,1,43826,1,1,40,40,1,0,1577188201.054008
172.16.5.11,111.102.92.231,6,832,1,58327,1,1,40,40,1,0,1577188201.062314
172.16.5.12,172.16.6.82,6,22,0,23340,0,1,0,40,1,0,1577188201.544607
172.16.5.12,172.16.1.77,6,22,0,30949,0,1,0,40,1,0,1577188201.548058
172.16.5.12,172.16.3.247,6,22,0,30480,0,1,0,40,1,0,1577188201.5496
172.16.5.12,172.16.5.199,6,22,0,9199,0,1,0,40,1,0,1577188201.552589
172.16.5.12,172.16.6.95,6,22,0,6886,0,1,0,40,1,0,1577188201.561615
172.16.5.6,www.random.org.,6,443,0,48968,17,19,14384,1637,1,15,1577188201.592621
172.16.5.5,172.16.7.12,6,22,1,33010,11,12,1532,1770,1,10,1577188202.937251
172.16.5.5,172.16.7.12,6,22,1,33012,11,12,1532,1770,1,10,1577188202.937285
172.16.5.6,172.16.7.12,6,22,1,50788,13,12,1636,2505,1,11,1577188202.937826
172.16.5.6,172.16.7.12,6,22,1,50790,13,11,1636,2453,1,11,1577188202.938232
172.16.5.6,2.52.116.146,6,6748,1,44026,1,1,40,40,1,0,1577188203.135655
172.16.5.11,91.199.87.182,6,8198,1,38888,1,1,40,40,1,0,1577188203.139514
172.16.5.10,203.120.232.141,6,6360,1,39681,1,1,40,40,1,0,1577188203.167248
172.16.5.4,172.16.4.7,6,22,1,36682,12,12,1584,1498,1,10,1577188204.864152
172.16.5.4,172.16.4.7,6,22,1,36684,12,12,1584,1498,1,10,1577188204.864738
172.16.5.9,34.111.191.138,6,8252,1,38432,1,1,40,40,1,0,1577188205.399207
172.16.5.10,172.16.5.85,6,22,0,62618,0,1,0,40,1,0,1577188205.605792
172.16.5.10,172.16.4.113,6,22,0,33595,0,1,0,40,1,0,1577188205.606899
172.16.5.10,172.16.1.173,6,22,0,38964,0,1,0,40,1,0,1577188205.613468
172.16.5.10,172.16.6.132,6,22,0,28589,0,1,0,40,1,0,1577188205.617723
172.16.5.10,172.16.7.201,6,22,0,33302,0,1,0,40,1,0,1577188205.619469
172.16.5.6,172.16.1.10,6,22,1,36200,12,12,1584,2505,1,11,1577188205.902549
172.16.5.6,172.16.1.10,6,22,1,36202,12,12,1584,2505,1,11,1577188205.926148
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188207.118902
172.16.4.8,172.16.2.3,6,22,1,37278,4,6,368,456,0,4,1577188190.281198
172.16.4.8,172.16.2.3,6,22,1,37276,4,6,368,456,0,4,1577188190.28513
172.16.4.11,192.168.1.15,6,22,1,59016,2,2,104,184,0,1,1577188190.346764
172.16.4.11,192.168.1.15,6,22,1,59014,2,2,104,184,0,1,1577188190.401312
172.16.4.12,172.16.7.5,6,22,0,53478,12,11,1770,1532,1,10,1577188190.473634
172.16.4.12,172.16.7.5,6,22,0,53480,12,11,1770,1532,1,10,1577188190.473774
172.16.4.12,172.16.2.6,6,22,0,50198,12,10,1418,1480,1,9,1577188190.476352
172.16.4.12,172.16.2.6,6,22,0,50200,13,10,1550,1480,1,10,1577188190.478736
172.16.4.12,172.16.1.4,6,22,0,43760,12,13,1770,1636,1,10,1577188190.484597
172.16.4.12,172.16.1.4,6,22,0,43762,12,11,1770,1532,1,10,1577188190.484844
172.16.4.9,108.236.66.33,6,5849,1,7391,1,1,40,40,1,0,1577188192.138781
172.16.4.14,122.140.155.76,6,6548,1,7052,1,1,40,40,1,0,1577188192.256417
172.16.4.8,73.247.38.232,6,4546,1,46304,1,1,40,40,1,0,1577188192.271886
172.16.4.2,172.16.7.13,6,22,1,21718,1,1,40,40,1,0,1577188192.473998
172.16.4.12,172.16.5.40,6,22,0,38277,0,1,0,40,1,0,1577188193.770205
172.16.4.12,172.16.3.199,6,22,0,36214,0,1,0,40,1,0,1577188193.771326
172.16.4.12,172.16.1.11,6,22,0,8031,1,2,44,80,1,0,1577188193.773072
172.16.4.4,172.16.7.13,6,22,1,39358,13,12,1636,2121,1,11,1577188194.032623
172.16.4.4,172.16.7.13,6,22,1,39360,13,12,1636,2121,1,11,1577188194.033032
172.16.4.7,172.16.7.76,6,22,0,58111,0,1,0,40,1,0,1577188194.082086
172.16.4.7,172.16.4.103,6,22,0,25694,0,1,0,40,1,0,1577188194.084387
172.16.4.7,172.16.5.196,6,22,0,61809,0,1,0,40,1,0,1577188194.090134
172.16.4.12,250.111.169.238,6,9525,1,45358,1,1,40,40,1,0,1577188194.395593
172.16.4.8,186.252.37.150,6,4467,1,27471,1,1,40,40,1,0,1577188194.398802
172.16.4.9,164.69.152.122,6,648,1,23747,1,1,40,40,1,0,1577188194.404814
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188194.743863
172.16.4.7,172.16.5.4,6,22,0,36670,12,12,1498,1584,1,10,1577188194.841845
172.16.4.7,172.16.5.4,6,22,0,36672,12,12,1498,1584,1,10,1577188194.846685
172.16.4.5,192.168.1.24,6,22,1,52204,12,12,1760,1738,1,10,1577188197.407762
172.16.4.5,192.168.1.24,6,22,1,52206,12,12,1760,1730,1,10,1577188197.41428
172.16.4.4,76.71.229.150,6,8528,1,58037,1,1,40,40,1,0,1577188198.759685
172.16.4.8,214.73.134.92,6,3523,1,47637,1,1,40,40,1,0,1577188198.820883
172.16.4.4,8.147.203.219,6,589,1,29216,1,1,40,40,1,0,1577188198.864512
172.16.4.10,172.16.5.10,6,22,1,40438,12,12,1584,1498,1,10,1577188199.318912
172.16.4.10,172.16.5.10,6,22,1,40440,12,12,1584,1498,1,10,1577188199.341927
172.16.4.11,192.168.1.15,6,22,1,59026,11,12,1708,1738,1,10,1577188199.981414
172.16.4.11,192.168.1.15,6,22,1,59028,11,12,1708,1738,1,10,1577188199.981877
172.16.4.8,172.16.2.3,6,22,1,37284,12,12,1584,1498,1,10,1577188200.203015
172.16.4.8,172.16.2.3,6,22,1,37286,12,12,1584,1498,1,10,1577188200.203431
172.16.4.12,172.16.7.5,6,22,0,53498,12,12,1770,1584,1,10,1577188200.496225
172.16.4.12,172.16.7.5,6,22,0,53500,12,12,1770,1584,1,10,1577188200.496581
172.16.4.12,172.16.2.6,6,22,0,50218,1,1,40,60,1,0,1577188200.502494
172.16.4.12,172.16.2.6,6,22,0,50220,1,1,40,60,1,0,1577188200.507725
172.16.4.12,172.16.1.4,6,22,0,43780,12,12,1770,1584,1,10,1577188200.508259
172.16.4.12,172.16.1.4,6,22,0,43782,12,12,1770,1584,1,10,1577188200.510002
172.16.4.12,172.16.1.11,6,22,0,40622,12,12,1498,1584,1,10,1577188200.512035
172.16.4.12,172.16.1.11,6,22,0,40624,12,12,1498,1584,1,10,1577188200.514279
172.16.4.12,172.16.4.140,6,22,0,15085,0,1,0,40,1,0,1577188200.780986
172.16.4.12,172.16.7.139,6,22,0,35075,0,1,0,40,1,0,1577188200.785797
172.16.4.12,172.16.7.235,6,22,0,61460,0,1,0,40,1,0,1577188200.789896
172.16.4.12,172.16.2.112,6,22,0,58087,0,1,0,40,1,0,1577188200.79293
172.16.4.12,172.16.1.19,6,22,0,23896,0,1,0,40,1,0,1577188200.796823
172.16.4.12,172.16.1.87,6,22,0,46784,0,1,0,40,1,0,1577188200.798538
172.16.4.2,27.43.75.200,6,3503,1,53142,1,1,40,40,1,0,1577188200.946733
172.16.4.9,207.44.146.62,6,429,1,36374,1,1,40,40,1,0,1577188200.984629
172.16.4.7,172.16.1.28,6,22,0,46483,0,1,0,40,1,0,1577188201.098562
172.16.4.7,172.16.1.142,6,22,0,8134,0,1,0,40,1,0,1577188201.101191
172.16.4.7,172.16.1.51,6,22,0,13250,0,1,0,40,1,0,1577188201.104525
172.16.4.7,172.16.3.205,6,22,0,6070,0,1,0,40,1,0,1577188201.105944
172.16.4.4,www.random.org.,6,443,0,45166,17,19,14392,1637,1,17,1577188202.164325
172.16.4.4,172.16.7.13,6,22,1,39362,13,11,1636,2069,1,11,1577188204.034566
172.16.4.4,172.16.7.13,6,22,1,39364,13,11,1636,2069,1,11,1577188204.034697
172.16.4.7,172.16.5.4,6,22,0,36682,12,12,1498,1584,1,10,1577188204.867449
172.16.4.7,172.16.5.4,6,22,0,36684,12,12,1498,1584,1,10,1577188204.868212
172.16.4.9,88.254.69.107,6,4273,1,43602,1,1,40,40,1,0,1577188205.289298
172.16.4.4,84.17.243.200,6,4137,1,8993,1,1,40,40,1,0,1577188205.422579
172.16.4.9,165.221.117.93,6,5267,1,19391,1,1,40,40,1,0,1577188205.449679
172.16.4.7,170.39.17.143,6,3515,1,62176,1,1,40,40,1,0,1577188207.499788
172.16.4.5,29.26.27.147,6,8245,1,51066,1,1,40,40,1,0,1577188207.57149
172.16.4.5,192.168.1.24,6,22,1,52236,12,12,1760,1738,1,10,1577188207.579193
172.16.4.5,192.168.1.24,6,22,1,52238,12,12,1760,1738,1,10,1577188207.579968
172.16.4.10,95.203.54.83,6,3064,1,21274,1,1,40,40,1,0,1577188207.651488
172.16.4.12,172.16.4.22,6,22,0,44210,0,1,0,40,1,0,1577188207.812993
172.16.4.12,172.16.5.118,6,22,0,23477,0,1,0,40,1,0,1577188207.821013
172.16.4.12,172.16.4.25,6,22,0,9183,0,1,0,40,1,0,1577188207.821208
172.16.4.12,172.16.2.195,6,22,0,27244,0,1,0,40,1,0,1577188207.823525
172.16.4.12,172.16.2.179,6,22,0,14349,0,1,0,40,1,0,1577188207.826979
172.16.4.12,172.16.6.100,6,22,0,7949,0,1,0,40,1,0,1577188207.828297
172.16.4.7,172.16.2.49,6,22,0,62694,0,1,0,40,1,0,1577188208.117227
172.16.4.7,172.16.4.102,6,22,0,59764,0,1,0,40,1,0,1577188208.119532
172.16.4.7,172.16.7.59,6,22,0,36347,0,1,0,40,1,0,1577188208.127477
172.16.4.7,172.16.7.213,6,22,0,22445,0,1,0,40,1,0,1577188208.130321
172.16.4.7,172.16.4.165,6,22,0,49735,0,1,0,40,1,0,1577188208.131781
172.16.4.10,172.16.5.10,6,22,1,40450,12,12,1584,1498,1,10,1577188209.352526
172.16.4.10,172.16.5.10,6,22,1,40452,11,12,1532,1498,1,10,1577188209.355845
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188209.784677
172.16.4.5,165.27.100.248,6,2974,1,16876,1,1,40,40,1,0,1577188209.85348
172.16.4.11,192.168.1.15,6,22,1,59038,9,10,1604,1546,1,9,1577188209.996404
172.16.4.11,192.168.1.15,6,22,1,59040,9,10,1604,1546,1,9,1577188209.996666
172.16.4.8,172.16.2.3,6,22,1,37292,7,6,1164,1042,1,6,1577188210.209446
172.16.4.8,172.16.2.3,6,22,1,37294,7,6,1164,1042,1,6,1577188210.209574
172.16.3.10,222.201.113.176,6,5478,1,23972,1,1,40,40,1,0,1577188192.134308
172.16.3.5,48.250.53.246,6,8466,1,41189,1,1,40,40,1,0,1577188192.234283
172.16.3.7,142.81.47.58,6,5141,1,47422,1,1,40,40,1,0,1577188192.292176
172.16.3.5,249.119.141.175,6,61,1,57017,1,1,40,40,1,0,1577188194.371904
172.16.3.10,77.51.54.53,6,2593,1,26830,1,1,40,40,1,0,1577188194.426086
172.16.3.12,157.187.25.43,6,5460,1,27500,1,1,40,40,1,0,1577188195.389234
172.16.3.14,171.172.180.192,6,4476,1,56730,1,1,40,40,1,0,1577188195.395363
172.16.3.12,66.214.239.78,6,2126,1,4100,1,1,40,40,1,0,1577188195.424485
172.16.3.7,185.72.97.69,6,2297,1,60017,1,1,40,40,1,0,1577188196.544642
172.16.3.14,23.185.50.255,6,674,1,28679,1,1,40,40,1,0,1577188196.576151
172.16.3.12,61.244.104.143,6,1220,1,14075,1,1,40,40,1,0,1577188196.689499
172.16.3.4,66.117.16.218,6,7354,1,58799,1,1,40,40,1,0,1577188198.794299
172.16.3.7,172.16.7.11,6,22,1,48120,12,12,1584,1498,1,10,1577188199.055936
172.16.3.7,172.16.7.11,6,22,1,48122,11,12,1532,1498,1,10,1577188199.059911
172.16.3.10,132.88.126.47,6,5029,1,20419,1,1,40,40,1,0,1577188200.896385
172.16.3.14,13.80.193.39,6,4631,1,45656,1,1,40,40,1,0,1577188200.975306
172.16.3.4,59.2.154.11,6,8859,1,15724,1,1,40,40,1,0,1577188202.067855
172.16.3.5,91.235.39.213,6,7657,1,12646,1,1,40,40,1,0,1577188202.083927
172.16.3.4,134.0.59.17,6,6585,1,57770,1,1,40,40,1,0,1577188202.158347
172.16.3.7,188.174.98.105,6,2581,1,26926,1,1,40,40,1,0,1577188203.080304
172.16.3.5,191.11.37.160,6,8251,1,45621,1,1,40,40,1,0,1577188203.118876
172.16.3.2,205.52.28.11,6,3227,1,61474,1,1,40,40,1,0,1577188203.179268
172.16.3.5,79.11.12.116,6,2446,1,44161,1,1,40,40,1,0,1577188203.25916
172.16.3.12,121.245.171.101,6,2223,1,38844,1,1,40,40,1,0,1577188204.193686
172.16.3.6,158.78.219.130,6,9413,1,23784,1,1,40,40,1,0,1577188204.267155
172.16.3.12,62.132.237.228,6,139,1,24174,1,1,40,40,1,0,1577188204.326422
172.16.3.7,172.16.1.10,6,22,1,58584,2,1,80,44,1,0,1577188205.029367
172.16.3.4,49.37.219.82,6,161,1,25772,1,1,40,40,1,0,1577188205.390227
172.16.3.7,172.16.1.10,6,22,1,42716,12,12,1584,1498,1,10,1577188205.941235
172.16.3.7,172.16.1.10,6,22,1,42718,12,12,1584,1498,1,10,1577188205.955197
172.16.3.4,96.251.136.212,6,6711,1,60415,1,1,40,40,1,0,1577188206.39747
172.16.3.4,252.229.83.225,6,6845,1,7560,1,1,40,40,1,0,1577188206.414713
172.16.3.6,73.6.59.225,6,6331,1,5818,1,1,40,40,1,0,1577188208.5923
172.16.3.7,172.16.7.11,6,22,1,48132,12,12,1584,1498,1,10,1577188209.0965
172.16.3.7,172.16.7.11,6,22,1,48134,12,12,1584,1498,1,10,1577188209.102644
172.16.3.2,192.100.139.62,6,449,1,65358,1,1,40,40,1,0,1577188209.816266
172.16.3.4,186.69.64.66,6,3094,1,23354,1,1,40,40,1,0,1577188210.76113
172.16.3.12,215.237.40.66,6,8730,1,43184,1,1,40,40,1,0,1577188210.834681
172.16.3.12,158.94.220.67,6,5291,1,37689,1,1,40,40,1,0,1577188210.838319
172.16.2.2,128.165.239.44,6,96,1,65239,1,1,40,40,1,0,1577188193.216929
172.16.2.12,161.183.193.171,6,1725,1,22765,1,1,40,40,1,0,1577188193.22272
172.16.2.3,200.113.50.118,6,6835,1,13404,1,1,40,40,1,0,1577188193.269003
172.16.2.3,246.71.20.212,6,1460,1,42286,1,1,40,40,1,0,1577188193.287215
172.16.2.13,55.102.36.168,6,9393,1,4339,1,1,40,40,1,0,1577188193.314193
172.16.2.3,245.70.148.221,6,4110,1,37954,1,1,40,40,1,0,1577188194.321163
172.16.2.9,7.118.227.242,6,9369,1,12086,1,1,40,40,1,0,1577188194.359264
172.16.2.6,18.58.219.205,6,5988,1,63044,1,1,40,40,1,0,1577188194.383954
172.16.2.9,121.198.117.233,6,5748,1,57956,1,1,40,40,1,0,1577188195.412308
172.16.2.2,122.232.32.117,6,3648,1,55978,1,1,40,40,1,0,1577188196.507774
172.16.2.3,133.5.108.254,6,9184,1,43127,1,1,40,40,1,0,1577188196.593323
172.16.2.3,48.55.208.76,6,520,1,5577,1,1,40,40,1,0,1577188196.616583
172.16.2.6,172.16.5.12,6,22,1,53298,1,1,60,40,1,0,1577188197.238744
172.16.2.6,172.16.5.12,6,22,1,53300,1,1,60,40,1,0,1577188197.238978
172.16.2.13,192.168.1.24,6,22,1,33616,12,12,1760,1730,1,10,1577188197.451292
172.16.2.13,192.168.1.24,6,22,1,33618,12,12,1760,1738,1,10,1577188197.460233
172.16.2.12,132.66.78.189,6,4485,1,61340,1,1,40,40,1,0,1577188197.632689
172.16.2.6,172.16.5.81,6,22,0,38244,0,1,0,40,1,0,1577188197.92236
172.16.2.6,172.16.7.60,6,22,0,27218,0,1,0,40,1,0,1577188197.926437
172.16.2.6,172.16.6.82,6,22,0,39077,0,1,0,40,1,0,1577188197.927766
172.16.2.6,172.16.1.159,6,22,0,43715,0,1,0,40,1,0,1577188197.93073
172.16.2.6,172.16.4.141,6,22,0,27326,0,1,0,40,1,0,1577188197.93232
172.16.2.14,172.16.6.12,6,22,1,36256,11,12,1532,1770,1,10,1577188198.104771
172.16.2.14,172.16.6.12,6,22,1,36258,11,12,1532,1770,1,10,1577188198.104932
172.16.2.9,206.152.228.61,6,1179,1,34410,1,1,40,40,1,0,1577188198.796681
172.16.2.13,30.62.121.81,6,2002,1,17924,1,1,40,40,1,0,1577188198.851829
172.16.2.8,182.105.109.255,6,8277,1,5855,1,1,40,40,1,0,1577188199.827619
172.16.2.8,244.101.11.5,6,6404,1,11111,1,1,40,40,1,0,1577188199.841496
172.16.2.3,172.16.6.39,6,22,0,61905,0,1,0,40,1,0,1577188199.868349
172.16.2.3,172.16.3.252,6,22,0,5486,0,1,0,40,1,0,1577188199.872355
172.16.2.3,172.16.7.231,6,22,0,25101,0,1,0,40,1,0,1577188199.87258
172.16.2.3,172.16.1.172,6,22,0,42734,0,1,0,40,1,0,1577188199.875491
172.16.2.3,172.16.5.86,6,22,0,24570,0,1,0,40,1,0,1577188199.877105
172.16.2.2,13.81.177.14,6,2475,1,7890,1,1,40,40,1,0,1577188199.961551
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188200.153352
172.16.2.3,172.16.4.8,6,22,0,37284,12,12,1498,1584,1,10,1577188200.19433
172.16.2.3,172.16.4.8,6,22,0,37286,12,12,1498,1584,1,10,1577188200.194835
172.16.2.3,172.16.5.4,6,22,0,42852,12,12,1498,1584,1,10,1577188200.195438
172.16.2.3,172.16.5.4,6,22,0,42854,12,12,1498,1584,1,10,1577188200.216051
