intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.2.12,6,22,0,39282,11,13,1638,1636,1,9,1577189903.963795
172.16.6.8,172.16.7.12,6,22,1,36546,13,12,1636,1770,1,10,1577189903.966934
172.16.6.8,172.16.7.12,6,22,1,36548,13,12,1636,1770,1,10,1577189903.973706
172.16.6.14,172.16.7.5,6,22,0,52572,12,14,1770,1688,1,10,1577189903.976207
172.16.6.14,172.16.7.5,6,22,0,52574,12,14,1770,1688,1,10,1577189903.98942
172.16.6.13,172.16.7.9,6,22,1,33476,2,2,104,184,0,1,1577189904.027349
172.16.6.13,172.16.7.9,6,22,1,33474,2,2,104,184,0,1,1577189904.072195
172.16.6.14,172.16.1.13,6,22,0,46192,12,14,1770,1688,1,10,1577189904.079616
172.16.6.13,172.16.5.12,6,22,1,43786,3,2,156,184,0,1,1577189904.097502
172.16.6.14,172.16.1.13,6,22,0,46194,11,12,1718,1584,1,10,1577189904.0994
172.16.6.13,172.16.5.12,6,22,1,43784,3,2,156,184,0,1,1577189904.104421
172.16.6.4,172.16.5.12,6,22,1,51392,3,2,156,184,0,1,1577189904.146104
172.16.6.4,172.16.5.12,6,22,1,51394,2,2,104,184,0,1,1577189904.151834
172.16.6.14,172.16.4.4,6,22,0,53242,12,13,2121,1636,1,11,1577189904.156201
172.16.6.14,172.16.4.4,6,22,0,53244,12,13,2121,1636,1,11,1577189904.165813
172.16.6.14,172.16.5.3,6,22,0,59474,12,14,1770,1688,1,10,1577189904.171257
172.16.6.14,172.16.5.3,6,22,0,59476,11,13,1718,1636,1,10,1577189904.177549
172.16.6.14,172.16.5.5,6,22,0,57174,12,12,1770,1584,1,10,1577189904.194521
172.16.6.13,172.16.1.10,6,22,1,56288,14,12,1688,1770,1,10,1577189904.205073
172.16.6.13,172.16.1.10,6,22,1,56290,14,12,1688,1770,1,10,1577189904.208595
172.16.6.14,172.16.5.5,6,22,0,57176,12,11,1770,1532,1,10,1577189904.226474
172.16.6.4,172.16.1.10,6,22,1,58152,12,9,1520,1550,1,8,1577189904.368164
172.16.6.4,172.16.1.10,6,22,1,58154,9,10,1252,1602,1,6,1577189904.412733
172.16.6.12,172.16.2.14,6,22,0,45010,10,13,1218,1636,1,9,1577189904.466712
172.16.6.12,172.16.2.14,6,22,0,45012,9,13,1550,1636,1,9,1577189904.467055
172.16.6.9,172.16.1.10,6,22,1,40116,11,12,1532,1762,1,10,1577189904.468677
172.16.6.12,172.16.1.8,6,22,0,47598,12,14,1770,1688,1,10,1577189904.468862
172.16.6.12,172.16.1.8,6,22,0,47600,11,14,1718,1688,1,10,1577189904.47099
172.16.6.9,172.16.1.10,6,22,1,40118,11,11,1532,1718,1,10,1577189904.474482
172.16.6.12,172.16.1.3,6,22,0,41912,8,10,1609,1304,1,7,1577189904.474688
172.16.6.12,172.16.1.3,6,22,0,41914,9,10,645,808,1,8,1577189904.47762
172.16.6.12,172.16.3.4,6,22,0,60928,10,13,1666,1556,1,9,1577189904.479227
172.16.6.12,172.16.3.4,6,22,0,60930,10,13,1666,1556,1,9,1577189904.479643
172.16.6.12,172.16.1.13,6,22,0,41574,11,14,1718,1688,1,10,1577189904.482591
172.16.6.12,172.16.1.13,6,22,0,41576,10,14,1218,1688,1,9,1577189904.486308
172.16.6.12,172.16.3.6,6,22,0,49204,8,11,1050,1372,1,6,1577189904.48776
172.16.6.12,172.16.3.6,6,22,0,49206,7,10,998,624,1,4,1577189904.4897
172.16.6.12,172.16.4.11,6,22,0,47314,8,7,952,388,1,3,1577189904.491649
172.16.6.12,172.16.4.11,6,22,0,47316,7,10,956,784,1,7,1577189904.494252
172.16.6.12,172.16.7.3,6,22,0,41142,7,8,1446,616,1,6,1577189904.499753
172.16.6.12,172.16.7.3,6,22,0,41144,5,8,788,616,1,5,1577189904.501794
172.16.6.12,172.16.3.10,6,40416,1,22,10,9,1650,1380,0,8,1577189904.505149
172.16.6.4,172.16.4.13,6,22,1,57230,12,10,832,1666,1,8,1577189904.519756
172.16.6.4,172.16.4.13,6,22,1,57232,12,10,1480,1666,1,8,1577189904.521726
172.16.6.13,172.16.4.13,6,22,1,51994,12,10,912,1120,1,8,1577189904.541196
172.16.6.13,172.16.4.13,6,22,1,51996,13,9,1636,1614,1,10,1577189904.541618
172.16.6.12,172.16.3.10,6,22,0,40418,8,9,944,1324,0,7,1577189904.562119
172.16.6.12,172.16.5.3,6,22,0,37106,12,13,1770,1620,1,9,1577189904.597938
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189904.600633
172.16.6.12,172.16.5.3,6,22,0,37108,11,11,1270,1516,1,8,1577189904.614797
172.16.6.12,172.16.5.5,6,22,0,47484,11,10,1718,728,1,8,1577189904.643083
172.16.6.12,172.16.5.5,6,22,0,47486,9,11,1550,836,1,7,1577189904.672733
172.16.6.12,172.16.2.13,6,56012,1,22,9,8,1060,1344,0,8,1577189904.698894
172.16.6.12,172.16.2.13,6,22,0,56014,10,10,1120,1480,1,9,1577189904.703201
172.16.6.12,172.16.5.8,6,50984,1,22,10,9,1666,1340,0,9,1577189904.716184
172.16.6.12,172.16.7.5,6,22,0,41754,8,9,944,1388,1,6,1577189904.725076
172.16.6.12,172.16.4.4,6,22,0,43938,11,10,2061,1456,1,10,1577189904.726736
172.16.6.12,172.16.4.4,6,43940,1,22,10,8,1976,1344,0,9,1577189904.727753
172.16.6.12,172.16.7.5,6,22,0,41756,8,7,944,524,0,5,1577189904.728545
172.16.6.12,172.16.5.8,6,22,0,50986,9,8,1052,1344,0,8,1577189904.731157
172.16.6.3,172.16.2.93,6,22,0,41961,0,1,0,40,1,0,1577189905.044606
172.16.6.3,172.16.6.218,6,22,0,23814,0,1,0,40,1,0,1577189905.04706
172.16.6.3,172.16.5.208,6,22,0,63656,0,1,0,40,1,0,1577189905.050654
172.16.6.3,172.16.4.173,6,22,0,50669,0,1,0,40,1,0,1577189905.053686
172.16.6.3,172.16.6.143,6,22,0,40887,0,1,0,40,1,0,1577189905.057863
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189905.480578
172.16.6.10,172.16.7.117,6,22,0,61137,0,1,0,40,1,0,1577189905.483545
172.16.6.10,172.16.5.8,6,22,0,47769,1,2,44,80,1,0,1577189905.4866
172.16.6.10,172.16.2.188,6,22,0,60171,0,1,0,40,1,0,1577189905.493252
172.16.6.10,172.16.2.251,6,22,0,39946,0,1,0,40,1,0,1577189905.494598
172.16.6.10,172.16.1.202,6,22,0,35428,0,1,0,40,1,0,1577189905.496712
172.16.6.10,172.16.5.69,6,22,0,24617,0,1,0,40,1,0,1577189905.499007
172.16.6.13,172.16.2.6,6,22,1,41476,14,12,1688,1770,1,10,1577189905.762363
172.16.6.13,172.16.2.6,6,22,1,41478,14,12,1688,1770,1,10,1577189905.774176
172.16.6.8,172.16.2.6,6,22,1,56230,14,12,1688,1770,1,10,1577189905.786664
172.16.6.14,78.173.2.224,6,4002,1,31284,1,1,40,40,1,0,1577189905.79988
172.16.6.8,172.16.2.6,6,22,1,56232,14,12,1688,1762,1,10,1577189905.80149
172.16.6.11,68.80.71.38,6,6462,1,27760,1,1,40,40,1,0,1577189905.87995
172.16.6.9,172.16.2.6,6,22,1,36046,14,12,1688,1770,1,10,1577189906.050739
172.16.6.13,192.168.1.15,6,22,1,50032,12,12,1760,1738,1,10,1577189906.067509
172.16.6.9,172.16.2.6,6,22,1,36048,14,12,1688,1770,1,10,1577189906.074832
172.16.6.13,192.168.1.15,6,22,1,50034,12,12,1760,1730,1,10,1577189906.098877
172.16.6.8,192.168.1.15,6,22,1,57886,12,12,1760,1738,1,10,1577189906.115286
172.16.6.8,192.168.1.15,6,22,1,57888,12,12,1760,1738,1,10,1577189906.13501
172.16.6.12,172.16.2.210,6,22,0,45863,0,1,0,40,1,0,1577189906.444919
172.16.6.12,172.16.6.130,6,22,0,15461,0,1,0,40,1,0,1577189906.44543
172.16.6.12,172.16.5.164,6,22,0,17210,0,1,0,40,1,0,1577189906.448321
172.16.6.12,172.16.2.74,6,22,0,42020,0,1,0,40,1,0,1577189906.450059
172.16.6.13,172.16.3.12,6,22,1,60990,14,12,1688,1770,1,10,1577189906.547714
172.16.6.13,172.16.3.12,6,22,1,60992,12,12,1584,1770,1,10,1577189906.564285
172.16.6.10,172.16.3.5,6,22,0,57236,12,14,1770,1688,1,10,1577189906.589726
172.16.6.10,172.16.3.5,6,22,0,57238,12,14,1762,1688,1,10,1577189906.590274
172.16.6.10,172.16.7.4,6,22,0,42488,12,14,1770,1688,1,10,1577189906.608826
172.16.6.10,172.16.7.4,6,22,0,42490,12,14,1770,1688,1,10,1577189906.610645
172.16.6.4,172.16.3.12,6,22,1,41952,14,12,1688,1770,1,10,1577189906.612712
172.16.6.4,172.16.3.12,6,22,1,41954,12,12,1584,1770,1,10,1577189906.629587
172.16.6.10,172.16.1.3,6,22,0,48532,12,12,2121,1584,1,11,1577189906.629773
172.16.6.10,172.16.1.3,6,22,0,48534,12,12,2121,1584,1,11,1577189906.644264
172.16.6.10,172.16.4.14,6,22,0,42608,12,14,1770,1688,1,10,1577189906.664893
172.16.6.10,172.16.4.14,6,22,0,42610,12,12,1770,1584,1,10,1577189906.694515
172.16.6.10,172.16.5.5,6,22,0,46386,12,13,1770,1636,1,10,1577189906.708229
172.16.6.10,172.16.5.5,6,22,0,46388,12,14,1770,1688,1,10,1577189906.746474
172.16.6.10,172.16.1.4,6,22,0,49540,11,14,1638,1688,1,9,1577189906.812365
172.16.6.10,172.16.1.4,6,22,0,49542,12,14,1770,1688,1,10,1577189906.835995
172.16.6.10,172.16.2.12,6,22,0,57424,12,14,1770,1688,1,10,1577189906.85738
172.16.6.10,172.16.2.12,6,22,0,57426,11,12,1718,1584,1,10,1577189906.879524
172.16.6.10,172.16.1.12,6,22,0,46822,12,14,1770,1688,1,10,1577189906.899575
172.16.6.10,172.16.1.12,6,22,0,46824,11,12,1718,1584,1,10,1577189906.924776
172.16.6.10,172.16.4.11,6,22,0,40834,11,14,1630,1688,1,9,1577189906.947512
172.16.6.10,172.16.4.11,6,22,0,40836,12,13,1770,1636,1,10,1577189906.968942
172.16.6.10,172.16.4.4,6,22,0,50094,12,12,2121,1584,1,11,1577189906.99315
172.16.6.10,172.16.4.4,6,22,0,50096,12,12,2121,1584,1,11,1577189907.012238
172.16.6.10,172.16.2.14,6,22,0,57470,11,14,1638,1688,1,9,1577189907.03737
172.16.6.10,172.16.2.14,6,22,0,57472,12,14,1770,1688,1,10,1577189907.072119
172.16.6.10,172.16.1.8,6,22,0,38076,12,14,1770,1688,1,10,1577189907.134324
172.16.6.10,172.16.1.8,6,22,0,38078,9,12,1550,1488,1,8,1577189907.15648
172.16.6.10,172.16.5.3,6,22,0,58468,9,13,1550,1636,1,9,1577189907.18564
172.16.6.10,172.16.5.3,6,22,0,58470,10,11,1602,1420,1,7,1577189907.205283
172.16.6.10,172.16.3.10,6,22,0,51714,12,12,1770,1584,1,10,1577189907.225635
172.16.6.10,172.16.3.10,6,22,0,51716,12,14,1770,1688,1,10,1577189907.253815
172.16.6.10,172.16.5.8,6,22,0,39540,10,11,1666,764,1,7,1577189907.275494
172.16.6.10,172.16.5.8,6,22,0,39542,10,11,1218,1508,1,8,1577189907.297314
172.16.6.11,172.16.2.14,6,22,0,33948,8,10,1498,1240,1,6,1577189907.29889
172.16.6.11,172.16.2.14,6,22,0,33950,8,12,1050,1584,1,8,1577189907.299316
172.16.6.11,172.16.5.3,6,22,0,50052,8,13,1050,1540,1,7,1577189907.299773
172.16.6.11,172.16.5.3,6,22,0,50054,11,14,1710,1688,1,10,1577189907.301963
172.16.6.11,172.16.3.5,6,22,0,51396,12,14,1770,1688,1,10,1577189907.30455
172.16.6.11,172.16.3.5,6,22,0,51398,11,14,1710,1688,1,10,1577189907.309023
172.16.6.11,172.16.7.4,6,22,0,33770,9,11,1102,1372,1,6,1577189907.310999
172.16.6.11,172.16.7.4,6,22,0,33772,8,11,1050,1372,1,6,1577189907.312551
172.16.6.11,172.16.1.4,6,22,0,39842,7,11,998,1372,1,6,1577189907.31282
172.16.6.11,172.16.1.4,6,22,0,39844,7,8,1446,440,1,4,1577189907.315107
172.16.6.11,172.16.2.12,6,22,0,51580,5,8,340,616,1,4,1577189907.319916
172.16.6.11,172.16.2.12,6,22,0,51578,5,8,788,632,0,6,1577189907.32003
172.16.6.11,172.16.4.14,6,35620,1,22,5,6,1334,424,0,5,1577189907.325113
172.16.6.11,172.16.5.9,6,22,0,59992,5,6,788,352,0,4,1577189907.330734
172.16.6.11,172.16.4.14,6,22,0,35622,6,10,456,1448,0,7,1577189907.33094
172.16.6.11,172.16.5.9,6,59994,1,22,6,6,1386,392,0,5,1577189907.334073
172.16.6.11,172.16.4.4,6,22,0,56398,5,7,388,604,0,5,1577189907.335554
172.16.6.11,172.16.4.4,6,56396,1,22,8,8,1864,672,0,8,1577189907.336528
172.16.6.11,172.16.1.13,6,22,0,47308,9,11,1550,1532,1,9,1577189907.339736
172.16.6.11,172.16.1.13,6,22,0,47306,7,9,892,1324,0,7,1577189907.339831
172.16.6.11,172.16.7.6,6,22,0,44060,12,12,1770,1584,1,10,1577189907.350865
172.16.6.11,172.16.7.6,6,22,0,44062,11,13,1270,1636,1,9,1577189907.388211
172.16.6.11,172.16.3.4,6,22,0,43790,11,14,1270,1688,1,9,1577189907.422664
172.16.6.11,172.16.3.4,6,22,0,43792,11,14,1270,1688,1,9,1577189907.463936
172.16.6.11,172.16.4.5,6,22,0,51298,11,14,1270,1688,1,9,1577189907.48229
172.16.6.11,172.16.4.5,6,22,0,51300,10,12,1218,832,1,7,1577189907.492054
172.16.6.11,172.16.3.6,6,22,0,41366,8,11,1016,780,1,7,1577189907.4966
172.16.6.11,172.16.3.6,6,22,0,41368,9,11,1166,780,1,7,1577189907.498842
172.16.6.11,172.16.7.3,6,22,0,45942,11,8,1718,600,1,7,1577189907.50376
172.16.6.8,172.16.5.10,6,54938,0,22,7,9,540,1060,0,6,1577189907.510163
172.16.6.8,172.16.5.10,6,54940,0,22,8,11,672,1710,0,8,1577189907.510173
172.16.6.11,172.16.7.5,6,22,0,38246,10,9,1104,1428,1,9,1577189907.510997
172.16.6.11,172.16.7.5,6,38248,1,22,11,8,1710,1368,0,10,1577189907.520188
172.16.6.11,172.16.7.3,6,45944,1,22,7,5,956,436,0,6,1577189907.5974
172.16.6.13,172.16.5.14,6,22,1,45486,14,12,1688,1770,1,10,1577189907.888619
172.16.6.13,172.16.5.14,6,22,1,45488,14,12,1688,1770,1,10,1577189907.888797
172.16.6.9,172.16.5.14,6,22,1,35716,14,12,1688,1770,1,10,1577189907.915302
172.16.6.9,172.16.5.14,6,22,1,35718,14,12,1688,1770,1,10,1577189907.917146
172.16.6.9,162.46.108.39,6,7877,1,44326,1,1,40,40,1,0,1577189908.01309
172.16.6.4,118.57.202.49,6,4631,1,26209,1,1,40,40,1,0,1577189908.103379
172.16.6.8,172.16.1.11,6,22,1,35904,13,12,1636,1770,1,10,1577189908.117406
172.16.6.8,172.16.1.11,6,22,1,35906,12,12,1584,1770,1,10,1577189908.119651
172.16.6.4,172.16.1.11,6,22,1,49478,14,12,1688,1770,1,10,1577189908.128849
172.16.6.4,172.16.1.11,6,22,1,49480,14,12,1688,1762,1,10,1577189908.13107
172.16.6.8,192.168.1.24,6,22,1,51018,12,12,1760,1730,1,10,1577189908.155793
172.16.6.8,192.168.1.24,6,22,1,51020,12,12,1760,1730,1,10,1577189908.158521
172.16.6.11,31.32.186.151,6,3174,1,54995,1,1,40,40,1,0,1577189908.185313
172.16.6.4,172.16.5.13,6,22,1,32974,14,12,1688,1770,1,10,1577189908.185974
172.16.6.4,172.16.5.13,6,22,1,32976,14,12,1688,1770,1,10,1577189908.186477
172.16.6.9,192.168.1.24,6,22,1,53528,12,12,1760,1738,1,10,1577189908.244727
172.16.6.9,192.168.1.24,6,22,1,53530,12,12,1760,1738,1,10,1577189908.245972
172.16.6.13,192.168.1.24,6,22,1,60430,12,12,1760,1738,1,10,1577189908.268287
172.16.6.13,192.168.1.24,6,22,1,60432,12,12,1760,1738,1,10,1577189908.270122
172.16.6.9,172.16.4.10,6,22,1,36278,13,12,1636,1762,1,10,1577189908.730761
172.16.6.9,172.16.4.10,6,22,1,36280,13,12,1636,1770,1,10,1577189908.732019
172.16.6.4,172.16.4.10,6,22,1,58114,13,12,1636,1762,1,10,1577189908.739015
172.16.6.4,172.16.4.10,6,22,1,58116,12,11,1584,1718,1,10,1577189908.740323
172.16.6.9,172.16.1.9,6,22,1,50286,14,12,1688,1770,1,10,1577189908.981749
172.16.6.13,172.16.2.3,6,22,1,60990,14,12,1688,1770,1,10,1577189908.98192
172.16.6.13,172.16.2.3,6,22,1,60992,12,12,1584,1770,1,10,1577189908.995889
172.16.6.9,172.16.1.9,6,22,1,50288,14,12,1688,1770,1,10,1577189909.005639
172.16.6.4,172.16.1.9,6,22,1,37508,14,12,1688,1770,1,10,1577189909.118694
172.16.6.8,172.16.2.3,6,22,1,53978,11,12,1532,1770,1,10,1577189909.132643
172.16.6.4,172.16.1.9,6,22,1,37510,14,11,1688,1638,1,9,1577189909.136927
172.16.6.8,172.16.2.3,6,22,1,53980,11,12,1532,1770,1,10,1577189909.144708
172.16.6.3,172.16.5.3,6,22,0,44206,11,14,1270,1688,1,9,1577189909.289268
172.16.6.3,172.16.5.3,6,22,0,44208,12,14,1770,1688,1,10,1577189909.289595
172.16.6.3,172.16.1.8,6,22,0,40266,11,14,1270,1688,1,9,1577189909.289974
172.16.6.3,172.16.1.8,6,22,0,40268,12,14,1762,1688,1,10,1577189909.292629
172.16.6.3,172.16.4.4,6,22,0,53694,9,13,1725,1556,1,9,1577189909.295306
172.16.6.3,172.16.4.4,6,22,0,53696,11,12,2069,1584,1,11,1577189909.300432
172.16.6.3,172.16.1.3,6,22,0,60556,10,9,937,740,1,8,1577189909.302235
172.16.6.3,172.16.1.3,6,22,0,60558,11,10,989,808,1,9,1577189909.302911
172.16.6.3,172.16.2.14,6,22,0,39976,11,14,1718,1688,1,10,1577189909.303944
172.16.6.3,172.16.2.14,6,22,0,39978,11,14,1270,1688,1,9,1577189909.304574
172.16.6.3,172.16.7.3,6,22,0,34544,11,14,1270,1688,1,9,1577189909.309163
172.16.6.3,172.16.7.3,6,22,0,34546,10,14,1218,1688,1,9,1577189909.316094
172.16.6.3,172.16.7.5,6,22,0,43698,10,12,1666,832,1,8,1577189909.317745
172.16.6.3,172.16.7.5,6,22,0,43700,8,12,1114,1480,1,7,1577189909.320168
172.16.6.3,172.16.2.12,6,22,0,36872,12,12,1770,832,1,8,1577189909.320634
172.16.6.4,172.16.4.7,6,22,1,57512,9,8,644,1554,0,7,1577189909.325614
172.16.6.3,172.16.2.12,6,22,0,36874,6,8,392,1192,0,5,1577189909.331666
172.16.6.3,172.16.2.9,6,22,0,58998,8,10,1008,728,1,7,1577189909.334827
172.16.6.3,172.16.2.9,6,22,0,59000,8,10,1008,728,1,7,1577189909.335365
172.16.6.14,172.16.1.121,6,22,0,9432,0,1,0,40,1,0,1577189909.336816
172.16.6.3,172.16.4.14,6,50226,1,22,9,8,1068,592,0,6,1577189909.338764
172.16.6.3,172.16.4.5,6,22,0,42280,8,9,1554,652,1,7,1577189909.341484
172.16.6.11,172.16.5.9,6,39803,1,22,1,0,44,0,0,0,1577189909.343023
172.16.6.14,172.16.4.200,6,22,0,25818,0,1,0,40,1,0,1577189909.346195
172.16.6.3,172.16.3.6,6,35974,1,22,10,9,1666,724,0,8,1577189909.347209
172.16.6.3,172.16.3.6,6,35976,1,22,11,9,1718,1380,0,8,1577189909.349821
172.16.6.4,172.16.4.7,6,22,1,57514,11,10,1524,1112,0,9,1577189909.359239
172.16.6.11,172.16.4.113,6,22,0,41183,0,1,0,40,1,0,1577189909.359969
172.16.6.11,172.16.2.50,6,22,0,8869,0,1,0,40,1,0,1577189909.366833
172.16.6.11,172.16.7.29,6,22,0,63596,0,1,0,40,1,0,1577189909.36872
172.16.6.3,172.16.4.5,6,42282,1,22,7,8,956,592,0,6,1577189909.403807
172.16.6.3,172.16.4.14,6,22,0,50228,4,5,288,276,0,2,1577189909.418677
172.16.6.3,172.16.1.12,6,22,0,35920,12,13,1770,1636,1,10,1577189909.474159
172.16.6.3,172.16.1.12,6,22,0,35918,10,11,1112,1524,0,9,1577189909.477788
172.16.6.3,172.16.5.5,6,22,0,49960,12,13,1770,1636,1,10,1577189909.525744
172.16.6.3,172.16.5.5,6,22,0,49962,12,12,1770,1584,1,10,1577189909.571577
172.16.6.3,172.16.7.4,6,22,0,49284,11,11,1718,1532,1,10,1577189909.606812
172.16.6.3,172.16.7.4,6,22,0,49286,10,8,1666,1296,1,9,1577189909.612451
172.16.6.8,197.128.192.236,6,2656,1,13371,1,1,40,40,1,0,1577189910.258927
172.16.6.11,101.89.145.241,6,7461,1,56889,1,1,40,40,1,0,1577189910.346665
172.16.6.14,136.99.123.153,6,4866,1,59766,1,1,40,40,1,0,1577189910.365175
172.16.6.14,188.41.89.136,6,625,1,10804,1,1,40,40,1,0,1577189910.407488
172.16.6.5,172.16.4.247,6,22,0,27357,0,1,0,40,1,0,1577189910.59941
172.16.6.5,172.16.1.63,6,22,0,11948,0,1,0,40,1,0,1577189910.602962
172.16.6.5,172.16.4.95,6,22,0,21280,0,1,0,40,1,0,1577189910.605868
172.16.6.5,172.16.4.104,6,22,0,6442,0,1,0,40,1,0,1577189910.607371
172.16.6.13,172.16.7.7,6,22,1,38120,14,12,1688,1770,1,10,1577189910.973081
172.16.6.13,172.16.7.7,6,22,1,38122,14,12,1688,1770,1,10,1577189910.974597
172.16.6.4,172.16.3.7,6,22,1,57320,14,12,1688,1770,1,10,1577189911.00043
172.16.6.4,172.16.3.7,6,22,1,57322,14,12,1688,1770,1,10,1577189911.000609
172.16.6.8,172.16.3.7,6,22,1,60096,14,12,1688,1770,1,10,1577189911.00889
172.16.6.8,172.16.3.7,6,22,1,60098,14,12,1688,1770,1,10,1577189911.011286
172.16.6.9,172.16.3.7,6,22,1,53740,14,12,1688,1770,1,10,1577189911.028522
172.16.6.9,172.16.3.7,6,22,1,53742,14,12,1688,1770,1,10,1577189911.029638
172.16.6.9,172.16.5.4,6,22,1,50874,14,12,1688,1770,1,10,1577189911.382753
172.16.6.9,172.16.5.4,6,22,1,50876,14,12,1688,1770,1,10,1577189911.400631
172.16.6.13,172.16.5.4,6,22,1,52922,14,12,1688,1770,1,10,1577189911.579878
172.16.6.13,172.16.5.4,6,22,1,52924,14,12,1688,1770,1,10,1577189911.608095
172.16.6.4,172.16.7.10,6,22,1,56834,14,12,1688,1770,1,10,1577189911.675949
172.16.6.4,172.16.7.10,6,22,1,56836,14,12,1688,1770,1,10,1577189911.677232
172.16.6.9,172.16.7.10,6,22,1,58218,14,12,1688,1770,1,10,1577189911.677533
172.16.6.9,172.16.7.10,6,22,1,58220,14,12,1688,1770,1,10,1577189911.678827
172.16.6.8,172.16.5.4,6,22,1,57488,14,12,1688,1770,1,10,1577189911.835015
172.16.6.8,172.16.5.4,6,22,1,57490,14,12,1688,1770,1,10,1577189911.862986
172.16.6.5,172.16.5.5,6,22,0,46586,12,14,1770,1688,1,10,1577189911.878088
172.16.6.5,172.16.5.5,6,22,0,46588,12,14,1770,1688,1,10,1577189911.898025
172.16.6.5,172.16.2.12,6,22,0,48112,12,14,1770,1688,1,10,1577189911.913397
172.16.6.5,172.16.2.12,6,22,0,48114,12,14,1770,1688,1,10,1577189911.927075
172.16.6.5,172.16.5.9,6,22,0,50668,12,14,1770,1688,1,10,1577189911.94983
172.16.6.5,172.16.5.9,6,22,0,50670,12,14,1770,1688,1,10,1577189911.982029
172.16.6.5,172.16.7.5,6,22,0,43936,12,14,1770,1688,1,10,1577189912.005662
172.16.6.5,172.16.7.5,6,22,0,43938,12,14,1770,1688,1,10,1577189912.022131
172.16.6.5,172.16.3.4,6,22,0,44502,12,14,1770,1688,1,10,1577189912.0391
172.16.6.5,172.16.3.4,6,22,0,44504,12,14,1770,1688,1,10,1577189912.056698
172.16.6.3,172.16.1.175,6,22,0,29805,0,1,0,40,1,0,1577189912.072742
172.16.6.3,172.16.2.88,6,22,0,62514,0,1,0,40,1,0,1577189912.07426
172.16.6.5,172.16.1.4,6,22,0,58154,12,14,1770,1688,1,10,1577189912.074794
172.16.6.3,172.16.4.222,6,22,0,51851,0,1,0,40,1,0,1577189912.075862
172.16.6.5,172.16.1.4,6,22,0,58156,12,14,1762,1688,1,10,1577189912.103618
172.16.6.5,172.16.4.4,6,22,0,60612,12,12,2121,1584,1,11,1577189912.12419
172.16.6.5,172.16.4.4,6,22,0,60614,12,12,2121,1584,1,11,1577189912.167288
172.16.6.5,172.16.1.13,6,22,0,53152,12,14,1770,1688,1,10,1577189912.184914
172.16.6.5,172.16.1.13,6,22,0,53154,12,14,1770,1688,1,10,1577189912.212518
172.16.6.5,172.16.4.9,6,22,0,51196,12,14,1770,1688,1,10,1577189912.235675
172.16.6.5,172.16.4.9,6,22,0,51198,12,14,1770,1688,1,10,1577189912.248477
172.16.6.5,172.16.2.9,6,22,0,48338,12,12,1770,1584,1,10,1577189912.357219
172.16.6.5,172.16.2.9,6,22,0,48340,12,12,1770,1584,1,10,1577189912.385831
172.16.6.4,193.29.212.4,6,7582,1,283,1,1,40,40,1,0,1577189912.453226
172.16.6.10,172.16.4.225,6,22,0,13770,0,1,0,40,1,0,1577189912.518454
172.16.6.10,172.16.4.59,6,22,0,16861,0,1,0,40,1,0,1577189912.520007
172.16.6.10,172.16.2.216,6,22,0,13280,0,1,0,40,1,0,1577189912.52279
172.16.6.10,172.16.5.244,6,22,0,15274,0,1,0,40,1,0,1577189912.525848
172.16.6.10,172.16.5.181,6,22,0,39183,0,1,0,40,1,0,1577189912.528156
172.16.6.11,112.141.165.242,6,2702,1,10749,1,1,40,40,1,0,1577189912.542547
172.16.6.13,172.16.7.13,6,22,1,35342,14,12,1688,1770,1,10,1577189912.596221
172.16.6.13,172.16.7.13,6,22,1,35344,14,12,1688,1770,1,10,1577189912.5991
172.16.6.4,37.123.54.207,6,3208,1,45189,1,1,40,40,1,0,1577189912.602119
172.16.6.9,172.16.7.13,6,22,1,33308,14,12,1688,1770,1,10,1577189912.609989
172.16.6.9,172.16.7.13,6,22,1,33310,14,12,1688,1770,1,10,1577189912.61171
172.16.6.4,172.16.4.8,6,22,1,46218,14,12,1688,1770,1,10,1577189912.633321
172.16.6.4,172.16.4.8,6,22,1,46220,14,12,1688,1770,1,10,1577189912.6339
172.16.6.8,172.16.4.8,6,22,1,50620,14,12,1688,1770,1,10,1577189912.646514
172.16.6.8,172.16.4.8,6,22,1,50622,14,12,1688,1770,1,10,1577189912.655593
172.16.6.9,172.16.4.8,6,22,1,32814,14,12,1688,1770,1,10,1577189912.664795
172.16.6.9,172.16.4.8,6,22,1,32816,14,12,1688,1770,1,10,1577189912.675543
172.16.6.4,172.16.7.11,6,22,1,50978,14,12,1688,1770,1,10,1577189912.695836
172.16.6.4,172.16.7.11,6,22,1,50980,14,12,1688,1770,1,10,1577189912.696195
172.16.6.8,172.16.7.11,6,22,1,34934,14,12,1688,1770,1,10,1577189912.715826
172.16.6.8,172.16.7.11,6,22,1,34936,14,12,1688,1770,1,10,1577189912.717999
172.16.6.13,172.16.4.8,6,22,1,45996,14,12,1688,1770,1,10,1577189912.77294
172.16.6.13,172.16.4.8,6,22,1,45998,12,12,1584,1770,1,10,1577189912.795055
172.16.6.9,172.16.3.14,6,22,1,59880,14,12,1688,1770,1,10,1577189913.23796
172.16.6.9,172.16.3.14,6,22,1,59882,14,12,1688,1762,1,10,1577189913.238127
