intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.12,6,22,1,46970,3,2,156,184,0,1,1577190015.500499
172.16.1.3,172.16.7.10,6,22,1,49408,12,12,1584,2121,1,11,1577190015.517938
172.16.1.3,172.16.7.10,6,22,1,49410,12,12,1584,2121,1,11,1577190015.522936
172.16.1.13,172.16.5.12,6,22,1,47982,3,2,156,184,0,1,1577190015.538689
172.16.1.8,172.16.5.12,6,22,1,46972,3,2,156,184,0,1,1577190015.552821
172.16.1.3,172.16.3.14,6,22,1,54304,12,12,1584,2121,1,11,1577190015.626862
172.16.1.3,172.16.3.14,6,22,1,54306,12,12,1584,2121,1,11,1577190015.649915
172.16.1.8,172.16.6.14,6,22,1,52772,14,12,1688,1770,1,10,1577190016.006771
172.16.1.8,172.16.6.14,6,22,1,52774,14,12,1688,1770,1,10,1577190016.007346
172.16.1.3,172.16.7.13,6,22,1,48240,14,12,1688,2121,1,11,1577190016.032482
172.16.1.3,172.16.7.13,6,22,1,48242,14,12,1688,2121,1,11,1577190016.033158
172.16.1.13,172.16.7.13,6,22,1,40718,14,12,1688,1770,1,10,1577190016.040359
172.16.1.13,172.16.7.13,6,22,1,40720,14,12,1688,1770,1,10,1577190016.040903
172.16.1.12,172.16.6.14,6,22,1,53352,14,12,1688,1770,1,10,1577190016.051501
172.16.1.12,172.16.6.14,6,22,1,53354,14,12,1688,1770,1,10,1577190016.070683
172.16.1.4,172.16.7.9,6,22,1,51804,13,12,1636,1770,1,10,1577190016.215453
172.16.1.4,172.16.7.9,6,22,1,51806,14,12,1688,1770,1,10,1577190016.21778
172.16.1.13,172.16.6.14,6,22,1,46676,14,12,1688,1770,1,10,1577190016.220073
172.16.1.8,172.16.7.13,6,22,1,59716,12,12,1584,1762,1,10,1577190016.223951
172.16.1.13,172.16.6.14,6,22,1,46678,14,12,1688,1770,1,10,1577190016.239495
172.16.1.8,172.16.7.13,6,22,1,59718,11,11,1532,1718,1,10,1577190016.240728
172.16.1.3,172.16.7.9,6,22,1,53718,13,12,1636,2121,1,11,1577190016.245524
172.16.1.3,172.16.7.9,6,22,1,53720,13,12,1636,2121,1,11,1577190016.254641
172.16.1.4,172.16.5.4,6,22,1,36540,14,12,1688,1770,1,10,1577190016.265735
172.16.1.4,172.16.5.4,6,22,1,36542,13,12,1636,1770,1,10,1577190016.310222
172.16.1.4,172.16.5.11,6,22,1,54740,11,10,1372,1602,1,7,1577190016.53613
172.16.1.4,172.16.5.11,6,22,1,54742,14,12,1688,1770,1,10,1577190016.537791
172.16.1.13,172.16.5.11,6,22,1,51980,13,12,1636,1770,1,10,1577190016.548512
172.16.1.13,172.16.5.11,6,22,1,51982,13,12,1636,1770,1,10,1577190016.550111
172.16.1.8,172.16.5.11,6,22,1,58976,13,11,1636,1718,1,10,1577190016.55457
172.16.1.8,172.16.5.11,6,22,1,58978,13,12,1636,1762,1,10,1577190016.557115
172.16.1.13,172.16.5.4,6,22,1,37620,12,11,1568,1718,1,9,1577190016.634146
172.16.1.13,172.16.5.4,6,22,1,37622,12,8,1584,1498,1,9,1577190016.648073
172.16.1.8,172.16.5.4,6,22,1,46204,14,11,1688,1270,1,9,1577190016.669561
172.16.1.8,172.16.5.4,6,22,1,46206,14,12,1688,1770,1,10,1577190016.686989
172.16.1.14,172.16.3.10,6,22,0,57538,10,14,1218,1688,1,9,1577190016.723817
172.16.1.14,172.16.3.10,6,22,0,57540,11,12,1270,1488,1,8,1577190016.72416
172.16.1.14,172.16.5.5,6,22,0,55876,11,13,1270,1636,1,9,1577190016.726644
172.16.1.14,172.16.5.5,6,22,0,55878,10,10,1602,1320,1,7,1577190016.728014
172.16.1.14,172.16.7.6,6,22,0,34134,10,12,1602,1520,1,8,1577190016.731871
172.16.1.14,172.16.7.6,6,22,0,34136,12,13,1770,1636,1,10,1577190016.7335
172.16.1.14,172.16.4.4,6,22,0,55904,9,8,1924,624,1,8,1577190016.735361
172.16.1.14,172.16.4.4,6,22,0,55906,10,12,896,1584,1,9,1577190016.737253
172.16.1.14,172.16.5.8,6,22,0,44414,11,13,1718,1620,1,9,1577190016.73901
172.16.1.14,172.16.5.8,6,22,0,44416,11,13,1270,1556,1,8,1577190016.73944
172.16.1.14,172.16.7.3,6,22,0,55702,10,12,1666,912,1,9,1577190016.740408
172.16.1.14,172.16.7.3,6,22,0,55704,10,12,1666,816,1,8,1577190016.741508
172.16.1.12,172.16.5.4,6,40638,0,22,9,9,724,1606,0,8,1577190016.749337
172.16.1.14,172.16.7.5,6,44560,1,22,9,13,1166,1628,0,9,1577190016.750855
172.16.1.14,172.16.7.5,6,44562,1,22,11,11,1710,1524,0,10,1577190016.754154
172.16.1.14,172.16.4.9,6,22,0,57200,9,10,1606,728,1,8,1577190016.757741
172.16.1.14,172.16.4.9,6,22,0,57202,10,12,1112,1584,1,9,1577190016.763925
172.16.1.12,172.16.5.4,6,22,1,40640,11,9,756,1614,1,7,1577190016.77819
172.16.1.8,172.16.4.13,6,22,1,49854,12,7,832,516,1,6,1577190016.803665
172.16.1.8,172.16.4.13,6,22,1,49856,13,12,1636,1770,1,10,1577190016.803919
172.16.1.14,172.16.6.9,6,22,0,37152,12,13,1762,1636,1,10,1577190016.826903
172.16.1.14,172.16.6.9,6,22,0,37154,12,14,1770,1688,1,10,1577190016.85779
172.16.1.14,172.16.2.12,6,22,0,60496,12,14,1770,1688,1,10,1577190016.877745
172.16.1.14,172.16.2.12,6,22,0,60498,12,14,1770,1688,1,10,1577190016.893701
172.16.1.14,172.16.2.14,6,22,0,44888,12,14,1770,1688,1,10,1577190016.912718
172.16.1.14,172.16.2.14,6,22,0,44890,12,13,1770,1636,1,10,1577190016.93629
172.16.1.14,172.16.4.14,6,22,0,53024,12,14,1770,1688,1,10,1577190016.9618
172.16.1.14,172.16.4.14,6,22,0,53026,10,12,1666,832,1,8,1577190016.981776
172.16.1.14,189.16.217.182,6,8662,1,57729,1,1,40,40,1,0,1577190017.002302
172.16.1.14,172.16.5.3,6,22,0,36312,11,12,1718,1560,1,9,1577190017.003335
172.16.1.14,172.16.5.3,6,36314,1,22,11,10,1172,1472,0,9,1577190017.027498
172.16.1.11,192.64.35.192,6,4536,1,27820,1,1,40,40,1,0,1577190017.068235
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190017.077584
172.16.1.14,53.221.40.144,6,8179,1,64003,1,1,40,40,1,0,1577190017.110648
172.16.1.4,139.177.147.112,6,580,1,12350,1,1,40,40,1,0,1577190017.179716
172.16.1.3,75.158.118.158,6,9631,1,2071,1,1,40,40,1,0,1577190017.286227
172.16.1.9,3.114.236.125,6,7024,1,64354,1,1,40,40,1,0,1577190017.295515
172.16.1.14,147.44.188.83,6,2567,1,38353,1,1,40,40,1,0,1577190017.344227
172.16.1.4,172.16.3.12,6,22,1,50964,14,12,1688,1770,1,10,1577190017.471178
172.16.1.4,172.16.3.12,6,22,1,50966,14,12,1688,1770,1,10,1577190017.471269
172.16.1.3,172.16.3.12,6,22,1,60282,12,12,1584,2121,1,11,1577190017.483185
172.16.1.3,172.16.3.12,6,22,1,60284,13,12,1636,2121,1,11,1577190017.485487
172.16.1.12,172.16.7.12,6,22,1,49630,14,12,1688,1770,1,10,1577190017.547635
172.16.1.12,172.16.7.12,6,22,1,49632,14,12,1688,1770,1,10,1577190017.548275
172.16.1.10,172.16.2.190,6,22,0,9411,0,1,0,40,1,0,1577190017.557067
172.16.1.10,172.16.2.144,6,22,0,5739,0,1,0,40,1,0,1577190017.559267
172.16.1.3,172.16.7.12,6,22,1,43226,13,12,1636,2121,1,11,1577190017.562046
172.16.1.10,172.16.3.19,6,22,0,58453,0,1,0,40,1,0,1577190017.562156
172.16.1.3,172.16.7.12,6,22,1,43228,13,12,1636,2121,1,11,1577190017.563458
172.16.1.10,172.16.1.43,6,22,0,40046,0,1,0,40,1,0,1577190017.565554
172.16.1.10,172.16.1.133,6,22,0,58153,0,1,0,40,1,0,1577190017.582522
172.16.1.10,172.16.4.87,6,22,0,47060,0,1,0,40,1,0,1577190017.587273
172.16.1.12,172.16.2.8,6,22,1,56656,14,12,1688,1770,1,10,1577190017.607517
172.16.1.12,172.16.2.8,6,22,1,56658,14,12,1688,1770,1,10,1577190017.607984
172.16.1.4,172.16.2.8,6,22,1,35936,14,12,1688,1770,1,10,1577190017.636515
172.16.1.4,172.16.2.8,6,22,1,35938,14,12,1688,1770,1,10,1577190017.637017
172.16.1.3,172.16.2.8,6,22,1,34700,14,12,1688,2121,1,11,1577190017.641058
172.16.1.3,172.16.2.8,6,22,1,34702,14,12,1688,2121,1,11,1577190017.64374
172.16.1.11,172.16.1.117,6,22,0,27329,0,1,0,40,1,0,1577190017.797996
172.16.1.11,172.16.3.249,6,22,0,6577,0,1,0,40,1,0,1577190017.814087
172.16.1.11,172.16.2.34,6,22,0,32433,0,1,0,40,1,0,1577190017.814731
172.16.1.11,172.16.3.74,6,22,0,5306,0,1,0,40,1,0,1577190017.81992
172.16.1.11,172.16.2.26,6,22,0,16910,0,1,0,40,1,0,1577190017.822699
172.16.1.4,172.16.7.11,6,22,1,33914,14,12,1688,1770,1,10,1577190018.174363
172.16.1.4,172.16.7.11,6,22,1,33916,14,12,1688,1770,1,10,1577190018.176955
172.16.1.10,172.16.5.6,6,22,0,45314,12,13,2505,1636,1,11,1577190018.380005
172.16.1.10,172.16.5.6,6,22,0,45316,12,12,2505,1584,1,11,1577190018.380981
172.16.1.10,172.16.2.14,6,22,0,33820,12,14,1770,1688,1,10,1577190018.40281
172.16.1.10,172.16.2.14,6,22,0,33822,12,14,1770,1688,1,10,1577190018.424727
172.16.1.10,172.16.7.6,6,22,0,51444,12,14,1770,1688,1,10,1577190018.444535
172.16.1.10,172.16.7.6,6,22,0,51446,12,14,1762,1688,1,10,1577190018.461787
172.16.1.10,172.16.6.13,6,22,0,57036,12,14,1770,1688,1,10,1577190018.473905
172.16.1.10,172.16.6.13,6,22,0,57038,12,14,1770,1688,1,10,1577190018.498306
172.16.1.10,172.16.5.9,6,22,0,60524,12,14,1770,1688,1,10,1577190018.523706
172.16.1.10,172.16.5.9,6,22,0,60526,12,14,1770,1688,1,10,1577190018.539013
172.16.1.10,172.16.3.5,6,22,0,36072,12,14,1770,1688,1,10,1577190018.561907
172.16.1.4,172.16.4.12,6,22,1,54996,14,12,1688,1770,1,10,1577190018.576186
172.16.1.4,172.16.4.12,6,22,1,54998,14,12,1688,1762,1,10,1577190018.578493
172.16.1.13,172.16.4.12,6,22,1,41918,14,12,1688,1770,1,10,1577190018.58758
172.16.1.13,172.16.4.12,6,22,1,41920,14,12,1688,1770,1,10,1577190018.588194
172.16.1.10,172.16.3.5,6,22,0,36074,12,14,1770,1688,1,10,1577190018.589994
172.16.1.3,172.16.4.12,6,22,1,52766,14,12,1688,2121,1,11,1577190018.615542
172.16.1.3,172.16.4.12,6,22,1,52768,14,12,1688,2121,1,11,1577190018.618436
172.16.1.10,172.16.5.5,6,22,0,44714,12,14,1770,1688,1,10,1577190018.700765
172.16.1.10,172.16.5.5,6,22,0,44716,12,14,1762,1688,1,10,1577190018.720278
172.16.1.10,172.16.3.10,6,22,0,47186,12,14,1770,1688,1,10,1577190018.74517
172.16.1.4,192.168.1.15,6,22,1,56500,14,12,1864,1730,1,10,1577190018.762684
172.16.1.10,172.16.3.10,6,22,0,47188,12,14,1770,1688,1,10,1577190018.768986
172.16.1.4,192.168.1.15,6,22,1,56502,12,12,1760,1730,1,10,1577190018.772666
172.16.1.10,172.16.2.9,6,22,0,46368,12,14,1770,1688,1,10,1577190018.786389
172.16.1.10,172.16.2.9,6,22,0,46370,12,14,1770,1688,1,10,1577190018.810156
172.16.1.10,172.16.4.11,6,22,0,36438,12,14,1770,1688,1,10,1577190018.833436
172.16.1.10,172.16.4.11,6,22,0,36440,12,14,1770,1688,1,10,1577190018.855648
172.16.1.12,172.16.4.12,6,22,1,33790,12,12,1584,1770,1,10,1577190018.865943
172.16.1.12,172.16.4.12,6,22,1,33792,12,12,1584,1770,1,10,1577190018.869418
172.16.1.10,172.16.4.14,6,22,0,45048,12,14,1770,1688,1,10,1577190018.874098
172.16.1.10,172.16.4.14,6,22,0,45050,12,14,1770,1688,1,10,1577190018.902732
172.16.1.3,192.168.1.15,6,22,1,58546,12,12,1760,2089,1,11,1577190018.914307
172.16.1.10,172.16.6.4,6,22,0,58900,12,14,1770,1688,1,10,1577190018.928813
172.16.1.3,192.168.1.15,6,22,1,58548,12,12,1760,2089,1,11,1577190018.935344
172.16.1.10,172.16.6.4,6,22,0,58902,12,14,1770,1688,1,10,1577190018.948389
172.16.1.10,172.16.3.6,6,22,0,60804,12,14,1770,1688,1,10,1577190018.978492
172.16.1.10,172.16.3.6,6,22,0,60806,12,14,1770,1688,1,10,1577190019.011593
172.16.1.10,172.16.4.5,6,22,0,47870,12,14,1770,1688,1,10,1577190019.037323
172.16.1.10,172.16.4.5,6,22,0,47872,12,14,1770,1688,1,10,1577190019.053467
172.16.1.10,172.16.6.9,6,22,0,40864,12,14,1762,1688,1,10,1577190019.07283
172.16.1.10,172.16.6.9,6,22,0,40866,12,14,1770,1688,1,10,1577190019.087913
172.16.1.8,192.168.1.15,6,22,1,43564,12,12,1760,1738,1,10,1577190019.108597
172.16.1.8,192.168.1.15,6,22,1,43566,13,12,1812,1738,1,10,1577190019.138641
172.16.1.12,192.168.1.15,6,22,1,36280,12,12,1760,1738,1,10,1577190019.222718
172.16.1.13,27.70.210.248,6,6176,1,11525,1,1,40,40,1,0,1577190019.23222
172.16.1.12,192.168.1.15,6,22,1,36282,12,12,1760,1738,1,10,1577190019.246094
172.16.1.12,35.195.150.244,6,8580,1,14421,1,1,40,40,1,0,1577190019.259921
172.16.1.8,252.186.41.150,6,4480,1,17069,1,1,40,40,1,0,1577190019.330387
172.16.1.11,172.16.3.6,6,22,0,55092,12,14,1770,1688,1,10,1577190019.447052
172.16.1.11,172.16.3.6,6,22,0,55094,12,14,1770,1688,1,10,1577190019.447584
172.16.1.11,172.16.2.14,6,22,0,58262,12,14,1770,1688,1,10,1577190019.463531
172.16.1.11,172.16.2.14,6,22,0,58264,12,14,1770,1688,1,10,1577190019.473506
172.16.1.11,172.16.2.13,6,22,0,57048,12,14,1770,1688,1,10,1577190019.490854
172.16.1.11,172.16.2.13,6,22,0,57050,12,14,1770,1688,1,10,1577190019.499436
172.16.1.11,172.16.6.8,6,22,0,36264,12,14,1770,1688,1,10,1577190019.50894
172.16.1.11,172.16.6.8,6,22,0,36266,12,14,1770,1688,1,10,1577190019.521013
172.16.1.11,172.16.4.11,6,22,0,47636,12,14,1770,1688,1,10,1577190019.550096
172.16.1.11,172.16.4.11,6,22,0,47638,12,14,1770,1688,1,10,1577190019.570175
172.16.1.14,65.32.133.34,6,6751,1,50556,1,1,40,40,1,0,1577190019.582995
172.16.1.14,113.79.145.4,6,3298,1,62017,1,1,40,40,1,0,1577190019.592826
172.16.1.11,172.16.4.5,6,22,0,51092,12,14,1770,1688,1,10,1577190019.594372
172.16.1.11,172.16.4.5,6,22,0,51094,12,14,1770,1688,1,10,1577190019.626719
172.16.1.11,172.16.6.4,6,22,0,49838,12,14,1770,1688,1,10,1577190019.69785
172.16.1.13,172.16.2.6,6,22,1,51904,14,12,1688,1770,1,10,1577190019.709311
172.16.1.11,172.16.6.4,6,22,0,49840,12,14,1770,1688,1,10,1577190019.724922
172.16.1.13,172.16.2.6,6,22,1,51906,14,12,1688,1770,1,10,1577190019.72597
172.16.1.11,172.16.4.14,6,22,0,41602,12,12,1770,1584,1,10,1577190019.74306
172.16.1.11,172.16.4.14,6,22,0,41604,12,12,1770,1584,1,10,1577190019.761398
172.16.1.9,172.16.4.182,6,22,0,10676,0,1,0,40,1,0,1577190020.037997
172.16.1.9,172.16.6.87,6,22,0,21918,0,1,0,40,1,0,1577190020.040854
172.16.1.9,172.16.5.72,6,22,0,9720,0,1,0,40,1,0,1577190020.042354
172.16.1.8,172.16.6.12,6,22,1,48370,14,12,1688,1770,1,10,1577190020.282454
172.16.1.8,172.16.6.12,6,22,1,48372,14,12,1688,1770,1,10,1577190020.293778
172.16.1.3,172.16.6.12,6,22,1,42684,13,12,1636,2121,1,11,1577190020.305623
172.16.1.3,172.16.6.12,6,22,1,42686,12,12,1584,2121,1,11,1577190020.34787
172.16.1.13,172.16.6.12,6,22,1,42346,14,12,1688,1770,1,10,1577190020.446863
172.16.1.13,172.16.6.12,6,22,1,42348,14,12,1688,1762,1,10,1577190020.460341
172.16.1.14,172.16.4.184,6,22,0,51433,0,1,0,40,1,0,1577190020.791045
172.16.1.14,172.16.4.49,6,22,0,65306,0,1,0,40,1,0,1577190020.795785
172.16.1.14,172.16.2.203,6,22,0,25442,0,1,0,40,1,0,1577190020.79659
172.16.1.14,172.16.7.38,6,22,0,48518,0,1,0,40,1,0,1577190020.79829
172.16.1.4,172.16.6.11,6,22,1,40578,14,12,1688,1770,1,10,1577190021.597809
172.16.1.4,172.16.5.13,6,22,1,37766,14,12,1688,1770,1,10,1577190021.607589
172.16.1.4,172.16.6.11,6,22,1,40580,14,12,1688,1770,1,10,1577190021.608714
172.16.1.4,172.16.5.13,6,22,1,37768,14,12,1688,1770,1,10,1577190021.627341
172.16.1.12,172.16.5.13,6,22,1,59478,14,12,1688,1770,1,10,1577190021.682427
172.16.1.12,172.16.5.13,6,22,1,59480,14,12,1688,1770,1,10,1577190021.705669
172.16.1.13,172.16.6.11,6,22,1,48042,14,12,1688,1770,1,10,1577190021.716988
172.16.1.8,172.16.5.13,6,22,1,33266,14,12,1688,1770,1,10,1577190021.73272
172.16.1.13,172.16.6.11,6,22,1,48044,12,12,1584,1770,1,10,1577190021.732879
172.16.1.8,172.16.5.13,6,22,1,33268,14,12,1688,1770,1,10,1577190021.744552
172.16.1.3,172.16.6.11,6,22,1,42268,14,12,1688,2121,1,11,1577190021.833723
172.16.1.3,172.16.6.11,6,22,1,42270,12,12,1584,2121,1,11,1577190021.83665
172.16.1.13,34.157.214.134,6,7172,1,50891,1,1,40,40,1,0,1577190021.845324
172.16.1.3,172.16.6.10,6,22,1,49316,12,10,1584,2017,1,11,1577190021.911137
172.16.1.3,172.16.6.10,6,22,1,49318,12,12,1584,2121,1,11,1577190021.917059
172.16.1.4,172.16.6.10,6,22,1,50324,14,12,1688,1770,1,10,1577190021.928583
172.16.1.4,172.16.6.10,6,22,1,50326,14,12,1688,1770,1,10,1577190021.932515
172.16.1.12,172.16.6.10,6,22,1,47606,14,12,1688,1770,1,10,1577190021.935127
172.16.1.12,172.16.6.10,6,22,1,47608,14,12,1688,1770,1,10,1577190021.938355
172.16.1.8,172.16.4.7,6,22,1,42952,14,12,1688,1770,1,10,1577190021.978639
172.16.1.8,172.16.4.7,6,22,1,42954,14,12,1688,1770,1,10,1577190021.988232
172.16.1.8,172.16.6.10,6,22,1,38860,14,12,1688,1770,1,10,1577190022.023387
172.16.1.8,172.16.6.10,6,22,1,38862,14,12,1688,1770,1,10,1577190022.052644
172.16.1.3,172.16.4.7,6,22,1,36990,12,12,1584,2121,1,11,1577190022.306996
172.16.1.3,172.16.4.7,6,22,1,36992,12,12,1584,2121,1,11,1577190022.320738
172.16.1.9,172.16.5.8,6,22,0,44308,12,14,1770,1688,1,10,1577190022.939101
172.16.1.9,172.16.5.8,6,22,0,44310,12,14,1770,1688,1,10,1577190022.939391
172.16.1.9,172.16.2.12,6,22,0,46318,12,14,1770,1688,1,10,1577190022.939759
172.16.1.9,172.16.2.12,6,22,0,46320,11,13,1270,1636,1,9,1577190022.94021
172.16.1.9,172.16.5.9,6,22,0,45534,11,14,1270,1688,1,9,1577190022.942998
172.16.1.9,172.16.5.9,6,22,0,45536,11,14,1270,1688,1,9,1577190022.947408
172.16.1.9,172.16.7.4,6,22,0,38294,12,14,1770,1688,1,10,1577190022.952315
172.16.1.9,172.16.7.4,6,22,0,38296,12,14,1770,1688,1,10,1577190022.954538
172.16.1.9,172.16.2.9,6,22,0,41834,12,14,1770,1688,1,10,1577190022.956137
172.16.1.9,172.16.2.9,6,22,0,41836,12,14,1770,1688,1,10,1577190022.956478
172.16.1.9,172.16.3.4,6,22,0,56552,12,14,1770,1688,1,10,1577190022.959579
172.16.1.9,172.16.3.4,6,22,0,56554,12,14,1770,1688,1,10,1577190022.961761
172.16.1.9,172.16.4.5,6,22,0,58500,10,12,1666,832,1,8,1577190022.964417
172.16.1.9,172.16.4.5,6,22,0,58502,9,13,1614,964,1,9,1577190022.967165
172.16.1.9,172.16.7.6,6,22,0,41296,8,9,1016,652,1,6,1577190022.969384
172.16.1.9,172.16.7.6,6,22,0,41298,9,9,1606,652,1,7,1577190022.971235
172.16.1.9,172.16.5.5,6,22,0,47302,7,10,956,1392,0,8,1577190022.979669
172.16.1.9,172.16.5.5,6,22,0,47300,7,10,956,1448,0,8,1577190022.981882
172.16.1.9,172.16.6.9,6,22,0,50966,12,13,1770,1636,1,10,1577190022.992375
172.16.1.9,172.16.6.9,6,22,0,50968,11,13,1718,1636,1,10,1577190022.997063
172.16.1.9,172.16.2.14,6,22,0,46674,12,10,1762,1360,1,8,1577190023.002353
172.16.1.9,172.16.7.3,6,22,0,39884,12,14,1770,1688,1,10,1577190023.078724
172.16.1.8,172.16.5.14,6,22,1,43536,14,12,1688,1770,1,10,1577190023.082808
172.16.1.8,172.16.5.14,6,22,1,43538,14,12,1688,1770,1,10,1577190023.093398
172.16.1.9,172.16.2.14,6,22,0,46676,10,11,1112,1524,0,9,1577190023.102009
172.16.1.9,172.16.7.3,6,22,0,39886,12,13,1770,1636,1,10,1577190023.114207
172.16.1.9,172.16.6.4,6,22,0,38188,12,13,1770,1636,1,10,1577190023.165499
172.16.1.4,172.16.7.7,6,22,1,43400,14,12,1688,1770,1,10,1577190023.194936
172.16.1.9,172.16.6.4,6,22,0,38190,12,11,1770,1516,1,9,1577190023.215685
172.16.1.4,172.16.7.7,6,22,1,43402,14,12,1688,1770,1,10,1577190023.228453
172.16.1.9,172.16.4.9,6,22,0,56158,12,11,1770,1532,1,10,1577190023.231165
172.16.1.9,172.16.4.9,6,22,0,56160,11,11,1270,1532,1,9,1577190023.235579
172.16.1.3,172.16.5.14,6,22,1,39370,12,12,1584,2121,1,11,1577190023.415175
172.16.1.3,172.16.5.14,6,22,1,39372,12,12,1584,2121,1,11,1577190023.434355
172.16.1.3,172.16.2.3,6,22,1,43152,13,12,1636,2121,1,11,1577190023.564005
172.16.1.3,172.16.2.3,6,22,1,43154,12,10,1584,2017,1,11,1577190023.566565
172.16.1.8,172.16.2.3,6,22,1,39934,14,12,1688,1770,1,10,1577190023.585196
172.16.1.8,172.16.2.3,6,22,1,39936,14,12,1688,1770,1,10,1577190023.587871
172.16.1.4,192.168.1.24,6,22,1,56616,12,12,1760,1730,1,10,1577190023.790517
172.16.1.4,192.168.1.24,6,22,1,56618,12,12,1760,1730,1,10,1577190023.800463
172.16.1.3,192.168.1.24,6,22,1,48714,12,12,1760,2089,1,11,1577190023.854177
172.16.1.3,192.168.1.24,6,22,1,48716,12,12,1760,2089,1,11,1577190023.88928
172.16.1.10,91.102.153.250,6,2070,1,61347,1,1,40,40,1,0,1577190023.952409
172.16.1.10,174.55.57.183,6,4584,1,15115,1,1,40,40,1,0,1577190023.962858
172.16.1.13,192.168.1.24,6,22,1,42606,12,12,1760,1738,1,10,1577190024.099828
172.16.1.13,192.168.1.24,6,22,1,42608,12,12,1760,1738,1,10,1577190024.128017
172.16.1.3,172.16.3.7,6,22,1,57082,12,12,1584,2121,1,11,1577190024.238391
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190024.241952
172.16.1.3,172.16.3.7,6,22,1,57084,12,12,1584,2121,1,11,1577190024.284678
172.16.1.4,172.16.3.7,6,22,1,52708,13,12,1636,1770,1,10,1577190024.320051
172.16.1.4,172.16.3.7,6,22,1,52710,13,12,1636,1770,1,10,1577190024.321935
172.16.1.12,172.16.4.8,6,22,1,51964,14,12,1688,1770,1,10,1577190024.588686
172.16.1.12,172.16.4.8,6,22,1,51966,14,12,1688,1770,1,10,1577190024.590927
172.16.1.10,172.16.3.162,6,22,0,45354,0,1,0,40,1,0,1577190024.594166
172.16.1.10,172.16.6.156,6,22,0,50829,0,1,0,40,1,0,1577190024.595166
172.16.1.10,172.16.5.131,6,22,0,19100,0,1,0,40,1,0,1577190024.597657
172.16.1.13,172.16.4.8,6,22,1,52738,14,12,1688,1770,1,10,1577190024.614667
172.16.1.13,172.16.4.8,6,22,1,52740,14,12,1688,1770,1,10,1577190024.629892
172.16.1.8,172.16.6.3,6,22,1,41022,14,12,1688,1770,1,10,1577190024.777861
172.16.1.12,192.168.1.24,6,22,1,44444,12,12,1760,1730,1,10,1577190024.778243
172.16.1.8,172.16.6.3,6,22,1,41024,14,12,1688,1770,1,10,1577190024.79532
172.16.1.12,192.168.1.24,6,22,1,44446,12,12,1760,1738,1,10,1577190024.799376
172.16.1.11,172.16.3.207,6,22,0,51318,0,1,0,40,1,0,1577190024.841762
172.16.1.11,172.16.2.249,6,22,0,38866,0,1,0,40,1,0,1577190024.843974
172.16.1.11,172.16.5.244,6,22,0,32533,0,1,0,40,1,0,1577190024.845418
172.16.1.11,172.16.2.120,6,22,0,692,0,1,0,40,1,0,1577190024.848556
172.16.1.11,172.16.5.18,6,22,0,40484,0,1,0,40,1,0,1577190024.851411
172.16.1.11,172.16.2.114,6,22,0,4857,0,1,0,40,1,0,1577190024.852995
172.16.1.3,172.16.6.3,6,22,1,33080,12,12,1584,2121,1,11,1577190024.865253
172.16.1.3,172.16.6.3,6,22,1,33082,12,12,1584,2121,1,11,1577190024.889379
172.16.1.13,172.16.5.12,6,22,1,48020,14,12,1688,1770,1,10,1577190025.31174
172.16.1.13,172.16.5.12,6,22,1,48022,14,12,1688,1770,1,10,1577190025.312206
172.16.1.8,172.16.5.12,6,22,1,47010,14,12,1688,1770,1,10,1577190025.314793
172.16.1.8,172.16.5.12,6,22,1,47012,14,12,1688,1770,1,10,1577190025.317421
172.16.1.12,172.16.5.12,6,22,1,38318,14,12,1688,1770,1,10,1577190025.330045
172.16.1.12,172.16.5.12,6,22,1,38320,14,12,1688,1770,1,10,1577190025.331675
172.16.1.12,172.16.6.3,6,22,1,36674,14,12,1688,1770,1,10,1577190025.4024
172.16.1.12,172.16.6.3,6,22,1,36676,14,12,1688,1770,1,10,1577190025.421213
172.16.1.8,172.16.7.12,6,22,1,39300,2,1,80,44,1,0,1577190025.440724
172.16.1.13,172.16.7.10,6,22,1,34440,14,12,1688,1770,1,10,1577190025.555111
172.16.1.13,172.16.7.10,6,22,1,34442,14,12,1688,1770,1,10,1577190025.55692
172.16.1.4,172.16.6.5,6,22,1,58730,14,12,1688,1770,1,10,1577190025.624405
172.16.1.4,172.16.6.5,6,22,1,58732,14,12,1688,1770,1,10,1577190025.626635
172.16.1.13,172.16.6.5,6,22,1,53728,14,12,1688,1770,1,10,1577190025.631972
172.16.1.13,172.16.6.5,6,22,1,53730,14,12,1688,1770,1,10,1577190025.634383
172.16.1.8,172.16.3.14,6,22,1,37146,14,12,1688,1770,1,10,1577190025.72427
172.16.1.8,172.16.3.14,6,22,1,37148,14,12,1688,1770,1,10,1577190025.727622
172.16.1.4,172.16.3.14,6,22,1,55822,14,12,1688,1770,1,10,1577190025.729091
172.16.1.4,172.16.3.14,6,22,1,55824,14,12,1688,1770,1,10,1577190025.731812
172.16.1.3,172.16.3.14,6,22,1,54356,14,12,1688,2121,1,11,1577190025.749032
172.16.1.3,172.16.3.14,6,22,1,54358,14,12,1688,2121,1,11,1577190025.750639
172.16.1.3,172.16.7.10,6,22,1,49464,11,12,1532,2121,1,11,1577190025.791226
