intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,192.168.1.24,6,22,1,47148,12,12,1760,1738,1,10,1577190696.294852
172.16.2.12,192.168.1.24,6,22,1,47150,13,12,1812,1738,1,10,1577190696.29629
172.16.2.14,172.16.6.3,6,22,1,45340,14,12,1688,1770,1,10,1577190696.464676
172.16.2.14,172.16.6.3,6,22,1,45342,14,12,1688,1770,1,10,1577190696.465065
172.16.2.12,172.16.6.3,6,22,1,42236,14,12,1688,1762,1,10,1577190696.48918
172.16.2.12,172.16.6.3,6,22,1,42238,14,12,1688,1770,1,10,1577190696.491883
172.16.2.9,172.16.6.3,6,22,1,36130,14,12,1688,1770,1,10,1577190696.501906
172.16.2.9,172.16.6.3,6,22,1,36132,13,12,1636,1770,1,10,1577190696.504713
172.16.2.13,172.16.6.3,6,22,1,33506,13,12,1636,1770,1,10,1577190696.760613
172.16.2.13,172.16.6.3,6,22,1,33508,11,12,1532,1770,1,10,1577190696.769609
172.16.2.9,172.16.5.13,6,22,1,45822,14,12,1688,1770,1,10,1577190696.810151
172.16.2.9,172.16.5.13,6,22,1,45824,14,12,1688,1770,1,10,1577190696.841097
172.16.2.13,172.16.7.7,6,22,1,42262,14,12,1688,1770,1,10,1577190696.870171
172.16.2.13,172.16.7.7,6,22,1,42264,14,12,1688,1770,1,10,1577190696.889645
172.16.2.9,172.16.7.7,6,22,1,43386,14,12,1688,1762,1,10,1577190697.028994
172.16.2.9,172.16.7.7,6,22,1,43388,14,12,1688,1770,1,10,1577190697.048746
172.16.2.14,172.16.4.12,6,22,1,33028,14,12,1688,1770,1,10,1577190697.127574
172.16.2.14,172.16.4.12,6,22,1,33030,14,12,1688,1770,1,10,1577190697.149723
172.16.2.13,172.16.5.13,6,22,1,55278,12,12,1584,1770,1,10,1577190697.229949
172.16.2.13,172.16.5.13,6,22,1,55280,12,12,1584,1770,1,10,1577190697.242982
172.16.2.8,216.181.193.95,6,6478,1,8482,1,1,40,40,1,0,1577190697.250791
172.16.2.3,119.177.54.189,6,5874,1,18033,1,1,40,40,1,0,1577190697.267964
172.16.2.12,172.16.3.14,6,22,1,45134,14,12,1688,1770,1,10,1577190697.287761
172.16.2.12,172.16.3.14,6,22,1,45136,14,12,1688,1770,1,10,1577190697.300008
172.16.2.12,172.16.4.12,6,22,1,33482,12,12,1584,1770,1,10,1577190697.346088
172.16.2.12,172.16.4.12,6,22,1,33484,11,12,1532,1770,1,10,1577190697.355772
172.16.2.13,172.16.3.14,6,22,1,52448,14,12,1688,1770,1,10,1577190697.469726
172.16.2.12,172.16.6.10,6,22,1,35568,14,12,1688,1770,1,10,1577190697.477392
172.16.2.12,172.16.6.10,6,22,1,35570,14,12,1688,1770,1,10,1577190697.478635
172.16.2.13,172.16.3.14,6,22,1,52450,14,12,1688,1770,1,10,1577190697.486125
172.16.2.14,172.16.6.10,6,22,1,35614,14,12,1688,1770,1,10,1577190697.51093
172.16.2.9,172.16.3.14,6,22,1,37448,12,12,1584,1770,1,10,1577190697.531483
172.16.2.9,172.16.3.14,6,22,1,37450,12,12,1584,1770,1,10,1577190697.55452
172.16.2.14,172.16.7.7,6,22,1,41064,14,12,1688,1770,1,10,1577190697.565654
172.16.2.14,172.16.6.10,6,22,1,35616,13,12,1636,1770,1,10,1577190697.580986
172.16.2.14,172.16.7.7,6,22,1,41066,14,12,1688,1770,1,10,1577190697.590946
172.16.2.9,172.16.7.12,6,22,1,53788,12,12,1584,1770,1,10,1577190697.626644
172.16.2.9,172.16.7.12,6,22,1,53790,12,12,1584,1770,1,10,1577190697.660736
172.16.2.13,172.16.7.12,6,22,1,54846,13,12,1636,1770,1,10,1577190697.707657
172.16.2.13,172.16.7.12,6,22,1,54848,14,12,1688,1770,1,10,1577190697.714344
172.16.2.13,172.16.6.10,6,22,1,49684,14,12,1688,1770,1,10,1577190697.749166
172.16.2.13,172.16.6.10,6,22,1,49688,12,12,1584,1770,1,10,1577190697.776407
172.16.2.14,129.59.37.252,6,4555,1,13089,1,1,40,40,1,0,1577190698.114221
172.16.2.6,172.16.5.6,6,22,0,35762,12,13,2505,1636,1,11,1577190698.215248
172.16.2.6,172.16.5.6,6,22,0,35764,12,13,2505,1636,1,11,1577190698.215817
172.16.2.6,172.16.6.13,6,22,0,46704,12,14,1770,1688,1,10,1577190698.220267
172.16.2.6,172.16.6.13,6,22,0,46706,12,14,1770,1688,1,10,1577190698.222428
172.16.2.6,172.16.6.8,6,22,0,33226,12,14,1770,1688,1,10,1577190698.224217
172.16.2.6,172.16.6.8,6,22,0,33228,12,14,1770,1688,1,10,1577190698.22639
172.16.2.6,172.16.7.6,6,22,0,39726,12,14,1770,1688,1,10,1577190698.227239
172.16.2.6,172.16.7.6,6,22,0,39728,12,14,1770,1688,1,10,1577190698.22906
172.16.2.6,172.16.3.4,6,22,0,59610,12,14,1770,1688,1,10,1577190698.234915
172.16.2.6,172.16.3.4,6,22,0,59612,12,14,1770,1688,1,10,1577190698.236692
172.16.2.6,172.16.6.9,6,22,0,41274,12,14,1770,1688,1,10,1577190698.241093
172.16.2.6,172.16.6.9,6,22,0,41276,12,14,1770,1688,1,10,1577190698.244571
172.16.2.6,172.16.1.13,6,22,0,56436,12,14,1770,1688,1,10,1577190698.247622
172.16.2.6,172.16.1.13,6,22,0,56438,12,14,1770,1688,1,10,1577190698.248063
172.16.2.6,172.16.5.9,6,22,0,59770,11,13,1172,1636,1,9,1577190698.249828
172.16.2.6,172.16.5.9,6,22,0,59772,12,13,1770,1636,1,10,1577190698.250255
172.16.2.6,172.16.4.9,6,22,0,36010,12,14,1770,1688,1,10,1577190698.311455
172.16.2.6,172.16.4.9,6,22,0,36012,10,12,1602,1488,1,8,1577190698.350095
172.16.2.6,172.16.3.6,6,22,0,54520,11,13,1718,1636,1,10,1577190698.357971
172.16.2.6,172.16.3.6,6,22,0,54522,12,14,1770,1688,1,10,1577190698.381312
172.16.2.6,172.16.4.5,6,22,0,48582,12,13,1770,1620,1,9,1577190698.400591
172.16.2.6,172.16.4.5,6,22,0,48584,12,14,1770,1688,1,10,1577190698.424527
172.16.2.6,172.16.5.8,6,22,0,52392,12,14,1770,1688,1,10,1577190698.442226
172.16.2.6,172.16.5.8,6,22,0,52394,12,14,1770,1688,1,10,1577190698.45382
172.16.2.6,172.16.5.3,6,22,0,55560,12,14,1770,1688,1,10,1577190698.461522
172.16.2.14,172.16.3.7,6,22,1,48844,12,11,1584,1270,1,9,1577190698.468873
172.16.2.6,172.16.5.3,6,22,0,55562,12,12,1770,1584,1,10,1577190698.469745
172.16.2.6,172.16.7.3,6,22,0,33468,12,12,1770,1584,1,10,1577190698.479746
172.16.2.14,172.16.3.7,6,22,1,48846,14,12,1688,1770,1,10,1577190698.495867
172.16.2.6,172.16.7.3,6,22,0,33470,12,12,1770,1584,1,10,1577190698.497823
172.16.2.6,172.16.1.12,6,22,0,57918,9,9,1550,1252,1,7,1577190698.51402
172.16.2.6,172.16.1.12,6,22,0,57920,10,9,1666,676,1,8,1577190698.52317
172.16.2.12,172.16.3.7,6,22,1,52680,12,11,912,1172,1,8,1577190698.538723
172.16.2.12,172.16.3.7,6,22,1,52682,10,9,704,1614,1,7,1577190698.539812
172.16.2.12,172.16.5.12,6,22,1,53550,13,10,1540,1666,1,9,1577190699.182959
172.16.2.12,172.16.5.12,6,22,1,53552,14,11,1688,1718,1,10,1577190699.183358
172.16.2.8,172.16.1.12,6,22,0,60392,11,14,1270,1688,1,9,1577190699.357205
172.16.2.8,172.16.1.12,6,22,0,60394,11,14,1270,1688,1,9,1577190699.3578
172.16.2.8,172.16.4.9,6,22,0,41092,11,14,1270,1688,1,9,1577190699.35826
172.16.2.8,172.16.4.9,6,22,0,41094,12,14,1770,1688,1,10,1577190699.360629
172.16.2.8,172.16.5.9,6,22,0,32842,12,14,1770,1688,1,10,1577190699.36353
172.16.2.8,172.16.5.9,6,22,0,32844,12,14,1770,1688,1,10,1577190699.371385
172.16.2.8,172.16.3.4,6,22,0,56966,12,14,1770,1688,1,10,1577190699.372794
172.16.2.8,172.16.3.4,6,22,0,56968,12,14,1770,1688,1,10,1577190699.373137
172.16.2.8,172.16.3.10,6,22,0,47032,12,14,1770,1688,1,10,1577190699.379686
172.16.2.8,172.16.3.10,6,22,0,47034,11,14,1270,1688,1,9,1577190699.381414
172.16.2.8,172.16.4.4,6,22,0,48810,10,10,896,808,1,8,1577190699.38316
172.16.2.8,172.16.4.4,6,22,0,48812,11,13,2028,1636,1,10,1577190699.38496
172.16.2.8,172.16.1.4,6,22,0,39672,12,14,1770,1688,1,10,1577190699.386453
172.16.2.8,172.16.1.4,6,22,0,39674,12,14,1770,1688,1,10,1577190699.386874
172.16.2.8,172.16.1.3,6,22,0,38436,10,9,937,732,1,8,1577190699.390268
172.16.2.8,172.16.1.3,6,22,0,38438,11,10,989,1456,1,9,1577190699.393728
172.16.2.8,172.16.1.13,6,22,0,33882,9,12,1606,1560,1,9,1577190699.398802
172.16.2.8,172.16.7.4,6,49120,1,22,11,11,1172,1524,0,9,1577190699.403959
172.16.2.12,126.220.254.27,6,9215,1,14604,1,1,40,40,1,0,1577190699.4637
172.16.2.8,172.16.1.13,6,22,0,33884,10,11,1104,1524,0,9,1577190699.479007
172.16.2.8,172.16.7.4,6,22,0,49122,12,13,1770,1636,1,10,1577190699.497405
172.16.2.9,4.237.74.209,6,9122,1,52948,1,1,40,40,1,0,1577190699.499944
172.16.2.2,79.0.44.219,6,2757,1,183,1,1,40,40,1,0,1577190699.503864
172.16.2.8,172.16.6.8,6,22,0,53696,12,12,1770,1584,1,10,1577190699.539256
172.16.2.13,179.18.224.114,6,3787,1,21487,1,1,40,40,1,0,1577190699.550216
172.16.2.8,172.16.6.8,6,22,0,53698,12,11,1770,1532,1,10,1577190699.562506
172.16.2.6,172.16.5.35,6,22,0,31579,0,1,0,40,1,0,1577190699.576958
172.16.2.6,172.16.6.120,6,22,0,51687,0,1,0,40,1,0,1577190699.581735
172.16.2.6,172.16.5.218,6,22,0,1908,0,1,0,40,1,0,1577190699.587822
172.16.2.6,172.16.7.145,6,22,0,3459,0,1,0,40,1,0,1577190699.588436
172.16.2.6,172.16.6.142,6,22,0,48631,0,1,0,40,1,0,1577190699.591316
172.16.2.6,172.16.4.27,6,22,0,25476,0,1,0,40,1,0,1577190699.592844
172.16.2.8,172.16.3.6,6,22,0,37132,12,11,1770,1532,1,10,1577190699.595289
172.16.2.8,172.16.3.6,6,22,0,37134,12,11,1770,1532,1,10,1577190699.606804
172.16.2.13,172.16.5.10,6,22,1,46250,14,12,1688,1770,1,10,1577190699.985194
172.16.2.13,172.16.5.10,6,22,1,46252,14,12,1688,1770,1,10,1577190699.99749
172.16.2.14,172.16.1.11,6,22,1,60934,14,12,1688,1770,1,10,1577190700.07415
172.16.2.14,172.16.1.11,6,22,1,60936,14,12,1688,1770,1,10,1577190700.077426
172.16.2.13,172.16.1.11,6,22,1,59720,14,12,1688,1770,1,10,1577190700.089093
172.16.2.13,172.16.1.11,6,22,1,59722,14,12,1688,1770,1,10,1577190700.096897
172.16.2.12,172.16.5.10,6,22,1,43126,14,12,1688,1762,1,10,1577190700.167436
172.16.2.12,172.16.5.10,6,22,1,43128,14,12,1688,1770,1,10,1577190700.184235
172.16.2.12,172.16.6.14,6,22,1,43544,14,12,1688,1770,1,10,1577190700.263484
172.16.2.12,172.16.6.14,6,22,1,43546,14,12,1688,1770,1,10,1577190700.266096
172.16.2.12,172.16.1.11,6,22,1,33270,12,12,1584,1770,1,10,1577190700.392177
172.16.2.9,172.16.5.10,6,22,1,59960,14,12,1688,1770,1,10,1577190700.421826
172.16.2.12,172.16.1.11,6,22,1,33272,14,12,1688,1770,1,10,1577190700.424586
172.16.2.9,172.16.5.10,6,22,1,59962,14,12,1688,1770,1,10,1577190700.489317
172.16.2.8,63.37.166.126,6,2714,1,47738,1,1,40,40,1,0,1577190700.504169
172.16.2.9,172.16.6.14,6,22,1,43652,13,12,1636,1762,1,10,1577190700.564243
172.16.2.9,172.16.6.14,6,22,1,43654,13,12,1636,1770,1,10,1577190700.568521
172.16.2.9,172.16.7.10,6,22,1,55496,14,12,1688,1770,1,10,1577190700.77555
172.16.2.9,172.16.7.10,6,22,1,55498,14,12,1688,1770,1,10,1577190700.803496
172.16.2.14,172.16.7.10,6,22,1,43030,14,12,1688,1770,1,10,1577190700.857574
172.16.2.14,172.16.7.10,6,22,1,43032,14,12,1688,1770,1,10,1577190700.88128
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190700.923606
172.16.2.3,172.16.4.9,6,22,0,43988,11,13,1718,1636,1,10,1577190701.204824
172.16.2.3,172.16.4.9,6,22,0,43990,11,14,1718,1688,1,10,1577190701.205114
172.16.2.3,172.16.1.3,6,22,0,47692,11,13,2069,1636,1,11,1577190701.205536
172.16.2.3,172.16.1.3,6,22,0,47694,8,12,1849,1584,1,10,1577190701.205856
172.16.2.3,172.16.4.5,6,22,0,49326,12,14,1770,1688,1,10,1577190701.208591
172.16.2.3,172.16.4.5,6,22,0,49328,11,14,1718,1688,1,10,1577190701.210875
172.16.2.3,172.16.4.14,6,22,0,53662,11,14,1270,1688,1,9,1577190701.21452
172.16.2.3,172.16.4.14,6,22,0,53664,12,14,1762,1688,1,10,1577190701.216073
172.16.2.3,172.16.5.3,6,22,0,44598,11,14,1718,1688,1,10,1577190701.219805
172.16.2.3,172.16.5.3,6,22,0,44600,12,14,1770,1688,1,10,1577190701.223366
172.16.2.3,172.16.1.8,6,22,0,44474,12,14,1770,1688,1,10,1577190701.225144
172.16.2.3,172.16.1.8,6,22,0,44476,9,14,1166,1688,1,9,1577190701.227978
172.16.2.3,172.16.5.9,6,22,0,34238,8,12,1114,1480,1,7,1577190701.23221
172.16.2.3,172.16.5.9,6,22,0,34240,9,10,620,704,1,5,1577190701.235661
172.16.2.3,172.16.7.4,6,55940,1,22,9,9,1542,1324,0,8,1577190701.241927
172.16.2.3,172.16.7.4,6,22,0,55942,12,13,1770,1540,1,9,1577190701.26799
172.16.2.3,172.16.6.13,6,22,0,38002,9,11,1550,1452,1,7,1577190701.299904
172.16.2.3,172.16.6.13,6,22,0,38004,12,13,1770,1620,1,9,1577190701.333104
172.16.2.3,172.16.4.4,6,22,0,55962,11,11,2005,1436,1,9,1577190701.346016
172.16.2.3,172.16.4.4,6,22,0,55964,12,14,2121,1688,1,11,1577190701.364953
172.16.2.3,172.16.7.3,6,22,0,40086,12,14,1762,1688,1,10,1577190701.391018
172.16.2.3,172.16.7.3,6,22,0,40088,12,14,1770,1688,1,10,1577190701.420059
172.16.2.3,172.16.3.10,6,22,0,55920,12,14,1770,1688,1,10,1577190701.435598
172.16.2.3,172.16.3.10,6,22,0,55922,10,13,1666,1556,1,9,1577190701.443882
172.16.2.3,172.16.4.11,6,22,0,56642,8,12,1114,1480,1,7,1577190701.450129
172.16.2.3,172.16.6.8,6,22,0,59222,10,10,1112,784,1,7,1577190701.458015
172.16.2.3,172.16.6.8,6,59224,1,22,9,10,1614,776,0,8,1577190701.460239
172.16.2.3,172.16.5.6,6,22,0,53296,10,10,2393,1472,0,11,1577190701.462745
172.16.2.3,172.16.5.6,6,22,0,53298,10,11,2393,1508,1,10,1577190701.462757
172.16.2.3,172.16.3.4,6,22,0,53556,10,12,1658,1584,1,10,1577190701.465164
172.16.2.3,172.16.3.4,6,22,0,53554,10,11,1112,1524,0,9,1577190701.466404
172.16.2.3,172.16.4.11,6,56644,1,22,7,8,956,592,0,6,1577190701.497015
172.16.2.3,172.16.7.34,6,22,0,35521,0,1,0,40,1,0,1577190701.512262
172.16.2.3,172.16.5.58,6,22,0,50896,0,1,0,40,1,0,1577190701.528185
172.16.2.12,172.16.1.14,6,22,1,36344,14,12,1688,1770,1,10,1577190701.578207
172.16.2.12,172.16.1.14,6,22,1,36346,14,12,1688,1770,1,10,1577190701.580699
172.16.2.14,172.16.1.14,6,22,1,48968,14,12,1688,1770,1,10,1577190701.582932
172.16.2.14,172.16.1.14,6,22,1,48970,14,12,1688,1770,1,10,1577190701.584413
172.16.2.3,172.16.4.10,6,22,0,56789,1,1,40,40,1,0,1577190701.585644
172.16.2.3,172.16.2.159,6,22,0,44990,0,1,0,40,1,0,1577190701.617212
172.16.2.3,172.16.7.207,6,22,0,30954,0,1,0,40,1,0,1577190701.652016
172.16.2.9,172.16.5.14,6,22,1,37426,14,12,1688,1770,1,10,1577190701.918731
172.16.2.9,172.16.5.14,6,22,1,37428,14,12,1688,1770,1,10,1577190701.920498
172.16.2.12,172.16.5.14,6,22,1,38554,12,12,1584,1770,1,10,1577190702.131293
172.16.2.12,172.16.5.14,6,22,1,38556,12,12,1584,1770,1,10,1577190702.139821
172.16.2.12,172.16.6.5,6,22,1,52976,14,12,1688,1770,1,10,1577190702.388301
172.16.2.12,172.16.6.5,6,22,1,52978,14,12,1688,1770,1,10,1577190702.389008
172.16.2.9,172.16.6.5,6,22,1,53202,12,12,1584,1770,1,10,1577190702.565965
172.16.2.8,172.16.4.60,6,22,0,59744,0,1,0,40,1,0,1577190702.571327
172.16.2.9,172.16.6.5,6,22,1,53204,12,12,1584,1770,1,10,1577190702.575772
172.16.2.8,172.16.4.149,6,22,0,13753,0,1,0,40,1,0,1577190702.581426
172.16.2.8,172.16.2.164,6,22,0,892,0,1,0,40,1,0,1577190702.586659
172.16.2.9,82.55.122.141,6,2690,1,48104,1,1,40,40,1,0,1577190702.740935
172.16.2.14,172.16.4.7,6,22,1,41678,14,12,1688,1770,1,10,1577190703.429005
172.16.2.14,172.16.4.7,6,22,1,41680,14,12,1688,1770,1,10,1577190703.447415
172.16.2.13,172.16.4.7,6,22,1,54318,14,12,1688,1770,1,10,1577190703.814904
172.16.2.13,172.16.4.7,6,22,1,54320,14,12,1688,1770,1,10,1577190703.834753
172.16.2.6,50.52.248.172,6,644,1,37876,1,1,40,40,1,0,1577190703.838181
172.16.2.2,25.185.227.166,6,9272,1,12205,1,1,40,40,1,0,1577190703.845678
172.16.2.12,192.168.1.15,6,22,1,54376,12,12,1760,1730,1,10,1577190703.911544
172.16.2.12,192.168.1.15,6,22,1,54378,12,12,1760,1730,1,10,1577190703.911895
172.16.2.14,172.16.1.10,6,22,1,39160,14,12,1688,1770,1,10,1577190703.953895
172.16.2.14,172.16.1.10,6,22,1,39162,14,12,1688,1770,1,10,1577190703.955985
172.16.2.9,172.16.1.10,6,22,1,51708,14,12,1688,1770,1,10,1577190703.99064
172.16.2.9,172.16.1.10,6,22,1,51710,14,12,1688,1770,1,10,1577190703.992241
172.16.2.14,192.168.1.15,6,22,1,53316,12,12,1760,1730,1,10,1577190704.011834
172.16.2.14,192.168.1.15,6,22,1,53318,12,12,1760,1730,1,10,1577190704.013441
172.16.2.13,192.168.1.15,6,22,1,43348,12,12,1760,1738,1,10,1577190704.014936
172.16.2.13,192.168.1.15,6,22,1,43350,12,12,1760,1730,1,10,1577190704.016642
172.16.2.9,192.168.1.15,6,22,1,50248,11,12,1708,1738,1,10,1577190704.022249
172.16.2.9,192.168.1.15,6,22,1,50250,12,12,1760,1738,1,10,1577190704.027651
172.16.2.13,172.16.3.12,6,22,1,45302,14,12,1688,1770,1,10,1577190704.046419
172.16.2.13,172.16.3.12,6,22,1,45304,14,12,1688,1770,1,10,1577190704.048141
172.16.2.9,172.16.3.12,6,22,1,50144,14,12,1688,1770,1,10,1577190704.066142
172.16.2.9,172.16.3.12,6,22,1,50146,14,12,1688,1770,1,10,1577190704.068255
172.16.2.14,172.16.3.12,6,22,1,60958,14,12,1688,1770,1,10,1577190704.076051
172.16.2.14,172.16.3.12,6,22,1,60960,14,12,1688,1770,1,10,1577190704.0777
172.16.2.14,172.16.7.11,6,22,1,56608,14,12,1688,1770,1,10,1577190704.440565
172.16.2.14,172.16.7.11,6,22,1,56610,14,12,1688,1770,1,10,1577190704.442346
172.16.2.12,172.16.7.11,6,22,1,53932,14,12,1688,1770,1,10,1577190704.453654
172.16.2.12,172.16.7.11,6,22,1,53934,14,12,1688,1770,1,10,1577190704.45531
172.16.2.9,172.16.7.11,6,22,1,44328,14,12,1688,1770,1,10,1577190704.457808
172.16.2.9,172.16.7.11,6,22,1,44330,14,12,1688,1770,1,10,1577190704.458053
172.16.2.14,172.16.6.11,6,22,1,39516,14,12,1688,1770,1,10,1577190704.546513
172.16.2.14,172.16.6.11,6,22,1,39518,14,12,1688,1762,1,10,1577190704.565522
172.16.2.12,172.16.6.11,6,22,1,57146,14,12,1688,1770,1,10,1577190704.768446
172.16.2.12,172.16.6.11,6,22,1,57148,14,12,1688,1762,1,10,1577190704.785838
172.16.2.14,172.16.7.9,6,22,1,45340,14,12,1688,1770,1,10,1577190704.850113
172.16.2.14,172.16.7.9,6,22,1,45342,14,12,1688,1770,1,10,1577190704.852602
172.16.2.9,172.16.7.9,6,22,1,34012,14,12,1688,1770,1,10,1577190704.966529
172.16.2.9,172.16.7.9,6,22,1,34014,14,12,1688,1762,1,10,1577190704.99892
172.16.2.14,172.16.6.12,6,22,1,50462,14,12,1688,1770,1,10,1577190705.008434
172.16.2.14,172.16.6.12,6,22,1,50464,14,12,1688,1770,1,10,1577190705.008768
172.16.2.13,172.16.6.12,6,22,1,33232,14,12,1688,1770,1,10,1577190705.073147
172.16.2.13,172.16.6.12,6,22,1,33234,14,12,1688,1770,1,10,1577190705.074885
172.16.2.14,172.16.5.4,6,22,1,43848,14,12,1688,1762,1,10,1577190705.707411
172.16.2.14,172.16.5.4,6,22,1,43850,14,12,1688,1770,1,10,1577190705.707966
172.16.2.14,172.16.4.13,6,22,1,50678,14,12,1688,1770,1,10,1577190706.053131
172.16.2.9,172.16.5.4,6,22,1,35196,14,12,1688,1770,1,10,1577190706.053898
172.16.2.14,172.16.4.13,6,22,1,50680,14,12,1688,1762,1,10,1577190706.057586
172.16.2.3,22.112.216.39,6,3326,1,26037,1,1,40,40,1,0,1577190706.074336
172.16.2.9,172.16.5.4,6,22,1,35198,14,12,1688,1770,1,10,1577190706.083214
172.16.2.12,172.16.1.9,6,22,1,51106,14,12,1688,1770,1,10,1577190706.109821
172.16.2.12,172.16.1.9,6,22,1,51108,14,12,1688,1770,1,10,1577190706.112038
172.16.2.12,14.117.142.205,6,3989,1,18051,1,1,40,40,1,0,1577190706.118901
172.16.2.9,172.16.1.9,6,22,1,46622,14,12,1688,1770,1,10,1577190706.1264
172.16.2.9,172.16.1.9,6,22,1,46624,14,12,1688,1770,1,10,1577190706.128647
172.16.2.12,172.16.4.13,6,22,1,46450,14,12,1688,1770,1,10,1577190706.278505
172.16.2.12,172.16.4.13,6,22,1,46452,14,12,1688,1770,1,10,1577190706.306587
172.16.2.14,172.16.1.9,6,22,1,51462,14,12,1688,1770,1,10,1577190706.323133
172.16.2.13,172.16.4.13,6,22,1,47018,14,12,1688,1770,1,10,1577190706.325734
172.16.2.9,172.16.4.10,6,22,1,35930,14,12,1688,1770,1,10,1577190706.340236
172.16.2.9,172.16.4.10,6,22,1,35932,14,12,1688,1770,1,10,1577190706.340847
172.16.2.13,172.16.4.13,6,22,1,47020,14,12,1688,1770,1,10,1577190706.364454
172.16.2.14,172.16.1.9,6,22,1,51464,14,12,1688,1770,1,10,1577190706.365009
172.16.2.13,192.168.1.24,6,22,1,52452,12,12,1760,1738,1,10,1577190706.534682
172.16.2.13,192.168.1.24,6,22,1,52454,12,12,1760,1730,1,10,1577190706.563545
172.16.2.6,172.16.1.45,6,22,0,55557,0,1,0,40,1,0,1577190706.609403
172.16.2.6,172.16.6.86,6,22,0,63239,0,1,0,40,1,0,1577190706.613484
172.16.2.6,172.16.4.162,6,22,0,60856,0,1,0,40,1,0,1577190706.615734
172.16.2.6,172.16.1.33,6,22,0,52906,0,1,0,40,1,0,1577190706.619172
172.16.2.6,172.16.7.64,6,22,0,53680,0,1,0,40,1,0,1577190706.623682
172.16.2.6,172.16.5.141,6,22,0,13708,0,1,0,40,1,0,1577190706.626621
172.16.2.14,172.16.6.3,6,22,1,45412,14,12,1688,1770,1,10,1577190706.936685
172.16.2.14,172.16.6.3,6,22,1,45414,14,12,1688,1770,1,10,1577190706.970842
172.16.2.9,192.168.1.24,6,22,1,40954,12,12,1760,1730,1,10,1577190707.069442
172.16.2.9,192.168.1.24,6,22,1,40956,12,12,1760,1738,1,10,1577190707.090062
172.16.2.12,192.168.1.24,6,22,1,47244,12,12,1760,1738,1,10,1577190707.157219
172.16.2.12,172.16.6.3,6,22,1,42308,14,12,1688,1770,1,10,1577190707.158572
172.16.2.12,172.16.6.3,6,22,1,42310,14,12,1688,1770,1,10,1577190707.181266
172.16.2.12,192.168.1.24,6,22,1,47246,12,12,1760,1738,1,10,1577190707.181277
172.16.2.9,172.16.6.3,6,22,1,36202,14,12,1688,1770,1,10,1577190707.268542
172.16.2.9,172.16.5.13,6,22,1,45890,14,12,1688,1770,1,10,1577190707.2916
172.16.2.9,172.16.6.3,6,22,1,36204,14,12,1688,1770,1,10,1577190707.291812
172.16.2.9,172.16.5.13,6,22,1,45892,14,12,1688,1770,1,10,1577190707.293299
172.16.2.14,172.16.4.12,6,22,1,33112,14,12,1688,1770,1,10,1577190707.569521
172.16.2.13,172.16.5.13,6,22,1,55346,11,12,1532,1770,1,10,1577190707.571147
172.16.2.14,172.16.4.12,6,22,1,33114,14,12,1688,1762,1,10,1577190707.572332
172.16.2.13,172.16.5.13,6,22,1,55348,11,12,1532,1770,1,10,1577190707.589817
172.16.2.13,172.16.7.7,6,22,1,42330,14,12,1688,1770,1,10,1577190707.602285
172.16.2.13,172.16.7.7,6,22,1,42332,14,12,1688,1770,1,10,1577190707.602711
172.16.2.9,172.16.7.7,6,22,1,43454,14,12,1688,1770,1,10,1577190707.617045
172.16.2.9,172.16.7.7,6,22,1,43456,14,12,1688,1770,1,10,1577190707.61706
172.16.2.13,172.16.6.3,6,22,1,33578,14,12,1688,1770,1,10,1577190707.666415
172.16.2.13,172.16.6.3,6,22,1,33580,14,12,1688,1770,1,10,1577190707.704154
172.16.2.12,172.16.4.12,6,22,1,33566,11,12,1532,1770,1,10,1577190707.755729
172.16.2.12,172.16.4.12,6,22,1,33568,11,12,1532,1770,1,10,1577190707.757868
172.16.2.14,172.16.7.7,6,22,1,41132,13,12,1636,1762,1,10,1577190707.867748
172.16.2.14,172.16.7.7,6,22,1,41134,13,12,1636,1770,1,10,1577190707.870942
172.16.2.12,172.16.3.14,6,22,1,45210,14,12,1688,1770,1,10,1577190707.908554
172.16.2.12,172.16.3.14,6,22,1,45212,14,12,1688,1770,1,10,1577190707.912912
172.16.2.13,172.16.3.14,6,22,1,52524,14,12,1688,1770,1,10,1577190707.929439
172.16.2.13,172.16.3.14,6,22,1,52526,14,12,1688,1770,1,10,1577190707.93318
172.16.2.9,172.16.3.14,6,22,1,37524,14,12,1688,1770,1,10,1577190707.946745
172.16.2.9,172.16.3.14,6,22,1,37526,14,12,1688,1770,1,10,1577190707.951139
172.16.2.12,172.16.6.10,6,22,1,35664,14,12,1688,1770,1,10,1577190708.140866
172.16.2.12,172.16.6.10,6,22,1,35666,13,12,1636,1770,1,10,1577190708.145014
172.16.2.14,172.16.6.10,6,22,1,35710,14,12,1688,1770,1,10,1577190708.175478
172.16.2.14,172.16.6.10,6,22,1,35712,14,12,1688,1770,1,10,1577190708.181184
172.16.2.8,33.170.107.10,6,5411,1,19753,1,1,40,40,1,0,1577190708.283937
172.16.2.13,172.16.6.10,6,22,1,49780,14,12,1688,1770,1,10,1577190708.46432
172.16.2.9,172.16.7.12,6,22,1,53860,14,12,1688,1770,1,10,1577190708.484788
172.16.2.13,172.16.6.10,6,22,1,49782,12,12,1584,1770,1,10,1577190708.492761
