intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.11,6,22,0,45674,8,9,1498,516,1,5,1577189625.079351
172.16.6.12,172.16.4.11,6,22,0,45676,8,9,1498,516,1,5,1577189625.081143
172.16.6.12,172.16.7.3,6,22,0,39502,6,11,464,836,1,6,1577189625.082825
172.16.6.12,172.16.7.3,6,22,0,39504,7,10,956,1376,1,7,1577189625.086943
172.16.6.12,172.16.3.10,6,22,0,38776,5,7,788,444,0,4,1577189625.091144
172.16.6.12,172.16.3.10,6,38778,1,22,6,9,1386,1324,0,8,1577189625.092461
172.16.6.12,172.16.5.3,6,22,0,35466,12,12,1770,1568,1,9,1577189625.176735
172.16.6.13,172.16.7.7,6,22,1,36836,14,12,1688,1770,1,10,1577189625.201848
172.16.6.12,172.16.5.3,6,22,0,35468,11,12,1270,1584,1,9,1577189625.214125
172.16.6.13,172.16.7.7,6,22,1,36838,14,11,1688,1270,1,9,1577189625.22234
172.16.6.12,172.16.5.5,6,22,0,45844,12,14,1770,1688,1,10,1577189625.241832
172.16.6.12,172.16.5.5,6,22,0,45846,10,12,1666,832,1,8,1577189625.271093
172.16.6.12,172.16.2.13,6,22,0,54372,11,11,1718,756,1,7,1577189625.279464
172.16.6.12,172.16.2.13,6,54374,1,22,8,9,1008,1316,0,7,1577189625.288712
172.16.6.12,172.16.5.8,6,49344,1,22,8,9,1554,1316,0,8,1577189625.290609
172.16.6.11,172.19.75.109,6,32974,1,4567,2,1,110,52,0,1,1577189625.295487
172.16.6.12,172.16.5.8,6,22,0,49346,7,10,956,1392,0,8,1577189625.30441
172.16.6.12,172.16.6.36,6,22,0,46839,0,1,0,40,1,0,1577189625.320122
172.16.6.12,172.16.3.74,6,22,0,54112,0,1,0,40,1,0,1577189625.337248
172.16.6.12,172.16.5.247,6,22,0,13322,0,1,0,40,1,0,1577189625.371458
172.16.6.12,172.16.5.111,6,22,0,9449,0,1,0,40,1,0,1577189625.407464
172.16.6.8,172.16.1.11,6,22,1,35100,14,12,1688,1770,1,10,1577189625.448704
172.16.6.10,138.50.119.74,6,2211,1,60952,1,1,40,40,1,0,1577189625.468231
172.16.6.8,172.16.1.11,6,22,1,35102,14,12,1688,1770,1,10,1577189625.480875
172.16.6.8,39.221.75.182,6,1486,1,5644,1,1,40,40,1,0,1577189625.53068
172.16.6.8,45.27.137.166,6,2742,1,5697,1,1,40,40,1,0,1577189625.627264
172.16.6.4,172.16.7.12,6,22,1,40110,14,12,1688,1770,1,10,1577189625.705305
172.16.6.4,172.16.7.12,6,22,1,40112,14,12,1688,1762,1,10,1577189625.712864
172.16.6.9,172.16.7.12,6,22,1,37786,14,12,1688,1770,1,10,1577189625.893139
172.16.6.9,172.16.7.12,6,22,1,37788,14,12,1688,1770,1,10,1577189625.918113
172.16.6.8,192.168.1.24,6,22,1,48818,12,12,1760,1738,1,10,1577189626.246556
172.16.6.8,192.168.1.24,6,22,1,48820,14,12,1864,1738,1,10,1577189626.247078
172.16.6.9,192.168.1.24,6,22,1,51328,14,12,1864,1738,1,10,1577189626.29813
172.16.6.9,192.168.1.24,6,22,1,51330,14,12,1864,1730,1,10,1577189626.300822
172.16.6.13,192.168.1.24,6,22,1,58230,11,12,1708,1730,1,10,1577189626.437846
172.16.6.13,192.168.1.24,6,22,1,58232,11,12,1708,1738,1,10,1577189626.441072
172.16.6.13,172.16.2.6,6,22,1,39896,14,12,1688,1762,1,10,1577189626.940824
172.16.6.13,172.16.2.6,6,22,1,39898,14,12,1688,1770,1,10,1577189626.944301
172.16.6.8,172.16.2.6,6,22,1,54650,14,12,1688,1770,1,10,1577189626.948903
172.16.6.8,172.16.2.6,6,22,1,54652,14,12,1688,1770,1,10,1577189626.951381
172.16.6.9,172.16.2.6,6,22,1,34466,14,12,1688,1770,1,10,1577189626.971612
172.16.6.9,172.16.2.6,6,22,1,34468,14,12,1688,1770,1,10,1577189626.973891
172.16.6.5,172.16.5.5,6,22,0,45318,12,14,1770,1688,1,10,1577189627.286736
172.16.6.5,172.16.5.5,6,22,0,45320,12,14,1770,1688,1,10,1577189627.288622
172.16.6.5,172.16.2.12,6,22,0,46844,12,14,1770,1688,1,10,1577189627.292731
172.16.6.5,172.16.2.12,6,22,0,46846,12,14,1770,1688,1,10,1577189627.294639
172.16.6.5,172.16.5.9,6,22,0,49400,11,14,1270,1688,1,9,1577189627.296512
172.16.6.5,172.16.5.9,6,22,0,49402,12,14,1770,1688,1,10,1577189627.298433
172.16.6.5,172.16.7.5,6,22,0,42668,12,14,1770,1688,1,10,1577189627.298666
172.16.6.5,172.16.7.5,6,22,0,42670,12,14,1770,1688,1,10,1577189627.300723
172.16.6.5,172.16.3.4,6,22,0,43234,12,14,1770,1688,1,10,1577189627.302552
172.16.6.5,172.16.3.4,6,22,0,43236,12,14,1770,1688,1,10,1577189627.305037
172.16.6.5,172.16.1.4,6,22,0,56886,12,14,1770,1688,1,10,1577189627.307851
172.16.6.5,172.16.1.4,6,22,0,56888,12,14,1762,1688,1,10,1577189627.309314
172.16.6.5,172.16.4.4,6,22,0,59344,12,13,2121,1636,1,11,1577189627.314639
172.16.6.5,172.16.4.4,6,22,0,59346,12,13,2121,1636,1,11,1577189627.317291
172.16.6.5,172.16.1.13,6,22,0,51884,11,13,1718,1612,1,9,1577189627.321345
172.16.6.5,172.16.1.13,6,22,0,51886,11,13,1718,1612,1,9,1577189627.322491
172.16.6.5,172.16.4.9,6,22,0,49928,11,11,1710,1532,1,10,1577189627.324421
172.16.6.5,172.16.4.9,6,22,0,49930,12,12,1770,1584,1,10,1577189627.357281
172.16.6.10,3.217.214.70,6,2894,1,27595,1,1,40,40,1,0,1577189627.699585
172.16.6.13,202.49.218.159,6,4671,1,17513,1,1,40,40,1,0,1577189627.769125
172.16.6.5,37.254.115.125,6,9054,1,59330,1,1,40,40,1,0,1577189627.807807
172.16.6.4,46.0.230.145,6,865,1,8381,1,1,40,40,1,0,1577189627.823426
172.16.6.10,172.16.3.5,6,22,0,55640,10,14,1218,1688,1,9,1577189628.053873
172.16.6.10,172.16.3.5,6,22,0,55642,12,14,1770,1688,1,10,1577189628.054569
172.16.6.10,172.16.7.4,6,22,0,40892,12,14,1770,1688,1,10,1577189628.055139
172.16.6.10,172.16.7.4,6,22,0,40894,12,14,1770,1688,1,10,1577189628.057509
172.16.6.10,172.16.1.3,6,22,0,46936,11,14,2069,1688,1,11,1577189628.060002
172.16.6.10,172.16.1.3,6,22,0,46938,11,14,2069,1688,1,11,1577189628.064837
172.16.6.10,172.16.4.14,6,22,0,41012,12,14,1770,1688,1,10,1577189628.06808
172.16.6.10,172.16.4.14,6,22,0,41014,11,13,1718,1636,1,10,1577189628.068742
172.16.6.10,172.16.5.5,6,22,0,44790,11,13,1718,1556,1,9,1577189628.068883
172.16.6.10,172.16.5.5,6,22,0,44792,9,8,1550,1136,1,6,1577189628.069851
172.16.6.10,172.16.1.4,6,22,0,47944,12,14,1770,1688,1,10,1577189628.076152
172.16.6.10,172.16.1.4,6,22,0,47946,11,13,1718,1636,1,10,1577189628.079082
172.16.6.10,172.16.2.12,6,22,0,55828,12,13,1770,1636,1,10,1577189628.079529
172.16.6.10,172.16.2.12,6,22,0,55830,10,12,1666,1584,1,10,1577189628.081418
172.16.6.10,172.16.1.12,6,22,0,45226,12,12,1762,912,1,9,1577189628.08428
172.16.6.10,172.16.1.12,6,22,0,45228,9,12,1614,1480,1,8,1577189628.084657
172.16.6.10,172.16.4.11,6,22,0,39240,8,10,944,1296,1,5,1577189628.089929
172.16.6.10,172.16.4.4,6,22,0,48498,10,11,2009,1508,1,10,1577189628.091616
172.16.6.10,172.16.2.14,6,22,0,55874,9,10,1060,1456,1,8,1577189628.094562
172.16.6.10,172.16.4.4,6,22,0,48500,10,12,2009,1576,0,11,1577189628.094648
172.16.6.10,172.16.2.14,6,22,0,55876,9,10,1060,1448,0,8,1577189628.095553
172.16.6.10,172.16.4.11,6,22,0,39238,6,8,456,592,0,5,1577189628.154133
172.16.6.11,172.16.3.106,6,22,0,56546,0,1,0,40,1,0,1577189628.1631
172.16.6.11,172.16.4.104,6,22,0,8315,0,1,0,40,1,0,1577189628.163982
172.16.6.11,172.16.5.246,6,22,0,32768,0,1,0,40,1,0,1577189628.167009
172.16.6.13,172.16.5.14,6,22,1,43794,11,9,1372,1550,1,7,1577189628.17212
172.16.6.13,172.16.5.14,6,22,1,43796,11,9,1372,1550,1,7,1577189628.172434
172.16.6.11,172.16.4.67,6,22,0,39385,0,1,0,40,1,0,1577189628.173206
172.16.6.11,172.16.4.28,6,22,0,16779,0,1,0,40,1,0,1577189628.177464
172.16.6.11,172.16.4.74,6,22,0,40308,0,1,0,40,1,0,1577189628.180201
172.16.6.9,172.16.5.14,6,22,1,34024,13,11,1636,1638,1,9,1577189628.198707
172.16.6.9,172.16.5.14,6,22,1,34026,12,10,1584,1602,1,9,1577189628.199964
172.16.6.14,172.16.6.179,6,22,0,34014,0,1,0,40,1,0,1577189628.327623
172.16.6.14,172.16.4.77,6,22,0,56590,0,1,0,40,1,0,1577189628.330034
172.16.6.14,172.16.5.62,6,22,0,55586,0,1,0,40,1,0,1577189628.331994
172.16.6.11,172.16.2.14,6,22,0,60556,9,13,1166,1556,1,8,1577189628.373062
172.16.6.13,192.168.1.15,6,22,1,48484,10,10,1608,1218,1,8,1577189628.379447
172.16.6.13,192.168.1.15,6,22,1,48486,12,11,1712,1686,1,9,1577189628.379789
172.16.6.8,192.168.1.15,6,22,1,56338,12,10,1712,1626,1,9,1577189628.380746
172.16.6.8,192.168.1.15,6,22,1,56340,11,11,1708,1686,1,10,1577189628.381481
172.16.6.11,172.16.2.14,6,22,0,60558,9,11,1614,860,1,9,1577189628.387894
172.16.6.4,172.16.4.8,6,22,1,45054,8,6,1136,1314,1,5,1577189628.398147
172.16.6.4,172.16.4.8,6,22,1,45056,11,10,1436,1666,1,9,1577189628.398474
172.16.6.8,172.16.4.8,6,22,1,49456,12,11,1584,1718,1,10,1577189628.399865
172.16.6.11,172.16.5.3,6,22,0,48428,7,11,1430,1428,1,7,1577189628.401445
172.16.6.8,172.16.4.8,6,22,1,49458,11,10,1532,1666,1,10,1577189628.401944
172.16.6.9,172.16.4.8,6,22,1,59882,13,11,1636,1718,1,10,1577189628.405597
172.16.6.9,172.16.4.8,6,22,1,59884,12,11,1584,1718,1,10,1577189628.406799
172.16.6.11,172.16.5.3,6,22,0,48430,8,10,1482,704,1,6,1577189628.414664
172.16.6.13,172.16.4.8,6,22,1,44834,7,10,1140,1658,0,8,1577189628.424514
172.16.6.13,172.16.4.8,6,22,1,44832,6,5,1160,772,0,6,1577189628.425394
172.16.6.11,172.16.3.5,6,22,0,49772,9,8,1068,1272,1,7,1577189628.427034
172.16.6.11,172.16.3.5,6,22,0,49774,8,11,1008,1532,1,9,1577189628.443178
172.16.6.11,172.16.7.4,6,22,0,60378,9,13,988,1636,1,8,1577189628.465496
172.16.6.11,172.16.7.4,6,22,0,60380,11,12,1638,1488,1,8,1577189628.503789
172.16.6.11,172.16.1.4,6,22,0,38218,8,13,1418,1636,1,8,1577189628.523576
172.16.6.11,172.16.1.4,6,22,0,38220,9,13,1542,1636,1,9,1577189628.558384
172.16.6.11,172.16.2.12,6,22,0,49954,10,11,1602,1436,1,8,1577189628.577963
172.16.6.11,172.16.2.12,6,22,0,49956,12,14,1770,1688,1,10,1577189628.612283
172.16.6.11,172.16.4.4,6,22,0,54772,12,12,2121,1584,1,11,1577189628.635482
172.16.6.11,172.16.4.4,6,22,0,54774,10,11,1777,1516,1,9,1577189628.660585
172.16.6.13,172.16.7.9,6,22,1,60494,10,10,1480,1586,1,9,1577189628.674648
172.16.6.13,172.16.7.9,6,22,1,60496,13,11,1636,1638,1,9,1577189628.679793
172.16.6.11,172.16.4.14,6,22,0,33996,10,13,1218,1612,1,8,1577189628.68673
172.16.6.11,172.16.4.14,6,33998,1,22,8,9,1554,1244,0,8,1577189628.708023
172.16.6.11,172.16.5.9,6,22,0,58368,11,14,1718,1688,1,10,1577189628.729327
172.16.6.11,172.16.5.9,6,22,0,58370,9,9,1542,1268,1,7,1577189628.751661
172.16.6.11,172.16.1.13,6,22,0,45682,9,9,1470,1252,1,5,1577189628.775905
172.16.6.11,172.16.1.13,6,22,0,45684,11,10,1718,1304,1,7,1577189628.808476
172.16.6.11,172.16.7.6,6,22,0,42436,8,11,1050,1372,1,6,1577189628.830644
172.16.6.11,172.16.7.6,6,22,0,42438,11,12,1270,1472,1,7,1577189628.854437
172.16.6.9,172.16.1.14,6,22,1,35408,10,10,1368,1602,1,7,1577189628.872521
172.16.6.11,172.16.3.4,6,22,0,42166,10,11,1218,780,1,7,1577189628.886587
172.16.6.9,172.16.1.14,6,22,1,35410,12,9,1584,1102,1,8,1577189628.893077
172.16.6.11,172.16.3.4,6,22,0,42168,8,10,1114,688,1,5,1577189628.909832
172.16.6.3,172.16.5.3,6,22,0,42470,7,10,516,704,1,5,1577189628.926985
172.16.6.3,172.16.5.3,6,22,0,42472,5,6,1342,416,1,4,1577189628.927499
172.16.6.11,172.16.4.5,6,22,0,49674,8,8,1016,600,1,6,1577189628.927915
172.16.6.3,172.16.1.8,6,22,0,38530,7,9,508,652,1,5,1577189628.929737
172.16.6.3,172.16.4.4,6,22,0,51958,3,5,228,268,1,1,1577189628.933726
172.16.6.3,172.16.1.8,6,22,0,38532,6,10,456,1472,0,8,1577189628.935223
172.16.6.3,172.16.2.14,6,22,0,38242,8,7,1008,452,1,5,1577189628.941218
172.16.6.3,172.16.2.14,6,38240,1,22,6,6,848,448,0,5,1577189628.941235
172.16.6.3,172.16.1.3,6,58822,1,22,2,1,104,68,0,1,1577189628.941245
172.16.6.3,172.16.7.3,6,22,0,32808,6,8,840,464,1,4,1577189628.943934
172.16.6.3,172.16.7.3,6,32810,1,22,6,8,1386,616,0,7,1577189628.947056
172.16.6.3,172.16.4.4,6,22,0,51960,4,5,272,500,0,4,1577189628.951139
172.16.6.3,172.16.7.5,6,22,0,41964,6,8,840,1192,0,6,1577189628.955064
172.16.6.3,172.16.1.3,6,22,0,58820,2,2,104,168,0,1,1577189628.957226
172.16.6.3,172.16.7.5,6,41962,1,22,4,5,736,356,0,3,1577189628.958298
172.16.6.3,172.16.2.9,6,22,0,57262,8,8,1008,600,1,6,1577189628.964811
172.16.6.3,172.16.2.9,6,57264,1,22,6,6,848,488,0,5,1577189628.96552
172.16.6.3,172.16.4.14,6,22,0,48490,7,8,956,600,1,6,1577189628.967093
172.16.6.3,172.16.4.14,6,22,0,48492,4,9,736,556,1,4,1577189628.968808
172.16.6.3,172.16.4.5,6,22,0,40544,9,8,1060,1232,0,6,1577189628.981326
172.16.6.3,172.16.2.12,6,35136,1,22,6,8,904,592,0,6,1577189629.003318
172.16.6.11,172.16.4.5,6,22,0,49676,7,8,956,1264,0,7,1577189629.005172
172.16.6.9,172.16.3.14,6,22,1,58792,10,6,728,848,1,5,1577189629.026207
172.16.6.9,172.16.3.14,6,22,1,58794,9,6,516,848,1,4,1577189629.026539
172.16.6.11,172.16.3.6,6,22,0,39742,6,9,456,1316,0,6,1577189629.028762
172.16.6.3,172.16.2.12,6,22,0,35138,4,5,288,260,0,1,1577189629.042613
172.16.6.3,172.16.4.5,6,40546,1,22,11,10,1710,1472,0,10,1577189629.057161
172.16.6.11,172.16.3.6,6,39744,1,22,6,7,904,444,0,5,1577189629.066133
172.16.6.3,172.16.3.6,6,22,0,34238,10,9,1602,1252,1,6,1577189629.083214
172.16.6.3,172.16.3.6,6,22,0,34240,10,11,1218,1452,1,8,1577189629.116838
172.16.6.3,172.16.1.12,6,22,0,34182,10,12,1666,1584,1,10,1577189629.130024
172.16.6.3,172.16.1.12,6,22,0,34184,9,9,1614,1404,1,9,1577189629.155916
172.16.6.8,172.16.3.14,6,22,1,41304,11,10,1452,1658,1,9,1577189629.198238
172.16.6.8,172.16.3.14,6,22,1,41306,14,12,1688,1770,1,10,1577189629.219986
172.16.6.13,172.16.5.12,6,22,1,42728,14,12,1688,1770,1,10,1577189629.375692
172.16.6.13,172.16.5.12,6,22,1,42730,14,12,1688,1770,1,10,1577189629.377536
172.16.6.5,172.16.5.204,6,22,0,27421,0,1,0,40,1,0,1577189629.395284
172.16.6.5,172.16.3.152,6,22,0,48205,0,1,0,40,1,0,1577189629.395908
172.16.6.5,172.16.1.42,6,22,0,3683,0,1,0,40,1,0,1577189629.401051
172.16.6.5,172.16.3.232,6,22,0,6376,0,1,0,40,1,0,1577189629.405289
172.16.6.5,172.16.1.140,6,22,0,37121,0,1,0,40,1,0,1577189629.407676
172.16.6.13,172.16.2.3,6,22,1,59438,12,12,1584,1770,1,10,1577189629.865841
172.16.6.12,28.119.252.209,6,1424,1,15449,1,1,40,40,1,0,1577189629.885892
172.16.6.13,172.16.2.3,6,22,1,59440,14,12,1688,1770,1,10,1577189629.887139
172.16.6.5,181.107.234.86,6,2896,1,50511,1,1,40,40,1,0,1577189629.948321
172.16.6.2,95.234.219.195,6,8180,1,12062,1,1,40,40,1,0,1577189629.990012
172.16.6.4,184.151.46.29,6,1176,1,63948,1,1,40,40,1,0,1577189630.008384
172.16.6.4,172.16.4.13,6,22,1,56094,14,12,1688,1770,1,10,1577189630.19332
172.16.6.4,172.16.4.13,6,22,1,56096,14,12,1688,1770,1,10,1577189630.194785
172.16.6.13,172.16.4.13,6,22,1,50858,14,12,1688,1770,1,10,1577189630.21715
172.16.6.13,172.16.4.13,6,22,1,50860,14,12,1688,1770,1,10,1577189630.219026
172.16.6.14,172.16.1.8,6,22,0,51272,12,14,1770,1688,1,10,1577189630.600748
172.16.6.14,172.16.1.8,6,22,0,51274,12,12,1770,1584,1,10,1577189630.601116
172.16.6.14,172.16.4.14,6,22,0,50698,12,13,1770,1636,1,10,1577189630.601508
172.16.6.14,172.16.4.14,6,22,0,50700,12,14,1770,1688,1,10,1577189630.604217
172.16.6.14,172.16.1.12,6,22,0,51852,12,13,1770,1636,1,10,1577189630.607203
172.16.6.14,172.16.1.12,6,22,0,51854,12,13,1770,1636,1,10,1577189630.612091
172.16.6.14,172.16.2.12,6,22,0,38264,12,13,1770,1636,1,10,1577189630.614116
172.16.6.14,172.16.2.12,6,22,0,38266,12,13,1770,1636,1,10,1577189630.616807
172.16.6.14,172.16.7.5,6,22,0,51556,12,13,1770,1636,1,10,1577189630.619183
172.16.6.14,172.16.7.5,6,22,0,51558,12,13,1770,1636,1,10,1577189630.621411
172.16.6.14,172.16.1.13,6,22,0,45176,12,14,1762,1688,1,10,1577189630.626033
172.16.6.14,172.16.1.13,6,22,0,45178,12,14,1770,1688,1,10,1577189630.62977
172.16.6.3,172.16.6.199,6,22,0,6518,0,1,0,40,1,0,1577189631.078422
172.16.6.3,172.16.3.76,6,22,0,38606,0,1,0,40,1,0,1577189631.088676
172.16.6.3,172.16.5.194,6,22,0,62268,0,1,0,40,1,0,1577189631.089525
172.16.6.3,172.16.7.98,6,22,0,19386,0,1,0,40,1,0,1577189631.094472
172.16.6.3,172.16.3.158,6,22,0,27774,0,1,0,40,1,0,1577189631.09707
172.16.6.3,172.16.1.45,6,22,0,34603,0,1,0,40,1,0,1577189631.098734
172.16.6.9,172.16.1.9,6,22,1,48846,14,12,1688,1770,1,10,1577189631.179239
172.16.6.9,172.16.1.9,6,22,1,48848,13,12,1636,1770,1,10,1577189631.184234
172.16.6.4,172.16.7.11,6,22,1,49158,14,12,1688,1770,1,10,1577189631.284982
172.16.6.4,172.16.7.11,6,22,1,49160,14,12,1688,1770,1,10,1577189631.285444
172.16.6.8,172.16.7.11,6,22,1,33114,14,12,1688,1770,1,10,1577189631.309818
172.16.6.8,172.16.7.11,6,22,1,33116,14,12,1688,1770,1,10,1577189631.310274
172.16.6.10,172.16.6.209,6,22,0,27354,0,1,0,40,1,0,1577189631.346578
172.16.6.10,172.16.6.181,6,22,0,18047,0,1,0,40,1,0,1577189631.354085
172.16.6.10,172.16.2.52,6,22,0,36022,0,1,0,40,1,0,1577189631.357433
172.16.6.10,172.16.6.71,6,22,0,9912,0,1,0,40,1,0,1577189631.361166
172.16.6.10,172.16.4.36,6,22,0,59244,0,1,0,40,1,0,1577189631.364397
172.16.6.8,172.16.5.10,6,22,1,53722,14,12,1688,1770,1,10,1577189631.866218
172.16.6.8,172.16.5.10,6,22,1,53724,14,12,1688,1770,1,10,1577189631.8807
172.16.6.9,172.16.5.4,6,22,1,49210,14,12,1688,1770,1,10,1577189631.93174
172.16.6.9,172.16.5.4,6,22,1,49212,14,12,1688,1770,1,10,1577189631.934853
172.16.6.13,172.16.5.4,6,22,1,51258,14,12,1688,1770,1,10,1577189631.955738
172.16.6.13,172.16.5.4,6,22,1,51260,14,12,1688,1770,1,10,1577189632.002875
172.16.6.8,135.103.4.225,6,3471,1,34175,1,1,40,40,1,0,1577189632.111529
172.16.6.5,36.37.108.65,6,9619,1,52279,1,1,40,40,1,0,1577189632.153564
172.16.6.13,248.234.158.121,6,8744,1,55078,1,1,40,40,1,0,1577189632.157546
172.16.6.8,172.16.5.4,6,22,1,55824,11,12,1532,1770,1,10,1577189632.198826
172.16.6.8,172.16.5.4,6,22,1,55826,11,12,1532,1770,1,10,1577189632.201852
172.16.6.10,129.152.204.197,6,9196,1,6153,1,1,40,40,1,0,1577189632.246405
172.16.6.12,172.16.3.63,6,22,0,58094,0,1,0,40,1,0,1577189632.359878
172.16.6.12,172.16.6.232,6,22,0,29986,0,1,0,40,1,0,1577189632.365872
172.16.6.12,172.16.5.132,6,22,0,2822,0,1,0,40,1,0,1577189632.365905
172.16.6.12,172.16.5.23,6,22,0,55451,0,1,0,40,1,0,1577189632.37015
172.16.6.12,172.16.7.16,6,22,0,53936,0,1,0,40,1,0,1577189632.371691
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189633.379232
172.16.6.4,172.16.5.13,6,22,1,60066,14,12,1688,1770,1,10,1577189633.50551
172.16.6.4,172.16.5.13,6,22,1,60068,14,12,1688,1770,1,10,1577189633.505929
172.16.6.4,172.16.3.7,6,22,1,55872,14,12,1688,1770,1,10,1577189633.567147
172.16.6.4,172.16.3.7,6,22,1,55874,14,12,1688,1770,1,10,1577189633.567912
172.16.6.8,172.16.3.7,6,22,1,58648,14,12,1688,1770,1,10,1577189633.645085
172.16.6.8,172.16.3.7,6,22,1,58650,14,12,1688,1770,1,10,1577189633.662161
172.16.6.4,172.16.7.10,6,22,1,55374,14,12,1688,1770,1,10,1577189633.865743
172.16.6.4,172.16.7.10,6,22,1,55376,14,12,1688,1770,1,10,1577189633.866141
172.16.6.9,172.16.7.10,6,22,1,56758,13,12,1636,1770,1,10,1577189633.866419
172.16.6.9,172.16.7.10,6,22,1,56760,14,12,1688,1770,1,10,1577189633.867587
172.16.6.9,172.16.3.7,6,22,1,52292,14,12,1688,1770,1,10,1577189633.878999
172.16.6.9,172.16.3.7,6,22,1,52294,14,12,1688,1770,1,10,1577189633.898432
172.16.6.8,172.16.4.12,6,22,1,50280,14,12,1688,1770,1,10,1577189633.99993
172.16.6.8,172.16.4.12,6,22,1,50282,14,12,1688,1762,1,10,1577189634.000467
172.16.6.4,172.16.4.12,6,22,1,36614,14,12,1688,1770,1,10,1577189634.217395
172.16.6.4,172.16.4.12,6,22,1,36616,14,12,1688,1770,1,10,1577189634.221398
172.16.6.13,172.16.4.12,6,22,1,50830,14,12,1688,1770,1,10,1577189634.242469
172.16.6.13,172.16.4.12,6,22,1,50832,14,12,1688,1770,1,10,1577189634.243455
172.16.6.10,209.167.47.129,6,7521,1,50053,1,1,40,40,1,0,1577189634.272654
172.16.6.12,92.28.186.179,6,9848,1,35477,1,1,40,40,1,0,1577189634.36075
172.16.6.9,172.16.4.10,6,22,1,35198,13,12,1636,1770,1,10,1577189634.472704
172.16.6.9,172.16.4.10,6,22,1,35200,13,12,1636,1770,1,10,1577189634.473029
172.16.6.4,172.16.4.10,6,22,1,57034,13,12,1636,1770,1,10,1577189634.474194
172.16.6.4,172.16.4.10,6,22,1,57036,13,12,1636,1770,1,10,1577189634.476211
172.16.6.13,172.16.7.13,6,22,1,33882,14,12,1688,1762,1,10,1577189634.534655
172.16.6.13,172.16.7.13,6,22,1,33884,14,12,1688,1770,1,10,1577189634.5352
172.16.6.9,172.16.7.13,6,22,1,60080,14,12,1688,1770,1,10,1577189634.557618
172.16.6.9,172.16.7.13,6,22,1,60082,14,12,1688,1770,1,10,1577189634.581656
172.16.6.13,172.16.1.10,6,22,1,54528,14,12,1688,1770,1,10,1577189634.665751
172.16.6.13,172.16.1.10,6,22,1,54530,14,12,1688,1770,1,10,1577189634.667386
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189634.706481
172.16.6.4,172.16.1.10,6,22,1,56392,14,12,1688,1770,1,10,1577189634.876606
172.16.6.4,172.16.1.10,6,22,1,56394,13,12,1636,1770,1,10,1577189634.880231
172.16.6.11,172.16.3.14,6,22,1,21843,1,1,40,40,1,0,1577189635.084116
172.16.6.11,172.16.3.130,6,22,0,46883,0,1,0,40,1,0,1577189635.189217
172.16.6.11,172.16.4.90,6,22,0,12861,0,1,0,40,1,0,1577189635.19083
172.16.6.11,172.16.5.126,6,22,0,55547,0,1,0,40,1,0,1577189635.19393
172.16.6.11,172.16.7.95,6,22,0,34642,0,1,0,40,1,0,1577189635.19734
172.16.6.11,172.16.3.249,6,22,0,30430,0,1,0,40,1,0,1577189635.199028
172.16.6.12,172.16.2.14,6,22,0,43430,11,14,1718,1688,1,10,1577189635.298587
172.16.6.12,172.16.2.14,6,22,0,43432,11,13,1718,1556,1,9,1577189635.298923
172.16.6.12,172.16.1.8,6,22,0,46018,10,13,1666,1556,1,9,1577189635.299183
172.16.6.12,172.16.1.8,6,22,0,46020,11,14,1270,1688,1,9,1577189635.300732
172.16.6.12,172.16.1.3,6,22,0,40332,12,13,2121,1636,1,11,1577189635.301488
172.16.6.12,172.16.1.3,6,22,0,40334,12,13,2121,1636,1,11,1577189635.307832
172.16.6.12,172.16.3.4,6,22,0,59348,12,14,1770,1688,1,10,1577189635.310606
172.16.6.12,172.16.3.4,6,22,0,59350,12,14,1770,1688,1,10,1577189635.310925
172.16.6.12,172.16.1.13,6,22,0,39994,12,14,1770,1688,1,10,1577189635.313534
172.16.6.12,172.16.1.13,6,22,0,39996,12,14,1770,1688,1,10,1577189635.314563
172.16.6.12,172.16.3.6,6,22,0,47624,12,14,1770,1688,1,10,1577189635.319533
172.16.6.12,172.16.3.6,6,22,0,47626,12,14,1770,1688,1,10,1577189635.322816
172.16.6.12,172.16.4.11,6,22,0,45734,12,14,1770,1688,1,10,1577189635.324372
172.16.6.12,172.16.4.11,6,22,0,45736,10,12,1666,832,1,8,1577189635.326003
172.16.6.12,172.16.7.3,6,22,0,39562,8,11,1016,780,1,7,1577189635.327662
172.16.6.12,172.16.7.3,6,22,0,39564,9,11,1614,836,1,8,1577189635.328031
172.16.6.12,172.16.3.10,6,22,0,38838,8,11,1008,836,1,7,1577189635.332623
172.16.6.12,172.16.3.10,6,22,0,38836,7,9,956,724,0,7,1577189635.335437
172.16.6.14,172.16.7.218,6,22,0,11576,0,1,0,40,1,0,1577189635.342325
172.16.6.14,172.16.1.210,6,22,0,50589,0,1,0,40,1,0,1577189635.348836
172.16.6.14,172.16.6.183,6,22,0,17613,0,1,0,40,1,0,1577189635.349205
172.16.6.14,172.16.2.238,6,22,0,57573,0,1,0,40,1,0,1577189635.353044
172.16.6.12,172.16.5.3,6,22,0,35526,12,14,1762,1688,1,10,1577189635.354717
172.16.6.14,172.16.4.45,6,22,0,46548,0,1,0,40,1,0,1577189635.35684
