intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,192.168.1.24,6,22,1,39380,12,12,1760,1730,1,10,1577188735.586945
172.16.3.12,192.168.1.20,6,80,0,41146,5,6,909,423,1,3,1577188735.587114
172.16.3.6,192.168.1.24,6,22,1,39382,11,12,1708,1738,1,10,1577188735.589645
172.16.3.4,192.168.1.24,6,22,1,37166,11,10,1660,1634,1,9,1577188735.596894
172.16.3.12,192.168.1.20,6,80,0,41148,5,8,909,543,3,3,1577188735.596902
172.16.3.7,192.168.1.20,6,80,0,52198,5,7,909,483,2,3,1577188735.599514
172.16.3.14,192.168.1.20,6,80,0,45802,5,6,909,423,1,3,1577188735.601899
172.16.3.12,192.168.1.20,6,80,0,41150,5,11,909,1008,3,6,1577188735.609723
172.16.3.4,192.168.1.24,6,22,1,37168,8,9,600,1574,1,7,1577188735.610022
172.16.3.14,192.168.1.20,6,80,0,45804,5,9,909,603,4,3,1577188735.628615
172.16.3.7,192.168.1.20,6,80,0,52200,5,5,921,371,1,3,1577188735.690066
172.16.3.14,192.168.1.20,6,80,0,45806,5,6,909,423,1,3,1577188735.694199
172.16.3.7,192.168.1.20,6,80,0,52202,5,6,909,423,1,3,1577188735.719127
172.16.3.14,192.168.1.20,6,80,0,45808,5,7,909,483,2,3,1577188735.720711
172.16.3.7,192.168.1.20,6,80,0,52204,5,8,921,551,4,3,1577188735.749557
172.16.3.12,192.168.1.20,6,80,0,41152,5,6,909,423,1,3,1577188735.768851
172.16.3.12,192.168.1.20,6,80,0,41154,5,7,921,586,2,4,1577188735.789111
172.16.3.12,192.168.1.20,6,80,0,41156,5,6,909,423,1,3,1577188735.818755
172.16.3.14,192.168.1.20,6,80,0,45614,1,1,40,52,0,0,1577188735.830705
172.16.3.14,192.168.1.20,6,80,0,45810,5,5,921,371,1,3,1577188735.831135
172.16.3.12,192.168.1.20,6,80,0,41158,5,9,909,793,2,5,1577188735.837424
172.16.3.14,192.168.1.20,6,80,0,45812,5,5,921,371,1,3,1577188735.851893
172.16.3.7,192.168.1.20,6,80,0,52206,5,6,909,423,1,3,1577188735.85425
172.16.3.14,192.168.1.20,6,80,0,45814,5,5,921,371,1,3,1577188735.871119
172.16.3.7,192.168.1.20,6,80,0,52208,4,6,869,431,2,3,1577188735.874496
172.16.3.14,192.168.1.20,6,80,0,45816,5,5,921,371,1,3,1577188735.892094
172.16.3.14,192.168.1.20,6,80,0,45818,5,5,921,371,1,3,1577188735.913622
172.16.3.14,192.168.1.20,6,80,0,45820,5,6,909,423,1,3,1577188735.938815
172.16.3.14,192.168.1.20,6,80,0,45822,5,5,921,371,1,3,1577188735.942659
172.16.3.7,192.168.1.20,6,80,0,52210,5,7,921,475,1,3,1577188735.949833
172.16.3.14,192.168.1.20,6,80,0,45824,5,10,921,1051,2,7,1577188735.963555
172.16.3.14,192.168.1.20,6,80,0,45826,5,6,909,423,1,3,1577188735.973523
172.16.3.7,192.168.1.20,6,80,0,52212,5,6,921,431,2,3,1577188735.976041
172.16.3.14,192.168.1.20,6,80,0,45828,5,6,921,431,2,3,1577188735.993282
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188736.065705
172.16.3.4,165.31.224.84,6,9727,1,34256,1,1,40,40,1,0,1577188736.077957
172.16.3.12,140.157.109.222,6,9638,1,20796,1,1,40,40,1,0,1577188736.087343
172.16.3.10,172.16.5.4,6,22,1,35192,14,12,1688,1770,1,10,1577188736.112633
172.16.3.10,172.16.5.4,6,22,1,35194,14,12,1688,1770,1,10,1577188736.114449
172.16.3.14,192.168.1.20,6,80,0,45388,1,1,40,52,0,0,1577188736.140243
172.16.3.14,192.168.1.20,6,80,0,45830,5,6,921,431,2,3,1577188736.140535
172.16.3.14,172.16.2.133,6,22,0,19402,0,1,0,40,1,0,1577188736.156666
172.16.3.14,172.16.3.105,6,22,0,54162,0,1,0,40,1,0,1577188736.158667
172.16.3.14,172.16.2.32,6,22,0,768,0,1,0,40,1,0,1577188736.16735
172.16.3.14,172.16.1.215,6,22,0,59298,0,1,0,40,1,0,1577188736.171023
172.16.3.14,172.16.6.190,6,22,0,7707,0,1,0,40,1,0,1577188736.173434
172.16.3.14,172.16.7.134,6,22,0,36080,0,1,0,40,1,0,1577188736.175855
172.16.3.2,100.209.212.136,6,9716,1,42145,1,1,40,40,1,0,1577188736.202933
172.16.3.7,172.16.6.4,6,22,0,52442,12,11,1770,1532,1,10,1577188736.21948
172.16.3.7,172.16.6.4,6,22,0,52444,12,11,1770,1532,1,10,1577188736.219878
172.16.3.7,172.16.7.4,6,22,0,38424,12,12,1770,1584,1,10,1577188736.221556
172.16.3.7,172.16.7.4,6,22,0,38426,12,12,1770,1584,1,10,1577188736.222885
172.16.3.12,192.168.1.20,6,80,0,41160,5,6,921,423,1,3,1577188736.224342
172.16.3.2,245.36.173.136,6,4005,1,1077,1,1,40,40,1,0,1577188736.228838
172.16.3.12,192.168.1.20,6,80,0,41162,5,5,921,371,1,3,1577188736.240699
172.16.3.12,192.168.1.20,6,80,0,41164,5,5,921,371,1,3,1577188736.245589
172.16.3.12,192.168.1.20,6,80,0,41166,5,6,909,423,1,3,1577188736.260285
172.16.3.12,192.168.1.20,6,80,0,41168,5,6,909,423,1,3,1577188736.267525
172.16.3.12,192.168.1.20,6,80,0,41170,5,6,921,431,2,3,1577188736.286194
172.16.3.12,192.168.1.20,6,80,0,41172,5,6,921,431,2,3,1577188736.298039
172.16.3.14,192.168.1.20,6,80,0,45832,5,6,909,423,1,3,1577188736.555359
172.16.3.14,192.168.1.20,6,80,0,45834,5,8,921,551,4,3,1577188736.582483
172.16.3.5,243.215.167.169,6,4343,1,55812,1,1,40,40,1,0,1577188736.620731
172.16.3.7,192.168.1.20,6,80,0,52222,5,9,909,603,4,3,1577188736.622805
172.16.3.12,192.168.1.20,6,80,0,40820,0,1,0,60,1,0,1577188736.651841
172.16.3.12,192.168.1.20,6,80,0,40816,0,1,0,60,1,0,1577188736.651875
172.16.3.14,192.168.1.20,6,80,0,45836,5,5,921,371,1,3,1577188736.660328
172.16.3.14,192.168.1.20,6,80,0,45838,4,5,869,371,1,3,1577188736.685035
172.16.3.14,192.168.1.20,6,80,0,45840,0,4,0,240,4,0,1577188736.706849
172.16.3.14,192.168.1.20,6,80,0,45842,5,5,921,371,1,3,1577188736.726302
172.16.3.7,192.168.1.20,6,80,0,51808,0,1,0,60,1,0,1577188736.728677
172.16.3.7,192.168.1.20,6,80,0,51812,0,1,0,60,1,0,1577188736.728693
172.16.3.14,60.184.59.113,6,6096,1,52907,1,1,40,40,1,0,1577188736.741694
172.16.3.14,192.168.1.20,6,80,0,45844,5,5,921,371,1,3,1577188736.747854
172.16.3.14,192.168.1.20,6,80,0,45846,5,5,921,371,1,3,1577188736.769613
172.16.3.14,192.168.1.20,6,80,0,45848,5,6,921,431,2,3,1577188736.777102
172.16.3.14,192.168.1.20,6,80,0,45850,5,6,909,423,1,3,1577188736.79662
172.16.3.12,192.168.1.20,6,80,0,41174,5,5,921,371,1,3,1577188736.801708
172.16.3.14,192.168.1.20,6,80,0,45852,5,11,909,1008,3,6,1577188736.815785
172.16.3.12,192.168.1.20,6,80,0,41176,5,6,909,423,1,3,1577188736.821306
172.16.3.12,192.168.1.20,6,80,0,41178,5,7,909,483,2,3,1577188736.842376
172.16.3.14,192.168.1.20,6,80,0,45630,1,1,40,52,0,0,1577188736.913656
172.16.3.14,192.168.1.20,6,80,0,45854,0,4,0,240,4,0,1577188736.914129
172.16.3.7,192.168.1.20,6,80,0,52224,0,4,0,240,4,0,1577188736.940425
172.16.3.14,192.168.1.20,6,80,0,45536,1,1,40,52,0,0,1577188736.957568
172.16.3.14,192.168.1.20,6,80,0,45856,5,6,909,423,1,3,1577188736.957766
172.16.3.14,192.168.1.20,6,80,0,45858,5,6,921,431,2,3,1577188736.981461
172.16.3.7,192.168.1.20,6,80,0,52226,4,5,869,371,1,3,1577188737.002587
172.16.3.7,192.168.1.20,6,80,0,52228,5,5,921,371,1,3,1577188737.004258
172.16.3.7,192.168.1.20,6,80,0,52230,0,4,0,240,4,0,1577188737.024495
172.16.3.7,192.168.1.20,6,80,0,52232,4,5,869,371,1,3,1577188737.026494
172.16.3.14,192.168.1.20,6,80,0,45860,5,5,921,371,1,3,1577188737.031354
172.16.3.7,192.168.1.20,6,80,0,52234,0,4,0,240,4,0,1577188737.04926
172.16.3.14,192.168.1.20,6,80,0,45862,5,6,909,423,1,3,1577188737.053432
172.16.3.12,192.168.1.20,6,80,0,41180,5,5,921,371,1,3,1577188737.070338
172.16.3.14,192.168.1.20,6,80,0,45864,5,7,909,483,2,3,1577188737.076353
172.16.3.12,192.168.1.20,6,80,0,41182,5,5,921,371,1,3,1577188737.090955
172.16.3.14,192.168.1.20,6,80,0,45866,5,5,921,371,1,3,1577188737.095216
172.16.3.12,192.168.1.20,6,80,0,41184,5,5,921,371,1,3,1577188737.111842
172.16.3.14,192.168.1.20,6,80,0,45868,5,6,909,423,1,3,1577188737.116261
172.16.3.12,192.168.1.20,6,80,0,41186,4,5,869,371,1,3,1577188737.130978
172.16.3.14,192.168.1.20,6,80,0,45870,5,8,921,741,2,5,1577188737.138389
172.16.3.12,192.168.1.20,6,80,0,41188,0,4,0,240,4,0,1577188737.157717
172.16.3.12,192.168.1.20,6,80,0,40854,0,1,0,60,1,0,1577188737.163771
172.16.3.14,192.168.1.20,6,80,0,45872,5,5,921,371,1,3,1577188737.222905
172.16.3.14,192.168.1.20,6,80,0,45874,5,5,921,371,1,3,1577188737.242474
172.16.3.14,192.168.1.20,6,80,0,45876,5,6,909,423,1,3,1577188737.2661
172.16.3.14,192.168.1.20,6,80,0,45878,5,7,921,491,3,3,1577188737.292628
172.16.3.12,192.168.1.20,6,80,0,41190,5,10,909,853,3,5,1577188737.294318
172.16.3.12,192.168.1.20,6,80,0,41192,5,5,921,371,1,3,1577188737.313256
172.16.3.12,192.168.1.20,6,80,0,41016,1,1,40,52,0,0,1577188737.315285
172.16.3.12,192.168.1.20,6,80,0,41194,5,11,909,1008,3,6,1577188737.315489
172.16.3.12,192.168.1.20,6,80,0,41196,4,5,869,371,1,3,1577188737.3348
172.16.3.12,192.168.1.20,6,80,0,41198,0,4,0,240,4,0,1577188737.35694
172.16.3.12,192.168.1.20,6,80,0,41200,5,6,909,423,1,3,1577188737.374647
172.16.3.12,192.168.1.20,6,80,0,41202,5,6,921,431,2,3,1577188737.394856
172.16.3.14,192.168.1.20,6,80,0,45400,5,5,921,371,1,3,1577188737.458375
172.16.3.14,192.168.1.20,6,80,0,45880,5,5,921,371,1,3,1577188737.476968
172.16.3.14,192.168.1.20,6,80,0,45882,5,6,909,423,1,3,1577188737.502164
172.16.3.14,192.168.1.20,6,80,0,45884,5,6,921,431,2,3,1577188737.525083
172.16.3.14,192.168.1.20,6,80,0,45886,5,5,921,371,1,3,1577188737.543289
172.16.3.14,192.168.1.20,6,80,0,45888,5,6,909,423,1,3,1577188737.563271
172.16.3.14,192.168.1.20,6,80,0,45890,5,8,909,543,3,3,1577188737.585411
172.16.3.14,192.168.1.20,6,80,0,45654,1,1,40,52,0,0,1577188737.670601
172.16.3.14,192.168.1.20,6,80,0,45892,5,5,921,371,1,3,1577188737.670833
172.16.3.14,192.168.1.20,6,80,0,45894,5,5,921,371,1,3,1577188737.691515
172.16.3.7,192.168.1.20,6,80,0,52236,5,7,921,483,2,3,1577188737.708756
172.16.3.14,192.168.1.20,6,80,0,45896,5,5,921,371,1,3,1577188737.710487
172.16.3.14,192.168.1.20,6,80,0,45898,5,6,909,423,1,3,1577188737.731959
172.16.3.14,192.168.1.20,6,80,0,45900,5,7,921,681,1,5,1577188737.752256
172.16.3.6,172.16.4.12,6,22,1,54828,13,12,1636,1770,1,10,1577188737.757413
172.16.3.6,172.16.4.12,6,22,1,54830,13,12,1636,1770,1,10,1577188737.78326
172.16.3.14,192.168.1.20,6,80,0,45902,5,6,909,423,1,3,1577188737.798718
172.16.3.7,192.168.1.20,6,80,0,52238,5,5,921,371,1,3,1577188737.805754
172.16.3.14,192.168.1.20,6,80,0,45904,5,7,909,483,2,3,1577188737.822813
172.16.3.7,192.168.1.20,6,80,0,52240,5,5,921,371,1,3,1577188737.826417
172.16.3.7,192.168.1.20,6,80,0,52242,5,6,909,423,1,3,1577188737.844294
172.16.3.7,192.168.1.20,6,80,0,52244,5,7,909,483,2,3,1577188737.864805
172.16.3.12,192.168.1.20,6,80,0,41204,5,9,909,603,4,3,1577188737.888575
172.16.3.14,192.168.1.20,6,80,0,45906,5,5,921,371,1,3,1577188738.052045
172.16.3.14,192.168.1.20,6,80,0,45908,5,6,921,423,1,3,1577188738.072823
172.16.3.14,192.168.1.20,6,80,0,45910,5,6,909,423,1,3,1577188738.097581
172.16.3.14,192.168.1.20,6,80,0,45912,5,6,921,431,2,3,1577188738.123315
172.16.3.14,192.168.1.20,6,80,0,45914,5,6,921,431,2,3,1577188738.129148
172.16.3.12,192.168.1.20,6,80,0,40872,0,1,0,60,1,0,1577188738.187793
172.16.3.14,192.168.1.20,6,80,0,45916,5,7,921,475,1,3,1577188738.194785
172.16.3.14,192.168.1.20,6,80,0,45918,5,6,921,431,2,3,1577188738.213778
172.16.3.7,192.168.1.20,6,80,0,52246,5,6,909,423,1,3,1577188738.34958
172.16.3.7,192.168.1.20,6,80,0,52248,5,7,909,483,2,3,1577188738.371549
172.16.3.12,192.168.1.20,6,80,0,41206,5,5,921,371,1,3,1577188738.473014
172.16.3.12,192.168.1.20,6,80,0,41208,5,5,921,371,1,3,1577188738.504661
172.16.3.12,192.168.1.20,6,80,0,41210,5,5,921,371,1,3,1577188738.524037
172.16.3.12,192.168.1.20,6,80,0,41212,5,7,921,475,1,3,1577188738.5445
172.16.3.10,201.126.86.224,6,8068,1,6453,1,1,40,40,1,0,1577188738.555289
172.16.3.12,192.168.1.20,6,80,0,41214,5,7,921,491,3,3,1577188738.565225
172.16.3.14,192.168.1.20,6,80,0,45920,5,6,909,423,1,3,1577188738.567033
172.16.3.14,192.168.1.20,6,80,0,45922,5,9,921,801,3,5,1577188738.586909
172.16.3.14,192.168.1.20,6,80,0,45924,5,7,921,475,1,3,1577188738.600635
172.16.3.14,192.168.1.20,6,80,0,45926,5,12,909,1163,3,7,1577188738.619292
172.16.3.7,130.78.80.221,6,4382,1,52048,1,1,40,40,1,0,1577188738.631742
172.16.3.14,192.168.1.20,6,80,0,45928,5,5,921,371,1,3,1577188738.696709
172.16.3.14,192.168.1.20,6,80,0,45930,5,6,909,423,1,3,1577188738.716616
172.16.3.12,192.168.1.20,6,80,0,41216,5,7,921,491,3,3,1577188738.723989
172.16.3.7,192.168.1.20,6,80,0,52250,5,6,909,423,1,3,1577188738.735912
172.16.3.14,192.168.1.20,6,80,0,45932,5,8,909,543,3,3,1577188738.738977
172.16.3.7,192.168.1.20,6,80,0,52252,5,7,921,586,2,4,1577188738.756005
172.16.3.6,167.165.156.76,6,4106,1,44602,1,1,40,40,1,0,1577188738.83043
172.16.3.5,172.16.1.10,6,22,1,56988,14,12,1688,1770,1,10,1577188738.847815
172.16.3.5,172.16.1.10,6,22,1,56990,12,12,1584,1770,1,10,1577188738.867935
172.16.3.5,223.94.166.38,6,9639,1,39380,1,1,40,40,1,0,1577188738.888874
172.16.3.14,192.168.1.20,6,80,0,45934,5,8,909,543,3,3,1577188738.899916
172.16.3.7,192.168.1.20,6,80,0,52254,5,8,909,543,3,3,1577188738.939847
172.16.3.14,179.252.162.72,6,7228,1,39625,1,1,40,40,1,0,1577188738.991716
172.16.3.14,192.168.1.20,6,80,0,45936,5,6,909,423,1,3,1577188739.203913
172.16.3.14,192.168.1.20,6,80,0,45938,4,5,869,371,1,3,1577188739.205708
172.16.3.12,192.168.1.20,6,80,0,40882,5,6,909,423,1,3,1577188739.211712
172.16.3.14,192.168.1.20,6,80,0,45940,5,9,921,706,4,4,1577188739.224791
172.16.3.14,192.168.1.20,6,80,0,45942,5,6,909,423,1,3,1577188739.226758
172.16.3.12,192.168.1.20,6,80,0,40862,1,1,40,52,0,0,1577188739.23436
172.16.3.12,192.168.1.20,6,80,0,41218,5,7,921,491,3,3,1577188739.234726
172.16.3.14,192.168.1.20,6,80,0,45944,5,8,921,551,4,3,1577188739.247855
172.16.3.14,192.168.1.20,6,80,0,45946,5,5,921,371,1,3,1577188739.271746
172.16.3.14,192.168.1.20,6,80,0,45948,5,7,921,475,1,3,1577188739.294061
172.16.3.14,192.168.1.20,6,80,0,45950,5,8,921,551,4,3,1577188739.315247
172.16.3.6,172.16.1.11,6,22,1,50740,11,12,1532,1770,1,10,1577188739.345259
172.16.3.6,172.16.1.11,6,22,1,50742,12,12,1584,1770,1,10,1577188739.345538
172.16.3.7,192.168.1.20,6,80,0,52256,5,6,921,526,1,4,1577188739.440212
172.16.3.12,192.168.1.20,6,80,0,41220,5,6,921,431,2,3,1577188739.545984
172.16.3.12,192.168.1.20,6,80,0,41222,0,4,0,240,4,0,1577188739.645243
172.16.3.7,192.168.1.20,6,80,0,52258,5,6,909,423,1,3,1577188739.66941
172.16.3.7,192.168.1.20,6,80,0,52260,5,7,909,483,2,3,1577188739.687595
172.16.3.14,192.168.1.20,6,80,0,45952,5,6,909,423,1,3,1577188739.719593
172.16.3.14,192.168.1.20,6,80,0,45954,5,8,909,733,1,5,1577188739.751015
172.16.3.7,192.168.1.20,6,80,0,52262,5,5,921,371,1,3,1577188740.026338
172.16.3.7,192.168.1.20,6,80,0,51878,1,1,40,52,0,0,1577188740.028565
172.16.3.7,192.168.1.20,6,80,0,52264,5,5,921,371,1,3,1577188740.028736
172.16.3.14,192.168.1.20,6,80,0,45446,1,1,40,52,0,0,1577188740.03938
172.16.3.14,192.168.1.20,6,80,0,45956,5,6,909,423,1,3,1577188740.039744
172.16.3.7,192.168.1.20,6,80,0,52266,5,5,921,371,1,3,1577188740.046318
172.16.3.7,192.168.1.20,6,80,0,52268,5,5,921,371,1,3,1577188740.048367
172.16.3.14,192.168.1.20,6,80,0,45958,5,7,909,578,1,4,1577188740.058742
172.16.3.7,192.168.1.20,6,80,0,52270,5,6,909,423,1,3,1577188740.066643
172.16.3.7,192.168.1.20,6,80,0,52272,5,7,921,475,1,3,1577188740.068793
172.16.3.7,192.168.1.20,6,80,0,52274,5,9,921,706,4,4,1577188740.089203
172.16.3.7,192.168.1.20,6,80,0,52276,5,9,909,603,4,3,1577188740.09574
172.16.3.14,192.168.1.20,6,80,0,45960,5,6,921,431,2,3,1577188740.181513
172.16.3.14,192.168.1.20,6,80,0,45962,5,6,921,431,2,3,1577188740.293287
172.16.3.10,172.16.7.9,6,22,1,33278,14,12,1688,1770,1,10,1577188740.304478
172.16.3.10,172.16.7.9,6,22,1,33280,14,12,1688,1770,1,10,1577188740.305004
172.16.3.14,192.168.1.20,6,80,0,45964,5,5,921,371,1,3,1577188740.423161
172.16.3.14,192.168.1.20,6,80,0,45966,4,6,869,423,1,3,1577188740.447537
172.16.3.14,192.168.1.20,6,80,0,45968,5,9,921,706,4,4,1577188740.473676
172.16.3.7,172.16.6.150,6,22,0,19161,0,1,0,40,1,0,1577188740.477286
172.16.3.7,172.16.4.38,6,22,0,15378,0,1,0,40,1,0,1577188740.478647
172.16.3.7,172.16.7.189,6,22,0,27684,0,1,0,40,1,0,1577188740.481168
172.16.3.7,172.16.6.112,6,22,0,26132,0,1,0,40,1,0,1577188740.484311
172.16.3.7,172.16.5.6,6,22,0,20420,1,2,44,80,1,0,1577188740.487629
172.16.3.7,172.16.1.92,6,22,0,7378,0,1,0,40,1,0,1577188740.495994
172.16.3.12,192.168.1.20,6,80,0,41224,5,5,921,371,1,3,1577188740.577982
172.16.3.12,192.168.1.20,6,80,0,41226,5,5,921,371,1,3,1577188740.60202
172.16.3.12,192.168.1.20,6,80,0,41228,5,5,921,371,1,3,1577188740.625786
172.16.3.12,192.168.1.20,6,80,0,41230,5,5,921,371,1,3,1577188740.649259
172.16.3.12,192.168.1.20,6,80,0,41232,5,6,909,423,1,3,1577188740.674437
172.16.3.14,192.168.1.20,6,80,0,45970,5,8,909,638,2,4,1577188740.683617
172.16.3.12,192.168.1.20,6,80,0,41234,5,8,921,646,3,4,1577188740.697457
172.16.3.7,192.168.1.20,6,80,0,52278,5,8,921,741,2,5,1577188740.722666
172.16.3.12,172.16.1.40,6,22,0,10628,0,1,0,40,1,0,1577188740.728697
172.16.3.12,172.16.1.109,6,22,0,14011,0,1,0,40,1,0,1577188740.729413
172.16.3.12,172.16.2.180,6,22,0,52534,0,1,0,40,1,0,1577188740.730276
172.16.3.14,192.168.1.20,6,80,0,45972,5,6,921,431,2,3,1577188740.739112
172.16.3.12,192.168.1.20,6,80,0,40888,1,1,40,52,0,0,1577188740.7707
172.16.3.12,192.168.1.20,6,80,0,41236,5,5,921,371,1,3,1577188740.771056
172.16.3.12,192.168.1.20,6,80,0,41238,5,5,921,371,1,3,1577188740.800236
172.16.3.12,192.168.1.20,6,80,0,41240,5,7,909,483,2,3,1577188740.811345
172.16.3.12,192.168.1.20,6,80,0,41242,5,5,921,371,1,3,1577188740.825856
172.16.3.12,192.168.1.20,6,80,0,41244,5,5,921,371,1,3,1577188740.845755
172.16.3.12,192.168.1.20,6,80,0,41246,5,5,921,371,1,3,1577188740.864321
172.16.3.2,24.109.29.234,6,6245,1,50431,1,1,40,40,1,0,1577188740.865461
172.16.3.12,192.168.1.20,6,80,0,41248,5,5,921,371,1,3,1577188740.884425
172.16.3.12,192.168.1.20,6,80,0,41250,5,5,921,371,1,3,1577188740.905455
172.16.3.12,192.168.1.20,6,80,0,41252,5,6,909,423,1,3,1577188740.924317
172.16.3.12,192.168.1.20,6,80,0,41254,5,9,909,888,1,6,1577188740.944754
172.16.3.12,192.168.1.20,6,80,0,41256,5,8,921,741,2,5,1577188741.218778
172.16.3.14,192.168.1.20,6,80,0,45974,5,6,909,423,1,3,1577188741.263049
172.16.3.14,192.168.1.20,6,80,0,45976,5,8,921,646,3,4,1577188741.286462
172.16.3.14,192.168.1.20,6,80,0,45978,5,6,909,423,1,3,1577188741.327841
172.16.3.14,192.168.1.20,6,80,0,45980,5,8,909,543,3,3,1577188741.347776
172.16.3.12,192.168.1.20,6,80,0,41258,5,5,921,371,1,3,1577188741.663766
172.16.3.4,172.16.6.12,6,22,1,54060,14,12,1688,1770,1,10,1577188741.678869
172.16.3.12,192.168.1.20,6,80,0,41260,5,6,909,423,1,3,1577188741.687355
172.16.3.4,172.16.6.12,6,22,1,54062,14,12,1688,1770,1,10,1577188741.700767
172.16.3.12,192.168.1.20,6,80,0,41262,5,7,921,491,3,3,1577188741.707095
172.16.3.14,192.168.1.20,6,80,0,45982,5,5,921,371,1,3,1577188741.766504
172.16.3.6,172.16.6.12,6,22,1,42336,12,12,1584,1770,1,10,1577188741.782579
172.16.3.12,192.168.1.20,6,80,0,41264,5,7,921,586,2,4,1577188741.785023
172.16.3.14,192.168.1.20,6,80,0,45984,5,5,921,371,1,3,1577188741.786933
172.16.3.12,192.168.1.20,6,80,0,41266,5,5,921,371,1,3,1577188741.794082
172.16.3.14,192.168.1.20,6,80,0,45986,5,5,921,371,1,3,1577188741.807725
172.16.3.6,172.16.6.12,6,22,1,42338,12,12,1584,1770,1,10,1577188741.812996
172.16.3.12,192.168.1.20,6,80,0,41268,5,6,909,423,1,3,1577188741.814346
172.16.3.14,192.168.1.20,6,80,0,45988,5,6,921,431,2,3,1577188741.83681
172.16.3.12,192.168.1.20,6,80,0,41270,5,7,921,586,2,4,1577188741.838266
172.16.3.12,192.168.1.20,6,80,0,41272,5,7,909,483,2,3,1577188741.849261
172.16.3.12,192.168.1.20,6,80,0,41274,5,6,909,423,1,3,1577188741.851099
172.16.3.12,192.168.1.20,6,80,0,41276,5,7,909,483,2,3,1577188741.872212
172.16.3.10,172.16.1.14,6,22,1,52568,12,12,1584,1762,1,10,1577188741.900578
172.16.3.10,172.16.1.14,6,22,1,52570,12,12,1584,1770,1,10,1577188741.900896
172.16.3.5,172.16.5.10,6,22,1,50000,14,12,1688,1770,1,10,1577188741.920207
172.16.3.5,172.16.5.10,6,22,1,50002,12,11,1584,1718,1,9,1577188741.921514
172.16.3.14,192.168.1.20,6,80,0,45990,5,6,921,431,2,3,1577188741.980503
172.16.3.14,192.168.1.20,6,80,0,45992,5,6,921,431,2,3,1577188742.026232
172.16.3.7,192.168.1.20,6,80,0,52280,5,7,909,483,2,3,1577188742.063672
172.16.3.14,192.168.1.20,6,80,0,45994,5,6,909,423,1,3,1577188742.119835
172.16.3.14,192.168.1.20,6,80,0,45996,5,6,921,431,2,3,1577188742.138466
172.16.3.7,192.168.1.20,6,80,0,52282,5,6,909,423,1,3,1577188742.22254
172.16.3.7,192.168.1.20,6,80,0,52284,5,9,921,706,4,4,1577188742.244048
172.16.3.12,192.168.1.20,6,80,0,41278,5,5,921,371,1,3,1577188742.305708
172.16.3.12,192.168.1.20,6,80,0,41280,5,5,921,371,1,3,1577188742.324645
172.16.3.12,192.168.1.20,6,80,0,41282,5,6,909,423,1,3,1577188742.346509
172.16.3.12,192.168.1.20,6,80,0,41284,5,6,921,526,1,4,1577188742.366859
172.16.3.12,192.168.1.20,6,80,0,41286,5,6,909,423,1,3,1577188742.593095
172.16.3.12,192.168.1.20,6,80,0,41288,5,7,921,491,3,3,1577188742.615807
172.16.3.12,192.168.1.20,6,80,0,41290,5,5,921,371,1,3,1577188742.65986
172.16.3.4,192.168.1.15,6,22,1,46602,11,12,1708,1738,1,10,1577188742.675599
172.16.3.4,192.168.1.15,6,22,1,46604,11,12,1708,1730,1,10,1577188742.677951
172.16.3.12,192.168.1.20,6,80,0,41292,5,5,921,371,1,3,1577188742.681506
172.16.3.12,192.168.1.20,6,80,0,41294,5,5,921,371,1,3,1577188742.699615
172.16.3.12,192.168.1.20,6,80,0,41296,5,6,909,423,1,3,1577188742.722206
172.16.3.14,192.168.1.20,6,80,0,45998,5,7,921,491,3,3,1577188742.742694
172.16.3.12,192.168.1.20,6,80,0,41298,5,6,921,431,2,3,1577188742.744615
172.16.3.14,192.168.1.20,6,80,0,46000,5,8,909,733,1,5,1577188742.789851
172.16.3.12,192.168.1.20,6,80,0,40896,1,1,40,52,0,0,1577188742.816029
172.16.3.12,192.168.1.20,6,80,0,41300,5,7,909,483,2,3,1577188742.816339
172.16.3.12,192.168.1.20,6,80,0,41302,5,8,909,638,2,4,1577188742.883776
172.16.3.7,152.245.223.109,6,6485,1,29492,1,1,40,40,1,0,1577188742.897999
172.16.3.7,192.168.1.20,6,80,0,52286,5,5,921,371,1,3,1577188742.898509
172.16.3.14,192.168.1.20,6,80,0,46002,5,6,909,423,1,3,1577188742.916779
172.16.3.7,192.168.1.20,6,80,0,52288,5,5,921,371,1,3,1577188742.917942
172.16.3.14,192.168.1.20,6,80,0,46004,5,6,921,431,2,3,1577188742.938443
172.16.3.7,192.168.1.20,6,80,0,52290,5,5,921,371,1,3,1577188742.940577
172.16.3.12,192.168.1.20,6,80,0,41304,5,7,921,483,2,3,1577188742.945857
172.16.3.10,46.33.65.96,6,7880,1,31091,1,1,40,40,1,0,1577188742.952687
172.16.3.7,192.168.1.20,6,80,0,52292,5,5,921,371,1,3,1577188742.961368
172.16.3.7,192.168.1.20,6,80,0,52294,5,5,921,371,1,3,1577188742.979099
172.16.3.7,192.168.1.20,6,80,0,52296,5,5,921,371,1,3,1577188743.000503
172.16.3.7,192.168.1.20,6,80,0,52298,5,5,921,371,1,3,1577188743.021167
172.16.3.12,192.168.1.20,6,80,0,41306,5,5,921,371,1,3,1577188743.027733
172.16.3.12,96.138.55.134,6,8593,1,844,1,1,40,40,1,0,1577188743.032324
