intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.2.3,6,22,1,50912,11,9,1292,1901,1,7,1577189940.211696
172.16.4.11,172.16.2.3,6,22,1,51590,14,12,1688,1770,1,10,1577189940.215721
172.16.4.11,172.16.2.3,6,22,1,51592,13,11,1636,1718,1,10,1577189940.217254
172.16.4.7,172.16.1.8,6,22,0,42536,10,12,1602,1520,1,8,1577189940.261204
172.16.4.7,172.16.1.8,6,22,0,42538,9,11,1550,1372,1,7,1577189940.265448
172.16.4.7,172.16.7.4,6,22,0,42432,11,14,1710,1688,1,10,1577189940.266542
172.16.4.7,172.16.7.4,6,22,0,42434,9,11,1550,1372,1,7,1577189940.269274
172.16.4.7,172.16.7.6,6,22,0,52118,11,14,1718,1688,1,10,1577189940.269808
172.16.4.7,172.16.7.6,6,22,0,52120,12,11,1770,1420,1,8,1577189940.273996
172.16.4.7,172.16.7.3,6,22,0,42388,9,10,1550,1400,1,7,1577189940.279655
172.16.4.7,172.16.7.3,6,22,0,42390,12,11,1770,1436,1,9,1577189940.283295
172.16.4.7,172.16.2.14,6,22,0,37234,10,12,1602,1568,1,8,1577189940.298999
172.16.4.7,172.16.2.14,6,22,0,37236,12,11,1770,1420,1,8,1577189940.31089
172.16.4.11,192.168.1.24,6,22,1,48106,10,9,1496,1510,1,7,1577189940.315345
172.16.4.7,172.16.1.3,6,22,0,36574,8,9,1785,1284,1,7,1577189940.320594
172.16.4.11,192.168.1.24,6,22,1,48108,10,12,1544,1738,1,8,1577189940.350755
172.16.4.7,172.16.1.3,6,22,0,36576,8,10,1849,1400,1,9,1577189940.351434
172.16.4.7,172.16.5.3,6,22,0,44808,7,11,998,1468,1,7,1577189940.377192
172.16.4.7,172.16.5.3,6,22,0,44810,7,9,998,1228,1,5,1577189940.411081
172.16.4.8,172.16.4.84,6,22,0,46743,0,1,0,40,1,0,1577189940.423971
172.16.4.7,172.16.3.10,6,22,0,53404,9,7,1060,548,1,6,1577189940.426721
172.16.4.8,172.16.1.62,6,22,0,29651,0,1,0,40,1,0,1577189940.430532
172.16.4.8,172.16.6.138,6,22,0,14120,0,1,0,40,1,0,1577189940.433378
172.16.4.7,172.16.3.10,6,22,0,53406,8,8,1016,1256,1,6,1577189940.435057
172.16.4.7,172.16.6.4,6,22,0,57668,10,7,1658,1284,1,8,1577189940.447341
172.16.4.7,172.16.6.4,6,22,0,57670,10,8,1658,1352,0,9,1577189940.454621
172.16.4.4,172.16.6.3,6,22,1,53898,12,12,1584,2121,1,11,1577189940.73617
172.16.4.4,172.16.6.3,6,22,1,53900,12,12,1584,2121,1,11,1577189940.783168
172.16.4.10,172.16.7.193,6,22,0,5895,0,1,0,40,1,0,1577189941.158851
172.16.4.10,172.16.7.207,6,22,0,18911,0,1,0,40,1,0,1577189941.161113
172.16.4.10,172.16.1.113,6,22,0,5279,0,1,0,40,1,0,1577189941.16365
172.16.4.10,172.16.1.207,6,22,0,39219,0,1,0,40,1,0,1577189941.166821
172.16.4.10,172.16.3.181,6,22,0,61257,0,1,0,40,1,0,1577189941.169688
172.16.4.10,172.16.1.72,6,22,0,7360,0,1,0,40,1,0,1577189941.171266
172.16.4.14,172.16.6.3,6,22,1,50430,14,12,1688,1770,1,10,1577189941.218275
172.16.4.14,172.16.6.3,6,22,1,50432,14,12,1688,1762,1,10,1577189941.240131
172.16.4.5,172.16.6.3,6,22,1,42484,14,12,1688,1770,1,10,1577189941.26521
172.16.4.5,172.16.6.3,6,22,1,42486,14,12,1688,1762,1,10,1577189941.287044
172.16.4.2,255.97.158.146,6,8458,1,58685,1,1,40,40,1,0,1577189941.424331
172.16.4.2,153.132.65.249,6,1142,1,51233,1,1,40,40,1,0,1577189941.444733
172.16.4.4,172.16.7.7,6,22,1,37170,13,12,1636,2121,1,11,1577189941.593899
172.16.4.4,172.16.7.7,6,22,1,37172,13,12,1636,2121,1,11,1577189941.594394
172.16.4.11,172.16.7.7,6,22,1,51592,14,12,1688,1770,1,10,1577189941.602123
172.16.4.11,172.16.7.7,6,22,1,51594,14,12,1688,1770,1,10,1577189941.60653
172.16.4.14,172.16.7.7,6,22,1,33558,14,12,1688,1770,1,10,1577189941.612964
172.16.4.14,172.16.7.7,6,22,1,33560,14,12,1688,1770,1,10,1577189941.621203
172.16.4.14,172.16.3.7,6,22,1,59680,14,12,1688,1770,1,10,1577189942.294537
172.16.4.14,172.16.3.7,6,22,1,59682,14,12,1688,1770,1,10,1577189942.333078
172.16.4.5,172.16.3.7,6,22,1,55222,14,12,1688,1770,1,10,1577189942.53564
172.16.4.5,172.16.3.7,6,22,1,55224,14,12,1688,1770,1,10,1577189942.559127
172.16.4.11,172.16.7.10,6,22,1,35068,14,12,1688,1770,1,10,1577189942.615168
172.16.4.11,172.16.7.10,6,22,1,35070,14,12,1688,1770,1,10,1577189942.615771
172.16.4.14,172.16.7.10,6,22,1,45516,13,11,1636,1718,1,10,1577189942.658539
172.16.4.14,172.16.7.10,6,22,1,45518,12,12,1584,1770,1,10,1577189942.725912
172.16.4.7,172.16.2.193,6,22,0,17615,0,1,0,40,1,0,1577189943.062166
172.16.4.7,172.16.4.125,6,22,0,59870,0,1,0,40,1,0,1577189943.063554
172.16.4.7,172.16.7.142,6,22,0,8694,0,1,0,40,1,0,1577189943.069574
172.16.4.4,172.16.6.5,6,22,1,60764,13,11,1636,2005,1,10,1577189943.133913
172.16.4.9,172.16.5.4,6,22,1,39166,14,12,1688,1770,1,10,1577189943.133939
172.16.4.9,172.16.5.4,6,22,1,39168,14,12,1688,1770,1,10,1577189943.134404
172.16.4.4,172.16.6.5,6,22,1,60766,13,12,1636,2121,1,11,1577189943.141062
172.16.4.9,172.16.6.5,6,22,1,51348,14,12,1688,1770,1,10,1577189943.146859
172.16.4.9,172.16.6.5,6,22,1,51350,14,12,1688,1762,1,10,1577189943.150285
172.16.4.8,172.16.6.4,6,22,0,46350,11,12,1718,1504,1,9,1577189943.273568
172.16.4.8,172.16.6.4,6,22,0,46352,10,12,1666,1504,1,9,1577189943.273888
172.16.4.8,172.16.6.8,6,22,0,50752,11,13,1270,1636,1,9,1577189943.274118
172.16.4.8,172.16.6.8,6,22,0,50754,12,13,1770,1636,1,10,1577189943.275801
172.16.4.4,172.16.7.13,6,22,1,47636,12,12,912,2121,1,10,1577189943.276413
172.16.4.4,172.16.7.13,6,22,1,47638,12,11,1584,1829,1,10,1577189943.276831
172.16.4.8,172.16.6.9,6,22,0,32946,12,13,1770,1636,1,10,1577189943.277596
172.16.4.8,172.16.6.9,6,22,0,32948,11,13,1270,1636,1,9,1577189943.282333
172.16.4.8,172.16.1.12,6,22,0,51612,12,13,1770,1636,1,10,1577189943.283548
172.16.4.8,172.16.1.12,6,22,0,51614,12,13,1770,1636,1,10,1577189943.286751
172.16.4.8,172.16.6.13,6,22,0,46128,11,13,1270,1636,1,9,1577189943.293524
172.16.4.8,172.16.6.13,6,22,0,46130,9,13,1166,1636,1,9,1577189943.295313
172.16.4.8,172.16.5.9,6,22,0,43552,9,10,1060,1456,1,8,1577189943.302992
172.16.4.14,172.16.7.13,6,22,1,39332,12,9,1560,1060,1,8,1577189943.304495
172.16.4.8,172.16.5.9,6,22,0,43554,9,10,1060,800,0,8,1577189943.305431
172.16.4.8,172.16.1.13,6,22,0,52386,8,9,1008,732,1,7,1577189943.30556
172.16.4.8,172.16.1.13,6,22,0,52388,8,9,1554,652,1,7,1577189943.309538
172.16.4.8,172.16.7.6,6,22,0,53966,8,9,1554,732,1,8,1577189943.313131
172.16.4.11,172.16.5.4,6,22,1,58476,11,10,1524,1112,0,9,1577189943.31419
172.16.4.14,172.16.7.13,6,22,1,39334,11,10,1524,1112,0,9,1577189943.326891
172.16.4.8,172.16.7.6,6,22,0,53968,8,8,1000,672,0,7,1577189943.333897
172.16.4.11,172.16.5.4,6,22,1,58478,12,12,1584,1762,1,10,1577189943.339995
172.16.4.11,172.16.7.13,6,22,1,34416,13,11,1636,1172,1,9,1577189943.35245
172.16.4.11,172.16.7.13,6,22,1,34418,14,12,1688,1770,1,10,1577189943.376574
172.16.4.9,172.16.7.13,6,22,1,44586,14,12,1688,1770,1,10,1577189943.436043
172.16.4.12,172.16.6.237,6,22,0,36942,0,1,0,40,1,0,1577189943.453755
172.16.4.12,172.16.5.18,6,22,0,65013,0,1,0,40,1,0,1577189943.454983
172.16.4.12,172.16.1.175,6,22,0,36059,0,1,0,40,1,0,1577189943.457316
172.16.4.12,172.16.5.77,6,22,0,23813,0,1,0,40,1,0,1577189943.45987
172.16.4.9,172.16.7.13,6,22,1,44588,12,12,1584,1770,1,10,1577189943.468631
172.16.4.5,172.16.7.13,6,22,1,34806,14,12,1688,1770,1,10,1577189943.621709
172.16.4.5,172.16.7.13,6,22,1,34808,14,12,1688,1770,1,10,1577189943.63843
172.16.4.4,35.83.14.191,6,8205,1,55147,1,1,40,40,1,0,1577189943.716728
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189944.135048
172.16.4.5,172.16.5.12,6,22,1,52274,14,12,1688,1770,1,10,1577189944.145469
172.16.4.5,172.16.5.12,6,22,1,52276,14,12,1688,1770,1,10,1577189944.180602
172.16.4.9,172.16.7.11,6,22,1,40294,14,12,1688,1770,1,10,1577189944.228953
172.16.4.9,172.16.7.11,6,22,1,40296,14,12,1688,1770,1,10,1577189944.242889
172.16.4.11,172.16.7.11,6,22,1,53242,14,11,1688,1638,1,9,1577189944.431292
172.16.4.11,172.16.7.11,6,22,1,53244,14,12,1688,1770,1,10,1577189944.44544
172.16.4.14,172.16.7.11,6,22,1,58014,14,12,1688,1770,1,10,1577189944.456763
172.16.4.14,172.16.7.11,6,22,1,58016,14,12,1688,1770,1,10,1577189944.469552
172.16.4.4,172.16.1.14,6,22,1,55516,13,12,1636,2121,1,11,1577189944.470177
172.16.4.4,172.16.1.14,6,22,1,55518,13,12,1636,2121,1,11,1577189944.479363
172.16.4.12,172.16.7.5,6,22,0,35986,9,12,1470,1488,1,7,1577189944.646688
172.16.4.12,172.16.7.5,6,22,0,35988,11,12,1718,1584,1,10,1577189944.646955
172.16.4.9,172.16.1.14,6,22,1,56812,12,12,1584,1770,1,10,1577189944.654729
172.16.4.12,172.16.1.4,6,22,0,54492,10,14,1586,1688,1,9,1577189944.660484
172.16.4.9,172.16.1.14,6,22,1,56814,11,9,1372,1550,1,7,1577189944.669564
172.16.4.12,172.16.1.4,6,22,0,54494,9,11,1550,1468,1,8,1577189944.673317
172.16.4.14,172.16.7.9,6,22,1,38192,12,10,1584,1602,1,9,1577189944.697885
172.16.4.14,172.16.7.9,6,22,1,38194,10,11,1480,1718,1,10,1577189944.699022
172.16.4.12,172.16.1.13,6,22,0,41414,10,12,1602,1584,1,9,1577189944.701315
172.16.4.12,172.16.1.13,6,22,0,41416,10,11,1602,1372,1,7,1577189944.709901
172.16.4.4,172.16.7.9,6,22,1,53658,11,6,1356,1505,1,7,1577189944.7166
172.16.4.4,172.16.7.9,6,22,1,53660,13,12,1636,2121,1,11,1577189944.718246
172.16.4.12,172.16.5.3,6,22,0,54332,8,11,1498,1372,1,7,1577189944.720528
172.16.4.12,172.16.5.3,6,22,0,54334,12,10,1770,1384,1,9,1577189944.738215
172.16.4.12,172.16.6.8,6,22,0,52276,11,10,1718,1464,1,9,1577189944.780793
172.16.4.14,172.16.1.14,6,22,1,52636,11,9,1532,1550,1,9,1577189944.78977
172.16.4.12,172.16.6.8,6,22,0,52278,10,10,1666,1400,1,9,1577189944.805399
172.16.4.14,172.16.1.14,6,22,1,52638,10,9,1400,1166,1,8,1577189944.810891
172.16.4.14,172.16.6.14,6,22,1,51890,13,8,964,1482,1,8,1577189944.811047
172.16.4.14,172.16.6.14,6,22,1,51892,10,9,1376,1614,1,8,1577189944.821764
172.16.4.12,172.16.7.4,6,22,0,53510,10,13,1586,1636,1,9,1577189944.833203
172.16.4.12,172.16.7.4,6,22,0,53512,10,10,1112,1472,0,9,1577189944.873921
172.16.4.12,172.16.5.5,6,22,0,34506,8,8,1482,1112,1,5,1577189944.884488
172.16.4.12,172.16.5.5,6,22,0,34508,4,5,656,1028,0,4,1577189944.93894
172.16.4.12,172.16.3.6,6,22,0,34678,7,12,1366,1520,1,7,1577189944.947222
172.16.4.12,172.16.3.6,6,22,0,34680,9,11,1470,1516,1,7,1577189944.961809
172.16.4.12,172.16.7.3,6,22,0,54642,9,9,1550,1252,1,6,1577189944.981292
172.16.4.12,172.16.7.3,6,22,0,54644,10,13,1218,1620,1,8,1577189944.99303
172.16.4.12,172.16.1.3,6,22,0,52262,9,11,1661,844,1,7,1577189945.010707
172.16.4.12,172.16.1.3,6,22,0,52264,10,10,697,728,1,7,1577189945.021406
172.16.4.13,172.16.1.8,6,22,0,49518,6,11,946,1372,1,6,1577189945.050579
172.16.4.13,172.16.1.8,6,22,0,49520,6,11,946,844,1,6,1577189945.050976
172.16.4.13,172.16.2.14,6,22,0,46910,6,7,946,396,1,3,1577189945.051268
172.16.4.13,172.16.2.14,6,22,0,46912,6,8,946,504,1,4,1577189945.053146
172.16.4.13,172.16.5.5,6,22,0,33814,4,9,744,1292,1,5,1577189945.0551
172.16.4.13,172.16.6.4,6,22,0,57422,3,6,236,1056,1,3,1577189945.062467
172.16.4.13,172.16.6.4,6,22,0,57424,5,8,788,600,0,6,1577189945.065497
172.16.4.13,172.16.7.6,6,22,0,43784,3,5,236,364,1,2,1577189945.06618
172.16.4.13,172.16.5.5,6,22,0,33816,3,7,236,1196,0,4,1577189945.066426
172.16.4.13,172.16.7.6,6,22,0,43786,4,5,728,460,0,5,1577189945.071794
172.16.4.13,172.16.7.4,6,46528,1,22,6,4,848,880,0,3,1577189945.072469
172.16.4.13,172.16.7.4,6,46526,1,22,8,7,1554,1132,0,7,1577189945.074373
172.16.4.13,172.16.2.12,6,22,0,42682,7,6,892,496,1,5,1577189945.077307
172.16.4.12,172.16.6.4,6,22,0,38610,3,7,236,1060,1,3,1577189945.07732
172.16.4.13,172.16.2.13,6,43250,1,22,7,6,1446,392,0,5,1577189945.082886
172.16.4.13,172.16.2.13,6,22,0,43252,4,5,736,268,1,2,1577189945.085075
172.16.4.13,172.16.2.12,6,42684,1,22,8,4,1490,224,0,4,1577189945.086821
172.16.4.13,172.16.5.3,6,22,0,38512,4,6,736,400,1,3,1577189945.089215
172.16.4.13,172.16.6.13,6,52188,1,22,5,3,788,156,0,2,1577189945.090248
172.16.4.12,172.16.6.4,6,22,0,38612,5,6,796,336,1,3,1577189945.092943
172.16.4.13,172.16.6.13,6,22,0,52186,4,5,288,996,0,3,1577189945.096153
172.16.4.13,172.16.3.6,6,22,0,56378,7,6,516,1136,1,5,1577189945.099792
172.16.4.13,172.16.5.3,6,38514,1,22,6,5,840,404,0,4,1577189945.10346
172.16.4.12,172.16.2.14,6,55784,1,22,8,9,1546,1316,0,8,1577189945.111471
172.16.4.12,172.16.2.14,6,22,0,55786,11,11,1718,1412,1,8,1577189945.130487
172.16.4.12,172.16.6.13,6,52826,1,22,7,8,1438,1208,0,7,1577189945.150029
172.16.4.13,172.16.3.6,6,22,0,56380,7,5,892,956,0,4,1577189945.175839
172.16.4.4,172.16.6.14,6,22,1,53418,8,9,1200,1901,1,7,1577189945.185396
172.16.4.12,172.16.6.13,6,22,0,52828,8,8,1490,1200,1,6,1577189945.19088
172.16.4.12,172.16.1.12,6,22,0,33286,12,11,1770,1516,1,9,1577189945.21264
172.16.4.4,172.16.6.14,6,22,1,53420,10,6,1320,1441,1,6,1577189945.218626
172.16.4.12,172.16.1.12,6,22,0,33288,9,11,1166,1436,1,7,1577189945.251139
172.16.4.11,172.16.7.12,6,22,1,59646,12,10,832,1666,1,8,1577189945.294249
172.16.4.11,172.16.7.12,6,22,1,59648,10,8,784,1554,1,8,1577189945.316833
172.16.4.5,172.16.5.11,6,22,1,53632,13,12,1636,1770,1,10,1577189945.680612
172.16.4.5,172.16.5.11,6,22,1,53634,13,12,1636,1770,1,10,1577189945.681061
172.16.4.14,172.16.5.11,6,22,1,41778,13,12,1636,1770,1,10,1577189945.682874
172.16.4.14,172.16.5.11,6,22,1,41780,13,12,1636,1770,1,10,1577189945.68425
172.16.4.11,172.16.1.10,6,22,1,35962,13,12,1636,1770,1,10,1577189945.700999
172.16.4.11,172.16.1.10,6,22,1,35964,14,12,1688,1770,1,10,1577189945.720016
172.16.4.14,172.16.1.10,6,22,1,44572,13,12,1636,1770,1,10,1577189945.737016
172.16.4.14,172.16.1.10,6,22,1,44574,13,12,1636,1770,1,10,1577189945.746084
172.16.4.5,172.16.1.10,6,22,1,47394,13,12,1636,1770,1,10,1577189945.769573
172.16.4.5,172.16.1.10,6,22,1,47396,13,12,1636,1770,1,10,1577189945.771279
172.16.4.9,172.16.2.8,6,22,1,37020,14,12,1688,1762,1,10,1577189946.054238
172.16.4.9,172.16.2.8,6,22,1,37022,14,12,1688,1770,1,10,1577189946.056832
172.16.4.4,172.16.2.8,6,22,1,44738,11,10,1532,2017,1,11,1577189946.076948
172.16.4.4,172.16.2.8,6,22,1,44740,14,12,1688,2121,1,11,1577189946.078651
172.16.4.11,172.16.6.12,6,22,1,47586,14,12,1688,1770,1,10,1577189946.45038
172.16.4.11,172.16.6.12,6,22,1,47588,14,12,1688,1770,1,10,1577189946.452767
172.16.4.4,172.16.6.12,6,22,1,44210,14,11,1688,2069,1,11,1577189946.688482
172.16.4.4,172.16.6.12,6,22,1,44212,12,12,1584,2121,1,11,1577189946.690037
172.16.4.11,172.16.3.12,6,22,1,33878,13,12,1636,1770,1,10,1577189946.828112
172.16.4.11,172.16.3.12,6,22,1,33880,13,12,1636,1770,1,10,1577189946.831236
172.16.4.9,172.16.3.12,6,22,1,34282,13,12,1636,1770,1,10,1577189946.846141
172.16.4.9,172.16.3.12,6,22,1,34284,13,12,1636,1770,1,10,1577189946.8488
172.16.4.13,172.16.2.183,6,22,0,55928,0,1,0,40,1,0,1577189947.000839
172.16.4.13,172.16.2.137,6,22,0,6800,0,1,0,40,1,0,1577189947.001428
172.16.4.13,172.16.5.220,6,22,0,15196,0,1,0,40,1,0,1577189947.003705
172.16.4.9,172.16.2.6,6,22,1,59262,14,12,1688,1762,1,10,1577189947.324758
172.16.4.9,172.16.2.6,6,22,1,59264,14,12,1688,1770,1,10,1577189947.327332
172.16.4.10,172.19.75.109,6,57074,1,4567,4,3,220,176,0,4,1577189947.355695
172.16.4.8,172.16.3.192,6,22,0,32731,0,1,0,40,1,0,1577189947.453725
172.16.4.8,172.16.5.172,6,22,0,25173,0,1,0,40,1,0,1577189947.456767
172.16.4.8,172.16.7.68,6,22,0,20036,0,1,0,40,1,0,1577189947.460881
172.16.4.5,172.16.2.6,6,22,1,43602,14,12,1688,1770,1,10,1577189947.461486
172.16.4.8,172.16.5.170,6,22,0,42203,0,1,0,40,1,0,1577189947.462147
172.16.4.5,172.16.2.6,6,22,1,43604,14,12,1688,1770,1,10,1577189947.493768
172.16.4.11,192.168.1.15,6,22,1,38468,12,12,1760,1730,1,10,1577189947.560919
172.16.4.11,192.168.1.15,6,22,1,38470,12,12,1760,1730,1,10,1577189947.565526
172.16.4.12,203.76.194.206,6,1266,1,42041,1,1,40,40,1,0,1577189948.183914
172.16.4.10,172.16.6.237,6,22,0,5801,0,1,0,40,1,0,1577189948.187939
172.16.4.10,172.16.4.74,6,22,0,34668,0,1,0,40,1,0,1577189948.188291
172.16.4.10,172.16.6.87,6,22,0,23697,0,1,0,40,1,0,1577189948.196207
172.16.4.10,172.16.4.50,6,22,0,14269,0,1,0,40,1,0,1577189948.202063
172.16.4.10,172.16.6.130,6,22,0,62588,0,1,0,40,1,0,1577189948.210711
172.16.4.8,36.210.26.67,6,2873,1,27618,1,1,40,40,1,0,1577189948.216748
172.16.4.13,44.101.26.91,6,8533,1,47021,1,1,40,40,1,0,1577189948.247999
172.16.4.8,10.141.95.124,6,2098,1,64686,1,1,40,40,1,0,1577189948.259722
172.16.4.4,172.16.5.10,6,22,1,35870,13,12,1636,2121,1,11,1577189948.423772
172.16.4.4,172.16.5.10,6,22,1,35872,12,12,1584,2121,1,11,1577189948.438024
172.16.4.14,172.16.5.10,6,22,1,50850,14,12,1688,1770,1,10,1577189948.589675
172.16.4.14,172.16.5.10,6,22,1,50852,14,12,1688,1770,1,10,1577189948.606788
172.16.4.14,172.16.6.10,6,22,1,42888,14,12,1688,1770,1,10,1577189948.639671
172.16.4.14,172.16.6.10,6,22,1,42890,14,12,1688,1770,1,10,1577189948.652917
172.16.4.14,172.16.6.12,6,22,1,53824,2,1,80,44,1,0,1577189948.672318
172.16.4.11,172.16.1.11,6,22,1,47404,14,12,1688,1770,1,10,1577189948.727516
172.16.4.11,172.16.1.11,6,22,1,47406,14,12,1688,1770,1,10,1577189948.752957
172.16.4.5,172.16.1.11,6,22,1,50860,14,12,1688,1770,1,10,1577189948.771803
172.16.4.5,172.16.1.11,6,22,1,50862,14,12,1688,1770,1,10,1577189948.79039
172.16.4.11,172.16.6.10,6,22,1,41114,14,12,1688,1762,1,10,1577189948.877994
172.16.4.11,172.16.6.10,6,22,1,41116,14,12,1688,1770,1,10,1577189948.893205
172.16.4.4,172.16.6.11,6,22,1,56652,12,12,1584,2121,1,11,1577189948.90527
172.16.4.4,172.16.6.11,6,22,1,56654,12,12,1584,2121,1,11,1577189948.905581
172.16.4.14,172.16.6.11,6,22,1,35876,14,12,1688,1770,1,10,1577189948.905864
172.16.4.14,172.16.6.11,6,22,1,35878,14,12,1688,1770,1,10,1577189948.907047
172.16.4.4,172.16.6.10,6,22,1,50374,13,12,1636,2121,1,11,1577189948.908512
172.16.4.4,172.16.6.10,6,22,1,50376,12,12,1584,2121,1,11,1577189948.926357
172.16.4.5,172.16.6.11,6,22,1,51554,12,12,1584,1770,1,10,1577189949.103999
172.16.4.5,172.16.6.11,6,22,1,51556,12,12,1584,1770,1,10,1577189949.122112
172.16.4.10,172.16.2.9,6,22,0,60542,12,14,1770,1688,1,10,1577189949.230177
172.16.4.10,172.16.2.9,6,22,0,60544,12,14,1770,1688,1,10,1577189949.240546
172.16.4.10,172.16.7.4,6,22,0,42310,12,14,1770,1688,1,10,1577189949.24953
172.16.4.10,172.16.7.4,6,22,0,42312,12,14,1770,1688,1,10,1577189949.256462
172.16.4.10,172.16.3.6,6,22,0,45276,12,14,1770,1688,1,10,1577189949.26658
172.16.4.10,172.16.3.6,6,22,0,45278,12,14,1770,1688,1,10,1577189949.275192
172.16.4.11,172.16.5.13,6,22,1,43630,14,12,1688,1770,1,10,1577189949.28068
172.16.4.11,172.16.5.13,6,22,1,43632,14,12,1688,1770,1,10,1577189949.282346
172.16.4.10,172.16.6.9,6,22,0,36438,12,14,1770,1688,1,10,1577189949.283433
172.16.4.9,172.16.5.13,6,22,1,46524,14,12,1688,1770,1,10,1577189949.2969
172.16.4.9,172.16.5.13,6,22,1,46526,14,12,1688,1770,1,10,1577189949.29932
172.16.4.10,172.16.6.9,6,22,0,36440,12,14,1770,1688,1,10,1577189949.328137
172.16.4.10,172.16.6.4,6,22,0,58274,12,14,1770,1688,1,10,1577189949.355062
172.16.4.10,172.16.6.4,6,22,0,58276,12,14,1770,1688,1,10,1577189949.387648
172.16.4.10,172.16.3.4,6,22,0,40438,12,14,1770,1688,1,10,1577189949.397649
172.16.4.10,172.16.3.4,6,22,0,40440,12,14,1770,1688,1,10,1577189949.413293
172.16.4.10,172.16.3.10,6,22,0,43450,12,14,1770,1688,1,10,1577189949.435305
172.16.4.10,172.16.3.10,6,22,0,43452,12,14,1770,1688,1,10,1577189949.462178
172.16.4.5,172.16.1.9,6,22,1,39108,2,1,80,44,1,0,1577189949.490131
172.16.4.10,172.16.7.5,6,22,0,59524,12,12,1770,1584,1,10,1577189949.535026
172.16.4.10,172.16.7.5,6,22,0,59526,12,12,1770,1584,1,10,1577189949.556993
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189949.992174
172.16.4.11,172.16.5.14,6,22,1,57352,11,10,1532,1586,1,9,1577189949.997099
172.16.4.11,172.16.5.14,6,22,1,57354,11,10,1532,1586,1,9,1577189949.999539
172.16.4.4,172.16.5.14,6,22,1,33722,14,12,1688,2121,1,11,1577189950.016748
172.16.4.4,172.16.5.14,6,22,1,33724,14,12,1688,2121,1,11,1577189950.01906
172.16.4.7,172.16.2.225,6,22,0,29835,0,1,0,40,1,0,1577189950.072471
172.16.4.7,172.16.5.70,6,22,0,52553,0,1,0,40,1,0,1577189950.081437
172.16.4.7,172.16.7.10,6,22,0,26617,1,1,40,40,1,0,1577189950.083534
172.16.4.7,172.16.4.163,6,22,0,27369,0,1,0,40,1,0,1577189950.090976
172.16.4.7,172.16.2.152,6,22,0,30513,0,1,0,40,1,0,1577189950.099124
172.16.4.5,172.16.5.14,6,22,1,49032,9,10,1428,1586,1,9,1577189950.18253
172.16.4.5,172.16.5.14,6,22,1,49034,9,10,1428,1586,1,9,1577189950.209135
172.16.4.8,64.151.143.248,6,1487,1,55402,1,1,40,40,1,0,1577189950.328944
172.16.4.9,172.16.2.3,6,22,1,39000,6,5,1096,814,1,4,1577189950.339428
172.16.4.9,172.16.2.3,6,22,1,39002,6,5,1096,814,1,4,1577189950.339754
172.16.4.5,172.16.2.3,6,22,1,44338,3,2,164,658,1,1,1577189950.367461
172.16.4.5,172.16.2.3,6,22,1,44340,2,1,112,60,1,0,1577189950.374259
