intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.3,6,60044,1,22,8,7,1008,540,0,6,1577190458.336381
172.16.2.6,172.16.7.3,6,22,0,60046,7,8,956,672,0,7,1577190458.337908
172.16.2.14,172.16.3.7,6,22,1,47188,14,12,1688,1770,1,10,1577190458.833778
172.16.2.14,172.16.3.7,6,22,1,47190,14,12,1688,1762,1,10,1577190458.834065
172.16.2.2,158.64.109.107,6,9633,1,52242,1,1,40,40,1,0,1577190458.890473
172.16.2.14,139.227.83.151,6,712,1,6967,1,1,40,40,1,0,1577190458.930083
172.16.2.12,172.16.3.7,6,22,1,51024,12,12,1584,1770,1,10,1577190458.971857
172.16.2.12,172.16.3.7,6,22,1,51026,11,12,1532,1770,1,10,1577190459.011652
172.16.2.12,145.192.185.158,6,9053,1,34527,1,1,40,40,1,0,1577190459.08293
172.16.2.3,172.16.4.9,6,22,0,42332,11,13,1718,1556,1,9,1577190460.484889
172.16.2.3,172.16.4.9,6,22,0,42334,11,12,1718,1408,1,8,1577190460.48521
172.16.2.3,172.16.1.3,6,22,0,46036,7,11,1797,1468,1,9,1577190460.485526
172.16.2.3,172.16.1.3,6,22,0,46038,11,13,1829,1636,1,10,1577190460.485845
172.16.2.3,172.16.4.5,6,22,0,47670,9,12,1102,1520,1,7,1577190460.488465
172.16.2.3,172.16.4.5,6,22,0,47672,10,14,1218,1688,1,9,1577190460.48937
172.16.2.3,172.16.4.14,6,22,0,52006,10,11,1602,1372,1,7,1577190460.490906
172.16.2.3,172.16.4.14,6,22,0,52008,10,11,1602,1372,1,7,1577190460.494044
172.16.2.3,172.16.5.3,6,22,0,42942,7,12,998,1568,1,7,1577190460.501214
172.16.2.3,172.16.5.3,6,22,0,42944,8,11,1498,1452,1,7,1577190460.502858
172.16.2.3,172.16.1.8,6,22,0,42818,11,13,1718,1540,1,9,1577190460.504676
172.16.2.3,172.16.1.8,6,22,0,42820,7,10,998,1240,1,5,1577190460.507618
172.16.2.3,172.16.5.9,6,22,0,60814,6,11,946,764,1,6,1577190460.508493
172.16.2.3,172.16.5.9,6,22,0,60816,5,8,348,1112,1,3,1577190460.5119
172.16.2.3,172.16.7.4,6,54284,1,22,8,8,1498,456,0,5,1577190460.517995
172.16.2.3,172.16.7.4,6,22,0,54286,6,9,840,1252,1,6,1577190460.518917
172.16.2.3,172.16.6.13,6,22,0,36346,4,5,736,268,1,2,1577190460.520415
172.16.2.3,172.16.6.13,6,36348,1,22,7,6,1438,472,0,5,1577190460.522422
172.16.2.3,172.16.4.4,6,54308,1,22,7,7,541,1212,0,7,1577190460.524946
172.16.2.3,172.16.4.4,6,22,0,54306,6,9,481,1420,0,9,1577190460.525605
172.16.2.3,172.16.7.3,6,22,0,38430,9,11,1052,1516,1,8,1577190460.526559
172.16.2.3,172.16.7.3,6,22,0,38432,10,12,1112,1584,1,9,1577190460.52694
172.16.2.3,172.16.3.10,6,22,0,54264,8,10,1490,1456,0,8,1577190460.527903
172.16.2.3,172.16.3.10,6,22,0,54266,12,12,1770,1568,1,9,1577190460.544718
172.16.2.6,172.16.5.85,6,22,0,18486,0,1,0,40,1,0,1577190460.6206
172.16.2.6,172.16.5.183,6,22,0,19656,0,1,0,40,1,0,1577190460.622878
172.16.2.6,172.16.5.213,6,22,0,31124,0,1,0,40,1,0,1577190460.624482
172.16.2.3,172.16.4.11,6,22,0,54986,7,8,1446,464,1,5,1577190460.626664
172.16.2.8,172.16.1.12,6,22,0,58952,10,11,1154,1372,1,6,1577190460.675141
172.16.2.8,172.16.1.12,6,22,0,58954,9,12,1550,1520,1,8,1577190460.675457
172.16.2.8,172.16.4.9,6,22,0,39652,10,14,1218,1688,1,9,1577190460.675863
172.16.2.3,172.16.4.11,6,22,0,54988,7,9,998,1308,1,5,1577190460.676769
172.16.2.8,172.16.4.9,6,22,0,39654,10,12,1218,1520,1,8,1577190460.679809
172.16.2.8,172.16.5.9,6,22,0,59634,8,11,1050,1372,1,6,1577190460.683171
172.16.2.8,172.16.5.9,6,22,0,59636,9,12,1542,1488,1,8,1577190460.686791
172.16.2.8,172.16.3.4,6,22,0,55526,11,12,1270,1488,1,8,1577190460.693431
172.16.2.8,172.16.3.4,6,22,0,55528,9,12,1166,1408,1,7,1577190460.696174
172.16.2.8,172.16.3.10,6,22,0,45592,6,9,946,572,1,4,1577190460.703016
172.16.2.8,172.16.3.10,6,22,0,45594,6,9,946,636,1,4,1577190460.704662
172.16.2.3,172.16.6.8,6,57566,1,22,9,8,1606,1368,0,10,1577190460.71135
172.16.2.8,172.16.1.4,6,22,0,38232,7,6,452,336,1,2,1577190460.715069
172.16.2.8,172.16.4.4,6,22,0,47372,9,9,877,748,0,9,1577190460.71527
172.16.2.8,172.16.1.4,6,38234,1,22,6,5,848,324,0,3,1577190460.716068
172.16.2.3,172.16.5.6,6,22,0,51640,7,6,1148,576,1,7,1577190460.728902
172.16.2.8,172.16.4.4,6,47370,1,22,9,10,877,1448,0,9,1577190460.728936
172.16.2.3,172.16.5.6,6,22,0,51642,6,9,440,1428,1,8,1577190460.732423
172.16.2.3,172.16.6.8,6,57568,1,22,8,5,1008,420,0,5,1577190460.741212
172.16.2.3,172.16.3.4,6,51900,1,22,11,6,1718,512,0,8,1577190460.752466
172.16.2.3,172.16.3.4,6,51898,1,22,8,5,1008,436,0,6,1577190460.756382
172.16.2.8,172.16.1.3,6,36998,1,22,7,7,1692,1156,0,6,1577190460.793805
172.16.2.8,172.16.1.3,6,22,0,36996,6,9,1632,1420,0,8,1577190460.798724
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190460.827296
172.16.2.9,172.16.7.10,6,22,1,53972,13,10,1556,1658,1,9,1577190460.868702
172.16.2.9,172.16.7.10,6,22,1,53974,13,11,1556,1718,1,9,1577190460.870161
172.16.2.14,172.16.7.10,6,22,1,41506,14,11,1688,1270,1,9,1577190460.878784
172.16.2.14,172.16.7.10,6,22,1,41508,12,11,832,1718,1,8,1577190460.881056
172.16.2.8,172.16.1.13,6,22,0,60674,11,13,1718,1636,1,10,1577190460.90303
172.16.2.8,172.16.1.13,6,22,0,60676,10,9,1666,652,1,7,1577190460.926848
172.16.2.8,172.16.7.4,6,22,0,47682,10,9,1658,676,1,8,1577190460.936017
172.16.2.8,172.16.7.4,6,22,0,47680,8,9,1008,1340,0,8,1577190460.940696
172.16.2.14,172.16.1.10,6,22,1,37136,14,12,1688,1770,1,10,1577190460.99852
172.16.2.14,172.16.1.10,6,22,1,37138,14,12,1688,1770,1,10,1577190461.00564
172.16.2.3,247.139.214.255,6,1505,1,7874,1,1,40,40,1,0,1577190461.018818
172.16.2.9,172.16.1.10,6,22,1,49684,14,12,1688,1770,1,10,1577190461.278637
172.16.2.9,172.16.1.10,6,22,1,49686,12,12,1584,1770,1,10,1577190461.291948
172.16.2.12,172.16.6.14,6,22,1,42164,14,12,1688,1770,1,10,1577190461.498707
172.16.2.12,172.16.6.14,6,22,1,42166,14,12,1688,1770,1,10,1577190461.500905
172.16.2.9,172.16.6.14,6,22,1,42272,13,12,1636,1770,1,10,1577190461.710695
172.16.2.9,172.16.6.14,6,22,1,42274,13,12,1636,1770,1,10,1577190461.738378
172.16.2.13,172.16.5.10,6,22,1,44858,14,12,1688,1770,1,10,1577190461.819435
172.16.2.13,172.16.5.10,6,22,1,44860,14,12,1688,1770,1,10,1577190461.831188
172.16.2.12,172.16.5.10,6,22,1,41734,14,12,1688,1770,1,10,1577190461.990544
172.16.2.14,172.16.7.11,6,22,1,54768,14,12,1688,1770,1,10,1577190462.006977
172.16.2.12,172.16.5.10,6,22,1,41736,14,12,1688,1770,1,10,1577190462.012412
172.16.2.14,172.16.7.11,6,22,1,54770,14,12,1688,1770,1,10,1577190462.040135
172.16.2.14,172.16.6.11,6,22,1,37708,14,12,1688,1770,1,10,1577190462.103989
172.16.2.14,172.16.6.11,6,22,1,37710,14,12,1688,1770,1,10,1577190462.104473
172.16.2.12,172.16.7.11,6,22,1,52092,14,12,1688,1770,1,10,1577190462.122365
172.16.2.12,172.16.6.11,6,22,1,55338,14,12,1688,1762,1,10,1577190462.124908
172.16.2.12,172.16.6.11,6,22,1,55340,14,12,1688,1770,1,10,1577190462.126814
172.16.2.12,172.16.7.11,6,22,1,52094,14,12,1688,1770,1,10,1577190462.130224
172.16.2.9,172.16.7.11,6,22,1,42488,14,12,1688,1762,1,10,1577190462.145169
172.16.2.9,172.16.7.11,6,22,1,42490,14,12,1688,1770,1,10,1577190462.148327
172.16.2.9,172.16.5.10,6,22,1,58568,14,12,1688,1762,1,10,1577190462.186832
172.16.2.9,172.16.5.10,6,22,1,58570,14,12,1688,1770,1,10,1577190462.208254
172.16.2.14,172.16.6.12,6,22,1,48806,14,12,1688,1770,1,10,1577190462.419938
172.16.2.14,172.16.6.12,6,22,1,48808,14,12,1688,1770,1,10,1577190462.419973
172.16.2.2,172.16.5.11,6,22,1,15969,1,1,40,40,1,0,1577190462.445993
172.16.2.9,172.16.5.14,6,22,1,35770,14,12,1688,1770,1,10,1577190462.447057
172.16.2.9,172.16.5.14,6,22,1,35772,14,12,1688,1770,1,10,1577190462.448255
172.16.2.3,172.16.2.202,6,22,0,35959,0,1,0,40,1,0,1577190462.578525
172.16.2.3,172.16.4.44,6,22,0,63650,0,1,0,40,1,0,1577190462.585892
172.16.2.3,172.16.7.38,6,22,0,22150,0,1,0,40,1,0,1577190462.585921
172.16.2.3,172.16.3.31,6,22,0,39784,0,1,0,40,1,0,1577190462.588686
172.16.2.3,172.16.4.98,6,22,0,9801,0,1,0,40,1,0,1577190462.592011
172.16.2.3,172.16.7.171,6,22,0,43389,0,1,0,40,1,0,1577190462.593335
172.16.2.12,172.16.5.14,6,22,1,36898,12,12,1584,1770,1,10,1577190462.601181
172.16.2.12,172.16.5.14,6,22,1,36900,12,12,1584,1770,1,10,1577190462.630767
172.16.2.12,172.16.6.5,6,22,1,51376,14,12,1688,1770,1,10,1577190462.635808
172.16.2.12,172.16.6.5,6,22,1,51378,14,12,1688,1770,1,10,1577190462.63769
172.16.2.9,172.16.6.5,6,22,1,51602,14,12,1688,1770,1,10,1577190462.666201
172.16.2.9,172.16.6.5,6,22,1,51604,13,12,1636,1770,1,10,1577190462.676217
172.16.2.13,172.16.6.12,6,22,1,59808,14,12,1688,1770,1,10,1577190462.866259
172.16.2.13,172.16.6.12,6,22,1,59810,14,12,1688,1770,1,10,1577190462.885581
172.16.2.12,172.16.5.12,6,22,1,52398,14,12,1688,1770,1,10,1577190462.909467
172.16.2.12,172.16.5.12,6,22,1,52400,14,12,1688,1770,1,10,1577190462.911838
172.16.2.12,213.42.200.118,6,3757,1,2861,1,1,40,40,1,0,1577190463.224802
172.16.2.12,172.16.1.9,6,22,1,49266,14,12,1688,1770,1,10,1577190463.237365
172.16.2.12,172.16.1.9,6,22,1,49268,14,12,1688,1770,1,10,1577190463.257937
172.16.2.12,172.16.1.14,6,22,1,34860,14,12,1688,1762,1,10,1577190463.341059
172.16.2.13,243.172.18.102,6,621,1,13407,1,1,40,40,1,0,1577190463.347767
172.16.2.9,50.239.219.203,6,9519,1,16644,1,1,40,40,1,0,1577190463.360839
172.16.2.12,172.16.1.14,6,22,1,34862,14,12,1688,1770,1,10,1577190463.373123
172.16.2.9,172.16.1.9,6,22,1,44782,14,12,1688,1770,1,10,1577190463.38733
172.16.2.14,172.16.1.14,6,22,1,47484,14,12,1688,1770,1,10,1577190463.399841
172.16.2.9,172.16.1.9,6,22,1,44784,14,12,1688,1770,1,10,1577190463.412101
172.16.2.14,172.16.1.14,6,22,1,47486,12,12,1584,1770,1,10,1577190463.453291
172.16.2.8,172.16.5.131,6,22,0,61232,0,1,0,40,1,0,1577190463.457131
172.16.2.8,172.16.1.136,6,22,0,60031,0,1,0,40,1,0,1577190463.457898
172.16.2.8,172.16.2.50,6,22,0,61845,0,1,0,40,1,0,1577190463.460546
172.16.2.14,76.46.129.168,6,4399,1,47454,1,1,40,40,1,0,1577190463.546018
172.16.2.14,172.16.5.4,6,22,1,42060,14,12,1688,1770,1,10,1577190463.708958
172.16.2.14,172.16.5.4,6,22,1,42062,14,12,1688,1770,1,10,1577190463.709463
172.16.2.9,172.16.5.4,6,22,1,33408,14,12,1688,1770,1,10,1577190463.735809
172.16.2.9,172.16.5.4,6,22,1,33410,14,12,1688,1770,1,10,1577190463.739064
172.16.2.14,172.16.1.9,6,22,1,49622,14,12,1688,1770,1,10,1577190463.781292
172.16.2.14,172.16.1.9,6,22,1,49624,14,12,1688,1770,1,10,1577190463.80567
172.16.2.13,192.168.1.24,6,22,1,50244,12,12,1760,1738,1,10,1577190464.392054
172.16.2.13,192.168.1.24,6,22,1,50246,12,12,1760,1738,1,10,1577190464.393745
172.16.2.14,172.16.4.7,6,22,1,40034,14,12,1688,1770,1,10,1577190464.479075
172.16.2.9,192.168.1.24,6,22,1,38746,12,12,1760,1730,1,10,1577190464.481586
172.16.2.9,192.168.1.24,6,22,1,38748,12,12,1760,1730,1,10,1577190464.482034
172.16.2.12,192.168.1.24,6,22,1,45036,12,12,1760,1738,1,10,1577190464.493323
172.16.2.12,192.168.1.24,6,22,1,45038,12,12,1760,1738,1,10,1577190464.496804
172.16.2.14,172.16.4.7,6,22,1,40036,14,12,1688,1770,1,10,1577190464.503566
172.16.2.12,192.168.1.15,6,22,1,52664,12,12,1760,1738,1,10,1577190464.558983
172.16.2.12,192.168.1.15,6,22,1,52666,12,12,1760,1730,1,10,1577190464.561001
172.16.2.14,192.168.1.15,6,22,1,51604,12,12,1760,1738,1,10,1577190464.643574
172.16.2.14,192.168.1.15,6,22,1,51606,12,12,1760,1738,1,10,1577190464.645791
172.16.2.13,192.168.1.15,6,22,1,41636,12,12,1760,1738,1,10,1577190464.647584
172.16.2.13,192.168.1.15,6,22,1,41638,12,12,1760,1738,1,10,1577190464.649114
172.16.2.9,192.168.1.15,6,22,1,48536,12,12,1760,1738,1,10,1577190464.650736
172.16.2.9,192.168.1.15,6,22,1,48538,12,12,1760,1738,1,10,1577190464.652962
172.16.2.13,172.16.4.7,6,22,1,52674,14,12,1688,1770,1,10,1577190464.842414
172.16.2.13,172.16.4.7,6,22,1,52676,14,12,1688,1770,1,10,1577190464.861551
172.16.2.13,172.16.3.12,6,22,1,43902,14,12,1688,1770,1,10,1577190465.021875
172.16.2.13,172.16.3.12,6,22,1,43904,14,12,1688,1770,1,10,1577190465.02472
172.16.2.14,172.16.6.3,6,22,1,43756,14,12,1688,1770,1,10,1577190465.100816
172.16.2.14,172.16.6.3,6,22,1,43758,14,12,1688,1770,1,10,1577190465.102136
172.16.2.12,172.16.6.3,6,22,1,40652,14,12,1688,1770,1,10,1577190465.153533
172.16.2.12,172.16.6.3,6,22,1,40654,12,12,1584,1770,1,10,1577190465.157689
172.16.2.9,172.16.6.3,6,22,1,34546,14,12,1688,1770,1,10,1577190465.229074
172.16.2.9,172.16.6.3,6,22,1,34548,14,12,1688,1770,1,10,1577190465.251038
172.16.2.13,172.16.6.3,6,22,1,60154,12,12,1584,1770,1,10,1577190465.302777
172.16.2.13,172.16.6.3,6,22,1,60156,12,12,1584,1770,1,10,1577190465.305211
172.16.2.14,172.16.1.11,6,22,1,59846,13,12,1636,1762,1,10,1577190465.502625
172.16.2.14,172.16.1.11,6,22,1,59848,12,12,1584,1770,1,10,1577190465.503944
172.16.2.13,172.16.1.11,6,22,1,58632,13,12,1636,1770,1,10,1577190465.504706
172.16.2.13,172.16.1.11,6,22,1,58634,13,12,1636,1770,1,10,1577190465.505406
172.16.2.14,67.59.61.157,6,2170,1,17674,1,1,40,40,1,0,1577190465.566953
172.16.2.13,171.43.33.118,6,9457,1,29497,1,1,40,40,1,0,1577190465.575445
172.16.2.8,172.16.5.4,6,22,1,35743,1,1,40,40,1,0,1577190465.595011
172.16.2.13,138.4.34.108,6,8619,1,52735,1,1,40,40,1,0,1577190465.667633
172.16.2.9,205.232.18.8,6,8396,1,22049,1,1,40,40,1,0,1577190465.687997
172.16.2.12,209.28.64.31,6,1938,1,31225,1,1,40,40,1,0,1577190465.773103
172.16.2.6,107.88.233.125,6,2517,1,40785,1,1,40,40,1,0,1577190465.790279
172.16.2.12,172.16.6.10,6,22,1,33456,14,12,1688,1770,1,10,1577190465.838612
172.16.2.12,172.16.6.10,6,22,1,33458,12,12,1584,1770,1,10,1577190465.861692
172.16.2.14,172.16.6.10,6,22,1,33502,14,12,1688,1770,1,10,1577190465.960924
172.16.2.14,172.16.6.10,6,22,1,33504,14,12,1688,1770,1,10,1577190465.963093
172.16.2.9,172.16.7.12,6,22,1,52204,14,12,1688,1770,1,10,1577190465.995612
172.16.2.13,172.16.6.10,6,22,1,47572,14,12,1688,1762,1,10,1577190466.074414
172.16.2.13,172.16.6.10,6,22,1,47574,14,12,1688,1770,1,10,1577190466.08746
172.16.2.9,172.16.7.12,6,22,1,52206,14,12,1688,1770,1,10,1577190466.09155
172.16.2.13,172.16.7.12,6,22,1,53262,14,12,1688,1770,1,10,1577190466.199503
172.16.2.13,172.16.7.12,6,22,1,53264,14,12,1688,1770,1,10,1577190466.222447
172.16.2.9,172.16.5.13,6,22,1,44358,14,12,1688,1770,1,10,1577190466.3259
172.16.2.9,172.16.5.13,6,22,1,44360,14,12,1688,1762,1,10,1577190466.331634
172.16.2.13,172.16.5.13,6,22,1,53814,13,12,1636,1762,1,10,1577190466.579189
172.16.2.13,172.16.5.13,6,22,1,53816,13,12,1636,1770,1,10,1577190466.581711
172.16.2.14,172.16.4.12,6,22,1,59444,14,12,1688,1770,1,10,1577190466.729395
172.16.2.14,172.16.4.12,6,22,1,59446,14,12,1688,1770,1,10,1577190466.776432
172.16.2.13,172.16.7.7,6,22,1,40766,14,12,1688,1770,1,10,1577190467.48244
172.16.2.13,172.16.7.7,6,22,1,40768,14,12,1688,1770,1,10,1577190467.488022
172.16.2.9,172.16.7.7,6,22,1,41890,14,12,1688,1770,1,10,1577190467.502099
172.16.2.9,172.16.7.7,6,22,1,41892,14,12,1688,1770,1,10,1577190467.503405
172.16.2.6,172.16.4.231,6,22,0,58008,0,1,0,40,1,0,1577190467.63613
172.16.2.6,172.16.4.176,6,22,0,15932,0,1,0,40,1,0,1577190467.638544
172.16.2.6,172.16.4.67,6,22,0,37808,0,1,0,40,1,0,1577190467.640802
172.16.2.6,172.16.3.203,6,22,0,21551,0,1,0,40,1,0,1577190467.643172
172.16.2.14,172.16.4.13,6,22,1,49390,14,12,1688,1770,1,10,1577190467.692967
172.16.2.14,172.16.4.13,6,22,1,49392,14,12,1688,1770,1,10,1577190467.698891
172.16.2.9,49.237.75.221,6,4458,1,7246,1,1,40,40,1,0,1577190467.708181
172.16.2.3,139.164.248.73,6,7957,1,55171,1,1,40,40,1,0,1577190467.745492
172.16.2.14,172.16.7.9,6,22,1,44052,14,12,1688,1770,1,10,1577190467.757382
172.16.2.14,172.16.7.7,6,22,1,39568,11,12,1532,1770,1,10,1577190467.758256
172.16.2.14,172.16.7.7,6,22,1,39570,11,12,1532,1770,1,10,1577190467.763975
172.16.2.14,172.16.7.9,6,22,1,44054,14,12,1688,1770,1,10,1577190467.771554
172.16.2.13,77.38.93.61,6,8757,1,18992,1,1,40,40,1,0,1577190467.777867
172.16.2.12,172.16.4.13,6,22,1,45162,14,12,1688,1770,1,10,1577190467.861833
172.16.2.12,172.16.4.13,6,22,1,45164,14,12,1688,1770,1,10,1577190467.870675
172.16.2.13,172.16.4.13,6,22,1,45730,14,12,1688,1770,1,10,1577190467.876777
172.16.2.13,172.16.4.13,6,22,1,45732,14,12,1688,1770,1,10,1577190467.887416
172.16.2.9,172.16.3.12,6,22,1,23719,2,1,80,44,1,0,1577190468.162585
172.16.2.9,172.16.7.9,6,22,1,60956,14,12,1688,1770,1,10,1577190468.29983
172.16.2.9,172.16.7.9,6,22,1,60958,14,12,1688,1770,1,10,1577190468.331159
172.16.2.6,172.16.5.6,6,22,0,34178,12,13,2505,1636,1,11,1577190468.338818
172.16.2.6,172.16.5.6,6,22,0,34180,12,13,2505,1636,1,11,1577190468.33956
172.16.2.6,172.16.6.13,6,22,0,45120,12,14,1770,1688,1,10,1577190468.384084
172.16.2.6,172.16.6.13,6,22,0,45122,12,14,1770,1688,1,10,1577190468.39244
172.16.2.6,172.16.6.8,6,22,0,59874,12,14,1770,1688,1,10,1577190468.404901
172.16.2.6,172.16.6.8,6,22,0,59876,12,14,1770,1688,1,10,1577190468.414089
172.16.2.6,172.16.7.6,6,22,0,38142,12,14,1770,1688,1,10,1577190468.443326
172.16.2.12,172.16.3.14,6,22,1,43558,14,12,1688,1770,1,10,1577190468.464497
172.16.2.12,172.16.3.14,6,22,1,43560,14,12,1688,1770,1,10,1577190468.47196
172.16.2.6,172.16.7.6,6,22,0,38144,12,14,1770,1688,1,10,1577190468.473947
172.16.2.13,172.16.3.14,6,22,1,50872,14,12,1688,1770,1,10,1577190468.491848
172.16.2.13,172.16.3.14,6,22,1,50874,14,12,1688,1770,1,10,1577190468.494216
172.16.2.9,172.16.3.14,6,22,1,35872,14,12,1688,1770,1,10,1577190468.501745
172.16.2.9,172.16.4.10,6,22,1,34638,14,12,1688,1762,1,10,1577190468.502349
172.16.2.9,172.16.3.14,6,22,1,35874,14,12,1688,1770,1,10,1577190468.504398
172.16.2.9,172.16.4.10,6,22,1,34640,14,12,1688,1770,1,10,1577190468.516209
172.16.2.6,172.16.3.4,6,22,0,58026,12,14,1770,1688,1,10,1577190468.56006
172.16.2.6,172.16.3.4,6,22,0,58028,12,14,1770,1688,1,10,1577190468.578777
172.16.2.6,172.16.6.9,6,22,0,39690,12,14,1770,1688,1,10,1577190468.634417
172.16.2.6,172.16.6.9,6,22,0,39692,12,14,1770,1688,1,10,1577190468.649395
172.16.2.6,172.16.1.13,6,22,0,54852,12,14,1770,1688,1,10,1577190468.673648
172.16.2.6,172.16.1.13,6,22,0,54854,12,14,1770,1688,1,10,1577190468.695176
172.16.2.6,172.16.5.9,6,22,0,58186,12,14,1770,1688,1,10,1577190468.708066
172.16.2.6,172.16.5.9,6,22,0,58188,12,14,1770,1688,1,10,1577190468.726035
172.16.2.6,172.16.4.9,6,22,0,34426,12,14,1770,1688,1,10,1577190468.740941
172.16.2.6,172.16.4.9,6,22,0,34428,12,14,1770,1688,1,10,1577190468.769278
172.16.2.6,172.16.3.6,6,22,0,52936,12,14,1770,1688,1,10,1577190468.801963
172.16.2.6,172.16.3.6,6,22,0,52938,12,14,1770,1688,1,10,1577190468.815039
172.16.2.6,172.16.4.5,6,22,0,46998,12,14,1770,1688,1,10,1577190468.83063
172.16.2.6,172.16.4.5,6,22,0,47000,12,14,1770,1688,1,10,1577190468.842272
172.16.2.6,172.16.5.8,6,22,0,50808,12,14,1770,1688,1,10,1577190468.851671
172.16.2.6,172.16.5.8,6,22,0,50810,12,14,1770,1688,1,10,1577190468.878268
172.16.2.6,172.16.5.3,6,22,0,53976,12,14,1770,1688,1,10,1577190468.905717
172.16.2.6,172.16.5.3,6,22,0,53978,12,14,1770,1688,1,10,1577190468.939406
172.16.2.6,172.16.7.3,6,22,0,60116,12,14,1770,1688,1,10,1577190468.952627
172.16.2.6,172.16.7.3,6,22,0,60118,12,14,1770,1688,1,10,1577190468.973403
172.16.2.6,172.16.1.12,6,22,0,56334,12,14,1770,1688,1,10,1577190468.987644
172.16.2.6,172.16.1.12,6,22,0,56336,12,14,1770,1688,1,10,1577190468.996609
172.16.2.14,172.16.3.7,6,22,1,47256,14,12,1688,1770,1,10,1577190469.426155
172.16.2.14,172.16.3.7,6,22,1,47258,14,12,1688,1770,1,10,1577190469.441933
172.16.2.12,172.16.3.7,6,22,1,51092,14,12,1688,1770,1,10,1577190469.514964
172.16.2.12,172.16.3.7,6,22,1,51094,14,12,1688,1770,1,10,1577190469.553615
172.16.2.3,172.16.6.65,6,22,0,37971,0,1,0,40,1,0,1577190469.605925
172.16.2.3,172.16.4.145,6,22,0,47951,0,1,0,40,1,0,1577190469.607613
172.16.2.3,172.16.4.31,6,22,0,32635,0,1,0,40,1,0,1577190469.609234
172.16.2.14,151.37.134.130,6,4298,1,5373,1,1,40,40,1,0,1577190470.044009
172.16.2.3,241.168.129.74,6,1726,1,1822,1,1,40,40,1,0,1577190470.068679
172.16.2.6,118.124.18.185,6,4433,1,46631,1,1,40,40,1,0,1577190470.160216
172.16.2.8,172.16.1.66,6,22,0,41911,0,1,0,40,1,0,1577190470.470655
172.16.2.8,172.16.2.87,6,22,0,15215,0,1,0,40,1,0,1577190470.471065
172.16.2.8,172.16.2.170,6,22,0,40083,0,1,0,40,1,0,1577190470.479471
172.16.2.8,172.16.3.86,6,22,0,42335,0,1,0,40,1,0,1577190470.4823
172.16.2.8,172.16.1.208,6,22,0,18689,0,1,0,40,1,0,1577190470.484254
172.16.2.3,172.16.4.9,6,22,0,42404,11,13,1718,1636,1,10,1577190470.755201
172.16.2.3,172.16.4.9,6,22,0,42406,11,12,1718,1584,1,10,1577190470.755733
172.16.2.3,172.16.1.3,6,22,0,46108,12,12,2121,1584,1,11,1577190470.756278
172.16.2.3,172.16.1.3,6,22,0,46110,12,13,2121,1636,1,11,1577190470.776208
172.16.2.3,172.16.4.5,6,22,0,47742,12,14,1770,1688,1,10,1577190470.784178
172.16.2.3,172.16.4.5,6,22,0,47744,12,13,1770,1636,1,10,1577190470.793404
172.16.2.3,172.16.4.14,6,22,0,52078,11,14,1638,1688,1,9,1577190470.80462
172.16.2.3,172.16.4.14,6,22,0,52080,12,14,1770,1688,1,10,1577190470.816053
172.16.2.3,172.16.5.3,6,22,0,43014,12,13,1770,1636,1,10,1577190470.912359
172.16.2.3,172.16.5.3,6,22,0,43016,12,14,1770,1688,1,10,1577190470.935754
172.16.2.8,172.16.1.12,6,22,0,59008,12,14,1770,1688,1,10,1577190470.938146
172.16.2.8,172.16.1.12,6,22,0,59010,11,14,1638,1688,1,9,1577190470.938786
172.16.2.3,172.16.1.8,6,22,0,42890,12,12,1770,1584,1,10,1577190470.947351
172.16.2.8,172.16.4.9,6,22,0,39708,12,14,1770,1688,1,10,1577190470.955355
172.16.2.3,172.16.1.8,6,22,0,42892,12,12,1770,1584,1,10,1577190470.963071
172.16.2.8,172.16.4.9,6,22,0,39710,12,14,1770,1688,1,10,1577190470.966345
172.16.2.8,172.16.5.9,6,22,0,59690,11,14,1638,1688,1,9,1577190470.979334
172.16.2.3,172.16.5.9,6,22,0,60886,12,14,1770,1688,1,10,1577190470.980258
172.16.2.8,172.16.5.9,6,22,0,59692,12,14,1770,1688,1,10,1577190470.989137
172.16.2.3,172.16.5.9,6,22,0,60888,12,14,1770,1688,1,10,1577190471.001355
172.16.2.8,172.16.3.4,6,22,0,55582,12,14,1762,1688,1,10,1577190471.005867
172.16.2.8,172.16.3.4,6,22,0,55584,12,12,1770,1488,1,9,1577190471.030213
172.16.2.3,172.16.7.4,6,22,0,54356,12,14,1770,1688,1,10,1577190471.048785
172.16.2.3,172.16.7.4,6,22,0,54358,10,13,1602,1636,1,9,1577190471.05712
172.16.2.3,172.16.6.13,6,22,0,36418,9,12,1550,1488,1,8,1577190471.07833
172.16.2.8,172.16.3.10,6,22,0,45648,10,12,1666,1488,1,9,1577190471.096447
172.16.2.3,172.16.6.13,6,22,0,36420,10,12,1602,1488,1,8,1577190471.101567
172.16.2.3,172.16.4.4,6,22,0,54378,9,8,1661,1280,1,7,1577190471.117198
172.16.2.8,172.16.3.10,6,22,0,45650,10,12,1602,1488,1,8,1577190471.118747
172.16.2.8,172.16.4.4,6,22,0,47426,10,9,1777,1364,1,9,1577190471.138883
172.16.2.3,172.16.4.4,6,22,0,54380,10,10,1889,1336,1,7,1577190471.144064
