intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.11,6,22,1,55622,14,12,1688,1770,1,10,1577190747.890659
172.16.7.6,172.16.5.11,6,22,1,55624,14,12,1688,1770,1,10,1577190747.892875
172.16.7.4,172.16.5.11,6,22,1,53544,14,12,1688,1770,1,10,1577190747.897617
172.16.7.4,172.16.5.11,6,22,1,53546,14,12,1688,1770,1,10,1577190747.898933
172.16.7.4,172.16.1.9,6,22,1,43402,14,12,1688,1770,1,10,1577190748.063597
172.16.7.4,172.16.1.9,6,22,1,43404,14,12,1688,1770,1,10,1577190748.064602
172.16.7.6,172.16.1.9,6,22,1,46404,14,12,1688,1770,1,10,1577190748.074218
172.16.7.6,172.16.1.9,6,22,1,46406,14,12,1688,1762,1,10,1577190748.078449
172.16.7.3,172.16.1.9,6,22,1,44992,14,12,1688,1770,1,10,1577190748.098145
172.16.7.3,172.16.1.9,6,22,1,44994,14,12,1688,1770,1,10,1577190748.104851
172.16.7.5,172.16.5.4,6,22,1,34318,11,12,1532,1770,1,10,1577190748.430848
172.16.7.5,172.16.5.4,6,22,1,34320,11,12,1532,1770,1,10,1577190748.461868
172.16.7.5,192.168.1.24,6,22,1,41292,12,12,1760,1730,1,10,1577190748.682414
172.16.7.5,192.168.1.24,6,22,1,41294,12,12,1760,1738,1,10,1577190748.711226
172.16.7.12,172.16.1.100,6,22,0,60051,0,1,0,40,1,0,1577190749.038621
172.16.7.12,172.16.1.254,6,22,0,4238,0,1,0,40,1,0,1577190749.041484
172.16.7.12,172.16.4.102,6,22,0,41119,0,1,0,40,1,0,1577190749.043206
172.16.7.12,172.16.5.84,6,22,0,8785,0,1,0,40,1,0,1577190749.04568
172.16.7.12,172.16.6.217,6,22,0,34560,0,1,0,40,1,0,1577190749.049569
172.16.7.3,172.16.6.3,6,22,1,40268,13,11,1636,1718,1,10,1577190749.049976
172.16.7.3,172.16.6.3,6,22,1,40270,12,11,1584,1718,1,10,1577190749.074598
172.16.7.5,172.16.5.13,6,22,1,45930,14,11,1688,1638,1,9,1577190749.082991
172.16.7.5,172.16.5.13,6,22,1,45932,14,12,1688,1770,1,10,1577190749.083641
172.16.7.6,172.16.5.13,6,22,1,33140,14,12,1688,1770,1,10,1577190749.090255
172.16.7.6,172.16.5.13,6,22,1,33142,12,11,1584,1718,1,10,1577190749.090772
172.16.7.5,172.16.6.3,6,22,1,49422,13,12,1636,1770,1,10,1577190749.101013
172.16.7.5,172.16.6.3,6,22,1,49424,14,12,1688,1770,1,10,1577190749.119635
172.16.7.4,192.168.1.24,6,22,1,53378,10,11,1656,1678,1,10,1577190749.125035
172.16.7.4,192.168.1.24,6,22,1,53380,12,12,1760,1730,1,10,1577190749.146116
172.16.7.3,192.168.1.24,6,22,1,39116,9,11,1604,1686,1,10,1577190749.240288
172.16.7.3,192.168.1.24,6,22,1,39118,11,12,1708,1738,1,10,1577190749.243261
172.16.7.5,172.16.4.12,6,22,1,41882,12,10,1584,1666,1,10,1577190749.324257
172.16.7.5,172.16.4.12,6,22,1,41884,12,9,1568,1550,1,8,1577190749.324564
172.16.7.4,172.16.4.12,6,22,1,59406,11,10,1372,1602,1,7,1577190749.349816
172.16.7.4,172.16.4.12,6,22,1,59408,11,10,1372,1602,1,7,1577190749.353118
172.16.7.3,172.16.4.12,6,22,1,60538,11,8,1372,1498,1,7,1577190749.36519
172.16.7.3,172.16.4.12,6,22,1,60540,11,8,1420,1418,1,6,1577190749.36627
172.16.7.6,174.131.229.128,6,3973,1,36991,1,1,40,40,1,0,1577190749.449962
172.16.7.4,206.59.201.185,6,9377,1,25374,1,1,40,40,1,0,1577190749.489131
172.16.7.11,139.13.1.100,6,1702,1,20728,1,1,40,40,1,0,1577190749.540485
172.16.7.4,172.16.6.3,6,22,1,55008,12,11,832,1718,1,8,1577190749.589299
172.16.7.5,56.222.239.3,6,7518,1,37614,1,1,40,40,1,0,1577190749.592453
172.16.7.7,172.16.2.13,6,22,0,42602,12,13,1770,1540,1,9,1577190749.592522
172.16.7.7,172.16.2.13,6,22,0,42604,9,12,1102,1584,1,8,1577190749.59324
172.16.7.7,172.16.3.10,6,22,0,49240,11,12,1718,1408,1,8,1577190749.599073
172.16.7.7,172.16.3.10,6,22,0,49242,9,14,1614,1688,1,10,1577190749.600605
172.16.7.7,172.16.4.4,6,22,0,41834,9,8,645,624,1,7,1577190749.602175
172.16.7.7,172.16.4.4,6,22,0,41836,7,8,500,704,1,7,1577190749.602724
172.16.7.7,172.16.1.4,6,22,0,47680,7,13,998,1636,1,8,1577190749.604335
172.16.7.7,172.16.1.4,6,22,0,47682,11,13,1718,1540,1,9,1577190749.606723
172.16.7.7,172.16.2.9,6,22,0,43726,9,12,1102,1568,1,7,1577190749.608516
172.16.7.7,172.16.2.9,6,22,0,43728,9,13,1614,1556,1,9,1577190749.610516
172.16.7.4,172.16.6.3,6,22,1,55010,11,8,756,1562,1,7,1577190749.611094
172.16.7.7,172.16.3.4,6,22,0,34992,11,14,1710,1688,1,10,1577190749.6144
172.16.7.7,172.16.3.4,6,22,0,34994,9,13,1614,964,1,9,1577190749.616314
172.16.7.7,172.16.4.11,6,22,0,56256,6,9,1394,1164,1,5,1577190749.617528
172.16.7.7,172.16.4.14,6,38222,1,22,6,6,1386,352,0,5,1577190749.627896
172.16.7.7,172.16.6.13,6,22,0,42928,6,10,840,1376,0,7,1577190749.644895
172.16.7.7,172.16.6.13,6,22,0,42930,8,8,1490,1200,1,6,1577190749.646217
172.16.7.13,172.16.2.192,6,22,0,61644,0,1,0,40,1,0,1577190749.65366
172.16.7.13,172.16.2.165,6,22,0,45663,0,1,0,40,1,0,1577190749.656694
172.16.7.7,172.16.5.9,6,22,0,41132,9,10,1542,1384,1,8,1577190749.66022
172.16.7.7,172.16.4.11,6,56258,1,22,6,8,904,592,0,6,1577190749.67876
172.16.7.6,172.16.4.12,6,22,1,39256,13,10,1636,1602,1,9,1577190749.686524
172.16.7.7,172.16.5.9,6,22,0,41134,11,8,1718,1200,1,7,1577190749.711471
172.16.7.7,172.16.4.14,6,22,0,38224,3,4,236,208,0,1,1577190749.719863
172.16.7.7,172.16.5.5,6,22,0,34194,11,10,1718,1368,1,8,1577190749.735476
172.16.7.6,172.16.4.12,6,22,1,39258,11,10,1452,1602,1,7,1577190749.735675
172.16.7.7,172.16.5.5,6,22,0,34196,11,12,1270,1584,1,9,1577190749.771179
172.16.7.7,172.16.1.13,6,22,0,34046,9,10,1614,1360,1,8,1577190749.803938
172.16.7.7,172.16.1.13,6,22,0,34048,7,6,1446,1072,1,6,1577190749.833202
172.16.7.7,172.16.1.8,6,22,0,54282,4,7,736,1204,1,5,1577190749.849073
172.16.7.7,172.16.1.8,6,22,0,54284,8,8,1498,464,1,5,1577190749.860317
172.16.7.7,172.16.1.12,6,22,0,41988,9,9,1526,1324,1,7,1577190749.868535
172.16.7.7,172.16.1.12,6,22,0,41990,4,3,736,244,0,4,1577190749.876812
172.16.7.7,172.16.5.6,6,22,0,57540,6,7,376,612,1,4,1577190749.878603
172.16.7.7,172.16.5.6,6,22,0,57542,5,8,2005,1216,1,7,1577190749.882071
172.16.7.7,172.16.2.14,6,22,0,41404,12,11,1770,1532,1,10,1577190749.89217
172.16.7.7,172.16.2.14,6,22,0,41406,11,8,1718,528,1,7,1577190749.895246
172.16.7.4,172.16.6.10,6,22,1,49344,13,11,1636,1718,1,10,1577190749.939107
172.16.7.4,172.16.6.10,6,22,1,49346,13,12,1636,1770,1,10,1577190749.950358
172.16.7.4,172.16.3.14,6,22,1,41044,14,12,1688,1770,1,10,1577190750.090825
172.16.7.4,172.16.3.14,6,22,1,41046,11,9,1372,1550,1,7,1577190750.094062
172.16.7.5,172.16.3.14,6,22,1,52098,11,10,1372,1602,1,7,1577190750.098891
172.16.7.5,172.16.3.14,6,22,1,52100,12,10,1488,1594,1,8,1577190750.099963
172.16.7.12,172.16.5.5,6,22,0,45484,12,14,1770,1688,1,10,1577190750.139235
172.16.7.12,172.16.5.5,6,22,0,45486,12,11,1770,1420,1,8,1577190750.139754
172.16.7.12,172.16.5.6,6,22,0,35030,12,12,2505,1584,1,11,1577190750.172627
172.16.7.12,172.16.5.6,6,22,0,35032,12,11,2505,1436,1,10,1577190750.192071
172.16.7.12,172.16.6.4,6,22,0,47066,12,13,1770,1636,1,10,1577190750.209431
172.16.7.12,172.16.6.4,6,22,0,47068,11,14,1270,1688,1,9,1577190750.23841
172.16.7.6,172.16.2.6,6,22,1,40086,14,11,1688,1270,1,9,1577190750.25587
172.16.7.12,172.16.5.3,6,22,0,56968,10,14,1666,1688,1,10,1577190750.259532
172.16.7.6,172.16.2.6,6,22,1,40088,14,11,1688,1718,1,10,1577190750.276033
172.16.7.12,172.16.5.3,6,22,0,56970,9,12,1614,832,1,8,1577190750.298727
172.16.7.12,172.16.1.12,6,22,0,54490,12,12,1770,1584,1,10,1577190750.324186
172.16.7.12,172.16.1.12,6,54492,1,22,11,12,1710,1576,0,10,1577190750.347359
172.16.7.12,172.16.1.3,6,22,0,48086,12,12,2121,1584,1,11,1577190750.441601
172.16.7.6,172.16.6.10,6,22,1,39132,14,12,1688,1770,1,10,1577190750.464427
172.16.7.6,172.16.6.10,6,22,1,39134,14,12,1688,1770,1,10,1577190750.470823
172.16.7.12,172.16.1.3,6,22,0,48088,12,12,2121,1584,1,11,1577190750.470833
172.16.7.12,172.16.6.9,6,22,0,44742,12,14,1770,1688,1,10,1577190750.544898
172.16.7.12,172.16.6.9,6,22,0,44744,12,14,1762,1688,1,10,1577190750.576497
172.16.7.12,172.16.5.8,6,22,0,54730,12,14,1770,1688,1,10,1577190750.592973
172.16.7.3,172.16.6.10,6,22,1,40872,11,12,1532,1770,1,10,1577190750.599906
172.16.7.3,172.16.6.10,6,22,1,40874,11,12,1532,1770,1,10,1577190750.617581
172.16.7.12,172.16.5.8,6,22,0,54732,12,14,1762,1688,1,10,1577190750.620776
172.16.7.12,172.16.4.11,6,22,0,36670,12,14,1770,1688,1,10,1577190750.650499
172.16.7.12,172.16.4.11,6,22,0,36672,12,14,1770,1688,1,10,1577190750.679798
172.16.7.3,172.16.2.6,6,22,1,33828,13,12,1636,1770,1,10,1577190750.704405
172.16.7.3,172.16.2.6,6,22,1,33830,13,12,1636,1770,1,10,1577190750.704816
172.16.7.12,172.16.5.9,6,22,0,52130,12,14,1770,1688,1,10,1577190750.714132
172.16.7.12,172.16.5.9,6,22,0,52132,12,14,1770,1688,1,10,1577190750.759914
172.16.7.12,172.16.2.9,6,22,0,54148,12,14,1770,1688,1,10,1577190750.784034
172.16.7.4,172.16.3.7,6,22,1,48578,14,12,1688,1762,1,10,1577190750.799394
172.16.7.12,172.16.2.9,6,22,0,54150,12,14,1770,1688,1,10,1577190750.815362
172.16.7.4,172.16.3.7,6,22,1,48580,14,12,1688,1770,1,10,1577190750.815563
172.16.7.12,172.16.6.8,6,22,0,42026,12,14,1770,1688,1,10,1577190750.84181
172.16.7.12,172.16.6.8,6,22,0,42028,12,14,1770,1688,1,10,1577190750.8649
172.16.7.12,172.16.2.13,6,22,0,55206,12,14,1770,1688,1,10,1577190750.881614
172.16.7.12,172.16.2.13,6,22,0,55208,12,14,1770,1688,1,10,1577190750.911847
172.16.7.12,172.16.1.8,6,22,0,48094,11,14,1718,1688,1,10,1577190750.931267
172.16.7.3,172.16.3.7,6,22,1,39650,14,12,1688,1770,1,10,1577190750.947909
172.16.7.12,172.16.1.8,6,22,0,48096,12,14,1770,1688,1,10,1577190750.955576
172.16.7.3,172.16.3.7,6,22,1,39652,14,11,1688,1718,1,10,1577190750.965421
172.16.7.12,172.16.3.5,6,22,0,35868,12,14,1770,1688,1,10,1577190750.978572
172.16.7.12,172.16.3.5,6,22,0,35870,11,11,1710,1372,1,8,1577190750.998965
172.16.7.12,172.16.3.6,6,22,0,50550,12,11,1770,1436,1,9,1577190751.035669
172.16.7.12,172.16.3.6,6,22,0,50552,12,12,1770,1584,1,10,1577190751.051187
172.16.7.5,172.16.5.12,6,22,1,35788,14,12,1688,1770,1,10,1577190751.067776
172.16.7.5,172.16.5.12,6,22,1,35790,14,12,1688,1770,1,10,1577190751.068211
172.16.7.6,172.16.5.12,6,22,1,34334,14,12,1688,1770,1,10,1577190751.07869
172.16.7.5,172.16.3.7,6,22,1,53232,14,12,1688,1770,1,10,1577190751.085412
172.16.7.6,172.16.5.12,6,22,1,34336,14,12,1688,1770,1,10,1577190751.097744
172.16.7.5,172.16.3.7,6,22,1,53234,14,12,1688,1770,1,10,1577190751.101689
172.16.7.4,172.16.2.8,6,22,1,49440,12,12,1584,1770,1,10,1577190751.378802
172.16.7.4,172.16.2.8,6,22,1,49442,12,12,1584,1770,1,10,1577190751.411523
172.16.7.11,172.16.2.106,6,22,0,60507,0,1,0,40,1,0,1577190751.438064
172.16.7.11,172.16.6.205,6,22,0,25790,0,1,0,40,1,0,1577190751.439728
172.16.7.11,172.16.3.193,6,22,0,58475,0,1,0,40,1,0,1577190751.442364
172.16.7.6,172.16.3.7,6,22,1,56910,14,12,1688,1770,1,10,1577190751.504187
172.16.7.6,172.16.3.7,6,22,1,56912,14,12,1688,1770,1,10,1577190751.525979
172.16.7.5,110.172.227.17,6,7872,1,9113,1,1,40,40,1,0,1577190751.650405
172.16.7.12,198.9.136.227,6,3152,1,25527,1,1,40,40,1,0,1577190751.659013
172.16.7.5,172.16.6.14,6,22,1,57136,14,12,1688,1770,1,10,1577190751.673967
172.16.7.5,172.16.6.14,6,22,1,57138,14,12,1688,1770,1,10,1577190751.675979
172.16.7.11,221.185.227.242,6,9685,1,10314,1,1,40,40,1,0,1577190751.718466
172.16.7.6,172.16.6.14,6,22,1,49010,13,12,1636,1762,1,10,1577190751.841547
172.16.7.6,172.16.6.14,6,22,1,49012,13,12,1636,1770,1,10,1577190751.849231
172.16.7.7,172.16.6.204,6,22,0,19943,0,1,0,40,1,0,1577190751.940629
172.16.7.7,172.16.5.53,6,22,0,29884,0,1,0,40,1,0,1577190751.940954
172.16.7.7,172.16.3.199,6,22,0,13738,0,1,0,40,1,0,1577190751.943289
172.16.7.7,172.16.4.215,6,22,0,17529,0,1,0,40,1,0,1577190751.945766
172.16.7.13,172.16.3.14,6,22,1,29212,1,1,40,40,1,0,1577190752.036771
172.16.7.13,172.16.3.14,6,22,1,41289,1,1,40,40,1,0,1577190752.042028
172.16.7.4,172.16.1.11,6,22,1,45130,11,12,1532,1770,1,10,1577190752.263293
172.16.7.4,172.16.1.11,6,22,1,45132,11,12,1532,1770,1,10,1577190752.26922
172.16.7.6,172.16.5.10,6,22,1,54494,14,12,1688,1770,1,10,1577190752.433978
172.16.7.6,172.16.5.10,6,22,1,54496,14,12,1688,1770,1,10,1577190752.436202
172.16.7.3,172.16.5.10,6,22,1,54516,14,12,1688,1770,1,10,1577190752.452584
172.16.7.3,172.16.5.10,6,22,1,54518,14,12,1688,1770,1,10,1577190752.454205
172.16.7.5,172.16.5.10,6,22,1,35082,14,12,1688,1770,1,10,1577190752.543702
172.16.7.5,172.16.5.10,6,22,1,35084,14,12,1688,1770,1,10,1577190752.567222
172.16.7.10,172.16.1.245,6,22,0,32701,0,1,0,40,1,0,1577190752.706367
172.16.7.4,172.16.2.3,6,22,1,56300,14,12,1688,1770,1,10,1577190752.709247
172.16.7.10,172.16.4.12,6,22,0,14865,1,1,40,40,1,0,1577190752.710885
172.16.7.4,172.16.2.3,6,22,1,56302,14,12,1688,1770,1,10,1577190752.712689
172.16.7.10,172.16.6.105,6,22,0,57119,0,1,0,40,1,0,1577190752.732469
172.16.7.10,172.16.4.217,6,22,0,37616,0,1,0,40,1,0,1577190752.734108
172.16.7.3,172.16.2.3,6,22,1,40446,14,12,1688,1770,1,10,1577190752.734484
172.16.7.3,172.16.2.3,6,22,1,40448,14,12,1688,1770,1,10,1577190752.746521
172.16.7.10,172.16.5.5,6,22,0,39866,12,14,1770,1688,1,10,1577190752.750542
172.16.7.10,172.16.5.5,6,22,0,39868,12,14,1770,1688,1,10,1577190752.76085
172.16.7.10,172.16.5.8,6,22,0,38718,12,14,1770,1688,1,10,1577190752.769512
172.16.7.10,172.16.5.8,6,22,0,38720,12,12,1770,1584,1,10,1577190752.777237
172.16.7.10,172.16.5.6,6,22,0,39088,12,12,2505,1584,1,11,1577190752.792779
172.16.7.10,172.16.5.6,6,22,0,39090,12,12,2505,1584,1,11,1577190752.807107
172.16.7.10,172.16.4.11,6,22,0,39856,12,14,1770,1688,1,10,1577190752.827161
172.16.7.10,172.16.4.11,6,22,0,39858,12,14,1770,1688,1,10,1577190752.84044
172.16.7.10,172.16.6.4,6,22,0,33558,12,14,1762,1688,1,10,1577190752.865544
172.16.7.10,172.16.6.4,6,22,0,33560,12,14,1770,1688,1,10,1577190752.882944
172.16.7.10,172.16.6.9,6,22,0,34942,12,14,1770,1688,1,10,1577190752.892831
172.16.7.10,172.16.6.9,6,22,0,34944,12,14,1770,1688,1,10,1577190752.901386
172.16.7.10,172.16.1.13,6,22,0,38780,12,14,1770,1688,1,10,1577190752.916825
172.16.7.10,172.16.1.13,6,22,0,38782,12,14,1770,1688,1,10,1577190752.928161
172.16.7.10,172.16.3.5,6,22,0,51832,12,14,1770,1688,1,10,1577190752.991814
172.16.7.10,172.16.3.5,6,22,0,51834,12,14,1762,1688,1,10,1577190753.008507
172.16.7.10,172.16.2.9,6,22,0,55836,12,14,1770,1688,1,10,1577190753.034817
172.16.7.6,172.16.1.14,6,22,1,38554,14,12,1688,1770,1,10,1577190753.03749
172.16.7.6,172.16.1.14,6,22,1,38556,14,12,1688,1770,1,10,1577190753.045022
172.16.7.10,172.16.2.9,6,22,0,55838,12,14,1770,1688,1,10,1577190753.05953
172.16.7.10,172.16.3.6,6,22,0,45682,12,14,1770,1688,1,10,1577190753.08789
172.16.7.3,172.16.1.14,6,22,1,60122,14,12,1688,1770,1,10,1577190753.098115
172.16.7.10,172.16.3.6,6,22,0,45684,12,14,1770,1688,1,10,1577190753.105088
172.16.7.3,172.16.1.14,6,22,1,60124,14,12,1688,1770,1,10,1577190753.112803
172.16.7.10,172.16.2.14,6,22,0,43370,12,14,1770,1688,1,10,1577190753.123207
172.16.7.10,172.16.2.14,6,22,0,43372,12,14,1770,1688,1,10,1577190753.144773
172.16.7.10,172.16.4.14,6,22,0,50304,12,14,1770,1688,1,10,1577190753.169449
172.16.7.5,172.16.1.14,6,22,1,48980,14,12,1688,1770,1,10,1577190753.180422
172.16.7.5,172.16.1.14,6,22,1,48982,14,12,1688,1770,1,10,1577190753.191803
172.16.7.10,172.16.4.14,6,22,0,50306,12,14,1770,1688,1,10,1577190753.215923
172.16.7.10,172.16.1.3,6,22,0,53804,12,12,2121,1584,1,11,1577190753.234537
172.16.7.10,172.16.1.3,6,22,0,53806,12,12,2121,1584,1,11,1577190753.256396
172.16.7.10,172.16.3.4,6,22,0,47874,12,14,1770,1688,1,10,1577190753.271284
172.16.7.10,172.16.3.4,6,22,0,47876,12,14,1770,1688,1,10,1577190753.281658
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190753.765898
172.16.7.6,172.16.5.14,6,22,1,56092,14,12,1688,1770,1,10,1577190753.957201
172.16.7.6,172.16.5.14,6,22,1,56094,14,12,1688,1770,1,10,1577190753.981049
172.16.7.4,172.16.5.14,6,22,1,48438,14,12,1688,1770,1,10,1577190754.220208
172.16.7.4,172.16.5.14,6,22,1,48440,14,12,1688,1770,1,10,1577190754.267368
172.16.7.5,172.16.6.5,6,22,1,49180,14,12,1688,1770,1,10,1577190754.75257
172.16.7.5,172.16.6.5,6,22,1,49182,14,12,1688,1762,1,10,1577190754.769085
172.16.7.13,172.16.4.4,6,22,0,52664,10,12,2017,1584,1,11,1577190754.855888
172.16.7.13,172.16.4.4,6,22,0,52666,12,13,2121,1636,1,11,1577190754.856396
172.16.7.13,172.16.4.14,6,22,0,44360,10,12,1602,1488,1,8,1577190754.860833
172.16.7.13,172.16.4.14,6,22,0,44362,12,14,1770,1688,1,10,1577190754.8632
172.16.7.13,172.16.4.11,6,22,0,39444,12,14,1770,1688,1,10,1577190754.869069
172.16.7.13,172.16.4.11,6,22,0,39446,10,13,1602,1636,1,9,1577190754.870976
172.16.7.13,172.16.6.13,6,22,0,40538,10,12,1594,1488,1,8,1577190754.871336
172.16.7.13,172.16.6.13,6,22,0,40540,10,12,1602,1488,1,8,1577190754.873567
172.16.7.13,172.16.4.9,6,22,0,49614,12,14,1770,1688,1,10,1577190754.873986
172.16.7.13,172.16.4.9,6,22,0,49616,9,12,1550,1488,1,8,1577190754.876221
172.16.7.13,172.16.1.3,6,22,0,52856,11,11,2069,1532,1,11,1577190754.878485
172.16.7.9,172.16.2.213,6,22,0,470,0,1,0,40,1,0,1577190754.882833
172.16.7.13,172.16.1.3,6,22,0,52858,12,14,2121,1688,1,11,1577190754.883439
172.16.7.9,172.16.5.43,6,22,0,54943,0,1,0,40,1,0,1577190754.883828
172.16.7.13,172.16.1.13,6,22,0,45334,12,14,1770,1688,1,10,1577190754.886961
172.16.7.13,172.16.1.13,6,22,0,45336,12,14,1770,1688,1,10,1577190754.889531
172.16.7.9,172.16.3.20,6,22,0,59186,0,1,0,40,1,0,1577190754.890531
172.16.7.13,172.16.6.9,6,22,0,38504,12,14,1770,1688,1,10,1577190754.892261
172.16.7.9,172.16.4.76,6,22,0,44178,0,1,0,40,1,0,1577190754.895235
172.16.7.9,172.16.1.254,6,22,0,41374,0,1,0,40,1,0,1577190754.897618
172.16.7.13,172.16.6.9,6,22,0,38506,11,12,1718,1520,1,9,1577190754.901824
172.16.7.13,172.16.5.5,6,22,0,55588,11,13,1270,1636,1,9,1577190754.943005
172.16.7.13,172.16.5.5,6,22,0,55590,11,14,1270,1688,1,9,1577190754.994451
172.16.7.13,172.16.4.5,6,22,0,39834,11,14,1270,1688,1,9,1577190755.024334
172.16.7.13,172.16.4.5,6,22,0,39836,11,14,1270,1688,1,9,1577190755.042449
172.16.7.13,172.16.1.8,6,22,0,36100,7,10,900,728,1,6,1577190755.06188
172.16.7.13,172.16.1.8,6,22,0,36102,9,11,1068,1452,1,8,1577190755.066221
172.16.7.13,172.16.5.3,6,22,0,45850,10,12,1666,1488,1,9,1577190755.070417
172.16.7.13,172.16.5.3,6,22,0,45852,7,7,1446,1132,1,6,1577190755.078588
172.16.7.13,172.16.5.9,6,22,0,44868,8,9,1482,1324,1,6,1577190755.081275
172.16.7.13,172.16.5.9,6,22,0,44870,8,8,952,1200,1,5,1577190755.090116
172.16.7.13,172.16.1.12,6,22,0,32860,12,12,1770,1568,1,9,1577190755.105329
172.16.7.13,172.16.1.12,6,22,0,32862,12,12,1770,1568,1,9,1577190755.1122
172.16.7.3,172.16.6.5,6,22,1,42934,13,10,1556,1666,1,9,1577190755.163979
172.16.7.3,172.16.6.5,6,22,1,42936,13,11,1612,1718,1,9,1577190755.196563
172.16.7.6,172.16.6.5,6,22,1,58740,14,12,1688,1770,1,10,1577190755.259599
172.16.7.6,172.16.6.5,6,22,1,58742,14,12,1688,1770,1,10,1577190755.285234
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190755.410252
172.16.7.9,172.16.3.10,6,22,0,42872,12,13,1770,1636,1,10,1577190756.004982
172.16.7.9,172.16.3.10,6,22,0,42874,11,12,1718,1584,1,10,1577190756.005383
172.16.7.9,172.16.2.14,6,22,0,45620,11,12,1718,1584,1,10,1577190756.005973
172.16.7.4,192.168.1.15,6,22,1,60314,12,12,1760,1730,1,10,1577190756.011295
172.16.7.4,192.168.1.15,6,22,1,60316,12,12,1760,1730,1,10,1577190756.025122
172.16.7.9,172.16.2.14,6,22,0,45622,12,14,1770,1688,1,10,1577190756.026997
172.16.7.9,172.16.5.3,6,22,0,46360,10,13,1586,1636,1,9,1577190756.039632
172.16.7.9,172.16.5.3,6,22,0,46362,12,14,1770,1688,1,10,1577190756.059518
172.16.7.12,172.16.6.157,6,22,0,30172,0,1,0,40,1,0,1577190756.070081
172.16.7.9,172.16.4.14,6,22,0,42508,12,14,1770,1688,1,10,1577190756.071675
172.16.7.12,172.16.5.132,6,22,0,28907,0,1,0,40,1,0,1577190756.071698
172.16.7.12,172.16.2.186,6,22,0,58269,0,1,0,40,1,0,1577190756.075165
172.16.7.12,172.16.3.200,6,22,0,47700,0,1,0,40,1,0,1577190756.079732
172.16.7.5,168.8.116.248,6,1599,1,57635,1,1,40,40,1,0,1577190756.081114
172.16.7.12,172.16.7.64,6,22,0,27448,0,1,0,40,1,0,1577190756.082357
172.16.7.9,172.16.4.14,6,22,0,42510,12,13,1770,1636,1,10,1577190756.107521
172.16.7.9,172.16.5.6,6,22,0,58334,12,12,2505,1584,1,11,1577190756.126067
172.16.7.4,172.16.4.7,6,22,1,47256,11,10,1532,1586,1,9,1577190756.153432
172.16.7.4,172.16.4.7,6,22,1,47258,12,11,1584,1718,1,10,1577190756.154679
172.16.7.6,172.16.4.7,6,22,1,56942,13,11,1636,1638,1,9,1577190756.156189
172.16.7.9,172.16.5.6,6,22,0,58336,12,12,2505,1584,1,11,1577190756.157792
172.16.7.6,172.16.4.7,6,22,1,56944,14,11,1688,1638,1,9,1577190756.158878
172.16.7.3,172.16.4.7,6,22,1,47212,14,12,1688,1770,1,10,1577190756.165995
172.16.7.3,172.16.4.7,6,22,1,47214,14,11,1688,1638,1,9,1577190756.166408
172.16.7.9,172.16.5.9,6,22,0,35200,12,14,1770,1688,1,10,1577190756.181997
172.16.7.5,192.168.1.15,6,22,1,36068,12,12,1760,1738,1,10,1577190756.193354
172.16.7.9,172.16.5.9,6,22,0,35202,12,14,1770,1688,1,10,1577190756.197461
172.16.7.5,192.168.1.15,6,22,1,36070,12,11,1760,1606,1,9,1577190756.21061
172.16.7.9,172.16.1.4,6,22,0,55784,11,13,1638,1636,1,9,1577190756.214588
172.16.7.9,172.16.1.4,6,22,0,55786,11,14,1718,1688,1,10,1577190756.238639
172.16.7.5,172.16.4.7,6,22,1,40840,10,9,1320,1550,1,7,1577190756.352987
172.16.7.5,172.16.4.7,6,22,1,40842,11,12,1436,1770,1,9,1577190756.353498
172.16.7.9,172.16.4.4,6,22,0,57974,10,10,1953,1480,1,10,1577190756.387041
172.16.7.9,172.16.4.4,6,22,0,57976,7,5,1621,964,1,6,1577190756.413009
172.16.7.9,172.16.6.13,6,22,0,37982,10,12,1602,1488,1,8,1577190756.436623
172.16.7.9,172.16.6.13,6,22,0,37984,11,13,1270,1540,1,8,1577190756.468095
172.16.7.11,172.16.6.4,6,22,0,57250,8,12,1050,1568,1,7,1577190756.483672
172.16.7.11,172.16.6.4,6,22,0,57252,9,10,1550,1304,1,6,1577190756.484093
172.16.7.11,172.16.1.4,6,22,0,39454,9,12,1550,1488,1,8,1577190756.484511
172.16.7.11,172.16.1.4,6,22,0,39456,7,10,998,1304,1,5,1577190756.487218
172.16.7.9,172.16.1.3,6,22,0,57698,8,9,769,580,1,6,1577190756.488416
172.16.7.11,172.16.5.3,6,22,0,56510,8,10,1498,1304,1,6,1577190756.498837
172.16.7.11,172.16.5.3,6,22,0,56512,8,12,1498,1568,1,8,1577190756.499436
172.16.7.11,172.16.4.9,6,22,0,46350,9,12,1550,1488,1,8,1577190756.501861
172.16.7.9,172.16.1.3,6,22,0,57700,7,7,436,1220,1,4,1577190756.503163
172.16.7.11,172.16.4.9,6,22,0,46352,7,11,1446,796,1,7,1577190756.503699
172.16.7.11,172.16.6.8,6,22,0,41206,6,10,946,648,1,5,1577190756.506324
172.16.7.11,172.16.6.8,6,22,0,41208,4,10,842,1312,1,5,1577190756.508714
172.16.7.9,172.16.2.9,6,22,0,34292,4,9,736,1324,0,6,1577190756.522729
