intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.4.8,6,22,1,47590,14,12,1688,1770,1,10,1577189091.814971
172.16.6.13,172.16.7.13,6,22,1,59402,14,12,1688,1770,1,10,1577189091.816342
172.16.6.9,172.16.4.8,6,22,1,58014,14,12,1688,1770,1,10,1577189091.826114
172.16.6.13,172.16.7.13,6,22,1,59404,14,12,1688,1770,1,10,1577189091.83645
172.16.6.9,172.16.4.8,6,22,1,58016,14,12,1688,1770,1,10,1577189091.842917
172.16.6.13,172.16.4.8,6,22,1,42964,14,12,1688,1770,1,10,1577189091.968395
172.16.6.13,172.16.4.8,6,22,1,42966,14,12,1688,1762,1,10,1577189091.993707
172.16.6.9,172.16.7.13,6,22,1,57368,14,12,1688,1770,1,10,1577189092.037296
172.16.6.9,172.16.7.13,6,22,1,57370,14,12,1688,1770,1,10,1577189092.05681
172.16.6.13,172.16.1.10,6,22,1,51860,14,12,1688,1770,1,10,1577189092.358276
172.16.6.13,172.16.1.10,6,22,1,51862,14,12,1688,1770,1,10,1577189092.361639
172.16.6.12,38.160.35.34,6,192,1,44882,1,1,40,40,1,0,1577189092.693835
172.16.6.13,184.43.238.244,6,3000,1,7016,1,1,40,40,1,0,1577189092.757531
172.16.6.4,172.16.7.10,6,22,1,53034,14,12,1688,1770,1,10,1577189092.782938
172.16.6.4,172.16.7.10,6,22,1,53036,14,12,1688,1770,1,10,1577189092.783613
172.16.6.9,172.16.7.10,6,22,1,54418,14,12,1688,1770,1,10,1577189092.785553
172.16.6.9,172.16.7.10,6,22,1,54420,14,12,1688,1770,1,10,1577189092.788932
172.16.6.13,172.16.5.12,6,22,1,40972,14,12,1688,1762,1,10,1577189093.054309
172.16.6.13,172.16.5.12,6,22,1,40974,14,12,1688,1770,1,10,1577189093.055969
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189093.233067
172.16.6.11,172.16.5.189,6,22,0,13091,0,1,0,40,1,0,1577189094.232368
172.16.6.11,172.16.2.46,6,22,0,21967,0,1,0,40,1,0,1577189094.233579
172.16.6.11,172.16.6.48,6,22,0,33515,0,1,0,40,1,0,1577189094.238366
172.16.6.11,172.16.3.198,6,22,0,57862,0,1,0,40,1,0,1577189094.240909
172.16.6.11,172.16.3.236,6,22,0,58665,0,1,0,40,1,0,1577189094.243103
172.16.6.4,172.16.4.13,6,22,1,54522,14,12,1688,1770,1,10,1577189094.511946
172.16.6.4,172.16.4.13,6,22,1,54524,13,12,1636,1770,1,10,1577189094.514591
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189094.577029
172.16.6.9,172.16.5.14,6,22,1,41743,2,1,80,44,1,0,1577189094.583808
172.16.6.14,172.16.5.223,6,22,0,58760,0,1,0,40,1,0,1577189094.602441
172.16.6.14,172.16.4.114,6,22,0,19918,0,1,0,40,1,0,1577189094.604077
172.16.6.14,172.16.7.166,6,22,0,5634,0,1,0,40,1,0,1577189094.606256
172.16.6.14,172.16.5.20,6,22,0,32727,0,1,0,40,1,0,1577189094.610383
172.16.6.14,172.16.7.125,6,22,0,59984,0,1,0,40,1,0,1577189094.616195
172.16.6.14,172.16.4.190,6,22,0,49558,0,1,0,40,1,0,1577189094.618585
172.16.6.11,223.59.61.11,6,5879,1,58277,1,1,40,40,1,0,1577189094.875678
172.16.6.4,198.229.217.248,6,45,1,46186,1,1,40,40,1,0,1577189094.887839
172.16.6.8,192.168.1.24,6,22,1,45036,12,12,1760,1738,1,10,1577189094.911212
172.16.6.8,192.168.1.24,6,22,1,45038,12,12,1760,1730,1,10,1577189094.914461
172.16.6.9,192.168.1.24,6,22,1,47546,11,12,1708,1738,1,10,1577189094.978703
172.16.6.10,218.78.211.236,6,1021,1,33437,1,1,40,40,1,0,1577189094.991399
172.16.6.9,192.168.1.24,6,22,1,47548,11,12,1708,1730,1,10,1577189094.997755
172.16.6.11,178.225.235.105,6,4390,1,16772,1,1,40,40,1,0,1577189095.021119
172.16.6.9,172.16.3.14,6,22,1,57504,14,12,1688,1770,1,10,1577189095.20766
172.16.6.9,172.16.3.14,6,22,1,57506,14,12,1688,1770,1,10,1577189095.208059
172.16.6.13,172.16.2.6,6,22,1,37352,13,12,1636,1770,1,10,1577189095.440302
172.16.6.13,172.16.2.6,6,22,1,37354,13,12,1636,1770,1,10,1577189095.44078
172.16.6.8,172.16.2.6,6,22,1,52106,13,12,1636,1770,1,10,1577189095.443822
172.16.6.8,172.16.2.6,6,22,1,52108,13,12,1636,1770,1,10,1577189095.444379
172.16.6.14,172.16.1.8,6,22,0,49832,12,14,1770,1688,1,10,1577189095.452883
172.16.6.14,172.16.1.8,6,22,0,49834,12,14,1770,1688,1,10,1577189095.453545
172.16.6.9,172.16.2.6,6,22,1,60154,13,12,1636,1770,1,10,1577189095.461674
172.16.6.9,172.16.2.6,6,22,1,60156,13,12,1636,1770,1,10,1577189095.464785
172.16.6.14,172.16.4.14,6,22,0,49258,12,14,1770,1688,1,10,1577189095.479699
172.16.6.14,172.16.4.14,6,22,0,49260,12,14,1770,1688,1,10,1577189095.496862
172.16.6.14,172.16.1.12,6,22,0,50412,12,14,1770,1688,1,10,1577189095.51692
172.16.6.14,172.16.1.12,6,22,0,50414,12,14,1770,1688,1,10,1577189095.5374
172.16.6.14,172.16.2.12,6,22,0,36824,12,14,1770,1688,1,10,1577189095.572886
172.16.6.14,172.16.2.12,6,22,0,36826,12,14,1770,1688,1,10,1577189095.603121
172.16.6.14,172.16.7.5,6,22,0,50116,12,14,1770,1688,1,10,1577189095.626876
172.16.6.14,172.16.7.5,6,22,0,50118,12,14,1770,1688,1,10,1577189095.647106
172.16.6.5,172.16.7.140,6,22,0,57927,0,1,0,40,1,0,1577189095.703551
172.16.6.5,172.16.1.88,6,22,0,44817,0,1,0,40,1,0,1577189095.705133
172.16.6.5,172.16.2.46,6,22,0,37943,0,1,0,40,1,0,1577189095.708946
172.16.6.5,172.16.4.54,6,22,0,14677,0,1,0,40,1,0,1577189095.711223
172.16.6.5,172.16.1.20,6,22,0,34272,0,1,0,40,1,0,1577189095.713203
172.16.6.4,172.16.7.11,6,22,1,46566,13,12,1636,1770,1,10,1577189096.04597
172.16.6.4,172.16.7.11,6,22,1,46568,13,12,1636,1770,1,10,1577189096.046263
172.16.6.8,172.16.7.11,6,22,1,58754,13,12,1636,1770,1,10,1577189096.068903
172.16.6.8,172.16.7.11,6,22,1,58756,13,12,1636,1770,1,10,1577189096.070596
172.16.6.13,172.16.2.3,6,22,1,56682,13,12,1636,1770,1,10,1577189096.286935
172.16.6.13,172.16.2.3,6,22,1,56684,13,12,1636,1770,1,10,1577189096.288482
172.16.6.8,172.16.4.12,6,22,1,47040,14,12,1688,1770,1,10,1577189096.647277
172.16.6.8,172.16.4.12,6,22,1,47042,14,12,1688,1770,1,10,1577189096.650518
172.16.6.4,172.16.4.12,6,22,1,33374,14,12,1688,1770,1,10,1577189096.847038
172.16.6.4,172.16.4.12,6,22,1,33376,14,11,1688,1718,1,10,1577189096.857772
172.16.6.10,172.16.3.5,6,22,0,53172,12,14,1770,1688,1,10,1577189096.983021
172.16.6.10,172.16.3.5,6,22,0,53174,11,14,1270,1688,1,9,1577189096.983281
172.16.6.10,172.16.7.4,6,22,0,38424,12,14,1770,1688,1,10,1577189096.983694
172.16.6.10,172.16.7.4,6,22,0,38426,12,14,1770,1688,1,10,1577189096.985854
172.16.6.10,172.16.1.3,6,22,0,44468,9,11,1725,1516,1,9,1577189096.988241
172.16.6.10,172.16.1.3,6,22,0,44470,7,8,500,624,1,6,1577189096.99342
172.16.6.10,172.16.4.14,6,22,0,38544,12,14,1770,1688,1,10,1577189096.995477
172.16.6.10,172.16.4.14,6,22,0,38546,12,14,1770,1688,1,10,1577189096.997399
172.16.6.10,172.16.5.5,6,22,0,42322,12,14,1770,1688,1,10,1577189096.997811
172.16.6.10,172.16.5.5,6,22,0,42324,12,14,1770,1688,1,10,1577189096.998644
172.16.6.10,172.16.1.4,6,22,0,45476,12,14,1770,1688,1,10,1577189097.007072
172.16.6.10,172.16.1.4,6,22,0,45478,12,13,1770,1636,1,10,1577189097.008871
172.16.6.10,172.16.2.12,6,22,0,53360,8,10,1016,704,1,6,1577189097.010359
172.16.6.10,172.16.2.12,6,22,0,53362,9,11,1068,836,1,7,1577189097.010831
172.16.6.13,192.168.1.15,6,22,1,46220,12,12,1760,1738,1,10,1577189097.066802
172.16.6.13,192.168.1.15,6,22,1,46222,12,12,1760,1738,1,10,1577189097.094004
172.16.6.8,45.251.74.24,6,7351,1,23962,1,1,40,40,1,0,1577189097.107387
172.16.6.8,192.168.1.15,6,22,1,54074,12,12,1760,1738,1,10,1577189097.130972
172.16.6.8,192.168.1.15,6,22,1,54076,14,12,1864,1738,1,10,1577189097.162992
172.16.6.10,172.16.6.127,6,22,0,37158,0,1,0,40,1,0,1577189097.241595
172.16.6.9,155.73.149.203,6,1957,1,59444,1,1,40,40,1,0,1577189097.248027
172.16.6.10,172.16.2.37,6,22,0,46978,0,1,0,40,1,0,1577189097.253532
172.16.6.10,172.16.4.83,6,22,0,28311,0,1,0,40,1,0,1577189097.254015
172.16.6.10,172.16.2.232,6,22,0,9587,0,1,0,40,1,0,1577189097.256338
172.16.6.3,172.16.4.94,6,22,0,49052,0,1,0,40,1,0,1577189097.329551
172.16.6.3,172.16.2.212,6,22,0,42298,0,1,0,40,1,0,1577189097.329897
172.16.6.3,172.16.6.128,6,22,0,36565,0,1,0,40,1,0,1577189097.330231
172.16.6.3,172.16.4.28,6,22,0,38367,0,1,0,40,1,0,1577189097.333841
172.16.6.3,172.16.2.95,6,22,0,22831,0,1,0,40,1,0,1577189097.336002
172.16.6.3,172.16.5.3,6,22,0,40030,12,14,1770,1688,1,10,1577189097.446757
172.16.6.3,172.16.5.3,6,22,0,40032,12,14,1770,1688,1,10,1577189097.447518
172.16.6.3,172.16.1.8,6,22,0,36090,12,14,1770,1688,1,10,1577189097.481286
172.16.6.3,172.16.1.8,6,22,0,36092,12,14,1762,1688,1,10,1577189097.493002
172.16.6.3,172.16.4.4,6,22,0,49518,12,12,2121,1584,1,11,1577189097.510916
172.16.6.3,172.16.4.4,6,22,0,49520,12,12,2121,1584,1,11,1577189097.526413
172.16.6.3,172.16.1.3,6,22,0,56380,12,12,2121,1584,1,11,1577189097.543241
172.16.6.3,172.16.1.3,6,22,0,56382,12,12,2121,1584,1,11,1577189097.571517
172.16.6.3,172.16.2.14,6,22,0,35800,12,14,1770,1688,1,10,1577189097.592963
172.16.6.3,172.16.2.14,6,22,0,35802,12,14,1770,1688,1,10,1577189097.609323
172.16.6.3,172.16.7.3,6,22,0,58600,12,14,1770,1688,1,10,1577189097.658687
172.16.6.3,172.16.7.3,6,22,0,58602,12,14,1770,1688,1,10,1577189097.679579
172.16.6.3,172.16.7.5,6,22,0,39522,12,14,1770,1688,1,10,1577189097.70559
172.16.6.4,172.16.3.7,6,22,1,54084,13,12,1636,1770,1,10,1577189097.741375
172.16.6.4,172.16.3.7,6,22,1,54086,13,12,1636,1770,1,10,1577189097.741393
172.16.6.3,172.16.7.5,6,22,0,39524,12,14,1770,1688,1,10,1577189097.74596
172.16.6.3,172.16.2.12,6,22,0,60928,12,14,1770,1688,1,10,1577189097.748996
172.16.6.8,172.16.3.7,6,22,1,56860,13,12,1636,1770,1,10,1577189097.753577
172.16.6.8,172.16.3.7,6,22,1,56862,13,12,1636,1770,1,10,1577189097.754068
172.16.6.3,172.16.2.12,6,22,0,60930,12,14,1770,1688,1,10,1577189097.772076
172.16.6.11,172.16.2.14,6,22,0,58184,12,14,1770,1688,1,10,1577189097.983418
172.16.6.11,172.16.2.14,6,22,0,58186,12,14,1770,1688,1,10,1577189097.983847
172.16.6.11,172.16.5.3,6,22,0,46056,12,14,1770,1688,1,10,1577189097.984271
172.16.6.11,172.16.5.3,6,22,0,46058,12,14,1770,1688,1,10,1577189097.986575
172.16.6.11,172.16.3.5,6,22,0,47400,12,12,1770,1584,1,10,1577189097.992017
172.16.6.11,172.16.3.5,6,22,0,47402,12,13,1770,1636,1,10,1577189097.996199
172.16.6.11,172.16.7.4,6,22,0,58006,12,14,1770,1688,1,10,1577189097.997619
172.16.6.11,172.16.7.4,6,22,0,58008,12,14,1770,1688,1,10,1577189097.998054
172.16.6.11,172.16.1.4,6,22,0,35846,12,13,1770,1636,1,10,1577189097.998375
172.16.6.11,172.16.1.4,6,22,0,35848,12,13,1770,1636,1,10,1577189097.999527
172.16.6.11,172.16.2.12,6,22,0,47582,11,13,1710,1636,1,10,1577189098.00077
172.16.6.11,172.16.2.12,6,22,0,47584,12,13,1770,1636,1,10,1577189098.001341
172.16.6.11,172.16.4.4,6,22,0,52400,12,12,2121,1560,1,10,1577189098.007539
172.16.6.11,172.16.4.14,6,22,0,59856,10,8,1112,1352,1,8,1577189098.010765
172.16.6.11,172.16.4.4,6,52402,1,22,11,10,2069,1448,0,10,1577189098.01088
172.16.6.11,172.16.4.14,6,59858,1,22,11,9,1718,724,0,8,1577189098.011688
172.16.6.12,172.16.2.132,6,22,0,14596,0,1,0,40,1,0,1577189098.203883
172.16.6.12,172.16.3.23,6,22,0,38221,0,1,0,40,1,0,1577189098.2056
172.16.6.12,172.16.6.153,6,22,0,49558,0,1,0,40,1,0,1577189098.207662
172.16.6.4,172.16.7.12,6,22,1,38078,14,12,1688,1770,1,10,1577189098.260587
172.16.6.4,172.16.7.12,6,22,1,38080,14,12,1688,1770,1,10,1577189098.269881
172.16.6.9,172.16.4.10,6,22,1,33330,14,12,1688,1770,1,10,1577189098.474115
172.16.6.9,172.16.4.10,6,22,1,33332,14,12,1688,1770,1,10,1577189098.481864
172.16.6.9,172.16.7.12,6,22,1,35754,12,12,1584,1762,1,10,1577189098.489735
172.16.6.9,172.16.7.12,6,22,1,35756,12,12,1584,1770,1,10,1577189098.496404
172.16.6.4,172.16.4.10,6,22,1,55166,14,12,1688,1770,1,10,1577189098.521545
172.16.6.4,172.16.4.10,6,22,1,55168,14,12,1688,1770,1,10,1577189098.531473
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189098.697761
172.16.6.12,172.16.2.14,6,22,0,40590,12,14,1770,1688,1,10,1577189098.808366
172.16.6.12,172.16.2.14,6,22,0,40592,12,14,1770,1688,1,10,1577189098.808874
172.16.6.12,172.16.1.8,6,22,0,43178,12,14,1770,1688,1,10,1577189098.809414
172.16.6.12,172.16.1.8,6,22,0,43180,12,14,1770,1688,1,10,1577189098.829754
172.16.6.12,172.16.1.3,6,22,0,37492,12,13,2121,1636,1,11,1577189098.844302
172.16.6.12,172.16.1.3,6,22,0,37494,12,13,2121,1636,1,11,1577189098.850579
172.16.6.12,172.16.3.4,6,22,0,56508,12,14,1770,1688,1,10,1577189098.85954
172.16.6.12,172.16.3.4,6,22,0,56510,12,14,1770,1688,1,10,1577189098.869312
172.16.6.12,172.16.1.13,6,22,0,37154,12,12,1770,1584,1,10,1577189098.920577
172.16.6.12,172.16.1.13,6,22,0,37156,12,12,1770,1584,1,10,1577189098.949299
172.16.6.12,172.16.3.6,6,22,0,44784,12,14,1770,1688,1,10,1577189098.968511
172.16.6.12,172.16.3.6,6,22,0,44786,12,14,1770,1688,1,10,1577189098.984683
172.16.6.12,172.16.4.11,6,22,0,42894,12,14,1762,1688,1,10,1577189098.997521
172.16.6.12,172.16.4.11,6,22,0,42896,12,14,1770,1688,1,10,1577189099.008761
172.16.6.12,172.16.7.3,6,22,0,36722,12,14,1770,1688,1,10,1577189099.024834
172.16.6.12,172.16.7.3,6,22,0,36724,12,14,1770,1688,1,10,1577189099.036595
172.16.6.12,172.16.3.10,6,22,0,35996,12,14,1770,1688,1,10,1577189099.048311
172.16.6.12,172.16.3.10,6,22,0,35998,12,12,1770,1584,1,10,1577189099.063049
172.16.6.12,172.16.5.3,6,22,0,60918,12,14,1770,1688,1,10,1577189099.139194
172.16.6.12,172.16.5.3,6,22,0,60920,12,14,1770,1688,1,10,1577189099.149293
172.16.6.12,172.16.5.5,6,22,0,43064,12,14,1770,1688,1,10,1577189099.164389
172.16.6.12,172.16.5.5,6,22,0,43066,12,12,1770,1584,1,10,1577189099.174728
172.16.6.13,172.16.5.14,6,22,1,41606,13,12,1636,1770,1,10,1577189099.425153
172.16.6.13,172.16.5.14,6,22,1,41608,13,12,1636,1770,1,10,1577189099.425627
172.16.6.9,172.16.5.14,6,22,1,60068,13,12,1636,1770,1,10,1577189099.45296
172.16.6.9,172.16.5.14,6,22,1,60070,14,12,1688,1770,1,10,1577189099.453595
172.16.6.4,172.16.5.13,6,22,1,58914,11,12,1532,1762,1,10,1577189099.687269
172.16.6.4,172.16.5.13,6,22,1,58916,11,12,1532,1770,1,10,1577189099.687288
172.16.6.9,172.16.5.4,6,22,1,46646,14,12,1688,1770,1,10,1577189099.717829
172.16.6.9,172.16.5.4,6,22,1,46648,14,12,1688,1770,1,10,1577189099.718118
172.16.6.13,172.16.5.4,6,22,1,48694,13,12,1636,1770,1,10,1577189099.733239
172.16.6.13,172.16.5.4,6,22,1,48696,13,12,1636,1770,1,10,1577189099.733694
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189100.666282
172.16.6.11,172.16.5.158,6,22,0,35847,0,1,0,40,1,0,1577189101.251164
172.16.6.11,172.16.4.88,6,22,0,18785,0,1,0,40,1,0,1577189101.253038
172.16.6.11,172.16.1.242,6,22,0,59450,0,1,0,40,1,0,1577189101.257132
172.16.6.11,172.16.3.47,6,22,0,48569,0,1,0,40,1,0,1577189101.258348
172.16.6.11,172.16.7.92,6,22,0,48539,0,1,0,40,1,0,1577189101.260911
172.16.6.11,172.16.5.198,6,22,0,8780,0,1,0,40,1,0,1577189101.263642
172.16.6.8,172.16.1.11,6,22,1,33848,13,12,1636,1770,1,10,1577189101.465457
172.16.6.8,172.16.1.11,6,22,1,33850,13,12,1636,1770,1,10,1577189101.466842
172.16.6.5,172.16.5.5,6,22,0,43754,12,13,1770,1636,1,10,1577189101.577915
172.16.6.5,172.16.5.5,6,22,0,43756,12,13,1770,1636,1,10,1577189101.581304
172.16.6.5,172.16.2.12,6,22,0,45280,12,13,1762,1636,1,10,1577189101.584573
172.16.6.5,172.16.2.12,6,22,0,45282,12,13,1770,1636,1,10,1577189101.587415
172.16.6.5,172.16.5.9,6,22,0,47836,12,13,1770,1636,1,10,1577189101.589574
172.16.6.5,172.16.5.9,6,22,0,47838,12,13,1770,1636,1,10,1577189101.589846
172.16.6.5,172.16.7.5,6,22,0,41104,12,13,1770,1636,1,10,1577189101.591905
172.16.6.5,172.16.7.5,6,22,0,41106,12,13,1770,1636,1,10,1577189101.59371
172.16.6.12,178.85.11.139,6,2601,1,45527,1,1,40,40,1,0,1577189101.615123
172.16.6.14,172.16.4.252,6,22,0,11005,0,1,0,40,1,0,1577189101.628947
172.16.6.14,172.16.3.154,6,22,0,42449,0,1,0,40,1,0,1577189101.63029
172.16.6.14,172.16.5.253,6,22,0,9969,0,1,0,40,1,0,1577189101.635613
172.16.6.14,172.16.5.168,6,22,0,4185,0,1,0,40,1,0,1577189101.639093
172.16.6.14,172.16.1.172,6,22,0,26155,0,1,0,40,1,0,1577189101.640697
172.16.6.9,151.119.47.194,6,495,1,13036,1,1,40,40,1,0,1577189101.640729
172.16.6.4,172.16.4.8,6,22,1,43214,13,12,1636,1770,1,10,1577189102.040642
172.16.6.4,172.16.4.8,6,22,1,43216,13,12,1636,1770,1,10,1577189102.040668
172.16.6.8,172.16.4.8,6,22,1,47616,13,12,1636,1770,1,10,1577189102.04114
172.16.6.8,172.16.4.8,6,22,1,47618,13,12,1636,1770,1,10,1577189102.041486
172.16.6.9,172.16.4.8,6,22,1,58042,13,12,1636,1770,1,10,1577189102.044726
172.16.6.9,172.16.4.8,6,22,1,58044,14,12,1688,1770,1,10,1577189102.051208
172.16.6.13,172.16.4.8,6,22,1,42992,13,12,1636,1770,1,10,1577189102.060448
172.16.6.13,172.16.4.8,6,22,1,42994,13,12,1636,1770,1,10,1577189102.060858
172.16.6.13,172.16.7.13,6,22,1,59446,14,12,1688,1770,1,10,1577189102.129806
172.16.6.13,172.16.7.13,6,22,1,59448,14,12,1688,1770,1,10,1577189102.133947
172.16.6.9,172.16.7.13,6,22,1,57412,14,12,1688,1770,1,10,1577189102.145484
172.16.6.9,172.16.7.13,6,22,1,57414,13,12,1636,1770,1,10,1577189102.147615
172.16.6.13,172.16.1.10,6,22,1,51896,13,12,1636,1770,1,10,1577189102.40486
172.16.6.13,172.16.1.10,6,22,1,51898,13,12,1636,1770,1,10,1577189102.405354
172.16.6.5,172.16.4.171,6,22,0,44877,0,1,0,40,1,0,1577189102.720626
172.16.6.5,172.16.6.94,6,22,0,43439,0,1,0,40,1,0,1577189102.72229
172.16.6.5,172.16.7.148,6,22,0,12077,0,1,0,40,1,0,1577189102.725039
172.16.6.4,172.16.7.10,6,22,1,53074,14,12,1688,1770,1,10,1577189103.057455
172.16.6.4,172.16.7.10,6,22,1,53076,14,12,1688,1770,1,10,1577189103.068179
172.16.6.13,172.16.5.12,6,22,1,41000,13,12,1636,1770,1,10,1577189103.082513
172.16.6.9,172.16.7.10,6,22,1,54458,13,12,1636,1770,1,10,1577189103.086547
172.16.6.13,172.16.5.12,6,22,1,41002,13,12,1636,1770,1,10,1577189103.088303
172.16.6.9,172.16.7.10,6,22,1,54460,13,12,1636,1770,1,10,1577189103.105469
172.16.5.3,172.16.6.11,6,22,1,56435,2,1,80,44,1,0,1577189087.302066
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189087.344305
172.16.5.3,172.16.6.3,6,22,1,39998,14,12,1688,1770,1,10,1577189087.504465
172.16.5.3,172.16.6.3,6,22,1,40000,14,12,1688,1770,1,10,1577189087.504592
172.16.5.5,172.16.6.10,6,22,1,42292,2,2,104,184,0,1,1577189087.536182
172.16.5.5,172.16.6.10,6,22,1,42290,2,2,104,184,0,1,1577189087.572338
172.16.5.14,172.16.7.200,6,22,0,35518,0,1,0,40,1,0,1577189087.632867
172.16.5.14,172.16.3.6,6,22,0,23725,1,2,44,80,1,0,1577189087.633411
172.16.5.14,172.16.7.144,6,22,0,1465,0,1,0,40,1,0,1577189087.638942
172.16.5.14,172.16.1.204,6,22,0,64357,0,1,0,40,1,0,1577189087.64152
172.16.5.4,172.16.2.191,6,22,0,23170,0,1,0,40,1,0,1577189087.757856
172.16.5.4,172.16.5.17,6,22,0,55793,0,1,0,40,1,0,1577189087.759233
172.16.5.3,172.16.6.11,6,22,1,46024,14,12,1688,1770,1,10,1577189087.760427
172.16.5.4,172.16.5.167,6,22,0,43128,0,1,0,40,1,0,1577189087.766741
172.16.5.4,172.16.4.29,6,22,0,6290,0,1,0,40,1,0,1577189087.771306
172.16.5.4,172.16.3.80,6,22,0,14185,0,1,0,40,1,0,1577189087.772851
172.16.5.3,172.16.6.11,6,22,1,46026,14,12,1688,1770,1,10,1577189087.780464
172.16.5.6,172.16.3.7,6,22,1,34396,14,11,1688,2453,1,11,1577189087.806817
172.16.5.6,172.16.3.7,6,22,1,34398,13,12,1636,2505,1,11,1577189087.812895
172.16.5.5,172.16.7.12,6,22,1,36460,13,12,1636,1770,1,10,1577189088.294289
172.16.5.5,172.16.7.12,6,22,1,36462,14,12,1688,1770,1,10,1577189088.29472
172.16.5.6,172.16.7.12,6,22,1,54238,12,10,1584,2401,1,11,1577189088.295227
172.16.5.6,172.16.7.12,6,22,1,54240,13,12,1636,2505,1,11,1577189088.298334
172.16.5.3,172.16.7.12,6,22,1,47944,14,12,1688,1770,1,10,1577189088.303154
172.16.5.3,172.16.7.12,6,22,1,47946,14,12,1688,1770,1,10,1577189088.309086
172.16.5.13,205.232.57.34,6,5002,1,40326,1,1,40,40,1,0,1577189088.405073
172.16.5.6,83.47.81.58,6,6916,1,19696,1,1,40,40,1,0,1577189088.412758
172.16.5.9,132.166.103.90,6,8070,1,24779,1,1,40,40,1,0,1577189088.47763
172.16.5.5,62.122.60.172,6,5252,1,52222,1,1,40,40,1,0,1577189088.494461
172.16.5.11,207.152.123.120,6,8974,1,39277,1,1,40,40,1,0,1577189088.538798
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189088.587505
172.16.5.3,172.16.6.12,6,22,1,60866,13,12,1636,1770,1,10,1577189088.88723
172.16.5.3,172.16.6.12,6,22,1,60868,13,12,1636,1770,1,10,1577189088.888911
172.16.5.5,172.16.6.12,6,22,1,43012,13,12,1636,1770,1,10,1577189088.890396
172.16.5.5,172.16.6.12,6,22,1,43014,13,12,1636,1770,1,10,1577189088.890814
172.16.5.11,172.16.4.5,6,22,0,51664,12,13,1770,1636,1,10,1577189089.06747
172.16.5.11,172.16.4.5,6,22,0,51666,12,13,1770,1636,1,10,1577189089.067908
172.16.5.11,172.16.4.14,6,22,0,39810,12,11,1770,1532,1,10,1577189089.068395
172.16.5.11,172.16.4.14,6,22,0,39812,12,13,1770,1636,1,10,1577189089.070554
172.16.5.11,172.16.7.6,6,22,0,49730,12,11,1770,1532,1,10,1577189089.073257
172.16.5.11,172.16.7.6,6,22,0,49732,12,11,1770,1532,1,10,1577189089.077652
172.16.5.14,172.16.6.13,6,22,0,41574,12,14,1770,1688,1,10,1577189089.285706
172.16.5.14,172.16.6.13,6,22,0,41576,12,14,1770,1688,1,10,1577189089.286251
172.16.5.14,172.16.4.11,6,22,0,53172,12,14,1770,1688,1,10,1577189089.286786
172.16.5.14,172.16.4.11,6,22,0,53174,12,14,1770,1688,1,10,1577189089.308138
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189089.308878
172.16.5.14,172.16.1.8,6,22,0,38880,12,14,1770,1688,1,10,1577189089.317917
172.16.5.14,172.16.1.8,6,22,0,38882,12,14,1770,1688,1,10,1577189089.327202
172.16.5.14,172.16.2.9,6,22,0,56374,12,14,1762,1688,1,10,1577189089.359807
172.16.5.14,172.16.2.9,6,22,0,56376,12,12,1770,1584,1,10,1577189089.389824
172.16.5.14,172.16.7.6,6,22,0,46448,11,12,1718,1488,1,9,1577189089.412828
172.16.5.4,172.16.2.14,6,22,0,34192,12,14,1770,1688,1,10,1577189089.427243
172.16.5.4,172.16.2.14,6,22,0,34194,9,11,1542,1372,1,7,1577189089.427838
172.16.5.14,172.16.7.6,6,22,0,46450,12,12,1770,1584,1,10,1577189089.429514
172.16.5.4,172.16.3.10,6,22,0,37506,12,14,1770,1688,1,10,1577189089.444565
172.16.5.14,172.16.4.4,6,22,0,57774,12,12,2121,1584,1,11,1577189089.446496
172.16.5.4,172.16.3.10,6,22,0,37508,12,14,1770,1688,1,10,1577189089.452944
172.16.5.4,172.16.4.9,6,22,0,34698,10,12,1602,1520,1,8,1577189089.464575
172.16.5.14,172.16.4.4,6,22,0,57776,11,12,2005,1584,1,10,1577189089.467083
172.16.5.4,172.16.4.9,6,22,0,34700,12,14,1770,1688,1,10,1577189089.472655
172.16.5.4,172.16.7.4,6,22,0,53966,12,13,1770,1620,1,9,1577189089.482788
172.16.5.4,172.16.7.4,6,22,0,53968,12,14,1770,1688,1,10,1577189089.492707
172.16.5.14,172.16.3.6,6,22,0,48774,12,12,1770,1584,1,10,1577189089.494521
172.16.5.14,172.16.3.6,6,22,0,48776,12,11,1770,1436,1,9,1577189089.502968
172.16.5.4,172.16.1.4,6,22,0,59828,12,14,1770,1688,1,10,1577189089.52101
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189089.525103
172.16.5.4,172.16.1.4,6,22,0,59830,10,11,1666,1452,1,9,1577189089.558935
