intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.7.7,6,22,1,55326,14,12,1688,1770,1,10,1577189168.269797
172.16.3.7,172.16.6.4,6,22,0,54268,12,13,1770,1636,1,10,1577189168.409191
172.16.3.7,172.16.6.4,6,22,0,54270,12,13,1770,1636,1,10,1577189168.40929
172.16.3.7,172.16.7.4,6,22,0,40250,9,11,1102,1532,1,8,1577189168.40951
172.16.3.7,172.16.7.4,6,22,0,40252,12,14,1770,1688,1,10,1577189168.409799
172.16.3.7,172.16.5.6,6,22,0,34604,9,10,2285,1320,1,8,1577189168.411294
172.16.3.7,172.16.5.6,6,22,0,34606,8,12,2233,1584,1,10,1577189168.412866
172.16.3.7,172.16.6.8,6,22,0,57044,9,11,1102,1372,1,6,1577189168.417139
172.16.3.7,172.16.6.8,6,22,0,57046,8,11,1498,1388,1,7,1577189168.417321
172.16.3.7,172.16.7.3,6,22,0,59554,11,14,1270,1688,1,9,1577189168.420352
172.16.3.7,172.16.7.3,6,22,0,59556,12,14,1770,1688,1,10,1577189168.422713
172.16.3.7,172.16.5.9,6,22,0,45970,11,11,1654,1436,1,8,1577189168.425199
172.16.3.7,172.16.5.9,6,22,0,45972,12,13,1770,1636,1,10,1577189168.426843
172.16.3.2,32.238.184.43,6,3611,1,33012,1,1,40,40,1,0,1577189168.434571
172.16.3.6,172.16.4.12,6,22,1,58094,14,12,1688,1770,1,10,1577189168.530297
172.16.3.6,172.16.4.12,6,22,1,58096,14,12,1688,1770,1,10,1577189168.533653
172.16.3.5,172.16.6.11,6,22,1,47640,13,12,1636,1770,1,10,1577189168.84061
172.16.3.5,172.16.6.11,6,22,1,47642,13,12,1636,1770,1,10,1577189168.845518
172.16.3.7,172.16.7.131,6,22,0,62753,0,1,0,40,1,0,1577189168.876412
172.16.3.7,172.16.3.52,6,22,0,19507,0,1,0,40,1,0,1577189168.880657
172.16.3.7,172.16.1.219,6,22,0,63729,0,1,0,40,1,0,1577189168.883514
172.16.3.12,172.16.3.142,6,22,0,53174,0,1,0,40,1,0,1577189168.905698
172.16.3.12,172.16.6.247,6,22,0,61306,0,1,0,40,1,0,1577189168.909147
172.16.3.12,172.16.6.181,6,22,0,52722,0,1,0,40,1,0,1577189168.913413
172.16.3.12,172.16.5.37,6,22,0,63076,0,1,0,40,1,0,1577189168.919004
172.16.3.12,172.16.7.131,6,22,0,41655,0,1,0,40,1,0,1577189168.919863
172.16.3.12,172.16.7.44,6,22,0,45380,0,1,0,40,1,0,1577189168.921487
172.16.3.6,172.16.4.10,6,22,1,42392,14,12,1688,1770,1,10,1577189169.117645
172.16.3.6,172.16.4.10,6,22,1,42394,14,12,1688,1770,1,10,1577189169.126654
172.16.3.4,172.16.4.10,6,22,1,37554,14,12,1688,1770,1,10,1577189169.200842
172.16.3.4,172.16.4.10,6,22,1,37556,14,12,1688,1770,1,10,1577189169.227694
172.16.3.10,172.16.4.10,6,22,1,40566,14,12,1688,1770,1,10,1577189169.246193
172.16.3.10,172.16.4.10,6,22,1,40568,14,12,1688,1770,1,10,1577189169.254289
172.16.3.10,172.16.5.13,6,22,1,45484,12,12,1584,1770,1,10,1577189169.927004
172.16.3.10,172.16.5.13,6,22,1,45486,11,12,1532,1770,1,10,1577189169.931369
172.16.3.10,107.208.45.237,6,3902,1,46017,1,1,40,40,1,0,1577189170.186076
172.16.3.6,16.70.101.196,6,6591,1,48858,1,1,40,40,1,0,1577189170.190471
172.16.3.4,253.36.188.201,6,8818,1,1985,1,1,40,40,1,0,1577189170.343594
172.16.3.6,172.16.5.14,6,22,1,49058,13,12,1636,1770,1,10,1577189170.390123
172.16.3.6,172.16.5.14,6,22,1,49060,13,12,1636,1770,1,10,1577189170.392593
172.16.3.4,172.16.6.12,6,22,1,56872,14,12,1688,1770,1,10,1577189170.496913
172.16.3.4,172.16.6.12,6,22,1,56874,14,12,1688,1770,1,10,1577189170.508325
172.16.3.6,172.16.6.12,6,22,1,45148,14,12,1688,1770,1,10,1577189170.537914
172.16.3.6,172.16.6.12,6,22,1,45150,14,12,1688,1770,1,10,1577189170.540849
172.16.3.14,172.16.5.12,6,22,1,22874,1,1,40,40,1,0,1577189170.552673
172.16.3.10,172.16.6.12,6,22,1,36360,14,12,1688,1770,1,10,1577189170.567101
172.16.3.10,172.16.6.12,6,22,1,36362,14,12,1688,1770,1,10,1577189170.570473
172.16.3.10,172.16.5.4,6,22,1,37858,11,10,1532,1586,1,9,1577189171.076935
172.16.3.10,172.16.5.4,6,22,1,37860,11,10,1532,1586,1,9,1577189171.079149
172.16.3.6,172.16.5.4,6,22,1,47630,11,10,1532,1586,1,9,1577189171.104936
172.16.3.6,172.16.5.4,6,22,1,47632,11,10,1532,1586,1,9,1577189171.10511
172.16.2.14,172.16.1.10,6,22,1,57092,8,6,592,456,0,5,1577189153.293751
172.16.2.14,172.16.1.10,6,22,1,57094,8,6,592,456,0,5,1577189153.294744
172.16.2.14,172.16.7.9,6,22,1,38288,14,12,1688,1770,1,10,1577189153.420765
172.16.2.14,172.16.7.9,6,22,1,38290,14,12,1688,1770,1,10,1577189153.423713
172.16.2.12,172.16.5.12,6,22,1,47378,13,12,1636,1770,1,10,1577189153.714119
172.16.2.12,172.16.5.12,6,22,1,47380,13,12,1636,1770,1,10,1577189153.715927
172.16.2.9,172.16.7.10,6,22,1,47320,12,12,1584,1770,1,10,1577189154.200068
172.16.2.9,172.16.7.10,6,22,1,47322,11,12,1532,1770,1,10,1577189154.256506
172.16.2.12,172.16.1.9,6,22,1,42446,13,12,1636,1770,1,10,1577189154.707477
172.16.2.12,172.16.1.9,6,22,1,42448,13,12,1636,1770,1,10,1577189154.709382
172.16.2.9,172.16.1.9,6,22,1,37962,13,12,1636,1770,1,10,1577189154.722185
172.16.2.9,172.16.1.9,6,22,1,37964,13,12,1636,1770,1,10,1577189154.723853
172.16.2.14,172.16.4.13,6,22,1,44130,14,12,1688,1770,1,10,1577189154.823886
172.16.2.14,172.16.4.13,6,22,1,44132,14,12,1688,1770,1,10,1577189154.835643
172.16.2.14,172.16.4.7,6,22,1,33550,12,10,1520,1602,1,8,1577189154.869459
172.16.2.14,172.16.4.7,6,22,1,33552,14,12,1688,1770,1,10,1577189154.871996
172.16.2.8,172.16.1.12,6,22,0,53352,12,13,1770,1636,1,10,1577189155.00182
172.16.2.8,172.16.1.12,6,22,0,53354,12,13,1770,1636,1,10,1577189155.002113
172.16.2.8,172.16.4.9,6,22,0,34052,12,13,1770,1636,1,10,1577189155.002558
172.16.2.8,172.16.4.9,6,22,0,34054,12,12,1770,1584,1,10,1577189155.002784
172.16.2.8,172.16.5.9,6,22,0,54034,12,13,1770,1636,1,10,1577189155.005144
172.16.2.8,172.16.5.9,6,22,0,54036,12,13,1770,1636,1,10,1577189155.0058
172.16.2.8,172.16.3.4,6,22,0,49926,12,13,1770,1636,1,10,1577189155.009283
172.16.2.8,172.16.3.4,6,22,0,49928,12,13,1770,1636,1,10,1577189155.017506
172.16.2.8,172.16.3.10,6,22,0,39992,12,13,1762,1636,1,10,1577189155.025383
172.16.2.8,172.16.3.10,6,22,0,39994,12,13,1770,1636,1,10,1577189155.027767
172.16.2.8,172.16.4.4,6,22,0,41770,10,11,2017,1532,1,11,1577189155.030157
172.16.2.8,172.16.4.4,6,22,0,41772,12,14,2121,1688,1,11,1577189155.035591
172.16.2.3,172.16.7.227,6,22,0,64075,0,1,0,40,1,0,1577189155.186298
172.16.2.3,172.16.2.181,6,22,0,25151,0,1,0,40,1,0,1577189155.188791
172.16.2.9,157.83.142.236,6,4047,1,47092,1,1,40,40,1,0,1577189155.190511
172.16.2.3,172.16.1.112,6,22,0,9835,0,1,0,40,1,0,1577189155.195322
172.16.2.13,172.16.5.10,6,22,1,39138,14,12,1688,1770,1,10,1577189155.290708
172.16.2.13,172.16.5.10,6,22,1,39140,14,12,1688,1770,1,10,1577189155.315967
172.16.2.12,172.16.5.10,6,22,1,36014,14,12,1688,1770,1,10,1577189155.473299
172.16.2.12,172.16.5.10,6,22,1,36016,14,12,1688,1770,1,10,1577189155.500532
172.16.2.12,172.16.3.14,6,22,1,38230,14,12,1688,1770,1,10,1577189155.541191
172.16.2.12,172.16.3.14,6,22,1,38232,14,12,1688,1770,1,10,1577189155.543551
172.16.2.12,172.16.6.14,6,22,1,36968,13,12,1636,1770,1,10,1577189156.133571
172.16.2.12,172.16.6.14,6,22,1,36970,12,12,1584,1770,1,10,1577189156.135565
172.16.2.6,172.16.5.12,6,22,1,46632,1,1,40,40,1,0,1577189156.502696
172.16.2.8,172.16.5.39,6,22,0,22542,0,1,0,40,1,0,1577189156.515343
172.16.2.8,172.16.4.56,6,22,0,33157,0,1,0,40,1,0,1577189156.518563
172.16.2.8,172.16.7.40,6,22,0,30720,0,1,0,40,1,0,1577189156.521615
172.16.2.8,172.16.6.214,6,22,0,56678,0,1,0,40,1,0,1577189156.523046
172.16.2.6,172.16.5.6,6,22,0,54882,11,14,2453,1688,1,11,1577189156.753468
172.16.2.6,172.16.5.6,6,22,0,54884,12,13,2505,1636,1,11,1577189156.753792
172.16.2.6,172.16.6.13,6,22,0,37592,12,13,1770,1636,1,10,1577189156.757492
172.16.2.6,172.16.6.13,6,22,0,37594,11,14,1270,1688,1,9,1577189156.758999
172.16.2.6,172.16.6.8,6,22,0,52346,11,14,1718,1688,1,10,1577189156.761924
172.16.2.6,172.16.6.8,6,22,0,52348,12,13,1770,1636,1,10,1577189156.763762
172.16.2.6,172.16.7.6,6,22,0,58846,11,12,1718,1584,1,10,1577189156.765337
172.16.2.6,172.16.7.6,6,22,0,58848,12,14,1770,1688,1,10,1577189156.766832
172.16.2.6,172.16.3.4,6,22,0,50498,12,14,1770,1688,1,10,1577189156.77209
172.16.2.6,172.16.3.4,6,22,0,50500,12,14,1770,1688,1,10,1577189156.774724
172.16.2.6,172.16.6.9,6,22,0,60394,12,14,1770,1688,1,10,1577189156.77894
172.16.2.6,172.16.6.9,6,22,0,60396,11,14,1630,1688,1,9,1577189156.783236
172.16.2.6,172.16.1.13,6,22,0,47324,12,14,1770,1688,1,10,1577189156.785608
172.16.2.6,172.16.1.13,6,22,0,47326,10,14,1666,1688,1,10,1577189156.787929
172.16.2.6,172.16.5.9,6,22,0,50658,11,11,1718,1508,1,9,1577189156.790033
172.16.2.6,172.16.5.9,6,22,0,50660,11,11,1718,1532,1,10,1577189156.791637
172.16.2.3,244.218.52.6,6,2771,1,27517,1,1,40,40,1,0,1577189156.9371
172.16.2.3,172.16.4.9,6,22,0,34724,10,14,1218,1688,1,9,1577189157.27151
172.16.2.3,172.16.4.9,6,22,0,34726,11,13,1718,1636,1,10,1577189157.271848
172.16.2.3,172.16.1.3,6,22,0,38428,8,11,1849,1468,1,9,1577189157.272244
172.16.2.3,172.16.1.3,6,22,0,38430,11,11,1829,1532,1,10,1577189157.27444
172.16.2.3,172.16.4.5,6,22,0,40062,12,13,1770,1636,1,10,1577189157.276449
172.16.2.3,172.16.4.5,6,22,0,40064,12,14,1770,1688,1,10,1577189157.279876
172.16.2.3,172.16.4.14,6,22,0,44398,10,11,1602,1436,1,8,1577189157.281787
172.16.2.3,172.16.4.14,6,22,0,44400,10,11,1602,1436,1,8,1577189157.282608
172.16.2.3,172.16.5.3,6,22,0,35334,11,14,1718,1688,1,10,1577189157.289453
172.16.2.3,172.16.5.3,6,22,0,35336,11,13,1718,1636,1,10,1577189157.292499
172.16.2.3,172.16.1.8,6,22,0,35210,11,12,1718,912,1,9,1577189157.294822
172.16.2.3,172.16.1.8,6,22,0,35212,7,9,1446,636,1,6,1577189157.298672
172.16.2.3,172.16.5.9,6,22,0,53206,9,10,1060,1376,1,7,1577189157.300469
172.16.2.3,172.16.5.9,6,22,0,53208,9,9,1060,1300,0,7,1577189157.305686
172.16.2.3,172.16.7.4,6,22,0,46676,8,9,1562,732,1,8,1577189157.306401
172.16.2.3,172.16.6.13,6,56972,1,22,7,6,1438,472,0,6,1577189157.312853
172.16.2.3,172.16.7.4,6,22,0,46678,6,8,904,672,0,7,1577189157.314002
172.16.2.3,172.16.4.4,6,46700,1,22,8,10,761,1448,0,8,1577189157.332663
172.16.2.3,172.16.4.4,6,46698,1,22,9,10,1893,1448,0,9,1577189157.33333
172.16.2.3,172.16.6.13,6,56970,1,22,5,6,788,488,0,5,1577189157.350052
172.16.2.13,192.168.1.24,6,40008,0,22,7,9,588,1028,0,7,1577189157.35413
172.16.2.13,192.168.1.24,6,40010,0,22,7,9,588,1028,0,7,1577189157.358144
172.16.2.3,99.51.118.237,6,7423,1,54942,1,1,40,40,1,0,1577189157.407056
172.16.2.9,192.168.1.24,6,22,1,56742,12,12,1760,1738,1,10,1577189157.40964
172.16.2.9,192.168.1.24,6,22,1,56744,12,12,1760,1738,1,10,1577189157.412166
172.16.2.2,104.12.254.123,6,1318,1,38713,1,1,40,40,1,0,1577189157.416806
172.16.2.12,192.168.1.24,6,22,1,34800,12,12,1760,1738,1,10,1577189157.417844
172.16.2.12,192.168.1.24,6,22,1,34802,12,12,1760,1730,1,10,1577189157.419586
172.16.2.12,172.16.6.10,6,22,1,53596,14,12,1688,1770,1,10,1577189157.827174
172.16.2.12,172.16.6.10,6,22,1,53598,14,12,1688,1762,1,10,1577189157.829264
172.16.2.12,192.168.1.15,6,22,1,45596,12,12,1760,1730,1,10,1577189157.854152
172.16.2.12,192.168.1.15,6,22,1,45598,12,12,1760,1738,1,10,1577189157.855728
172.16.2.13,172.16.7.7,6,22,1,34670,14,12,1688,1770,1,10,1577189157.916707
172.16.2.13,172.16.7.7,6,22,1,34672,14,12,1688,1770,1,10,1577189157.931846
172.16.2.9,172.16.7.7,6,22,1,35794,14,12,1688,1770,1,10,1577189158.113001
172.16.2.9,172.16.7.7,6,22,1,35796,14,12,1688,1770,1,10,1577189158.125893
172.16.2.14,172.16.4.12,6,22,1,50908,11,12,1532,1770,1,10,1577189158.472054
172.16.2.14,172.16.4.12,6,22,1,50910,11,12,1532,1770,1,10,1577189158.473993
172.16.2.14,172.16.6.3,6,22,1,36020,14,12,1688,1770,1,10,1577189158.523651
172.16.2.14,172.16.6.3,6,22,1,36022,14,12,1688,1770,1,10,1577189158.524862
172.16.2.12,172.16.6.3,6,22,1,32916,14,12,1688,1770,1,10,1577189158.538881
172.16.2.12,172.16.6.3,6,22,1,32918,14,12,1688,1770,1,10,1577189158.539359
172.16.2.14,172.16.6.11,6,22,1,58388,14,12,1688,1770,1,10,1577189158.543228
172.16.2.14,172.16.6.11,6,22,1,58390,14,12,1688,1770,1,10,1577189158.558633
172.16.2.12,172.16.6.11,6,22,1,47786,14,12,1688,1770,1,10,1577189158.715354
172.16.2.12,172.16.6.11,6,22,1,47788,14,12,1688,1770,1,10,1577189158.733372
172.16.2.9,172.16.4.10,6,22,1,57626,13,12,1636,1770,1,10,1577189159.044913
172.16.2.9,172.16.4.10,6,22,1,57628,13,12,1636,1770,1,10,1577189159.047946
172.16.2.9,81.75.187.198,6,3471,1,5656,1,1,40,40,1,0,1577189159.54883
172.16.2.13,130.22.26.53,6,4904,1,18328,1,1,40,40,1,0,1577189159.604484
172.16.2.6,172.16.4.154,6,22,0,50561,0,1,0,40,1,0,1577189160.096804
172.16.2.6,172.16.6.86,6,22,0,26696,0,1,0,40,1,0,1577189160.098034
172.16.2.6,172.16.4.9,6,22,0,53936,1,2,44,80,1,0,1577189160.102807
172.16.2.6,172.16.6.53,6,22,0,10793,0,1,0,40,1,0,1577189160.109014
172.16.2.6,172.16.7.108,6,22,0,23999,0,1,0,40,1,0,1577189160.111461
172.16.2.9,172.16.5.14,6,22,1,56622,13,12,1636,1770,1,10,1577189160.3439
172.16.2.9,172.16.5.14,6,22,1,56624,13,12,1636,1770,1,10,1577189160.345209
172.16.2.14,172.16.6.12,6,22,1,40902,14,12,1688,1770,1,10,1577189160.348972
172.16.2.14,172.16.6.12,6,22,1,40904,14,12,1688,1770,1,10,1577189160.349342
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189160.436472
172.16.2.14,172.16.5.4,6,22,1,34500,13,12,1636,1770,1,10,1577189160.953991
172.16.2.14,172.16.5.4,6,22,1,34502,14,12,1688,1770,1,10,1577189160.954161
172.16.2.9,172.16.5.4,6,22,1,54080,14,12,1688,1770,1,10,1577189160.982493
172.16.2.9,172.16.5.4,6,22,1,54082,14,12,1688,1770,1,10,1577189160.984072
172.16.2.8,69.119.80.43,6,8438,1,7147,1,1,40,40,1,0,1577189161.349795
172.16.2.6,172.16.6.12,6,22,1,44220,1,1,40,40,1,0,1577189161.447129
172.16.2.6,199.106.58.4,6,2440,1,63693,1,1,40,40,1,0,1577189161.681213
172.16.2.14,172.16.1.11,6,22,1,55990,14,12,1688,1770,1,10,1577189161.770469
172.16.2.14,172.16.1.11,6,22,1,55992,14,12,1688,1770,1,10,1577189161.794899
172.16.2.13,172.16.1.11,6,22,1,54776,14,12,1688,1770,1,10,1577189161.811174
172.16.2.13,172.16.1.11,6,22,1,54778,12,12,1584,1770,1,10,1577189161.826136
172.16.2.3,172.16.3.117,6,22,0,12389,0,1,0,40,1,0,1577189162.200448
172.16.2.3,172.16.3.134,6,22,0,33373,0,1,0,40,1,0,1577189162.202523
172.16.2.3,172.16.4.10,6,22,0,60562,1,1,40,40,1,0,1577189162.203399
172.16.2.3,172.16.1.128,6,22,0,57448,0,1,0,40,1,0,1577189162.209264
172.16.2.3,172.16.4.182,6,22,0,25145,0,1,0,40,1,0,1577189162.210885
172.16.2.12,172.16.6.5,6,22,1,45420,13,12,1636,1770,1,10,1577189162.2988
172.16.2.12,172.16.6.5,6,22,1,45422,13,12,1636,1770,1,10,1577189162.302715
172.16.2.14,172.16.1.10,6,22,1,57128,13,12,1636,1770,1,10,1577189163.436085
172.16.2.14,172.16.1.10,6,22,1,57130,13,12,1636,1770,1,10,1577189163.438883
172.16.2.14,172.16.7.9,6,22,1,38316,13,12,1636,1770,1,10,1577189163.453685
172.16.2.14,172.16.7.9,6,22,1,38318,13,12,1636,1770,1,10,1577189163.455004
172.16.2.9,189.24.209.190,6,7557,1,10603,1,1,40,40,1,0,1577189163.497379
172.16.2.8,172.16.4.150,6,22,0,55812,0,1,0,40,1,0,1577189163.537796
172.16.2.8,172.16.1.223,6,22,0,6364,0,1,0,40,1,0,1577189163.539041
172.16.2.8,172.16.6.245,6,22,0,56794,0,1,0,40,1,0,1577189163.541376
172.16.2.8,172.16.1.204,6,22,0,2748,0,1,0,40,1,0,1577189163.543398
172.16.2.8,196.152.114.177,6,647,1,17002,1,1,40,40,1,0,1577189163.552388
172.16.2.12,94.100.192.194,6,1936,1,64095,1,1,40,40,1,0,1577189163.611217
172.16.2.14,33.242.212.92,6,997,1,36733,1,1,40,40,1,0,1577189163.905609
172.16.2.12,172.16.5.12,6,22,1,47406,14,12,1688,1770,1,10,1577189163.981483
172.16.2.8,54.102.190.177,6,4141,1,61315,1,1,40,40,1,0,1577189163.987049
172.16.2.12,172.16.5.12,6,22,1,47408,14,12,1688,1770,1,10,1577189164.011848
172.16.2.12,74.72.120.239,6,1743,1,12398,1,1,40,40,1,0,1577189164.034235
172.16.2.9,172.16.7.10,6,22,1,47360,14,12,1688,1770,1,10,1577189164.246223
172.16.2.9,172.16.7.10,6,22,1,47362,14,12,1688,1770,1,10,1577189164.271283
172.16.2.12,172.16.1.9,6,22,1,42466,13,12,1636,1770,1,10,1577189164.726281
172.16.2.12,172.16.1.9,6,22,1,42468,13,12,1636,1770,1,10,1577189164.726315
172.16.2.9,172.16.1.9,6,22,1,37982,11,12,1532,1770,1,10,1577189164.739258
172.16.2.9,172.16.1.9,6,22,1,37984,13,12,1636,1770,1,10,1577189164.73971
172.16.2.14,172.16.4.13,6,22,1,44150,13,12,1636,1770,1,10,1577189164.976485
172.16.2.14,172.16.4.13,6,22,1,44152,13,12,1636,1770,1,10,1577189164.978616
172.16.2.8,172.16.1.12,6,22,0,53380,12,14,1770,1688,1,10,1577189165.035815
172.16.2.8,172.16.1.12,6,22,0,53382,12,14,1770,1688,1,10,1577189165.036224
172.16.2.8,172.16.4.9,6,22,0,34080,12,14,1770,1688,1,10,1577189165.050938
172.16.2.8,172.16.4.9,6,22,0,34082,12,14,1770,1688,1,10,1577189165.062224
172.16.2.8,172.16.5.9,6,22,0,54062,12,14,1770,1688,1,10,1577189165.072463
172.16.2.8,172.16.5.9,6,22,0,54064,12,14,1770,1688,1,10,1577189165.084897
172.16.2.8,172.16.3.4,6,22,0,49954,12,14,1770,1688,1,10,1577189165.097371
172.16.2.8,172.16.3.4,6,22,0,49956,12,14,1770,1688,1,10,1577189165.10728
172.16.2.14,172.16.4.7,6,22,1,33594,12,12,1584,1770,1,10,1577189165.127327
172.16.2.14,172.16.4.7,6,22,1,33596,12,12,1584,1770,1,10,1577189165.133425
172.16.2.8,172.16.3.10,6,22,0,40020,12,12,1770,1584,1,10,1577189165.180943
172.16.2.8,172.16.3.10,6,22,0,40022,12,12,1770,1584,1,10,1577189165.215578
172.16.2.8,172.16.4.4,6,22,0,41798,12,12,2121,1584,1,11,1577189165.243311
172.16.2.8,172.16.4.4,6,22,0,41800,12,12,2121,1584,1,11,1577189165.258384
172.16.2.13,172.16.5.10,6,22,1,39166,13,12,1636,1770,1,10,1577189165.516616
172.16.2.13,172.16.5.10,6,22,1,39168,13,12,1636,1770,1,10,1577189165.519616
172.16.2.12,172.16.5.10,6,22,1,36042,13,12,1636,1770,1,10,1577189165.528972
172.16.2.12,172.16.5.10,6,22,1,36044,13,12,1636,1770,1,10,1577189165.531021
172.16.2.12,172.16.3.14,6,22,1,38254,14,12,1688,1770,1,10,1577189165.571597
172.16.2.12,172.16.3.14,6,22,1,38256,14,12,1688,1770,1,10,1577189165.578172
172.16.2.8,187.226.248.87,6,7504,1,38296,1,1,40,40,1,0,1577189165.882502
172.16.2.12,172.16.6.14,6,22,1,36992,14,12,1688,1770,1,10,1577189166.193854
172.16.2.12,172.16.6.14,6,22,1,36994,14,12,1688,1762,1,10,1577189166.201699
172.16.2.3,77.88.102.231,6,6918,1,49238,1,1,40,40,1,0,1577189166.213912
172.16.2.6,150.131.90.34,6,1100,1,23315,1,1,40,40,1,0,1577189166.244362
172.16.2.6,172.16.5.6,6,22,0,54926,10,12,2401,1584,1,11,1577189166.79327
172.16.2.6,172.16.5.6,6,22,0,54928,12,13,2505,1636,1,11,1577189166.793393
172.16.2.6,172.16.6.13,6,22,0,37636,12,14,1770,1688,1,10,1577189166.796263
172.16.2.6,172.16.6.13,6,22,0,37638,12,13,1770,1636,1,10,1577189166.799262
172.16.2.6,172.16.6.8,6,22,0,52390,11,12,1710,1584,1,10,1577189166.803928
172.16.2.6,172.16.6.8,6,22,0,52392,11,13,1710,1636,1,10,1577189166.806295
172.16.2.6,172.16.7.6,6,22,0,58890,11,13,1638,1636,1,9,1577189166.809089
172.16.2.6,172.16.7.6,6,22,0,58892,11,13,1718,1636,1,10,1577189166.810814
172.16.2.6,172.16.3.4,6,22,0,50542,11,13,1718,1636,1,10,1577189166.817714
172.16.2.6,172.16.3.4,6,22,0,50544,12,14,1770,1688,1,10,1577189166.820778
172.16.2.6,172.16.6.9,6,22,0,60438,12,13,1770,1636,1,10,1577189166.835181
172.16.2.6,172.16.6.9,6,22,0,60440,11,13,1638,1636,1,9,1577189166.838469
172.16.2.6,172.16.1.13,6,22,0,47368,11,14,1638,1688,1,9,1577189166.841538
172.16.2.6,172.16.1.13,6,22,0,47370,11,14,1638,1688,1,9,1577189166.845076
172.16.2.6,172.16.5.9,6,22,0,50702,12,13,1770,1636,1,10,1577189166.861353
172.16.2.6,172.16.5.9,6,22,0,50704,12,11,1770,1532,1,10,1577189166.925825
172.16.2.6,172.16.4.9,6,22,0,55174,12,12,1770,1584,1,10,1577189166.95937
172.16.2.6,172.16.4.9,6,22,0,55176,11,12,1638,1584,1,9,1577189166.978627
172.16.2.6,172.16.4.251,6,22,0,32981,0,1,0,40,1,0,1577189167.111246
172.16.2.6,172.16.2.151,6,22,0,45059,0,1,0,40,1,0,1577189167.113539
172.16.2.6,172.16.5.202,6,22,0,32659,0,1,0,40,1,0,1577189167.121631
172.16.2.3,172.16.4.9,6,22,0,34772,12,14,1770,1688,1,10,1577189167.321894
172.16.2.3,172.16.4.9,6,22,0,34774,11,13,1270,1636,1,9,1577189167.322106
172.16.2.3,172.16.1.3,6,22,0,38476,9,12,1725,1584,1,10,1577189167.322494
172.16.2.3,172.16.1.3,6,22,0,38478,9,11,1901,1468,1,9,1577189167.322828
172.16.2.3,172.16.4.5,6,22,0,40110,12,14,1770,1688,1,10,1577189167.325575
172.16.2.3,172.16.4.5,6,22,0,40112,12,13,1770,1636,1,10,1577189167.326234
172.16.2.3,172.16.4.14,6,22,0,44446,11,13,1270,1636,1,9,1577189167.328449
172.16.2.3,172.16.4.14,6,22,0,44448,12,13,1770,1636,1,10,1577189167.332677
172.16.2.3,172.16.5.3,6,22,0,35382,12,13,1770,1636,1,10,1577189167.340357
172.16.2.3,172.16.5.3,6,22,0,35384,11,13,1270,1636,1,9,1577189167.342859
172.16.2.3,172.16.1.8,6,22,0,35258,10,12,1218,1504,1,8,1577189167.344692
172.16.2.3,172.16.1.8,6,22,0,35260,10,11,1218,780,1,7,1577189167.34501
172.16.2.3,172.16.5.9,6,22,0,53254,7,10,516,808,1,7,1577189167.349956
172.16.2.3,172.16.5.9,6,53256,1,22,8,8,1114,592,0,6,1577189167.351869
172.16.2.3,172.16.7.4,6,46726,1,22,8,9,568,1316,0,6,1577189167.358577
172.16.2.3,172.16.7.4,6,46724,1,22,8,7,1554,540,0,7,1577189167.358856
172.16.2.3,172.16.6.13,6,22,0,57018,8,9,1008,1316,0,7,1577189167.362741
172.16.2.3,172.16.4.4,6,46746,1,22,12,8,2121,1368,0,11,1577189167.363829
172.16.2.3,172.16.6.13,6,22,0,57020,8,8,1008,672,0,7,1577189167.370531
172.16.2.3,172.16.4.4,6,22,0,46748,10,11,896,1532,1,9,1577189167.37256
172.16.2.13,192.168.1.24,6,22,1,40080,12,12,1760,1738,1,10,1577189167.598589
172.16.2.13,192.168.1.24,6,22,1,40082,13,12,1812,1738,1,10,1577189167.623573
172.16.2.12,192.168.1.15,6,22,1,45636,12,12,1760,1738,1,10,1577189168.043883
172.16.2.12,192.168.1.15,6,22,1,45638,12,12,1760,1730,1,10,1577189168.076146
172.16.2.12,27.24.95.112,6,3178,1,9299,1,1,40,40,1,0,1577189168.096093
172.16.2.13,172.16.7.7,6,22,1,34702,14,12,1688,1762,1,10,1577189168.224632
172.16.2.13,172.16.7.7,6,22,1,34704,14,12,1688,1770,1,10,1577189168.226468
172.16.2.9,192.168.1.24,6,22,1,56814,13,12,1812,1738,1,10,1577189168.231166
172.16.2.9,172.16.7.7,6,22,1,35826,14,12,1688,1770,1,10,1577189168.248503
172.16.2.9,172.16.7.7,6,22,1,35828,14,12,1688,1770,1,10,1577189168.250343
172.16.2.9,192.168.1.24,6,22,1,56816,12,12,1760,1730,1,10,1577189168.260928
172.16.2.12,172.16.6.10,6,22,1,53640,14,12,1688,1770,1,10,1577189168.270126
172.16.2.2,12.211.208.204,6,2600,1,45850,1,1,40,40,1,0,1577189168.295312
172.16.2.12,172.16.6.10,6,22,1,53642,14,12,1688,1770,1,10,1577189168.295895
172.16.2.12,192.168.1.24,6,22,1,34872,11,12,1708,1730,1,10,1577189168.339221
172.16.2.12,192.168.1.24,6,22,1,34874,11,12,1708,1738,1,10,1577189168.374056
172.16.2.8,243.153.150.179,6,3806,1,8953,1,1,40,40,1,0,1577189168.380335
172.16.2.8,241.128.155.122,6,2796,1,12621,1,1,40,40,1,0,1577189168.45504
