intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.5.12,6,22,1,48224,14,12,1688,1770,1,10,1577190076.286707
172.16.1.13,172.16.5.12,6,22,1,48226,12,12,1584,1770,1,10,1577190076.287023
172.16.1.8,172.16.5.12,6,22,1,47214,14,12,1688,1770,1,10,1577190076.289448
172.16.1.8,172.16.5.12,6,22,1,47216,14,12,1688,1770,1,10,1577190076.291138
172.16.1.4,172.16.3.7,6,22,1,53008,14,12,1688,1770,1,10,1577190076.29678
172.16.1.12,172.16.5.12,6,22,1,38522,14,12,1688,1770,1,10,1577190076.303372
172.16.1.12,172.16.5.12,6,22,1,38524,14,12,1688,1770,1,10,1577190076.303545
172.16.1.4,172.16.3.7,6,22,1,53010,13,12,1636,1770,1,10,1577190076.314777
172.16.1.8,172.16.3.14,6,22,1,37406,14,12,1688,1770,1,10,1577190076.587236
172.16.1.8,172.16.3.14,6,22,1,37408,14,12,1688,1762,1,10,1577190076.588757
172.16.1.4,172.16.3.14,6,22,1,56082,14,12,1688,1770,1,10,1577190076.590251
172.16.1.4,172.16.3.14,6,22,1,56084,14,12,1688,1770,1,10,1577190076.592681
172.16.1.3,172.16.3.14,6,22,1,54616,14,12,1688,2121,1,11,1577190076.605526
172.16.1.3,172.16.3.14,6,22,1,54618,14,12,1688,2121,1,11,1577190076.60607
172.16.1.13,172.16.7.10,6,22,1,34720,14,12,1688,1770,1,10,1577190076.855547
172.16.1.13,172.16.7.10,6,22,1,34722,14,12,1688,1770,1,10,1577190076.857202
172.16.1.14,172.16.6.245,6,22,0,63389,0,1,0,40,1,0,1577190076.955046
172.16.1.14,172.16.5.252,6,22,0,56009,0,1,0,40,1,0,1577190076.956998
172.16.1.4,172.16.5.11,6,22,1,54964,14,12,1688,1770,1,10,1577190076.991594
172.16.1.4,172.16.5.11,6,22,1,54966,14,12,1688,1762,1,10,1577190076.999617
172.16.1.3,172.16.7.10,6,22,1,49744,11,10,1532,2017,1,11,1577190077.054626
172.16.1.3,172.16.7.10,6,22,1,49746,12,12,1584,2121,1,11,1577190077.060437
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190077.09204
172.16.1.13,172.16.5.11,6,22,1,52204,12,12,1584,1770,1,10,1577190077.115385
172.16.1.13,172.16.5.11,6,22,1,52206,14,12,1688,1770,1,10,1577190077.145968
172.16.1.4,192.168.1.24,6,22,1,57056,12,12,1760,1730,1,10,1577190077.184397
172.16.1.4,192.168.1.24,6,22,1,57058,12,12,1760,1738,1,10,1577190077.184665
172.16.1.3,192.168.1.24,6,22,1,49154,12,10,1760,1985,1,11,1577190077.193357
172.16.1.3,192.168.1.24,6,22,1,49156,12,10,1760,1985,1,11,1577190077.195037
172.16.1.13,192.168.1.24,6,22,1,43046,12,12,1760,1738,1,10,1577190077.202439
172.16.1.13,192.168.1.24,6,22,1,43048,12,12,1760,1738,1,10,1577190077.203491
172.16.1.8,172.16.5.11,6,22,1,59200,14,12,1688,1770,1,10,1577190077.209549
172.16.1.8,172.16.5.11,6,22,1,59202,14,12,1688,1770,1,10,1577190077.222985
172.16.1.12,192.168.1.24,6,22,1,44884,12,12,1760,1738,1,10,1577190077.322253
172.16.1.12,192.168.1.24,6,22,1,44886,12,12,1760,1730,1,10,1577190077.323799
172.16.1.10,52.35.100.129,6,6411,1,5105,1,1,40,40,1,0,1577190077.345571
172.16.1.14,194.29.107.231,6,9804,1,62315,1,1,40,40,1,0,1577190077.37484
172.16.1.8,122.2.84.237,6,4777,1,54729,1,1,40,40,1,0,1577190077.379022
172.16.1.8,16.160.119.163,6,8979,1,16140,1,1,40,40,1,0,1577190077.452022
172.16.1.4,172.16.6.5,6,22,1,59050,14,12,1688,1770,1,10,1577190077.458942
172.16.1.4,172.16.6.5,6,22,1,59052,14,12,1688,1770,1,10,1577190077.462397
172.16.1.13,172.16.6.5,6,22,1,54048,14,12,1688,1770,1,10,1577190077.470287
172.16.1.13,172.16.6.5,6,22,1,54050,14,12,1688,1770,1,10,1577190077.473009
172.16.1.13,93.176.57.219,6,9493,1,27325,1,1,40,40,1,0,1577190077.49679
172.16.1.14,119.17.74.249,6,8604,1,42333,1,1,40,40,1,0,1577190077.529173
172.16.1.12,180.112.192.50,6,6263,1,27883,1,1,40,40,1,0,1577190077.533909
172.16.1.4,172.16.7.9,6,22,1,52112,14,12,1688,1770,1,10,1577190077.588793
172.16.1.4,172.16.7.9,6,22,1,52114,14,12,1688,1770,1,10,1577190077.590419
172.16.1.3,172.16.7.9,6,22,1,54026,12,12,1584,2121,1,11,1577190077.714672
172.16.1.3,172.16.7.9,6,22,1,54028,13,12,1636,2121,1,11,1577190077.722878
172.16.1.8,172.16.6.14,6,22,1,53076,14,12,1688,1770,1,10,1577190077.885171
172.16.1.8,172.16.6.14,6,22,1,53078,14,12,1688,1762,1,10,1577190077.885722
172.16.1.12,172.16.6.14,6,22,1,53656,14,12,1688,1770,1,10,1577190077.889314
172.16.1.12,172.16.6.14,6,22,1,53658,14,12,1688,1770,1,10,1577190077.895384
172.16.1.13,172.16.6.14,6,22,1,46980,14,12,1688,1770,1,10,1577190077.910177
172.16.1.13,172.16.6.14,6,22,1,46982,14,12,1688,1770,1,10,1577190077.910602
172.16.1.8,172.16.6.3,6,22,1,41382,14,12,1688,1770,1,10,1577190077.991726
172.16.1.8,172.16.6.3,6,22,1,41384,12,12,1584,1770,1,10,1577190077.993574
172.16.1.3,172.16.6.3,6,22,1,33440,12,12,1584,2121,1,11,1577190078.001396
172.16.1.3,172.16.6.3,6,22,1,33442,12,12,1584,2121,1,11,1577190078.003082
172.16.1.12,172.16.6.3,6,22,1,37034,13,12,1636,1770,1,10,1577190078.053257
172.16.1.12,172.16.6.3,6,22,1,37036,13,12,1636,1770,1,10,1577190078.054897
172.16.1.3,172.16.7.13,6,22,1,48600,14,12,1688,2121,1,11,1577190078.121599
172.16.1.3,172.16.7.13,6,22,1,48602,14,12,1688,2121,1,11,1577190078.123375
172.16.1.13,172.16.7.13,6,22,1,41078,12,11,1584,1638,1,9,1577190078.124832
172.16.1.13,172.16.7.13,6,22,1,41080,14,10,1688,1586,1,9,1577190078.125264
172.16.1.8,172.16.4.13,6,22,1,50142,13,12,1636,1770,1,10,1577190078.159947
172.16.1.8,172.16.4.13,6,22,1,50144,14,12,1688,1770,1,10,1577190078.160295
172.16.1.8,172.16.7.13,6,22,1,60076,13,12,1636,1770,1,10,1577190078.269922
172.16.1.8,172.16.7.13,6,22,1,60078,12,12,1584,1770,1,10,1577190078.322191
172.16.1.14,172.16.3.10,6,22,0,57874,12,14,1770,1688,1,10,1577190078.379895
172.16.1.14,172.16.3.10,6,22,0,57876,11,14,1638,1688,1,9,1577190078.380203
172.16.1.14,172.16.5.5,6,22,0,56212,12,14,1770,1688,1,10,1577190078.39017
172.16.1.14,172.16.5.5,6,22,0,56214,12,14,1770,1688,1,10,1577190078.396908
172.16.1.14,172.16.7.6,6,22,0,34470,11,14,1718,1688,1,10,1577190078.407649
172.16.1.14,172.16.7.6,6,22,0,34472,11,13,1718,1540,1,9,1577190078.415711
172.16.1.14,172.16.4.4,6,22,0,56240,12,13,2121,1636,1,11,1577190078.423448
172.16.1.14,172.16.4.4,6,22,0,56242,12,12,2121,1584,1,11,1577190078.433355
172.16.1.14,172.16.5.8,6,22,0,44750,11,14,1718,1688,1,10,1577190078.462025
172.16.1.14,172.16.5.8,6,22,0,44752,12,14,1770,1688,1,10,1577190078.488365
172.16.1.12,172.16.2.8,6,22,1,56944,13,12,1636,1770,1,10,1577190078.512788
172.16.1.12,172.16.2.8,6,22,1,56946,12,9,1520,1550,1,8,1577190078.513362
172.16.1.14,172.16.7.3,6,22,0,56038,12,12,1770,1584,1,10,1577190078.518444
172.16.1.14,172.16.7.3,6,22,0,56040,10,13,1602,1636,1,9,1577190078.536049
172.16.1.4,172.16.3.12,6,22,1,51168,10,9,1320,1550,1,7,1577190078.575766
172.16.1.4,172.16.3.12,6,22,1,51170,11,10,1436,1602,1,8,1577190078.575957
172.16.1.3,172.16.3.12,6,22,1,60486,10,9,1480,1901,1,10,1577190078.587464
172.16.1.3,172.16.3.12,6,22,1,60488,10,8,1320,1849,1,8,1577190078.589209
172.16.1.14,172.16.7.5,6,22,0,44896,11,14,1718,1688,1,10,1577190078.59802
172.16.1.14,172.16.7.5,6,22,0,44898,11,13,1172,1636,1,9,1577190078.615429
172.16.1.14,172.16.4.9,6,22,0,57536,9,13,1614,1556,1,9,1577190078.625927
172.16.1.14,172.16.4.9,6,22,0,57538,10,12,1666,1480,1,8,1577190078.641101
172.16.1.14,172.16.6.9,6,22,0,37488,10,12,1112,1576,0,9,1577190078.655748
172.16.1.14,172.16.6.9,6,22,0,37490,12,12,1770,1584,1,10,1577190078.666774
172.16.1.14,172.16.2.12,6,22,0,60832,10,11,672,1532,1,8,1577190078.684039
172.16.1.14,172.16.2.12,6,22,0,60834,12,12,1770,1584,1,10,1577190078.708098
172.16.1.14,172.16.2.14,6,22,0,45224,12,14,1762,1688,1,10,1577190078.720971
172.16.1.14,172.16.2.14,6,22,0,45226,11,12,1718,832,1,8,1577190078.740824
172.16.1.14,172.16.4.14,6,22,0,53360,12,14,1770,1688,1,10,1577190078.752003
172.16.1.14,172.16.4.14,6,53362,1,22,10,9,1666,668,0,8,1577190078.764124
172.16.1.14,172.16.5.3,6,22,0,36648,10,12,1658,1584,1,10,1577190078.774191
172.16.1.14,172.16.5.3,6,22,0,36650,11,13,1710,1628,0,10,1577190078.790375
172.16.1.4,172.16.2.8,6,22,1,36224,13,12,1636,1770,1,10,1577190078.807151
172.16.1.4,172.16.2.8,6,22,1,36226,14,12,1688,1770,1,10,1577190078.827929
172.16.1.3,172.16.2.8,6,22,1,34988,12,12,1584,2121,1,11,1577190078.913852
172.16.1.3,172.16.2.8,6,22,1,34990,12,12,1584,2121,1,11,1577190078.937744
172.16.1.4,172.16.5.4,6,22,1,36948,14,12,1688,1770,1,10,1577190079.149936
172.16.1.4,172.16.5.4,6,22,1,36950,14,12,1688,1770,1,10,1577190079.173684
172.16.1.13,172.16.5.4,6,22,1,38028,14,12,1688,1770,1,10,1577190079.446843
172.16.1.13,172.16.5.4,6,22,1,38030,14,12,1688,1770,1,10,1577190079.45743
172.16.1.8,172.16.5.4,6,22,1,46612,14,12,1688,1770,1,10,1577190079.470849
172.16.1.8,172.16.5.4,6,22,1,46614,14,12,1688,1770,1,10,1577190079.487807
172.16.1.12,172.16.5.4,6,22,1,41046,14,12,1688,1770,1,10,1577190079.552567
172.16.1.3,164.67.173.149,6,716,1,13197,1,1,40,40,1,0,1577190079.563138
172.16.1.12,172.16.5.4,6,22,1,41048,14,12,1688,1770,1,10,1577190079.572741
172.16.1.2,21.54.102.178,6,118,1,28163,1,1,40,40,1,0,1577190079.57876
172.16.1.12,172.16.7.12,6,22,1,50010,14,12,1688,1770,1,10,1577190079.660609
172.16.1.12,172.16.7.12,6,22,1,50012,14,12,1688,1770,1,10,1577190079.667119
172.16.1.3,172.16.7.12,6,22,1,43606,12,12,1584,2121,1,11,1577190079.672301
172.16.1.3,172.16.7.12,6,22,1,43608,11,12,1532,2121,1,11,1577190079.680255
172.16.1.10,133.66.225.80,6,7513,1,51638,1,1,40,40,1,0,1577190079.751607
172.16.1.8,172.16.7.12,6,22,1,43614,11,12,1532,1770,1,10,1577190079.987778
172.16.1.8,172.16.7.12,6,22,1,43616,11,12,1532,1770,1,10,1577190079.993025
172.16.1.11,172.16.3.6,6,22,0,55308,10,13,1666,1556,1,9,1577190080.535629
172.16.1.11,172.16.3.6,6,22,0,55310,11,13,1718,1556,1,9,1577190080.535991
172.16.1.11,172.16.2.14,6,22,0,58478,12,14,1770,1688,1,10,1577190080.536288
172.16.1.11,172.16.2.14,6,22,0,58480,12,14,1770,1688,1,10,1577190080.538591
172.16.1.11,172.16.2.13,6,22,0,57264,12,14,1770,1688,1,10,1577190080.540264
172.16.1.11,172.16.2.13,6,22,0,57266,12,14,1770,1688,1,10,1577190080.543636
172.16.1.11,172.16.6.8,6,22,0,36480,12,14,1770,1688,1,10,1577190080.545256
172.16.1.11,172.16.6.8,6,22,0,36482,12,14,1770,1688,1,10,1577190080.547425
172.16.1.11,172.16.4.11,6,22,0,47852,12,14,1770,1688,1,10,1577190080.547688
172.16.1.11,172.16.4.11,6,22,0,47854,12,14,1770,1688,1,10,1577190080.550567
172.16.1.11,172.16.4.5,6,22,0,51308,12,14,1770,1688,1,10,1577190080.551969
172.16.1.11,172.16.4.5,6,22,0,51310,12,14,1770,1688,1,10,1577190080.553394
172.16.1.11,172.16.6.4,6,22,0,50054,10,13,1666,1556,1,9,1577190080.5557
172.16.1.11,172.16.6.4,6,22,0,50056,10,13,1666,964,1,9,1577190080.557576
172.16.1.11,172.16.4.14,6,22,0,41818,8,10,1008,784,1,7,1577190080.561368
172.16.1.11,172.16.4.14,6,41820,1,22,10,11,1658,1500,0,9,1577190080.570016
172.16.1.10,172.16.4.133,6,22,0,12823,0,1,0,40,1,0,1577190080.73881
172.16.1.10,172.16.3.221,6,22,0,27078,0,1,0,40,1,0,1577190080.739228
172.16.1.10,172.16.6.218,6,22,0,27722,0,1,0,40,1,0,1577190080.742691
172.16.1.10,172.16.6.176,6,22,0,378,0,1,0,40,1,0,1577190080.745655
172.16.1.10,172.16.5.206,6,22,0,62570,0,1,0,40,1,0,1577190080.747237
172.16.1.11,172.16.4.167,6,22,0,38490,0,1,0,40,1,0,1577190081.002821
172.16.1.11,172.16.1.36,6,22,0,40531,0,1,0,40,1,0,1577190081.00668
172.16.1.11,172.16.4.56,6,22,0,58778,0,1,0,40,1,0,1577190081.006844
172.16.1.11,172.16.7.129,6,22,0,65354,0,1,0,40,1,0,1577190081.019449
172.16.1.11,172.16.7.9,6,22,0,3798,1,1,40,40,1,0,1577190081.021202
172.16.1.4,192.168.1.15,6,22,1,56868,12,12,1760,1738,1,10,1577190081.123305
172.16.1.4,192.168.1.15,6,22,1,56870,12,12,1760,1738,1,10,1577190081.128992
172.16.1.3,192.168.1.15,6,22,1,58914,12,12,1760,2089,1,11,1577190081.191319
172.16.1.3,192.168.1.15,6,22,1,58916,12,12,1760,2089,1,11,1577190081.202971
172.16.1.4,172.16.4.12,6,22,1,55428,14,12,1688,1770,1,10,1577190081.270492
172.16.1.4,172.16.4.12,6,22,1,55430,14,12,1688,1770,1,10,1577190081.272563
172.16.1.13,172.16.4.12,6,22,1,42350,14,12,1688,1770,1,10,1577190081.284712
172.16.1.13,172.16.4.12,6,22,1,42352,14,12,1688,1770,1,10,1577190081.286838
172.16.1.10,172.16.5.6,6,22,0,45722,12,13,2505,1636,1,11,1577190081.312106
172.16.1.10,172.16.5.6,6,22,0,45724,12,13,2505,1636,1,11,1577190081.312635
172.16.1.8,192.168.1.15,6,22,1,43932,12,12,1760,1738,1,10,1577190081.322534
172.16.1.10,172.16.2.14,6,22,0,34228,12,14,1770,1688,1,10,1577190081.325863
172.16.1.8,192.168.1.15,6,22,1,43934,12,12,1760,1730,1,10,1577190081.331241
172.16.1.10,172.16.2.14,6,22,0,34230,12,14,1762,1688,1,10,1577190081.342006
172.16.1.12,192.168.1.15,6,22,1,36648,12,12,1760,1730,1,10,1577190081.342487
172.16.1.12,192.168.1.15,6,22,1,36650,12,12,1760,1730,1,10,1577190081.352908
172.16.1.10,172.16.7.6,6,22,0,51852,12,14,1770,1688,1,10,1577190081.358489
172.16.1.10,172.16.7.6,6,22,0,51854,12,14,1770,1688,1,10,1577190081.382127
172.16.1.10,172.16.6.13,6,22,0,57444,12,14,1770,1688,1,10,1577190081.39735
172.16.1.10,172.16.6.13,6,22,0,57446,12,14,1762,1688,1,10,1577190081.412326
172.16.1.3,172.16.4.12,6,22,1,53198,14,12,1688,2121,1,11,1577190081.430089
172.16.1.3,172.16.4.12,6,22,1,53200,13,12,1636,2121,1,11,1577190081.444954
172.16.1.10,172.16.5.9,6,22,0,60932,12,14,1770,1688,1,10,1577190081.445641
172.16.1.10,172.16.5.9,6,22,0,60934,12,14,1762,1688,1,10,1577190081.485995
172.16.1.10,172.16.3.5,6,22,0,36480,12,14,1770,1688,1,10,1577190081.524639
172.16.1.13,172.16.5.10,6,22,1,35108,14,12,1688,1770,1,10,1577190081.525899
172.16.1.12,172.16.4.12,6,22,1,34222,13,12,1636,1770,1,10,1577190081.540766
172.16.1.12,172.16.4.12,6,22,1,34224,14,12,1688,1770,1,10,1577190081.542215
172.16.1.13,172.16.5.10,6,22,1,35110,14,12,1688,1770,1,10,1577190081.544174
172.16.1.10,172.16.3.5,6,22,0,36482,12,14,1770,1688,1,10,1577190081.55405
172.16.1.4,172.16.7.11,6,22,1,34370,14,12,1688,1770,1,10,1577190081.62964
172.16.1.4,172.16.7.11,6,22,1,34372,14,12,1688,1770,1,10,1577190081.631263
172.16.1.10,172.16.5.5,6,22,0,45122,12,14,1770,1688,1,10,1577190081.663465
172.16.1.10,172.16.5.5,6,22,0,45124,12,14,1770,1688,1,10,1577190081.680606
172.16.1.10,172.16.3.10,6,22,0,47594,12,14,1762,1688,1,10,1577190081.702813
172.16.1.10,172.16.3.10,6,22,0,47596,12,14,1770,1688,1,10,1577190081.72476
172.16.1.10,172.16.2.9,6,22,0,46776,12,14,1770,1688,1,10,1577190081.749233
172.16.1.10,172.16.2.9,6,22,0,46778,12,14,1770,1688,1,10,1577190081.775542
172.16.1.10,172.16.4.11,6,22,0,36846,12,14,1770,1688,1,10,1577190081.804293
172.16.1.10,172.16.4.11,6,22,0,36848,12,14,1770,1688,1,10,1577190081.824162
172.16.1.2,154.80.33.8,6,2309,1,34639,1,1,40,40,1,0,1577190081.832954
172.16.1.10,172.16.4.14,6,22,0,45456,12,14,1770,1688,1,10,1577190081.847553
172.16.1.14,209.238.6.166,6,5789,1,51016,1,1,40,40,1,0,1577190081.848861
172.16.1.13,75.146.250.36,6,9117,1,324,1,1,40,40,1,0,1577190081.864974
172.16.1.11,190.120.240.5,6,5295,1,29873,1,1,40,40,1,0,1577190081.868911
172.16.1.10,172.16.4.14,6,22,0,45458,12,14,1762,1688,1,10,1577190081.877548
172.16.1.10,172.16.6.4,6,22,0,59308,12,14,1770,1688,1,10,1577190081.89602
172.16.1.10,172.16.6.4,6,22,0,59310,12,14,1770,1688,1,10,1577190081.910565
172.16.1.10,172.16.3.6,6,22,0,32980,12,14,1770,1688,1,10,1577190081.941749
172.16.1.10,172.16.3.6,6,22,0,32982,12,14,1770,1688,1,10,1577190081.970239
172.16.1.10,172.16.4.5,6,22,0,48278,12,14,1770,1688,1,10,1577190081.997728
172.16.1.10,172.16.4.5,6,22,0,48280,12,14,1770,1688,1,10,1577190082.030733
172.16.1.3,96.189.215.201,6,6828,1,9927,1,1,40,40,1,0,1577190082.032695
172.16.1.10,172.16.6.9,6,22,0,41272,12,14,1770,1688,1,10,1577190082.05446
172.16.1.10,172.16.6.9,6,22,0,41274,12,14,1770,1688,1,10,1577190082.077245
172.16.1.13,172.16.2.6,6,22,1,52288,14,12,1688,1770,1,10,1577190082.277031
172.16.1.13,172.16.2.6,6,22,1,52290,14,12,1688,1770,1,10,1577190082.296583
172.16.1.4,172.16.5.13,6,22,1,38078,14,12,1688,1770,1,10,1577190082.798926
172.16.1.4,172.16.5.13,6,22,1,38080,14,12,1688,1770,1,10,1577190082.800347
172.16.1.12,172.16.5.13,6,22,1,59790,14,12,1688,1770,1,10,1577190082.804491
172.16.1.12,172.16.5.13,6,22,1,59792,13,12,1636,1770,1,10,1577190082.806616
172.16.1.8,172.16.5.13,6,22,1,33578,13,12,1636,1770,1,10,1577190082.807073
172.16.1.8,172.16.5.13,6,22,1,33580,13,12,1636,1770,1,10,1577190082.810419
172.16.1.8,172.16.6.12,6,22,1,48802,14,12,1688,1770,1,10,1577190083.192055
172.16.1.8,172.16.6.12,6,22,1,48804,14,12,1688,1770,1,10,1577190083.21444
172.16.1.3,172.16.6.12,6,22,1,43116,12,12,1584,2121,1,11,1577190083.217326
172.16.1.9,172.16.5.8,6,22,0,36730,1,2,44,80,1,0,1577190083.225308
172.16.1.9,172.16.1.249,6,22,0,54372,0,1,0,40,1,0,1577190083.231845
172.16.1.9,172.16.7.107,6,22,0,40939,0,1,0,40,1,0,1577190083.23644
172.16.1.9,172.16.4.77,6,22,0,26272,0,1,0,40,1,0,1577190083.241547
172.16.1.9,172.16.6.45,6,22,0,47370,0,1,0,40,1,0,1577190083.244328
172.16.1.9,172.16.3.97,6,22,0,28916,0,1,0,40,1,0,1577190083.245737
172.16.1.3,172.16.6.12,6,22,1,43118,12,12,1584,2121,1,11,1577190083.248267
172.16.1.13,172.16.6.12,6,22,1,42778,14,12,1688,1770,1,10,1577190083.365775
172.16.1.13,172.16.6.12,6,22,1,42780,14,12,1688,1770,1,10,1577190083.400219
172.16.1.4,172.16.6.11,6,22,1,41010,14,12,1688,1770,1,10,1577190083.422471
172.16.1.4,172.16.6.11,6,22,1,41012,14,12,1688,1770,1,10,1577190083.422985
172.16.1.13,172.16.6.11,6,22,1,48474,14,12,1688,1762,1,10,1577190083.435049
172.16.1.13,172.16.6.11,6,22,1,48476,14,12,1688,1770,1,10,1577190083.436189
172.16.1.8,172.16.4.7,6,22,1,43264,14,12,1688,1762,1,10,1577190083.680742
172.16.1.8,172.16.4.7,6,22,1,43266,14,12,1688,1770,1,10,1577190083.681301
172.16.1.3,172.16.6.11,6,22,1,42700,14,11,1688,2069,1,11,1577190083.69457
172.16.1.3,172.16.6.11,6,22,1,42702,12,12,1584,2121,1,11,1577190083.703895
172.16.1.3,172.16.4.7,6,22,1,37302,14,12,1688,2121,1,11,1577190083.720726
172.16.1.3,172.16.4.7,6,22,1,37304,13,12,1636,2121,1,11,1577190083.723398
172.16.1.14,172.16.3.212,6,22,0,14401,0,1,0,40,1,0,1577190083.976737
172.16.1.14,172.16.5.37,6,22,0,6471,0,1,0,40,1,0,1577190083.978738
172.16.1.14,172.16.2.59,6,22,0,26237,0,1,0,40,1,0,1577190083.982329
172.16.1.14,172.16.7.236,6,22,0,22952,0,1,0,40,1,0,1577190083.984883
172.16.1.13,114.175.157.145,6,1655,1,26065,1,1,40,40,1,0,1577190084.010044
172.16.1.10,77.187.225.26,6,152,1,36954,1,1,40,40,1,0,1577190084.098666
172.16.1.3,172.16.2.8,6,22,1,54994,2,1,80,44,1,0,1577190084.141486
172.16.1.4,251.126.156.212,6,4176,1,47773,1,1,40,40,1,0,1577190084.151329
172.16.1.3,94.166.230.8,6,9262,1,38618,1,1,40,40,1,0,1577190084.160593
172.16.1.4,140.140.136.38,6,6869,1,57926,1,1,40,40,1,0,1577190084.184848
172.16.1.8,25.6.195.207,6,1394,1,14913,1,1,40,40,1,0,1577190084.191567
172.16.1.10,28.238.106.190,6,4495,1,43606,1,1,40,40,1,0,1577190084.21398
172.16.1.8,35.166.30.97,6,621,1,18437,1,1,40,40,1,0,1577190084.27883
172.16.1.2,28.89.89.181,6,643,1,36545,1,1,40,40,1,0,1577190084.335205
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190084.442104
172.16.1.9,172.16.5.8,6,22,0,44692,12,14,1770,1688,1,10,1577190084.70529
172.16.1.9,172.16.5.8,6,22,0,44694,12,14,1770,1688,1,10,1577190084.705714
172.16.1.9,172.16.2.12,6,22,0,46702,12,14,1770,1688,1,10,1577190084.706484
172.16.1.9,172.16.2.12,6,22,0,46704,12,14,1770,1688,1,10,1577190084.723388
172.16.1.9,172.16.5.9,6,22,0,45918,12,14,1770,1688,1,10,1577190084.731449
172.16.1.9,172.16.5.9,6,22,0,45920,12,14,1762,1688,1,10,1577190084.746419
172.16.1.9,172.16.7.4,6,22,0,38678,12,14,1770,1688,1,10,1577190084.758603
172.16.1.9,172.16.7.4,6,22,0,38680,12,14,1770,1688,1,10,1577190084.769151
172.16.1.9,172.16.2.9,6,22,0,42218,12,14,1770,1688,1,10,1577190084.800382
172.16.1.9,172.16.2.9,6,22,0,42220,12,14,1770,1688,1,10,1577190084.823231
172.16.1.4,172.16.7.7,6,22,1,43704,14,12,1688,1770,1,10,1577190084.84577
172.16.1.9,172.16.3.4,6,22,0,56936,12,14,1762,1688,1,10,1577190084.847112
172.16.1.4,172.16.7.7,6,22,1,43706,14,12,1688,1770,1,10,1577190084.865439
172.16.1.9,172.16.3.4,6,22,0,56938,12,14,1770,1688,1,10,1577190084.866452
172.16.1.9,172.16.4.5,6,22,0,58884,12,14,1770,1688,1,10,1577190084.890325
172.16.1.9,172.16.4.5,6,22,0,58886,12,14,1770,1688,1,10,1577190084.908365
172.16.1.9,172.16.7.6,6,22,0,41680,12,14,1770,1688,1,10,1577190084.923818
172.16.1.9,172.16.7.6,6,22,0,41682,12,14,1770,1688,1,10,1577190084.936782
172.16.1.9,172.16.5.5,6,22,0,47684,12,14,1770,1688,1,10,1577190084.947326
172.16.1.9,172.16.5.5,6,22,0,47686,12,14,1770,1688,1,10,1577190084.973368
172.16.1.9,172.16.6.9,6,22,0,51350,12,14,1770,1688,1,10,1577190085.054408
172.16.1.9,172.16.6.9,6,22,0,51352,12,14,1770,1688,1,10,1577190085.081248
172.16.1.9,172.16.2.14,6,22,0,47058,12,14,1770,1688,1,10,1577190085.096303
172.16.1.9,172.16.2.14,6,22,0,47060,12,14,1770,1688,1,10,1577190085.113037
172.16.1.13,172.16.7.7,6,22,1,58302,14,12,1688,1770,1,10,1577190085.133626
172.16.1.9,172.16.7.3,6,22,0,40268,12,14,1762,1688,1,10,1577190085.136442
172.16.1.13,172.16.7.7,6,22,1,58304,12,12,1584,1770,1,10,1577190085.145947
172.16.1.9,172.16.7.3,6,22,0,40270,12,12,1770,1584,1,10,1577190085.15739
172.16.1.8,172.16.5.14,6,22,1,43944,14,12,1688,1770,1,10,1577190085.164737
172.16.1.8,172.16.5.14,6,22,1,43946,14,12,1688,1762,1,10,1577190085.166227
172.16.1.9,172.16.6.4,6,22,0,38572,12,12,1770,1584,1,10,1577190085.181164
172.16.1.9,172.16.6.4,6,22,0,38574,12,12,1770,1584,1,10,1577190085.1966
172.16.1.9,172.16.4.9,6,22,0,56542,12,11,1770,1532,1,10,1577190085.239046
172.16.1.9,172.16.4.9,6,22,0,56544,12,11,1770,1532,1,10,1577190085.257761
172.16.1.3,172.16.2.3,6,22,1,43536,11,10,1532,2017,1,11,1577190085.272683
172.16.1.3,172.16.2.3,6,22,1,43538,12,12,1584,2121,1,11,1577190085.274263
172.16.1.8,172.16.2.3,6,22,1,40318,14,12,1688,1770,1,10,1577190085.289245
172.16.1.8,172.16.2.3,6,22,1,40320,14,12,1688,1770,1,10,1577190085.292599
172.16.1.3,172.16.5.14,6,22,1,39778,12,12,1584,2121,1,11,1577190085.307272
172.16.1.3,172.16.5.14,6,22,1,39780,12,12,1584,2121,1,11,1577190085.319064
172.16.1.3,172.16.6.10,6,22,1,49748,13,12,1636,2121,1,11,1577190085.358887
172.16.1.3,172.16.6.10,6,22,1,49750,12,10,1584,2017,1,11,1577190085.360172
172.16.1.4,172.16.6.10,6,22,1,50756,14,12,1688,1770,1,10,1577190085.377396
172.16.1.4,172.16.6.10,6,22,1,50758,14,12,1688,1770,1,10,1577190085.380861
172.16.1.12,172.16.6.10,6,22,1,48038,14,12,1688,1770,1,10,1577190085.399371
172.16.1.12,172.16.6.10,6,22,1,48040,14,11,1688,1718,1,10,1577190085.401689
172.16.1.12,172.16.4.8,6,22,1,52228,14,12,1688,1770,1,10,1577190085.600401
172.16.1.12,172.16.4.8,6,22,1,52230,14,12,1688,1770,1,10,1577190085.602132
172.16.1.8,172.16.6.10,6,22,1,39292,14,12,1688,1770,1,10,1577190085.610843
