intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.2.3,6,22,1,38888,12,10,1584,2017,1,11,1577189249.285589
172.16.1.3,172.16.2.3,6,22,1,38890,13,12,1636,2121,1,11,1577189249.287936
172.16.1.8,172.16.2.3,6,22,1,35670,14,12,1688,1770,1,10,1577189249.304118
172.16.1.8,172.16.2.3,6,22,1,35672,14,12,1688,1770,1,10,1577189249.305796
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189249.380306
172.16.1.4,172.16.5.11,6,22,1,52764,11,12,1532,1770,1,10,1577189249.66872
172.16.1.4,172.16.5.11,6,22,1,52766,13,12,1636,1770,1,10,1577189249.67036
172.16.1.3,172.16.6.10,6,22,1,45128,12,10,1584,2017,1,11,1577189249.874706
172.16.1.3,172.16.6.10,6,22,1,45130,13,12,1636,2121,1,11,1577189249.878467
172.16.1.4,172.16.6.10,6,22,1,46136,14,12,1688,1770,1,10,1577189249.892395
172.16.1.4,172.16.6.10,6,22,1,46138,14,12,1688,1770,1,10,1577189249.896294
172.16.1.8,172.16.6.3,6,22,1,36670,14,12,1688,1770,1,10,1577189249.898568
172.16.1.8,172.16.6.3,6,22,1,36672,14,12,1688,1770,1,10,1577189249.900196
172.16.1.12,172.16.6.10,6,22,1,43418,14,12,1688,1770,1,10,1577189249.907223
172.16.1.12,172.16.6.10,6,22,1,43420,14,12,1688,1770,1,10,1577189249.90835
172.16.1.3,172.16.6.3,6,22,1,56960,13,12,1636,2121,1,11,1577189249.908634
172.16.1.3,172.16.6.3,6,22,1,56962,13,12,1636,2121,1,11,1577189249.909162
172.16.1.4,172.16.6.11,6,22,1,36402,14,12,1688,1770,1,10,1577189250.143466
172.16.1.4,172.16.6.11,6,22,1,36404,14,12,1688,1770,1,10,1577189250.165108
172.16.1.4,203.130.147.220,6,2547,1,42767,1,1,40,40,1,0,1577189250.350001
172.16.1.12,172.16.7.12,6,22,1,46046,13,12,1636,1770,1,10,1577189250.360445
172.16.1.12,172.16.7.12,6,22,1,46048,13,12,1636,1770,1,10,1577189250.360835
172.16.1.3,172.16.7.12,6,22,1,39642,12,10,1584,2017,1,11,1577189250.370545
172.16.1.3,172.16.7.12,6,22,1,39644,13,12,1636,2121,1,11,1577189250.374053
172.16.1.13,172.16.6.11,6,22,1,43866,14,12,1688,1762,1,10,1577189250.40358
172.16.1.12,204.58.112.63,6,4603,1,56312,1,1,40,40,1,0,1577189250.409846
172.16.1.13,172.16.6.11,6,22,1,43868,14,12,1688,1770,1,10,1577189250.422108
172.16.1.4,192.168.1.15,6,22,1,52640,13,12,1812,1738,1,10,1577189250.948802
172.16.1.4,192.168.1.15,6,22,1,52642,12,12,1760,1730,1,10,1577189250.974559
172.16.1.3,192.168.1.15,6,22,1,54686,14,12,1864,2089,1,11,1577189251.166144
172.16.1.3,192.168.1.15,6,22,1,54688,13,12,1812,2089,1,11,1577189251.218121
172.16.1.8,172.16.5.14,6,22,1,39452,14,12,1688,1770,1,10,1577189251.256101
172.16.1.8,172.16.5.14,6,22,1,39454,14,12,1688,1770,1,10,1577189251.263201
172.16.1.4,172.16.4.12,6,22,1,50156,14,12,1688,1770,1,10,1577189251.314611
172.16.1.4,172.16.4.12,6,22,1,50158,14,12,1688,1770,1,10,1577189251.317138
172.16.1.13,172.16.4.12,6,22,1,37078,14,12,1688,1770,1,10,1577189251.324847
172.16.1.13,172.16.4.12,6,22,1,37080,14,12,1688,1770,1,10,1577189251.326877
172.16.1.10,172.16.2.122,6,22,0,37443,0,1,0,40,1,0,1577189251.399046
172.16.1.10,172.16.4.11,6,22,0,6835,1,2,44,80,1,0,1577189251.400172
172.16.1.10,172.16.7.142,6,22,0,44,0,1,0,40,1,0,1577189251.404636
172.16.1.3,172.16.4.12,6,22,1,47926,12,12,1584,2121,1,11,1577189251.417468
172.16.1.3,172.16.4.12,6,22,1,47928,13,12,1636,2121,1,11,1577189251.441273
172.16.1.8,192.168.1.15,6,22,1,39704,13,12,1812,1738,1,10,1577189251.510467
172.16.1.8,192.168.1.15,6,22,1,39706,13,12,1812,1738,1,10,1577189251.554452
172.16.1.12,192.168.1.15,6,22,1,60652,13,12,1812,1738,1,10,1577189251.600941
172.16.1.12,192.168.1.15,6,22,1,60654,13,12,1812,1738,1,10,1577189251.666733
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189251.835643
172.16.1.4,20.72.196.251,6,7953,1,29183,1,1,40,40,1,0,1577189252.43164
172.16.1.12,47.121.31.221,6,4960,1,48147,1,1,40,40,1,0,1577189252.450643
172.16.1.11,172.16.7.36,6,22,0,60065,0,1,0,40,1,0,1577189252.463895
172.16.1.11,172.16.7.122,6,22,0,61537,0,1,0,40,1,0,1577189252.465847
172.16.1.11,172.16.2.149,6,22,0,55783,0,1,0,40,1,0,1577189252.46754
172.16.1.11,172.16.2.68,6,22,0,51991,0,1,0,40,1,0,1577189252.4691
172.16.1.12,4.183.37.194,6,2609,1,54553,1,1,40,40,1,0,1577189252.489361
172.16.1.3,185.45.100.11,6,4171,1,22428,1,1,40,40,1,0,1577189252.495781
172.16.1.9,175.118.99.182,6,1837,1,28328,1,1,40,40,1,0,1577189252.536272
172.16.1.11,172.16.3.6,6,22,0,53036,12,14,1770,1688,1,10,1577189252.547717
172.16.1.11,172.16.3.6,6,22,0,53038,12,14,1770,1688,1,10,1577189252.54824
172.16.1.11,172.16.2.14,6,22,0,56206,12,14,1770,1688,1,10,1577189252.548681
172.16.1.11,172.16.2.14,6,22,0,56208,12,14,1770,1688,1,10,1577189252.574292
172.16.1.9,190.150.236.96,6,8241,1,34870,1,1,40,40,1,0,1577189252.587577
172.16.1.11,172.16.2.13,6,22,0,54992,12,14,1770,1688,1,10,1577189252.589358
172.16.1.10,52.38.219.205,6,5878,1,36550,1,1,40,40,1,0,1577189252.596106
172.16.1.11,172.16.2.13,6,22,0,54994,12,14,1770,1688,1,10,1577189252.600993
172.16.1.9,19.128.111.164,6,391,1,20616,1,1,40,40,1,0,1577189252.604327
172.16.1.11,172.16.6.8,6,22,0,34208,12,14,1770,1688,1,10,1577189252.611646
172.16.1.8,179.156.195.10,6,4535,1,52147,1,1,40,40,1,0,1577189252.612825
172.16.1.11,172.16.6.8,6,22,0,34210,12,14,1770,1688,1,10,1577189252.624615
172.16.1.4,172.16.3.12,6,22,1,49208,13,12,1636,1770,1,10,1577189252.629535
172.16.1.4,172.16.3.12,6,22,1,49210,13,12,1636,1770,1,10,1577189252.62978
172.16.1.3,172.16.3.12,6,22,1,58526,12,10,1584,2017,1,11,1577189252.645959
172.16.1.3,172.16.3.12,6,22,1,58528,12,10,1584,2017,1,11,1577189252.647728
172.16.1.11,172.16.4.11,6,22,0,45580,12,12,1770,1584,1,10,1577189252.647964
172.16.1.11,172.16.4.11,6,22,0,45582,12,12,1770,1584,1,10,1577189252.671444
172.16.1.11,172.16.4.5,6,22,0,49036,12,12,1770,1584,1,10,1577189252.706895
172.16.1.11,172.16.4.5,6,22,0,49038,12,12,1770,1584,1,10,1577189252.735434
172.16.1.4,192.168.1.24,6,22,1,50780,12,12,1760,1738,1,10,1577189253.045774
172.16.1.4,192.168.1.24,6,22,1,50782,12,12,1760,1730,1,10,1577189253.046632
172.16.1.4,172.16.5.4,6,22,1,60532,13,12,1636,1770,1,10,1577189253.192791
172.16.1.4,172.16.5.4,6,22,1,60534,13,12,1636,1770,1,10,1577189253.194346
172.16.1.3,192.168.1.24,6,22,1,42878,14,12,1864,2089,1,11,1577189253.240394
172.16.1.8,172.16.6.12,6,22,1,43958,14,12,1688,1770,1,10,1577189253.258573
172.16.1.8,172.16.6.12,6,22,1,43960,14,12,1688,1770,1,10,1577189253.268529
172.16.1.3,192.168.1.24,6,22,1,42880,12,12,1760,2089,1,11,1577189253.277435
172.16.1.3,172.16.6.12,6,22,1,38272,14,12,1688,2121,1,11,1577189253.278596
172.16.1.3,172.16.6.12,6,22,1,38274,13,12,1636,2121,1,11,1577189253.289615
172.16.1.13,172.16.6.12,6,22,1,37934,14,12,1688,1770,1,10,1577189253.432809
172.16.1.13,172.16.6.12,6,22,1,37936,14,12,1688,1770,1,10,1577189253.456605
172.16.1.12,172.16.4.8,6,22,1,48912,14,12,1688,1770,1,10,1577189253.544511
172.16.1.13,192.168.1.24,6,22,1,36770,13,12,1812,1738,1,10,1577189253.554025
172.16.1.12,172.16.4.8,6,22,1,48914,14,12,1688,1770,1,10,1577189253.559863
172.16.1.13,192.168.1.24,6,22,1,36772,13,12,1812,1730,1,10,1577189253.593909
172.16.1.9,172.16.3.141,6,22,0,42161,0,1,0,40,1,0,1577189253.70508
172.16.1.9,172.16.2.27,6,22,0,43918,0,1,0,40,1,0,1577189253.706735
172.16.1.9,172.16.4.26,6,22,0,39108,0,1,0,40,1,0,1577189253.710136
172.16.1.9,172.16.7.208,6,22,0,18977,0,1,0,40,1,0,1577189253.713487
172.16.1.9,172.16.5.118,6,22,0,7944,0,1,0,40,1,0,1577189253.716694
172.16.1.9,172.16.5.246,6,22,0,49002,0,1,0,40,1,0,1577189253.718426
172.16.1.4,172.16.7.9,6,22,1,48736,14,12,1688,1770,1,10,1577189254.514134
172.16.1.4,172.16.7.9,6,22,1,48738,13,12,1636,1770,1,10,1577189254.514665
172.16.1.14,82.208.217.88,6,1250,1,49562,1,1,40,40,1,0,1577189254.578613
172.16.1.11,114.90.200.96,6,4497,1,25761,1,1,40,40,1,0,1577189254.662326
172.16.1.8,13.209.27.1,6,9199,1,9877,1,1,40,40,1,0,1577189254.713255
172.16.1.10,17.65.54.60,6,5850,1,65481,1,1,40,40,1,0,1577189254.714544
172.16.1.8,131.224.62.107,6,3472,1,63221,1,1,40,40,1,0,1577189254.719925
172.16.1.10,40.157.76.18,6,5505,1,18647,1,1,40,40,1,0,1577189254.750858
172.16.1.10,172.16.5.6,6,22,0,40734,10,12,2401,1584,1,11,1577189254.786074
172.16.1.10,172.16.5.6,6,22,0,40736,10,11,2401,1532,1,11,1577189254.786411
172.16.1.10,172.16.2.14,6,22,0,57472,9,11,1086,1532,1,8,1577189254.787103
172.16.1.10,172.16.2.14,6,22,0,57474,9,11,1086,1532,1,8,1577189254.791878
172.16.1.10,172.16.7.6,6,22,0,46864,9,11,1534,1532,1,9,1577189254.794885
172.16.1.10,172.16.7.6,6,22,0,46866,8,9,1418,1332,1,7,1577189254.79555
172.16.1.10,172.16.6.13,6,22,0,52456,10,11,1586,1532,1,9,1577189254.800839
172.16.1.10,172.16.6.13,6,22,0,52458,10,10,1586,1480,1,9,1577189254.803474
172.16.1.10,172.16.5.9,6,22,0,55944,9,7,1470,1164,1,6,1577189254.803901
172.16.1.10,172.16.5.9,6,22,0,55946,10,10,1586,1480,1,9,1577189254.807428
172.16.1.10,172.16.3.5,6,22,0,59724,9,8,1470,1216,1,6,1577189254.811191
172.16.1.10,172.16.3.5,6,22,0,59726,9,8,1470,1312,1,7,1577189254.811615
172.16.1.10,172.16.5.5,6,22,0,40134,8,9,1482,676,1,7,1577189254.823377
172.16.1.13,6.14.152.174,6,2436,1,21061,1,1,40,40,1,0,1577189254.823576
172.16.1.10,172.16.5.5,6,22,0,40136,8,7,1482,548,1,6,1577189254.825843
172.16.1.10,172.16.3.10,6,22,0,42606,4,5,664,460,1,4,1577189254.826336
172.16.1.10,172.16.3.10,6,22,0,42608,5,6,708,472,0,4,1577189254.829537
172.16.1.10,172.16.2.9,6,41790,1,22,7,6,1358,1168,0,7,1577189254.833734
172.16.1.10,172.16.4.11,6,60090,1,22,6,5,1306,1052,0,6,1577189254.834543
172.16.1.14,172.16.3.10,6,22,0,54582,8,11,1482,1532,1,9,1577189254.873148
172.16.1.14,172.16.3.10,6,22,0,54584,7,11,1430,1532,1,9,1577189254.873609
172.16.1.14,172.16.5.5,6,22,0,52920,5,6,1262,416,1,4,1577189254.875229
172.16.1.14,172.16.5.5,6,22,0,52922,4,5,1210,364,1,4,1577189254.877034
172.16.1.14,172.16.7.6,6,22,0,59412,5,8,772,1368,0,8,1577189254.886498
172.16.1.14,172.16.7.6,6,59410,1,22,5,5,772,436,0,5,1577189254.888048
172.16.1.14,172.16.4.4,6,22,0,52950,8,7,1905,1300,1,10,1577189254.888527
172.16.1.14,172.16.5.8,6,22,0,41458,4,5,656,1036,1,4,1577189254.890473
172.16.1.14,172.16.4.4,6,22,0,52948,7,8,773,1288,0,9,1577189254.890484
172.16.1.14,172.16.5.8,6,22,0,41460,6,6,824,488,0,5,1577189254.891454
172.16.1.14,172.16.7.3,6,22,0,52746,2,5,552,308,1,3,1577189254.892103
172.16.1.14,172.16.7.3,6,52748,1,22,4,8,664,1368,0,7,1577189254.893175
172.16.1.10,172.16.2.9,6,22,0,41788,7,5,876,1092,0,6,1577189254.932264
172.16.1.10,172.16.4.11,6,22,0,60092,10,11,1586,1532,1,9,1577189254.93429
172.16.1.13,172.16.5.12,6,22,1,45188,11,9,1532,1086,1,8,1577189255.022669
172.16.1.13,172.16.5.12,6,22,1,45190,9,7,676,1430,1,7,1577189255.02321
172.16.1.8,172.16.5.12,6,22,1,44178,10,8,1456,1482,1,8,1577189255.047971
172.16.1.8,172.16.5.12,6,22,1,44180,6,3,1088,612,1,4,1577189255.054518
172.16.1.14,172.16.2.130,6,22,0,19218,0,1,0,40,1,0,1577189255.075557
172.16.1.12,172.16.5.12,6,22,1,35486,6,5,1096,814,1,4,1577189255.138258
172.16.1.12,172.16.5.12,6,22,1,35488,6,5,1096,814,1,4,1577189255.156121
172.16.1.9,172.16.5.8,6,22,0,40664,2,3,658,164,1,1,1577189255.222997
172.16.1.9,172.16.5.8,6,22,0,40666,2,3,658,164,1,1,1577189255.22376
172.16.7.5,172.16.6.5,6,22,1,41438,2,2,104,184,0,1,1577189243.089817
172.16.7.4,192.168.1.24,6,22,1,41128,5,6,420,456,0,4,1577189243.094746
172.16.7.4,192.168.1.24,6,22,1,41126,3,3,156,236,0,1,1577189243.102808
172.16.7.5,172.16.6.5,6,22,1,41436,3,2,156,184,0,1,1577189243.108456
172.16.7.3,172.16.6.12,6,22,1,37452,7,6,540,456,0,5,1577189243.134372
172.16.7.3,172.16.6.12,6,22,1,37450,7,6,540,456,0,5,1577189243.141675
172.16.7.4,172.16.5.4,6,22,1,54628,3,2,156,184,0,1,1577189243.168597
172.16.7.4,172.16.5.4,6,22,1,54626,3,2,156,184,0,1,1577189243.217463
172.16.7.9,192.168.1.24,6,22,1,42885,1,1,40,40,1,0,1577189243.516965
172.16.7.9,172.16.3.10,6,22,0,35792,11,14,1270,1688,1,9,1577189244.331198
172.16.7.9,172.16.3.10,6,22,0,35794,11,14,1270,1688,1,9,1577189244.331534
172.16.7.9,172.16.2.14,6,22,0,38540,12,14,1770,1688,1,10,1577189244.33192
172.16.7.9,172.16.2.14,6,22,0,38542,12,14,1770,1688,1,10,1577189244.332226
172.16.7.9,172.16.5.3,6,22,0,39280,12,14,1770,1688,1,10,1577189244.334831
172.16.7.9,172.16.5.3,6,22,0,39282,11,14,1270,1688,1,9,1577189244.337627
172.16.7.9,172.16.4.14,6,22,0,35428,12,14,1770,1688,1,10,1577189244.344351
172.16.7.9,172.16.4.14,6,22,0,35430,12,14,1770,1688,1,10,1577189244.346568
172.16.7.9,172.16.5.6,6,22,0,51254,10,11,2401,1452,1,10,1577189244.347928
172.16.7.9,172.16.5.6,6,22,0,51256,10,12,2401,1584,1,11,1577189244.348302
172.16.7.9,172.16.5.9,6,22,0,56352,12,14,1770,1688,1,10,1577189244.348567
172.16.7.9,172.16.5.9,6,22,0,56354,12,14,1770,1688,1,10,1577189244.35002
172.16.7.9,172.16.1.4,6,22,0,48704,12,14,1770,1688,1,10,1577189244.355101
172.16.7.9,172.16.1.4,6,22,0,48706,12,14,1770,1688,1,10,1577189244.356375
172.16.7.6,172.16.1.10,6,22,1,46820,14,12,1688,1762,1,10,1577189244.429218
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189244.4349
172.16.7.6,172.16.1.10,6,22,1,46822,14,12,1688,1770,1,10,1577189244.439581
172.16.7.6,172.16.1.14,6,22,1,59382,13,12,1636,1770,1,10,1577189244.718078
172.16.7.6,172.16.1.14,6,22,1,59384,13,12,1636,1770,1,10,1577189244.725156
172.16.7.3,172.16.1.14,6,22,1,52718,13,12,1636,1770,1,10,1577189244.732
172.16.7.3,172.16.1.14,6,22,1,52720,13,12,1636,1770,1,10,1577189244.732741
172.16.7.9,172.16.5.115,6,22,0,9002,0,1,0,40,1,0,1577189244.833262
172.16.7.9,172.16.2.32,6,22,0,13762,0,1,0,40,1,0,1577189244.838843
172.16.7.9,172.16.1.20,6,22,0,19683,0,1,0,40,1,0,1577189244.841072
172.16.7.4,172.16.1.9,6,22,1,34622,14,12,1688,1770,1,10,1577189245.075001
172.16.7.4,172.16.1.9,6,22,1,34624,10,11,1320,1718,1,8,1577189245.081179
172.16.7.13,172.16.4.4,6,22,0,44032,12,12,2121,1584,1,11,1577189245.183913
172.16.7.13,172.16.4.4,6,22,0,44034,11,13,2069,1636,1,11,1577189245.184482
172.16.7.13,172.16.4.14,6,22,0,35728,12,13,1770,1636,1,10,1577189245.190603
172.16.7.13,172.16.4.14,6,22,0,35730,12,14,1770,1688,1,10,1577189245.194269
172.16.7.13,172.16.4.11,6,22,0,59042,12,14,1770,1688,1,10,1577189245.200311
172.16.7.13,172.16.4.11,6,22,0,59046,12,13,1770,1636,1,10,1577189245.201051
172.16.7.13,172.16.6.13,6,22,0,60138,12,14,1770,1688,1,10,1577189245.203706
172.16.7.13,172.16.6.13,6,22,0,60140,12,13,1770,1636,1,10,1577189245.206122
172.16.7.13,172.16.4.9,6,22,0,40982,12,14,1770,1688,1,10,1577189245.210113
172.16.7.13,172.16.4.9,6,22,0,40984,12,14,1770,1688,1,10,1577189245.212592
172.16.7.13,172.16.1.3,6,22,0,44224,11,9,989,756,1,9,1577189245.213402
172.16.7.13,172.16.1.3,6,22,0,44226,10,11,896,1532,1,9,1577189245.215163
172.16.7.13,172.16.1.13,6,22,0,36702,11,14,1718,1688,1,10,1577189245.216783
172.16.7.13,172.16.1.13,6,22,0,36704,12,12,1770,912,1,9,1577189245.217227
172.16.7.13,172.16.6.9,6,22,0,58104,10,11,1120,780,1,7,1577189245.218166
172.16.7.13,172.16.6.9,6,22,0,58106,10,11,1666,780,1,8,1577189245.218758
172.16.7.13,172.16.5.5,6,22,0,46956,7,12,516,1504,1,7,1577189245.219935
172.16.7.13,172.16.5.5,6,22,0,46958,8,10,1554,784,1,8,1577189245.22114
172.16.7.13,172.16.4.5,6,22,0,59434,9,8,1068,600,1,6,1577189245.224155
172.16.7.13,172.16.4.5,6,22,0,59436,9,10,1606,1392,0,9,1577189245.233172
172.16.7.12,172.16.5.35,6,22,0,34485,0,1,0,40,1,0,1577189245.431294
172.16.7.12,172.16.4.90,6,22,0,54116,0,1,0,40,1,0,1577189245.43155
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189245.432636
172.16.7.12,172.16.4.217,6,22,0,37337,0,1,0,40,1,0,1577189245.434515
172.16.7.12,172.16.3.146,6,22,0,41054,0,1,0,40,1,0,1577189245.437006
172.16.7.12,172.16.2.91,6,22,0,15972,0,1,0,40,1,0,1577189245.438751
172.16.7.6,172.16.4.13,6,22,1,41224,14,12,1688,1770,1,10,1577189245.601799
172.16.7.6,172.16.4.13,6,22,1,41226,14,12,1688,1770,1,10,1577189245.632961
172.16.7.4,172.16.4.13,6,22,1,43966,14,12,1688,1770,1,10,1577189245.657825
172.16.7.4,172.16.4.13,6,22,1,43968,14,12,1688,1770,1,10,1577189245.678211
172.16.7.7,157.16.246.153,6,7127,1,59513,1,1,40,40,1,0,1577189245.781301
172.16.7.12,19.54.191.70,6,3133,1,50879,1,1,40,40,1,0,1577189245.834129
172.16.7.2,6.238.26.52,6,6860,1,49702,1,1,40,40,1,0,1577189245.868248
172.16.7.10,172.16.5.5,6,22,0,59966,12,13,1770,1636,1,10,1577189245.927341
172.16.7.10,172.16.5.5,6,22,0,59968,12,13,1770,1636,1,10,1577189245.927919
172.16.7.10,172.16.5.8,6,22,0,58818,11,13,1270,1636,1,9,1577189245.929233
172.16.7.10,172.16.5.8,6,22,0,58820,11,13,1270,1636,1,9,1577189245.933182
172.16.7.10,172.16.5.6,6,22,0,59188,6,9,384,660,1,5,1577189245.935805
172.16.7.10,172.16.5.6,6,22,0,59190,10,8,1312,688,1,7,1577189245.93764
172.16.7.10,172.16.4.11,6,22,0,59956,12,13,1770,1636,1,10,1577189245.939084
172.16.7.10,172.16.4.11,6,22,0,59958,12,13,1770,1636,1,10,1577189245.939496
172.16.7.10,172.16.6.4,6,22,0,53658,12,13,1770,1636,1,10,1577189245.940483
172.16.7.10,172.16.6.4,6,22,0,53660,11,13,1718,1636,1,10,1577189245.941036
172.16.7.10,172.16.6.9,6,22,0,55042,12,13,1770,1636,1,10,1577189245.941236
172.16.7.10,172.16.6.9,6,22,0,55044,12,13,1770,1636,1,10,1577189245.942873
172.16.7.10,172.16.1.13,6,22,0,58880,11,13,1270,1636,1,9,1577189245.945645
172.16.7.10,172.16.1.13,6,22,0,58882,10,12,1666,1504,1,9,1577189245.949217
172.16.7.10,172.16.3.5,6,22,0,43700,8,9,1016,652,1,6,1577189245.950772
172.16.7.10,172.16.3.5,6,22,0,43702,6,8,456,600,1,5,1577189245.952582
172.16.7.10,172.16.2.9,6,22,0,47706,7,9,956,732,1,7,1577189245.95589
172.16.7.10,172.16.2.9,6,47704,1,22,8,7,1554,540,0,7,1577189245.955945
172.16.7.10,172.16.3.6,6,22,0,37552,7,9,956,732,1,7,1577189245.958999
172.16.7.10,172.16.3.6,6,37550,1,22,8,8,1554,616,0,8,1577189245.959795
172.16.7.6,172.16.5.10,6,22,1,47314,14,12,1688,1770,1,10,1577189246.098
172.16.7.6,172.16.5.10,6,22,1,47316,14,12,1688,1770,1,10,1577189246.107381
172.16.7.3,172.16.5.10,6,22,1,47336,14,12,1688,1770,1,10,1577189246.158162
172.16.7.3,172.16.5.10,6,22,1,47338,14,12,1688,1770,1,10,1577189246.198518
172.16.7.13,172.16.3.27,6,22,0,54483,0,1,0,40,1,0,1577189246.229211
172.16.7.13,172.16.7.42,6,22,0,540,0,1,0,40,1,0,1577189246.231248
172.16.7.13,172.16.7.86,6,22,0,39451,0,1,0,40,1,0,1577189246.235017
172.16.7.13,172.16.1.52,6,22,0,18484,0,1,0,40,1,0,1577189246.239323
172.16.7.13,172.16.1.247,6,22,0,7878,0,1,0,40,1,0,1577189246.242591
172.16.7.13,172.16.3.214,6,22,0,47520,0,1,0,40,1,0,1577189246.24414
172.16.7.4,172.16.4.7,6,22,1,39144,14,12,1688,1770,1,10,1577189246.607716
172.16.7.4,172.16.4.7,6,22,1,39146,14,12,1688,1770,1,10,1577189246.609402
172.16.7.6,172.16.4.7,6,22,1,48830,14,12,1688,1770,1,10,1577189246.609877
172.16.7.6,172.16.4.7,6,22,1,48832,14,12,1688,1770,1,10,1577189246.609986
172.16.7.3,172.16.4.7,6,22,1,39100,14,12,1688,1770,1,10,1577189246.614546
172.16.7.3,172.16.4.7,6,22,1,39102,14,12,1688,1770,1,10,1577189246.619821
172.16.7.5,172.16.6.14,6,22,1,50492,13,12,1636,1770,1,10,1577189246.831976
172.16.7.5,172.16.6.14,6,22,1,50494,13,12,1636,1770,1,10,1577189246.833542
172.16.7.3,176.201.15.119,6,634,1,43442,1,1,40,40,1,0,1577189247.912815
172.16.7.11,172.16.6.34,6,22,0,41314,0,1,0,40,1,0,1577189247.93991
172.16.7.11,172.16.6.92,6,22,0,51158,0,1,0,40,1,0,1577189247.941784
172.16.7.11,172.16.2.254,6,22,0,14362,0,1,0,40,1,0,1577189247.944639
172.16.7.11,172.16.4.157,6,22,0,9476,0,1,0,40,1,0,1577189247.948261
172.16.7.11,172.16.1.186,6,22,0,62647,0,1,0,40,1,0,1577189247.950076
172.16.7.13,31.186.37.38,6,1168,1,41091,1,1,40,40,1,0,1577189247.952816
172.16.7.13,128.29.165.242,6,1799,1,2008,1,1,40,40,1,0,1577189247.991225
172.16.7.11,212.223.181.32,6,4877,1,34550,1,1,40,40,1,0,1577189248.022967
172.16.7.7,172.16.4.34,6,22,0,54634,0,1,0,40,1,0,1577189248.026576
172.16.7.7,172.16.7.189,6,22,0,4802,0,1,0,40,1,0,1577189248.0281
172.16.7.7,172.16.1.46,6,22,0,21913,0,1,0,40,1,0,1577189248.03101
172.16.7.11,172.16.6.4,6,22,0,47070,12,14,1770,1688,1,10,1577189248.055091
172.16.7.11,172.16.6.4,6,22,0,47072,12,14,1770,1688,1,10,1577189248.055648
172.16.7.11,172.16.1.4,6,22,0,57506,12,14,1770,1688,1,10,1577189248.056261
172.16.7.11,172.16.1.4,6,22,0,57508,12,14,1770,1688,1,10,1577189248.087689
172.16.7.11,172.16.5.3,6,22,0,46330,12,14,1770,1688,1,10,1577189248.141194
172.16.7.11,172.16.5.3,6,22,0,46332,12,13,1770,1636,1,10,1577189248.171086
172.16.7.11,172.16.4.9,6,22,0,36170,12,14,1770,1688,1,10,1577189248.19435
172.16.7.11,172.16.4.9,6,22,0,36172,12,14,1770,1688,1,10,1577189248.219491
172.16.7.6,172.16.2.6,6,22,1,59274,14,12,1688,1762,1,10,1577189248.224928
172.16.7.6,172.16.2.6,6,22,1,59276,14,12,1688,1770,1,10,1577189248.225418
172.16.7.11,172.16.6.8,6,22,0,59258,12,14,1770,1688,1,10,1577189248.237257
172.16.7.11,172.16.6.8,6,22,0,59260,12,14,1770,1688,1,10,1577189248.25749
172.16.7.11,172.16.5.5,6,22,0,44382,12,14,1770,1688,1,10,1577189248.28774
172.16.7.11,172.16.5.5,6,22,0,44384,12,14,1762,1688,1,10,1577189248.307693
172.16.7.11,172.16.5.6,6,22,0,47090,12,12,2505,1584,1,11,1577189248.330468
172.16.7.11,172.16.5.6,6,22,0,47092,12,12,2505,1584,1,11,1577189248.350852
172.16.7.11,172.16.3.6,6,22,0,51508,12,14,1770,1688,1,10,1577189248.373351
172.16.7.11,172.16.3.6,6,22,0,51510,12,14,1770,1688,1,10,1577189248.399748
172.16.7.11,172.16.4.11,6,22,0,49118,12,14,1770,1688,1,10,1577189248.421056
172.16.7.11,172.16.4.11,6,22,0,49120,12,12,1770,1584,1,10,1577189248.444113
172.16.7.10,172.16.4.33,6,22,0,49776,0,1,0,40,1,0,1577189248.634854
172.16.7.10,172.16.3.219,6,22,0,59574,0,1,0,40,1,0,1577189248.637646
172.16.7.10,172.16.3.90,6,22,0,39908,0,1,0,40,1,0,1577189248.641112
172.16.7.10,172.16.3.67,6,22,0,42084,0,1,0,40,1,0,1577189248.645712
172.16.7.10,172.16.3.170,6,22,0,1919,0,1,0,40,1,0,1577189248.646145
172.16.7.7,172.16.2.13,6,22,0,34958,12,14,1770,1688,1,10,1577189248.826847
172.16.7.7,172.16.2.13,6,22,0,34960,12,14,1770,1688,1,10,1577189248.837348
172.16.7.7,172.16.3.10,6,22,0,41596,12,14,1770,1688,1,10,1577189248.847347
172.16.7.7,172.16.3.10,6,22,0,41598,12,14,1770,1688,1,10,1577189248.856917
172.16.7.7,172.16.4.4,6,22,0,34190,12,12,2121,1584,1,11,1577189248.865361
172.16.7.7,172.16.4.4,6,22,0,34192,12,12,2121,1584,1,11,1577189248.878919
172.16.7.7,172.16.1.4,6,22,0,40036,12,14,1770,1688,1,10,1577189248.904386
172.16.7.7,172.16.1.4,6,22,0,40038,12,14,1770,1688,1,10,1577189248.926478
172.16.7.7,172.16.2.9,6,22,0,36082,12,14,1770,1688,1,10,1577189248.953462
