intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.5.3,6,22,0,46976,11,12,1270,1488,1,8,1577189331.244624
172.16.6.11,172.16.5.3,6,22,0,46978,8,11,970,1372,1,5,1577189331.247028
172.16.6.11,172.16.3.5,6,22,0,48320,10,12,1218,1584,1,8,1577189331.25182
172.16.6.10,172.16.1.4,6,22,0,46520,6,6,946,336,1,3,1577189331.253595
172.16.6.11,172.16.3.5,6,22,0,48322,10,14,1138,1688,1,8,1577189331.253605
172.16.6.11,172.16.7.4,6,22,0,58926,9,11,1542,1372,1,7,1577189331.255552
172.16.6.11,172.16.7.4,6,22,0,58928,11,13,1718,1636,1,10,1577189331.257227
172.16.6.11,172.16.1.4,6,22,0,36766,9,9,1550,564,1,5,1577189331.259371
172.16.6.11,172.16.1.4,6,22,0,36768,9,12,1614,888,1,8,1577189331.261108
172.16.6.11,172.16.2.12,6,22,0,48502,6,8,400,1112,1,3,1577189331.262012
172.16.6.11,172.16.4.4,6,22,0,53322,2,3,408,196,0,4,1577189331.269616
172.16.6.11,172.16.4.4,6,53320,1,22,8,6,720,408,0,4,1577189331.269689
172.16.6.11,172.16.4.14,6,60776,1,22,8,8,568,672,0,6,1577189331.269921
172.16.6.11,172.16.5.9,6,22,0,56916,9,8,1614,600,1,7,1577189331.270955
172.16.6.11,172.16.4.14,6,22,0,60778,5,8,340,1248,0,5,1577189331.272667
172.16.6.11,172.16.5.9,6,56918,1,22,6,7,1306,1276,0,6,1577189331.273402
172.16.6.11,172.16.1.13,6,44230,1,22,8,6,568,488,0,5,1577189331.275486
172.16.6.11,172.16.3.4,6,22,0,40714,11,9,1710,1332,1,9,1577189331.280456
172.16.6.11,172.16.1.13,6,22,0,44232,9,9,1060,1396,0,8,1577189331.280836
172.16.6.11,172.16.7.6,6,22,0,40986,7,10,956,1392,0,8,1577189331.281983
172.16.6.10,172.16.1.4,6,46522,1,22,10,9,1602,1396,0,8,1577189331.287271
172.16.6.11,172.16.2.12,6,48504,1,22,4,6,728,392,0,4,1577189331.297382
172.16.6.10,172.16.2.12,6,22,0,54404,11,10,1710,1400,1,9,1577189331.299792
172.16.6.10,172.16.2.12,6,22,0,54406,10,10,1666,1384,1,8,1577189331.305877
172.16.6.10,172.16.1.12,6,22,0,43802,9,12,1614,1584,1,10,1577189331.319627
172.16.6.10,172.16.1.12,6,22,0,43804,9,10,1614,728,1,8,1577189331.322806
172.16.6.10,172.16.4.11,6,22,0,37814,8,10,560,1456,1,7,1577189331.329574
172.16.6.11,172.16.7.6,6,40984,1,22,7,7,956,540,0,6,1577189331.339016
172.16.6.10,172.16.4.11,6,22,0,37816,9,10,612,1480,1,8,1577189331.345533
172.16.6.10,172.16.4.4,6,22,0,47074,10,12,2017,1584,1,11,1577189331.357446
172.16.6.10,172.16.4.4,6,22,0,47076,12,11,2121,1532,1,11,1577189331.35953
172.16.6.10,172.16.2.14,6,22,0,54450,11,12,1718,1584,1,10,1577189331.362987
172.16.6.10,172.16.2.14,6,22,0,54452,11,11,1718,860,1,9,1577189331.36336
172.16.6.9,172.16.7.12,6,22,1,36618,11,11,1532,1172,1,9,1577189331.384399
172.16.6.11,172.16.3.4,6,22,0,40716,9,9,1060,1420,0,9,1577189331.387446
172.16.6.9,172.16.7.12,6,22,1,36620,13,11,1636,1718,1,10,1577189331.412174
172.16.6.13,172.16.2.3,6,22,1,57846,14,12,1688,1770,1,10,1577189331.71209
172.16.6.13,172.16.2.3,6,22,1,57848,14,12,1688,1770,1,10,1577189331.735171
172.16.6.3,172.16.5.3,6,22,0,40962,9,12,1166,1504,1,8,1577189331.800393
172.16.6.3,172.16.5.3,6,22,0,40964,10,12,1218,1504,1,8,1577189331.800652
172.16.6.3,172.16.1.8,6,22,0,37022,10,12,1666,1504,1,9,1577189331.800946
172.16.6.3,172.16.1.8,6,22,0,37024,9,12,1166,1504,1,8,1577189331.802558
172.16.6.3,172.16.4.4,6,22,0,50450,8,10,1785,1384,1,8,1577189331.803735
172.16.6.3,172.16.4.4,6,22,0,50452,12,10,2121,1480,1,11,1577189331.806144
172.16.6.3,172.16.1.3,6,22,0,57312,8,10,1849,1384,1,8,1577189331.812727
172.16.6.3,172.16.1.3,6,22,0,57314,8,10,1785,1400,1,8,1577189331.813428
172.16.6.3,172.16.2.14,6,22,0,36732,11,12,1270,1568,1,8,1577189331.813793
172.16.6.3,172.16.2.14,6,22,0,36734,12,12,1770,1584,1,10,1577189331.816117
172.16.6.3,172.16.7.3,6,22,0,59532,11,13,1270,1636,1,9,1577189331.821691
172.16.6.3,172.16.7.3,6,22,0,59534,11,13,1270,1636,1,9,1577189331.827121
172.16.6.3,172.16.7.5,6,22,0,40454,12,14,1770,1688,1,10,1577189331.830294
172.16.6.3,172.16.7.5,6,22,0,40456,11,11,1710,780,1,8,1577189331.833735
172.16.6.3,172.16.2.12,6,22,0,33628,8,10,1016,1376,1,7,1577189331.838341
172.16.6.3,172.16.2.12,6,22,0,33630,7,8,956,600,1,6,1577189331.84002
172.16.6.3,172.16.2.9,6,55754,1,22,9,10,1614,800,0,9,1577189331.845553
172.16.6.3,172.16.2.9,6,22,0,55756,8,8,1000,600,1,6,1577189331.847485
172.16.6.13,172.16.5.14,6,22,1,42438,14,12,1688,1770,1,10,1577189332.075542
172.16.6.13,172.16.5.14,6,22,1,42440,14,12,1688,1770,1,10,1577189332.075657
172.16.6.9,172.16.5.14,6,22,1,60900,14,12,1688,1770,1,10,1577189332.107166
172.16.6.9,172.16.5.14,6,22,1,60902,14,12,1688,1770,1,10,1577189332.109917
172.16.6.8,26.254.67.118,6,8954,1,52196,1,1,40,40,1,0,1577189332.120424
172.16.6.12,143.24.45.89,6,5555,1,20379,1,1,40,40,1,0,1577189332.200469
172.16.6.12,195.54.111.91,6,8425,1,49830,1,1,40,40,1,0,1577189332.230848
172.16.6.8,172.16.1.11,6,22,1,34400,13,12,1636,1770,1,10,1577189333.116375
172.16.6.8,172.16.1.11,6,22,1,34402,13,12,1636,1770,1,10,1577189333.116635
172.16.6.11,172.16.5.80,6,22,0,46768,0,1,0,40,1,0,1577189333.175984
172.16.6.11,172.16.2.7,6,22,0,52234,0,1,0,40,1,0,1577189333.177581
172.16.6.11,172.16.3.7,6,22,0,15723,1,1,40,40,1,0,1577189333.179636
172.16.6.11,172.16.5.3,6,22,0,14761,1,2,44,80,1,0,1577189333.185297
172.16.6.13,192.168.1.15,6,22,1,47184,12,12,1760,1730,1,10,1577189333.186854
172.16.6.13,192.168.1.15,6,22,1,47186,12,12,1760,1738,1,10,1577189333.187321
172.16.6.8,192.168.1.15,6,22,1,55038,12,12,1760,1730,1,10,1577189333.188655
172.16.6.8,192.168.1.15,6,22,1,55040,12,12,1760,1738,1,10,1577189333.18982
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577189333.291111
172.16.6.14,172.16.5.218,6,22,0,44690,0,1,0,40,1,0,1577189333.298278
172.16.6.14,172.16.1.21,6,22,0,41055,0,1,0,40,1,0,1577189333.30059
172.16.6.14,172.16.7.195,6,22,0,29153,0,1,0,40,1,0,1577189333.312968
172.16.6.14,172.16.2.140,6,22,0,13855,0,1,0,40,1,0,1577189333.314635
172.16.6.14,172.16.4.126,6,22,0,2288,0,1,0,40,1,0,1577189333.316497
172.16.6.5,172.16.5.5,6,22,0,44302,12,13,1762,1636,1,10,1577189333.346485
172.16.6.5,172.16.5.5,6,22,0,44304,12,13,1770,1636,1,10,1577189333.347114
172.16.6.5,172.16.2.12,6,22,0,45828,12,14,1770,1688,1,10,1577189333.350765
172.16.6.5,172.16.2.12,6,22,0,45830,12,14,1770,1688,1,10,1577189333.354688
172.16.6.5,172.16.5.9,6,22,0,48384,12,13,1770,1636,1,10,1577189333.35569
172.16.6.5,172.16.5.9,6,22,0,48386,12,13,1770,1636,1,10,1577189333.358129
172.16.6.5,172.16.7.5,6,22,0,41652,12,13,1770,1636,1,10,1577189333.359137
172.16.6.5,172.16.7.5,6,22,0,41654,12,13,1762,1636,1,10,1577189333.360802
172.16.6.5,172.16.3.4,6,22,0,42218,12,13,1770,1636,1,10,1577189333.362962
172.16.6.5,172.16.3.4,6,22,0,42220,12,13,1770,1636,1,10,1577189333.363447
172.16.6.8,172.16.4.12,6,22,1,48424,14,12,1688,1770,1,10,1577189333.407174
172.16.6.8,172.16.4.12,6,22,1,48426,12,12,1584,1770,1,10,1577189333.428016
172.16.6.4,172.16.4.12,6,22,1,34758,14,12,1688,1770,1,10,1577189333.671496
172.16.6.4,172.16.4.12,6,22,1,34760,12,12,1584,1770,1,10,1577189333.682222
172.16.6.13,172.16.4.12,6,22,1,48974,12,12,1584,1770,1,10,1577189333.703543
172.16.6.13,172.16.4.12,6,22,1,48976,12,12,1584,1770,1,10,1577189333.72939
172.16.6.14,56.56.66.237,6,5721,1,16843,1,1,40,40,1,0,1577189334.254148
172.16.6.4,172.16.4.8,6,22,1,43918,13,12,1636,1770,1,10,1577189334.348733
172.16.6.4,172.16.4.8,6,22,1,43920,13,12,1636,1770,1,10,1577189334.349046
172.16.6.8,172.16.4.8,6,22,1,48320,13,12,1636,1770,1,10,1577189334.349409
172.16.6.8,172.16.4.8,6,22,1,48322,13,12,1636,1770,1,10,1577189334.35173
172.16.6.9,172.16.4.8,6,22,1,58746,13,12,1636,1770,1,10,1577189334.354769
172.16.6.9,172.16.4.8,6,22,1,58748,13,12,1636,1770,1,10,1577189334.360606
172.16.6.13,172.16.4.8,6,22,1,43696,13,12,1636,1770,1,10,1577189334.370298
172.16.6.13,172.16.4.8,6,22,1,43698,13,12,1636,1770,1,10,1577189334.372292
172.16.6.9,172.16.5.4,6,22,1,47658,14,12,1688,1770,1,10,1577189334.374782
172.16.6.9,172.16.5.4,6,22,1,47660,12,12,1584,1770,1,10,1577189334.39699
172.16.6.5,172.16.2.65,6,22,0,50434,0,1,0,40,1,0,1577189334.494728
172.16.6.13,172.16.5.4,6,22,1,49706,12,12,1584,1770,1,10,1577189334.496233
172.16.6.5,172.16.2.31,6,22,0,33197,0,1,0,40,1,0,1577189334.496793
172.16.6.5,172.16.7.151,6,22,0,4538,0,1,0,40,1,0,1577189334.498481
172.16.6.5,172.16.7.67,6,22,0,25555,0,1,0,40,1,0,1577189334.50244
172.16.6.5,172.16.5.214,6,22,0,23197,0,1,0,40,1,0,1577189334.505436
172.16.6.5,172.16.2.98,6,22,0,13776,0,1,0,40,1,0,1577189334.507091
172.16.6.13,172.16.5.4,6,22,1,49708,12,12,1584,1770,1,10,1577189334.511437
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189334.63176
172.16.6.12,172.16.2.14,6,22,0,41786,9,13,1166,1556,1,8,1577189335.102078
172.16.6.12,172.16.2.14,6,22,0,41788,10,12,1602,1584,1,9,1577189335.102193
172.16.6.12,172.16.1.8,6,22,0,44374,11,14,1718,1688,1,10,1577189335.102478
172.16.6.12,172.16.1.8,6,22,0,44376,12,11,1770,1516,1,9,1577189335.102995
172.16.6.12,172.16.1.3,6,22,0,38688,11,12,2069,1568,1,10,1577189335.105173
172.16.6.12,172.16.1.3,6,22,0,38690,12,13,2121,1636,1,11,1577189335.107056
172.16.6.12,172.16.3.4,6,22,0,57704,11,14,1718,1688,1,10,1577189335.112498
172.16.6.12,172.16.3.4,6,22,0,57706,11,14,1718,1688,1,10,1577189335.11317
172.16.6.12,172.16.1.13,6,22,0,38350,12,14,1770,1688,1,10,1577189335.115717
172.16.6.12,172.16.1.13,6,22,0,38352,12,14,1770,1688,1,10,1577189335.116352
172.16.6.12,172.16.3.6,6,22,0,45980,12,14,1770,1688,1,10,1577189335.119007
172.16.6.12,172.16.3.6,6,22,0,45982,12,14,1770,1688,1,10,1577189335.121701
172.16.6.12,172.16.4.11,6,22,0,44090,9,13,1166,1556,1,8,1577189335.124082
172.16.6.12,172.16.4.11,6,22,0,44092,12,14,1770,1688,1,10,1577189335.125595
172.16.6.12,172.16.7.3,6,22,0,37918,12,14,1770,1688,1,10,1577189335.127158
172.16.6.12,172.16.7.3,6,22,0,37920,11,14,1718,1688,1,10,1577189335.127486
172.16.6.12,172.16.3.10,6,22,0,37192,10,13,1666,1556,1,9,1577189335.129071
172.16.6.12,172.16.3.10,6,22,0,37194,9,11,1606,1452,1,9,1577189335.142793
172.16.6.12,172.16.5.3,6,22,0,33882,8,12,1114,912,1,8,1577189335.152955
172.16.6.12,172.16.5.3,6,22,0,33884,9,10,1614,784,1,8,1577189335.157412
172.16.6.12,172.16.5.5,6,44260,1,22,7,8,956,592,0,6,1577189335.181854
172.16.6.12,172.16.5.5,6,22,0,44262,10,10,1112,1472,0,9,1577189335.25629
172.16.6.13,172.16.1.10,6,22,1,52840,14,12,1688,1770,1,10,1577189335.965427
172.16.6.13,172.16.1.10,6,22,1,52842,14,12,1688,1770,1,10,1577189335.992263
172.16.6.13,172.16.5.12,6,22,1,41688,13,12,1636,1770,1,10,1577189336.006787
172.16.6.13,172.16.5.12,6,22,1,41690,13,12,1636,1770,1,10,1577189336.009545
172.16.6.3,172.16.3.41,6,22,0,20919,0,1,0,40,1,0,1577189336.045936
172.16.6.3,172.16.4.152,6,22,0,34594,0,1,0,40,1,0,1577189336.050597
172.16.6.3,172.16.5.249,6,22,0,52284,0,1,0,40,1,0,1577189336.052099
172.16.6.3,172.16.1.51,6,22,0,29758,0,1,0,40,1,0,1577189336.055298
172.16.6.3,172.16.7.110,6,22,0,40076,0,1,0,40,1,0,1577189336.05822
172.16.6.3,172.16.7.115,6,22,0,15546,0,1,0,40,1,0,1577189336.059783
172.16.6.8,192.168.1.24,6,22,1,46690,12,12,1760,1738,1,10,1577189336.094194
172.16.6.8,192.168.1.24,6,22,1,46692,12,12,1760,1730,1,10,1577189336.112626
172.16.6.10,172.16.5.176,6,22,0,13563,0,1,0,40,1,0,1577189336.305453
172.16.6.10,172.16.6.81,6,22,0,2831,0,1,0,40,1,0,1577189336.307842
172.16.6.10,172.16.1.62,6,22,0,59631,0,1,0,40,1,0,1577189336.312554
172.16.6.10,172.16.7.172,6,22,0,47895,0,1,0,40,1,0,1577189336.314213
172.16.6.9,192.168.1.24,6,22,1,49200,12,12,1760,1730,1,10,1577189336.337129
172.16.6.9,192.168.1.24,6,22,1,49202,12,12,1760,1738,1,10,1577189336.352993
172.16.6.5,195.255.238.171,6,8557,1,13840,1,1,40,40,1,0,1577189336.499198
172.16.6.8,175.212.55.130,6,1483,1,61411,1,1,40,40,1,0,1577189336.510415
172.16.6.13,223.221.166.85,6,7103,1,61329,1,1,40,40,1,0,1577189336.519894
172.16.6.4,172.16.4.13,6,22,1,55114,14,12,1688,1770,1,10,1577189336.549898
172.16.6.13,109.164.39.117,6,9796,1,47464,1,1,40,40,1,0,1577189336.572415
172.16.6.4,172.16.4.13,6,22,1,55116,14,12,1688,1770,1,10,1577189336.583665
172.16.6.14,70.80.33.13,6,4686,1,9832,1,1,40,40,1,0,1577189336.59266
172.16.6.8,157.14.177.45,6,6508,1,49055,1,1,40,40,1,0,1577189336.676945
172.16.6.9,172.16.3.14,6,22,1,58048,14,12,1688,1770,1,10,1577189336.770029
172.16.6.9,172.16.3.14,6,22,1,58050,14,12,1688,1770,1,10,1577189336.770213
172.16.6.8,172.16.3.14,6,22,1,40560,14,12,1688,1770,1,10,1577189336.786526
172.16.6.8,172.16.3.14,6,22,1,40562,11,12,1532,1770,1,10,1577189336.789406
172.16.6.12,172.16.5.29,6,22,0,18643,0,1,0,40,1,0,1577189336.935946
172.16.6.12,172.16.3.132,6,22,0,56684,0,1,0,40,1,0,1577189336.937382
172.16.6.12,172.16.3.95,6,22,0,53222,0,1,0,40,1,0,1577189336.937818
172.16.6.12,172.16.1.241,6,22,0,61444,0,1,0,40,1,0,1577189336.940063
172.16.6.12,172.16.6.250,6,22,0,6469,0,1,0,40,1,0,1577189336.942927
172.16.6.12,172.16.7.113,6,22,0,55000,0,1,0,40,1,0,1577189336.946944
172.16.6.8,172.16.5.10,6,22,1,52574,14,12,1688,1770,1,10,1577189337.159367
172.16.6.8,172.16.5.10,6,22,1,52576,12,12,1584,1762,1,10,1577189337.181955
172.16.6.13,172.16.7.13,6,22,1,60606,14,12,1688,1770,1,10,1577189337.222583
172.16.6.13,172.16.7.13,6,22,1,60608,14,12,1688,1762,1,10,1577189337.225741
172.16.6.9,172.16.7.13,6,22,1,58572,14,12,1688,1770,1,10,1577189337.24267
172.16.6.9,172.16.7.13,6,22,1,58574,14,12,1688,1770,1,10,1577189337.24268
172.16.6.10,172.16.3.7,6,22,1,47077,1,1,40,40,1,0,1577189337.487698
172.16.6.4,172.16.7.10,6,22,1,54054,14,12,1688,1770,1,10,1577189337.616034
172.16.6.4,172.16.7.10,6,22,1,54056,14,12,1688,1770,1,10,1577189337.616682
172.16.6.9,172.16.7.10,6,22,1,55438,14,12,1688,1770,1,10,1577189337.61942
172.16.6.9,172.16.7.10,6,22,1,55440,14,12,1688,1770,1,10,1577189337.625289
172.16.6.14,172.16.1.8,6,22,0,50460,12,13,1770,1636,1,10,1577189337.690269
172.16.6.14,172.16.1.8,6,22,0,50462,12,13,1770,1636,1,10,1577189337.690997
172.16.6.14,172.16.4.14,6,22,0,49886,12,13,1770,1636,1,10,1577189337.69346
172.16.6.14,172.16.4.14,6,22,0,49888,12,13,1770,1636,1,10,1577189337.696249
172.16.6.14,172.16.1.12,6,22,0,51040,12,13,1770,1636,1,10,1577189337.700198
172.16.6.14,172.16.1.12,6,22,0,51042,12,13,1770,1636,1,10,1577189337.706205
172.16.6.14,172.16.2.12,6,22,0,37452,12,13,1770,1636,1,10,1577189337.708232
172.16.6.14,172.16.2.12,6,22,0,37454,12,13,1770,1636,1,10,1577189337.714502
172.16.6.14,172.16.7.5,6,22,0,50744,12,13,1770,1636,1,10,1577189337.715665
172.16.6.14,172.16.7.5,6,22,0,50746,12,13,1770,1636,1,10,1577189337.71897
172.16.6.14,172.16.1.13,6,22,0,44364,12,13,1770,1636,1,10,1577189337.725969
172.16.6.14,172.16.1.13,6,22,0,44366,12,13,1770,1636,1,10,1577189337.728533
172.16.6.5,59.16.229.216,6,91,1,54839,1,1,40,40,1,0,1577189338.760493
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189338.787177
172.16.6.11,145.231.125.216,6,395,1,13777,1,1,40,40,1,0,1577189338.797198
172.16.6.8,8.120.88.221,6,4026,1,46062,1,1,40,40,1,0,1577189338.829261
172.16.6.4,172.16.7.11,6,22,1,47474,14,12,1688,1770,1,10,1577189339.833706
172.16.6.4,172.16.7.11,6,22,1,47476,14,12,1688,1770,1,10,1577189339.834197
172.16.6.8,172.16.7.11,6,22,1,59662,14,12,1688,1770,1,10,1577189339.986051
172.16.6.4,172.16.3.7,6,22,1,54800,14,12,1688,1770,1,10,1577189339.99253
172.16.6.4,172.16.3.7,6,22,1,54802,14,12,1688,1770,1,10,1577189339.992676
172.16.6.8,172.16.3.7,6,22,1,57576,11,12,1532,1770,1,10,1577189340.004204
172.16.6.8,172.16.3.7,6,22,1,57578,14,12,1688,1770,1,10,1577189340.004596
172.16.6.8,172.16.7.11,6,22,1,59664,14,12,1688,1770,1,10,1577189340.008313
172.16.6.13,172.16.2.6,6,22,1,38452,14,12,1688,1770,1,10,1577189340.02433
172.16.6.13,172.16.2.6,6,22,1,38454,14,12,1688,1770,1,10,1577189340.02685
172.16.6.8,172.16.2.6,6,22,1,53206,14,12,1688,1770,1,10,1577189340.029225
172.16.6.8,172.16.2.6,6,22,1,53208,14,12,1688,1770,1,10,1577189340.031043
172.16.6.9,172.16.2.6,6,22,1,33022,14,12,1688,1770,1,10,1577189340.056484
172.16.6.9,172.16.2.6,6,22,1,33024,14,12,1688,1770,1,10,1577189340.05899
172.16.6.11,172.16.4.225,6,22,0,49270,0,1,0,40,1,0,1577189340.197996
172.16.6.11,172.16.3.79,6,22,0,52805,0,1,0,40,1,0,1577189340.199497
172.16.6.11,172.16.3.225,6,22,0,10912,0,1,0,40,1,0,1577189340.202622
172.16.6.11,172.16.3.182,6,22,0,27529,0,1,0,40,1,0,1577189340.2056
172.16.6.11,172.16.6.150,6,22,0,28120,0,1,0,40,1,0,1577189340.208719
172.16.6.11,172.16.6.155,6,22,0,26407,0,1,0,40,1,0,1577189340.212168
172.16.6.14,172.16.2.61,6,22,0,49081,0,1,0,40,1,0,1577189340.314301
172.16.6.13,172.16.7.7,6,22,1,35604,14,12,1688,1770,1,10,1577189340.315413
172.16.6.14,172.16.1.96,6,22,0,36586,0,1,0,40,1,0,1577189340.315853
172.16.6.14,172.16.1.104,6,22,0,59737,0,1,0,40,1,0,1577189340.319021
172.16.6.14,172.16.6.173,6,22,0,19765,0,1,0,40,1,0,1577189340.321216
172.16.6.13,172.16.7.7,6,22,1,35606,14,12,1688,1770,1,10,1577189340.332173
172.16.6.14,172.16.5.4,6,22,1,48510,1,1,40,40,1,0,1577189340.608751
172.16.6.4,172.16.5.13,6,22,1,59306,14,12,1688,1770,1,10,1577189340.644253
172.16.6.4,172.16.5.13,6,22,1,59308,14,12,1688,1770,1,10,1577189340.64471
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189340.716554
172.16.6.9,29.50.189.91,6,8744,1,35544,1,1,40,40,1,0,1577189340.967302
172.16.6.9,172.16.4.10,6,22,1,34154,13,12,1636,1770,1,10,1577189341.10519
172.16.6.9,172.16.4.10,6,22,1,34156,13,12,1636,1770,1,10,1577189341.105218
172.16.6.4,172.16.4.10,6,22,1,55990,13,12,1636,1770,1,10,1577189341.108336
172.16.6.4,172.16.4.10,6,22,1,55992,13,12,1636,1770,1,10,1577189341.109551
172.16.6.11,172.16.2.14,6,22,0,59152,11,13,1654,1636,1,9,1577189341.285523
172.16.6.11,172.16.2.14,6,22,0,59154,12,14,1770,1688,1,10,1577189341.286251
172.16.6.11,172.16.5.3,6,22,0,47024,12,10,1770,1464,1,9,1577189341.307704
172.16.6.11,172.16.5.3,6,22,0,47026,9,10,1550,1400,1,7,1577189341.326042
172.16.6.11,172.16.3.5,6,22,0,48368,10,13,1218,1636,1,9,1577189341.339654
172.16.6.11,172.16.3.5,6,22,0,48370,9,11,1614,780,1,8,1577189341.353934
172.16.6.10,172.16.3.5,6,22,0,54264,9,12,1470,1488,1,7,1577189341.36999
172.16.6.10,172.16.3.5,6,22,0,54266,8,11,1050,1436,1,7,1577189341.370447
172.16.6.10,172.16.7.4,6,22,0,39516,9,9,1102,1252,1,5,1577189341.370937
172.16.6.10,172.16.7.4,6,22,0,39518,7,7,918,1148,1,4,1577189341.373418
172.16.6.10,172.16.1.3,6,22,0,45560,7,10,1733,1320,1,7,1577189341.376102
172.16.6.10,172.16.1.3,6,22,0,45562,8,9,1609,1268,1,6,1577189341.382095
172.16.6.11,172.16.7.4,6,22,0,58974,9,10,1542,1384,1,8,1577189341.383336
172.16.6.10,172.16.4.14,6,22,0,39636,10,12,1218,1488,1,8,1577189341.385363
172.16.6.10,172.16.4.14,6,22,0,39638,9,12,1086,1488,1,7,1577189341.385837
172.16.6.10,172.16.5.5,6,22,0,43414,8,10,1050,1384,1,7,1577189341.386098
172.16.6.10,172.16.5.5,6,22,0,43416,9,11,1550,1372,1,7,1577189341.387261
172.16.6.10,172.16.1.4,6,22,0,46568,7,9,998,564,1,4,1577189341.396345
172.16.6.10,172.16.1.4,6,22,0,46570,9,10,1550,1312,1,6,1577189341.398936
172.16.6.10,172.16.2.12,6,22,0,54452,3,7,236,1060,1,3,1577189341.401183
172.16.6.10,172.16.2.12,6,22,0,54454,4,7,208,452,1,2,1577189341.402412
172.16.6.10,172.16.1.12,6,43850,1,22,5,7,348,1116,0,4,1577189341.406557
172.16.6.11,172.16.7.4,6,58976,1,22,9,7,1068,1196,0,7,1577189341.409441
172.16.6.10,172.16.4.11,6,22,0,37862,5,8,324,680,1,5,1577189341.410707
172.16.6.10,172.16.4.11,6,22,0,37864,8,9,1008,652,1,6,1577189341.41322
172.16.6.10,172.16.1.12,6,22,0,43852,3,6,236,408,0,3,1577189341.414321
172.16.6.10,172.16.4.4,6,47124,1,22,9,9,821,1300,0,7,1577189341.416628
172.16.6.11,172.16.1.4,6,22,0,36814,8,9,1498,1268,1,7,1577189341.427414
172.16.6.10,172.16.4.4,6,47122,1,22,8,10,761,1384,0,7,1577189341.429741
172.16.6.11,172.16.1.4,6,22,0,36816,8,7,952,1180,1,6,1577189341.445376
172.16.6.4,172.16.7.12,6,22,1,38982,10,9,688,1550,1,6,1577189341.45278
172.16.6.4,172.16.7.12,6,22,1,38984,6,6,1088,1386,1,5,1577189341.45692
172.16.6.11,172.16.2.12,6,22,0,48550,12,12,1770,1584,1,10,1577189341.478407
172.16.6.9,172.16.7.12,6,22,1,36658,6,6,592,760,0,6,1577189341.483589
172.16.6.9,172.16.7.12,6,36660,0,22,5,5,1108,1334,0,7,1577189341.483792
172.16.6.10,172.16.2.14,6,22,0,54500,7,7,900,1236,1,6,1577189341.491693
172.16.6.10,172.16.2.14,6,22,0,54498,6,5,760,1068,0,5,1577189341.499359
172.16.6.11,172.16.2.12,6,22,0,48552,11,12,1270,1568,1,8,1577189341.508181
172.16.6.5,172.16.1.4,6,22,0,39584,1,1,44,40,1,0,1577189341.51561
172.16.6.5,172.16.5.158,6,22,0,3196,0,1,0,40,1,0,1577189341.519854
172.16.6.5,172.16.6.200,6,22,0,14804,0,1,0,40,1,0,1577189341.522846
172.16.6.11,172.16.4.4,6,22,0,53368,10,10,1777,728,1,8,1577189341.538423
172.16.6.11,172.16.4.4,6,22,0,53370,8,11,833,1452,1,9,1577189341.574171
172.16.6.11,172.16.4.14,6,60824,1,22,9,9,1606,668,0,8,1577189341.599616
172.16.6.11,172.16.4.14,6,22,0,60826,9,12,1614,832,1,8,1577189341.615875
172.16.6.11,172.16.1.13,6,22,0,44278,9,12,1550,1520,1,8,1577189341.700121
172.16.6.11,172.16.5.9,6,22,0,56964,9,10,1060,1448,0,8,1577189341.703464
172.16.6.11,172.16.5.9,6,22,0,56966,7,9,892,1324,0,7,1577189341.742014
172.16.6.11,172.16.1.13,6,22,0,44280,8,10,1498,1304,1,6,1577189341.742621
172.16.6.11,172.16.7.6,6,22,0,41032,10,11,1602,1420,1,7,1577189341.775348
172.16.6.11,172.16.7.6,6,22,0,41034,10,13,1602,1540,1,8,1577189341.777884
172.16.6.11,172.16.3.4,6,22,0,40762,11,13,1654,1636,1,9,1577189341.805136
172.16.6.11,172.16.3.4,6,22,0,40764,11,13,1270,1636,1,9,1577189341.833023
172.16.6.3,172.16.5.3,6,22,0,41006,9,12,1166,1504,1,8,1577189341.855175
172.16.6.3,172.16.5.3,6,22,0,41008,10,12,1218,1504,1,8,1577189341.855662
172.16.6.3,172.16.1.8,6,22,0,37066,9,9,1102,1252,1,5,1577189341.857337
172.16.6.3,172.16.1.8,6,22,0,37068,10,11,1602,1516,1,8,1577189341.859307
172.16.6.3,172.16.4.4,6,22,0,50494,5,10,332,1240,1,4,1577189341.864768
172.16.6.3,172.16.4.4,6,22,0,50496,5,8,508,1184,1,4,1577189341.867101
172.16.6.3,172.16.1.3,6,22,0,57356,7,8,500,624,1,6,1577189341.868534
172.16.6.3,172.16.1.3,6,22,0,57358,5,8,332,640,1,5,1577189341.868901
172.16.6.3,172.16.2.14,6,22,0,36776,10,11,1218,1436,1,8,1577189341.869928
172.16.6.3,172.16.2.14,6,22,0,36778,12,12,1770,1488,1,9,1577189341.870419
172.16.6.3,172.16.7.3,6,22,0,59576,9,10,1550,1304,1,6,1577189341.872817
172.16.6.3,172.16.7.3,6,22,0,59578,11,12,1270,1584,1,9,1577189341.874144
