intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.13,6,22,0,60746,9,12,1606,1560,1,9,1577190599.831572
172.16.6.12,172.16.5.8,6,22,0,55716,9,11,1060,860,1,8,1577190599.875365
172.16.6.12,172.16.5.8,6,22,0,55718,6,7,456,548,1,5,1577190599.888307
172.16.6.12,172.16.7.5,6,46488,1,22,8,6,1554,488,0,7,1577190599.900898
172.16.6.12,172.16.7.5,6,22,0,46486,7,8,956,696,0,8,1577190599.901681
172.16.6.12,172.16.4.14,6,22,0,44806,8,8,1554,704,1,9,1577190599.911162
172.16.6.12,172.16.4.14,6,22,0,44808,9,9,1606,1340,0,9,1577190599.912012
172.16.6.12,172.16.4.4,6,48670,1,22,9,9,877,724,0,8,1577190599.920221
172.16.6.12,172.16.4.4,6,48672,1,22,10,9,2009,724,0,9,1577190599.925796
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190600.081412
172.16.6.9,172.16.5.4,6,22,1,55458,14,12,1688,1770,1,10,1577190600.338406
172.16.6.9,172.16.5.4,6,22,1,55460,14,12,1688,1770,1,10,1577190600.371155
172.16.6.9,172.16.1.9,6,22,1,54954,14,12,1688,1770,1,10,1577190600.396108
172.16.6.9,172.16.1.9,6,22,1,54956,14,12,1688,1770,1,10,1577190600.414083
172.16.6.13,172.16.5.4,6,22,1,57506,14,12,1688,1770,1,10,1577190600.485537
172.16.6.13,172.16.5.4,6,22,1,57508,14,12,1688,1770,1,10,1577190600.514561
172.16.6.4,172.16.1.9,6,22,1,42176,14,12,1688,1762,1,10,1577190600.586907
172.16.6.4,172.16.1.9,6,22,1,42178,14,12,1688,1770,1,10,1577190600.595994
172.16.6.8,172.16.5.4,6,22,1,33840,14,12,1688,1770,1,10,1577190600.666916
172.16.6.13,172.16.1.9,6,22,1,57522,11,12,1532,1762,1,10,1577190600.676893
172.16.6.13,172.16.1.9,6,22,1,57524,11,12,1532,1770,1,10,1577190600.68342
172.16.6.10,172.16.2.50,6,22,0,55946,0,1,0,40,1,0,1577190600.698868
172.16.6.10,172.16.4.225,6,22,0,26508,0,1,0,40,1,0,1577190600.701984
172.16.6.10,172.16.1.116,6,22,0,30447,0,1,0,40,1,0,1577190600.702496
172.16.6.8,172.16.5.4,6,22,1,33842,14,12,1688,1770,1,10,1577190600.705036
172.16.6.3,172.16.2.214,6,22,0,4218,0,1,0,40,1,0,1577190600.880967
172.16.6.3,172.16.3.155,6,22,0,52127,0,1,0,40,1,0,1577190600.882422
172.16.6.3,172.16.2.133,6,22,0,25095,0,1,0,40,1,0,1577190600.885473
172.16.6.3,172.16.2.112,6,22,0,48447,0,1,0,40,1,0,1577190600.886984
172.16.6.8,192.168.1.24,6,22,1,56950,12,12,1760,1738,1,10,1577190600.951497
172.16.6.8,192.168.1.24,6,22,1,56952,12,12,1760,1730,1,10,1577190600.97678
172.16.6.9,192.168.1.24,6,22,1,59460,12,12,1760,1730,1,10,1577190601.319565
172.16.6.9,192.168.1.24,6,22,1,59462,12,12,1760,1730,1,10,1577190601.343069
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190601.430142
172.16.6.3,172.16.5.3,6,22,0,48922,12,13,1762,1636,1,10,1577190601.459125
172.16.6.3,172.16.5.3,6,22,0,48924,12,14,1770,1688,1,10,1577190601.45979
172.16.6.3,172.16.1.8,6,22,0,44982,12,14,1770,1688,1,10,1577190601.475172
172.16.6.3,172.16.1.8,6,22,0,44984,11,14,1638,1688,1,9,1577190601.483057
172.16.6.3,172.16.4.4,6,22,0,58410,12,12,2121,1584,1,11,1577190601.532909
172.16.6.3,172.16.4.4,6,22,0,58412,12,12,2121,1584,1,11,1577190601.553191
172.16.6.13,192.168.1.24,6,22,1,38130,12,12,1760,1738,1,10,1577190601.561014
172.16.6.11,172.16.7.12,6,22,1,46389,1,1,40,40,1,0,1577190601.57745
172.16.6.3,172.16.1.3,6,22,0,37040,12,13,2121,1636,1,11,1577190601.580154
172.16.6.13,192.168.1.24,6,22,1,38132,12,12,1760,1738,1,10,1577190601.590414
172.16.6.3,172.16.1.3,6,22,0,37042,12,12,2121,1584,1,11,1577190601.593158
172.16.6.4,172.16.5.13,6,22,1,36870,14,12,1688,1770,1,10,1577190601.59328
172.16.6.4,172.16.5.13,6,22,1,36872,12,11,1584,1718,1,10,1577190601.593787
172.16.6.3,172.16.2.14,6,22,0,44692,12,14,1770,1688,1,10,1577190601.609041
172.16.6.3,172.16.2.14,6,22,0,44694,12,14,1770,1688,1,10,1577190601.628891
172.16.6.12,172.16.5.44,6,22,0,46368,0,1,0,40,1,0,1577190601.669768
172.16.6.12,172.16.7.76,6,22,0,33617,0,1,0,40,1,0,1577190601.6741
172.16.6.3,172.16.7.3,6,22,0,39260,11,13,1718,1636,1,10,1577190601.675975
172.16.6.12,172.16.6.155,6,22,0,17181,0,1,0,40,1,0,1577190601.67671
172.16.6.12,172.16.3.244,6,22,0,1388,0,1,0,40,1,0,1577190601.683633
172.16.6.12,172.16.5.140,6,22,0,45929,0,1,0,40,1,0,1577190601.683704
172.16.6.3,172.16.7.3,6,22,0,39262,11,14,1718,1688,1,10,1577190601.704186
172.16.6.4,192.168.1.24,6,22,1,35234,11,12,1708,1738,1,10,1577190601.723178
172.16.6.4,192.168.1.24,6,22,1,35236,11,12,1708,1738,1,10,1577190601.724724
172.16.6.3,172.16.7.5,6,22,0,48414,11,12,1718,1584,1,10,1577190601.731051
172.16.6.3,172.16.7.5,6,22,0,48416,10,12,1586,1584,1,9,1577190601.74947
172.16.6.3,172.16.2.12,6,22,0,41588,12,13,1762,1636,1,10,1577190601.766259
172.16.6.3,172.16.2.12,6,22,0,41590,10,13,1602,1636,1,9,1577190601.792125
172.16.6.3,172.16.2.9,6,22,0,35482,11,13,1718,1636,1,10,1577190601.851034
172.16.6.3,172.16.2.9,6,22,0,35484,10,11,1602,1436,1,8,1577190601.876043
172.16.6.3,172.16.4.14,6,22,0,54942,12,13,1762,1636,1,10,1577190601.893049
172.16.6.4,172.16.4.13,6,22,1,60630,14,12,1688,1770,1,10,1577190601.895608
172.16.6.13,172.16.7.9,6,22,1,37142,14,10,1688,1218,1,9,1577190601.90062
172.16.6.4,172.16.4.13,6,22,1,60632,14,11,1688,1718,1,10,1577190601.913131
172.16.6.3,172.16.4.14,6,22,0,54944,10,14,1666,1688,1,10,1577190601.919664
172.16.6.13,172.16.7.9,6,22,1,37144,13,11,1556,1718,1,9,1577190601.923151
172.16.6.3,172.16.4.5,6,22,0,46996,9,11,1606,1452,1,9,1577190601.934672
172.16.6.3,172.16.4.5,6,22,0,46998,7,9,900,1244,1,5,1577190601.965253
172.16.6.8,172.16.4.12,6,22,1,56996,7,5,556,788,0,5,1577190601.983656
172.16.6.8,172.16.4.12,6,22,1,56998,10,6,1392,904,0,8,1577190601.985232
172.16.6.3,172.16.3.6,6,22,0,40690,8,10,1490,1384,1,8,1577190601.998744
172.16.6.3,172.16.3.6,6,22,0,40692,9,12,1550,1424,1,7,1577190602.039142
172.16.6.3,172.16.1.12,6,22,0,40634,11,12,1654,1584,1,9,1577190602.078777
172.16.6.3,172.16.1.12,6,22,0,40636,8,10,1498,1400,1,7,1577190602.114114
172.16.6.4,172.16.4.12,6,22,1,43330,7,9,460,1166,1,5,1577190602.142126
172.16.6.3,172.16.5.5,6,22,0,54676,8,12,1498,1488,1,8,1577190602.145258
172.16.6.4,172.16.4.12,6,22,1,43332,8,7,1288,1446,1,7,1577190602.17271
172.16.6.3,172.16.5.5,6,22,0,54678,11,12,1710,1584,1,10,1577190602.175853
172.16.6.13,172.16.4.13,6,22,1,55394,10,6,1464,1394,1,8,1577190602.193269
172.16.6.14,72.58.123.152,6,5338,1,63330,1,1,40,40,1,0,1577190602.194514
172.16.6.3,172.16.7.4,6,54000,1,22,9,7,1606,564,0,8,1577190602.210234
172.16.6.3,172.16.7.4,6,22,0,54002,7,7,516,548,1,5,1577190602.223472
172.16.6.13,172.16.4.13,6,22,1,55396,10,8,1400,1554,1,9,1577190602.223995
172.16.6.3,172.16.2.13,6,22,0,32858,8,11,1482,1428,1,7,1577190602.251918
172.16.6.3,172.16.2.13,6,32860,1,22,10,10,1666,1392,0,9,1577190602.274215
172.16.6.13,172.16.4.12,6,22,1,57546,10,9,728,1614,1,8,1577190602.284793
172.16.6.13,172.16.4.12,6,57548,0,22,6,6,488,1370,0,6,1577190602.291867
172.16.6.4,172.16.5.11,6,22,1,59114,13,11,1636,1638,1,9,1577190602.369203
172.16.6.4,172.16.5.11,6,22,1,59116,13,12,1636,1762,1,10,1577190602.406132
172.16.6.4,172.16.7.12,6,22,1,46058,14,12,1688,1770,1,10,1577190602.470667
172.16.6.4,172.16.7.12,6,22,1,46060,14,11,1688,1718,1,10,1577190602.480334
172.16.6.13,172.16.7.7,6,22,1,41976,10,9,1320,1550,1,7,1577190602.535272
172.16.6.13,172.16.7.7,6,22,1,41978,11,7,1372,1366,1,6,1577190602.537554
172.16.6.10,172.16.3.5,6,22,0,34516,11,14,1718,1688,1,10,1577190602.580002
172.16.6.10,172.16.3.5,6,22,0,34518,11,14,1718,1688,1,10,1577190602.590975
172.16.6.10,172.16.7.4,6,22,0,48000,9,10,1550,1368,1,7,1577190602.597021
172.16.6.10,172.16.7.4,6,22,0,48002,10,9,1602,1252,1,6,1577190602.605546
172.16.6.10,172.16.1.3,6,22,0,54044,8,11,1785,1372,1,7,1577190602.614177
172.16.6.10,172.16.1.3,6,22,0,54046,10,12,1953,1520,1,9,1577190602.623245
172.16.6.10,172.16.4.14,6,22,0,48120,12,11,1770,1532,1,10,1577190602.631725
172.16.6.10,172.16.4.14,6,22,0,48122,11,8,1718,1264,1,8,1577190602.638214
172.16.6.10,172.16.5.5,6,22,0,51898,10,13,1138,1636,1,8,1577190602.648726
172.16.6.10,172.16.5.5,6,22,0,51900,8,12,1034,1504,1,7,1577190602.658612
172.16.6.9,172.16.4.10,6,22,1,39494,14,11,1688,1710,1,10,1577190602.662247
172.16.6.9,172.16.4.10,6,22,1,39496,9,7,596,1446,1,6,1577190602.677989
172.16.6.9,172.16.7.12,6,22,1,43734,11,6,780,930,1,6,1577190602.707813
172.16.6.4,172.16.4.10,6,33098,0,22,8,8,1200,1498,0,6,1577190602.721387
172.16.6.10,172.16.1.4,6,22,0,55052,3,8,684,1216,1,6,1577190602.721748
172.16.6.9,172.16.7.12,6,22,1,43736,10,7,1384,1366,1,7,1577190602.723901
172.16.6.10,172.16.2.12,6,22,0,34704,6,7,1386,484,1,5,1577190602.736439
172.16.6.10,172.16.1.4,6,55054,1,22,6,5,840,276,0,3,1577190602.737287
172.16.6.10,172.16.2.12,6,34706,1,22,4,6,834,352,0,4,1577190602.743021
172.16.6.10,172.16.1.12,6,22,0,52334,3,5,684,284,0,3,1577190602.75028
172.16.6.10,172.16.4.11,6,22,0,46346,10,12,1112,1576,0,9,1577190602.751198
172.16.6.4,172.16.4.10,6,33100,0,22,9,11,1324,1710,0,9,1577190602.755596
172.16.6.10,172.16.4.11,6,22,0,46348,9,11,1060,1524,0,9,1577190602.761228
172.16.6.10,172.16.1.12,6,22,0,52336,4,7,648,1276,0,5,1577190602.768396
172.16.6.10,172.16.4.4,6,22,0,55606,9,10,1901,1320,1,8,1577190602.771543
172.16.6.10,172.16.4.4,6,22,0,55608,10,10,1953,1368,1,8,1577190602.801549
172.16.6.10,172.16.2.14,6,22,0,34750,12,13,1770,1636,1,10,1577190602.823673
172.16.6.10,172.16.2.14,6,22,0,34752,11,13,1270,1636,1,9,1577190602.849356
172.16.6.10,172.16.1.8,6,22,0,43588,5,9,348,1228,1,4,1577190602.896057
172.16.6.8,172.16.7.12,6,22,1,41018,10,9,704,1614,1,7,1577190602.903743
172.16.6.10,172.16.1.8,6,22,0,43590,7,8,508,528,1,5,1577190602.910005
172.16.6.10,172.16.5.3,6,22,0,35750,9,12,1598,1560,1,9,1577190602.92967
172.16.6.10,172.16.5.3,6,22,0,35748,5,9,788,748,0,7,1577190602.933341
172.16.6.8,172.16.7.12,6,22,1,41020,11,10,1524,1112,0,9,1577190602.940736
172.16.6.10,172.16.3.10,6,22,0,57228,6,9,840,1228,1,5,1577190602.940832
172.16.6.10,172.16.5.8,6,22,0,45052,9,9,1542,1340,1,7,1577190602.95665
172.16.6.10,172.16.3.10,6,22,0,57226,8,10,1008,1448,0,8,1577190602.969506
172.16.6.10,172.16.5.8,6,22,0,45054,10,11,1602,1436,1,8,1577190602.991295
172.16.6.10,172.16.2.13,6,22,0,48820,8,11,1498,1468,1,8,1577190603.000984
172.16.6.10,172.16.2.13,6,22,0,48822,12,13,1770,1636,1,10,1577190603.022807
172.16.6.13,172.16.4.10,6,22,1,56958,12,9,1568,1550,1,8,1577190603.023989
172.16.6.13,172.16.4.10,6,22,1,56960,11,10,1356,1602,1,6,1577190603.045091
172.16.6.10,172.16.3.4,6,22,0,51120,12,14,1770,1688,1,10,1577190603.055114
172.16.6.10,172.16.3.4,6,22,0,51122,11,13,1270,1620,1,8,1577190603.063583
172.16.6.10,172.16.7.6,6,22,0,37788,7,11,998,1420,1,6,1577190603.083603
172.16.6.10,172.16.7.6,6,22,0,37790,7,11,998,1348,1,5,1577190603.095652
172.16.6.10,172.16.1.13,6,42100,1,22,11,10,1718,1456,0,9,1577190603.149546
172.16.6.10,172.16.1.13,6,22,0,42102,10,9,1218,740,1,7,1577190603.167414
172.16.6.10,172.16.4.5,6,22,0,42800,12,11,1770,1532,1,10,1577190603.180538
172.16.6.10,172.16.4.5,6,42802,1,22,9,5,1606,340,0,6,1577190603.184635
172.16.6.10,172.16.7.3,6,39528,1,22,7,5,1438,1012,0,6,1577190603.198509
172.16.6.10,172.16.7.3,6,22,0,39530,9,8,1060,704,1,8,1577190603.209117
172.16.6.9,172.16.3.14,6,22,1,35636,11,10,836,1120,1,7,1577190603.227007
172.16.6.9,172.16.3.14,6,22,1,35638,11,10,1508,1666,1,9,1577190603.227371
172.16.6.8,172.16.3.14,6,22,1,46380,12,12,912,1770,1,9,1577190603.246775
172.16.6.8,172.16.3.14,6,22,1,46382,11,11,780,1172,1,7,1577190603.248415
172.16.6.13,172.16.3.14,6,22,1,58858,14,12,1688,1770,1,10,1577190603.267084
172.16.6.13,172.16.3.14,6,22,1,58860,12,11,1584,1718,1,10,1577190603.268545
172.16.6.4,172.16.4.8,6,22,1,49210,11,9,1532,1534,1,9,1577190603.756405
172.16.6.4,172.16.4.8,6,22,1,49212,8,6,1216,1314,1,6,1577190603.756875
172.16.6.8,172.16.4.8,6,22,1,53612,10,9,1384,1534,1,8,1577190603.757181
172.16.6.8,172.16.4.8,6,22,1,53614,7,6,1148,1314,1,5,1577190603.759957
172.16.6.9,172.16.4.8,6,22,1,35806,8,6,1216,1314,1,6,1577190603.762371
172.16.6.9,172.16.4.8,6,22,1,35808,8,6,1216,1314,1,6,1577190603.767566
172.16.6.13,172.16.4.8,6,22,1,48988,7,6,1148,1314,1,5,1577190603.778221
172.16.6.13,172.16.4.8,6,22,1,48990,9,8,1332,1418,1,7,1577190603.780707
172.16.5.6,172.16.6.5,6,22,1,38366,9,9,1324,2277,0,9,1577190587.401418
172.16.5.9,172.16.6.5,6,22,1,54744,1,1,52,132,0,1,1577190587.404951
172.16.5.5,172.16.1.14,6,22,1,59242,4,3,208,236,0,1,1577190587.408336
172.16.5.5,172.16.1.14,6,22,1,59240,8,6,592,456,0,5,1577190587.411524
172.16.5.6,172.16.6.5,6,22,1,38364,6,7,1080,1148,0,6,1577190587.411919
172.16.5.8,172.16.1.14,6,22,1,47780,8,7,592,956,0,6,1577190587.416688
172.16.5.5,172.16.6.5,6,22,1,50664,2,1,104,52,0,0,1577190587.416852
172.16.5.8,172.16.1.14,6,22,1,47778,7,7,540,956,0,6,1577190587.417624
172.16.5.5,172.16.6.5,6,22,1,50662,2,1,104,52,0,0,1577190587.424045
172.16.5.10,172.16.3.4,6,22,0,41022,1,2,52,104,0,0,1577190587.431304
172.16.5.14,172.16.6.13,6,22,0,50066,11,10,1654,1368,1,7,1577190587.438114
172.16.5.14,172.16.6.13,6,22,0,50068,12,13,1770,1620,1,9,1577190587.438532
172.16.5.14,172.16.4.11,6,22,0,33432,11,14,1718,1688,1,10,1577190587.440305
172.16.5.14,172.16.4.11,6,22,0,33434,11,13,1718,1636,1,10,1577190587.442879
172.16.5.14,172.16.1.8,6,22,0,47372,10,12,1602,1520,1,8,1577190587.448257
172.16.5.14,172.16.1.8,6,22,0,47374,12,13,1770,1540,1,9,1577190587.451447
172.16.5.14,172.16.2.9,6,22,0,36634,9,11,1550,1372,1,7,1577190587.457798
172.16.5.14,172.16.2.9,6,22,0,36636,8,12,1498,1520,1,8,1577190587.458351
172.16.5.14,172.16.7.6,6,22,0,54940,10,11,1218,1356,1,7,1577190587.459845
172.16.5.14,172.16.7.6,6,22,0,54942,11,14,1718,1688,1,10,1577190587.461215
172.16.5.14,172.16.4.4,6,22,0,38034,9,10,1901,1288,1,7,1577190587.46288
172.16.5.14,172.16.4.4,6,22,0,38036,8,13,1609,1636,1,9,1577190587.4679
172.16.5.14,172.16.3.6,6,22,0,57266,9,11,1550,1372,1,7,1577190587.475232
172.16.5.14,172.16.3.6,6,22,0,57268,9,11,1550,1372,1,7,1577190587.476013
172.16.5.9,172.16.6.5,6,22,1,54746,3,2,156,184,0,1,1577190587.477018
172.16.5.14,172.16.6.9,6,22,0,40296,10,12,1602,1520,1,8,1577190587.47836
172.16.5.14,172.16.6.9,6,22,0,40298,10,10,1666,1240,1,7,1577190587.48134
172.16.5.3,172.16.1.14,6,22,1,39676,8,5,616,1342,1,6,1577190587.500379
172.16.5.3,172.16.1.14,6,22,1,39678,10,7,1384,1438,1,8,1577190587.526367
172.16.5.14,172.16.3.10,6,57534,1,22,8,7,1498,1204,0,7,1577190587.552685
172.16.5.9,172.16.1.14,6,22,1,57828,12,8,1520,1498,1,8,1577190587.576686
172.16.5.14,172.16.3.10,6,57536,1,22,8,8,1498,1256,0,7,1577190587.579324
172.16.5.9,172.16.1.14,6,22,1,57830,8,7,1272,444,0,6,1577190587.599087
172.16.5.14,172.16.7.4,6,22,0,47286,10,11,1218,1508,1,8,1577190587.604381
172.16.5.14,172.16.7.4,6,22,0,47288,8,8,1106,1280,1,7,1577190587.627377
172.16.5.14,172.16.1.3,6,22,0,43206,10,12,1777,1584,1,10,1577190587.639429
172.16.5.14,172.16.1.3,6,22,0,43208,9,9,885,1324,1,8,1577190587.660657
172.16.5.14,172.16.4.5,6,22,0,53344,9,11,1068,860,1,8,1577190587.667426
172.16.5.14,172.16.4.5,6,22,0,53346,11,10,1718,704,1,7,1577190587.673349
172.16.5.14,172.16.3.5,6,22,0,41726,7,10,956,784,1,7,1577190587.679095
172.16.5.14,172.16.2.12,6,22,0,37764,8,10,1554,1456,1,9,1577190587.692407
172.16.5.14,172.16.3.5,6,22,0,41728,6,9,456,1396,0,7,1577190587.692571
172.16.5.14,172.16.6.8,6,48488,1,22,9,10,1606,1392,0,9,1577190587.696208
172.16.5.14,172.16.6.8,6,22,0,48490,10,11,1666,780,1,8,1577190587.698433
172.16.5.14,172.16.2.12,6,22,0,37762,8,9,1008,1396,0,8,1577190587.699533
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190587.804937
172.16.5.6,172.16.1.10,6,22,1,49686,12,12,1584,2505,1,11,1577190587.863288
172.16.5.6,172.16.1.10,6,22,1,49688,12,12,1584,2505,1,11,1577190587.863857
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577190587.9145
172.16.5.9,172.16.1.10,6,22,1,36664,14,12,1688,1770,1,10,1577190587.972641
172.16.5.8,172.16.1.11,6,22,1,47364,14,12,1688,1762,1,10,1577190587.976257
172.16.5.8,172.16.1.11,6,22,1,47366,14,12,1688,1770,1,10,1577190587.997832
172.16.5.9,172.16.1.10,6,22,1,36666,14,12,1688,1770,1,10,1577190588.000075
172.16.5.3,172.16.7.11,6,22,1,55230,14,12,1688,1770,1,10,1577190588.217908
172.16.5.3,172.16.7.11,6,22,1,55232,14,12,1688,1770,1,10,1577190588.220399
172.16.5.5,172.16.7.11,6,22,1,53282,14,12,1688,1770,1,10,1577190588.227019
172.16.5.5,172.16.1.10,6,22,1,49086,14,12,1688,1770,1,10,1577190588.228425
172.16.5.5,172.16.7.11,6,22,1,53284,14,12,1688,1770,1,10,1577190588.229487
172.16.5.6,172.16.7.11,6,22,1,55990,13,12,1636,2505,1,11,1577190588.231893
172.16.5.6,172.16.7.11,6,22,1,55992,11,10,1532,2401,1,11,1577190588.232228
172.16.5.5,172.16.1.10,6,22,1,49088,14,12,1688,1770,1,10,1577190588.242753
172.16.5.9,172.16.7.11,6,22,1,48598,14,12,1688,1770,1,10,1577190588.496479
172.16.5.9,172.16.7.11,6,22,1,48600,14,12,1688,1770,1,10,1577190588.502441
172.16.5.3,172.16.3.12,6,22,1,53014,14,12,1688,1770,1,10,1577190588.606853
172.16.5.3,172.16.3.12,6,22,1,53016,14,12,1688,1770,1,10,1577190588.616538
172.16.5.3,17.199.0.100,6,1156,1,21385,1,1,40,40,1,0,1577190588.708198
172.16.5.8,172.16.3.12,6,22,1,36116,14,12,1688,1770,1,10,1577190588.830701
172.16.5.3,172.16.4.7,6,22,1,48416,14,12,1688,1770,1,10,1577190588.832411
172.16.5.3,172.16.6.11,6,22,1,54724,14,12,1688,1770,1,10,1577190588.847502
172.16.5.8,172.16.3.12,6,22,1,36118,12,12,1584,1770,1,10,1577190588.849442
172.16.5.3,172.16.6.11,6,22,1,54726,14,12,1688,1770,1,10,1577190588.849946
172.16.5.3,172.16.4.7,6,22,1,48418,14,12,1688,1770,1,10,1577190588.855738
172.16.5.9,172.16.6.11,6,22,1,36432,14,12,1688,1770,1,10,1577190588.880214
172.16.5.9,172.16.6.11,6,22,1,36434,14,12,1688,1770,1,10,1577190588.882929
172.16.5.5,172.16.7.13,6,22,1,54500,14,12,1688,1770,1,10,1577190588.903118
172.16.5.5,172.16.7.13,6,22,1,54502,14,12,1688,1770,1,10,1577190588.929762
172.16.5.6,172.16.4.7,6,22,1,41608,13,12,1636,2505,1,11,1577190588.963346
172.16.5.6,172.16.4.7,6,22,1,41610,14,11,1688,2453,1,11,1577190588.96918
172.16.5.8,192.168.1.15,6,22,1,57734,12,12,1760,1738,1,10,1577190589.008009
172.16.5.8,192.168.1.15,6,22,1,57736,12,12,1760,1738,1,10,1577190589.009151
172.16.5.5,192.168.1.15,6,22,1,59280,12,12,1760,1730,1,10,1577190589.047709
172.16.5.5,192.168.1.15,6,22,1,59282,12,12,1760,1738,1,10,1577190589.048708
172.16.5.13,172.16.2.3,6,22,1,21168,1,1,40,40,1,0,1577190589.062885
172.16.5.3,172.16.7.13,6,22,1,44762,14,12,1688,1770,1,10,1577190589.108618
172.16.5.3,172.16.7.13,6,22,1,44764,14,12,1688,1770,1,10,1577190589.131947
172.16.5.9,192.168.1.15,6,22,1,51448,12,12,1760,1730,1,10,1577190589.142774
172.16.5.11,172.16.6.64,6,22,0,19188,0,1,0,40,1,0,1577190589.145876
172.16.5.11,172.16.6.164,6,22,0,33898,0,1,0,40,1,0,1577190589.147763
172.16.5.9,192.168.1.15,6,22,1,51450,12,12,1760,1738,1,10,1577190589.148895
172.16.5.11,172.16.5.117,6,22,0,55176,0,1,0,40,1,0,1577190589.152866
172.16.5.9,172.16.7.13,6,22,1,43780,14,12,1688,1770,1,10,1577190589.163427
172.16.5.11,172.16.7.106,6,22,0,40666,0,1,0,40,1,0,1577190589.163843
172.16.5.11,172.16.7.154,6,22,0,61367,0,1,0,40,1,0,1577190589.16459
172.16.5.11,172.16.4.246,6,22,0,53368,0,1,0,40,1,0,1577190589.167333
172.16.5.9,172.16.7.13,6,22,1,43782,14,12,1688,1762,1,10,1577190589.181369
172.16.5.5,172.16.6.11,6,22,1,58036,12,12,1584,1770,1,10,1577190589.205242
172.16.5.5,172.16.6.11,6,22,1,58038,14,12,1688,1770,1,10,1577190589.206329
172.16.5.3,172.16.6.12,6,22,1,41766,14,12,1688,1770,1,10,1577190589.3461
172.16.5.3,172.16.6.12,6,22,1,41768,14,12,1688,1770,1,10,1577190589.365056
172.16.5.5,172.16.6.12,6,22,1,52144,13,12,1636,1770,1,10,1577190589.395788
172.16.5.5,172.16.6.12,6,22,1,52146,14,11,1688,1630,1,9,1577190589.424913
172.16.5.8,172.16.6.12,6,22,1,55644,14,12,1688,1770,1,10,1577190589.489816
172.16.5.8,172.16.6.12,6,22,1,55646,14,12,1688,1770,1,10,1577190589.514188
172.16.5.11,172.19.75.109,6,4567,0,51468,4,4,220,228,0,4,1577190589.589581
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190589.686234
172.16.5.12,172.16.2.103,6,22,0,18278,0,1,0,40,1,0,1577190589.722298
172.16.5.12,172.16.7.20,6,22,0,21375,0,1,0,40,1,0,1577190589.72354
172.16.5.8,172.16.1.9,6,22,1,48216,14,11,1688,1718,1,10,1577190589.724461
172.16.5.8,172.16.1.9,6,22,1,48218,14,12,1688,1770,1,10,1577190589.724745
172.16.5.12,172.16.1.62,6,22,0,64826,0,1,0,40,1,0,1577190589.727093
172.16.5.12,172.16.4.203,6,22,0,46223,0,1,0,40,1,0,1577190589.735391
172.16.5.12,172.16.6.76,6,22,0,59065,0,1,0,40,1,0,1577190589.737653
172.16.5.12,172.16.6.93,6,22,0,55383,0,1,0,40,1,0,1577190589.739299
172.16.5.9,172.16.1.9,6,22,1,49442,14,12,1688,1770,1,10,1577190589.764439
172.16.5.9,172.16.1.9,6,22,1,49444,14,12,1688,1770,1,10,1577190589.774453
172.16.5.13,172.16.5.76,6,22,0,2734,0,1,0,40,1,0,1577190589.851275
172.16.5.13,172.16.7.246,6,22,0,1677,0,1,0,40,1,0,1577190589.853964
172.16.5.13,172.16.4.17,6,22,0,6942,0,1,0,40,1,0,1577190589.861493
172.16.5.13,172.16.5.76,6,22,0,2844,0,1,0,40,1,0,1577190589.861516
172.16.5.13,172.16.7.8,6,22,0,32572,0,1,0,40,1,0,1577190589.863201
172.16.5.4,172.16.2.14,6,22,0,42968,11,14,1270,1688,1,9,1577190589.914694
172.16.5.4,172.16.2.14,6,22,0,42970,12,14,1770,1688,1,10,1577190589.915128
172.16.5.4,172.16.3.10,6,22,0,46282,10,14,1218,1688,1,9,1577190589.915465
172.16.5.4,172.16.3.10,6,22,0,46284,12,14,1770,1688,1,10,1577190589.919136
172.16.5.4,172.16.4.9,6,22,0,43474,12,14,1770,1688,1,10,1577190589.922217
172.16.5.4,172.16.4.9,6,22,0,43476,12,14,1770,1688,1,10,1577190589.926922
172.16.5.4,172.16.7.4,6,22,0,34510,12,14,1770,1688,1,10,1577190589.929038
172.16.5.4,172.16.7.4,6,22,0,34512,9,11,1550,1372,1,7,1577190589.930098
172.16.5.4,172.16.1.4,6,22,0,40372,12,14,1770,1688,1,10,1577190589.932063
172.16.5.4,172.16.1.4,6,22,0,40374,12,14,1770,1688,1,10,1577190589.93617
172.16.5.4,172.16.6.9,6,22,0,55378,10,12,1666,912,1,9,1577190589.939435
172.16.5.4,172.16.6.9,6,22,0,55380,9,11,1606,836,1,8,1577190589.939918
172.16.5.4,172.16.3.6,6,22,0,56054,6,9,904,652,1,6,1577190589.942458
172.16.5.4,172.16.3.6,6,22,0,56056,7,10,956,1448,0,8,1577190589.952201
172.16.5.4,172.16.2.9,6,22,0,34318,8,11,1008,1532,1,9,1577190589.954023
172.16.5.4,172.16.6.13,6,22,0,57426,8,12,944,1584,1,8,1577190589.95682
172.16.5.4,172.16.2.9,6,22,0,34316,8,11,1008,1524,0,9,1577190589.956834
