intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.3.5,6,22,0,56426,8,13,1050,1636,1,8,1577190245.193259
172.16.5.10,172.16.2.12,6,22,0,40554,8,11,1050,1420,1,6,1577190245.196536
172.16.5.10,172.16.2.12,6,22,0,40556,5,9,894,500,1,3,1577190245.201146
172.16.5.10,172.16.6.8,6,22,0,56590,4,8,296,504,1,3,1577190245.202483
172.16.5.10,172.16.6.8,6,22,0,56592,7,6,998,320,1,2,1577190245.202842
172.16.5.4,172.16.2.14,6,22,0,40632,5,6,348,320,1,1,1577190245.205015
172.16.5.10,172.16.4.14,6,22,0,52310,3,6,236,336,1,2,1577190245.205603
172.16.5.4,172.16.2.14,6,22,0,40634,5,4,1334,216,1,3,1577190245.207277
172.16.5.8,172.16.1.14,6,22,1,45712,6,4,416,736,1,3,1577190245.208647
172.16.5.4,172.16.4.9,6,41140,1,22,4,5,1274,436,0,5,1577190245.220515
172.16.5.4,172.16.7.4,6,22,0,60406,2,5,184,300,0,3,1577190245.223857
172.16.5.4,172.16.7.4,6,22,0,60408,4,4,288,232,0,2,1577190245.227867
172.16.5.4,172.16.1.4,6,22,0,38036,5,5,788,932,0,3,1577190245.233599
172.16.5.4,172.16.3.6,6,22,0,53720,4,7,736,484,1,4,1577190245.236952
172.16.5.4,172.16.6.9,6,53042,1,22,4,4,736,208,0,2,1577190245.237799
172.16.5.10,172.16.7.5,6,22,0,60422,6,8,904,1264,0,7,1577190245.238891
172.16.5.4,172.16.3.6,6,22,0,53718,2,5,184,932,0,2,1577190245.240684
172.16.5.4,172.16.2.9,6,22,0,60212,6,5,840,268,1,2,1577190245.24422
172.16.5.10,172.16.7.5,6,22,0,60424,2,5,184,932,0,2,1577190245.245047
172.16.5.8,172.16.1.14,6,45710,0,22,4,4,208,288,0,1,1577190245.249206
172.16.5.4,172.16.6.13,6,22,0,55090,6,6,840,984,0,3,1577190245.251702
172.16.5.4,172.16.6.13,6,55092,1,22,6,6,1386,408,0,4,1577190245.254234
172.16.5.10,172.16.4.14,6,52312,1,22,4,5,736,276,0,3,1577190245.263391
172.16.5.4,172.16.1.4,6,38038,1,22,4,5,288,340,0,2,1577190245.274819
172.16.5.10,172.16.2.9,6,22,0,57388,10,9,1602,1252,1,6,1577190245.289855
172.16.5.4,172.16.3.10,6,43946,1,22,3,5,684,324,0,3,1577190245.297825
172.16.5.4,172.16.6.9,6,53044,1,22,3,4,684,208,0,2,1577190245.300798
172.16.5.4,172.16.2.9,6,60214,1,22,3,5,684,356,0,3,1577190245.307329
172.16.5.10,172.16.2.9,6,22,0,57390,8,10,1498,1320,1,7,1577190245.318858
172.16.5.4,172.16.3.10,6,22,0,43948,3,4,236,208,0,1,1577190245.336493
172.16.5.4,172.16.1.13,6,22,0,39116,7,8,508,608,1,5,1577190245.341881
172.16.5.10,172.16.1.13,6,22,0,35940,7,8,998,1192,1,5,1577190245.355775
172.16.5.4,172.16.4.9,6,22,0,41138,2,4,184,208,0,1,1577190245.361515
172.16.5.4,172.16.1.13,6,22,0,39118,9,10,1166,792,1,7,1577190245.370953
172.16.5.10,172.16.1.13,6,22,0,35942,7,6,1446,1016,1,5,1577190245.376728
172.16.5.4,172.16.1.8,6,22,0,47700,9,8,1614,600,1,7,1577190245.416022
172.16.5.3,172.16.1.14,6,22,1,37608,11,10,1508,1120,1,8,1577190245.437142
172.16.5.4,172.16.1.8,6,47702,1,22,8,6,1016,488,0,6,1577190245.445231
172.16.5.4,172.16.6.8,6,22,0,59658,7,7,956,540,0,6,1577190245.475029
172.16.5.4,172.16.6.8,6,59656,1,22,8,7,1008,1212,0,7,1577190245.476341
172.16.5.4,172.16.1.12,6,42136,1,22,8,5,1554,436,0,7,1577190245.490045
172.16.5.4,172.16.4.11,6,22,0,60450,7,7,956,540,0,6,1577190245.494592
172.16.5.4,172.16.4.11,6,22,0,60448,7,7,956,620,0,7,1577190245.499263
172.16.5.13,172.16.5.246,6,22,0,12672,0,1,0,40,1,0,1577190245.506543
172.16.5.3,172.16.1.14,6,22,1,37610,11,10,1524,1112,0,9,1577190245.511704
172.16.5.13,172.16.5.61,6,22,0,18010,0,1,0,40,1,0,1577190245.51744
172.16.5.13,172.16.2.97,6,22,0,47023,0,1,0,40,1,0,1577190245.521896
172.16.5.13,172.16.2.43,6,22,0,50819,0,1,0,40,1,0,1577190245.524094
172.16.5.4,172.16.1.12,6,42134,1,22,7,5,956,436,0,6,1577190245.574863
172.16.5.3,172.16.6.3,6,22,1,46474,14,12,1688,1770,1,10,1577190246.11296
172.16.5.3,172.16.6.3,6,22,1,46476,14,12,1688,1762,1,10,1577190246.113109
172.16.5.4,172.19.75.109,6,41328,1,4567,4,3,220,176,0,4,1577190246.239677
172.16.5.8,192.168.1.15,6,22,1,55430,12,12,1760,1738,1,10,1577190246.354385
172.16.5.8,192.168.1.15,6,22,1,55432,12,12,1760,1730,1,10,1577190246.355055
172.16.5.5,172.16.6.3,6,22,1,52228,12,12,1584,1770,1,10,1577190246.375567
172.16.5.5,172.16.6.3,6,22,1,52230,12,12,1584,1770,1,10,1577190246.384302
172.16.5.5,192.168.1.15,6,22,1,56976,12,12,1760,1738,1,10,1577190246.388151
172.16.5.5,192.168.1.15,6,22,1,56978,12,12,1760,1738,1,10,1577190246.421989
172.16.5.9,192.168.1.15,6,22,1,49144,11,12,1708,1738,1,10,1577190246.466149
172.16.5.9,192.168.1.15,6,22,1,49146,11,12,1708,1730,1,10,1577190246.467822
172.16.5.3,172.16.4.12,6,22,1,56420,11,10,1532,1586,1,9,1577190246.93554
172.16.5.3,172.16.4.12,6,22,1,56422,11,10,1532,1578,1,9,1577190246.950897
172.16.5.13,61.93.239.138,6,3452,1,34720,1,1,40,40,1,0,1577190246.957926
172.16.5.5,172.16.4.12,6,22,1,36594,9,10,1428,1586,1,9,1577190247.031172
172.16.5.5,172.16.4.12,6,22,1,36596,11,10,1532,1586,1,9,1577190247.057818
172.16.5.5,172.16.7.12,6,22,1,42060,11,10,1532,1586,1,9,1577190247.10086
172.16.5.5,172.16.7.12,6,22,1,42062,11,9,1532,1534,1,9,1577190247.101158
172.16.5.6,172.16.7.12,6,22,1,59838,12,10,1584,2401,1,11,1577190247.104079
172.16.5.6,172.16.7.12,6,22,1,59840,13,12,1636,2505,1,11,1577190247.106641
172.16.5.3,172.16.7.12,6,22,1,53544,11,9,1532,1534,1,9,1577190247.116598
172.16.5.3,172.16.7.12,6,22,1,53546,11,10,1532,1586,1,9,1577190247.118204
172.16.5.8,172.16.7.12,6,22,1,51306,11,10,1532,1586,1,9,1577190247.140915
172.16.5.8,172.16.7.12,6,22,1,51308,8,6,1216,1314,1,6,1577190247.142345
172.16.5.9,172.16.7.12,6,22,1,48706,8,6,1216,1314,1,6,1577190247.152923
172.16.5.9,172.16.7.12,6,22,1,48708,7,6,1148,1314,1,5,1577190247.206324
172.16.5.13,172.16.6.4,6,22,0,34714,5,6,814,1096,1,4,1577190247.331026
172.16.5.13,172.16.6.4,6,22,0,34716,3,4,710,240,1,2,1577190247.331718
172.16.5.13,172.16.4.11,6,22,0,45178,2,2,658,112,1,1,1577190247.358247
172.16.4.14,172.16.6.11,6,22,1,37796,9,9,724,1052,0,7,1577190230.415229
172.16.4.4,172.16.6.11,6,22,1,58572,7,8,620,784,0,7,1577190230.437323
172.16.4.4,172.16.6.11,6,22,1,58574,7,8,620,784,0,7,1577190230.437354
172.16.4.14,172.16.6.11,6,22,1,37798,8,6,592,456,0,5,1577190230.444179
172.16.4.9,172.16.7.11,6,22,1,42350,2,1,104,52,0,0,1577190230.456809
172.16.4.4,172.16.3.14,6,22,1,46802,12,12,1584,2121,1,11,1577190230.463167
172.16.4.5,172.16.5.11,6,22,1,54772,14,12,1688,1770,1,10,1577190230.465198
172.16.4.5,172.16.5.11,6,22,1,54774,14,12,1688,1770,1,10,1577190230.465777
172.16.4.14,172.16.7.11,6,22,1,60070,3,2,156,184,0,1,1577190230.478618
172.16.4.4,172.16.3.14,6,22,1,46804,14,12,1688,2121,1,11,1577190230.481158
172.16.4.14,172.16.7.11,6,22,1,60072,3,2,156,184,0,1,1577190230.481319
172.16.4.14,172.16.5.11,6,22,1,42918,14,12,1688,1770,1,10,1577190230.484185
172.16.4.14,172.16.5.11,6,22,1,42920,14,12,1688,1770,1,10,1577190230.492961
172.16.4.11,172.16.7.11,6,22,1,55300,3,2,156,184,0,1,1577190230.493245
172.16.4.11,172.16.3.12,6,22,1,34898,14,12,1688,1770,1,10,1577190230.493582
172.16.4.11,172.16.3.12,6,22,1,34900,14,12,1688,1770,1,10,1577190230.498765
172.16.4.11,172.16.7.11,6,22,1,55298,3,2,156,184,0,1,1577190230.513884
172.16.4.5,172.16.6.11,6,22,1,53474,14,12,1688,1770,1,10,1577190230.521639
172.16.4.9,172.16.7.11,6,22,1,42352,3,2,156,184,0,1,1577190230.54937
172.16.4.5,172.16.6.11,6,22,1,53476,14,12,1688,1762,1,10,1577190230.554018
172.16.4.9,172.16.3.12,6,22,1,35302,14,12,1688,1770,1,10,1577190230.560916
172.16.4.9,172.16.3.12,6,22,1,35304,14,12,1688,1770,1,10,1577190230.581073
172.16.4.11,172.16.6.12,6,22,1,49526,14,12,1688,1762,1,10,1577190230.689961
172.16.4.11,172.16.6.12,6,22,1,49528,14,12,1688,1770,1,10,1577190230.71719
172.16.4.9,172.16.5.11,6,22,1,54916,14,12,1688,1762,1,10,1577190230.843701
172.16.4.9,172.16.5.11,6,22,1,54918,14,12,1688,1762,1,10,1577190230.863753
172.16.4.14,172.16.3.7,6,22,1,33100,14,12,1688,1770,1,10,1577190230.880973
172.16.4.11,172.16.5.11,6,22,1,44002,14,12,1688,1770,1,10,1577190230.890413
172.16.4.14,172.16.3.7,6,22,1,33102,14,12,1688,1770,1,10,1577190230.908073
172.16.4.11,172.16.5.11,6,22,1,44004,14,12,1688,1770,1,10,1577190230.915847
172.16.4.4,172.16.6.12,6,22,1,46150,12,12,1584,2121,1,11,1577190231.030101
172.16.4.4,172.16.6.12,6,22,1,46152,13,12,1636,2121,1,11,1577190231.04465
172.16.4.14,172.16.6.12,6,22,1,42286,14,12,1688,1770,1,10,1577190231.053516
172.16.4.14,172.16.6.12,6,22,1,42288,12,12,1584,1770,1,10,1577190231.068751
172.16.4.5,172.16.3.7,6,22,1,56874,14,12,1688,1770,1,10,1577190231.159995
172.16.4.5,172.16.3.7,6,22,1,56876,14,12,1688,1770,1,10,1577190231.183213
172.16.4.9,172.16.2.3,6,22,1,40748,14,12,1688,1770,1,10,1577190231.197455
172.16.4.9,172.16.2.3,6,22,1,40750,12,12,1584,1762,1,10,1577190231.197808
172.16.4.5,172.16.2.3,6,22,1,46086,14,12,1688,1770,1,10,1577190231.215717
172.16.4.5,172.16.2.3,6,22,1,46088,14,12,1688,1770,1,10,1577190231.224377
172.16.4.14,172.16.2.3,6,22,1,50422,14,12,1688,1770,1,10,1577190231.234363
172.16.4.14,172.16.2.3,6,22,1,50424,14,12,1688,1770,1,10,1577190231.240259
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190231.275691
172.16.4.11,172.16.5.14,6,22,1,59216,14,12,1688,1770,1,10,1577190231.300167
172.16.4.11,172.16.5.14,6,22,1,59218,14,12,1688,1762,1,10,1577190231.302521
172.16.4.5,103.143.78.195,6,7007,1,832,1,1,40,40,1,0,1577190231.305651
172.16.4.8,189.114.66.6,6,6811,1,36205,1,1,40,40,1,0,1577190231.311914
172.16.4.4,172.16.5.14,6,22,1,35586,14,12,1688,2121,1,11,1577190231.327483
172.16.4.4,172.16.5.14,6,22,1,35588,14,12,1688,2121,1,11,1577190231.330044
172.16.4.8,31.14.242.47,6,1724,1,39129,1,1,40,40,1,0,1577190231.350554
172.16.4.7,172.16.2.178,6,22,0,26317,0,1,0,40,1,0,1577190231.35589
172.16.4.7,172.16.5.128,6,22,0,10322,0,1,0,40,1,0,1577190231.356426
172.16.4.7,172.16.7.99,6,22,0,159,0,1,0,40,1,0,1577190231.358196
172.16.4.5,172.16.1.9,6,22,1,59788,14,12,1688,1770,1,10,1577190231.447501
172.16.4.9,15.208.112.216,6,7888,1,57644,1,1,40,40,1,0,1577190231.473365
172.16.4.5,172.16.1.9,6,22,1,59790,13,12,1636,1770,1,10,1577190231.477186
172.16.4.4,172.16.2.3,6,22,1,52722,13,12,1636,2121,1,11,1577190231.499674
172.16.4.4,172.16.2.3,6,22,1,52724,13,12,1636,2121,1,11,1577190231.522793
172.16.4.5,172.16.5.14,6,22,1,50896,14,12,1688,1770,1,10,1577190231.531558
172.16.4.12,172.16.6.142,6,22,0,58076,0,1,0,40,1,0,1577190231.531917
172.16.4.12,172.16.7.59,6,22,0,54060,0,1,0,40,1,0,1577190231.534011
172.16.4.12,172.16.3.132,6,22,0,31872,0,1,0,40,1,0,1577190231.534102
172.16.4.5,172.16.5.14,6,22,1,50898,14,12,1688,1762,1,10,1577190231.541393
172.16.4.11,172.16.2.3,6,22,1,53402,14,12,1688,1770,1,10,1577190231.577591
172.16.4.11,172.16.2.3,6,22,1,53404,14,12,1688,1770,1,10,1577190231.584407
172.16.4.14,172.16.7.9,6,22,1,39652,14,12,1688,1770,1,10,1577190231.659966
172.16.4.14,172.16.7.9,6,22,1,39654,14,12,1688,1762,1,10,1577190231.662421
172.16.4.4,172.16.7.9,6,22,1,55118,14,12,1688,2121,1,11,1577190231.680803
172.16.4.4,172.16.7.9,6,22,1,55120,14,12,1688,2121,1,11,1577190231.68248
172.16.4.11,172.16.7.9,6,22,1,57358,13,11,1636,1630,1,9,1577190231.7463
172.16.4.11,172.16.7.9,6,22,1,57360,9,11,1428,1718,1,10,1577190231.812576
172.16.4.9,172.16.1.9,6,22,1,57446,14,12,1688,1770,1,10,1577190231.850618
172.16.4.9,172.16.1.9,6,22,1,57448,13,12,1636,1770,1,10,1577190231.874331
172.16.4.4,172.16.1.9,6,22,1,35218,11,9,1468,1837,1,8,1577190231.888435
172.16.4.4,172.16.1.9,6,22,1,35220,10,9,1320,1837,1,7,1577190231.897172
172.16.4.13,172.16.1.8,6,22,0,50862,10,13,1666,1556,1,9,1577190231.968663
172.16.4.13,172.16.1.8,6,22,0,50864,10,13,1666,1556,1,9,1577190231.968973
172.16.4.13,172.16.2.14,6,22,0,48254,11,14,1270,1688,1,9,1577190231.970464
172.16.4.13,172.16.2.14,6,22,0,48256,11,14,1270,1688,1,9,1577190231.971836
172.16.4.13,172.16.5.5,6,22,0,35158,11,14,1270,1688,1,9,1577190231.974202
172.16.4.13,172.16.5.5,6,22,0,35160,9,11,1550,1372,1,7,1577190231.980003
172.16.4.13,172.16.6.4,6,22,0,58766,9,13,1166,1556,1,8,1577190231.981651
172.16.4.13,172.16.6.4,6,22,0,58768,11,14,1270,1688,1,9,1577190231.983345
172.16.4.13,172.16.7.6,6,22,0,45128,11,13,1718,1540,1,9,1577190231.984904
172.16.4.13,172.16.7.6,6,22,0,45130,10,14,1218,1688,1,9,1577190231.986754
172.16.4.13,172.16.7.4,6,22,0,47870,10,10,1602,648,1,6,1577190231.988411
172.16.4.13,172.16.7.4,6,22,0,47872,6,11,464,1428,1,6,1577190231.989851
172.16.4.13,172.16.2.12,6,22,0,44026,9,9,1060,636,1,6,1577190231.994679
172.16.4.13,172.16.2.13,6,22,0,44594,9,8,1542,584,1,6,1577190231.997741
172.16.4.13,172.16.2.12,6,22,0,44028,8,9,1000,668,0,7,1577190231.998925
172.16.4.13,172.16.2.13,6,22,0,44596,5,5,788,276,0,3,1577190231.999784
172.16.4.13,172.16.5.3,6,22,0,39856,8,10,944,1456,1,7,1577190232.002667
172.16.4.13,172.16.6.13,6,53530,1,22,5,5,788,276,0,3,1577190232.005172
172.16.4.13,172.16.5.3,6,39858,1,22,11,9,1710,1324,0,9,1577190232.006941
172.16.4.13,172.16.3.6,6,22,0,57722,9,9,1060,1364,1,8,1577190232.010384
172.16.4.13,172.16.6.13,6,22,0,53532,6,7,904,1132,0,6,1577190232.010533
172.16.4.13,172.16.3.6,6,22,0,57724,10,10,1602,1368,1,7,1577190232.08648
172.16.4.11,172.16.7.10,6,22,1,36672,13,12,1636,1770,1,10,1577190232.100015
172.16.4.11,172.16.7.10,6,22,1,36674,14,12,1688,1770,1,10,1577190232.100361
172.16.4.14,172.16.7.10,6,22,1,47120,14,12,1688,1770,1,10,1577190232.201673
172.16.4.14,172.16.7.10,6,47122,0,22,11,12,1524,1770,0,10,1577190232.218722
172.16.4.11,172.16.1.11,6,22,1,48392,14,12,1688,1770,1,10,1577190232.555139
172.16.4.11,172.16.1.11,6,22,1,48394,14,12,1688,1762,1,10,1577190232.556906
172.16.4.5,172.16.1.11,6,22,1,51848,14,12,1688,1770,1,10,1577190232.558339
172.16.4.5,172.16.1.11,6,22,1,51850,14,12,1688,1770,1,10,1577190232.560044
172.16.4.14,172.16.1.11,6,22,1,42358,13,12,1636,1770,1,10,1577190232.574898
172.16.4.14,172.16.1.11,6,22,1,42360,13,12,1636,1770,1,10,1577190232.581846
172.16.4.14,172.16.6.10,6,22,1,44908,14,12,1688,1770,1,10,1577190232.881993
172.16.4.14,172.16.6.10,6,22,1,44910,14,12,1688,1770,1,10,1577190232.886367
172.16.4.11,172.16.6.10,6,22,1,43134,14,12,1688,1770,1,10,1577190232.905411
172.16.4.11,172.16.6.10,6,22,1,43136,13,12,1636,1770,1,10,1577190232.90693
172.16.4.4,172.16.6.10,6,22,1,52394,14,12,1688,2121,1,11,1577190232.913006
172.16.4.9,172.16.2.8,6,22,1,38420,14,12,1688,1770,1,10,1577190232.91474
172.16.4.9,172.16.2.8,6,22,1,38422,14,12,1688,1770,1,10,1577190232.923289
172.16.4.4,172.16.6.10,6,22,1,52396,13,12,1636,2121,1,11,1577190232.92986
172.16.4.14,172.16.6.14,6,22,1,53314,14,12,1688,1770,1,10,1577190232.965277
172.16.4.14,172.16.6.14,6,22,1,53316,14,12,1688,1770,1,10,1577190232.977829
172.16.4.4,172.16.2.8,6,22,1,46138,12,12,1584,2121,1,11,1577190233.124708
172.16.4.4,172.16.2.8,6,22,1,46140,12,12,1584,2121,1,11,1577190233.146677
172.16.4.4,172.16.6.14,6,22,1,54842,12,12,1584,2121,1,11,1577190233.271045
172.16.4.4,172.16.6.14,6,22,1,54844,11,12,1532,2121,1,11,1577190233.322806
172.16.4.9,172.16.6.14,6,22,1,40878,14,12,1688,1770,1,10,1577190233.476234
172.16.4.9,172.16.6.14,6,22,1,40880,9,7,516,998,1,4,1577190233.502091
172.16.4.10,172.16.2.9,6,22,0,33514,9,11,1550,1356,1,7,1577190233.524558
172.16.4.10,172.16.2.9,6,22,0,33516,9,11,1102,1436,1,7,1577190233.525973
172.16.4.10,172.16.7.4,6,22,0,43514,11,14,1270,1688,1,9,1577190233.528977
172.16.4.10,172.16.7.4,6,22,0,43516,11,14,1718,1688,1,10,1577190233.529431
172.16.4.10,172.16.3.6,6,22,0,46480,7,11,998,1452,1,6,1577190233.53245
172.16.4.10,172.16.3.6,6,22,0,46482,8,11,1050,1372,1,6,1577190233.534417
172.16.4.10,172.16.6.9,6,22,0,37642,8,11,1050,1452,1,6,1577190233.537287
172.16.4.10,172.16.6.9,6,22,0,37644,8,11,1050,1372,1,6,1577190233.538879
172.16.4.10,172.16.6.4,6,22,0,59478,7,11,998,1372,1,6,1577190233.540107
172.16.4.10,172.16.6.4,6,22,0,59480,9,11,1550,1356,1,7,1577190233.542636
172.16.4.10,172.16.3.4,6,22,0,41642,7,12,1062,912,1,8,1577190233.544494
172.16.4.10,172.16.3.4,6,22,0,41644,7,10,1062,1280,1,6,1577190233.545706
172.16.4.10,172.16.3.10,6,44654,1,22,4,6,834,1000,0,4,1577190233.551733
172.16.4.10,172.16.3.10,6,44656,1,22,4,7,288,1148,0,4,1577190233.56181
172.16.4.10,172.16.7.5,6,22,0,60728,3,9,236,1268,1,4,1577190233.567222
172.16.4.10,172.16.7.5,6,22,0,60730,5,6,788,400,1,3,1577190233.56995
172.16.4.10,172.16.6.13,6,22,0,55106,5,8,340,1256,1,5,1577190233.571283
172.16.4.4,172.16.7.13,6,22,1,49336,5,7,428,500,1,4,1577190233.588805
172.16.4.4,172.16.7.13,6,22,1,49338,8,5,1136,373,1,5,1577190233.588938
172.16.4.14,172.16.7.13,6,22,1,41032,8,5,584,796,1,5,1577190233.591556
172.16.4.14,172.16.7.13,6,41034,0,22,7,6,564,1386,0,6,1577190233.594596
172.16.4.9,172.16.7.13,6,22,1,46288,7,3,532,684,1,4,1577190233.615806
172.16.4.9,172.16.7.13,6,22,1,46286,9,3,748,684,0,7,1577190233.617012
172.16.4.5,93.105.125.249,6,8603,1,5113,1,1,40,40,1,0,1577190233.631601
172.16.4.11,172.16.7.13,6,36118,0,22,5,3,324,684,0,3,1577190233.65714
172.16.4.10,172.16.6.13,6,22,0,55108,5,5,788,948,0,4,1577190233.658952
172.16.4.11,172.16.7.13,6,36116,0,22,5,4,356,736,0,3,1577190233.660512
172.16.4.5,192.168.1.24,6,22,1,38608,7,5,1276,1310,1,5,1577190233.673897
172.16.4.5,192.168.1.24,6,22,1,38610,5,5,308,748,0,3,1577190233.678085
172.16.4.4,241.156.84.190,6,55805,0,2332,0,1,0,40,0,0,1577190233.679826
172.16.4.4,192.168.1.24,6,22,1,34966,9,9,564,1869,1,7,1577190233.711325
172.16.4.4,192.168.1.24,6,22,1,34968,6,4,400,272,1,3,1577190233.757097
172.16.4.5,172.16.7.13,6,36508,0,22,6,8,472,1554,0,7,1577190233.771024
172.16.4.5,172.16.7.13,6,36506,0,22,5,8,340,1008,0,5,1577190233.788757
172.16.4.11,192.168.1.24,6,22,1,50546,11,11,1708,1270,1,9,1577190233.816317
172.16.4.11,192.168.1.24,6,50548,0,22,10,10,1648,672,0,8,1577190233.829609
172.16.4.4,172.16.6.5,6,22,1,34236,13,11,1636,989,1,10,1577190233.852438
172.16.4.4,172.16.6.5,6,22,1,34238,12,10,1584,896,1,9,1577190233.859906
172.16.4.9,172.16.6.5,6,22,1,53052,12,10,1504,1666,1,9,1577190233.867191
172.16.4.9,172.16.6.5,6,22,1,53054,12,11,1584,1172,1,9,1577190233.868717
172.16.4.9,172.16.5.4,6,22,1,41070,14,12,1688,1770,1,10,1577190234.400067
172.16.4.9,172.16.5.4,6,22,1,41072,14,12,1688,1770,1,10,1577190234.417093
172.16.4.4,172.16.1.14,6,22,1,57140,12,10,1584,2017,1,11,1577190234.898092
172.16.4.4,172.16.1.14,6,22,1,57142,12,12,1584,2121,1,11,1577190234.901251
172.16.4.9,172.16.1.14,6,22,1,58436,14,12,1688,1770,1,10,1577190234.924276
172.16.4.9,172.16.1.14,6,22,1,58438,14,12,1688,1770,1,10,1577190234.924719
172.16.4.13,172.16.3.78,6,22,0,59607,0,1,0,40,1,0,1577190234.980296
172.16.4.13,172.16.7.188,6,22,0,46861,0,1,0,40,1,0,1577190234.983531
172.16.4.13,172.16.7.133,6,22,0,12538,0,1,0,40,1,0,1577190234.990486
172.16.4.13,172.16.7.141,6,22,0,794,0,1,0,40,1,0,1577190234.991252
172.16.4.13,172.16.4.135,6,22,0,42968,0,1,0,40,1,0,1577190234.993918
172.16.4.14,172.16.1.14,6,22,1,54260,14,12,1688,1770,1,10,1577190235.06464
172.16.4.14,172.16.1.14,6,22,1,54262,12,12,1584,1770,1,10,1577190235.095586
172.16.4.4,172.16.5.10,6,22,1,37278,12,10,1584,2017,1,11,1577190235.140653
172.16.4.4,172.16.5.10,6,22,1,37280,11,10,1532,2017,1,11,1577190235.142373
172.16.4.14,172.16.5.10,6,22,1,52258,14,12,1688,1770,1,10,1577190235.156689
172.16.4.14,172.16.5.10,6,22,1,52260,14,12,1688,1770,1,10,1577190235.158366
172.16.4.11,172.16.5.4,6,22,1,60380,14,12,1688,1770,1,10,1577190235.175649
172.16.4.11,172.16.5.4,6,22,1,60382,14,12,1688,1770,1,10,1577190235.201532
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190235.269445
172.16.4.4,172.16.6.3,6,22,1,55890,12,12,1584,2121,1,11,1577190235.426748
172.16.4.4,172.16.6.3,6,22,1,55892,12,12,1584,2121,1,11,1577190235.446241
172.16.4.8,172.16.1.37,6,22,0,6203,0,1,0,40,1,0,1577190235.686649
172.16.4.8,172.16.6.145,6,22,0,23184,0,1,0,40,1,0,1577190235.686686
172.16.4.8,172.16.4.103,6,22,0,56914,0,1,0,40,1,0,1577190235.689884
172.16.4.8,172.16.4.16,6,22,0,29615,0,1,0,40,1,0,1577190235.695994
172.16.4.8,172.16.7.131,6,22,0,17587,0,1,0,40,1,0,1577190235.701705
172.16.4.8,172.16.4.180,6,22,0,18362,0,1,0,40,1,0,1577190235.703211
172.16.4.11,192.168.1.15,6,22,1,40216,12,12,1760,1730,1,10,1577190235.743856
172.16.4.11,192.168.1.15,6,22,1,40218,12,12,1760,1738,1,10,1577190235.744428
172.16.4.14,172.16.6.3,6,22,1,52422,14,12,1688,1770,1,10,1577190235.804128
172.16.4.14,172.16.6.3,6,22,1,52424,14,12,1688,1770,1,10,1577190235.820985
172.16.4.5,172.16.6.3,6,22,1,44476,14,12,1688,1770,1,10,1577190235.83705
172.16.4.5,172.16.6.3,6,22,1,44478,14,12,1688,1762,1,10,1577190235.860942
172.16.4.11,32.75.133.242,6,9786,1,17690,1,1,40,40,1,0,1577190235.906136
172.16.4.10,172.16.3.11,6,22,0,57243,0,1,0,40,1,0,1577190236.167865
172.16.4.10,172.16.6.69,6,22,0,21297,0,1,0,40,1,0,1577190236.172525
172.16.4.10,172.16.7.142,6,22,0,37746,0,1,0,40,1,0,1577190236.174361
172.16.4.10,172.16.6.100,6,22,0,3163,0,1,0,40,1,0,1577190236.176328
172.16.4.12,172.16.7.5,6,22,0,38002,11,14,1270,1688,1,9,1577190236.5856
172.16.4.12,172.16.7.5,6,22,0,38004,10,14,1218,1688,1,9,1577190236.585981
172.16.4.12,172.16.1.4,6,22,0,56508,9,13,1614,1556,1,9,1577190236.586431
172.16.4.12,172.16.1.4,6,22,0,56510,11,14,1270,1688,1,9,1577190236.588762
172.16.4.12,172.16.1.13,6,22,0,43430,10,14,1218,1688,1,9,1577190236.596694
172.16.4.12,172.16.1.13,6,22,0,43432,12,14,1770,1688,1,10,1577190236.600332
172.16.4.12,172.16.5.3,6,22,0,56348,12,14,1770,1688,1,10,1577190236.60077
172.16.4.12,172.16.5.3,6,22,0,56350,10,12,1602,1488,1,8,1577190236.603617
172.16.4.12,172.16.6.8,6,22,0,54292,12,14,1770,1688,1,10,1577190236.603874
172.16.4.12,172.16.6.8,6,22,0,54294,11,14,1718,1688,1,10,1577190236.605516
172.16.4.12,172.16.7.4,6,22,0,55526,12,14,1770,1688,1,10,1577190236.605974
172.16.4.12,172.16.7.4,6,22,0,55528,12,14,1770,1688,1,10,1577190236.606501
172.16.4.12,172.16.5.5,6,22,0,36522,11,14,1718,1688,1,10,1577190236.607776
172.16.4.12,172.16.5.5,6,22,0,36524,11,14,1718,1688,1,10,1577190236.609854
172.16.4.12,172.16.3.6,6,22,0,36694,10,12,1120,1560,1,8,1577190236.617372
172.16.4.12,172.16.3.6,6,22,0,36696,9,12,1606,1560,1,9,1577190236.617798
172.16.4.12,172.16.7.3,6,22,0,56660,11,11,1710,1372,1,8,1577190236.623312
172.16.4.12,172.16.7.3,6,22,0,56658,9,10,1060,800,0,8,1577190236.625897
172.16.4.12,172.16.1.3,6,22,0,54278,9,10,1893,1320,1,8,1577190236.627769
172.16.4.12,172.16.1.3,6,22,0,54280,8,10,1785,1320,1,7,1577190236.682715
172.16.4.12,172.16.6.4,6,22,0,40626,11,14,1270,1688,1,9,1577190236.784367
