intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.7.5,6,22,0,41044,12,13,1770,1636,1,10,1577189071.529852
172.16.6.5,172.16.7.5,6,22,0,41046,12,13,1770,1636,1,10,1577189071.532414
172.16.6.4,172.16.4.8,6,22,1,43130,13,12,1636,1770,1,10,1577189071.728671
172.16.6.4,172.16.4.8,6,22,1,43132,14,12,1688,1770,1,10,1577189071.728688
172.16.6.8,172.16.4.8,6,22,1,47532,13,12,1636,1770,1,10,1577189071.729048
172.16.6.8,172.16.4.8,6,22,1,47534,12,12,1584,1770,1,10,1577189071.729129
172.16.6.9,172.16.4.8,6,22,1,57958,12,12,1584,1770,1,10,1577189071.729329
172.16.6.9,172.16.4.8,6,22,1,57960,13,12,1636,1770,1,10,1577189071.731834
172.16.6.13,172.16.4.8,6,22,1,42908,13,12,1636,1770,1,10,1577189071.742129
172.16.6.13,172.16.4.8,6,22,1,42910,13,12,1636,1770,1,10,1577189071.744638
172.16.6.12,172.16.4.12,6,22,1,61109,1,1,40,40,1,0,1577189071.969875
172.16.6.13,172.16.1.10,6,22,1,51788,13,12,1636,1770,1,10,1577189072.224645
172.16.6.13,172.16.1.10,6,22,1,51790,13,12,1636,1770,1,10,1577189072.226699
172.16.6.4,172.16.7.10,6,22,1,52962,14,12,1688,1770,1,10,1577189072.708046
172.16.6.4,172.16.7.10,6,22,1,52964,14,12,1688,1770,1,10,1577189072.708267
172.16.6.9,172.16.7.10,6,22,1,54346,14,12,1688,1770,1,10,1577189072.709524
172.16.6.9,172.16.7.10,6,22,1,54348,14,12,1688,1770,1,10,1577189072.710975
172.16.6.13,172.16.5.12,6,22,1,40916,14,12,1688,1770,1,10,1577189072.871539
172.16.6.13,172.16.5.12,6,22,1,40918,14,12,1688,1770,1,10,1577189072.878415
172.16.6.10,131.193.54.78,6,2373,1,44191,1,1,40,40,1,0,1577189072.905573
172.16.6.3,126.235.153.50,6,6995,1,15365,1,1,40,40,1,0,1577189072.931645
172.16.6.4,143.120.88.142,6,8939,1,42685,1,1,40,40,1,0,1577189072.944672
172.16.6.11,172.16.2.73,6,22,0,40606,0,1,0,40,1,0,1577189073.182957
172.16.6.11,172.16.3.165,6,22,0,49542,0,1,0,40,1,0,1577189073.183912
172.16.6.11,172.16.7.232,6,22,0,60224,0,1,0,40,1,0,1577189073.185474
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189073.227999
172.16.6.14,172.16.4.132,6,22,0,38268,0,1,0,40,1,0,1577189073.530157
172.16.6.14,172.16.6.92,6,22,0,36785,0,1,0,40,1,0,1577189073.53534
172.16.6.14,172.16.4.95,6,22,0,62975,0,1,0,40,1,0,1577189073.541796
172.16.6.14,172.16.6.225,6,22,0,43953,0,1,0,40,1,0,1577189073.549934
172.16.6.14,172.16.1.188,6,22,0,10061,0,1,0,40,1,0,1577189073.54996
172.16.6.14,172.16.1.57,6,22,0,45366,0,1,0,40,1,0,1577189073.555774
172.16.6.4,172.16.4.13,6,22,1,54482,12,12,1584,1762,1,10,1577189074.370862
172.16.6.4,172.16.4.13,6,22,1,54484,12,12,1584,1770,1,10,1577189074.372384
172.16.6.5,172.16.2.8,6,22,0,29364,1,1,40,40,1,0,1577189074.57174
172.16.6.5,172.16.3.98,6,22,0,47748,0,1,0,40,1,0,1577189074.572039
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189074.572614
172.16.6.5,172.16.1.228,6,22,0,29898,0,1,0,40,1,0,1577189074.576457
172.16.6.8,192.168.1.24,6,22,1,44900,12,12,1760,1730,1,10,1577189074.645296
172.16.6.8,192.168.1.24,6,22,1,44902,12,12,1760,1738,1,10,1577189074.645761
172.16.6.9,192.168.1.24,6,22,1,47410,12,12,1760,1738,1,10,1577189074.709836
172.16.6.9,192.168.1.24,6,22,1,47412,12,12,1760,1738,1,10,1577189074.727066
172.16.6.5,139.102.77.142,6,4775,1,49265,1,1,40,40,1,0,1577189075.070476
172.16.6.2,212.65.253.58,6,9820,1,26589,1,1,40,40,1,0,1577189075.126609
172.16.6.9,172.16.3.14,6,22,1,57472,13,12,1636,1762,1,10,1577189075.139368
172.16.6.9,172.16.3.14,6,22,1,57474,14,12,1688,1770,1,10,1577189075.139785
172.16.6.14,172.16.1.8,6,22,0,49784,12,14,1770,1688,1,10,1577189075.17693
172.16.6.14,172.16.1.8,6,22,0,49786,12,14,1770,1688,1,10,1577189075.19007
172.16.6.14,172.16.4.14,6,22,0,49210,12,14,1770,1688,1,10,1577189075.204974
172.16.6.14,172.16.4.14,6,22,0,49212,12,14,1770,1688,1,10,1577189075.212331
172.16.6.14,172.16.1.12,6,22,0,50364,12,14,1770,1688,1,10,1577189075.241108
172.16.6.14,172.16.1.12,6,22,0,50366,12,14,1770,1688,1,10,1577189075.269608
172.16.6.14,172.16.2.12,6,22,0,36776,12,14,1770,1688,1,10,1577189075.304047
172.16.6.13,172.16.2.6,6,22,1,37272,14,12,1688,1770,1,10,1577189075.315417
172.16.6.13,172.16.2.6,6,22,1,37274,14,12,1688,1770,1,10,1577189075.318325
172.16.6.8,172.16.2.6,6,22,1,52026,14,12,1688,1770,1,10,1577189075.320288
172.16.6.8,172.16.2.6,6,22,1,52028,14,12,1688,1770,1,10,1577189075.323082
172.16.6.14,172.16.2.12,6,22,0,36778,12,14,1770,1688,1,10,1577189075.326282
172.16.6.9,172.16.2.6,6,22,1,60074,14,12,1688,1770,1,10,1577189075.346646
172.16.6.9,172.16.2.6,6,22,1,60076,14,12,1688,1770,1,10,1577189075.350012
172.16.6.14,172.16.7.5,6,22,0,50068,12,14,1770,1688,1,10,1577189075.35336
172.16.6.14,172.16.7.5,6,22,0,50070,12,14,1770,1688,1,10,1577189075.372932
172.16.6.13,172.16.2.3,6,22,1,56586,13,12,1636,1770,1,10,1577189075.750082
172.16.6.13,172.16.2.3,6,22,1,56588,13,12,1636,1770,1,10,1577189075.75043
172.16.6.8,172.16.4.12,6,22,1,46920,14,12,1688,1770,1,10,1577189075.765289
172.16.6.8,172.16.4.12,6,22,1,46922,14,12,1688,1770,1,10,1577189075.765797
172.16.6.4,172.16.4.12,6,22,1,33254,13,12,1636,1770,1,10,1577189075.911915
172.16.6.4,172.16.4.12,6,22,1,33256,13,12,1636,1770,1,10,1577189075.941553
172.16.6.4,172.16.7.11,6,22,1,46502,13,12,1636,1770,1,10,1577189075.963511
172.16.6.4,172.16.7.11,6,22,1,46504,13,12,1636,1770,1,10,1577189075.964012
172.16.6.8,172.16.7.11,6,22,1,58690,13,12,1636,1770,1,10,1577189075.989378
172.16.6.8,172.16.7.11,6,22,1,58692,13,12,1636,1770,1,10,1577189075.991853
172.16.6.10,172.16.1.199,6,22,0,29288,0,1,0,40,1,0,1577189076.178718
172.16.6.10,172.16.3.43,6,22,0,44556,0,1,0,40,1,0,1577189076.184036
172.16.6.10,172.16.4.127,6,22,0,52218,0,1,0,40,1,0,1577189076.187301
172.16.6.10,172.16.1.65,6,22,0,4978,0,1,0,40,1,0,1577189076.191267
172.16.6.10,172.16.3.27,6,22,0,29383,0,1,0,40,1,0,1577189076.193931
172.16.6.3,172.16.6.106,6,22,0,38676,0,1,0,40,1,0,1577189076.260394
172.16.6.3,172.16.2.58,6,22,0,23500,0,1,0,40,1,0,1577189076.264436
172.16.6.3,172.16.3.254,6,22,0,63308,0,1,0,40,1,0,1577189076.264847
172.16.6.13,192.168.1.15,6,22,1,46140,12,12,1760,1730,1,10,1577189076.4587
172.16.6.13,192.168.1.15,6,22,1,46142,13,12,1812,1738,1,10,1577189076.486733
172.16.6.8,192.168.1.15,6,22,1,53994,12,12,1760,1738,1,10,1577189076.514756
172.16.6.8,192.168.1.15,6,22,1,53996,13,12,1812,1730,1,10,1577189076.542624
172.16.6.10,172.16.3.5,6,22,0,53108,12,14,1770,1688,1,10,1577189076.668286
172.16.6.10,172.16.3.5,6,22,0,53110,12,14,1770,1688,1,10,1577189076.668935
172.16.6.10,172.16.7.4,6,22,0,38360,12,14,1770,1688,1,10,1577189076.669415
172.16.6.10,172.16.7.4,6,22,0,38362,12,14,1770,1688,1,10,1577189076.701133
172.16.6.10,172.16.1.3,6,22,0,44404,12,12,2121,1584,1,11,1577189076.715934
172.16.6.10,172.16.1.3,6,22,0,44406,12,12,2121,1584,1,11,1577189076.726253
172.16.6.10,172.16.4.14,6,22,0,38480,12,14,1770,1688,1,10,1577189076.771255
172.16.6.10,172.16.4.14,6,22,0,38482,12,14,1770,1688,1,10,1577189076.794465
172.16.6.10,172.16.5.5,6,22,0,42258,12,14,1770,1688,1,10,1577189076.809955
172.16.6.10,172.16.5.5,6,22,0,42260,12,14,1770,1688,1,10,1577189076.827264
172.16.6.10,172.16.1.4,6,22,0,45412,12,14,1770,1688,1,10,1577189076.892504
172.16.6.10,172.16.1.4,6,22,0,45414,12,14,1770,1688,1,10,1577189076.90951
172.16.6.10,172.16.2.12,6,22,0,53296,12,14,1770,1688,1,10,1577189076.92696
172.16.6.10,172.16.2.12,6,22,0,53298,12,12,1762,1584,1,10,1577189076.948267
172.16.6.12,172.16.3.50,6,22,0,48316,0,1,0,40,1,0,1577189077.125271
172.16.6.12,172.16.3.220,6,22,0,2634,0,1,0,40,1,0,1577189077.126908
172.16.6.12,172.16.7.173,6,22,0,55420,0,1,0,40,1,0,1577189077.131388
172.16.6.12,172.16.3.7,6,22,0,59169,1,1,40,40,1,0,1577189077.134645
172.16.6.12,172.16.6.181,6,22,0,62195,0,1,0,40,1,0,1577189077.141408
172.16.6.12,172.16.7.36,6,22,0,40398,0,1,0,40,1,0,1577189077.144694
172.16.6.13,74.174.222.191,6,961,1,9688,1,1,40,40,1,0,1577189077.233455
172.16.6.13,45.166.167.2,6,5096,1,27342,1,1,40,40,1,0,1577189077.23709
172.16.6.3,172.16.5.3,6,22,0,39966,12,14,1770,1688,1,10,1577189077.237609
172.16.6.3,172.16.5.3,6,22,0,39968,12,14,1770,1688,1,10,1577189077.238091
172.16.6.3,172.16.1.8,6,22,0,36026,12,14,1770,1688,1,10,1577189077.238597
172.16.6.3,172.16.1.8,6,22,0,36028,12,14,1770,1688,1,10,1577189077.252072
172.16.6.10,8.116.190.59,6,461,1,3117,1,1,40,40,1,0,1577189077.252181
172.16.6.3,172.16.4.4,6,22,0,49454,12,13,2121,1636,1,11,1577189077.254661
172.16.6.3,172.16.4.4,6,22,0,49456,12,13,2121,1636,1,11,1577189077.263903
172.16.6.3,172.16.1.3,6,22,0,56316,12,13,2121,1636,1,11,1577189077.275821
172.16.6.3,172.16.1.3,6,22,0,56318,12,13,2121,1636,1,11,1577189077.28442
172.16.6.3,172.16.2.14,6,22,0,35736,12,14,1770,1688,1,10,1577189077.292367
172.16.6.3,172.16.2.14,6,22,0,35738,12,14,1770,1688,1,10,1577189077.300958
172.16.6.3,172.16.7.3,6,22,0,58536,12,14,1770,1688,1,10,1577189077.369876
172.16.6.3,172.16.7.3,6,22,0,58538,12,12,1770,1584,1,10,1577189077.384909
172.16.6.3,172.16.7.5,6,22,0,39458,12,14,1770,1688,1,10,1577189077.402817
172.16.6.3,172.16.7.5,6,22,0,39460,12,12,1770,1584,1,10,1577189077.413585
172.16.6.4,172.16.3.7,6,22,1,54036,12,10,1520,1602,1,8,1577189077.503242
172.16.6.4,172.16.3.7,6,22,1,54038,14,12,1688,1770,1,10,1577189077.503574
172.16.6.8,172.16.3.7,6,22,1,56812,14,12,1688,1770,1,10,1577189077.569634
172.16.6.8,172.16.3.7,6,22,1,56814,14,12,1688,1770,1,10,1577189077.601714
172.16.6.11,172.16.2.14,6,22,0,58120,11,12,1718,1504,1,9,1577189077.639997
172.16.6.11,172.16.2.14,6,22,0,58122,11,13,1718,1636,1,10,1577189077.640387
172.16.6.11,172.16.5.3,6,22,0,45992,12,13,1770,1636,1,10,1577189077.64072
172.16.6.11,172.16.5.3,6,22,0,45994,10,13,1666,1556,1,9,1577189077.642675
172.16.6.11,172.16.3.5,6,22,0,47336,11,13,1270,1636,1,9,1577189077.643391
172.16.6.11,172.16.3.5,6,22,0,47338,12,13,1770,1636,1,10,1577189077.645962
172.16.6.11,172.16.7.4,6,22,0,57942,12,13,1770,1636,1,10,1577189077.649736
172.16.6.11,172.16.7.4,6,22,0,57944,12,14,1770,1688,1,10,1577189077.651954
172.16.6.11,172.16.1.4,6,22,0,35782,12,13,1770,1636,1,10,1577189077.654644
172.16.6.11,172.16.1.4,6,22,0,35784,12,13,1770,1636,1,10,1577189077.657199
172.16.6.11,172.16.2.12,6,22,0,47518,12,13,1770,1636,1,10,1577189077.660448
172.16.6.11,172.16.2.12,6,22,0,47520,12,13,1770,1636,1,10,1577189077.662058
172.16.6.11,172.16.4.4,6,22,0,52336,9,11,885,1532,1,10,1577189077.664903
172.16.6.11,172.16.4.4,6,22,0,52338,11,12,2069,1584,1,11,1577189077.667213
172.16.6.11,172.16.4.14,6,22,0,59792,9,11,1068,1508,1,8,1577189077.669545
172.16.6.11,172.16.4.14,6,22,0,59794,7,10,956,776,0,7,1577189077.673736
172.16.6.4,172.16.7.12,6,22,1,38006,14,12,1688,1770,1,10,1577189077.919617
172.16.6.4,172.16.7.12,6,22,1,38008,14,12,1688,1770,1,10,1577189077.936221
172.16.6.12,172.16.2.14,6,22,0,40486,12,14,1770,1688,1,10,1577189078.157177
172.16.6.12,172.16.2.14,6,22,0,40488,12,14,1770,1688,1,10,1577189078.158154
172.16.6.9,172.16.7.12,6,22,1,35682,14,12,1688,1770,1,10,1577189078.172794
172.16.6.12,172.16.1.8,6,22,0,43074,12,14,1770,1688,1,10,1577189078.17595
172.16.6.12,172.16.1.8,6,22,0,43076,12,14,1770,1688,1,10,1577189078.187545
172.16.6.9,172.16.7.12,6,22,1,35684,14,12,1688,1770,1,10,1577189078.201195
172.16.6.12,172.16.1.3,6,22,0,37388,12,12,2121,1584,1,11,1577189078.2058
172.16.6.12,172.16.1.3,6,22,0,37390,12,13,2121,1636,1,11,1577189078.220955
172.16.6.12,172.16.3.4,6,22,0,56404,12,14,1770,1688,1,10,1577189078.237173
172.16.6.9,172.16.4.10,6,22,1,33266,14,12,1688,1770,1,10,1577189078.258702
172.16.6.9,172.16.4.10,6,22,1,33268,14,12,1688,1762,1,10,1577189078.265236
172.16.6.12,172.16.3.4,6,22,0,56406,12,14,1770,1688,1,10,1577189078.266369
172.16.6.4,172.16.4.10,6,22,1,55102,12,12,1584,1770,1,10,1577189078.273755
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189078.273763
172.16.6.4,172.16.4.10,6,22,1,55104,12,12,1584,1770,1,10,1577189078.313343
172.16.6.12,172.16.1.13,6,22,0,37050,12,14,1770,1688,1,10,1577189078.33349
172.16.6.12,172.16.1.13,6,22,0,37052,12,14,1770,1688,1,10,1577189078.359401
172.16.6.12,172.16.3.6,6,22,0,44680,12,14,1770,1688,1,10,1577189078.381063
172.16.6.12,172.16.3.6,6,22,0,44682,12,14,1770,1688,1,10,1577189078.40921
172.16.6.12,172.16.4.11,6,22,0,42790,12,14,1770,1688,1,10,1577189078.43508
172.16.6.12,172.16.4.11,6,22,0,42792,12,14,1770,1688,1,10,1577189078.449251
172.16.6.12,172.16.7.3,6,22,0,36618,12,14,1770,1688,1,10,1577189078.465872
172.16.6.12,172.16.7.3,6,22,0,36620,12,14,1770,1688,1,10,1577189078.494474
172.16.6.12,172.16.3.10,6,22,0,35892,12,12,1770,1584,1,10,1577189078.513549
172.16.6.12,172.16.3.10,6,22,0,35894,12,14,1770,1688,1,10,1577189078.546147
172.16.6.12,172.16.5.3,6,22,0,60814,12,14,1770,1688,1,10,1577189078.627687
172.16.6.12,172.16.5.3,6,22,0,60816,12,14,1770,1688,1,10,1577189078.650274
172.16.6.12,172.16.5.5,6,22,0,42960,12,14,1770,1688,1,10,1577189078.665731
172.16.6.12,172.16.5.5,6,22,0,42962,12,14,1770,1688,1,10,1577189078.693528
172.16.6.13,172.16.5.14,6,22,1,41546,13,12,1636,1770,1,10,1577189079.166824
172.16.6.13,172.16.5.14,6,22,1,41548,14,12,1688,1770,1,10,1577189079.16722
172.16.6.9,172.16.5.4,6,22,1,46558,13,12,1636,1770,1,10,1577189079.317861
172.16.6.9,172.16.5.4,6,22,1,46560,13,12,1636,1770,1,10,1577189079.320335
172.16.6.13,172.16.5.4,6,22,1,48606,13,12,1636,1770,1,10,1577189079.333623
172.16.6.13,172.16.5.4,6,22,1,48608,13,12,1636,1762,1,10,1577189079.334757
172.16.6.10,199.246.186.86,6,7563,1,23574,1,1,40,40,1,0,1577189079.508391
172.16.6.9,175.177.180.44,6,3447,1,44626,1,1,40,40,1,0,1577189079.557148
172.16.6.4,172.16.5.13,6,22,1,58890,14,12,1688,1762,1,10,1577189079.629454
172.16.6.4,172.16.5.13,6,22,1,58892,14,12,1688,1762,1,10,1577189079.630025
172.16.6.11,172.16.5.20,6,22,0,20878,0,1,0,40,1,0,1577189080.196594
172.16.6.11,172.16.6.127,6,22,0,64675,0,1,0,40,1,0,1577189080.196609
172.16.6.11,172.16.7.9,6,22,0,26980,1,1,40,40,1,0,1577189080.199251
172.16.6.14,172.16.6.207,6,22,0,49662,0,1,0,40,1,0,1577189080.560984
172.16.6.14,172.16.1.237,6,22,0,28950,0,1,0,40,1,0,1577189080.567828
172.16.6.14,172.16.1.17,6,22,0,35425,0,1,0,40,1,0,1577189080.571677
172.16.6.14,172.16.5.60,6,22,0,17945,0,1,0,40,1,0,1577189080.572181
172.16.6.5,172.19.75.109,6,57312,1,4567,4,3,220,176,0,4,1577189080.661113
172.16.6.8,172.16.1.11,6,22,1,33800,13,12,1636,1770,1,10,1577189081.280423
172.16.6.8,172.16.1.11,6,22,1,33802,11,12,1532,1770,1,10,1577189081.282707
172.16.6.5,172.16.5.5,6,22,0,43714,12,14,1770,1688,1,10,1577189081.53615
172.16.6.5,172.16.5.5,6,22,0,43716,12,14,1770,1688,1,10,1577189081.536882
172.16.6.5,172.16.2.12,6,22,0,45240,12,14,1770,1688,1,10,1577189081.540958
172.16.6.5,172.16.2.12,6,22,0,45242,12,14,1770,1688,1,10,1577189081.543519
172.16.6.5,172.16.5.9,6,22,0,47796,12,14,1770,1688,1,10,1577189081.545959
172.16.6.5,172.16.5.9,6,22,0,47798,12,14,1770,1688,1,10,1577189081.546521
172.16.6.5,172.16.7.5,6,22,0,41064,12,14,1762,1688,1,10,1577189081.549418
172.16.6.5,172.16.7.5,6,22,0,41066,12,14,1770,1688,1,10,1577189081.549947
172.16.6.13,172.16.7.13,6,22,1,59358,14,12,1688,1770,1,10,1577189081.56158
172.16.6.13,172.16.7.13,6,22,1,59360,14,12,1688,1770,1,10,1577189081.566329
172.16.6.9,172.16.7.13,6,22,1,57324,14,12,1688,1770,1,10,1577189081.583953
172.16.6.9,172.16.7.13,6,22,1,57326,14,12,1688,1770,1,10,1577189081.584552
172.16.6.5,172.16.6.103,6,22,0,19865,0,1,0,40,1,0,1577189081.608663
172.16.6.5,172.16.2.96,6,22,0,12681,0,1,0,40,1,0,1577189081.615158
172.16.6.5,172.16.3.214,6,22,0,53643,0,1,0,40,1,0,1577189081.631474
172.16.6.10,25.195.159.202,6,1263,1,37635,1,1,40,40,1,0,1577189081.65966
172.16.6.5,172.16.7.218,6,22,0,60912,0,1,0,40,1,0,1577189081.664955
172.16.6.9,17.250.147.161,6,251,1,27506,1,1,40,40,1,0,1577189081.667069
172.16.6.5,172.16.2.188,6,22,0,2729,0,1,0,40,1,0,1577189081.697345
172.16.6.9,185.124.69.168,6,9071,1,44714,1,1,40,40,1,0,1577189081.710678
172.16.6.4,172.16.4.8,6,22,1,43158,13,12,1636,1770,1,10,1577189081.753931
172.16.6.4,172.16.4.8,6,22,1,43160,13,12,1636,1770,1,10,1577189081.754355
172.16.6.8,172.16.4.8,6,22,1,47560,13,12,1636,1762,1,10,1577189081.754684
172.16.6.8,172.16.4.8,6,22,1,47562,13,12,1636,1770,1,10,1577189081.757202
172.16.6.9,172.16.4.8,6,22,1,57986,13,12,1636,1770,1,10,1577189081.760164
172.16.6.9,172.16.4.8,6,22,1,57988,13,12,1636,1770,1,10,1577189081.766472
172.16.6.13,172.16.4.8,6,22,1,42936,13,12,1636,1770,1,10,1577189081.780125
172.16.6.13,172.16.4.8,6,22,1,42938,13,12,1636,1770,1,10,1577189081.780754
172.16.6.13,172.16.1.10,6,22,1,51824,14,12,1688,1770,1,10,1577189082.264149
172.16.6.13,172.16.1.10,6,22,1,51826,14,12,1688,1770,1,10,1577189082.2671
172.16.6.4,172.16.7.10,6,22,1,52998,13,12,1636,1770,1,10,1577189082.737493
172.16.6.4,172.16.7.10,6,22,1,53000,14,12,1688,1770,1,10,1577189082.738992
172.16.6.9,172.16.7.10,6,22,1,54382,14,12,1688,1770,1,10,1577189082.740469
172.16.6.9,172.16.7.10,6,22,1,54384,13,12,1636,1770,1,10,1577189082.744186
172.16.6.13,172.16.5.12,6,22,1,40944,13,12,1636,1770,1,10,1577189083.03118
172.16.6.13,172.16.5.12,6,22,1,40946,14,12,1688,1770,1,10,1577189083.031573
172.16.6.10,172.16.7.82,6,22,0,53808,0,1,0,40,1,0,1577189083.209718
172.16.6.10,172.16.1.192,6,22,0,16470,0,1,0,40,1,0,1577189083.210282
172.16.6.10,172.16.4.91,6,22,0,43234,0,1,0,40,1,0,1577189083.212504
172.16.6.3,172.16.1.8,6,22,0,1361,1,2,44,80,1,0,1577189083.271443
172.16.6.3,172.16.7.134,6,22,0,20511,0,1,0,40,1,0,1577189083.275832
172.16.6.3,172.16.7.140,6,22,0,25824,0,1,0,40,1,0,1577189083.280261
172.16.6.3,172.16.2.229,6,22,0,42683,0,1,0,40,1,0,1577189083.283598
172.16.6.3,172.16.2.234,6,22,0,46148,0,1,0,40,1,0,1577189083.287924
172.16.6.3,172.16.7.172,6,22,0,8066,0,1,0,40,1,0,1577189083.289486
172.16.6.11,125.44.67.112,6,1299,1,34851,1,1,40,40,1,0,1577189083.816742
172.16.5.3,172.16.6.3,6,22,1,39934,14,12,1688,1770,1,10,1577189067.296051
172.16.5.3,172.16.6.3,6,22,1,39936,14,12,1688,1770,1,10,1577189067.296182
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189067.34003
172.16.5.3,172.16.6.11,6,22,1,45960,14,12,1688,1770,1,10,1577189067.522845
172.16.5.3,172.16.6.11,6,22,1,45962,14,12,1688,1770,1,10,1577189067.528227
172.16.5.6,172.16.3.7,6,22,1,34348,12,10,1584,2401,1,11,1577189067.574036
172.16.5.6,172.16.3.7,6,22,1,34350,12,10,1584,2401,1,11,1577189067.57942
172.16.5.5,172.16.7.12,6,22,1,36388,14,12,1688,1770,1,10,1577189067.920893
172.16.5.5,172.16.7.12,6,22,1,36390,14,12,1688,1770,1,10,1577189067.92117
172.16.5.6,172.16.7.12,6,22,1,54166,12,10,1584,2401,1,11,1577189067.921617
172.16.5.6,172.16.7.12,6,22,1,54168,13,12,1636,2505,1,11,1577189067.923702
172.16.5.3,172.16.7.12,6,22,1,47872,14,12,1688,1770,1,10,1577189067.928883
172.16.5.3,172.16.7.12,6,22,1,47874,13,12,1636,1770,1,10,1577189067.93289
172.16.5.3,172.16.6.12,6,22,1,60762,14,12,1688,1770,1,10,1577189068.128349
172.16.5.3,172.16.6.12,6,22,1,60764,14,12,1688,1770,1,10,1577189068.12874
172.16.5.5,172.16.6.12,6,22,1,42908,14,12,1688,1770,1,10,1577189068.212434
172.16.5.5,172.16.6.12,6,22,1,42910,11,12,1532,1770,1,10,1577189068.235658
172.16.5.14,173.140.14.113,6,3655,1,16611,1,1,40,40,1,0,1577189068.482529
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189068.583493
172.16.5.14,149.68.134.228,6,7097,1,32077,1,1,40,40,1,0,1577189068.622863
172.16.5.4,188.119.21.22,6,5077,1,25255,1,1,40,40,1,0,1577189068.674859
172.16.5.11,172.16.4.5,6,22,0,51640,12,11,1770,1532,1,10,1577189069.01891
172.16.5.11,172.16.4.5,6,22,0,51642,12,11,1770,1532,1,10,1577189069.019255
172.16.5.11,172.16.4.14,6,22,0,39786,12,12,1762,1584,1,10,1577189069.019559
172.16.5.11,172.16.4.14,6,22,0,39788,12,12,1770,1584,1,10,1577189069.021792
172.16.5.11,172.16.7.6,6,22,0,49706,12,12,1770,1584,1,10,1577189069.02372
172.16.5.11,172.16.7.6,6,22,0,49708,12,12,1770,1584,1,10,1577189069.025545
172.16.5.14,172.16.6.13,6,22,0,41522,9,11,1550,1452,1,7,1577189069.228951
172.16.5.14,172.16.6.13,6,22,0,41524,10,10,1594,1320,1,7,1577189069.229106
172.16.5.14,172.16.4.11,6,22,0,53120,9,11,1550,1468,1,8,1577189069.22949
172.16.5.14,172.16.4.11,6,22,0,53122,9,10,1550,1320,1,7,1577189069.229762
172.16.5.14,172.16.1.8,6,22,0,38828,12,12,1762,1488,1,9,1577189069.232006
172.16.5.14,172.16.1.8,6,22,0,38830,10,11,1602,1372,1,7,1577189069.234253
172.16.5.14,172.16.2.9,6,22,0,56322,10,11,1602,1372,1,7,1577189069.243451
172.16.5.14,172.16.2.9,6,22,0,56324,9,10,1550,1320,1,7,1577189069.243825
172.16.5.14,172.16.7.6,6,22,0,46396,9,10,1550,1320,1,7,1577189069.244078
172.16.5.14,172.16.7.6,6,22,0,46398,11,12,1654,1584,1,9,1577189069.245584
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189069.303279
172.16.5.4,172.16.2.14,6,22,0,34104,12,14,1770,1688,1,10,1577189069.332298
172.16.5.4,172.16.2.14,6,22,0,34106,12,14,1762,1688,1,10,1577189069.332766
172.16.5.4,172.16.3.10,6,22,0,37418,11,14,1270,1688,1,9,1577189069.333346
172.16.5.4,172.16.3.10,6,22,0,37420,11,14,1270,1688,1,9,1577189069.336584
172.16.5.4,172.16.4.9,6,22,0,34610,11,14,1270,1688,1,9,1577189069.339218
172.16.5.4,172.16.4.9,6,22,0,34612,11,14,1270,1688,1,9,1577189069.341097
172.16.5.4,172.16.7.4,6,22,0,53878,12,14,1770,1688,1,10,1577189069.341348
172.16.5.4,172.16.7.4,6,22,0,53880,12,14,1770,1688,1,10,1577189069.344817
172.16.5.4,172.16.1.4,6,22,0,59740,12,14,1770,1688,1,10,1577189069.345145
172.16.5.4,172.16.1.4,6,22,0,59742,12,14,1770,1688,1,10,1577189069.347438
172.16.5.4,172.16.6.9,6,22,0,46514,9,13,1166,1556,1,8,1577189069.347981
172.16.5.4,172.16.6.9,6,22,0,46516,11,13,1718,964,1,9,1577189069.350627
172.16.5.4,172.16.3.6,6,22,0,47190,8,11,568,860,1,7,1577189069.353711
172.16.5.4,172.16.3.6,6,47192,1,22,9,9,1158,1316,0,7,1577189069.359531
172.16.5.4,172.16.2.9,6,22,0,53684,10,11,1666,836,1,8,1577189069.364148
172.16.5.4,172.16.2.9,6,53686,1,22,10,10,1666,1368,0,8,1577189069.368629
172.16.5.4,172.16.6.13,6,22,0,48562,6,9,456,1340,0,7,1577189069.375005
172.16.5.4,172.16.6.13,6,22,0,48564,10,10,1112,1472,0,9,1577189069.375794
172.16.5.10,172.16.4.3,6,22,0,46297,0,1,0,40,1,0,1577189069.388861
172.16.5.10,172.16.2.85,6,22,0,61707,0,1,0,40,1,0,1577189069.392364
172.16.5.10,172.16.1.82,6,22,0,62211,0,1,0,40,1,0,1577189069.398435
172.16.5.10,172.16.3.248,6,22,0,13920,0,1,0,40,1,0,1577189069.401631
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189069.521735
