intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.4.9,6,22,0,59710,12,11,1770,1532,1,10,1577188622.339286
172.16.2.8,172.16.4.7,6,22,1,53561,1,1,40,40,1,0,1577188622.367743
172.16.2.8,25.110.90.253,6,279,1,2712,1,1,40,40,1,0,1577188622.373772
172.16.2.8,172.16.5.55,6,22,0,36901,0,1,0,40,1,0,1577188622.864552
172.16.2.8,172.16.1.228,6,22,0,34561,0,1,0,40,1,0,1577188622.867637
172.16.2.8,172.16.4.142,6,22,0,3595,0,1,0,40,1,0,1577188622.871217
172.16.2.8,172.16.3.36,6,22,0,57693,0,1,0,40,1,0,1577188622.876897
172.16.2.8,172.16.2.28,6,22,0,17263,0,1,0,40,1,0,1577188622.877979
172.16.2.8,172.16.1.78,6,22,0,32954,0,1,0,40,1,0,1577188622.887169
172.16.2.13,192.168.1.24,6,22,1,35364,12,12,1760,1738,1,10,1577188623.333226
172.16.2.13,192.168.1.24,6,22,1,35366,12,12,1760,1738,1,10,1577188623.334749
172.16.2.13,117.154.197.51,6,2437,1,19305,1,1,40,40,1,0,1577188623.5089
172.16.2.8,21.110.177.201,6,5781,1,20407,1,1,40,40,1,0,1577188624.447323
172.16.2.9,23.221.64.27,6,2714,1,56691,1,1,40,40,1,0,1577188624.456203
172.16.2.13,115.26.255.26,6,2934,1,26361,1,1,40,40,1,0,1577188624.575721
172.16.2.13,172.16.7.7,6,22,1,60266,14,12,1688,1762,1,10,1577188624.662289
172.16.2.13,172.16.7.7,6,22,1,60268,14,12,1688,1770,1,10,1577188624.669915
172.16.2.14,172.16.6.11,6,22,1,55778,12,12,1584,1770,1,10,1577188625.220667
172.16.2.14,172.16.6.11,6,22,1,55780,14,12,1688,1770,1,10,1577188625.221256
172.16.2.14,172.16.5.4,6,22,1,59430,14,12,1688,1770,1,10,1577188625.578068
172.16.2.14,172.16.5.4,6,22,1,59432,14,12,1688,1770,1,10,1577188625.578569
172.16.2.12,253.94.225.115,6,5097,1,33383,1,1,40,40,1,0,1577188625.74685
172.16.2.6,172.16.5.62,6,22,0,24159,0,1,0,40,1,0,1577188626.208755
172.16.2.6,172.16.5.249,6,22,0,56919,0,1,0,40,1,0,1577188626.208814
172.16.2.6,172.16.4.118,6,22,0,41649,0,1,0,40,1,0,1577188626.211148
172.16.2.14,172.16.1.10,6,22,1,33079,2,1,80,44,1,0,1577188626.375662
172.16.2.6,40.48.176.93,6,2480,1,18765,1,1,40,40,1,0,1577188626.694383
172.16.2.6,115.95.141.87,6,3892,1,24679,1,1,40,40,1,0,1577188627.881387
172.16.2.2,210.182.76.160,6,5949,1,60056,1,1,40,40,1,0,1577188627.884777
172.16.2.2,162.157.171.88,6,1202,1,59962,1,1,40,40,1,0,1577188627.927525
172.16.2.12,82.67.36.85,6,8089,1,3160,1,1,40,40,1,0,1577188627.945388
172.16.2.14,172.16.1.10,6,22,1,53850,14,12,1688,1770,1,10,1577188628.088955
172.16.2.14,172.16.1.10,6,22,1,53852,14,12,1688,1770,1,10,1577188628.103546
172.16.2.3,172.16.5.89,6,22,0,41659,0,1,0,40,1,0,1577188628.220469
172.16.2.3,172.16.3.60,6,22,0,40896,0,1,0,40,1,0,1577188628.222441
172.16.2.3,172.16.2.223,6,22,0,30742,0,1,0,40,1,0,1577188628.22621
172.16.2.6,172.16.2.10,6,22,0,20354,0,1,0,40,1,0,1577188628.230103
172.16.2.3,172.16.5.201,6,22,0,5103,0,1,0,40,1,0,1577188628.235903
172.16.2.3,172.16.7.185,6,22,0,64919,0,1,0,40,1,0,1577188628.240022
172.16.2.2,246.128.31.106,6,2169,1,27554,1,1,40,40,1,0,1577188628.891012
172.16.2.2,172.16.4.12,6,22,1,3290,1,1,40,40,1,0,1577188629.236917
172.16.2.14,172.16.7.9,6,22,1,35486,12,12,1584,1770,1,10,1577188629.662633
172.16.2.14,172.16.7.9,6,22,1,35488,12,12,1584,1770,1,10,1577188629.662879
172.16.2.8,172.16.7.190,6,22,0,31765,0,1,0,40,1,0,1577188629.897775
172.16.2.8,172.16.6.57,6,22,0,52546,0,1,0,40,1,0,1577188629.900285
172.16.2.8,172.16.6.130,6,22,0,50606,0,1,0,40,1,0,1577188629.901976
172.16.2.3,90.59.186.166,6,9942,1,21820,1,1,40,40,1,0,1577188630.04152
172.16.2.3,50.9.117.210,6,4877,1,15709,1,1,40,40,1,0,1577188630.063438
172.16.2.6,124.221.206.50,6,1769,1,39189,1,1,40,40,1,0,1577188630.069836
172.16.2.2,32.101.127.9,6,7540,1,63753,1,1,40,40,1,0,1577188630.11383
172.16.2.14,172.16.6.12,6,22,1,37044,13,12,1636,1770,1,10,1577188630.195232
172.16.2.14,172.16.6.12,6,22,1,37046,13,12,1636,1770,1,10,1577188630.195254
172.16.2.3,172.16.4.9,6,22,0,59580,12,13,1770,1636,1,10,1577188630.932615
172.16.2.3,172.16.4.9,6,22,0,59582,12,13,1770,1636,1,10,1577188630.932989
172.16.2.3,172.16.1.3,6,22,0,35052,11,14,2069,1688,1,11,1577188630.933366
172.16.2.3,172.16.1.3,6,22,0,35054,12,13,2121,1636,1,11,1577188630.935557
172.16.2.3,172.16.1.9,6,22,0,52732,12,12,1498,1584,1,10,1577188630.937795
172.16.2.3,172.16.1.9,6,22,0,52734,12,12,1498,1584,1,10,1577188630.942504
172.16.2.3,172.16.4.5,6,22,0,36690,12,13,1770,1636,1,10,1577188630.942968
172.16.2.3,172.16.4.5,6,22,0,36692,12,12,1770,1584,1,10,1577188630.945169
172.16.2.3,172.16.4.14,6,22,0,41026,12,11,1770,1532,1,10,1577188630.945681
172.16.2.3,172.16.4.14,6,22,0,41028,12,12,1770,1584,1,10,1577188630.94695
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188630.984518
172.16.2.13,172.16.5.10,6,22,1,36240,12,12,1584,1770,1,10,1577188631.068482
172.16.2.13,172.16.5.10,6,22,1,36242,12,12,1584,1770,1,10,1577188631.075485
172.16.2.6,172.16.5.6,6,22,0,51726,12,13,2505,1636,1,11,1577188631.431917
172.16.2.6,172.16.5.6,6,22,0,51728,12,13,2505,1636,1,11,1577188631.432172
172.16.2.6,172.16.6.13,6,22,0,34436,12,14,1770,1688,1,10,1577188631.435022
172.16.2.6,172.16.6.13,6,22,0,34438,12,11,1770,1532,1,10,1577188631.437304
172.16.2.6,172.16.6.8,6,22,0,49190,12,13,1770,1636,1,10,1577188631.438875
172.16.2.6,172.16.6.8,6,22,0,49192,12,13,1770,1636,1,10,1577188631.43929
172.16.2.6,172.16.7.6,6,22,0,55690,12,13,1770,1636,1,10,1577188631.444028
172.16.2.6,172.16.7.6,6,22,0,55692,12,13,1770,1636,1,10,1577188631.446499
172.16.2.12,192.168.1.15,6,22,1,42486,12,12,1760,1738,1,10,1577188631.730047
172.16.2.12,192.168.1.15,6,22,1,42488,11,12,1708,1738,1,10,1577188631.731253
172.16.2.3,159.152.14.53,6,4960,1,32919,1,1,40,40,1,0,1577188632.252037
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188632.266004
172.16.2.9,14.253.108.93,6,8062,1,52849,1,1,40,40,1,0,1577188632.316857
172.16.2.8,172.16.1.12,6,22,0,50784,12,11,1770,1532,1,10,1577188632.338755
172.16.2.8,172.16.1.12,6,22,0,50786,12,11,1770,1532,1,10,1577188632.339245
172.16.2.8,172.16.4.9,6,22,0,59716,12,11,1770,1532,1,10,1577188632.339676
172.16.2.8,172.16.4.9,6,22,0,59718,12,11,1770,1532,1,10,1577188632.341439
172.16.2.14,133.155.220.200,6,755,1,57054,1,1,40,40,1,0,1577188632.387187
172.16.2.6,172.16.2.229,6,22,0,57467,0,1,0,40,1,0,1577188633.226988
172.16.2.6,172.16.2.82,6,22,0,61833,0,1,0,40,1,0,1577188633.230614
172.16.2.6,172.16.4.178,6,22,0,9765,0,1,0,40,1,0,1577188633.237589
172.16.2.6,172.16.6.237,6,22,0,32447,0,1,0,40,1,0,1577188633.241906
172.16.1.8,172.16.6.3,6,22,1,33434,3,1,156,52,0,0,1577188615.192367
172.16.1.8,172.16.6.3,6,22,1,33436,3,2,156,184,0,1,1577188615.207618
172.16.1.10,172.16.4.12,6,22,1,30845,1,1,40,40,1,0,1577188615.233206
172.16.1.4,172.16.4.12,6,22,1,45356,14,12,1688,1770,1,10,1577188615.532603
172.16.1.4,172.16.4.12,6,22,1,45358,12,12,1584,1770,1,10,1577188615.544461
172.16.1.13,172.16.4.12,6,22,1,60510,14,12,1688,1770,1,10,1577188615.594792
172.16.1.13,172.16.4.12,6,22,1,60512,14,12,1688,1770,1,10,1577188615.616844
172.16.1.14,172.16.7.190,6,22,0,56118,0,1,0,40,1,0,1577188615.99555
172.16.1.14,172.16.2.250,6,22,0,29595,0,1,0,40,1,0,1577188615.995721
172.16.1.14,172.16.5.79,6,22,0,27851,0,1,0,40,1,0,1577188616.00119
172.16.1.14,172.16.4.224,6,22,0,43995,0,1,0,40,1,0,1577188616.002502
172.16.1.14,172.16.1.187,6,22,0,64276,0,1,0,40,1,0,1577188616.004056
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188616.01523
172.16.1.8,172.16.4.7,6,22,1,35270,14,12,1688,1770,1,10,1577188616.428804
172.16.1.8,172.16.4.7,6,22,1,35272,14,12,1688,1770,1,10,1577188616.446972
172.16.1.8,245.28.68.37,6,2367,1,55041,1,1,40,40,1,0,1577188616.922378
172.16.1.8,172.16.5.14,6,22,1,36424,12,12,1584,1770,1,10,1577188617.015574
172.16.1.8,172.16.5.14,6,22,1,36426,14,12,1688,1770,1,10,1577188617.024013
172.16.1.11,160.105.45.236,6,4766,1,31316,1,1,40,40,1,0,1577188617.880057
172.16.1.11,181.62.198.10,6,9366,1,47712,1,1,40,40,1,0,1577188617.913527
172.16.1.2,101.223.24.214,6,3370,1,59356,1,1,40,40,1,0,1577188617.963943
172.16.1.13,40.68.24.178,6,7829,1,1136,1,1,40,40,1,0,1577188618.033663
172.16.1.4,100.235.141.4,6,8157,1,12747,1,1,40,40,1,0,1577188618.055883
172.16.1.11,39.72.92.59,6,3601,1,37406,1,1,40,40,1,0,1577188618.059888
172.16.1.10,172.16.5.6,6,22,0,37092,12,13,2505,1636,1,11,1577188618.09626
172.16.1.10,172.16.5.6,6,22,0,37094,10,12,2401,1584,1,11,1577188618.096548
172.16.1.10,172.16.2.14,6,22,0,53830,12,12,1770,1584,1,10,1577188618.096973
172.16.1.10,172.16.2.14,6,22,0,53832,12,12,1770,1584,1,10,1577188618.097241
172.16.1.10,172.16.7.6,6,22,0,43222,12,11,1770,1532,1,10,1577188618.097587
172.16.1.10,172.16.7.6,6,22,0,43224,12,13,1770,1636,1,10,1577188618.100619
172.16.1.10,172.16.6.13,6,22,0,48814,12,11,1770,1532,1,10,1577188618.103539
172.16.1.10,172.16.6.13,6,22,0,48816,12,11,1770,1532,1,10,1577188618.111806
172.16.1.10,172.16.5.9,6,22,0,52302,12,14,1770,1688,1,10,1577188618.116397
172.16.1.10,172.16.5.9,6,22,0,52304,12,11,1770,1532,1,10,1577188618.118702
172.16.1.14,86.197.91.160,6,5113,1,21761,1,1,40,40,1,0,1577188619.039847
172.16.1.13,172.16.5.12,6,22,1,41988,13,12,1636,1770,1,10,1577188619.153431
172.16.1.13,172.16.5.12,6,22,1,41990,11,12,1532,1770,1,10,1577188619.153458
172.16.1.8,172.16.5.12,6,22,1,40978,13,12,1636,1770,1,10,1577188619.154087
172.16.1.8,172.16.5.12,6,22,1,40980,13,12,1636,1770,1,10,1577188619.156431
172.16.1.12,172.16.5.12,6,22,1,60518,13,12,1636,1770,1,10,1577188619.171004
172.16.1.12,172.16.5.12,6,22,1,60520,13,12,1636,1770,1,10,1577188619.171413
172.16.1.12,113.98.22.112,6,379,1,8349,1,1,40,40,1,0,1577188619.175332
172.16.1.8,22.24.105.147,6,2851,1,57561,1,1,40,40,1,0,1577188619.228695
172.16.1.8,197.146.192.63,6,7520,1,50555,1,1,40,40,1,0,1577188619.241122
172.16.1.11,172.16.3.6,6,22,0,50258,12,11,1770,1532,1,10,1577188619.257874
172.16.1.11,172.16.3.6,6,22,0,50260,12,11,1770,1532,1,10,1577188619.258275
172.16.1.10,172.16.5.74,6,22,0,39755,0,1,0,40,1,0,1577188619.363941
172.16.1.10,172.16.1.163,6,22,0,4163,0,1,0,40,1,0,1577188619.368867
172.16.1.10,172.16.6.97,6,22,0,15609,0,1,0,40,1,0,1577188619.374176
172.16.1.10,172.16.5.181,6,22,0,36284,0,1,0,40,1,0,1577188619.378567
172.16.1.10,172.16.3.252,6,22,0,64811,0,1,0,40,1,0,1577188619.380353
172.16.1.8,244.76.74.200,6,5061,1,49402,1,1,40,40,1,0,1577188620.084826
172.16.1.13,58.178.13.239,6,3080,1,20363,1,1,40,40,1,0,1577188620.146597
172.16.1.8,172.16.6.12,6,22,1,39600,14,12,1688,1770,1,10,1577188620.189414
172.16.1.8,172.16.6.12,6,22,1,39602,14,12,1688,1770,1,10,1577188620.191142
172.16.1.3,172.16.6.12,6,22,1,33914,12,10,1584,2017,1,11,1577188620.19308
172.16.1.3,172.16.6.12,6,22,1,33916,13,12,1636,2121,1,11,1577188620.198115
172.16.1.13,172.16.6.12,6,22,1,33576,14,12,1688,1770,1,10,1577188620.204626
172.16.1.13,172.16.6.12,6,22,1,33578,14,12,1688,1770,1,10,1577188620.206521
172.16.1.11,172.16.1.85,6,22,0,11269,0,1,0,40,1,0,1577188620.475476
172.16.1.11,172.16.3.149,6,22,0,16151,0,1,0,40,1,0,1577188620.47891
172.16.1.11,172.16.5.233,6,22,0,32808,0,1,0,40,1,0,1577188620.482162
172.16.1.11,172.16.7.129,6,22,0,53073,0,1,0,40,1,0,1577188620.485142
172.16.1.3,172.16.2.3,6,22,1,35036,12,10,1584,2017,1,11,1577188620.952179
172.16.1.3,172.16.2.3,6,22,1,35038,12,10,1584,2017,1,11,1577188620.954591
172.16.1.9,172.16.2.3,6,22,1,52716,12,12,1584,1498,1,10,1577188620.956828
172.16.1.9,172.16.2.3,6,22,1,52718,12,12,1584,1498,1,10,1577188620.961091
172.16.1.8,181.167.218.18,6,5565,1,23529,1,1,40,40,1,0,1577188621.247167
172.16.1.4,121.103.195.125,6,1724,1,8644,1,1,40,40,1,0,1577188621.254807
172.16.1.8,218.174.112.189,6,767,1,20921,1,1,40,40,1,0,1577188621.262521
172.16.1.14,246.203.85.26,6,9431,1,47473,1,1,40,40,1,0,1577188621.311156
172.16.1.4,172.16.7.11,6,22,1,54146,13,12,1636,1770,1,10,1577188621.423711
172.16.1.4,172.16.7.11,6,22,1,54148,13,12,1636,1770,1,10,1577188621.426832
172.16.1.4,192.168.1.15,6,22,1,49134,12,12,1760,1738,1,10,1577188621.739552
172.16.1.4,192.168.1.15,6,22,1,49136,12,12,1760,1738,1,10,1577188621.74206
172.16.1.3,192.168.1.15,6,22,1,51180,12,12,1760,2089,1,11,1577188621.748682
172.16.1.3,192.168.1.15,6,22,1,51182,12,12,1760,2089,1,11,1577188621.749091
172.16.1.14,172.16.3.10,6,22,0,52010,12,12,1770,1584,1,10,1577188621.784048
172.16.1.14,172.16.3.10,6,22,0,52012,12,11,1770,1532,1,10,1577188621.784359
172.16.1.14,172.16.5.11,6,22,0,58772,12,12,1498,1584,1,10,1577188621.784743
172.16.1.14,172.16.5.11,6,22,0,58774,12,12,1498,1584,1,10,1577188621.787052
172.16.1.8,84.241.171.132,6,1064,1,52879,1,1,40,40,1,0,1577188622.330731
172.16.1.12,172.16.2.8,6,22,1,50776,11,12,1532,1770,1,10,1577188622.370709
172.16.1.12,172.16.2.8,6,22,1,50778,11,12,1532,1770,1,10,1577188622.370944
172.16.1.14,172.16.6.158,6,22,0,13664,0,1,0,40,1,0,1577188623.011394
172.16.1.14,172.16.7.109,6,22,0,59953,0,1,0,40,1,0,1577188623.013017
172.16.1.14,172.16.6.78,6,22,0,18753,0,1,0,40,1,0,1577188623.014808
172.16.1.4,192.168.1.24,6,22,1,45488,12,12,1760,1738,1,10,1577188623.352118
172.16.1.4,192.168.1.24,6,22,1,45490,12,12,1760,1730,1,10,1577188623.352299
172.16.1.3,192.168.1.24,6,22,1,37586,13,12,1812,2089,1,11,1577188623.365676
172.16.1.3,192.168.1.24,6,22,1,37588,13,12,1812,2089,1,11,1577188623.367477
172.16.1.13,192.168.1.24,6,22,1,59710,12,12,1760,1738,1,10,1577188623.376197
172.16.1.13,192.168.1.24,6,22,1,59712,12,12,1760,1738,1,10,1577188623.377282
172.16.1.8,172.16.6.14,6,22,1,47558,13,12,1636,1770,1,10,1577188623.571425
172.16.1.8,172.16.6.14,6,22,1,47560,13,12,1636,1770,1,10,1577188623.571688
172.16.1.12,172.16.6.14,6,22,1,48138,11,12,1532,1770,1,10,1577188623.576331
172.16.1.12,172.16.6.14,6,22,1,48140,13,12,1636,1770,1,10,1577188623.582014
172.16.1.3,91.6.3.68,6,7869,1,57395,1,1,40,40,1,0,1577188623.621987
172.16.1.12,172.16.7.12,6,22,1,42600,14,12,1688,1770,1,10,1577188624.27899
172.16.1.12,172.16.7.12,6,22,1,42602,14,12,1688,1770,1,10,1577188624.282343
172.16.1.2,69.154.16.58,6,3573,1,9473,1,1,40,40,1,0,1577188624.535918
172.16.1.12,246.160.79.73,6,6996,1,3425,1,1,40,40,1,0,1577188624.585082
172.16.1.13,150.50.65.113,6,649,1,2939,1,1,40,40,1,0,1577188624.625145
172.16.1.8,172.16.6.3,6,22,1,33450,11,12,1532,1770,1,10,1577188624.786757
172.16.1.8,172.16.6.3,6,22,1,33452,11,12,1532,1762,1,10,1577188624.789524
172.16.1.3,172.16.6.3,6,22,1,53740,12,12,1584,2121,1,11,1577188624.798466
172.16.1.3,172.16.6.3,6,22,1,53742,12,12,1584,2121,1,11,1577188624.799026
172.16.1.12,152.5.130.90,6,2994,1,34043,1,1,40,40,1,0,1577188625.697907
172.16.1.2,115.34.25.161,6,1884,1,9488,1,1,40,40,1,0,1577188625.712143
172.16.1.12,132.220.134.104,6,6023,1,30543,1,1,40,40,1,0,1577188625.814006
172.16.1.10,63.9.202.210,6,6043,1,44894,1,1,40,40,1,0,1577188625.859516
172.16.1.4,172.16.4.12,6,22,1,45400,14,12,1688,1770,1,10,1577188625.869649
172.16.1.4,172.16.4.12,6,22,1,45402,14,12,1688,1770,1,10,1577188625.871432
172.16.1.13,172.16.4.12,6,22,1,60554,14,12,1688,1770,1,10,1577188625.879729
172.16.1.13,172.16.4.12,6,22,1,60556,14,12,1688,1770,1,10,1577188625.881217
172.16.1.10,172.16.4.32,6,22,0,38698,0,1,0,40,1,0,1577188626.395866
172.16.1.10,172.16.1.145,6,22,0,1939,0,1,0,40,1,0,1577188626.399632
172.16.1.10,172.16.7.169,6,22,0,15010,0,1,0,40,1,0,1577188626.406746
172.16.1.10,172.16.2.14,6,22,0,33079,1,2,44,80,1,0,1577188626.410106
172.16.1.10,172.16.7.139,6,22,0,44462,0,1,0,40,1,0,1577188626.414889
172.16.1.8,172.16.4.7,6,22,1,35298,13,12,1636,1770,1,10,1577188626.625563
172.16.1.8,172.16.4.7,6,22,1,35300,13,12,1636,1770,1,10,1577188626.62824
172.16.1.10,181.136.183.113,6,110,1,44205,1,1,40,40,1,0,1577188626.71025
172.16.1.10,81.168.2.195,6,851,1,31550,1,1,40,40,1,0,1577188626.718643
172.16.1.2,168.100.51.159,6,5531,1,19648,1,1,40,40,1,0,1577188626.743973
172.16.1.8,172.16.5.14,6,22,1,36436,12,12,1584,1770,1,10,1577188627.026668
172.16.1.8,172.16.5.14,6,22,1,36438,11,12,1532,1770,1,10,1577188627.031155
172.16.1.11,172.16.7.221,6,22,0,29437,0,1,0,40,1,0,1577188627.495196
172.16.1.11,172.16.3.130,6,22,0,11735,0,1,0,40,1,0,1577188627.495773
172.16.1.11,172.16.4.242,6,22,0,41497,0,1,0,40,1,0,1577188627.498564
172.16.1.10,172.16.5.6,6,22,0,37112,12,13,2505,1636,1,11,1577188628.122434
172.16.1.10,172.16.5.6,6,22,0,37114,12,13,2505,1636,1,11,1577188628.122967
172.16.1.10,172.16.2.14,6,22,0,53850,12,14,1770,1688,1,10,1577188628.123466
172.16.1.10,172.16.2.14,6,22,0,53852,12,14,1770,1688,1,10,1577188628.138038
172.16.1.10,172.16.7.6,6,22,0,43242,12,14,1770,1688,1,10,1577188628.140297
172.16.1.10,172.16.7.6,6,22,0,43244,12,14,1770,1688,1,10,1577188628.146029
172.16.1.10,172.16.6.13,6,22,0,48834,12,14,1770,1688,1,10,1577188628.155802
172.16.1.10,172.16.6.13,6,22,0,48836,12,14,1770,1688,1,10,1577188628.173229
172.16.1.10,172.16.5.9,6,22,0,52322,12,14,1770,1688,1,10,1577188628.180729
172.16.1.10,172.16.5.9,6,22,0,52324,12,12,1770,1584,1,10,1577188628.1929
172.16.1.9,67.128.135.25,6,1929,1,47226,1,1,40,40,1,0,1577188628.909372
172.16.1.9,179.47.208.216,6,203,1,60064,1,1,40,40,1,0,1577188628.936984
172.16.1.13,195.155.116.47,6,8015,1,19717,1,1,40,40,1,0,1577188628.947785
172.16.1.2,3.123.136.63,6,743,1,9467,1,1,40,40,1,0,1577188628.966938
172.16.1.13,172.16.5.12,6,22,1,42012,13,12,1636,1770,1,10,1577188629.18099
172.16.1.13,172.16.5.12,6,22,1,42014,13,12,1636,1770,1,10,1577188629.181013
172.16.1.8,172.16.5.12,6,22,1,41002,13,12,1636,1770,1,10,1577188629.181473
172.16.1.8,172.16.5.12,6,22,1,41004,13,12,1636,1770,1,10,1577188629.181778
172.16.1.12,172.16.5.12,6,22,1,60542,13,12,1636,1770,1,10,1577188629.195792
172.16.1.12,172.16.5.12,6,22,1,60544,13,12,1636,1770,1,10,1577188629.197475
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188629.226283
172.16.1.11,172.16.3.6,6,22,0,50262,12,12,1770,1584,1,10,1577188629.258913
172.16.1.11,172.16.3.6,6,22,0,50264,12,12,1770,1584,1,10,1577188629.259283
172.16.1.14,172.16.4.194,6,22,0,41435,0,1,0,40,1,0,1577188630.027604
172.16.1.14,172.16.6.16,6,22,0,37164,0,1,0,40,1,0,1577188630.028104
172.16.1.14,172.16.7.77,6,22,0,36367,0,1,0,40,1,0,1577188630.031635
172.16.1.14,172.16.3.206,6,22,0,46219,0,1,0,40,1,0,1577188630.033042
172.16.1.13,17.222.58.60,6,7534,1,35150,1,1,40,40,1,0,1577188630.09498
172.16.1.9,115.34.55.214,6,7171,1,13310,1,1,40,40,1,0,1577188630.229577
172.16.1.8,172.16.6.12,6,22,1,39632,13,12,1636,1770,1,10,1577188630.230243
172.16.1.8,172.16.6.12,6,22,1,39634,13,12,1636,1762,1,10,1577188630.230688
172.16.1.3,172.16.6.12,6,22,1,33946,13,12,1636,2121,1,11,1577188630.23304
172.16.1.3,172.16.6.12,6,22,1,33948,13,12,1636,2121,1,11,1577188630.235534
172.16.1.12,54.194.224.94,6,4867,1,48302,1,1,40,40,1,0,1577188630.240322
172.16.1.13,172.16.6.12,6,22,1,33608,13,12,1636,1770,1,10,1577188630.248303
172.16.1.12,80.58.82.172,6,7617,1,42856,1,1,40,40,1,0,1577188630.249563
172.16.1.13,172.16.6.12,6,22,1,33610,13,12,1636,1770,1,10,1577188630.250879
172.16.1.3,172.16.2.3,6,22,1,35052,14,11,1688,2069,1,11,1577188630.968385
172.16.1.3,172.16.2.3,6,22,1,35054,13,12,1636,2121,1,11,1577188630.970519
172.16.1.9,172.16.2.3,6,22,1,52732,12,12,1584,1498,1,10,1577188630.972754
172.16.1.9,172.16.2.3,6,22,1,52734,12,12,1584,1498,1,10,1577188630.977413
172.16.1.4,172.16.7.11,6,22,1,54166,14,12,1688,1770,1,10,1577188631.47417
172.16.1.4,172.16.7.11,6,22,1,54168,14,12,1688,1770,1,10,1577188631.480251
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188631.706373
172.16.1.4,192.168.1.15,6,22,1,49158,11,12,1708,1730,1,10,1577188631.764215
172.16.1.4,192.168.1.15,6,22,1,49160,11,12,1708,1730,1,10,1577188631.764233
172.16.1.3,192.168.1.15,6,22,1,51204,12,12,1760,2089,1,11,1577188631.769561
172.16.1.3,192.168.1.15,6,22,1,51206,12,12,1760,2089,1,11,1577188631.775607
172.16.1.14,172.16.3.10,6,22,0,52018,12,12,1762,1584,1,10,1577188631.787082
172.16.1.14,172.16.3.10,6,22,0,52020,12,12,1770,1584,1,10,1577188631.787856
172.16.1.14,172.16.5.11,6,22,0,58780,12,12,1498,1584,1,10,1577188631.799895
172.16.1.14,172.16.5.11,6,22,0,58782,12,12,1498,1584,1,10,1577188631.800989
172.16.1.9,253.226.203.66,6,8124,1,28792,1,1,40,40,1,0,1577188632.359568
172.16.1.8,25.100.50.16,6,663,1,24379,1,1,40,40,1,0,1577188632.366707
172.16.1.12,172.16.2.8,6,22,1,50784,11,12,1532,1770,1,10,1577188632.37385
172.16.1.12,172.16.2.8,6,22,1,50786,11,12,1532,1770,1,10,1577188632.374209
172.16.1.3,135.176.155.98,6,6307,1,52108,1,1,40,40,1,0,1577188632.409881
172.16.1.9,80.114.244.107,6,7894,1,35531,1,1,40,40,1,0,1577188632.429934
172.16.1.2,129.81.106.136,6,8174,1,45634,1,1,40,40,1,0,1577188633.253533
172.16.1.9,126.222.13.254,6,8370,1,60741,1,1,40,40,1,0,1577188633.309645
172.16.1.2,50.42.212.22,6,9647,1,34519,1,1,40,40,1,0,1577188633.340628
172.16.1.14,184.110.146.210,6,383,1,56170,1,1,40,40,1,0,1577188633.375908
172.16.1.10,172.16.5.75,6,22,0,12236,0,1,0,40,1,0,1577188633.429305
172.16.1.10,172.16.3.127,6,22,0,37603,0,1,0,40,1,0,1577188633.43043
172.16.1.10,172.16.1.238,6,22,0,24741,0,1,0,40,1,0,1577188633.432433
172.16.1.4,192.168.1.24,6,22,1,45536,12,12,1760,1730,1,10,1577188633.451002
172.16.1.4,192.168.1.24,6,22,1,45538,12,12,1760,1730,1,10,1577188633.451444
172.16.1.3,192.168.1.24,6,22,1,37634,12,12,1760,2089,1,11,1577188633.504157
172.16.1.3,192.168.1.24,6,22,1,37636,12,12,1760,2089,1,11,1577188633.529517
172.16.1.8,172.16.6.14,6,22,1,47570,11,12,1532,1770,1,10,1577188633.584097
172.16.1.8,172.16.6.14,6,22,1,47572,11,12,1532,1762,1,10,1577188633.58422
172.16.1.12,172.16.6.14,6,22,1,48150,12,12,1584,1770,1,10,1577188633.591249
172.16.1.12,172.16.6.14,6,22,1,48152,12,12,1584,1770,1,10,1577188633.593538
172.16.1.13,192.168.1.24,6,22,1,59758,12,12,1760,1730,1,10,1577188633.705378
172.16.1.13,192.168.1.24,6,22,1,59760,12,12,1760,1730,1,10,1577188633.725665
172.16.1.12,172.16.7.12,6,22,1,42620,12,12,1584,1770,1,10,1577188634.298349
172.16.1.12,172.16.7.12,6,22,1,42622,12,12,1584,1770,1,10,1577188634.300209
172.16.1.11,172.16.2.14,6,22,0,10422,1,2,44,80,1,0,1577188634.511349
172.16.1.11,172.16.3.86,6,22,0,30215,0,1,0,40,1,0,1577188634.512383
172.16.1.11,172.16.1.162,6,22,0,57999,0,1,0,40,1,0,1577188634.517772
172.16.1.12,117.188.206.95,6,7674,1,49048,1,1,40,40,1,0,1577188634.52093
172.16.1.11,172.16.3.8,6,22,0,21541,0,1,0,40,1,0,1577188634.523116
172.16.1.2,93.220.104.77,6,6832,1,55034,1,1,40,40,1,0,1577188634.553071
172.16.1.8,172.16.6.3,6,22,1,33466,11,10,1532,1586,1,9,1577188634.802441
