intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.4,6,22,1,35292,14,12,1688,1770,1,10,1577189818.239328
172.16.1.4,172.16.5.4,6,22,1,35294,14,12,1688,1770,1,10,1577189818.241865
172.16.1.13,172.16.5.4,6,22,1,36372,14,12,1688,1770,1,10,1577189818.465203
172.16.1.13,172.16.5.4,6,22,1,36374,14,12,1688,1770,1,10,1577189818.469955
172.16.1.8,172.16.5.4,6,22,1,44956,14,12,1688,1770,1,10,1577189818.47549
172.16.1.8,172.16.5.4,6,22,1,44958,14,12,1688,1770,1,10,1577189818.480436
172.16.1.12,172.16.5.4,6,22,1,39390,14,12,1688,1770,1,10,1577189818.494035
172.16.1.12,172.16.5.4,6,22,1,39392,11,12,1532,1770,1,10,1577189818.496463
172.16.1.2,19.75.36.249,6,2920,1,48204,1,1,40,40,1,0,1577189818.821496
172.16.1.3,172.16.3.7,6,22,1,55958,12,10,1584,2017,1,11,1577189818.872092
172.16.1.3,172.16.3.7,6,22,1,55960,13,12,1636,2121,1,11,1577189818.873631
172.16.1.4,172.16.3.7,6,22,1,51584,13,12,1636,1770,1,10,1577189818.878928
172.16.1.4,172.16.3.7,6,22,1,51586,13,12,1636,1770,1,10,1577189818.880646
172.16.1.8,221.103.206.210,6,5685,1,8039,1,1,40,40,1,0,1577189818.885288
172.16.1.4,172.16.7.7,6,22,1,42440,14,12,1688,1770,1,10,1577189818.907344
172.16.1.11,44.58.211.208,6,9466,1,19567,1,1,40,40,1,0,1577189818.918333
172.16.1.4,172.16.7.7,6,22,1,42442,14,12,1688,1770,1,10,1577189818.932921
172.16.1.13,172.16.7.10,6,22,1,33320,13,12,1636,1770,1,10,1577189819.127746
172.16.1.13,172.16.7.10,6,22,1,33322,14,12,1688,1770,1,10,1577189819.160804
172.16.1.3,172.16.7.10,6,22,1,48344,12,12,1584,2121,1,11,1577189819.322043
172.16.1.3,172.16.7.10,6,22,1,48346,12,12,1584,2121,1,11,1577189819.339055
172.16.1.3,172.16.7.13,6,22,1,47156,14,12,1688,2121,1,11,1577189819.607117
172.16.1.3,172.16.7.13,6,22,1,47158,14,12,1688,2121,1,11,1577189819.607427
172.16.1.13,172.16.7.13,6,22,1,39634,14,12,1688,1770,1,10,1577189819.609074
172.16.1.13,172.16.7.13,6,22,1,39636,14,12,1688,1770,1,10,1577189819.609605
172.16.1.8,172.16.7.13,6,22,1,58632,11,12,1532,1770,1,10,1577189819.759037
172.16.1.8,172.16.7.13,6,22,1,58634,11,12,1532,1770,1,10,1577189819.787443
172.16.1.8,67.248.122.56,6,6640,1,21745,1,1,40,40,1,0,1577189820.301018
172.16.1.13,63.243.187.111,6,6474,1,1221,1,1,40,40,1,0,1577189820.383049
172.16.1.14,99.113.223.177,6,8885,1,33558,1,1,40,40,1,0,1577189820.422019
172.16.1.4,172.16.6.5,6,22,1,57722,14,12,1688,1770,1,10,1577189820.486047
172.16.1.4,172.16.6.5,6,22,1,57724,12,12,1584,1762,1,10,1577189820.499167
172.16.1.10,172.16.5.80,6,22,0,11107,0,1,0,40,1,0,1577189820.56133
172.16.1.10,172.16.2.202,6,22,0,34836,0,1,0,40,1,0,1577189820.561368
172.16.1.13,172.16.6.5,6,22,1,52720,14,12,1688,1770,1,10,1577189820.563021
172.16.1.10,172.16.3.238,6,22,0,35293,0,1,0,40,1,0,1577189820.563181
172.16.1.13,172.16.6.5,6,22,1,52722,14,12,1688,1770,1,10,1577189820.584215
172.16.1.4,172.16.4.12,6,22,1,53652,14,12,1688,1770,1,10,1577189820.717162
172.16.1.4,172.16.4.12,6,22,1,53654,14,12,1688,1770,1,10,1577189820.720203
172.16.1.13,172.16.4.12,6,22,1,40574,14,12,1688,1770,1,10,1577189820.728457
172.16.1.13,172.16.4.12,6,22,1,40576,14,12,1688,1770,1,10,1577189820.729312
172.16.1.3,172.16.4.12,6,22,1,51422,14,12,1688,2121,1,11,1577189820.752215
172.16.1.3,172.16.4.12,6,22,1,51424,14,12,1688,2121,1,11,1577189820.754728
172.16.1.12,172.16.4.12,6,22,1,60678,11,12,1532,1770,1,10,1577189820.987986
172.16.1.12,172.16.4.12,6,22,1,60680,11,12,1532,1770,1,10,1577189820.992827
172.16.1.10,195.235.52.38,6,3704,1,64454,1,1,40,40,1,0,1577189821.042796
172.16.1.4,145.0.251.150,6,5797,1,2476,1,1,40,40,1,0,1577189821.073962
172.16.1.3,40.7.49.229,6,1391,1,8055,1,1,40,40,1,0,1577189821.104575
172.16.1.10,172.16.5.6,6,22,0,44022,12,13,2505,1636,1,11,1577189821.108161
172.16.1.10,172.16.5.6,6,22,0,44024,12,13,2505,1636,1,11,1577189821.108819
172.16.1.10,172.16.2.14,6,22,0,60760,11,12,1638,1584,1,9,1577189821.109326
172.16.1.10,172.16.2.14,6,22,0,60762,12,13,1770,1636,1,10,1577189821.128397
172.16.1.10,172.16.7.6,6,22,0,50152,12,13,1762,1636,1,10,1577189821.136012
172.16.1.10,172.16.7.6,6,22,0,50154,12,14,1770,1688,1,10,1577189821.149044
172.16.1.9,247.247.37.43,6,5198,1,44404,1,1,40,40,1,0,1577189821.154101
172.16.1.10,172.16.6.13,6,22,0,55744,10,12,1586,1584,1,9,1577189821.160192
172.16.1.10,172.16.6.13,6,22,0,55746,11,13,1718,1636,1,10,1577189821.172931
172.16.1.10,172.16.5.9,6,22,0,59232,11,14,1638,1688,1,9,1577189821.195418
172.16.1.11,172.16.4.177,6,22,0,65063,0,1,0,40,1,0,1577189821.207671
172.16.1.13,247.192.30.183,6,9931,1,22131,1,1,40,40,1,0,1577189821.208273
172.16.1.11,172.16.3.95,6,22,0,39180,0,1,0,40,1,0,1577189821.212655
172.16.1.11,172.16.2.128,6,22,0,20584,0,1,0,40,1,0,1577189821.213341
172.16.1.10,172.16.5.9,6,22,0,59234,11,14,1718,1688,1,10,1577189821.21335
172.16.1.11,172.16.1.187,6,22,0,13151,0,1,0,40,1,0,1577189821.216407
172.16.1.11,172.16.3.222,6,22,0,23249,0,1,0,40,1,0,1577189821.225703
172.16.1.10,172.16.3.5,6,22,0,34780,12,14,1762,1688,1,10,1577189821.228729
172.16.1.10,172.16.3.5,6,22,0,34782,12,13,1770,1636,1,10,1577189821.254663
172.16.1.12,172.16.4.8,6,22,1,51084,14,12,1688,1770,1,10,1577189821.324687
172.16.1.10,172.16.5.5,6,22,0,43422,12,14,1770,1688,1,10,1577189821.330884
172.16.1.12,172.16.4.8,6,22,1,51086,12,8,1488,1418,1,7,1577189821.342686
172.16.1.10,172.16.5.5,6,22,0,43424,9,11,1550,1372,1,7,1577189821.361582
172.16.1.10,172.16.3.10,6,22,0,45894,11,11,1654,1372,1,7,1577189821.37286
172.16.1.10,172.16.3.10,6,22,0,45896,10,10,1602,1304,1,6,1577189821.392411
172.16.1.10,172.16.2.9,6,22,0,45076,9,10,1550,1400,1,7,1577189821.413075
172.16.1.10,172.16.2.9,6,22,0,45078,10,9,1594,1252,1,6,1577189821.429048
172.16.1.10,172.16.4.11,6,22,0,35146,9,11,1166,1452,1,8,1577189821.44366
172.16.1.10,172.16.4.11,6,22,0,35148,8,9,1498,516,1,5,1577189821.4608
172.16.1.14,172.16.3.10,6,22,0,56574,9,11,1550,1516,1,8,1577189821.470773
172.16.1.14,172.16.3.10,6,22,0,56576,9,11,1550,1532,1,9,1577189821.471191
172.16.1.14,172.16.5.5,6,22,0,54912,11,13,1270,1636,1,9,1577189821.47154
172.16.1.14,172.16.5.5,6,22,0,54914,8,11,1050,1436,1,7,1577189821.47448
172.16.1.14,172.16.7.6,6,22,0,33170,10,9,1138,1268,1,6,1577189821.476804
172.16.1.10,172.16.4.14,6,22,0,43756,6,11,1394,780,1,7,1577189821.481646
172.16.1.14,172.16.7.6,6,22,0,33172,7,11,998,1372,1,6,1577189821.481661
172.16.1.14,172.16.4.4,6,22,0,54940,8,10,1785,728,1,7,1577189821.485571
172.16.1.14,172.16.4.4,6,22,0,54942,7,8,676,608,1,5,1577189821.487968
172.16.1.14,172.16.5.8,6,22,0,43450,5,9,894,1188,1,5,1577189821.490199
172.16.1.14,172.16.5.8,6,22,0,43452,3,7,710,492,1,3,1577189821.49076
172.16.1.14,172.16.7.3,6,22,0,54738,8,10,1482,712,1,6,1577189821.492372
172.16.1.14,172.16.7.3,6,22,0,54740,6,9,1394,556,1,5,1577189821.493949
172.16.1.10,172.16.4.14,6,43758,1,22,8,7,952,540,0,5,1577189821.500844
172.16.1.14,172.16.7.5,6,43596,1,22,5,4,796,224,0,3,1577189821.502209
172.16.1.14,172.16.7.5,6,22,0,43598,3,6,684,400,1,4,1577189821.506423
172.16.1.14,172.16.4.9,6,56238,1,22,7,4,900,288,0,4,1577189821.514271
172.16.1.14,172.16.4.9,6,56236,1,22,4,2,736,104,0,2,1577189821.51592
172.16.1.14,172.16.6.9,6,22,0,36188,9,8,1606,584,1,7,1577189821.51634
172.16.1.10,172.16.6.4,6,57608,1,22,6,5,1394,276,0,4,1577189821.519972
172.16.1.10,172.16.6.4,6,57610,1,22,5,9,886,1380,0,6,1577189821.544189
172.16.1.10,172.16.3.6,6,59512,1,22,7,7,1438,1172,0,7,1577189821.561369
172.16.1.13,172.16.4.8,6,22,1,51858,9,6,1188,1394,1,6,1577189821.566707
172.16.1.10,172.16.3.6,6,22,0,59514,10,10,1658,1456,1,9,1577189821.571872
172.16.1.13,172.16.4.8,6,22,1,51860,8,8,1256,1498,1,7,1577189821.578823
172.16.1.10,172.16.4.5,6,22,0,46578,8,10,1418,728,1,5,1577189821.584561
172.16.1.14,172.16.6.9,6,36190,1,22,10,7,1666,620,0,8,1577189821.593173
172.16.1.10,172.16.4.5,6,22,0,46580,10,10,1666,688,1,7,1577189821.603858
172.16.1.14,172.16.2.12,6,22,0,59532,6,10,1386,744,1,7,1577189821.609669
172.16.1.10,172.16.6.9,6,22,0,39572,7,10,516,1416,1,7,1577189821.624909
172.16.1.14,172.16.2.12,6,59534,1,22,7,5,1502,364,0,7,1577189821.631677
172.16.1.10,172.16.6.9,6,22,0,39574,8,7,944,1228,1,6,1577189821.6496
172.16.1.14,172.16.2.14,6,22,0,43924,5,4,886,912,1,4,1577189821.649612
172.16.1.14,172.16.2.14,6,22,0,43926,10,7,1666,1204,1,7,1577189821.674642
172.16.1.8,172.16.3.14,6,22,1,36218,11,9,1500,1060,0,8,1577189821.76694
172.16.1.8,172.16.3.14,6,36220,0,22,9,9,1316,1606,0,8,1577189821.768228
172.16.1.4,172.16.3.14,6,54894,0,22,8,8,592,1562,0,7,1577189821.769075
172.16.1.4,172.16.3.14,6,22,1,54896,10,7,776,876,0,6,1577189821.773551
172.16.1.12,172.16.7.12,6,22,1,48562,14,12,1688,1770,1,10,1577189821.821728
172.16.1.12,172.16.7.12,6,22,1,48564,14,12,1688,1770,1,10,1577189821.837185
172.16.1.3,172.16.3.14,6,22,1,53428,10,12,1480,2121,1,11,1577189821.882721
172.16.1.3,172.16.7.12,6,22,1,42158,11,12,1532,2121,1,11,1577189821.906707
172.16.1.3,172.16.7.12,6,22,1,42160,11,11,1532,2069,1,11,1577189821.918364
172.16.1.3,172.16.3.14,6,22,1,53430,9,8,1332,1785,1,8,1577189821.922019
172.16.1.8,172.16.6.12,6,22,1,47098,14,11,1688,1270,1,9,1577189822.042572
172.16.1.8,172.16.6.12,6,22,1,47100,13,12,1620,1770,1,9,1577189822.04434
172.16.1.3,172.16.6.12,6,22,1,41412,12,9,1584,821,1,9,1577189822.048648
172.16.1.3,172.16.6.12,6,22,1,41414,12,9,912,821,1,8,1577189822.05197
172.16.1.13,172.16.6.12,6,22,1,41074,9,7,588,1446,1,5,1577189822.05751
172.16.1.13,172.16.6.12,6,22,1,41076,11,6,1356,1394,1,7,1577189822.05902
172.16.1.4,172.16.7.9,6,22,1,50900,12,11,1560,1718,1,9,1577189822.145426
172.16.1.4,172.16.7.9,6,22,1,50902,14,10,1688,1666,1,10,1577189822.15822
172.16.1.13,172.16.5.12,6,22,1,47220,11,10,780,1666,1,8,1577189822.231673
172.16.1.13,172.16.5.12,6,22,1,47222,11,10,780,1666,1,8,1577189822.231685
172.16.1.8,172.16.5.12,6,22,1,46210,12,11,1504,1718,1,9,1577189822.23169
172.16.1.8,172.16.5.12,6,22,1,46212,11,10,780,1666,1,8,1577189822.231693
172.16.1.12,172.16.5.12,6,22,1,37518,10,7,1400,1054,1,8,1577189822.239894
172.16.1.12,172.16.5.12,6,22,1,37520,10,8,704,1016,1,6,1577189822.246911
172.16.1.11,142.194.213.214,6,8454,1,62010,1,1,40,40,1,0,1577189822.459833
172.16.1.10,95.63.68.103,6,5411,1,26665,1,1,40,40,1,0,1577189822.60048
172.16.1.8,171.246.46.178,6,4249,1,37531,1,1,40,40,1,0,1577189822.616917
172.16.1.11,30.74.242.113,6,4356,1,13861,1,1,40,40,1,0,1577189822.666391
172.16.1.9,172.16.1.251,6,22,0,42941,0,1,0,40,1,0,1577189822.92013
172.16.1.9,172.16.7.131,6,22,0,21623,0,1,0,40,1,0,1577189822.925534
172.16.1.9,172.16.7.18,6,22,0,47608,0,1,0,40,1,0,1577189822.930414
172.16.1.9,172.16.7.96,6,22,0,48198,0,1,0,40,1,0,1577189822.93193
172.16.1.8,172.16.6.14,6,22,1,51968,13,12,1636,1770,1,10,1577189823.156121
172.16.1.8,172.16.6.14,6,22,1,51970,13,12,1636,1770,1,10,1577189823.156293
172.16.1.13,172.16.2.6,6,22,1,50728,13,12,1636,1770,1,10,1577189823.160521
172.16.1.12,172.16.6.14,6,22,1,52548,13,12,1636,1770,1,10,1577189823.160878
172.16.1.13,172.16.2.6,6,22,1,50730,13,12,1636,1770,1,10,1577189823.163196
172.16.1.12,172.16.6.14,6,22,1,52550,13,12,1636,1770,1,10,1577189823.164545
172.16.1.13,172.16.6.14,6,22,1,45872,13,12,1636,1770,1,10,1577189823.178236
172.16.1.13,172.16.6.14,6,22,1,45874,13,12,1636,1770,1,10,1577189823.179222
172.16.1.2,244.14.100.83,6,4838,1,42232,1,1,40,40,1,0,1577189823.262955
172.16.1.8,172.16.4.13,6,22,1,48966,14,12,1688,1770,1,10,1577189823.309682
172.16.1.8,172.16.4.13,6,22,1,48968,14,12,1688,1770,1,10,1577189823.309925
172.16.1.9,14.159.175.62,6,4328,1,56402,1,1,40,40,1,0,1577189823.345503
172.16.1.14,147.253.56.243,6,8676,1,40997,1,1,40,40,1,0,1577189823.36
172.16.1.9,115.156.175.119,6,3486,1,8121,1,1,40,40,1,0,1577189823.413451
172.16.1.12,172.16.2.8,6,22,1,55744,14,12,1688,1770,1,10,1577189823.703897
172.16.1.12,172.16.2.8,6,22,1,55746,14,12,1688,1770,1,10,1577189823.704493
172.16.1.4,172.16.2.8,6,22,1,35024,14,12,1688,1770,1,10,1577189823.736466
172.16.1.4,172.16.2.8,6,22,1,35026,14,12,1688,1770,1,10,1577189823.736953
172.16.1.3,172.16.2.8,6,22,1,33788,14,12,1688,2121,1,11,1577189823.743512
172.16.1.3,172.16.2.8,6,22,1,33790,12,12,1584,2121,1,11,1577189823.745505
172.16.1.4,172.16.5.11,6,22,1,54056,14,12,1688,1770,1,10,1577189823.770452
172.16.1.3,172.16.6.10,6,22,1,48020,12,10,1584,2017,1,11,1577189823.785459
172.16.1.3,172.16.6.10,6,22,1,48022,13,12,1636,2121,1,11,1577189823.791641
172.16.1.4,172.16.5.11,6,22,1,54058,14,12,1688,1770,1,10,1577189823.796179
172.16.1.4,172.16.6.10,6,22,1,49028,14,12,1688,1762,1,10,1577189823.807783
172.16.1.4,172.16.6.10,6,22,1,49030,14,12,1688,1770,1,10,1577189823.816623
172.16.1.12,172.16.6.10,6,22,1,46310,14,12,1688,1770,1,10,1577189823.820812
172.16.1.12,172.16.6.10,6,22,1,46312,14,12,1688,1770,1,10,1577189823.871926
172.16.1.13,172.16.5.11,6,22,1,51296,14,12,1688,1770,1,10,1577189823.916571
172.16.1.13,172.16.5.11,6,22,1,51298,14,12,1688,1770,1,10,1577189823.939208
172.16.1.8,172.16.5.11,6,22,1,58292,14,12,1688,1770,1,10,1577189824.027656
172.16.1.8,172.16.5.11,6,22,1,58294,12,12,1584,1770,1,10,1577189824.057245
172.16.1.8,172.16.6.10,6,22,1,37564,12,12,1584,1770,1,10,1577189824.076234
172.16.1.8,172.16.6.10,6,22,1,37566,12,12,1584,1770,1,10,1577189824.081612
172.16.1.14,172.16.3.27,6,22,0,63935,0,1,0,40,1,0,1577189824.13795
172.16.1.14,172.16.1.28,6,22,0,23081,0,1,0,40,1,0,1577189824.142287
172.16.1.14,172.16.2.89,6,22,0,42223,0,1,0,40,1,0,1577189824.14759
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189824.191483
172.16.1.4,192.168.1.15,6,22,1,55360,12,12,1760,1738,1,10,1577189824.484842
172.16.1.4,192.168.1.15,6,22,1,55362,12,12,1760,1738,1,10,1577189824.487006
172.16.1.3,192.168.1.15,6,22,1,57406,13,12,1812,2089,1,11,1577189824.496167
172.16.1.3,192.168.1.15,6,22,1,57408,13,12,1812,2089,1,11,1577189824.497715
172.16.1.8,192.168.1.15,6,22,1,42424,12,12,1760,1738,1,10,1577189824.541243
172.16.1.8,192.168.1.15,6,22,1,42426,11,12,1708,1730,1,10,1577189824.544831
172.16.1.12,192.168.1.15,6,22,1,35140,12,12,1760,1730,1,10,1577189824.546402
172.16.1.12,192.168.1.15,6,22,1,35142,12,12,1760,1730,1,10,1577189824.54815
172.16.1.8,169.176.107.58,6,1079,1,35413,1,1,40,40,1,0,1577189824.702452
172.16.1.4,213.187.138.195,6,5133,1,18387,1,1,40,40,1,0,1577189824.719694
172.16.1.4,75.111.110.113,6,8853,1,45075,1,1,40,40,1,0,1577189824.728612
172.16.1.4,192.168.1.24,6,22,1,55012,12,12,1760,1730,1,10,1577189824.755179
172.16.1.4,192.168.1.24,6,22,1,55014,12,12,1760,1738,1,10,1577189824.755399
172.16.1.3,192.168.1.24,6,22,1,47110,13,12,1812,2089,1,11,1577189824.768725
172.16.1.3,192.168.1.24,6,22,1,47112,13,12,1812,2089,1,11,1577189824.770605
172.16.1.13,192.168.1.24,6,22,1,41002,12,12,1760,1738,1,10,1577189824.782782
172.16.1.13,192.168.1.24,6,22,1,41004,12,12,1760,1730,1,10,1577189824.786917
172.16.1.11,57.7.230.239,6,2642,1,29312,1,1,40,40,1,0,1577189824.803069
172.16.1.4,172.16.6.11,6,22,1,39350,14,12,1688,1770,1,10,1577189824.818582
172.16.1.4,172.16.6.11,6,22,1,39352,14,12,1688,1770,1,10,1577189824.818842
172.16.1.13,172.16.6.11,6,22,1,46814,14,12,1688,1770,1,10,1577189824.832019
172.16.1.13,172.16.6.11,6,22,1,46816,14,12,1688,1770,1,10,1577189824.833291
172.16.1.12,192.168.1.24,6,22,1,42840,11,12,1708,1730,1,10,1577189824.971223
172.16.1.12,192.168.1.24,6,22,1,42842,11,12,1708,1738,1,10,1577189824.974678
172.16.1.9,104.247.166.77,6,4238,1,23578,1,1,40,40,1,0,1577189825.453888
172.16.1.11,148.250.152.198,6,8312,1,28603,1,1,40,40,1,0,1577189825.463178
172.16.1.2,37.210.57.30,6,2526,1,63256,1,1,40,40,1,0,1577189825.535787
172.16.1.8,172.16.5.14,6,22,1,42280,14,12,1688,1770,1,10,1577189825.555898
172.16.1.8,172.16.5.14,6,22,1,42282,14,12,1688,1770,1,10,1577189825.557499
172.16.1.3,172.16.5.14,6,22,1,38114,12,12,1584,2121,1,11,1577189825.683045
172.16.1.8,172.16.6.3,6,22,1,39722,14,12,1688,1770,1,10,1577189825.692745
172.16.1.8,172.16.6.3,6,22,1,39724,12,12,1584,1770,1,10,1577189825.692914
172.16.1.3,172.16.5.14,6,22,1,38116,12,12,1584,2121,1,11,1577189825.696817
172.16.1.3,172.16.6.3,6,22,1,60012,13,12,1636,2121,1,11,1577189825.698792
172.16.1.3,172.16.6.3,6,22,1,60014,13,12,1636,2121,1,11,1577189825.702698
172.16.1.9,246.1.41.85,6,1194,1,17144,1,1,40,40,1,0,1577189825.72112
172.16.1.10,172.16.5.14,6,22,1,2086,1,1,40,40,1,0,1577189825.871236
172.16.1.12,172.16.6.3,6,22,1,35374,12,12,1584,1770,1,10,1577189825.896505
172.16.1.12,172.16.6.3,6,22,1,35376,12,12,1584,1770,1,10,1577189825.924735
172.16.1.4,172.16.3.12,6,22,1,50364,14,12,1688,1770,1,10,1577189826.005992
172.16.1.4,172.16.3.12,6,22,1,50366,14,12,1688,1770,1,10,1577189826.006014
172.16.1.3,172.16.3.12,6,22,1,59682,12,10,1584,2017,1,11,1577189826.013905
172.16.1.3,172.16.3.12,6,22,1,59684,13,12,1636,2121,1,11,1577189826.021628
172.16.1.3,172.16.2.3,6,22,1,41960,12,10,1584,2017,1,11,1577189826.367721
172.16.1.3,172.16.2.3,6,22,1,41962,12,12,1584,2121,1,11,1577189826.367758
172.16.1.8,172.16.2.3,6,22,1,38742,14,12,1688,1770,1,10,1577189826.39661
172.16.1.8,172.16.2.3,6,22,1,38744,12,10,1520,1602,1,8,1577189826.400499
172.16.1.4,172.16.5.13,6,22,1,36858,13,12,1620,1770,1,9,1577189826.440002
172.16.1.4,172.16.5.13,6,22,1,36860,14,12,1688,1770,1,10,1577189826.441742
172.16.1.9,172.16.5.8,6,22,0,43152,10,13,1666,1556,1,9,1577189826.548682
172.16.1.9,172.16.5.8,6,22,0,43154,11,14,1718,1688,1,10,1577189826.549059
172.16.1.9,172.16.2.12,6,22,0,45162,11,14,1270,1688,1,9,1577189826.549464
172.16.1.9,172.16.2.12,6,22,0,45164,11,13,1270,1636,1,9,1577189826.553149
172.16.1.9,172.16.5.9,6,22,0,44378,12,14,1770,1688,1,10,1577189826.558352
172.16.1.9,172.16.5.9,6,22,0,44380,12,14,1770,1688,1,10,1577189826.559862
172.16.1.9,172.16.7.4,6,22,0,37138,11,14,1270,1688,1,9,1577189826.561413
172.16.1.9,172.16.7.4,6,22,0,37140,11,13,1270,1636,1,9,1577189826.563084
172.16.1.9,172.16.2.9,6,22,0,40678,11,14,1718,1688,1,10,1577189826.564409
172.16.1.9,172.16.2.9,6,22,0,40680,11,14,1718,1688,1,10,1577189826.566009
172.16.1.9,172.16.3.4,6,22,0,55396,12,14,1770,1688,1,10,1577189826.566891
172.16.1.9,172.16.3.4,6,22,0,55398,12,14,1770,1688,1,10,1577189826.568853
172.16.1.9,172.16.4.5,6,22,0,57344,11,14,1718,1688,1,10,1577189826.571352
172.16.1.9,172.16.4.5,6,22,0,57346,9,13,1166,1556,1,8,1577189826.571863
172.16.1.9,172.16.7.6,6,22,0,40140,7,10,516,704,1,5,1577189826.574408
172.16.1.9,172.16.7.6,6,22,0,40142,8,10,1114,704,1,6,1577189826.574926
172.16.1.9,172.16.5.5,6,22,0,46146,6,9,456,652,1,5,1577189826.578367
172.16.1.9,172.16.5.5,6,46144,1,22,8,9,1554,1316,0,8,1577189826.578988
172.16.1.9,172.16.6.9,6,49810,1,22,10,10,1658,1392,0,9,1577189826.586309
172.16.1.9,172.16.6.9,6,22,0,49812,11,11,1718,756,1,7,1577189826.589792
172.16.1.9,172.16.2.14,6,22,0,45518,11,12,1710,1584,1,10,1577189826.59187
172.16.1.9,172.16.2.14,6,22,0,45520,11,13,1172,1636,1,9,1577189826.618963
172.16.1.9,172.16.7.3,6,22,0,38728,12,14,1770,1688,1,10,1577189826.693043
172.16.1.9,172.16.7.3,6,22,0,38730,12,12,1770,1584,1,10,1577189826.723987
172.16.1.9,172.16.6.4,6,22,0,37032,12,11,1770,1532,1,10,1577189826.751075
172.16.1.9,172.16.6.4,6,22,0,37034,12,11,1770,1532,1,10,1577189826.790574
172.16.1.8,172.16.4.7,6,22,1,41964,14,12,1688,1770,1,10,1577189827.444709
172.16.1.8,172.16.4.7,6,22,1,41966,14,12,1688,1770,1,10,1577189827.444735
172.16.1.3,172.16.4.7,6,22,1,36002,13,12,1636,2121,1,11,1577189827.476531
172.16.1.3,172.16.4.7,6,22,1,36004,14,12,1688,2121,1,11,1577189827.478108
172.16.1.11,172.16.3.6,6,22,0,54488,12,14,1762,1688,1,10,1577189827.513712
172.16.1.11,172.16.3.6,6,22,0,54490,12,13,1770,1636,1,10,1577189827.514036
172.16.1.11,172.16.2.14,6,22,0,57658,12,14,1770,1688,1,10,1577189827.514547
172.16.1.11,172.16.2.14,6,22,0,57660,12,14,1770,1688,1,10,1577189827.51638
172.16.1.11,172.16.2.13,6,22,0,56444,12,14,1770,1688,1,10,1577189827.518565
172.16.1.11,172.16.2.13,6,22,0,56446,12,14,1770,1688,1,10,1577189827.523335
172.16.1.11,172.16.6.8,6,22,0,35660,12,13,1770,1636,1,10,1577189827.52523
172.16.1.11,172.16.6.8,6,22,0,35662,12,14,1770,1688,1,10,1577189827.528278
172.16.1.11,172.16.4.11,6,22,0,47032,12,14,1770,1688,1,10,1577189827.529359
172.16.1.11,172.16.4.11,6,22,0,47034,12,14,1770,1688,1,10,1577189827.532014
172.16.1.11,172.16.4.5,6,22,0,50488,12,14,1762,1688,1,10,1577189827.535892
172.16.1.11,172.16.4.5,6,22,0,50490,12,14,1770,1688,1,10,1577189827.537606
172.16.1.10,172.16.5.86,6,22,0,5750,0,1,0,40,1,0,1577189827.577678
172.16.1.10,172.16.6.208,6,22,0,49358,0,1,0,40,1,0,1577189827.579022
172.16.1.10,172.16.4.91,6,22,0,64691,0,1,0,40,1,0,1577189827.584344
172.16.1.10,172.16.4.174,6,22,0,12606,0,1,0,40,1,0,1577189827.590938
172.16.1.10,172.16.1.41,6,22,0,54755,0,1,0,40,1,0,1577189827.595772
172.16.1.10,172.16.3.33,6,22,0,3335,0,1,0,40,1,0,1577189827.601143
172.16.1.3,76.46.136.45,6,984,1,61840,1,1,40,40,1,0,1577189827.742904
172.16.1.8,103.224.172.172,6,8352,1,31149,1,1,40,40,1,0,1577189827.887207
172.16.1.10,101.70.105.73,6,9954,1,64201,1,1,40,40,1,0,1577189827.994206
172.16.1.11,172.16.5.116,6,22,0,33767,0,1,0,40,1,0,1577189828.225811
172.16.1.11,172.16.6.155,6,22,0,45872,0,1,0,40,1,0,1577189828.229965
172.16.1.11,172.16.4.30,6,22,0,16031,0,1,0,40,1,0,1577189828.231876
172.16.1.11,172.16.1.157,6,22,0,22143,0,1,0,40,1,0,1577189828.234946
172.16.1.11,172.16.3.139,6,22,0,53901,0,1,0,40,1,0,1577189828.242714
172.16.1.4,172.16.5.4,6,22,1,35356,14,12,1688,1770,1,10,1577189828.522413
172.16.1.4,172.16.5.4,6,22,1,35358,14,12,1688,1770,1,10,1577189828.524551
172.16.1.13,172.16.5.4,6,22,1,36436,13,12,1636,1770,1,10,1577189828.70374
172.16.1.13,172.16.5.4,6,22,1,36438,13,12,1636,1770,1,10,1577189828.703766
172.16.1.8,172.16.5.4,6,22,1,45020,14,12,1688,1770,1,10,1577189828.709789
172.16.1.4,172.16.7.11,6,22,1,60838,14,12,1688,1770,1,10,1577189828.713526
172.16.1.8,172.16.5.4,6,22,1,45022,12,12,1584,1762,1,10,1577189828.714526
172.16.1.4,172.16.7.11,6,22,1,60840,14,12,1688,1770,1,10,1577189828.715519
172.16.1.12,172.16.5.4,6,22,1,39454,13,12,1636,1770,1,10,1577189828.72361
172.16.1.12,172.16.5.4,6,22,1,39456,13,12,1636,1770,1,10,1577189828.72483
172.16.1.3,172.16.3.7,6,22,1,56014,13,12,1636,2121,1,11,1577189828.924837
172.16.1.3,172.16.3.7,6,22,1,56016,13,12,1636,2121,1,11,1577189828.925327
172.16.1.4,172.16.3.7,6,22,1,51640,14,12,1688,1770,1,10,1577189828.945768
