intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.5.5,6,22,0,45938,12,14,1770,1688,1,10,1577189834.017417
172.16.6.10,172.16.5.5,6,22,0,45940,12,14,1770,1688,1,10,1577189834.020387
172.16.6.10,172.16.1.4,6,22,0,49092,12,14,1770,1688,1,10,1577189834.033667
172.16.6.10,172.16.1.4,6,22,0,49094,12,14,1770,1688,1,10,1577189834.038204
172.16.6.10,172.16.2.12,6,22,0,56976,12,14,1770,1688,1,10,1577189834.048511
172.16.6.10,172.16.2.12,6,22,0,56978,12,14,1770,1688,1,10,1577189834.086129
172.16.6.10,172.16.1.12,6,22,0,46374,12,14,1770,1688,1,10,1577189834.09707
172.16.6.10,172.16.1.12,6,22,0,46376,12,13,1762,1540,1,9,1577189834.110292
172.16.6.10,172.16.4.11,6,22,0,40386,12,12,1770,1488,1,9,1577189834.12095
172.16.6.10,172.16.4.11,6,22,0,40388,11,11,1654,1436,1,8,1577189834.136165
172.16.6.10,172.16.4.4,6,22,0,49646,12,12,2121,1584,1,11,1577189834.173717
172.16.6.10,172.16.4.4,6,22,0,49648,12,12,2121,1584,1,11,1577189834.195363
172.16.6.10,172.16.2.14,6,22,0,57022,12,14,1770,1688,1,10,1577189834.221221
172.16.6.10,172.16.2.14,6,22,0,57024,12,14,1770,1688,1,10,1577189834.231951
172.16.6.10,172.16.1.8,6,22,0,37628,12,14,1770,1688,1,10,1577189834.252391
172.16.6.10,172.16.1.8,6,22,0,37630,11,12,1270,1584,1,9,1577189834.255415
172.16.6.10,172.16.5.3,6,22,0,58020,12,14,1770,1688,1,10,1577189834.257134
172.16.6.10,172.16.5.3,6,22,0,58022,12,12,1770,1584,1,10,1577189834.259078
172.16.6.10,172.16.3.10,6,22,0,51266,11,10,1718,1400,1,9,1577189834.260707
172.16.6.10,172.16.3.10,6,22,0,51268,11,11,1718,1532,1,10,1577189834.262339
172.16.6.5,144.196.58.120,6,2374,1,59890,1,1,40,40,1,0,1577189834.469221
172.16.6.13,192.168.1.15,6,22,1,49612,11,12,1708,1738,1,10,1577189834.510388
172.16.6.13,192.168.1.15,6,22,1,49614,12,12,1760,1738,1,10,1577189834.510663
172.16.6.8,192.168.1.15,6,22,1,57466,12,12,1760,1730,1,10,1577189834.510892
172.16.6.8,192.168.1.15,6,22,1,57468,11,12,1708,1738,1,10,1577189834.512043
172.16.6.3,66.177.26.127,6,1632,1,38485,1,1,40,40,1,0,1577189834.54784
172.16.6.10,248.186.207.197,6,6589,1,37158,1,1,40,40,1,0,1577189834.604116
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189834.769348
172.16.6.3,172.16.7.105,6,22,0,42576,0,1,0,40,1,0,1577189834.816332
172.16.6.3,172.16.2.240,6,22,0,13171,0,1,0,40,1,0,1577189834.818272
172.16.6.3,172.16.4.97,6,22,0,1551,0,1,0,40,1,0,1577189834.821239
172.16.6.3,172.16.3.29,6,22,0,49017,0,1,0,40,1,0,1577189834.822893
172.16.6.11,172.16.2.14,6,22,0,33516,10,13,1666,1556,1,9,1577189834.93685
172.16.6.11,172.16.2.14,6,22,0,33518,9,13,1614,1556,1,9,1577189834.937227
172.16.6.11,172.16.5.3,6,22,0,49620,7,10,1446,1288,1,6,1577189834.937557
172.16.6.11,172.16.5.3,6,22,0,49622,10,12,1602,1488,1,8,1577189834.939618
172.16.6.11,172.16.3.5,6,22,0,50964,9,11,1542,1452,1,7,1577189834.941812
172.16.6.11,172.16.3.5,6,22,0,50966,11,12,1654,1488,1,8,1577189834.946573
172.16.6.11,172.16.7.4,6,22,0,33338,12,14,1770,1688,1,10,1577189834.949332
172.16.6.11,172.16.7.4,6,22,0,33340,11,14,1718,1688,1,10,1577189834.951057
172.16.6.11,172.16.1.4,6,22,0,39410,9,12,1550,1520,1,8,1577189834.952918
172.16.6.11,172.16.1.4,6,22,0,39412,12,13,1770,1540,1,9,1577189834.953402
172.16.6.11,172.16.2.12,6,22,0,51146,11,13,1718,1540,1,9,1577189834.956395
172.16.6.11,172.16.2.12,6,22,0,51148,12,14,1770,1688,1,10,1577189834.957365
172.16.6.11,172.16.4.4,6,22,0,55964,8,7,792,556,1,6,1577189834.960038
172.16.6.11,172.16.4.4,6,22,0,55966,11,12,989,1584,1,10,1577189834.961831
172.16.6.11,172.16.4.14,6,22,0,35188,9,12,1068,912,1,8,1577189834.963642
172.16.6.11,172.16.4.14,6,22,0,35190,11,12,1718,912,1,9,1577189834.964011
172.16.6.11,172.16.5.9,6,22,0,59560,9,12,1060,1584,1,9,1577189834.964944
172.16.6.11,172.16.5.9,6,59562,1,22,9,8,1004,600,0,6,1577189834.965853
172.16.6.11,172.16.1.13,6,22,0,46876,8,11,1554,860,1,9,1577189834.967541
172.16.6.11,172.16.1.13,6,22,0,46874,7,9,956,1316,0,7,1577189834.972359
172.16.6.11,172.16.7.6,6,22,0,43628,4,8,736,632,0,6,1577189834.975881
172.16.6.11,172.16.3.4,6,43358,1,22,9,10,1542,1472,0,9,1577189834.978717
172.16.6.11,172.16.3.4,6,43360,1,22,11,12,1172,1576,0,9,1577189834.982961
172.16.6.11,172.16.7.6,6,22,0,43630,10,11,1112,1524,0,9,1577189835.028451
172.16.6.8,192.168.1.24,6,22,1,50430,11,12,1708,1730,1,10,1577189835.047757
172.16.6.8,192.168.1.24,6,22,1,50432,12,12,1760,1730,1,10,1577189835.066007
172.16.6.11,172.16.4.5,6,22,0,50866,12,13,1770,1636,1,10,1577189835.072873
172.16.6.11,172.16.4.5,6,22,0,50868,12,12,1770,1584,1,10,1577189835.099664
172.16.6.11,172.16.3.6,6,22,0,40934,11,11,1270,1516,1,8,1577189835.125085
172.16.6.11,172.16.3.6,6,22,0,40936,10,11,1666,1452,1,9,1577189835.166746
172.16.6.11,172.16.7.3,6,22,0,45510,9,9,1052,1428,1,9,1577189835.192937
172.16.6.10,172.16.2.125,6,22,0,3968,0,1,0,40,1,0,1577189835.20231
172.16.6.10,172.16.6.249,6,22,0,64703,0,1,0,40,1,0,1577189835.202636
172.16.6.10,172.16.6.84,6,22,0,12625,0,1,0,40,1,0,1577189835.20308
172.16.6.10,172.16.3.159,6,22,0,23991,0,1,0,40,1,0,1577189835.206798
172.16.6.11,172.16.7.3,6,22,0,45512,8,8,1016,1272,1,7,1577189835.212023
172.16.6.9,192.168.1.24,6,22,1,52940,12,12,1760,1730,1,10,1577189835.290068
172.16.6.9,192.168.1.24,6,22,1,52942,12,12,1760,1738,1,10,1577189835.305219
172.16.6.13,192.168.1.24,6,22,1,59842,12,12,1760,1730,1,10,1577189835.434701
172.16.6.13,192.168.1.24,6,22,1,59844,12,12,1760,1730,1,10,1577189835.449607
172.16.6.13,172.16.5.14,6,22,1,45038,14,12,1688,1770,1,10,1577189835.696626
172.16.6.13,172.16.5.14,6,22,1,45040,14,12,1688,1770,1,10,1577189835.698943
172.16.6.9,172.16.5.14,6,22,1,35268,14,12,1688,1770,1,10,1577189835.72682
172.16.6.9,172.16.5.14,6,22,1,35270,14,12,1688,1770,1,10,1577189835.728627
172.16.6.8,172.16.5.10,6,22,1,54602,14,12,1688,1770,1,10,1577189835.76611
172.16.6.8,172.16.5.10,6,22,1,54604,14,12,1688,1770,1,10,1577189835.79299
172.16.6.3,172.16.5.3,6,22,0,43730,12,14,1770,1688,1,10,1577189835.843282
172.16.6.3,172.16.5.3,6,22,0,43732,12,14,1770,1688,1,10,1577189835.84376
172.16.6.3,172.16.1.8,6,22,0,39790,12,14,1770,1688,1,10,1577189835.858952
172.16.6.3,172.16.1.8,6,22,0,39792,12,14,1770,1688,1,10,1577189835.871091
172.16.6.3,172.16.4.4,6,22,0,53218,12,13,2121,1636,1,11,1577189835.881894
172.16.6.3,172.16.4.4,6,22,0,53220,12,13,2121,1636,1,11,1577189835.89335
172.16.6.3,172.16.1.3,6,22,0,60080,12,12,2121,1584,1,11,1577189835.903007
172.16.6.3,172.16.1.3,6,22,0,60082,12,12,2121,1584,1,11,1577189835.921098
172.16.6.3,172.16.2.14,6,22,0,39500,12,14,1770,1688,1,10,1577189835.93786
172.16.6.13,172.16.3.12,6,22,1,60770,14,12,1688,1770,1,10,1577189835.944227
172.16.6.13,172.16.3.12,6,22,1,60772,14,12,1688,1770,1,10,1577189835.94555
172.16.6.3,172.16.2.14,6,22,0,39502,12,14,1770,1688,1,10,1577189835.960102
172.16.6.3,172.16.7.3,6,22,0,34068,12,14,1770,1688,1,10,1577189836.016415
172.16.6.3,172.16.7.3,6,22,0,34070,12,14,1770,1688,1,10,1577189836.028482
172.16.6.3,172.16.7.5,6,22,0,43222,12,14,1770,1688,1,10,1577189836.048857
172.16.6.3,172.16.7.5,6,22,0,43224,12,14,1770,1688,1,10,1577189836.061713
172.16.6.3,172.16.2.12,6,22,0,36396,12,14,1770,1688,1,10,1577189836.082382
172.16.6.3,172.16.2.12,6,22,0,36398,12,14,1770,1688,1,10,1577189836.113231
172.16.6.3,172.16.2.9,6,22,0,58522,12,14,1770,1688,1,10,1577189836.183691
172.16.6.3,172.16.2.9,6,22,0,58524,12,14,1770,1688,1,10,1577189836.200696
172.16.6.3,172.16.4.14,6,22,0,49750,12,14,1770,1688,1,10,1577189836.22058
172.16.6.12,172.16.6.18,6,22,0,15948,0,1,0,40,1,0,1577189836.234512
172.16.6.3,172.16.4.14,6,22,0,49752,12,14,1770,1688,1,10,1577189836.23745
172.16.6.12,172.16.3.98,6,22,0,60308,0,1,0,40,1,0,1577189836.237807
172.16.6.12,172.16.1.61,6,22,0,42975,0,1,0,40,1,0,1577189836.24662
172.16.6.12,172.16.6.99,6,22,0,14102,0,1,0,40,1,0,1577189836.247214
172.16.6.12,172.16.4.21,6,22,0,61460,0,1,0,40,1,0,1577189836.25255
172.16.6.3,172.16.4.5,6,22,0,41804,12,14,1770,1688,1,10,1577189836.257368
172.16.6.3,172.16.4.5,6,22,0,41806,12,14,1770,1688,1,10,1577189836.277654
172.16.6.3,172.16.3.6,6,22,0,35498,12,14,1770,1688,1,10,1577189836.308375
172.16.6.3,172.16.3.6,6,22,0,35500,12,14,1770,1688,1,10,1577189836.327664
172.16.6.4,172.16.5.13,6,22,1,60874,13,12,1636,1770,1,10,1577189836.337149
172.16.6.4,172.16.5.13,6,22,1,60876,13,12,1636,1770,1,10,1577189836.337254
172.16.6.3,172.16.1.12,6,22,0,35442,12,14,1770,1688,1,10,1577189836.356416
172.16.6.3,172.16.1.12,6,22,0,35444,12,14,1770,1688,1,10,1577189836.381916
172.16.6.3,172.16.5.5,6,22,0,49484,12,14,1770,1688,1,10,1577189836.400992
172.16.6.3,172.16.5.5,6,22,0,49486,12,14,1770,1688,1,10,1577189836.417583
172.16.6.3,172.16.7.4,6,22,0,48808,12,14,1770,1688,1,10,1577189836.431544
172.16.6.3,172.16.7.4,6,22,0,48810,12,14,1770,1688,1,10,1577189836.453005
172.16.6.14,116.88.95.208,6,7108,1,9056,1,1,40,40,1,0,1577189836.699643
172.16.6.9,172.16.1.9,6,22,1,49866,14,12,1688,1770,1,10,1577189836.720226
172.16.6.14,140.105.15.112,6,705,1,47809,1,1,40,40,1,0,1577189836.724979
172.16.6.9,172.16.1.9,6,22,1,49868,14,12,1688,1770,1,10,1577189836.726492
172.16.6.3,155.130.222.114,6,4163,1,21830,1,1,40,40,1,0,1577189836.756943
172.16.6.3,64.99.109.239,6,3246,1,57387,1,1,40,40,1,0,1577189836.765393
172.16.6.13,172.16.2.3,6,22,1,60558,14,12,1688,1770,1,10,1577189836.784203
172.16.6.13,172.16.2.3,6,22,1,60560,14,12,1688,1770,1,10,1577189836.794698
172.16.6.4,172.16.1.9,6,22,1,37088,14,12,1688,1770,1,10,1577189836.922861
172.16.6.4,172.16.1.9,6,22,1,37090,14,12,1688,1770,1,10,1577189836.966108
172.16.6.4,172.16.4.7,6,22,1,57148,14,12,1688,1770,1,10,1577189837.417384
172.16.6.4,172.16.4.7,6,22,1,57150,14,12,1688,1762,1,10,1577189837.419305
172.16.6.8,172.16.1.11,6,22,1,35688,13,12,1636,1770,1,10,1577189837.444904
172.16.6.8,172.16.1.11,6,22,1,35690,12,12,1584,1770,1,10,1577189837.446323
172.16.6.9,172.16.4.10,6,22,1,35998,14,12,1688,1770,1,10,1577189837.588011
172.16.6.9,172.16.4.10,6,22,1,36000,14,12,1688,1770,1,10,1577189837.621779
172.16.6.4,172.16.4.10,6,22,1,57834,12,12,1584,1762,1,10,1577189837.648075
172.16.6.4,172.16.4.10,6,22,1,57836,12,12,1584,1770,1,10,1577189837.674038
172.16.6.9,172.16.5.4,6,22,1,50426,14,12,1688,1770,1,10,1577189838.635236
172.16.6.9,172.16.5.4,6,22,1,50428,14,12,1688,1770,1,10,1577189838.636545
172.16.6.13,172.16.5.4,6,22,1,52474,13,12,1636,1770,1,10,1577189838.652913
172.16.6.13,172.16.5.4,6,22,1,52476,14,12,1688,1770,1,10,1577189838.653819
172.16.6.4,172.16.7.11,6,22,1,50474,14,12,1688,1770,1,10,1577189838.839941
172.16.6.4,172.16.7.11,6,22,1,50476,14,12,1688,1770,1,10,1577189838.840198
172.16.6.4,172.16.3.7,6,22,1,56928,14,12,1688,1770,1,10,1577189838.842896
172.16.6.4,172.16.3.7,6,22,1,56930,14,12,1688,1770,1,10,1577189838.843348
172.16.6.8,172.16.5.4,6,22,1,57040,13,12,1636,1770,1,10,1577189838.843429
172.16.6.8,172.16.5.4,6,22,1,57042,13,12,1636,1770,1,10,1577189838.846827
172.16.6.8,172.16.3.7,6,22,1,59704,14,12,1688,1770,1,10,1577189838.855412
172.16.6.8,172.16.3.7,6,22,1,59706,14,12,1688,1770,1,10,1577189838.856368
172.16.6.9,172.16.3.7,6,22,1,53348,14,12,1688,1770,1,10,1577189838.873661
172.16.6.9,172.16.3.7,6,22,1,53350,14,12,1688,1770,1,10,1577189838.875214
172.16.6.12,123.156.175.178,6,900,1,8883,1,1,40,40,1,0,1577189838.944877
172.16.6.12,44.166.47.86,6,1850,1,57814,1,1,40,40,1,0,1577189838.965202
172.16.6.8,172.16.7.11,6,22,1,34430,14,12,1688,1770,1,10,1577189838.996556
172.16.6.11,6.31.184.110,6,9351,1,5256,1,1,40,40,1,0,1577189839.007294
172.16.6.8,172.16.7.11,6,22,1,34432,14,12,1688,1770,1,10,1577189839.01842
172.16.6.10,222.135.195.77,6,6332,1,30053,1,1,40,40,1,0,1577189839.019978
172.16.6.11,172.16.6.90,6,22,0,39040,0,1,0,40,1,0,1577189839.071481
172.16.6.14,172.16.1.247,6,22,0,44258,0,1,0,40,1,0,1577189839.073273
172.16.6.11,172.16.1.23,6,22,0,46813,0,1,0,40,1,0,1577189839.074381
172.16.6.14,172.16.2.94,6,22,0,1825,0,1,0,40,1,0,1577189839.07538
172.16.6.11,172.16.7.247,6,22,0,42618,0,1,0,40,1,0,1577189839.076943
172.16.6.14,172.16.2.81,6,22,0,13334,0,1,0,40,1,0,1577189839.078777
172.16.6.11,172.16.2.89,6,22,0,5783,0,1,0,40,1,0,1577189839.079934
172.16.6.14,172.16.2.98,6,22,0,24713,0,1,0,40,1,0,1577189839.081659
172.16.6.11,172.16.2.108,6,22,0,32926,0,1,0,40,1,0,1577189839.085398
172.16.6.11,172.16.3.54,6,22,0,21795,0,1,0,40,1,0,1577189839.086923
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189839.389764
172.16.6.13,172.16.7.7,6,22,1,37784,14,12,1688,1770,1,10,1577189839.56388
172.16.6.13,172.16.7.7,6,22,1,37786,14,12,1688,1770,1,10,1577189839.597373
172.16.6.4,172.16.7.10,6,22,1,56442,14,12,1688,1770,1,10,1577189839.609106
172.16.6.4,172.16.7.10,6,22,1,56444,14,12,1688,1770,1,10,1577189839.620764
172.16.6.9,172.16.7.10,6,22,1,57826,14,12,1688,1762,1,10,1577189839.630776
172.16.6.9,172.16.7.10,6,22,1,57828,14,12,1688,1770,1,10,1577189839.64498
172.16.6.5,172.16.5.84,6,22,0,14328,0,1,0,40,1,0,1577189840.158324
172.16.6.5,172.16.3.239,6,22,0,47205,0,1,0,40,1,0,1577189840.159902
172.16.6.5,172.16.3.93,6,22,0,8219,0,1,0,40,1,0,1577189840.163924
172.16.6.5,172.16.1.14,6,22,0,26548,1,1,40,40,1,0,1577189840.16662
172.16.6.5,172.16.5.235,6,22,0,43376,0,1,0,40,1,0,1577189840.173621
172.16.6.5,172.16.5.81,6,22,0,39418,0,1,0,40,1,0,1577189840.175809
172.16.6.13,172.16.7.13,6,22,1,34950,14,12,1688,1770,1,10,1577189840.313524
172.16.6.13,172.16.7.13,6,22,1,34952,14,12,1688,1770,1,10,1577189840.31521
172.16.6.9,172.16.7.13,6,22,1,32916,14,12,1688,1770,1,10,1577189840.328643
172.16.6.9,172.16.7.13,6,22,1,32918,14,12,1688,1770,1,10,1577189840.329101
172.16.6.5,172.16.5.5,6,22,0,46250,12,14,1770,1688,1,10,1577189840.664042
172.16.6.5,172.16.5.5,6,22,0,46252,12,14,1770,1688,1,10,1577189840.684595
172.16.6.5,172.16.2.12,6,22,0,47776,12,14,1770,1688,1,10,1577189840.68536
172.16.6.5,172.16.2.12,6,22,0,47778,12,14,1770,1688,1,10,1577189840.696484
172.16.6.5,172.16.5.9,6,22,0,50332,12,14,1770,1688,1,10,1577189840.713731
172.16.6.5,172.16.5.9,6,22,0,50334,12,14,1770,1688,1,10,1577189840.7419
172.16.6.5,172.16.7.5,6,22,0,43600,12,14,1770,1688,1,10,1577189840.765479
172.16.6.5,172.16.7.5,6,22,0,43602,12,14,1770,1688,1,10,1577189840.804763
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577189840.834346
172.16.6.5,172.16.3.4,6,22,0,44166,12,14,1770,1688,1,10,1577189840.836074
172.16.6.5,172.16.3.4,6,22,0,44168,12,14,1770,1688,1,10,1577189840.857374
172.16.6.5,172.16.1.4,6,22,0,57818,12,14,1770,1688,1,10,1577189840.881041
172.16.6.5,172.16.1.4,6,22,0,57820,12,14,1770,1688,1,10,1577189840.898867
172.16.6.5,172.16.4.4,6,22,0,60276,12,12,2121,1584,1,11,1577189840.922531
172.16.6.5,172.16.4.4,6,22,0,60278,12,12,2121,1584,1,11,1577189840.940416
172.16.6.5,172.16.1.13,6,22,0,52816,12,14,1770,1688,1,10,1577189840.965086
172.16.6.5,172.16.1.13,6,22,0,52818,12,14,1770,1688,1,10,1577189840.989741
172.16.6.5,172.16.4.9,6,22,0,50860,12,14,1770,1688,1,10,1577189841.009504
172.16.6.5,172.16.4.9,6,22,0,50862,12,14,1770,1688,1,10,1577189841.030189
172.16.6.5,172.16.2.9,6,22,0,48002,12,14,1770,1688,1,10,1577189841.092588
172.16.6.5,172.16.2.9,6,22,0,48004,12,13,1770,1636,1,10,1577189841.115756
172.16.6.13,138.168.96.23,6,9192,1,54903,1,1,40,40,1,0,1577189841.160427
172.16.6.3,104.127.97.172,6,9919,1,37652,1,1,40,40,1,0,1577189841.208988
172.16.6.4,147.43.175.63,6,3583,1,44477,1,1,40,40,1,0,1577189841.222554
172.16.6.8,172.16.4.12,6,22,1,51572,14,12,1688,1770,1,10,1577189841.485742
172.16.6.8,172.16.4.12,6,22,1,51574,14,12,1688,1770,1,10,1577189841.486185
172.16.6.4,172.16.4.12,6,22,1,37906,12,12,1584,1770,1,10,1577189841.647623
172.16.6.4,172.16.4.12,6,22,1,37908,12,12,1584,1770,1,10,1577189841.676601
172.16.6.13,172.16.4.12,6,22,1,52122,11,12,1532,1770,1,10,1577189841.720785
172.16.6.13,172.16.4.12,6,22,1,52124,11,12,1532,1762,1,10,1577189841.72404
172.16.6.4,172.16.4.8,6,22,1,45910,14,12,1688,1770,1,10,1577189841.728153
172.16.6.4,172.16.4.8,6,22,1,45912,14,12,1688,1770,1,10,1577189841.728631
172.16.6.8,172.16.4.8,6,22,1,50312,14,12,1688,1770,1,10,1577189841.730974
172.16.6.8,172.16.4.8,6,22,1,50314,14,12,1688,1770,1,10,1577189841.734206
172.16.6.9,172.16.4.8,6,22,1,60738,14,12,1688,1770,1,10,1577189841.737219
172.16.6.9,172.16.4.8,6,22,1,60740,14,12,1688,1770,1,10,1577189841.739408
172.16.6.13,172.16.4.8,6,22,1,45688,14,12,1688,1770,1,10,1577189841.749378
172.16.6.13,172.16.4.8,6,22,1,45690,14,12,1688,1770,1,10,1577189841.749733
172.16.6.3,172.16.6.68,6,22,0,65505,0,1,0,40,1,0,1577189841.838365
172.16.6.3,172.16.2.58,6,22,0,34745,0,1,0,40,1,0,1577189841.843664
172.16.6.3,172.16.6.228,6,22,0,30509,0,1,0,40,1,0,1577189841.845691
172.16.6.3,172.16.2.157,6,22,0,7446,0,1,0,40,1,0,1577189841.850481
172.16.6.3,172.16.2.67,6,22,0,44432,0,1,0,40,1,0,1577189841.852653
172.16.6.13,172.16.1.10,6,22,1,55880,14,12,1688,1770,1,10,1577189841.858028
172.16.6.13,172.16.1.10,6,22,1,55882,14,12,1688,1770,1,10,1577189841.87176
172.16.6.9,172.16.1.14,6,22,1,36284,14,12,1688,1770,1,10,1577189842.02284
172.16.6.9,172.16.1.14,6,22,1,36286,13,12,1636,1770,1,10,1577189842.026392
172.16.6.9,172.16.3.14,6,22,1,59572,10,8,1320,1498,1,7,1577189842.188872
172.16.6.9,172.16.3.14,6,22,1,59574,9,7,1268,1366,1,6,1577189842.188992
172.16.6.8,172.16.3.14,6,22,1,42084,11,8,1468,1498,1,8,1577189842.203186
172.16.6.8,172.16.3.14,6,22,1,42086,9,8,1268,1498,1,7,1577189842.204748
172.16.6.10,172.16.5.153,6,22,0,32798,0,1,0,40,1,0,1577189842.220468
172.16.6.10,172.16.4.97,6,22,0,16444,0,1,0,40,1,0,1577189842.224158
172.16.6.10,172.16.4.2,6,22,0,6905,1,1,40,40,1,0,1577189842.225995
172.16.6.10,172.16.5.143,6,22,0,58215,0,1,0,40,1,0,1577189842.236032
172.16.6.10,172.16.1.196,6,22,0,48432,0,1,0,40,1,0,1577189842.238315
172.16.6.4,172.16.1.10,6,22,1,57744,10,8,1304,1498,1,6,1577189842.250682
172.16.6.4,172.16.7.12,6,22,1,41250,11,9,1372,1550,1,7,1577189842.263107
172.16.6.4,172.16.1.10,6,22,1,57746,10,9,1304,1542,1,6,1577189842.267652
172.16.6.4,172.16.7.12,6,22,1,41252,13,11,1540,1718,1,9,1577189842.268418
172.16.6.9,172.16.7.12,6,22,1,38926,10,9,1304,1550,1,6,1577189842.294051
172.16.6.9,172.16.7.12,6,22,1,38928,10,8,1304,1498,1,6,1577189842.295779
172.16.6.8,172.16.7.12,6,22,1,36210,11,8,1452,1050,1,7,1577189842.413842
172.16.6.9,172.16.1.10,6,22,1,39708,10,9,632,1166,1,6,1577189842.429557
172.16.6.12,172.16.2.14,6,22,0,44630,10,13,1666,1556,1,9,1577189842.440746
172.16.6.12,172.16.2.14,6,22,0,44632,11,14,1718,1688,1,10,1577189842.440964
172.16.6.12,172.16.1.8,6,22,0,47218,12,14,1770,1688,1,10,1577189842.441225
172.16.6.12,172.16.1.8,6,22,0,47220,12,13,1770,1636,1,10,1577189842.442673
172.16.6.12,172.16.1.3,6,22,0,41532,7,10,1557,1480,1,9,1577189842.444732
172.16.6.12,172.16.1.3,6,22,0,41534,7,9,1797,1284,1,8,1577189842.44878
172.16.6.12,172.16.3.4,6,22,0,60548,10,10,1666,1304,1,8,1577189842.451549
172.16.6.12,172.16.3.4,6,22,0,60550,9,11,1166,1356,1,7,1577189842.452049
172.16.6.9,172.16.1.10,6,22,1,39710,10,7,1376,1446,1,7,1577189842.454335
172.16.6.8,172.16.7.12,6,22,1,36212,8,8,504,1498,1,5,1577189842.455827
172.16.6.12,172.16.1.13,6,22,0,41194,9,11,1102,1436,1,7,1577189842.456691
172.16.6.12,172.16.1.13,6,22,0,41196,11,13,1270,1636,1,9,1577189842.461059
172.16.6.12,172.16.3.6,6,22,0,48824,9,13,1166,1636,1,9,1577189842.46425
172.16.6.12,172.16.3.6,6,22,0,48826,8,10,1562,784,1,8,1577189842.468593
172.16.6.12,172.16.4.11,6,22,0,46934,5,9,404,652,1,5,1577189842.470941
172.16.6.12,172.16.4.11,6,22,0,46936,6,8,1002,600,1,6,1577189842.472641
172.16.6.12,172.16.7.3,6,22,0,40762,7,9,956,1396,0,8,1577189842.485172
172.16.6.12,172.16.5.5,6,22,0,47104,7,7,956,468,0,6,1577189842.493801
172.16.6.12,172.16.5.5,6,47106,1,22,8,5,1106,340,0,5,1577189842.496217
172.16.6.12,172.16.2.13,6,55634,1,22,7,8,956,592,0,6,1577189842.521195
172.16.6.12,172.16.7.3,6,40764,1,22,7,7,508,540,0,5,1577189842.526609
172.16.6.12,172.16.3.10,6,40036,1,22,7,8,956,592,0,6,1577189842.544082
172.16.6.12,172.16.5.3,6,36728,1,22,7,8,956,592,0,6,1577189842.55059
172.16.6.12,172.16.5.3,6,36726,1,22,7,8,956,592,0,6,1577189842.551555
172.16.6.12,172.16.3.10,6,22,0,40038,6,8,456,592,0,5,1577189842.585428
172.16.6.13,172.16.5.12,6,22,1,43544,11,10,1452,1666,1,9,1577189842.587115
172.16.6.13,172.16.5.12,6,22,1,43546,10,8,1240,1498,1,6,1577189842.591271
172.16.6.12,172.16.5.8,6,22,0,50606,11,10,1654,1368,1,7,1577189842.610282
172.16.6.12,172.16.2.13,6,22,0,55632,8,7,1008,1196,0,7,1577189842.612652
172.16.6.12,172.16.5.8,6,22,0,50604,5,8,780,1280,0,6,1577189842.613798
172.16.6.4,172.16.5.12,6,22,1,51154,11,7,1500,1438,0,8,1577189842.614798
172.16.6.4,172.16.5.12,6,51152,0,22,7,9,604,1060,0,6,1577189842.663322
172.16.6.13,172.16.7.9,6,22,1,33186,13,11,1556,1710,1,9,1577189842.740292
172.16.6.13,172.16.7.9,6,22,1,33188,14,11,1688,1718,1,10,1577189842.756587
172.16.6.4,172.16.3.12,6,22,1,61920,2,1,80,44,1,0,1577189843.005466
172.16.6.12,172.16.6.222,6,22,0,63127,0,1,0,40,1,0,1577189843.249318
172.16.6.12,172.16.5.131,6,22,0,3839,0,1,0,40,1,0,1577189843.254002
172.16.6.12,172.16.3.56,6,22,0,60550,0,1,0,40,1,0,1577189843.259337
172.16.6.13,172.16.2.6,6,22,1,41116,11,11,1532,1718,1,10,1577189843.361638
172.16.6.13,172.16.2.6,6,22,1,41118,10,11,1480,1718,1,10,1577189843.370456
172.16.6.8,172.16.2.6,6,22,1,55870,11,11,1532,1718,1,10,1577189843.381818
172.16.6.4,74.195.126.9,6,1187,1,23304,1,1,40,40,1,0,1577189843.384825
172.16.6.8,172.16.2.6,6,22,1,55872,11,11,1532,1718,1,10,1577189843.38862
172.16.6.14,172.16.1.8,6,22,0,52048,9,11,1086,1532,1,8,1577189843.404911
172.16.6.14,172.16.1.8,6,22,0,52050,9,11,1086,1532,1,8,1577189843.405332
172.16.6.14,172.16.4.14,6,22,0,51474,9,11,1086,1532,1,8,1577189843.40598
172.16.6.14,172.16.4.14,6,22,0,51476,10,11,1586,1532,1,9,1577189843.411709
172.16.6.14,172.16.1.12,6,22,0,52628,9,11,1086,1532,1,8,1577189843.416787
172.16.6.14,172.16.1.12,6,22,0,52630,9,11,1086,1532,1,8,1577189843.419715
172.16.6.14,172.16.2.12,6,22,0,39040,10,11,1586,1532,1,9,1577189843.422491
172.16.6.14,172.16.2.12,6,22,0,39042,10,11,1586,1532,1,9,1577189843.425185
172.16.6.14,172.16.7.5,6,22,0,52332,10,11,1586,1532,1,9,1577189843.428333
172.16.6.14,172.16.7.5,6,22,0,52334,9,10,1534,1400,1,8,1577189843.431062
