intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.2.3,6,22,1,53124,14,12,1688,1770,1,10,1577190639.144828
172.16.3.6,172.16.5.14,6,22,1,57626,14,12,1688,1770,1,10,1577190639.174125
172.16.3.6,172.16.5.14,6,22,1,57628,14,12,1688,1770,1,10,1577190639.174542
172.16.3.10,172.16.5.14,6,22,1,57894,14,12,1688,1770,1,10,1577190639.180843
172.16.3.10,172.16.5.14,6,22,1,57896,14,12,1688,1770,1,10,1577190639.212408
172.16.3.10,172.16.1.14,6,22,1,32990,14,12,1688,1770,1,10,1577190639.312538
172.16.3.10,172.16.1.14,6,22,1,32992,14,12,1688,1770,1,10,1577190639.313212
172.16.3.5,172.16.5.14,6,22,1,42086,13,12,1636,1770,1,10,1577190639.377392
172.16.3.5,172.16.5.14,6,22,1,42088,14,12,1688,1770,1,10,1577190639.387772
172.16.3.4,172.16.6.5,6,22,1,48918,14,12,1688,1770,1,10,1577190639.408598
172.16.3.4,172.16.6.5,6,22,1,48920,14,12,1688,1770,1,10,1577190639.410216
172.16.3.5,78.194.212.109,6,8499,1,33530,1,1,40,40,1,0,1577190639.461946
172.16.3.7,7.38.82.84,6,1720,1,52615,1,1,40,40,1,0,1577190639.471892
172.16.3.7,207.159.198.238,6,3406,1,35109,1,1,40,40,1,0,1577190639.540726
172.16.3.6,172.16.6.5,6,22,1,35854,11,12,1532,1770,1,10,1577190639.720389
172.16.3.6,172.16.6.5,6,22,1,35856,11,12,1532,1770,1,10,1577190639.725292
172.16.3.14,172.16.7.114,6,22,0,11208,0,1,0,40,1,0,1577190639.81766
172.16.3.14,172.16.1.226,6,22,0,65461,0,1,0,40,1,0,1577190639.819153
172.16.3.14,172.16.4.110,6,22,0,1101,0,1,0,40,1,0,1577190639.823238
172.16.3.14,172.16.5.88,6,22,0,11450,0,1,0,40,1,0,1577190639.825101
172.16.3.14,172.16.5.100,6,22,0,16085,0,1,0,40,1,0,1577190639.828374
172.16.3.10,111.110.88.231,6,5451,1,11760,1,1,40,40,1,0,1577190640.025104
172.16.3.5,69.84.97.100,6,9636,1,773,1,1,40,40,1,0,1577190640.1202
172.16.3.12,123.8.184.90,6,3197,1,3561,1,1,40,40,1,0,1577190640.130541
172.16.3.10,172.16.4.7,6,22,1,57392,14,11,1688,1638,1,9,1577190640.746378
172.16.3.10,172.16.4.7,6,22,1,57394,14,11,1688,1638,1,9,1577190640.754554
172.16.3.5,172.16.4.7,6,22,1,56486,14,12,1688,1770,1,10,1577190640.827988
172.16.3.5,172.16.4.7,6,22,1,56488,14,12,1688,1770,1,10,1577190640.83584
172.16.3.4,192.168.1.15,6,22,1,56620,12,12,1760,1730,1,10,1577190640.850961
172.16.3.4,192.168.1.15,6,22,1,56622,12,12,1760,1738,1,10,1577190640.851513
172.16.3.5,172.16.1.10,6,22,1,40884,14,12,1688,1770,1,10,1577190640.870505
172.16.3.5,172.16.1.10,6,22,1,40886,14,12,1688,1770,1,10,1577190640.875123
172.16.3.4,172.16.4.7,6,22,1,43368,14,12,1688,1770,1,10,1577190640.881477
172.16.3.4,172.16.4.7,6,22,1,43370,11,11,1532,1718,1,10,1577190640.89635
172.16.3.10,172.16.1.10,6,22,1,51998,10,8,1304,1498,1,6,1577190640.950333
172.16.3.10,172.16.1.10,6,22,1,52000,11,10,1372,1602,1,7,1577190640.969303
172.16.3.6,172.16.1.10,6,22,1,37384,12,9,832,1614,1,8,1577190641.114557
172.16.3.12,172.16.1.4,6,22,0,53784,6,12,946,1504,1,7,1577190641.127226
172.16.3.6,172.16.1.10,6,22,1,37386,13,8,964,1114,1,8,1577190641.127351
172.16.3.12,172.16.1.4,6,22,0,53786,5,10,894,1288,1,5,1577190641.127521
172.16.3.12,172.16.4.11,6,22,0,36922,12,14,1770,1688,1,10,1577190641.127935
172.16.3.12,172.16.4.11,6,22,0,36924,11,12,1718,1584,1,10,1577190641.129851
172.16.3.12,172.16.5.3,6,22,0,53334,10,11,1602,1468,1,8,1577190641.131693
172.16.3.12,172.16.5.3,6,22,0,53336,10,13,1218,1636,1,9,1577190641.135223
172.16.3.12,172.16.1.3,6,22,0,34870,5,8,332,528,1,4,1577190641.138132
172.16.3.12,172.16.1.3,6,22,0,34872,8,10,552,728,1,6,1577190641.140745
172.16.3.12,172.16.4.9,6,22,0,37326,10,11,1666,1452,1,8,1577190641.14219
172.16.3.12,172.16.4.9,6,22,0,37328,8,11,1050,1340,1,5,1577190641.142573
172.16.3.12,172.16.6.13,6,22,0,35930,8,11,1498,1420,1,7,1577190641.143388
172.16.3.12,172.16.6.13,6,22,0,35932,11,12,1718,1488,1,8,1577190641.143889
172.16.3.12,172.16.2.13,6,22,0,44918,8,12,1050,1520,1,7,1577190641.144768
172.16.3.12,172.16.2.13,6,22,0,44920,6,13,946,1636,1,8,1577190641.146109
172.16.3.12,172.16.6.4,6,22,0,45124,6,6,400,320,1,1,1577190641.151297
172.16.3.12,172.16.6.8,6,22,0,52496,5,8,404,504,1,4,1577190641.154953
172.16.3.12,172.16.6.4,6,45126,1,22,5,4,788,208,0,2,1577190641.15704
172.16.3.12,172.16.5.8,6,22,0,36436,3,5,236,268,1,1,1577190641.15833
172.16.3.12,172.16.6.8,6,22,0,52494,3,6,236,1064,0,3,1577190641.162796
172.16.3.12,172.16.5.8,6,36438,1,22,6,5,456,932,0,3,1577190641.167881
172.16.3.12,172.16.1.13,6,22,0,36538,7,11,1502,860,1,9,1577190641.172443
172.16.3.6,172.16.7.11,6,22,1,60808,12,8,1576,1008,0,9,1577190641.173817
172.16.3.6,172.16.7.11,6,60810,0,22,10,8,1312,1498,0,7,1577190641.190237
172.16.3.12,172.16.2.9,6,22,0,49760,7,8,1446,1176,1,5,1577190641.192551
172.16.3.4,172.16.1.10,6,22,1,51444,9,6,596,1394,1,5,1577190641.196592
172.16.3.12,172.16.2.9,6,22,0,49762,10,9,1112,1260,0,7,1577190641.205279
172.16.3.4,172.16.1.10,6,22,1,51446,8,8,1208,944,0,6,1577190641.208199
172.16.3.12,172.16.4.4,6,53188,1,22,4,8,1329,1128,0,5,1577190641.236967
172.16.3.12,172.16.1.13,6,36540,1,22,4,4,736,208,0,2,1577190641.256739
172.16.3.5,172.16.6.11,6,22,1,56468,12,9,1520,1550,1,8,1577190641.260533
172.16.3.5,172.16.6.11,6,22,1,56470,11,9,1372,1550,1,7,1577190641.273549
172.16.3.4,172.16.7.11,6,22,1,50090,11,10,1420,1602,1,7,1577190641.284904
172.16.3.4,172.16.7.11,6,22,1,50092,11,12,1516,1770,1,9,1577190641.295624
172.16.3.12,172.16.4.4,6,22,0,53190,9,10,1901,1304,1,8,1577190641.3228
172.16.3.12,172.16.2.14,6,22,0,60574,10,13,1666,1556,1,9,1577190641.380327
172.16.3.12,172.16.2.14,6,22,0,60576,8,12,568,1560,1,7,1577190641.406283
172.16.3.12,172.16.4.14,6,44046,1,22,7,9,1054,1300,0,6,1577190641.433542
172.16.3.12,172.16.4.14,6,22,0,44048,7,6,956,512,0,7,1577190641.437045
172.16.3.5,172.16.7.11,6,22,1,52108,9,10,1420,1658,0,10,1577190641.463503
172.16.3.5,172.16.7.11,6,22,1,52110,9,9,1404,1606,1,9,1577190641.473269
172.16.3.4,172.16.6.12,6,22,1,37716,14,12,1688,1770,1,10,1577190641.614854
172.16.3.4,172.16.6.12,6,22,1,37718,14,12,1688,1770,1,10,1577190641.617459
172.16.3.4,172.16.6.11,6,22,1,48862,14,12,1688,1770,1,10,1577190641.625542
172.16.3.6,172.16.6.12,6,22,1,54224,14,12,1688,1770,1,10,1577190641.629462
172.16.3.4,172.16.6.11,6,22,1,48864,14,12,1688,1770,1,10,1577190641.630754
172.16.3.6,172.16.6.12,6,22,1,54226,14,12,1688,1770,1,10,1577190641.631629
172.16.3.10,172.16.6.12,6,22,1,45436,14,12,1688,1770,1,10,1577190641.649384
172.16.3.10,172.16.6.12,6,22,1,45438,14,12,1688,1770,1,10,1577190641.655869
172.16.3.6,172.16.6.11,6,22,1,46438,14,12,1688,1770,1,10,1577190641.684751
172.16.3.6,57.105.29.248,6,8808,1,58199,1,1,40,40,1,0,1577190641.690343
172.16.3.6,172.16.6.11,6,22,1,46440,14,12,1688,1770,1,10,1577190641.703729
172.16.3.6,190.211.86.42,6,8407,1,28367,1,1,40,40,1,0,1577190641.744418
172.16.3.5,189.67.86.192,6,8328,1,19554,1,1,40,40,1,0,1577190642.276286
172.16.3.12,176.211.30.164,6,7061,1,53314,1,1,40,40,1,0,1577190642.320592
172.16.3.12,68.188.0.167,6,4420,1,31583,1,1,40,40,1,0,1577190642.345333
172.16.3.10,172.16.5.4,6,22,1,46682,14,12,1688,1770,1,10,1577190642.555067
172.16.3.10,172.16.5.4,6,22,1,46684,14,12,1688,1770,1,10,1577190642.580194
172.16.3.4,172.16.1.9,6,22,1,60860,14,12,1688,1770,1,10,1577190642.718657
172.16.3.4,172.16.1.9,6,22,1,60862,14,12,1688,1770,1,10,1577190642.721406
172.16.3.6,172.16.5.4,6,22,1,56454,14,12,1688,1770,1,10,1577190642.761646
172.16.3.6,172.16.5.4,6,22,1,56456,14,12,1688,1770,1,10,1577190642.781394
172.16.3.10,172.16.7.9,6,22,1,42256,14,12,1688,1770,1,10,1577190643.264221
172.16.3.10,172.16.7.9,6,22,1,42258,14,12,1688,1770,1,10,1577190643.26494
172.16.3.6,192.168.1.24,6,22,1,54584,12,12,1760,1730,1,10,1577190643.464005
172.16.3.6,192.168.1.24,6,22,1,54586,12,12,1760,1730,1,10,1577190643.472879
172.16.3.6,172.16.5.11,6,22,1,43292,14,12,1688,1770,1,10,1577190643.479104
172.16.3.6,172.16.5.11,6,22,1,43294,14,12,1688,1770,1,10,1577190643.482134
172.16.3.4,192.168.1.24,6,22,1,52370,12,12,1760,1730,1,10,1577190643.503711
172.16.3.4,192.168.1.24,6,22,1,52372,12,12,1760,1730,1,10,1577190643.516398
172.16.3.12,172.16.2.155,6,22,0,41776,0,1,0,40,1,0,1577190643.677942
172.16.3.12,172.16.5.23,6,22,0,38081,0,1,0,40,1,0,1577190643.681133
172.16.3.10,192.168.1.24,6,22,1,33656,12,12,1760,1730,1,10,1577190643.682457
172.16.3.12,172.16.4.184,6,22,0,1380,0,1,0,40,1,0,1577190643.682768
172.16.3.10,192.168.1.24,6,22,1,33658,12,12,1760,1738,1,10,1577190643.694878
172.16.3.10,39.142.46.4,6,2795,1,20791,1,1,40,40,1,0,1577190643.922393
172.16.3.14,171.37.17.31,6,1141,1,63605,1,1,40,40,1,0,1577190644.028708
172.16.3.10,172.16.5.13,6,22,1,51860,14,12,1688,1770,1,10,1577190644.074823
172.16.3.10,172.16.5.13,6,22,1,51862,14,12,1688,1770,1,10,1577190644.077367
172.16.3.6,172.16.4.13,6,22,1,59810,14,12,1688,1770,1,10,1577190644.093512
172.16.3.6,172.16.4.13,6,22,1,59812,14,12,1688,1770,1,10,1577190644.123191
172.16.3.6,172.16.6.3,6,22,1,40978,14,12,1688,1770,1,10,1577190644.171885
172.16.3.6,172.16.4.10,6,22,1,48556,14,12,1688,1770,1,10,1577190644.175622
172.16.3.6,172.16.6.3,6,22,1,40980,14,12,1688,1770,1,10,1577190644.182307
172.16.3.6,172.16.4.10,6,22,1,48558,14,12,1688,1770,1,10,1577190644.197066
172.16.3.7,172.16.1.251,6,22,0,49895,0,1,0,40,1,0,1577190644.266471
172.16.3.7,172.16.5.197,6,22,0,58668,0,1,0,40,1,0,1577190644.272279
172.16.3.7,172.16.4.5,6,22,0,29673,1,2,44,80,1,0,1577190644.274707
172.16.3.7,172.16.1.110,6,22,0,5814,0,1,0,40,1,0,1577190644.28102
172.16.3.7,172.16.6.95,6,22,0,53486,0,1,0,40,1,0,1577190644.283299
172.16.3.6,172.16.4.12,6,22,1,39734,14,12,1688,1762,1,10,1577190644.317316
172.16.3.6,172.16.4.12,6,22,1,39736,14,12,1688,1770,1,10,1577190644.317787
172.16.3.4,172.16.4.10,6,22,1,43718,14,11,1688,1718,1,10,1577190644.334457
172.16.3.4,172.16.5.13,6,22,1,44092,13,12,1636,1770,1,10,1577190644.337753
172.16.3.4,172.16.5.13,6,22,1,44094,13,12,1636,1770,1,10,1577190644.339459
172.16.3.4,172.16.4.10,6,22,1,43720,14,12,1688,1770,1,10,1577190644.353293
172.16.3.10,172.16.4.10,6,22,1,46730,14,12,1688,1770,1,10,1577190644.378768
172.16.3.10,172.16.4.10,6,22,1,46732,14,12,1688,1770,1,10,1577190644.40434
172.16.3.10,89.158.223.119,6,1021,1,6103,1,1,40,40,1,0,1577190644.415533
172.16.3.10,172.16.7.7,6,22,1,48560,14,12,1688,1770,1,10,1577190644.483253
172.16.3.10,172.16.7.7,6,22,1,48562,14,12,1688,1770,1,10,1577190644.485975
172.16.3.4,172.16.7.7,6,22,1,34312,14,12,1688,1770,1,10,1577190644.500399
172.16.3.4,172.16.7.7,6,22,1,34314,14,12,1688,1770,1,10,1577190644.501725
172.16.3.14,92.60.226.41,6,3872,1,7846,1,1,40,40,1,0,1577190644.611092
172.16.3.5,245.44.174.148,6,4716,1,43132,1,1,40,40,1,0,1577190644.66355
172.16.3.14,172.16.6.9,6,22,0,35924,11,14,1718,1688,1,10,1577190644.871104
172.16.3.14,172.16.6.9,6,22,0,35926,11,13,1638,1636,1,9,1577190644.871389
172.16.3.14,172.16.2.12,6,22,0,44770,11,14,1270,1688,1,9,1577190644.875953
172.16.3.14,172.16.2.12,6,22,0,44772,11,14,1270,1688,1,9,1577190644.881923
172.16.3.14,172.16.1.8,6,22,0,40882,11,14,1270,1688,1,9,1577190644.883932
172.16.3.14,172.16.1.8,6,22,0,40884,11,14,1270,1688,1,9,1577190644.884679
172.16.3.14,172.16.1.4,6,22,0,59558,12,14,1770,1688,1,10,1577190644.889317
172.16.3.14,172.16.1.4,6,22,0,59560,12,14,1762,1688,1,10,1577190644.891658
172.16.3.14,172.16.6.8,6,22,0,46668,12,14,1770,1688,1,10,1577190644.89445
172.16.3.14,172.16.6.8,6,22,0,46670,12,14,1770,1688,1,10,1577190644.896971
172.16.3.14,172.16.2.13,6,22,0,52084,12,14,1770,1688,1,10,1577190644.899502
172.16.3.14,172.16.2.13,6,22,0,52086,12,14,1770,1688,1,10,1577190644.906043
172.16.3.14,172.16.7.4,6,22,0,40300,10,12,1666,832,1,8,1577190644.909634
172.16.3.14,172.16.7.4,6,22,0,40302,9,12,1550,1488,1,8,1577190644.913527
172.16.3.14,172.16.2.9,6,22,0,37084,11,12,1172,1584,1,9,1577190644.917628
172.16.3.5,172.16.6.10,6,22,1,34900,12,9,1576,1060,0,9,1577190644.923015
172.16.3.5,172.16.6.10,6,22,1,34902,8,7,1344,956,0,8,1577190644.926979
172.16.3.14,172.16.2.9,6,37086,1,22,11,11,1710,1524,0,10,1577190644.93052
172.16.3.14,172.16.1.3,6,22,0,58092,12,13,2121,1636,1,11,1577190645.008756
172.16.3.14,172.16.1.3,6,22,0,58094,12,13,2121,1636,1,11,1577190645.043213
172.16.3.14,172.16.7.5,6,22,0,51354,12,14,1770,1688,1,10,1577190645.076576
172.16.3.14,172.16.7.5,6,22,0,51356,12,13,1770,1540,1,9,1577190645.091181
172.16.3.14,172.16.4.4,6,22,0,49486,10,11,1953,1532,1,10,1577190645.107757
172.16.3.14,172.16.4.4,6,22,0,49488,11,12,2005,1584,1,10,1577190645.132212
172.16.3.10,172.16.6.10,6,22,1,57610,12,10,1568,1602,1,8,1577190645.197439
172.16.3.10,172.16.6.10,6,22,1,57612,11,9,1452,1550,1,7,1577190645.204045
172.16.3.14,172.16.6.13,6,22,0,59146,12,14,1770,1688,1,10,1577190645.207559
172.16.3.4,172.16.6.10,6,22,1,51504,14,12,1688,1770,1,10,1577190645.246142
172.16.3.4,172.16.6.10,6,22,1,51506,11,9,1468,1550,1,8,1577190645.259123
172.16.3.14,172.16.6.13,6,22,0,59148,12,14,1770,1688,1,10,1577190645.272353
172.16.3.14,172.16.5.5,6,22,0,53446,12,14,1770,1688,1,10,1577190645.295906
172.16.3.14,172.16.5.5,6,22,0,53448,12,14,1770,1688,1,10,1577190645.307481
172.16.3.14,172.16.4.9,6,22,0,37102,11,13,1270,1636,1,9,1577190645.318078
172.16.3.14,172.16.4.9,6,22,0,37104,12,14,1762,1688,1,10,1577190645.336505
172.16.3.14,172.16.5.6,6,22,0,44844,12,11,2505,844,1,9,1577190645.344667
172.16.3.14,172.16.5.6,6,22,0,44846,9,9,2308,676,1,8,1577190645.350836
172.16.3.5,172.16.7.12,6,22,1,35148,13,10,964,1666,1,9,1577190645.351647
172.16.3.14,172.16.5.3,6,22,0,41044,10,11,1666,780,1,8,1577190645.35557
172.16.3.14,172.16.5.3,6,22,0,41046,9,10,1614,704,1,7,1577190645.362641
172.16.3.5,172.16.7.12,6,22,1,35150,10,9,784,1614,1,8,1577190645.372825
172.16.3.14,172.16.4.14,6,22,0,54842,12,11,1770,1532,1,10,1577190645.376329
172.16.3.6,172.16.7.12,6,22,1,49830,13,11,1612,1718,1,9,1577190645.393574
172.16.3.14,172.16.4.14,6,22,0,54844,10,10,1112,1472,0,9,1577190645.403405
172.16.3.6,172.16.7.12,6,49832,0,22,11,11,1524,1710,0,10,1577190645.425222
172.16.3.7,172.16.6.4,6,22,0,33540,12,14,1770,1688,1,10,1577190645.549247
172.16.3.7,172.16.6.4,6,22,0,33542,12,14,1770,1688,1,10,1577190645.549875
172.16.3.7,172.16.7.4,6,22,0,47754,12,14,1770,1688,1,10,1577190645.57137
172.16.3.7,172.16.7.4,6,22,0,47756,12,14,1770,1688,1,10,1577190645.58344
172.16.3.7,172.16.5.6,6,22,0,42108,12,12,2505,1584,1,11,1577190645.594667
172.16.3.7,172.16.5.6,6,22,0,42110,12,12,2505,1584,1,11,1577190645.608824
172.16.3.7,172.16.6.8,6,22,0,36316,12,14,1770,1688,1,10,1577190645.629326
172.16.3.7,172.16.6.8,6,22,0,36318,12,14,1770,1688,1,10,1577190645.650356
172.16.3.7,172.16.7.3,6,22,0,38826,12,14,1770,1688,1,10,1577190645.711546
172.16.3.7,172.16.7.3,6,22,0,38828,12,14,1770,1688,1,10,1577190645.729691
172.16.3.7,172.16.5.9,6,22,0,53474,12,14,1770,1688,1,10,1577190645.743358
172.16.3.7,172.16.5.9,6,22,0,53476,12,14,1770,1688,1,10,1577190645.770765
172.16.3.7,172.16.4.14,6,22,0,35732,12,14,1770,1688,1,10,1577190645.786959
172.16.3.7,172.16.4.14,6,22,0,35734,12,14,1770,1688,1,10,1577190645.806659
172.16.3.7,172.16.7.5,6,22,0,52408,12,14,1770,1688,1,10,1577190645.822432
172.16.3.7,172.16.7.5,6,22,0,52410,12,14,1770,1688,1,10,1577190645.835827
172.16.3.7,172.16.6.9,6,22,0,58192,12,14,1762,1688,1,10,1577190645.856486
172.16.3.7,172.16.6.9,6,22,0,58194,12,14,1770,1688,1,10,1577190645.888225
172.16.3.7,172.16.1.3,6,22,0,60914,12,13,2121,1636,1,11,1577190645.915736
172.16.3.7,172.16.1.3,6,22,0,60916,12,12,2121,1584,1,11,1577190645.928434
172.16.3.7,172.16.2.14,6,22,0,48440,12,14,1770,1688,1,10,1577190645.942127
172.16.3.7,172.16.2.14,6,22,0,48442,12,14,1770,1688,1,10,1577190645.966807
172.16.3.7,172.16.4.5,6,22,0,59506,12,14,1770,1688,1,10,1577190645.988354
172.16.3.7,172.16.4.5,6,22,0,59508,12,14,1770,1688,1,10,1577190646.004409
172.16.3.7,172.16.1.4,6,22,0,56540,12,14,1770,1688,1,10,1577190646.017873
172.16.3.7,172.16.1.4,6,22,0,56542,12,14,1770,1688,1,10,1577190646.04653
172.16.3.7,172.16.2.12,6,22,0,52276,12,14,1770,1688,1,10,1577190646.068434
172.16.3.7,172.16.2.12,6,22,0,52278,12,14,1770,1688,1,10,1577190646.085529
172.16.3.7,172.16.4.4,6,22,0,51994,12,12,2121,1584,1,11,1577190646.148955
172.16.3.7,172.16.4.4,6,22,0,51996,12,12,2121,1584,1,11,1577190646.165757
172.16.3.7,172.16.7.6,6,22,0,56086,12,12,1770,1584,1,10,1577190646.183137
172.16.3.7,172.16.7.6,6,22,0,56088,12,12,1770,1584,1,10,1577190646.203238
172.16.3.5,107.234.216.195,6,9231,1,40558,1,1,40,40,1,0,1577190646.215611
172.16.3.7,172.16.5.8,6,22,0,43888,12,12,1770,1584,1,10,1577190646.221848
172.16.3.7,172.16.5.8,6,22,0,43890,12,11,1770,1532,1,10,1577190646.237042
172.16.3.10,74.68.26.184,6,3750,1,55515,1,1,40,40,1,0,1577190646.757443
172.16.3.4,102.96.72.59,6,9874,1,18393,1,1,40,40,1,0,1577190646.82091
172.16.3.14,172.16.2.157,6,22,0,21881,0,1,0,40,1,0,1577190646.840195
172.16.3.14,172.16.1.228,6,22,0,62369,0,1,0,40,1,0,1577190646.842203
172.16.3.14,172.16.7.60,6,22,0,11368,0,1,0,40,1,0,1577190646.846318
172.16.3.14,172.16.7.187,6,22,0,52969,0,1,0,40,1,0,1577190646.84784
172.16.3.4,172.16.2.6,6,22,1,59250,14,12,1688,1770,1,10,1577190646.855792
172.16.3.4,172.16.2.6,6,22,1,59252,14,12,1688,1770,1,10,1577190646.85814
172.16.3.4,172.16.2.8,6,22,1,56646,14,12,1688,1770,1,10,1577190646.967039
172.16.3.4,172.16.2.8,6,22,1,56648,14,12,1688,1770,1,10,1577190646.990024
172.16.3.6,172.16.2.6,6,22,1,54160,14,12,1688,1770,1,10,1577190647.028269
172.16.3.6,172.16.2.6,6,22,1,54162,14,12,1688,1770,1,10,1577190647.051098
172.16.3.10,172.16.2.8,6,22,1,46712,14,12,1688,1770,1,10,1577190647.06656
172.16.3.10,172.16.2.8,6,22,1,46714,14,12,1688,1770,1,10,1577190647.102363
172.16.3.6,172.16.5.12,6,22,1,39348,14,12,1688,1770,1,10,1577190647.406476
172.16.3.6,172.16.5.12,6,22,1,39350,14,12,1688,1770,1,10,1577190647.438948
172.16.3.6,172.16.2.8,6,22,1,36812,14,12,1688,1770,1,10,1577190647.549743
172.16.3.6,172.16.2.8,6,22,1,36814,12,12,1584,1770,1,10,1577190647.56825
172.16.3.5,172.16.7.10,6,22,1,51152,14,12,1688,1770,1,10,1577190648.238155
172.16.3.5,172.16.7.10,6,22,1,51154,14,12,1688,1770,1,10,1577190648.261537
172.16.3.5,172.16.5.10,6,22,1,58684,14,12,1688,1770,1,10,1577190648.279402
172.16.3.5,172.16.5.10,6,22,1,58686,14,12,1688,1770,1,10,1577190648.280462
172.16.3.6,172.16.7.10,6,22,1,45002,14,12,1688,1770,1,10,1577190648.308404
172.16.3.6,172.16.7.10,6,22,1,45004,14,12,1688,1770,1,10,1577190648.343494
172.16.3.6,14.186.161.179,6,9479,1,7847,1,1,40,40,1,0,1577190648.511816
172.16.3.4,172.16.5.10,6,22,1,41380,12,12,1584,1770,1,10,1577190648.541203
172.16.3.4,172.16.7.10,6,22,1,47194,14,12,1688,1770,1,10,1577190648.546343
172.16.3.4,172.16.5.10,6,22,1,41382,11,12,1532,1770,1,10,1577190648.548994
172.16.3.4,172.16.7.10,6,22,1,47196,14,12,1688,1770,1,10,1577190648.587135
172.16.3.6,172.16.1.11,6,22,1,57504,14,12,1688,1770,1,10,1577190648.799323
172.16.3.6,172.16.1.11,6,22,1,57506,14,12,1688,1770,1,10,1577190648.799349
172.16.3.4,175.63.146.193,6,8074,1,47273,1,1,40,40,1,0,1577190649.013877
172.16.3.10,172.16.2.3,6,22,1,55560,13,12,1636,1770,1,10,1577190649.359988
172.16.3.10,172.16.2.3,6,22,1,55562,13,12,1636,1770,1,10,1577190649.360021
172.16.3.4,172.16.2.3,6,22,1,53194,13,12,1636,1770,1,10,1577190649.378931
172.16.3.4,172.16.2.3,6,22,1,53196,13,12,1636,1770,1,10,1577190649.3868
172.16.3.6,172.16.5.14,6,22,1,57698,14,12,1688,1770,1,10,1577190649.651977
172.16.3.6,172.16.5.14,6,22,1,57700,14,12,1688,1770,1,10,1577190649.69415
172.16.3.10,172.16.5.14,6,22,1,57966,14,12,1688,1770,1,10,1577190649.801646
172.16.3.10,172.16.5.14,6,22,1,57968,14,12,1688,1770,1,10,1577190649.820309
172.16.3.4,172.16.6.5,6,22,1,48990,14,12,1688,1770,1,10,1577190649.893267
172.16.3.4,172.16.6.5,6,22,1,48992,14,12,1688,1770,1,10,1577190649.909839
172.16.3.10,172.16.1.14,6,22,1,33054,14,12,1688,1770,1,10,1577190649.93438
172.16.3.10,172.16.1.14,6,22,1,33056,14,12,1688,1770,1,10,1577190649.93458
172.16.3.5,172.16.5.14,6,22,1,42158,14,12,1688,1770,1,10,1577190649.958516
172.16.3.5,172.16.5.14,6,22,1,42160,14,12,1688,1770,1,10,1577190649.973369
172.16.3.6,172.16.6.5,6,22,1,35926,12,12,1584,1770,1,10,1577190650.378224
172.16.3.6,172.16.6.5,6,22,1,35928,13,12,1636,1770,1,10,1577190650.393741
172.16.3.12,172.16.3.49,6,22,0,42258,0,1,0,40,1,0,1577190650.69507
172.16.3.12,172.16.2.202,6,22,0,9356,0,1,0,40,1,0,1577190650.698794
172.16.3.12,172.16.4.202,6,22,0,64202,0,1,0,40,1,0,1577190650.700729
172.16.3.12,17.200.131.211,6,4957,1,8239,1,1,40,40,1,0,1577190651.17517
172.16.3.4,192.168.1.15,6,22,1,56696,9,10,1604,1546,1,9,1577190651.184932
172.16.3.10,172.16.4.7,6,22,1,57468,11,10,1532,1586,1,9,1577190651.19285
172.16.3.10,172.16.4.7,6,22,1,57470,11,10,1532,1586,1,9,1577190651.196853
172.16.3.5,172.16.4.7,6,22,1,56562,11,10,1532,1586,1,9,1577190651.209884
172.16.3.5,172.16.4.7,6,22,1,56564,11,10,1532,1586,1,9,1577190651.21091
172.16.3.4,172.16.4.7,6,22,1,43444,11,10,1532,1586,1,9,1577190651.212552
172.16.3.4,172.16.4.7,6,22,1,43446,11,10,1532,1586,1,9,1577190651.214012
172.16.3.4,192.168.1.15,6,22,1,56698,9,10,1604,1554,1,9,1577190651.220293
172.16.3.5,221.223.70.5,6,348,1,32374,1,1,40,40,1,0,1577190651.235044
172.16.3.7,172.16.4.208,6,22,0,26306,0,1,0,40,1,0,1577190651.291921
172.16.3.7,172.16.3.132,6,22,0,37383,0,1,0,40,1,0,1577190651.295707
172.16.3.7,172.16.3.141,6,22,0,64361,0,1,0,40,1,0,1577190651.302751
172.16.3.7,172.16.3.236,6,22,0,55472,0,1,0,40,1,0,1577190651.308685
172.16.3.5,172.16.1.10,6,22,1,40972,8,6,1216,1314,1,6,1577190651.395658
172.16.3.5,172.16.1.10,6,22,1,40974,8,6,1216,1314,1,6,1577190651.419993
172.16.3.12,172.16.1.4,6,22,0,53848,6,7,1314,1148,1,5,1577190651.437235
172.16.3.12,172.16.1.4,6,22,0,53850,6,7,1314,1148,1,5,1577190651.437637
172.16.3.12,172.16.4.11,6,22,0,36986,6,7,1314,1148,1,5,1577190651.448132
172.16.3.12,172.16.4.11,6,22,0,36988,6,7,1314,1148,1,5,1577190651.454605
172.16.3.12,172.16.5.3,6,22,0,53398,6,7,1314,1148,1,5,1577190651.463997
172.16.3.12,172.16.5.3,6,22,0,53400,6,6,1314,1096,1,5,1577190651.471512
172.16.3.12,172.16.1.3,6,22,0,34934,6,7,1441,1148,1,5,1577190651.480864
172.16.3.12,172.16.1.3,6,22,0,34936,4,5,1337,292,1,3,1577190651.490279
172.16.3.12,172.16.4.9,6,22,0,37390,3,4,710,240,1,2,1577190651.496829
172.16.3.12,172.16.4.9,6,22,0,37392,2,3,658,164,1,1,1577190651.50734
172.16.3.6,172.16.7.11,6,22,1,60888,5,3,964,710,1,3,1577190651.543625
