intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,33533,0,1,0,60,0,0,1577189221.521701
192.168.1.20,192.168.1.1,17,53,0,22670,0,1,0,60,0,0,1577189221.526105
192.168.1.20,192.168.1.1,17,53,0,12599,0,1,0,60,0,0,1577189221.548177
192.168.1.20,192.168.1.1,17,53,0,51550,0,1,0,60,0,0,1577189221.574545
192.168.1.20,192.168.1.1,17,53,0,3838,0,1,0,60,0,0,1577189221.575082
192.168.1.20,192.168.1.1,17,53,0,44625,0,1,0,60,0,0,1577189221.580067
192.168.1.20,192.168.1.1,17,53,0,25915,0,1,0,60,0,0,1577189221.583879
192.168.1.20,192.168.1.1,17,53,0,4828,0,1,0,60,0,0,1577189221.589501
192.168.1.20,192.168.1.1,17,53,0,14799,0,1,0,60,0,0,1577189221.6078
192.168.1.20,192.168.1.1,17,53,0,44261,0,1,0,60,0,0,1577189221.630861
192.168.1.20,192.168.1.1,17,53,0,16593,0,1,0,60,0,0,1577189221.634778
192.168.1.20,192.168.1.1,17,53,0,20328,0,1,0,60,0,0,1577189221.647954
192.168.1.20,192.168.1.1,17,53,0,40656,0,1,0,60,0,0,1577189221.650115
192.168.1.20,192.168.1.1,17,53,0,15888,0,1,0,60,0,0,1577189221.651952
192.168.1.20,192.168.1.1,17,53,0,54420,0,1,0,60,0,0,1577189221.653186
192.168.1.20,192.168.1.1,17,53,0,24749,0,1,0,60,0,0,1577189221.653948
192.168.1.20,192.168.1.1,17,53,0,5769,0,1,0,60,0,0,1577189221.654733
192.168.1.20,192.168.1.1,17,53,0,44882,0,1,0,60,0,0,1577189221.709245
192.168.1.20,192.168.1.1,17,53,0,52342,0,1,0,60,0,0,1577189221.709954
192.168.1.20,192.168.1.1,17,53,0,477,0,1,0,60,0,0,1577189221.710587
192.168.1.20,192.168.1.1,17,53,0,9146,0,1,0,60,0,0,1577189221.7142
192.168.1.20,192.168.1.1,17,53,0,45377,0,1,0,60,0,0,1577189221.714674
192.168.1.20,192.168.1.1,17,53,0,34486,0,1,0,60,0,0,1577189221.715795
192.168.1.20,192.168.1.1,17,53,0,13539,0,1,0,60,0,0,1577189221.765941
192.168.1.20,192.168.1.1,17,53,0,16259,0,1,0,60,0,0,1577189221.769423
192.168.1.20,192.168.1.1,17,53,0,51472,0,1,0,60,0,0,1577189221.773167
192.168.1.20,192.168.1.1,17,53,0,53187,0,1,0,60,0,0,1577189221.774894
192.168.1.20,192.168.1.1,17,53,0,57162,0,1,0,60,0,0,1577189221.774906
192.168.1.20,192.168.1.1,17,53,0,23088,0,1,0,60,0,0,1577189221.77649
192.168.1.20,192.168.1.1,17,53,0,51300,0,1,0,60,0,0,1577189221.808705
192.168.1.20,192.168.1.1,17,53,0,13138,0,1,0,60,0,0,1577189221.809883
192.168.1.20,192.168.1.1,17,53,0,54067,0,1,0,60,0,0,1577189221.813203
192.168.1.20,192.168.1.1,17,53,0,2305,0,1,0,60,0,0,1577189221.813297
192.168.1.20,192.168.1.1,17,53,0,56631,0,1,0,60,0,0,1577189221.816435
192.168.1.20,192.168.1.1,17,53,0,772,0,1,0,60,0,0,1577189221.816461
192.168.1.20,192.168.1.1,17,53,0,41342,0,1,0,60,0,0,1577189221.876598
192.168.1.20,192.168.1.1,17,53,0,29450,0,1,0,60,0,0,1577189221.879508
192.168.1.20,192.168.1.1,17,53,0,24387,0,1,0,60,0,0,1577189221.87952
192.168.1.20,192.168.1.1,17,53,0,39695,0,1,0,60,0,0,1577189221.881575
192.168.1.20,192.168.1.1,17,53,0,37858,0,1,0,60,0,0,1577189221.882115
192.168.1.20,192.168.1.1,17,53,0,54487,0,1,0,60,0,0,1577189221.882774
192.168.1.20,192.168.1.1,17,53,0,8592,0,1,0,60,0,0,1577189221.882843
192.168.1.20,192.168.1.1,17,53,0,11415,0,1,0,60,0,0,1577189221.882966
192.168.1.20,192.168.1.1,17,53,0,16635,0,1,0,60,0,0,1577189221.88297
192.168.1.20,192.168.1.1,17,53,0,27039,0,1,0,60,0,0,1577189221.886152
192.168.1.20,192.168.1.1,17,53,0,56013,0,1,0,60,0,0,1577189221.886363
192.168.1.20,192.168.1.1,17,53,0,48954,0,1,0,60,0,0,1577189221.887434
192.168.1.20,192.168.1.1,17,53,0,59646,0,1,0,60,0,0,1577189221.88865
192.168.1.20,192.168.1.1,17,53,0,10909,0,1,0,60,0,0,1577189221.889505
192.168.1.20,192.168.1.1,17,53,0,53094,0,2,0,120,0,0,1577189221.889655
192.168.1.20,192.168.1.1,17,53,0,2880,0,1,0,60,0,0,1577189221.889756
192.168.1.20,192.168.1.1,17,53,0,42160,0,1,0,60,0,0,1577189221.893347
192.168.1.20,192.168.1.1,17,53,0,18303,0,1,0,60,0,0,1577189221.893625
192.168.1.20,192.168.1.1,17,53,0,45998,0,1,0,60,0,0,1577189221.895544
192.168.1.20,192.168.1.1,17,53,0,48697,0,1,0,60,0,0,1577189221.896442
192.168.1.20,192.168.1.1,17,53,0,44642,0,1,0,60,0,0,1577189221.90159
192.168.1.20,192.168.1.1,17,53,0,52850,0,1,0,60,0,0,1577189221.902769
192.168.1.20,192.168.1.1,17,53,0,24062,0,1,0,60,0,0,1577189221.903662
192.168.1.20,192.168.1.1,17,53,0,2519,0,1,0,60,0,0,1577189221.904216
192.168.1.20,192.168.1.1,17,53,0,48686,0,1,0,60,0,0,1577189221.904542
192.168.1.20,192.168.1.1,17,53,0,14691,0,1,0,60,0,0,1577189221.907496
192.168.1.20,192.168.1.1,17,53,0,933,0,1,0,60,0,0,1577189221.909089
192.168.1.20,192.168.1.1,17,53,0,39343,0,1,0,60,0,0,1577189221.909263
192.168.1.20,192.168.1.1,17,53,0,52197,0,1,0,60,0,0,1577189221.91084
192.168.1.20,192.168.1.1,17,53,0,50941,0,1,0,60,0,0,1577189221.910912
192.168.1.20,192.168.1.1,17,53,0,56768,0,1,0,60,0,0,1577189221.911211
192.168.1.20,192.168.1.1,17,53,0,31550,0,1,0,60,0,0,1577189221.911694
192.168.1.20,192.168.1.1,17,53,0,18893,0,1,0,60,0,0,1577189221.914781
192.168.1.20,192.168.1.1,17,53,0,61676,0,1,0,60,0,0,1577189221.9163
192.168.1.20,192.168.1.1,17,53,0,46012,0,1,0,60,0,0,1577189221.918148
192.168.1.20,192.168.1.1,17,53,0,36152,0,1,0,60,0,0,1577189221.918419
192.168.1.20,192.168.1.1,17,53,0,18166,0,1,0,60,0,0,1577189221.918742
192.168.1.20,192.168.1.1,17,53,0,24509,0,1,0,60,0,0,1577189221.918747
192.168.1.20,192.168.1.1,17,53,0,2049,0,1,0,60,0,0,1577189221.919344
172.16.6.12,172.16.2.14,6,22,0,41214,10,10,1602,1368,1,7,1577189221.920542
192.168.1.20,192.168.1.1,17,53,0,19721,0,1,0,60,0,0,1577189221.924413
192.168.1.20,192.168.1.1,17,53,0,20562,0,1,0,60,0,0,1577189221.925219
192.168.1.20,192.168.1.1,17,53,0,32391,0,1,0,60,0,0,1577189221.925224
192.168.1.20,192.168.1.1,17,53,0,15244,0,1,0,60,0,0,1577189221.925594
192.168.1.20,192.168.1.1,17,53,0,23580,0,1,0,60,0,0,1577189221.925855
192.168.1.20,192.168.1.1,17,53,0,37264,0,1,0,60,0,0,1577189221.930433
172.16.6.12,172.16.2.14,6,22,0,41216,9,12,1470,1584,1,8,1577189221.930611
192.168.1.20,192.168.1.1,17,53,0,50006,0,1,0,60,0,0,1577189221.932046
192.168.1.20,192.168.1.1,17,53,0,54028,0,1,0,60,0,0,1577189221.932446
192.168.1.20,192.168.1.1,17,53,0,21488,0,1,0,60,0,0,1577189221.932848
192.168.1.20,192.168.1.1,17,53,0,53630,0,1,0,60,0,0,1577189221.932945
192.168.1.20,192.168.1.1,17,53,0,56667,0,1,0,60,0,0,1577189221.935393
192.168.1.20,192.168.1.1,17,53,0,61692,0,1,0,60,0,0,1577189221.938875
192.168.1.20,192.168.1.1,17,53,0,59920,0,1,0,60,0,0,1577189221.939066
192.168.1.20,192.168.1.1,17,53,0,49873,0,1,0,60,0,0,1577189221.939412
192.168.1.20,192.168.1.1,17,53,0,25143,0,1,0,60,0,0,1577189221.939904
192.168.1.20,192.168.1.1,17,53,0,4241,0,1,0,60,0,0,1577189221.940011
192.168.1.20,192.168.1.1,17,53,0,63688,0,1,0,60,0,0,1577189221.940063
172.16.6.12,172.16.1.8,6,22,0,43802,8,10,1418,1384,1,7,1577189221.943881
192.168.1.20,192.168.1.1,17,53,0,27140,0,1,0,60,0,0,1577189221.945732
192.168.1.20,192.168.1.1,17,53,0,20955,0,1,0,60,0,0,1577189221.946043
192.168.1.20,192.168.1.1,17,53,0,43036,0,1,0,60,0,0,1577189221.946172
192.168.1.20,192.168.1.1,17,53,0,59339,0,1,0,60,0,0,1577189221.947224
192.168.1.20,192.168.1.1,17,53,0,30375,0,1,0,60,0,0,1577189221.947283
192.168.1.20,192.168.1.1,17,53,0,16489,0,1,0,60,0,0,1577189221.947287
192.168.1.20,192.168.1.1,17,53,0,34825,0,1,0,60,0,0,1577189221.952598
192.168.1.20,192.168.1.1,17,53,0,49086,0,1,0,60,0,0,1577189221.952898
192.168.1.20,192.168.1.1,17,53,0,1017,0,1,0,60,0,0,1577189221.953168
192.168.1.20,192.168.1.1,17,53,0,23916,0,1,0,60,0,0,1577189221.954482
172.16.6.12,172.16.1.8,6,22,0,43804,9,10,1550,1464,1,8,1577189221.954863
192.168.1.20,192.168.1.1,17,53,0,3034,0,1,0,60,0,0,1577189221.957465
192.168.1.20,192.168.1.1,17,53,0,10075,0,1,0,60,0,0,1577189221.959423
192.168.1.20,192.168.1.1,17,53,0,56366,0,1,0,60,0,0,1577189221.959652
192.168.1.20,192.168.1.1,17,53,0,41386,0,1,0,60,0,0,1577189221.959881
192.168.1.20,192.168.1.1,17,53,0,53830,0,1,0,60,0,0,1577189221.961645
172.16.6.12,172.16.1.3,6,22,0,38116,7,12,1557,1520,1,8,1577189221.962749
192.168.1.20,192.168.1.1,17,53,0,53407,0,1,0,60,0,0,1577189221.964275
192.168.1.20,192.168.1.1,17,53,0,37984,0,1,0,60,0,0,1577189221.966667
172.16.6.12,172.16.1.3,6,22,0,38118,8,10,1849,1320,1,7,1577189221.966674
192.168.1.20,192.168.1.1,17,53,0,65411,0,1,0,60,0,0,1577189221.966693
192.168.1.20,192.168.1.1,17,53,0,29777,0,1,0,60,0,0,1577189221.974771
192.168.1.20,192.168.1.1,17,53,0,30464,0,1,0,60,0,0,1577189221.974784
192.168.1.20,192.168.1.1,17,53,0,35570,0,1,0,60,0,0,1577189221.974787
192.168.1.20,192.168.1.1,17,53,0,48939,0,1,0,60,0,0,1577189221.974789
192.168.1.20,192.168.1.1,17,53,0,63528,0,1,0,60,0,0,1577189221.974791
192.168.1.20,192.168.1.1,17,53,0,65482,0,1,0,60,0,0,1577189221.974793
192.168.1.20,192.168.1.1,17,53,0,45622,0,1,0,60,0,0,1577189221.976265
192.168.1.20,192.168.1.1,17,53,0,35949,0,1,0,60,0,0,1577189221.978081
192.168.1.20,192.168.1.1,17,53,0,2135,0,1,0,60,0,0,1577189221.978267
172.16.6.12,172.16.3.4,6,22,0,57132,7,7,998,1148,1,4,1577189221.978337
192.168.1.20,192.168.1.1,17,53,0,22068,0,1,0,60,0,0,1577189221.979867
192.168.1.20,192.168.1.1,17,53,0,43628,0,1,0,60,0,0,1577189221.981532
192.168.1.20,192.168.1.1,17,53,0,16198,0,1,0,60,0,0,1577189221.981539
192.168.1.20,192.168.1.1,17,53,0,56041,0,1,0,60,0,0,1577189221.982327
192.168.1.20,192.168.1.1,17,53,0,63387,0,1,0,60,0,0,1577189221.983632
192.168.1.20,192.168.1.1,17,53,0,12927,0,1,0,60,0,0,1577189221.985387
192.168.1.20,192.168.1.1,17,53,0,35817,0,1,0,60,0,0,1577189221.985686
172.16.6.12,172.16.3.4,6,22,0,57134,7,10,998,1320,1,6,1577189221.986327
192.168.1.20,192.168.1.1,17,53,0,62119,0,1,0,60,0,0,1577189221.986639
192.168.1.20,192.168.1.1,17,53,0,4447,0,1,0,60,0,0,1577189221.988377
192.168.1.20,192.168.1.1,17,53,0,54397,0,1,0,60,0,0,1577189221.98996
192.168.1.20,192.168.1.1,17,53,0,19682,0,1,0,60,0,0,1577189221.994621
192.168.1.20,192.168.1.1,17,53,0,39538,0,1,0,60,0,0,1577189221.99826
192.168.1.20,192.168.1.1,17,53,0,41312,0,1,0,60,0,0,1577189222.00315
192.168.1.20,192.168.1.1,17,53,0,32648,0,1,0,60,0,0,1577189222.003154
192.168.1.20,192.168.1.1,17,53,0,61972,0,1,0,60,0,0,1577189222.003156
192.168.1.20,192.168.1.1,17,53,0,48484,0,1,0,60,0,0,1577189222.003158
192.168.1.20,192.168.1.1,17,53,0,30894,0,1,0,60,0,0,1577189222.003161
192.168.1.20,192.168.1.1,17,53,0,50059,0,1,0,60,0,0,1577189222.010744
192.168.1.20,192.168.1.1,17,53,0,37678,0,1,0,60,0,0,1577189222.01075
192.168.1.20,192.168.1.1,17,53,0,36260,0,1,0,60,0,0,1577189222.010752
192.168.1.20,192.168.1.1,17,53,0,54507,0,1,0,60,0,0,1577189222.010755
172.16.6.12,172.16.1.13,6,22,0,37778,5,6,894,360,1,4,1577189222.010757
192.168.1.20,192.168.1.1,17,53,0,2940,0,1,0,60,0,0,1577189222.010793
192.168.1.20,192.168.1.1,17,53,0,19437,0,1,0,60,0,0,1577189222.017139
192.168.1.20,192.168.1.1,17,53,0,49263,0,1,0,60,0,0,1577189222.017153
192.168.1.20,192.168.1.1,17,53,0,18764,0,1,0,60,0,0,1577189222.017155
192.168.1.20,192.168.1.1,17,53,0,57308,0,1,0,60,0,0,1577189222.017157
172.16.6.12,172.16.1.13,6,22,0,37780,6,9,1394,1364,1,7,1577189222.017161
192.168.1.20,192.168.1.1,17,53,0,56431,0,1,0,60,0,0,1577189222.017222
192.168.1.20,192.168.1.1,17,53,0,45860,0,1,0,60,0,0,1577189222.020515
192.168.1.20,192.168.1.1,17,53,0,41157,0,1,0,60,0,0,1577189222.030689
192.168.1.20,192.168.1.1,17,53,0,47790,0,1,0,60,0,0,1577189222.030706
192.168.1.20,192.168.1.1,17,53,0,17636,0,1,0,60,0,0,1577189222.030709
192.168.1.20,192.168.1.1,17,53,0,64440,0,1,0,60,0,0,1577189222.030711
192.168.1.20,192.168.1.1,17,53,0,32623,0,1,0,60,0,0,1577189222.030714
192.168.1.20,192.168.1.1,17,53,0,53446,0,1,0,60,0,0,1577189222.030716
192.168.1.20,192.168.1.1,17,53,0,61593,0,1,0,60,0,0,1577189222.030718
192.168.1.20,192.168.1.1,17,53,0,24799,0,1,0,60,0,0,1577189222.030721
192.168.1.20,192.168.1.1,17,53,0,50155,0,1,0,60,0,0,1577189222.03126
192.168.1.20,192.168.1.1,17,53,0,28076,0,1,0,60,0,0,1577189222.032117
192.168.1.20,192.168.1.1,17,53,0,61491,0,1,0,60,0,0,1577189222.03314
192.168.1.20,192.168.1.1,17,53,0,19921,0,1,0,60,0,0,1577189222.033974
192.168.1.20,192.168.1.1,17,53,0,1229,0,1,0,60,0,0,1577189222.036858
192.168.1.20,192.168.1.1,17,53,0,31458,0,1,0,60,0,0,1577189222.041992
192.168.1.20,192.168.1.1,17,53,0,44215,0,1,0,60,0,0,1577189222.042006
192.168.1.20,192.168.1.1,17,53,0,33145,0,1,0,60,0,0,1577189222.042009
192.168.1.20,192.168.1.1,17,53,0,25305,0,1,0,60,0,0,1577189222.042012
192.168.1.20,192.168.1.1,17,53,0,31331,0,1,0,60,0,0,1577189222.055055
192.168.1.20,192.168.1.1,17,53,0,58226,0,1,0,60,0,0,1577189222.055068
192.168.1.20,192.168.1.1,17,53,0,19270,0,1,0,60,0,0,1577189222.05507
192.168.1.20,192.168.1.1,17,53,0,26837,0,1,0,60,0,0,1577189222.055073
192.168.1.20,192.168.1.1,17,53,0,63583,0,1,0,60,0,0,1577189222.055075
192.168.1.20,192.168.1.1,17,53,0,62489,0,1,0,60,0,0,1577189222.055077
192.168.1.20,192.168.1.1,17,53,0,42871,0,1,0,60,0,0,1577189222.05508
192.168.1.20,192.168.1.1,17,53,0,14040,0,1,0,60,0,0,1577189222.055082
192.168.1.20,192.168.1.1,17,53,0,22632,0,1,0,60,0,0,1577189222.055084
192.168.1.20,192.168.1.1,17,53,0,50400,0,1,0,60,0,0,1577189222.055086
192.168.1.20,192.168.1.1,17,53,0,4193,0,1,0,60,0,0,1577189222.058685
172.16.6.12,172.16.3.6,6,22,0,45408,5,10,772,728,1,6,1577189222.058728
192.168.1.20,192.168.1.1,17,53,0,39406,0,1,0,60,0,0,1577189222.058743
192.168.1.20,192.168.1.1,17,53,0,23471,0,1,0,60,0,0,1577189222.058746
192.168.1.20,192.168.1.1,17,53,0,37517,0,1,0,60,0,0,1577189222.067696
192.168.1.20,192.168.1.1,17,53,0,60682,0,1,0,60,0,0,1577189222.067711
192.168.1.20,192.168.1.1,17,53,0,56623,0,1,0,60,0,0,1577189222.067713
192.168.1.20,192.168.1.1,17,53,0,370,0,1,0,60,0,0,1577189222.067716
192.168.1.20,192.168.1.1,17,53,0,55712,0,1,0,60,0,0,1577189222.067719
192.168.1.20,192.168.1.1,17,53,0,28973,0,1,0,60,0,0,1577189222.068513
192.168.1.20,192.168.1.1,17,53,0,32273,0,1,0,60,0,0,1577189222.126697
192.168.1.20,192.168.1.1,17,53,0,13011,0,1,0,60,0,0,1577189222.126707
192.168.1.20,192.168.1.1,17,53,0,57763,0,1,0,60,0,0,1577189222.126709
192.168.1.20,192.168.1.1,17,53,0,37061,0,1,0,60,0,0,1577189222.126712
192.168.1.20,192.168.1.1,17,53,0,36254,0,1,0,60,0,0,1577189222.126714
192.168.1.20,192.168.1.1,17,53,0,4102,0,1,0,60,0,0,1577189222.126718
192.168.1.20,192.168.1.1,17,53,0,7758,0,1,0,60,0,0,1577189222.130095
192.168.1.20,192.168.1.1,17,53,0,38886,0,1,0,60,0,0,1577189222.130107
192.168.1.20,192.168.1.1,17,53,0,7504,0,1,0,60,0,0,1577189222.14342
192.168.1.20,192.168.1.1,17,53,0,23525,0,1,0,60,0,0,1577189222.143424
192.168.1.20,192.168.1.1,17,53,0,57257,0,1,0,60,0,0,1577189222.143426
192.168.1.20,192.168.1.1,17,53,0,5347,0,1,0,60,0,0,1577189222.14834
192.168.1.20,192.168.1.1,17,53,0,35101,0,1,0,60,0,0,1577189222.148352
192.168.1.20,192.168.1.1,17,53,0,52755,0,1,0,60,0,0,1577189222.148355
172.16.6.12,172.16.3.6,6,22,0,45410,7,8,1502,592,0,7,1577189222.148357
192.168.1.20,192.168.1.1,17,53,0,9942,0,1,0,60,0,0,1577189222.15005
192.168.1.20,192.168.1.1,17,53,0,17398,0,1,0,60,0,0,1577189222.150265
192.168.1.20,192.168.1.1,17,53,0,20807,0,1,0,60,0,0,1577189222.1556
192.168.1.20,192.168.1.1,17,53,0,2004,0,1,0,60,0,0,1577189222.16054
192.168.1.20,192.168.1.1,17,53,0,19416,0,1,0,60,0,0,1577189222.16055
192.168.1.20,192.168.1.1,17,53,0,62036,0,1,0,60,0,0,1577189222.160552
192.168.1.20,192.168.1.1,17,53,0,21631,0,1,0,60,0,0,1577189222.162722
172.16.6.9,172.16.5.4,6,22,1,47174,9,4,1284,1282,1,7,1577189222.16274
192.168.1.20,192.168.1.1,17,53,0,6587,0,1,0,60,0,0,1577189222.164848
192.168.1.20,192.168.1.1,17,53,0,100,0,1,0,60,0,0,1577189222.169798
192.168.1.20,192.168.1.1,17,53,0,39114,0,1,0,60,0,0,1577189222.170965
192.168.1.20,192.168.1.1,17,53,0,30813,0,1,0,60,0,0,1577189222.170971
192.168.1.20,192.168.1.1,17,53,0,50524,0,1,0,60,0,0,1577189222.172054
192.168.1.20,192.168.1.1,17,53,0,31850,0,1,0,60,0,0,1577189222.17673
172.16.6.8,172.16.1.11,6,22,1,34136,9,8,676,1106,1,7,1577189222.204838
192.168.1.20,192.168.1.1,17,53,0,11975,0,1,0,60,0,0,1577189222.208442
192.168.1.20,192.168.1.1,17,53,0,58894,0,1,0,60,0,0,1577189222.208468
192.168.1.20,192.168.1.1,17,53,0,4935,0,1,0,60,0,0,1577189222.20847
192.168.1.20,192.168.1.1,17,53,0,41584,0,1,0,60,0,0,1577189222.208472
192.168.1.20,192.168.1.1,17,53,0,53713,0,1,0,60,0,0,1577189222.208475
192.168.1.20,192.168.1.1,17,53,0,24795,0,1,0,60,0,0,1577189222.208478
172.16.6.9,172.16.5.4,6,22,1,47176,6,4,992,720,1,3,1577189222.210632
192.168.1.20,192.168.1.1,17,53,0,10792,0,1,0,60,0,0,1577189222.211833
192.168.1.20,192.168.1.1,17,53,0,37189,0,1,0,60,0,0,1577189222.215253
172.16.6.8,172.16.1.11,6,22,1,34138,10,5,1336,348,1,5,1577189222.216992
172.16.6.12,172.16.4.11,6,43518,1,22,5,7,894,1076,0,5,1577189222.220786
192.168.1.20,192.168.1.1,17,53,0,26806,0,1,0,60,0,0,1577189222.226379
192.168.1.20,192.168.1.1,17,53,0,17583,0,1,0,60,0,0,1577189222.226931
192.168.1.20,192.168.1.1,17,53,0,23130,0,1,0,60,0,0,1577189222.228283
192.168.1.20,192.168.1.1,17,53,0,998,0,1,0,60,0,0,1577189222.230129
192.168.1.20,192.168.1.1,17,53,0,24571,0,1,0,60,0,0,1577189222.236044
192.168.1.20,192.168.1.1,17,53,0,15500,0,1,0,60,0,0,1577189222.236058
192.168.1.20,192.168.1.1,17,53,0,34787,0,1,0,60,0,0,1577189222.236061
192.168.1.20,192.168.1.1,17,53,0,2695,0,1,0,60,0,0,1577189222.243306
192.168.1.20,192.168.1.1,17,53,0,64434,0,1,0,60,0,0,1577189222.244791
172.16.6.12,172.16.4.11,6,22,0,43520,12,8,1770,1280,1,9,1577189222.245449
192.168.1.20,192.168.1.1,17,53,0,17514,0,1,0,60,0,0,1577189222.247269
192.168.1.20,192.168.1.1,17,53,0,13096,0,1,0,60,0,0,1577189222.25137
192.168.1.20,192.168.1.1,17,53,0,9135,0,1,0,60,0,0,1577189222.257769
192.168.1.20,192.168.1.1,17,53,0,17842,0,1,0,60,0,0,1577189222.259823
192.168.1.20,192.168.1.1,17,53,0,5224,0,1,0,60,0,0,1577189222.261109
192.168.1.20,192.168.1.1,17,53,0,25944,0,1,0,60,0,0,1577189222.265319
192.168.1.20,192.168.1.1,17,53,0,19194,0,1,0,60,0,0,1577189222.289068
172.16.6.12,172.16.7.3,6,22,0,37346,4,7,288,1076,0,4,1577189222.293896
172.16.6.12,172.16.7.3,6,22,0,37348,6,10,320,1304,1,4,1577189222.294372
192.168.1.20,192.168.1.1,17,53,0,2780,0,1,0,60,0,0,1577189222.295807
192.168.1.20,192.168.1.1,17,53,0,23845,0,1,0,60,0,0,1577189222.304704
192.168.1.20,192.168.1.1,17,53,0,15039,0,1,0,60,0,0,1577189222.317583
192.168.1.20,192.168.1.1,17,53,0,28714,0,1,0,60,0,0,1577189222.31892
172.16.6.12,172.16.3.10,6,22,0,36620,6,7,1394,468,1,5,1577189222.320631
192.168.1.20,192.168.1.1,17,53,0,42138,0,1,0,60,0,0,1577189222.321066
192.168.1.20,192.168.1.1,17,53,0,8762,0,1,0,60,0,0,1577189222.322153
192.168.1.20,192.168.1.1,17,53,0,28435,0,1,0,60,0,0,1577189222.323406
192.168.1.20,192.168.1.1,17,53,0,61031,0,1,0,60,0,0,1577189222.324692
192.168.1.20,192.168.1.1,17,53,0,63602,0,2,0,120,0,0,1577189222.32504
192.168.1.20,192.168.1.1,17,53,0,15894,0,1,0,60,0,0,1577189222.325043
192.168.1.20,192.168.1.1,17,53,0,33402,0,1,0,60,0,0,1577189222.325519
192.168.1.20,192.168.1.1,17,53,0,24744,0,1,0,60,0,0,1577189222.328803
192.168.1.20,192.168.1.1,17,53,0,3789,0,1,0,60,0,0,1577189222.331777
192.168.1.20,192.168.1.1,17,53,0,32718,0,1,0,60,0,0,1577189222.331944
192.168.1.20,192.168.1.1,17,53,0,45288,0,1,0,60,0,0,1577189222.332051
192.168.1.20,192.168.1.1,17,53,0,44398,0,1,0,60,0,0,1577189222.338401
192.168.1.20,192.168.1.1,17,53,0,23633,0,1,0,60,0,0,1577189222.340103
192.168.1.20,192.168.1.1,17,53,0,58173,0,1,0,60,0,0,1577189222.342607
172.16.6.12,172.16.3.10,6,36622,1,22,8,7,1554,1124,0,7,1577189222.349029
192.168.1.20,192.168.1.1,17,53,0,61924,0,1,0,60,0,0,1577189222.349067
192.168.1.20,192.168.1.1,17,53,0,33851,0,1,0,60,0,0,1577189222.353588
192.168.1.20,192.168.1.1,17,53,0,50455,0,1,0,60,0,0,1577189222.355489
192.168.1.20,192.168.1.1,17,53,0,36490,0,1,0,60,0,0,1577189222.361998
192.168.1.20,192.168.1.1,17,53,0,52097,0,1,0,60,0,0,1577189222.365075
192.168.1.20,192.168.1.1,17,53,0,44565,0,1,0,60,0,0,1577189222.368552
192.168.1.20,192.168.1.1,17,53,0,44515,0,1,0,60,0,0,1577189222.37048
192.168.1.20,192.168.1.1,17,53,0,683,0,1,0,60,0,0,1577189222.371769
192.168.1.20,192.168.1.1,17,53,0,48923,0,1,0,60,0,0,1577189222.378934
192.168.1.20,192.168.1.1,17,53,0,51594,0,1,0,60,0,0,1577189222.387788
192.168.1.20,192.168.1.1,17,53,0,31548,0,1,0,60,0,0,1577189222.38866
192.168.1.20,192.168.1.1,17,53,0,36245,0,1,0,60,0,0,1577189222.388908
192.168.1.20,192.168.1.1,17,53,0,38907,0,1,0,60,0,0,1577189222.39185
192.168.1.20,192.168.1.1,17,53,0,38083,0,1,0,60,0,0,1577189222.395274
192.168.1.20,192.168.1.1,17,53,0,8721,0,1,0,60,0,0,1577189222.395521
192.168.1.20,192.168.1.1,17,53,0,30804,0,1,0,60,0,0,1577189222.396392
192.168.1.20,192.168.1.1,17,53,0,18622,0,1,0,60,0,0,1577189222.397523
192.168.1.20,192.168.1.1,17,53,0,3138,0,1,0,60,0,0,1577189222.400588
192.168.1.20,192.168.1.1,17,53,0,63064,0,1,0,60,0,0,1577189222.400931
192.168.1.20,192.168.1.1,17,53,0,63335,0,1,0,60,0,0,1577189222.401961
192.168.1.20,192.168.1.1,17,53,0,50450,0,1,0,60,0,0,1577189222.40236
192.168.1.20,192.168.1.1,17,53,0,1974,0,1,0,60,0,0,1577189222.405161
192.168.1.20,192.168.1.1,17,53,0,56395,0,1,0,60,0,0,1577189222.408101
192.168.1.20,192.168.1.1,17,53,0,57544,0,1,0,60,0,0,1577189222.408554
192.168.1.20,192.168.1.1,17,53,0,48647,0,1,0,60,0,0,1577189222.409175
192.168.1.20,192.168.1.1,17,53,0,63572,0,1,0,60,0,0,1577189222.409351
192.168.1.20,192.168.1.1,17,53,0,41657,0,1,0,60,0,0,1577189222.409878
172.16.6.12,172.16.5.3,6,22,0,33310,10,11,1602,1532,1,9,1577189222.410522
192.168.1.20,192.168.1.1,17,53,0,9516,0,1,0,60,0,0,1577189222.413659
192.168.1.20,192.168.1.1,17,53,0,54678,0,1,0,60,0,0,1577189222.415659
192.168.1.20,192.168.1.1,17,53,0,20115,0,1,0,60,0,0,1577189222.416402
192.168.1.20,192.168.1.1,17,53,0,35982,0,1,0,60,0,0,1577189222.422383
192.168.1.20,192.168.1.1,17,53,0,39471,0,1,0,60,0,0,1577189222.423154
192.168.1.20,192.168.1.1,17,53,0,5015,0,1,0,60,0,0,1577189222.427822
192.168.1.20,192.168.1.1,17,53,0,8882,0,1,0,60,0,0,1577189222.429742
172.16.6.12,172.16.5.3,6,22,0,33312,10,11,1522,1516,1,7,1577189222.431329
