intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.2.9,6,22,0,59344,10,10,1666,1384,1,8,1577189644.59033
172.16.4.12,172.16.2.14,6,22,0,53852,9,11,1614,756,1,7,1577189644.591771
172.16.4.10,172.16.7.4,6,22,0,41110,9,7,1060,452,1,5,1577189644.59229
172.16.4.10,172.16.7.4,6,22,0,41112,8,10,1016,728,1,7,1577189644.592912
172.16.4.10,172.16.6.9,6,35240,1,22,7,7,508,540,0,5,1577189644.603457
172.16.4.12,172.16.2.14,6,22,0,53854,7,8,956,672,0,7,1577189644.605073
172.16.4.12,172.16.6.13,6,22,0,50894,7,9,956,724,0,7,1577189644.60587
172.16.4.10,172.16.6.4,6,22,0,57074,7,8,956,1264,0,7,1577189644.608993
172.16.4.10,172.16.3.4,6,39238,1,22,6,5,848,356,0,4,1577189644.612254
172.16.4.10,172.16.3.4,6,22,0,39240,5,5,788,284,1,3,1577189644.613316
172.16.4.10,172.16.3.10,6,22,0,42250,5,6,788,1000,0,4,1577189644.614099
172.16.4.10,172.16.3.10,6,22,0,42252,6,5,840,300,0,4,1577189644.62346
172.16.4.10,172.16.7.5,6,22,0,58324,10,12,1666,1560,1,9,1577189644.631008
172.16.4.10,172.16.7.5,6,22,0,58326,9,6,1606,400,1,6,1577189644.634622
172.16.4.10,172.16.3.6,6,22,0,44076,6,6,456,488,0,5,1577189644.637526
172.16.4.10,172.16.3.6,6,44078,1,22,8,6,1008,392,0,5,1577189644.642641
172.16.4.10,172.16.6.9,6,35238,1,22,8,7,1008,540,0,6,1577189644.644168
172.16.4.10,172.16.6.4,6,57076,1,22,6,7,904,540,0,6,1577189644.66128
172.16.4.12,172.16.6.13,6,22,0,50896,6,8,456,592,0,5,1577189644.678607
172.16.4.13,172.16.5.47,6,22,0,16495,0,1,0,40,1,0,1577189644.702403
172.16.4.13,172.16.5.204,6,22,0,64847,0,1,0,40,1,0,1577189644.705525
172.16.4.13,172.16.2.191,6,22,0,57961,0,1,0,40,1,0,1577189644.707223
172.16.4.13,172.16.2.252,6,22,0,41151,0,1,0,40,1,0,1577189644.710399
172.16.4.13,172.16.1.236,6,22,0,60656,0,1,0,40,1,0,1577189644.713927
172.16.4.13,172.16.1.47,6,22,0,32105,0,1,0,40,1,0,1577189644.715597
172.16.4.4,172.16.7.13,6,22,1,46060,11,12,860,2121,1,10,1577189644.79481
172.16.4.4,172.16.7.13,6,22,1,46062,12,12,1584,2121,1,11,1577189644.795234
172.16.4.14,172.16.7.13,6,22,1,37756,14,12,1688,1770,1,10,1577189644.799401
172.16.4.14,172.16.7.13,6,22,1,37758,14,12,1688,1770,1,10,1577189644.802688
172.16.4.11,172.16.7.13,6,22,1,32840,12,9,1480,1614,1,8,1577189644.807699
172.16.4.11,172.16.7.13,6,22,1,32842,11,9,780,1068,1,7,1577189644.81147
172.16.4.9,172.16.7.13,6,43010,0,22,9,8,1316,1554,0,8,1577189644.818714
172.16.4.9,172.16.7.13,6,43012,0,22,8,8,592,1000,0,6,1577189644.823488
172.16.4.5,172.16.7.13,6,33230,0,22,9,9,1316,1614,0,8,1577189644.833095
172.16.4.5,172.16.7.13,6,22,1,33232,12,10,912,1112,1,8,1577189644.834877
172.16.4.11,172.16.1.10,6,22,1,33994,14,12,1688,1770,1,10,1577189645.296186
172.16.4.11,172.16.1.10,6,22,1,33996,14,12,1688,1770,1,10,1577189645.312445
172.16.4.14,172.16.1.10,6,22,1,42604,14,12,1688,1770,1,10,1577189645.325779
172.16.4.14,172.16.1.10,6,22,1,42606,12,12,1584,1770,1,10,1577189645.346031
172.16.4.8,172.16.7.158,6,22,0,53164,0,1,0,40,1,0,1577189645.394801
172.16.4.8,172.16.5.80,6,22,0,27120,0,1,0,40,1,0,1577189645.398901
172.16.4.8,172.16.3.138,6,22,0,40632,0,1,0,40,1,0,1577189645.400035
172.16.4.8,172.16.6.94,6,22,0,5105,0,1,0,40,1,0,1577189645.401853
172.16.4.5,172.16.1.10,6,22,1,45426,12,12,1584,1770,1,10,1577189645.447508
172.16.4.5,172.16.1.10,6,22,1,45428,12,12,1584,1770,1,10,1577189645.461157
172.16.4.11,69.248.218.62,6,8139,1,28063,1,1,40,40,1,0,1577189645.466289
172.16.4.7,69.11.157.74,6,2929,1,613,1,1,40,40,1,0,1577189645.602953
172.16.4.7,211.20.160.239,6,5884,1,9126,1,1,40,40,1,0,1577189645.627802
172.16.4.11,172.16.6.12,6,22,1,45794,14,12,1688,1770,1,10,1577189645.670891
172.16.4.11,172.16.6.12,6,22,1,45796,14,12,1688,1770,1,10,1577189645.673665
172.16.4.4,172.16.7.7,6,22,1,35830,13,12,1636,2121,1,11,1577189645.748309
172.16.4.4,172.16.7.7,6,22,1,35832,11,10,1532,2017,1,11,1577189645.749538
172.16.4.11,172.16.7.7,6,22,1,50252,14,12,1688,1770,1,10,1577189645.765512
172.16.4.11,172.16.7.7,6,22,1,50254,14,12,1688,1770,1,10,1577189645.767275
172.16.4.14,172.16.7.7,6,22,1,60450,14,12,1688,1770,1,10,1577189645.814041
172.16.4.14,172.16.7.7,6,22,1,60452,14,12,1688,1770,1,10,1577189645.840389
172.16.4.11,172.16.1.11,6,22,1,46528,14,12,1688,1770,1,10,1577189645.891252
172.16.4.11,172.16.1.11,6,22,1,46530,14,12,1688,1762,1,10,1577189645.913976
172.16.4.5,172.16.1.11,6,22,1,49984,14,12,1688,1770,1,10,1577189645.932938
172.16.4.5,172.16.1.11,6,22,1,49986,14,12,1688,1770,1,10,1577189645.96231
172.16.4.10,172.16.3.98,6,22,0,46586,0,1,0,40,1,0,1577189646.109452
172.16.4.10,172.16.4.232,6,22,0,54890,0,1,0,40,1,0,1577189646.113401
172.16.4.10,172.16.3.114,6,22,0,12197,0,1,0,40,1,0,1577189646.116509
172.16.4.10,172.16.7.148,6,22,0,37374,0,1,0,40,1,0,1577189646.118157
172.16.4.5,192.168.1.24,6,22,1,33876,12,12,1760,1738,1,10,1577189646.717134
172.16.4.5,192.168.1.24,6,22,1,33878,12,12,1760,1730,1,10,1577189646.721063
172.16.4.11,172.16.7.12,6,22,1,58042,14,12,1688,1770,1,10,1577189646.774863
172.16.4.4,192.168.1.24,6,22,1,58466,13,12,1812,2089,1,11,1577189646.797696
172.16.4.4,192.168.1.24,6,22,1,58468,13,12,1812,2089,1,11,1577189646.799878
172.16.4.11,172.16.7.12,6,22,1,58044,14,12,1688,1770,1,10,1577189646.80009
172.16.4.11,192.168.1.24,6,22,1,45814,11,12,1708,1730,1,10,1577189646.847896
172.16.4.11,192.168.1.24,6,22,1,45816,12,12,1760,1738,1,10,1577189646.849302
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189647.001435
172.16.4.9,172.16.2.6,6,22,1,57546,14,12,1688,1770,1,10,1577189647.470582
172.16.4.9,172.16.2.6,6,22,1,57548,14,12,1688,1770,1,10,1577189647.555695
172.16.4.5,172.16.2.6,6,22,1,41886,11,12,1532,1770,1,10,1577189647.621637
172.16.4.5,172.16.2.6,6,22,1,41888,11,12,1532,1770,1,10,1577189647.648451
172.16.4.5,18.115.48.131,6,3737,1,32995,1,1,40,40,1,0,1577189647.739205
172.16.4.10,211.245.142.184,6,8732,1,53038,1,1,40,40,1,0,1577189647.7756
172.16.4.12,217.247.132.229,6,9520,1,13777,1,1,40,40,1,0,1577189647.779428
172.16.4.2,216.249.208.50,6,8083,1,38888,1,1,40,40,1,0,1577189647.801498
172.16.4.4,172.16.6.5,6,22,1,59424,11,10,1532,2017,1,11,1577189647.865515
172.16.4.4,172.16.6.5,6,22,1,59426,11,10,1532,2017,1,11,1577189647.86705
172.16.4.9,172.16.6.5,6,22,1,50008,13,12,1636,1770,1,10,1577189647.869375
172.16.4.9,172.16.6.5,6,22,1,50010,13,12,1636,1770,1,10,1577189647.870645
172.16.4.7,172.16.2.110,6,22,0,24718,0,1,0,40,1,0,1577189647.921192
172.16.4.7,172.16.4.82,6,22,0,52638,0,1,0,40,1,0,1577189647.925365
172.16.4.7,172.16.5.184,6,22,0,36541,0,1,0,40,1,0,1577189647.925619
172.16.4.7,172.16.3.84,6,22,0,20836,0,1,0,40,1,0,1577189647.934523
172.16.4.7,172.16.7.56,6,22,0,47713,0,1,0,40,1,0,1577189647.938283
172.16.4.7,172.16.1.218,6,22,0,23498,0,1,0,40,1,0,1577189647.939888
172.16.4.12,172.16.2.16,6,22,0,14560,0,1,0,40,1,0,1577189648.390941
172.16.4.12,172.16.1.44,6,22,0,56604,0,1,0,40,1,0,1577189648.392999
172.16.4.12,172.16.4.73,6,22,0,10777,0,1,0,40,1,0,1577189648.396529
172.16.4.14,172.16.6.10,6,22,1,41116,14,12,1688,1770,1,10,1577189648.401454
172.16.4.14,172.16.6.10,6,22,1,41118,14,12,1688,1770,1,10,1577189648.402774
172.16.4.12,172.16.6.173,6,22,0,4618,0,1,0,40,1,0,1577189648.405389
172.16.4.12,172.16.2.69,6,22,0,21511,0,1,0,40,1,0,1577189648.406874
172.16.4.11,172.16.6.10,6,22,1,39342,14,11,1688,1638,1,9,1577189648.423988
172.16.4.11,172.16.6.10,6,22,1,39344,14,12,1688,1770,1,10,1577189648.425466
172.16.4.4,172.16.6.10,6,22,1,48602,14,12,1688,2121,1,11,1577189648.427023
172.16.4.4,172.16.6.10,6,22,1,48604,14,12,1688,2121,1,11,1577189648.428779
172.16.4.11,172.16.5.14,6,22,1,55512,14,12,1688,1770,1,10,1577189648.702507
172.16.4.11,172.16.5.14,6,22,1,55514,14,12,1688,1770,1,10,1577189648.703301
172.16.4.4,172.16.5.14,6,22,1,60114,12,11,1584,2069,1,11,1577189648.72053
172.16.4.4,172.16.5.14,6,22,1,60116,11,12,1532,2121,1,11,1577189648.72109
172.16.4.8,172.16.6.4,6,22,0,45134,11,13,1270,1636,1,9,1577189648.909942
172.16.4.8,172.16.6.4,6,22,0,45136,11,14,1270,1688,1,9,1577189648.910333
172.16.4.8,172.16.6.8,6,22,0,49536,10,13,1666,1556,1,9,1577189648.910838
172.16.4.8,172.16.6.8,6,22,0,49538,10,10,1602,1400,1,7,1577189648.914692
172.16.4.5,172.16.5.14,6,22,1,47192,12,10,1504,1218,1,8,1577189648.919334
172.16.4.8,172.16.6.9,6,22,0,59962,12,13,1770,1636,1,10,1577189648.92003
172.16.4.8,172.16.6.9,6,22,0,59964,12,13,1770,1636,1,10,1577189648.921556
172.16.4.8,172.16.1.12,6,22,0,50396,12,12,1770,1584,1,10,1577189648.92209
172.16.4.8,172.16.1.12,6,22,0,50398,11,13,1270,1636,1,9,1577189648.924615
172.16.4.8,172.16.6.13,6,22,0,44912,11,13,1718,1556,1,9,1577189648.930008
172.16.4.8,172.16.6.13,6,22,0,44914,12,13,1770,1636,1,10,1577189648.931843
172.16.4.5,172.16.5.14,6,22,1,47194,12,9,912,1166,1,8,1577189648.937245
172.16.4.8,172.16.5.9,6,22,0,42336,11,13,1718,1636,1,10,1577189648.938077
172.16.4.8,172.16.5.9,6,22,0,42338,11,11,1718,780,1,8,1577189648.944824
172.16.4.8,172.16.1.13,6,22,0,51170,9,9,1060,652,1,6,1577189648.947082
172.16.4.8,172.16.1.13,6,22,0,51172,9,9,1060,1324,0,8,1577189648.953306
172.16.4.11,192.168.1.15,6,22,1,36780,11,11,1708,1140,1,9,1577189648.981217
172.16.4.11,192.168.1.15,6,22,1,36782,10,12,776,1738,1,9,1577189648.981514
172.16.4.4,172.16.1.14,6,22,1,54240,13,12,1636,2121,1,11,1577189649.100791
172.16.4.4,172.16.1.14,6,22,1,54242,12,12,1584,2121,1,11,1577189649.115916
172.16.4.14,172.16.7.9,6,22,1,36876,13,12,1636,1770,1,10,1577189649.268883
172.16.4.14,172.16.7.9,6,22,1,36878,14,12,1688,1770,1,10,1577189649.271435
172.16.4.4,172.16.7.9,6,22,1,52342,14,12,1688,2121,1,11,1577189649.290578
172.16.4.4,172.16.7.9,6,22,1,52344,14,12,1688,2121,1,11,1577189649.29101
172.16.4.9,172.16.1.14,6,22,1,55536,14,12,1688,1770,1,10,1577189649.308104
172.16.4.9,172.16.1.14,6,22,1,55538,14,12,1688,1770,1,10,1577189649.322821
172.16.4.4,172.16.6.11,6,22,1,54884,12,12,1584,2121,1,11,1577189649.485722
172.16.4.4,172.16.6.11,6,22,1,54886,12,12,1584,2121,1,11,1577189649.519213
172.16.4.14,172.16.6.11,6,22,1,34108,14,12,1688,1770,1,10,1577189649.534951
172.16.4.14,172.16.6.11,6,22,1,34110,14,12,1688,1770,1,10,1577189649.547353
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189649.60509
172.16.4.5,172.16.5.12,6,22,1,51130,14,12,1688,1770,1,10,1577189649.608023
172.16.4.5,172.16.5.12,6,22,1,51132,14,12,1688,1770,1,10,1577189649.62373
172.16.4.5,172.16.6.11,6,22,1,49786,14,12,1688,1770,1,10,1577189649.68607
172.16.4.5,172.16.6.11,6,22,1,49788,14,12,1688,1770,1,10,1577189649.711621
172.16.4.4,172.16.6.3,6,22,1,52078,12,12,1584,2121,1,11,1577189649.809447
172.16.4.4,172.16.6.3,6,22,1,52080,14,11,1688,2069,1,11,1577189649.8128
172.16.4.14,172.16.6.3,6,22,1,48610,11,10,1532,1586,1,9,1577189649.890719
172.16.4.14,172.16.6.3,6,22,1,48612,11,10,1532,1586,1,9,1577189649.894985
172.16.4.11,100.65.42.110,6,3508,1,8165,1,1,40,40,1,0,1577189649.914246
172.16.4.12,63.244.221.236,6,6077,1,49879,1,1,40,40,1,0,1577189649.943056
172.16.4.9,166.21.111.117,6,9583,1,36256,1,1,40,40,1,0,1577189649.945139
172.16.4.5,172.16.6.3,6,22,1,40664,9,10,1428,1586,1,9,1577189649.970373
172.16.4.5,172.16.6.3,6,22,1,40666,9,10,1428,1586,1,9,1577189649.9921
172.16.4.14,149.208.133.201,6,3720,1,34192,1,1,40,40,1,0,1577189650.007662
172.16.4.13,252.189.127.6,6,7075,1,28479,1,1,40,40,1,0,1577189650.03315
172.16.4.12,98.158.55.80,6,7994,1,526,1,1,40,40,1,0,1577189650.074918
