intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.3,6,51558,1,22,12,11,2121,1524,0,11,1577189841.596519
172.16.4.12,172.16.7.3,6,22,0,53938,6,7,832,1132,0,5,1577189841.67414
172.16.4.12,172.16.1.3,6,22,0,51560,8,11,1785,1468,1,8,1577189841.674887
172.16.4.12,172.16.6.4,6,22,0,37906,12,11,1770,1516,1,9,1577189841.736185
172.16.4.12,172.16.6.4,6,22,0,37908,11,11,1270,1516,1,8,1577189841.765343
172.16.4.12,172.16.2.14,6,22,0,55080,12,11,1770,1516,1,9,1577189841.793864
172.16.4.12,172.16.2.14,6,22,0,55082,9,10,1102,1368,1,6,1577189841.805588
172.16.4.12,172.16.6.13,6,22,0,52122,10,11,1602,1532,1,9,1577189841.809484
172.16.4.12,172.16.6.13,6,22,0,52124,10,8,1218,528,1,6,1577189841.812831
172.16.4.8,172.16.6.4,6,22,0,45910,9,13,1166,964,1,8,1577189841.816915
172.16.4.8,172.16.6.4,6,22,0,45912,9,13,1166,964,1,8,1577189841.817381
172.16.4.12,172.16.1.12,6,22,0,60814,9,9,1606,1324,1,8,1577189841.8177
172.16.4.8,172.16.6.8,6,22,0,50312,8,11,1114,756,1,6,1577189841.81977
172.16.4.8,172.16.6.8,6,22,0,50314,7,10,516,704,1,5,1577189841.823018
172.16.4.8,172.16.6.9,6,22,0,60740,7,9,956,644,0,6,1577189841.828656
172.16.4.12,172.16.1.12,6,60816,1,22,9,5,1060,436,0,6,1577189841.832733
172.16.4.8,172.16.1.12,6,51172,1,22,10,10,1120,1448,0,8,1577189841.833576
172.16.4.8,172.16.1.12,6,22,0,51174,9,11,1060,860,1,8,1577189841.834769
172.16.4.8,172.16.6.13,6,22,0,45688,7,10,956,720,0,7,1577189841.83864
172.16.4.8,172.16.6.13,6,45690,1,22,8,10,1016,800,0,8,1577189841.8388
172.16.4.8,172.16.5.9,6,22,0,43112,8,10,1016,704,1,6,1577189841.849002
172.16.4.8,172.16.5.9,6,22,0,43114,9,12,1606,1560,1,9,1577189841.849436
172.16.4.8,172.16.1.13,6,22,0,51946,9,10,1614,704,1,7,1577189841.849774
172.16.4.8,172.16.7.6,6,53526,1,22,11,10,1718,1472,0,10,1577189841.857735
172.16.4.8,172.16.6.9,6,60738,1,22,7,8,956,592,0,6,1577189841.867698
172.16.4.8,172.16.7.6,6,22,0,53528,12,12,1770,1584,1,10,1577189841.867733
172.16.4.8,172.16.1.13,6,22,0,51948,8,10,1008,1448,0,8,1577189841.903851
172.16.4.8,172.16.6.188,6,22,0,4259,0,1,0,40,1,0,1577189842.048341
172.16.4.8,172.16.1.225,6,22,0,45752,0,1,0,40,1,0,1577189842.057688
172.16.4.8,172.16.5.167,6,22,0,63701,0,1,0,40,1,0,1577189842.067573
172.16.4.8,172.16.4.35,6,22,0,30967,0,1,0,40,1,0,1577189842.078158
172.16.4.8,172.16.5.119,6,22,0,21249,0,1,0,40,1,0,1577189842.090583
172.16.4.4,172.16.1.14,6,22,1,55036,12,10,1584,2017,1,11,1577189842.090757
172.16.4.4,172.16.1.14,6,22,1,55038,12,10,1584,2017,1,11,1577189842.092487
172.16.4.9,172.16.1.14,6,22,1,56332,14,12,1688,1762,1,10,1577189842.106629
172.16.4.9,172.16.1.14,6,22,1,56334,14,12,1688,1770,1,10,1577189842.109233
172.16.4.11,172.16.1.10,6,22,1,35282,14,12,1688,1770,1,10,1577189842.265745
172.16.4.11,172.16.1.10,6,22,1,35284,14,12,1688,1770,1,10,1577189842.288906
172.16.4.14,172.16.1.10,6,22,1,43892,14,12,1688,1770,1,10,1577189842.310803
172.16.4.2,172.16.6.10,6,22,1,6905,1,1,40,40,1,0,1577189842.314996
172.16.4.14,172.16.1.10,6,22,1,43894,14,12,1688,1770,1,10,1577189842.322262
172.16.4.11,172.16.7.12,6,22,1,59086,14,12,1688,1770,1,10,1577189842.389468
172.16.4.11,172.16.7.12,6,22,1,59088,14,12,1688,1770,1,10,1577189842.392722
172.16.4.5,172.16.1.10,6,22,1,46714,14,12,1688,1770,1,10,1577189842.456891
172.16.4.14,172.16.7.9,6,22,1,37712,14,12,1688,1770,1,10,1577189842.459885
172.16.4.5,172.16.1.10,6,22,1,46716,14,12,1688,1770,1,10,1577189842.483972
172.16.4.14,172.16.7.9,6,22,1,37714,14,12,1688,1770,1,10,1577189842.493228
172.16.4.11,172.16.6.12,6,22,1,46934,14,12,1688,1770,1,10,1577189842.559991
172.16.4.11,172.16.6.12,6,22,1,46936,14,12,1688,1770,1,10,1577189842.561621
172.16.4.5,172.16.5.12,6,22,1,51874,13,12,1636,1770,1,10,1577189842.682901
172.16.4.5,172.16.5.12,6,22,1,51876,14,12,1688,1770,1,10,1577189842.683347
172.16.4.4,172.16.7.9,6,22,1,53178,12,12,1584,2121,1,11,1577189842.764593
172.16.4.4,172.16.7.9,6,22,1,53180,12,12,1584,2121,1,11,1577189842.800314
172.16.4.10,172.16.5.66,6,22,0,24401,0,1,0,40,1,0,1577189842.845739
172.16.4.10,172.16.1.169,6,22,0,56305,0,1,0,40,1,0,1577189842.846081
172.16.4.10,172.16.5.91,6,22,0,10165,0,1,0,40,1,0,1577189842.847995
172.16.4.14,172.16.6.14,6,22,1,51474,14,11,1688,1270,1,9,1577189843.494995
172.16.4.14,172.16.6.14,6,22,1,51476,14,11,1688,1270,1,9,1577189843.500754
172.16.4.13,172.16.1.8,6,22,0,49054,11,13,1718,1556,1,9,1577189843.505139
172.16.4.13,172.16.1.8,6,22,0,49056,10,13,1666,1556,1,9,1577189843.508374
172.16.4.13,172.16.2.14,6,22,0,46446,10,13,1666,1556,1,9,1577189843.512922
172.16.4.13,172.16.2.14,6,22,0,46448,12,11,1770,1516,1,9,1577189843.514143
172.16.4.13,172.16.5.5,6,22,0,33350,12,14,1770,1688,1,10,1577189843.515377
172.16.4.13,172.16.5.5,6,22,0,33352,12,14,1770,1688,1,10,1577189843.520886
172.16.4.13,172.16.6.4,6,22,0,56958,12,14,1770,1688,1,10,1577189843.522696
172.16.4.13,172.16.6.4,6,22,0,56960,12,14,1770,1688,1,10,1577189843.524571
172.16.4.13,172.16.7.6,6,22,0,43320,12,14,1770,1688,1,10,1577189843.526585
172.16.4.13,172.16.7.6,6,22,0,43322,12,14,1770,1688,1,10,1577189843.529031
172.16.4.13,172.16.7.4,6,22,0,46062,11,13,1718,1556,1,9,1577189843.530545
172.16.4.13,172.16.7.4,6,22,0,46064,10,13,1666,1556,1,9,1577189843.532213
172.16.4.4,172.16.6.14,6,22,1,53002,10,8,1472,784,0,9,1577189843.540142
172.16.4.13,172.16.2.13,6,22,0,42786,9,10,1614,728,1,8,1577189843.544624
172.16.4.13,172.16.2.13,6,42788,1,22,9,7,1606,540,0,7,1577189843.549835
172.16.4.13,172.16.6.13,6,51722,1,22,9,8,1068,592,0,6,1577189843.551213
172.16.4.13,172.16.2.12,6,42218,1,22,8,7,1008,540,0,6,1577189843.551417
172.16.4.13,172.16.6.13,6,22,0,51724,9,9,1606,652,1,7,1577189843.554705
172.16.4.13,172.16.5.3,6,22,0,38048,7,8,956,616,0,7,1577189843.561302
172.16.4.13,172.16.5.3,6,22,0,38050,7,9,956,748,0,8,1577189843.561537
172.16.4.2,123.8.247.67,6,3744,1,25868,1,1,40,40,1,0,1577189843.584597
172.16.4.4,172.16.6.14,6,22,1,53004,9,8,1396,784,0,8,1577189843.614855
172.16.4.13,172.16.2.12,6,42220,1,22,7,7,956,540,0,6,1577189843.634496
172.16.4.9,172.16.2.6,6,22,1,58654,14,12,1688,1762,1,10,1577189843.793506
172.16.4.9,172.16.2.6,6,22,1,58656,14,12,1688,1770,1,10,1577189843.813145
172.16.4.5,172.16.2.6,6,22,1,42994,14,12,1688,1770,1,10,1577189843.865076
172.16.4.5,172.16.2.6,6,22,1,42996,14,12,1688,1770,1,10,1577189843.890908
172.16.4.9,172.16.2.8,6,22,1,36540,13,12,1636,1770,1,10,1577189843.909837
172.16.4.9,172.16.2.8,6,22,1,36542,14,12,1688,1770,1,10,1577189843.911739
172.16.4.4,172.16.2.8,6,22,1,44258,13,12,1636,2121,1,11,1577189843.930844
172.16.4.4,172.16.2.8,6,22,1,44260,13,12,1636,2121,1,11,1577189843.933307
172.16.4.5,172.16.5.11,6,22,1,53272,14,12,1688,1770,1,10,1577189844.073456
172.16.4.5,172.16.5.11,6,22,1,53274,14,12,1688,1770,1,10,1577189844.073726
172.16.4.11,172.16.2.3,6,22,1,18687,2,1,80,44,1,0,1577189844.075141
172.16.4.14,172.16.5.11,6,22,1,41418,14,12,1688,1770,1,10,1577189844.090064
172.16.4.14,172.16.5.11,6,22,1,41420,14,12,1688,1770,1,10,1577189844.095479
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189844.101312
172.16.4.14,172.16.6.10,6,22,1,42224,14,12,1688,1770,1,10,1577189844.368167
172.16.4.14,172.16.6.10,6,22,1,42226,14,12,1688,1770,1,10,1577189844.36997
172.16.4.11,172.16.6.10,6,22,1,40450,14,12,1688,1770,1,10,1577189844.387603
172.16.4.11,172.16.6.10,6,22,1,40452,14,12,1688,1770,1,10,1577189844.390984
172.16.4.4,172.16.6.10,6,22,1,49710,14,12,1688,2121,1,11,1577189844.392652
172.16.4.4,172.16.6.10,6,22,1,49712,14,12,1688,2121,1,11,1577189844.394105
172.16.4.11,192.168.1.15,6,22,1,37868,12,12,1760,1738,1,10,1577189844.693512
172.16.4.11,192.168.1.15,6,22,1,37870,12,12,1760,1738,1,10,1577189844.693967
172.16.4.7,172.16.5.85,6,22,0,52266,0,1,0,40,1,0,1577189844.759494
172.16.4.7,172.16.1.42,6,22,0,18775,0,1,0,40,1,0,1577189844.764394
172.16.4.7,172.16.5.30,6,22,0,63456,0,1,0,40,1,0,1577189844.765797
172.16.4.7,172.16.6.110,6,22,0,28003,0,1,0,40,1,0,1577189844.768048
172.16.4.7,172.16.1.101,6,22,0,33738,0,1,0,40,1,0,1577189844.771994
172.16.4.7,172.16.4.36,6,22,0,31579,0,1,0,40,1,0,1577189844.773623
172.16.4.12,172.16.3.6,6,22,0,44163,1,2,44,80,1,0,1577189845.004348
172.16.4.12,172.16.4.234,6,22,0,57465,0,1,0,40,1,0,1577189845.0086
172.16.4.12,172.16.6.96,6,22,0,48333,0,1,0,40,1,0,1577189845.015115
172.16.4.12,172.16.3.85,6,22,0,55691,0,1,0,40,1,0,1577189845.018846
172.16.4.12,172.16.2.33,6,22,0,14468,0,1,0,40,1,0,1577189845.020555
172.16.4.4,172.16.6.11,6,22,1,56024,11,10,1532,2017,1,11,1577189845.332349
172.16.4.4,172.16.6.11,6,22,1,56026,12,12,1584,2121,1,11,1577189845.335048
172.16.4.14,172.16.6.11,6,22,1,35248,14,12,1688,1770,1,10,1577189845.335371
172.16.4.14,172.16.6.11,6,22,1,35250,14,12,1688,1770,1,10,1577189845.337071
172.16.4.5,172.16.6.11,6,22,1,50926,14,12,1688,1770,1,10,1577189845.435607
172.16.4.5,172.16.6.11,6,22,1,50928,14,12,1688,1770,1,10,1577189845.463237
172.16.4.5,192.168.1.24,6,22,1,35412,12,12,1760,1730,1,10,1577189845.60201
172.16.4.5,192.168.1.24,6,22,1,35414,12,12,1760,1738,1,10,1577189845.604464
172.16.4.4,192.168.1.24,6,22,1,60002,13,12,1812,2089,1,11,1577189845.672278
172.16.4.4,192.168.1.24,6,22,1,60004,13,12,1812,2089,1,11,1577189845.672503
172.16.4.11,192.168.1.24,6,22,1,47350,13,12,1812,1730,1,10,1577189845.718777
172.16.4.2,191.10.70.242,6,2391,1,53260,1,1,40,40,1,0,1577189845.722303
172.16.4.11,192.168.1.24,6,22,1,47352,13,12,1812,1738,1,10,1577189845.747283
172.16.4.4,25.198.21.117,6,8308,1,17395,1,1,40,40,1,0,1577189845.776316
172.16.4.8,35.2.244.239,6,3253,1,41186,1,1,40,40,1,0,1577189845.808215
172.16.4.2,176.12.226.149,6,1198,1,42977,1,1,40,40,1,0,1577189845.818776
172.16.4.13,172.78.75.69,6,6207,1,63196,1,1,40,40,1,0,1577189845.852713
172.16.4.11,172.16.5.14,6,22,1,56700,14,12,1688,1770,1,10,1577189846.041564
172.16.4.11,172.16.3.12,6,22,1,33558,13,12,1636,1770,1,10,1577189846.041589
172.16.4.11,172.16.3.12,6,22,1,33560,13,12,1636,1770,1,10,1577189846.041764
172.16.4.11,172.16.5.14,6,22,1,56702,14,12,1688,1770,1,10,1577189846.041769
172.16.4.9,172.16.3.12,6,22,1,33962,13,12,1636,1770,1,10,1577189846.054432
172.16.4.9,172.16.3.12,6,22,1,33964,14,12,1688,1770,1,10,1577189846.054668
172.16.4.4,172.16.5.14,6,22,1,33070,12,12,1584,2121,1,11,1577189846.06337
172.16.4.4,172.16.5.14,6,22,1,33072,12,10,1584,2017,1,11,1577189846.063394
172.16.4.4,172.16.5.10,6,22,1,35390,12,10,1584,2017,1,11,1577189846.11866
172.16.4.4,172.16.5.10,6,22,1,35392,12,12,1584,2121,1,11,1577189846.127535
172.16.4.14,172.16.5.10,6,22,1,50370,14,12,1688,1770,1,10,1577189846.140885
172.16.4.14,172.16.5.10,6,22,1,50372,14,12,1688,1770,1,10,1577189846.14366
172.16.4.5,172.16.5.14,6,22,1,48380,14,12,1688,1770,1,10,1577189846.195199
172.16.4.5,172.16.5.14,6,22,1,48382,14,12,1688,1770,1,10,1577189846.219498
172.16.4.11,172.16.5.13,6,22,1,43150,14,12,1688,1770,1,10,1577189846.482338
172.16.4.11,172.16.5.13,6,22,1,43152,14,12,1688,1770,1,10,1577189846.497242
172.16.4.4,172.16.6.3,6,22,1,53286,12,12,1584,2121,1,11,1577189846.549371
172.16.4.4,172.16.6.3,6,22,1,53288,12,10,1584,2017,1,11,1577189846.549944
172.16.4.14,172.16.6.3,6,22,1,49818,14,12,1688,1770,1,10,1577189846.586692
172.16.4.14,172.16.6.3,6,22,1,49820,14,12,1688,1770,1,10,1577189846.600994
172.16.4.5,172.16.6.3,6,22,1,41872,14,12,1688,1770,1,10,1577189846.605797
172.16.4.9,172.16.5.13,6,22,1,46044,14,12,1688,1770,1,10,1577189846.606448
172.16.4.5,172.16.6.3,6,22,1,41874,14,12,1688,1770,1,10,1577189846.60973
172.16.4.9,172.16.5.13,6,22,1,46046,14,12,1688,1770,1,10,1577189846.63136
172.16.4.7,172.16.5.14,6,22,1,38680,1,1,40,40,1,0,1577189846.904819
172.16.4.9,172.16.2.3,6,22,1,38368,14,12,1688,1770,1,10,1577189846.905396
172.16.4.9,172.16.2.3,6,22,1,38370,14,12,1688,1770,1,10,1577189846.905809
172.16.4.5,172.16.2.3,6,22,1,43706,14,12,1688,1770,1,10,1577189846.909762
172.16.4.5,172.16.2.3,6,22,1,43708,14,12,1688,1770,1,10,1577189846.912486
172.16.4.14,172.16.2.3,6,22,1,48042,14,12,1688,1770,1,10,1577189846.916089
172.16.4.14,172.16.2.3,6,22,1,48044,14,12,1688,1770,1,10,1577189846.91868
172.16.4.4,172.16.2.3,6,22,1,50342,12,12,1584,2121,1,11,1577189847.101603
172.16.4.5,172.16.1.9,6,22,1,57460,14,12,1688,1770,1,10,1577189847.103447
172.16.4.5,172.16.1.9,6,22,1,57462,14,12,1688,1770,1,10,1577189847.103903
172.16.4.4,172.16.2.3,6,22,1,50344,12,12,1584,2121,1,11,1577189847.128364
172.16.4.11,172.16.2.3,6,22,1,51022,11,12,1532,1770,1,10,1577189847.19355
172.16.4.11,172.16.2.3,6,22,1,51024,11,12,1532,1770,1,10,1577189847.20081
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189847.328085
172.16.4.7,172.16.1.8,6,22,0,42068,12,14,1770,1688,1,10,1577189847.518693
172.16.4.7,172.16.1.8,6,22,0,42070,12,14,1770,1688,1,10,1577189847.522964
172.16.4.7,172.16.7.4,6,22,0,41964,12,14,1770,1688,1,10,1577189847.523698
172.16.4.7,172.16.7.4,6,22,0,41966,12,14,1770,1688,1,10,1577189847.527477
172.16.4.7,172.16.7.6,6,22,0,51650,12,14,1770,1688,1,10,1577189847.528924
172.16.4.7,172.16.7.6,6,22,0,51652,12,14,1770,1688,1,10,1577189847.530817
172.16.4.7,172.16.7.3,6,22,0,41920,12,14,1770,1688,1,10,1577189847.540222
172.16.4.7,172.16.7.3,6,22,0,41922,12,14,1770,1688,1,10,1577189847.542506
172.16.4.7,172.16.2.14,6,22,0,36766,12,14,1770,1688,1,10,1577189847.550743
172.16.4.7,172.16.2.14,6,22,0,36768,12,14,1770,1688,1,10,1577189847.552887
172.16.4.7,172.16.1.3,6,22,0,36106,12,13,2121,1636,1,11,1577189847.553967
172.16.4.11,172.16.1.11,6,22,1,47088,14,12,1688,1770,1,10,1577189847.565843
172.16.4.11,172.16.1.11,6,22,1,47090,14,12,1688,1770,1,10,1577189847.567708
172.16.4.5,172.16.1.11,6,22,1,50544,14,12,1688,1762,1,10,1577189847.570067
172.16.4.5,172.16.1.11,6,22,1,50546,14,12,1688,1770,1,10,1577189847.571731
172.16.4.7,172.16.1.3,6,22,0,36108,12,12,2121,1584,1,11,1577189847.615026
172.16.4.7,172.16.5.3,6,22,0,44340,12,12,1770,1584,1,10,1577189847.642565
172.16.4.7,172.16.5.3,6,22,0,44342,12,12,1770,1584,1,10,1577189847.669203
172.16.4.7,172.16.3.10,6,22,0,52936,12,11,1770,1532,1,10,1577189847.683573
172.16.4.7,172.16.3.10,6,22,0,52938,12,11,1770,1532,1,10,1577189847.698899
172.16.4.7,172.16.6.4,6,22,0,57200,12,11,1770,1532,1,10,1577189847.721397
172.16.4.7,172.16.6.4,6,22,0,57202,12,11,1770,1532,1,10,1577189847.726686
172.16.4.10,172.16.2.9,6,22,0,60142,12,14,1770,1688,1,10,1577189847.867525
172.16.4.10,172.16.2.9,6,22,0,60144,12,14,1770,1688,1,10,1577189847.868094
172.16.4.10,172.16.7.4,6,22,0,41910,12,14,1770,1688,1,10,1577189847.870329
172.16.4.10,172.16.7.4,6,22,0,41912,12,14,1770,1688,1,10,1577189847.872457
172.16.4.10,172.16.3.6,6,22,0,44876,12,14,1770,1688,1,10,1577189847.875592
172.16.4.10,172.16.3.6,6,22,0,44878,12,14,1762,1688,1,10,1577189847.878682
172.16.4.10,172.16.6.9,6,22,0,36038,12,14,1770,1688,1,10,1577189847.881638
172.16.4.10,172.16.6.9,6,22,0,36040,12,14,1762,1688,1,10,1577189847.882254
172.16.4.10,172.16.6.4,6,22,0,57874,12,14,1770,1688,1,10,1577189847.889009
172.16.4.10,172.16.6.4,6,22,0,57876,12,14,1770,1688,1,10,1577189847.890593
172.16.4.10,172.16.3.4,6,22,0,40038,12,14,1770,1688,1,10,1577189847.891061
172.16.4.10,172.16.3.4,6,22,0,40040,12,14,1770,1688,1,10,1577189847.892379
172.16.4.10,172.16.3.10,6,22,0,43050,10,13,1666,1556,1,9,1577189847.894192
172.16.4.10,172.16.3.10,6,22,0,43052,10,13,1666,1556,1,9,1577189847.8962
172.16.4.10,172.16.7.5,6,22,0,59124,9,10,1060,728,1,7,1577189847.902179
172.16.4.10,172.16.7.5,6,22,0,59126,10,12,1658,912,1,9,1577189847.904478
172.16.4.8,145.206.2.62,6,3173,1,17796,1,1,40,40,1,0,1577189848.083336
172.16.4.13,172.16.7.88,6,22,0,61171,0,1,0,40,1,0,1577189848.516092
172.16.4.13,172.16.3.41,6,22,0,22763,0,1,0,40,1,0,1577189848.520511
172.16.4.13,172.16.5.118,6,22,0,15091,0,1,0,40,1,0,1577189848.520953
172.16.4.13,172.16.6.218,6,22,0,57466,0,1,0,40,1,0,1577189848.524744
172.16.4.13,172.16.6.48,6,22,0,46950,0,1,0,40,1,0,1577189848.527813
172.16.4.13,172.16.2.241,6,22,0,29185,0,1,0,40,1,0,1577189848.529632
172.16.4.9,172.16.5.4,6,22,1,38586,14,12,1688,1770,1,10,1577189849.003838
172.16.4.9,172.16.5.4,6,22,1,38588,14,12,1688,1762,1,10,1577189849.015965
172.16.4.8,172.16.6.25,6,22,0,42067,0,1,0,40,1,0,1577189849.093716
172.16.4.8,172.16.2.99,6,22,0,9758,0,1,0,40,1,0,1577189849.096601
172.16.4.8,172.16.3.146,6,22,0,41961,0,1,0,40,1,0,1577189849.101962
172.16.4.8,172.16.2.76,6,22,0,57733,0,1,0,40,1,0,1577189849.104491
172.16.4.14,172.16.3.7,6,22,1,59176,13,12,1636,1770,1,10,1577189849.114544
172.16.4.14,172.16.3.7,6,22,1,59178,14,12,1688,1770,1,10,1577189849.115158
172.16.4.5,172.16.3.7,6,22,1,54718,13,12,1636,1770,1,10,1577189849.128161
172.16.4.5,172.16.3.7,6,22,1,54720,14,12,1688,1770,1,10,1577189849.128429
172.16.4.9,172.16.7.11,6,22,1,39646,12,11,1584,1718,1,10,1577189849.629617
172.16.4.9,172.16.7.11,6,22,1,39648,14,12,1688,1770,1,10,1577189849.63227
172.16.4.11,172.16.7.11,6,22,1,52594,11,11,1532,1718,1,10,1577189849.652852
172.16.4.11,172.16.7.11,6,22,1,52596,12,11,1584,1718,1,10,1577189849.652871
172.16.4.14,172.16.7.11,6,22,1,57366,12,11,1584,1718,1,10,1577189849.652877
172.16.4.14,172.16.7.11,6,22,1,57368,14,12,1688,1770,1,10,1577189849.652879
172.16.4.4,172.16.7.7,6,22,1,36738,13,12,1636,2121,1,11,1577189849.787032
172.16.4.4,172.16.7.7,6,22,1,36740,12,10,1584,2017,1,11,1577189849.789033
172.16.4.11,172.16.7.7,6,22,1,51160,14,12,1688,1770,1,10,1577189849.799244
172.16.4.11,172.16.7.7,6,22,1,51162,11,11,1532,1718,1,10,1577189849.800905
172.16.4.14,172.16.7.7,6,22,1,33126,11,11,1532,1718,1,10,1577189849.803484
172.16.4.14,172.16.7.7,6,22,1,33128,12,11,1584,1718,1,10,1577189849.805625
172.16.4.10,172.16.3.225,6,22,0,41801,0,1,0,40,1,0,1577189849.862943
172.16.4.10,172.16.2.120,6,22,0,40297,0,1,0,40,1,0,1577189849.86764
172.16.4.10,172.16.2.128,6,22,0,27058,0,1,0,40,1,0,1577189849.868833
172.16.4.10,172.16.7.218,6,22,0,42220,0,1,0,40,1,0,1577189849.871687
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189849.969889
172.16.4.11,172.16.7.10,6,22,1,34564,8,6,1216,1314,1,6,1577189850.098174
172.16.4.11,172.16.7.10,6,22,1,34566,9,7,1332,1366,1,7,1577189850.098204
172.16.4.9,123.148.157.52,6,7384,1,15073,1,1,40,40,1,0,1577189850.203802
172.16.4.14,172.16.7.10,6,22,1,45012,7,6,1148,1314,1,5,1577189850.209725
172.16.4.14,172.16.7.10,6,22,1,45014,7,6,1148,1314,1,5,1577189850.232457
