intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.11,6,22,1,60384,14,12,1688,1770,1,10,1577190587.678886
172.16.2.12,172.16.5.14,6,22,1,37762,13,12,1636,1770,1,10,1577190587.685907
172.16.2.12,172.16.5.14,6,22,1,37764,13,12,1636,1770,1,10,1577190587.687848
172.16.2.13,172.16.1.11,6,22,1,59168,14,12,1688,1770,1,10,1577190587.688293
172.16.2.13,172.16.1.11,6,22,1,59170,14,12,1688,1770,1,10,1577190587.704383
172.16.2.14,172.16.1.10,6,22,1,38192,14,12,1688,1770,1,10,1577190587.870342
172.16.2.14,172.16.1.10,6,22,1,38194,14,12,1688,1770,1,10,1577190587.885619
172.16.2.12,172.16.1.11,6,22,1,60950,12,12,1584,1770,1,10,1577190588.048216
172.16.2.12,172.16.1.11,6,22,1,60952,12,12,1584,1770,1,10,1577190588.074917
172.16.2.14,172.16.7.11,6,22,1,55728,14,12,1688,1770,1,10,1577190588.238782
172.16.2.14,172.16.7.11,6,22,1,55730,14,12,1688,1770,1,10,1577190588.240899
172.16.2.9,172.16.1.10,6,22,1,50740,12,12,1584,1770,1,10,1577190588.309409
172.16.2.9,172.16.1.10,6,22,1,50742,14,12,1688,1770,1,10,1577190588.329665
172.16.2.12,172.16.7.11,6,22,1,53052,14,12,1688,1770,1,10,1577190588.367803
172.16.2.12,172.16.7.11,6,22,1,53054,14,12,1688,1770,1,10,1577190588.41514
172.16.2.9,172.16.7.11,6,22,1,43448,14,12,1688,1762,1,10,1577190588.451648
172.16.2.9,172.16.7.11,6,22,1,43450,14,12,1688,1770,1,10,1577190588.485772
172.16.2.13,181.163.46.21,6,8075,1,27011,1,1,40,40,1,0,1577190588.524521
172.16.2.13,139.246.206.130,6,2421,1,31468,1,1,40,40,1,0,1577190588.529045
172.16.2.13,172.16.3.12,6,22,1,44598,14,12,1688,1770,1,10,1577190588.733108
172.16.2.13,172.16.3.12,6,22,1,44600,14,12,1688,1770,1,10,1577190588.75635
172.16.2.14,172.16.4.7,6,22,1,40842,14,12,1688,1770,1,10,1577190588.764525
172.16.2.14,172.16.4.7,6,22,1,40844,14,12,1688,1770,1,10,1577190588.76785
172.16.2.14,172.16.6.12,6,22,1,49670,14,12,1688,1770,1,10,1577190588.838904
172.16.2.14,172.16.6.12,6,22,1,49672,14,12,1688,1770,1,10,1577190588.839649
172.16.2.14,172.16.6.11,6,22,1,38620,13,12,1636,1770,1,10,1577190588.839888
172.16.2.14,172.16.6.11,6,22,1,38622,12,9,1568,1550,1,8,1577190588.841231
172.16.2.12,172.16.6.11,6,22,1,56250,14,12,1688,1770,1,10,1577190588.863438
172.16.2.12,172.16.6.11,6,22,1,56252,12,9,1504,1550,1,7,1577190588.866274
172.16.2.9,172.16.3.12,6,22,1,49440,14,12,1688,1770,1,10,1577190588.964693
172.16.2.9,172.16.3.12,6,22,1,49442,14,11,1688,1718,1,10,1577190588.977852
172.16.2.13,172.16.4.7,6,22,1,53482,14,12,1688,1770,1,10,1577190588.979875
172.16.2.13,172.16.4.7,6,22,1,53484,12,12,1584,1770,1,10,1577190588.995516
172.16.2.14,172.16.3.12,6,22,1,60254,13,10,1636,1602,1,9,1577190589.00722
172.16.2.12,192.168.1.15,6,22,1,53528,12,12,1760,1738,1,10,1577190589.013706
172.16.2.12,192.168.1.15,6,22,1,53530,12,12,1760,1738,1,10,1577190589.015873
172.16.2.14,172.16.3.12,6,22,1,60256,14,12,1688,1770,1,10,1577190589.019721
172.16.2.3,172.16.2.112,6,22,0,24641,0,1,0,40,1,0,1577190589.026774
172.16.2.3,172.16.7.210,6,22,0,25426,0,1,0,40,1,0,1577190589.039826
172.16.2.3,172.16.3.139,6,22,0,8871,0,1,0,40,1,0,1577190589.045679
172.16.2.3,172.16.2.254,6,22,0,9040,0,1,0,40,1,0,1577190589.051441
172.16.2.3,172.16.5.13,6,22,0,21168,1,1,40,40,1,0,1577190589.058129
172.16.2.14,192.168.1.15,6,22,1,52468,12,10,1760,1570,1,9,1577190589.078119
172.16.2.14,192.168.1.15,6,22,1,52470,11,10,1612,1570,1,8,1577190589.118084
172.16.2.13,192.168.1.15,6,22,1,42500,10,11,1544,1614,1,7,1577190589.11932
172.16.2.13,192.168.1.15,6,22,1,42502,10,10,1544,1562,1,7,1577190589.120622
172.16.2.9,192.168.1.15,6,22,1,49400,12,12,1760,1738,1,10,1577190589.122539
172.16.2.9,192.168.1.15,6,22,1,49402,11,11,1612,1686,1,9,1577190589.135261
172.16.2.13,172.16.6.12,6,22,1,60672,14,12,1688,1770,1,10,1577190589.436826
172.16.2.13,172.16.6.12,6,22,1,60674,14,12,1688,1770,1,10,1577190589.45214
172.16.2.12,172.16.1.9,6,22,1,50226,14,12,1688,1770,1,10,1577190589.735626
172.16.2.12,172.16.1.9,6,22,1,50228,14,12,1688,1762,1,10,1577190589.74567
172.16.2.9,172.16.1.9,6,22,1,45742,14,12,1688,1770,1,10,1577190589.823756
172.16.2.9,172.16.1.9,6,22,1,45744,14,12,1688,1770,1,10,1577190589.852948
172.16.2.14,172.16.5.4,6,22,1,42968,14,12,1688,1770,1,10,1577190589.910221
172.16.2.14,172.16.5.4,6,22,1,42970,14,12,1688,1770,1,10,1577190589.910636
172.16.2.9,172.16.5.4,6,22,1,34316,14,12,1688,1770,1,10,1577190589.949208
172.16.2.9,172.16.5.4,6,22,1,34318,13,12,1636,1770,1,10,1577190589.949467
172.16.2.14,172.16.1.9,6,22,1,50582,14,12,1688,1770,1,10,1577190590.129159
172.16.2.14,172.16.1.9,6,22,1,50584,14,12,1688,1770,1,10,1577190590.14719
172.16.2.8,172.16.4.173,6,22,0,26390,0,1,0,40,1,0,1577190590.182867
172.16.2.8,172.16.1.179,6,22,0,42489,0,1,0,40,1,0,1577190590.18457
172.16.2.8,172.16.2.245,6,22,0,19809,0,1,0,40,1,0,1577190590.192105
172.16.2.8,172.16.7.22,6,22,0,1118,0,1,0,40,1,0,1577190590.19376
172.16.2.8,172.16.7.92,6,22,0,33161,0,1,0,40,1,0,1577190590.196524
172.16.2.8,172.16.5.76,6,22,0,36964,0,1,0,40,1,0,1577190590.198931
172.16.2.13,192.168.1.24,6,22,1,51396,12,12,1760,1730,1,10,1577190590.591837
172.16.2.13,192.168.1.24,6,22,1,51398,12,12,1760,1730,1,10,1577190590.594292
172.16.2.9,192.168.1.24,6,22,1,39898,12,12,1760,1730,1,10,1577190590.70606
172.16.2.9,192.168.1.24,6,22,1,39900,12,12,1760,1738,1,10,1577190590.713719
172.16.2.12,192.168.1.24,6,22,1,46188,12,12,1760,1730,1,10,1577190590.72679
172.16.2.12,192.168.1.24,6,22,1,46190,12,12,1760,1738,1,10,1577190590.729367
172.16.2.9,65.6.177.139,6,9878,1,48444,1,1,40,40,1,0,1577190590.777546
172.16.2.9,172.16.5.13,6,22,1,45142,14,12,1688,1770,1,10,1577190591.164374
172.16.2.9,172.16.5.13,6,22,1,45144,14,12,1688,1762,1,10,1577190591.191624
172.16.2.14,172.16.6.3,6,22,1,44620,14,12,1688,1770,1,10,1577190591.284068
172.16.2.14,172.16.6.3,6,22,1,44622,14,12,1688,1770,1,10,1577190591.285518
172.16.2.12,172.16.6.3,6,22,1,41516,14,12,1688,1770,1,10,1577190591.309575
172.16.2.12,172.16.6.3,6,22,1,41518,14,12,1688,1770,1,10,1577190591.310128
172.16.2.9,172.16.6.3,6,22,1,35410,14,12,1688,1770,1,10,1577190591.398091
172.16.2.9,172.16.6.3,6,22,1,35412,14,12,1688,1770,1,10,1577190591.414677
172.16.2.14,172.16.7.9,6,22,1,44724,14,12,1688,1770,1,10,1577190591.464744
172.16.2.14,172.16.7.9,6,22,1,44726,14,12,1688,1762,1,10,1577190591.464884
172.16.2.13,172.16.6.3,6,22,1,32786,13,12,1636,1770,1,10,1577190591.535355
172.16.2.13,172.16.6.3,6,22,1,32788,13,12,1636,1770,1,10,1577190591.536772
172.16.2.13,172.16.5.13,6,22,1,54598,14,12,1688,1770,1,10,1577190591.598533
172.16.2.14,172.16.4.13,6,22,1,50062,14,12,1688,1770,1,10,1577190591.604574
172.16.2.14,172.16.4.13,6,22,1,50064,14,12,1688,1770,1,10,1577190591.606443
172.16.2.9,172.16.7.9,6,22,1,33396,14,12,1688,1770,1,10,1577190591.61883
172.16.2.13,172.16.5.13,6,22,1,54600,14,12,1688,1770,1,10,1577190591.624489
172.16.2.12,172.16.4.13,6,22,1,45834,14,12,1688,1770,1,10,1577190591.632786
172.16.2.12,172.16.4.13,6,22,1,45836,14,12,1688,1770,1,10,1577190591.635286
172.16.2.13,172.16.4.13,6,22,1,46402,14,12,1688,1770,1,10,1577190591.636674
172.16.2.13,172.16.4.13,6,22,1,46404,12,12,1584,1770,1,10,1577190591.637742
172.16.2.9,172.16.7.9,6,22,1,33398,12,12,1584,1762,1,10,1577190591.64625
172.16.2.14,172.16.4.12,6,22,1,60420,14,12,1688,1770,1,10,1577190591.765497
172.16.2.14,172.16.4.12,6,22,1,60422,14,12,1688,1770,1,10,1577190591.787223
172.16.2.13,172.16.7.7,6,22,1,41582,14,12,1688,1770,1,10,1577190591.893514
172.16.2.13,172.16.7.7,6,22,1,41584,14,12,1688,1770,1,10,1577190591.906288
172.16.2.12,172.16.4.12,6,22,1,60874,12,12,1584,1770,1,10,1577190592.008795
172.16.2.12,172.16.4.12,6,22,1,60876,11,12,1532,1770,1,10,1577190592.037898
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190592.045227
172.16.2.9,172.16.7.7,6,22,1,42706,14,12,1688,1770,1,10,1577190592.082971
172.16.2.9,172.16.7.7,6,22,1,42708,14,12,1688,1770,1,10,1577190592.097208
172.16.2.12,172.16.6.10,6,22,1,34608,14,12,1688,1770,1,10,1577190592.203857
172.16.2.12,172.16.6.10,6,22,1,34610,14,12,1688,1770,1,10,1577190592.205248
172.16.2.9,172.16.7.12,6,22,1,53068,14,12,1688,1770,1,10,1577190592.261309
172.16.2.9,172.16.7.12,6,22,1,53070,14,12,1688,1770,1,10,1577190592.275824
172.16.2.14,172.16.6.10,6,22,1,34654,14,12,1688,1770,1,10,1577190592.295303
172.16.2.14,172.16.6.10,6,22,1,34656,12,12,1584,1770,1,10,1577190592.325483
172.16.2.13,172.16.7.12,6,22,1,54126,14,12,1688,1770,1,10,1577190592.365853
172.16.2.13,172.16.7.12,6,22,1,54128,14,12,1688,1770,1,10,1577190592.375953
172.16.2.9,172.16.4.10,6,22,1,35310,14,12,1688,1770,1,10,1577190592.376789
172.16.2.9,172.16.4.10,6,22,1,35312,14,12,1688,1770,1,10,1577190592.378441
172.16.2.13,172.16.6.10,6,22,1,48724,14,12,1688,1770,1,10,1577190592.46457
172.16.2.13,172.16.6.10,6,22,1,48726,14,12,1688,1762,1,10,1577190592.474586
172.16.2.14,172.16.7.7,6,22,1,40384,11,12,1532,1762,1,10,1577190592.559155
172.16.2.14,172.16.7.7,6,22,1,40386,11,12,1532,1770,1,10,1577190592.563394
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190592.887372
172.16.2.12,172.16.3.14,6,22,1,44410,11,10,1532,1586,1,9,1577190593.02144
172.16.2.12,172.16.3.14,6,22,1,44412,11,10,1532,1586,1,9,1577190593.0243
172.16.2.13,172.16.3.14,6,22,1,51724,11,10,1532,1586,1,9,1577190593.035988
172.16.2.13,172.16.3.14,6,22,1,51726,11,10,1532,1586,1,9,1577190593.039022
172.16.2.9,172.16.3.14,6,22,1,36724,11,10,1532,1586,1,9,1577190593.045056
172.16.2.9,172.16.3.14,6,22,1,36726,11,10,1532,1586,1,9,1577190593.046931
172.16.2.3,23.4.6.150,6,9439,1,30936,1,1,40,40,1,0,1577190593.26336
