intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,192.168.1.20,6,80,0,35796,5,5,921,371,1,3,1577188789.432164
172.16.4.13,192.168.1.20,6,80,0,35792,0,4,0,208,0,0,1577188789.43973
172.16.4.13,192.168.1.20,6,80,0,36908,5,5,921,371,1,3,1577188789.439872
172.16.4.13,192.168.1.20,6,80,0,36910,5,5,921,371,1,3,1577188789.448175
172.16.4.13,192.168.1.20,6,80,0,36912,5,5,921,371,1,3,1577188789.452201
172.16.4.13,192.168.1.20,6,80,0,36914,5,5,921,371,1,3,1577188789.45643
172.16.4.13,192.168.1.20,6,80,0,36916,5,5,921,371,1,3,1577188789.46066
172.16.4.13,192.168.1.20,6,80,0,36918,5,5,921,371,1,3,1577188789.464415
172.16.4.13,192.168.1.20,6,80,0,36920,5,5,921,371,1,3,1577188789.468442
172.16.4.13,192.168.1.20,6,80,0,36922,5,5,921,371,1,3,1577188789.471993
172.16.4.13,192.168.1.20,6,80,0,36924,5,5,921,371,1,3,1577188789.475843
172.16.4.13,192.168.1.20,6,80,0,36926,5,5,921,371,1,3,1577188789.48017
172.16.4.13,192.168.1.20,6,80,0,36928,5,5,921,371,1,3,1577188789.484045
172.16.4.13,192.168.1.20,6,80,0,36930,5,5,921,371,1,3,1577188789.488195
172.16.4.13,192.168.1.20,6,80,0,36932,5,5,921,371,1,3,1577188789.492062
172.16.4.13,192.168.1.20,6,80,0,36934,5,5,921,371,1,3,1577188789.496121
172.16.4.13,192.168.1.20,6,80,0,36936,5,5,921,371,1,3,1577188789.500473
172.16.4.13,192.168.1.20,6,80,0,36938,5,5,921,371,1,3,1577188789.504353
172.16.4.13,192.168.1.20,6,80,0,36940,5,5,921,371,1,3,1577188789.508241
172.16.4.13,192.168.1.20,6,80,0,36942,5,5,921,371,1,3,1577188789.514947
172.16.4.13,192.168.1.20,6,80,0,36944,5,5,921,371,1,3,1577188789.518961
172.16.4.13,192.168.1.20,6,80,0,36946,5,5,921,371,1,3,1577188789.524984
172.16.4.13,192.168.1.20,6,80,0,36948,5,5,921,371,1,3,1577188789.52916
172.16.4.13,192.168.1.20,6,80,0,36950,5,5,921,371,1,3,1577188789.533386
172.16.4.13,192.168.1.20,6,80,0,36952,5,5,921,371,1,3,1577188789.537633
172.16.4.13,192.168.1.20,6,80,0,36954,5,5,921,371,1,3,1577188789.541895
172.16.4.11,172.16.1.11,6,22,1,44508,14,12,1688,1770,1,10,1577188789.555874
172.16.4.11,172.16.1.11,6,22,1,44510,12,12,1584,1770,1,10,1577188789.571813
172.16.4.8,172.16.6.4,6,22,0,42372,11,12,1718,1584,1,10,1577188789.765745
172.16.4.8,172.16.6.4,6,22,0,42374,11,12,1718,1584,1,10,1577188789.76619
172.16.4.8,172.16.6.8,6,22,0,46774,11,12,1718,1584,1,10,1577188789.776079
172.16.4.8,172.16.6.8,6,22,0,46776,12,14,1770,1688,1,10,1577188789.784261
172.16.4.8,172.16.6.9,6,22,0,57200,11,12,1718,1584,1,10,1577188789.793302
172.16.4.8,172.16.6.9,6,22,0,57202,11,12,1718,1584,1,10,1577188789.800733
172.16.4.8,172.16.1.12,6,22,0,47634,11,10,1718,1480,1,10,1577188789.808045
172.16.4.8,172.16.1.12,6,22,0,47636,11,10,1718,1480,1,10,1577188789.816114
172.16.4.10,77.231.156.109,6,2878,1,21215,1,1,40,40,1,0,1577188789.824921
172.16.4.10,134.33.18.27,6,3988,1,43697,1,1,40,40,1,0,1577188789.857197
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188789.927119
172.16.3.12,192.168.1.20,6,80,0,41222,5,5,921,371,1,3,1577188771.467928
172.16.3.12,192.168.1.20,6,80,0,41076,1,1,40,52,0,0,1577188771.49175
172.16.3.12,192.168.1.20,6,80,0,41976,5,5,921,371,1,3,1577188771.492091
172.16.3.12,192.168.1.20,6,80,0,41978,5,5,921,371,1,3,1577188771.505328
172.16.3.12,192.168.1.20,6,80,0,41980,5,5,921,371,1,3,1577188771.519733
172.16.3.12,192.168.1.20,6,80,0,41982,5,5,921,371,1,3,1577188771.533455
172.16.3.12,192.168.1.20,6,80,0,41984,5,5,921,371,1,3,1577188771.548946
172.16.3.12,192.168.1.20,6,80,0,41986,5,5,921,371,1,3,1577188771.565243
172.16.3.12,192.168.1.20,6,80,0,41988,5,5,921,371,1,3,1577188771.586648
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188771.593103
172.16.3.12,192.168.1.20,6,80,0,41800,5,6,921,526,1,4,1577188771.595733
172.16.3.12,192.168.1.20,6,80,0,41990,5,5,921,371,1,3,1577188771.604966
172.16.3.12,172.16.1.4,6,22,0,48418,12,12,1770,1584,1,10,1577188771.624384
172.16.3.12,192.168.1.20,6,80,0,41994,5,7,921,475,1,3,1577188771.625371
172.16.3.12,172.16.1.4,6,22,0,48422,12,12,1770,1584,1,10,1577188771.625381
172.16.3.12,192.168.1.20,6,80,0,41998,5,6,921,431,2,3,1577188771.645037
172.16.3.14,192.168.1.20,6,80,0,46442,5,5,921,371,1,3,1577188771.762454
172.16.3.14,192.168.1.20,6,80,0,46440,1,1,40,52,0,0,1577188771.778366
172.16.3.14,192.168.1.20,6,80,0,46616,5,5,921,371,1,3,1577188771.778644
172.16.3.14,192.168.1.20,6,80,0,46618,5,5,921,371,1,3,1577188771.796732
172.16.3.14,192.168.1.20,6,80,0,46620,5,5,921,371,1,3,1577188771.8156
172.16.3.12,192.168.1.20,6,80,0,41798,1,1,40,52,0,0,1577188771.826541
172.16.3.12,192.168.1.20,6,80,0,42000,5,5,921,371,1,3,1577188771.826765
172.16.3.14,192.168.1.20,6,80,0,46622,5,5,921,371,1,3,1577188771.833583
172.16.3.12,192.168.1.20,6,80,0,42002,5,5,921,371,1,3,1577188771.841269
172.16.3.14,192.168.1.20,6,80,0,46624,5,5,921,371,1,3,1577188771.853056
172.16.3.12,192.168.1.20,6,80,0,42004,5,5,921,371,1,3,1577188771.861777
172.16.3.14,192.168.1.20,6,80,0,46626,5,5,921,371,1,3,1577188771.874154
172.16.3.12,192.168.1.20,6,80,0,42006,5,5,921,371,1,3,1577188771.876836
172.16.3.14,192.168.1.20,6,80,0,46628,5,5,921,371,1,3,1577188771.892056
172.16.3.12,192.168.1.20,6,80,0,42008,5,5,921,371,1,3,1577188771.894227
172.16.3.14,192.168.1.20,6,80,0,46630,5,5,921,371,1,3,1577188771.908326
172.16.3.12,192.168.1.20,6,80,0,42010,5,5,921,371,1,3,1577188771.910214
172.16.3.10,172.16.1.14,6,22,1,53356,12,12,1584,1770,1,10,1577188771.918845
172.16.3.10,172.16.1.14,6,22,1,53358,12,12,1584,1770,1,10,1577188771.919489
172.16.3.14,192.168.1.20,6,80,0,46632,5,5,921,371,1,3,1577188771.927476
172.16.3.12,192.168.1.20,6,80,0,42012,5,5,921,371,1,3,1577188771.930606
172.16.3.14,192.168.1.20,6,80,0,46634,5,5,921,371,1,3,1577188771.94185
172.16.3.12,192.168.1.20,6,80,0,42014,5,5,921,371,1,3,1577188771.946427
172.16.3.14,192.168.1.20,6,80,0,46636,5,5,921,371,1,3,1577188771.964474
172.16.3.12,192.168.1.20,6,80,0,42016,5,5,921,371,1,3,1577188771.969013
172.16.3.14,192.168.1.20,6,80,0,46638,5,5,921,371,1,3,1577188771.984411
172.16.3.12,192.168.1.20,6,80,0,42018,5,5,921,371,1,3,1577188771.988844
172.16.3.14,192.168.1.20,6,80,0,46640,5,6,921,423,1,3,1577188771.998066
172.16.3.12,192.168.1.20,6,80,0,42020,5,5,921,371,1,3,1577188772.002306
172.16.3.14,192.168.1.20,6,80,0,46642,5,5,921,371,1,3,1577188772.013551
172.16.3.12,192.168.1.20,6,80,0,42022,5,5,921,371,1,3,1577188772.024462
172.16.3.14,192.168.1.20,6,80,0,46644,5,5,921,371,1,3,1577188772.03348
172.16.3.12,192.168.1.20,6,80,0,42024,5,5,921,371,1,3,1577188772.044125
172.16.3.5,56.251.222.97,6,6200,1,54957,1,1,40,40,1,0,1577188772.045101
172.16.3.14,192.168.1.20,6,80,0,46646,5,5,921,371,1,3,1577188772.050454
172.16.3.12,192.168.1.20,6,80,0,42026,5,5,921,371,1,3,1577188772.060729
172.16.3.14,192.168.1.20,6,80,0,46648,5,5,921,371,1,3,1577188772.067798
172.16.3.12,192.168.1.20,6,80,0,42028,5,5,921,371,1,3,1577188772.081663
172.16.3.14,192.168.1.20,6,80,0,46650,5,5,921,371,1,3,1577188772.091445
172.16.3.12,192.168.1.20,6,80,0,42030,5,5,921,371,1,3,1577188772.109911
172.16.3.14,192.168.1.20,6,80,0,46652,5,5,921,371,1,3,1577188772.119853
172.16.3.12,192.168.1.20,6,80,0,42032,5,5,921,371,1,3,1577188772.137272
172.16.3.14,192.168.1.20,6,80,0,46654,5,5,921,371,1,3,1577188772.143741
172.16.3.12,192.168.1.20,6,80,0,42034,5,5,921,371,1,3,1577188772.159688
172.16.3.14,192.168.1.20,6,80,0,46656,5,6,921,423,1,3,1577188772.170407
172.16.3.5,172.16.5.10,6,22,1,50688,13,12,1636,1770,1,10,1577188772.175412
172.16.3.5,172.16.5.10,6,22,1,50690,13,12,1636,1770,1,10,1577188772.18153
172.16.3.12,192.168.1.20,6,80,0,42036,5,5,921,371,1,3,1577188772.189611
172.16.3.4,172.16.6.12,6,22,1,54874,14,12,1688,1770,1,10,1577188772.190257
172.16.3.4,172.16.6.12,6,22,1,54876,14,12,1688,1762,1,10,1577188772.190755
172.16.3.14,192.168.1.20,6,80,0,46658,5,5,921,371,1,3,1577188772.199771
172.16.3.6,172.16.6.12,6,22,1,43150,14,12,1688,1770,1,10,1577188772.201607
172.16.3.6,172.16.6.12,6,22,1,43152,14,12,1688,1770,1,10,1577188772.209006
172.16.3.12,192.168.1.20,6,80,0,42038,5,5,921,371,1,3,1577188772.215489
172.16.3.12,192.168.1.20,6,80,0,42040,5,5,921,371,1,3,1577188772.242585
172.16.3.12,192.168.1.20,6,80,0,42042,5,5,921,371,1,3,1577188772.259222
172.16.3.12,192.168.1.20,6,80,0,42044,5,5,921,371,1,3,1577188772.274544
172.16.3.12,192.168.1.20,6,80,0,42046,5,5,921,371,1,3,1577188772.286298
172.16.3.12,192.168.1.20,6,80,0,42048,5,5,921,371,1,3,1577188772.299281
172.16.3.10,172.16.6.12,6,22,1,34362,11,12,1532,1770,1,10,1577188772.301077
172.16.3.12,192.168.1.20,6,80,0,42050,5,5,921,371,1,3,1577188772.310743
172.16.3.10,172.16.6.12,6,22,1,34364,11,12,1532,1770,1,10,1577188772.312025
172.16.3.12,192.168.1.20,6,80,0,42052,5,5,921,371,1,3,1577188772.329302
172.16.3.12,192.168.1.20,6,80,0,42054,5,5,921,371,1,3,1577188772.698067
172.16.3.12,192.168.1.20,6,80,0,42056,5,5,921,371,1,3,1577188772.717088
172.16.3.12,192.168.1.20,6,80,0,42058,5,5,921,371,1,3,1577188772.735
172.16.3.12,192.168.1.20,6,80,0,42060,5,5,921,371,1,3,1577188772.751589
172.16.3.12,192.168.1.20,6,80,0,42062,5,5,921,371,1,3,1577188772.769254
172.16.3.12,192.168.1.20,6,80,0,42064,5,5,921,371,1,3,1577188772.783615
172.16.3.14,192.168.1.20,6,80,0,46484,5,5,921,371,1,3,1577188772.78634
172.16.3.14,192.168.1.20,6,80,0,46488,5,5,921,371,1,3,1577188772.786359
172.16.3.12,192.168.1.20,6,80,0,42066,5,5,921,371,1,3,1577188772.796361
172.16.3.14,192.168.1.20,6,80,0,46480,1,1,40,52,0,0,1577188772.799228
172.16.3.14,192.168.1.20,6,80,0,46660,5,5,921,371,1,3,1577188772.79953
172.16.3.14,192.168.1.20,6,80,0,46486,1,1,40,52,0,0,1577188772.800406
172.16.3.14,192.168.1.20,6,80,0,46662,5,6,921,423,1,3,1577188772.800598
172.16.3.12,192.168.1.20,6,80,0,42068,5,5,921,371,1,3,1577188772.812129
172.16.3.14,192.168.1.20,6,80,0,46664,5,5,921,371,1,3,1577188772.81617
172.16.3.14,192.168.1.20,6,80,0,46666,5,5,921,371,1,3,1577188772.823606
172.16.3.12,192.168.1.20,6,80,0,42070,5,5,921,371,1,3,1577188772.830645
172.16.3.14,192.168.1.20,6,80,0,46668,5,5,921,371,1,3,1577188772.833911
172.16.3.14,192.168.1.20,6,80,0,46670,5,5,921,371,1,3,1577188772.839963
172.16.3.12,192.168.1.20,6,80,0,42072,5,5,921,371,1,3,1577188772.845945
172.16.3.14,192.168.1.20,6,80,0,46672,5,5,921,371,1,3,1577188772.850827
172.16.3.14,192.168.1.20,6,80,0,46674,5,5,921,371,1,3,1577188772.854313
172.16.3.14,192.168.1.20,6,80,0,46676,5,5,921,371,1,3,1577188772.862852
172.16.3.14,192.168.1.20,6,80,0,46678,5,5,921,371,1,3,1577188772.867293
172.16.3.14,192.168.1.20,6,80,0,46680,5,5,921,371,1,3,1577188772.876809
172.16.3.14,192.168.1.20,6,80,0,46682,5,5,921,371,1,3,1577188772.890331
172.16.3.14,192.168.1.20,6,80,0,46684,5,5,921,371,1,3,1577188772.900356
172.16.3.14,192.168.1.20,6,80,0,46686,5,5,921,371,1,3,1577188772.912389
172.16.3.4,192.168.1.15,6,22,1,47056,12,12,1760,1730,1,10,1577188772.930894
172.16.3.4,192.168.1.15,6,22,1,47058,11,12,1708,1738,1,10,1577188772.933233
172.16.3.10,142.54.171.81,6,5348,1,6624,1,1,40,40,1,0,1577188774.204804
172.16.3.4,223.28.65.14,6,4265,1,41818,1,1,40,40,1,0,1577188774.211763
172.16.3.4,33.235.230.123,6,785,1,56066,1,1,40,40,1,0,1577188774.291273
172.16.3.2,213.127.107.51,6,3028,1,64452,1,1,40,40,1,0,1577188774.430521
172.16.3.12,192.168.1.20,6,80,0,41686,5,5,921,371,1,3,1577188774.539957
172.16.3.12,192.168.1.20,6,80,0,41682,1,1,52,52,0,0,1577188774.547645
172.16.3.12,192.168.1.20,6,80,0,42074,5,5,921,371,1,3,1577188774.547765
172.16.3.12,192.168.1.20,6,80,0,42076,5,5,921,371,1,3,1577188774.554738
172.16.3.12,192.168.1.20,6,80,0,42078,5,5,921,371,1,3,1577188774.560506
172.16.3.12,192.168.1.20,6,80,0,42080,5,5,921,371,1,3,1577188774.563602
172.16.3.12,192.168.1.20,6,80,0,42082,5,5,921,371,1,3,1577188774.567036
172.16.3.12,192.168.1.20,6,80,0,42084,5,5,921,371,1,3,1577188774.570275
172.16.3.12,192.168.1.20,6,80,0,42086,5,5,921,371,1,3,1577188774.573428
172.16.3.12,192.168.1.20,6,80,0,42088,5,5,921,371,1,3,1577188774.576626
172.16.3.12,192.168.1.20,6,80,0,42090,5,5,921,371,1,3,1577188774.57956
172.16.3.12,192.168.1.20,6,80,0,42092,5,5,921,371,1,3,1577188774.583672
172.16.3.12,192.168.1.20,6,80,0,42094,5,5,921,371,1,3,1577188774.586677
172.16.3.12,192.168.1.20,6,80,0,42096,5,5,921,371,1,3,1577188774.590539
172.16.3.12,192.168.1.20,6,80,0,42098,5,5,921,371,1,3,1577188774.594117
172.16.3.12,192.168.1.20,6,80,0,42100,5,5,921,371,1,3,1577188774.598242
172.16.3.12,192.168.1.20,6,80,0,42102,5,5,921,371,1,3,1577188774.603512
172.16.3.12,192.168.1.20,6,80,0,42104,5,5,921,371,1,3,1577188774.607053
172.16.3.12,192.168.1.20,6,80,0,42106,5,5,921,371,1,3,1577188774.611884
172.16.3.12,192.168.1.20,6,80,0,42108,5,6,921,423,1,3,1577188774.61724
172.16.3.12,192.168.1.20,6,80,0,42110,5,5,921,371,1,3,1577188774.620541
172.16.3.12,192.168.1.20,6,80,0,42112,5,5,921,371,1,3,1577188774.624582
172.16.3.12,192.168.1.20,6,80,0,42114,5,5,921,371,1,3,1577188774.627986
172.16.3.12,192.168.1.20,6,80,0,42116,5,5,921,371,1,3,1577188774.633319
172.16.3.12,192.168.1.20,6,80,0,42118,5,5,921,371,1,3,1577188774.636535
172.16.3.12,192.168.1.20,6,80,0,42120,5,5,921,371,1,3,1577188774.639729
172.16.3.12,192.168.1.20,6,80,0,42122,5,4,921,319,1,3,1577188774.643134
172.16.3.12,192.168.1.20,6,80,0,42124,4,3,861,164,1,2,1577188774.647177
172.16.3.12,192.168.1.20,6,80,0,42126,4,5,869,371,1,3,1577188774.6528
172.16.3.12,192.168.1.20,6,42128,1,80,3,2,817,104,0,2,1577188774.657826
172.16.3.12,192.168.1.20,6,80,0,42130,4,3,400,164,1,1,1577188774.661357
172.16.3.12,192.168.1.20,6,80,0,42132,3,2,809,112,1,2,1577188774.664638
172.16.3.12,192.168.1.20,6,80,0,42134,3,4,817,319,1,3,1577188774.668546
172.16.3.12,192.168.1.20,6,42136,1,80,3,2,809,104,0,2,1577188774.676317
172.16.3.12,192.168.1.20,6,80,0,42138,2,2,757,112,1,2,1577188774.677296
172.16.3.12,192.168.1.20,6,80,0,42140,3,4,348,319,1,2,1577188774.680562
172.16.3.12,192.168.1.20,6,42142,1,80,3,2,809,104,0,2,1577188774.685567
172.16.3.12,192.168.1.20,6,80,0,42144,3,1,817,60,1,2,1577188774.688609
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188774.708297
172.16.3.14,172.16.6.9,6,22,0,57118,12,11,1770,1532,1,10,1577188774.792706
172.16.3.14,172.16.6.9,6,22,0,57120,12,11,1770,1532,1,10,1577188774.793103
172.16.3.5,172.16.6.10,6,22,1,51986,14,12,1688,1770,1,10,1577188774.86229
172.16.3.5,172.16.6.10,6,22,1,51988,14,12,1688,1770,1,10,1577188774.862725
172.16.3.10,172.16.7.7,6,22,1,40154,11,12,1532,1770,1,10,1577188775.450542
172.16.3.10,172.16.7.7,6,22,1,40156,14,12,1688,1770,1,10,1577188775.452707
172.16.3.5,172.16.6.11,6,22,1,46578,12,12,1584,1770,1,10,1577188775.473141
172.16.3.5,172.16.6.11,6,22,1,46580,12,12,1584,1770,1,10,1577188775.475031
172.16.3.7,172.16.1.178,6,22,0,25747,0,1,0,40,1,0,1577188775.661638
172.16.3.7,172.16.4.195,6,22,0,48330,0,1,0,40,1,0,1577188775.666778
172.16.3.7,172.16.2.135,6,22,0,17389,0,1,0,40,1,0,1577188775.666999
172.16.3.7,172.16.5.226,6,22,0,15214,0,1,0,40,1,0,1577188775.66955
172.16.3.7,172.16.2.108,6,22,0,48624,0,1,0,40,1,0,1577188775.672254
172.16.3.12,172.16.3.76,6,22,0,40319,0,1,0,40,1,0,1577188775.804772
172.16.3.12,172.16.6.160,6,22,0,15224,0,1,0,40,1,0,1577188775.810878
172.16.3.12,172.16.1.100,6,22,0,7234,0,1,0,40,1,0,1577188775.814266
172.16.3.12,172.16.2.172,6,22,0,63191,0,1,0,40,1,0,1577188775.815805
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188776.074953
172.16.3.12,192.168.1.20,6,80,0,41708,5,5,921,371,1,3,1577188776.075887
172.16.3.12,192.168.1.20,6,80,0,41706,1,1,40,52,0,0,1577188776.085688
172.16.3.12,192.168.1.20,6,80,0,42146,5,5,921,371,1,3,1577188776.085907
172.16.3.12,192.168.1.20,6,80,0,42148,5,5,921,371,1,3,1577188776.097293
172.16.3.12,192.168.1.20,6,80,0,42150,5,5,921,371,1,3,1577188776.108567
172.16.3.12,192.168.1.20,6,80,0,42152,5,5,921,371,1,3,1577188776.118393
172.16.3.12,192.168.1.20,6,80,0,42154,5,5,921,371,1,3,1577188776.127182
172.16.3.7,172.16.6.4,6,22,0,53104,12,14,1770,1688,1,10,1577188776.299386
172.16.3.7,172.16.6.4,6,22,0,53106,12,14,1770,1688,1,10,1577188776.300077
172.16.3.7,172.16.7.4,6,22,0,39086,12,14,1770,1688,1,10,1577188776.31835
172.16.3.7,172.16.7.4,6,22,0,39088,12,14,1770,1688,1,10,1577188776.319674
172.16.3.7,172.16.5.6,6,22,0,33440,12,12,2505,1584,1,11,1577188776.334771
172.16.3.7,172.16.5.6,6,22,0,33442,12,12,2505,1584,1,11,1577188776.34641
172.16.3.10,172.16.5.4,6,22,1,36336,14,12,1688,1770,1,10,1577188776.374279
172.16.3.10,172.16.5.4,6,22,1,36338,12,12,1584,1770,1,10,1577188776.374306
172.16.3.6,6.250.60.35,6,622,1,19294,1,1,40,40,1,0,1577188776.504335
172.16.3.7,87.147.44.190,6,690,1,5247,1,1,40,40,1,0,1577188776.514993
172.16.3.6,172.16.4.10,6,22,1,41456,12,12,1584,1770,1,10,1577188776.972207
172.16.3.6,172.16.4.10,6,22,1,41458,11,12,1532,1770,1,10,1577188777.004252
172.16.3.6,192.168.1.24,6,22,1,40278,12,12,1760,1730,1,10,1577188777.061655
172.16.3.6,192.168.1.24,6,22,1,40280,12,12,1760,1738,1,10,1577188777.061996
172.16.3.4,192.168.1.24,6,22,1,38064,11,12,1708,1730,1,10,1577188777.064636
172.16.3.4,192.168.1.24,6,22,1,38066,12,12,1760,1738,1,10,1577188777.065489
172.16.3.14,172.16.7.209,6,22,0,39494,0,1,0,40,1,0,1577188778.314414
172.16.3.14,172.16.2.98,6,22,0,3795,0,1,0,40,1,0,1577188778.320508
172.16.3.14,172.16.1.211,6,22,0,1086,0,1,0,40,1,0,1577188778.321298
172.16.3.6,172.16.4.12,6,22,1,55980,14,12,1688,1770,1,10,1577188778.322688
172.16.3.14,172.16.6.65,6,22,0,11150,0,1,0,40,1,0,1577188778.322858
172.16.3.6,172.16.4.12,6,22,1,55982,14,12,1688,1770,1,10,1577188778.354127
172.16.3.6,105.207.186.31,6,8543,1,44349,1,1,40,40,1,0,1577188778.586037
172.16.3.4,250.24.40.65,6,9691,1,1436,1,1,40,40,1,0,1577188778.605584
172.16.3.7,198.206.119.174,6,1503,1,60194,1,1,40,40,1,0,1577188778.665011
172.16.3.14,29.108.112.84,6,4963,1,54419,1,1,40,40,1,0,1577188778.714553
172.16.3.7,182.157.32.137,6,482,1,38741,1,1,40,40,1,0,1577188778.750324
172.16.3.5,7.128.104.238,6,9779,1,48056,1,1,40,40,1,0,1577188778.799596
172.16.3.2,85.185.148.49,6,8902,1,59392,1,1,40,40,1,0,1577188778.851652
172.16.3.5,172.16.1.10,6,22,1,58038,13,12,1636,1770,1,10,1577188779.005018
172.16.3.5,172.16.1.10,6,22,1,58040,13,12,1636,1770,1,10,1577188779.006543
172.16.3.6,172.16.1.11,6,22,1,51668,14,12,1688,1770,1,10,1577188779.438356
172.16.3.6,172.16.1.11,6,22,1,51670,14,12,1688,1770,1,10,1577188779.438617
172.16.3.14,192.168.1.20,6,80,0,46216,5,5,921,371,1,3,1577188779.954477
172.16.3.14,192.168.1.20,6,80,0,46180,1,1,40,52,0,0,1577188779.961149
172.16.3.14,192.168.1.20,6,80,0,46696,5,5,921,371,1,3,1577188779.961814
172.16.3.14,192.168.1.20,6,80,0,46698,5,5,921,371,1,3,1577188779.972856
172.16.3.14,192.168.1.20,6,80,0,46700,5,5,921,371,1,3,1577188779.980212
172.16.3.14,192.168.1.20,6,80,0,46702,5,5,921,371,1,3,1577188779.986527
172.16.3.14,192.168.1.20,6,80,0,46704,5,5,921,371,1,3,1577188779.992057
172.16.3.14,192.168.1.20,6,80,0,46706,5,5,921,371,1,3,1577188779.999613
172.16.3.14,192.168.1.20,6,80,0,46708,5,5,921,371,1,3,1577188780.007228
172.16.3.14,192.168.1.20,6,80,0,46710,5,5,921,371,1,3,1577188780.013934
172.16.3.14,192.168.1.20,6,80,0,46712,5,5,921,371,1,3,1577188780.021966
172.16.3.14,192.168.1.20,6,80,0,46714,5,5,921,371,1,3,1577188780.029499
172.16.3.14,192.168.1.20,6,80,0,46716,5,5,921,371,1,3,1577188780.03629
172.16.3.14,192.168.1.20,6,80,0,46718,5,5,921,371,1,3,1577188780.041434
172.16.3.12,192.168.1.20,6,80,0,41410,4,3,861,259,0,3,1577188780.171968
172.16.3.12,192.168.1.20,6,80,0,41376,0,1,0,52,0,0,1577188780.178093
172.16.3.12,192.168.1.20,6,80,0,42156,5,5,921,371,1,3,1577188780.178398
172.16.3.12,192.168.1.20,6,80,0,42158,5,5,921,371,1,3,1577188780.184412
172.16.3.12,192.168.1.20,6,80,0,42160,5,5,921,371,1,3,1577188780.188217
172.16.3.12,192.168.1.20,6,80,0,42162,5,5,921,371,1,3,1577188780.191434
172.16.3.12,192.168.1.20,6,80,0,42164,5,5,921,371,1,3,1577188780.194723
172.16.3.12,192.168.1.20,6,80,0,42166,5,5,921,371,1,3,1577188780.197892
172.16.3.12,192.168.1.20,6,80,0,42168,5,5,921,371,1,3,1577188780.20126
172.16.3.12,192.168.1.20,6,80,0,42170,5,5,921,371,1,3,1577188780.204469
172.16.3.12,192.168.1.20,6,80,0,42172,5,5,921,371,1,3,1577188780.207956
172.16.3.12,192.168.1.20,6,80,0,42174,5,5,921,371,1,3,1577188780.211277
172.16.3.12,192.168.1.20,6,80,0,42176,5,5,921,371,1,3,1577188780.214407
172.16.3.12,192.168.1.20,6,80,0,42178,5,5,921,371,1,3,1577188780.218082
172.16.3.12,192.168.1.20,6,80,0,42180,5,5,921,371,1,3,1577188780.222795
172.16.3.12,192.168.1.20,6,80,0,42182,5,5,921,371,1,3,1577188780.22609
172.16.3.12,192.168.1.20,6,80,0,42184,5,5,921,371,1,3,1577188780.22922
172.16.3.12,192.168.1.20,6,80,0,42186,5,5,921,371,1,3,1577188780.232477
172.16.3.12,192.168.1.20,6,80,0,42188,5,5,921,371,1,3,1577188780.235722
172.16.3.12,192.168.1.20,6,80,0,42190,5,5,921,371,1,3,1577188780.238967
172.16.3.12,192.168.1.20,6,80,0,42192,5,5,921,371,1,3,1577188780.242679
172.16.3.12,192.168.1.20,6,80,0,42194,4,4,869,319,1,3,1577188780.247589
172.16.3.12,192.168.1.20,6,80,0,42196,4,4,869,319,1,3,1577188780.250614
172.16.3.12,192.168.1.20,6,42198,1,80,2,0,757,0,0,2,1577188780.256194
172.16.3.12,192.168.1.20,6,80,0,42200,2,1,757,60,1,2,1577188780.257126
172.16.3.10,172.16.7.9,6,22,1,34290,12,12,1584,1770,1,10,1577188780.823921
172.16.3.10,172.16.7.9,6,22,1,34292,12,12,1584,1770,1,10,1577188780.823965
172.16.3.7,17.29.67.17,6,2984,1,27199,1,1,40,40,1,0,1577188780.944643
172.16.3.5,180.29.100.75,6,5483,1,38381,1,1,40,40,1,0,1577188781.010423
172.16.3.4,219.17.108.137,6,2176,1,40617,1,1,40,40,1,0,1577188781.018475
172.16.3.5,254.4.175.200,6,4148,1,32868,1,1,40,40,1,0,1577188781.021882
172.16.3.12,172.16.1.4,6,22,0,48628,12,11,1770,1532,1,10,1577188781.631678
172.16.3.12,172.16.1.4,6,22,0,48630,12,11,1770,1532,1,10,1577188781.631996
172.16.3.10,172.16.1.14,6,22,1,53468,11,12,1532,1770,1,10,1577188781.925787
172.16.3.10,172.16.1.14,6,22,1,53470,11,12,1532,1770,1,10,1577188781.926204
172.16.3.5,172.16.5.10,6,22,1,50786,14,12,1688,1770,1,10,1577188782.324778
172.16.3.5,172.16.5.10,6,22,1,50788,14,12,1688,1762,1,10,1577188782.342286
172.16.3.4,172.16.6.12,6,22,1,54914,14,12,1688,1770,1,10,1577188782.398356
172.16.3.4,172.16.6.12,6,22,1,54916,14,12,1688,1770,1,10,1577188782.430584
172.16.3.6,172.16.6.12,6,22,1,43190,14,12,1688,1770,1,10,1577188782.555578
172.16.3.6,172.16.6.12,6,22,1,43192,14,12,1688,1770,1,10,1577188782.578517
172.16.3.7,172.16.3.224,6,22,0,48628,0,1,0,40,1,0,1577188782.690844
172.16.3.7,172.16.2.68,6,22,0,2892,0,1,0,40,1,0,1577188782.696085
