intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.4,6,57714,1,22,7,6,452,392,0,3,1577190622.856584
172.16.5.11,172.16.7.6,6,54922,1,22,5,5,788,324,0,3,1577190622.85864
172.16.5.11,172.16.7.4,6,22,0,52844,5,7,852,1140,1,5,1577190622.858686
172.16.5.11,172.16.7.4,6,22,0,52846,6,7,904,1068,1,5,1577190622.860395
172.16.5.11,172.16.3.6,6,43180,1,22,6,6,840,424,0,4,1577190622.867024
172.16.5.11,172.16.1.13,6,22,0,54952,8,7,944,476,0,4,1577190622.867858
172.16.5.11,172.16.1.13,6,54954,1,22,4,6,1282,1064,0,5,1577190622.868966
172.16.5.11,172.16.1.8,6,22,0,33716,7,11,956,860,1,8,1577190622.872166
172.16.5.11,172.16.1.8,6,22,0,33718,9,10,1614,1360,1,8,1577190622.875596
172.16.5.11,172.16.4.9,6,22,0,57002,9,9,1102,740,1,6,1577190622.884286
172.16.5.11,172.16.4.9,6,22,0,57000,2,6,184,352,0,3,1577190622.884429
172.16.5.11,172.16.4.11,6,22,0,46086,8,9,952,732,1,6,1577190622.884956
172.16.5.11,172.16.1.12,6,22,0,48904,7,9,900,1308,1,6,1577190622.892271
172.16.5.11,172.16.4.11,6,22,0,46088,7,8,892,1256,0,6,1577190622.893831
172.16.5.11,172.16.1.12,6,22,0,48906,8,7,1008,1124,1,5,1577190622.895043
172.16.5.13,172.16.1.12,6,34748,1,22,11,10,1710,1376,0,9,1577190622.89855
172.16.5.11,172.16.6.4,6,22,0,59228,12,11,1770,1436,1,9,1577190622.909297
172.16.5.11,172.16.3.6,6,43182,1,22,4,5,736,356,0,3,1577190622.916547
172.16.5.13,172.16.1.12,6,22,0,34746,8,10,1008,1376,0,8,1577190622.941811
172.16.5.5,192.168.1.24,6,22,1,38872,10,10,728,1626,1,8,1577190622.943701
172.16.5.13,172.16.1.8,6,22,0,36766,11,13,1718,1612,1,9,1577190622.943909
172.16.5.5,192.168.1.24,6,22,1,38874,10,9,1584,1582,1,8,1577190622.950389
172.16.5.13,172.16.1.8,6,22,0,36768,11,13,1172,1636,1,9,1577190622.957322
172.16.5.13,172.16.4.5,6,22,0,33592,11,13,1270,1636,1,9,1577190622.983378
172.16.5.11,172.16.6.4,6,22,0,59226,9,8,996,1208,0,6,1577190622.997219
172.16.5.13,172.16.4.5,6,22,0,33594,9,11,1166,780,1,7,1577190623.037669
172.16.5.13,172.16.2.13,6,54802,1,22,9,9,1060,1316,0,7,1577190623.131627
172.16.5.3,172.16.4.13,6,22,1,41832,11,10,1524,1112,0,9,1577190623.159784
172.16.5.3,172.16.4.13,6,22,1,41834,14,10,1688,1658,1,10,1577190623.16068
172.16.5.13,172.16.2.13,6,22,0,54804,12,12,1770,1584,1,10,1577190623.203071
172.16.5.3,172.16.4.12,6,22,1,59220,14,12,1688,1770,1,10,1577190623.207851
172.16.5.3,172.16.4.12,6,22,1,59222,14,11,1688,1270,1,9,1577190623.20982
172.16.5.5,172.16.4.12,6,22,1,39394,14,10,1688,1218,1,9,1577190623.21789
172.16.5.5,172.16.4.12,6,22,1,39396,12,8,888,1114,1,7,1577190623.219498
172.16.5.13,172.16.3.4,6,22,0,43956,11,11,1718,1532,1,10,1577190623.241613
172.16.5.13,172.16.3.4,6,22,0,43958,9,8,1606,704,1,9,1577190623.253754
172.16.5.5,172.16.6.3,6,22,1,54820,14,10,1688,1650,1,10,1577190623.258795
172.16.5.5,172.16.6.3,6,22,1,54822,14,12,1688,1770,1,10,1577190623.282486
172.16.5.8,172.16.4.12,6,22,1,44644,14,12,1688,1770,1,10,1577190623.441194
172.16.5.8,172.16.4.12,6,22,1,44646,14,12,1688,1770,1,10,1577190623.447394
172.16.5.5,172.16.7.12,6,22,1,44620,14,12,1688,1770,1,10,1577190623.544568
172.16.5.5,172.16.7.12,6,22,1,44622,14,12,1688,1770,1,10,1577190623.54526
172.16.5.6,172.16.7.12,6,22,1,34166,12,12,1584,2505,1,11,1577190623.564079
172.16.5.6,172.16.7.12,6,22,1,34168,12,12,1584,2505,1,11,1577190623.576183
172.16.5.3,172.16.7.12,6,22,1,56104,14,12,1688,1770,1,10,1577190623.621401
172.16.5.3,172.16.7.12,6,22,1,56106,14,12,1688,1770,1,10,1577190623.631186
172.16.5.9,172.16.7.7,6,22,1,40316,14,12,1688,1770,1,10,1577190623.691853
172.16.5.9,172.16.7.7,6,22,1,40318,14,12,1688,1770,1,10,1577190623.70086
172.16.5.5,172.16.7.7,6,22,1,33378,14,12,1688,1770,1,10,1577190623.758067
172.16.5.5,172.16.7.7,6,22,1,33380,12,12,1584,1762,1,10,1577190623.797808
172.16.5.5,172.16.6.10,6,22,1,52090,14,12,1688,1770,1,10,1577190623.831235
172.16.5.5,172.16.6.10,6,22,1,52092,14,12,1688,1770,1,10,1577190623.850441
172.16.5.8,172.16.7.12,6,22,1,53866,14,12,1688,1770,1,10,1577190623.891435
172.16.5.8,172.16.7.12,6,22,1,53868,14,12,1688,1762,1,10,1577190623.910314
172.16.5.3,172.16.6.10,6,22,1,35940,14,12,1688,1770,1,10,1577190623.912129
172.16.5.3,172.16.6.10,6,22,1,35942,14,12,1688,1770,1,10,1577190623.912141
172.16.5.8,172.16.6.10,6,22,1,45244,14,12,1688,1770,1,10,1577190623.925327
172.16.5.8,172.16.6.10,6,22,1,45246,14,12,1688,1770,1,10,1577190623.929277
172.16.5.6,172.16.7.7,6,22,1,56724,12,12,1584,2505,1,11,1577190623.953641
172.16.5.6,172.16.7.7,6,22,1,56726,12,12,1584,2505,1,11,1577190623.969483
172.16.5.9,172.16.7.12,6,22,1,51266,14,12,1688,1770,1,10,1577190623.993834
172.16.5.9,172.16.7.12,6,22,1,51268,14,12,1688,1770,1,10,1577190624.021641
172.16.5.9,172.16.4.8,6,22,1,46500,14,12,1688,1770,1,10,1577190624.224622
172.16.5.9,172.16.4.8,6,22,1,46502,11,12,1532,1770,1,10,1577190624.227052
172.16.5.5,172.16.3.14,6,22,1,53302,14,12,1688,1770,1,10,1577190624.255962
172.16.5.5,172.16.3.14,6,22,1,53304,14,12,1688,1770,1,10,1577190624.256073
172.16.5.11,172.16.2.99,6,22,0,18784,0,1,0,40,1,0,1577190624.27039
172.16.5.11,172.16.5.202,6,22,0,12640,0,1,0,40,1,0,1577190624.27776
172.16.5.11,172.16.2.110,6,22,0,57438,0,1,0,40,1,0,1577190624.28852
172.16.5.11,172.16.3.229,6,22,0,10650,0,1,0,40,1,0,1577190624.290844
172.16.5.11,172.16.1.105,6,22,0,5626,0,1,0,40,1,0,1577190624.291254
172.16.5.11,172.16.1.209,6,22,0,50596,0,1,0,40,1,0,1577190624.293603
172.16.5.6,172.16.3.14,6,22,1,44700,13,12,1636,2505,1,11,1577190624.324502
172.16.5.6,172.16.3.14,6,22,1,44702,12,12,1584,2505,1,11,1577190624.353755
172.16.5.3,172.16.3.14,6,22,1,40900,12,12,1584,1770,1,10,1577190624.387985
172.16.5.3,172.16.3.14,6,22,1,40902,12,12,1584,1770,1,10,1577190624.411936
172.16.5.8,18.17.252.78,6,9544,1,36676,1,1,40,40,1,0,1577190624.477661
172.16.5.6,172.16.3.7,6,22,1,41956,13,12,1636,2505,1,11,1577190624.770576
172.16.5.6,172.16.3.7,6,22,1,41958,13,12,1636,2505,1,11,1577190624.779525
172.16.5.12,172.16.7.14,6,22,0,47677,0,1,0,40,1,0,1577190624.834602
172.16.5.12,172.16.3.127,6,22,0,52290,0,1,0,40,1,0,1577190624.835249
172.16.5.12,172.16.4.121,6,22,0,8003,0,1,0,40,1,0,1577190624.836837
172.16.5.9,172.16.3.7,6,22,1,53322,14,12,1688,1770,1,10,1577190624.896561
172.16.5.9,172.16.3.7,6,22,1,53324,14,12,1688,1770,1,10,1577190624.924764
172.16.5.13,172.16.5.44,6,22,0,60159,0,1,0,40,1,0,1577190624.986615
172.16.5.13,172.16.1.209,6,22,0,60050,0,1,0,40,1,0,1577190624.989316
172.16.5.13,172.16.3.98,6,22,0,55738,0,1,0,40,1,0,1577190624.998456
172.16.5.13,172.16.2.88,6,22,0,15066,0,1,0,40,1,0,1577190625.001789
172.16.5.13,172.16.7.68,6,22,0,33682,0,1,0,40,1,0,1577190625.002063
172.16.5.8,172.16.3.7,6,22,1,43736,11,12,1532,1770,1,10,1577190625.258661
172.16.5.8,172.16.3.7,6,22,1,43738,11,12,1532,1770,1,10,1577190625.260145
172.16.5.6,172.16.2.6,6,22,1,35258,12,10,1584,2401,1,11,1577190625.773579
172.16.5.6,172.16.2.6,6,22,1,35260,13,12,1636,2505,1,11,1577190625.774108
172.16.5.9,172.16.2.6,6,22,1,59266,14,12,1688,1770,1,10,1577190625.805738
172.16.5.9,172.16.2.6,6,22,1,59268,14,12,1688,1770,1,10,1577190625.809933
172.16.5.8,172.16.2.6,6,22,1,51888,14,12,1688,1770,1,10,1577190626.016363
172.16.5.8,172.16.2.6,6,22,1,51890,14,12,1688,1770,1,10,1577190626.0266
172.16.5.3,172.16.2.6,6,22,1,55056,13,12,1636,1770,1,10,1577190626.039916
172.16.5.3,172.16.2.6,6,22,1,55058,14,12,1688,1770,1,10,1577190626.050429
172.16.5.9,172.16.2.8,6,22,1,60626,14,12,1688,1770,1,10,1577190626.129687
172.16.5.9,172.16.2.8,6,22,1,60628,14,12,1688,1770,1,10,1577190626.14145
172.16.5.12,172.16.1.13,6,22,0,50704,12,14,1762,1688,1,10,1577190626.331251
172.16.5.12,172.16.1.13,6,22,0,50706,12,14,1770,1688,1,10,1577190626.332006
172.16.5.12,172.16.1.8,6,22,0,49694,12,14,1770,1688,1,10,1577190626.346564
172.16.5.12,172.16.1.8,6,22,0,49696,12,14,1770,1688,1,10,1577190626.352896
172.16.5.12,172.16.6.13,6,22,0,46948,12,14,1770,1688,1,10,1577190626.364887
172.16.5.12,172.16.6.13,6,22,0,46950,12,14,1770,1688,1,10,1577190626.374771
172.16.5.12,172.16.4.5,6,22,0,55278,12,14,1770,1688,1,10,1577190626.384859
172.16.5.12,172.16.4.5,6,22,0,55280,12,14,1762,1688,1,10,1577190626.395466
172.16.5.12,172.16.1.12,6,22,0,41002,12,14,1770,1688,1,10,1577190626.410409
172.16.5.12,172.16.1.12,6,22,0,41004,12,14,1770,1688,1,10,1577190626.429343
172.16.5.12,172.16.2.12,6,22,0,53186,12,14,1770,1688,1,10,1577190626.508296
172.16.5.12,172.16.2.12,6,22,0,53188,12,14,1770,1688,1,10,1577190626.552583
172.16.5.4,98.31.18.17,6,6252,1,44577,1,1,40,40,1,0,1577190626.562393
172.16.5.12,172.16.3.6,6,22,0,39244,12,14,1770,1688,1,10,1577190626.56933
172.16.5.12,172.16.3.6,6,22,0,39246,12,14,1770,1688,1,10,1577190626.58761
172.16.5.12,172.16.7.5,6,22,0,35164,12,14,1770,1688,1,10,1577190626.603594
172.16.5.12,172.16.7.5,6,22,0,35166,12,14,1770,1688,1,10,1577190626.632691
172.16.5.6,5.113.1.239,6,379,1,21110,1,1,40,40,1,0,1577190626.645813
172.16.5.12,172.16.6.4,6,22,0,54556,12,14,1770,1688,1,10,1577190626.652858
172.16.5.12,172.16.6.4,6,22,0,54558,12,12,1770,1584,1,10,1577190626.669369
172.16.5.12,172.16.7.6,6,22,0,33710,12,12,1770,1584,1,10,1577190626.691726
172.16.5.4,125.37.219.182,6,2910,1,6824,1,1,40,40,1,0,1577190626.695934
172.16.5.12,172.16.7.6,6,22,0,33712,12,12,1770,1584,1,10,1577190626.770283
172.16.5.12,172.16.4.14,6,22,0,49612,12,11,1770,1532,1,10,1577190626.790762
172.16.5.4,172.19.75.109,6,41328,1,4567,4,3,220,176,0,4,1577190626.800574
172.16.5.12,172.16.4.14,6,22,0,49614,12,11,1770,1532,1,10,1577190626.807249
172.16.5.12,172.16.1.3,6,22,0,40504,12,12,2121,1584,1,11,1577190626.815874
172.16.5.12,172.16.1.3,6,22,0,40506,12,12,2121,1584,1,11,1577190626.832598
172.16.5.5,172.16.7.10,6,22,1,39050,12,11,1584,1718,1,10,1577190626.866754
172.16.5.5,172.16.7.10,6,22,1,39052,12,11,1584,1718,1,10,1577190626.886297
172.16.5.8,172.16.7.10,6,22,1,37902,11,10,1532,1586,1,9,1577190626.896383
172.16.5.8,172.16.7.10,6,22,1,37904,11,11,1532,1710,1,10,1577190626.911657
172.16.5.6,172.16.7.10,6,22,1,38272,12,12,1584,2505,1,11,1577190626.937242
172.16.5.6,172.16.7.10,6,22,1,38274,12,12,1584,2505,1,11,1577190626.97375
172.16.5.14,172.16.2.113,6,22,0,54902,0,1,0,40,1,0,1577190627.066952
172.16.5.14,172.16.6.118,6,22,0,28796,0,1,0,40,1,0,1577190627.068121
172.16.5.14,172.16.3.251,6,22,0,43489,0,1,0,40,1,0,1577190627.070271
172.16.5.14,172.16.3.201,6,22,0,48570,0,1,0,40,1,0,1577190627.071897
172.16.5.4,172.16.4.234,6,22,0,33951,0,1,0,40,1,0,1577190627.178273
172.16.5.4,172.16.6.135,6,22,0,26734,0,1,0,40,1,0,1577190627.178679
172.16.5.4,172.16.4.141,6,22,0,23793,0,1,0,40,1,0,1577190627.181553
172.16.5.4,172.16.2.232,6,22,0,10018,0,1,0,40,1,0,1577190627.185125
172.16.4.9,172.16.7.13,6,22,1,48662,2,1,104,52,0,0,1577190610.442189
172.16.4.14,172.16.3.12,6,22,1,43854,3,2,156,184,0,1,1577190610.453028
172.16.4.14,172.16.6.11,6,22,1,40452,3,2,156,184,0,1,1577190610.460134
172.16.4.14,172.16.3.12,6,22,1,43856,3,2,156,184,0,1,1577190610.468752
172.16.4.4,172.16.6.12,6,22,1,48742,12,12,1584,2121,1,11,1577190610.475844
172.16.4.9,172.16.7.13,6,22,1,48664,2,1,104,52,0,0,1577190610.484212
172.16.4.4,172.16.6.12,6,22,1,48744,13,12,1636,2121,1,11,1577190610.487836
172.16.4.14,172.16.6.12,6,22,1,44878,12,12,1584,1770,1,10,1577190610.49601
172.16.4.14,172.16.6.11,6,22,1,40454,3,2,156,184,0,1,1577190610.500166
172.16.4.14,172.16.6.12,6,22,1,44880,12,12,1584,1770,1,10,1577190610.519683
172.16.4.5,172.16.6.11,6,22,1,56132,3,2,156,184,0,1,1577190610.519694
172.16.4.5,172.16.7.13,6,22,1,38882,3,2,156,184,0,1,1577190610.562027
172.16.4.5,172.16.6.11,6,22,1,56130,3,2,156,184,0,1,1577190610.563705
172.16.4.9,172.16.6.11,6,22,1,47676,2,2,104,184,0,1,1577190610.615202
172.16.4.11,172.16.6.12,6,22,1,52118,3,2,156,184,0,1,1577190610.631198
172.16.4.11,172.16.6.12,6,22,1,52120,3,2,156,184,0,1,1577190610.63433
172.16.4.5,172.16.7.13,6,22,1,38884,3,2,156,184,0,1,1577190610.654164
172.16.4.9,172.16.6.11,6,22,1,47678,2,2,104,184,0,1,1577190610.675635
172.16.4.5,172.16.1.9,6,22,1,34336,14,12,1688,1770,1,10,1577190610.99896
172.16.4.11,209.124.63.135,6,9673,1,20990,1,1,40,40,1,0,1577190611.008348
172.16.4.5,172.16.1.9,6,22,1,34338,14,12,1688,1770,1,10,1577190611.014136
172.16.4.2,88.113.244.64,6,2275,1,19487,1,1,40,40,1,0,1577190611.016193
172.16.4.9,172.16.5.4,6,22,1,43634,14,12,1688,1770,1,10,1577190611.034259
172.16.4.14,149.72.19.166,6,7665,1,750,1,1,40,40,1,0,1577190611.03587
172.16.4.9,172.16.5.4,6,22,1,43636,14,12,1688,1770,1,10,1577190611.03654
172.16.4.7,172.16.4.189,6,22,0,58304,0,1,0,40,1,0,1577190611.045854
172.16.4.7,172.16.1.245,6,22,0,26766,0,1,0,40,1,0,1577190611.049318
172.16.4.7,172.16.6.223,6,22,0,14070,0,1,0,40,1,0,1577190611.052327
172.16.4.12,58.76.167.179,6,2294,1,24312,1,1,40,40,1,0,1577190611.120256
172.16.4.12,172.16.2.172,6,22,0,2954,0,1,0,40,1,0,1577190611.133776
172.16.4.12,172.16.1.65,6,22,0,27470,0,1,0,40,1,0,1577190611.137088
172.16.4.12,172.16.1.50,6,22,0,51980,0,1,0,40,1,0,1577190611.143001
172.16.4.12,172.16.4.201,6,22,0,30923,0,1,0,40,1,0,1577190611.148755
172.16.4.12,172.16.3.191,6,22,0,54638,0,1,0,40,1,0,1577190611.162336
172.16.4.11,172.16.5.4,6,22,1,34712,12,12,1584,1770,1,10,1577190611.309901
172.16.4.11,172.16.5.4,6,22,1,34714,12,12,1584,1770,1,10,1577190611.313811
172.16.4.4,172.16.5.4,6,22,1,33726,12,12,1584,2121,1,11,1577190611.377761
172.16.4.4,172.16.5.4,6,22,1,33728,12,12,1584,2121,1,11,1577190611.386047
172.16.4.9,172.16.1.9,6,22,1,60226,14,12,1688,1770,1,10,1577190611.441568
172.16.4.9,172.16.1.9,6,22,1,60228,14,12,1688,1770,1,10,1577190611.468052
172.16.4.4,172.16.1.9,6,22,1,37998,12,12,1584,2121,1,11,1577190611.483656
172.16.4.4,172.16.1.9,6,22,1,38000,12,12,1584,2121,1,11,1577190611.50125
172.16.4.14,172.16.1.9,6,22,1,37688,14,12,1688,1770,1,10,1577190611.566577
172.16.4.14,172.16.1.9,6,22,1,37690,14,12,1688,1770,1,10,1577190611.582626
172.16.4.5,192.168.1.24,6,22,1,41944,12,12,1760,1738,1,10,1577190611.821995
172.16.4.5,192.168.1.24,6,22,1,41946,12,12,1760,1730,1,10,1577190611.824062
172.16.4.4,192.168.1.24,6,22,1,38302,13,12,1812,2089,1,11,1577190611.8493
172.16.4.4,192.168.1.24,6,22,1,38304,13,12,1812,2089,1,11,1577190611.850584
172.16.4.11,192.168.1.24,6,22,1,53882,12,12,1760,1730,1,10,1577190611.936775
172.16.4.11,192.168.1.24,6,22,1,53884,12,12,1760,1738,1,10,1577190611.938139
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190612.048427
172.16.4.11,172.16.5.13,6,22,1,47402,14,12,1688,1770,1,10,1577190612.068797
172.16.4.11,172.16.5.13,6,22,1,47404,14,12,1688,1770,1,10,1577190612.084845
172.16.4.14,172.16.7.9,6,22,1,41724,13,11,1636,1718,1,10,1577190612.151827
172.16.4.14,172.16.7.9,6,22,1,41726,14,12,1688,1762,1,10,1577190612.155673
172.16.4.4,172.16.7.9,6,22,1,57190,11,11,1532,2069,1,11,1577190612.173762
172.16.4.4,172.16.7.9,6,22,1,57192,13,12,1636,2121,1,11,1577190612.179856
172.16.4.9,172.16.5.13,6,22,1,50296,13,12,1636,1770,1,10,1577190612.180687
172.16.4.9,172.16.5.13,6,22,1,50298,14,11,1688,1630,1,9,1577190612.213533
172.16.4.11,172.16.7.9,6,22,1,59430,11,12,1532,1770,1,10,1577190612.312926
172.16.4.11,172.16.7.9,6,22,1,59432,9,11,1428,1718,1,10,1577190612.327975
172.16.4.4,172.16.6.3,6,22,1,58482,10,9,1480,1965,1,11,1577190612.37351
172.16.4.4,172.16.6.3,6,22,1,58484,10,9,1480,1965,1,11,1577190612.376843
172.16.4.12,172.16.7.5,6,22,0,40790,9,11,1550,1452,1,7,1577190612.408631
172.16.4.12,172.16.7.5,6,22,0,40792,8,10,1498,1304,1,6,1577190612.409034
172.16.4.12,172.16.1.4,6,22,0,59296,12,13,1770,1636,1,10,1577190612.42164
172.16.4.12,172.16.1.4,6,22,0,59298,12,13,1770,1636,1,10,1577190612.422214
172.16.4.12,172.16.1.13,6,22,0,46218,9,12,1102,1584,1,8,1577190612.462604
172.16.4.12,172.16.1.13,6,22,0,46220,7,11,998,796,1,6,1577190612.481223
172.16.4.13,172.16.1.8,6,22,0,52782,10,10,1218,1384,1,8,1577190612.50605
172.16.4.13,172.16.1.8,6,22,0,52784,10,11,1602,1372,1,7,1577190612.50653
172.16.4.13,172.16.2.14,6,22,0,50174,9,10,1542,1416,1,8,1577190612.508599
172.16.4.13,172.16.2.14,6,22,0,50176,7,11,998,1372,1,6,1577190612.510942
172.16.4.12,172.16.5.3,6,22,0,59136,7,11,1446,836,1,7,1577190612.512239
172.16.4.13,172.16.5.5,6,22,0,37078,9,10,1550,1400,1,7,1577190612.514543
172.16.4.13,172.16.5.5,6,22,0,37080,9,10,1470,1304,1,5,1577190612.517862
172.16.4.13,172.16.6.4,6,22,0,60686,8,12,1050,1568,1,7,1577190612.519291
172.16.4.13,172.16.6.4,6,22,0,60688,8,10,1050,1400,1,6,1577190612.521834
172.16.4.13,172.16.7.6,6,22,0,47048,9,9,1462,1316,1,6,1577190612.523614
172.16.4.13,172.16.7.6,6,22,0,47050,6,7,1394,1164,1,6,1577190612.525327
172.16.4.13,172.16.7.4,6,22,0,49790,7,8,1446,528,1,5,1577190612.527024
172.16.4.13,172.16.7.4,6,22,0,49792,5,6,796,1152,1,6,1577190612.528733
172.16.4.14,172.16.6.3,6,22,1,55014,9,7,652,956,1,6,1577190612.529925
172.16.4.13,172.16.2.12,6,22,0,45946,5,6,404,400,1,4,1577190612.533106
172.16.4.14,172.16.6.3,6,22,1,55016,8,6,496,456,0,4,1577190612.536471
172.16.4.13,172.16.2.12,6,45948,1,22,5,8,1334,672,0,7,1577190612.537483
172.16.4.13,172.16.6.13,6,55452,1,22,5,5,796,276,0,3,1577190612.54318
172.16.4.13,172.16.2.13,6,22,0,46516,2,6,184,1144,0,4,1577190612.543853
172.16.4.13,172.16.6.13,6,22,0,55450,3,3,684,892,0,4,1577190612.545003
172.16.4.13,172.16.5.3,6,41776,1,22,3,2,1150,200,0,3,1577190612.545666
172.16.4.13,172.16.5.3,6,22,0,41778,6,8,840,1272,0,6,1577190612.548832
172.16.4.5,172.16.6.3,6,22,1,47068,5,3,356,684,0,4,1577190612.556081
172.16.4.5,172.16.5.11,6,22,1,56800,10,8,784,1016,1,7,1577190612.566732
172.16.4.5,172.16.5.11,6,22,1,56802,10,6,784,464,1,6,1577190612.567099
172.16.4.14,172.16.5.11,6,44946,0,22,9,9,724,1158,0,7,1577190612.570262
172.16.4.14,172.16.5.11,6,22,1,44948,10,6,1472,904,0,9,1577190612.575129
172.16.4.12,172.16.6.8,6,57080,1,22,6,9,1386,1396,0,8,1577190612.584884
172.16.4.13,172.16.3.6,6,59642,1,22,5,5,788,404,0,4,1577190612.590649
172.16.4.5,172.16.5.13,6,22,1,33526,10,11,1480,1710,1,10,1577190612.592422
172.16.4.12,172.16.6.8,6,22,0,57082,6,9,1298,1364,1,7,1577190612.597281
172.16.4.12,172.16.5.3,6,22,0,59138,4,5,736,932,0,3,1577190612.597475
172.16.4.9,172.16.5.11,6,22,1,56944,8,5,544,814,1,4,1577190612.61101
172.16.4.9,172.16.5.11,6,22,1,56946,7,6,476,400,1,3,1577190612.612242
172.16.4.5,172.16.6.3,6,47070,0,22,5,3,356,676,0,3,1577190612.613025
172.16.4.5,172.16.5.13,6,22,1,33524,6,5,1160,788,0,5,1577190612.615143
172.16.4.13,172.16.3.6,6,22,0,59644,4,5,656,1108,0,4,1577190612.632971
172.16.4.11,172.16.5.11,6,22,1,46030,7,8,436,1562,1,5,1577190612.634258
172.16.4.13,172.16.2.13,6,22,0,46514,4,5,288,340,0,3,1577190612.635086
172.16.4.13,172.16.1.12,6,22,0,45998,10,8,1666,608,1,7,1577190612.638773
172.16.4.12,172.16.7.4,6,22,0,58314,9,11,1614,1452,1,9,1577190612.639474
172.16.4.13,172.16.1.12,6,22,0,46000,7,6,1430,1056,1,5,1577190612.662617
172.16.4.12,172.16.7.4,6,22,0,58316,9,10,1614,632,1,7,1577190612.68514
172.16.4.11,172.16.5.11,6,46032,0,22,10,7,1472,1358,0,8,1577190612.694121
172.16.4.12,172.16.5.5,6,22,0,39310,6,7,904,1132,0,6,1577190612.740243
172.16.4.12,172.16.5.5,6,22,0,39312,8,5,944,300,0,4,1577190612.743432
172.16.4.12,172.16.3.6,6,22,0,39482,11,11,1270,1532,1,9,1577190612.776606
172.16.4.12,172.16.3.6,6,22,0,39484,10,11,1218,1532,1,9,1577190612.808648
172.16.4.12,172.16.7.3,6,22,0,59446,9,12,1086,1584,1,8,1577190612.820011
172.16.4.12,172.16.7.3,6,22,0,59448,7,10,982,728,1,6,1577190612.84124
172.16.4.12,172.16.1.3,6,22,0,57066,11,11,2069,860,1,10,1577190612.854759
172.16.4.12,172.16.1.3,6,22,0,57068,8,8,784,1344,0,8,1577190612.918912
172.16.4.12,172.16.6.4,6,22,0,43414,11,14,1718,1688,1,10,1577190612.938994
172.16.4.12,172.16.6.4,6,22,0,43416,12,14,1770,1688,1,10,1577190612.951858
172.16.4.12,172.16.2.14,6,22,0,60588,12,14,1762,1688,1,10,1577190612.964486
172.16.4.12,172.16.2.14,6,22,0,60590,11,14,1718,1688,1,10,1577190612.991207
172.16.4.12,172.16.6.13,6,22,0,57630,8,12,1498,1488,1,8,1577190613.0244
172.16.4.12,172.16.6.13,6,22,0,57632,9,11,1614,1468,1,9,1577190613.037115
172.16.4.12,172.16.1.12,6,22,0,38090,10,12,1218,1584,1,9,1577190613.055733
172.16.4.12,172.16.1.12,6,22,0,38092,7,9,998,1316,1,6,1577190613.066541
172.16.4.4,172.16.7.7,6,22,1,40950,10,9,1480,1901,1,10,1577190613.081421
172.16.4.4,172.16.7.7,6,22,1,40952,8,9,1200,1725,1,8,1577190613.108256
172.16.4.12,172.16.5.8,6,22,0,44560,11,14,1718,1688,1,10,1577190613.135587
172.16.4.12,172.16.5.8,6,22,0,44562,10,11,1218,860,1,8,1577190613.150895
172.16.4.12,172.16.7.6,6,22,0,38164,6,7,946,1148,1,5,1577190613.155992
172.16.4.12,172.16.7.6,6,22,0,38166,3,7,236,1084,1,4,1577190613.158777
172.16.4.12,172.16.2.12,6,22,0,32810,4,6,744,1008,1,4,1577190613.181025
172.16.4.12,172.16.2.12,6,22,0,32812,4,6,288,1088,0,4,1577190613.197558
172.16.4.11,172.16.7.7,6,22,1,55372,10,7,1320,900,1,6,1577190613.213457
172.16.4.11,172.16.7.7,6,22,1,55374,9,8,1268,504,1,5,1577190613.228464
172.16.4.14,172.16.7.7,6,22,1,37338,7,5,1132,340,1,4,1577190613.237992
172.16.4.14,172.16.7.7,6,22,1,37340,12,7,832,1062,1,7,1577190613.275701
172.16.4.10,172.16.2.9,6,22,0,35422,8,10,1016,704,1,6,1577190613.302811
172.16.4.10,172.16.2.9,6,22,0,35424,7,6,1502,496,1,7,1577190613.304557
172.16.4.10,172.16.7.4,6,45424,1,22,8,9,1106,668,0,7,1577190613.308974
172.16.4.10,172.16.3.6,6,48388,1,22,7,8,1502,1264,0,8,1577190613.312764
172.16.4.14,172.16.6.10,6,22,1,48216,8,4,600,736,1,5,1577190613.31404
172.16.4.10,172.16.3.6,6,48390,1,22,5,5,340,340,0,3,1577190613.318881
172.16.4.11,172.16.7.12,6,22,1,35734,9,7,644,948,0,6,1577190613.319689
172.16.4.10,172.16.6.4,6,22,0,33154,8,11,1016,764,1,7,1577190613.320462
172.16.4.10,172.16.6.9,6,22,0,39552,6,7,456,468,0,5,1577190613.321771
172.16.4.10,172.16.6.9,6,22,0,39550,6,7,904,1212,0,7,1577190613.322053
172.16.4.10,172.16.6.4,6,22,0,33156,8,12,1016,1560,1,8,1577190613.324708
172.16.4.10,172.16.3.4,6,22,0,43552,8,9,1008,676,1,7,1577190613.327185
172.16.4.10,172.16.3.4,6,22,0,43550,5,3,788,180,0,3,1577190613.331456
172.16.4.11,172.16.6.10,6,46442,0,22,6,7,392,1054,0,5,1577190613.334297
172.16.4.10,172.16.3.10,6,46564,1,22,7,8,982,1248,0,6,1577190613.336249
172.16.4.4,172.16.6.10,6,22,1,55702,4,4,1048,1592,1,6,1577190613.339622
172.16.4.4,172.16.6.10,6,22,1,55704,7,8,628,784,1,7,1577190613.339811
