intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.9,6,22,0,34498,12,14,1770,1688,1,10,1577190479.131575
172.16.2.6,172.16.4.9,6,22,0,34500,11,13,1270,1636,1,9,1577190479.160407
172.16.2.6,172.16.3.6,6,22,0,53008,12,14,1770,1688,1,10,1577190479.209363
172.16.2.6,172.16.3.6,6,22,0,53010,12,14,1770,1688,1,10,1577190479.230333
172.16.2.6,172.16.4.5,6,22,0,47070,12,14,1770,1688,1,10,1577190479.249992
172.16.2.6,172.16.4.5,6,22,0,47072,11,14,1718,1688,1,10,1577190479.258398
172.16.2.6,172.16.5.8,6,22,0,50880,8,10,1008,704,1,6,1577190479.26274
172.16.2.6,172.16.5.8,6,22,0,50882,8,10,1016,704,1,6,1577190479.264103
172.16.2.6,172.16.5.3,6,54050,1,22,9,9,1614,1316,0,8,1577190479.267394
172.16.2.6,172.16.5.3,6,22,0,54048,7,9,956,668,0,7,1577190479.269085
172.16.2.6,172.16.7.3,6,22,0,60190,10,8,1120,1352,1,8,1577190479.270465
172.16.2.6,172.16.7.3,6,22,0,60188,9,9,1060,1420,0,9,1577190479.27243
172.16.2.6,172.16.1.12,6,56406,1,22,11,8,1164,1344,0,8,1577190479.273325
172.16.2.6,172.16.1.12,6,56408,1,22,11,8,1172,696,0,8,1577190479.273465
172.16.2.14,172.16.3.7,6,22,1,47324,13,12,1636,1770,1,10,1577190479.850737
172.16.2.14,172.16.3.7,6,22,1,47326,13,12,1636,1770,1,10,1577190479.85472
172.16.2.12,172.16.3.7,6,22,1,51160,13,12,1636,1770,1,10,1577190479.884113
172.16.2.12,172.16.3.7,6,22,1,51162,13,12,1636,1770,1,10,1577190479.886956
172.16.2.3,172.16.6.5,6,22,1,25099,1,1,40,40,1,0,1577190480.302557
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190480.830971
172.16.2.2,154.34.210.164,6,3812,1,14626,1,1,40,40,1,0,1577190481.061658
172.16.2.13,201.145.95.149,6,140,1,29508,1,1,40,40,1,0,1577190481.142349
172.16.2.3,172.16.4.9,6,22,0,42476,8,10,1498,1400,1,7,1577190481.368436
172.16.2.3,172.16.4.9,6,22,0,42478,7,12,1446,1488,1,7,1577190481.368624
172.16.2.3,172.16.1.3,6,22,0,46180,9,9,1901,1268,1,8,1577190481.369113
172.16.2.3,172.16.1.3,6,22,0,46182,6,8,1505,1120,1,5,1577190481.369406
172.16.2.3,172.16.4.5,6,22,0,47814,8,10,1050,1320,1,6,1577190481.371877
172.16.2.3,172.16.4.5,6,22,0,47816,11,14,1270,1688,1,9,1577190481.374058
172.16.2.3,172.16.4.14,6,22,0,52150,8,10,1498,1320,1,7,1577190481.376888
172.16.2.3,172.16.4.14,6,22,0,52152,11,13,1270,1636,1,9,1577190481.377405
172.16.2.3,172.16.5.3,6,22,0,43086,7,11,1062,1372,1,7,1577190481.384343
172.16.2.3,172.16.5.3,6,22,0,43088,7,12,998,1424,1,6,1577190481.38488
172.16.2.3,172.16.1.8,6,22,0,42962,9,12,1550,1584,1,9,1577190481.386819
172.16.2.3,172.16.1.8,6,22,0,42964,8,11,1498,1516,1,8,1577190481.388537
172.16.2.3,172.16.5.9,6,22,0,60958,10,11,1602,1372,1,7,1577190481.392244
172.16.2.3,172.16.5.9,6,22,0,60960,6,8,848,624,1,5,1577190481.397499
172.16.2.3,172.16.7.4,6,22,0,54428,7,7,998,396,1,3,1577190481.399947
172.16.2.3,172.16.7.4,6,22,0,54430,5,10,348,1368,1,5,1577190481.400723
172.16.2.3,172.16.6.13,6,22,0,36490,5,8,886,624,1,6,1577190481.401088
172.16.2.3,172.16.6.13,6,36492,1,22,5,6,894,1024,0,5,1577190481.402895
172.16.2.3,172.16.4.4,6,22,0,54452,8,8,825,1352,1,9,1577190481.407535
172.16.2.3,172.16.4.4,6,22,0,54450,5,6,1644,1168,0,7,1577190481.411771
172.16.2.9,172.16.7.10,6,22,1,54100,9,9,636,1614,1,6,1577190481.427397
172.16.2.3,172.16.7.3,6,38574,1,22,6,7,840,1116,0,5,1577190481.457738
172.16.2.8,172.16.1.12,6,22,0,59064,7,9,900,612,1,5,1577190481.463393
172.16.2.8,172.16.1.12,6,22,0,59066,8,8,560,1272,1,6,1577190481.463822
172.16.2.8,172.16.4.9,6,22,0,39764,5,6,894,400,1,3,1577190481.465431
172.16.2.8,172.16.4.9,6,39766,1,22,4,5,842,932,0,3,1577190481.467718
172.16.2.8,172.16.5.9,6,59746,1,22,7,8,900,1208,0,6,1577190481.472226
172.16.2.8,172.16.5.9,6,22,0,59748,5,7,340,484,1,3,1577190481.474248
172.16.2.8,172.16.3.4,6,22,0,55638,5,7,348,468,1,2,1577190481.477028
172.16.2.8,172.16.3.4,6,55640,1,22,6,5,938,284,0,3,1577190481.480998
172.16.2.8,172.16.3.10,6,22,0,45704,9,10,1614,728,1,8,1577190481.484915
172.16.2.8,172.16.3.10,6,22,0,45706,4,6,728,400,1,3,1577190481.486563
172.16.2.8,172.16.4.4,6,22,0,47482,6,8,1433,536,0,5,1577190481.489052
172.16.2.8,172.16.4.4,6,22,0,47484,8,8,593,608,1,7,1577190481.489978
172.16.2.8,172.16.1.4,6,22,0,38344,6,8,848,544,1,4,1577190481.495276
172.16.2.9,172.16.7.10,6,22,1,54102,7,5,1124,788,0,5,1577190481.500121
172.16.2.8,172.16.1.3,6,22,0,37108,4,7,512,1068,1,4,1577190481.504295
172.16.2.3,172.16.7.3,6,38576,1,22,9,9,1542,1260,0,7,1577190481.507045
172.16.2.3,172.16.3.10,6,22,0,54408,7,8,884,1216,1,6,1577190481.513012
172.16.2.3,172.16.3.10,6,22,0,54410,7,9,998,580,1,5,1577190481.534534
172.16.2.14,172.16.7.10,6,22,1,41634,10,10,712,1666,1,8,1577190481.538494
172.16.2.8,172.16.1.4,6,38346,1,22,6,6,840,472,0,4,1577190481.546936
172.16.2.14,172.16.7.10,6,22,1,41636,11,9,1428,1614,1,8,1577190481.557567
172.16.2.3,172.16.4.11,6,22,0,55130,3,8,236,1136,1,4,1577190481.561352
172.16.2.8,172.16.1.3,6,22,0,37110,7,9,1557,1332,1,7,1577190481.565058
172.16.2.3,172.16.4.11,6,22,0,55132,7,10,1054,704,1,6,1577190481.588302
172.16.2.3,172.16.6.8,6,22,0,57710,5,5,788,364,1,3,1577190481.60935
172.16.2.3,172.16.5.6,6,51784,1,22,9,7,1588,620,0,6,1577190481.628051
172.16.2.3,172.16.6.8,6,22,0,57712,8,7,560,1140,0,6,1577190481.630434
172.16.2.3,172.16.5.6,6,22,0,51786,9,8,1301,568,1,6,1577190481.63088
172.16.2.3,172.16.3.4,6,22,0,52042,7,5,508,348,1,4,1577190481.632524
172.16.2.8,172.16.1.13,6,60786,1,22,10,8,1658,1368,0,10,1577190481.667272
172.16.2.6,172.16.5.44,6,22,0,30435,0,1,0,40,1,0,1577190481.674647
172.16.2.3,172.16.3.4,6,52044,1,22,7,5,508,436,0,5,1577190481.675833
172.16.2.8,172.16.7.4,6,47792,1,22,10,9,1120,1420,0,9,1577190481.676873
172.16.2.6,172.16.3.141,6,22,0,10417,0,1,0,40,1,0,1577190481.677359
172.16.2.8,172.16.7.4,6,22,0,47794,9,9,620,1324,1,6,1577190481.699883
172.16.2.8,172.16.1.13,6,22,0,60788,7,5,956,444,0,6,1577190481.701916
172.16.2.14,172.16.1.10,6,22,1,37312,14,12,1688,1770,1,10,1577190482.088591
172.16.2.14,172.16.1.10,6,22,1,37314,14,12,1688,1770,1,10,1577190482.108498
172.16.2.12,172.16.6.14,6,22,1,42284,14,12,1688,1770,1,10,1577190482.223674
172.16.2.12,172.16.6.14,6,22,1,42286,14,12,1688,1770,1,10,1577190482.225074
172.16.2.9,172.16.6.14,6,22,1,42392,14,12,1688,1770,1,10,1577190482.406543
172.16.2.9,172.16.6.14,6,22,1,42394,14,12,1688,1770,1,10,1577190482.445552
172.16.2.13,172.16.5.10,6,22,1,44978,14,12,1688,1770,1,10,1577190482.475516
172.16.2.9,172.16.1.10,6,22,1,49860,14,12,1688,1770,1,10,1577190482.475531
172.16.2.9,172.16.1.10,6,22,1,49862,14,12,1688,1770,1,10,1577190482.49463
172.16.2.13,172.16.5.10,6,22,1,44980,14,12,1688,1770,1,10,1577190482.509036
172.16.2.12,172.16.5.10,6,22,1,41854,14,12,1688,1762,1,10,1577190482.743687
172.16.2.12,172.16.5.10,6,22,1,41856,14,12,1688,1770,1,10,1577190482.771248
172.16.2.14,172.16.7.11,6,22,1,54928,14,12,1688,1770,1,10,1577190482.99444
172.16.2.9,172.16.5.10,6,22,1,58688,14,12,1688,1762,1,10,1577190483.001003
172.16.2.12,172.16.5.12,6,22,1,52494,14,12,1688,1770,1,10,1577190483.016719
172.16.2.12,172.16.5.12,6,22,1,52496,14,12,1688,1770,1,10,1577190483.018458
172.16.2.9,172.16.5.10,6,22,1,58690,14,12,1688,1770,1,10,1577190483.024887
172.16.2.14,172.16.7.11,6,22,1,54930,12,12,1584,1770,1,10,1577190483.049754
172.16.2.12,172.16.7.11,6,22,1,52252,14,12,1688,1770,1,10,1577190483.13996
172.16.2.12,172.16.7.11,6,22,1,52254,14,12,1688,1770,1,10,1577190483.143632
172.16.2.9,172.16.7.11,6,22,1,42648,14,12,1688,1770,1,10,1577190483.147377
172.16.2.9,172.16.7.11,6,22,1,42650,14,12,1688,1770,1,10,1577190483.152853
172.16.2.14,172.16.6.11,6,22,1,37856,14,12,1688,1770,1,10,1577190483.181687
172.16.2.14,172.16.6.11,6,22,1,37858,14,12,1688,1770,1,10,1577190483.181901
172.16.2.12,172.16.6.11,6,22,1,55486,14,12,1688,1770,1,10,1577190483.198481
172.16.2.12,172.16.6.11,6,22,1,55488,14,12,1688,1770,1,10,1577190483.199525
172.16.2.12,172.16.6.5,6,22,1,51508,14,12,1688,1770,1,10,1577190483.213566
172.16.2.12,172.16.6.5,6,22,1,51510,14,12,1688,1770,1,10,1577190483.215361
172.16.2.9,172.16.6.5,6,22,1,51734,14,12,1688,1770,1,10,1577190483.26329
172.16.2.9,172.16.6.5,6,22,1,51736,14,12,1688,1770,1,10,1577190483.276224
172.16.2.2,58.111.76.102,6,1329,1,52784,1,1,40,40,1,0,1577190483.287976
172.16.2.12,131.13.219.97,6,1087,1,60721,1,1,40,40,1,0,1577190483.327369
172.16.2.8,151.137.46.196,6,328,1,64736,1,1,40,40,1,0,1577190483.36929
172.16.2.13,246.146.0.91,6,2062,1,57390,1,1,40,40,1,0,1577190483.379682
172.16.2.12,143.16.65.45,6,5911,1,52972,1,1,40,40,1,0,1577190483.401714
172.16.2.14,172.16.6.12,6,22,1,48950,14,12,1688,1770,1,10,1577190483.49057
172.16.2.12,153.89.114.62,6,6335,1,13759,1,1,40,40,1,0,1577190483.494309
172.16.2.14,172.16.6.12,6,22,1,48952,14,12,1688,1770,1,10,1577190483.497405
172.16.2.9,172.16.5.14,6,22,1,35914,14,12,1688,1770,1,10,1577190483.518119
172.16.2.9,172.16.5.14,6,22,1,35916,14,12,1688,1770,1,10,1577190483.518579
172.16.2.3,172.16.3.134,6,22,0,61221,0,1,0,40,1,0,1577190483.647793
172.16.2.3,172.16.3.220,6,22,0,24976,0,1,0,40,1,0,1577190483.652234
172.16.2.3,172.16.2.157,6,22,0,9800,0,1,0,40,1,0,1577190483.655839
172.16.2.3,172.16.2.151,6,22,0,43763,0,1,0,40,1,0,1577190483.667467
172.16.2.3,172.16.1.184,6,22,0,60835,0,1,0,40,1,0,1577190483.67081
172.16.2.3,172.16.5.159,6,22,0,11232,0,1,0,40,1,0,1577190483.67407
172.16.2.12,172.16.5.14,6,22,1,37042,13,12,1636,1770,1,10,1577190483.752055
172.16.2.12,172.16.5.14,6,22,1,37044,13,12,1636,1770,1,10,1577190483.755831
172.16.2.13,172.16.6.12,6,22,1,59952,14,12,1688,1770,1,10,1577190483.926744
172.16.2.12,172.16.1.14,6,22,1,34988,14,12,1688,1770,1,10,1577190483.943756
172.16.2.13,172.16.6.12,6,22,1,59954,14,12,1688,1770,1,10,1577190483.951061
172.16.2.12,172.16.1.14,6,22,1,34990,14,12,1688,1770,1,10,1577190483.958309
172.16.2.14,172.16.1.14,6,22,1,47612,14,12,1688,1770,1,10,1577190484.025065
172.16.2.14,172.16.1.14,6,22,1,47614,14,12,1688,1770,1,10,1577190484.039996
172.16.2.8,172.16.4.66,6,22,0,48162,0,1,0,40,1,0,1577190484.518242
172.16.2.8,172.16.3.227,6,22,0,33291,0,1,0,40,1,0,1577190484.518699
172.16.2.8,172.16.4.232,6,22,0,56946,0,1,0,40,1,0,1577190484.519052
172.16.2.8,172.16.1.91,6,22,0,63305,0,1,0,40,1,0,1577190484.524687
172.16.2.8,172.16.3.162,6,22,0,60600,0,1,0,40,1,0,1577190484.527939
172.16.2.12,172.16.1.9,6,22,1,49426,14,12,1688,1770,1,10,1577190484.541666
172.16.2.12,172.16.1.9,6,22,1,49428,14,12,1688,1770,1,10,1577190484.556769
172.16.2.14,172.16.5.4,6,22,1,42196,14,12,1688,1770,1,10,1577190484.601148
172.16.2.14,172.16.5.4,6,22,1,42198,14,12,1688,1770,1,10,1577190484.60172
172.16.2.9,172.16.5.4,6,22,1,33544,14,12,1688,1770,1,10,1577190484.638881
172.16.2.9,172.16.5.4,6,22,1,33546,14,12,1688,1762,1,10,1577190484.641544
172.16.2.9,172.16.1.9,6,22,1,44942,14,12,1688,1770,1,10,1577190484.68039
172.16.2.9,172.16.1.9,6,22,1,44944,14,12,1688,1770,1,10,1577190484.691808
172.16.2.14,172.16.1.9,6,22,1,49782,14,12,1688,1770,1,10,1577190484.998999
172.16.2.14,172.16.1.9,6,22,1,49784,14,12,1688,1770,1,10,1577190485.025443
172.16.2.14,172.16.4.7,6,22,1,40162,14,12,1688,1770,1,10,1577190485.31838
172.16.2.14,172.16.4.7,6,22,1,40164,12,12,1584,1770,1,10,1577190485.347453
172.16.2.13,192.168.1.24,6,22,1,50436,12,12,1760,1738,1,10,1577190485.36658
172.16.2.13,192.168.1.24,6,22,1,50438,12,12,1760,1738,1,10,1577190485.367175
172.16.2.9,192.168.1.24,6,22,1,38938,12,12,1760,1730,1,10,1577190485.457031
172.16.2.9,192.168.1.24,6,22,1,38940,12,12,1760,1738,1,10,1577190485.459041
172.16.2.12,192.168.1.24,6,22,1,45228,12,12,1760,1730,1,10,1577190485.476086
172.16.2.12,192.168.1.24,6,22,1,45230,12,12,1760,1738,1,10,1577190485.47917
172.16.2.6,108.77.165.192,6,7807,1,62876,1,1,40,40,1,0,1577190485.509095
172.16.2.6,218.138.85.199,6,2460,1,44138,1,1,40,40,1,0,1577190485.538915
172.16.2.12,192.168.1.15,6,22,1,52808,12,12,1760,1738,1,10,1577190485.560367
172.16.2.12,192.168.1.15,6,22,1,52810,12,12,1760,1738,1,10,1577190485.562966
172.16.2.13,172.16.4.7,6,22,1,52802,12,12,1584,1770,1,10,1577190485.565518
172.16.2.13,172.16.4.7,6,22,1,52804,12,12,1584,1770,1,10,1577190485.585006
172.16.2.14,38.133.103.33,6,7952,1,55874,1,1,40,40,1,0,1577190485.607383
172.16.2.14,192.168.1.15,6,22,1,51748,11,12,1708,1738,1,10,1577190485.658875
172.16.2.14,192.168.1.15,6,22,1,51750,11,12,1708,1730,1,10,1577190485.659327
172.16.2.13,192.168.1.15,6,22,1,41780,11,12,1708,1730,1,10,1577190485.660844
172.16.2.13,172.16.3.12,6,22,1,44002,14,12,1688,1770,1,10,1577190485.660865
172.16.2.13,172.16.3.12,6,22,1,44004,14,12,1688,1770,1,10,1577190485.662538
172.16.2.13,192.168.1.15,6,22,1,41782,11,12,1708,1730,1,10,1577190485.664152
172.16.2.9,192.168.1.15,6,22,1,48680,11,12,1708,1738,1,10,1577190485.667556
172.16.2.9,192.168.1.15,6,22,1,48682,11,12,1708,1730,1,10,1577190485.669498
172.16.2.9,172.16.3.12,6,22,1,48844,11,12,1532,1770,1,10,1577190485.847083
172.16.2.9,172.16.3.12,6,22,1,48846,11,12,1532,1770,1,10,1577190485.875478
172.16.2.14,172.16.1.11,6,22,1,59918,14,12,1688,1770,1,10,1577190485.895338
172.16.2.14,172.16.1.11,6,22,1,59920,14,12,1688,1770,1,10,1577190485.89598
172.16.2.13,172.16.1.11,6,22,1,58704,13,12,1636,1762,1,10,1577190485.897419
172.16.2.13,172.16.1.11,6,22,1,58706,13,12,1636,1770,1,10,1577190485.90118
172.16.2.14,172.16.6.3,6,22,1,43900,14,12,1688,1770,1,10,1577190486.066061
172.16.2.14,172.16.6.3,6,22,1,43902,14,12,1688,1770,1,10,1577190486.066659
172.16.2.12,172.16.6.3,6,22,1,40796,14,12,1688,1770,1,10,1577190486.080053
172.16.2.12,172.16.6.3,6,22,1,40798,14,12,1688,1770,1,10,1577190486.081889
172.16.2.9,172.16.6.3,6,22,1,34690,14,12,1688,1770,1,10,1577190486.099677
172.16.2.9,172.16.6.3,6,22,1,34692,14,12,1688,1770,1,10,1577190486.113797
172.16.2.13,172.16.6.3,6,22,1,60298,13,12,1636,1770,1,10,1577190486.30198
172.16.2.13,172.16.6.3,6,22,1,60300,13,12,1636,1770,1,10,1577190486.303885
172.16.2.12,172.16.6.10,6,22,1,33648,14,12,1688,1770,1,10,1577190486.891819
172.16.2.12,172.16.6.10,6,22,1,33650,14,12,1688,1770,1,10,1577190486.894099
172.16.2.9,172.16.5.13,6,22,1,44486,14,12,1688,1770,1,10,1577190486.91483
172.16.2.9,172.16.5.13,6,22,1,44488,14,12,1688,1770,1,10,1577190486.91583
172.16.2.9,172.16.7.12,6,22,1,52348,14,12,1688,1770,1,10,1577190487.001753
172.16.2.14,172.16.6.10,6,22,1,33694,14,12,1688,1770,1,10,1577190487.035673
172.16.2.14,172.16.6.10,6,22,1,33696,14,12,1688,1762,1,10,1577190487.057583
172.16.2.9,172.16.7.12,6,22,1,52350,14,12,1688,1770,1,10,1577190487.090781
172.16.2.13,172.16.5.13,6,22,1,53942,12,12,1584,1770,1,10,1577190487.148604
172.16.2.13,172.16.5.13,6,22,1,53944,11,12,1532,1770,1,10,1577190487.150481
172.16.2.13,172.16.6.10,6,22,1,47764,14,12,1688,1770,1,10,1577190487.163571
172.16.2.13,172.16.7.12,6,22,1,53406,11,12,1532,1770,1,10,1577190487.168579
172.16.2.13,172.16.6.10,6,22,1,47766,14,12,1688,1770,1,10,1577190487.171449
172.16.2.13,172.16.7.12,6,22,1,53408,11,12,1532,1770,1,10,1577190487.202837
172.16.2.14,172.16.4.12,6,22,1,59604,14,12,1688,1770,1,10,1577190487.484549
172.16.2.14,172.16.4.12,6,22,1,59606,12,12,1584,1770,1,10,1577190487.527339
172.16.2.13,172.16.7.7,6,22,1,40902,14,12,1688,1762,1,10,1577190488.057555
172.16.2.13,172.16.7.7,6,22,1,40904,14,12,1688,1770,1,10,1577190488.057975
172.16.2.9,172.16.7.7,6,22,1,42026,14,12,1688,1770,1,10,1577190488.079433
172.16.2.9,172.16.7.7,6,22,1,42028,14,12,1688,1770,1,10,1577190488.081079
172.16.2.14,172.16.4.13,6,22,1,49502,14,12,1688,1770,1,10,1577190488.268367
172.16.2.14,172.16.4.13,6,22,1,49504,14,12,1688,1770,1,10,1577190488.284517
172.16.2.14,172.16.7.7,6,22,1,39704,11,12,1532,1770,1,10,1577190488.3616
172.16.2.14,172.16.7.7,6,22,1,39706,11,12,1532,1770,1,10,1577190488.365334
172.16.2.12,172.16.4.13,6,22,1,45274,14,12,1688,1770,1,10,1577190488.561182
172.16.2.12,172.16.4.13,6,22,1,45276,14,12,1688,1770,1,10,1577190488.5879
172.16.2.13,172.16.4.13,6,22,1,45842,14,12,1688,1770,1,10,1577190488.613602
172.16.2.14,172.16.7.9,6,22,1,44164,14,12,1688,1770,1,10,1577190488.625224
172.16.2.13,172.16.4.13,6,22,1,45844,14,12,1688,1770,1,10,1577190488.630704
172.16.2.14,172.16.7.9,6,22,1,44166,14,12,1688,1770,1,10,1577190488.648085
172.16.2.6,172.16.1.60,6,22,0,43370,0,1,0,40,1,0,1577190488.683724
172.16.2.6,172.16.6.93,6,22,0,58901,0,1,0,40,1,0,1577190488.68647
172.16.2.6,172.16.1.153,6,22,0,18760,0,1,0,40,1,0,1577190488.688213
172.16.2.9,172.16.7.9,6,22,1,32836,14,12,1688,1770,1,10,1577190489.212717
172.16.2.9,172.16.7.9,6,22,1,32838,14,12,1688,1770,1,10,1577190489.237849
172.16.2.6,172.16.5.6,6,22,0,34322,12,13,2505,1636,1,11,1577190489.275168
172.16.2.6,172.16.5.6,6,22,0,34324,12,13,2505,1636,1,11,1577190489.275814
172.16.2.12,172.16.3.14,6,22,1,43694,14,12,1688,1770,1,10,1577190489.295693
172.16.2.12,172.16.3.14,6,22,1,43696,14,12,1688,1770,1,10,1577190489.298024
172.16.2.6,172.16.6.13,6,22,0,45264,12,14,1770,1688,1,10,1577190489.308375
172.16.2.9,172.16.4.10,6,22,1,34750,14,12,1688,1770,1,10,1577190489.309851
172.16.2.9,172.16.4.10,6,22,1,34752,14,12,1688,1770,1,10,1577190489.310361
172.16.2.6,172.16.6.13,6,22,0,45266,12,14,1770,1688,1,10,1577190489.31868
172.16.2.13,172.16.3.14,6,22,1,51008,14,12,1688,1770,1,10,1577190489.319103
172.16.2.13,172.16.3.14,6,22,1,51010,14,12,1688,1770,1,10,1577190489.321729
172.16.2.9,172.16.3.14,6,22,1,36008,14,12,1688,1770,1,10,1577190489.32888
172.16.2.6,172.16.6.8,6,22,0,60018,12,14,1770,1688,1,10,1577190489.330191
172.16.2.9,172.16.3.14,6,22,1,36010,14,12,1688,1770,1,10,1577190489.330237
172.16.2.6,172.16.6.8,6,22,0,60020,12,14,1770,1688,1,10,1577190489.374317
172.16.2.6,172.16.7.6,6,22,0,38286,12,14,1770,1688,1,10,1577190489.407942
172.16.2.6,172.16.7.6,6,22,0,38288,12,13,1770,1636,1,10,1577190489.42573
172.16.2.6,172.16.3.4,6,22,0,58170,12,14,1770,1688,1,10,1577190489.496365
172.16.2.6,172.16.3.4,6,22,0,58172,12,14,1770,1688,1,10,1577190489.511143
172.16.2.6,172.16.6.9,6,22,0,39834,12,14,1770,1688,1,10,1577190489.550078
172.16.2.6,172.16.6.9,6,22,0,39836,12,12,1770,1584,1,10,1577190489.56652
172.16.2.6,172.16.1.13,6,22,0,54996,12,14,1770,1688,1,10,1577190489.583204
172.16.2.6,172.16.1.13,6,22,0,54998,12,14,1770,1688,1,10,1577190489.618612
172.16.2.6,172.16.5.9,6,22,0,58330,12,14,1770,1688,1,10,1577190489.647389
172.16.2.6,172.16.5.9,6,22,0,58332,12,14,1770,1688,1,10,1577190489.659755
172.16.2.6,172.16.4.9,6,22,0,34570,12,14,1770,1688,1,10,1577190489.672322
172.16.2.6,172.16.4.9,6,22,0,34572,12,14,1770,1688,1,10,1577190489.68031
172.16.2.6,172.16.3.6,6,22,0,53080,12,14,1770,1688,1,10,1577190489.695468
172.16.2.6,172.16.3.6,6,22,0,53082,12,12,1762,1584,1,10,1577190489.71546
172.16.2.6,172.16.4.5,6,22,0,47142,12,14,1770,1688,1,10,1577190489.731803
172.16.2.6,172.16.4.5,6,22,0,47144,12,14,1770,1688,1,10,1577190489.755812
172.16.2.6,172.16.5.8,6,22,0,50952,12,14,1770,1688,1,10,1577190489.773919
172.16.2.6,172.16.5.8,6,22,0,50954,12,14,1770,1688,1,10,1577190489.791991
172.16.2.6,172.16.5.3,6,22,0,54120,12,14,1770,1688,1,10,1577190489.809502
172.16.2.6,172.16.5.3,6,22,0,54122,12,14,1770,1688,1,10,1577190489.81955
172.16.2.6,172.16.7.3,6,22,0,60260,12,12,1762,1584,1,10,1577190489.833976
172.16.2.6,172.16.7.3,6,22,0,60262,12,14,1770,1688,1,10,1577190489.861127
172.16.2.6,172.16.1.12,6,22,0,56478,12,14,1770,1688,1,10,1577190489.88455
172.16.2.6,172.16.1.12,6,22,0,56480,12,12,1770,1584,1,10,1577190489.902506
172.16.2.12,69.121.59.60,6,7570,1,63870,1,1,40,40,1,0,1577190489.968731
172.16.2.6,48.157.27.96,6,6174,1,22177,1,1,40,40,1,0,1577190490.025154
172.16.2.13,82.222.124.88,6,61,1,7704,1,1,40,40,1,0,1577190490.03884
172.16.2.9,57.42.110.153,6,4865,1,40495,1,1,40,40,1,0,1577190490.118738
172.16.2.12,67.0.237.107,6,7932,1,39630,1,1,40,40,1,0,1577190490.151808
172.16.2.14,172.16.3.7,6,22,1,47392,14,12,1688,1770,1,10,1577190490.373818
172.16.2.14,172.16.3.7,6,22,1,47394,14,12,1688,1770,1,10,1577190490.399483
172.16.2.12,172.16.3.7,6,22,1,51228,14,12,1688,1770,1,10,1577190490.512096
172.16.2.12,172.16.3.7,6,22,1,51230,14,12,1688,1770,1,10,1577190490.53123
172.16.2.3,172.16.5.168,6,22,0,62876,0,1,0,40,1,0,1577190490.67764
172.16.2.3,172.16.3.171,6,22,0,45692,0,1,0,40,1,0,1577190490.679487
172.16.2.3,172.16.4.187,6,22,0,53770,0,1,0,40,1,0,1577190490.684051
172.16.2.3,172.16.2.161,6,22,0,14919,0,1,0,40,1,0,1577190490.686882
172.16.2.3,172.16.6.56,6,22,0,4482,0,1,0,40,1,0,1577190490.690683
172.16.2.3,172.16.7.178,6,22,0,30018,0,1,0,40,1,0,1577190490.693004
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190491.502705
172.16.2.8,172.16.7.239,6,22,0,4460,0,1,0,40,1,0,1577190491.541175
172.16.2.9,172.16.5.13,6,22,1,43040,2,1,80,44,1,0,1577190491.54204
172.16.2.8,172.16.2.66,6,22,0,51978,0,1,0,40,1,0,1577190491.542242
172.16.2.8,172.16.2.242,6,22,0,47457,0,1,0,40,1,0,1577190491.548782
172.16.2.8,172.16.3.35,6,22,0,24835,0,1,0,40,1,0,1577190491.554117
172.16.2.8,172.16.2.186,6,22,0,53449,0,1,0,40,1,0,1577190491.556684
172.16.2.8,172.16.6.82,6,22,0,33703,0,1,0,40,1,0,1577190491.559458
172.16.2.3,172.16.4.9,6,22,0,42548,12,14,1770,1688,1,10,1577190491.638094
172.16.2.3,172.16.4.9,6,22,0,42550,12,14,1770,1688,1,10,1577190491.638696
172.16.2.3,172.16.1.3,6,22,0,46252,12,12,2121,1584,1,11,1577190491.661329
172.16.2.3,172.16.1.3,6,22,0,46254,12,12,2121,1584,1,11,1577190491.675495
172.16.2.3,172.16.4.5,6,22,0,47886,12,14,1770,1688,1,10,1577190491.687463
172.16.2.8,172.16.1.12,6,22,0,59120,12,14,1770,1688,1,10,1577190491.700702
172.16.2.8,172.16.1.12,6,22,0,59122,12,14,1770,1688,1,10,1577190491.701178
172.16.2.3,172.16.4.5,6,22,0,47888,11,14,1718,1688,1,10,1577190491.702494
172.16.2.8,172.16.4.9,6,22,0,39820,12,14,1770,1688,1,10,1577190491.723153
172.16.2.8,172.16.4.9,6,22,0,39822,12,13,1770,1636,1,10,1577190491.725239
172.16.2.3,172.16.4.14,6,22,0,52222,12,14,1770,1688,1,10,1577190491.729377
172.16.2.8,172.16.5.9,6,22,0,59802,12,14,1770,1688,1,10,1577190491.73773
172.16.2.3,172.16.4.14,6,22,0,52224,12,14,1770,1688,1,10,1577190491.744861
172.16.2.8,172.16.5.9,6,22,0,59804,11,12,1718,1584,1,10,1577190491.750627
172.16.2.8,172.16.3.4,6,22,0,55694,12,14,1770,1688,1,10,1577190491.773999
172.16.2.9,172.16.7.10,6,22,1,54164,14,12,1688,1770,1,10,1577190491.791246
172.16.2.9,172.16.7.10,6,22,1,54166,14,12,1688,1770,1,10,1577190491.795656
