intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.13,6,22,0,57948,8,12,1050,1520,1,7,1577190155.267292
172.16.1.12,172.16.5.13,6,22,1,60172,5,5,420,404,0,4,1577190155.270046
172.16.1.10,172.16.6.13,6,22,0,57950,11,12,1718,1488,1,9,1577190155.271217
172.16.1.10,172.16.5.9,6,22,0,33204,8,12,1498,1488,1,8,1577190155.273899
172.16.1.13,172.16.2.6,6,22,1,52748,9,7,1244,1446,1,6,1577190155.275706
172.16.1.10,172.16.5.9,6,22,0,33206,11,14,1718,1688,1,10,1577190155.275715
172.16.1.10,172.16.3.5,6,22,0,36984,6,10,946,1240,1,5,1577190155.275977
172.16.1.10,172.16.3.5,6,22,0,36986,5,8,1342,440,1,4,1577190155.279454
172.16.1.12,172.16.5.13,6,22,1,60170,5,6,420,456,0,4,1577190155.282033
172.16.1.10,172.16.5.6,6,22,0,46226,8,7,2248,620,0,8,1577190155.287146
172.16.1.10,172.16.5.6,6,22,0,46228,5,6,980,1240,0,7,1577190155.288652
172.16.1.10,172.16.5.5,6,22,0,45626,7,10,964,784,1,7,1577190155.290345
172.16.1.10,172.16.5.5,6,22,0,45628,8,9,1546,652,1,7,1577190155.291941
172.16.1.10,172.16.3.10,6,22,0,48098,4,7,1282,484,1,5,1577190155.293527
172.16.1.10,254.90.188.168,6,4267,1,30406,1,1,40,40,1,0,1577190155.299226
172.16.1.9,70.143.98.185,6,2875,1,32626,1,1,40,40,1,0,1577190155.327111
172.16.1.8,172.16.5.13,6,22,1,33960,3,3,156,236,0,1,1577190155.339859
172.16.1.8,172.16.4.7,6,22,1,43632,9,7,516,1446,1,5,1577190155.347783
172.16.1.8,172.16.4.7,6,22,1,43634,7,6,372,1394,1,3,1577190155.358821
172.16.1.13,172.16.2.6,6,22,1,52750,6,4,1064,736,0,4,1577190155.361144
172.16.1.10,172.16.2.9,6,47280,1,22,7,7,1438,1140,0,6,1577190155.365239
172.16.1.10,172.16.3.10,6,22,0,48100,6,7,840,1140,0,5,1577190155.38102
172.16.1.10,172.16.2.9,6,47282,1,22,9,8,1550,1288,0,7,1577190155.382139
172.16.1.10,172.16.4.11,6,22,0,37350,9,9,1102,1316,1,6,1577190155.403396
172.16.1.10,172.16.4.11,6,22,0,37352,9,9,1550,1252,1,6,1577190155.436488
172.16.1.10,172.16.4.14,6,22,0,45960,9,12,1614,832,1,8,1577190155.470294
172.16.1.10,172.16.4.14,6,22,0,45962,8,12,1562,1480,1,8,1577190155.478927
172.16.1.4,172.16.5.13,6,22,1,38458,2,2,104,184,0,1,1577190155.481226
172.16.1.10,172.16.6.4,6,22,0,59814,6,10,456,720,0,6,1577190155.491949
172.16.1.10,172.16.3.6,6,22,0,33484,7,11,956,1452,1,8,1577190155.496097
172.16.1.10,172.16.6.4,6,22,0,59812,7,5,956,948,0,5,1577190155.496481
172.16.1.10,172.16.3.6,6,33486,1,22,8,7,1490,468,0,6,1577190155.50219
172.16.1.10,172.16.4.5,6,22,0,48782,6,11,1394,1452,1,8,1577190155.508684
172.16.1.10,172.16.4.5,6,48784,1,22,5,4,1326,272,0,4,1577190155.513447
172.16.1.10,172.16.6.9,6,41778,1,22,5,6,796,408,0,4,1577190155.520661
172.16.1.10,172.16.3.4,6,22,0,47546,6,8,840,464,1,4,1577190155.530138
172.16.1.4,172.16.5.13,6,22,1,38460,3,2,156,184,0,1,1577190155.550394
172.16.1.3,172.16.4.7,6,22,1,37670,11,11,860,2069,1,10,1577190155.556794
172.16.1.10,172.16.6.9,6,41776,1,22,7,6,956,392,0,5,1577190155.560001
172.16.1.10,172.16.3.4,6,47544,1,22,9,7,1060,604,0,6,1577190155.570501
172.16.1.3,172.16.4.7,6,37672,0,22,10,9,1472,877,0,10,1577190155.575797
172.16.1.4,172.16.7.11,6,22,1,34902,13,12,1636,1770,1,10,1577190155.585177
172.16.1.8,172.16.5.13,6,22,1,33958,3,1,156,52,0,0,1577190155.604292
172.16.1.4,172.16.7.11,6,22,1,34904,14,12,1688,1762,1,10,1577190155.604739
172.16.1.4,172.16.7.7,6,22,1,44068,14,12,1688,1762,1,10,1577190156.454883
172.16.1.4,172.16.7.7,6,22,1,44070,14,12,1688,1770,1,10,1577190156.4753
172.16.1.12,172.16.4.8,6,22,1,52536,14,12,1688,1770,1,10,1577190156.541646
172.16.1.12,172.16.4.8,6,22,1,52538,14,12,1688,1770,1,10,1577190156.544049
172.16.1.13,172.16.4.8,6,22,1,53310,14,12,1688,1770,1,10,1577190156.564022
172.16.1.13,172.16.4.8,6,22,1,53312,13,12,1636,1770,1,10,1577190156.566768
172.16.1.4,172.16.6.11,6,22,1,41514,14,12,1688,1762,1,10,1577190156.65862
172.16.1.4,172.16.6.11,6,22,1,41516,14,12,1688,1770,1,10,1577190156.665904
172.16.1.13,172.16.7.7,6,22,1,58666,11,12,1532,1762,1,10,1577190156.821963
172.16.1.13,172.16.6.11,6,22,1,48978,14,12,1688,1770,1,10,1577190156.828363
172.16.1.13,172.16.7.7,6,22,1,58668,11,12,1532,1770,1,10,1577190156.833253
172.16.1.13,172.16.6.11,6,22,1,48980,14,12,1688,1762,1,10,1577190156.835691
172.16.1.3,172.16.6.11,6,22,1,43204,12,12,1584,2121,1,11,1577190157.072831
172.16.1.3,172.16.6.11,6,22,1,43206,12,12,1584,2121,1,11,1577190157.0921
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190157.111999
172.16.1.8,172.16.6.12,6,22,1,49306,13,12,1636,1770,1,10,1577190157.158283
172.16.1.8,172.16.6.12,6,22,1,49308,14,12,1688,1770,1,10,1577190157.16094
172.16.1.3,172.16.6.12,6,22,1,43620,12,10,1584,2017,1,11,1577190157.163651
172.16.1.3,172.16.6.12,6,22,1,43622,13,11,1636,2069,1,11,1577190157.170688
172.16.1.13,172.16.6.12,6,22,1,43282,14,12,1688,1770,1,10,1577190157.175677
172.16.1.13,172.16.6.12,6,22,1,43284,14,12,1688,1762,1,10,1577190157.17811
172.16.1.4,94.23.223.169,6,9074,1,29560,1,1,40,40,1,0,1577190157.342453
172.16.1.4,115.171.104.228,6,5165,1,11385,1,1,40,40,1,0,1577190157.373433
172.16.1.13,172.16.5.12,6,22,1,48576,13,11,1540,1654,1,8,1577190157.551078
172.16.1.13,172.16.5.12,6,22,1,48578,13,12,1620,1770,1,9,1577190157.551423
172.16.1.8,146.48.79.222,6,5804,1,55859,1,1,40,40,1,0,1577190157.551748
172.16.1.8,172.16.5.12,6,22,1,47566,12,12,1568,1770,1,9,1577190157.551766
172.16.1.8,172.16.5.12,6,22,1,47568,12,9,1520,1550,1,8,1577190157.552122
172.16.1.9,223.57.115.161,6,4304,1,58567,1,1,40,40,1,0,1577190157.555731
172.16.1.12,172.16.5.12,6,22,1,38874,11,12,1420,1770,1,8,1577190157.565762
172.16.1.12,172.16.5.12,6,22,1,38876,12,11,1488,1718,1,9,1577190157.567829
172.16.1.8,172.16.5.14,6,22,1,44420,14,12,1688,1770,1,10,1577190157.65163
172.16.1.8,172.16.5.14,6,22,1,44422,14,11,1688,1270,1,9,1577190157.661821
172.16.1.9,172.16.5.8,6,22,0,45140,9,13,1166,1556,1,8,1577190157.684508
172.16.1.9,172.16.5.8,6,22,0,45142,7,10,1446,1240,1,6,1577190157.684729
172.16.1.9,172.16.2.12,6,22,0,47150,9,12,1550,1488,1,8,1577190157.685273
172.16.1.9,172.16.2.12,6,22,0,47152,12,14,1770,1688,1,10,1577190157.687483
172.16.1.9,172.16.5.9,6,22,0,46366,9,12,1102,1488,1,7,1577190157.689358
172.16.1.9,172.16.5.9,6,22,0,46368,9,12,1550,1488,1,8,1577190157.694193
172.16.1.9,172.16.7.4,6,22,0,39126,11,14,1718,1688,1,10,1577190157.695657
172.16.1.9,172.16.7.4,6,22,0,39128,11,14,1718,1688,1,10,1577190157.697318
172.16.1.9,172.16.2.9,6,22,0,42666,12,14,1770,1688,1,10,1577190157.697867
172.16.1.9,172.16.2.9,6,22,0,42668,11,11,1718,1372,1,8,1577190157.700816
172.16.1.9,172.16.3.4,6,22,0,57384,12,14,1770,1688,1,10,1577190157.702669
172.16.1.9,172.16.3.4,6,22,0,57386,10,13,1218,1556,1,8,1577190157.704353
172.16.1.9,172.16.4.5,6,22,0,59332,10,13,1666,964,1,9,1577190157.706149
172.16.1.9,172.16.4.5,6,22,0,59334,5,9,348,636,1,4,1577190157.70784
172.16.1.9,172.16.7.6,6,22,0,42128,8,10,1554,1376,1,8,1577190157.708183
172.16.1.9,172.16.7.6,6,42130,1,22,8,9,1016,724,0,7,1577190157.711847
172.16.1.9,172.16.5.5,6,22,0,48134,9,11,1060,1500,0,8,1577190157.716857
172.16.1.9,172.16.5.5,6,22,0,48132,7,9,956,1316,0,7,1577190157.723019
172.16.1.9,172.16.6.9,6,22,0,51798,11,12,1172,1584,1,9,1577190157.727707
172.16.1.9,172.16.6.9,6,51800,1,22,9,8,1542,1256,0,7,1577190157.732257
172.16.1.9,172.16.2.14,6,22,0,47506,12,13,1770,1620,1,9,1577190157.842191
172.16.1.3,172.16.2.3,6,22,1,43984,9,10,1332,1953,1,9,1577190157.870186
172.16.1.9,172.16.2.14,6,22,0,47508,12,14,1770,1688,1,10,1577190157.870432
172.16.1.3,172.16.2.3,6,22,1,43986,12,10,1584,2017,1,11,1577190157.87194
172.16.1.9,172.16.7.3,6,22,0,40716,12,14,1770,1688,1,10,1577190157.894589
172.16.1.8,172.16.2.3,6,22,1,40766,14,12,1688,1770,1,10,1577190157.899961
172.16.1.8,172.16.2.3,6,22,1,40768,14,12,1688,1770,1,10,1577190157.900816
172.16.1.9,172.16.7.3,6,22,0,40718,11,11,1270,1516,1,8,1577190157.933312
172.16.1.9,172.16.6.4,6,22,0,39020,11,11,1270,1532,1,9,1577190157.961386
172.16.1.9,172.16.6.4,6,22,0,39022,10,10,1666,1320,1,8,1577190157.995837
172.16.1.10,172.16.6.138,6,22,0,43827,0,1,0,40,1,0,1577190158.000731
172.16.1.10,172.16.1.164,6,22,0,48575,0,1,0,40,1,0,1577190158.002991
172.16.1.10,172.16.3.57,6,22,0,25545,0,1,0,40,1,0,1577190158.015336
172.16.1.9,172.16.4.9,6,22,0,56990,9,10,1614,1400,1,9,1577190158.022325
172.16.1.9,172.16.4.9,6,22,0,56992,9,7,1614,548,1,7,1577190158.027355
172.16.1.3,172.16.5.14,6,22,1,40254,11,12,860,2121,1,10,1577190158.061137
172.16.1.3,172.16.5.14,6,22,1,40256,12,11,1584,2069,1,11,1577190158.089619
172.16.1.4,172.16.5.11,6,22,1,55296,14,12,1688,1770,1,10,1577190158.204093
172.16.1.4,172.16.5.11,6,22,1,55298,14,12,1688,1770,1,10,1577190158.207063
172.16.1.13,172.16.5.11,6,22,1,52536,14,12,1688,1770,1,10,1577190158.219936
172.16.1.13,172.16.5.11,6,22,1,52538,14,12,1688,1770,1,10,1577190158.222742
172.16.1.8,172.16.5.11,6,22,1,59532,14,12,1688,1770,1,10,1577190158.264212
172.16.1.11,172.16.5.56,6,22,0,54478,0,1,0,40,1,0,1577190158.268304
172.16.1.11,172.16.1.252,6,22,0,6576,0,1,0,40,1,0,1577190158.26948
172.16.1.11,172.16.7.141,6,22,0,37095,0,1,0,40,1,0,1577190158.283438
172.16.1.11,172.16.3.191,6,22,0,60597,0,1,0,40,1,0,1577190158.287172
172.16.1.11,172.16.3.157,6,22,0,45307,0,1,0,40,1,0,1577190158.29547
172.16.1.11,172.16.2.208,6,22,0,16391,0,1,0,40,1,0,1577190158.299246
172.16.1.8,172.16.5.11,6,22,1,59534,14,12,1688,1770,1,10,1577190158.301512
172.16.1.3,172.16.3.7,6,22,1,57862,13,12,1636,2121,1,11,1577190158.373352
172.16.1.3,172.16.3.7,6,22,1,57864,13,12,1636,2121,1,11,1577190158.394732
172.16.1.4,172.16.3.7,6,22,1,53488,12,12,1584,1770,1,10,1577190158.555811
172.16.1.4,172.16.3.7,6,22,1,53490,12,12,1584,1770,1,10,1577190158.574078
172.16.1.3,172.16.6.10,6,22,1,50264,12,12,1584,2121,1,11,1577190158.746559
172.16.1.3,172.16.6.10,6,22,1,50266,12,12,1584,2121,1,11,1577190158.760872
172.16.1.4,172.16.6.10,6,22,1,51272,14,12,1688,1770,1,10,1577190158.88533
172.16.1.4,172.16.6.10,6,22,1,51274,14,12,1688,1770,1,10,1577190158.899204
172.16.1.8,172.16.3.14,6,22,1,37822,14,12,1688,1770,1,10,1577190158.919219
172.16.1.8,172.16.3.14,6,22,1,37824,14,12,1688,1770,1,10,1577190158.920787
172.16.1.4,172.16.3.14,6,22,1,56498,14,12,1688,1770,1,10,1577190158.922353
172.16.1.4,172.16.3.14,6,22,1,56500,14,12,1688,1770,1,10,1577190158.924197
172.16.1.3,172.16.3.14,6,22,1,55032,14,12,1688,2121,1,11,1577190158.939042
172.16.1.14,172.16.4.10,6,22,1,52306,1,1,40,40,1,0,1577190158.952971
172.16.1.3,172.16.3.14,6,22,1,55034,13,12,1636,2121,1,11,1577190158.952986
172.16.1.12,172.16.6.10,6,22,1,48554,14,12,1688,1770,1,10,1577190158.952994
172.16.1.12,172.16.6.10,6,22,1,48556,14,12,1688,1770,1,10,1577190158.97333
172.16.1.8,172.16.6.10,6,22,1,39808,14,12,1688,1770,1,10,1577190159.143887
172.16.1.8,172.16.6.10,6,22,1,39810,14,12,1688,1770,1,10,1577190159.168907
172.16.1.4,172.16.7.9,6,22,1,52536,14,12,1688,1770,1,10,1577190159.441372
172.16.1.4,172.16.7.9,6,22,1,52538,14,12,1688,1770,1,10,1577190159.465783
172.16.1.4,172.16.3.12,6,22,1,51480,14,12,1688,1770,1,10,1577190159.502639
172.16.1.4,172.16.3.12,6,22,1,51482,14,12,1688,1762,1,10,1577190159.50292
172.16.1.12,213.161.242.108,6,7700,1,34812,1,1,40,40,1,0,1577190159.532318
172.16.1.3,172.16.3.12,6,22,1,60798,13,12,1636,2121,1,11,1577190159.552586
172.16.1.3,172.16.3.12,6,22,1,60800,13,12,1636,2121,1,11,1577190159.56175
172.16.1.3,172.16.7.9,6,22,1,54450,12,12,1584,2121,1,11,1577190159.657757
172.16.1.10,41.0.11.103,6,1317,1,40552,1,1,40,40,1,0,1577190159.657849
172.16.1.3,172.16.7.9,6,22,1,54452,12,12,1584,2121,1,11,1577190159.672995
172.16.1.13,172.16.7.10,6,22,1,35176,14,12,1688,1770,1,10,1577190159.708166
172.16.1.13,172.16.7.10,6,22,1,35178,14,12,1688,1770,1,10,1577190159.710718
172.16.1.8,172.16.4.13,6,22,1,50526,14,12,1688,1770,1,10,1577190159.772998
172.16.1.8,172.16.4.13,6,22,1,50528,14,12,1688,1770,1,10,1577190159.779057
172.16.1.2,27.74.138.204,6,9965,1,46634,1,1,40,40,1,0,1577190159.820032
172.16.1.3,172.16.7.10,6,22,1,50200,12,11,1584,2069,1,11,1577190159.9257
172.16.1.3,172.16.7.10,6,22,1,50202,13,12,1636,2121,1,11,1577190159.942623
172.16.1.3,211.228.43.136,6,540,1,19163,1,1,40,40,1,0,1577190160.010231
172.16.1.8,172.16.6.14,6,22,1,53496,14,12,1688,1770,1,10,1577190160.076924
172.16.1.8,172.16.6.14,6,22,1,53498,14,12,1688,1770,1,10,1577190160.077224
172.16.1.12,172.16.6.14,6,22,1,54076,14,12,1688,1770,1,10,1577190160.08398
172.16.1.12,172.16.6.14,6,22,1,54078,14,12,1688,1770,1,10,1577190160.085635
172.16.1.13,172.16.6.14,6,22,1,47400,14,12,1688,1770,1,10,1577190160.097931
172.16.1.13,172.16.6.14,6,22,1,47402,14,12,1688,1770,1,10,1577190160.099408
172.16.1.9,172.16.3.219,6,22,0,48685,0,1,0,40,1,0,1577190160.469716
172.16.1.9,172.16.5.212,6,22,0,55817,0,1,0,40,1,0,1577190160.471701
172.16.1.9,172.16.1.204,6,22,0,32463,0,1,0,40,1,0,1577190160.473924
172.16.1.9,172.16.5.240,6,22,0,46601,0,1,0,40,1,0,1577190160.478186
172.16.1.9,172.16.4.159,6,22,0,58270,0,1,0,40,1,0,1577190160.479676
172.16.1.3,172.16.7.13,6,22,1,49080,12,12,1584,2121,1,11,1577190160.907504
172.16.1.3,172.16.7.13,6,22,1,49082,12,12,1584,2121,1,11,1577190160.93932
172.16.1.13,172.16.7.13,6,22,1,41558,14,12,1688,1770,1,10,1577190160.957414
172.16.1.13,172.16.7.13,6,22,1,41560,14,12,1688,1770,1,10,1577190160.979131
172.16.1.12,172.16.2.8,6,22,1,57348,13,11,1636,1718,1,10,1577190161.140004
172.16.1.12,172.16.2.8,6,22,1,57350,11,8,1372,1410,1,6,1577190161.140124
172.16.1.4,172.16.2.8,6,22,1,36628,14,12,1688,1770,1,10,1577190161.167004
172.16.1.4,172.16.2.8,6,22,1,36630,14,12,1688,1770,1,10,1577190161.168926
172.16.1.3,172.16.2.8,6,22,1,35392,11,11,1532,2069,1,11,1577190161.172892
172.16.1.3,172.16.2.8,6,22,1,35394,11,10,1532,2017,1,11,1577190161.17327
172.16.1.4,172.16.6.5,6,22,1,59562,13,11,1636,1638,1,9,1577190161.177843
172.16.1.13,172.16.2.8,6,22,1,59070,12,9,1520,1550,1,8,1577190161.178279
172.16.1.4,172.16.6.5,6,22,1,59564,12,11,1584,1718,1,10,1577190161.179593
172.16.1.13,172.16.6.5,6,22,1,54560,10,9,1320,1550,1,7,1577190161.184726
172.16.1.13,172.16.6.5,6,22,1,54562,13,12,1636,1770,1,10,1577190161.185142
172.16.1.13,172.16.2.8,6,22,1,59072,14,12,1688,1770,1,10,1577190161.192071
172.16.1.14,172.16.4.62,6,22,0,1648,0,1,0,40,1,0,1577190161.210737
172.16.1.8,172.16.7.13,6,22,1,60556,13,12,1636,1770,1,10,1577190161.21399
172.16.1.14,172.16.6.189,6,22,0,12768,0,1,0,40,1,0,1577190161.214925
172.16.1.14,172.16.6.14,6,22,0,19838,1,1,40,40,1,0,1577190161.217626
172.16.1.14,172.16.1.149,6,22,0,36951,0,1,0,40,1,0,1577190161.224237
172.16.1.14,172.16.2.101,6,22,0,17088,0,1,0,40,1,0,1577190161.231216
172.16.1.8,172.16.7.13,6,22,1,60558,11,11,1372,1638,1,7,1577190161.231404
172.16.1.14,172.16.5.60,6,22,0,19016,0,1,0,40,1,0,1577190161.234762
172.16.1.4,192.168.1.24,6,22,1,57760,11,11,1708,1678,1,10,1577190161.284195
172.16.1.4,192.168.1.24,6,22,1,57762,11,11,1708,1678,1,10,1577190161.284391
172.16.1.3,192.168.1.24,6,22,1,49858,9,9,564,789,1,6,1577190161.292163
172.16.1.3,192.168.1.24,6,22,1,49860,11,11,1708,1996,1,10,1577190161.293631
172.16.1.13,192.168.1.24,6,22,1,43750,10,10,728,1626,1,8,1577190161.298778
172.16.1.13,192.168.1.24,6,22,1,43752,10,9,1632,1582,1,9,1577190161.300851
172.16.1.12,192.168.1.24,6,22,1,45588,7,11,1500,1686,1,10,1577190161.428342
172.16.1.12,192.168.1.24,6,45590,0,22,9,11,1596,1678,0,10,1577190161.43247
172.16.1.11,172.16.3.6,6,22,0,55596,8,10,1498,1320,1,7,1577190161.672519
172.16.1.11,172.16.3.6,6,22,0,55598,9,9,1550,1268,1,7,1577190161.672959
172.16.1.11,172.16.2.14,6,22,0,58766,11,11,1718,1532,1,10,1577190161.673402
172.16.1.11,172.16.2.14,6,22,0,58768,6,9,1314,1364,1,7,1577190161.675906
172.16.1.11,172.16.2.13,6,22,0,57552,9,9,1550,1332,1,8,1577190161.678843
172.16.1.11,172.16.2.13,6,22,0,57554,10,9,1602,1332,1,8,1577190161.681495
172.16.1.11,172.16.6.8,6,22,0,36768,8,8,1418,1216,1,6,1577190161.685253
172.16.1.11,172.16.6.8,6,22,0,36770,11,8,1718,1216,1,8,1577190161.686921
172.16.1.11,172.16.4.11,6,22,0,48140,8,10,1498,1320,1,7,1577190161.690427
172.16.1.11,172.16.4.11,6,22,0,48142,8,10,1418,1320,1,6,1577190161.691007
172.16.1.11,172.16.4.5,6,22,0,51596,9,10,1550,1480,1,9,1577190161.693533
172.16.1.11,172.16.4.5,6,22,0,51598,8,11,1498,1436,1,8,1577190161.694735
172.16.1.11,172.16.6.4,6,50342,1,22,9,7,1542,644,0,8,1577190161.700659
172.16.1.11,172.16.6.4,6,22,0,50344,6,4,848,888,1,3,1577190161.701556
172.16.1.11,172.16.4.14,6,22,0,42106,3,3,684,844,0,4,1577190161.706331
172.16.1.11,172.16.4.14,6,42108,1,22,3,3,684,236,0,3,1577190161.707783
172.16.1.14,172.16.3.10,6,22,0,58354,11,14,1718,1688,1,10,1577190161.741669
172.16.1.14,172.16.3.10,6,22,0,58356,11,13,1718,1620,1,9,1577190161.742362
172.16.1.4,44.34.253.105,6,2815,1,50604,1,1,40,40,1,0,1577190161.755812
172.16.1.14,172.16.5.5,6,22,0,56692,8,11,1418,1356,1,5,1577190161.758121
172.16.1.14,172.16.5.5,6,22,0,56694,8,12,1418,1584,1,8,1577190161.771874
172.16.1.14,172.16.7.6,6,22,0,34950,12,12,1770,1568,1,9,1577190161.785638
172.16.1.2,47.130.223.144,6,1155,1,6260,1,1,40,40,1,0,1577190161.786287
172.16.1.4,172.16.5.4,6,22,1,37492,11,7,1372,1446,1,7,1577190161.790559
172.16.1.4,172.16.5.4,6,22,1,37494,14,12,1688,1770,1,10,1577190161.79101
172.16.1.14,172.16.7.6,6,22,0,34952,9,11,1550,1452,1,8,1577190161.793182
172.16.1.14,172.16.4.4,6,22,0,56720,9,10,821,1464,1,8,1577190161.803319
172.16.1.14,172.16.4.4,6,22,0,56722,9,9,1661,1412,1,8,1577190161.823568
172.16.1.13,172.16.5.4,6,22,1,38572,8,9,1176,1068,1,6,1577190161.825132
172.16.1.13,172.16.5.4,6,38574,0,22,5,5,340,1334,0,4,1577190161.828212
172.16.1.14,172.16.5.8,6,22,0,45230,9,12,1614,832,1,8,1577190161.853346
172.16.1.14,172.16.7.3,6,56518,1,22,10,11,1658,1524,0,10,1577190161.919817
172.16.1.14,172.16.5.8,6,45232,1,22,7,7,956,540,0,6,1577190161.954638
172.16.1.14,172.16.7.3,6,22,0,56520,7,7,508,452,0,4,1577190161.96169
172.16.1.8,172.16.5.4,6,22,1,47156,9,9,1420,1060,0,9,1577190161.990561
172.16.1.14,172.16.7.5,6,22,0,45376,10,11,1112,1436,1,8,1577190161.991284
172.16.1.8,172.16.5.4,6,47158,0,22,8,8,1304,1490,0,8,1577190161.994288
172.16.1.8,172.16.6.3,6,41960,0,22,10,8,1472,1490,0,9,1577190161.996314
172.16.1.8,172.16.6.3,6,22,1,41958,8,3,672,236,0,5,1577190162.001493
172.16.1.3,172.16.6.3,6,22,1,34016,11,7,1436,1493,1,7,1577190162.003075
172.16.1.3,172.16.6.3,6,34018,0,22,7,10,1204,1713,0,7,1577190162.003837
172.16.1.14,172.16.7.5,6,22,0,45378,12,13,1770,1636,1,10,1577190162.012677
172.16.1.14,172.16.4.9,6,22,0,58016,7,9,1446,644,1,6,1577190162.038234
172.16.1.14,172.16.4.9,6,22,0,58018,9,10,1550,1376,1,6,1577190162.050708
172.16.1.12,172.16.5.4,6,22,1,41590,9,6,668,1394,1,6,1577190162.068874
172.16.1.12,172.16.5.4,6,22,1,41592,7,8,1044,1498,1,4,1577190162.071377
172.16.1.10,134.113.92.76,6,3555,1,53153,1,1,40,40,1,0,1577190162.083998
172.16.1.14,172.16.6.9,6,22,0,37970,11,13,1718,964,1,9,1577190162.092732
172.16.1.14,172.16.6.9,6,22,0,37968,9,10,1060,800,0,8,1577190162.093588
172.16.1.14,172.16.2.12,6,22,0,33080,8,11,1554,1452,1,9,1577190162.125793
172.16.1.14,172.16.2.12,6,22,0,33082,8,11,1008,860,1,8,1577190162.159957
172.16.1.14,172.16.2.14,6,22,0,45704,9,12,1068,1560,1,8,1577190162.181689
172.16.1.14,172.16.4.14,6,22,0,53840,9,10,1060,1392,0,8,1577190162.249642
172.16.1.14,172.16.4.14,6,22,0,53842,11,11,1164,1532,1,9,1577190162.252142
172.16.1.14,172.16.2.14,6,22,0,45706,8,10,1008,1448,0,8,1577190162.253139
172.16.1.12,172.16.6.3,6,22,1,37610,13,11,1556,1718,1,9,1577190162.267094
172.16.1.12,172.16.6.3,6,22,1,37612,13,10,1556,1666,1,9,1577190162.272535
172.16.1.14,172.16.5.3,6,22,0,37128,12,12,1770,1584,1,10,1577190162.274989
172.16.1.14,172.16.5.3,6,22,0,37130,12,14,1770,1688,1,10,1577190162.301713
172.16.1.4,192.168.1.15,6,22,1,57380,14,12,1864,1730,1,10,1577190162.857246
172.16.1.4,192.168.1.15,6,22,1,57382,14,12,1864,1738,1,10,1577190162.859431
172.16.1.3,192.168.1.15,6,22,1,59426,13,12,1812,2089,1,11,1577190162.871079
172.16.1.3,192.168.1.15,6,22,1,59428,13,12,1812,2089,1,11,1577190162.873313
172.16.1.8,192.168.1.15,6,22,1,44444,12,12,1760,1730,1,10,1577190163.007895
172.16.1.8,192.168.1.15,6,22,1,44446,12,12,1760,1738,1,10,1577190163.009511
172.16.1.12,192.168.1.15,6,22,1,37160,11,12,1708,1738,1,10,1577190163.011074
172.16.1.12,192.168.1.15,6,22,1,37162,12,12,1760,1730,1,10,1577190163.012449
172.16.1.13,172.16.5.10,6,22,1,35524,11,12,1532,1770,1,10,1577190163.067063
172.16.1.13,172.16.5.10,6,22,1,35526,11,12,1532,1770,1,10,1577190163.07614
172.16.1.12,172.16.7.12,6,22,1,50522,14,12,1688,1770,1,10,1577190163.368307
172.16.1.12,172.16.7.12,6,22,1,50524,14,12,1688,1770,1,10,1577190163.369069
172.16.1.3,172.16.7.12,6,22,1,44118,12,12,1584,2121,1,11,1577190163.37341
172.16.1.3,172.16.7.12,6,22,1,44120,11,10,1532,2017,1,11,1577190163.373677
172.16.1.8,172.16.7.12,6,22,1,44126,11,12,1532,1770,1,10,1577190163.617369
172.16.1.8,172.16.7.12,6,22,1,44128,11,12,1532,1770,1,10,1577190163.629157
172.16.1.2,158.159.135.31,6,6927,1,12941,1,1,40,40,1,0,1577190163.918569
172.16.1.3,78.127.223.162,6,1057,1,573,1,1,40,40,1,0,1577190163.947172
172.16.1.14,242.183.46.89,6,7626,1,42346,1,1,40,40,1,0,1577190163.985821
172.16.1.4,172.16.4.12,6,22,1,56004,14,12,1688,1770,1,10,1577190164.268751
172.16.1.4,172.16.4.12,6,22,1,56006,12,12,1584,1770,1,10,1577190164.271085
172.16.1.13,172.16.4.12,6,22,1,42926,14,12,1688,1770,1,10,1577190164.279866
172.16.1.13,172.16.4.12,6,22,1,42928,14,12,1688,1770,1,10,1577190164.28168
172.16.1.12,166.130.161.122,6,3986,1,37728,1,1,40,40,1,0,1577190164.343036
172.16.1.8,1.76.147.50,6,1517,1,2046,1,1,40,40,1,0,1577190164.414385
172.16.1.3,172.16.4.12,6,22,1,53774,12,12,1584,2121,1,11,1577190164.419499
172.16.1.3,172.16.4.12,6,22,1,53776,12,12,1584,2121,1,11,1577190164.445498
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190164.459621
172.16.1.14,178.173.213.220,6,4521,1,13067,1,1,40,40,1,0,1577190164.493108
172.16.1.12,172.16.4.12,6,22,1,34798,12,12,1584,1770,1,10,1577190164.50159
172.16.1.9,104.54.187.73,6,5893,1,45356,1,1,40,40,1,0,1577190164.50195
172.16.1.12,172.16.4.12,6,22,1,34800,12,12,1584,1770,1,10,1577190164.505692
172.16.1.10,172.16.5.186,6,22,0,25965,0,1,0,40,1,0,1577190165.02591
172.16.1.10,172.16.2.165,6,22,0,16030,0,1,0,40,1,0,1577190165.027415
172.16.1.10,172.16.7.6,6,22,0,5005,1,2,44,80,1,0,1577190165.029443
