intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,74.196.113.3,6,1685,1,24791,1,1,40,40,1,0,1577188938.06343
172.16.5.6,43.142.218.171,6,326,1,16610,1,1,40,40,1,0,1577188938.081695
172.16.5.11,172.16.4.50,6,22,0,8711,0,1,0,40,1,0,1577188938.104729
172.16.5.11,172.16.2.169,6,22,0,55011,0,1,0,40,1,0,1577188938.106451
172.16.5.11,172.16.3.154,6,22,0,48208,0,1,0,40,1,0,1577188938.1089
172.16.5.11,172.16.1.189,6,22,0,16415,0,1,0,40,1,0,1577188938.111048
172.16.5.14,172.16.6.13,6,22,0,41210,12,13,1770,1636,1,10,1577188938.187625
172.16.5.14,172.16.6.13,6,22,0,41212,12,13,1770,1636,1,10,1577188938.188162
172.16.5.14,172.16.4.11,6,22,0,52808,12,13,1770,1636,1,10,1577188938.188527
172.16.5.14,172.16.4.11,6,22,0,52810,12,13,1770,1636,1,10,1577188938.191501
172.16.5.14,172.16.1.8,6,22,0,38516,12,14,1770,1688,1,10,1577188938.193956
172.16.5.14,172.16.1.8,6,22,0,38518,12,13,1770,1636,1,10,1577188938.200575
172.16.5.14,172.16.2.9,6,22,0,56010,12,13,1770,1636,1,10,1577188938.204498
172.16.5.14,172.16.2.9,6,22,0,56012,12,13,1770,1636,1,10,1577188938.206062
172.16.5.14,172.16.7.6,6,22,0,46084,12,11,1770,1532,1,10,1577188938.20636
172.16.5.14,172.16.7.6,6,22,0,46086,12,13,1770,1636,1,10,1577188938.206692
172.16.5.11,172.16.4.5,6,22,0,51484,12,14,1770,1688,1,10,1577188938.686163
172.16.5.11,172.16.4.5,6,22,0,51486,12,14,1770,1688,1,10,1577188938.686776
172.16.5.11,172.16.4.14,6,22,0,39630,12,14,1770,1688,1,10,1577188938.702425
172.16.5.11,172.16.4.14,6,22,0,39632,12,14,1770,1688,1,10,1577188938.711808
172.16.5.11,172.16.7.6,6,22,0,49550,12,14,1770,1688,1,10,1577188938.719243
172.16.5.11,172.16.7.6,6,22,0,49552,12,14,1770,1688,1,10,1577188938.731109
172.16.5.12,172.16.2.184,6,22,0,14574,0,1,0,40,1,0,1577188938.849968
172.16.5.12,172.16.1.67,6,22,0,2634,0,1,0,40,1,0,1577188938.849995
172.16.5.12,172.16.3.7,6,22,0,61793,1,1,40,40,1,0,1577188938.85165
172.16.5.13,172.16.6.239,6,22,0,51314,0,1,0,40,1,0,1577188939.079055
172.16.5.13,172.16.1.247,6,22,0,30952,0,1,0,40,1,0,1577188939.080819
172.16.5.13,172.16.6.144,6,22,0,14570,0,1,0,40,1,0,1577188939.082158
172.16.5.13,172.16.6.250,6,22,0,63699,0,1,0,40,1,0,1577188939.085278
172.16.5.13,172.16.5.198,6,22,0,34202,0,1,0,40,1,0,1577188939.088212
172.16.5.13,172.16.2.48,6,22,0,16519,0,1,0,40,1,0,1577188939.098097
172.16.5.13,172.16.6.4,6,22,0,58750,12,12,1770,1584,1,10,1577188939.529173
172.16.5.13,172.16.6.4,6,22,0,58752,12,12,1770,1584,1,10,1577188939.529826
172.16.5.14,172.16.2.211,6,22,0,18986,0,1,0,40,1,0,1577188940.16644
172.16.5.14,172.16.1.19,6,22,0,14453,0,1,0,40,1,0,1577188940.168763
172.16.5.14,172.16.3.172,6,22,0,51263,0,1,0,40,1,0,1577188940.170277
172.16.5.3,13.248.190.198,6,1582,1,31967,1,1,40,40,1,0,1577188940.194187
172.16.5.4,172.16.5.42,6,22,0,25369,0,1,0,40,1,0,1577188940.227492
172.16.5.4,172.16.6.80,6,22,0,43350,0,1,0,40,1,0,1577188940.232597
172.16.5.4,172.16.3.84,6,22,0,18390,0,1,0,40,1,0,1577188940.238701
172.16.5.4,172.16.5.218,6,22,0,53221,0,1,0,40,1,0,1577188940.241373
172.16.5.4,172.16.7.184,6,22,0,31364,0,1,0,40,1,0,1577188940.243899
172.16.5.10,104.138.120.136,6,7955,1,15674,1,1,40,40,1,0,1577188940.261319
172.16.5.8,192.168.1.24,6,22,1,43390,12,12,1760,1738,1,10,1577188940.555964
172.16.5.8,192.168.1.24,6,22,1,43392,12,12,1760,1730,1,10,1577188940.558526
172.16.5.3,192.168.1.24,6,22,1,46154,12,12,1760,1738,1,10,1577188940.615549
172.16.5.6,172.16.1.10,6,22,1,39598,12,12,1584,2505,1,11,1577188940.616059
172.16.5.6,172.16.1.10,6,22,1,39600,12,10,1584,2401,1,11,1577188940.61636
172.16.5.3,192.168.1.24,6,22,1,46156,12,12,1760,1738,1,10,1577188940.616763
172.16.5.9,172.16.1.10,6,22,1,54808,13,12,1636,1770,1,10,1577188940.625965
172.16.5.9,172.16.1.10,6,22,1,54810,13,12,1636,1770,1,10,1577188940.631712
172.16.5.9,192.168.1.24,6,22,1,42902,11,12,1708,1738,1,10,1577188940.647382
172.16.5.5,172.16.1.10,6,22,1,38998,13,12,1636,1770,1,10,1577188940.653199
172.16.5.5,172.16.1.10,6,22,1,39000,13,12,1636,1770,1,10,1577188940.655315
172.16.5.9,192.168.1.24,6,22,1,42904,11,12,1708,1730,1,10,1577188940.670275
172.16.5.5,172.16.7.10,6,22,1,58802,14,12,1688,1770,1,10,1577188940.811032
172.16.5.5,172.16.7.10,6,22,1,58804,14,12,1688,1770,1,10,1577188940.828769
172.16.5.8,172.16.7.10,6,22,1,57654,14,12,1688,1770,1,10,1577188940.852461
172.16.5.8,172.16.7.10,6,22,1,57656,14,12,1688,1762,1,10,1577188940.879248
172.16.5.6,172.16.7.10,6,22,1,58024,12,12,1584,2505,1,11,1577188940.913752
172.16.5.6,172.16.7.10,6,22,1,58026,12,12,1584,2505,1,11,1577188940.933667
172.16.5.5,172.16.6.5,6,22,1,43482,12,12,1584,1770,1,10,1577188940.993582
172.16.5.5,172.16.6.5,6,22,1,43484,12,12,1584,1770,1,10,1577188940.993983
172.16.5.12,172.16.1.13,6,22,0,44308,12,13,1770,1636,1,10,1577188941.61316
172.16.5.12,172.16.1.13,6,22,0,44310,12,13,1770,1636,1,10,1577188941.613624
172.16.5.12,172.16.1.8,6,22,0,43298,12,13,1770,1636,1,10,1577188941.614066
172.16.5.12,172.16.1.8,6,22,0,43300,12,13,1770,1636,1,10,1577188941.61648
172.16.5.12,172.16.6.13,6,22,0,40552,12,14,1770,1688,1,10,1577188941.619542
172.16.5.12,172.16.6.13,6,22,0,40554,12,13,1770,1636,1,10,1577188941.625086
172.16.5.12,172.16.4.5,6,22,0,48882,12,13,1770,1636,1,10,1577188941.626457
172.16.5.12,172.16.4.5,6,22,0,48884,12,13,1770,1636,1,10,1577188941.627053
172.16.5.12,172.16.1.12,6,22,0,34606,12,13,1770,1636,1,10,1577188941.629036
172.16.5.12,172.16.1.12,6,22,0,34608,12,13,1770,1636,1,10,1577188941.63088
172.16.5.12,172.16.2.12,6,22,0,46790,12,13,1770,1636,1,10,1577188941.637767
172.16.5.12,172.16.2.12,6,22,0,46792,12,13,1770,1636,1,10,1577188941.639341
172.16.5.3,172.16.7.9,6,22,1,38488,13,12,1636,1770,1,10,1577188941.818077
172.16.5.3,172.16.7.9,6,22,1,38490,13,12,1636,1770,1,10,1577188941.819898
172.16.5.6,172.16.7.9,6,22,1,50462,13,12,1636,2505,1,11,1577188941.829577
172.16.5.6,172.16.7.9,6,22,1,50464,13,12,1636,2505,1,11,1577188941.831335
172.16.5.9,172.16.7.9,6,22,1,55560,11,12,1532,1770,1,10,1577188941.833172
172.16.5.9,172.16.7.9,6,22,1,55562,11,12,1532,1770,1,10,1577188941.83354
172.16.5.5,172.16.1.14,6,22,1,52124,11,12,1532,1770,1,10,1577188942.194611
172.16.5.5,172.16.1.14,6,22,1,52126,11,12,1532,1770,1,10,1577188942.194735
172.16.5.3,172.16.4.12,6,22,1,48264,14,12,1688,1770,1,10,1577188942.26146
172.16.5.3,172.16.4.12,6,22,1,48266,14,12,1688,1770,1,10,1577188942.263044
172.16.5.5,172.16.4.12,6,22,1,56670,14,12,1688,1770,1,10,1577188942.271432
172.16.5.5,172.16.4.12,6,22,1,56672,14,12,1688,1770,1,10,1577188942.27207
172.16.5.4,79.173.183.8,6,9818,1,55210,1,1,40,40,1,0,1577188942.338493
172.16.5.12,83.239.232.1,6,9158,1,41029,1,1,40,40,1,0,1577188942.422535
172.16.5.10,172.16.4.199,6,22,0,54087,0,1,0,40,1,0,1577188943.036355
172.16.5.10,172.16.5.115,6,22,0,45359,0,1,0,40,1,0,1577188943.036743
172.16.5.10,172.16.6.217,6,22,0,29994,0,1,0,40,1,0,1577188943.042976
172.16.5.6,172.16.2.6,6,22,1,54070,13,12,1636,2505,1,11,1577188943.346303
172.16.5.6,172.16.2.6,6,22,1,54072,13,12,1636,2505,1,11,1577188943.346688
172.16.5.9,172.16.2.8,6,22,1,53530,13,12,1636,1770,1,10,1577188943.510845
172.16.5.9,172.16.2.8,6,22,1,53532,13,12,1636,1770,1,10,1577188943.516598
172.16.5.10,172.16.7.6,6,22,0,46474,12,14,1770,1688,1,10,1577188943.55963
172.16.5.10,172.16.7.6,6,22,0,46476,12,14,1770,1688,1,10,1577188943.561961
172.16.5.10,172.16.2.13,6,22,0,38550,12,14,1770,1688,1,10,1577188943.568485
172.16.5.10,172.16.2.13,6,22,0,38552,12,14,1770,1688,1,10,1577188943.577
172.16.5.10,172.16.4.4,6,22,0,60434,12,13,2121,1636,1,11,1577188943.585036
172.16.5.10,172.16.4.4,6,22,0,60436,12,13,2121,1636,1,11,1577188943.591826
172.16.5.10,172.16.7.3,6,22,0,46496,12,14,1770,1688,1,10,1577188943.597054
172.16.5.10,172.16.7.3,6,22,0,46498,12,14,1770,1688,1,10,1577188943.603019
172.16.5.10,172.16.3.5,6,22,0,51296,12,14,1770,1688,1,10,1577188943.609656
172.16.5.10,172.16.3.5,6,22,0,51298,12,12,1770,1584,1,10,1577188943.649899
172.16.5.10,172.16.2.12,6,22,0,35426,12,12,1770,1584,1,10,1577188943.681421
172.16.5.10,172.16.2.12,6,22,0,35428,12,12,1770,1584,1,10,1577188943.700988
172.16.5.8,172.16.1.9,6,22,1,40132,12,12,1584,1770,1,10,1577188944.032166
172.16.5.8,172.16.1.9,6,22,1,40134,11,12,1532,1762,1,10,1577188944.032652
172.16.5.5,172.16.4.13,6,22,1,58918,14,12,1688,1770,1,10,1577188944.098904
172.16.5.5,172.16.4.13,6,22,1,58920,14,12,1688,1770,1,10,1577188944.111674
172.16.5.3,172.16.2.3,6,22,1,34382,14,12,1688,1770,1,10,1577188944.143151
172.16.5.3,172.16.2.3,6,22,1,34384,14,12,1688,1770,1,10,1577188944.145725
172.16.5.9,172.16.2.3,6,22,1,52254,14,12,1688,1770,1,10,1577188944.150663
172.16.5.9,172.16.2.3,6,22,1,52256,14,12,1688,1770,1,10,1577188944.155855
172.16.5.3,172.16.7.11,6,22,1,45346,13,12,1636,1770,1,10,1577188944.345971
172.16.5.3,172.16.7.11,6,22,1,45348,14,12,1688,1770,1,10,1577188944.349585
172.16.5.5,172.16.7.11,6,22,1,43398,13,12,1636,1770,1,10,1577188944.359558
172.16.5.5,172.16.7.11,6,22,1,43400,13,12,1636,1770,1,10,1577188944.360223
172.16.5.6,172.16.7.11,6,22,1,46106,13,12,1636,2505,1,11,1577188944.362921
172.16.5.6,172.16.7.11,6,22,1,46108,13,12,1636,2505,1,11,1577188944.364166
172.16.5.14,20.201.26.12,6,2945,1,28397,1,1,40,40,1,0,1577188944.494382
172.16.5.12,115.149.43.33,6,9789,1,37689,1,1,40,40,1,0,1577188944.501168
172.16.5.11,53.217.7.240,6,1291,1,13095,1,1,40,40,1,0,1577188944.507467
172.16.5.2,178.154.104.82,6,5134,1,7089,1,1,40,40,1,0,1577188944.539084
172.16.5.8,192.168.1.15,6,22,1,49034,12,12,1760,1730,1,10,1577188944.644571
172.16.5.8,192.168.1.15,6,22,1,49036,12,12,1760,1730,1,10,1577188944.646819
172.16.5.11,172.16.2.242,6,22,0,61053,0,1,0,40,1,0,1577188945.128076
172.16.5.11,172.16.3.155,6,22,0,43364,0,1,0,40,1,0,1577188945.129573
172.16.5.11,172.16.2.204,6,22,0,55728,0,1,0,40,1,0,1577188945.132713
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188945.478533
172.16.5.3,172.16.6.12,6,22,1,60158,13,12,1636,1770,1,10,1577188945.561634
172.16.5.3,172.16.6.12,6,22,1,60160,13,12,1636,1770,1,10,1577188945.572475
172.16.5.5,172.16.6.10,6,22,1,41894,13,12,1636,1770,1,10,1577188945.616942
172.16.5.5,172.16.6.10,6,22,1,41896,13,12,1636,1770,1,10,1577188945.618518
172.16.5.12,172.16.3.143,6,22,0,62301,0,1,0,40,1,0,1577188945.864399
172.16.5.12,172.16.4.85,6,22,0,49920,0,1,0,40,1,0,1577188945.866725
172.16.5.12,172.16.2.111,6,22,0,52285,0,1,0,40,1,0,1577188945.868999
172.16.5.13,172.16.3.119,6,22,0,37817,0,1,0,40,1,0,1577188946.105549
172.16.5.13,172.16.4.131,6,22,0,5884,0,1,0,40,1,0,1577188946.107823
172.16.5.13,172.16.6.128,6,22,0,23042,0,1,0,40,1,0,1577188946.111477
172.16.5.13,172.16.2.138,6,22,0,56778,0,1,0,40,1,0,1577188946.112966
172.16.5.3,172.16.6.3,6,22,1,39582,11,12,1532,1770,1,10,1577188946.420585
172.16.5.3,172.16.6.3,6,22,1,39584,14,12,1688,1770,1,10,1577188946.420807
172.16.5.5,172.16.7.12,6,22,1,35956,13,12,1636,1770,1,10,1577188946.440416
172.16.5.5,172.16.7.12,6,22,1,35958,13,12,1636,1770,1,10,1577188946.440613
172.16.5.6,172.16.7.12,6,22,1,53734,12,12,1584,2505,1,11,1577188946.440995
172.16.5.6,172.16.7.12,6,22,1,53736,12,12,1584,2505,1,11,1577188946.443019
172.16.5.3,172.16.7.12,6,22,1,47440,13,12,1636,1770,1,10,1577188946.450474
172.16.5.3,172.16.7.12,6,22,1,47442,13,12,1636,1770,1,10,1577188946.45348
172.16.5.3,172.16.6.11,6,22,1,45604,14,12,1688,1770,1,10,1577188946.517051
172.16.5.3,172.16.6.11,6,22,1,45606,14,12,1688,1770,1,10,1577188946.518772
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577188946.569428
172.16.5.6,172.16.3.7,6,22,1,34068,12,10,1584,2401,1,11,1577188946.797539
172.16.5.6,172.16.3.7,6,22,1,34070,12,10,1584,2401,1,11,1577188946.80332
172.16.5.13,29.24.56.34,6,6165,1,19605,1,1,40,40,1,0,1577188946.8164
172.16.5.11,209.210.13.192,6,2947,1,61435,1,1,40,40,1,0,1577188946.838613
172.16.5.14,172.16.7.203,6,22,0,55971,0,1,0,40,1,0,1577188947.178365
172.16.5.14,172.16.1.138,6,22,0,59700,0,1,0,40,1,0,1577188947.18225
172.16.5.14,172.16.4.23,6,22,0,10878,0,1,0,40,1,0,1577188947.184904
172.16.5.14,172.16.4.140,6,22,0,63637,0,1,0,40,1,0,1577188947.186488
172.16.5.4,172.16.2.219,6,22,0,7047,0,1,0,40,1,0,1577188947.253882
172.16.5.4,172.16.4.118,6,22,0,26579,0,1,0,40,1,0,1577188947.25602
172.16.5.4,172.16.5.117,6,22,0,64673,0,1,0,40,1,0,1577188947.257675
