intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.6.4,6,22,0,58336,10,13,1666,1556,1,9,1577190139.48693
172.16.4.13,172.16.7.6,6,22,0,44696,9,13,1614,964,1,9,1577190139.489073
172.16.4.13,172.16.7.6,6,22,0,44698,8,10,1016,704,1,6,1577190139.492274
172.16.4.13,172.16.7.4,6,22,0,47440,7,10,956,784,1,7,1577190139.497233
172.16.4.13,172.16.7.4,6,22,0,47438,7,10,956,1448,0,8,1577190139.502549
172.16.4.13,172.16.2.12,6,22,0,43594,12,12,1770,1584,1,10,1577190139.510001
172.16.4.13,172.16.2.12,6,22,0,43596,11,12,1710,1584,1,10,1577190139.511896
172.16.4.13,172.16.2.13,6,22,0,44162,12,14,1770,1688,1,10,1577190139.560757
172.16.4.13,172.16.2.13,6,22,0,44164,12,14,1770,1688,1,10,1577190139.571236
172.16.4.13,172.16.6.13,6,22,0,53098,12,14,1770,1688,1,10,1577190139.588832
172.16.4.13,172.16.6.13,6,22,0,53100,12,12,1770,1488,1,9,1577190139.605821
172.16.4.13,172.16.5.3,6,22,0,39424,12,14,1770,1688,1,10,1577190139.622837
172.16.4.13,172.16.5.3,6,22,0,39426,9,11,1550,1372,1,7,1577190139.635857
172.16.4.13,172.16.3.6,6,22,0,57290,10,11,1602,1436,1,8,1577190139.660121
172.16.4.4,172.16.7.13,6,22,1,48768,12,8,1488,1785,1,8,1577190139.670257
172.16.4.4,172.16.7.13,6,22,1,48770,12,11,1488,2005,1,9,1577190139.671024
172.16.4.5,27.174.106.86,6,5024,1,32157,1,1,40,40,1,0,1577190139.685926
172.16.4.13,172.16.3.6,6,22,0,57292,10,10,1602,1320,1,7,1577190139.693102
172.16.4.9,15.146.62.233,6,4263,1,31161,1,1,40,40,1,0,1577190139.722992
172.16.4.14,172.16.7.13,6,22,1,40464,14,12,1688,1770,1,10,1577190139.729951
172.16.4.14,172.16.7.13,6,22,1,40466,14,11,1688,1270,1,9,1577190139.744603
172.16.4.10,250.167.25.235,6,100,1,58390,1,1,40,40,1,0,1577190139.75128
172.16.4.14,208.255.27.168,6,8506,1,40885,1,1,40,40,1,0,1577190139.792997
172.16.4.11,172.16.7.13,6,35548,0,22,11,11,1524,1710,0,10,1577190139.816338
172.16.4.11,172.16.7.13,6,22,1,35550,14,12,1688,1770,1,10,1577190139.841534
172.16.4.12,157.195.15.125,6,787,1,41878,1,1,40,40,1,0,1577190139.85649
172.16.4.2,14.175.232.225,6,9797,1,3385,1,1,40,40,1,0,1577190139.861246
172.16.4.5,7.243.109.67,6,4298,1,40574,1,1,40,40,1,0,1577190139.880553
172.16.4.9,172.16.7.13,6,22,1,45718,14,12,1688,1770,1,10,1577190139.904542
172.16.4.9,172.16.7.13,6,22,1,45720,14,12,1688,1770,1,10,1577190139.929561
172.16.4.12,172.16.7.73,6,22,0,35818,0,1,0,40,1,0,1577190140.037014
172.16.4.12,172.16.5.41,6,22,0,64643,0,1,0,40,1,0,1577190140.037377
172.16.4.12,172.16.4.197,6,22,0,681,0,1,0,40,1,0,1577190140.039296
172.16.4.5,192.168.1.24,6,22,1,37816,12,12,1760,1730,1,10,1577190140.046645
172.16.4.5,192.168.1.24,6,22,1,37818,12,12,1760,1730,1,10,1577190140.049222
172.16.4.4,192.168.1.24,6,22,1,34174,12,11,1760,2037,1,11,1577190140.071716
172.16.4.7,172.16.4.215,6,22,0,14228,0,1,0,40,1,0,1577190140.100443
172.16.4.4,192.168.1.24,6,22,1,34176,13,12,1812,2089,1,11,1577190140.103314
172.16.4.7,172.16.4.142,6,22,0,30962,0,1,0,40,1,0,1577190140.105849
172.16.4.7,172.16.5.159,6,22,0,36553,0,1,0,40,1,0,1577190140.115285
172.16.4.7,172.16.5.6,6,22,0,4690,1,2,44,80,1,0,1577190140.124377
172.16.4.5,172.16.7.13,6,22,1,35938,14,12,1688,1770,1,10,1577190140.136359
172.16.4.11,192.168.1.24,6,22,1,49754,12,12,1760,1730,1,10,1577190140.152929
172.16.4.5,172.16.7.13,6,22,1,35940,14,12,1688,1770,1,10,1577190140.153627
172.16.4.11,192.168.1.24,6,22,1,49756,12,12,1760,1730,1,10,1577190140.155476
172.16.4.4,172.16.6.5,6,22,1,33660,11,10,1532,2017,1,11,1577190140.249582
172.16.4.4,172.16.6.5,6,22,1,33662,11,10,1532,2017,1,11,1577190140.252088
172.16.4.9,172.16.6.5,6,22,1,52476,14,12,1688,1770,1,10,1577190140.255474
172.16.4.9,172.16.6.5,6,22,1,52478,14,12,1688,1770,1,10,1577190140.25663
172.16.4.9,172.16.2.8,6,22,1,37944,14,12,1688,1770,1,10,1577190140.510496
172.16.4.9,172.16.2.8,6,22,1,37946,14,12,1688,1770,1,10,1577190140.517607
172.16.4.4,172.16.2.8,6,22,1,45662,13,12,1636,2121,1,11,1577190140.671967
172.16.4.4,172.16.2.8,6,22,1,45664,12,12,1584,2121,1,11,1577190140.684595
172.16.4.4,172.16.1.14,6,22,1,56600,12,12,1584,2121,1,11,1577190140.808388
172.16.4.4,172.16.1.14,6,22,1,56602,11,12,1532,2121,1,11,1577190140.842195
172.16.4.9,172.16.5.4,6,22,1,40458,14,12,1688,1770,1,10,1577190140.941664
172.16.4.9,172.16.5.4,6,22,1,40460,14,12,1688,1770,1,10,1577190140.944523
172.16.4.4,172.16.6.3,6,22,1,55242,13,12,1636,2121,1,11,1577190140.969552
172.16.4.4,172.16.6.3,6,22,1,55244,12,12,1584,2121,1,11,1577190140.971858
172.16.4.9,172.16.1.14,6,22,1,57896,14,12,1688,1762,1,10,1577190141.056929
172.16.4.9,172.16.1.14,6,22,1,57898,14,12,1688,1770,1,10,1577190141.089737
172.16.4.14,172.16.6.3,6,22,1,51774,14,12,1688,1770,1,10,1577190141.094054
172.16.4.14,172.16.6.3,6,22,1,51776,14,12,1688,1770,1,10,1577190141.126531
172.16.4.5,172.16.6.3,6,22,1,43828,14,12,1688,1770,1,10,1577190141.193357
172.16.4.5,172.16.6.3,6,22,1,43830,14,12,1688,1770,1,10,1577190141.202003
172.16.4.14,172.16.1.14,6,22,1,53720,14,12,1688,1770,1,10,1577190141.280622
172.16.4.11,172.16.1.11,6,22,1,48068,13,12,1636,1770,1,10,1577190141.315383
172.16.4.11,172.16.1.11,6,22,1,48070,13,12,1636,1770,1,10,1577190141.315999
172.16.4.14,172.16.1.14,6,22,1,53722,14,12,1688,1770,1,10,1577190141.319109
172.16.4.5,172.16.1.11,6,22,1,51524,14,12,1688,1770,1,10,1577190141.31936
172.16.4.5,172.16.1.11,6,22,1,51526,14,12,1688,1770,1,10,1577190141.32307
172.16.4.11,172.16.5.4,6,22,1,59768,11,12,1532,1770,1,10,1577190141.323085
172.16.4.14,172.16.1.11,6,22,1,42034,13,12,1636,1770,1,10,1577190141.335861
172.16.4.11,172.16.5.4,6,22,1,59770,11,12,1532,1770,1,10,1577190141.337756
172.16.4.14,172.16.1.11,6,22,1,42036,13,12,1636,1770,1,10,1577190141.338448
172.16.4.11,178.8.140.72,6,9410,1,16615,1,1,40,40,1,0,1577190141.914496
172.16.4.2,153.86.59.77,6,9882,1,61729,1,1,40,40,1,0,1577190141.940952
172.16.4.13,14.31.174.90,6,3705,1,18164,1,1,40,40,1,0,1577190142.006828
172.16.4.11,134.253.191.60,6,802,1,6583,1,1,40,40,1,0,1577190142.010329
172.16.4.4,43.251.123.31,6,7266,1,39389,1,1,40,40,1,0,1577190142.12505
172.16.4.11,88.25.19.164,6,5371,1,12012,1,1,40,40,1,0,1577190142.134957
172.16.4.10,172.16.2.9,6,22,0,33118,12,14,1762,1688,1,10,1577190142.139952
172.16.4.10,172.16.2.9,6,22,0,33120,12,14,1770,1688,1,10,1577190142.140913
172.16.4.10,172.16.7.4,6,22,0,43118,12,14,1770,1688,1,10,1577190142.141266
172.16.4.10,172.16.7.4,6,22,0,43120,12,13,1770,1636,1,10,1577190142.144845
172.16.4.10,172.16.3.6,6,22,0,46084,12,13,1770,1636,1,10,1577190142.147669
172.16.4.10,172.16.3.6,6,22,0,46086,12,14,1770,1688,1,10,1577190142.151643
172.16.4.10,172.16.6.9,6,22,0,37246,12,14,1770,1688,1,10,1577190142.155376
172.16.4.10,172.16.6.9,6,22,0,37248,12,14,1770,1688,1,10,1577190142.159846
172.16.4.10,172.16.6.4,6,22,0,59082,12,14,1770,1688,1,10,1577190142.163712
172.16.4.10,172.16.6.4,6,22,0,59084,12,13,1770,1636,1,10,1577190142.164254
172.16.4.10,172.16.3.4,6,22,0,41246,12,14,1770,1688,1,10,1577190142.166598
172.16.4.10,172.16.3.4,6,22,0,41248,11,14,1718,1688,1,10,1577190142.168034
172.16.4.10,172.16.3.10,6,22,0,44258,12,11,1770,756,1,7,1577190142.171613
172.16.4.10,172.16.3.10,6,22,0,44260,10,12,1666,888,1,8,1577190142.172255
172.16.4.10,172.16.7.5,6,22,0,60332,10,13,1666,964,1,9,1577190142.180578
172.16.4.10,172.16.7.5,6,22,0,60334,9,11,1614,860,1,9,1577190142.182842
172.16.4.10,172.16.6.13,6,22,0,54710,7,10,956,784,1,7,1577190142.184984
172.16.4.10,172.16.6.13,6,22,0,54712,8,9,1008,668,0,7,1577190142.187902
172.16.4.11,192.168.1.15,6,22,1,39640,12,12,1760,1730,1,10,1577190142.221913
172.16.4.11,192.168.1.15,6,22,1,39642,12,12,1760,1730,1,10,1577190142.22213
172.16.4.4,172.16.5.10,6,22,1,36810,11,10,1532,2017,1,11,1577190142.240047
172.16.4.4,172.16.5.10,6,22,1,36812,12,12,1584,2121,1,11,1577190142.241643
172.16.4.14,172.16.5.10,6,22,1,51790,14,12,1688,1770,1,10,1577190142.254953
172.16.4.14,172.16.5.10,6,22,1,51792,14,12,1688,1770,1,10,1577190142.256599
172.16.4.11,172.16.7.12,6,22,1,60806,14,12,1688,1770,1,10,1577190142.45378
172.16.4.11,172.16.7.12,6,22,1,60808,14,12,1688,1770,1,10,1577190142.453793
172.16.4.12,172.16.7.5,6,22,0,37354,12,14,1770,1688,1,10,1577190143.66052
172.16.4.12,172.16.7.5,6,22,0,37356,11,14,1718,1688,1,10,1577190143.660887
172.16.4.12,172.16.1.4,6,22,0,55860,12,14,1770,1688,1,10,1577190143.66125
172.16.4.12,172.16.1.4,6,22,0,55862,12,14,1770,1688,1,10,1577190143.664017
172.16.4.12,172.16.1.13,6,22,0,42782,12,14,1770,1688,1,10,1577190143.6762
172.16.4.12,172.16.1.13,6,22,0,42784,12,14,1770,1688,1,10,1577190143.676853
172.16.4.12,172.16.5.3,6,22,0,55700,12,14,1762,1688,1,10,1577190143.679302
172.16.4.12,172.16.5.3,6,22,0,55702,12,14,1770,1688,1,10,1577190143.682114
172.16.4.12,172.16.6.8,6,22,0,53644,12,14,1770,1688,1,10,1577190143.685745
172.16.4.12,172.16.6.8,6,22,0,53646,12,14,1770,1688,1,10,1577190143.687984
172.16.4.12,172.16.7.4,6,22,0,54878,12,14,1770,1688,1,10,1577190143.690413
172.16.4.12,172.16.7.4,6,22,0,54880,12,14,1770,1688,1,10,1577190143.692718
172.16.4.13,172.16.4.57,6,22,0,60129,0,1,0,40,1,0,1577190143.693172
172.16.4.12,172.16.5.5,6,22,0,35874,12,14,1770,1688,1,10,1577190143.695115
172.16.4.12,172.16.5.5,6,22,0,35876,11,13,1718,1556,1,9,1577190143.697403
172.16.4.13,172.16.5.135,6,22,0,35396,0,1,0,40,1,0,1577190143.700986
172.16.4.13,172.16.4.37,6,22,0,15004,0,1,0,40,1,0,1577190143.701477
172.16.4.12,172.16.3.6,6,22,0,36046,9,11,1550,1372,1,7,1577190143.704733
172.16.4.13,172.16.1.124,6,22,0,58107,0,1,0,40,1,0,1577190143.704746
172.16.4.13,172.16.7.49,6,22,0,26787,0,1,0,40,1,0,1577190143.709939
172.16.4.12,172.16.3.6,6,22,0,36048,12,13,1770,1636,1,10,1577190143.746408
172.16.4.12,172.16.7.3,6,22,0,56010,10,12,1602,1584,1,9,1577190143.791546
172.16.4.12,172.16.7.3,6,22,0,56012,12,12,1762,1584,1,10,1577190143.822839
172.16.4.12,172.16.1.3,6,22,0,53630,11,11,2005,1436,1,9,1577190143.845834
172.16.4.12,172.16.1.3,6,22,0,53632,12,11,2121,1516,1,10,1577190143.861532
172.16.4.12,172.16.6.4,6,22,0,39978,11,14,1270,1688,1,9,1577190143.890869
172.16.4.12,172.16.6.4,6,22,0,39980,12,14,1770,1688,1,10,1577190143.89629
172.16.4.12,172.16.2.14,6,22,0,57152,12,14,1770,1688,1,10,1577190143.903996
172.16.4.12,172.16.2.14,6,22,0,57154,12,14,1770,1688,1,10,1577190143.91207
172.16.4.12,172.16.6.13,6,22,0,54194,11,14,1718,1688,1,10,1577190143.919338
172.16.4.12,172.16.6.13,6,22,0,54196,12,14,1770,1688,1,10,1577190143.923269
172.16.4.12,172.16.1.12,6,22,0,34654,11,12,1172,1584,1,9,1577190143.935025
172.16.4.12,172.16.1.12,6,22,0,34656,11,11,1172,1532,1,9,1577190143.941566
172.16.4.11,4.95.112.61,6,1679,1,43988,1,1,40,40,1,0,1577190144.13847
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577190144.190252
172.16.4.10,207.153.145.100,6,2154,1,54276,1,1,40,40,1,0,1577190144.221559
172.16.4.8,164.44.253.209,6,9378,1,41546,1,1,40,40,1,0,1577190144.233952
172.16.4.11,100.97.50.94,6,1988,1,59323,1,1,40,40,1,0,1577190144.242033
172.16.4.8,18.4.48.11,6,5476,1,64687,1,1,40,40,1,0,1577190144.292365
172.16.4.8,172.16.1.204,6,22,0,49091,0,1,0,40,1,0,1577190144.399246
172.16.4.8,172.16.1.162,6,22,0,34166,0,1,0,40,1,0,1577190144.400536
172.16.4.8,172.16.7.206,6,22,0,25079,0,1,0,40,1,0,1577190144.401205
172.16.4.11,172.16.5.13,6,22,1,44606,12,12,1584,1770,1,10,1577190144.470614
172.16.4.11,172.16.5.13,6,22,1,44608,14,12,1688,1770,1,10,1577190144.472763
172.16.4.9,172.16.5.13,6,22,1,47500,12,11,1584,1710,1,10,1577190144.48754
172.16.4.9,172.16.5.13,6,22,1,47502,13,12,1636,1770,1,10,1577190144.488637
172.16.4.5,172.16.5.13,6,22,1,58960,12,11,1584,1638,1,9,1577190144.709711
172.16.4.5,172.16.5.13,6,22,1,58962,12,11,1584,1638,1,9,1577190144.7166
172.16.4.11,172.16.1.10,6,22,1,37270,14,12,1688,1770,1,10,1577190144.844523
172.16.4.11,172.16.1.10,6,22,1,37272,14,12,1688,1770,1,10,1577190144.860668
172.16.4.10,172.16.3.186,6,22,0,55940,0,1,0,40,1,0,1577190144.871181
172.16.4.14,172.16.1.10,6,22,1,45880,14,12,1688,1770,1,10,1577190144.873736
172.16.4.10,172.16.6.76,6,22,0,31157,0,1,0,40,1,0,1577190144.874376
172.16.4.10,172.16.6.140,6,22,0,16131,0,1,0,40,1,0,1577190144.876933
172.16.4.10,172.16.7.207,6,22,0,60308,0,1,0,40,1,0,1577190144.880088
172.16.4.10,172.16.6.181,6,22,0,34348,0,1,0,40,1,0,1577190144.881959
172.16.4.14,172.16.1.10,6,22,1,45882,14,12,1688,1770,1,10,1577190144.88417
172.16.4.9,172.16.2.6,6,22,1,60486,11,9,1372,1550,1,7,1577190144.891936
172.16.4.9,172.16.2.6,6,22,1,60488,12,9,1488,1550,1,8,1577190144.924549
172.16.4.5,172.16.2.6,6,22,1,44826,14,11,1688,1718,1,10,1577190144.999813
172.16.4.5,172.16.1.10,6,22,1,48702,11,9,1452,1550,1,7,1577190145.007992
172.16.4.5,172.16.2.6,6,22,1,44828,13,12,1540,1770,1,9,1577190145.017446
172.16.4.5,172.16.1.10,6,22,1,48704,12,9,1520,1550,1,8,1577190145.033855
172.16.4.7,172.16.1.8,6,22,0,43576,11,14,1718,1688,1,10,1577190145.046887
172.16.4.7,172.16.1.8,6,22,0,43578,10,12,1602,1520,1,8,1577190145.051119
172.16.4.7,172.16.7.4,6,22,0,43472,7,12,1446,1440,1,7,1577190145.052222
172.16.4.7,172.16.7.4,6,22,0,43474,12,14,1770,1688,1,10,1577190145.053718
172.16.4.7,172.16.7.6,6,22,0,53158,9,13,1102,1636,1,8,1577190145.054096
172.16.4.7,172.16.7.6,6,22,0,53160,12,14,1770,1688,1,10,1577190145.056904
172.16.4.7,172.16.7.3,6,22,0,43428,9,11,1542,1372,1,7,1577190145.061061
172.16.4.7,172.16.7.3,6,22,0,43430,9,11,1542,1372,1,7,1577190145.064617
172.16.4.7,172.16.2.14,6,22,0,38274,12,14,1770,1688,1,10,1577190145.071451
172.16.4.7,172.16.2.14,6,22,0,38276,12,14,1770,1688,1,10,1577190145.072543
172.16.4.7,172.16.1.3,6,22,0,37614,9,13,821,1636,1,9,1577190145.074791
172.16.4.7,172.16.1.3,6,22,0,37616,8,11,1808,1372,1,7,1577190145.075725
172.16.4.7,172.16.5.3,6,22,0,45848,11,11,1270,1532,1,9,1577190145.110673
172.16.4.9,172.16.7.11,6,22,1,41722,14,12,1688,1770,1,10,1577190145.162005
172.16.4.9,172.16.7.11,6,22,1,41724,14,12,1688,1770,1,10,1577190145.166313
172.16.4.11,172.16.7.11,6,22,1,54670,14,10,1688,1666,1,10,1577190145.259237
172.16.4.7,172.16.5.3,6,22,0,45850,11,12,1270,1584,1,9,1577190145.26817
172.16.4.7,172.16.3.10,6,22,0,54444,11,11,1718,1532,1,10,1577190145.2684
172.16.4.7,172.16.3.10,6,22,0,54446,11,10,1718,1400,1,9,1577190145.268703
172.16.4.7,172.16.6.4,6,22,0,58708,12,11,1770,1452,1,9,1577190145.270088
172.16.4.7,172.16.6.4,6,22,0,58710,11,12,1270,1584,1,9,1577190145.271178
172.16.4.7,172.16.5.6,6,22,0,39040,8,8,1600,608,1,6,1577190145.272947
172.16.4.11,172.16.7.11,6,22,1,54672,13,11,1612,1718,1,9,1577190145.274176
172.16.4.7,172.16.5.6,6,22,0,39042,10,9,1312,756,1,8,1577190145.275713
172.16.4.14,172.16.7.11,6,22,1,59442,13,11,1636,1172,1,9,1577190145.311078
172.16.4.14,172.16.7.11,6,22,1,59444,13,12,1636,1770,1,10,1577190145.336011
172.16.4.4,172.16.7.7,6,22,1,38170,13,12,1636,2121,1,11,1577190146.049432
172.16.4.4,172.16.7.7,6,22,1,38172,13,12,1636,2121,1,11,1577190146.050129
172.16.4.11,172.16.7.7,6,22,1,52592,14,12,1688,1770,1,10,1577190146.064838
172.16.4.11,172.16.7.7,6,22,1,52594,14,12,1688,1770,1,10,1577190146.066531
172.16.4.14,172.16.7.7,6,22,1,34558,14,12,1688,1770,1,10,1577190146.068128
172.16.4.14,172.16.7.7,6,22,1,34560,14,12,1688,1770,1,10,1577190146.068606
172.16.4.12,172.16.2.3,6,22,1,15729,1,1,40,40,1,0,1577190146.19101
172.16.4.8,172.16.6.4,6,22,0,47230,12,14,1770,1688,1,10,1577190146.24398
172.16.4.8,172.16.6.4,6,22,0,47232,12,14,1770,1688,1,10,1577190146.244355
172.16.4.8,172.16.6.8,6,22,0,51632,12,14,1770,1688,1,10,1577190146.244762
172.16.4.8,172.16.6.8,6,22,0,51634,12,14,1762,1688,1,10,1577190146.258713
172.16.4.8,172.16.6.9,6,22,0,33826,12,14,1770,1688,1,10,1577190146.259949
172.16.4.8,172.16.6.9,6,22,0,33828,12,14,1770,1688,1,10,1577190146.267489
172.16.4.8,172.16.1.12,6,22,0,52492,12,14,1770,1688,1,10,1577190146.278763
172.16.4.8,172.16.1.12,6,22,0,52494,12,14,1770,1688,1,10,1577190146.287548
172.16.4.4,172.16.6.11,6,22,1,57996,13,12,1636,2121,1,11,1577190146.294414
172.16.4.4,172.16.6.11,6,22,1,57998,13,12,1636,2121,1,11,1577190146.296512
172.16.4.14,172.16.6.11,6,22,1,37220,14,12,1688,1770,1,10,1577190146.296809
172.16.4.14,172.16.6.11,6,22,1,37222,14,12,1688,1770,1,10,1577190146.297834
172.16.4.8,172.16.6.13,6,22,0,47008,12,12,1770,1584,1,10,1577190146.369558
172.16.4.10,120.70.45.138,6,3128,1,3048,1,1,40,40,1,0,1577190146.39838
172.16.4.8,172.16.6.13,6,22,0,47010,12,12,1770,1584,1,10,1577190146.399107
172.16.4.5,172.16.6.11,6,22,1,52898,14,12,1688,1770,1,10,1577190146.432329
172.16.4.8,172.16.5.9,6,22,0,44432,12,14,1770,1688,1,10,1577190146.474747
172.16.4.5,172.16.6.11,6,22,1,52900,14,12,1688,1770,1,10,1577190146.474979
172.16.4.8,172.16.5.9,6,22,0,44434,12,13,1770,1636,1,10,1577190146.480446
172.16.4.8,172.16.1.13,6,22,0,53266,12,13,1762,1636,1,10,1577190146.483908
172.16.4.8,172.16.1.13,6,22,0,53268,12,13,1770,1636,1,10,1577190146.488939
172.16.4.8,172.16.7.6,6,22,0,54846,12,13,1770,1636,1,10,1577190146.491935
172.16.4.8,172.16.7.6,6,22,0,54848,12,14,1770,1688,1,10,1577190146.493723
172.16.4.11,172.16.6.12,6,22,1,48950,14,12,1688,1770,1,10,1577190146.759018
172.16.4.11,172.16.6.12,6,22,1,48952,14,12,1688,1770,1,10,1577190146.777832
172.16.4.4,172.16.6.12,6,22,1,45574,13,12,1636,2121,1,11,1577190147.046602
172.16.4.12,172.16.7.138,6,22,0,63702,0,1,0,40,1,0,1577190147.05249
172.16.4.12,172.16.4.146,6,22,0,8784,0,1,0,40,1,0,1577190147.054207
172.16.4.12,172.16.3.242,6,22,0,63848,0,1,0,40,1,0,1577190147.060473
172.16.4.12,172.16.4.46,6,22,0,18379,0,1,0,40,1,0,1577190147.064192
172.16.4.12,172.16.1.221,6,22,0,62417,0,1,0,40,1,0,1577190147.066133
172.16.4.4,172.16.6.12,6,22,1,45576,12,12,1584,2121,1,11,1577190147.066222
172.16.4.14,172.16.6.12,6,22,1,41710,14,12,1688,1770,1,10,1577190147.108331
172.16.4.7,172.16.6.183,6,22,0,11409,0,1,0,40,1,0,1577190147.108633
172.16.4.7,172.16.1.7,6,22,0,508,0,1,0,40,1,0,1577190147.11167
172.16.4.7,172.16.7.55,6,22,0,1141,0,1,0,40,1,0,1577190147.115584
172.16.4.7,172.16.5.168,6,22,0,5049,0,1,0,40,1,0,1577190147.117197
172.16.4.14,172.16.6.12,6,22,1,41712,14,12,1688,1770,1,10,1577190147.124383
172.16.4.5,172.16.5.12,6,22,1,53106,14,12,1688,1770,1,10,1577190147.17966
172.16.4.5,172.16.5.12,6,22,1,53108,14,12,1688,1770,1,10,1577190147.193321
172.16.4.5,172.16.1.9,6,22,1,59268,14,12,1688,1770,1,10,1577190147.217636
172.16.4.5,172.16.1.9,6,22,1,59270,14,12,1688,1770,1,10,1577190147.23455
172.16.4.11,172.16.5.14,6,22,1,58644,14,12,1688,1770,1,10,1577190147.256577
172.16.4.11,172.16.5.14,6,22,1,58646,14,12,1688,1770,1,10,1577190147.257932
172.16.4.4,172.16.5.14,6,22,1,35014,13,12,1636,2121,1,11,1577190147.273769
172.16.4.4,172.16.5.14,6,22,1,35016,13,12,1636,2121,1,11,1577190147.276196
172.16.4.9,172.16.2.3,6,22,1,40216,14,12,1688,1770,1,10,1577190147.349104
172.16.4.9,172.16.2.3,6,22,1,40218,14,12,1688,1770,1,10,1577190147.349573
172.16.4.5,172.16.2.3,6,22,1,45554,14,12,1688,1770,1,10,1577190147.374718
172.16.4.5,172.16.2.3,6,22,1,45556,14,12,1688,1770,1,10,1577190147.379828
172.16.4.14,172.16.2.3,6,22,1,49890,14,12,1688,1770,1,10,1577190147.389079
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190147.397727
172.16.4.14,172.16.2.3,6,22,1,49892,14,12,1688,1770,1,10,1577190147.398115
172.16.4.5,172.16.5.14,6,22,1,50324,14,12,1688,1770,1,10,1577190147.478178
172.16.4.5,172.16.5.14,6,22,1,50326,12,12,1584,1770,1,10,1577190147.510925
172.16.4.9,172.16.1.9,6,22,1,56926,14,12,1688,1770,1,10,1577190147.63065
172.16.4.9,172.16.1.9,6,22,1,56928,14,12,1688,1762,1,10,1577190147.652018
172.16.4.4,172.16.2.3,6,22,1,52190,12,12,1584,2121,1,11,1577190147.698043
172.16.4.4,172.16.2.3,6,22,1,52192,12,12,1584,2121,1,11,1577190147.72479
172.16.4.11,172.16.2.3,6,22,1,52870,14,12,1688,1770,1,10,1577190147.79395
172.16.4.11,172.16.2.3,6,22,1,52872,14,12,1688,1770,1,10,1577190147.805492
172.16.4.5,172.16.5.11,6,22,1,54396,14,12,1688,1770,1,10,1577190147.899119
172.16.4.5,172.16.5.11,6,22,1,54398,14,12,1688,1770,1,10,1577190147.908245
172.16.4.14,172.16.5.11,6,22,1,42542,14,12,1688,1770,1,10,1577190147.908888
172.16.4.14,172.16.5.11,6,22,1,42544,14,12,1688,1770,1,10,1577190147.922552
172.16.4.12,172.16.3.14,6,22,1,673,1,1,40,40,1,0,1577190147.939379
172.16.4.14,172.16.3.7,6,22,1,60852,14,12,1688,1770,1,10,1577190148.107332
172.16.4.14,172.16.3.7,6,22,1,60854,14,12,1688,1770,1,10,1577190148.108899
172.16.4.9,172.16.5.11,6,22,1,54540,14,12,1688,1770,1,10,1577190148.128386
172.16.4.9,172.16.5.11,6,22,1,54542,14,12,1688,1770,1,10,1577190148.14094
172.16.4.11,172.16.5.11,6,22,1,43626,13,12,1636,1770,1,10,1577190148.151225
172.16.4.11,172.16.5.11,6,22,1,43628,13,12,1636,1770,1,10,1577190148.154475
172.16.4.5,172.16.3.7,6,22,1,56394,13,12,1636,1770,1,10,1577190148.209574
172.16.4.5,172.16.3.7,6,22,1,56396,13,12,1636,1770,1,10,1577190148.232434
172.16.4.14,172.16.6.10,6,22,1,44264,14,12,1688,1770,1,10,1577190148.382483
172.16.4.14,172.16.6.10,6,22,1,44266,14,12,1688,1770,1,10,1577190148.382829
172.16.4.11,172.16.6.10,6,22,1,42490,14,12,1688,1770,1,10,1577190148.40483
172.16.4.11,172.16.6.10,6,22,1,42492,14,12,1688,1770,1,10,1577190148.406437
172.16.4.4,172.16.6.10,6,22,1,51750,14,12,1688,2121,1,11,1577190148.406869
172.16.4.4,172.16.6.10,6,22,1,51752,14,12,1688,2121,1,11,1577190148.409888
172.16.4.14,70.90.102.150,6,281,1,60263,1,1,40,40,1,0,1577190148.615825
172.16.4.10,134.188.46.221,6,1299,1,49974,1,1,40,40,1,0,1577190148.623293
172.16.4.11,140.37.235.245,6,4290,1,55172,1,1,40,40,1,0,1577190148.695855
172.16.4.4,172.16.3.14,6,22,1,46374,12,12,1584,2121,1,11,1577190148.815707
172.16.4.4,172.16.3.14,6,22,1,46376,12,12,1584,2121,1,11,1577190148.833585
172.16.4.14,172.16.7.9,6,22,1,39204,14,12,1688,1770,1,10,1577190148.964276
172.16.4.14,172.16.7.9,6,22,1,39206,14,12,1688,1770,1,10,1577190148.965891
172.16.4.4,172.16.7.9,6,22,1,54670,14,12,1688,2121,1,11,1577190148.994594
172.16.4.4,172.16.7.9,6,22,1,54672,13,12,1636,2121,1,11,1577190149.009445
172.16.4.11,172.16.7.9,6,22,1,56910,11,12,1532,1770,1,10,1577190149.185555
172.16.4.11,172.16.7.9,6,22,1,56912,11,12,1532,1770,1,10,1577190149.192414
172.16.4.11,172.16.7.10,6,22,1,36192,14,12,1688,1770,1,10,1577190149.259289
172.16.4.11,172.16.7.10,6,22,1,36194,14,11,1688,1638,1,9,1577190149.275588
172.16.4.11,172.16.3.12,6,22,1,34578,10,9,1320,1550,1,7,1577190149.436985
172.16.4.11,172.16.3.12,6,22,1,34580,11,9,1372,1550,1,7,1577190149.439519
172.16.4.9,172.16.3.12,6,22,1,34982,13,12,1636,1770,1,10,1577190149.453481
