intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.7.5,6,22,0,60878,12,14,1770,1688,1,10,1577189416.475575
172.16.4.12,172.16.7.5,6,22,0,60880,12,14,1770,1688,1,10,1577189416.487711
172.16.4.12,172.16.1.4,6,22,0,51152,12,14,1770,1688,1,10,1577189416.49764
172.16.4.12,172.16.1.4,6,22,0,51154,12,14,1770,1688,1,10,1577189416.510145
172.16.4.12,172.16.1.13,6,22,0,38074,12,14,1770,1688,1,10,1577189416.536381
172.16.4.12,172.16.1.13,6,22,0,38076,12,14,1770,1688,1,10,1577189416.543064
172.16.4.12,172.16.5.3,6,22,0,50992,12,14,1770,1688,1,10,1577189416.553442
172.16.4.12,172.16.5.3,6,22,0,50994,12,14,1770,1688,1,10,1577189416.587708
172.16.4.12,172.16.6.8,6,22,0,48936,12,14,1770,1688,1,10,1577189416.618311
172.16.4.12,172.16.6.8,6,22,0,48938,12,14,1770,1688,1,10,1577189416.638128
172.16.4.12,172.16.7.4,6,22,0,50170,12,12,1770,1584,1,10,1577189416.651511
172.16.4.12,172.16.7.4,6,22,0,50172,12,12,1770,1584,1,10,1577189416.664957
172.16.4.12,172.16.5.5,6,22,0,59398,12,14,1770,1688,1,10,1577189416.678885
172.16.4.12,172.16.5.5,6,22,0,59400,12,12,1770,1584,1,10,1577189416.698673
172.16.4.12,172.16.3.6,6,22,0,59570,12,14,1770,1688,1,10,1577189416.748696
172.16.4.12,172.16.3.6,6,22,0,59572,12,14,1770,1688,1,10,1577189416.758697
172.16.4.12,172.16.7.3,6,22,0,51302,12,12,1770,1584,1,10,1577189416.768907
172.16.4.12,172.16.7.3,6,22,0,51304,12,12,1770,1584,1,10,1577189416.789652
172.16.4.5,172.16.5.12,6,22,1,50302,14,12,1688,1770,1,10,1577189416.793745
172.16.4.12,172.16.1.3,6,22,0,48922,12,12,2121,1584,1,11,1577189416.808997
172.16.4.5,172.16.5.12,6,22,1,50304,14,12,1688,1770,1,10,1577189416.821635
172.16.4.12,172.16.1.3,6,22,0,48924,12,12,2121,1584,1,11,1577189416.827972
172.16.4.12,172.16.6.4,6,22,0,35270,12,14,1770,1688,1,10,1577189416.871884
172.16.4.12,172.16.6.4,6,22,0,35272,12,14,1770,1688,1,10,1577189416.884158
172.16.4.12,172.16.2.14,6,22,0,52444,12,14,1770,1688,1,10,1577189416.893646
172.16.4.12,172.16.2.14,6,22,0,52446,12,14,1770,1688,1,10,1577189416.904222
172.16.4.12,172.16.6.13,6,22,0,49486,12,12,1770,1584,1,10,1577189416.927326
172.16.4.12,172.16.6.13,6,22,0,49488,12,12,1770,1584,1,10,1577189416.952616
172.16.4.5,172.16.1.9,6,22,1,55424,14,12,1688,1770,1,10,1577189417.270077
172.16.4.5,172.16.1.9,6,22,1,55426,14,12,1688,1770,1,10,1577189417.273033
172.16.4.11,172.16.1.10,6,22,1,60862,14,12,1688,1770,1,10,1577189417.38984
172.16.4.11,172.16.1.10,6,22,1,60864,13,12,1636,1770,1,10,1577189417.395032
172.16.4.13,172.16.1.8,6,22,0,47434,12,13,1770,1636,1,10,1577189417.401464
172.16.4.13,172.16.1.8,6,22,0,47436,12,12,1770,1584,1,10,1577189417.401949
172.16.4.13,172.16.2.14,6,22,0,44826,12,13,1770,1636,1,10,1577189417.403613
172.16.4.13,172.16.2.14,6,22,0,44828,12,13,1770,1636,1,10,1577189417.405609
172.16.4.13,172.16.5.5,6,22,0,59962,12,13,1770,1636,1,10,1577189417.410418
172.16.4.13,172.16.5.5,6,22,0,59964,12,13,1762,1636,1,10,1577189417.413143
172.16.4.13,172.16.6.4,6,22,0,55338,12,13,1770,1636,1,10,1577189417.414449
172.16.4.13,172.16.6.4,6,22,0,55340,12,13,1770,1636,1,10,1577189417.415132
172.16.4.13,172.16.7.6,6,22,0,41700,12,13,1770,1636,1,10,1577189417.416873
172.16.4.13,172.16.7.6,6,22,0,41702,12,13,1770,1636,1,10,1577189417.418613
172.16.4.13,172.16.7.4,6,22,0,44442,11,13,1718,1636,1,10,1577189417.421218
172.16.4.13,172.16.7.4,6,22,0,44444,9,11,1614,1428,1,8,1577189417.422863
172.16.4.14,172.16.1.10,6,22,1,41240,13,12,1636,1770,1,10,1577189417.468819
172.16.4.14,172.16.1.10,6,22,1,41242,12,12,1584,1770,1,10,1577189417.529624
172.16.4.9,172.16.2.8,6,22,1,34876,14,12,1688,1770,1,10,1577189417.840225
172.16.4.9,172.16.2.8,6,22,1,34878,14,12,1688,1762,1,10,1577189417.848173
172.16.4.4,172.16.2.8,6,22,1,42594,12,12,1584,2121,1,11,1577189418.009464
172.16.4.4,172.16.2.8,6,22,1,42596,12,12,1584,2121,1,11,1577189418.024612
172.16.4.11,172.16.6.12,6,22,1,44526,14,12,1688,1770,1,10,1577189418.074635
172.16.4.11,172.16.6.12,6,22,1,44528,14,12,1688,1762,1,10,1577189418.075187
172.16.4.4,172.16.5.10,6,22,1,33594,13,12,1636,2121,1,11,1577189418.208589
172.16.4.4,172.16.5.10,6,22,1,33596,13,12,1636,2121,1,11,1577189418.210362
172.16.4.14,172.16.5.10,6,22,1,48574,14,12,1688,1770,1,10,1577189418.23318
172.16.4.14,172.16.5.10,6,22,1,48576,13,12,1636,1770,1,10,1577189418.248502
172.16.4.5,192.168.1.24,6,22,1,60396,12,12,1760,1738,1,10,1577189418.447851
172.16.4.5,192.168.1.24,6,22,1,60398,12,12,1760,1730,1,10,1577189418.450069
172.16.4.4,192.168.1.24,6,22,1,56754,11,12,1708,2089,1,11,1577189418.489395
172.16.4.4,192.168.1.24,6,22,1,56756,12,12,1760,2089,1,11,1577189418.490856
172.16.4.2,155.119.36.248,6,9977,1,56823,1,1,40,40,1,0,1577189418.532511
172.16.4.11,192.168.1.24,6,22,1,44102,11,12,1708,1738,1,10,1577189418.561556
172.16.4.11,192.168.1.24,6,22,1,44104,12,12,1760,1738,1,10,1577189418.563107
172.16.4.14,172.16.6.14,6,22,1,50110,14,12,1688,1770,1,10,1577189418.567678
172.16.4.12,90.11.163.72,6,4901,1,51605,1,1,40,40,1,0,1577189418.573661
172.16.4.14,172.16.6.14,6,22,1,50112,14,12,1688,1770,1,10,1577189418.583184
172.16.4.12,5.58.119.115,6,7964,1,6474,1,1,40,40,1,0,1577189418.596211
172.16.4.4,172.16.7.13,6,22,1,44916,12,10,1584,2017,1,11,1577189419.387662
172.16.4.4,172.16.7.13,6,22,1,44918,12,10,1584,2017,1,11,1577189419.387986
172.16.4.14,172.16.7.13,6,22,1,36612,14,12,1688,1770,1,10,1577189419.392914
172.16.4.14,172.16.7.13,6,22,1,36614,14,12,1688,1770,1,10,1577189419.393281
172.16.4.11,172.16.7.13,6,22,1,59928,14,12,1688,1762,1,10,1577189419.402539
172.16.4.11,172.16.7.13,6,22,1,59930,14,12,1688,1770,1,10,1577189419.404204
172.16.4.9,172.16.7.13,6,22,1,41866,14,12,1688,1770,1,10,1577189419.40964
172.16.4.9,172.16.7.13,6,22,1,41868,14,12,1688,1770,1,10,1577189419.412475
172.16.4.5,172.16.7.13,6,22,1,60318,14,12,1688,1770,1,10,1577189419.430551
172.16.4.5,172.16.7.13,6,22,1,60320,14,12,1688,1770,1,10,1577189419.431095
172.16.4.11,172.16.7.10,6,22,1,60704,14,12,1688,1770,1,10,1577189419.444126
172.16.4.11,172.16.7.10,6,22,1,60706,14,12,1688,1770,1,10,1577189419.448219
172.16.4.7,172.16.1.8,6,22,0,40008,12,14,1770,1688,1,10,1577189419.927841
172.16.4.7,172.16.1.8,6,22,0,40010,12,14,1770,1688,1,10,1577189419.928196
172.16.4.7,172.16.7.4,6,22,0,39904,12,14,1770,1688,1,10,1577189419.928566
172.16.4.7,172.16.7.4,6,22,0,39906,12,14,1770,1688,1,10,1577189419.928859
172.16.4.7,172.16.7.6,6,22,0,49590,12,14,1770,1688,1,10,1577189419.930284
172.16.4.7,172.16.7.6,6,22,0,49592,12,14,1770,1688,1,10,1577189419.931592
172.16.4.7,172.16.7.3,6,22,0,39860,12,14,1770,1688,1,10,1577189419.939502
172.16.4.7,172.16.7.3,6,22,0,39862,12,14,1770,1688,1,10,1577189419.947174
172.16.4.7,172.16.2.14,6,22,0,34706,12,14,1770,1688,1,10,1577189419.954614
172.16.4.7,172.16.2.14,6,22,0,34708,12,14,1770,1688,1,10,1577189419.957066
172.16.4.7,172.16.1.3,6,22,0,34046,12,14,2121,1688,1,11,1577189419.959958
172.16.4.7,172.16.1.3,6,22,0,34048,12,14,2121,1688,1,11,1577189419.961571
172.16.4.7,172.16.5.3,6,22,0,42280,12,14,1770,1688,1,10,1577189419.963651
172.16.4.7,172.16.5.3,6,22,0,42282,12,14,1770,1688,1,10,1577189419.974697
172.16.4.7,172.16.3.10,6,22,0,50876,12,13,1770,1636,1,10,1577189419.978084
172.16.4.13,172.16.6.152,6,22,0,40315,0,1,0,40,1,0,1577189420.014046
172.16.4.13,172.16.5.70,6,22,0,749,0,1,0,40,1,0,1577189420.014273
172.16.4.13,172.16.3.212,6,22,0,58641,0,1,0,40,1,0,1577189420.01733
172.16.4.7,172.16.3.10,6,22,0,50878,12,11,1770,1532,1,10,1577189420.036085
172.16.4.5,172.16.5.11,6,22,1,52180,12,12,1584,1770,1,10,1577189420.335087
172.16.4.5,172.16.5.11,6,22,1,52182,12,12,1584,1762,1,10,1577189420.335218
172.16.4.14,172.16.5.11,6,22,1,40326,12,12,1584,1770,1,10,1577189420.335836
172.16.4.14,172.16.5.11,6,22,1,40328,12,12,1584,1770,1,10,1577189420.337775
172.16.4.8,172.16.2.114,6,22,0,25850,0,1,0,40,1,0,1577189420.644761
172.16.4.8,172.16.4.89,6,22,0,57752,0,1,0,40,1,0,1577189420.647431
172.16.4.8,172.16.7.11,6,22,0,40472,1,1,40,40,1,0,1577189420.654634
172.16.4.8,172.16.5.162,6,22,0,3972,0,1,0,40,1,0,1577189420.661811
172.16.4.8,172.16.6.21,6,22,0,55641,0,1,0,40,1,0,1577189420.663841
172.16.4.8,172.16.5.164,6,22,0,10947,0,1,0,40,1,0,1577189420.665337
172.16.4.14,31.115.44.177,6,2046,1,26865,1,1,40,40,1,0,1577189420.765923
172.16.4.4,10.227.222.204,6,4159,1,40247,1,1,40,40,1,0,1577189420.917412
172.16.4.14,172.16.3.7,6,22,1,57280,13,12,1636,1770,1,10,1577189421.20963
172.16.4.14,172.16.3.7,6,22,1,57282,13,12,1636,1770,1,10,1577189421.211245
172.16.4.11,172.16.5.13,6,22,1,41710,13,12,1636,1770,1,10,1577189421.235154
172.16.4.11,172.16.5.13,6,22,1,41712,13,12,1636,1770,1,10,1577189421.237669
172.16.4.9,172.16.5.13,6,22,1,44604,13,12,1636,1762,1,10,1577189421.249546
172.16.4.9,172.16.5.13,6,22,1,44606,13,12,1636,1770,1,10,1577189421.251079
172.16.4.10,172.16.6.17,6,22,0,21703,0,1,0,40,1,0,1577189421.329372
172.16.4.10,172.16.4.37,6,22,0,18378,0,1,0,40,1,0,1577189421.331297
172.16.4.10,172.16.5.149,6,22,0,29339,0,1,0,40,1,0,1577189421.33843
172.16.4.10,172.16.5.102,6,22,0,35735,0,1,0,40,1,0,1577189421.342388
172.16.4.10,172.16.1.134,6,22,0,24105,0,1,0,40,1,0,1577189421.343934
172.16.4.4,172.16.7.7,6,22,1,34862,14,12,1688,2121,1,11,1577189421.717935
172.16.4.4,172.16.7.7,6,22,1,34864,13,11,1636,2069,1,11,1577189421.719557
172.16.4.11,172.16.7.7,6,22,1,49284,14,12,1688,1770,1,10,1577189421.729722
172.16.4.11,172.16.7.7,6,22,1,49286,14,12,1688,1770,1,10,1577189421.732054
172.16.4.14,172.16.7.7,6,22,1,59482,14,12,1688,1770,1,10,1577189421.733693
172.16.4.14,172.16.7.7,6,22,1,59484,13,12,1636,1770,1,10,1577189421.735298
172.16.4.9,172.16.2.6,6,22,1,56374,14,12,1688,1770,1,10,1577189421.802671
172.16.4.9,172.16.2.6,6,22,1,56376,14,12,1688,1770,1,10,1577189421.821352
172.16.4.10,172.16.2.9,6,22,0,58546,12,14,1770,1688,1,10,1577189421.993255
172.16.4.10,172.16.2.9,6,22,0,58548,12,14,1770,1688,1,10,1577189422.014241
172.16.4.10,172.16.7.4,6,22,0,40314,12,14,1770,1688,1,10,1577189422.028421
172.16.4.10,172.16.7.4,6,22,0,40316,12,14,1770,1688,1,10,1577189422.041375
172.16.4.10,172.16.3.6,6,22,0,43280,12,14,1770,1688,1,10,1577189422.04958
172.16.4.10,172.16.3.6,6,22,0,43282,12,14,1770,1688,1,10,1577189422.064136
172.16.4.10,172.16.6.9,6,22,0,34442,12,14,1770,1688,1,10,1577189422.094914
172.16.4.10,172.16.6.9,6,22,0,34444,12,14,1770,1688,1,10,1577189422.118479
172.16.4.9,172.16.7.11,6,22,1,37002,14,12,1688,1770,1,10,1577189422.124051
172.16.4.9,172.16.7.11,6,22,1,37004,14,12,1688,1770,1,10,1577189422.127604
172.16.4.11,172.16.7.11,6,22,1,49950,14,12,1688,1770,1,10,1577189422.15076
172.16.4.11,172.16.7.11,6,22,1,49952,14,12,1688,1770,1,10,1577189422.152272
172.16.4.10,172.16.6.4,6,22,0,56278,12,14,1762,1688,1,10,1577189422.204525
172.16.4.10,172.16.6.4,6,22,0,56280,12,14,1770,1688,1,10,1577189422.224164
172.16.4.14,172.16.7.11,6,22,1,54722,14,12,1688,1762,1,10,1577189422.239016
172.16.4.10,172.16.3.4,6,22,0,38442,12,14,1770,1688,1,10,1577189422.241408
172.16.4.10,172.16.3.4,6,22,0,38444,12,14,1770,1688,1,10,1577189422.253353
172.16.4.14,172.16.7.11,6,22,1,54724,14,12,1688,1770,1,10,1577189422.256668
172.16.4.10,172.16.3.10,6,22,0,41454,12,14,1762,1688,1,10,1577189422.267386
172.16.4.10,172.16.3.10,6,22,0,41456,12,14,1770,1688,1,10,1577189422.275535
172.16.4.7,172.16.3.136,6,22,0,215,0,1,0,40,1,0,1577189422.958819
172.16.4.7,172.16.4.201,6,22,0,29064,0,1,0,40,1,0,1577189422.96043
172.16.4.7,172.16.7.63,6,22,0,43925,0,1,0,40,1,0,1577189422.967322
172.16.4.7,172.16.7.97,6,22,0,878,0,1,0,40,1,0,1577189422.972653
172.16.4.7,172.16.1.30,6,22,0,22057,0,1,0,40,1,0,1577189422.974915
172.16.4.7,172.16.1.14,6,22,0,8560,1,1,40,40,1,0,1577189422.977104
172.16.4.14,23.198.37.23,6,1586,1,61734,1,1,40,40,1,0,1577189423.00116
172.16.4.13,105.176.96.2,6,919,1,28866,1,1,40,40,1,0,1577189423.06398
172.16.4.4,172.16.6.11,6,22,1,53752,12,10,1584,2017,1,11,1577189423.092994
172.16.4.4,172.16.6.11,6,22,1,53754,14,12,1688,2121,1,11,1577189423.09564
172.16.4.14,172.16.6.11,6,22,1,32976,14,12,1688,1770,1,10,1577189423.102238
172.16.4.14,172.16.6.11,6,22,1,32978,14,12,1688,1770,1,10,1577189423.102707
172.16.4.11,172.16.3.12,6,22,1,60862,14,12,1688,1770,1,10,1577189423.219074
172.16.4.11,172.16.3.12,6,22,1,60864,14,12,1688,1770,1,10,1577189423.230456
172.16.4.12,172.16.4.85,6,22,0,40984,0,1,0,40,1,0,1577189423.30689
172.16.4.12,172.16.5.151,6,22,0,53953,0,1,0,40,1,0,1577189423.312336
172.16.4.12,172.16.4.52,6,22,0,7724,0,1,0,40,1,0,1577189423.315157
172.16.4.9,172.16.3.12,6,22,1,33034,14,12,1688,1770,1,10,1577189423.330041
172.16.4.9,172.16.3.12,6,22,1,33036,12,12,1584,1770,1,10,1577189423.36009
172.16.4.9,172.16.2.3,6,22,1,36072,14,12,1688,1770,1,10,1577189423.683334
172.16.4.9,172.16.2.3,6,22,1,36074,14,12,1688,1770,1,10,1577189423.683805
172.16.4.5,172.16.2.3,6,22,1,41410,14,12,1688,1770,1,10,1577189423.701123
172.16.4.5,172.16.2.3,6,22,1,41412,12,9,1488,1550,1,8,1577189423.711463
172.16.4.4,172.16.6.3,6,22,1,50866,12,10,1584,2017,1,11,1577189423.715258
172.16.4.4,172.16.6.3,6,22,1,50868,13,12,1636,2121,1,11,1577189423.718378
172.16.4.14,172.16.2.3,6,22,1,45746,14,12,1688,1770,1,10,1577189423.723805
172.16.4.14,172.16.6.10,6,22,1,40020,14,12,1688,1770,1,10,1577189423.726552
172.16.4.14,172.16.6.10,6,22,1,40022,14,12,1688,1770,1,10,1577189423.727901
172.16.4.14,172.16.2.3,6,22,1,45748,14,12,1688,1770,1,10,1577189423.732453
172.16.4.11,172.16.6.10,6,22,1,38246,14,12,1688,1770,1,10,1577189423.752492
172.16.4.11,172.16.6.10,6,22,1,38248,13,12,1636,1770,1,10,1577189423.764469
172.16.4.4,172.16.6.10,6,22,1,47506,12,12,1584,2121,1,11,1577189423.769541
172.16.4.14,172.16.6.3,6,22,1,47398,13,11,1636,1718,1,10,1577189423.779986
172.16.4.4,172.16.6.10,6,22,1,47508,14,12,1688,2121,1,11,1577189423.786928
172.16.4.11,172.16.1.11,6,22,1,45988,11,12,1532,1770,1,10,1577189423.798941
172.16.4.11,172.16.1.11,6,22,1,45990,11,12,1532,1770,1,10,1577189423.801015
172.16.4.5,172.16.1.11,6,22,1,49444,14,12,1688,1770,1,10,1577189423.803086
172.16.4.5,172.16.1.11,6,22,1,49446,14,12,1688,1770,1,10,1577189423.805345
172.16.4.11,172.16.5.14,6,22,1,54424,13,12,1636,1762,1,10,1577189423.819511
172.16.4.11,172.16.5.14,6,22,1,54426,13,12,1636,1770,1,10,1577189423.820768
172.16.4.14,172.16.6.3,6,22,1,47400,13,12,1636,1762,1,10,1577189423.823896
172.16.4.4,172.16.5.14,6,22,1,59026,11,9,1452,1924,1,9,1577189423.834192
172.16.4.4,172.16.5.14,6,22,1,59028,12,12,1584,2121,1,11,1577189423.837064
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189423.970641
172.16.4.4,172.16.2.3,6,22,1,48046,12,12,1584,2121,1,11,1577189424.029174
172.16.4.4,172.16.2.3,6,22,1,48048,12,12,1584,2121,1,11,1577189424.053959
172.16.4.4,172.16.6.5,6,22,1,58592,11,10,1532,2017,1,11,1577189424.464947
172.16.4.4,172.16.6.5,6,22,1,58594,11,10,1532,2017,1,11,1577189424.469265
172.16.4.11,192.168.1.15,6,22,1,35776,12,12,1760,1738,1,10,1577189425.007616
172.16.4.11,192.168.1.15,6,22,1,35778,12,12,1760,1738,1,10,1577189425.007901
172.16.4.13,144.75.104.227,6,4379,1,58939,1,1,40,40,1,0,1577189425.16688
172.16.4.13,166.122.6.54,6,5793,1,27941,1,1,40,40,1,0,1577189425.269741
172.16.4.14,68.172.198.175,6,9600,1,20605,1,1,40,40,1,0,1577189425.345437
172.16.4.8,172.16.6.4,6,22,0,44254,12,14,1770,1688,1,10,1577189425.643281
172.16.4.8,172.16.6.4,6,22,0,44256,12,13,1770,1636,1,10,1577189425.643664
172.16.4.8,172.16.6.8,6,22,0,48656,12,13,1770,1636,1,10,1577189425.64401
172.16.4.8,172.16.6.8,6,22,0,48658,12,13,1770,1636,1,10,1577189425.646546
172.16.4.8,172.16.6.9,6,22,0,59082,12,13,1770,1636,1,10,1577189425.649082
172.16.4.8,172.16.6.9,6,22,0,59084,12,13,1770,1636,1,10,1577189425.654968
172.16.4.8,172.16.1.12,6,22,0,49516,12,13,1770,1636,1,10,1577189425.657053
172.16.4.8,172.16.1.12,6,22,0,49518,11,13,1270,1636,1,9,1577189425.659069
172.16.4.8,172.16.6.13,6,22,0,44032,12,13,1770,1636,1,10,1577189425.663081
172.16.4.8,172.16.6.13,6,22,0,44034,12,13,1762,1636,1,10,1577189425.665556
172.16.4.8,172.16.5.9,6,22,0,41456,12,13,1770,1636,1,10,1577189425.673539
172.16.4.8,172.16.5.9,6,22,0,41458,11,12,1718,1504,1,9,1577189425.674196
172.16.4.8,172.16.1.13,6,22,0,50290,12,12,1770,912,1,9,1577189425.677434
172.16.4.8,172.16.1.13,6,22,0,50292,11,11,1718,1508,1,9,1577189425.678884
172.16.4.14,172.16.7.9,6,22,1,36004,13,12,1636,1770,1,10,1577189426.011221
172.16.4.14,172.16.7.9,6,22,1,36006,13,12,1636,1770,1,10,1577189426.012955
172.16.4.9,172.16.5.4,6,22,1,36178,14,12,1688,1770,1,10,1577189426.05581
172.16.4.9,172.16.5.4,6,22,1,36180,14,12,1688,1770,1,10,1577189426.062145
172.16.4.4,172.16.1.14,6,22,1,53452,11,10,1532,2017,1,11,1577189426.3626
172.16.4.4,172.16.1.14,6,22,1,53454,11,10,1532,2017,1,11,1577189426.366447
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189426.941055
172.16.4.12,172.16.7.5,6,22,0,60942,12,14,1770,1688,1,10,1577189426.958307
172.16.4.12,172.16.7.5,6,22,0,60944,12,14,1770,1688,1,10,1577189426.958684
172.16.4.12,172.16.1.4,6,22,0,51216,12,14,1770,1688,1,10,1577189426.95928
172.16.4.12,172.16.1.4,6,22,0,51218,12,14,1770,1688,1,10,1577189426.962995
172.16.4.12,172.16.1.13,6,22,0,38138,11,12,1654,1488,1,8,1577189426.977289
172.16.4.12,172.16.1.13,6,22,0,38140,12,14,1770,1688,1,10,1577189426.979688
172.16.4.12,172.16.5.3,6,22,0,51056,12,14,1770,1688,1,10,1577189426.981443
172.16.4.12,172.16.5.3,6,22,0,51058,12,14,1762,1688,1,10,1577189426.985112
172.16.4.12,172.16.6.8,6,22,0,49000,12,14,1770,1688,1,10,1577189426.98673
172.16.4.12,172.16.6.8,6,22,0,49002,12,14,1770,1688,1,10,1577189426.99094
172.16.4.12,172.16.7.4,6,22,0,50234,12,14,1770,1688,1,10,1577189426.993015
172.16.4.12,172.16.7.4,6,22,0,50236,12,14,1770,1688,1,10,1577189426.995267
172.16.4.12,172.16.5.5,6,22,0,59462,12,14,1770,1688,1,10,1577189426.997207
172.16.4.12,172.16.5.5,6,22,0,59464,12,14,1770,1688,1,10,1577189427.001628
172.16.4.12,172.16.3.6,6,22,0,59634,12,13,1770,1636,1,10,1577189427.00753
172.16.4.12,172.16.3.6,6,22,0,59636,8,12,1498,1520,1,8,1577189427.009749
172.16.4.12,172.16.7.3,6,22,0,51366,10,12,1120,1584,1,9,1577189427.010256
172.16.4.13,172.16.3.168,6,22,0,13996,0,1,0,40,1,0,1577189427.028391
172.16.4.13,172.16.4.184,6,22,0,12448,0,1,0,40,1,0,1577189427.031329
172.16.4.13,172.16.7.122,6,22,0,26209,0,1,0,40,1,0,1577189427.035535
172.16.4.13,172.16.5.127,6,22,0,61799,0,1,0,40,1,0,1577189427.037351
172.16.4.12,172.16.7.3,6,22,0,51368,12,14,1770,1688,1,10,1577189427.068505
172.16.4.12,172.16.1.3,6,22,0,48986,12,12,2121,1584,1,11,1577189427.093902
172.16.4.5,172.16.5.12,6,22,1,50338,14,12,1688,1762,1,10,1577189427.116089
172.16.4.5,172.16.5.12,6,22,1,50340,14,12,1688,1770,1,10,1577189427.116486
172.16.4.12,172.16.1.3,6,22,0,48988,11,13,2069,1636,1,11,1577189427.117515
172.16.4.12,172.16.6.4,6,22,0,35334,12,12,1770,1584,1,10,1577189427.20329
172.16.4.12,172.16.6.4,6,22,0,35336,12,12,1762,1584,1,10,1577189427.209768
172.16.4.12,172.16.2.14,6,22,0,52508,12,12,1762,1584,1,10,1577189427.212359
172.16.4.12,172.16.2.14,6,22,0,52510,12,11,1770,1532,1,10,1577189427.217246
172.16.4.12,172.16.6.13,6,22,0,49550,12,11,1762,1532,1,10,1577189427.220597
172.16.4.12,172.16.6.13,6,22,0,49552,11,12,1270,1584,1,9,1577189427.222202
172.16.4.5,172.16.1.9,6,22,1,55464,14,12,1688,1770,1,10,1577189427.331115
172.16.4.5,172.16.1.9,6,22,1,55466,14,12,1688,1770,1,10,1577189427.332311
172.16.4.14,36.176.97.225,6,2063,1,29837,1,1,40,40,1,0,1577189427.391052
172.16.4.13,172.16.1.8,6,22,0,47462,12,14,1770,1688,1,10,1577189427.428788
172.16.4.13,172.16.1.8,6,22,0,47464,12,14,1770,1688,1,10,1577189427.429379
172.16.4.13,172.16.2.14,6,22,0,44854,12,14,1770,1688,1,10,1577189427.449494
172.16.4.13,172.16.2.14,6,22,0,44856,12,14,1770,1688,1,10,1577189427.459888
172.16.4.13,172.16.5.5,6,22,0,59990,12,14,1770,1688,1,10,1577189427.473178
172.16.4.13,172.16.5.5,6,22,0,59992,12,14,1770,1688,1,10,1577189427.492452
172.16.4.13,172.16.6.4,6,22,0,55366,12,14,1770,1688,1,10,1577189427.507601
172.16.4.13,172.16.6.4,6,22,0,55368,12,14,1770,1688,1,10,1577189427.526754
172.16.4.10,2.196.21.245,6,8717,1,38135,1,1,40,40,1,0,1577189427.555842
172.16.4.13,172.16.7.6,6,22,0,41728,12,14,1770,1688,1,10,1577189427.567471
172.16.4.13,172.16.7.6,6,22,0,41730,12,14,1770,1688,1,10,1577189427.616237
172.16.4.13,172.16.7.4,6,22,0,44470,12,14,1770,1688,1,10,1577189427.637055
172.16.4.13,172.16.7.4,6,22,0,44472,12,14,1770,1688,1,10,1577189427.665524
172.16.4.8,172.16.7.224,6,22,0,60404,0,1,0,40,1,0,1577189427.676513
172.16.4.8,172.16.6.188,6,22,0,42020,0,1,0,40,1,0,1577189427.678344
172.16.4.8,172.16.2.136,6,22,0,44966,0,1,0,40,1,0,1577189427.683037
172.16.4.8,172.16.7.147,6,22,0,5701,0,1,0,40,1,0,1577189427.685629
172.16.4.11,172.16.1.10,6,22,1,60918,12,12,1584,1770,1,10,1577189427.916173
172.16.4.11,172.16.1.10,6,22,1,60920,12,12,1584,1770,1,10,1577189427.934008
172.16.4.14,172.16.1.10,6,22,1,41296,14,12,1688,1770,1,10,1577189427.95816
172.16.4.14,172.16.1.10,6,22,1,41298,14,12,1688,1770,1,10,1577189427.969064
172.16.4.9,172.16.2.8,6,22,1,34912,14,12,1688,1770,1,10,1577189428.093038
172.16.4.9,172.16.2.8,6,22,1,34914,14,12,1688,1770,1,10,1577189428.094705
172.16.4.4,172.16.2.8,6,22,1,42630,14,12,1688,2121,1,11,1577189428.12707
172.16.4.4,172.16.2.8,6,22,1,42632,14,12,1688,2121,1,11,1577189428.129008
172.16.4.4,172.16.5.10,6,22,1,33634,12,12,1584,2121,1,11,1577189428.314004
172.16.4.11,172.16.6.12,6,22,1,44582,14,12,1688,1770,1,10,1577189428.317545
172.16.4.11,172.16.6.12,6,22,1,44584,14,12,1688,1770,1,10,1577189428.330341
172.16.4.4,172.16.5.10,6,22,1,33636,12,12,1584,2121,1,11,1577189428.336849
172.16.4.10,172.16.7.181,6,22,0,27894,0,1,0,40,1,0,1577189428.35633
172.16.4.10,172.16.1.213,6,22,0,943,0,1,0,40,1,0,1577189428.3608
172.16.4.10,172.16.1.89,6,22,0,6547,0,1,0,40,1,0,1577189428.362284
172.16.4.10,172.16.4.224,6,22,0,13854,0,1,0,40,1,0,1577189428.364513
172.16.4.14,172.16.5.10,6,22,1,48614,14,12,1688,1770,1,10,1577189428.468753
172.16.4.14,172.16.5.10,6,22,1,48616,12,12,1584,1770,1,10,1577189428.500603
172.16.4.5,192.168.1.24,6,22,1,60468,12,12,1760,1738,1,10,1577189428.580319
172.16.4.5,192.168.1.24,6,22,1,60470,12,12,1760,1730,1,10,1577189428.581701
172.16.4.4,192.168.1.24,6,22,1,56826,13,12,1812,2089,1,11,1577189428.678963
172.16.4.4,192.168.1.24,6,22,1,56828,13,12,1812,2089,1,11,1577189428.6841
172.16.4.11,192.168.1.24,6,22,1,44174,11,12,1708,1730,1,10,1577189428.751528
